OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 17:57;;08/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;08/02/2024;MI;EGVD165;V;1,3;0;O;
1;08/02/2024;MI;EGVD161;V;1,6;0;O;
1;08/02/2024;MI;ACE4;V;23,0;0,01;O;
1;08/02/2024;MI;CTGN2;V;12,0;0,01;O;
1;08/02/2024;MI;PALOS1;V;15,0;0,01;O;
1;08/02/2024;MI;SAGU2;V;10,0;0,01;O;
1;08/02/2024;MI;CEVD302;V;0,2;0,20;O;
1;08/02/2024;MI;EGVD074;V;0,9;1,00;O;
1;08/02/2024;MI;EGVD094;V;0,1;1,50;O;
1;08/02/2024;MI;EGVD065;V;0,6;1,68;O;
1;08/02/2024;MI;EGVD379;V;0,5;5,00;O;
1;08/02/2024;MI;EGVD058;V;0,7;5,00;O;
1;08/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;08/02/2024;MI;EGVD098;V;0,2;11,00;O;
1;08/02/2024;MI;EGEDVD3;V;3,3;14,00;O;
1;08/02/2024;MI;EGLEC01;V;2,7;16,74;O;
1;08/02/2024;MI;DTVD018;V;1,7;21,03;O;
1;08/02/2024;MI;DETVD46;V;0,9;21,03;O;
1;08/02/2024;MI;CEVD335;V;0,1;21,76;O;
1;08/02/2024;MI;HCGVD12;V;4,4;23,36;O;
1;08/02/2024;MI;HCGVD13;V;0,9;23,36;O;
1;08/02/2024;MI;HCGVD11;V;1,3;23,36;O;
1;08/02/2024;MI;GESTC01;V;4,8;29,65;O;
1;08/02/2024;MI;GSVD123;V;1,3;29,65;O;
1;08/02/2024;MI;GSVD116;V;0,2;29,65;O;
1;08/02/2024;MI;PEGO4;V;27,0;31,73;O;
1;08/02/2024;MI;GEOAC01;V;5,0;36,70;O;
1;08/02/2024;MI;GEOAC01;V;5,0;36,70;O;
1;08/02/2024;MI;ALUEC01;V;2,0;36,73;O;
1;08/02/2024;MI;URAIC01;V;0,8;36,73;O;
1;08/02/2024;MI;HISPC01;V;10,0;38,73;O;
1;08/02/2024;MI;HISVD16;V;1,3;38,73;O;
1;08/02/2024;MI;HISVD46;V;3,3;38,73;O;
1;08/02/2024;MI;HISVD47;V;0,6;38,73;O;
1;08/02/2024;MI;HISVD59;V;0,8;38,73;O;
1;08/02/2024;MI;HISVD05;V;6,8;38,73;O;
1;08/02/2024;MI;HISVD15;V;6,4;38,73;O;
1;08/02/2024;MI;HISVD51;V;0,1;38,73;O;
1;08/02/2024;MI;HISVD44;V;2,3;38,73;O;
1;08/02/2024;MI;HISVD28;V;0,1;38,73;O;
1;08/02/2024;MI;HISVD27;V;0,1;38,73;O;
1;08/02/2024;MI;HISVD18;V;2,7;38,73;O;
1;08/02/2024;MI;HISVD17;V;2,6;38,73;O;
1;08/02/2024;MI;EGPRE80;V;2,4;39,72;O;
1;08/02/2024;MI;EGPRE26;V;2,5;39,72;O;
1;08/02/2024;MI;EGPRE23;V;0,3;39,72;O;
1;08/02/2024;MI;CYEC01;V;0,3;39,73;O;
1;08/02/2024;MI;TAUTC01;V;3,5;41,56;O;
1;08/02/2024;MI;EDPUC2;V;6,7;41,73;O;
1;08/02/2024;MI;EDPSVD1;V;31,1;41,73;O;
1;08/02/2024;MI;IBEVD17;V;0,1;42,06;O;
1;08/02/2024;MI;EGPRE26;V;2,1;42,72;O;
1;08/02/2024;MI;GALPC01;V;5,0;43,72;O;
1;08/02/2024;MI;CYEC01;V;0,3;43,73;O;
1;08/02/2024;MI;HSATC01;V;16,7;43,83;O;
1;08/02/2024;MI;SAMPVD2;V;0,3;44,00;O;
1;08/02/2024;MI;EGPRE26;V;0,5;45,72;O;
1;08/02/2024;MI;ALG3;V;13,5;46,20;O;
1;08/02/2024;MI;GNVD200;V;19,3;46,73;O;
1;08/02/2024;MI;ENRVD03;V;4,0;46,73;O;
1;08/02/2024;MI;ENDE01;V;57,6;46,73;O;
1;08/02/2024;MI;GNVD130;V;20,5;46,73;O;
1;08/02/2024;MI;ALUEC01;V;2,0;46,74;O;
1;08/02/2024;MI;URAIC01;V;4,6;46,74;O;
1;08/02/2024;MI;UMEMC01;V;0,2;46,83;O;
1;08/02/2024;MI;VGERE05;V;1,7;46,83;O;
1;08/02/2024;MI;FORTC01;V;0,8;46,88;O;
1;08/02/2024;MI;FORTIC2;V;0,8;46,88;O;
1;08/02/2024;MI;CLIVD38;V;0,2;47,20;O;
1;08/02/2024;MI;CYEC01;V;0,3;47,73;O;
1;08/02/2024;MI;VGERE05;V;1,7;47,90;O;
1;08/02/2024;MI;SBEU;V;64,0;48,03;O;
1;08/02/2024;MI;ACAVADO;V;34,0;48,18;O;
1;08/02/2024;MI;ALUEC01;V;3,1;49,73;O;
1;08/02/2024;MI;HISPC01;V;10,0;49,73;O;
1;08/02/2024;MI;CYEC01;V;0,3;49,73;O;
1;08/02/2024;MI;ACAVADO;V;34,0;50,17;O;
1;08/02/2024;MI;TAUTC01;V;3,5;50,20;O;
1;08/02/2024;MI;ALG3;V;13,5;50,20;O;
1;08/02/2024;MI;HISVD47;V;0,6;50,72;O;
1;08/02/2024;MI;HISVD59;V;0,7;50,72;O;
1;08/02/2024;MI;HISVD46;V;3,3;50,72;O;
1;08/02/2024;MI;HISVD16;V;1,4;50,72;O;
1;08/02/2024;MI;HISVD15;V;6,4;50,72;O;
1;08/02/2024;MI;GALPC01;V;5,0;50,72;O;
1;08/02/2024;MI;HISVD51;V;0,2;50,72;O;
1;08/02/2024;MI;HISVD17;V;2,6;50,72;O;
1;08/02/2024;MI;HISVD18;V;2,7;50,72;O;
1;08/02/2024;MI;HISVD27;V;0,1;50,72;O;
1;08/02/2024;MI;HISVD28;V;0,1;50,72;O;
1;08/02/2024;MI;HISVD44;V;2,3;50,72;O;
1;08/02/2024;MI;TAUTC01;V;3,5;50,79;O;
1;08/02/2024;MI;ALIMA;V;47,0;50,92;O;
1;08/02/2024;MI;HSATC01;V;16,6;51,63;O;
1;08/02/2024;MI;EGLEC01;V;4,2;51,72;O;
1;08/02/2024;MI;TAUTC01;V;3,5;52,99;O;
1;08/02/2024;MI;HISVD05;V;6,8;53,73;O;
1;08/02/2024;MI;HISVD59;V;0,8;54,72;O;
1;08/02/2024;MI;HISPC01;V;10,0;54,72;O;
1;08/02/2024;MI;GALPC01;V;4,9;54,72;O;
1;08/02/2024;MI;HISVD47;V;0,6;54,72;O;
1;08/02/2024;MI;HISVD46;V;3,0;54,72;O;
1;08/02/2024;MI;HISVD17;V;2,6;54,72;O;
1;08/02/2024;MI;HISVD15;V;6,4;54,72;O;
1;08/02/2024;MI;HISVD27;V;0,1;54,72;O;
1;08/02/2024;MI;HISVD44;V;2,4;54,72;O;
1;08/02/2024;MI;HISVD51;V;0,1;54,72;O;
1;08/02/2024;MI;HISVD18;V;2,7;54,72;O;
1;08/02/2024;MI;HISVD16;V;1,2;54,72;O;
1;08/02/2024;MI;TAUTC01;V;3,5;55,34;O;
1;08/02/2024;MI;ACAVADO;V;235,0;55,66;O;
1;08/02/2024;MI;ALIMA;V;70,0;56,15;O;
1;08/02/2024;MI;GSVD123;V;1,3;58,32;O;
1;08/02/2024;MI;GESTC01;V;4,9;58,32;O;
1;08/02/2024;MI;GSVD116;V;0,2;58,32;O;
1;08/02/2024;MI;ACAVADO;V;250,0;58,66;O;
1;08/02/2024;MI;FORTIC2;V;0,8;58,73;O;
1;08/02/2024;MI;FORTC01;V;0,8;58,73;O;
1;08/02/2024;MI;HSATC01;V;16,7;59,63;O;
1;08/02/2024;MI;HISVD59;V;0,7;59,71;O;
1;08/02/2024;MI;HISVD47;V;0,6;59,71;O;
1;08/02/2024;MI;HISVD46;V;3,2;59,71;O;
1;08/02/2024;MI;HISVD16;V;1,4;59,71;O;
1;08/02/2024;MI;HISPC01;V;10,0;59,71;O;
1;08/02/2024;MI;HISVD15;V;6,6;59,71;O;
1;08/02/2024;MI;HISVD51;V;0,1;59,71;O;
1;08/02/2024;MI;HISVD44;V;2,3;59,71;O;
1;08/02/2024;MI;HISVD27;V;0,1;59,71;O;
1;08/02/2024;MI;HISVD18;V;2,6;59,71;O;
1;08/02/2024;MI;HISVD17;V;2,6;59,71;O;
1;08/02/2024;MI;GALPC01;V;5,0;59,72;O;
1;08/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;08/02/2024;MI;IGVD106;V;2,5;60,23;O;
1;08/02/2024;MI;IGVD107;V;3,3;60,23;O;
1;08/02/2024;MI;IGVD108;V;2,8;60,23;O;
1;08/02/2024;MI;GESTC01;V;4,8;60,37;O;
1;08/02/2024;MI;GSVD116;V;0,2;60,37;O;
1;08/02/2024;MI;GSVD123;V;1,3;60,37;O;
1;08/02/2024;MI;ALIMA;V;210,0;61,45;O;
1;08/02/2024;MI;ACAVADO;V;30,0;61,66;O;
1;08/02/2024;MI;GESTC01;V;4,9;62,78;O;
1;08/02/2024;MI;GESTVD4;V;0,2;62,78;O;
1;08/02/2024;MI;GSVD116;V;0,2;62,78;O;
1;08/02/2024;MI;GSVD123;V;1,3;62,78;O;
1;08/02/2024;MI;CTGN2;V;7,0;65,59;O;
1;08/02/2024;MI;GSVD117;V;2,0;65,61;O;
1;08/02/2024;MI;GESTVD4;V;1,2;65,61;O;
1;08/02/2024;MI;GESTVD2;V;8,1;65,61;O;
1;08/02/2024;MI;GSVD116;V;0,9;65,61;O;
1;08/02/2024;MI;GESVD22;V;4,0;65,61;O;
1;08/02/2024;MI;GSVD123;V;1,4;65,61;O;
1;08/02/2024;MI;GESTC01;V;4,7;65,61;O;
1;08/02/2024;MI;GESTC01;V;38,5;65,61;O;
1;08/02/2024;MI;GALPC01;V;4,9;65,72;O;
1;08/02/2024;MI;PALOS1;V;2,8;65,92;O;
1;08/02/2024;MI;CTGN2;V;9,5;66,40;O;
1;08/02/2024;MI;PALOS1;V;8,9;66,69;O;
1;08/02/2024;MI;CTGN2;V;9,5;67,21;O;
1;08/02/2024;MI;PALOS1;V;8,9;67,46;O;
1;08/02/2024;MI;SAGU2;V;9,0;67,99;O;
1;08/02/2024;MI;CTGN2;V;9,5;68,02;O;
1;08/02/2024;MI;PALOS1;V;8,9;68,23;O;
1;08/02/2024;MI;TAJO;V;45,0;68,53;O;
1;08/02/2024;MI;SAGU2;V;10,0;68,66;O;
1;08/02/2024;MI;CTGN2;V;9,5;68,84;O;
1;08/02/2024;MI;PALOS1;V;8,9;69,00;O;
1;08/02/2024;MI;SAGU2;V;10,0;69,32;O;
1;08/02/2024;MI;CTGN2;V;9,5;69,65;O;
1;08/02/2024;MI;PALOS1;V;8,9;69,77;O;
1;08/02/2024;MI;SAGU2;V;10,0;69,99;O;
1;08/02/2024;MI;ACE4;V;5,4;70,02;O;
1;08/02/2024;MI;ACE4;V;9,7;70,43;O;
1;08/02/2024;MI;CTGN2;V;9,5;70,46;O;
1;08/02/2024;MI;PALOS1;V;8,9;70,53;O;
1;08/02/2024;MI;SAGU2;V;10,0;70,66;O;
1;08/02/2024;MI;ACE4;V;9,7;70,84;O;
1;08/02/2024;MI;ACE4;V;9,7;71,25;O;
1;08/02/2024;MI;CTGN2;V;9,5;71,28;O;
1;08/02/2024;MI;PALOS1;V;8,9;71,30;O;
1;08/02/2024;MI;SAGU2;V;10,0;71,33;O;
1;08/02/2024;MI;ACE4;V;9,7;71,66;O;
1;08/02/2024;MI;HISVD17;V;2,6;71,73;O;
1;08/02/2024;MI;HISVD18;V;2,7;71,73;O;
1;08/02/2024;MI;HISVD44;V;2,4;71,73;O;
1;08/02/2024;MI;HISVD51;V;0,2;71,73;O;
1;08/02/2024;MI;SAGU2;V;10,0;72,00;O;
1;08/02/2024;MI;DUER;V;69,5;72,03;O;
1;08/02/2024;MI;ACE4;V;9,7;72,06;O;
1;08/02/2024;MI;PALOS1;V;8,9;72,17;O;
1;08/02/2024;MI;CTGN2;V;9,5;72,19;O;
1;08/02/2024;MI;ACE4;V;9,7;72,57;O;
1;08/02/2024;MI;SAGU2;V;10,0;72,77;O;
1;08/02/2024;MI;PALOS1;V;8,9;73,04;O;
1;08/02/2024;MI;ACE4;V;9,7;73,08;O;
1;08/02/2024;MI;CTGN2;V;9,5;73,10;O;
1;08/02/2024;MI;SAGU2;V;10,0;73,53;O;
1;08/02/2024;MI;GSVD116;V;2,6;73,61;O;
1;08/02/2024;MI;GSVD117;V;5,6;73,61;O;
1;08/02/2024;MI;GESTC01;V;20,1;73,61;O;
1;08/02/2024;MI;GESTVD2;V;22,0;73,61;O;
1;08/02/2024;MI;GESTVD4;V;3,4;73,61;O;
1;08/02/2024;MI;GESVD22;V;11,0;73,61;O;
1;08/02/2024;MI;ACE4;V;9,7;73,69;O;
1;08/02/2024;MI;PALOS1;V;8,9;74,01;O;
1;08/02/2024;MI;CTGN2;V;9,5;74,12;O;
1;08/02/2024;MI;ACE4;V;9,7;74,30;O;
1;08/02/2024;MI;SAGU2;V;10,0;74,40;O;
1;08/02/2024;MI;TAJO;V;265,0;74,53;O;
1;08/02/2024;MI;ACE4;V;9,7;74,90;O;
1;08/02/2024;MI;PALOS1;V;8,9;74,98;O;
1;08/02/2024;MI;UFBG;V;45,0;75,00;O;
1;08/02/2024;MI;SORXC01;V;25,0;75,00;O;
1;08/02/2024;MI;SIL;V;69,5;75,03;O;
1;08/02/2024;MI;CTGN2;V;9,5;75,13;O;
1;08/02/2024;MI;SAGU2;V;10,0;75,27;O;
1;08/02/2024;MI;BES5;V;88,0;75,38;O;
1;08/02/2024;MI;ACE4;V;9,7;75,51;O;
1;08/02/2024;MI;PALOS1;V;8,9;75,95;O;
1;08/02/2024;MI;ACE4;V;9,7;76,12;O;
1;08/02/2024;MI;CTGN2;V;9,5;76,14;O;
1;08/02/2024;MI;SAGU2;V;10,0;76,14;O;
1;08/02/2024;MI;EGLEC01;V;7,0;76,72;O;
1;08/02/2024;MI;ACE4;V;9,7;76,73;O;
1;08/02/2024;MI;PALOS1;V;8,9;76,92;O;
1;08/02/2024;MI;SAGU2;V;10,0;77,01;O;
1;08/02/2024;MI;CTGN2;V;9,5;77,16;O;
1;08/02/2024;MI;ACE4;V;9,7;77,34;O;
1;08/02/2024;MI;SAGU2;V;3,0;77,88;O;
1;08/02/2024;MI;PALOS1;V;8,9;77,89;O;
1;08/02/2024;MI;ACE4;V;9,7;77,95;O;
1;08/02/2024;MI;CTGN2;V;9,5;78,17;O;
1;08/02/2024;MI;ACE4;V;9,7;78,55;O;
1;08/02/2024;MI;TAJO;V;265,0;78,78;O;
1;08/02/2024;MI;PALOS1;V;4,4;78,86;O;
1;08/02/2024;MI;CTGN2;V;9,5;79,18;O;
1;08/02/2024;MI;ENPEC01;V;3,3;79,70;O;
1;08/02/2024;MI;AGRIC01;V;12,7;79,70;O;
1;08/02/2024;MI;ACE4;V;4,4;79,86;O;
1;08/02/2024;MI;ADOURO;V;5,0;79,99;O;
1;08/02/2024;MI;CTGN2;V;9,5;80,20;O;
1;08/02/2024;MI;SIL;V;70,0;80,38;O;
1;08/02/2024;MI;CTGN2;V;9,5;81,21;O;
1;08/02/2024;MI;SIL;V;70,0;81,23;O;
1;08/02/2024;MI;GESTVD4;V;5,7;81,61;O;
1;08/02/2024;MI;GESTVD2;V;36,8;81,61;O;
1;08/02/2024;MI;GSVD117;V;9,5;81,61;O;
1;08/02/2024;MI;GESVD22;V;18,5;81,61;O;
1;08/02/2024;MI;GSVD116;V;4,3;81,61;O;
1;08/02/2024;MI;DUER;V;30,0;82,08;O;
1;08/02/2024;MI;CTGN2;V;9,5;82,22;O;
1;08/02/2024;MI;ADOURO;V;5,0;82,89;O;
1;08/02/2024;MI;DUER;V;30,0;82,93;O;
1;08/02/2024;MI;TAJO;V;265,0;83,03;O;
1;08/02/2024;MI;CTGN2;V;9,5;83,24;O;
1;08/02/2024;MI;ENPRM01;V;8,9;83,70;O;
1;08/02/2024;MI;LCOSC01;V;6,6;83,70;O;
1;08/02/2024;MI;ENPEC01;V;0,5;83,70;O;
1;08/02/2024;MI;UFBG;V;45,0;85,00;O;
1;08/02/2024;MI;ADOURO;V;5,0;85,79;O;
1;08/02/2024;MI;CTGN2;V;3,1;85,79;O;
1;08/02/2024;MI;DUER;V;30,0;86,33;O;
1;08/02/2024;MI;GSVD117;V;9,5;86,61;O;
1;08/02/2024;MI;GSVD116;V;4,3;86,61;O;
1;08/02/2024;MI;GESVD22;V;18,5;86,61;O;
1;08/02/2024;MI;GESTVD4;V;5,7;86,61;O;
1;08/02/2024;MI;GESTVD2;V;36,8;86,61;O;
1;08/02/2024;MI;GOIRM01;V;0,9;86,70;O;
1;08/02/2024;MI;GOIRM02;V;0,4;86,70;O;
1;08/02/2024;MI;GOIRM03;V;0,7;86,70;O;
1;08/02/2024;MI;GOIRM05;V;0,5;86,70;O;
1;08/02/2024;MI;LCOSC01;V;1,0;86,70;O;
1;08/02/2024;MI;AIREC01;V;6,4;86,70;O;
1;08/02/2024;MI;LIDEC01;V;1,0;86,70;O;
1;08/02/2024;MI;AENEC01;V;5,1;86,70;O;
1;08/02/2024;MI;CENTC01;V;12,7;86,73;O;
1;08/02/2024;MI;DUER;V;30,0;87,18;O;
1;08/02/2024;MI;ADOURO;V;5,0;88,69;O;
1;08/02/2024;MI;SIL;V;82,0;89,63;O;
1;08/02/2024;MI;DUER;V;120,0;89,73;O;
1;08/02/2024;MI;DUER;V;120,0;90,58;O;
1;08/02/2024;MI;DUER;V;110,0;91,43;O;
1;08/02/2024;MI;ADOURO;V;5,0;91,59;O;
1;08/02/2024;MI;GSVD117;V;10,1;91,61;O;
1;08/02/2024;MI;GESTVD2;V;39,2;91,61;O;
1;08/02/2024;MI;GESTVD4;V;6,1;91,61;O;
1;08/02/2024;MI;GESVD22;V;19,7;91,61;O;
1;08/02/2024;MI;GSVD116;V;4,6;91,61;O;
1;08/02/2024;MI;GOIEC01;V;3,2;91,70;O;
1;08/02/2024;MI;LIDEC01;V;8,7;91,70;O;
1;08/02/2024;MI;WWHOC01;V;2,2;91,70;O;
1;08/02/2024;MI;MASIC01;V;1,9;91,70;O;
1;08/02/2024;MI;DUER;V;110,0;92,28;O;
1;08/02/2024;MI;DUER;V;110,0;93,13;O;
1;08/02/2024;MI;DUER;V;110,0;93,98;O;
1;08/02/2024;MI;UFBG;V;33,0;95,00;O;
1;08/02/2024;MI;GOIEC01;V;7,3;96,70;O;
1;08/02/2024;MI;LAUEC01;V;6,7;96,70;O;
1;08/02/2024;MI;LAURM01;V;2,0;96,70;O;
1;08/02/2024;MI;CENTC01;V;12,9;96,73;O;
1;08/02/2024;MI;ABO2;V;17,0;107,01;O;
1;08/02/2024;MI;ABO2;V;10,0;108,51;O;
1;08/02/2024;MI;ABO2;V;10,0;110,91;O;
1;08/02/2024;MI;UFGC;V;41,0;128,00;O;
1;08/02/2024;MI;EGVD076;V;5,0;145,18;O;
1;08/02/2024;MI;UFTA;V;10,0;171,03;O;
1;08/02/2024;MI;UFTA;V;13,0;176,03;O;
1;08/02/2024;MI;EGVD024;V;0,1;177,71;O;
1;08/02/2024;MI;EGVD372;V;0,5;177,71;O;
1;08/02/2024;MI;EGVD455;V;4,4;177,71;O;
1;08/02/2024;MI;UFMI;V;27,0;187,01;O;
1;08/02/2024;MI;EGVD075;V;5,0;214,70;O;
1;08/02/2024;MI;EGVD138;V;5,0;256,05;O;
1;08/02/2024;MI;EGVD100;V;5,0;301,73;O;
1;08/02/2024;MI;EGVD088;V;5,0;351,77;O;
1;08/02/2024;MI;EGVD099;V;5,0;406,24;O;
1;08/02/2024;MI;EGVD053;V;5,0;465,13;O;
1;08/02/2024;MI;EGVD097;V;5,0;528,32;O;
1;08/02/2024;MI;EGVD087;V;1,3;595,85;O;
1;08/02/2024;MI;EGVD380;V;3,7;595,85;O;
1;08/02/2024;MI;EGVD076;V;2,2;667,81;O;
1;08/02/2024;MI;EGVD089;V;2,0;667,81;O;
1;08/02/2024;MI;EGVD413;V;0,8;667,81;O;
1;08/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;08/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;08/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;08/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;08/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;08/02/2024;MI;EGVD372;V;5,0;744,33;O;
1;08/02/2024;MI;WMVD090;C;3,8;1.002,00;C;
1;08/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
1;08/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
1;08/02/2024;MI;NXVD313;C;1,0;700,00;C;
1;08/02/2024;MI;NXVD309;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD315;C;0,2;700,00;C;
1;08/02/2024;MI;NXVD316;C;0,5;700,00;C;
1;08/02/2024;MI;NEXVD25;C;0,5;700,00;C;
1;08/02/2024;MI;NEXVD52;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD108;C;0,4;700,00;C;
1;08/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD126;C;0,3;700,00;C;
1;08/02/2024;MI;NXVD147;C;14,0;700,00;C;
1;08/02/2024;MI;NXVD162;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD163;C;0,3;700,00;C;
1;08/02/2024;MI;NXVD165;C;0,2;700,00;C;
1;08/02/2024;MI;NXVD168;C;0,3;700,00;C;
1;08/02/2024;MI;NXVD166;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD169;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD172;C;0,6;700,00;C;
1;08/02/2024;MI;NXVD171;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD228;C;0,2;700,00;C;
1;08/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD219;C;0,3;700,00;C;
1;08/02/2024;MI;NXVD210;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD175;C;0,2;700,00;C;
1;08/02/2024;MI;NXVD173;C;0,3;700,00;C;
1;08/02/2024;MI;NXVD311;C;0,2;700,00;C;
1;08/02/2024;MI;NXVD174;C;0,5;700,00;C;
1;08/02/2024;MI;NXVD267;C;6,9;700,00;C;
1;08/02/2024;MI;NXVD312;C;0,3;700,00;C;
1;08/02/2024;MI;EGVD092;C;1,0;500,00;C;
1;08/02/2024;MI;EGVD183;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD060;C;0,8;500,00;C;
1;08/02/2024;MI;EGVD059;C;0,2;500,00;C;
1;08/02/2024;MI;EGVD058;C;3,4;500,00;C;
1;08/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD258;C;2,6;500,00;C;
1;08/02/2024;MI;EGVD086;C;0,5;500,00;C;
1;08/02/2024;MI;EGVD379;C;0,8;500,00;C;
1;08/02/2024;MI;EGLEV2;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD404;C;6,8;500,00;C;
1;08/02/2024;MI;EGVD454;C;2,0;500,00;C;
1;08/02/2024;MI;EGVD152;C;0,1;500,00;C;
1;08/02/2024;MI;GNCOC01;C;1,8;500,00;C;
1;08/02/2024;MI;EGVD288;C;0,6;500,00;C;
1;08/02/2024;MI;EGVD467;C;9,7;500,00;C;
1;08/02/2024;MI;EGVD248;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD064;C;0,3;500,00;C;
1;08/02/2024;MI;EGVD210;C;0,2;500,00;C;
1;08/02/2024;MI;EGVD085;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD077;C;0,5;500,00;C;
1;08/02/2024;MI;EGVD056;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD410;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD160;C;0,1;500,00;C;
1;08/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
1;08/02/2024;MI;EGEDRE6;C;5,0;451,00;C;
1;08/02/2024;MI;EDRE020;C;0,3;451,00;C;
1;08/02/2024;MI;EDRE021;C;0,4;451,00;C;
1;08/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;08/02/2024;MI;EDRE016;C;1,0;451,00;C;
1;08/02/2024;MI;EDRE017;C;0,9;451,00;C;
1;08/02/2024;MI;EDRE012;C;0,3;451,00;C;
1;08/02/2024;MI;EDRE013;C;0,6;451,00;C;
1;08/02/2024;MI;EDRE014;C;0,4;451,00;C;
1;08/02/2024;MI;EDRE018;C;1,5;451,00;C;
1;08/02/2024;MI;EDRE019;C;0,4;451,00;C;
1;08/02/2024;MI;EGEDVD4;C;0,2;451,00;C;
1;08/02/2024;MI;EGEDRE3;C;1,9;451,00;C;
1;08/02/2024;MI;EGEDRE5;C;1,8;451,00;C;
1;08/02/2024;MI;EDRE022;C;0,4;451,00;C;
1;08/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;08/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;08/02/2024;MI;EBLVD58;C;0,5;400,00;C;
1;08/02/2024;MI;EBLVD52;C;0,3;400,00;C;
1;08/02/2024;MI;EBLVD49;C;0,4;400,00;C;
1;08/02/2024;MI;EBLVD53;C;1,6;400,00;C;
1;08/02/2024;MI;EBLVD49;C;0,4;400,00;C;
1;08/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD42;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD50;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;08/02/2024;MI;EBLCVD1;C;1,4;400,00;C;
1;08/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;08/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
1;08/02/2024;MI;EBLCVD3;C;0,7;400,00;C;
1;08/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
1;08/02/2024;MI;EBLCVD4;C;0,9;400,00;C;
1;08/02/2024;MI;EBLVD10;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD12;C;0,2;400,00;C;
1;08/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD16;C;0,3;400,00;C;
1;08/02/2024;MI;EBLVD23;C;0,5;400,00;C;
1;08/02/2024;MI;EBLVD24;C;0,2;400,00;C;
1;08/02/2024;MI;EBLVD62;C;0,3;400,00;C;
1;08/02/2024;MI;EBLVD60;C;0,4;400,00;C;
1;08/02/2024;MI;EFGVD10;C;0,3;400,00;C;
1;08/02/2024;MI;TLCMC01;C;7,1;400,00;C;
1;08/02/2024;MI;TLCRC01;C;10,5;400,00;C;
1;08/02/2024;MI;AMEVD1;C;1,0;400,00;C;
1;08/02/2024;MI;EBLVD48;C;0,3;400,00;C;
1;08/02/2024;MI;EBLVD44;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD41;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD40;C;0,1;400,00;C;
1;08/02/2024;MI;CEVD376;C;0,5;350,00;C;
1;08/02/2024;MI;CEVD366;C;1,3;350,00;C;
1;08/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;08/02/2024;MI;CEVD351;C;0,1;350,00;C;
1;08/02/2024;MI;CEVD379;C;0,3;350,00;C;
1;08/02/2024;MI;CEVD266;C;1,3;350,00;C;
1;08/02/2024;MI;GALPR01;C;21,5;350,00;C;
1;08/02/2024;MI;CEVD381;C;0,1;350,00;C;
1;08/02/2024;MI;CEVD392;C;0,1;350,00;C;
1;08/02/2024;MI;FORTC01;C;2,6;300,30;C;
1;08/02/2024;MI;VGERE18;C;25,0;300,00;C;
1;08/02/2024;MI;GALVD28;C;0,5;300,00;C;
1;08/02/2024;MI;CLIVD07;C;6,4;300,00;C;
1;08/02/2024;MI;FUTVD10;C;2,0;250,02;C;
