OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 17:17;;05/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
14;05/02/2024;MI;LMEVD14;V;5,8;0;C;
14;05/02/2024;MI;LMEVD22;V;1,0;0;C;
14;05/02/2024;MI;LMRE007;V;1,8;0;C;
14;05/02/2024;MI;LMRE008;V;2,0;0;C;
14;05/02/2024;MI;LMEVD24;V;1,7;0;C;
14;05/02/2024;MI;EGLEC01;V;14,0;0;C;
14;05/02/2024;MI;CEVD003;V;0,2;0;C;
14;05/02/2024;MI;CEVD209;V;0,1;0;C;
14;05/02/2024;MI;CEVD284;V;0,1;0;C;
14;05/02/2024;MI;CEVD289;V;0,1;0;C;
14;05/02/2024;MI;CEVD332;V;0,3;0;C;
14;05/02/2024;MI;CEVD353;V;0,1;0;C;
14;05/02/2024;MI;CEVD381;V;0,1;0;C;
14;05/02/2024;MI;CEVD415;V;0,2;0;C;
14;05/02/2024;MI;LMERC01;V;0,5;0;C;
14;05/02/2024;MI;HISVD47;V;0,6;10,00;C;
14;05/02/2024;MI;HISVD15;V;0,2;10,00;C;
14;05/02/2024;MI;HISVD59;V;0,7;10,00;C;
14;05/02/2024;MI;GALPR01;V;21,9;15,00;C;
14;05/02/2024;MI;HISVD05;V;24,4;15,00;C;
14;05/02/2024;MI;GALPC01;V;11,7;15,00;C;
14;05/02/2024;MI;METEC01;V;5,4;20,00;C;
14;05/02/2024;MI;DTVD058;V;1,0;22,50;C;
14;05/02/2024;MI;ENRVD07;V;4,0;30,00;C;
14;05/02/2024;MI;ENURE03;V;1,7;35,00;C;
14;05/02/2024;MI;ENURE07;V;1,7;39,00;C;
14;05/02/2024;MI;HISPC01;V;2,0;40,00;C;
14;05/02/2024;MI;NEXUC01;V;1,7;40,38;C;
14;05/02/2024;MI;CTJON3R;V;71,5;43,00;C;
14;05/02/2024;MI;CTJON1R;V;45,0;43,00;C;
14;05/02/2024;MI;ENURE07;V;1,7;43,00;C;
14;05/02/2024;MI;HCHI;V;47,0;45,00;C;
14;05/02/2024;MI;INERC01;V;10,0;45,00;C;
14;05/02/2024;MI;ENURE09;V;0,7;45,00;C;
14;05/02/2024;MI;ENURE07;V;1,0;45,00;C;
14;05/02/2024;MI;INERM02;V;3,5;45,00;C;
14;05/02/2024;MI;GALPC01;V;11,8;45,31;C;
14;05/02/2024;MI;HCHI;V;50,0;46,00;C;
14;05/02/2024;MI;HCHI;V;50,0;47,00;C;
14;05/02/2024;MI;EYPRE04;V;0,1;47,50;C;
14;05/02/2024;MI;ENURE09;V;2,7;47,50;C;
14;05/02/2024;MI;HCHI;V;50,0;48,00;C;
14;05/02/2024;MI;VGERE05;V;2,6;48,70;C;
14;05/02/2024;MI;HISVD13;V;0,4;49,00;C;
14;05/02/2024;MI;HISVD17;V;0,1;49,00;C;
14;05/02/2024;MI;HISVD18;V;0,1;49,00;C;
14;05/02/2024;MI;HISVD21;V;0,2;49,00;C;
14;05/02/2024;MI;HISVD12;V;0,4;49,00;C;
14;05/02/2024;MI;HISVD09;V;0,4;49,00;C;
14;05/02/2024;MI;HISVD27;V;0,2;49,00;C;
14;05/02/2024;MI;HISVD28;V;0,1;49,00;C;
14;05/02/2024;MI;HISVD52;V;0,3;49,00;C;
14;05/02/2024;MI;HISVD51;V;0,1;49,00;C;
14;05/02/2024;MI;HISVD48;V;0,2;49,00;C;
14;05/02/2024;MI;HISVD45;V;0,2;49,00;C;
14;05/02/2024;MI;HISVD44;V;0,1;49,00;C;
14;05/02/2024;MI;HISVD22;V;0,3;49,00;C;
14;05/02/2024;MI;HISVD23;V;0,2;49,00;C;
14;05/02/2024;MI;HISVD25;V;0,5;49,00;C;
14;05/02/2024;MI;AGUB;V;89,0;49,99;C;
14;05/02/2024;MI;VARAC01;V;0,4;49,99;C;
14;05/02/2024;MI;CLIVD36;V;0,2;50,00;C;
14;05/02/2024;MI;ENRVD11;V;6,0;50,00;C;
14;05/02/2024;MI;ENRVD09;V;3,0;50,00;C;
14;05/02/2024;MI;ENRVD04;V;2,0;50,00;C;
14;05/02/2024;MI;ENRVD03;V;10,0;50,00;C;
14;05/02/2024;MI;ENRVD02;V;4,0;50,00;C;
14;05/02/2024;MI;ICUVD04;V;2,4;50,00;C;
14;05/02/2024;MI;IBEVD17;V;0,2;50,00;C;
14;05/02/2024;MI;IBEVD11;V;0,2;50,00;C;
14;05/02/2024;MI;GNVD127;V;30,8;50,00;C;
14;05/02/2024;MI;CLIVD19;V;0,1;50,00;C;
14;05/02/2024;MI;CLIVD17;V;0,2;50,00;C;
14;05/02/2024;MI;CLIVD16;V;0,3;50,00;C;
14;05/02/2024;MI;NEXUC01;V;2,5;50,38;C;
14;05/02/2024;MI;HISPC01;V;2,0;51,00;C;
14;05/02/2024;MI;VARAC01;V;0,4;51,99;C;
14;05/02/2024;MI;VGERE05;V;2,6;52,66;C;
14;05/02/2024;MI;GALPC01;V;11,7;52,69;C;
14;05/02/2024;MI;EGLEC01;V;14,0;52,99;C;
14;05/02/2024;MI;VARAC01;V;0,4;52,99;C;
14;05/02/2024;MI;HISPC01;V;2,0;53,00;C;
14;05/02/2024;MI;VARAC01;V;0,4;53,99;C;
14;05/02/2024;MI;GALPC01;V;11,8;54,69;C;
14;05/02/2024;MI;EGLEC01;V;14,0;54,99;C;
14;05/02/2024;MI;VARAC01;V;0,4;54,99;C;
14;05/02/2024;MI;HISVD09;V;0,4;55,00;C;
14;05/02/2024;MI;HISVD52;V;0,3;55,00;C;
14;05/02/2024;MI;HISVD48;V;0,2;55,00;C;
14;05/02/2024;MI;HISVD45;V;0,2;55,00;C;
14;05/02/2024;MI;HISVD27;V;0,2;55,00;C;
14;05/02/2024;MI;HISVD12;V;0,4;55,00;C;
14;05/02/2024;MI;HISVD44;V;0,1;55,00;C;
14;05/02/2024;MI;HISVD25;V;0,5;55,00;C;
14;05/02/2024;MI;HISVD23;V;0,2;55,00;C;
14;05/02/2024;MI;HISVD13;V;0,4;55,00;C;
14;05/02/2024;MI;HISVD18;V;0,1;55,00;C;
14;05/02/2024;MI;HISVD21;V;0,2;55,00;C;
14;05/02/2024;MI;HISVD22;V;0,4;55,00;C;
14;05/02/2024;MI;GNVD127;V;30,8;56,00;C;
14;05/02/2024;MI;HSATC01;V;10,0;56,90;C;
14;05/02/2024;MI;ACAVADO;V;45,1;58,40;C;
15;05/02/2024;MI;NXVD312;C;0,1;700,00;O;
15;05/02/2024;MI;NXVD289;C;0,1;700,00;O;
15;05/02/2024;MI;NXVD219;C;49,5;700,00;O;
15;05/02/2024;MI;NEXVD25;C;7,8;700,00;O;
15;05/02/2024;MI;NXVD112;C;0,1;700,00;O;
15;05/02/2024;MI;NEXVD46;C;0,2;700,00;O;
15;05/02/2024;MI;NEXVD23;C;12,5;700,00;O;
15;05/02/2024;MI;NXVD171;C;0,1;700,00;O;
15;05/02/2024;MI;CAMG20X;C;0,4;600,00;O;
15;05/02/2024;MI;EGVD138;C;0,4;500,00;O;
15;05/02/2024;MI;GALVD30;C;23,8;500,00;O;
15;05/02/2024;MI;EGVD380;C;0,3;500,00;O;
15;05/02/2024;MI;EGVD455;C;0,6;500,00;O;
15;05/02/2024;MI;EGVD088;C;0,4;500,00;O;
15;05/02/2024;MI;EGVD097;C;0,1;500,00;O;
15;05/02/2024;MI;EGVD099;C;0,3;500,00;O;
15;05/02/2024;MI;EGVD100;C;0,5;500,00;O;
15;05/02/2024;MI;EGVD024;C;0,2;500,00;O;
15;05/02/2024;MI;EGVD053;C;0,2;500,00;O;
15;05/02/2024;MI;EGVD075;C;0,5;500,00;O;
15;05/02/2024;MI;EGVD087;C;0,2;500,00;O;
15;05/02/2024;MI;EGVD421;C;7,0;500,00;O;
15;05/02/2024;MI;EGVD420;C;7,0;500,00;O;
15;05/02/2024;MI;GALVD29;C;11,1;500,00;O;
15;05/02/2024;MI;EGVD372;C;0,5;500,00;O;
15;05/02/2024;MI;EBLVD31;C;0,2;400,00;O;
15;05/02/2024;MI;FENVD05;C;0,1;400,00;O;
15;05/02/2024;MI;EBLVD24;C;0,1;400,00;O;
15;05/02/2024;MI;EBLVD25;C;0,1;400,00;O;
15;05/02/2024;MI;EBLCVD5;C;0,5;400,00;O;
15;05/02/2024;MI;EBLVD30;C;0,1;400,00;O;
15;05/02/2024;MI;EBLVD31;C;0,3;400,00;O;
15;05/02/2024;MI;EBLVD32;C;0,2;400,00;O;
15;05/02/2024;MI;EBLVD67;C;0,1;400,00;O;
15;05/02/2024;MI;EBLVD28;C;0,1;400,00;O;
15;05/02/2024;MI;EBLVD29;C;0,2;400,00;O;
15;05/02/2024;MI;SESVD02;C;0,1;400,00;O;
15;05/02/2024;MI;SESVD07;C;0,2;400,00;O;
15;05/02/2024;MI;COGEVD3;C;0,1;400,00;O;
15;05/02/2024;MI;TLCMC01;C;0,5;400,00;O;
15;05/02/2024;MI;FENVD01;C;1,3;400,00;O;
15;05/02/2024;MI;EBLVD31;C;0,3;400,00;O;
15;05/02/2024;MI;GALVD20;C;0,8;350,00;O;
15;05/02/2024;MI;GALVD21;C;0,4;350,00;O;
15;05/02/2024;MI;GALVD22;C;0,4;350,00;O;
15;05/02/2024;MI;GALVD23;C;0,3;350,00;O;
15;05/02/2024;MI;GALVD24;C;0,5;350,00;O;
15;05/02/2024;MI;CEVD419;C;0,5;350,00;O;
15;05/02/2024;MI;CEVD420;C;0,6;350,00;O;
15;05/02/2024;MI;CEVD421;C;1,0;350,00;O;
15;05/02/2024;MI;CEVD422;C;0,3;350,00;O;
15;05/02/2024;MI;CEVD423;C;0,3;350,00;O;
15;05/02/2024;MI;CEVD417;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD418;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD399;C;0,2;350,00;O;
15;05/02/2024;MI;CEVD395;C;0,1;350,00;O;
15;05/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
15;05/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
15;05/02/2024;MI;CEVD436;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD429;C;0,5;350,00;O;
15;05/02/2024;MI;CEVD430;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD431;C;0,3;350,00;O;
15;05/02/2024;MI;CEVD432;C;0,2;350,00;O;
15;05/02/2024;MI;CEVD435;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD424;C;0,2;350,00;O;
15;05/02/2024;MI;CEVD425;C;0,2;350,00;O;
15;05/02/2024;MI;CEVD426;C;0,2;350,00;O;
15;05/02/2024;MI;CEVD427;C;0,6;350,00;O;
15;05/02/2024;MI;CEVD428;C;0,4;350,00;O;
15;05/02/2024;MI;CEVD396;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD397;C;0,2;350,00;O;
15;05/02/2024;MI;CEVD388;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD389;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD384;C;0,8;350,00;O;
15;05/02/2024;MI;CEVD385;C;0,9;350,00;O;
15;05/02/2024;MI;CEVD386;C;1,1;350,00;O;
15;05/02/2024;MI;CEVD387;C;0,2;350,00;O;
15;05/02/2024;MI;CEVD379;C;0,2;350,00;O;
15;05/02/2024;MI;CEVD380;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD374;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD370;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD371;C;0,2;350,00;O;
15;05/02/2024;MI;CEVD372;C;0,2;350,00;O;
15;05/02/2024;MI;CEVD373;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD366;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD367;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD368;C;0,6;350,00;O;
15;05/02/2024;MI;CEVD356;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD343;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD344;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD302;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD283;C;0,1;350,00;O;
15;05/02/2024;MI;CEVD003;C;1,7;350,00;O;
15;05/02/2024;MI;CEVD004;C;0,7;350,00;O;
15;05/02/2024;MI;GALPVD7;C;0,6;350,00;O;
15;05/02/2024;MI;GALPVD9;C;1,0;350,00;O;
15;05/02/2024;MI;GALPVD2;C;1,2;350,00;O;
15;05/02/2024;MI;GALVD15;C;1,0;350,00;O;
15;05/02/2024;MI;GALPVD5;C;1,2;350,00;O;
15;05/02/2024;MI;GALPVD1;C;1,3;350,00;O;
15;05/02/2024;MI;GALPVD4;C;0,5;350,00;O;
15;05/02/2024;MI;GALPVD6;C;0,5;350,00;O;
15;05/02/2024;MI;GALPVD8;C;1,0;350,00;O;
15;05/02/2024;MI;GALVD10;C;0,5;350,00;O;
15;05/02/2024;MI;GALVD16;C;0,7;350,00;O;
15;05/02/2024;MI;GALVD11;C;0,8;350,00;O;
15;05/02/2024;MI;GALVD12;C;0,4;350,00;O;
15;05/02/2024;MI;GALVD18;C;0,5;350,00;O;
15;05/02/2024;MI;GALVD17;C;0,4;350,00;O;
15;05/02/2024;MI;GALVD14;C;0,5;350,00;O;
15;05/02/2024;MI;GALVD19;C;0,6;350,00;O;
15;05/02/2024;MI;FORTR01;C;277,0;300,30;O;
15;05/02/2024;MI;VGERE35;C;1,6;300,00;O;
15;05/02/2024;MI;GALVD28;C;0,2;300,00;O;
15;05/02/2024;MI;IGNVD78;C;0,1;281,26;O;
15;05/02/2024;MI;SHEVD11;C;0,3;201,00;O;
15;05/02/2024;MI;SHEVD03;C;2,5;201,00;O;
15;05/02/2024;MI;SHEVD27;C;0,2;201,00;O;
15;05/02/2024;MI;SHEVD13;C;0,3;201,00;O;
15;05/02/2024;MI;SHEVD07;C;1,2;201,00;O;
15;05/02/2024;MI;FENVD03;C;0,1;200,00;O;
15;05/02/2024;MI;GNRVD21;C;0,3;200,00;O;
15;05/02/2024;MI;GNVD194;C;0,4;200,00;O;
15;05/02/2024;MI;GNVD130;C;0,2;200,00;O;
15;05/02/2024;MI;EGLRM01;C;9,8;200,00;O;
15;05/02/2024;MI;GNVD150;C;0,3;200,00;O;
15;05/02/2024;MI;GSVD116;C;0,3;111,00;O;
15;05/02/2024;MI;GSVD117;C;0,3;111,00;O;
15;05/02/2024;MI;GESVD22;C;0,6;111,00;O;
15;05/02/2024;MI;GESTVD4;C;0,2;111,00;O;
15;05/02/2024;MI;GESTVD2;C;1,2;111,00;O;
15;05/02/2024;MI;GESTC01;C;15,1;111,00;O;
15;05/02/2024;MI;GESVD81;C;0,7;111,00;O;
15;05/02/2024;MI;GESVD82;C;3,1;111,00;O;
15;05/02/2024;MI;GSVD116;C;0,4;106,00;O;
15;05/02/2024;MI;GESTVD4;C;0,2;106,00;O;
15;05/02/2024;MI;GESTVD2;C;1,4;106,00;O;
15;05/02/2024;MI;GESTC01;C;18,9;106,00;O;
15;05/02/2024;MI;GESVD81;C;0,8;106,00;O;
15;05/02/2024;MI;GESVD82;C;3,9;106,00;O;
15;05/02/2024;MI;GSVD117;C;0,4;106,00;O;
15;05/02/2024;MI;GESVD22;C;0,7;106,00;O;
15;05/02/2024;MI;GSVD116;C;0,4;101,00;O;
15;05/02/2024;MI;GSVD117;C;0,4;101,00;O;
15;05/02/2024;MI;GESVD82;C;3,9;101,00;O;
15;05/02/2024;MI;GESVD81;C;0,8;101,00;O;
15;05/02/2024;MI;GESTC01;C;18,7;101,00;O;
15;05/02/2024;MI;GESTVD2;C;1,4;101,00;O;
15;05/02/2024;MI;GESTVD4;C;0,2;101,00;O;
15;05/02/2024;MI;GESVD22;C;0,7;101,00;O;
15;05/02/2024;MI;GSVD116;C;0,4;96,00;O;
15;05/02/2024;MI;GSVD117;C;0,4;96,00;O;
15;05/02/2024;MI;GESVD82;C;3,9;96,00;O;
15;05/02/2024;MI;GESVD22;C;0,7;96,00;O;
15;05/02/2024;MI;GESTC01;C;19,0;96,00;O;
15;05/02/2024;MI;GESTVD2;C;1,4;96,00;O;
15;05/02/2024;MI;GESTVD4;C;0,4;96,00;O;
15;05/02/2024;MI;GESVD81;C;0,8;96,00;O;
15;05/02/2024;MI;GESTC01;C;38,7;91,00;O;
15;05/02/2024;MI;GESTVD2;C;7,1;91,00;O;
15;05/02/2024;MI;GESTVD4;C;0,6;91,00;O;
15;05/02/2024;MI;GESVD22;C;3,5;91,00;O;
15;05/02/2024;MI;GSVD116;C;0,4;91,00;O;
15;05/02/2024;MI;GESVD22;C;0,8;91,00;O;
15;05/02/2024;MI;GESVD82;C;3,9;91,00;O;
15;05/02/2024;MI;GESVD81;C;0,8;91,00;O;
15;05/02/2024;MI;GESTC01;C;19,0;91,00;O;
15;05/02/2024;MI;GESTVD2;C;1,5;91,00;O;
15;05/02/2024;MI;GSVD117;C;0,2;91,00;O;
15;05/02/2024;MI;TAUTC01;C;15,0;79,90;O;
15;05/02/2024;MI;CEVD335;C;0,2;79,76;O;
15;05/02/2024;MI;CEVD309;C;0,2;79,76;O;
15;05/02/2024;MI;CEVD234;C;0,1;79,76;O;
15;05/02/2024;MI;SEDVD06;C;0,1;79,05;O;
15;05/02/2024;MI;DTVD002;C;4,8;79,05;O;
15;05/02/2024;MI;GESTC01;C;23,2;71,00;O;
15;05/02/2024;MI;GESVD22;C;2,1;71,00;O;
15;05/02/2024;MI;GESTVD4;C;0,3;71,00;O;
15;05/02/2024;MI;GESTVD2;C;4,2;71,00;O;
15;05/02/2024;MI;ELVD016;C;1,0;66,25;O;
15;05/02/2024;MI;ELVD017;C;1,0;66,25;O;
15;05/02/2024;MI;ELVD023;C;1,0;66,25;O;
15;05/02/2024;MI;ELVD024;C;1,0;66,25;O;
15;05/02/2024;MI;ELVD015;C;2,0;66,25;O;
15;05/02/2024;MI;ELVD018;C;1,0;66,25;O;
15;05/02/2024;MI;ELVD019;C;1,0;66,25;O;
15;05/02/2024;MI;ELVD020;C;1,0;66,25;O;
15;05/02/2024;MI;ELVD022;C;1,0;66,25;O;
15;05/02/2024;MI;TAUTC01;C;22,0;62,45;O;
15;05/02/2024;MI;VIEECA1;C;159,1;62,00;O;
15;05/02/2024;MI;GESTC01;C;15,5;61,00;O;
15;05/02/2024;MI;GESTVD2;C;2,8;61,00;O;
15;05/02/2024;MI;TLCRC01;C;0,8;61,00;O;
15;05/02/2024;MI;GESVD22;C;1,4;61,00;O;
15;05/02/2024;MI;GESTVD4;C;0,2;61,00;O;
15;05/02/2024;MI;GNVD157;C;6,7;60,00;O;
15;05/02/2024;MI;DOUSUPB;C;126,0;60,00;O;
15;05/02/2024;MI;FORTC01;C;0,2;58,80;O;
15;05/02/2024;MI;TAUTC01;C;29,0;56,72;O;
15;05/02/2024;MI;VIEECA1;C;159,1;56,00;O;
15;05/02/2024;MI;HISVD16;C;2,6;54,00;O;
15;05/02/2024;MI;HISVD15;C;0,1;54,00;O;
15;05/02/2024;MI;HISVD46;C;2,0;54,00;O;
15;05/02/2024;MI;TAUTC01;C;36,0;53,86;O;
15;05/02/2024;MI;HISVD11;C;0,9;53,01;O;
15;05/02/2024;MI;DOUSUPB;C;126,0;52,00;O;
15;05/02/2024;MI;ACAVADB;C;353,0;51,84;O;
15;05/02/2024;MI;DOUSUPB;C;75,0;51,50;O;
15;05/02/2024;MI;VIEECA1;C;159,1;51,00;O;
15;05/02/2024;MI;ENRVD06;C;0,5;51,00;O;
15;05/02/2024;MI;IBEVD17;C;0,1;51,00;O;
15;05/02/2024;MI;CLIVD01;C;0,1;51,00;O;
15;05/02/2024;MI;IBEVD11;C;1,6;51,00;O;
15;05/02/2024;MI;GNBRRS;C;1,7;51,00;O;
15;05/02/2024;MI;CLIVD49;C;0,8;51,00;O;
15;05/02/2024;MI;CLIVD50;C;0,6;51,00;O;
15;05/02/2024;MI;CLIVD30;C;1,1;51,00;O;
15;05/02/2024;MI;CLIVD32;C;0,6;51,00;O;
15;05/02/2024;MI;CLIVD48;C;0,8;51,00;O;
15;05/02/2024;MI;MONDEGB;C;90,0;51,00;O;
15;05/02/2024;MI;ACAVADB;C;353,0;51,00;O;
15;05/02/2024;MI;IBGESX;C;0,9;51,00;O;
15;05/02/2024;MI;ACAVADB;C;207,0;50,99;O;
15;05/02/2024;MI;GUADIAB;C;113,0;50,99;O;
15;05/02/2024;MI;MONDEGB;C;90,0;50,99;O;
15;05/02/2024;MI;ACAVADB;C;93,0;50,98;O;
15;05/02/2024;MI;GUADIAB;C;113,0;50,98;O;
15;05/02/2024;MI;ADOURO;C;1,2;50,98;O;
15;05/02/2024;MI;TEMON;C;52,0;50,98;O;
15;05/02/2024;MI;GUADIAB;C;115,0;50,97;O;
15;05/02/2024;MI;TEMON;C;24,0;50,97;O;
15;05/02/2024;MI;GUADIAB;C;115,0;50,96;O;
15;05/02/2024;MI;FORTC01;C;74,3;50,95;O;
15;05/02/2024;MI;FORTIC2;C;0,9;50,95;O;
15;05/02/2024;MI;FORTC01;C;148,5;50,85;O;
15;05/02/2024;MI;FORTIC2;C;1,7;50,85;O;
15;05/02/2024;MI;DOUSUPB;C;75,0;50,50;O;
15;05/02/2024;MI;MONDEGB;C;90,0;50,19;O;
15;05/02/2024;MI;TEMON;C;72,0;50,19;O;
15;05/02/2024;MI;PLGRE01;C;6,8;49,67;O;
15;05/02/2024;MI;VARAC01;C;1,0;48,51;O;
15;05/02/2024;MI;GNBRRS;C;1,7;48,50;O;
15;05/02/2024;MI;FORTC01;C;44,5;48,05;O;
15;05/02/2024;MI;FORTIC2;C;0,5;48,05;O;
15;05/02/2024;MI;SORXC01;C;50,0;48,00;O;
15;05/02/2024;MI;VARAC01;C;1,0;46,51;O;
15;05/02/2024;MI;HSATC01;C;50,0;46,10;O;
15;05/02/2024;MI;INTRE01;C;9,1;46,03;O;
15;05/02/2024;MI;INTVD01;C;14,3;46,03;O;
15;05/02/2024;MI;AGUB;C;87,0;46,01;O;
15;05/02/2024;MI;HISVD16;C;2,8;46,00;O;
15;05/02/2024;MI;HISVD46;C;2,0;46,00;O;
15;05/02/2024;MI;TLCRC01;C;0,8;46,00;O;
15;05/02/2024;MI;SORXC01;C;50,0;46,00;O;
15;05/02/2024;MI;VARAC01;C;1,0;44,51;O;
15;05/02/2024;MI;GNVD200;C;71,9;44,00;O;
15;05/02/2024;MI;SORXC01;C;50,0;44,00;O;
15;05/02/2024;MI;TAUTC01;C;36,0;43,86;O;
15;05/02/2024;MI;ENDE01;C;45,0;43,00;O;
15;05/02/2024;MI;VARAC01;C;1,0;42,51;O;
15;05/02/2024;MI;HISVD46;C;2,2;42,00;O;
15;05/02/2024;MI;SORXC01;C;50,0;42,00;O;
15;05/02/2024;MI;HISVD16;C;2,6;42,00;O;
15;05/02/2024;MI;AGUB;C;87,0;41,12;O;
15;05/02/2024;MI;HSATC01;C;50,0;41,10;O;
15;05/02/2024;MI;GNVD132;C;87,5;41,00;O;
15;05/02/2024;MI;VARAC01;C;0,9;40,51;O;
15;05/02/2024;MI;SORXC01;C;100,0;40,00;O;
15;05/02/2024;MI;VIEECA1;C;159,1;39,00;O;
15;05/02/2024;MI;FORTIC2;C;0,3;38,00;O;
15;05/02/2024;MI;FORTC01;C;29,7;38,00;O;
15;05/02/2024;MI;AGUB;C;87,0;36,23;O;
15;05/02/2024;MI;HSATC01;C;50,0;36,10;O;
15;05/02/2024;MI;GESTVD4;C;0,6;36,00;O;
15;05/02/2024;MI;IGVD108;C;1,8;36,00;O;
15;05/02/2024;MI;IGVD110;C;1,5;36,00;O;
15;05/02/2024;MI;IGVD111;C;1,0;36,00;O;
15;05/02/2024;MI;IGVD112;C;1,8;36,00;O;
15;05/02/2024;MI;IGVD106;C;1,8;36,00;O;
15;05/02/2024;MI;IGVD107;C;0,1;36,00;O;
15;05/02/2024;MI;GESTVD2;C;7,1;36,00;O;
15;05/02/2024;MI;GESTC01;C;38,7;36,00;O;
15;05/02/2024;MI;GESVD22;C;3,5;36,00;O;
15;05/02/2024;MI;DUER;C;199,8;34,77;O;
15;05/02/2024;MI;TAMEGAB;C;220,0;33,80;O;
15;05/02/2024;MI;DUER;C;200,0;31,77;O;
15;05/02/2024;MI;AGUB;C;87,0;31,34;O;
15;05/02/2024;MI;TLCRC01;C;0,8;31,00;O;
15;05/02/2024;MI;DUEB;C;138,0;29,50;O;
15;05/02/2024;MI;DUEB;C;138,0;28,50;O;
15;05/02/2024;MI;DUEB;C;138,0;27,50;O;
15;05/02/2024;MI;MUEB;C;205,0;27,40;O;
15;05/02/2024;MI;DUEB;C;138,0;26,50;O;
15;05/02/2024;MI;MUEB;C;190,0;26,40;O;
15;05/02/2024;MI;SILB;C;72,0;26,40;O;
15;05/02/2024;MI;GESVD22;C;3,5;26,00;O;
15;05/02/2024;MI;ENPEC01;C;0,8;26,00;O;
15;05/02/2024;MI;GESTVD4;C;0,6;26,00;O;
15;05/02/2024;MI;AGRIC01;C;15,2;26,00;O;
15;05/02/2024;MI;GESTC01;C;38,7;26,00;O;
15;05/02/2024;MI;GESTVD2;C;7,1;26,00;O;
15;05/02/2024;MI;DUEB;C;138,0;25,50;O;
15;05/02/2024;MI;SILB;C;72,0;25,40;O;
15;05/02/2024;MI;MUEB;C;190,0;25,40;O;
15;05/02/2024;MI;MUEB;C;190,0;24,40;O;
15;05/02/2024;MI;ENPEC01;C;6,6;22,00;O;
15;05/02/2024;MI;LCOSC01;C;1,0;22,00;O;
15;05/02/2024;MI;ENPRM01;C;8,4;22,00;O;
15;05/02/2024;MI;LCOSC01;C;7,4;17,00;O;
15;05/02/2024;MI;AIREC01;C;4,3;17,00;O;
15;05/02/2024;MI;AENEC01;C;4,3;17,00;O;
15;05/02/2024;MI;GOIRM02;C;1,5;11,00;O;
15;05/02/2024;MI;GOIRM03;C;1,3;11,00;O;
15;05/02/2024;MI;GOIRM05;C;1,4;11,00;O;
15;05/02/2024;MI;TLCRC01;C;1,5;11,00;O;
15;05/02/2024;MI;LIDEC01;C;4,8;11,00;O;
15;05/02/2024;MI;AIREC01;C;6,1;11,00;O;
15;05/02/2024;MI;GOIRM01;C;0,9;11,00;O;
15;05/02/2024;MI;LIDEC01;C;7,5;5,00;O;
15;05/02/2024;MI;WWHOC01;C;2,8;5,00;O;
15;05/02/2024;MI;GOIEC01;C;2,2;5,00;O;
15;05/02/2024;MI;MASIC01;C;3,5;5,00;O;
15;05/02/2024;MI;ADOUROB;C;70,0;0,85;O;
15;05/02/2024;MI;TLCRC01;C;3,6;-9,00;O;
15;05/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
15;05/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
15;05/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
15;05/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
15;05/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
15;05/02/2024;MI;EGLEC01;V;0,6;-149,00;O;
15;05/02/2024;MI;NEXUC01;V;1,1;-149,00;O;
15;05/02/2024;MI;FORTC01;V;277,0;-100,00;O;
15;05/02/2024;MI;NXVD314;V;0,1;-49,00;O;
15;05/02/2024;MI;NXVD310;V;0,1;-49,00;O;
15;05/02/2024;MI;NXVD309;V;0,1;-49,00;O;
15;05/02/2024;MI;NXVD308;V;0,2;-49,00;O;
15;05/02/2024;MI;NXVD235;V;0,2;-49,00;O;
15;05/02/2024;MI;NXVD234;V;0,1;-49,00;O;
15;05/02/2024;MI;NEXVD20;V;43,0;-49,00;O;
15;05/02/2024;MI;NXVD175;V;0,1;-49,00;O;
15;05/02/2024;MI;NXVD169;V;0,3;-49,00;O;
15;05/02/2024;MI;NXVD166;V;0,1;-49,00;O;
15;05/02/2024;MI;NEXVD36;V;4,5;-49,00;O;
