OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 15:12;;23/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
22;23/02/2024;MI;CEVD366;V;0,1;-0,01;C;
22;23/02/2024;MI;CEVD309;V;0,1;-0,01;C;
22;23/02/2024;MI;CEVD308;V;0,2;-0,01;C;
22;23/02/2024;MI;EGVD052;V;0,2;0;C;
22;23/02/2024;MI;EGVD366;V;0,3;0;C;
22;23/02/2024;MI;EGVD210;V;0,1;0;C;
22;23/02/2024;MI;EGVD223;V;0,3;0;C;
22;23/02/2024;MI;EGVD086;V;0,1;0;C;
22;23/02/2024;MI;CTGN2;V;35,0;0;C;
22;23/02/2024;MI;DETVD36;V;0,5;0;C;
22;23/02/2024;MI;DETVD37;V;0,1;0;C;
22;23/02/2024;MI;SEDVD06;V;0,2;0;C;
22;23/02/2024;MI;EGVD160;V;1,0;0;C;
22;23/02/2024;MI;EGLEV2;V;0,3;0;C;
22;23/02/2024;MI;EGVD288;V;0,3;0;C;
22;23/02/2024;MI;EGVD291;V;0,8;0;C;
22;23/02/2024;MI;GASNVD2;V;0,1;0;C;
22;23/02/2024;MI;CEVD376;V;0,4;0;C;
22;23/02/2024;MI;CEVD378;V;0,1;0;C;
22;23/02/2024;MI;EGVD273;V;0,8;0;C;
22;23/02/2024;MI;IGNVD39;V;11,8;0;C;
22;23/02/2024;MI;GEMVD32;V;0,2;0;C;
22;23/02/2024;MI;EGVD156;V;0,5;0;C;
22;23/02/2024;MI;EGVD207;V;1,4;0;C;
22;23/02/2024;MI;EGVD357;V;4,7;0;C;
22;23/02/2024;MI;LMERVD1;V;0,5;0;C;
22;23/02/2024;MI;LMEVD18;V;1,1;0;C;
22;23/02/2024;MI;EGVD152;V;1,7;0;C;
22;23/02/2024;MI;EGLEVD1;V;0,1;0;C;
22;23/02/2024;MI;EDRE003;V;5,2;0;C;
22;23/02/2024;MI;EDRE016;V;0,4;0;C;
22;23/02/2024;MI;EDRE027;V;0,1;0;C;
22;23/02/2024;MI;EGVD410;V;0,1;0;C;
22;23/02/2024;MI;EGVD068;V;0,1;0;C;
22;23/02/2024;MI;EGVD408;V;0,3;0;C;
22;23/02/2024;MI;GALVD28;V;0,6;0;C;
22;23/02/2024;MI;EGVD051;V;0,2;0;C;
22;23/02/2024;MI;EGVD219;V;0,1;0;C;
22;23/02/2024;MI;EGVD248;V;0,1;0;C;
22;23/02/2024;MI;VIES;V;20,0;0,01;C;
22;23/02/2024;MI;CEVD302;V;0,2;0,20;C;
22;23/02/2024;MI;EGVD074;V;0,2;1,00;C;
22;23/02/2024;MI;ASIVD02;V;0,1;1,00;C;
22;23/02/2024;MI;EGVD094;V;0,2;1,50;C;
22;23/02/2024;MI;EGVD059;V;0,3;5,00;C;
22;23/02/2024;MI;EGVD058;V;2,0;5,00;C;
22;23/02/2024;MI;EGVD379;V;0,2;5,00;C;
22;23/02/2024;MI;GESTVD4;V;0,1;7,34;C;
22;23/02/2024;MI;GESTC01;V;70,0;7,34;C;
22;23/02/2024;MI;FENC01;V;3,5;8,36;C;
22;23/02/2024;MI;EENRC02;V;0,9;9,18;C;
22;23/02/2024;MI;ENRVD07;V;4,0;9,18;C;
22;23/02/2024;MI;EGVD098;V;0,1;11,00;C;
22;23/02/2024;MI;AENEC01;V;6,2;11,11;C;
22;23/02/2024;MI;AGRIC01;V;3,9;11,11;C;
22;23/02/2024;MI;ALUEC01;V;1,1;13,36;C;
22;23/02/2024;MI;URAIC01;V;1,4;13,36;C;
22;23/02/2024;MI;GALPC01;V;9,0;13,37;C;
22;23/02/2024;MI;IPG;V;48,0;15,00;C;
22;23/02/2024;MI;GALPWC2;V;4,0;15,35;C;
22;23/02/2024;MI;ENRVD15;V;1,0;16,52;C;
22;23/02/2024;MI;ENRVD03;V;2,0;16,52;C;
22;23/02/2024;MI;ENRVD09;V;4,5;16,52;C;
22;23/02/2024;MI;ENRVD11;V;2,0;16,52;C;
22;23/02/2024;MI;ENRVD02;V;4,0;16,52;C;
22;23/02/2024;MI;FORTIC2;V;2,5;18,36;C;
22;23/02/2024;MI;FORTC01;V;2,5;18,36;C;
22;23/02/2024;MI;CLIDV02;V;0,7;18,36;C;
22;23/02/2024;MI;IBEVD17;V;6,8;18,36;C;
22;23/02/2024;MI;IGESC2;V;6,7;18,36;C;
22;23/02/2024;MI;ACCGC02;V;5,0;18,36;C;
22;23/02/2024;MI;MONDEGO;V;10,0;18,36;C;
22;23/02/2024;MI;ALUEC01;V;2,2;18,37;C;
22;23/02/2024;MI;URAIC01;V;3,3;18,50;C;
22;23/02/2024;MI;FORTC01;V;2,5;18,51;C;
22;23/02/2024;MI;FORTIC2;V;2,5;18,51;C;
22;23/02/2024;MI;DOUSUP;V;55,0;19,36;C;
22;23/02/2024;MI;AGRIC01;V;10,1;20,61;C;
22;23/02/2024;MI;FORTC01;V;2,5;21,31;C;
22;23/02/2024;MI;FORTIC2;V;2,5;21,31;C;
22;23/02/2024;MI;EGEDRE9;V;7,0;21,36;C;
22;23/02/2024;MI;ACCGC02;V;2,5;21,36;C;
22;23/02/2024;MI;EGEDC01;V;7,5;21,36;C;
22;23/02/2024;MI;GALPWC2;V;4,0;21,37;C;
22;23/02/2024;MI;URAIC01;V;4,6;21,40;C;
22;23/02/2024;MI;DOUSUP;V;180,0;22,00;C;
22;23/02/2024;MI;VARAC01;V;0,6;23,35;C;
22;23/02/2024;MI;DOUSUP;V;55,0;23,36;C;
22;23/02/2024;MI;EGEDRE9;V;6,9;23,36;C;
22;23/02/2024;MI;ALUEC01;V;2,2;23,36;C;
22;23/02/2024;MI;ACCGC02;V;2,5;23,36;C;
22;23/02/2024;MI;HISVD03;V;1,3;23,36;C;
22;23/02/2024;MI;HISVD01;V;1,0;23,36;C;
22;23/02/2024;MI;HISPC01;V;5,0;23,36;C;
22;23/02/2024;MI;EGEDC01;V;7,5;23,36;C;
22;23/02/2024;MI;GALPC01;V;9,0;23,37;C;
22;23/02/2024;MI;TAUTC01;V;13,0;24,33;C;
22;23/02/2024;MI;GALPWC2;V;4,0;24,35;C;
22;23/02/2024;MI;AGRIC01;V;4,0;24,61;C;
22;23/02/2024;MI;AIREC01;V;6,2;24,61;C;
22;23/02/2024;MI;EGEDRE9;V;6,9;25,36;C;
22;23/02/2024;MI;EGEDC01;V;7,5;25,36;C;
22;23/02/2024;MI;HSATC01;V;0,5;25,86;C;
23;23/02/2024;MI;ABA2;C;0,3;1.002,00;O;
23;23/02/2024;MI;BERR2;C;0,2;1.002,00;O;
23;23/02/2024;MI;WMVD169;C;9,9;1.002,00;O;
23;23/02/2024;MI;ABA1;C;0,3;1.002,00;O;
23;23/02/2024;MI;WMEBRO;C;2,0;1.002,00;O;
23;23/02/2024;MI;WMJUCA;C;2,0;1.002,00;O;
23;23/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
23;23/02/2024;MI;WMVD147;C;2,2;1.002,00;O;
23;23/02/2024;MI;WMVD034;C;7,0;1.002,00;O;
23;23/02/2024;MI;WMVD090;C;2,5;1.002,00;O;
23;23/02/2024;MI;IBGEVD2;C;76,8;801,00;O;
23;23/02/2024;MI;NXVD218;C;0,2;700,00;O;
23;23/02/2024;MI;NXVD238;C;0,2;700,00;O;
23;23/02/2024;MI;NXVD209;C;0,2;700,00;O;
23;23/02/2024;MI;NXVD210;C;0,6;700,00;O;
23;23/02/2024;MI;NXVD211;C;0,2;700,00;O;
23;23/02/2024;MI;NXVD175;C;0,3;700,00;O;
23;23/02/2024;MI;NXVD172;C;0,3;700,00;O;
23;23/02/2024;MI;NXVD173;C;0,3;700,00;O;
23;23/02/2024;MI;NXVD174;C;0,2;700,00;O;
23;23/02/2024;MI;NXVD167;C;0,1;700,00;O;
23;23/02/2024;MI;NXVD164;C;0,5;700,00;O;
23;23/02/2024;MI;NXVD165;C;0,1;700,00;O;
23;23/02/2024;MI;NXVD162;C;0,2;700,00;O;
23;23/02/2024;MI;NXVD163;C;1,6;700,00;O;
23;23/02/2024;MI;NXVD114;C;0,6;700,00;O;
23;23/02/2024;MI;NXVD117;C;0,6;700,00;O;
23;23/02/2024;MI;NXVD126;C;2,9;700,00;O;
23;23/02/2024;MI;NXVD100;C;0,1;700,00;O;
23;23/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;23/02/2024;MI;NEXVD52;C;0,9;700,00;O;
23;23/02/2024;MI;NEXVD36;C;28,1;700,00;O;
23;23/02/2024;MI;NEXVD23;C;20,8;700,00;O;
23;23/02/2024;MI;NEXVD25;C;13,3;700,00;O;
23;23/02/2024;MI;NXVD314;C;0,2;700,00;O;
23;23/02/2024;MI;NXVD316;C;0,6;700,00;O;
23;23/02/2024;MI;NEXVD33;C;14,3;700,00;O;
23;23/02/2024;MI;NXVD310;C;0,7;700,00;O;
23;23/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;23/02/2024;MI;NXVD219;C;12,7;700,00;O;
23;23/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;23/02/2024;MI;CAMG20X;C;0,4;600,00;O;
23;23/02/2024;MI;EGVD085;C;0,2;500,00;O;
23;23/02/2024;MI;EGVD115;C;3,2;500,00;O;
23;23/02/2024;MI;EGVD060;C;1,1;500,00;O;
23;23/02/2024;MI;EGVD064;C;0,5;500,00;O;
23;23/02/2024;MI;EGVD065;C;0,1;500,00;O;
23;23/02/2024;MI;EGVD183;C;0,1;500,00;O;
23;23/02/2024;MI;EGVD230;C;3,5;500,00;O;
23;23/02/2024;MI;EGVD276;C;0,1;500,00;O;
23;23/02/2024;MI;EGVD439;C;7,4;500,00;O;
23;23/02/2024;MI;EGVD121;C;7,5;500,00;O;
23;23/02/2024;MI;EGVD454;C;1,2;500,00;O;
23;23/02/2024;MI;EGVD011;C;1,3;500,00;O;
23;23/02/2024;MI;EGVD375;C;6,0;500,00;O;
23;23/02/2024;MI;EGVD391;C;1,8;500,00;O;
23;23/02/2024;MI;EGVD407;C;6,9;500,00;O;
23;23/02/2024;MI;EGVD432;C;1,8;500,00;O;
23;23/02/2024;MI;EGVD135;C;0,4;500,00;O;
23;23/02/2024;MI;EGVD155;C;9,8;500,00;O;
23;23/02/2024;MI;EGVD156;C;0,6;500,00;O;
23;23/02/2024;MI;EGVD292;C;1,4;500,00;O;
23;23/02/2024;MI;EGVD467;C;6,4;500,00;O;
23;23/02/2024;MI;EGVD160;C;1,0;500,00;O;
23;23/02/2024;MI;EGVD192;C;0,1;500,00;O;
23;23/02/2024;MI;EGVD289;C;0,1;500,00;O;
23;23/02/2024;MI;EGVD293;C;0,3;500,00;O;
23;23/02/2024;MI;EGVD379;C;1,0;500,00;O;
23;23/02/2024;MI;EGVD058;C;0,7;500,00;O;
23;23/02/2024;MI;EGPM003;C;0,1;500,00;O;
23;23/02/2024;MI;EGVD381;C;0,1;500,00;O;
23;23/02/2024;MI;EGVD077;C;0,2;500,00;O;
23;23/02/2024;MI;EGVD114;C;2,3;500,00;O;
23;23/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
23;23/02/2024;MI;EDRE029;C;0,3;451,00;O;
23;23/02/2024;MI;EDRE027;C;0,2;451,00;O;
23;23/02/2024;MI;EGEDRE6;C;13,7;451,00;O;
23;23/02/2024;MI;EGEDVD5;C;18,0;451,00;O;
23;23/02/2024;MI;EDRE014;C;0,4;451,00;O;
23;23/02/2024;MI;EGEDVD5;C;12,0;450,00;O;
23;23/02/2024;MI;EBLVD10;C;0,4;400,00;O;
23;23/02/2024;MI;EBLCVD3;C;1,2;400,00;O;
23;23/02/2024;MI;EBLCVD4;C;1,8;400,00;O;
23;23/02/2024;MI;AMRE011;C;0,2;400,00;O;
23;23/02/2024;MI;EBLCVD3;C;1,2;400,00;O;
23;23/02/2024;MI;EBLVD42;C;0,6;400,00;O;
23;23/02/2024;MI;EBLVD50;C;0,2;400,00;O;
23;23/02/2024;MI;EBLVD55;C;0,2;400,00;O;
23;23/02/2024;MI;EBLVD45;C;0,1;400,00;O;
23;23/02/2024;MI;EBLVD54;C;1,6;400,00;O;
23;23/02/2024;MI;EBLVD58;C;0,1;400,00;O;
23;23/02/2024;MI;EBLVD49;C;0,1;400,00;O;
23;23/02/2024;MI;EBLVD53;C;0,4;400,00;O;
23;23/02/2024;MI;EBLVD52;C;1,8;400,00;O;
23;23/02/2024;MI;EBLVD58;C;0,1;400,00;O;
23;23/02/2024;MI;EBLVD47;C;0,2;400,00;O;
23;23/02/2024;MI;EBLVD57;C;2,2;400,00;O;
23;23/02/2024;MI;EBLVD43;C;0,1;400,00;O;
23;23/02/2024;MI;EBLVD16;C;0,2;400,00;O;
23;23/02/2024;MI;EBLCVD9;C;0,5;400,00;O;
23;23/02/2024;MI;EBLCVD8;C;0,5;400,00;O;
23;23/02/2024;MI;EBLVD11;C;0,2;400,00;O;
23;23/02/2024;MI;EBLVD12;C;0,9;400,00;O;
23;23/02/2024;MI;EBLCVD6;C;0,3;400,00;O;
23;23/02/2024;MI;EBLVD40;C;1,4;400,00;O;
23;23/02/2024;MI;EBLVD41;C;0,1;400,00;O;
23;23/02/2024;MI;EBLVD56;C;2,4;400,00;O;
23;23/02/2024;MI;EBLVD59;C;0,7;400,00;O;
23;23/02/2024;MI;COGVD12;C;5,1;400,00;O;
23;23/02/2024;MI;TLCMC01;C;0,1;400,00;O;
23;23/02/2024;MI;SESVD02;C;0,1;400,00;O;
23;23/02/2024;MI;AMRE004;C;6,0;400,00;O;
23;23/02/2024;MI;AMRE030;C;1,1;400,00;O;
23;23/02/2024;MI;EBLVD15;C;0,3;400,00;O;
23;23/02/2024;MI;EBLVD13;C;0,5;400,00;O;
23;23/02/2024;MI;EBLVD21;C;0,2;400,00;O;
23;23/02/2024;MI;EBLVD17;C;0,2;400,00;O;
23;23/02/2024;MI;EBLVD23;C;0,2;400,00;O;
23;23/02/2024;MI;EBLVD25;C;0,1;400,00;O;
23;23/02/2024;MI;EBLVD62;C;2,0;400,00;O;
23;23/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
23;23/02/2024;MI;IBCUC01;C;20,4;380,00;O;
23;23/02/2024;MI;CEVD328;C;0,9;350,00;O;
23;23/02/2024;MI;CEVD289;C;0,4;350,00;O;
23;23/02/2024;MI;CEVD284;C;1,3;350,00;O;
23;23/02/2024;MI;CEVD287;C;0,1;350,00;O;
23;23/02/2024;MI;CEVD279;C;0,1;350,00;O;
23;23/02/2024;MI;CEVD281;C;0,2;350,00;O;
23;23/02/2024;MI;CEVD209;C;0,5;350,00;O;
23;23/02/2024;MI;CEVD004;C;0,4;350,00;O;
23;23/02/2024;MI;CEVD053;C;0,4;350,00;O;
23;23/02/2024;MI;EGVD091;C;10,0;350,00;O;
23;23/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
23;23/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
23;23/02/2024;MI;EGVD295;C;0,1;350,00;O;
23;23/02/2024;MI;EGVD364;C;2,0;350,00;O;
23;23/02/2024;MI;EGVD365;C;2,0;350,00;O;
23;23/02/2024;MI;EGVD090;C;10,0;350,00;O;
23;23/02/2024;MI;CEVD398;C;0,7;350,00;O;
23;23/02/2024;MI;CEVD399;C;1,4;350,00;O;
23;23/02/2024;MI;CEVD392;C;0,3;350,00;O;
23;23/02/2024;MI;CEVD381;C;1,2;350,00;O;
23;23/02/2024;MI;CEVD375;C;0,5;350,00;O;
23;23/02/2024;MI;CEVD358;C;1,2;350,00;O;
23;23/02/2024;MI;CEVD329;C;0,9;350,00;O;
23;23/02/2024;MI;CEVD331;C;2,4;350,00;O;
23;23/02/2024;MI;CEVD332;C;1,4;350,00;O;
23;23/02/2024;MI;CEVD352;C;0,5;350,00;O;
23;23/02/2024;MI;CEVD351;C;0,1;350,00;O;
23;23/02/2024;MI;CEVD350;C;0,6;350,00;O;
23;23/02/2024;MI;CEVD359;C;0,7;350,00;O;
23;23/02/2024;MI;FORTR01;C;278,6;300,30;O;
23;23/02/2024;MI;FORTIC2;C;73,9;300,30;O;
23;23/02/2024;MI;VGERE39;C;1,8;300,00;O;
23;23/02/2024;MI;EOUVD01;C;2,0;300,00;O;
23;23/02/2024;MI;WMVD088;C;17,5;300,00;O;
23;23/02/2024;MI;VGERE46;C;0,1;300,00;O;
23;23/02/2024;MI;REPPC02;C;8,3;300,00;O;
23;23/02/2024;MI;CONEC01;C;0,8;300,00;O;
23;23/02/2024;MI;EFGC01;C;15,0;300,00;O;
23;23/02/2024;MI;VGERE47;C;2,0;300,00;O;
23;23/02/2024;MI;ASIVD03;C;0,1;220,00;O;
23;23/02/2024;MI;NEXUC01;C;3,0;213,94;O;
23;23/02/2024;MI;EGLEC01;C;4,5;213,94;O;
23;23/02/2024;MI;GEMVD19;C;2,6;200,00;O;
23;23/02/2024;MI;GNVD151;C;0,2;200,00;O;
23;23/02/2024;MI;GNRVD43;C;2,0;200,00;O;
23;23/02/2024;MI;GNVD130;C;1,1;200,00;O;
23;23/02/2024;MI;GNRVD13;C;0,1;200,00;O;
23;23/02/2024;MI;GNVD150;C;0,3;200,00;O;
23;23/02/2024;MI;GNVD115;C;0,1;200,00;O;
23;23/02/2024;MI;EGVD076;C;5,0;192,89;O;
23;23/02/2024;MI;DUER;C;200,0;180,30;O;
23;23/02/2024;MI;IGNVD63;C;4,0;163,94;O;
23;23/02/2024;MI;IGNVD65;C;5,0;163,94;O;
23;23/02/2024;MI;IGNVD66;C;1,0;163,94;O;
23;23/02/2024;MI;IGNVD68;C;3,4;163,94;O;
23;23/02/2024;MI;EGVD075;C;5,0;161,96;O;
23;23/02/2024;MI;EGVD372;C;5,0;134,13;O;
23;23/02/2024;MI;IGVD109;C;0,2;122,73;O;
23;23/02/2024;MI;IGNVD79;C;2,3;122,73;O;
23;23/02/2024;MI;IGNVD80;C;1,2;122,73;O;
23;23/02/2024;MI;IGNVD81;C;0,8;122,73;O;
23;23/02/2024;MI;IGNVD82;C;1,0;122,73;O;
23;23/02/2024;MI;WINRE01;C;5,8;113,94;O;
23;23/02/2024;MI;EGVD088;C;5,0;109,34;O;
23;23/02/2024;MI;EGVD138;C;5,0;87,45;O;
23;23/02/2024;MI;DTVD041;C;1,0;83,94;O;
23;23/02/2024;MI;EGVD100;C;5,0;68,41;O;
23;23/02/2024;MI;WMVD127;C;0,8;63,94;O;
23;23/02/2024;MI;CEVD377;C;0,3;58,05;O;
23;23/02/2024;MI;CEVD335;C;0,3;58,05;O;
23;23/02/2024;MI;CEVD307;C;0,4;58,05;O;
23;23/02/2024;MI;CEVD266;C;0,2;58,05;O;
23;23/02/2024;MI;EGVD097;C;5,0;52,63;O;
23;23/02/2024;MI;GESVD18;C;0,1;51,77;O;
23;23/02/2024;MI;GSVD123;C;16,1;51,77;O;
23;23/02/2024;MI;GSVD116;C;0,1;51,77;O;
23;23/02/2024;MI;GSVD117;C;3,1;51,77;O;
23;23/02/2024;MI;GSVD121;C;49,9;51,77;O;
23;23/02/2024;MI;LMEVD12;C;4,3;50,00;O;
23;23/02/2024;MI;LMERC01;C;2,4;50,00;O;
23;23/02/2024;MI;EGVD099;C;5,0;39,65;O;
23;23/02/2024;MI;NEXUC01;C;6,1;34,35;O;
23;23/02/2024;MI;EGEDRE1;C;2,8;33,94;O;
23;23/02/2024;MI;RZABAL;C;1,2;33,94;O;
23;23/02/2024;MI;WMVD088;C;4,5;33,94;O;
23;23/02/2024;MI;EGVD087;C;5,0;29,40;O;
23;23/02/2024;MI;ASC1;C;89,1;25,94;O;
23;23/02/2024;MI;NEXUC01;C;9,1;24,35;O;
23;23/02/2024;MI;TLCRC01;C;3,8;23,94;O;
23;23/02/2024;MI;HISVD59;C;0,5;23,94;O;
23;23/02/2024;MI;ASC1;C;89,0;23,94;O;
23;23/02/2024;MI;HISVD46;C;2,5;23,94;O;
23;23/02/2024;MI;HISVD47;C;0,5;23,94;O;
23;23/02/2024;MI;HISVD15;C;5,8;23,94;O;
23;23/02/2024;MI;HISVD16;C;1,0;23,94;O;
23;23/02/2024;MI;GALPC01;C;10,0;21,95;O;
23;23/02/2024;MI;EGVD089;C;5,0;21,80;O;
23;23/02/2024;MI;HSATC01;C;10,0;21,34;O;
23;23/02/2024;MI;HISVD16;C;1,0;20,94;O;
23;23/02/2024;MI;HISVD15;C;5,7;20,94;O;
23;23/02/2024;MI;HISVD59;C;0,5;20,94;O;
23;23/02/2024;MI;HISVD46;C;2,5;20,94;O;
23;23/02/2024;MI;HISVD47;C;0,5;20,94;O;
23;23/02/2024;MI;GALPC01;C;10,0;19,95;O;
23;23/02/2024;MI;GNEBRO;C;34,8;19,94;O;
23;23/02/2024;MI;GALPC01;C;10,0;18,95;O;
23;23/02/2024;MI;HISVD47;C;0,5;18,94;O;
23;23/02/2024;MI;INERC01;C;10,0;18,94;O;
23;23/02/2024;MI;HISVD59;C;0,5;18,94;O;
23;23/02/2024;MI;INERM02;C;4,8;18,94;O;
23;23/02/2024;MI;HISVD16;C;1,0;18,94;O;
23;23/02/2024;MI;HISVD46;C;2,5;18,94;O;
23;23/02/2024;MI;HISVD15;C;5,8;18,94;O;
23;23/02/2024;MI;VARAC01;C;1,0;18,92;O;
23;23/02/2024;MI;SORXC01;C;25,0;18,00;O;
23;23/02/2024;MI;GALPC01;C;10,0;17,95;O;
23;23/02/2024;MI;HCHI;C;5,0;17,94;O;
23;23/02/2024;MI;HISVD46;C;2,0;16,94;O;
23;23/02/2024;MI;HISVD16;C;0,8;16,94;O;
23;23/02/2024;MI;HISVD15;C;5,3;16,94;O;
23;23/02/2024;MI;HISVD47;C;0,4;16,94;O;
23;23/02/2024;MI;WATRM06;C;1,1;16,94;O;
23;23/02/2024;MI;WATIC01;C;2,1;16,94;O;
23;23/02/2024;MI;HISVD59;C;0,4;16,94;O;
23;23/02/2024;MI;EGVD053;C;5,0;16,80;O;
23;23/02/2024;MI;HISVD57;C;8,2;15,95;O;
23;23/02/2024;MI;GASVD11;C;4,0;15,33;O;
23;23/02/2024;MI;GASVD17;C;0,5;15,33;O;
23;23/02/2024;MI;GASNVD6;C;1,9;15,33;O;
23;23/02/2024;MI;SEDVD02;C;31,0;15,04;O;
23;23/02/2024;MI;SEDVD03;C;30,6;15,04;O;
23;23/02/2024;MI;DETVD03;C;4,0;15,04;O;
23;23/02/2024;MI;DUER;C;470,0;14,94;O;
23;23/02/2024;MI;GNVD195;C;3,9;14,94;O;
23;23/02/2024;MI;GNVD132;C;29,2;14,44;O;
23;23/02/2024;MI;NEXUC01;C;12,1;14,35;O;
23;23/02/2024;MI;EGVD024;C;5,0;14,30;O;
23;23/02/2024;MI;WATRM06;C;1,0;14,04;O;
23;23/02/2024;MI;WATIC01;C;2,1;14,04;O;
23;23/02/2024;MI;GEOAC01;C;2,1;13,94;O;
23;23/02/2024;MI;COALC01;C;12,0;13,94;O;
23;23/02/2024;MI;GNSEC01;C;40,1;13,94;O;
23;23/02/2024;MI;GNSUC01;C;26,8;13,94;O;
23;23/02/2024;MI;GNCOC01;C;20,0;13,94;O;
23;23/02/2024;MI;CLIVD16;C;2,4;13,94;O;
23;23/02/2024;MI;CLIVD24;C;2,6;13,94;O;
23;23/02/2024;MI;IBEVD11;C;43,7;13,94;O;
23;23/02/2024;MI;ICLIC01;C;31,7;13,94;O;
23;23/02/2024;MI;WMVD088;C;1,5;13,94;O;
23;23/02/2024;MI;RZABAL;C;0,4;13,94;O;
23;23/02/2024;MI;ETSOC01;C;10,0;13,94;O;
23;23/02/2024;MI;EGVD380;C;5,0;13,19;O;
23;23/02/2024;MI;HISVD47;C;0,5;12,94;O;
23;23/02/2024;MI;ENRRC02;C;0,1;12,94;O;
23;23/02/2024;MI;HISVD59;C;0,5;12,94;O;
23;23/02/2024;MI;HISVD46;C;2,5;12,94;O;
23;23/02/2024;MI;HISVD16;C;1,0;12,94;O;
23;23/02/2024;MI;HISVD15;C;5,8;12,94;O;
23;23/02/2024;MI;AGERC10;C;0,2;12,94;O;
23;23/02/2024;MI;AGERC04;C;0,4;12,94;O;
23;23/02/2024;MI;VARAC01;C;1,0;11,45;O;
23;23/02/2024;MI;WMVD127;C;1,0;10,94;O;
23;23/02/2024;MI;GNVD200;C;15,1;10,94;O;
23;23/02/2024;MI;GNBRRS;C;1,7;10,94;O;
23;23/02/2024;MI;EGVD455;C;5,0;10,21;O;
23;23/02/2024;MI;VARAC01;C;1,0;9,45;O;
23;23/02/2024;MI;INTRE01;C;8,0;8,96;O;
23;23/02/2024;MI;INTVD01;C;13,1;8,96;O;
23;23/02/2024;MI;WATIC01;C;2,0;8,94;O;
23;23/02/2024;MI;TLCRC01;C;3,8;8,94;O;
23;23/02/2024;MI;WATRM06;C;1,0;8,94;O;
23;23/02/2024;MI;TAUTC01;C;20,0;8,92;O;
23;23/02/2024;MI;GACC01;C;3,5;8,20;O;
23;23/02/2024;MI;TAJO;C;24,7;8,00;O;
23;23/02/2024;MI;GNBRRS;C;1,7;7,94;O;
23;23/02/2024;MI;VARAC01;C;1,0;7,45;O;
23;23/02/2024;MI;TAUTC01;C;40,0;6,48;O;
23;23/02/2024;MI;GESTC01;C;31,0;5,58;O;
23;23/02/2024;MI;GSVD117;C;1,5;5,58;O;
23;23/02/2024;MI;GSVD116;C;1,7;5,58;O;
23;23/02/2024;MI;GESTVD4;C;0,7;5,58;O;
23;23/02/2024;MI;VARAC01;C;1,0;5,45;O;
23;23/02/2024;MI;EGVD413;C;1,8;4,92;O;
23;23/02/2024;MI;EGVD076;C;3,2;4,92;O;
23;23/02/2024;MI;NEXUC01;C;30,4;4,35;O;
23;23/02/2024;MI;TAUTC01;C;45,0;4,03;O;
23;23/02/2024;MI;TAUTC01;C;50,0;1,59;O;
23;23/02/2024;MI;GSVD117;C;1,7;1,43;O;
23;23/02/2024;MI;GESTVD4;C;0,7;1,43;O;
23;23/02/2024;MI;GESTC01;C;34,5;1,43;O;
23;23/02/2024;MI;GSVD116;C;1,9;1,43;O;
23;23/02/2024;MI;SILB;C;68,0;0,70;O;
23;23/02/2024;MI;AGUG;C;4,0;0;O;
23;23/02/2024;MI;UFBB;C;52,0;0;O;
23;23/02/2024;MI;TEMON;C;20,0;0;O;
23;23/02/2024;MI;WMVD088;C;3,0;-1,06;O;
23;23/02/2024;MI;RZABAL;C;0,8;-1,06;O;
23;23/02/2024;MI;UFBB;C;52,0;-2,00;O;
23;23/02/2024;MI;TEMON;C;39,0;-2,33;O;
23;23/02/2024;MI;EGVD075;C;5,0;-2,59;O;
23;23/02/2024;MI;GESTVD4;C;0,8;-2,72;O;
23;23/02/2024;MI;GSVD117;C;1,8;-2,72;O;
23;23/02/2024;MI;GSVD116;C;2,1;-2,72;O;
23;23/02/2024;MI;GESTC01;C;38,1;-2,72;O;
23;23/02/2024;MI;WMVD127;C;1,2;-3,06;O;
23;23/02/2024;MI;UFBB;C;52,0;-5,00;O;
23;23/02/2024;MI;TLCRC01;C;3,8;-6,06;O;
23;23/02/2024;MI;GESTVD4;C;0,9;-6,87;O;
23;23/02/2024;MI;GSVD116;C;2,3;-6,87;O;
23;23/02/2024;MI;GESTC01;C;41,6;-6,87;O;
23;23/02/2024;MI;GSVD117;C;2,0;-6,87;O;
23;23/02/2024;MI;UFBB;C;52,0;-8,00;O;
23;23/02/2024;MI;GSVD116;C;2,5;-11,02;O;
23;23/02/2024;MI;GESTVD4;C;1,0;-11,02;O;
23;23/02/2024;MI;GSVD117;C;2,2;-11,02;O;
23;23/02/2024;MI;GESTC01;C;45,2;-11,02;O;
23;23/02/2024;MI;EGVD372;C;4,4;-12,22;O;
23;23/02/2024;MI;RZABAL;C;0,8;-16,06;O;
23;23/02/2024;MI;WMVD088;C;3,0;-16,06;O;
23;23/02/2024;MI;WMVD127;C;1,0;-26,06;O;
