OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 04:55;;05/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;05/02/2024;MI;HCGVD11;C;0,2;133,70;O;
19;05/02/2024;MI;FORTIC2;C;0,6;115,90;O;
19;05/02/2024;MI;ELVD025;C;0,2;101,38;O;
19;05/02/2024;MI;LCOSC01;C;0,9;101,38;O;
19;05/02/2024;MI;FENC01;C;0,4;99,13;O;
19;05/02/2024;MI;GASVD17;C;0,2;98,04;O;
19;05/02/2024;MI;GASNVD6;C;0,2;98,04;O;
19;05/02/2024;MI;IBEVD17;C;0,5;98,04;O;
19;05/02/2024;MI;GASVD12;C;0,8;98,04;O;
19;05/02/2024;MI;GASVD16;C;0,1;98,04;O;
19;05/02/2024;MI;NEXUC01;C;0,6;97,87;O;
19;05/02/2024;MI;LCOSC01;C;1,1;95,38;O;
19;05/02/2024;MI;IGVD126;C;0,1;94,45;O;
19;05/02/2024;MI;IGVD142;C;0,2;94,45;O;
19;05/02/2024;MI;IGVD101;C;0,1;94,45;O;
19;05/02/2024;MI;IGNVD13;C;0,5;94,45;O;
19;05/02/2024;MI;HISPC01;C;12,0;89,13;O;
19;05/02/2024;MI;HISVD03;C;3,1;89,13;O;
19;05/02/2024;MI;HISVD04;C;4,2;89,13;O;
19;05/02/2024;MI;HISVD01;C;3,2;89,13;O;
19;05/02/2024;MI;CEVD307;C;0,1;89,13;O;
19;05/02/2024;MI;CLIVD23;C;0,1;89,13;O;
19;05/02/2024;MI;CLIVD17;C;0,1;89,13;O;
19;05/02/2024;MI;ENDE01;C;9,1;89,13;O;
19;05/02/2024;MI;FORTIC2;C;0,3;89,13;O;
19;05/02/2024;MI;CLIVD66;C;0,1;89,13;O;
19;05/02/2024;MI;HISVD59;C;4,9;89,11;O;
19;05/02/2024;MI;HISVD47;C;3,0;89,11;O;
19;05/02/2024;MI;HISVD46;C;9,9;89,11;O;
19;05/02/2024;MI;HISVD16;C;10,0;89,11;O;
19;05/02/2024;MI;HISVD15;C;20,3;89,11;O;
19;05/02/2024;MI;HISVD52;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD44;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD12;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD11;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD09;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD22;C;0,4;89,03;O;
19;05/02/2024;MI;HISVD21;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD18;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD17;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD13;C;0,7;89,03;O;
19;05/02/2024;MI;HISVD45;C;0,4;89,03;O;
19;05/02/2024;MI;HISVD48;C;0,4;89,03;O;
19;05/02/2024;MI;HISVD51;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD23;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD25;C;0,4;89,03;O;
19;05/02/2024;MI;HISVD27;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD28;C;0,5;89,03;O;
19;05/02/2024;MI;HISVD43;C;0,5;89,03;O;
19;05/02/2024;MI;LCOSC01;C;1,1;88,88;O;
19;05/02/2024;MI;FORTIC2;C;0,3;88,83;O;
19;05/02/2024;MI;GESTVD2;C;9,3;88,00;O;
19;05/02/2024;MI;NEXUC01;C;0,6;87,87;O;
19;05/02/2024;MI;HISVD15;C;19,9;87,11;O;
19;05/02/2024;MI;HISVD46;C;9,9;87,11;O;
19;05/02/2024;MI;HISVD47;C;3,0;87,11;O;
19;05/02/2024;MI;HISVD59;C;4,8;87,11;O;
19;05/02/2024;MI;HISVD16;C;10,0;87,11;O;
19;05/02/2024;MI;HISVD25;C;0,4;87,03;O;
19;05/02/2024;MI;HISVD27;C;0,4;87,03;O;
19;05/02/2024;MI;HISVD28;C;0,5;87,03;O;
19;05/02/2024;MI;HISVD43;C;0,4;87,03;O;
19;05/02/2024;MI;HISVD13;C;0,7;87,03;O;
19;05/02/2024;MI;HISVD17;C;0,5;87,03;O;
19;05/02/2024;MI;HISVD18;C;0,5;87,03;O;
19;05/02/2024;MI;HISVD21;C;0,5;87,03;O;
19;05/02/2024;MI;HISVD22;C;0,5;87,03;O;
19;05/02/2024;MI;HISVD09;C;0,4;87,03;O;
19;05/02/2024;MI;HISVD11;C;0,4;87,03;O;
19;05/02/2024;MI;HISVD12;C;0,5;87,03;O;
19;05/02/2024;MI;HISVD52;C;0,5;87,03;O;
19;05/02/2024;MI;HISVD44;C;0,5;87,03;O;
19;05/02/2024;MI;HISVD45;C;0,5;87,03;O;
19;05/02/2024;MI;HISVD48;C;0,4;87,03;O;
19;05/02/2024;MI;HISVD51;C;0,5;87,03;O;
19;05/02/2024;MI;HISVD23;C;0,5;87,03;O;
19;05/02/2024;MI;IGNVD64;C;0,1;86,13;O;
19;05/02/2024;MI;IGNVD65;C;0,2;86,13;O;
19;05/02/2024;MI;IGNVD66;C;0,1;86,13;O;
19;05/02/2024;MI;SORXC01;C;75,0;86,00;O;
19;05/02/2024;MI;VARAC01;C;4,0;85,50;O;
19;05/02/2024;MI;HISVD46;C;10,0;85,11;O;
19;05/02/2024;MI;HISVD16;C;10,1;85,11;O;
19;05/02/2024;MI;HISVD47;C;3,0;85,11;O;
19;05/02/2024;MI;HISVD15;C;20,5;85,11;O;
19;05/02/2024;MI;HISVD59;C;4,9;85,11;O;
19;05/02/2024;MI;HISVD12;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD11;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD21;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD22;C;0,4;85,03;O;
19;05/02/2024;MI;HISVD09;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD18;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD17;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD52;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD44;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD45;C;0,4;85,03;O;
19;05/02/2024;MI;HISVD48;C;0,4;85,03;O;
19;05/02/2024;MI;HISVD51;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD23;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD25;C;0,4;85,03;O;
19;05/02/2024;MI;HISVD27;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD28;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD43;C;0,5;85,03;O;
19;05/02/2024;MI;HISVD13;C;0,6;85,03;O;
19;05/02/2024;MI;VARAC01;C;4,0;85,01;O;
19;05/02/2024;MI;POWEC01;C;100,0;85,00;O;
19;05/02/2024;MI;SORXC01;C;75,0;85,00;O;
19;05/02/2024;MI;VARAC01;C;4,0;84,51;O;
19;05/02/2024;MI;TAUTC01;C;37,7;84,22;O;
19;05/02/2024;MI;WMVD088;C;2,1;84,13;O;
19;05/02/2024;MI;CENTC01;C;1,0;84,13;O;
19;05/02/2024;MI;VARAC01;C;4,0;84,01;O;
19;05/02/2024;MI;SORXC01;C;75,0;84,00;O;
19;05/02/2024;MI;EDFTC01;C;50,0;83,90;O;
19;05/02/2024;MI;LCOSC01;C;1,1;83,88;O;
19;05/02/2024;MI;VARAC01;C;4,0;83,51;O;
19;05/02/2024;MI;GESVD82;C;0,1;83,43;O;
19;05/02/2024;MI;GSVD101;C;0,1;83,43;O;
19;05/02/2024;MI;GESVD80;C;0,1;83,43;O;
19;05/02/2024;MI;GSVD107;C;0,1;83,43;O;
19;05/02/2024;MI;GSVD103;C;0,1;83,43;O;
19;05/02/2024;MI;GSVD118;C;0,1;83,43;O;
19;05/02/2024;MI;GESVD81;C;0,1;83,43;O;
19;05/02/2024;MI;GESTVD2;C;6,9;83,43;O;
19;05/02/2024;MI;GESVD31;C;0,1;83,43;O;
19;05/02/2024;MI;GESVD26;C;0,1;83,43;O;
19;05/02/2024;MI;TAUTC01;C;47,8;83,27;O;
19;05/02/2024;MI;HISVD16;C;10,0;83,11;O;
19;05/02/2024;MI;HISVD59;C;4,8;83,11;O;
19;05/02/2024;MI;HISVD47;C;3,0;83,11;O;
19;05/02/2024;MI;HISVD46;C;9,9;83,11;O;
19;05/02/2024;MI;HISVD15;C;19,4;83,11;O;
19;05/02/2024;MI;HISVD52;C;0,4;83,03;O;
19;05/02/2024;MI;HISVD12;C;0,4;83,03;O;
19;05/02/2024;MI;HISVD44;C;0,5;83,03;O;
19;05/02/2024;MI;HISVD45;C;0,5;83,03;O;
19;05/02/2024;MI;HISVD48;C;0,5;83,03;O;
19;05/02/2024;MI;HISVD51;C;0,5;83,03;O;
19;05/02/2024;MI;HISVD23;C;0,6;83,03;O;
19;05/02/2024;MI;HISVD25;C;0,5;83,03;O;
19;05/02/2024;MI;HISVD27;C;0,4;83,03;O;
19;05/02/2024;MI;HISVD28;C;0,4;83,03;O;
19;05/02/2024;MI;HISVD43;C;0,4;83,03;O;
19;05/02/2024;MI;HISVD13;C;0,8;83,03;O;
19;05/02/2024;MI;HISVD17;C;0,4;83,03;O;
19;05/02/2024;MI;HISVD18;C;0,4;83,03;O;
19;05/02/2024;MI;HISVD21;C;0,5;83,03;O;
19;05/02/2024;MI;HISVD22;C;0,5;83,03;O;
19;05/02/2024;MI;HISVD09;C;0,4;83,03;O;
19;05/02/2024;MI;HISVD11;C;0,4;83,03;O;
19;05/02/2024;MI;GNRAC01;C;70,0;83,00;O;
19;05/02/2024;MI;SORXC01;C;80,0;83,00;O;
19;05/02/2024;MI;EDFTC01;C;50,0;82,90;O;
19;05/02/2024;MI;TAUTC01;C;57,9;82,32;O;
19;05/02/2024;MI;GESTVD2;C;6,8;82,29;O;
19;05/02/2024;MI;SORXC01;C;42,0;82,00;O;
19;05/02/2024;MI;IGVD110;C;11,5;81,63;O;
19;05/02/2024;MI;IGVD111;C;11,1;81,63;O;
19;05/02/2024;MI;IGVD112;C;12,4;81,63;O;
19;05/02/2024;MI;IGVD106;C;11,6;81,63;O;
19;05/02/2024;MI;IGVD108;C;11,9;81,63;O;
19;05/02/2024;MI;IGVD107;C;11,6;81,63;O;
19;05/02/2024;MI;TAUTC01;C;68,0;81,37;O;
19;05/02/2024;MI;GESTVD2;C;7,0;81,14;O;
19;05/02/2024;MI;HISVD15;C;20,4;81,11;O;
19;05/02/2024;MI;HISVD59;C;4,9;81,11;O;
19;05/02/2024;MI;HISVD47;C;3,0;81,11;O;
19;05/02/2024;MI;HISVD16;C;10,1;81,11;O;
19;05/02/2024;MI;HISVD46;C;9,9;81,11;O;
19;05/02/2024;MI;HISVD28;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD27;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD13;C;0,6;81,03;O;
19;05/02/2024;MI;HISVD17;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD18;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD21;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD22;C;0,4;81,03;O;
19;05/02/2024;MI;HISVD09;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD11;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD12;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD43;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD25;C;0,4;81,03;O;
19;05/02/2024;MI;HISVD23;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD51;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD48;C;0,4;81,03;O;
19;05/02/2024;MI;HISVD45;C;0,4;81,03;O;
19;05/02/2024;MI;HISVD44;C;0,5;81,03;O;
19;05/02/2024;MI;HISVD52;C;0,5;81,03;O;
19;05/02/2024;MI;POWEC01;C;100,0;81,00;O;
19;05/02/2024;MI;TAUTC01;C;78,6;80,42;O;
19;05/02/2024;MI;GSVD116;C;0,1;80,00;O;
19;05/02/2024;MI;GSVD117;C;0,1;80,00;O;
19;05/02/2024;MI;GESTVD2;C;7,0;80,00;O;
19;05/02/2024;MI;GESTC01;C;48,5;80,00;O;
19;05/02/2024;MI;GESTVD2;C;0,2;80,00;O;
19;05/02/2024;MI;GESTVD4;C;0,8;80,00;O;
19;05/02/2024;MI;GESVD22;C;0,1;80,00;O;
19;05/02/2024;MI;GNRAC01;C;70,0;80,00;O;
19;05/02/2024;MI;CENTC01;C;0,8;79,13;O;
19;05/02/2024;MI;FENC01;C;0,4;79,13;O;
19;05/02/2024;MI;WWHOC01;C;2,5;78,88;O;
19;05/02/2024;MI;MASIC01;C;1,7;78,88;O;
19;05/02/2024;MI;LIUPC01;C;0,3;78,88;O;
19;05/02/2024;MI;LIDEC01;C;12,6;78,88;O;
19;05/02/2024;MI;GOIRM02;C;0,6;78,88;O;
19;05/02/2024;MI;GOIRM03;C;0,7;78,88;O;
19;05/02/2024;MI;GOIRM05;C;0,6;78,88;O;
19;05/02/2024;MI;GOIRM01;C;1,1;78,88;O;
19;05/02/2024;MI;LCOSC01;C;2,6;78,88;O;
19;05/02/2024;MI;NEXUC01;C;0,6;77,87;O;
19;05/02/2024;MI;GESVD22;C;0,1;76,00;O;
19;05/02/2024;MI;GSVD116;C;0,1;76,00;O;
19;05/02/2024;MI;GSVD117;C;0,1;76,00;O;
19;05/02/2024;MI;GESTC01;C;48,5;76,00;O;
19;05/02/2024;MI;GESTVD2;C;0,2;76,00;O;
19;05/02/2024;MI;GESTVD4;C;0,8;76,00;O;
19;05/02/2024;MI;POWEC01;C;100,0;73,00;O;
19;05/02/2024;MI;WMVD088;C;3,5;72,13;O;
19;05/02/2024;MI;AGUG;C;12,0;70,28;O;
19;05/02/2024;MI;GSVD116;C;0,1;70,00;O;
19;05/02/2024;MI;GESTVD4;C;0,8;70,00;O;
19;05/02/2024;MI;GESTC01;C;48,5;70,00;O;
19;05/02/2024;MI;GESTVD2;C;0,2;70,00;O;
19;05/02/2024;MI;GESVD22;C;0,1;70,00;O;
19;05/02/2024;MI;GSVD117;C;0,1;70,00;O;
19;05/02/2024;MI;CENTC01;C;0,6;69,13;O;
19;05/02/2024;MI;FENC01;C;1,3;69,13;O;
19;05/02/2024;MI;NEXUC01;C;0,4;67,87;O;
19;05/02/2024;MI;PLGRE01;C;6,8;67,54;O;
19;05/02/2024;MI;POWEC01;C;100,0;65,00;O;
19;05/02/2024;MI;CENTC01;C;2,5;64,13;O;
19;05/02/2024;MI;ELEIC01;C;16,0;62,78;O;
19;05/02/2024;MI;GSVD116;C;0,1;62,00;O;
19;05/02/2024;MI;GESTVD4;C;0,8;62,00;O;
19;05/02/2024;MI;GESTC01;C;48,5;62,00;O;
19;05/02/2024;MI;GESTVD2;C;0,2;62,00;O;
19;05/02/2024;MI;GESVD22;C;0,1;62,00;O;
19;05/02/2024;MI;GSVD117;C;0,1;62,00;O;
19;05/02/2024;MI;FENC01;C;0,8;59,13;O;
19;05/02/2024;MI;TLCRC01;C;10,7;59,13;O;
19;05/02/2024;MI;ELEIC01;C;16,0;58,78;O;
19;05/02/2024;MI;ELEIC01;C;16,0;53,78;O;
19;05/02/2024;MI;GESVD22;C;0,1;52,00;O;
19;05/02/2024;MI;GSVD116;C;0,1;52,00;O;
19;05/02/2024;MI;GESTVD4;C;0,8;52,00;O;
19;05/02/2024;MI;GESTC01;C;48,5;52,00;O;
19;05/02/2024;MI;GESTVD2;C;0,2;52,00;O;
19;05/02/2024;MI;GSVD117;C;0,1;52,00;O;
19;05/02/2024;MI;WMVD088;C;3,5;49,13;O;
19;05/02/2024;MI;ELEIC01;C;16,0;47,78;O;
19;05/02/2024;MI;UFBB;C;52,0;45,00;O;
19;05/02/2024;MI;ELEIC01;C;16,0;41,78;O;
19;05/02/2024;MI;PALOS1;C;40,0;40,76;O;
19;05/02/2024;MI;ACAVADO;C;100,0;40,01;O;
19;05/02/2024;MI;ACE4;C;40,0;38,97;O;
19;05/02/2024;MI;SBO3;C;40,0;38,05;O;
19;05/02/2024;MI;ACAVADO;C;100,0;37,51;O;
19;05/02/2024;MI;ALIMA;C;100,0;36,01;O;
19;05/02/2024;MI;SIL;C;150,4;35,77;O;
19;05/02/2024;MI;ACAVADO;C;100,0;35,01;O;
19;05/02/2024;MI;GUADIA;C;113,0;35,01;O;
19;05/02/2024;MI;UFBB;C;52,0;35,00;O;
19;05/02/2024;MI;DUER;C;574,8;34,77;O;
19;05/02/2024;MI;CEVD377;C;18,5;32,86;O;
19;05/02/2024;MI;CEVD308;C;9,0;32,86;O;
19;05/02/2024;MI;CEVD309;C;7,4;32,86;O;
19;05/02/2024;MI;CEVD234;C;23,0;32,86;O;
19;05/02/2024;MI;SIL;C;140,0;32,77;O;
19;05/02/2024;MI;GUADIA;C;113,0;32,51;O;
19;05/02/2024;MI;ACAVADO;C;100,0;32,51;O;
19;05/02/2024;MI;CEVD307;C;19,1;31,86;O;
19;05/02/2024;MI;DUER;C;500,0;31,77;O;
19;05/02/2024;MI;ALIMA;C;100,0;31,01;O;
19;05/02/2024;MI;ADOURO;C;30,0;30,01;O;
19;05/02/2024;MI;ACAVADO;C;100,0;30,01;O;
19;05/02/2024;MI;GUADIA;C;113,0;30,01;O;
19;05/02/2024;MI;MUEB;C;205,0;29,70;O;
19;05/02/2024;MI;DUEB;C;138,0;29,50;O;
19;05/02/2024;MI;TLCRC01;C;26,7;29,13;O;
19;05/02/2024;MI;DUEB;C;138,0;28,50;O;
19;05/02/2024;MI;GUADIA;C;113,0;27,51;O;
19;05/02/2024;MI;DUEB;C;138,0;27,50;O;
19;05/02/2024;MI;MUEB;C;205,0;27,40;O;
19;05/02/2024;MI;PALOS1;C;40,0;27,17;O;
19;05/02/2024;MI;DUEB;C;138,0;26,50;O;
19;05/02/2024;MI;MUEB;C;190,0;26,40;O;
19;05/02/2024;MI;SILB;C;72,0;26,40;O;
19;05/02/2024;MI;ALIMA;C;100,0;26,01;O;
19;05/02/2024;MI;ACE4;C;40,0;25,98;O;
19;05/02/2024;MI;MUEB;C;190,0;25,40;O;
19;05/02/2024;MI;SILB;C;72,0;25,40;O;
19;05/02/2024;MI;SBO3;C;40,0;25,37;O;
19;05/02/2024;MI;UFBB;C;52,0;25,00;O;
19;05/02/2024;MI;MUEB;C;190,0;24,40;O;
19;05/02/2024;MI;ADOURO;C;30,0;20,01;O;
19;05/02/2024;MI;ADOUROB;C;70,0;15,01;O;
19;05/02/2024;MI;PALOS1;C;40,0;13,58;O;
19;05/02/2024;MI;ACE4;C;40,0;12,99;O;
19;05/02/2024;MI;SBO3;C;40,0;12,69;O;
19;05/02/2024;MI;LEZIV02;C;1,2;0;O;
19;05/02/2024;MI;PALOS1;C;45,3;0;O;
19;05/02/2024;MI;ACE4;C;101,0;0;O;
19;05/02/2024;MI;SBO3;C;117,4;0;O;
19;05/02/2024;MI;GDLQ;C;1,0;-10,00;O;
19;05/02/2024;MI;EGPRE54;C;4,3;-22,53;O;
19;05/02/2024;MI;EGPRE55;C;5,0;-22,53;O;
19;05/02/2024;MI;EGPRE02;C;5,1;-22,53;O;
19;05/02/2024;MI;EGPRE23;C;0,6;-22,53;O;
19;05/02/2024;MI;EGPRE50;C;1,8;-22,53;O;
19;05/02/2024;MI;ECYRRE1;C;4,7;-22,53;O;
19;05/02/2024;MI;EGPRE53;C;1,1;-22,53;O;
19;05/02/2024;MI;EGPRE56;C;2,5;-22,53;O;
19;05/02/2024;MI;EGPRE54;C;2,9;-25,53;O;
19;05/02/2024;MI;EGPRE55;C;3,6;-25,53;O;
19;05/02/2024;MI;EGPRE02;C;5,1;-25,53;O;
19;05/02/2024;MI;ECYRRE1;C;3,9;-25,53;O;
19;05/02/2024;MI;EGPRE50;C;0,5;-25,53;O;
19;05/02/2024;MI;EGPRE56;C;1,6;-25,53;O;
19;05/02/2024;MI;EGPRE55;C;3,8;-28,53;O;
19;05/02/2024;MI;EGPRE02;C;2,3;-28,53;O;
19;05/02/2024;MI;ECYRRE1;C;3,8;-28,53;O;
19;05/02/2024;MI;EGPRE50;C;0,9;-28,53;O;
19;05/02/2024;MI;EGPRE56;C;1,2;-28,53;O;
19;05/02/2024;MI;EGPRE54;C;3,3;-29,09;O;
19;05/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
19;05/02/2024;MI;EBRFEN;C;547,3;-160,00;O;
19;05/02/2024;MI;TEES;C;91,0;-160,00;O;
19;05/02/2024;MI;SBEU;C;401,6;-160,00;O;
19;05/02/2024;MI;GDLQ;C;7,2;-160,00;O;
19;05/02/2024;MI;WMVD101;V;0,3;-50,00;O;
19;05/02/2024;MI;WMVD189;V;0,1;-50,00;O;
19;05/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
19;05/02/2024;MI;WMVD131;V;0,1;-50,00;O;
19;05/02/2024;MI;EGLRM01;V;1,9;-30,00;O;
19;05/02/2024;MI;EGVD076;V;0,2;-20,00;O;
19;05/02/2024;MI;EGVD075;V;0,2;-20,00;O;
19;05/02/2024;MI;VIEECA1;V;7,3;-20,00;O;
19;05/02/2024;MI;NXVD108;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD172;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD173;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD176;V;0,2;-15,87;O;
19;05/02/2024;MI;NXVD210;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD218;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD233;V;0,2;-15,87;O;
19;05/02/2024;MI;NXVD229;V;0,1;-15,87;O;
19;05/02/2024;MI;EGVD421;V;1,0;-10,01;O;
19;05/02/2024;MI;CEVD281;V;0,1;-5,00;O;
19;05/02/2024;MI;VGERE44;V;0,3;-3,41;O;
19;05/02/2024;MI;ADXVD03;V;0,1;-2,00;O;
19;05/02/2024;MI;GALVD17;V;0,1;-1,00;O;
19;05/02/2024;MI;VGERE12;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD31;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD25;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD24;V;0,7;-0,10;O;
19;05/02/2024;MI;EBLVD22;V;0,4;-0,10;O;
19;05/02/2024;MI;EBLVD16;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD55;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLCVD3;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD14;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD42;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD45;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD49;V;0,2;-0,10;O;
19;05/02/2024;MI;EBLVD58;V;0,2;-0,10;O;
19;05/02/2024;MI;EBLVD49;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD32;V;0,1;-0,10;O;
19;05/02/2024;MI;GNVD194;V;0,1;-0,01;O;
19;05/02/2024;MI;GNVD152;V;0,1;-0,01;O;
19;05/02/2024;MI;GNVD150;V;0,1;-0,01;O;
19;05/02/2024;MI;GNRVD13;V;3,6;-0,01;O;
19;05/02/2024;MI;GNRAVD1;V;0,2;-0,01;O;
19;05/02/2024;MI;CLIVD69;V;0,1;-0,01;O;
19;05/02/2024;MI;GNVD127;V;0,8;-0,01;O;
19;05/02/2024;MI;GNVD192;V;0,2;-0,01;O;
19;05/02/2024;MI;CLIVD54;V;0,1;-0,01;O;
19;05/02/2024;MI;CLIVD63;V;0,1;-0,01;O;
19;05/02/2024;MI;CLIVD68;V;0,4;-0,01;O;
19;05/02/2024;MI;GNVD132;V;0,2;-0,01;O;
19;05/02/2024;MI;EGLEC01;V;3,5;0;O;
19;05/02/2024;MI;CEVD284;V;0,1;0;O;
19;05/02/2024;MI;CEVD289;V;0,1;0;O;
19;05/02/2024;MI;CEVD350;V;0,1;0;O;
19;05/02/2024;MI;CEVD376;V;0,1;0;O;
19;05/02/2024;MI;SHEVD07;V;0,1;0;O;
19;05/02/2024;MI;SHEVD27;V;0,1;0;O;
19;05/02/2024;MI;EGVD454;V;0,1;0;O;
19;05/02/2024;MI;EGLEVD1;V;0,1;0;O;
19;05/02/2024;MI;UFGC;V;10,0;0;O;
19;05/02/2024;MI;ADURC01;V;0,6;0;O;
19;05/02/2024;MI;EGEDRE1;V;0,1;0;O;
19;05/02/2024;MI;EGEDRE5;V;0,1;0;O;
19;05/02/2024;MI;EGEDVD4;V;0,1;0;O;
19;05/02/2024;MI;IGNVD78;V;0,1;0;O;
19;05/02/2024;MI;IGNVD80;V;0,3;0;O;
19;05/02/2024;MI;IGNVD81;V;0,2;0;O;
19;05/02/2024;MI;IGVD109;V;0,1;0;O;
19;05/02/2024;MI;IGVD123;V;0,1;0;O;
19;05/02/2024;MI;IGVD124;V;0,1;0;O;
19;05/02/2024;MI;IGVD125;V;0,1;0;O;
19;05/02/2024;MI;EGVD470;V;0,1;0;O;
19;05/02/2024;MI;EGVD481;V;0,1;0;O;
19;05/02/2024;MI;EGVD444;V;0,1;0;O;
19;05/02/2024;MI;EGVD467;V;0,4;0;O;
19;05/02/2024;MI;EGVD223;V;0,1;0;O;
19;05/02/2024;MI;WMVD088;V;1,0;0;O;
19;05/02/2024;MI;EGLEV2;V;0,3;0;O;
19;05/02/2024;MI;GASVD18;V;0,1;0,42;O;
19;05/02/2024;MI;GASVD11;V;0,1;0,44;O;
19;05/02/2024;MI;GASNVD9;V;0,1;0,44;O;
19;05/02/2024;MI;EGVD056;V;0,2;1,72;O;
19;05/02/2024;MI;EGVD058;V;0,3;5,00;O;
19;05/02/2024;MI;EGVD060;V;0,1;5,00;O;
19;05/02/2024;MI;IGNVD71;V;0,1;30,14;O;
19;05/02/2024;MI;IGNVD73;V;0,1;30,14;O;
19;05/02/2024;MI;IGNVD74;V;0,1;30,14;O;
19;05/02/2024;MI;IGNVD75;V;0,2;30,14;O;
19;05/02/2024;MI;IGNVD95;V;0,1;30,14;O;
19;05/02/2024;MI;IGVD117;V;0,1;30,14;O;
19;05/02/2024;MI;IGVD146;V;0,1;30,14;O;
19;05/02/2024;MI;IGVD147;V;0,1;30,14;O;
19;05/02/2024;MI;IGNVD70;V;0,1;30,14;O;
19;05/02/2024;MI;IGNVD69;V;0,1;30,14;O;
19;05/02/2024;MI;IGNVD56;V;0,1;30,14;O;
19;05/02/2024;MI;IGVD148;V;0,2;30,14;O;
19;05/02/2024;MI;IGVD151;V;0,2;30,14;O;
19;05/02/2024;MI;IGVD150;V;0,2;30,14;O;
19;05/02/2024;MI;IGVD149;V;0,2;30,14;O;
19;05/02/2024;MI;PVENT2;V;70,0;39,12;O;
19;05/02/2024;MI;EGEDRE1;V;1,1;39,13;O;
19;05/02/2024;MI;EGEDRE9;V;0,1;39,13;O;
19;05/02/2024;MI;HCGVD12;V;0,8;44,56;O;
19;05/02/2024;MI;CTGN1;V;50,0;71,30;O;
19;05/02/2024;MI;MALA1;V;60,0;71,30;O;
19;05/02/2024;MI;SAGU3;V;50,0;71,30;O;
19;05/02/2024;MI;EGPRE26;V;0,3;75,76;O;
19;05/02/2024;MI;EGPRE02;V;0,1;75,76;O;
19;05/02/2024;MI;ECYRRE1;V;0,1;75,76;O;
19;05/02/2024;MI;EGPRE26;V;0,1;78,76;O;
19;05/02/2024;MI;GESTC01;V;5,3;80,00;O;
19;05/02/2024;MI;ESCCC1;V;26,1;80,00;O;
19;05/02/2024;MI;GESTVD4;V;0,2;80,00;O;
19;05/02/2024;MI;GSVD119;V;0,1;80,00;O;
19;05/02/2024;MI;GSVD115;V;0,1;80,00;O;
19;05/02/2024;MI;GESVD58;V;0,1;80,00;O;
19;05/02/2024;MI;GESVD25;V;0,1;80,00;O;
19;05/02/2024;MI;GESVD22;V;0,1;80,00;O;
19;05/02/2024;MI;IBEVD17;V;0,3;80,22;O;
