OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 09:56;;11/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;11/02/2024;MI;GSVD108;V;0,1;29,42;C;
17;11/02/2024;MI;GSVD109;V;0,1;29,42;C;
17;11/02/2024;MI;GSVD110;V;0,1;29,42;C;
17;11/02/2024;MI;GSVD111;V;0,1;29,42;C;
17;11/02/2024;MI;GSVD112;V;0,1;29,42;C;
17;11/02/2024;MI;GSVD115;V;0,1;29,42;C;
17;11/02/2024;MI;GSVD116;V;0,4;29,42;C;
17;11/02/2024;MI;GSVD117;V;0,4;29,42;C;
17;11/02/2024;MI;GSVD119;V;0,1;29,42;C;
17;11/02/2024;MI;GSVD123;V;0,4;29,42;C;
17;11/02/2024;MI;EGEDRE1;V;22,5;31,73;C;
17;11/02/2024;MI;EGEDC01;V;5,0;31,73;C;
17;11/02/2024;MI;GESVD54;V;0,1;33,74;C;
17;11/02/2024;MI;GESVD26;V;0,1;33,74;C;
17;11/02/2024;MI;GESVD58;V;0,2;33,74;C;
17;11/02/2024;MI;GESVD59;V;0,2;33,74;C;
17;11/02/2024;MI;GESVD62;V;0,1;33,74;C;
17;11/02/2024;MI;GESVD65;V;0,1;33,74;C;
17;11/02/2024;MI;GESVD66;V;0,1;33,74;C;
17;11/02/2024;MI;GESVD73;V;0,1;33,74;C;
17;11/02/2024;MI;GESVD77;V;0,1;33,74;C;
17;11/02/2024;MI;GESVD80;V;0,6;33,74;C;
17;11/02/2024;MI;GESVD81;V;0,6;33,74;C;
17;11/02/2024;MI;GESVD82;V;0,6;33,74;C;
17;11/02/2024;MI;GESVD98;V;0,2;33,74;C;
17;11/02/2024;MI;GESVD99;V;0,2;33,74;C;
17;11/02/2024;MI;GSVD100;V;0,1;33,74;C;
17;11/02/2024;MI;GSVD101;V;0,1;33,74;C;
17;11/02/2024;MI;GSVD102;V;0,1;33,74;C;
17;11/02/2024;MI;GSVD103;V;0,1;33,74;C;
17;11/02/2024;MI;GSVD104;V;0,1;33,74;C;
17;11/02/2024;MI;GSVD107;V;0,1;33,74;C;
17;11/02/2024;MI;GSVD108;V;0,1;33,74;C;
17;11/02/2024;MI;GSVD113;V;0,2;33,74;C;
17;11/02/2024;MI;GSVD114;V;0,1;33,74;C;
17;11/02/2024;MI;GSVD115;V;0,1;33,74;C;
17;11/02/2024;MI;GSVD116;V;1,0;33,74;C;
17;11/02/2024;MI;GSVD117;V;0,9;33,74;C;
17;11/02/2024;MI;GSVD118;V;0,1;33,74;C;
17;11/02/2024;MI;GSVD119;V;0,1;33,74;C;
17;11/02/2024;MI;GSVD123;V;1,0;33,74;C;
17;11/02/2024;MI;GESTC01;V;2,2;33,74;C;
17;11/02/2024;MI;GESTVD2;V;1,1;33,74;C;
17;11/02/2024;MI;GESTVD4;V;0,3;33,74;C;
17;11/02/2024;MI;GESVD22;V;0,5;33,74;C;
17;11/02/2024;MI;GESVD25;V;0,2;33,74;C;
17;11/02/2024;MI;GESVD56;V;0,2;33,74;C;
17;11/02/2024;MI;GALPC01;V;8,0;36,00;C;
17;11/02/2024;MI;GESTVD4;V;0,4;36,99;C;
17;11/02/2024;MI;GESVD22;V;0,7;36,99;C;
17;11/02/2024;MI;GESVD25;V;0,4;36,99;C;
17;11/02/2024;MI;GESVD26;V;0,3;36,99;C;
17;11/02/2024;MI;GESVD54;V;0,2;36,99;C;
17;11/02/2024;MI;GESVD58;V;0,3;36,99;C;
17;11/02/2024;MI;GESVD60;V;0,2;36,99;C;
17;11/02/2024;MI;GESVD62;V;0,2;36,99;C;
17;11/02/2024;MI;GESVD65;V;0,3;36,99;C;
17;11/02/2024;MI;GESVD66;V;0,3;36,99;C;
17;11/02/2024;MI;GESVD69;V;0,2;36,99;C;
17;11/02/2024;MI;GESVD70;V;0,2;36,99;C;
17;11/02/2024;MI;GESVD73;V;0,2;36,99;C;
17;11/02/2024;MI;GESVD77;V;0,3;36,99;C;
17;11/02/2024;MI;GESVD80;V;0,7;36,99;C;
17;11/02/2024;MI;GESVD81;V;0,7;36,99;C;
17;11/02/2024;MI;GESVD82;V;0,7;36,99;C;
17;11/02/2024;MI;GSVD100;V;0,3;36,99;C;
17;11/02/2024;MI;GSVD101;V;0,3;36,99;C;
17;11/02/2024;MI;GSVD102;V;0,3;36,99;C;
17;11/02/2024;MI;GSVD103;V;0,2;36,99;C;
17;11/02/2024;MI;GSVD104;V;0,2;36,99;C;
17;11/02/2024;MI;GSVD107;V;0,3;36,99;C;
17;11/02/2024;MI;GSVD108;V;0,2;36,99;C;
17;11/02/2024;MI;GSVD114;V;0,2;36,99;C;
17;11/02/2024;MI;GSVD115;V;0,2;36,99;C;
17;11/02/2024;MI;GSVD116;V;1,2;36,99;C;
17;11/02/2024;MI;GSVD117;V;1,2;36,99;C;
17;11/02/2024;MI;GSVD118;V;0,3;36,99;C;
17;11/02/2024;MI;GSVD119;V;0,2;36,99;C;
17;11/02/2024;MI;GSVD123;V;1,3;36,99;C;
17;11/02/2024;MI;GESTVD2;V;1,4;36,99;C;
17;11/02/2024;MI;IBEVD22;V;1,8;37,38;C;
17;11/02/2024;MI;IBEVD16;V;11,4;37,38;C;
17;11/02/2024;MI;IBEVD11;V;114,9;37,38;C;
17;11/02/2024;MI;TAUTC01;V;0,3;38,48;C;
17;11/02/2024;MI;TAUTC01;V;0,1;38,49;C;
17;11/02/2024;MI;TAUTC01;V;0,2;38,50;C;
17;11/02/2024;MI;TAUTC01;V;0,2;38,51;C;
17;11/02/2024;MI;TAUTC01;V;0,2;38,52;C;
17;11/02/2024;MI;SORXC01;V;8,6;39,00;C;
18;11/02/2024;MI;WMVD090;C;0,3;1.002,00;O;
18;11/02/2024;MI;WMVD101;C;3,2;1.002,00;O;
18;11/02/2024;MI;WMVD088;C;0,5;900,00;O;
18;11/02/2024;MI;NXVD180;C;0,4;700,00;O;
18;11/02/2024;MI;NXVD174;C;0,6;700,00;O;
18;11/02/2024;MI;NXVD175;C;0,9;700,00;O;
18;11/02/2024;MI;NXVD172;C;3,0;700,00;O;
18;11/02/2024;MI;NXVD173;C;1,6;700,00;O;
18;11/02/2024;MI;NXVD170;C;0,3;700,00;O;
18;11/02/2024;MI;NXVD168;C;0,2;700,00;O;
18;11/02/2024;MI;NXVD169;C;0,2;700,00;O;
18;11/02/2024;MI;NXVD165;C;0,7;700,00;O;
18;11/02/2024;MI;NXVD167;C;0,3;700,00;O;
18;11/02/2024;MI;NXVD164;C;0,1;700,00;O;
18;11/02/2024;MI;NXVD162;C;0,5;700,00;O;
18;11/02/2024;MI;NXVD114;C;0,1;700,00;O;
18;11/02/2024;MI;NXVD108;C;0,5;700,00;O;
18;11/02/2024;MI;NEXVD46;C;0,5;700,00;O;
18;11/02/2024;MI;NXVD208;C;0,6;700,00;O;
18;11/02/2024;MI;NXVD222;C;0,3;700,00;O;
18;11/02/2024;MI;NXVD218;C;0,4;700,00;O;
18;11/02/2024;MI;NXVD210;C;1,0;700,00;O;
18;11/02/2024;MI;NXVD229;C;1,5;700,00;O;
18;11/02/2024;MI;NXVD230;C;0,6;700,00;O;
18;11/02/2024;MI;NXVD233;C;0,9;700,00;O;
18;11/02/2024;MI;NXVD232;C;0,6;700,00;O;
18;11/02/2024;MI;NXVD234;C;1,2;700,00;O;
18;11/02/2024;MI;NXVD236;C;0,4;700,00;O;
18;11/02/2024;MI;NXVD235;C;0,1;700,00;O;
18;11/02/2024;MI;NXVD237;C;2,3;700,00;O;
18;11/02/2024;MI;NXVD287;C;0,1;700,00;O;
18;11/02/2024;MI;NXVD308;C;0,1;700,00;O;
18;11/02/2024;MI;ADURC01;C;0,4;650,00;O;
18;11/02/2024;MI;EGVD444;C;0,2;500,00;O;
18;11/02/2024;MI;EGVD064;C;0,5;500,00;O;
18;11/02/2024;MI;EGVD156;C;0,3;500,00;O;
18;11/02/2024;MI;EGVD051;C;2,2;500,00;O;
18;11/02/2024;MI;EGVD466;C;0,2;500,00;O;
18;11/02/2024;MI;EGVD413;C;0,1;500,00;O;
18;11/02/2024;MI;EGVD076;C;1,0;500,00;O;
18;11/02/2024;MI;EGLEVD1;C;0,7;500,00;O;
18;11/02/2024;MI;EGVD161;C;0,8;500,00;O;
18;11/02/2024;MI;EGVD165;C;0,4;500,00;O;
18;11/02/2024;MI;EGVD292;C;0,1;500,00;O;
18;11/02/2024;MI;EGVD381;C;0,2;500,00;O;
18;11/02/2024;MI;EGVD448;C;0,7;500,00;O;
18;11/02/2024;MI;EGVD451;C;0,6;500,00;O;
18;11/02/2024;MI;EGVD479;C;0,1;500,00;O;
18;11/02/2024;MI;EGVD445;C;0,1;500,00;O;
18;11/02/2024;MI;EGVD450;C;0,3;500,00;O;
18;11/02/2024;MI;EGLEV2;C;6,1;500,00;O;
18;11/02/2024;MI;EGVD055;C;0,5;500,00;O;
18;11/02/2024;MI;EGPM003;C;0,1;500,00;O;
18;11/02/2024;MI;EGVD223;C;0,2;500,00;O;
18;11/02/2024;MI;EGVD083;C;1,4;500,00;O;
18;11/02/2024;MI;EGVD077;C;2,7;500,00;O;
18;11/02/2024;MI;EGVD449;C;0,3;500,00;O;
18;11/02/2024;MI;EGEDVD4;C;3,4;451,00;O;
18;11/02/2024;MI;EDRE016;C;3,6;451,00;O;
18;11/02/2024;MI;EDRE017;C;3,1;451,00;O;
18;11/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
18;11/02/2024;MI;ACC1EBR;C;5,1;450,00;O;
18;11/02/2024;MI;AMRE038;C;0,1;400,00;O;
18;11/02/2024;MI;EBLVD23;C;0,1;400,00;O;
18;11/02/2024;MI;EBLVD14;C;0,1;400,00;O;
18;11/02/2024;MI;EBLCVD5;C;0,5;400,00;O;
18;11/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
18;11/02/2024;MI;EBLVD35;C;0,5;400,00;O;
18;11/02/2024;MI;EBLVD36;C;0,4;400,00;O;
18;11/02/2024;MI;EBLVD50;C;1,4;400,00;O;
18;11/02/2024;MI;EBLVD58;C;0,1;400,00;O;
18;11/02/2024;MI;EBLVD53;C;0,3;400,00;O;
18;11/02/2024;MI;EBLVD58;C;0,3;400,00;O;
18;11/02/2024;MI;EBLVD44;C;0,1;400,00;O;
18;11/02/2024;MI;EBLVD48;C;0,3;400,00;O;
18;11/02/2024;MI;EBLVD59;C;2,0;400,00;O;
18;11/02/2024;MI;AMRE030;C;1,1;400,00;O;
18;11/02/2024;MI;TLCMC01;C;0,2;400,00;O;
18;11/02/2024;MI;TLCRC01;C;7,5;400,00;O;
18;11/02/2024;MI;GALVD31;C;0,1;350,00;O;
18;11/02/2024;MI;ADXVD03;C;0,1;350,00;O;
18;11/02/2024;MI;CEVD003;C;0,2;350,00;O;
18;11/02/2024;MI;CEVD266;C;0,9;350,00;O;
18;11/02/2024;MI;CEVD283;C;0,4;350,00;O;
18;11/02/2024;MI;CEVD344;C;0,2;350,00;O;
18;11/02/2024;MI;CEVD348;C;0,1;350,00;O;
18;11/02/2024;MI;CEVD351;C;0,2;350,00;O;
18;11/02/2024;MI;CEVD350;C;1,6;350,00;O;
18;11/02/2024;MI;CEVD353;C;0,4;350,00;O;
18;11/02/2024;MI;CEVD366;C;0,7;350,00;O;
18;11/02/2024;MI;CEVD368;C;0,5;350,00;O;
18;11/02/2024;MI;CEVD372;C;0,1;350,00;O;
18;11/02/2024;MI;ADXVD04;C;0,6;350,00;O;
18;11/02/2024;MI;ADREV02;C;1,2;350,00;O;
18;11/02/2024;MI;CEVD428;C;0,1;350,00;O;
18;11/02/2024;MI;CEVD430;C;0,2;350,00;O;
18;11/02/2024;MI;CEVD419;C;0,1;350,00;O;
18;11/02/2024;MI;CEVD399;C;0,2;350,00;O;
18;11/02/2024;MI;CEVD401;C;0,1;350,00;O;
18;11/02/2024;MI;CEVD398;C;0,2;350,00;O;
18;11/02/2024;MI;CEVD386;C;0,1;350,00;O;
18;11/02/2024;MI;CEVD388;C;0,4;350,00;O;
18;11/02/2024;MI;CEVD373;C;0,1;350,00;O;
18;11/02/2024;MI;CEVD376;C;2,5;350,00;O;
18;11/02/2024;MI;CLIDC01;C;4,0;300,00;O;
18;11/02/2024;MI;CLIVD26;C;0,1;300,00;O;
18;11/02/2024;MI;CLIVD31;C;0,1;300,00;O;
18;11/02/2024;MI;CLIVD30;C;1,7;300,00;O;
18;11/02/2024;MI;CLIVD52;C;0,3;300,00;O;
18;11/02/2024;MI;UMEMC01;C;3,9;300,00;O;
18;11/02/2024;MI;CLIVD65;C;0,2;300,00;O;
18;11/02/2024;MI;CLIDV02;C;0,4;300,00;O;
18;11/02/2024;MI;VGERE12;C;0,1;300,00;O;
18;11/02/2024;MI;VGERE45;C;0,6;300,00;O;
18;11/02/2024;MI;GALVD28;C;0,6;300,00;O;
18;11/02/2024;MI;CLIVD62;C;2,0;300,00;O;
18;11/02/2024;MI;NEXUC01;C;0,9;261,94;O;
18;11/02/2024;MI;MOLEC01;C;0,1;250,00;O;
18;11/02/2024;MI;JOIRC25;C;0,3;250,00;O;
18;11/02/2024;MI;ETSOC01;C;3,5;250,00;O;
18;11/02/2024;MI;JOIRC23;C;0,1;250,00;O;
18;11/02/2024;MI;JOIRC13;C;0,7;250,00;O;
18;11/02/2024;MI;JOIRC09;C;0,1;250,00;O;
18;11/02/2024;MI;SHEVD03;C;0,8;211,94;O;
18;11/02/2024;MI;SHEVD13;C;0,2;211,94;O;
18;11/02/2024;MI;SHEVD12;C;0,1;211,94;O;
18;11/02/2024;MI;SHEVD11;C;0,1;211,94;O;
18;11/02/2024;MI;SHEVD14;C;0,3;211,94;O;
18;11/02/2024;MI;SHEVD15;C;0,2;211,94;O;
18;11/02/2024;MI;SHEVD16;C;0,1;211,94;O;
18;11/02/2024;MI;SHEVD27;C;0,5;211,94;O;
18;11/02/2024;MI;GNRVD69;C;0,1;200,00;O;
18;11/02/2024;MI;GNVD150;C;1,2;200,00;O;
18;11/02/2024;MI;GNRVD13;C;0,8;200,00;O;
18;11/02/2024;MI;GNRVD20;C;0,2;200,00;O;
18;11/02/2024;MI;FENVD03;C;0,9;200,00;O;
18;11/02/2024;MI;EGLRM01;C;1,2;200,00;O;
18;11/02/2024;MI;GNVD148;C;0,2;200,00;O;
18;11/02/2024;MI;GNVD146;C;0,1;200,00;O;
18;11/02/2024;MI;GNVD160;C;0,1;200,00;O;
18;11/02/2024;MI;GNVD171;C;0,4;200,00;O;
18;11/02/2024;MI;GNVD170;C;0,2;200,00;O;
18;11/02/2024;MI;GNVD130;C;1,6;200,00;O;
18;11/02/2024;MI;GNVD127;C;0,8;200,00;O;
18;11/02/2024;MI;GNVD115;C;0,1;200,00;O;
18;11/02/2024;MI;GNVD135;C;0,2;200,00;O;
18;11/02/2024;MI;GNVD134;C;0,1;200,00;O;
18;11/02/2024;MI;GNVD136;C;0,1;200,00;O;
18;11/02/2024;MI;GNRAVD1;C;1,2;200,00;O;
18;11/02/2024;MI;IGNVD78;C;1,9;183,98;O;
18;11/02/2024;MI;RSPVD01;C;0,6;180,00;O;
18;11/02/2024;MI;UFMI;C;103,0;180,00;O;
18;11/02/2024;MI;GASNVD2;C;0,1;180,00;O;
18;11/02/2024;MI;INTVD01;C;0,3;121,94;O;
18;11/02/2024;MI;EDPSVD1;C;217,3;121,94;O;
18;11/02/2024;MI;INTRE01;C;1,0;121,94;O;
18;11/02/2024;MI;HISVD51;C;0,1;111,94;O;
18;11/02/2024;MI;EGEDRE1;C;0,1;111,94;O;
18;11/02/2024;MI;DETVD52;C;0,1;96,01;O;
18;11/02/2024;MI;SEDVD06;C;0,5;96,01;O;
18;11/02/2024;MI;ELEIC01;C;0,1;86,94;O;
18;11/02/2024;MI;ELEIC01;C;0,1;86,44;O;
18;11/02/2024;MI;ELEIC01;C;0,1;85,94;O;
18;11/02/2024;MI;CEVD335;C;1,9;85,52;O;
18;11/02/2024;MI;CEVD377;C;0,3;85,52;O;
18;11/02/2024;MI;CEVD369;C;0,3;85,52;O;
18;11/02/2024;MI;CEVD354;C;0,4;85,52;O;
18;11/02/2024;MI;CEVD308;C;0,2;85,52;O;
18;11/02/2024;MI;ELEIC01;C;0,1;85,44;O;
18;11/02/2024;MI;PLGRE01;C;6,8;83,94;O;
18;11/02/2024;MI;IBEVD17;C;1,9;74,33;O;
18;11/02/2024;MI;FENC01;C;2,7;71,94;O;
18;11/02/2024;MI;EGPRE55;C;0,6;71,23;O;
18;11/02/2024;MI;EGPRE55;C;2,2;68,23;O;
18;11/02/2024;MI;GESTVD2;C;4,7;67,19;O;
18;11/02/2024;MI;GSVD116;C;0,2;67,19;O;
18;11/02/2024;MI;GESTC01;C;0,9;67,19;O;
18;11/02/2024;MI;EGPRE55;C;2,1;65,23;O;
18;11/02/2024;MI;IGNVD65;C;1,8;61,94;O;
18;11/02/2024;MI;IGNVD64;C;0,3;61,94;O;
18;11/02/2024;MI;GALPC01;C;3,8;60,93;O;
18;11/02/2024;MI;GALPC01;C;3,8;59,93;O;
18;11/02/2024;MI;GALPC01;C;3,9;58,93;O;
18;11/02/2024;MI;IGVD112;C;0,5;56,94;O;
18;11/02/2024;MI;VARAC01;C;8,0;53,00;O;
18;11/02/2024;MI;VARAC01;C;8,0;52,12;O;
18;11/02/2024;MI;TAUTC01;C;31,7;51,43;O;
18;11/02/2024;MI;VARAC01;C;8,0;51,24;O;
18;11/02/2024;MI;VARAC01;C;8,0;50,36;O;
18;11/02/2024;MI;TAUTC01;C;40,2;49,96;O;
18;11/02/2024;MI;HSATC01;C;20,0;49,61;O;
18;11/02/2024;MI;VARAC01;C;8,0;49,48;O;
18;11/02/2024;MI;TAUTC01;C;48,7;48,77;O;
18;11/02/2024;MI;TAUTC01;C;21,7;48,24;O;
18;11/02/2024;MI;POWEC01;C;50,0;47,00;O;
18;11/02/2024;MI;HSATC01;C;20,0;46,61;O;
18;11/02/2024;MI;IGVD128;C;0,1;45,17;O;
18;11/02/2024;MI;IGVD113;C;0,5;45,17;O;
18;11/02/2024;MI;IGVD103;C;0,5;45,17;O;
18;11/02/2024;MI;IGVD104;C;0,6;45,17;O;
18;11/02/2024;MI;IGNVD95;C;0,4;45,17;O;
18;11/02/2024;MI;IGNVD96;C;0,4;45,17;O;
18;11/02/2024;MI;IGNVD99;C;0,2;45,17;O;
18;11/02/2024;MI;IGVD101;C;0,2;45,17;O;
18;11/02/2024;MI;IGVD102;C;0,5;45,17;O;
18;11/02/2024;MI;IGNVD83;C;0,2;45,17;O;
18;11/02/2024;MI;IGNVD71;C;1,0;45,17;O;
18;11/02/2024;MI;IGNVD69;C;1,0;45,17;O;
18;11/02/2024;MI;IGNVD70;C;1,0;45,17;O;
18;11/02/2024;MI;IGNVD51;C;0,3;45,17;O;
18;11/02/2024;MI;IGNVD40;C;0,6;45,17;O;
18;11/02/2024;MI;IGVD152;C;0,5;45,17;O;
18;11/02/2024;MI;IGVD155;C;0,7;45,17;O;
18;11/02/2024;MI;IGVD148;C;0,6;45,17;O;
18;11/02/2024;MI;IGVD149;C;0,6;45,17;O;
18;11/02/2024;MI;IGVD150;C;0,6;45,17;O;
18;11/02/2024;MI;IGVD151;C;0,6;45,17;O;
18;11/02/2024;MI;IGVD142;C;0,4;45,17;O;
18;11/02/2024;MI;IGVD146;C;0,6;45,17;O;
18;11/02/2024;MI;IGVD147;C;0,4;45,17;O;
18;11/02/2024;MI;IGVD117;C;0,3;45,17;O;
18;11/02/2024;MI;IGVD118;C;0,8;45,17;O;
18;11/02/2024;MI;GALPC01;C;10,0;44,24;O;
18;11/02/2024;MI;ACAVADO;C;168,0;44,00;O;
18;11/02/2024;MI;HSATC01;C;20,0;43,61;O;
18;11/02/2024;MI;POWEC01;C;50,0;43,00;O;
18;11/02/2024;MI;TAMEGAB;C;220,0;42,50;O;
18;11/02/2024;MI;TAMEGAB;C;220,0;41,78;O;
18;11/02/2024;MI;GALPC01;C;10,0;41,24;O;
18;11/02/2024;MI;TEMON;C;75,0;41,11;O;
18;11/02/2024;MI;TAMEGAB;C;220,0;40,26;O;
18;11/02/2024;MI;GALPC01;C;10,0;39,24;O;
18;11/02/2024;MI;GALPC01;C;10,0;37,24;O;
18;11/02/2024;MI;ALIMA;C;96,0;36,66;O;
18;11/02/2024;MI;GUADIA;C;125,3;36,66;O;
18;11/02/2024;MI;ACAVADO;C;200,0;36,23;O;
18;11/02/2024;MI;TEMON;C;75,0;35,56;O;
18;11/02/2024;MI;EGVD089;C;3,9;34,74;O;
18;11/02/2024;MI;EGVD076;C;1,1;34,74;O;
18;11/02/2024;MI;GALPC01;C;10,0;34,24;O;
18;11/02/2024;MI;ALIMA;C;80,0;32,22;O;
18;11/02/2024;MI;GUADIA;C;110,0;30,89;O;
18;11/02/2024;MI;MUEB;C;205,0;30,70;O;
18;11/02/2024;MI;TEMON;C;50,0;30,01;O;
18;11/02/2024;MI;MONDEGO;C;45,5;29,99;O;
18;11/02/2024;MI;ACAVADB;C;353,0;29,99;O;
18;11/02/2024;MI;GESVD22;C;0,2;29,81;O;
18;11/02/2024;MI;GSVD116;C;0,3;29,81;O;
18;11/02/2024;MI;GSVD117;C;0,3;29,81;O;
18;11/02/2024;MI;GESTC01;C;47,6;29,81;O;
18;11/02/2024;MI;GESTVD2;C;0,5;29,81;O;
18;11/02/2024;MI;GESTVD4;C;0,8;29,81;O;
18;11/02/2024;MI;ACAVADO;C;210,0;28,46;O;
18;11/02/2024;MI;MUEB;C;205,0;28,40;O;
18;11/02/2024;MI;GUADIAB;C;113,0;28,11;O;
18;11/02/2024;MI;MUEB;C;190,0;27,70;O;
18;11/02/2024;MI;ALIMA;C;127,0;27,23;O;
18;11/02/2024;MI;MUEB;C;190,0;27,00;O;
18;11/02/2024;MI;ELEIC01;C;16,0;26,94;O;
18;11/02/2024;MI;ADOURO;C;40,0;26,66;O;
18;11/02/2024;MI;ACAVADB;C;353,0;26,66;O;
18;11/02/2024;MI;UFBB;C;52,0;26,00;O;
18;11/02/2024;MI;GUADIA;C;110,0;25,19;O;
18;11/02/2024;MI;GSVD116;C;0,3;24,81;O;
18;11/02/2024;MI;GSVD117;C;0,3;24,81;O;
18;11/02/2024;MI;GESVD22;C;0,2;24,81;O;
18;11/02/2024;MI;GESTC01;C;47,6;24,81;O;
18;11/02/2024;MI;GESTVD4;C;0,8;24,81;O;
18;11/02/2024;MI;GESTVD2;C;0,5;24,81;O;
18;11/02/2024;MI;TEMON;C;50,0;24,46;O;
18;11/02/2024;MI;GUADIAB;C;113,0;24,45;O;
18;11/02/2024;MI;SILB;C;72,0;24,40;O;
18;11/02/2024;MI;SILB;C;72,0;24,20;O;
18;11/02/2024;MI;UFBB;C;52,0;23,00;O;
18;11/02/2024;MI;ACAVADB;C;207,0;21,78;O;
18;11/02/2024;MI;ADOURO;C;40,0;21,00;O;
18;11/02/2024;MI;DUEB;C;138,0;20,90;O;
18;11/02/2024;MI;GUADIAB;C;113,0;20,79;O;
18;11/02/2024;MI;DUEB;C;138,0;20,70;O;
18;11/02/2024;MI;DUEB;C;138,0;20,40;O;
18;11/02/2024;MI;DUEB;C;138,0;20,19;O;
18;11/02/2024;MI;ELEIC01;C;16,0;19,94;O;
18;11/02/2024;MI;DUEB;C;138,0;19,90;O;
18;11/02/2024;MI;GSVD116;C;0,3;19,81;O;
18;11/02/2024;MI;GSVD117;C;0,3;19,81;O;
18;11/02/2024;MI;GESVD22;C;0,2;19,81;O;
18;11/02/2024;MI;GESTC01;C;47,6;19,81;O;
18;11/02/2024;MI;GESTVD4;C;0,8;19,81;O;
18;11/02/2024;MI;GESTVD2;C;0,5;19,81;O;
18;11/02/2024;MI;GUADIA;C;110,0;19,49;O;
18;11/02/2024;MI;TEMON;C;24,0;18,91;O;
18;11/02/2024;MI;DUEB;C;138,0;18,40;O;
18;11/02/2024;MI;DUEB;C;200,0;17,90;O;
18;11/02/2024;MI;DUEB;C;200,0;17,40;O;
18;11/02/2024;MI;GUADIAB;C;113,0;17,13;O;
18;11/02/2024;MI;ACAVADB;C;93,0;16,90;O;
18;11/02/2024;MI;ADOURO;C;40,0;16,12;O;
18;11/02/2024;MI;ELEIC01;C;16,0;15,94;O;
18;11/02/2024;MI;GESVD22;C;0,2;13,81;O;
18;11/02/2024;MI;GSVD116;C;0,3;13,81;O;
18;11/02/2024;MI;GSVD117;C;0,3;13,81;O;
18;11/02/2024;MI;GESTC01;C;47,6;13,81;O;
18;11/02/2024;MI;GESTVD2;C;0,5;13,81;O;
18;11/02/2024;MI;GESTVD4;C;0,8;13,81;O;
18;11/02/2024;MI;ADOUROB;C;70,0;12,22;O;
18;11/02/2024;MI;ACAVADB;C;124,0;12,02;O;
18;11/02/2024;MI;ADOURO;C;40,0;11,24;O;
18;11/02/2024;MI;ELEIC01;C;16,0;10,94;O;
18;11/02/2024;MI;EGVD380;C;5,0;10,16;O;
18;11/02/2024;MI;ALIMA;C;223,0;9,99;O;
18;11/02/2024;MI;GSVD116;C;0,3;7,81;O;
18;11/02/2024;MI;GESVD22;C;0,2;7,81;O;
18;11/02/2024;MI;GSVD117;C;0,3;7,81;O;
18;11/02/2024;MI;GESTVD4;C;0,8;7,81;O;
18;11/02/2024;MI;GESTVD2;C;0,5;7,81;O;
18;11/02/2024;MI;GESTC01;C;47,6;7,81;O;
18;11/02/2024;MI;ADOURO;C;40,0;6,36;O;
18;11/02/2024;MI;ELEIC01;C;16,0;5,94;O;
18;11/02/2024;MI;ACAVADO;C;353,0;5,33;O;
18;11/02/2024;MI;CTGN2;C;28,5;0;O;
18;11/02/2024;MI;GDLQ;C;11,2;-10,00;O;
18;11/02/2024;MI;EGPRE53;C;2,5;-22,53;O;
18;11/02/2024;MI;EGPRE54;C;14,6;-22,53;O;
18;11/02/2024;MI;EGPRE23;C;2,2;-22,53;O;
18;11/02/2024;MI;EGPRE56;C;4,8;-22,53;O;
18;11/02/2024;MI;ECYRRE1;C;121,3;-22,53;O;
18;11/02/2024;MI;EGPRE02;C;165,5;-22,53;O;
18;11/02/2024;MI;EGPRE50;C;1,1;-22,53;O;
18;11/02/2024;MI;EGPRE55;C;9,7;-22,53;O;
18;11/02/2024;MI;EGPRE50;C;1,6;-25,53;O;
18;11/02/2024;MI;EGPRE55;C;9,1;-25,53;O;
18;11/02/2024;MI;EGPRE02;C;160,5;-25,53;O;
18;11/02/2024;MI;ECYRRE1;C;107,9;-25,53;O;
18;11/02/2024;MI;EGPRE56;C;1,6;-25,53;O;
18;11/02/2024;MI;EGPRE54;C;10,6;-25,54;O;
18;11/02/2024;MI;EGPRE50;C;0,5;-28,53;O;
18;11/02/2024;MI;EGPRE55;C;8,9;-28,53;O;
18;11/02/2024;MI;EGPRE02;C;154,3;-28,53;O;
18;11/02/2024;MI;ECYRRE1;C;110,4;-28,53;O;
18;11/02/2024;MI;EGPRE56;C;3,0;-28,53;O;
18;11/02/2024;MI;EGPRE54;C;12,0;-29,70;O;
18;11/02/2024;MI;HCGVD12;C;5,3;-100,00;O;
18;11/02/2024;MI;EBRFEN;C;267,9;-160,00;O;
18;11/02/2024;MI;GDLQ;C;11,9;-160,00;O;
18;11/02/2024;MI;TEES;C;87,0;-160,00;O;
18;11/02/2024;MI;FORTR01;V;0,6;-100,00;O;
18;11/02/2024;MI;FENVD05;V;0,8;-100,00;O;
18;11/02/2024;MI;FENVD01;V;2,1;-100,00;O;
18;11/02/2024;MI;CLIVD27;V;0,1;-80,00;O;
18;11/02/2024;MI;CEVD380;V;0,5;-50,00;O;
18;11/02/2024;MI;CEVD397;V;0,1;-50,00;O;
18;11/02/2024;MI;FORTC01;V;0,1;-50,00;O;
18;11/02/2024;MI;WMARVD1;V;0,2;-50,00;O;
18;11/02/2024;MI;WMVD127;V;0,5;-50,00;O;
