OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 06:15;;01/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
19;01/02/2024;MI;VGERE05;C;0,1;300,00;O;
19;01/02/2024;MI;CLIDV02;C;0,5;300,00;O;
19;01/02/2024;MI;ICGAC01;C;0,4;300,00;O;
19;01/02/2024;MI;GALVD28;C;0,1;300,00;O;
19;01/02/2024;MI;CLIVD30;C;0,2;300,00;O;
19;01/02/2024;MI;CLIVD36;C;0,1;300,00;O;
19;01/02/2024;MI;CLIVD68;C;0,1;300,00;O;
19;01/02/2024;MI;CLIVD63;C;0,1;300,00;O;
19;01/02/2024;MI;VGERE12;C;0,1;300,00;O;
19;01/02/2024;MI;VGERE34;C;0,1;300,00;O;
19;01/02/2024;MI;CLIDC01;C;4,0;300,00;O;
19;01/02/2024;MI;SHEVD11;C;0,1;251,89;O;
19;01/02/2024;MI;SHEVD07;C;0,2;251,89;O;
19;01/02/2024;MI;JOIRC20;C;0,1;250,00;O;
19;01/02/2024;MI;CANXC01;C;0,5;250,00;O;
19;01/02/2024;MI;JOIRC15;C;0,3;250,00;O;
19;01/02/2024;MI;JOIRC01;C;0,1;250,00;O;
19;01/02/2024;MI;JOIRC13;C;0,6;250,00;O;
19;01/02/2024;MI;JOIRC25;C;0,1;250,00;O;
19;01/02/2024;MI;GACC01;C;4,5;250,00;O;
19;01/02/2024;MI;JOIRC09;C;0,1;250,00;O;
19;01/02/2024;MI;HAPOC01;C;0,1;250,00;O;
19;01/02/2024;MI;JOIRC21;C;0,1;250,00;O;
19;01/02/2024;MI;CUPRC01;C;2,1;250,00;O;
19;01/02/2024;MI;JOIRC11;C;0,1;250,00;O;
19;01/02/2024;MI;IGVD133;C;0,1;200,00;O;
19;01/02/2024;MI;IGVD130;C;0,8;200,00;O;
19;01/02/2024;MI;CELSR01;C;10,0;200,00;O;
19;01/02/2024;MI;GNVD130;C;0,2;200,00;O;
19;01/02/2024;MI;GNVD168;C;0,1;200,00;O;
19;01/02/2024;MI;GNVD170;C;0,1;200,00;O;
19;01/02/2024;MI;BRR1XR1;C;1,5;200,00;O;
19;01/02/2024;MI;GNVD192;C;0,2;200,00;O;
19;01/02/2024;MI;GNVD183;C;7,0;200,00;O;
19;01/02/2024;MI;GNRAVD1;C;0,4;200,00;O;
19;01/02/2024;MI;GNRVD13;C;0,1;200,00;O;
19;01/02/2024;MI;EGLRM01;C;1,6;200,00;O;
19;01/02/2024;MI;GNVD127;C;0,6;200,00;O;
19;01/02/2024;MI;RECRC24;C;0,1;191,00;O;
19;01/02/2024;MI;RECRC19;C;0,1;191,00;O;
19;01/02/2024;MI;RECRC08;C;0,1;191,00;O;
19;01/02/2024;MI;ARCOS2;C;93,2;180,30;O;
19;01/02/2024;MI;TAJO;C;30,0;180,30;O;
19;01/02/2024;MI;GASNVD2;C;0,5;180,00;O;
19;01/02/2024;MI;CENTC01;C;2,5;158,00;O;
19;01/02/2024;MI;DTVD067;C;9,6;157,93;O;
19;01/02/2024;MI;HISVD01;C;1,6;151,89;O;
19;01/02/2024;MI;HISVD03;C;1,5;151,89;O;
19;01/02/2024;MI;HISVD04;C;2,6;151,89;O;
19;01/02/2024;MI;HISPC01;C;14,4;151,89;O;
19;01/02/2024;MI;LMEVD17;C;0,5;150,00;O;
19;01/02/2024;MI;INTVD01;C;0,5;144,00;O;
19;01/02/2024;MI;ACC1EBR;C;5,4;141,89;O;
19;01/02/2024;MI;CEVD076;C;0,3;139,60;O;
19;01/02/2024;MI;LIDEC01;C;0,5;138,64;O;
19;01/02/2024;MI;ELVD015;C;0,3;138,64;O;
19;01/02/2024;MI;ELVD019;C;0,7;138,64;O;
19;01/02/2024;MI;ELVD020;C;0,6;138,64;O;
19;01/02/2024;MI;LIDEC01;C;2,1;133,14;O;
19;01/02/2024;MI;LIDEC01;C;2,1;127,64;O;
19;01/02/2024;MI;IBEVD17;C;9,2;122,27;O;
19;01/02/2024;MI;GALPC01;C;1,0;120,90;O;
19;01/02/2024;MI;MASIC01;C;1,8;120,14;O;
19;01/02/2024;MI;LIDEC01;C;0,3;120,14;O;
19;01/02/2024;MI;GASVD16;C;0,1;112,08;O;
19;01/02/2024;MI;GASVD18;C;0,5;112,08;O;
19;01/02/2024;MI;WWHOC01;C;2,9;111,74;O;
19;01/02/2024;MI;MASIC01;C;0,1;111,74;O;
19;01/02/2024;MI;LIUPC01;C;0,3;111,74;O;
19;01/02/2024;MI;FENC01;C;4,2;110,00;O;
19;01/02/2024;MI;IGVD128;C;0,1;107,86;O;
19;01/02/2024;MI;IGVD113;C;0,1;107,86;O;
19;01/02/2024;MI;IGNVD95;C;0,1;107,86;O;
19;01/02/2024;MI;IGNVD99;C;0,1;107,86;O;
19;01/02/2024;MI;IGVD101;C;0,1;107,86;O;
19;01/02/2024;MI;IGNVD75;C;0,2;107,86;O;
19;01/02/2024;MI;IGNVD13;C;0,2;107,86;O;
19;01/02/2024;MI;IGVD149;C;0,1;107,86;O;
19;01/02/2024;MI;IGVD150;C;0,1;107,86;O;
19;01/02/2024;MI;IGVD151;C;0,1;107,86;O;
19;01/02/2024;MI;IGVD148;C;0,1;107,86;O;
19;01/02/2024;MI;IGVD126;C;0,1;107,86;O;
19;01/02/2024;MI;IGNVD68;C;0,2;101,89;O;
19;01/02/2024;MI;CEVD369;C;0,1;101,89;O;
19;01/02/2024;MI;EE21C01;C;42,3;101,89;O;
19;01/02/2024;MI;ENDE01;C;126,2;99,90;O;
19;01/02/2024;MI;WMVD088;C;1,1;97,89;O;
19;01/02/2024;MI;GSVD116;C;0,3;97,88;O;
19;01/02/2024;MI;GSVD117;C;0,2;97,88;O;
19;01/02/2024;MI;GSVD122;C;0,1;97,88;O;
19;01/02/2024;MI;GESVD22;C;0,4;97,88;O;
19;01/02/2024;MI;GESTVD4;C;0,2;97,88;O;
19;01/02/2024;MI;GESTC01;C;0,6;97,88;O;
19;01/02/2024;MI;GESTVD2;C;1,1;97,88;O;
19;01/02/2024;MI;COALC01;C;5,7;97,00;O;
19;01/02/2024;MI;ETSOC01;C;5,3;97,00;O;
19;01/02/2024;MI;SORXC01;C;25,0;94,00;O;
19;01/02/2024;MI;GSVD122;C;0,1;93,46;O;
19;01/02/2024;MI;GSVD116;C;0,2;93,46;O;
19;01/02/2024;MI;GSVD117;C;0,1;93,46;O;
19;01/02/2024;MI;GESTVD4;C;0,1;93,46;O;
19;01/02/2024;MI;GESTC01;C;0,4;93,46;O;
19;01/02/2024;MI;GESTVD2;C;0,6;93,46;O;
19;01/02/2024;MI;GESVD22;C;0,2;93,46;O;
19;01/02/2024;MI;WMVD088;C;1,1;91,89;O;
19;01/02/2024;MI;IGVD107;C;0,1;91,89;O;
19;01/02/2024;MI;IGVD108;C;0,1;91,89;O;
19;01/02/2024;MI;GSVD122;C;0,1;90,65;O;
19;01/02/2024;MI;GSVD116;C;0,2;90,65;O;
19;01/02/2024;MI;GSVD117;C;0,1;90,65;O;
19;01/02/2024;MI;GESTVD4;C;0,1;90,65;O;
19;01/02/2024;MI;GESTC01;C;0,4;90,65;O;
19;01/02/2024;MI;GESTVD2;C;0,6;90,65;O;
19;01/02/2024;MI;GESVD22;C;0,2;90,65;O;
19;01/02/2024;MI;URAIC01;C;5,0;88,00;O;
19;01/02/2024;MI;GSVD116;C;0,3;86,90;O;
19;01/02/2024;MI;GSVD117;C;0,1;86,90;O;
19;01/02/2024;MI;GESVD22;C;0,2;86,90;O;
19;01/02/2024;MI;GESTC01;C;0,6;86,90;O;
19;01/02/2024;MI;GESTVD2;C;0,6;86,90;O;
19;01/02/2024;MI;GESTVD4;C;0,2;86,90;O;
19;01/02/2024;MI;WMVD088;C;1,1;86,89;O;
19;01/02/2024;MI;URAIC01;C;5,0;83,50;O;
19;01/02/2024;MI;ALUEC01;C;5,0;82,99;O;
19;01/02/2024;MI;HSATC01;C;15,0;81,99;O;
19;01/02/2024;MI;GESTVD2;C;0,8;81,90;O;
19;01/02/2024;MI;GESVD22;C;0,7;81,90;O;
19;01/02/2024;MI;GSVD117;C;0,2;81,90;O;
19;01/02/2024;MI;GESTVD4;C;0,8;81,90;O;
19;01/02/2024;MI;GESTVD2;C;1,1;81,90;O;
19;01/02/2024;MI;GESVD22;C;0,4;81,90;O;
19;01/02/2024;MI;GSVD116;C;0,1;81,90;O;
19;01/02/2024;MI;GSVD117;C;0,1;81,90;O;
19;01/02/2024;MI;GESTC01;C;52,0;81,90;O;
19;01/02/2024;MI;WMVD088;C;1,1;81,89;O;
19;01/02/2024;MI;GALPC01;C;15,0;81,88;O;
19;01/02/2024;MI;EGVD076;C;5,0;81,58;O;
19;01/02/2024;MI;ALUEC01;C;5,0;77,99;O;
19;01/02/2024;MI;GESTVD2;C;1,3;76,90;O;
19;01/02/2024;MI;GESVD22;C;0,9;76,90;O;
19;01/02/2024;MI;GSVD116;C;0,1;76,90;O;
19;01/02/2024;MI;GSVD117;C;0,1;76,90;O;
19;01/02/2024;MI;GESTC01;C;61,5;76,90;O;
19;01/02/2024;MI;GESTVD4;C;1,0;76,90;O;
19;01/02/2024;MI;GALPC01;C;15,0;76,88;O;
19;01/02/2024;MI;ELEIC01;C;16,0;75,14;O;
19;01/02/2024;MI;URAIC01;C;3,0;74,00;O;
19;01/02/2024;MI;GESTVD2;C;1,5;71,90;O;
19;01/02/2024;MI;GESVD22;C;1,0;71,90;O;
19;01/02/2024;MI;GESTVD4;C;1,1;71,90;O;
19;01/02/2024;MI;GSVD117;C;0,1;71,90;O;
19;01/02/2024;MI;GESTC01;C;70,9;71,90;O;
19;01/02/2024;MI;GSVD116;C;0,1;71,90;O;
19;01/02/2024;MI;ELEIC01;C;16,0;70,14;O;
19;01/02/2024;MI;EGVD455;C;4,7;67,33;O;
19;01/02/2024;MI;EGVD024;C;0,3;67,33;O;
19;01/02/2024;MI;GESTVD2;C;1,5;66,90;O;
19;01/02/2024;MI;GESVD22;C;1,0;66,90;O;
19;01/02/2024;MI;GESTVD4;C;1,1;66,90;O;
19;01/02/2024;MI;GSVD117;C;0,1;66,90;O;
19;01/02/2024;MI;GESTC01;C;70,9;66,90;O;
19;01/02/2024;MI;GSVD116;C;0,1;66,90;O;
19;01/02/2024;MI;ELEIC01;C;16,0;65,14;O;
19;01/02/2024;MI;GESTVD2;C;1,5;61,90;O;
19;01/02/2024;MI;GESVD22;C;1,1;61,90;O;
19;01/02/2024;MI;GSVD116;C;0,1;61,90;O;
19;01/02/2024;MI;GSVD117;C;0,1;61,90;O;
19;01/02/2024;MI;GESTC01;C;75,7;61,90;O;
19;01/02/2024;MI;GESTVD4;C;1,2;61,90;O;
19;01/02/2024;MI;GNVD132;C;84,4;61,89;O;
19;01/02/2024;MI;ELEIC01;C;16,0;58,14;O;
19;01/02/2024;MI;EGVD075;C;5,0;57,93;O;
19;01/02/2024;MI;GNVD200;C;24,5;51,89;O;
19;01/02/2024;MI;ELEIC01;C;16,0;51,14;O;
19;01/02/2024;MI;GUADIA;C;115,0;47,47;O;
19;01/02/2024;MI;ALIMA;C;153,0;46,13;O;
19;01/02/2024;MI;TEMON;C;35,0;43,47;O;
19;01/02/2024;MI;GUADIA;C;115,0;43,19;O;
19;01/02/2024;MI;ACAVADO;C;90,0;43,14;O;
19;01/02/2024;MI;ALIMA;C;150,0;42,19;O;
19;01/02/2024;MI;ACAVADO;C;68,0;41,49;O;
19;01/02/2024;MI;UFBB;C;52,0;40,00;O;
19;01/02/2024;MI;TAUTC01;C;22,5;39,82;O;
19;01/02/2024;MI;EGVD138;C;1,1;39,14;O;
19;01/02/2024;MI;EGVD088;C;1,1;39,14;O;
19;01/02/2024;MI;EGVD089;C;2,8;39,14;O;
19;01/02/2024;MI;GUADIA;C;112,0;37,49;O;
19;01/02/2024;MI;TEMON;C;24,0;35,19;O;
19;01/02/2024;MI;UFBB;C;52,0;35,00;O;
19;01/02/2024;MI;TAUTC01;C;26,2;33,76;O;
19;01/02/2024;MI;ADOURO;C;58,0;32,14;O;
19;01/02/2024;MI;UFBB;C;52,0;30,00;O;
19;01/02/2024;MI;CEVD308;C;14,3;27,87;O;
19;01/02/2024;MI;CEVD377;C;27,1;27,87;O;
19;01/02/2024;MI;CEVD309;C;11,6;27,87;O;
19;01/02/2024;MI;CEVD234;C;36,3;27,87;O;
19;01/02/2024;MI;CEVD307;C;27,1;27,87;O;
19;01/02/2024;MI;TAUTC01;C;29,9;27,70;O;
19;01/02/2024;MI;MONDEGO;C;85,0;26,47;O;
19;01/02/2024;MI;ACAVADO;C;226,0;26,47;O;
19;01/02/2024;MI;ADOURO;C;23,0;26,43;O;
19;01/02/2024;MI;SAGU2;C;40,0;26,29;O;
19;01/02/2024;MI;CTGN2;C;40,0;26,08;O;
19;01/02/2024;MI;EGVD053;C;4,6;25,20;O;
19;01/02/2024;MI;EGVD097;C;0,4;25,20;O;
19;01/02/2024;MI;TAMEGA;C;220,0;25,00;O;
19;01/02/2024;MI;MONDEGO;C;85,0;22,19;O;
19;01/02/2024;MI;ACAVADO;C;848,0;22,13;O;
19;01/02/2024;MI;TAUTC01;C;33,6;21,64;O;
19;01/02/2024;MI;GUADIA;C;98,0;18,43;O;
19;01/02/2024;MI;TAUTC01;C;37,3;15,58;O;
19;01/02/2024;MI;MONDEGO;C;85,0;15,43;O;
19;01/02/2024;MI;TAJO;C;220,0;15,00;O;
19;01/02/2024;MI;DUER;C;230,0;14,00;O;
19;01/02/2024;MI;SAGU2;C;40,0;13,15;O;
19;01/02/2024;MI;CTGN2;C;40,0;13,04;O;
19;01/02/2024;MI;SIL;C;70,0;13,00;O;
19;01/02/2024;MI;TAJO;C;220,0;12,00;O;
19;01/02/2024;MI;DUER;C;440,0;12,00;O;
19;01/02/2024;MI;SIL;C;140,0;10,50;O;
19;01/02/2024;MI;EGVD094;C;1,2;1,50;O;
19;01/02/2024;MI;EGVD087;C;3,2;0,54;O;
19;01/02/2024;MI;EGVD372;C;1,8;0,54;O;
19;01/02/2024;MI;SAGU2;C;20,0;0;O;
19;01/02/2024;MI;CTGN2;C;14,4;0;O;
19;01/02/2024;MI;GDLQ;C;1,8;-10,00;O;
19;01/02/2024;MI;TEES;C;72,0;-10,00;O;
19;01/02/2024;MI;EGVD099;C;0,6;-16,80;O;
19;01/02/2024;MI;EGVD076;C;2,8;-16,80;O;
19;01/02/2024;MI;EGVD380;C;0,8;-16,80;O;
19;01/02/2024;MI;EGVD100;C;0,8;-16,80;O;
19;01/02/2024;MI;EGPRE53;C;1,6;-22,53;O;
19;01/02/2024;MI;EGPRE50;C;3,4;-22,53;O;
19;01/02/2024;MI;EGPRE23;C;14,6;-22,53;O;
19;01/02/2024;MI;EGPRE02;C;92,5;-22,53;O;
19;01/02/2024;MI;EGPRE56;C;4,7;-22,53;O;
19;01/02/2024;MI;EGPRE55;C;10,0;-22,53;O;
19;01/02/2024;MI;EGPRE54;C;4,7;-22,53;O;
19;01/02/2024;MI;ECYRRE1;C;158,4;-22,53;O;
19;01/02/2024;MI;EGPRE55;C;6,2;-25,53;O;
19;01/02/2024;MI;EGPRE56;C;4,6;-25,53;O;
19;01/02/2024;MI;EGPRE02;C;92,5;-25,53;O;
19;01/02/2024;MI;EGPRE50;C;0,8;-25,53;O;
19;01/02/2024;MI;EGPRE54;C;5,3;-25,53;O;
19;01/02/2024;MI;ECYRRE1;C;109,8;-25,53;O;
19;01/02/2024;MI;EGPRE55;C;6,1;-28,53;O;
19;01/02/2024;MI;EGPRE56;C;3,6;-28,53;O;
19;01/02/2024;MI;EGPRE02;C;86,6;-28,53;O;
19;01/02/2024;MI;EGPRE50;C;1,7;-28,53;O;
19;01/02/2024;MI;ECYRRE1;C;130,5;-28,53;O;
19;01/02/2024;MI;EGPRE54;C;3,3;-29,04;O;
19;01/02/2024;MI;SBEU;C;415,8;-160,00;O;
19;01/02/2024;MI;GDLQ;C;8,7;-160,00;O;
19;01/02/2024;MI;EBRFEN;C;539,0;-160,00;O;
19;01/02/2024;MI;TEES;C;21,0;-160,00;O;
19;01/02/2024;MI;WMVD145;V;0,3;-50,00;O;
19;01/02/2024;MI;WMVD165;V;0,2;-50,00;O;
19;01/02/2024;MI;WMVD186;V;0,2;-50,00;O;
19;01/02/2024;MI;WMVD193;V;1,6;-50,00;O;
19;01/02/2024;MI;WMVD090;V;1,1;-50,00;O;
19;01/02/2024;MI;WMVD204;V;1,0;-50,00;O;
19;01/02/2024;MI;EGLRM01;V;1,6;-30,00;O;
19;01/02/2024;MI;DETVD09;V;0,2;-28,10;O;
19;01/02/2024;MI;GNVD195;V;0,1;-20,00;O;
19;01/02/2024;MI;VGERC02;V;0,5;-20,00;O;
19;01/02/2024;MI;VIEECA1;V;0,1;-20,00;O;
19;01/02/2024;MI;REPVD02;V;10,0;-20,00;O;
19;01/02/2024;MI;EGVD076;V;1,1;-20,00;O;
19;01/02/2024;MI;FENVD03;V;0,5;-15,00;O;
19;01/02/2024;MI;GALVD29;V;1,1;-15,00;O;
19;01/02/2024;MI;NXVD208;V;0,4;-13,00;O;
19;01/02/2024;MI;NXVD180;V;0,1;-13,00;O;
19;01/02/2024;MI;NXVD176;V;0,2;-13,00;O;
19;01/02/2024;MI;NXVD170;V;0,1;-13,00;O;
19;01/02/2024;MI;NXVD169;V;0,6;-13,00;O;
19;01/02/2024;MI;NXVD168;V;0,6;-13,00;O;
19;01/02/2024;MI;NXVD166;V;0,5;-13,00;O;
19;01/02/2024;MI;NXVD163;V;1,0;-13,00;O;
19;01/02/2024;MI;NXVD162;V;0,1;-13,00;O;
19;01/02/2024;MI;NXVD152;V;0,3;-13,00;O;
19;01/02/2024;MI;NXVD112;V;0,1;-13,00;O;
19;01/02/2024;MI;NEXVD46;V;0,1;-13,00;O;
19;01/02/2024;MI;NEXVD09;V;0,1;-13,00;O;
19;01/02/2024;MI;NXVD209;V;0,4;-13,00;O;
19;01/02/2024;MI;NXVD315;V;0,3;-13,00;O;
19;01/02/2024;MI;NXVD314;V;0,2;-13,00;O;
19;01/02/2024;MI;NXVD313;V;0,2;-13,00;O;
19;01/02/2024;MI;NXVD312;V;0,1;-13,00;O;
19;01/02/2024;MI;NXVD311;V;0,4;-13,00;O;
19;01/02/2024;MI;NXVD309;V;0,3;-13,00;O;
19;01/02/2024;MI;NXVD210;V;0,2;-13,00;O;
19;01/02/2024;MI;NXVD218;V;0,1;-13,00;O;
19;01/02/2024;MI;NXVD219;V;0,4;-13,00;O;
19;01/02/2024;MI;NXVD226;V;0,1;-13,00;O;
19;01/02/2024;MI;NXVD227;V;0,2;-13,00;O;
19;01/02/2024;MI;NXVD228;V;0,3;-13,00;O;
19;01/02/2024;MI;NXVD230;V;0,3;-13,00;O;
19;01/02/2024;MI;NXVD231;V;0,1;-13,00;O;
19;01/02/2024;MI;NXVD232;V;0,2;-13,00;O;
19;01/02/2024;MI;NXVD234;V;0,4;-13,00;O;
19;01/02/2024;MI;NXVD237;V;1,1;-13,00;O;
19;01/02/2024;MI;NXVD238;V;0,4;-13,00;O;
19;01/02/2024;MI;NXVD243;V;0,1;-13,00;O;
19;01/02/2024;MI;NXVD257;V;0,9;-13,00;O;
19;01/02/2024;MI;NXVD289;V;0,1;-13,00;O;
19;01/02/2024;MI;NXVD308;V;0,1;-13,00;O;
19;01/02/2024;MI;CEVD281;V;0,8;-5,00;O;
19;01/02/2024;MI;CEVD054;V;0,1;-5,00;O;
19;01/02/2024;MI;GALPR01;V;16,2;-5,00;O;
19;01/02/2024;MI;CEVD287;V;0,3;-5,00;O;
19;01/02/2024;MI;CEVD283;V;0,1;-5,00;O;
19;01/02/2024;MI;CEVD282;V;0,3;-5,00;O;
19;01/02/2024;MI;IGVD129;V;2,1;-4,00;O;
19;01/02/2024;MI;VGERE47;V;1,3;-3,41;O;
19;01/02/2024;MI;VGERE33;V;2,9;-3,41;O;
19;01/02/2024;MI;VGERE35;V;0,6;-3,41;O;
19;01/02/2024;MI;VGERE39;V;5,1;-3,41;O;
19;01/02/2024;MI;VGERE42;V;0,3;-3,41;O;
19;01/02/2024;MI;VGERE45;V;0,3;-3,41;O;
19;01/02/2024;MI;ADXVD04;V;0,5;-2,00;O;
19;01/02/2024;MI;GALVD25;V;0,1;-1,00;O;
19;01/02/2024;MI;GALVD22;V;0,1;-1,00;O;
19;01/02/2024;MI;CEVD423;V;0,1;-1,00;O;
19;01/02/2024;MI;CEVD431;V;0,1;-1,00;O;
19;01/02/2024;MI;IGVD131;V;0,1;-0,20;O;
19;01/02/2024;MI;EBLVD51;V;0,2;-0,10;O;
19;01/02/2024;MI;EBLVD47;V;0,3;-0,10;O;
19;01/02/2024;MI;EBLVD57;V;0,4;-0,10;O;
19;01/02/2024;MI;EBLVD58;V;0,2;-0,10;O;
19;01/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
19;01/02/2024;MI;EBLVD53;V;0,3;-0,10;O;
19;01/02/2024;MI;EBLVD46;V;0,1;-0,10;O;
19;01/02/2024;MI;EBLVD42;V;0,2;-0,10;O;
19;01/02/2024;MI;EBLCVD1;V;1,2;-0,10;O;
19;01/02/2024;MI;EBLVD50;V;1,4;-0,10;O;
19;01/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
19;01/02/2024;MI;EBLCVD3;V;0,8;-0,10;O;
19;01/02/2024;MI;EBLCVD4;V;1,0;-0,10;O;
19;01/02/2024;MI;EBLCVD3;V;1,2;-0,10;O;
19;01/02/2024;MI;EBLCVD4;V;0,8;-0,10;O;
19;01/02/2024;MI;EBLCVD6;V;0,8;-0,10;O;
19;01/02/2024;MI;EBLCVD8;V;1,0;-0,10;O;
19;01/02/2024;MI;EBLVD10;V;0,2;-0,10;O;
19;01/02/2024;MI;EBLVD12;V;0,6;-0,10;O;
19;01/02/2024;MI;EBLCVD7;V;0,6;-0,10;O;
19;01/02/2024;MI;EBLCVD9;V;1,0;-0,10;O;
19;01/02/2024;MI;EBLVD11;V;0,4;-0,10;O;
19;01/02/2024;MI;EBLVD14;V;0,2;-0,10;O;
19;01/02/2024;MI;EBLVD16;V;0,1;-0,10;O;
19;01/02/2024;MI;EBLVD17;V;0,1;-0,10;O;
19;01/02/2024;MI;EBLVD20;V;0,5;-0,10;O;
19;01/02/2024;MI;EBLVD23;V;0,5;-0,10;O;
19;01/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
19;01/02/2024;MI;EBLVD60;V;0,2;-0,10;O;
19;01/02/2024;MI;GNVD198;V;0,4;-0,10;O;
19;01/02/2024;MI;CEVD342;V;5,0;-0,01;O;
19;01/02/2024;MI;GNVD117;V;0,4;-0,01;O;
19;01/02/2024;MI;GNVD150;V;0,2;-0,01;O;
19;01/02/2024;MI;GNVD130;V;1,4;-0,01;O;
19;01/02/2024;MI;CLIVD16;V;4,1;-0,01;O;
19;01/02/2024;MI;GNVD127;V;0,2;-0,01;O;
19;01/02/2024;MI;CLIVD22;V;1,5;-0,01;O;
19;01/02/2024;MI;CLIVD23;V;1,9;-0,01;O;
19;01/02/2024;MI;CLIVD24;V;2,4;-0,01;O;
19;01/02/2024;MI;CLIVD38;V;0,5;-0,01;O;
19;01/02/2024;MI;CLIDV02;V;0,7;-0,01;O;
19;01/02/2024;MI;CLIVD17;V;6,7;-0,01;O;
19;01/02/2024;MI;EGPM003;V;0,1;0;O;
19;01/02/2024;MI;EGVD096;V;0,5;0;O;
19;01/02/2024;MI;EGVD381;V;0,2;0;O;
19;01/02/2024;MI;EGVD273;V;0,1;0;O;
19;01/02/2024;MI;EGLEVD1;V;0,1;0;O;
19;01/02/2024;MI;EGLEV2;V;0,2;0;O;
19;01/02/2024;MI;RSPVD01;V;2,4;0;O;
19;01/02/2024;MI;RSPVD05;V;4,0;0;O;
19;01/02/2024;MI;CEVD381;V;0,3;0;O;
19;01/02/2024;MI;FUTVD09;V;6,2;0;O;
19;01/02/2024;MI;EGVD161;V;0,3;0;O;
19;01/02/2024;MI;EGVD197;V;0,2;0;O;
19;01/02/2024;MI;SHEVD03;V;0,1;0;O;
19;01/02/2024;MI;SHEVD18;V;0,1;0;O;
19;01/02/2024;MI;CEVD053;V;1,1;0;O;
19;01/02/2024;MI;CEVD209;V;0,7;0;O;
19;01/02/2024;MI;CEVD279;V;0,2;0;O;
19;01/02/2024;MI;CEVD284;V;0,4;0;O;
19;01/02/2024;MI;CEVD289;V;0,5;0;O;
19;01/02/2024;MI;CEVD329;V;0,1;0;O;
19;01/02/2024;MI;CEVD331;V;0,2;0;O;
19;01/02/2024;MI;CEVD332;V;0,5;0;O;
19;01/02/2024;MI;CEVD350;V;0,2;0;O;
19;01/02/2024;MI;CEVD358;V;0,4;0;O;
19;01/02/2024;MI;CEVD359;V;0,3;0;O;
19;01/02/2024;MI;CEVD360;V;1,0;0;O;
19;01/02/2024;MI;CEVD361;V;0,5;0;O;
19;01/02/2024;MI;CEVD363;V;0,1;0;O;
19;01/02/2024;MI;CEVD375;V;0,1;0;O;
19;01/02/2024;MI;CEVD378;V;0,1;0;O;
19;01/02/2024;MI;IGNVD78;V;3,7;0;O;
19;01/02/2024;MI;IGNVD79;V;0,5;0;O;
19;01/02/2024;MI;IGNVD80;V;1,5;0;O;
19;01/02/2024;MI;IGNVD81;V;0,3;0;O;
19;01/02/2024;MI;IGNVD82;V;0,4;0;O;
19;01/02/2024;MI;IGVD109;V;0,5;0;O;
19;01/02/2024;MI;UMEMC01;V;1,9;0;O;
19;01/02/2024;MI;EDRE012;V;0,7;0;O;
19;01/02/2024;MI;EDRE013;V;0,2;0;O;
19;01/02/2024;MI;EDRE014;V;0,9;0;O;
19;01/02/2024;MI;EDRE015;V;0,5;0;O;
19;01/02/2024;MI;EDRE016;V;1,9;0;O;
19;01/02/2024;MI;EDRE017;V;0,8;0;O;
19;01/02/2024;MI;EDRE021;V;0,4;0;O;
19;01/02/2024;MI;EDRE022;V;0,2;0;O;
19;01/02/2024;MI;EGEDRE1;V;0,6;0;O;
19;01/02/2024;MI;EGEDRE3;V;1,9;0;O;
19;01/02/2024;MI;EGEDRE5;V;1,8;0;O;
19;01/02/2024;MI;EGEDRE9;V;1,7;0;O;
19;01/02/2024;MI;ACC1EBR;V;6,5;0;O;
19;01/02/2024;MI;EGVD288;V;0,1;0;O;
19;01/02/2024;MI;EGVD156;V;0,1;0;O;
19;01/02/2024;MI;LEZIV02;V;0,1;0;O;
19;01/02/2024;MI;EGVD479;V;0,1;0;O;
19;01/02/2024;MI;EGVD481;V;0,2;0;O;
19;01/02/2024;MI;EGVD092;V;1,1;0;O;
19;01/02/2024;MI;EGVD114;V;1,3;0;O;
19;01/02/2024;MI;EGVD068;V;0,2;0;O;
19;01/02/2024;MI;EGVD255;V;0,1;0;O;
19;01/02/2024;MI;EGVD115;V;1,3;0;O;
19;01/02/2024;MI;EGVD210;V;0,1;0;O;
19;01/02/2024;MI;EGVD227;V;0,1;0;O;
19;01/02/2024;MI;EGVD077;V;0,1;0;O;
19;01/02/2024;MI;EGVD264;V;0,1;0;O;
19;01/02/2024;MI;JUCA;V;120,0;0;O;
19;01/02/2024;MI;WMVD088;V;3,3;0;O;
19;01/02/2024;MI;EGVD293;V;0,5;0;O;
19;01/02/2024;MI;EGVD223;V;0,4;0;O;
19;01/02/2024;MI;EGVD410;V;0,7;0;O;
19;01/02/2024;MI;EGVD225;V;0,1;0;O;
19;01/02/2024;MI;EGVD226;V;0,1;0;O;
19;01/02/2024;MI;EGVD085;V;0,5;0;O;
19;01/02/2024;MI;CEVD302;V;0,3;0,20;O;
19;01/02/2024;MI;GASNVD6;V;1,1;0,42;O;
19;01/02/2024;MI;GASVD12;V;5,8;0,44;O;
19;01/02/2024;MI;GASVD11;V;2,9;0,44;O;
19;01/02/2024;MI;GASVD17;V;0,3;0,44;O;
