OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 21:59;;22/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
23;22/02/2024;MI;ACC1EBR;C;12,5;450,00;O;
23;22/02/2024;MI;TLCMC01;C;0,6;400,00;O;
23;22/02/2024;MI;TLCRC01;C;3,5;400,00;O;
23;22/02/2024;MI;SESVD02;C;0,4;400,00;O;
23;22/02/2024;MI;AMRE004;C;6,0;400,00;O;
23;22/02/2024;MI;AMRE007;C;4,9;400,00;O;
23;22/02/2024;MI;AMRE030;C;1,1;400,00;O;
23;22/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;22/02/2024;MI;EBLVD21;C;0,4;400,00;O;
23;22/02/2024;MI;EBLVD13;C;0,3;400,00;O;
23;22/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
23;22/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
23;22/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
23;22/02/2024;MI;EBLVD50;C;0,1;400,00;O;
23;22/02/2024;MI;EBLVD46;C;0,4;400,00;O;
23;22/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;22/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;22/02/2024;MI;EBLCO01;C;10,0;400,00;O;
23;22/02/2024;MI;EBLVD47;C;0,8;400,00;O;
23;22/02/2024;MI;EBLVD43;C;0,1;400,00;O;
23;22/02/2024;MI;EBLVD51;C;0,8;400,00;O;
23;22/02/2024;MI;EBLVD40;C;0,2;400,00;O;
23;22/02/2024;MI;EGVD076;C;5,0;358,54;O;
23;22/02/2024;MI;CEVD392;C;0,3;350,00;O;
23;22/02/2024;MI;CEVD331;C;0,7;350,00;O;
23;22/02/2024;MI;CEVD352;C;0,5;350,00;O;
23;22/02/2024;MI;CEVD350;C;0,2;350,00;O;
23;22/02/2024;MI;CEVD360;C;4,0;350,00;O;
23;22/02/2024;MI;CEVD375;C;0,2;350,00;O;
23;22/02/2024;MI;CEVD381;C;0,3;350,00;O;
23;22/02/2024;MI;CEVD379;C;0,2;350,00;O;
23;22/02/2024;MI;CEVD287;C;0,6;350,00;O;
23;22/02/2024;MI;CEVD332;C;1,2;350,00;O;
23;22/02/2024;MI;CEVD399;C;0,3;350,00;O;
23;22/02/2024;MI;CEVD281;C;0,3;350,00;O;
23;22/02/2024;MI;CEVD282;C;0,7;350,00;O;
23;22/02/2024;MI;CEVD001;C;1,0;350,00;O;
23;22/02/2024;MI;EGVD091;C;2,6;350,00;O;
23;22/02/2024;MI;EGVD088;C;5,0;310,97;O;
23;22/02/2024;MI;FORTC01;C;0,1;300,30;O;
23;22/02/2024;MI;FORTIC2;C;1,9;300,30;O;
23;22/02/2024;MI;VGERE33;C;14,0;300,00;O;
23;22/02/2024;MI;ICGAC01;C;2,0;300,00;O;
23;22/02/2024;MI;VGERE47;C;0,2;300,00;O;
23;22/02/2024;MI;CLIVD11;C;0,1;300,00;O;
23;22/02/2024;MI;VGERE42;C;0,2;300,00;O;
23;22/02/2024;MI;VGERE39;C;6,4;300,00;O;
23;22/02/2024;MI;EGVD372;C;5,0;270,06;O;
23;22/02/2024;MI;EGVD138;C;5,0;229,41;O;
23;22/02/2024;MI;ASIVD02;C;0,2;220,00;O;
23;22/02/2024;MI;NEXUC01;C;9,0;210,07;O;
23;22/02/2024;MI;GNVD175;C;0,1;200,00;O;
23;22/02/2024;MI;GNVD150;C;0,4;200,00;O;
23;22/02/2024;MI;GNVD130;C;2,5;200,00;O;
23;22/02/2024;MI;ISYDC01;C;0,2;200,00;O;
23;22/02/2024;MI;CTNUX;C;1,8;200,00;O;
23;22/02/2024;MI;ESCCC3X;C;0,9;200,00;O;
23;22/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
23;22/02/2024;MI;CJON3XR;C;0,8;200,00;O;
23;22/02/2024;MI;EDPGPV2;C;7,0;200,00;O;
23;22/02/2024;MI;EGLRM01;C;7,1;200,00;O;
23;22/02/2024;MI;CJON1XR;C;0,7;200,00;O;
23;22/02/2024;MI;GNRVD13;C;1,8;200,00;O;
23;22/02/2024;MI;IGVD135;C;0,8;200,00;O;
23;22/02/2024;MI;IGVD131;C;0,5;200,00;O;
23;22/02/2024;MI;IGVD130;C;0,6;200,00;O;
23;22/02/2024;MI;IGVD129;C;36,4;200,00;O;
23;22/02/2024;MI;GEMVD06;C;3,6;200,00;O;
23;22/02/2024;MI;EGVD100;C;5,0;195,08;O;
23;22/02/2024;MI;IGNVD82;C;1,0;176,70;O;
23;22/02/2024;MI;IGNVD81;C;0,8;176,70;O;
23;22/02/2024;MI;IGNVD80;C;0,5;176,70;O;
23;22/02/2024;MI;IGNVD79;C;1,3;176,70;O;
23;22/02/2024;MI;IGNVD78;C;0,2;176,70;O;
23;22/02/2024;MI;IGVD109;C;2,6;176,70;O;
23;22/02/2024;MI;IGNRM02;C;72,8;176,70;O;
23;22/02/2024;MI;ECT2X;C;0,5;176,70;O;
23;22/02/2024;MI;IGNRM04;C;19,5;176,70;O;
23;22/02/2024;MI;EGVD087;C;5,0;162,32;O;
23;22/02/2024;MI;IGNVD63;C;17,4;160,07;O;
23;22/02/2024;MI;IGNVD65;C;6,0;160,07;O;
23;22/02/2024;MI;EGVD099;C;5,0;133,69;O;
23;22/02/2024;MI;IGNVD64;C;7,9;110,07;O;
23;22/02/2024;MI;IGNVD67;C;14,9;110,07;O;
23;22/02/2024;MI;EGVD089;C;5,0;108,77;O;
23;22/02/2024;MI;EGVD053;C;5,0;85,76;O;
23;22/02/2024;MI;SEDVD06;C;0,2;80,07;O;
23;22/02/2024;MI;DETRC01;C;1,9;80,07;O;
23;22/02/2024;MI;DTVD017;C;2,5;80,07;O;
23;22/02/2024;MI;EGVD097;C;5,0;66,69;O;
23;22/02/2024;MI;RZABAL;C;3,4;60,07;O;
23;22/02/2024;MI;HISVD01;C;1,0;60,07;O;
23;22/02/2024;MI;WMVD088;C;5,6;60,07;O;
23;22/02/2024;MI;GALPWC2;C;2,1;60,07;O;
23;22/02/2024;MI;GALPWV2;C;2,6;60,07;O;
23;22/02/2024;MI;HISVD44;C;0,5;60,07;O;
23;22/02/2024;MI;HISVD51;C;0,1;60,07;O;
23;22/02/2024;MI;HISVD27;C;0,2;60,07;O;
23;22/02/2024;MI;HISVD17;C;0,3;60,07;O;
23;22/02/2024;MI;HISVD18;C;0,3;60,07;O;
23;22/02/2024;MI;HISVD03;C;0,5;60,07;O;
23;22/02/2024;MI;HISVD04;C;0,5;60,07;O;
23;22/02/2024;MI;HISVD05;C;0,5;60,07;O;
23;22/02/2024;MI;HISVD08;C;0,5;60,07;O;
23;22/02/2024;MI;WMVD127;C;1,3;60,07;O;
23;22/02/2024;MI;EVMER01;C;1,0;57,71;O;
23;22/02/2024;MI;NEXUC01;C;12,0;56,10;O;
23;22/02/2024;MI;GOIRE01;C;0,1;55,07;O;
23;22/02/2024;MI;GOIRE01;C;0,1;54,07;O;
23;22/02/2024;MI;EGVD024;C;5,0;50,75;O;
23;22/02/2024;MI;ASC1;C;11,1;50,07;O;
23;22/02/2024;MI;ASC2;C;3,4;50,07;O;
23;22/02/2024;MI;ASC1;C;11,1;50,06;O;
23;22/02/2024;MI;ASC2;C;3,5;50,06;O;
23;22/02/2024;MI;ASC1;C;11,1;50,05;O;
23;22/02/2024;MI;ASC2;C;3,5;50,05;O;
23;22/02/2024;MI;CEVD307;C;0,4;47,71;O;
23;22/02/2024;MI;CEVD335;C;0,2;47,71;O;
23;22/02/2024;MI;NEXUC01;C;15,1;46,10;O;
23;22/02/2024;MI;GSVD116;C;1,5;43,95;O;
23;22/02/2024;MI;GESTVD2;C;8,6;43,95;O;
23;22/02/2024;MI;GESTC01;C;14,8;43,95;O;
23;22/02/2024;MI;GSVD117;C;1,5;43,95;O;
23;22/02/2024;MI;GESVD22;C;4,3;43,95;O;
23;22/02/2024;MI;GESTVD4;C;0,5;43,95;O;
23;22/02/2024;MI;GALPC01;C;2,0;40,06;O;
23;22/02/2024;MI;GNBRRS;C;1,7;38,05;O;
23;22/02/2024;MI;EGVD455;C;5,0;37,53;O;
23;22/02/2024;MI;NEXUC01;C;18,1;36,10;O;
23;22/02/2024;MI;TAUTC01;C;25,0;30,07;O;
23;22/02/2024;MI;GNRVD35;C;1,9;30,07;O;
23;22/02/2024;MI;FENC01;C;10,0;30,05;O;
23;22/02/2024;MI;CLIVD11;C;0,1;30,05;O;
23;22/02/2024;MI;GSVD117;C;1,5;29,95;O;
23;22/02/2024;MI;GSVD116;C;1,5;29,95;O;
23;22/02/2024;MI;GESTVD2;C;8,6;29,95;O;
23;22/02/2024;MI;GESTC01;C;14,8;29,95;O;
23;22/02/2024;MI;GESVD18;C;0,1;29,95;O;
23;22/02/2024;MI;GESVD22;C;4,3;29,95;O;
23;22/02/2024;MI;GESTVD4;C;0,5;29,95;O;
23;22/02/2024;MI;EGVD380;C;5,0;26,98;O;
23;22/02/2024;MI;NEXUC01;C;6,0;26,10;O;
23;22/02/2024;MI;GSVD117;C;1,5;25,28;O;
23;22/02/2024;MI;GSVD116;C;1,5;25,28;O;
23;22/02/2024;MI;GESTVD2;C;8,4;25,28;O;
23;22/02/2024;MI;GESTVD4;C;0,5;25,28;O;
23;22/02/2024;MI;GESTC01;C;14,7;25,28;O;
23;22/02/2024;MI;GESVD22;C;4,2;25,28;O;
23;22/02/2024;MI;GALPC01;C;2,0;25,06;O;
23;22/02/2024;MI;METEC01;C;24,4;25,04;O;
23;22/02/2024;MI;TAUTC01;C;30,0;23,10;O;
23;22/02/2024;MI;GALPC01;C;2,0;23,06;O;
23;22/02/2024;MI;INTVD01;C;1,3;23,00;O;
23;22/02/2024;MI;AGUG;C;20,0;22,59;O;
23;22/02/2024;MI;GALPC01;C;2,0;21,06;O;
23;22/02/2024;MI;GSVD117;C;1,5;20,62;O;
23;22/02/2024;MI;GSVD116;C;1,5;20,62;O;
23;22/02/2024;MI;GESTVD2;C;8,6;20,62;O;
23;22/02/2024;MI;GESTVD4;C;0,5;20,62;O;
23;22/02/2024;MI;GESVD22;C;4,3;20,62;O;
23;22/02/2024;MI;GESTC01;C;14,9;20,62;O;
23;22/02/2024;MI;AGUG;C;20,0;20,36;O;
23;22/02/2024;MI;ENRVD15;C;14,5;20,10;O;
23;22/02/2024;MI;URAIC01;C;1,0;20,10;O;
23;22/02/2024;MI;ALUEC01;C;1,0;20,10;O;
23;22/02/2024;MI;ENRVD09;C;3,5;20,10;O;
23;22/02/2024;MI;ENRVD03;C;1,7;20,10;O;
23;22/02/2024;MI;GUIG;C;39,0;20,07;O;
23;22/02/2024;MI;TJEG;C;10,0;20,07;O;
23;22/02/2024;MI;SLTG;C;5,0;20,07;O;
23;22/02/2024;MI;TJEG;C;9,0;20,06;O;
23;22/02/2024;MI;GALPC01;C;2,1;19,06;O;
23;22/02/2024;MI;EGVD075;C;5,0;18,89;O;
23;22/02/2024;MI;AGUG;C;20,0;18,13;O;
23;22/02/2024;MI;VIES;C;30,4;18,07;O;
23;22/02/2024;MI;TRL1;C;341,4;17,07;O;
23;22/02/2024;MI;TAUTC01;C;35,0;16,13;O;
23;22/02/2024;MI;ALZ1;C;312,8;16,07;O;
23;22/02/2024;MI;GESTVD2;C;8,5;15,95;O;
23;22/02/2024;MI;GESTVD4;C;0,7;15,95;O;
23;22/02/2024;MI;GESVD22;C;4,3;15,95;O;
23;22/02/2024;MI;GSVD116;C;0,4;15,95;O;
23;22/02/2024;MI;GSVD117;C;0,4;15,95;O;
23;22/02/2024;MI;GESTC01;C;38,4;15,95;O;
23;22/02/2024;MI;GESTVD4;C;0,6;15,95;O;
23;22/02/2024;MI;GSVD117;C;1,4;15,95;O;
23;22/02/2024;MI;GSVD116;C;1,6;15,95;O;
23;22/02/2024;MI;GESTC01;C;14,8;15,95;O;
23;22/02/2024;MI;AGUG;C;20,0;15,90;O;
23;22/02/2024;MI;IBEVD17;C;1,9;15,57;O;
23;22/02/2024;MI;IBEVD11;C;302,5;15,57;O;
23;22/02/2024;MI;HCGVD12;C;46,4;15,10;O;
23;22/02/2024;MI;HCGVD13;C;2,7;15,10;O;
23;22/02/2024;MI;IPG;C;15,0;15,07;O;
23;22/02/2024;MI;GNVD200;C;46,3;15,07;O;
23;22/02/2024;MI;VARAC01;C;3,0;15,07;O;
23;22/02/2024;MI;EGEDRE9;C;7,9;15,07;O;
23;22/02/2024;MI;EGEDC01;C;7,5;15,07;O;
23;22/02/2024;MI;EGEDRE1;C;4,4;15,07;O;
23;22/02/2024;MI;ACCGC02;C;7,5;15,07;O;
23;22/02/2024;MI;COF1;C;205,1;15,07;O;
23;22/02/2024;MI;EDPSVD1;C;139,3;15,07;O;
23;22/02/2024;MI;GEOAC01;C;8,4;15,05;O;
23;22/02/2024;MI;GNVD132;C;5,5;14,07;O;
23;22/02/2024;MI;GSVD116;C;0,5;13,70;O;
23;22/02/2024;MI;GSVD117;C;0,5;13,70;O;
23;22/02/2024;MI;GESTC01;C;48,0;13,70;O;
23;22/02/2024;MI;GESTVD4;C;0,8;13,70;O;
23;22/02/2024;MI;EGVD413;C;2,0;13,64;O;
23;22/02/2024;MI;EGVD076;C;3,0;13,64;O;
23;22/02/2024;MI;EBRFEN;C;94,8;13,07;O;
23;22/02/2024;MI;VIES;C;30,4;13,07;O;
23;22/02/2024;MI;GASNVD9;C;1,9;11,08;O;
23;22/02/2024;MI;GASVD11;C;1,4;11,08;O;
23;22/02/2024;MI;GASVD12;C;15,2;11,08;O;
23;22/02/2024;MI;GASNVD6;C;3,1;11,08;O;
23;22/02/2024;MI;ALUEC01;C;0,7;11,07;O;
23;22/02/2024;MI;URAIC01;C;2,2;11,07;O;
23;22/02/2024;MI;EGVD088;C;5,0;10,79;O;
23;22/02/2024;MI;WINRE01;C;0,2;10,57;O;
23;22/02/2024;MI;WMVD088;C;3,8;10,07;O;
23;22/02/2024;MI;GNRVD35;C;4,5;10,07;O;
23;22/02/2024;MI;GNVD195;C;0,3;10,07;O;
23;22/02/2024;MI;GNBRRS;C;1,7;10,07;O;
23;22/02/2024;MI;IPG;C;15,0;10,07;O;
23;22/02/2024;MI;EGEDRE9;C;7,8;10,07;O;
23;22/02/2024;MI;EGEDC01;C;7,5;10,07;O;
23;22/02/2024;MI;EGEDRE1;C;4,4;10,07;O;
23;22/02/2024;MI;ACCGC02;C;7,5;10,07;O;
23;22/02/2024;MI;ICLIC01;C;7,6;10,07;O;
23;22/02/2024;MI;IGESC2;C;0,7;10,07;O;
23;22/02/2024;MI;EGPRE80;C;0,3;10,07;O;
23;22/02/2024;MI;EGPRE82;C;1,0;10,07;O;
23;22/02/2024;MI;ECYRRE1;C;5,6;10,07;O;
23;22/02/2024;MI;EGPRE02;C;7,5;10,07;O;
23;22/02/2024;MI;HISVD03;C;0,5;10,07;O;
23;22/02/2024;MI;HISVD04;C;0,5;10,07;O;
23;22/02/2024;MI;HISVD05;C;0,5;10,07;O;
23;22/02/2024;MI;HISVD08;C;0,5;10,07;O;
23;22/02/2024;MI;HISVD01;C;1,0;10,07;O;
23;22/02/2024;MI;RSPRC01;C;0,6;10,07;O;
23;22/02/2024;MI;WMVD127;C;0,3;10,07;O;
23;22/02/2024;MI;EGVD372;C;5,0;9,81;O;
23;22/02/2024;MI;TAUTC01;C;40,0;9,16;O;
23;22/02/2024;MI;HISVD16;C;3,1;9,08;O;
23;22/02/2024;MI;HISVD05;C;0,5;9,08;O;
23;22/02/2024;MI;HISVD04;C;0,5;9,08;O;
23;22/02/2024;MI;HISVD03;C;0,5;9,08;O;
23;22/02/2024;MI;HISVD01;C;1,0;9,08;O;
23;22/02/2024;MI;HISVD59;C;0,4;9,08;O;
23;22/02/2024;MI;HISVD15;C;5,7;9,08;O;
23;22/02/2024;MI;HISVD08;C;0,5;9,08;O;
23;22/02/2024;MI;AGERC04;C;0,4;9,07;O;
23;22/02/2024;MI;ENRRC02;C;0,4;9,07;O;
23;22/02/2024;MI;AGERC10;C;0,4;9,07;O;
23;22/02/2024;MI;VARAC01;C;3,0;8,58;O;
23;22/02/2024;MI;HISVD04;C;0,5;8,08;O;
23;22/02/2024;MI;HISVD05;C;0,5;8,08;O;
23;22/02/2024;MI;HISVD08;C;0,5;8,08;O;
23;22/02/2024;MI;HISVD01;C;1,0;8,08;O;
23;22/02/2024;MI;HISVD03;C;0,5;8,08;O;
23;22/02/2024;MI;IPG;C;15,0;8,07;O;
23;22/02/2024;MI;EGVD138;C;5,0;7,78;O;
23;22/02/2024;MI;EGLEC01;C;4,4;7,08;O;
23;22/02/2024;MI;HISVD59;C;0,4;7,08;O;
23;22/02/2024;MI;HISVD16;C;3,0;7,08;O;
23;22/02/2024;MI;HISVD15;C;5,7;7,08;O;
23;22/02/2024;MI;ECYRRE1;C;5,4;7,07;O;
23;22/02/2024;MI;EGPRE02;C;6,9;7,07;O;
23;22/02/2024;MI;EGPRE80;C;0,4;7,07;O;
23;22/02/2024;MI;VARAC01;C;3,0;6,58;O;
23;22/02/2024;MI;INTRE01;C;0,1;5,09;O;
23;22/02/2024;MI;HISVD16;C;3,2;5,08;O;
23;22/02/2024;MI;HISVD59;C;0,4;5,08;O;
23;22/02/2024;MI;HISVD15;C;5,6;5,08;O;
23;22/02/2024;MI;EGLEC01;C;4,4;5,08;O;
23;22/02/2024;MI;WMVD088;C;3,8;5,07;O;
23;22/02/2024;MI;IPG;C;15,0;5,07;O;
23;22/02/2024;MI;EGEDRE9;C;7,8;5,07;O;
23;22/02/2024;MI;EGEDC01;C;7,5;5,07;O;
23;22/02/2024;MI;EGEDRE1;C;4,4;5,07;O;
23;22/02/2024;MI;RZABAL;C;2,1;5,07;O;
23;22/02/2024;MI;SILB;C;68,0;5,07;O;
23;22/02/2024;MI;ACCGC02;C;7,5;5,07;O;
23;22/02/2024;MI;TLCRC01;C;6,9;5,07;O;
23;22/02/2024;MI;WMVD127;C;0,3;5,07;O;
23;22/02/2024;MI;GEOAC01;C;8,6;5,05;O;
23;22/02/2024;MI;GUADIAB;C;113,0;4,87;O;
23;22/02/2024;MI;VARAC01;C;3,0;4,58;O;
23;22/02/2024;MI;ECYRRE1;C;4,8;4,07;O;
23;22/02/2024;MI;EGPRE02;C;6,4;4,07;O;
23;22/02/2024;MI;EGVD100;C;5,0;3,73;O;
23;22/02/2024;MI;HISVD59;C;0,4;3,08;O;
23;22/02/2024;MI;HISVD15;C;5,5;3,08;O;
23;22/02/2024;MI;HISVD16;C;3,1;3,08;O;
23;22/02/2024;MI;ACAVADB;C;353,0;3,00;O;
23;22/02/2024;MI;VARAC01;C;3,0;2,58;O;
23;22/02/2024;MI;GUADIAB;C;113,0;2,50;O;
23;22/02/2024;MI;TAUTC01;C;45,0;2,20;O;
23;22/02/2024;MI;ACAVADB;C;207,0;2,10;O;
23;22/02/2024;MI;GSVD116;C;0,7;1,70;O;
23;22/02/2024;MI;GSVD117;C;0,6;1,70;O;
23;22/02/2024;MI;GESTVD4;C;1,0;1,70;O;
23;22/02/2024;MI;GESTC01;C;57,6;1,70;O;
23;22/02/2024;MI;EGVD094;C;0,3;1,50;O;
23;22/02/2024;MI;MUEB;C;205,0;1,07;O;
23;22/02/2024;MI;MUEB;C;190,0;0,37;O;
23;22/02/2024;MI;MUEB;C;190,0;0,17;O;
23;22/02/2024;MI;ENMEC01;C;0,1;0,10;O;
23;22/02/2024;MI;HISVD15;C;5,7;0,08;O;
23;22/02/2024;MI;HISVD59;C;0,3;0,08;O;
23;22/02/2024;MI;EGLEC01;C;4,4;0,08;O;
23;22/02/2024;MI;HISVD16;C;3,1;0,08;O;
23;22/02/2024;MI;EGEDRE9;C;7,8;0,07;O;
23;22/02/2024;MI;EGEDC01;C;7,5;0,07;O;
23;22/02/2024;MI;EGEDRE1;C;4,4;0,07;O;
23;22/02/2024;MI;ACCGC02;C;7,5;0,07;O;
23;22/02/2024;MI;MUEB;C;190,0;0,07;O;
23;22/02/2024;MI;IGNVD64;C;0,5;0,07;O;
23;22/02/2024;MI;IGNVD67;C;3,1;0,07;O;
23;22/02/2024;MI;UFBB;C;52,0;0;O;
23;22/02/2024;MI;GUADIAB;C;113,0;0;O;
23;22/02/2024;MI;ACAVADB;C;93,0;-1,25;O;
23;22/02/2024;MI;UFBB;C;52,0;-2,00;O;
23;22/02/2024;MI;EGVD087;C;5,0;-2,65;O;
23;22/02/2024;MI;GUADIAB;C;113,0;-2,80;O;
23;22/02/2024;MI;GSVD116;C;0,8;-4,00;O;
23;22/02/2024;MI;GSVD117;C;0,7;-4,00;O;
23;22/02/2024;MI;GESTC01;C;67,2;-4,00;O;
23;22/02/2024;MI;GESTVD4;C;1,2;-4,00;O;
23;22/02/2024;MI;ADOUROB;C;70,0;-4,30;O;
23;22/02/2024;MI;GSVD116;C;0,8;-5,00;O;
23;22/02/2024;MI;GSVD117;C;0,8;-5,00;O;
23;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
23;22/02/2024;MI;GESTVD4;C;1,2;-5,00;O;
23;22/02/2024;MI;GESTC01;C;72,0;-5,00;O;
23;22/02/2024;MI;RZABAL;C;2,1;-6,93;O;
23;22/02/2024;MI;GALPC01;C;10,0;-7,94;O;
23;22/02/2024;MI;EGLEC01;C;4,4;-9,92;O;
23;22/02/2024;MI;TLCRC01;C;6,9;-9,93;O;
23;22/02/2024;MI;AGRIC01;C;16,0;-9,93;O;
23;22/02/2024;MI;GALPC01;C;10,0;-9,94;O;
23;22/02/2024;MI;GDLQ;C;5,0;-10,00;O;
23;22/02/2024;MI;EGVD099;C;5,0;-10,72;O;
23;22/02/2024;MI;GALPC01;C;10,0;-12,94;O;
23;22/02/2024;MI;ENPEC01;C;7,3;-16,93;O;
23;22/02/2024;MI;ENPRM01;C;4,0;-16,93;O;
23;22/02/2024;MI;AGRIC01;C;4,7;-16,93;O;
23;22/02/2024;MI;ECYRRE1;C;236,5;-22,53;O;
23;22/02/2024;MI;EGPRE02;C;221,3;-22,53;O;
23;22/02/2024;MI;EGPRE23;C;9,3;-22,53;O;
23;22/02/2024;MI;ECYRRE1;C;223,1;-25,53;O;
23;22/02/2024;MI;EGPRE02;C;216,0;-25,53;O;
23;22/02/2024;MI;LCOSC01;C;7,7;-25,93;O;
23;22/02/2024;MI;ENPRM01;C;8,3;-25,93;O;
23;22/02/2024;MI;ECYRRE1;C;214,8;-28,53;O;
23;22/02/2024;MI;EGPRE02;C;206,5;-28,53;O;
23;22/02/2024;MI;RZABAL;C;0,8;-29,93;O;
23;22/02/2024;MI;LCOSC01;C;3,5;-34,93;O;
23;22/02/2024;MI;AIREC01;C;5,4;-34,93;O;
23;22/02/2024;MI;AENEC01;C;7,1;-34,93;O;
23;22/02/2024;MI;GOIRM01;C;0,9;-43,93;O;
23;22/02/2024;MI;GOIRM02;C;1,5;-43,93;O;
23;22/02/2024;MI;GOIRM03;C;1,2;-43,93;O;
23;22/02/2024;MI;GOIRM05;C;1,1;-43,93;O;
23;22/02/2024;MI;APRIC01;C;7,1;-43,93;O;
23;22/02/2024;MI;AIREC01;C;4,2;-43,93;O;
23;22/02/2024;MI;TLCRC01;C;17,4;-49,93;O;
23;22/02/2024;MI;SBEU;C;96,0;-160,00;O;
23;22/02/2024;MI;TEES;C;20,0;-160,00;O;
23;22/02/2024;MI;GDLQ;C;29,2;-160,00;O;
23;22/02/2024;MI;EBRFEN;C;343,4;-160,00;O;
23;22/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
23;22/02/2024;MI;EGLEC01;V;30,0;-189,93;O;
23;22/02/2024;MI;NXVD165;V;0,2;-89,93;O;
23;22/02/2024;MI;NXVD108;V;0,3;-89,93;O;
23;22/02/2024;MI;NEXVD46;V;0,1;-89,93;O;
23;22/02/2024;MI;NXVD265;V;8,3;-89,93;O;
23;22/02/2024;MI;NXVD237;V;1,7;-89,93;O;
23;22/02/2024;MI;NXVD236;V;0,4;-89,93;O;
23;22/02/2024;MI;NXVD235;V;0,4;-89,93;O;
23;22/02/2024;MI;NXVD234;V;0,8;-89,93;O;
23;22/02/2024;MI;NXVD233;V;1,0;-89,93;O;
23;22/02/2024;MI;NXVD232;V;0,3;-89,93;O;
23;22/02/2024;MI;NXVD231;V;0,1;-89,93;O;
23;22/02/2024;MI;NXVD230;V;0,5;-89,93;O;
23;22/02/2024;MI;NXVD229;V;0,4;-89,93;O;
23;22/02/2024;MI;NXVD219;V;0,4;-89,93;O;
23;22/02/2024;MI;NXVD218;V;0,1;-89,93;O;
23;22/02/2024;MI;NXVD210;V;0,3;-89,93;O;
23;22/02/2024;MI;NXVD208;V;0,1;-89,93;O;
23;22/02/2024;MI;NXVD174;V;0,2;-89,93;O;
23;22/02/2024;MI;NXVD173;V;0,2;-89,93;O;
23;22/02/2024;MI;NXVD162;V;0,2;-89,93;O;
23;22/02/2024;MI;NXVD152;V;6,7;-89,93;O;
23;22/02/2024;MI;EBLVD16;V;0,2;-64,93;O;
23;22/02/2024;MI;EBLVD20;V;0,4;-64,93;O;
23;22/02/2024;MI;EBLVD23;V;0,4;-64,93;O;
23;22/02/2024;MI;EBLVD24;V;0,4;-64,93;O;
23;22/02/2024;MI;EBLVD25;V;0,3;-64,93;O;
23;22/02/2024;MI;EBLVD15;V;0,1;-64,93;O;
23;22/02/2024;MI;EBLVD11;V;0,1;-64,93;O;
23;22/02/2024;MI;EBLCVD9;V;0,5;-64,93;O;
23;22/02/2024;MI;EBLCVD7;V;0,8;-64,93;O;
23;22/02/2024;MI;EBLVD12;V;0,5;-64,93;O;
23;22/02/2024;MI;EBLVD10;V;0,5;-64,93;O;
23;22/02/2024;MI;EBLCVD8;V;0,5;-64,93;O;
23;22/02/2024;MI;EBLCVD6;V;0,9;-64,93;O;
23;22/02/2024;MI;EBLCVD4;V;0,1;-64,93;O;
23;22/02/2024;MI;EBLCVD4;V;0,1;-64,93;O;
23;22/02/2024;MI;EBLCVD3;V;0,3;-64,93;O;
23;22/02/2024;MI;EBLCVD1;V;0,1;-64,93;O;
23;22/02/2024;MI;EBLVD42;V;0,2;-64,93;O;
23;22/02/2024;MI;EBLVD36;V;0,2;-64,93;O;
23;22/02/2024;MI;EBLVD35;V;0,4;-64,93;O;
23;22/02/2024;MI;EBLVD45;V;0,1;-64,93;O;
23;22/02/2024;MI;EBLVD54;V;0,5;-64,93;O;
23;22/02/2024;MI;EBLVD53;V;0,2;-64,93;O;
23;22/02/2024;MI;EBLVD58;V;0,1;-64,93;O;
23;22/02/2024;MI;EBLVD62;V;1,2;-64,93;O;
23;22/02/2024;MI;EBLVD56;V;0,3;-64,93;O;
23;22/02/2024;MI;EBLVD59;V;1,4;-64,93;O;
23;22/02/2024;MI;EBLVD49;V;0,2;-64,93;O;
23;22/02/2024;MI;CEVD380;V;0,1;-50,00;O;
23;22/02/2024;MI;WMVD101;V;0,1;-50,00;O;
23;22/02/2024;MI;WMVD124;V;0,1;-50,00;O;
23;22/02/2024;MI;WMVD136;V;0,1;-50,00;O;
23;22/02/2024;MI;WMVD145;V;0,1;-50,00;O;
23;22/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
23;22/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
23;22/02/2024;MI;EGLRM01;V;3,2;-30,00;O;
23;22/02/2024;MI;VIEECA1;V;11,7;-20,00;O;
23;22/02/2024;MI;SESVD04;V;0,3;-20,00;O;
23;22/02/2024;MI;IGNVD75;V;20,3;-17,51;O;
23;22/02/2024;MI;IGVD155;V;0,4;-17,51;O;
23;22/02/2024;MI;CEVD398;V;0,2;-10,00;O;
23;22/02/2024;MI;CEVD204;V;0,4;-5,00;O;
23;22/02/2024;MI;GALPR01;V;2,4;-5,00;O;
23;22/02/2024;MI;ADXVD04;V;1,1;-2,00;O;
