OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 18:24;;19/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
3;19/02/2024;MI;ACAVADO;V;154,0;72,65;O;
3;19/02/2024;MI;CTGN1;V;9,5;72,74;O;
3;19/02/2024;MI;SBO3;V;11,0;73,03;O;
3;19/02/2024;MI;ACE4;V;9,7;73,23;O;
3;19/02/2024;MI;CTGN2;V;9,5;73,41;O;
3;19/02/2024;MI;AENEC01;V;2,9;73,47;O;
3;19/02/2024;MI;ENPRM01;V;4,7;73,47;O;
3;19/02/2024;MI;LCOSC01;V;6,6;73,47;O;
3;19/02/2024;MI;SBO3;V;11,0;73,97;O;
3;19/02/2024;MI;CTGN1;V;9,5;74,00;O;
3;19/02/2024;MI;PBCN2;V;10,0;74,12;O;
3;19/02/2024;MI;CTGN2;V;9,5;74,35;O;
3;19/02/2024;MI;ACE4;V;9,7;74,60;O;
3;19/02/2024;MI;PBCN2;V;2,6;75,12;O;
3;19/02/2024;MI;CTGN1;V;9,5;75,26;O;
3;19/02/2024;MI;CTGN2;V;9,5;75,29;O;
3;19/02/2024;MI;ACE4;V;31,0;75,60;O;
3;19/02/2024;MI;SBO3;V;4,6;75,89;O;
3;19/02/2024;MI;CTGN2;V;9,5;76,24;O;
3;19/02/2024;MI;CTGN1;V;9,5;76,52;O;
3;19/02/2024;MI;CTGN1;V;9,5;77,78;O;
3;19/02/2024;MI;CTGN2;V;10,5;78,72;O;
3;19/02/2024;MI;CTGN1;V;9,5;79,03;O;
3;19/02/2024;MI;CTGN2;V;10,0;79,72;O;
3;19/02/2024;MI;UFBG;V;33,0;80,00;O;
3;19/02/2024;MI;SRI5;V;55,0;80,04;O;
3;19/02/2024;MI;CTGN1;V;10,5;81,85;O;
3;19/02/2024;MI;GOIRM05;V;0,4;82,47;O;
3;19/02/2024;MI;GOIRM02;V;0,3;82,47;O;
3;19/02/2024;MI;GOIRM01;V;0,8;82,47;O;
3;19/02/2024;MI;APRIC01;V;2,3;82,47;O;
3;19/02/2024;MI;GOIRM03;V;0,5;82,47;O;
3;19/02/2024;MI;AENEC01;V;0,7;82,47;O;
3;19/02/2024;MI;AIREC01;V;4,8;82,47;O;
3;19/02/2024;MI;LIDEC01;V;4,4;82,47;O;
3;19/02/2024;MI;CTGN1;V;16,6;82,85;O;
3;19/02/2024;MI;EGVD099;V;2,5;92,39;O;
3;19/02/2024;MI;EGVD455;V;0,2;92,39;O;
3;19/02/2024;MI;EGVD372;V;2,3;92,39;O;
3;19/02/2024;MI;LAUEC01;V;4,8;93,47;O;
3;19/02/2024;MI;GOIEC01;V;8,9;93,47;O;
3;19/02/2024;MI;LIDEC01;V;0,5;93,47;O;
3;19/02/2024;MI;CTN3;V;135,0;94,96;O;
3;19/02/2024;MI;HCHI;V;20,0;99,00;O;
3;19/02/2024;MI;CTN3;V;70,0;99,96;O;
3;19/02/2024;MI;LAURM11;V;0,3;104,47;O;
3;19/02/2024;MI;LAURM01;V;2,8;104,47;O;
3;19/02/2024;MI;LAURM03;V;2,3;104,47;O;
3;19/02/2024;MI;LAURM06;V;0,6;104,47;O;
3;19/02/2024;MI;LAURM10;V;0,1;104,47;O;
3;19/02/2024;MI;LAUEC01;V;1,7;104,47;O;
3;19/02/2024;MI;LAURM12;V;0,2;104,47;O;
3;19/02/2024;MI;LAURM13;V;0,1;104,47;O;
3;19/02/2024;MI;LIUPC01;V;0,2;104,47;O;
3;19/02/2024;MI;OPPIC01;V;5,9;104,47;O;
3;19/02/2024;MI;ABO2;V;17,0;112,09;O;
3;19/02/2024;MI;ABO2;V;10,0;113,59;O;
3;19/02/2024;MI;ABO2;V;10,0;115,99;O;
3;19/02/2024;MI;ABO2;V;10,0;120,79;O;
3;19/02/2024;MI;ABO2;V;10,0;124,39;O;
3;19/02/2024;MI;EGVD097;V;5,0;124,41;O;
3;19/02/2024;MI;UFMI;V;52,0;147,00;O;
3;19/02/2024;MI;UFGC;V;41,0;148,00;O;
3;19/02/2024;MI;UFMI;V;58,0;150,00;O;
3;19/02/2024;MI;UFMI;V;91,0;155,00;O;
3;19/02/2024;MI;UFMI;V;40,0;160,00;O;
3;19/02/2024;MI;EGVD380;V;1,2;164,02;O;
3;19/02/2024;MI;EGVD053;V;3,8;164,02;O;
3;19/02/2024;MI;UFMI;V;37,0;165,00;O;
3;19/02/2024;MI;UFTA;V;6,0;166,00;O;
3;19/02/2024;MI;UFTA;V;4,0;176,00;O;
3;19/02/2024;MI;UFTA;V;7,0;176,03;O;
3;19/02/2024;MI;EGVD111;V;23,3;200,00;O;
3;19/02/2024;MI;EGVD087;V;3,2;211,75;O;
3;19/02/2024;MI;EGVD089;V;1,8;211,75;O;
3;19/02/2024;MI;EGVD138;V;5,0;266,90;O;
3;19/02/2024;MI;EGVD076;V;5,0;329,22;O;
3;19/02/2024;MI;EGVD024;V;5,0;399,13;O;
3;19/02/2024;MI;HCGVD12;V;4,3;445,85;O;
3;19/02/2024;MI;EGVD455;V;5,0;475,78;O;
3;19/02/2024;MI;EGVD097;V;5,0;558,86;O;
3;19/02/2024;MI;EGVD380;V;5,0;649,81;O;
3;19/02/2024;MI;NEXUC01;V;0,1;699,60;O;
3;19/02/2024;MI;EGVD138;V;2,5;745,68;O;
3;19/02/2024;MI;EGVD089;V;2,5;745,68;O;
3;19/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
3;19/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
3;19/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
3;19/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
3;19/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
3;19/02/2024;MI;FORTC01;C;10,0;800,00;C;
3;19/02/2024;MI;NXVD316;C;1,7;700,00;C;
3;19/02/2024;MI;NXVD315;C;0,9;700,00;C;
3;19/02/2024;MI;NXVD314;C;0,3;700,00;C;
3;19/02/2024;MI;NXVD313;C;1,1;700,00;C;
3;19/02/2024;MI;NXVD312;C;0,1;700,00;C;
3;19/02/2024;MI;NXVD311;C;0,4;700,00;C;
3;19/02/2024;MI;NXVD309;C;0,5;700,00;C;
3;19/02/2024;MI;NXVD287;C;0,1;700,00;C;
3;19/02/2024;MI;NXVD289;C;0,1;700,00;C;
3;19/02/2024;MI;NXVD233;C;0,1;700,00;C;
3;19/02/2024;MI;NXVD228;C;0,1;700,00;C;
3;19/02/2024;MI;NXVD219;C;0,3;700,00;C;
3;19/02/2024;MI;NXVD226;C;0,1;700,00;C;
3;19/02/2024;MI;NXVD218;C;0,1;700,00;C;
3;19/02/2024;MI;NXVD211;C;1,5;700,00;C;
3;19/02/2024;MI;NXVD208;C;0,2;700,00;C;
3;19/02/2024;MI;NXVD171;C;1,0;700,00;C;
3;19/02/2024;MI;NXVD165;C;0,1;700,00;C;
3;19/02/2024;MI;NXVD166;C;0,4;700,00;C;
3;19/02/2024;MI;NXVD163;C;1,2;700,00;C;
3;19/02/2024;MI;NXVD162;C;0,1;700,00;C;
3;19/02/2024;MI;NXVD112;C;0,1;700,00;C;
3;19/02/2024;MI;NXVD114;C;0,3;700,00;C;
3;19/02/2024;MI;NXVD100;C;0,3;700,00;C;
3;19/02/2024;MI;NEXVD86;C;0,2;700,00;C;
3;19/02/2024;MI;NEXVD40;C;0,1;700,00;C;
3;19/02/2024;MI;NEXVD09;C;0,1;700,00;C;
3;19/02/2024;MI;LUZBV02;C;0,3;700,00;C;
3;19/02/2024;MI;ADURC01;C;0,3;650,00;C;
3;19/02/2024;MI;EGVD183;C;0,1;500,00;C;
3;19/02/2024;MI;EGVD058;C;3,6;500,00;C;
3;19/02/2024;MI;EGVD114;C;2,3;500,00;C;
3;19/02/2024;MI;EGVD083;C;0,1;500,00;C;
3;19/02/2024;MI;EGVD410;C;0,4;500,00;C;
3;19/02/2024;MI;EGVD056;C;2,0;500,00;C;
3;19/02/2024;MI;EGVD210;C;0,3;500,00;C;
3;19/02/2024;MI;EGVD292;C;3,4;500,00;C;
3;19/02/2024;MI;EGVD290;C;0,6;500,00;C;
3;19/02/2024;MI;EGVD289;C;0,4;500,00;C;
3;19/02/2024;MI;EGVD471;C;0,4;500,00;C;
3;19/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
3;19/02/2024;MI;EGVD276;C;0,1;500,00;C;
3;19/02/2024;MI;EGVD160;C;0,1;500,00;C;
3;19/02/2024;MI;EGVD250;C;0,1;500,00;C;
3;19/02/2024;MI;EGVD086;C;0,1;500,00;C;
3;19/02/2024;MI;EGVD115;C;2,2;500,00;C;
3;19/02/2024;MI;EGVD064;C;1,2;500,00;C;
3;19/02/2024;MI;EGVD293;C;2,1;500,00;C;
3;19/02/2024;MI;EGVD291;C;0,5;500,00;C;
3;19/02/2024;MI;EGVD288;C;1,2;500,00;C;
3;19/02/2024;MI;EGVD085;C;0,4;500,00;C;
3;19/02/2024;MI;EGVD141;C;2,7;500,00;C;
3;19/02/2024;MI;EGVD454;C;2,8;500,00;C;
3;19/02/2024;MI;EGVD059;C;0,3;500,00;C;
3;19/02/2024;MI;EGVD068;C;0,1;500,00;C;
3;19/02/2024;MI;EGVD258;C;0,1;500,00;C;
3;19/02/2024;MI;EGVD394;C;0,1;500,00;C;
3;19/02/2024;MI;EGVD223;C;0,1;500,00;C;
3;19/02/2024;MI;EGVD060;C;1,5;500,00;C;
3;19/02/2024;MI;EGVD379;C;0,8;500,00;C;
3;19/02/2024;MI;EGEDVD4;C;2,7;451,00;C;
3;19/02/2024;MI;EGEDVD6;C;0,6;451,00;C;
3;19/02/2024;MI;EGEDVD3;C;13,7;451,00;C;
3;19/02/2024;MI;EGEDRE5;C;0,3;451,00;C;
3;19/02/2024;MI;EGEDRE2;C;0,7;451,00;C;
3;19/02/2024;MI;EDRE029;C;1,3;451,00;C;
3;19/02/2024;MI;EDRE020;C;0,1;451,00;C;
3;19/02/2024;MI;EDRE018;C;0,4;451,00;C;
3;19/02/2024;MI;EDRE015;C;0,1;451,00;C;
3;19/02/2024;MI;ACC1EBR;C;10,7;450,00;C;
3;19/02/2024;MI;EBLCVD1;C;1,9;400,00;C;
3;19/02/2024;MI;EBLVD36;C;0,2;400,00;C;
3;19/02/2024;MI;EBLVD35;C;0,3;400,00;C;
3;19/02/2024;MI;EBLVD42;C;0,3;400,00;C;
3;19/02/2024;MI;EBLVD50;C;0,6;400,00;C;
3;19/02/2024;MI;EBLVD55;C;0,2;400,00;C;
3;19/02/2024;MI;EBLCVD1;C;3,3;400,00;C;
3;19/02/2024;MI;TLCMC01;C;3,6;400,00;C;
3;19/02/2024;MI;TLCRC01;C;17,0;400,00;C;
3;19/02/2024;MI;EBLVD62;C;0,7;400,00;C;
3;19/02/2024;MI;EBLCVD1;C;5,5;400,00;C;
3;19/02/2024;MI;EBLVD22;C;0,5;400,00;C;
3;19/02/2024;MI;EBLVD23;C;1,0;400,00;C;
3;19/02/2024;MI;EBLVD20;C;0,8;400,00;C;
3;19/02/2024;MI;EBLVD21;C;1,4;400,00;C;
3;19/02/2024;MI;EBLVD17;C;0,1;400,00;C;
3;19/02/2024;MI;EBLVD15;C;0,1;400,00;C;
3;19/02/2024;MI;EBLVD16;C;0,3;400,00;C;
3;19/02/2024;MI;EBLVD13;C;4,1;400,00;C;
3;19/02/2024;MI;EBLCVD7;C;2,0;400,00;C;
3;19/02/2024;MI;EBLCVD9;C;3,7;400,00;C;
3;19/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
3;19/02/2024;MI;EBLVD10;C;0,9;400,00;C;
3;19/02/2024;MI;EBLCVD6;C;2,5;400,00;C;
3;19/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
3;19/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
3;19/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
3;19/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
3;19/02/2024;MI;EBLCVD1;C;7,0;400,00;C;
3;19/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
3;19/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
3;19/02/2024;MI;EBLCVD1;C;0,8;400,00;C;
3;19/02/2024;MI;EBLCVD1;C;5,3;400,00;C;
3;19/02/2024;MI;EBLCVD1;C;1,2;400,00;C;
3;19/02/2024;MI;EBLVD54;C;0,2;400,00;C;
3;19/02/2024;MI;EBLVD52;C;0,3;400,00;C;
3;19/02/2024;MI;EBLCVD1;C;2,6;400,00;C;
3;19/02/2024;MI;EBLVD47;C;0,3;400,00;C;
3;19/02/2024;MI;EBLVD57;C;1,4;400,00;C;
3;19/02/2024;MI;EBLVD48;C;0,4;400,00;C;
3;19/02/2024;MI;EBLVD43;C;0,1;400,00;C;
3;19/02/2024;MI;EBLVD41;C;0,1;400,00;C;
3;19/02/2024;MI;EBLVD40;C;0,8;400,00;C;
3;19/02/2024;MI;EBLVD56;C;0,4;400,00;C;
3;19/02/2024;MI;EBLVD59;C;0,3;400,00;C;
3;19/02/2024;MI;SESVD02;C;0,1;400,00;C;
3;19/02/2024;MI;EFGVD11;C;0,1;400,00;C;
3;19/02/2024;MI;ADXVD04;C;0,3;350,00;C;
3;19/02/2024;MI;CEVD392;C;0,3;350,00;C;
3;19/02/2024;MI;CEVD053;C;0,7;350,00;C;
3;19/02/2024;MI;CEVD004;C;0,2;350,00;C;
3;19/02/2024;MI;CEVD054;C;0,2;350,00;C;
3;19/02/2024;MI;CEVD281;C;0,4;350,00;C;
3;19/02/2024;MI;CEVD279;C;1,2;350,00;C;
3;19/02/2024;MI;CEVD282;C;0,3;350,00;C;
3;19/02/2024;MI;CEVD284;C;2,5;350,00;C;
3;19/02/2024;MI;CEVD283;C;0,3;350,00;C;
3;19/02/2024;MI;CEVD289;C;0,2;350,00;C;
3;19/02/2024;MI;CEVD287;C;1,0;350,00;C;
3;19/02/2024;MI;CEVD332;C;1,0;350,00;C;
3;19/02/2024;MI;CEVD331;C;1,8;350,00;C;
3;19/02/2024;MI;CEVD350;C;0,1;350,00;C;
3;19/02/2024;MI;CEVD358;C;0,1;350,00;C;
3;19/02/2024;MI;CEVD360;C;0,8;350,00;C;
3;19/02/2024;MI;CEVD359;C;0,5;350,00;C;
3;19/02/2024;MI;CEVD361;C;0,5;350,00;C;
3;19/02/2024;MI;CEVD376;C;0,1;350,00;C;
3;19/02/2024;MI;CEVD379;C;0,5;350,00;C;
3;19/02/2024;MI;ARRU1XR;C;0,6;350,00;C;
3;19/02/2024;MI;CEVD380;C;0,3;350,00;C;
3;19/02/2024;MI;ARRU2XR;C;1,4;350,00;C;
3;19/02/2024;MI;FORTR01;C;18,6;300,30;C;
3;19/02/2024;MI;CLIVD22;C;4,5;300,00;C;
3;19/02/2024;MI;CLIVD18;C;2,7;300,00;C;
3;19/02/2024;MI;CLIVD11;C;0,2;300,00;C;
3;19/02/2024;MI;CLIDC01;C;20,0;300,00;C;
3;19/02/2024;MI;VGERE47;C;1,2;300,00;C;
3;19/02/2024;MI;VGERE39;C;3,3;300,00;C;
3;19/02/2024;MI;VGERE33;C;2,4;300,00;C;
3;19/02/2024;MI;CLIVD24;C;0,2;300,00;C;
3;19/02/2024;MI;CLIVD23;C;5,0;300,00;C;
3;19/02/2024;MI;ICGAC01;C;1,0;300,00;C;
3;19/02/2024;MI;WMVD193;C;0,3;300,00;C;
3;19/02/2024;MI;CLIVD36;C;2,2;300,00;C;
3;19/02/2024;MI;CLIVD38;C;0,5;300,00;C;
3;19/02/2024;MI;WMVD088;C;7,1;300,00;C;
3;19/02/2024;MI;WMVD189;C;0,1;300,00;C;
3;19/02/2024;MI;CLIVD25;C;7,0;300,00;C;
3;19/02/2024;MI;CLIVD20;C;5,4;300,00;C;
3;19/02/2024;MI;CLIVD21;C;5,7;300,00;C;
3;19/02/2024;MI;CLIVD19;C;5,6;300,00;C;
3;19/02/2024;MI;CLIVD17;C;5,8;300,00;C;
3;19/02/2024;MI;ETSOC01;C;3,0;250,00;C;
3;19/02/2024;MI;NEXUC01;C;4,9;244,63;C;
3;19/02/2024;MI;ASIVD01;C;0,1;220,00;C;
3;19/02/2024;MI;AMBIETA;C;246,0;200,00;C;
3;19/02/2024;MI;IGVD129;C;0,8;200,00;C;
3;19/02/2024;MI;GNRVD35;C;5,7;200,00;C;
3;19/02/2024;MI;GNVD151;C;0,4;200,00;C;
3;19/02/2024;MI;GNVD115;C;0,1;200,00;C;
3;19/02/2024;MI;GNVD152;C;0,1;200,00;C;
3;19/02/2024;MI;GNVD198;C;0,2;200,00;C;
3;19/02/2024;MI;GNRVD24;C;3,5;200,00;C;
3;19/02/2024;MI;GNVD132;C;1,0;200,00;C;
3;19/02/2024;MI;GNVD130;C;3,2;200,00;C;
3;19/02/2024;MI;FENVD03;C;0,1;200,00;C;
3;19/02/2024;MI;CJON1XR;C;0,7;200,00;C;
3;19/02/2024;MI;CJON3XR;C;0,8;200,00;C;
3;19/02/2024;MI;GNVD150;C;0,5;200,00;C;
3;19/02/2024;MI;IGNVD63;C;5,7;194,63;C;
3;19/02/2024;MI;IGNVD65;C;5,6;194,63;C;
3;19/02/2024;MI;IGNVD66;C;1,7;194,63;C;
3;19/02/2024;MI;IGNVD68;C;5,8;194,63;C;
3;19/02/2024;MI;RSPVD01;C;0,5;180,00;C;
3;19/02/2024;MI;UFTA;C;6,0;180,00;C;
3;19/02/2024;MI;IGNRM04;C;12,2;172,26;C;
3;19/02/2024;MI;IGNRM02;C;51,0;172,26;C;
3;19/02/2024;MI;IGNVD79;C;3,0;172,26;C;
3;19/02/2024;MI;IGNVD78;C;1,6;172,26;C;
3;19/02/2024;MI;IGNVD80;C;3,2;172,26;C;
3;19/02/2024;MI;IGNVD81;C;4,4;172,26;C;
3;19/02/2024;MI;IGNVD82;C;2,8;172,26;C;
3;19/02/2024;MI;IGVD109;C;1,2;172,26;C;
3;19/02/2024;MI;IGNVD64;C;7,8;144,63;C;
3;19/02/2024;MI;IGNVD67;C;12,4;144,63;C;
3;19/02/2024;MI;DETRC02;C;0,6;114,63;C;
3;19/02/2024;MI;DETRC16;C;0,2;114,63;C;
3;19/02/2024;MI;DETVD43;C;9,5;114,63;C;
3;19/02/2024;MI;DETRC01;C;0,2;114,63;C;
3;19/02/2024;MI;DETIC01;C;5,7;114,63;C;
3;19/02/2024;MI;EGEDRE1;C;12,5;94,63;C;
3;19/02/2024;MI;EGEDRE6;C;10,8;94,63;C;
3;19/02/2024;MI;EGEDRE9;C;2,6;94,63;C;
3;19/02/2024;MI;WINRE01;C;0,2;94,63;C;
3;19/02/2024;MI;GALPWV2;C;2,2;94,63;C;
3;19/02/2024;MI;CENTC01;C;9,0;77,05;C;
3;19/02/2024;MI;CEVD308;C;0,1;67,05;C;
3;19/02/2024;MI;CEVD335;C;0,1;67,05;C;
3;19/02/2024;MI;CEVD377;C;3,8;67,05;C;
3;19/02/2024;MI;CEVD309;C;0,1;67,05;C;
3;19/02/2024;MI;CEVD234;C;0,1;67,05;C;
3;19/02/2024;MI;CEVD266;C;1,9;67,05;C;
3;19/02/2024;MI;CEVD307;C;0,2;67,05;C;
3;19/02/2024;MI;HISVD17;C;0,5;54,64;C;
3;19/02/2024;MI;HISVD18;C;0,4;54,64;C;
3;19/02/2024;MI;WMVD193;C;2,2;54,63;C;
3;19/02/2024;MI;FENC01;C;6,3;54,63;C;
3;19/02/2024;MI;WMVD189;C;0,2;54,63;C;
3;19/02/2024;MI;IBEVD11;C;4,9;53,56;C;
3;19/02/2024;MI;LIDEC01;C;1,0;50,58;C;
3;19/02/2024;MI;DUEB;C;104,1;50,00;C;
3;19/02/2024;MI;GASNVD6;C;2,2;49,09;C;
3;19/02/2024;MI;GASVD17;C;3,3;49,09;C;
3;19/02/2024;MI;LIDEC01;C;1,0;49,08;C;
3;19/02/2024;MI;MASIC01;C;0,1;47,58;C;
3;19/02/2024;MI;LIDEC01;C;0,9;47,58;C;
3;19/02/2024;MI;WWHOC01;C;0,4;46,18;C;
3;19/02/2024;MI;MASIC01;C;0,6;46,18;C;
3;19/02/2024;MI;EGVD076;C;5,0;45,57;C;
3;19/02/2024;MI;WWHOC01;C;1,5;44,68;C;
3;19/02/2024;MI;IGNVD64;C;1,0;44,63;C;
3;19/02/2024;MI;VIES;C;14,6;44,63;C;
3;19/02/2024;MI;IGNVD67;C;3,9;44,63;C;
3;19/02/2024;MI;EGVD455;C;5,0;42,45;C;
3;19/02/2024;MI;TEMON;C;72,7;41,13;C;
3;19/02/2024;MI;RZABAL;C;1,4;40,63;C;
3;19/02/2024;MI;WMVD127;C;1,0;40,63;C;
3;19/02/2024;MI;WMEBRO;C;0,3;40,63;C;
3;19/02/2024;MI;WMVD088;C;6,7;39,63;C;
3;19/02/2024;MI;IGVD112;C;0,2;34,63;C;
3;19/02/2024;MI;IGVD110;C;2,9;34,63;C;
3;19/02/2024;MI;IGVD111;C;5,9;34,63;C;
3;19/02/2024;MI;EGLEC01;V;6,2;-155,37;C;
3;19/02/2024;MI;FORTC01;V;0,3;-100,00;C;
3;19/02/2024;MI;NXVD168;V;0,9;-62,77;C;
3;19/02/2024;MI;NXVD310;V;0,4;-62,77;C;
3;19/02/2024;MI;NXVD169;V;0,9;-62,77;C;
3;19/02/2024;MI;NXVD167;V;0,1;-62,77;C;
3;19/02/2024;MI;NEXVD85;V;0,1;-62,77;C;
3;19/02/2024;MI;NXVD108;V;0,1;-62,77;C;
3;19/02/2024;MI;NXVD117;V;0,1;-62,77;C;
3;19/02/2024;MI;NXVD126;V;0,3;-62,77;C;
3;19/02/2024;MI;NXVD172;V;0,2;-62,77;C;
3;19/02/2024;MI;NXVD173;V;0,1;-62,77;C;
3;19/02/2024;MI;NXVD174;V;0,1;-62,77;C;
3;19/02/2024;MI;NXVD175;V;0,1;-62,77;C;
3;19/02/2024;MI;NXVD210;V;0,5;-62,77;C;
3;19/02/2024;MI;NXVD227;V;0,2;-62,77;C;
3;19/02/2024;MI;NXVD308;V;0,1;-62,77;C;
3;19/02/2024;MI;NXVD265;V;8,3;-62,77;C;
3;19/02/2024;MI;NXVD238;V;0,2;-62,77;C;
3;19/02/2024;MI;WMVD204;V;0,1;-50,00;C;
3;19/02/2024;MI;WMVD165;V;0,3;-50,00;C;
3;19/02/2024;MI;EBLVD14;V;0,1;-37,77;C;
3;19/02/2024;MI;EBLVD51;V;0,2;-37,77;C;
3;19/02/2024;MI;EBLVD25;V;1,5;-37,77;C;
3;19/02/2024;MI;EBLVD24;V;1,1;-37,77;C;
3;19/02/2024;MI;EBLVD60;V;0,2;-37,77;C;
3;19/02/2024;MI;EBLVD46;V;0,1;-37,77;C;
3;19/02/2024;MI;EBLVD53;V;0,2;-37,77;C;
3;19/02/2024;MI;EBLVD49;V;0,8;-37,77;C;
3;19/02/2024;MI;EBLVD49;V;0,8;-37,77;C;
3;19/02/2024;MI;EBLVD58;V;0,1;-37,77;C;
3;19/02/2024;MI;EGLRM01;V;2,1;-30,00;C;
3;19/02/2024;MI;DETVD09;V;1,2;-28,10;C;
3;19/02/2024;MI;EGVD295;V;0,5;-20,00;C;
3;19/02/2024;MI;VGERE05;V;3,4;-20,00;C;
3;19/02/2024;MI;EGVD365;V;22,5;-20,00;C;
3;19/02/2024;MI;EGVD090;V;24,9;-20,00;C;
3;19/02/2024;MI;EGVD091;V;0,9;-20,00;C;
3;19/02/2024;MI;CEVD399;V;0,4;-10,00;C;
3;19/02/2024;MI;CEVD398;V;0,3;-10,00;C;
3;19/02/2024;MI;IGVD129;V;0,4;-5,60;C;
3;19/02/2024;MI;GALPC01;V;24,0;-5,37;C;
3;19/02/2024;MI;CEVD063;V;3,3;-5,00;C;
3;19/02/2024;MI;CEVD029;V;19,0;-5,00;C;
3;19/02/2024;MI;CEVD282;V;0,6;-5,00;C;
3;19/02/2024;MI;CEVD073;V;22,8;-5,00;C;
3;19/02/2024;MI;IGVD130;V;0,4;-3,80;C;
3;19/02/2024;MI;VGERE45;V;0,1;-3,41;C;
3;19/02/2024;MI;IGVD131;V;0,2;-0,20;C;
3;19/02/2024;MI;CEVD214;V;4,0;-0,01;C;
3;19/02/2024;MI;CEVD335;V;0,1;-0,01;C;
3;19/02/2024;MI;CEVD366;V;0,1;-0,01;C;
3;19/02/2024;MI;GNVD200;V;0,4;-0,01;C;
3;19/02/2024;MI;GNRVD21;V;0,3;-0,01;C;
3;19/02/2024;MI;CLIDV02;V;0,2;-0,01;C;
3;19/02/2024;MI;GNVD150;V;0,2;-0,01;C;
3;19/02/2024;MI;GNVD151;V;0,5;-0,01;C;
3;19/02/2024;MI;CLIVD16;V;0,9;-0,01;C;
3;19/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
3;19/02/2024;MI;GNVD130;V;2,3;-0,01;C;
3;19/02/2024;MI;GNVD175;V;0,5;-0,01;C;
3;19/02/2024;MI;EGVD253;V;3,8;0;C;
3;19/02/2024;MI;RSEVD03;V;0,1;0;C;
3;19/02/2024;MI;EDPSVD1;V;50,1;0;C;
3;19/02/2024;MI;EGVD185;V;23,0;0;C;
3;19/02/2024;MI;INTRE01;V;0,3;0;C;
3;19/02/2024;MI;CEVD411;V;0,1;0;C;
3;19/02/2024;MI;IGNVD30;V;3,3;0;C;
3;19/02/2024;MI;IGNVD31;V;17,9;0;C;
3;19/02/2024;MI;BAHIAB;V;10,0;0;C;
3;19/02/2024;MI;UMEMC01;V;0,7;0;C;
3;19/02/2024;MI;ACC1EBR;V;10,7;0;C;
3;19/02/2024;MI;EDRE012;V;0,8;0;C;
3;19/02/2024;MI;EDRE013;V;0,4;0;C;
3;19/02/2024;MI;EDRE014;V;2,0;0;C;
3;19/02/2024;MI;EDRE016;V;7,4;0;C;
3;19/02/2024;MI;EDRE017;V;5,6;0;C;
3;19/02/2024;MI;EDRE019;V;1,5;0;C;
3;19/02/2024;MI;EDRE021;V;0,2;0;C;
3;19/02/2024;MI;EDRE027;V;0,1;0;C;
3;19/02/2024;MI;EGEDRE1;V;0,1;0;C;
3;19/02/2024;MI;EGEDRE3;V;0,1;0;C;
3;19/02/2024;MI;EGEDRE6;V;0,2;0;C;
3;19/02/2024;MI;EGLEVD1;V;4,4;0;C;
3;19/02/2024;MI;EGVD161;V;2,5;0;C;
3;19/02/2024;MI;EGVD162;V;4,1;0;C;
3;19/02/2024;MI;EGVD163;V;1,5;0;C;
3;19/02/2024;MI;EGVD165;V;1,7;0;C;
3;19/02/2024;MI;EGVD166;V;3,6;0;C;
3;19/02/2024;MI;EGVD077;V;3,2;0;C;
3;19/02/2024;MI;EGVD467;V;1,2;0;C;
3;19/02/2024;MI;WMEBRO;V;0,2;0;C;
3;19/02/2024;MI;EGVD074;V;1,5;0;C;
3;19/02/2024;MI;EGVD051;V;2,1;0;C;
3;19/02/2024;MI;EGVD092;V;1,4;0;C;
3;19/02/2024;MI;EGVD381;V;0,1;0;C;
3;19/02/2024;MI;EGVD052;V;0,1;0;C;
3;19/02/2024;MI;EGVD225;V;0,1;0;C;
3;19/02/2024;MI;EGVD408;V;0,2;0;C;
3;19/02/2024;MI;EGVD226;V;0,1;0;C;
3;19/02/2024;MI;EGVD156;V;0,1;0;C;
3;19/02/2024;MI;EGLEV2;V;4,2;0;C;
3;19/02/2024;MI;INTVD01;V;1,0;0;C;
3;19/02/2024;MI;CEVD289;V;0,1;0;C;
3;19/02/2024;MI;CEVD328;V;0,3;0;C;
3;19/02/2024;MI;CEVD329;V;0,1;0;C;
3;19/02/2024;MI;CEVD375;V;0,2;0;C;
3;19/02/2024;MI;CEVD302;V;0,5;0,20;C;
3;19/02/2024;MI;GASVD12;V;1,6;0,42;C;
3;19/02/2024;MI;GASVD11;V;0,7;0,44;C;
3;19/02/2024;MI;GASVD12;V;3,4;0,44;C;
