OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 15:08;;16/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;16/02/2024;MI;NXVD310;V;0,6;-48,24;O;
1;16/02/2024;MI;NXVD314;V;0,1;-48,24;O;
1;16/02/2024;MI;NEXVD20;V;43,0;-48,24;O;
1;16/02/2024;MI;NXVD108;V;0,2;-48,24;O;
1;16/02/2024;MI;NXVD162;V;0,7;-48,24;O;
1;16/02/2024;MI;NXVD163;V;0,3;-48,24;O;
1;16/02/2024;MI;NXVD164;V;0,5;-48,24;O;
1;16/02/2024;MI;NXVD168;V;1,2;-48,24;O;
1;16/02/2024;MI;NXVD169;V;0,8;-48,24;O;
1;16/02/2024;MI;NXVD171;V;1,6;-48,24;O;
1;16/02/2024;MI;NXVD172;V;0,1;-48,24;O;
1;16/02/2024;MI;NXVD173;V;0,1;-48,24;O;
1;16/02/2024;MI;NXVD208;V;1,7;-48,24;O;
1;16/02/2024;MI;NXVD209;V;0,9;-48,24;O;
1;16/02/2024;MI;NXVD211;V;0,8;-48,24;O;
1;16/02/2024;MI;NXVD236;V;0,3;-48,24;O;
1;16/02/2024;MI;NXVD308;V;0,2;-48,24;O;
1;16/02/2024;MI;NXVD310;V;2,2;-48,24;O;
1;16/02/2024;MI;NXVD314;V;1,1;-48,24;O;
1;16/02/2024;MI;NXVD315;V;0,2;-48,24;O;
1;16/02/2024;MI;NXVD226;V;0,2;-48,24;O;
1;16/02/2024;MI;EGLRM01;V;4,8;-30,00;O;
1;16/02/2024;MI;DTVD066;V;1,0;-28,10;O;
1;16/02/2024;MI;DETVD09;V;0,2;-28,10;O;
1;16/02/2024;MI;GNRAC01;V;2,3;-25,00;O;
1;16/02/2024;MI;EBLVD56;V;0,3;-23,24;O;
1;16/02/2024;MI;EBLVD25;V;0,8;-23,24;O;
1;16/02/2024;MI;EBLVD51;V;0,5;-23,24;O;
1;16/02/2024;MI;EBLVD43;V;0,1;-23,24;O;
1;16/02/2024;MI;EBLVD44;V;0,3;-23,24;O;
1;16/02/2024;MI;EBLVD57;V;2,0;-23,24;O;
1;16/02/2024;MI;EBLVD47;V;0,3;-23,24;O;
1;16/02/2024;MI;EBLVD58;V;0,2;-23,24;O;
1;16/02/2024;MI;EBLVD53;V;1,9;-23,24;O;
1;16/02/2024;MI;EBLVD46;V;0,4;-23,24;O;
1;16/02/2024;MI;EBLVD50;V;0,5;-23,24;O;
1;16/02/2024;MI;EBLVD35;V;0,2;-23,24;O;
1;16/02/2024;MI;EBLVD36;V;0,2;-23,24;O;
1;16/02/2024;MI;EBLCVD3;V;0,7;-23,24;O;
1;16/02/2024;MI;EBLCVD4;V;0,6;-23,24;O;
1;16/02/2024;MI;EBLCVD3;V;0,7;-23,24;O;
1;16/02/2024;MI;EBLCVD4;V;0,5;-23,24;O;
1;16/02/2024;MI;EBLCVD6;V;0,8;-23,24;O;
1;16/02/2024;MI;EBLVD10;V;0,7;-23,24;O;
1;16/02/2024;MI;EBLCVD8;V;0,5;-23,24;O;
1;16/02/2024;MI;EBLVD12;V;0,5;-23,24;O;
1;16/02/2024;MI;EBLVD11;V;0,3;-23,24;O;
1;16/02/2024;MI;EBLCVD7;V;0,3;-23,24;O;
1;16/02/2024;MI;EBLCVD9;V;0,1;-23,24;O;
1;16/02/2024;MI;EBLVD13;V;1,1;-23,24;O;
1;16/02/2024;MI;EBLVD14;V;0,1;-23,24;O;
1;16/02/2024;MI;EBLVD15;V;0,4;-23,24;O;
1;16/02/2024;MI;EBLVD16;V;0,5;-23,24;O;
1;16/02/2024;MI;EBLVD17;V;0,4;-23,24;O;
1;16/02/2024;MI;EBLVD21;V;0,5;-23,24;O;
1;16/02/2024;MI;EBLVD20;V;0,2;-23,24;O;
1;16/02/2024;MI;EBLVD24;V;1,6;-23,24;O;
1;16/02/2024;MI;EBLVD41;V;0,2;-23,24;O;
1;16/02/2024;MI;COG75RR;V;12,5;-20,00;O;
1;16/02/2024;MI;VGERE05;V;2,4;-20,00;O;
1;16/02/2024;MI;EGVD088;V;0,1;-20,00;O;
1;16/02/2024;MI;IBCUC01;V;1,8;-13,20;O;
1;16/02/2024;MI;CEVD063;V;3,2;-5,00;O;
1;16/02/2024;MI;CEVD073;V;22,8;-5,00;O;
1;16/02/2024;MI;CEVD281;V;0,1;-5,00;O;
1;16/02/2024;MI;CEVD282;V;0,2;-5,00;O;
1;16/02/2024;MI;CEVD029;V;19,0;-5,00;O;
1;16/02/2024;MI;CEVD287;V;0,3;-5,00;O;
1;16/02/2024;MI;VGERE33;V;10,6;-3,41;O;
1;16/02/2024;MI;VGERE39;V;2,9;-3,41;O;
1;16/02/2024;MI;VGERE42;V;3,0;-3,41;O;
1;16/02/2024;MI;VGERE45;V;1,5;-3,41;O;
1;16/02/2024;MI;VGERE46;V;2,2;-3,41;O;
1;16/02/2024;MI;VGERE47;V;1,0;-3,41;O;
1;16/02/2024;MI;VGERE13;V;1,7;-0,10;O;
1;16/02/2024;MI;GNVD198;V;2,4;-0,10;O;
1;16/02/2024;MI;VGERE12;V;0,1;-0,10;O;
1;16/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
1;16/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
1;16/02/2024;MI;GNVD130;V;11,5;-0,01;O;
1;16/02/2024;MI;GNVD150;V;0,4;-0,01;O;
1;16/02/2024;MI;EGVD152;V;2,9;0;O;
1;16/02/2024;MI;EGVD454;V;4,0;0;O;
1;16/02/2024;MI;UFGC;V;0,2;0;O;
1;16/02/2024;MI;EDRE003;V;4,3;0;O;
1;16/02/2024;MI;EDRE013;V;0,8;0;O;
1;16/02/2024;MI;EDRE015;V;0,1;0;O;
1;16/02/2024;MI;EDRE016;V;0,9;0;O;
1;16/02/2024;MI;EDRE017;V;1,2;0;O;
1;16/02/2024;MI;EDRE019;V;0,6;0;O;
1;16/02/2024;MI;EDRE020;V;0,3;0;O;
1;16/02/2024;MI;EDRE021;V;0,4;0;O;
1;16/02/2024;MI;EDRE022;V;0,4;0;O;
1;16/02/2024;MI;EGVD248;V;0,1;0;O;
1;16/02/2024;MI;EGVD192;V;0,1;0;O;
1;16/02/2024;MI;EGVD381;V;0,1;0;O;
1;16/02/2024;MI;EGVD466;V;0,1;0;O;
1;16/02/2024;MI;EGVD478;V;0,1;0;O;
1;16/02/2024;MI;EGVD408;V;0,9;0;O;
1;16/02/2024;MI;EGVD051;V;0,5;0;O;
1;16/02/2024;MI;EGVD467;V;16,7;0;O;
1;16/02/2024;MI;EGVD052;V;0,3;0;O;
1;16/02/2024;MI;EGVD095;V;0,3;0;O;
1;16/02/2024;MI;LMERVD1;V;1,5;0;O;
1;16/02/2024;MI;LMEVD11;V;1,0;0;O;
1;16/02/2024;MI;LMEVD13;V;3,7;0;O;
1;16/02/2024;MI;EGVD292;V;5,0;0;O;
1;16/02/2024;MI;EGVD291;V;1,1;0;O;
1;16/02/2024;MI;EGVD410;V;0,3;0;O;
1;16/02/2024;MI;EGVD471;V;0,7;0;O;
1;16/02/2024;MI;EGVD085;V;0,9;0;O;
1;16/02/2024;MI;EGVD092;V;0,1;0;O;
1;16/02/2024;MI;EGVD223;V;0,3;0;O;
1;16/02/2024;MI;EGVD224;V;0,2;0;O;
1;16/02/2024;MI;EGVD226;V;0,3;0;O;
1;16/02/2024;MI;EGPM003;V;0,2;0;O;
1;16/02/2024;MI;EGVD289;V;0,8;0;O;
1;16/02/2024;MI;EGVD290;V;1,2;0;O;
1;16/02/2024;MI;CEVD004;V;0,1;0;O;
1;16/02/2024;MI;CEVD284;V;0,8;0;O;
1;16/02/2024;MI;CEVD289;V;1,4;0;O;
1;16/02/2024;MI;CEVD328;V;0,1;0;O;
1;16/02/2024;MI;CEVD329;V;0,1;0;O;
1;16/02/2024;MI;CEVD331;V;3,5;0;O;
1;16/02/2024;MI;CEVD332;V;1,0;0;O;
1;16/02/2024;MI;CEVD358;V;0,2;0;O;
1;16/02/2024;MI;CEVD359;V;0,7;0;O;
1;16/02/2024;MI;CEVD381;V;0,1;0;O;
1;16/02/2024;MI;WMVD088;V;14,8;0;O;
1;16/02/2024;MI;WMVD127;V;0,1;0;O;
1;16/02/2024;MI;WMJUCA;V;0,1;0;O;
1;16/02/2024;MI;WMVD145;V;0,1;0;O;
1;16/02/2024;MI;WMEBRO;V;0,1;0;O;
1;16/02/2024;MI;WMVD189;V;0,1;0;O;
1;16/02/2024;MI;RZABAL;V;0,1;0;O;
1;16/02/2024;MI;WMVD193;V;0,1;0;O;
1;16/02/2024;MI;BPRE03;V;0,1;0;O;
1;16/02/2024;MI;BPRE04;V;0,1;0;O;
1;16/02/2024;MI;SRI4R;V;38,0;0;O;
1;16/02/2024;MI;LMRE008;V;2,0;0;O;
1;16/02/2024;MI;IGNVD78;V;0,4;0;O;
1;16/02/2024;MI;IGVD109;V;0,1;0;O;
1;16/02/2024;MI;CTGN1;V;2,4;0,01;O;
1;16/02/2024;MI;CTGN2;V;35,0;0,01;O;
1;16/02/2024;MI;ACE4;V;10,4;0,01;O;
1;16/02/2024;MI;CEVD302;V;0,3;0,20;O;
1;16/02/2024;MI;GASVD17;V;0,5;0,44;O;
1;16/02/2024;MI;GASVD12;V;13,2;0,44;O;
1;16/02/2024;MI;EGVD074;V;0,3;1,00;O;
1;16/02/2024;MI;EGVD065;V;0,2;1,68;O;
1;16/02/2024;MI;EGVD379;V;1,6;5,00;O;
1;16/02/2024;MI;EGVD058;V;0,3;5,00;O;
1;16/02/2024;MI;EGEDVD3;V;1,6;14,00;O;
1;16/02/2024;MI;IGVD107;V;6,0;19,78;O;
1;16/02/2024;MI;GALVD28;V;0,2;21,76;O;
1;16/02/2024;MI;DTVD049;V;0,5;23,29;O;
1;16/02/2024;MI;DTVD058;V;1,0;23,29;O;
1;16/02/2024;MI;ENRVD05;V;14,0;31,06;O;
1;16/02/2024;MI;CEVD335;V;0,1;34,41;O;
1;16/02/2024;MI;APRIC01;V;0,1;42,42;O;
1;16/02/2024;MI;RTG01;V;20,0;45,00;O;
1;16/02/2024;MI;APRIC01;V;0,1;45,42;O;
1;16/02/2024;MI;ALG3;V;13,8;46,46;O;
1;16/02/2024;MI;GSVD123;V;8,2;46,58;O;
1;16/02/2024;MI;WMVD127;V;0,3;46,76;O;
1;16/02/2024;MI;BPRE04;V;0,2;46,76;O;
1;16/02/2024;MI;BPRE03;V;0,2;46,76;O;
1;16/02/2024;MI;WMVD193;V;0,3;46,76;O;
1;16/02/2024;MI;RZABAL;V;0,3;46,76;O;
1;16/02/2024;MI;WMJUCA;V;0,1;46,76;O;
1;16/02/2024;MI;WMVD145;V;0,2;46,76;O;
1;16/02/2024;MI;WMEBRO;V;0,3;46,76;O;
1;16/02/2024;MI;WMVD189;V;0,3;46,76;O;
1;16/02/2024;MI;APRIC01;V;0,1;47,92;O;
1;16/02/2024;MI;GALPC01;V;0,1;49,77;O;
1;16/02/2024;MI;GALPWC2;V;0,9;49,77;O;
1;16/02/2024;MI;VGERE05;V;2,5;49,86;O;
1;16/02/2024;MI;APRIC01;V;0,1;49,92;O;
1;16/02/2024;MI;GNSEC01;V;27,0;51,76;O;
1;16/02/2024;MI;CLIVD11;V;0,5;51,76;O;
1;16/02/2024;MI;ENRVD03;V;23,0;51,76;O;
1;16/02/2024;MI;IBEVD11;V;30,7;51,76;O;
1;16/02/2024;MI;CLIDV02;V;0,2;51,76;O;
1;16/02/2024;MI;CLIVD63;V;0,5;51,76;O;
1;16/02/2024;MI;CLIVD36;V;0,2;51,76;O;
1;16/02/2024;MI;CLIVD24;V;0,7;51,76;O;
1;16/02/2024;MI;CLIVD16;V;0,3;51,76;O;
1;16/02/2024;MI;ACAVADO;V;34,0;52,75;O;
1;16/02/2024;MI;TEMON;V;26,1;53,31;O;
1;16/02/2024;MI;GALPWC2;V;0,8;53,75;O;
1;16/02/2024;MI;VGERE05;V;2,5;54,42;O;
1;16/02/2024;MI;DOUSUP;V;272,0;55,00;O;
1;16/02/2024;MI;DOUSUP;V;200,0;55,10;O;
1;16/02/2024;MI;DOUSUP;V;195,0;55,20;O;
1;16/02/2024;MI;CTGN1;V;7,1;55,43;O;
1;16/02/2024;MI;ACAVADO;V;34,0;55,99;O;
1;16/02/2024;MI;CTGN1;V;9,5;56,48;O;
1;16/02/2024;MI;GALPWC2;V;0,9;56,75;O;
1;16/02/2024;MI;CTGN1;V;9,5;57,54;O;
1;16/02/2024;MI;AGRIC01;V;11,4;58,53;O;
1;16/02/2024;MI;ENPEC01;V;1,7;58,53;O;
1;16/02/2024;MI;CTGN1;V;9,5;58,59;O;
1;16/02/2024;MI;GALPWC2;V;0,8;58,75;O;
1;16/02/2024;MI;ENRVD09;V;4,0;59,00;O;
1;16/02/2024;MI;CTGN1;V;9,5;59,65;O;
1;16/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;16/02/2024;MI;GESTVD4;V;2,6;60,41;O;
1;16/02/2024;MI;GESTVD2;V;19,6;60,41;O;
1;16/02/2024;MI;GSVD117;V;3,7;60,41;O;
1;16/02/2024;MI;GSVD116;V;4,0;60,41;O;
1;16/02/2024;MI;GESVD22;V;9,8;60,41;O;
1;16/02/2024;MI;METEC01;V;18,9;60,66;O;
1;16/02/2024;MI;CTGN1;V;9,5;60,70;O;
1;16/02/2024;MI;PALOS2;V;10,2;60,86;O;
1;16/02/2024;MI;MONDEGO;V;85,0;60,99;O;
1;16/02/2024;MI;CTGN2;V;3,0;61,15;O;
1;16/02/2024;MI;PALOS2;V;10,2;61,49;O;
1;16/02/2024;MI;TEMON;V;35,0;61,55;O;
1;16/02/2024;MI;CTGN1;V;9,5;61,75;O;
1;16/02/2024;MI;CTGN2;V;9,5;61,89;O;
1;16/02/2024;MI;ENRVD03;V;25,8;62,10;O;
1;16/02/2024;MI;PALOS2;V;10,2;62,11;O;
1;16/02/2024;MI;ALG3;V;30,0;62,47;O;
1;16/02/2024;MI;CTGN2;V;9,5;62,63;O;
1;16/02/2024;MI;GESTVD2;V;24,5;62,66;O;
1;16/02/2024;MI;GESVD22;V;12,3;62,66;O;
1;16/02/2024;MI;GSVD116;V;5,0;62,66;O;
1;16/02/2024;MI;GESTVD4;V;3,3;62,66;O;
1;16/02/2024;MI;GSVD117;V;4,6;62,66;O;
1;16/02/2024;MI;PALOS2;V;10,2;62,74;O;
1;16/02/2024;MI;GALPWC2;V;0,9;62,75;O;
1;16/02/2024;MI;CTGN1;V;9,5;62,81;O;
1;16/02/2024;MI;SRI4R;V;30,0;62,95;O;
1;16/02/2024;MI;ACE4;V;9,0;62,98;O;
1;16/02/2024;MI;ACE4;V;9,7;63,35;O;
1;16/02/2024;MI;PALOS2;V;10,2;63,37;O;
1;16/02/2024;MI;CTGN2;V;9,5;63,37;O;
1;16/02/2024;MI;ENPEC01;V;2,0;63,53;O;
1;16/02/2024;MI;AENEC01;V;3,9;63,53;O;
1;16/02/2024;MI;ENPRM01;V;7,2;63,53;O;
1;16/02/2024;MI;ACE4;V;9,7;63,72;O;
1;16/02/2024;MI;CTGN1;V;9,5;63,86;O;
1;16/02/2024;MI;PALOS2;V;10,2;63,99;O;
1;16/02/2024;MI;ACE4;V;9,7;64,09;O;
1;16/02/2024;MI;CTGN2;V;9,5;64,11;O;
1;16/02/2024;MI;ACE4;V;9,7;64,46;O;
1;16/02/2024;MI;TAMEGA;V;220,0;64,50;O;
1;16/02/2024;MI;PALOS2;V;10,2;64,62;O;
1;16/02/2024;MI;ACE4;V;9,7;64,83;O;
1;16/02/2024;MI;CTGN2;V;9,5;64,85;O;
1;16/02/2024;MI;SRI4R;V;35,0;64,95;O;
1;16/02/2024;MI;AGUB;V;43,8;65,00;O;
1;16/02/2024;MI;CTGN1;V;9,5;65,01;O;
1;16/02/2024;MI;ACE4;V;9,7;65,20;O;
1;16/02/2024;MI;PALOS2;V;10,2;65,25;O;
1;16/02/2024;MI;ACE4;V;9,7;65,57;O;
1;16/02/2024;MI;ALG3;V;30,0;65,60;O;
1;16/02/2024;MI;GESTVD4;V;4,0;65,66;O;
1;16/02/2024;MI;GESTVD2;V;29,5;65,66;O;
1;16/02/2024;MI;GESVD22;V;14,8;65,66;O;
1;16/02/2024;MI;GSVD116;V;6,0;65,66;O;
1;16/02/2024;MI;GSVD117;V;5,5;65,66;O;
1;16/02/2024;MI;CTGN2;V;9,5;65,68;O;
1;16/02/2024;MI;PALOS2;V;10,2;65,87;O;
1;16/02/2024;MI;ENRVD11;V;6,0;66,00;O;
1;16/02/2024;MI;ACE4;V;9,7;66,05;O;
1;16/02/2024;MI;CTGN1;V;9,5;66,17;O;
1;16/02/2024;MI;MUEL;V;200,0;66,50;O;
1;16/02/2024;MI;ACE4;V;9,7;66,52;O;
1;16/02/2024;MI;CTGN2;V;9,5;66,52;O;
1;16/02/2024;MI;PALOS2;V;10,2;66,60;O;
1;16/02/2024;MI;WMJUCA;V;0,1;66,76;O;
1;16/02/2024;MI;WMVD127;V;0,3;66,76;O;
1;16/02/2024;MI;WMVD145;V;0,2;66,76;O;
1;16/02/2024;MI;BPRE04;V;0,2;66,76;O;
1;16/02/2024;MI;BPRE03;V;0,2;66,76;O;
1;16/02/2024;MI;WMVD193;V;0,3;66,76;O;
1;16/02/2024;MI;RZABAL;V;0,3;66,76;O;
1;16/02/2024;MI;WMVD189;V;0,3;66,76;O;
1;16/02/2024;MI;WMEBRO;V;0,3;66,76;O;
1;16/02/2024;MI;MUEL;V;200,0;66,80;O;
1;16/02/2024;MI;SRI4R;V;40,0;66,95;O;
1;16/02/2024;MI;ACE4;V;9,7;67,09;O;
1;16/02/2024;MI;MUEL;V;200,0;67,10;O;
1;16/02/2024;MI;MUEL;V;200,0;67,30;O;
1;16/02/2024;MI;PALOS2;V;10,2;67,32;O;
1;16/02/2024;MI;CTGN1;V;9,5;67,42;O;
1;16/02/2024;MI;CTGN2;V;9,5;67,46;O;
1;16/02/2024;MI;ACE4;V;9,7;67,66;O;
1;16/02/2024;MI;TEMON;V;40,0;67,75;O;
1;16/02/2024;MI;PALOS2;V;10,2;68,15;O;
1;16/02/2024;MI;ACE4;V;9,7;68,23;O;
1;16/02/2024;MI;CTGN2;V;9,5;68,40;O;
1;16/02/2024;MI;ENRVD05;V;10,5;68,40;O;
1;16/02/2024;MI;CTGN1;V;9,5;68,67;O;
1;16/02/2024;MI;ALG3;V;30,0;68,73;O;
1;16/02/2024;MI;ACE4;V;9,7;68,80;O;
1;16/02/2024;MI;SRI4R;V;40,0;68,95;O;
1;16/02/2024;MI;PALOS2;V;10,2;68,98;O;
1;16/02/2024;MI;SIL;V;20,0;69,05;O;
1;16/02/2024;MI;GESTVD4;V;4,7;69,16;O;
1;16/02/2024;MI;GESTVD2;V;34,4;69,16;O;
1;16/02/2024;MI;GESVD22;V;17,3;69,16;O;
1;16/02/2024;MI;GSVD116;V;7,0;69,16;O;
1;16/02/2024;MI;GSVD117;V;6,5;69,16;O;
1;16/02/2024;MI;SIL;V;60,0;69,20;O;
1;16/02/2024;MI;CTGN2;V;9,5;69,34;O;
1;16/02/2024;MI;ACE4;V;9,7;69,37;O;
1;16/02/2024;MI;PALOS2;V;10,2;69,80;O;
1;16/02/2024;MI;SIL;V;70,0;69,90;O;
1;16/02/2024;MI;CTGN1;V;9,5;69,93;O;
1;16/02/2024;MI;ACE4;V;9,7;69,94;O;
1;16/02/2024;MI;UFBG;V;45,0;70,00;O;
1;16/02/2024;MI;CTGN2;V;9,5;70,28;O;
1;16/02/2024;MI;ACE4;V;9,7;70,51;O;
1;16/02/2024;MI;AENEC01;V;0,6;70,53;O;
1;16/02/2024;MI;AIREC01;V;5,7;70,53;O;
1;16/02/2024;MI;GOIEC01;V;4,5;70,53;O;
1;16/02/2024;MI;APRIC01;V;2,3;70,53;O;
1;16/02/2024;MI;PALOS2;V;10,2;70,63;O;
1;16/02/2024;MI;SIL;V;60,0;70,70;O;
1;16/02/2024;MI;DUER;V;20,0;70,95;O;
1;16/02/2024;MI;ACE4;V;9,7;71,09;O;
1;16/02/2024;MI;CTGN1;V;9,5;71,18;O;
1;16/02/2024;MI;CTGN2;V;9,5;71,22;O;
1;16/02/2024;MI;PALOS2;V;10,2;71,46;O;
1;16/02/2024;MI;ACE4;V;9,7;71,66;O;
1;16/02/2024;MI;DUER;V;115,0;71,80;O;
1;16/02/2024;MI;CTGN2;V;9,5;72,16;O;
1;16/02/2024;MI;SIL;V;60,0;72,20;O;
1;16/02/2024;MI;PALOS2;V;10,2;72,28;O;
1;16/02/2024;MI;CTGN1;V;9,5;72,43;O;
1;16/02/2024;MI;DUER;V;115,0;72,65;O;
1;16/02/2024;MI;ACE4;V;9,7;72,93;O;
1;16/02/2024;MI;CTGN2;V;9,5;73,10;O;
1;16/02/2024;MI;PALOS2;V;10,2;73,11;O;
1;16/02/2024;MI;GESTVD2;V;36,8;73,16;O;
1;16/02/2024;MI;GESTVD4;V;5,0;73,16;O;
1;16/02/2024;MI;GESVD22;V;18,5;73,16;O;
1;16/02/2024;MI;GSVD117;V;6,9;73,16;O;
1;16/02/2024;MI;GSVD116;V;7,5;73,16;O;
1;16/02/2024;MI;CTGN1;V;9,5;73,69;O;
1;16/02/2024;MI;PALOS2;V;10,2;73,94;O;
1;16/02/2024;MI;CTGN2;V;9,5;74,04;O;
1;16/02/2024;MI;ACE4;V;9,7;74,30;O;
1;16/02/2024;MI;PALOS2;V;10,2;74,76;O;
1;16/02/2024;MI;CTGN1;V;9,5;74,94;O;
1;16/02/2024;MI;CTGN2;V;9,5;74,98;O;
1;16/02/2024;MI;UFBG;V;45,0;75,00;O;
1;16/02/2024;MI;ACAVADO;V;30,0;75,01;O;
1;16/02/2024;MI;ACE4;V;26,0;75,30;O;
1;16/02/2024;MI;PALOS2;V;10,2;75,59;O;
1;16/02/2024;MI;CTGN2;V;9,5;75,92;O;
1;16/02/2024;MI;CTGN1;V;9,5;76,19;O;
1;16/02/2024;MI;WMJUCA;V;0,1;76,76;O;
1;16/02/2024;MI;WMVD145;V;0,2;76,76;O;
1;16/02/2024;MI;BPRE04;V;0,2;76,76;O;
1;16/02/2024;MI;WMVD189;V;0,3;76,76;O;
1;16/02/2024;MI;RZABAL;V;0,3;76,76;O;
1;16/02/2024;MI;WMVD193;V;0,3;76,76;O;
1;16/02/2024;MI;BPRE03;V;0,2;76,76;O;
1;16/02/2024;MI;WMVD127;V;0,3;76,76;O;
1;16/02/2024;MI;WMEBRO;V;0,3;76,76;O;
1;16/02/2024;MI;CTGN1;V;9,5;77,45;O;
1;16/02/2024;MI;PALOS2;V;10,5;77,93;O;
1;16/02/2024;MI;CTGN2;V;7,3;78,39;O;
1;16/02/2024;MI;CTGN1;V;9,5;78,70;O;
1;16/02/2024;MI;DUER;V;30,0;78,75;O;
1;16/02/2024;MI;PALOS2;V;1,4;78,93;O;
1;16/02/2024;MI;GOIEC01;V;5,2;79,53;O;
1;16/02/2024;MI;LAURM01;V;2,0;79,53;O;
1;16/02/2024;MI;LAUEC01;V;5,9;79,53;O;
1;16/02/2024;MI;DUER;V;30,0;79,60;O;
1;16/02/2024;MI;UFBG;V;33,0;80,00;O;
1;16/02/2024;MI;CTGN1;V;10,5;81,51;O;
1;16/02/2024;MI;CTGN1;V;3,3;82,51;O;
1;16/02/2024;MI;DUER;V;30,0;83,00;O;
1;16/02/2024;MI;DUER;V;30,0;83,85;O;
1;16/02/2024;MI;EGVD076;V;5,0;86,04;O;
1;16/02/2024;MI;SIL;V;90,0;86,30;O;
1;16/02/2024;MI;LAURM10;V;0,1;88,53;O;
1;16/02/2024;MI;LAURM06;V;0,9;88,53;O;
1;16/02/2024;MI;LAURM03;V;2,5;88,53;O;
1;16/02/2024;MI;LAURM01;V;1,6;88,53;O;
1;16/02/2024;MI;LAURM11;V;0,4;88,53;O;
1;16/02/2024;MI;OPPIC01;V;7,1;88,53;O;
1;16/02/2024;MI;LAURM13;V;0,1;88,53;O;
1;16/02/2024;MI;LAURM12;V;0,3;88,53;O;
1;16/02/2024;MI;WMVD127;V;1,0;91,76;O;
1;16/02/2024;MI;WMJUCA;V;0,5;91,76;O;
1;16/02/2024;MI;WMVD145;V;0,5;91,76;O;
1;16/02/2024;MI;WMEBRO;V;1,0;91,76;O;
1;16/02/2024;MI;BPRE04;V;0,5;91,76;O;
1;16/02/2024;MI;BPRE03;V;0,5;91,76;O;
1;16/02/2024;MI;WMVD193;V;1,0;91,76;O;
1;16/02/2024;MI;RZABAL;V;1,0;91,76;O;
1;16/02/2024;MI;WMVD189;V;1,0;91,76;O;
1;16/02/2024;MI;PGR5;V;165,0;102,65;O;
1;16/02/2024;MI;BES5;V;225,0;104,39;O;
1;16/02/2024;MI;SROQ2;V;189,0;105,34;O;
1;16/02/2024;MI;EGVD075;V;1,5;114,31;O;
1;16/02/2024;MI;EGVD088;V;1,7;114,31;O;
1;16/02/2024;MI;EGVD455;V;1,8;114,31;O;
1;16/02/2024;MI;EGVD097;V;0,3;151,49;O;
1;16/02/2024;MI;EGVD024;V;2,4;151,49;O;
1;16/02/2024;MI;EGVD372;V;2,3;151,49;O;
1;16/02/2024;MI;UFGC;V;41,0;168,02;O;
1;16/02/2024;MI;UFMI;V;78,0;170,01;O;
1;16/02/2024;MI;UFTA;V;10,0;171,03;O;
1;16/02/2024;MI;UFMI;V;103,0;175,01;O;
1;16/02/2024;MI;UFTA;V;13,0;176,03;O;
1;16/02/2024;MI;UFMI;V;52,0;187,01;O;
1;16/02/2024;MI;EGVD053;V;0,6;197,58;O;
1;16/02/2024;MI;EGVD138;V;4,4;197,58;O;
1;16/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;16/02/2024;MI;EGVD087;V;0,5;253,01;O;
1;16/02/2024;MI;EGVD380;V;1,2;253,01;O;
1;16/02/2024;MI;EGVD100;V;2,6;253,01;O;
1;16/02/2024;MI;EGVD089;V;0,7;253,01;O;
1;16/02/2024;MI;EGVD099;V;4,8;317,87;O;
1;16/02/2024;MI;EGVD413;V;0,2;317,87;O;
1;16/02/2024;MI;EGVD076;V;5,0;393,40;O;
1;16/02/2024;MI;EGVD053;V;0,1;478,02;O;
1;16/02/2024;MI;EGVD100;V;0,7;478,02;O;
1;16/02/2024;MI;EGVD372;V;4,2;478,02;O;
1;16/02/2024;MI;EGVD076;V;4,4;570,53;O;
1;16/02/2024;MI;EGVD100;V;0,3;570,53;O;
1;16/02/2024;MI;EGVD413;V;0,3;570,53;O;
1;16/02/2024;MI;EGVD100;V;1,5;671,28;O;
1;16/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;16/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;16/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;16/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;16/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;16/02/2024;MI;WMVD147;C;1,4;1.002,00;C;
1;16/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;16/02/2024;MI;WMVD101;C;1,1;1.002,00;C;
1;16/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;16/02/2024;MI;NXVD210;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD219;C;34,6;700,00;C;
1;16/02/2024;MI;NXVD232;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD234;C;0,2;700,00;C;
1;16/02/2024;MI;NXVD237;C;0,4;700,00;C;
1;16/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD287;C;0,6;700,00;C;
1;16/02/2024;MI;NXVD311;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD313;C;0,7;700,00;C;
1;16/02/2024;MI;NXVD312;C;0,8;700,00;C;
1;16/02/2024;MI;NXVD175;C;0,3;700,00;C;
