OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 04:56;;14/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
23;14/02/2024;MI;GASNVD6;C;0,1;67,95;O;
23;14/02/2024;MI;EDPSVD1;C;24,0;66,77;O;
23;14/02/2024;MI;GSVD116;C;0,1;66,08;O;
23;14/02/2024;MI;GESTC01;C;2,6;66,08;O;
23;14/02/2024;MI;GESTVD4;C;0,2;66,08;O;
23;14/02/2024;MI;FENC01;C;1,2;64,77;O;
23;14/02/2024;MI;GNRVD35;C;0,2;61,77;O;
23;14/02/2024;MI;FORTC01;C;0,1;61,62;O;
23;14/02/2024;MI;FORTIC2;C;0,1;61,62;O;
23;14/02/2024;MI;HISVD01;C;1,4;58,78;O;
23;14/02/2024;MI;EGLEC01;C;0,5;58,78;O;
23;14/02/2024;MI;HISVD03;C;1,0;58,78;O;
23;14/02/2024;MI;HISVD04;C;1,3;58,78;O;
23;14/02/2024;MI;HISPC01;C;7,5;58,78;O;
23;14/02/2024;MI;HISVD13;C;0,6;58,77;O;
23;14/02/2024;MI;HISVD28;C;0,7;58,77;O;
23;14/02/2024;MI;HISVD44;C;2,8;58,77;O;
23;14/02/2024;MI;HISVD51;C;0,4;58,77;O;
23;14/02/2024;MI;HISVD17;C;1,1;58,77;O;
23;14/02/2024;MI;WMVD088;C;3,6;58,77;O;
23;14/02/2024;MI;HISVD18;C;1,4;58,77;O;
23;14/02/2024;MI;NEXUC01;C;1,2;58,37;O;
23;14/02/2024;MI;HISVD03;C;1,1;56,78;O;
23;14/02/2024;MI;HISVD04;C;1,3;56,78;O;
23;14/02/2024;MI;HISVD01;C;1,5;56,78;O;
23;14/02/2024;MI;HISPC01;C;7,5;56,78;O;
23;14/02/2024;MI;GNRVD35;C;0,5;56,77;O;
23;14/02/2024;MI;EGEDC01;C;4,2;56,77;O;
23;14/02/2024;MI;ACCGC02;C;4,2;56,77;O;
23;14/02/2024;MI;HISVD44;C;2,7;55,77;O;
23;14/02/2024;MI;HISVD51;C;0,4;55,77;O;
23;14/02/2024;MI;HISVD18;C;1,3;55,77;O;
23;14/02/2024;MI;HISVD13;C;0,6;55,77;O;
23;14/02/2024;MI;HISVD17;C;1,1;55,77;O;
23;14/02/2024;MI;HISVD28;C;0,7;55,77;O;
23;14/02/2024;MI;EGLEC01;C;0,5;54,78;O;
23;14/02/2024;MI;GESTC01;C;1,4;54,49;O;
23;14/02/2024;MI;GSVD116;C;0,1;54,49;O;
23;14/02/2024;MI;GESTVD4;C;0,1;54,49;O;
23;14/02/2024;MI;IGVD108;C;3,2;54,27;O;
23;14/02/2024;MI;IGVD112;C;4,0;54,27;O;
23;14/02/2024;MI;IGVD107;C;0,1;54,27;O;
23;14/02/2024;MI;IGVD111;C;3,9;54,27;O;
23;14/02/2024;MI;IGVD110;C;5,1;54,27;O;
23;14/02/2024;MI;IGNVD68;C;0,1;53,77;O;
23;14/02/2024;MI;IGNVD63;C;1,8;53,77;O;
23;14/02/2024;MI;IGNVD64;C;0,6;53,77;O;
23;14/02/2024;MI;IGNVD67;C;0,4;53,77;O;
23;14/02/2024;MI;GESTC01;C;1,3;53,68;O;
23;14/02/2024;MI;GESTVD4;C;0,1;53,68;O;
23;14/02/2024;MI;IGNVD74;C;0,5;53,51;O;
23;14/02/2024;MI;IGNVD75;C;0,3;53,51;O;
23;14/02/2024;MI;IGVD155;C;0,3;53,51;O;
23;14/02/2024;MI;IGNVD73;C;0,4;53,51;O;
23;14/02/2024;MI;HISVD01;C;1,5;52,78;O;
23;14/02/2024;MI;HISPC01;C;7,5;52,78;O;
23;14/02/2024;MI;HISVD04;C;1,3;52,78;O;
23;14/02/2024;MI;GESTC01;C;1,4;52,78;O;
23;14/02/2024;MI;GESTVD4;C;0,3;52,78;O;
23;14/02/2024;MI;HISVD03;C;1,0;52,78;O;
23;14/02/2024;MI;HISVD44;C;2,7;52,77;O;
23;14/02/2024;MI;HISVD28;C;0,8;52,77;O;
23;14/02/2024;MI;HISVD18;C;1,4;52,77;O;
23;14/02/2024;MI;HISVD17;C;1,1;52,77;O;
23;14/02/2024;MI;HISVD13;C;0,4;52,77;O;
23;14/02/2024;MI;HISVD51;C;0,5;52,77;O;
23;14/02/2024;MI;FENC01;C;0,8;51,77;O;
23;14/02/2024;MI;GNRVD35;C;0,5;51,77;O;
23;14/02/2024;MI;EGEDC01;C;4,2;51,77;O;
23;14/02/2024;MI;ACCGC02;C;4,2;51,77;O;
23;14/02/2024;MI;HISVD51;C;0,4;49,77;O;
23;14/02/2024;MI;HISVD44;C;2,8;49,77;O;
23;14/02/2024;MI;HISVD18;C;1,3;49,77;O;
23;14/02/2024;MI;HISVD13;C;0,5;49,77;O;
23;14/02/2024;MI;HISVD17;C;1,0;49,77;O;
23;14/02/2024;MI;HISVD28;C;0,7;49,77;O;
23;14/02/2024;MI;HISVD01;C;1,4;48,78;O;
23;14/02/2024;MI;HISVD04;C;1,3;48,78;O;
23;14/02/2024;MI;HISVD03;C;1,1;48,78;O;
23;14/02/2024;MI;HISPC01;C;7,5;48,78;O;
23;14/02/2024;MI;GESTC01;C;1,2;48,56;O;
23;14/02/2024;MI;GSVD116;C;0,7;48,56;O;
23;14/02/2024;MI;GSVD117;C;0,6;48,56;O;
23;14/02/2024;MI;GESTC01;C;52,6;48,56;O;
23;14/02/2024;MI;GESTVD4;C;0,9;48,56;O;
23;14/02/2024;MI;NEXUC01;C;1,2;48,37;O;
23;14/02/2024;MI;EGEDC01;C;4,2;46,77;O;
23;14/02/2024;MI;ACCGC02;C;4,2;46,77;O;
23;14/02/2024;MI;FENC01;C;1,2;46,77;O;
23;14/02/2024;MI;HISVD46;C;3,5;46,77;O;
23;14/02/2024;MI;HISVD47;C;1,6;46,77;O;
23;14/02/2024;MI;HISVD59;C;3,2;46,77;O;
23;14/02/2024;MI;HISVD15;C;34,4;46,77;O;
23;14/02/2024;MI;HISVD16;C;6,0;46,77;O;
23;14/02/2024;MI;TAUTC01;C;19,6;45,76;O;
23;14/02/2024;MI;WMVD088;C;3,0;44,77;O;
23;14/02/2024;MI;TAUTC01;C;35,0;43,71;O;
23;14/02/2024;MI;GSVD117;C;0,8;43,56;O;
23;14/02/2024;MI;GSVD116;C;0,8;43,56;O;
23;14/02/2024;MI;GESTVD4;C;1,1;43,56;O;
23;14/02/2024;MI;GESTC01;C;62,1;43,56;O;
23;14/02/2024;MI;EGEDC01;C;4,2;41,77;O;
23;14/02/2024;MI;ACCGC02;C;4,2;41,77;O;
23;14/02/2024;MI;FENC01;C;0,8;41,77;O;
23;14/02/2024;MI;DOUSUP;C;194,0;41,77;O;
23;14/02/2024;MI;DOUSUP;C;32,0;41,77;O;
23;14/02/2024;MI;AGUG;C;2,0;41,77;O;
23;14/02/2024;MI;HISVD46;C;3,4;41,77;O;
23;14/02/2024;MI;HISVD47;C;1,6;41,77;O;
23;14/02/2024;MI;HISVD59;C;3,2;41,77;O;
23;14/02/2024;MI;HISVD15;C;34,4;41,77;O;
23;14/02/2024;MI;HISVD16;C;6,0;41,77;O;
23;14/02/2024;MI;TAUTC01;C;40,0;41,66;O;
23;14/02/2024;MI;DUER;C;225,0;40,00;O;
23;14/02/2024;MI;TAUTC01;C;45,0;39,61;O;
23;14/02/2024;MI;DUER;C;400,0;39,00;O;
23;14/02/2024;MI;GSVD116;C;1,0;38,56;O;
23;14/02/2024;MI;GSVD117;C;0,9;38,56;O;
23;14/02/2024;MI;GESTC01;C;71,7;38,56;O;
23;14/02/2024;MI;GESTVD4;C;1,3;38,56;O;
23;14/02/2024;MI;NEXUC01;C;0,9;38,37;O;
23;14/02/2024;MI;TAUTC01;C;50,0;37,56;O;
23;14/02/2024;MI;ELEIC01;C;16,0;36,82;O;
23;14/02/2024;MI;DUEB;C;138,0;35,90;O;
23;14/02/2024;MI;TAMEGA;C;220,0;35,75;O;
23;14/02/2024;MI;DUEB;C;138,0;35,70;O;
23;14/02/2024;MI;TAMEGAB;C;220,0;35,50;O;
23;14/02/2024;MI;DUEB;C;138,0;35,40;O;
23;14/02/2024;MI;UFBB;C;52,0;35,00;O;
23;14/02/2024;MI;TAMEGAB;C;220,0;34,78;O;
23;14/02/2024;MI;SILB;C;72,0;34,40;O;
23;14/02/2024;MI;SILB;C;72,0;34,20;O;
23;14/02/2024;MI;MONDEGO;C;85,0;34,10;O;
23;14/02/2024;MI;ADOURO;C;10,0;34,10;O;
23;14/02/2024;MI;MONDEGO;C;29,0;33,75;O;
23;14/02/2024;MI;GSVD116;C;1,0;33,56;O;
23;14/02/2024;MI;GSVD117;C;0,9;33,56;O;
23;14/02/2024;MI;GESTC01;C;71,7;33,56;O;
23;14/02/2024;MI;GESTVD4;C;1,3;33,56;O;
23;14/02/2024;MI;TAMEGAB;C;220,0;33,26;O;
23;14/02/2024;MI;MUEL;C;80,0;33,10;O;
23;14/02/2024;MI;MUEL;C;200,0;32,80;O;
23;14/02/2024;MI;MUEL;C;200,0;32,50;O;
23;14/02/2024;MI;GUADIA;C;112,0;32,10;O;
23;14/02/2024;MI;TLCRC01;C;3,9;31,77;O;
23;14/02/2024;MI;HISVD46;C;3,5;31,77;O;
23;14/02/2024;MI;HISVD47;C;1,7;31,77;O;
23;14/02/2024;MI;HISVD59;C;3,2;31,77;O;
23;14/02/2024;MI;HISVD15;C;34,8;31,77;O;
23;14/02/2024;MI;HISVD16;C;6,0;31,77;O;
23;14/02/2024;MI;MUEB;C;190,0;31,30;O;
23;14/02/2024;MI;ELEIC01;C;16,0;29,82;O;
23;14/02/2024;MI;MUEB;C;190,0;29,00;O;
23;14/02/2024;MI;GSVD116;C;1,0;28,56;O;
23;14/02/2024;MI;GSVD117;C;0,9;28,56;O;
23;14/02/2024;MI;GESTC01;C;76,5;28,56;O;
23;14/02/2024;MI;GESTVD4;C;1,4;28,56;O;
23;14/02/2024;MI;MUEB;C;190,0;28,30;O;
23;14/02/2024;MI;WMVD088;C;3,0;21,77;O;
23;14/02/2024;MI;HISVD46;C;3,3;21,77;O;
23;14/02/2024;MI;HISVD47;C;1,6;21,77;O;
23;14/02/2024;MI;HISVD59;C;3,2;21,77;O;
23;14/02/2024;MI;HISVD15;C;34,4;21,77;O;
23;14/02/2024;MI;HISVD16;C;6,0;21,77;O;
23;14/02/2024;MI;CENTC01;C;13,2;21,77;O;
23;14/02/2024;MI;ELEIC01;C;16,0;20,82;O;
23;14/02/2024;MI;UFBB;C;52,0;20,00;O;
23;14/02/2024;MI;HISVD46;C;3,3;11,77;O;
23;14/02/2024;MI;HISVD47;C;1,7;11,77;O;
23;14/02/2024;MI;HISVD59;C;3,2;11,77;O;
23;14/02/2024;MI;HISVD15;C;34,7;11,77;O;
23;14/02/2024;MI;HISVD16;C;6,0;11,77;O;
23;14/02/2024;MI;CENTC01;C;13,4;11,77;O;
23;14/02/2024;MI;ELEIC01;C;16,0;9,82;O;
23;14/02/2024;MI;TAJO;C;617,0;5,00;O;
23;14/02/2024;MI;TAJO;C;500,0;4,00;O;
23;14/02/2024;MI;TLCRC01;C;11,5;1,77;O;
23;14/02/2024;MI;CENTC01;C;13,4;1,77;O;
23;14/02/2024;MI;ADOUROB;C;70,0;0,85;O;
23;14/02/2024;MI;EGEDVD7;C;3,3;0;O;
23;14/02/2024;MI;ACC2EBR;C;0,7;0;O;
23;14/02/2024;MI;UFBB;C;52,0;0;O;
23;14/02/2024;MI;IPG;C;7,5;0;O;
23;14/02/2024;MI;ACC1EBR;C;3,9;0;O;
23;14/02/2024;MI;EGVD076;C;5,0;-2,25;O;
23;14/02/2024;MI;EGEDVD7;C;3,3;-4,00;O;
23;14/02/2024;MI;IPG;C;7,5;-4,00;O;
23;14/02/2024;MI;ACC2EBR;C;0,6;-4,00;O;
23;14/02/2024;MI;ACC1EBR;C;3,8;-4,00;O;
23;14/02/2024;MI;ELEIC01;C;16,0;-5,18;O;
23;14/02/2024;MI;ACC2EBR;C;0,6;-10,00;O;
23;14/02/2024;MI;ACC1EBR;C;3,8;-10,00;O;
23;14/02/2024;MI;EGEDVD7;C;3,3;-10,00;O;
23;14/02/2024;MI;GDLQ;C;15,5;-10,00;O;
23;14/02/2024;MI;IPG;C;7,5;-10,00;O;
23;14/02/2024;MI;ACC2EBR;C;0,6;-20,00;O;
23;14/02/2024;MI;ACC1EBR;C;3,8;-20,00;O;
23;14/02/2024;MI;EGEDVD7;C;3,1;-20,00;O;
23;14/02/2024;MI;IPG;C;7,5;-20,00;O;
23;14/02/2024;MI;EGPRE23;C;6,4;-22,53;O;
23;14/02/2024;MI;EGPRE02;C;138,9;-22,53;O;
23;14/02/2024;MI;ECYRRE1;C;117,0;-22,53;O;
23;14/02/2024;MI;EGPRE02;C;133,0;-25,53;O;
23;14/02/2024;MI;ECYRRE1;C;88,2;-25,53;O;
23;14/02/2024;MI;ECYRRE1;C;98,5;-28,53;O;
23;14/02/2024;MI;EGPRE02;C;131,6;-28,53;O;
23;14/02/2024;MI;TEES;C;18,0;-160,00;O;
23;14/02/2024;MI;EBRFEN;C;277,3;-160,00;O;
23;14/02/2024;MI;GDLQ;C;8,9;-160,00;O;
23;14/02/2024;MI;SBEU;C;285,2;-160,00;O;
23;14/02/2024;MI;FORTR01;V;3,5;-100,00;O;
23;14/02/2024;MI;WMVD150;V;0,1;-50,00;O;
23;14/02/2024;MI;WMVD145;V;0,1;-50,00;O;
23;14/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
23;14/02/2024;MI;WMVD101;V;0,2;-50,00;O;
23;14/02/2024;MI;WMVD090;V;0,4;-50,00;O;
23;14/02/2024;MI;WMVD186;V;0,1;-50,00;O;
23;14/02/2024;MI;WMVD184;V;0,3;-50,00;O;
23;14/02/2024;MI;CEVD379;V;0,1;-50,00;O;
23;14/02/2024;MI;NXVD315;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD314;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD313;V;0,3;-47,19;O;
23;14/02/2024;MI;NXVD312;V;0,4;-47,19;O;
23;14/02/2024;MI;NXVD310;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD311;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD309;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD237;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD235;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD230;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD211;V;0,3;-47,19;O;
23;14/02/2024;MI;NXVD209;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD208;V;0,4;-47,19;O;
23;14/02/2024;MI;NXVD174;V;0,4;-47,19;O;
23;14/02/2024;MI;NXVD126;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD164;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD167;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD171;V;0,3;-47,19;O;
23;14/02/2024;MI;NXVD172;V;0,1;-47,19;O;
23;14/02/2024;MI;NXVD173;V;0,2;-47,19;O;
23;14/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
23;14/02/2024;MI;GNVD195;V;0,2;-20,00;O;
23;14/02/2024;MI;EGVD076;V;0,2;-20,00;O;
23;14/02/2024;MI;VGERC02;V;1,7;-20,00;O;
23;14/02/2024;MI;VGERE05;V;0,1;-20,00;O;
23;14/02/2024;MI;EBLVD21;V;0,3;-19,41;O;
23;14/02/2024;MI;EBLVD23;V;0,2;-19,41;O;
23;14/02/2024;MI;EBLVD13;V;0,4;-19,41;O;
23;14/02/2024;MI;EBLVD14;V;0,1;-19,41;O;
23;14/02/2024;MI;EBLCVD7;V;0,5;-19,41;O;
23;14/02/2024;MI;EBLCVD9;V;0,2;-19,41;O;
23;14/02/2024;MI;EBLVD10;V;0,2;-19,41;O;
23;14/02/2024;MI;EBLVD36;V;0,6;-19,41;O;
23;14/02/2024;MI;EBLVD35;V;0,8;-19,41;O;
23;14/02/2024;MI;EBLVD43;V;0,2;-19,41;O;
23;14/02/2024;MI;EBLVD47;V;0,3;-19,41;O;
23;14/02/2024;MI;EBLVD52;V;0,4;-19,41;O;
23;14/02/2024;MI;EBLVD49;V;0,9;-19,41;O;
23;14/02/2024;MI;EBLVD46;V;0,5;-19,41;O;
23;14/02/2024;MI;EBLVD59;V;0,1;-19,41;O;
23;14/02/2024;MI;EBLVD41;V;0,2;-19,41;O;
23;14/02/2024;MI;EBLVD48;V;0,6;-19,41;O;
23;14/02/2024;MI;EBLVD44;V;0,5;-19,41;O;
23;14/02/2024;MI;EBLVD51;V;0,6;-19,41;O;
23;14/02/2024;MI;CEVD398;V;0,4;-10,00;O;
23;14/02/2024;MI;IGVD129;V;0,3;-5,60;O;
23;14/02/2024;MI;IGVD129;V;0,1;-5,50;O;
23;14/02/2024;MI;WMVD088;V;0,7;-5,00;O;
23;14/02/2024;MI;CEVD054;V;0,1;-5,00;O;
23;14/02/2024;MI;CEVD282;V;0,1;-5,00;O;
23;14/02/2024;MI;IGVD129;V;0,2;-3,80;O;
23;14/02/2024;MI;VGERE39;V;0,3;-3,41;O;
23;14/02/2024;MI;VGERE42;V;0,2;-3,41;O;
23;14/02/2024;MI;IGVD129;V;0,3;-2,30;O;
23;14/02/2024;MI;IGVD131;V;0,2;-0,20;O;
23;14/02/2024;MI;GNVD198;V;0,1;-0,10;O;
23;14/02/2024;MI;CLIVD38;V;0,6;-0,01;O;
23;14/02/2024;MI;GNVD200;V;2,4;-0,01;O;
23;14/02/2024;MI;GNVD169;V;1,3;-0,01;O;
23;14/02/2024;MI;GNVD130;V;3,2;-0,01;O;
23;14/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
23;14/02/2024;MI;CLIVD36;V;0,1;-0,01;O;
23;14/02/2024;MI;CEVD350;V;0,1;0;O;
23;14/02/2024;MI;CEVD351;V;0,1;0;O;
23;14/02/2024;MI;CEVD358;V;0,1;0;O;
23;14/02/2024;MI;CEVD359;V;0,2;0;O;
23;14/02/2024;MI;CEVD360;V;0,5;0;O;
23;14/02/2024;MI;CEVD361;V;0,1;0;O;
23;14/02/2024;MI;CEVD375;V;0,1;0;O;
23;14/02/2024;MI;CEVD381;V;0,1;0;O;
23;14/02/2024;MI;IGNVD78;V;5,3;0;O;
23;14/02/2024;MI;LUZBV02;V;0,1;0;O;
23;14/02/2024;MI;ADURC01;V;0,6;0;O;
23;14/02/2024;MI;EDRE012;V;0,4;0;O;
23;14/02/2024;MI;EDRE014;V;0,3;0;O;
23;14/02/2024;MI;EDRE018;V;0,4;0;O;
23;14/02/2024;MI;EDRE029;V;0,2;0;O;
23;14/02/2024;MI;EGEDRE1;V;0,1;0;O;
23;14/02/2024;MI;EGEDRE2;V;0,1;0;O;
23;14/02/2024;MI;EGEDRE3;V;0,6;0;O;
23;14/02/2024;MI;EGEDRE5;V;0,5;0;O;
23;14/02/2024;MI;EGEDRE6;V;5,0;0;O;
23;14/02/2024;MI;EGEDRE9;V;0,3;0;O;
23;14/02/2024;MI;EGEDVD4;V;0,3;0;O;
23;14/02/2024;MI;EGEDVD6;V;0,1;0;O;
23;14/02/2024;MI;EGVD288;V;0,4;0;O;
23;14/02/2024;MI;EGVD291;V;0,9;0;O;
23;14/02/2024;MI;EGVD292;V;1,5;0;O;
23;14/02/2024;MI;EGVD381;V;0,1;0;O;
23;14/02/2024;MI;EGVD471;V;0,3;0;O;
23;14/02/2024;MI;GALVD28;V;0,1;0;O;
23;14/02/2024;MI;EGVD258;V;0,2;0;O;
23;14/02/2024;MI;EGVD083;V;0,1;0;O;
23;14/02/2024;MI;EGVD085;V;0,1;0;O;
23;14/02/2024;MI;EGVD156;V;0,1;0;O;
23;14/02/2024;MI;EGVD290;V;0,1;0;O;
23;14/02/2024;MI;EGVD289;V;0,1;0;O;
23;14/02/2024;MI;EGVD408;V;0,9;0;O;
23;14/02/2024;MI;EGVD210;V;0,2;0;O;
23;14/02/2024;MI;EGPM003;V;0,1;0;O;
23;14/02/2024;MI;EGVD223;V;0,4;0;O;
23;14/02/2024;MI;EGVD224;V;0,2;0;O;
23;14/02/2024;MI;EGVD225;V;0,1;0;O;
23;14/02/2024;MI;EGVD226;V;0,2;0;O;
23;14/02/2024;MI;CEVD279;V;0,1;0;O;
23;14/02/2024;MI;CEVD302;V;0,2;0,20;O;
23;14/02/2024;MI;GASVD11;V;0,4;0,44;O;
23;14/02/2024;MI;GASVD12;V;2,2;0,44;O;
23;14/02/2024;MI;GASNVD9;V;0,2;0,44;O;
23;14/02/2024;MI;EGVD074;V;0,8;1,00;O;
23;14/02/2024;MI;EGVD094;V;0,1;1,50;O;
23;14/02/2024;MI;EGVD056;V;0,8;1,72;O;
23;14/02/2024;MI;CEVD383;V;0,1;1,80;O;
23;14/02/2024;MI;EGVD058;V;2,2;5,00;O;
23;14/02/2024;MI;EGVD379;V;0,6;5,00;O;
23;14/02/2024;MI;EGVD060;V;0,1;5,00;O;
23;14/02/2024;MI;EGVD059;V;0,7;5,00;O;
23;14/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
23;14/02/2024;MI;EGVD076;V;5,0;18,85;O;
23;14/02/2024;MI;CEVD309;V;0,1;23,40;O;
23;14/02/2024;MI;CEVD335;V;0,2;23,40;O;
23;14/02/2024;MI;SEDVD06;V;0,1;27,80;O;
23;14/02/2024;MI;HCGVD12;V;1,1;30,88;O;
23;14/02/2024;MI;HCGVD14;V;0,5;30,88;O;
23;14/02/2024;MI;EGVD088;V;0,2;35,66;O;
23;14/02/2024;MI;EGVD372;V;1,7;35,66;O;
23;14/02/2024;MI;EGVD075;V;3,1;35,66;O;
23;14/02/2024;MI;EGEDRE1;V;1,8;41,77;O;
23;14/02/2024;MI;TAUTC01;V;3,0;45,77;O;
23;14/02/2024;MI;EGVD099;V;1,6;48,24;O;
23;14/02/2024;MI;EGVD455;V;1,8;48,24;O;
23;14/02/2024;MI;EGVD100;V;1,6;48,24;O;
23;14/02/2024;MI;TAUTC01;V;1,6;50,89;O;
23;14/02/2024;MI;SORXC01;V;25,4;52,59;O;
23;14/02/2024;MI;EGPRE26;V;2,8;55,59;O;
23;14/02/2024;MI;EGPRE02;V;9,7;55,59;O;
23;14/02/2024;MI;ECYRRE1;V;7,6;55,59;O;
23;14/02/2024;MI;CLIVD38;V;0,5;55,59;O;
23;14/02/2024;MI;CLIVD36;V;0,1;55,59;O;
23;14/02/2024;MI;CLIVD11;V;0,1;55,59;O;
23;14/02/2024;MI;ICUVD04;V;0,1;55,59;O;
23;14/02/2024;MI;ICUVD02;V;4,0;55,59;O;
23;14/02/2024;MI;EGPRE23;V;0,3;55,59;O;
23;14/02/2024;MI;IBEVD11;V;16,9;55,59;O;
23;14/02/2024;MI;IBEVD17;V;3,0;55,59;O;
23;14/02/2024;MI;VGERC02;V;1,7;55,69;O;
23;14/02/2024;MI;TAUTC01;V;2,1;56,26;O;
23;14/02/2024;MI;EGVD138;V;0,3;56,66;O;
23;14/02/2024;MI;EGVD097;V;4,7;56,66;O;
23;14/02/2024;MI;TAUTC01;V;1,6;58,51;O;
23;14/02/2024;MI;EGPRE02;V;10,0;58,59;O;
23;14/02/2024;MI;EGPRE26;V;2,9;58,59;O;
23;14/02/2024;MI;ECYRRE1;V;6,9;58,59;O;
23;14/02/2024;MI;SBEU;V;26,5;58,93;O;
23;14/02/2024;MI;SBEU;V;26,5;58,94;O;
23;14/02/2024;MI;TAUTC01;V;2,1;60,76;O;
23;14/02/2024;MI;EGVD076;V;3,8;60,98;O;
23;14/02/2024;MI;EGVD413;V;0,2;60,98;O;
23;14/02/2024;MI;EGVD024;V;1,0;60,98;O;
23;14/02/2024;MI;ECYRRE1;V;5,8;61,59;O;
23;14/02/2024;MI;EGPRE02;V;7,9;61,59;O;
23;14/02/2024;MI;EGPRE26;V;0,2;61,59;O;
23;14/02/2024;MI;IBRM01;V;7,3;61,77;O;
23;14/02/2024;MI;ICLIC01;V;120,0;61,77;O;
23;14/02/2024;MI;IBGESX;V;0,2;61,77;O;
23;14/02/2024;MI;ACAVADO;V;204,0;61,77;O;
23;14/02/2024;MI;IGESC2;V;4,0;61,77;O;
23;14/02/2024;MI;TAJO;V;83,0;61,77;O;
23;14/02/2024;MI;ENRVD03;V;14,5;61,77;O;
23;14/02/2024;MI;ENRVD02;V;3,0;61,77;O;
23;14/02/2024;MI;ACAVADO;V;92,0;61,78;O;
23;14/02/2024;MI;GUADIA;V;115,0;62,01;O;
23;14/02/2024;MI;ACAVADO;V;92,0;62,02;O;
23;14/02/2024;MI;ACAVADO;V;68,0;62,03;O;
23;14/02/2024;MI;CTGN2;V;3,0;62,21;O;
23;14/02/2024;MI;TEMON;V;52,0;62,23;O;
23;14/02/2024;MI;VGERC02;V;1,7;62,47;O;
23;14/02/2024;MI;EGVD138;V;0,5;62,71;O;
23;14/02/2024;MI;EGVD372;V;2,2;62,71;O;
23;14/02/2024;MI;EGVD455;V;2,3;62,71;O;
23;14/02/2024;MI;ADOURO;V;5,0;62,71;O;
23;14/02/2024;MI;ADOURO;V;5,0;62,72;O;
23;14/02/2024;MI;GUADIA;V;115,0;62,77;O;
23;14/02/2024;MI;CTGN2;V;9,5;62,96;O;
23;14/02/2024;MI;CTGN2;V;9,5;63,71;O;
23;14/02/2024;MI;CTGN2;V;9,5;64,47;O;
23;14/02/2024;MI;TEMON;V;35,0;65,10;O;
23;14/02/2024;MI;CTGN2;V;9,5;65,22;O;
23;14/02/2024;MI;CTGN2;V;9,5;65,97;O;
23;14/02/2024;MI;GESTC01;V;55,0;66,08;O;
23;14/02/2024;MI;FENC01;V;5,0;66,77;O;
23;14/02/2024;MI;CTGN2;V;9,5;66,82;O;
23;14/02/2024;MI;EGVD076;V;5,0;67,14;O;
23;14/02/2024;MI;TAMEGA;V;220,0;67,22;O;
23;14/02/2024;MI;MUEL;V;200,0;67,30;O;
23;14/02/2024;MI;CTGN2;V;9,5;67,67;O;
23;14/02/2024;MI;MUEL;V;200,0;67,70;O;
23;14/02/2024;MI;MUEL;V;180,0;67,90;O;
23;14/02/2024;MI;CTGN2;V;9,5;68,63;O;
23;14/02/2024;MI;GESTC01;V;11,4;69,08;O;
23;14/02/2024;MI;GESTVD2;V;30,3;69,08;O;
23;14/02/2024;MI;GESTVD4;V;2,0;69,08;O;
23;14/02/2024;MI;GESVD22;V;15,2;69,08;O;
23;14/02/2024;MI;GSVD116;V;3,0;69,08;O;
23;14/02/2024;MI;GSVD117;V;2,8;69,08;O;
23;14/02/2024;MI;CTGN2;V;9,5;69,58;O;
23;14/02/2024;MI;IGNVD65;V;0,1;69,77;O;
23;14/02/2024;MI;IGNVD66;V;1,5;69,77;O;
23;14/02/2024;MI;DOUSUP;V;69,0;70,00;O;
23;14/02/2024;MI;CTGN2;V;9,5;70,53;O;
23;14/02/2024;MI;BES5;V;73,0;70,88;O;
23;14/02/2024;MI;CTGN2;V;9,5;71,48;O;
23;14/02/2024;MI;GSVD116;V;4,3;72,08;O;
23;14/02/2024;MI;GESVD22;V;21,3;72,08;O;
23;14/02/2024;MI;GESTVD4;V;2,8;72,08;O;
23;14/02/2024;MI;GESTVD2;V;42,4;72,08;O;
23;14/02/2024;MI;GSVD117;V;4,0;72,08;O;
23;14/02/2024;MI;CTGN2;V;9,5;72,43;O;
23;14/02/2024;MI;SIL;V;72,5;73,12;O;
23;14/02/2024;MI;CTGN2;V;9,5;73,39;O;
23;14/02/2024;MI;ARRU1R;V;48,6;74,00;O;
23;14/02/2024;MI;ARRU2R;V;48,6;74,00;O;
23;14/02/2024;MI;ELEIC01;V;16,0;74,20;O;
23;14/02/2024;MI;CTGN2;V;9,5;74,34;O;
23;14/02/2024;MI;GUADIA;V;1,0;75,10;O;
