OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 04:54;;27/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;27/02/2024;MI;ACAVADO;V;210,0;19,50;O;
8;27/02/2024;MI;SILB;V;72,0;20,00;O;
8;27/02/2024;MI;ACAVADO;V;318,0;21,30;O;
8;27/02/2024;MI;TEMON;V;72,0;21,50;O;
8;27/02/2024;MI;GESVD22;V;20,8;23,13;O;
8;27/02/2024;MI;GESTVD2;V;40,7;23,13;O;
8;27/02/2024;MI;GESTVD4;V;2,8;23,13;O;
8;27/02/2024;MI;GSVD117;V;2,7;23,13;O;
8;27/02/2024;MI;GSVD116;V;2,7;23,13;O;
8;27/02/2024;MI;GEOAC01;V;5,6;24,38;O;
8;27/02/2024;MI;AGUG;V;10,0;25,00;O;
8;27/02/2024;MI;GUADIA;V;113,0;25,98;O;
8;27/02/2024;MI;TEMON;V;72,0;26,50;O;
8;27/02/2024;MI;UFBG;V;45,0;30,00;O;
8;27/02/2024;MI;EGVD372;V;5,0;30,34;O;
8;27/02/2024;MI;GESVD22;V;22,3;31,38;O;
8;27/02/2024;MI;GESTVD2;V;43,6;31,38;O;
8;27/02/2024;MI;GESTVD4;V;3,0;31,38;O;
8;27/02/2024;MI;GSVD116;V;2,9;31,38;O;
8;27/02/2024;MI;GSVD117;V;2,9;31,38;O;
8;27/02/2024;MI;ACAVADO;V;184,0;31,80;O;
8;27/02/2024;MI;UFBG;V;45,0;32,00;O;
8;27/02/2024;MI;SILB;V;68,0;33,40;O;
8;27/02/2024;MI;TAJO;V;230,0;34,42;O;
8;27/02/2024;MI;DUEB;V;138,0;34,60;O;
8;27/02/2024;MI;DUEB;V;138,0;34,70;O;
8;27/02/2024;MI;DUEB;V;138,0;34,80;O;
8;27/02/2024;MI;UFBG;V;33,0;35,00;O;
8;27/02/2024;MI;TAJO;V;230,0;35,85;O;
8;27/02/2024;MI;TEMON;V;39,0;38,70;O;
8;27/02/2024;MI;TAJO;V;230,0;38,85;O;
8;27/02/2024;MI;HCGVD11;V;0,4;43,76;O;
8;27/02/2024;MI;TEMON;V;52,0;44,51;O;
8;27/02/2024;MI;ACAVADO;V;110,0;45,70;O;
8;27/02/2024;MI;EGVD380;V;1,9;46,08;O;
8;27/02/2024;MI;EGVD100;V;3,1;46,08;O;
8;27/02/2024;MI;DUER;V;100,0;46,35;O;
8;27/02/2024;MI;TEMON;V;35,0;49,28;O;
8;27/02/2024;MI;CTGN1;V;8,2;52,93;O;
8;27/02/2024;MI;DUER;V;30,0;53,40;O;
8;27/02/2024;MI;CTGN1;V;9,5;53,89;O;
8;27/02/2024;MI;DUER;V;30,0;54,25;O;
8;27/02/2024;MI;CTGN1;V;9,5;54,86;O;
8;27/02/2024;MI;CTGN1;V;9,5;55,83;O;
8;27/02/2024;MI;CTGN1;V;9,5;56,80;O;
8;27/02/2024;MI;PBCN2;V;10,0;57,53;O;
8;27/02/2024;MI;DUER;V;30,0;57,65;O;
8;27/02/2024;MI;PBCN2;V;10,0;57,76;O;
8;27/02/2024;MI;CTGN1;V;9,5;57,77;O;
8;27/02/2024;MI;PBCN2;V;10,0;57,99;O;
8;27/02/2024;MI;PBCN2;V;10,0;58,22;O;
8;27/02/2024;MI;PBCN2;V;10,0;58,45;O;
8;27/02/2024;MI;DUER;V;30,0;58,50;O;
8;27/02/2024;MI;PBCN2;V;10,0;58,68;O;
8;27/02/2024;MI;CTGN1;V;9,5;58,73;O;
8;27/02/2024;MI;PBCN2;V;10,0;58,90;O;
8;27/02/2024;MI;PBCN2;V;10,0;59,13;O;
8;27/02/2024;MI;PBCN2;V;10,0;59,36;O;
8;27/02/2024;MI;PBCN2;V;10,0;59,69;O;
8;27/02/2024;MI;CTGN1;V;9,5;59,80;O;
8;27/02/2024;MI;PBCN2;V;10,0;60,02;O;
8;27/02/2024;MI;PBCN2;V;10,0;60,45;O;
8;27/02/2024;MI;CTGN1;V;9,5;60,87;O;
8;27/02/2024;MI;PBCN2;V;10,0;60,88;O;
8;27/02/2024;MI;PBCN2;V;10,0;61,31;O;
8;27/02/2024;MI;PBCN2;V;10,0;61,74;O;
8;27/02/2024;MI;BES5;V;145,0;61,88;O;
8;27/02/2024;MI;CTGN1;V;9,5;62,04;O;
8;27/02/2024;MI;PBCN2;V;10,0;62,17;O;
8;27/02/2024;MI;PBCN2;V;10,0;62,60;O;
8;27/02/2024;MI;PBCN2;V;10,0;63,03;O;
8;27/02/2024;MI;CTGN1;V;9,5;63,21;O;
8;27/02/2024;MI;PBCN2;V;10,0;63,45;O;
8;27/02/2024;MI;PBCN2;V;10,0;63,88;O;
8;27/02/2024;MI;PBCN2;V;10,0;64,31;O;
8;27/02/2024;MI;CTGN1;V;9,5;64,38;O;
8;27/02/2024;MI;CTGN1;V;9,5;65,54;O;
8;27/02/2024;MI;PBCN2;V;8,8;66,24;O;
8;27/02/2024;MI;EGVD024;V;5,0;66,35;O;
8;27/02/2024;MI;CTGN1;V;9,5;66,71;O;
8;27/02/2024;MI;CTGN1;V;9,5;67,88;O;
8;27/02/2024;MI;CTGN1;V;9,5;69,05;O;
8;27/02/2024;MI;CTGN1;V;9,5;70,22;O;
8;27/02/2024;MI;CTGN1;V;9,5;71,38;O;
8;27/02/2024;MI;CTGN1;V;9,5;72,55;O;
8;27/02/2024;MI;STC4;V;130,0;73,82;O;
8;27/02/2024;MI;CTGN1;V;9,5;75,27;O;
8;27/02/2024;MI;EGVD088;V;1,4;91,26;O;
8;27/02/2024;MI;EGVD099;V;3,6;91,26;O;
8;27/02/2024;MI;ELEIC01;V;16,0;101,63;O;
8;27/02/2024;MI;ELEIC01;V;16,0;105,63;O;
8;27/02/2024;MI;ABO2;V;5,0;106,95;O;
8;27/02/2024;MI;ELEIC01;V;16,0;108,63;O;
8;27/02/2024;MI;ABO2;V;5,0;109,95;O;
8;27/02/2024;MI;ELEIC01;V;16,0;113,63;O;
8;27/02/2024;MI;ELEIC01;V;16,0;118,63;O;
8;27/02/2024;MI;EGVD075;V;5,0;121,06;O;
8;27/02/2024;MI;UFMI;V;15,0;137,00;O;
8;27/02/2024;MI;UFTA;V;6,0;146,00;O;
8;27/02/2024;MI;UFTA;V;13,0;151,03;O;
8;27/02/2024;MI;EGVD455;V;5,0;154,30;O;
8;27/02/2024;MI;UFTA;V;4,0;156,00;O;
8;27/02/2024;MI;EGVD087;V;5,0;191,32;O;
8;27/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;27/02/2024;MI;EGVD053;V;5,0;231,63;O;
8;27/02/2024;MI;EGVD089;V;5,0;274,71;O;
8;27/02/2024;MI;EGVD138;V;5,0;320,30;O;
8;27/02/2024;MI;EGVD076;V;2,6;368,99;O;
8;27/02/2024;MI;EGVD413;V;2,4;368,99;O;
8;27/02/2024;MI;EGVD097;V;5,0;420,42;O;
8;27/02/2024;MI;EGVD372;V;5,0;472,54;O;
8;27/02/2024;MI;EGVD380;V;5,0;530,22;O;
8;27/02/2024;MI;EGVD024;V;0,9;586,67;O;
8;27/02/2024;MI;EGVD088;V;4,1;586,67;O;
8;27/02/2024;MI;EGVD075;V;5,0;649,13;O;
8;27/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;27/02/2024;MI;EGVD455;V;5,0;710,80;O;
8;27/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
8;27/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
8;27/02/2024;MI;NXVD238;C;1,0;700,00;C;
8;27/02/2024;MI;NXVD234;C;0,5;700,00;C;
8;27/02/2024;MI;NXVD235;C;0,1;700,00;C;
8;27/02/2024;MI;NXVD236;C;0,4;700,00;C;
8;27/02/2024;MI;NXVD232;C;0,3;700,00;C;
8;27/02/2024;MI;NXVD233;C;1,0;700,00;C;
8;27/02/2024;MI;NXVD228;C;0,1;700,00;C;
8;27/02/2024;MI;NXVD229;C;0,8;700,00;C;
8;27/02/2024;MI;NXVD230;C;0,2;700,00;C;
8;27/02/2024;MI;NXVD209;C;0,5;700,00;C;
8;27/02/2024;MI;NXVD210;C;0,6;700,00;C;
8;27/02/2024;MI;NXVD211;C;0,6;700,00;C;
8;27/02/2024;MI;NXVD175;C;0,3;700,00;C;
8;27/02/2024;MI;NXVD172;C;0,5;700,00;C;
8;27/02/2024;MI;NXVD173;C;0,4;700,00;C;
8;27/02/2024;MI;NXVD174;C;0,7;700,00;C;
8;27/02/2024;MI;NXVD168;C;0,1;700,00;C;
8;27/02/2024;MI;NXVD169;C;0,1;700,00;C;
8;27/02/2024;MI;NXVD170;C;0,1;700,00;C;
8;27/02/2024;MI;NXVD165;C;0,1;700,00;C;
8;27/02/2024;MI;NXVD100;C;0,1;700,00;C;
8;27/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;27/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;27/02/2024;MI;NXVD237;C;0,5;700,00;C;
8;27/02/2024;MI;NXVD114;C;0,1;700,00;C;
8;27/02/2024;MI;ADURC01;C;0,5;650,00;C;
8;27/02/2024;MI;EGLEV2;C;0,1;500,00;C;
8;27/02/2024;MI;EGVD051;C;0,1;500,00;C;
8;27/02/2024;MI;EGVD276;C;0,1;500,00;C;
8;27/02/2024;MI;EGVD221;C;0,4;500,00;C;
8;27/02/2024;MI;EGVD288;C;0,6;500,00;C;
8;27/02/2024;MI;EGVD292;C;0,2;500,00;C;
8;27/02/2024;MI;EGVD357;C;0,1;500,00;C;
8;27/02/2024;MI;EGVD466;C;0,1;500,00;C;
8;27/02/2024;MI;EGPM003;C;0,1;500,00;C;
8;27/02/2024;MI;EGVD085;C;0,2;500,00;C;
8;27/02/2024;MI;EGEDRE6;C;8,3;451,00;C;
8;27/02/2024;MI;EDRE019;C;0,4;451,00;C;
8;27/02/2024;MI;EDRE017;C;5,4;451,00;C;
8;27/02/2024;MI;EDRE027;C;1,0;451,00;C;
8;27/02/2024;MI;EDRE012;C;0,3;451,00;C;
8;27/02/2024;MI;EGEDVD6;C;1,5;451,00;C;
8;27/02/2024;MI;EDRE016;C;1,0;451,00;C;
8;27/02/2024;MI;EDRE014;C;0,5;451,00;C;
8;27/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
8;27/02/2024;MI;EGEDRE3;C;0,2;451,00;C;
8;27/02/2024;MI;ACC1EBR;C;29,2;450,00;C;
8;27/02/2024;MI;EBLVD17;C;0,8;400,00;C;
8;27/02/2024;MI;EBLVD15;C;0,3;400,00;C;
8;27/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
8;27/02/2024;MI;EBLVD12;C;0,1;400,00;C;
8;27/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
8;27/02/2024;MI;EBLVD36;C;0,2;400,00;C;
8;27/02/2024;MI;EBLVD35;C;0,1;400,00;C;
8;27/02/2024;MI;EBLVD46;C;0,2;400,00;C;
8;27/02/2024;MI;EBLVD55;C;0,2;400,00;C;
8;27/02/2024;MI;EBLVD56;C;2,0;400,00;C;
8;27/02/2024;MI;EBLVD40;C;1,2;400,00;C;
8;27/02/2024;MI;EBLVD57;C;0,2;400,00;C;
8;27/02/2024;MI;EBLVD47;C;0,1;400,00;C;
8;27/02/2024;MI;EBLVD58;C;0,1;400,00;C;
8;27/02/2024;MI;EBLVD58;C;0,4;400,00;C;
8;27/02/2024;MI;EBLVD52;C;2,1;400,00;C;
8;27/02/2024;MI;EBLVD49;C;0,2;400,00;C;
8;27/02/2024;MI;EBLVD58;C;0,1;400,00;C;
8;27/02/2024;MI;EBLVD45;C;0,4;400,00;C;
8;27/02/2024;MI;EBLVD53;C;1,9;400,00;C;
8;27/02/2024;MI;EBLVD54;C;1,6;400,00;C;
8;27/02/2024;MI;TLCRC01;C;14,2;400,00;C;
8;27/02/2024;MI;SESVD02;C;0,1;400,00;C;
8;27/02/2024;MI;EBLVD62;C;2,8;400,00;C;
8;27/02/2024;MI;EBLVD25;C;0,2;400,00;C;
8;27/02/2024;MI;EBLVD22;C;0,8;400,00;C;
8;27/02/2024;MI;RSPRC01;C;2,3;351,00;C;
8;27/02/2024;MI;GALVD10;C;0,1;350,00;C;
8;27/02/2024;MI;GALVD24;C;0,1;350,00;C;
8;27/02/2024;MI;FORTC01;C;0,1;300,30;C;
8;27/02/2024;MI;CLIDV02;C;0,1;300,00;C;
8;27/02/2024;MI;CLIVD24;C;3,8;300,00;C;
8;27/02/2024;MI;NEXUC01;C;2,8;204,38;C;
8;27/02/2024;MI;EGLRM01;C;4,8;200,00;C;
8;27/02/2024;MI;GNVD195;C;0,1;200,00;C;
8;27/02/2024;MI;IGVD130;C;0,7;200,00;C;
8;27/02/2024;MI;UFTA;C;3,0;180,00;C;
8;27/02/2024;MI;RSPVD01;C;0,7;180,00;C;
8;27/02/2024;MI;GASNVD2;C;0,1;180,00;C;
8;27/02/2024;MI;IGNVD81;C;0,4;125,00;C;
8;27/02/2024;MI;IGVD109;C;0,1;125,00;C;
8;27/02/2024;MI;IGNVD29;C;35,8;114,00;C;
8;27/02/2024;MI;CEVD351;C;0,3;100,00;C;
8;27/02/2024;MI;CEVD350;C;0,5;100,00;C;
8;27/02/2024;MI;CEVD376;C;0,6;100,00;C;
8;27/02/2024;MI;CEVD380;C;0,2;100,00;C;
8;27/02/2024;MI;CEVD379;C;0,8;100,00;C;
8;27/02/2024;MI;CEVD378;C;0,4;100,00;C;
8;27/02/2024;MI;CEVD399;C;0,4;100,00;C;
8;27/02/2024;MI;CEVD053;C;0,3;100,00;C;
8;27/02/2024;MI;CEVD398;C;3,2;100,00;C;
8;27/02/2024;MI;CEVD302;C;0,2;100,00;C;
8;27/02/2024;MI;CEVD359;C;2,9;100,00;C;
8;27/02/2024;MI;CEVD004;C;0,1;100,00;C;
8;27/02/2024;MI;CEVD289;C;0,8;100,00;C;
8;27/02/2024;MI;CEVD332;C;0,1;100,00;C;
8;27/02/2024;MI;DETIR01;C;0,8;74,38;C;
8;27/02/2024;MI;DETRC02;C;1,0;74,38;C;
8;27/02/2024;MI;DETRC15;C;0,7;74,38;C;
8;27/02/2024;MI;DETRC16;C;0,2;74,38;C;
8;27/02/2024;MI;DETRC01;C;0,1;74,38;C;
8;27/02/2024;MI;DETIC01;C;6,5;74,38;C;
8;27/02/2024;MI;DETVD09;C;0,1;74,38;C;
8;27/02/2024;MI;INTRE01;C;7,6;64,38;C;
8;27/02/2024;MI;INTVD01;C;11,6;64,38;C;
8;27/02/2024;MI;GNVD200;C;1,0;50,00;C;
8;27/02/2024;MI;GNVD169;C;5,0;50,00;C;
8;27/02/2024;MI;GNVD150;C;2,3;50,00;C;
8;27/02/2024;MI;GNVD127;C;0,1;50,00;C;
8;27/02/2024;MI;WMVD101;C;1,2;50,00;C;
8;27/02/2024;MI;GNRAVD1;C;0,1;50,00;C;
8;27/02/2024;MI;GNVD132;C;0,2;50,00;C;
8;27/02/2024;MI;GNVD130;C;4,7;50,00;C;
8;27/02/2024;MI;RZABAL;C;7,4;49,00;C;
8;27/02/2024;MI;WMVD088;C;2,7;49,00;C;
8;27/02/2024;MI;CEVD266;C;0,6;39,65;C;
8;27/02/2024;MI;CEVD335;C;0,4;39,65;C;
8;27/02/2024;MI;CEVD377;C;0,6;39,65;C;
8;27/02/2024;MI;EGEDRE1;C;0,1;34,38;C;
8;27/02/2024;MI;IBEVD11;C;23,5;19,88;C;
8;27/02/2024;MI;GESTVD2;C;4,7;10,38;C;
8;27/02/2024;MI;GESVD22;C;1,3;10,38;C;
8;27/02/2024;MI;GESTVD4;C;1,0;10,38;C;
8;27/02/2024;MI;GESTC01;C;6,1;10,38;C;
8;27/02/2024;MI;GSVD117;C;0,1;10,38;C;
8;27/02/2024;MI;GSVD122;C;1,7;10,38;C;
8;27/02/2024;MI;EGVD076;C;5,0;6,42;C;
8;27/02/2024;MI;GASVD17;C;0,9;4,82;C;
8;27/02/2024;MI;GASNVD6;C;2,5;4,82;C;
8;27/02/2024;MI;EGVD455;C;5,0;4,46;C;
8;27/02/2024;MI;IGNVD63;C;0,9;4,38;C;
8;27/02/2024;MI;IGVD106;C;1,2;4,35;C;
8;27/02/2024;MI;IGVD111;C;0,4;4,35;C;
8;27/02/2024;MI;IGVD108;C;0,8;4,35;C;
8;27/02/2024;MI;IGVD155;C;0,1;4,35;C;
8;27/02/2024;MI;IGVD152;C;0,1;4,35;C;
8;27/02/2024;MI;IGVD110;C;0,6;4,35;C;
8;27/02/2024;MI;IGVD107;C;0,8;4,35;C;
8;27/02/2024;MI;EGVD138;C;5,0;3,44;C;
8;27/02/2024;MI;EGVD075;C;5,0;0,57;C;
8;27/02/2024;MI;WMVD088;C;3,4;0,38;C;
8;27/02/2024;MI;IGVD140;C;4,8;0;C;
8;27/02/2024;MI;IGVD138;C;4,7;0;C;
8;27/02/2024;MI;NXVD117;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD126;V;0,9;-100,00;C;
8;27/02/2024;MI;NXVD152;V;0,3;-100,00;C;
8;27/02/2024;MI;NXVD163;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD164;V;0,3;-100,00;C;
8;27/02/2024;MI;NXVD167;V;0,4;-100,00;C;
8;27/02/2024;MI;NXVD208;V;0,3;-100,00;C;
8;27/02/2024;MI;NXVD219;V;0,2;-100,00;C;
8;27/02/2024;MI;NXVD226;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD227;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD231;V;0,2;-100,00;C;
8;27/02/2024;MI;NXVD308;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD309;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD311;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD312;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD315;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD316;V;0,4;-100,00;C;
8;27/02/2024;MI;FORTR01;V;1,2;-100,00;C;
8;27/02/2024;MI;EBLVD44;V;0,2;-74,93;C;
8;27/02/2024;MI;EBLCVD9;V;0,2;-74,93;C;
8;27/02/2024;MI;EBLCVD7;V;0,1;-74,93;C;
8;27/02/2024;MI;EBLVD10;V;0,1;-74,93;C;
8;27/02/2024;MI;EBLCVD6;V;0,1;-74,93;C;
8;27/02/2024;MI;EBLVD60;V;0,4;-74,93;C;
8;27/02/2024;MI;EBLVD24;V;0,2;-74,93;C;
8;27/02/2024;MI;EBLVD23;V;0,1;-74,93;C;
8;27/02/2024;MI;EBLVD16;V;0,1;-74,93;C;
8;27/02/2024;MI;EBLVD14;V;0,1;-74,93;C;
8;27/02/2024;MI;EBLVD59;V;2,2;-74,93;C;
8;27/02/2024;MI;EBLVD13;V;0,5;-74,93;C;
8;27/02/2024;MI;EBLVD42;V;0,3;-74,93;C;
8;27/02/2024;MI;EBLVD42;V;0,4;-74,93;C;
8;27/02/2024;MI;EBLVD50;V;1,9;-74,93;C;
8;27/02/2024;MI;EBLCVD3;V;0,1;-74,93;C;
8;27/02/2024;MI;EBLCVD4;V;0,6;-74,93;C;
8;27/02/2024;MI;EBLCVD4;V;0,3;-74,93;C;
8;27/02/2024;MI;WMVD147;V;0,2;-50,00;C;
8;27/02/2024;MI;WMVD204;V;2,2;-50,00;C;
8;27/02/2024;MI;WMVD090;V;0,5;-50,00;C;
8;27/02/2024;MI;WINRE01;V;2,0;-45,62;C;
8;27/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
8;27/02/2024;MI;IGNVD73;V;0,3;-26,17;C;
8;27/02/2024;MI;IGNVD74;V;0,2;-26,17;C;
8;27/02/2024;MI;IGNVD75;V;0,2;-26,17;C;
8;27/02/2024;MI;IGNVD54;V;0,1;-26,17;C;
8;27/02/2024;MI;IGVD112;V;0,2;-26,17;C;
8;27/02/2024;MI;SESAC01;V;9,6;-25,00;C;
8;27/02/2024;MI;LIUPC01;V;1,1;-22,87;C;
8;27/02/2024;MI;LIUPC01;V;1,1;-21,76;C;
8;27/02/2024;MI;LIUPC01;V;1,1;-20,65;C;
8;27/02/2024;MI;VIEECA1;V;0,4;-20,00;C;
8;27/02/2024;MI;VGERC02;V;5,0;-20,00;C;
8;27/02/2024;MI;PVENT2;V;27,5;-20,00;C;
8;27/02/2024;MI;LIUPC01;V;1,1;-19,54;C;
8;27/02/2024;MI;LIUPC01;V;1,7;-18,43;C;
8;27/02/2024;MI;FENVD06;V;0,5;-15,00;C;
8;27/02/2024;MI;VIES;V;3,0;-10,00;C;
8;27/02/2024;MI;GNRVD56;V;0,6;-6,00;C;
8;27/02/2024;MI;GNRVD94;V;1,5;-6,00;C;
8;27/02/2024;MI;GNVD150;V;0,3;-6,00;C;
8;27/02/2024;MI;GNVD130;V;0,2;-6,00;C;
8;27/02/2024;MI;GNVD152;V;0,1;-6,00;C;
8;27/02/2024;MI;GNVD132;V;0,4;-6,00;C;
8;27/02/2024;MI;PALOS2;V;10,0;-5,00;C;
8;27/02/2024;MI;CEVD287;V;0,2;-5,00;C;
8;27/02/2024;MI;CEVD282;V;0,2;-5,00;C;
8;27/02/2024;MI;IGVD130;V;0,1;-3,80;C;
8;27/02/2024;MI;IGVD129;V;1,0;-3,80;C;
8;27/02/2024;MI;VGERE39;V;0,8;-3,41;C;
8;27/02/2024;MI;VGERE45;V;0,1;-3,41;C;
8;27/02/2024;MI;VGERE47;V;0,1;-3,41;C;
8;27/02/2024;MI;VGERE42;V;0,2;-3,41;C;
8;27/02/2024;MI;ADXVD04;V;0,6;-2,00;C;
8;27/02/2024;MI;GNRVD65;V;0,1;-1,00;C;
8;27/02/2024;MI;IGVD131;V;1,7;-0,20;C;
8;27/02/2024;MI;CEVD309;V;0,1;-0,01;C;
8;27/02/2024;MI;CEVD366;V;0,1;-0,01;C;
8;27/02/2024;MI;CLIVD11;V;0,3;-0,01;C;
8;27/02/2024;MI;CLIVD16;V;0,6;-0,01;C;
8;27/02/2024;MI;CLIVD17;V;5,6;-0,01;C;
8;27/02/2024;MI;CLIVD18;V;0,6;-0,01;C;
8;27/02/2024;MI;CLIVD19;V;0,7;-0,01;C;
8;27/02/2024;MI;CLIVD20;V;1,7;-0,01;C;
8;27/02/2024;MI;CLIVD21;V;0,7;-0,01;C;
8;27/02/2024;MI;CLIVD22;V;1,9;-0,01;C;
8;27/02/2024;MI;CLIVD23;V;3,3;-0,01;C;
8;27/02/2024;MI;CLIVD25;V;0,3;-0,01;C;
8;27/02/2024;MI;CLIVD36;V;0,6;-0,01;C;
8;27/02/2024;MI;CLIVD38;V;4,4;-0,01;C;
8;27/02/2024;MI;CLIVD63;V;9,7;-0,01;C;
8;27/02/2024;MI;CEVD234;V;0,1;-0,01;C;
8;27/02/2024;MI;CEVD307;V;0,6;-0,01;C;
8;27/02/2024;MI;EGVD291;V;0,1;0;C;
8;27/02/2024;MI;EGVD096;V;0,3;0;C;
8;27/02/2024;MI;EGVD408;V;0,4;0;C;
8;27/02/2024;MI;WMVD088;V;0,6;0;C;
8;27/02/2024;MI;EGVD290;V;0,1;0;C;
8;27/02/2024;MI;EGVD293;V;0,2;0;C;
8;27/02/2024;MI;EGVD467;V;0,8;0;C;
8;27/02/2024;MI;EGVD092;V;0,4;0;C;
8;27/02/2024;MI;EGVD156;V;0,1;0;C;
8;27/02/2024;MI;EGVD226;V;0,1;0;C;
8;27/02/2024;MI;EGVD083;V;0,2;0;C;
8;27/02/2024;MI;EGVD077;V;1,7;0;C;
8;27/02/2024;MI;RSEVD03;V;0,1;0;C;
8;27/02/2024;MI;ICLIC01;V;24,1;0;C;
8;27/02/2024;MI;EDPSVD1;V;10,1;0;C;
8;27/02/2024;MI;IGNVD78;V;1,7;0;C;
8;27/02/2024;MI;IGNVD79;V;0,3;0;C;
8;27/02/2024;MI;IGNVD82;V;0,1;0;C;
8;27/02/2024;MI;VIES;V;1,9;0;C;
8;27/02/2024;MI;EGVD454;V;0,1;0;C;
8;27/02/2024;MI;CEVD279;V;0,1;0;C;
8;27/02/2024;MI;CEVD289;V;0,1;0;C;
8;27/02/2024;MI;CEVD328;V;1,3;0;C;
8;27/02/2024;MI;CEVD375;V;0,1;0;C;
8;27/02/2024;MI;PBCN2;V;108,7;0;C;
8;27/02/2024;MI;GASNVD9;V;0,3;0;C;
8;27/02/2024;MI;GASVD11;V;1,2;0;C;
8;27/02/2024;MI;GASVD12;V;1,5;0;C;
8;27/02/2024;MI;UMEMC01;V;0,1;0;C;
8;27/02/2024;MI;EDRE013;V;0,1;0;C;
8;27/02/2024;MI;EDRE015;V;0,1;0;C;
8;27/02/2024;MI;EDRE020;V;0,2;0;C;
8;27/02/2024;MI;EDRE021;V;0,1;0;C;
8;27/02/2024;MI;EDRE022;V;0,1;0;C;
8;27/02/2024;MI;EDRE029;V;0,2;0;C;
8;27/02/2024;MI;EGEDRE1;V;5,6;0;C;
8;27/02/2024;MI;EGEDRE5;V;0,4;0;C;
8;27/02/2024;MI;EGEDRE9;V;1,8;0;C;
8;27/02/2024;MI;SEDVD06;V;0,2;0;C;
8;27/02/2024;MI;EGVD471;V;0,1;0;C;
9;27/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
9;27/02/2024;MI;WMEBRO;C;0,2;1.002,00;O;
9;27/02/2024;MI;NXVD237;C;0,6;700,00;O;
9;27/02/2024;MI;NXVD166;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD234;C;0,3;700,00;O;
9;27/02/2024;MI;NXVD236;C;0,4;700,00;O;
9;27/02/2024;MI;NXVD232;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD233;C;1,1;700,00;O;
9;27/02/2024;MI;NXVD228;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD229;C;0,6;700,00;O;
9;27/02/2024;MI;NXVD230;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD209;C;0,6;700,00;O;
9;27/02/2024;MI;NXVD210;C;0,7;700,00;O;
9;27/02/2024;MI;NXVD211;C;0,5;700,00;O;
9;27/02/2024;MI;NXVD175;C;0,4;700,00;O;
9;27/02/2024;MI;NXVD172;C;0,5;700,00;O;
9;27/02/2024;MI;NXVD173;C;0,5;700,00;O;
9;27/02/2024;MI;NXVD174;C;0,7;700,00;O;
9;27/02/2024;MI;NXVD168;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD169;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;27/02/2024;MI;LUZBV02;C;1,6;700,00;O;
9;27/02/2024;MI;NXVD165;C;0,1;700,00;O;
9;27/02/2024;MI;NEXVD46;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD108;C;0,2;700,00;O;
9;27/02/2024;MI;NXVD100;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD114;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD162;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD238;C;1,0;700,00;O;
9;27/02/2024;MI;ADURC01;C;0,6;650,00;O;
9;27/02/2024;MI;EGVD056;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD444;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD449;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD052;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD077;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD074;C;0,3;500,00;O;
9;27/02/2024;MI;EGVD276;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD221;C;0,4;500,00;O;
9;27/02/2024;MI;EGVD288;C;0,6;500,00;O;
9;27/02/2024;MI;EGVD292;C;0,7;500,00;O;
9;27/02/2024;MI;EGVD051;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD466;C;0,1;500,00;O;
9;27/02/2024;MI;EGPM003;C;0,1;500,00;O;
