OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 20:44;;24/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
13;24/02/2024;ES;EBLVD31;V;0,1;-75,40;C;
13;24/02/2024;ES;EBLVD25;V;0,1;-75,40;C;
13;24/02/2024;ES;EBLVD20;V;0,3;-75,40;C;
13;24/02/2024;ES;EBLVD14;V;0,2;-75,40;C;
13;24/02/2024;ES;EBLVD58;V;0,1;-75,40;C;
13;24/02/2024;ES;EBLVD55;V;0,2;-75,40;C;
13;24/02/2024;ES;WMVD199;V;0,3;-50,00;C;
13;24/02/2024;ES;WMVD200;V;1,7;-50,00;C;
13;24/02/2024;ES;WMVD201;V;0,3;-50,00;C;
13;24/02/2024;ES;WMVD202;V;0,1;-50,00;C;
13;24/02/2024;ES;CEVD368;V;0,8;-50,00;C;
13;24/02/2024;ES;CEVD379;V;0,6;-50,00;C;
13;24/02/2024;ES;CEVD380;V;0,1;-50,00;C;
13;24/02/2024;ES;HISVD11;V;5,3;-50,00;C;
13;24/02/2024;ES;HISVD25;V;0,5;-50,00;C;
13;24/02/2024;ES;HISVD48;V;1,1;-50,00;C;
13;24/02/2024;ES;HISVD51;V;0,1;-50,00;C;
13;24/02/2024;ES;WMVD043;V;2,6;-50,00;C;
13;24/02/2024;ES;WMVD101;V;0,9;-50,00;C;
13;24/02/2024;ES;WMVD198;V;1,6;-50,00;C;
13;24/02/2024;ES;WMVD147;V;0,1;-50,00;C;
13;24/02/2024;ES;WMVD124;V;0,1;-50,00;C;
13;24/02/2024;ES;IGVD113;V;0,8;-30,08;C;
13;24/02/2024;ES;IGVD101;V;0,1;-30,08;C;
13;24/02/2024;ES;IGVD100;V;0,3;-30,08;C;
13;24/02/2024;ES;IGNVD96;V;0,4;-30,08;C;
13;24/02/2024;ES;IGNVD95;V;0,2;-30,08;C;
13;24/02/2024;ES;IGNVD57;V;0,1;-30,08;C;
13;24/02/2024;ES;IGNVD45;V;0,4;-30,08;C;
13;24/02/2024;ES;IGNVD40;V;1,0;-30,08;C;
13;24/02/2024;ES;IGVD155;V;0,6;-30,08;C;
13;24/02/2024;ES;IGVD147;V;0,2;-30,08;C;
13;24/02/2024;ES;IGVD146;V;0,1;-30,08;C;
13;24/02/2024;ES;IGVD142;V;0,9;-30,08;C;
13;24/02/2024;ES;IGVD128;V;0,2;-30,08;C;
13;24/02/2024;ES;IGVD117;V;0,1;-30,08;C;
13;24/02/2024;ES;EGLRM01;V;2,1;-30,00;C;
13;24/02/2024;ES;DETVD04;V;0,1;-28,10;C;
13;24/02/2024;ES;DETVD09;V;0,3;-28,10;C;
13;24/02/2024;ES;GNVD151;V;0,2;-25,00;C;
13;24/02/2024;ES;GNVD182;V;3,0;-25,00;C;
13;24/02/2024;ES;GNVD183;V;2,0;-25,00;C;
13;24/02/2024;ES;GNVD185;V;40,0;-25,00;C;
13;24/02/2024;ES;GNEBRO;V;6,0;-25,00;C;
13;24/02/2024;ES;GNVD150;V;0,7;-25,00;C;
13;24/02/2024;ES;CEVD358;V;8,5;-25,00;C;
13;24/02/2024;ES;CEVD352;V;0,8;-25,00;C;
13;24/02/2024;ES;GNVD130;V;0,7;-25,00;C;
13;24/02/2024;ES;GNVD200;V;0,2;-25,00;C;
13;24/02/2024;ES;SESVD07;V;0,1;-20,00;C;
13;24/02/2024;ES;ELVD016;V;0,6;-15,25;C;
13;24/02/2024;ES;ELVD017;V;0,1;-15,25;C;
13;24/02/2024;ES;ELVD022;V;0,1;-15,00;C;
13;24/02/2024;ES;ELVD017;V;0,6;-15,00;C;
13;24/02/2024;ES;FENVD06;V;0,2;-15,00;C;
13;24/02/2024;ES;ELVD023;V;0,1;-14,75;C;
13;24/02/2024;ES;ELVD022;V;0,6;-14,75;C;
13;24/02/2024;ES;ELVD023;V;0,6;-14,50;C;
13;24/02/2024;ES;ELVD024;V;0,1;-14,50;C;
13;24/02/2024;ES;ELVD024;V;0,5;-14,25;C;
13;24/02/2024;ES;EGVD089;V;0,9;-10,01;C;
13;24/02/2024;ES;EGVD097;V;0,6;-10,01;C;
13;24/02/2024;ES;EGVD088;V;0,7;-10,01;C;
13;24/02/2024;ES;EGVD380;V;0,8;-10,01;C;
13;24/02/2024;ES;EGVD400;V;2,5;-10,01;C;
13;24/02/2024;ES;EGVD401;V;6,0;-10,01;C;
13;24/02/2024;ES;EGVD053;V;0,2;-10,01;C;
13;24/02/2024;ES;ACC1EBR;V;17,3;-10,00;C;
13;24/02/2024;ES;ALZ2;V;210,5;-10,00;C;
13;24/02/2024;ES;IGNVD29;V;56,3;-10,00;C;
13;24/02/2024;ES;CEVD399;V;0,9;-10,00;C;
13;24/02/2024;ES;EGEDVD7;V;1,4;-10,00;C;
13;24/02/2024;ES;IGVD129;V;1,8;-5,60;C;
13;24/02/2024;ES;IGVD129;V;3,6;-5,50;C;
13;24/02/2024;ES;CEVD287;V;1,0;-5,00;C;
13;24/02/2024;ES;CEVD282;V;0,9;-5,00;C;
13;24/02/2024;ES;CEVD281;V;0,4;-5,00;C;
13;24/02/2024;ES;CEVD054;V;0,1;-5,00;C;
13;24/02/2024;ES;CEVD345;V;0,1;-5,00;C;
13;24/02/2024;ES;CEVD347;V;0,1;-5,00;C;
13;24/02/2024;ES;CEVD346;V;0,1;-5,00;C;
13;24/02/2024;ES;IGVD130;V;0,1;-3,80;C;
13;24/02/2024;ES;IGVD129;V;4,3;-3,80;C;
13;24/02/2024;ES;VGERE44;V;0,1;-3,41;C;
13;24/02/2024;ES;VGERE35;V;6,0;-3,41;C;
13;24/02/2024;ES;VGERE47;V;0,3;-3,41;C;
13;24/02/2024;ES;VGERE46;V;0,1;-3,41;C;
13;24/02/2024;ES;IGVD129;V;1,8;-2,80;C;
13;24/02/2024;ES;ADXVD03;V;3,1;-2,00;C;
13;24/02/2024;ES;ADXVD04;V;1,4;-2,00;C;
13;24/02/2024;ES;GALPVD9;V;1,4;-1,00;C;
13;24/02/2024;ES;GALVD14;V;0,2;-1,00;C;
13;24/02/2024;ES;GALVD15;V;0,1;-1,00;C;
13;24/02/2024;ES;GALVD16;V;0,3;-1,00;C;
13;24/02/2024;ES;GALVD19;V;0,3;-1,00;C;
13;24/02/2024;ES;CEVD425;V;1,1;-1,00;C;
13;24/02/2024;ES;CEVD424;V;0,6;-1,00;C;
13;24/02/2024;ES;CEVD423;V;0,9;-1,00;C;
13;24/02/2024;ES;CEVD422;V;0,2;-1,00;C;
13;24/02/2024;ES;CEVD421;V;0,3;-1,00;C;
13;24/02/2024;ES;CEVD420;V;0,2;-1,00;C;
13;24/02/2024;ES;CEVD419;V;0,1;-1,00;C;
13;24/02/2024;ES;CEVD427;V;0,7;-1,00;C;
13;24/02/2024;ES;GALVD31;V;0,3;-1,00;C;
13;24/02/2024;ES;CEVD429;V;0,4;-1,00;C;
13;24/02/2024;ES;CEVD431;V;1,6;-1,00;C;
13;24/02/2024;ES;CEVD432;V;0,6;-1,00;C;
13;24/02/2024;ES;GALPVD1;V;0,9;-1,00;C;
13;24/02/2024;ES;GALPVD2;V;0,7;-1,00;C;
13;24/02/2024;ES;GALPVD5;V;0,5;-1,00;C;
13;24/02/2024;ES;GALPVD6;V;0,6;-1,00;C;
13;24/02/2024;ES;GALPVD7;V;0,5;-1,00;C;
13;24/02/2024;ES;GALPVD8;V;0,8;-1,00;C;
13;24/02/2024;ES;CLIVD01;V;0,2;-0,40;C;
13;24/02/2024;ES;CLIVD05;V;0,2;-0,40;C;
13;24/02/2024;ES;CLIVD16;V;0,1;-0,40;C;
13;24/02/2024;ES;CLIVD48;V;0,6;-0,40;C;
13;24/02/2024;ES;CLIVD49;V;0,5;-0,40;C;
13;24/02/2024;ES;CLIVD50;V;0,4;-0,40;C;
13;24/02/2024;ES;CLIVD66;V;0,2;-0,40;C;
13;24/02/2024;ES;CLIVD69;V;0,3;-0,40;C;
13;24/02/2024;ES;IGVD131;V;14,5;-0,20;C;
13;24/02/2024;PT;EGLEV2;C;0,4;500,00;O;
13;24/02/2024;PT;ADREV02;C;0,5;350,00;O;
13;24/02/2024;PT;TEMON;C;30,0;200,00;O;
13;24/02/2024;PT;MONDEGO;C;38,0;200,00;O;
13;24/02/2024;PT;GALPWV2;C;0,5;50,00;O;
13;24/02/2024;PT;MONDEGB;C;38,0;0;O;
13;24/02/2024;PT;ACAVADO;C;99,9;-0,75;O;
13;24/02/2024;PT;LUZBV02;V;2,7;-15,00;O;
13;24/02/2024;PT;MUONV02;V;1,4;-1,00;O;
13;24/02/2024;PT;LEZIV02;V;7,2;0;O;
13;24/02/2024;PT;CLIDV02;V;15,0;0;O;
13;24/02/2024;PT;ACCGV02;V;4,0;0;O;
13;24/02/2024;PT;EDPSVD2;V;1,4;0;O;
13;24/02/2024;PT;EDPSVD1;V;228,8;0;O;
13;24/02/2024;PT;EGLEV2;V;23,0;0;O;
13;24/02/2024;PT;DOUSUP;V;55,0;0,01;O;
13;24/02/2024;PT;IGESV02;V;5,1;0,43;O;
13;24/02/2024;PT;ACCGC02;V;6,3;2,00;O;
13;24/02/2024;PT;ADOURO;V;68,0;4,14;O;
13;24/02/2024;PT;ACCGC02;V;6,3;5,00;O;
13;24/02/2024;PT;ACCGC02;V;6,3;10,00;O;
13;24/02/2024;PT;ACAVADO;V;19,1;15,12;O;
13;24/02/2024;PT;ACAVADO;V;184,0;15,13;O;
13;24/02/2024;PT;ACAVADB;V;706,0;15,14;O;
13;24/02/2024;PT;ACAVADO;V;653,0;15,15;O;
13;24/02/2024;PT;GUADIAB;V;115,0;16,14;O;
13;24/02/2024;PT;ACCGC02;V;6,1;20,00;O;
13;24/02/2024;PT;GUADIA;V;112,0;21,14;O;
13;24/02/2024;PT;GUADIAB;V;115,0;21,19;O;
13;24/02/2024;PT;ADOURO;V;20,0;22,14;O;
13;24/02/2024;PT;MONDEGO;V;105,0;23,14;O;
13;24/02/2024;PT;GUADIA;V;112,0;25,43;O;
13;24/02/2024;PT;GUADIA;V;115,0;29,13;O;
13;24/02/2024;PT;ACAVADO;V;90,0;29,47;O;
13;24/02/2024;PT;ADOURO;V;20,0;34,47;O;
13;24/02/2024;PT;GUADIA;V;112,4;38,47;O;
13;24/02/2024;PT;ADOURO;V;20,0;46,14;O;
13;24/02/2024;PT;TEMON;V;144,0;52,14;O;
13;24/02/2024;PT;TEMON;V;115,0;55,47;O;
13;24/02/2024;PT;ADOURO;V;20,0;58,43;O;
13;24/02/2024;PT;TEMON;V;35,0;59,73;O;
13;24/02/2024;PT;TEMON;V;53,0;65,13;O;
13;24/02/2024;PT;ACAVADO;V;118,0;95,14;O;
13;24/02/2024;PT;EGLEV2;C;0,4;500,00;C;
13;24/02/2024;PT;ADREV02;C;0,5;350,00;C;
13;24/02/2024;PT;MONDEGO;C;38,0;200,00;C;
13;24/02/2024;PT;TEMON;C;30,0;200,00;C;
13;24/02/2024;PT;GALPWV2;C;0,5;50,00;C;
13;24/02/2024;PT;MONDEGB;C;38,0;0;C;
13;24/02/2024;PT;LUZBV02;V;2,7;-15,00;C;
13;24/02/2024;PT;MUONV02;V;1,4;-1,00;C;
13;24/02/2024;PT;ACCGV02;V;1,5;0;C;
13;24/02/2024;PT;LEZIV02;V;2,7;0;C;
13;24/02/2024;PT;EDPSVD1;V;84,6;0;C;
13;24/02/2024;PT;EGLEV2;V;8,5;0;C;
13;24/02/2024;PT;EDPSVD2;V;0,5;0;C;
13;24/02/2024;PT;CLIDV02;V;5,5;0;C;
14;24/02/2024;ES;WMVD203;C;1,7;1.002,00;O;
14;24/02/2024;ES;WMEBRO;C;1,9;1.002,00;O;
14;24/02/2024;ES;WMVD145;C;0,3;1.002,00;O;
14;24/02/2024;ES;WMVD165;C;0,3;1.002,00;O;
14;24/02/2024;ES;WMVD136;C;0,1;1.002,00;O;
14;24/02/2024;ES;WMJUCA;C;1,9;1.002,00;O;
14;24/02/2024;ES;NXVD228;C;0,1;700,00;O;
14;24/02/2024;ES;NXVD256;C;0,1;700,00;O;
14;24/02/2024;ES;NXVD238;C;0,3;700,00;O;
14;24/02/2024;ES;NXVD209;C;1,0;700,00;O;
14;24/02/2024;ES;NXVD171;C;0,5;700,00;O;
14;24/02/2024;ES;NEXVD11;C;0,1;700,00;O;
14;24/02/2024;ES;NXVD169;C;0,4;700,00;O;
14;24/02/2024;ES;NXVD170;C;0,4;700,00;O;
14;24/02/2024;ES;NXVD166;C;0,4;700,00;O;
14;24/02/2024;ES;NXVD164;C;0,1;700,00;O;
14;24/02/2024;ES;NEXVD09;C;0,1;700,00;O;
14;24/02/2024;ES;NXVD168;C;0,8;700,00;O;
14;24/02/2024;ES;WMVD197;C;1,2;600,00;O;
14;24/02/2024;ES;EGVD004;C;0,1;500,00;O;
14;24/02/2024;ES;EGVD141;C;11,3;500,00;O;
14;24/02/2024;ES;EGVD085;C;0,8;500,00;O;
14;24/02/2024;ES;EGVD293;C;2,1;500,00;O;
14;24/02/2024;ES;EGVD297;C;6,4;500,00;O;
14;24/02/2024;ES;EGVD291;C;1,7;500,00;O;
14;24/02/2024;ES;EGVD288;C;1,5;500,00;O;
14;24/02/2024;ES;EGVD467;C;0,5;500,00;O;
14;24/02/2024;ES;EGVD292;C;7,3;500,00;O;
14;24/02/2024;ES;EGVD290;C;1,2;500,00;O;
14;24/02/2024;ES;EGVD289;C;1,0;500,00;O;
14;24/02/2024;ES;EGVD100;C;0,3;500,00;O;
14;24/02/2024;ES;EGVD138;C;0,6;500,00;O;
14;24/02/2024;ES;EGVD372;C;2,1;500,00;O;
14;24/02/2024;ES;EGVD380;C;0,2;500,00;O;
14;24/02/2024;ES;EGVD413;C;0,1;500,00;O;
14;24/02/2024;ES;EGVD075;C;1,7;500,00;O;
14;24/02/2024;ES;EGVD076;C;11,9;500,00;O;
14;24/02/2024;ES;EGVD099;C;0,2;500,00;O;
14;24/02/2024;ES;EGVD077;C;0,6;500,00;O;
14;24/02/2024;ES;EGVD416;C;3,0;500,00;O;
14;24/02/2024;ES;EGVD417;C;2,0;500,00;O;
14;24/02/2024;ES;EGLEVD1;C;0,3;500,00;O;
14;24/02/2024;ES;EGLEC01;C;0,9;500,00;O;
14;24/02/2024;ES;EDPCR01;C;6,5;500,00;O;
14;24/02/2024;ES;EGEDRE6;C;7,0;451,00;O;
14;24/02/2024;ES;EDRE006;C;0,2;451,00;O;
14;24/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD53;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD30;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD39;C;1,9;400,00;O;
14;24/02/2024;ES;EBLVD47;C;1,9;400,00;O;
14;24/02/2024;ES;EBLVD51;C;1,9;400,00;O;
14;24/02/2024;ES;EBLVD64;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD59;C;0,3;400,00;O;
14;24/02/2024;ES;EBLVD66;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD36;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD35;C;0,1;400,00;O;
14;24/02/2024;ES;TLCMC01;C;0,2;400,00;O;
14;24/02/2024;ES;WMVD189;C;0,1;400,00;O;
14;24/02/2024;ES;WMVD193;C;0,7;400,00;O;
14;24/02/2024;ES;FENVD05;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD60;C;0,6;400,00;O;
14;24/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD62;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD24;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD22;C;0,6;400,00;O;
14;24/02/2024;ES;EBLVD23;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD21;C;0,1;400,00;O;
14;24/02/2024;ES;EBLVD13;C;0,9;400,00;O;
14;24/02/2024;ES;EBLCVD3;C;0,2;400,00;O;
14;24/02/2024;ES;EBLCVD4;C;0,5;400,00;O;
14;24/02/2024;ES;EBLVD31;C;0,1;400,00;O;
14;24/02/2024;ES;EBLCVD1;C;0,3;400,00;O;
14;24/02/2024;ES;EBLVD50;C;0,9;400,00;O;
14;24/02/2024;ES;EBLVD46;C;1,0;400,00;O;
14;24/02/2024;ES;CEVD350;C;4,3;350,00;O;
14;24/02/2024;ES;CEVD361;C;5,0;350,00;O;
14;24/02/2024;ES;CEVD400;C;0,1;350,00;O;
14;24/02/2024;ES;CEVD398;C;0,6;350,00;O;
14;24/02/2024;ES;EGVD091;C;10,0;350,00;O;
14;24/02/2024;ES;ADXVD03;C;0,2;350,00;O;
14;24/02/2024;ES;GALPVD3;C;0,1;350,00;O;
14;24/02/2024;ES;GALPVD4;C;0,2;350,00;O;
14;24/02/2024;ES;GALVD10;C;0,1;350,00;O;
14;24/02/2024;ES;GALVD17;C;0,2;350,00;O;
14;24/02/2024;ES;CEVD279;C;0,7;350,00;O;
14;24/02/2024;ES;CEVD328;C;0,2;350,00;O;
14;24/02/2024;ES;CEVD329;C;0,4;350,00;O;
14;24/02/2024;ES;CEVD343;C;0,2;350,00;O;
14;24/02/2024;ES;CLIVD24;C;2,0;300,00;O;
14;24/02/2024;ES;CLIVD32;C;0,3;300,00;O;
14;24/02/2024;ES;CLIVD30;C;0,6;300,00;O;
14;24/02/2024;ES;CLIVD43;C;0,1;300,00;O;
14;24/02/2024;ES;CLIVD37;C;0,1;300,00;O;
14;24/02/2024;ES;CLIVD52;C;2,2;300,00;O;
14;24/02/2024;ES;CLIVD51;C;1,5;300,00;O;
14;24/02/2024;ES;CLIVD62;C;0,1;300,00;O;
14;24/02/2024;ES;CLIVD61;C;0,1;300,00;O;
14;24/02/2024;ES;CLIVD64;C;0,5;300,00;O;
14;24/02/2024;ES;VGERE39;C;2,3;300,00;O;
14;24/02/2024;ES;CLIVD05;C;0,3;300,00;O;
14;24/02/2024;ES;CLIVD26;C;0,3;300,00;O;
14;24/02/2024;ES;VGERE42;C;0,7;300,00;O;
14;24/02/2024;ES;CLIVD11;C;0,1;300,00;O;
14;24/02/2024;ES;GNVD150;C;0,3;200,00;O;
14;24/02/2024;ES;GNVD149;C;10,0;200,00;O;
14;24/02/2024;ES;ESCCC2X;C;0,9;200,00;O;
14;24/02/2024;ES;ESCCC1X;C;0,9;200,00;O;
14;24/02/2024;ES;EGLRM01;C;1,2;200,00;O;
14;24/02/2024;ES;GNVD156;C;10,0;200,00;O;
14;24/02/2024;ES;CTNUX;C;1,8;200,00;O;
14;24/02/2024;ES;CJON3XR;C;0,8;200,00;O;
14;24/02/2024;ES;ESCCC3X;C;0,9;200,00;O;
14;24/02/2024;ES;CJON1XR;C;0,7;200,00;O;
14;24/02/2024;ES;IGVD133;C;0,3;200,00;O;
14;24/02/2024;ES;EGLEC01;C;44,7;200,00;O;
14;24/02/2024;ES;GNVD200;C;0,1;200,00;O;
14;24/02/2024;ES;GNVD130;C;1,0;200,00;O;
14;24/02/2024;ES;GNVD183;C;9,0;200,00;O;
14;24/02/2024;ES;UFMI;C;60,0;180,00;O;
14;24/02/2024;ES;IGNVD65;C;2,0;150,00;O;
14;24/02/2024;ES;IGNVD68;C;2,6;150,00;O;
14;24/02/2024;ES;IGNVD66;C;0,1;150,00;O;
14;24/02/2024;ES;IGNVD63;C;2,0;150,00;O;
14;24/02/2024;ES;AMBIETX;C;1,4;150,00;O;
14;24/02/2024;ES;IGNRM02;C;83,1;132,37;O;
14;24/02/2024;ES;IGNRM04;C;17,6;132,37;O;
14;24/02/2024;ES;IGVD109;C;7,8;132,37;O;
14;24/02/2024;ES;IGNVD78;C;0,8;132,37;O;
14;24/02/2024;ES;ECT2X;C;0,5;132,37;O;
14;24/02/2024;ES;DETVD09;C;0,2;70,00;O;
14;24/02/2024;ES;DETVD34;C;0,1;70,00;O;
14;24/02/2024;ES;DETIC01;C;5,6;70,00;O;
14;24/02/2024;ES;DETRC01;C;0,2;70,00;O;
14;24/02/2024;ES;DETRC02;C;0,7;70,00;O;
14;24/02/2024;ES;DETRC16;C;0,2;70,00;O;
14;24/02/2024;ES;RZABAL;C;0,5;50,00;O;
14;24/02/2024;ES;WMVD189;C;0,2;50,00;O;
14;24/02/2024;ES;WMVD193;C;3,7;50,00;O;
14;24/02/2024;ES;WMVD166;C;0,7;50,00;O;
14;24/02/2024;ES;WMVD088;C;0,1;50,00;O;
14;24/02/2024;ES;EVMER01;C;12,2;37,28;O;
14;24/02/2024;ES;CEVD366;C;0,1;27,28;O;
14;24/02/2024;ES;CEVD308;C;0,1;27,28;O;
14;24/02/2024;ES;CEVD309;C;0,3;27,28;O;
14;24/02/2024;ES;CEVD234;C;0,6;27,28;O;
14;24/02/2024;ES;ACC2EBR;C;6,3;10,00;O;
14;24/02/2024;ES;GESTVD4;C;1,0;5,55;O;
14;24/02/2024;ES;GSVD116;C;0,5;5,55;O;
14;24/02/2024;ES;GSVD117;C;0,6;5,55;O;
14;24/02/2024;ES;GSVD120;C;4,4;5,55;O;
14;24/02/2024;ES;GESTC01;C;14,2;5,55;O;
14;24/02/2024;ES;GESVD22;C;7,1;5,55;O;
14;24/02/2024;ES;GESTVD2;C;14,1;5,55;O;
14;24/02/2024;ES;GASVD12;C;5,5;0;O;
14;24/02/2024;ES;EGPRE02;C;3,6;0;O;
14;24/02/2024;ES;SOCRC06;C;0,2;0;O;
14;24/02/2024;ES;EGPRE58;C;0,1;0;O;
14;24/02/2024;ES;EGPRE26;C;2,4;0;O;
14;24/02/2024;ES;EGPRE50;C;1,0;0;O;
14;24/02/2024;ES;ECYRRE1;C;2,8;0;O;
14;24/02/2024;ES;GASVD16;C;0,1;0;O;
14;24/02/2024;ES;HCGVD13;C;3,9;0;O;
14;24/02/2024;ES;HCGVD12;C;3,2;0;O;
14;24/02/2024;ES;CLIVD25;C;1,5;0;O;
14;24/02/2024;ES;FENC01;C;2,2;0;O;
14;24/02/2024;ES;ELVD027;C;0,2;-0,25;O;
14;24/02/2024;ES;ELVD025;C;0,1;-0,25;O;
14;24/02/2024;ES;SESVD13;C;0,1;-1,00;O;
14;24/02/2024;ES;GALVD17;C;4,4;-2,00;O;
14;24/02/2024;ES;GALVD21;C;3,6;-2,00;O;
14;24/02/2024;ES;GALVD15;C;4,3;-2,00;O;
14;24/02/2024;ES;GALVD14;C;3,1;-2,00;O;
14;24/02/2024;ES;GALVD13;C;0,8;-2,00;O;
14;24/02/2024;ES;GALVD12;C;0,9;-2,00;O;
14;24/02/2024;ES;GALVD10;C;3,8;-2,00;O;
14;24/02/2024;ES;GALVD24;C;4,0;-2,00;O;
14;24/02/2024;ES;GALVD23;C;4,1;-2,00;O;
14;24/02/2024;ES;GALVD22;C;4,0;-2,00;O;
14;24/02/2024;ES;GALVD16;C;4,2;-2,00;O;
14;24/02/2024;ES;RZABAL;C;0,8;-2,00;O;
14;24/02/2024;ES;WMVD189;C;0,3;-2,00;O;
14;24/02/2024;ES;WMVD193;C;2,6;-2,00;O;
14;24/02/2024;ES;WMVD166;C;1,2;-2,00;O;
14;24/02/2024;ES;WMVD088;C;0,1;-2,00;O;
14;24/02/2024;ES;GALVD18;C;4,3;-2,00;O;
14;24/02/2024;ES;GALVD19;C;4,2;-2,00;O;
14;24/02/2024;ES;GALVD20;C;3,7;-2,00;O;
14;24/02/2024;ES;VARAC01;C;1,0;-2,49;O;
14;24/02/2024;ES;CLIVD61;C;0,1;-2,50;O;
14;24/02/2024;ES;CLIVD64;C;0,5;-2,50;O;
14;24/02/2024;ES;CLIVD11;C;0,1;-2,50;O;
14;24/02/2024;ES;CLIVD05;C;0,3;-2,50;O;
14;24/02/2024;ES;CLIVD26;C;0,3;-2,50;O;
14;24/02/2024;ES;CLIVD24;C;2,0;-2,50;O;
14;24/02/2024;ES;CLIVD32;C;0,3;-2,50;O;
14;24/02/2024;ES;CLIVD30;C;0,6;-2,50;O;
14;24/02/2024;ES;CLIVD52;C;2,2;-2,50;O;
14;24/02/2024;ES;CLIVD37;C;0,1;-2,50;O;
14;24/02/2024;ES;CLIVD43;C;0,1;-2,50;O;
14;24/02/2024;ES;CLIVD62;C;0,1;-2,50;O;
14;24/02/2024;ES;CLIVD51;C;1,5;-2,50;O;
14;24/02/2024;ES;EGLEC01;C;0,9;-2,99;O;
14;24/02/2024;ES;EGEDC01;C;1,9;-3,00;O;
14;24/02/2024;ES;IGNVD13;C;3,6;-3,00;O;
14;24/02/2024;ES;IGVD155;C;0,1;-3,00;O;
14;24/02/2024;ES;IGVD152;C;0,5;-3,00;O;
14;24/02/2024;ES;IGVD145;C;1,1;-3,00;O;
14;24/02/2024;ES;IGVD146;C;0,1;-3,00;O;
14;24/02/2024;ES;IGVD117;C;0,9;-3,00;O;
14;24/02/2024;ES;IGVD118;C;0,2;-3,00;O;
14;24/02/2024;ES;IGVD102;C;0,1;-3,00;O;
14;24/02/2024;ES;IGVD103;C;0,1;-3,00;O;
14;24/02/2024;ES;IGVD104;C;0,1;-3,00;O;
14;24/02/2024;ES;EGPRE26;C;1,9;-3,00;O;
14;24/02/2024;ES;EGPRE50;C;0,5;-3,00;O;
14;24/02/2024;ES;ECYRRE1;C;3,6;-3,00;O;
14;24/02/2024;ES;EGPRE02;C;4,8;-3,00;O;
14;24/02/2024;ES;IGNVD57;C;0,1;-3,00;O;
14;24/02/2024;ES;GALVD16;C;4,2;-3,99;O;
14;24/02/2024;ES;GALVD18;C;4,3;-3,99;O;
14;24/02/2024;ES;GALVD19;C;4,2;-3,99;O;
14;24/02/2024;ES;GALVD20;C;3,7;-3,99;O;
14;24/02/2024;ES;GALVD21;C;3,6;-3,99;O;
14;24/02/2024;ES;GALVD17;C;4,4;-3,99;O;
14;24/02/2024;ES;GALVD22;C;4,0;-3,99;O;
14;24/02/2024;ES;GALVD24;C;4,0;-3,99;O;
14;24/02/2024;ES;GALVD10;C;3,8;-3,99;O;
14;24/02/2024;ES;GALVD12;C;0,9;-3,99;O;
14;24/02/2024;ES;GALVD13;C;0,8;-3,99;O;
14;24/02/2024;ES;GALVD14;C;3,2;-3,99;O;
14;24/02/2024;ES;GALVD15;C;4,4;-3,99;O;
14;24/02/2024;ES;GALVD23;C;4,1;-3,99;O;
14;24/02/2024;ES;ELVD027;C;0,2;-4,25;O;
14;24/02/2024;ES;ELVD028;C;0,1;-4,25;O;
14;24/02/2024;ES;VARAC01;C;1,0;-4,49;O;
14;24/02/2024;ES;VIEECA1;C;63,7;-4,85;O;
14;24/02/2024;ES;TANB;C;34,0;-4,95;O;
14;24/02/2024;ES;INTRE01;C;0,3;-4,98;O;
14;24/02/2024;ES;EGLEC01;C;0,9;-4,99;O;
14;24/02/2024;ES;EGEDC01;C;1,9;-5,00;O;
14;24/02/2024;ES;ECYRRE1;C;0,9;-6,00;O;
14;24/02/2024;ES;EGPRE02;C;2,0;-6,00;O;
14;24/02/2024;ES;EGPRE50;C;0,1;-6,00;O;
14;24/02/2024;ES;VARAC01;C;1,0;-6,49;O;
14;24/02/2024;ES;AGUB;C;83,0;-6,85;O;
14;24/02/2024;ES;EGEDC01;C;1,9;-7,00;O;
14;24/02/2024;ES;ELVD028;C;0,3;-7,25;O;
14;24/02/2024;ES;GALVD17;C;4,5;-7,99;O;
14;24/02/2024;ES;GALVD16;C;4,1;-7,99;O;
14;24/02/2024;ES;GALVD15;C;4,3;-7,99;O;
14;24/02/2024;ES;GALVD14;C;3,1;-7,99;O;
14;24/02/2024;ES;GALVD12;C;0,9;-7,99;O;
14;24/02/2024;ES;GALVD10;C;3,9;-7,99;O;
14;24/02/2024;ES;GALVD24;C;4,0;-7,99;O;
14;24/02/2024;ES;GALVD23;C;4,1;-7,99;O;
14;24/02/2024;ES;GALVD22;C;4,0;-7,99;O;
14;24/02/2024;ES;GALVD21;C;3,6;-7,99;O;
