OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 01:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
8;11/02/2024;MI;EBLVD20;C;0,4;400,00;O;
8;11/02/2024;MI;EBLVD25;C;0,2;400,00;O;
8;11/02/2024;MI;TLCRC01;C;11,4;400,00;O;
8;11/02/2024;MI;EBLVD15;C;0,2;400,00;O;
8;11/02/2024;MI;CEVD289;C;0,1;350,00;O;
8;11/02/2024;MI;CEVD282;C;0,4;350,00;O;
8;11/02/2024;MI;CEVD284;C;0,1;350,00;O;
8;11/02/2024;MI;CEVD266;C;0,6;350,00;O;
8;11/02/2024;MI;CEVD053;C;0,4;350,00;O;
8;11/02/2024;MI;CEVD383;C;0,4;350,00;O;
8;11/02/2024;MI;CEVD380;C;0,1;350,00;O;
8;11/02/2024;MI;CEVD378;C;0,9;350,00;O;
8;11/02/2024;MI;CEVD287;C;0,4;350,00;O;
8;11/02/2024;MI;CEVD332;C;1,3;350,00;O;
8;11/02/2024;MI;CEVD350;C;0,6;350,00;O;
8;11/02/2024;MI;CEVD351;C;0,2;350,00;O;
8;11/02/2024;MI;CEVD366;C;0,3;350,00;O;
8;11/02/2024;MI;CEVD399;C;1,3;350,00;O;
8;11/02/2024;MI;VGERE33;C;1,1;300,00;O;
8;11/02/2024;MI;VGERE12;C;0,1;300,00;O;
8;11/02/2024;MI;VGERE47;C;0,2;300,00;O;
8;11/02/2024;MI;VGERE45;C;0,2;300,00;O;
8;11/02/2024;MI;GALVD28;C;0,1;300,00;O;
8;11/02/2024;MI;VGERC02;C;0,9;300,00;O;
8;11/02/2024;MI;CLIVD24;C;0,2;300,00;O;
8;11/02/2024;MI;VIEECA1;C;0,6;300,00;O;
8;11/02/2024;MI;NEXUC01;C;2,0;240,19;O;
8;11/02/2024;MI;GNVD195;C;0,2;200,00;O;
8;11/02/2024;MI;IGVD130;C;0,5;200,00;O;
8;11/02/2024;MI;IGVD129;C;2,4;200,00;O;
8;11/02/2024;MI;EGLRM01;C;1,1;200,00;O;
8;11/02/2024;MI;FENVD03;C;1,3;200,00;O;
8;11/02/2024;MI;GNRAVD1;C;0,1;200,00;O;
8;11/02/2024;MI;GNRVD22;C;0,1;200,00;O;
8;11/02/2024;MI;GNRVD13;C;2,5;200,00;O;
8;11/02/2024;MI;GNRVD20;C;0,2;200,00;O;
8;11/02/2024;MI;GNVD150;C;0,8;200,00;O;
8;11/02/2024;MI;GNVD130;C;1,5;200,00;O;
8;11/02/2024;MI;IGVD131;C;2,8;160,00;O;
8;11/02/2024;MI;WMVD088;C;4,3;150,00;O;
8;11/02/2024;MI;EGEDRE1;C;0,1;120,19;O;
8;11/02/2024;MI;SEDVD06;C;0,1;110,19;O;
8;11/02/2024;MI;DTVD005;C;9,8;110,19;O;
8;11/02/2024;MI;DETVD09;C;0,2;110,19;O;
8;11/02/2024;MI;FORTIC2;C;4,6;92,70;O;
8;11/02/2024;MI;FORTC01;C;4,6;92,70;O;
8;11/02/2024;MI;HELEC01;C;18,6;90,00;O;
8;11/02/2024;MI;CEVD335;C;0,4;67,16;O;
8;11/02/2024;MI;CEVD234;C;1,1;67,16;O;
8;11/02/2024;MI;CEVD307;C;0,6;67,16;O;
8;11/02/2024;MI;CEVD377;C;0,6;67,16;O;
8;11/02/2024;MI;CEVD309;C;0,6;67,16;O;
8;11/02/2024;MI;HCGVD14;C;3,4;60,28;O;
8;11/02/2024;MI;WMEBRO;C;0,2;60,28;O;
8;11/02/2024;MI;WMVD193;C;0,1;60,28;O;
8;11/02/2024;MI;HCGVD11;C;0,8;60,28;O;
8;11/02/2024;MI;WWHOC01;C;0,4;52,74;O;
8;11/02/2024;MI;NEXUC01;C;1,6;50,19;O;
8;11/02/2024;MI;WWHOC01;C;0,4;49,07;O;
8;11/02/2024;MI;WWHOC01;C;0,4;47,96;O;
8;11/02/2024;MI;WWHOC01;C;0,4;46,46;O;
8;11/02/2024;MI;EGPRE02;C;0,1;46,21;O;
8;11/02/2024;MI;EGEDVD7;C;0,5;46,19;O;
8;11/02/2024;MI;ACC1EBR;C;11,6;46,19;O;
8;11/02/2024;MI;EDPSVD1;C;44,0;45,19;O;
8;11/02/2024;MI;GASVD17;C;1,3;44,21;O;
8;11/02/2024;MI;GASVD11;C;2,7;44,21;O;
8;11/02/2024;MI;IBEVD17;C;2,2;44,21;O;
8;11/02/2024;MI;GASNVD9;C;5,5;44,21;O;
8;11/02/2024;MI;GASNVD6;C;7,1;44,21;O;
8;11/02/2024;MI;IGVD155;C;0,9;43,42;O;
8;11/02/2024;MI;EGEDVD7;C;0,5;43,19;O;
8;11/02/2024;MI;ACC1EBR;C;11,6;43,19;O;
8;11/02/2024;MI;TEMON;C;10,0;40,20;O;
8;11/02/2024;MI;CLIVD24;C;0,2;40,19;O;
8;11/02/2024;MI;CLIVD18;C;0,1;40,19;O;
8;11/02/2024;MI;CLIVD19;C;0,5;40,19;O;
8;11/02/2024;MI;RSPRC01;C;0,1;40,19;O;
8;11/02/2024;MI;CLIDV02;C;1,7;40,19;O;
8;11/02/2024;MI;CLIVD17;C;0,3;40,19;O;
8;11/02/2024;MI;NEXUC01;C;1,6;40,19;O;
8;11/02/2024;MI;EGEDVD7;C;0,5;40,19;O;
8;11/02/2024;MI;ACC1EBR;C;11,6;40,19;O;
8;11/02/2024;MI;VGERC02;C;1,1;40,09;O;
8;11/02/2024;MI;FORTC01;C;2,3;40,04;O;
8;11/02/2024;MI;FORTIC2;C;2,3;40,04;O;
8;11/02/2024;MI;ADOURO;C;25,0;39,94;O;
8;11/02/2024;MI;FORTC01;C;2,3;39,89;O;
8;11/02/2024;MI;FORTIC2;C;2,3;39,89;O;
8;11/02/2024;MI;VGERC02;C;1,1;39,49;O;
8;11/02/2024;MI;ADOURO;C;25,0;38,94;O;
8;11/02/2024;MI;EGEDVD7;C;0,5;38,19;O;
8;11/02/2024;MI;ACC1EBR;C;11,6;38,19;O;
8;11/02/2024;MI;WWHOC01;C;0,4;37,94;O;
8;11/02/2024;MI;IGNVD66;C;0,2;37,19;O;
8;11/02/2024;MI;IGNVD64;C;0,7;37,19;O;
8;11/02/2024;MI;IGNVD63;C;4,5;37,19;O;
8;11/02/2024;MI;IGNVD67;C;0,3;37,19;O;
8;11/02/2024;MI;INTVD01;C;12,7;35,21;O;
8;11/02/2024;MI;INTRE01;C;6,8;35,21;O;
8;11/02/2024;MI;ADOURO;C;25,0;35,01;O;
8;11/02/2024;MI;TAUTC01;C;33,0;34,40;O;
8;11/02/2024;MI;EGVD076;C;5,0;33,73;O;
8;11/02/2024;MI;TAUTC01;C;40,0;32,46;O;
8;11/02/2024;MI;GESTC01;C;55,0;32,31;O;
8;11/02/2024;MI;IGVD112;C;0,4;32,19;O;
8;11/02/2024;MI;IGVD107;C;0,4;32,19;O;
8;11/02/2024;MI;IGVD108;C;0,3;32,19;O;
8;11/02/2024;MI;IGVD110;C;1,4;32,19;O;
8;11/02/2024;MI;IGVD111;C;0,1;32,19;O;
8;11/02/2024;MI;IGVD106;C;0,5;32,19;O;
8;11/02/2024;MI;ADOURO;C;25,0;32,01;O;
8;11/02/2024;MI;TANB;C;53,0;31,00;O;
8;11/02/2024;MI;TAUTC01;C;45,0;30,51;O;
8;11/02/2024;MI;TLCRC01;C;3,8;30,19;O;
8;11/02/2024;MI;NEXUC01;C;1,6;30,19;O;
8;11/02/2024;MI;AGUB;C;54,0;30,00;O;
8;11/02/2024;MI;TAUTC01;C;50,0;28,57;O;
8;11/02/2024;MI;GESTC01;C;65,0;28,31;O;
8;11/02/2024;MI;PLGRE01;C;6,8;27,31;O;
8;11/02/2024;MI;ACAVADB;C;353,0;27,01;O;
8;11/02/2024;MI;GUADIAB;C;113,0;26,55;O;
8;11/02/2024;MI;UFBB;C;52,0;26,00;O;
8;11/02/2024;MI;HSATC01;C;30,0;25,29;O;
8;11/02/2024;MI;SILB;C;72,0;24,40;O;
8;11/02/2024;MI;GESTC01;C;75,0;24,31;O;
8;11/02/2024;MI;SILB;C;72,0;24,20;O;
8;11/02/2024;MI;GUADIAB;C;113,0;24,01;O;
8;11/02/2024;MI;ACAVADB;C;353,0;23,01;O;
8;11/02/2024;MI;UFBB;C;52,0;23,00;O;
8;11/02/2024;MI;GALPC01;C;10,0;22,18;O;
8;11/02/2024;MI;EGVD380;C;1,0;21,31;O;
8;11/02/2024;MI;EGVD099;C;1,0;21,31;O;
8;11/02/2024;MI;EGVD100;C;0,8;21,31;O;
8;11/02/2024;MI;EGVD138;C;0,2;21,31;O;
8;11/02/2024;MI;EGVD372;C;0,2;21,31;O;
8;11/02/2024;MI;EGVD097;C;0,4;21,31;O;
8;11/02/2024;MI;EGVD053;C;0,1;21,31;O;
8;11/02/2024;MI;EGVD075;C;1,3;21,31;O;
8;11/02/2024;MI;NEXUC01;C;1,2;20,19;O;
8;11/02/2024;MI;DUEB;C;96,7;20,19;O;
8;11/02/2024;MI;GALPC01;C;10,0;20,18;O;
8;11/02/2024;MI;UFBB;C;52,0;20,00;O;
8;11/02/2024;MI;DUEB;C;138,0;19,90;O;
8;11/02/2024;MI;ELEIC01;C;16,0;19,64;O;
8;11/02/2024;MI;GUADIAB;C;114,0;19,01;O;
8;11/02/2024;MI;DUEB;C;138,0;18,40;O;
8;11/02/2024;MI;GESTC01;C;75,0;18,31;O;
8;11/02/2024;MI;DUEB;C;138,0;17,90;O;
8;11/02/2024;MI;DUEB;C;138,0;17,40;O;
8;11/02/2024;MI;GALPC01;C;10,0;17,18;O;
8;11/02/2024;MI;ACAVADB;C;207,0;16,99;O;
8;11/02/2024;MI;GALPC01;C;10,0;15,18;O;
8;11/02/2024;MI;GUADIAB;C;114,0;14,99;O;
8;11/02/2024;MI;ELEIC01;C;16,0;12,64;O;
8;11/02/2024;MI;GESTC01;C;80,0;12,31;O;
8;11/02/2024;MI;TLCRC01;C;3,8;10,19;O;
8;11/02/2024;MI;GALPC01;C;10,0;10,18;O;
8;11/02/2024;MI;ELEIC01;C;16,0;8,64;O;
8;11/02/2024;MI;ADOUROB;C;70,0;8,01;O;
8;11/02/2024;MI;ELEIC01;C;16,0;3,64;O;
8;11/02/2024;MI;EGVD076;C;4,2;2,53;O;
8;11/02/2024;MI;EGVD455;C;0,8;2,53;O;
8;11/02/2024;MI;EGVD094;C;0,5;1,50;O;
8;11/02/2024;MI;WMVD088;C;10,0;0;O;
8;11/02/2024;MI;ELEIC01;C;16,0;-1,36;O;
8;11/02/2024;MI;GDLQ;C;11,2;-10,00;O;
8;11/02/2024;MI;ECYRRE1;C;237,6;-22,53;O;
8;11/02/2024;MI;EGPRE02;C;164,2;-22,53;O;
8;11/02/2024;MI;EGPRE23;C;4,3;-22,53;O;
8;11/02/2024;MI;ECYRRE1;C;186,8;-25,53;O;
8;11/02/2024;MI;EGPRE02;C;142,9;-25,53;O;
8;11/02/2024;MI;ECYRRE1;C;208,4;-28,53;O;
8;11/02/2024;MI;EGPRE02;C;148,6;-28,53;O;
8;11/02/2024;MI;EBRFEN;C;136,3;-160,00;O;
8;11/02/2024;MI;GDLQ;C;11,9;-160,00;O;
8;11/02/2024;MI;TEES;C;15,0;-160,00;O;
8;11/02/2024;MI;FORTC01;V;9,7;-100,00;O;
8;11/02/2024;MI;FORTR01;V;4,6;-100,00;O;
8;11/02/2024;MI;TERRE02;V;1,0;-80,00;O;
8;11/02/2024;MI;NXVD100;V;0,1;-59,81;O;
8;11/02/2024;MI;NXVD108;V;1,5;-59,81;O;
8;11/02/2024;MI;NXVD112;V;0,1;-59,81;O;
8;11/02/2024;MI;NXVD114;V;0,1;-59,81;O;
8;11/02/2024;MI;NXVD163;V;0,3;-59,81;O;
8;11/02/2024;MI;NXVD210;V;0,2;-59,81;O;
8;11/02/2024;MI;NXVD209;V;0,7;-59,81;O;
8;11/02/2024;MI;NXVD208;V;0,7;-59,81;O;
8;11/02/2024;MI;NXVD167;V;0,2;-59,81;O;
8;11/02/2024;MI;NXVD165;V;1,4;-59,81;O;
8;11/02/2024;MI;NXVD315;V;0,2;-59,81;O;
8;11/02/2024;MI;NXVD314;V;0,1;-59,81;O;
8;11/02/2024;MI;NXVD289;V;0,1;-59,81;O;
8;11/02/2024;MI;NXVD226;V;0,1;-59,81;O;
8;11/02/2024;MI;NXVD219;V;0,7;-59,81;O;
8;11/02/2024;MI;WMVD101;V;0,2;-50,00;O;
8;11/02/2024;MI;WMVD145;V;0,1;-50,00;O;
8;11/02/2024;MI;SOL2;V;0,1;-50,00;O;
8;11/02/2024;MI;WMVD186;V;0,1;-50,00;O;
8;11/02/2024;MI;WMVD183;V;0,1;-50,00;O;
8;11/02/2024;MI;WMVD204;V;0,5;-50,00;O;
8;11/02/2024;MI;EBLVD40;V;0,3;-34,81;O;
8;11/02/2024;MI;EBLVD41;V;0,1;-34,81;O;
8;11/02/2024;MI;EBLVD57;V;1,1;-34,81;O;
8;11/02/2024;MI;EBLVD49;V;0,3;-34,81;O;
8;11/02/2024;MI;EBLVD53;V;0,3;-34,81;O;
8;11/02/2024;MI;EBLVD46;V;0,1;-34,81;O;
8;11/02/2024;MI;EBLVD22;V;0,3;-34,81;O;
8;11/02/2024;MI;EBLVD23;V;0,1;-34,81;O;
8;11/02/2024;MI;EGLRM01;V;1,1;-30,00;O;
8;11/02/2024;MI;SESVD02;V;0,6;-20,00;O;
8;11/02/2024;MI;EGVD089;V;0,7;-20,00;O;
8;11/02/2024;MI;VGERE05;V;0,4;-20,00;O;
8;11/02/2024;MI;CEVD398;V;0,6;-10,00;O;
8;11/02/2024;MI;GALPWV2;V;0,1;-9,82;O;
8;11/02/2024;MI;HISVD01;V;0,6;-9,81;O;
8;11/02/2024;MI;HISVD03;V;1,1;-9,81;O;
8;11/02/2024;MI;HISVD05;V;4,7;-9,81;O;
8;11/02/2024;MI;HISVD15;V;7,9;-9,81;O;
8;11/02/2024;MI;HISVD16;V;1,5;-9,81;O;
8;11/02/2024;MI;HISVD46;V;2,6;-9,81;O;
8;11/02/2024;MI;HISVD47;V;0,7;-9,81;O;
8;11/02/2024;MI;HISVD59;V;0,8;-9,81;O;
8;11/02/2024;MI;HISVD13;V;0,7;-9,81;O;
8;11/02/2024;MI;HISVD17;V;1,4;-9,81;O;
8;11/02/2024;MI;HISVD18;V;2,7;-9,81;O;
8;11/02/2024;MI;HISVD27;V;0,1;-9,81;O;
8;11/02/2024;MI;HISVD28;V;0,3;-9,81;O;
8;11/02/2024;MI;HISVD44;V;5,6;-9,81;O;
8;11/02/2024;MI;HISVD51;V;0,1;-9,81;O;
8;11/02/2024;MI;CEVD054;V;0,1;-5,00;O;
8;11/02/2024;MI;CEVD281;V;0,1;-5,00;O;
8;11/02/2024;MI;CEVD283;V;0,3;-5,00;O;
8;11/02/2024;MI;GALPR01;V;1,4;-5,00;O;
8;11/02/2024;MI;IGVD129;V;0,1;-4,00;O;
8;11/02/2024;MI;VGERE39;V;1,0;-3,41;O;
8;11/02/2024;MI;VGERE42;V;0,2;-3,41;O;
8;11/02/2024;MI;GNVD198;V;1,1;-0,10;O;
8;11/02/2024;MI;GNVD132;V;0,5;-0,01;O;
8;11/02/2024;MI;CLIVD11;V;0,3;-0,01;O;
8;11/02/2024;MI;CLIVD16;V;0,2;-0,01;O;
8;11/02/2024;MI;CLIVD38;V;0,6;-0,01;O;
8;11/02/2024;MI;GNVD130;V;2,0;-0,01;O;
8;11/02/2024;MI;CEVD308;V;0,1;-0,01;O;
8;11/02/2024;MI;GNRVD21;V;1,0;-0,01;O;
8;11/02/2024;MI;GNVD169;V;0,4;-0,01;O;
8;11/02/2024;MI;GNVD127;V;0,2;-0,01;O;
8;11/02/2024;MI;GNVD150;V;0,2;-0,01;O;
8;11/02/2024;MI;WMVD127;V;1,4;0;O;
8;11/02/2024;MI;EGVD366;V;0,2;0;O;
8;11/02/2024;MI;WMVD168;V;7,4;0;O;
8;11/02/2024;MI;WMVD184;V;2,0;0;O;
8;11/02/2024;MI;WMVD189;V;1,8;0;O;
8;11/02/2024;MI;WMVD193;V;3,2;0;O;
8;11/02/2024;MI;JAFPV02;V;1,1;0;O;
8;11/02/2024;MI;CEVD209;V;0,4;0;O;
8;11/02/2024;MI;CEVD279;V;0,3;0;O;
8;11/02/2024;MI;CEVD328;V;0,3;0;O;
8;11/02/2024;MI;CEVD329;V;0,1;0;O;
8;11/02/2024;MI;CEVD331;V;1,1;0;O;
8;11/02/2024;MI;CEVD352;V;0,1;0;O;
8;11/02/2024;MI;CEVD358;V;0,2;0;O;
8;11/02/2024;MI;CEVD359;V;0,8;0;O;
8;11/02/2024;MI;CEVD360;V;0,2;0;O;
8;11/02/2024;MI;CEVD361;V;0,2;0;O;
8;11/02/2024;MI;CEVD375;V;0,1;0;O;
8;11/02/2024;MI;CEVD376;V;2,2;0;O;
8;11/02/2024;MI;CEVD381;V;0,4;0;O;
8;11/02/2024;MI;EGVD454;V;0,2;0;O;
8;11/02/2024;MI;IGVD109;V;1,3;0;O;
8;11/02/2024;MI;EGVD221;V;0,2;0;O;
8;11/02/2024;MI;EBRFEN;V;4,0;0;O;
8;11/02/2024;MI;ADURC01;V;0,4;0;O;
8;11/02/2024;MI;EDRE012;V;0,4;0;O;
8;11/02/2024;MI;EDRE014;V;0,3;0;O;
8;11/02/2024;MI;EDRE027;V;0,4;0;O;
8;11/02/2024;MI;EGEDRE1;V;0,3;0;O;
8;11/02/2024;MI;EGEDRE2;V;1,6;0;O;
8;11/02/2024;MI;GASVD12;V;1,0;0;O;
8;11/02/2024;MI;EGVD288;V;3,6;0;O;
8;11/02/2024;MI;EGLEVD1;V;0,2;0;O;
8;11/02/2024;MI;EGVD291;V;0,9;0;O;
8;11/02/2024;MI;EGVD114;V;0,1;0;O;
8;11/02/2024;MI;EGPM003;V;0,3;0;O;
8;11/02/2024;MI;EGVD115;V;0,4;0;O;
8;11/02/2024;MI;EGVD471;V;0,6;0;O;
8;11/02/2024;MI;EGVD092;V;0,3;0;O;
8;11/02/2024;MI;EGVD083;V;0,3;0;O;
8;11/02/2024;MI;EGVD289;V;1,2;0;O;
8;11/02/2024;MI;EGVD290;V;1,7;0;O;
8;11/02/2024;MI;EGVD077;V;3,2;0;O;
8;11/02/2024;MI;EGVD183;V;0,1;0;O;
8;11/02/2024;MI;WMEBRO;V;0,7;0;O;
8;11/02/2024;MI;IGNVD75;V;0,1;0,10;O;
8;11/02/2024;MI;HISVD47;V;0,7;0,19;O;
8;11/02/2024;MI;HISVD15;V;7,9;0,19;O;
8;11/02/2024;MI;HISVD16;V;1,5;0,19;O;
8;11/02/2024;MI;HISVD46;V;2,4;0,19;O;
8;11/02/2024;MI;HISVD51;V;0,1;0,19;O;
8;11/02/2024;MI;HISVD44;V;5,6;0,19;O;
8;11/02/2024;MI;HISVD59;V;0,8;0,19;O;
8;11/02/2024;MI;HISVD13;V;0,6;0,19;O;
8;11/02/2024;MI;HISVD17;V;1,4;0,19;O;
8;11/02/2024;MI;HISVD18;V;2,7;0,19;O;
8;11/02/2024;MI;HISVD27;V;0,1;0,19;O;
8;11/02/2024;MI;HISVD28;V;0,2;0,19;O;
8;11/02/2024;MI;CEVD302;V;0,2;0,20;O;
8;11/02/2024;MI;EGVD064;V;0,1;1,68;O;
8;11/02/2024;MI;EGVD065;V;0,2;1,68;O;
8;11/02/2024;MI;EGVD055;V;0,3;1,69;O;
8;11/02/2024;MI;EGVD056;V;0,4;1,72;O;
8;11/02/2024;MI;EGVD058;V;0,7;5,00;O;
8;11/02/2024;MI;EGVD379;V;0,9;5,00;O;
8;11/02/2024;MI;DOUSUP;V;200,0;8,00;O;
8;11/02/2024;MI;EGVD098;V;0,2;11,00;O;
8;11/02/2024;MI;EGEDVD3;V;0,8;14,00;O;
8;11/02/2024;MI;EGEDVD4;V;1,1;14,00;O;
8;11/02/2024;MI;SORXC01;V;12,1;16,00;O;
8;11/02/2024;MI;DTVD050;V;0,5;18,09;O;
8;11/02/2024;MI;HCGVD12;V;12,1;20,10;O;
8;11/02/2024;MI;HCGVD13;V;0,6;20,10;O;
8;11/02/2024;MI;AENEC01;V;0,1;30,19;O;
8;11/02/2024;MI;AIREC01;V;0,2;30,19;O;
8;11/02/2024;MI;AGRIC01;V;0,2;30,19;O;
8;11/02/2024;MI;GOIRE01;V;0,1;30,19;O;
8;11/02/2024;MI;WMVD088;V;11,2;30,19;O;
8;11/02/2024;MI;ENPRM01;V;0,1;30,19;O;
8;11/02/2024;MI;CYEC01;V;0,5;30,19;O;
8;11/02/2024;MI;ENPEC01;V;0,1;30,19;O;
8;11/02/2024;MI;GOIEC01;V;0,2;31,19;O;
8;11/02/2024;MI;LCOSC01;V;0,2;31,19;O;
8;11/02/2024;MI;LIDEC01;V;0,2;31,19;O;
8;11/02/2024;MI;MASIC01;V;0,1;31,19;O;
8;11/02/2024;MI;EYPC01;V;0,5;31,19;O;
8;11/02/2024;MI;ENPRM01;V;0,1;31,19;O;
8;11/02/2024;MI;GSVD116;V;0,4;32,31;O;
8;11/02/2024;MI;GESTVD4;V;0,3;32,31;O;
8;11/02/2024;MI;GSVD117;V;0,3;32,31;O;
8;11/02/2024;MI;GESTC01;V;27,9;32,31;O;
8;11/02/2024;MI;INTEC01;V;0,4;33,19;O;
8;11/02/2024;MI;OPPIC01;V;0,2;33,19;O;
8;11/02/2024;MI;SWAPC01;V;0,3;33,19;O;
8;11/02/2024;MI;LAUEC01;V;0,2;33,19;O;
8;11/02/2024;MI;LAURM01;V;0,1;33,19;O;
8;11/02/2024;MI;LAURM03;V;0,1;33,19;O;
8;11/02/2024;MI;EGPRE26;V;0,2;34,16;O;
8;11/02/2024;MI;ECYRRE1;V;1,5;34,16;O;
8;11/02/2024;MI;UMEMC01;V;0,1;34,45;O;
8;11/02/2024;MI;GALPC01;V;3,6;35,18;O;
8;11/02/2024;MI;ELEIC01;V;1,0;35,19;O;
8;11/02/2024;MI;SWAPC01;V;0,1;35,19;O;
8;11/02/2024;MI;SWARM01;V;0,2;35,19;O;
8;11/02/2024;MI;IBEVD17;V;0,7;36,17;O;
8;11/02/2024;MI;TAUTC01;V;6,4;36,35;O;
8;11/02/2024;MI;ECYRRE1;V;0,7;37,16;O;
8;11/02/2024;MI;ENUFC01;V;0,5;38,63;O;
8;11/02/2024;MI;ELEIC01;V;1,4;38,63;O;
8;11/02/2024;MI;EGVD076;V;5,0;39,77;O;
8;11/02/2024;MI;VIES;V;4,4;39,79;O;
8;11/02/2024;MI;DOUSUP;V;30,0;40,00;O;
8;11/02/2024;MI;ECYRRE1;V;1,7;40,16;O;
8;11/02/2024;MI;CLIVD11;V;0,3;40,19;O;
8;11/02/2024;MI;EGEDC01;V;5,0;40,19;O;
8;11/02/2024;MI;EGEDRE1;V;4,8;40,19;O;
8;11/02/2024;MI;WMVD088;V;8,4;40,19;O;
8;11/02/2024;MI;CLIVD38;V;0,6;40,19;O;
8;11/02/2024;MI;CLIVD16;V;0,1;40,19;O;
8;11/02/2024;MI;CLIVD17;V;0,3;40,19;O;
8;11/02/2024;MI;VGERE05;V;0,4;40,29;O;
8;11/02/2024;MI;WINRE01;V;0,2;40,69;O;
8;11/02/2024;MI;VGERE05;V;0,4;40,89;O;
8;11/02/2024;MI;DOUSUP;V;70,0;41,00;O;
8;11/02/2024;MI;HISVD05;V;4,6;41,18;O;
8;11/02/2024;MI;HISVD03;V;1,0;41,18;O;
8;11/02/2024;MI;HISVD01;V;0,6;41,18;O;
8;11/02/2024;MI;SBEU;V;0,2;41,30;O;
8;11/02/2024;MI;FORTC01;V;3,4;42,17;O;
8;11/02/2024;MI;ACCGC02;V;5,0;42,19;O;
8;11/02/2024;MI;EGEDC01;V;5,0;42,19;O;
8;11/02/2024;MI;EGEDRE1;V;4,8;42,19;O;
8;11/02/2024;MI;EGVD024;V;0,3;42,37;O;
8;11/02/2024;MI;EGVD075;V;1,9;42,37;O;
8;11/02/2024;MI;EGVD455;V;2,8;42,37;O;
8;11/02/2024;MI;FORTC01;V;3,3;43,17;O;
8;11/02/2024;MI;HISVD15;V;8,0;43,18;O;
8;11/02/2024;MI;HISVD05;V;4,7;43,18;O;
8;11/02/2024;MI;HISVD03;V;1,1;43,18;O;
8;11/02/2024;MI;HISVD01;V;0,7;43,18;O;
8;11/02/2024;MI;HISVD16;V;1,5;43,18;O;
8;11/02/2024;MI;HISVD51;V;0,1;43,18;O;
8;11/02/2024;MI;HISVD44;V;5,7;43,18;O;
8;11/02/2024;MI;HISVD28;V;0,3;43,18;O;
8;11/02/2024;MI;HISVD27;V;0,1;43,18;O;
8;11/02/2024;MI;HISVD18;V;2,7;43,18;O;
8;11/02/2024;MI;HISVD17;V;1,4;43,18;O;
8;11/02/2024;MI;HISVD46;V;2,6;43,18;O;
8;11/02/2024;MI;HISVD47;V;0,7;43,18;O;
8;11/02/2024;MI;HISVD59;V;0,8;43,18;O;
8;11/02/2024;MI;GALPC01;V;7,2;43,18;O;
8;11/02/2024;MI;HISVD13;V;0,7;43,18;O;
8;11/02/2024;MI;IGNVD68;V;1,2;43,19;O;
8;11/02/2024;MI;GESTVD4;V;0,2;43,95;O;
8;11/02/2024;MI;GESTC01;V;21,0;43,95;O;
8;11/02/2024;MI;GSVD116;V;0,3;43,95;O;
8;11/02/2024;MI;GSVD117;V;0,2;43,95;O;
8;11/02/2024;MI;FORTC01;V;3,3;44,17;O;
8;11/02/2024;MI;ACCGC02;V;5,0;44,19;O;
8;11/02/2024;MI;TAUTC01;V;6,4;44,41;O;
8;11/02/2024;MI;TAUTC01;V;6,4;44,42;O;
8;11/02/2024;MI;TAUTC01;V;6,4;44,43;O;
8;11/02/2024;MI;TAUTC01;V;6,4;44,44;O;
8;11/02/2024;MI;GESTVD4;V;0,2;44,88;O;
8;11/02/2024;MI;GESTC01;V;20,8;44,88;O;
8;11/02/2024;MI;GSVD116;V;0,3;44,88;O;
8;11/02/2024;MI;GSVD117;V;0,2;44,88;O;
8;11/02/2024;MI;ONEVEN;V;130,0;45,00;O;
8;11/02/2024;MI;GALPC01;V;3,6;45,18;O;
8;11/02/2024;MI;HISVD05;V;4,6;45,18;O;
8;11/02/2024;MI;HISVD01;V;0,6;45,18;O;
8;11/02/2024;MI;HISVD03;V;1,0;45,18;O;
8;11/02/2024;MI;GESTC01;V;21,1;46,06;O;
8;11/02/2024;MI;GESTVD4;V;0,2;46,06;O;
8;11/02/2024;MI;GSVD116;V;0,4;46,06;O;
8;11/02/2024;MI;GSVD117;V;0,2;46,06;O;
8;11/02/2024;MI;GALPC01;V;10,0;46,18;O;
8;11/02/2024;MI;METEC01;V;13,8;47,18;O;
8;11/02/2024;MI;GSVD117;V;0,4;47,53;O;
8;11/02/2024;MI;GSVD117;V;0,8;47,53;O;
8;11/02/2024;MI;GESTC01;V;38,5;47,53;O;
8;11/02/2024;MI;GESTVD2;V;9,3;47,53;O;
8;11/02/2024;MI;GESVD22;V;4,7;47,53;O;
8;11/02/2024;MI;GSVD116;V;0,8;47,53;O;
8;11/02/2024;MI;GESTC01;V;21,0;47,53;O;
8;11/02/2024;MI;GESTVD4;V;0,3;47,53;O;
8;11/02/2024;MI;GESTVD4;V;0,6;47,53;O;
8;11/02/2024;MI;HISVD01;V;0,7;48,18;O;
8;11/02/2024;MI;GALPC01;V;10,0;48,18;O;
8;11/02/2024;MI;HISVD03;V;1,1;48,18;O;
8;11/02/2024;MI;HISVD05;V;4,7;48,18;O;
8;11/02/2024;MI;EGEDRE1;V;4,8;48,19;O;
8;11/02/2024;MI;EGEDC01;V;5,0;48,19;O;
8;11/02/2024;MI;GESTC01;V;19,2;50,03;O;
8;11/02/2024;MI;GESTVD4;V;1,8;50,03;O;
8;11/02/2024;MI;GESTVD2;V;26,0;50,03;O;
