OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 17:58;;07/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
5;07/02/2024;ES;GNEBRO;C;22,0;23,01;O;
5;07/02/2024;ES;COALC01;C;3,5;23,01;O;
5;07/02/2024;ES;ETSOC01;C;2,0;23,00;O;
5;07/02/2024;ES;UMEMC01;C;0,7;21,11;O;
5;07/02/2024;ES;AGUB;C;86,0;21,11;O;
5;07/02/2024;ES;WMVD145;C;0,5;21,01;O;
5;07/02/2024;ES;WMVD088;C;12,6;21,01;O;
5;07/02/2024;ES;GNVD195;C;9,0;21,01;O;
5;07/02/2024;ES;ICUVD12;C;0,1;21,01;O;
5;07/02/2024;ES;ICUVD02;C;0,1;21,01;O;
5;07/02/2024;ES;WMEBRO;C;0,1;21,01;O;
5;07/02/2024;ES;ICUVD06;C;0,1;21,01;O;
5;07/02/2024;ES;IBEVD11;C;177,2;21,01;O;
5;07/02/2024;ES;TAJO;C;330,0;21,01;O;
5;07/02/2024;ES;ENRVD09;C;8,0;21,01;O;
5;07/02/2024;ES;ENRVD11;C;5,1;21,01;O;
5;07/02/2024;ES;RZABAL;C;0,5;21,01;O;
5;07/02/2024;ES;WMVD189;C;0,2;21,01;O;
5;07/02/2024;ES;WMVD193;C;0,2;21,01;O;
5;07/02/2024;ES;WMVD184;C;0,9;21,01;O;
5;07/02/2024;ES;WMVD127;C;0,2;21,01;O;
5;07/02/2024;ES;WMJUCA;C;0,1;21,01;O;
5;07/02/2024;ES;ICUVD04;C;0,3;21,01;O;
5;07/02/2024;ES;URAIC01;C;1,4;20,91;O;
5;07/02/2024;ES;ALUEC01;C;1,1;20,91;O;
5;07/02/2024;ES;EGPRE80;C;0,3;20,11;O;
5;07/02/2024;ES;ECYRRE1;C;1,2;20,11;O;
5;07/02/2024;ES;EGPRE02;C;0,2;20,11;O;
5;07/02/2024;ES;ENRRC02;C;0,3;20,01;O;
5;07/02/2024;ES;AGERC10;C;0,1;20,01;O;
5;07/02/2024;ES;AGERC04;C;0,3;20,01;O;
5;07/02/2024;ES;HCHI;C;16,0;19,21;O;
5;07/02/2024;ES;UMEMC01;C;0,2;19,01;O;
5;07/02/2024;ES;GSVD117;C;0,1;18,76;O;
5;07/02/2024;ES;GSVD116;C;0,1;18,76;O;
5;07/02/2024;ES;GESTC01;C;65,0;18,76;O;
5;07/02/2024;ES;VARAC01;C;2,0;18,52;O;
5;07/02/2024;ES;NEXUC01;C;13,6;18,50;O;
5;07/02/2024;ES;SORXC01;C;25,0;18,00;O;
5;07/02/2024;ES;ECYRRE1;C;0,6;17,11;O;
5;07/02/2024;ES;HISVD51;C;1,8;17,01;O;
5;07/02/2024;ES;HISVD27;C;2,6;17,01;O;
5;07/02/2024;ES;HISVD28;C;2,7;17,01;O;
5;07/02/2024;ES;HISVD46;C;1,0;17,01;O;
5;07/02/2024;ES;HISVD44;C;2,7;17,01;O;
5;07/02/2024;ES;HISVD17;C;2,7;17,01;O;
5;07/02/2024;ES;HISVD18;C;3,0;17,01;O;
5;07/02/2024;ES;HISVD59;C;0,3;17,01;O;
5;07/02/2024;ES;HISVD15;C;0,1;17,01;O;
5;07/02/2024;ES;HISVD16;C;0,3;17,01;O;
5;07/02/2024;ES;HISPC01;C;16,8;17,01;O;
5;07/02/2024;ES;HISVD58;C;2,7;17,01;O;
5;07/02/2024;ES;HISVD13;C;1,8;17,01;O;
5;07/02/2024;ES;VARAC01;C;2,0;16,52;O;
5;07/02/2024;ES;HSATC01;C;20,0;16,11;O;
5;07/02/2024;ES;AGUB;C;88,0;16,11;O;
5;07/02/2024;ES;GNBRRS;C;2,4;16,01;O;
5;07/02/2024;ES;UMEMC01;C;0,1;16,01;O;
5;07/02/2024;ES;RZABAL;C;0,5;16,01;O;
5;07/02/2024;ES;WMVD088;C;12,6;16,01;O;
5;07/02/2024;ES;WMVD184;C;0,9;16,01;O;
5;07/02/2024;ES;WMVD193;C;0,2;16,01;O;
5;07/02/2024;ES;WMVD189;C;0,2;16,01;O;
5;07/02/2024;ES;WMVD145;C;0,5;16,01;O;
5;07/02/2024;ES;WMEBRO;C;0,1;16,01;O;
5;07/02/2024;ES;WMJUCA;C;0,1;16,01;O;
5;07/02/2024;ES;WMVD127;C;0,2;16,01;O;
5;07/02/2024;ES;TAUTC01;C;45,0;15,64;O;
5;07/02/2024;ES;VARAC01;C;2,0;14,52;O;
5;07/02/2024;ES;GESTC01;C;48,8;13,26;O;
5;07/02/2024;ES;HSATC01;C;20,0;13,11;O;
5;07/02/2024;ES;SORXC01;C;75,0;13,00;O;
5;07/02/2024;ES;VARAC01;C;2,0;12,52;O;
5;07/02/2024;ES;VARAC01;C;2,0;10,52;O;
5;07/02/2024;ES;HSATC01;C;20,0;10,11;O;
5;07/02/2024;ES;SORXC01;C;75,0;10,00;O;
5;07/02/2024;ES;TAUTC01;C;50,0;9,48;O;
5;07/02/2024;ES;GESTC01;C;30,0;9,26;O;
5;07/02/2024;ES;NEXUC01;C;10,2;8,50;O;
5;07/02/2024;ES;HSATC01;C;20,0;7,11;O;
5;07/02/2024;ES;SORXC01;C;75,0;7,00;O;
5;07/02/2024;ES;TLCRC01;C;4,5;6,01;O;
5;07/02/2024;ES;GALPC01;C;10,0;6,01;O;
5;07/02/2024;ES;GESTC01;C;20,0;5,26;O;
5;07/02/2024;ES;TANB;C;53,0;5,00;O;
5;07/02/2024;ES;UFBB;C;52,0;5,00;O;
5;07/02/2024;ES;TAUTC01;C;52,6;4,11;O;
5;07/02/2024;ES;HISVD17;C;2,7;4,01;O;
5;07/02/2024;ES;HISVD18;C;3,0;4,01;O;
5;07/02/2024;ES;HISVD13;C;1,9;4,01;O;
5;07/02/2024;ES;HISVD44;C;2,7;4,01;O;
5;07/02/2024;ES;HISPC01;C;16,7;4,01;O;
5;07/02/2024;ES;HISVD28;C;2,6;4,01;O;
5;07/02/2024;ES;HISVD27;C;2,6;4,01;O;
5;07/02/2024;ES;HISVD51;C;1,9;4,01;O;
5;07/02/2024;ES;HISVD58;C;2,8;4,01;O;
5;07/02/2024;ES;HISVD59;C;0,2;4,01;O;
5;07/02/2024;ES;HISVD46;C;0,8;4,01;O;
5;07/02/2024;ES;HISVD16;C;0,3;4,01;O;
5;07/02/2024;ES;SORXC01;C;75,0;4,00;O;
5;07/02/2024;ES;TAUTC01;C;61,0;3,01;O;
5;07/02/2024;ES;POWEC01;C;50,0;1,02;O;
5;07/02/2024;ES;GALPC01;C;10,0;1,01;O;
5;07/02/2024;ES;CENTC01;C;13,2;0,30;O;
5;07/02/2024;ES;CENTC01;C;13,4;0,20;O;
5;07/02/2024;ES;CENTC01;C;13,4;0,10;O;
5;07/02/2024;ES;UFBB;C;52,0;0;O;
5;07/02/2024;ES;HISVD59;C;0,3;-3,99;O;
5;07/02/2024;ES;TLCRC01;C;4,5;-3,99;O;
5;07/02/2024;ES;HISVD46;C;1,0;-3,99;O;
5;07/02/2024;ES;HISVD16;C;0,3;-3,99;O;
5;07/02/2024;ES;POWEC01;C;50,0;-6,98;O;
5;07/02/2024;ES;AGRIC01;C;16,0;-6,99;O;
5;07/02/2024;ES;GDLQ;C;0,9;-10,00;O;
5;07/02/2024;ES;AGRIC01;C;7,7;-13,99;O;
5;07/02/2024;ES;ENPEC01;C;8,3;-13,99;O;
5;07/02/2024;ES;POWEC01;C;50,0;-16,98;O;
5;07/02/2024;ES;WMVD145;C;0,5;-18,99;O;
5;07/02/2024;ES;WMVD127;C;0,2;-18,99;O;
5;07/02/2024;ES;WMJUCA;C;0,1;-18,99;O;
5;07/02/2024;ES;WMEBRO;C;0,1;-18,99;O;
5;07/02/2024;ES;WMVD088;C;12,6;-18,99;O;
5;07/02/2024;ES;WMVD193;C;0,2;-18,99;O;
5;07/02/2024;ES;WMVD189;C;0,2;-18,99;O;
5;07/02/2024;ES;RZABAL;C;0,5;-18,99;O;
5;07/02/2024;ES;WMVD184;C;0,9;-18,99;O;
5;07/02/2024;ES;ENPEC01;C;0,4;-20,99;O;
5;07/02/2024;ES;ENPRM01;C;11,4;-20,99;O;
5;07/02/2024;ES;LCOSC01;C;4,2;-20,99;O;
5;07/02/2024;ES;ECYRRE1;C;157,4;-22,53;O;
5;07/02/2024;ES;EGPRE23;C;1,4;-22,53;O;
5;07/02/2024;ES;EGPRE02;C;156,4;-22,53;O;
5;07/02/2024;ES;ECYRRE1;C;134,9;-25,53;O;
5;07/02/2024;ES;EGPRE02;C;161,7;-25,53;O;
5;07/02/2024;ES;ECYRRE1;C;137,7;-28,53;O;
5;07/02/2024;ES;EGPRE02;C;140,1;-28,53;O;
5;07/02/2024;ES;TLCRC01;C;11,1;-28,99;O;
5;07/02/2024;ES;LCOSC01;C;8,3;-29,99;O;
5;07/02/2024;ES;AENEC01;C;7,7;-29,99;O;
5;07/02/2024;ES;LIDEC01;C;0,3;-38,99;O;
5;07/02/2024;ES;GOIRM05;C;1,6;-38,99;O;
5;07/02/2024;ES;GOIRM02;C;1,6;-38,99;O;
5;07/02/2024;ES;GOIRM03;C;1,5;-38,99;O;
5;07/02/2024;ES;AIREC01;C;9,2;-38,99;O;
5;07/02/2024;ES;GOIRM01;C;1,1;-38,99;O;
5;07/02/2024;ES;AENEC01;C;0,7;-38,99;O;
5;07/02/2024;ES;GDLQ;C;6,7;-160,00;O;
5;07/02/2024;ES;SBEU;C;300,1;-160,00;O;
5;07/02/2024;ES;EBRFEN;C;165,2;-160,00;O;
5;07/02/2024;ES;EBRERZ;C;0,3;-160,00;O;
5;07/02/2024;ES;TEES;C;10,0;-160,00;O;
5;07/02/2024;ES;FORTR01;V;3,1;-100,00;O;
5;07/02/2024;ES;SOL2;V;0,1;-50,00;O;
5;07/02/2024;ES;WMVD165;V;0,1;-50,00;O;
5;07/02/2024;ES;WMVD186;V;0,1;-50,00;O;
5;07/02/2024;ES;WMVD204;V;1,1;-50,00;O;
5;07/02/2024;ES;FORTC01;V;1,3;-47,06;O;
5;07/02/2024;ES;EGLRM01;V;3,7;-30,00;O;
5;07/02/2024;ES;EFGVD10;V;0,5;-30,00;O;
5;07/02/2024;ES;EGVD053;V;0,2;-20,00;O;
5;07/02/2024;ES;EGVD075;V;0,2;-20,00;O;
5;07/02/2024;ES;EGVD076;V;1,0;-20,00;O;
5;07/02/2024;ES;EGVD087;V;1,3;-20,00;O;
5;07/02/2024;ES;EGVD088;V;1,1;-20,00;O;
5;07/02/2024;ES;EGVD089;V;1,2;-20,00;O;
5;07/02/2024;ES;EGVD097;V;0,1;-20,00;O;
5;07/02/2024;ES;EGVD138;V;0,6;-20,00;O;
5;07/02/2024;ES;EGVD372;V;0,1;-20,00;O;
5;07/02/2024;ES;CEVD399;V;0,3;-10,00;O;
5;07/02/2024;ES;CEVD063;V;2,0;-5,00;O;
5;07/02/2024;ES;CEVD073;V;22,8;-5,00;O;
5;07/02/2024;ES;CEVD281;V;0,1;-5,00;O;
5;07/02/2024;ES;CEVD287;V;0,3;-5,00;O;
5;07/02/2024;ES;GALPR01;V;5,8;-5,00;O;
5;07/02/2024;ES;IGVD130;V;0,5;-4,00;O;
5;07/02/2024;ES;CEVD335;V;0,1;-0,01;O;
5;07/02/2024;ES;CEVD377;V;0,6;-0,01;O;
5;07/02/2024;ES;GNVD169;V;1,4;-0,01;O;
5;07/02/2024;ES;GNVD130;V;1,8;-0,01;O;
5;07/02/2024;ES;EGVD165;V;1,2;0;O;
5;07/02/2024;ES;RSPRC01;V;0,3;0;O;
5;07/02/2024;ES;EGVD161;V;1,5;0;O;
5;07/02/2024;ES;EGVD162;V;3,1;0;O;
5;07/02/2024;ES;EGVD163;V;1,2;0;O;
5;07/02/2024;ES;EGVD231;V;8,3;0;O;
5;07/02/2024;ES;DUER;V;61,0;0;O;
5;07/02/2024;ES;AMBIETA;V;76,0;0;O;
5;07/02/2024;ES;CEVD266;V;0,3;0;O;
5;07/02/2024;ES;CEVD332;V;0,5;0;O;
5;07/02/2024;ES;CEVD378;V;0,1;0;O;
5;07/02/2024;ES;IGNVD39;V;10,8;0;O;
5;07/02/2024;ES;IGNVD79;V;0,2;0;O;
5;07/02/2024;ES;IGNVD80;V;0,4;0;O;
5;07/02/2024;ES;IGNVD81;V;0,2;0;O;
5;07/02/2024;ES;IGVD109;V;0,5;0;O;
5;07/02/2024;ES;EDRE013;V;0,1;0;O;
5;07/02/2024;ES;EDRE019;V;0,2;0;O;
5;07/02/2024;ES;EGEDRE3;V;0,2;0;O;
5;07/02/2024;ES;EGEDRE5;V;0,7;0;O;
5;07/02/2024;ES;DETVD32;V;0,1;0;O;
5;07/02/2024;ES;DETVD46;V;1,4;0;O;
5;07/02/2024;ES;DTVD018;V;1,7;0;O;
5;07/02/2024;ES;DTVD050;V;0,5;0;O;
5;07/02/2024;ES;EGVD288;V;1,1;0;O;
5;07/02/2024;ES;EGVD291;V;0,3;0;O;
5;07/02/2024;ES;EGVD292;V;0,7;0;O;
5;07/02/2024;ES;EGVD096;V;0,1;0;O;
5;07/02/2024;ES;EGVD471;V;0,2;0;O;
5;07/02/2024;ES;ENURE01;V;10,0;0;O;
5;07/02/2024;ES;EGVD467;V;0,6;0;O;
5;07/02/2024;ES;EGVD192;V;0,1;0;O;
5;07/02/2024;ES;EGVD083;V;0,2;0;O;
5;07/02/2024;ES;EGVD408;V;0,4;0;O;
5;07/02/2024;ES;EGVD366;V;0,1;0;O;
5;07/02/2024;ES;EGVD293;V;0,2;0;O;
5;07/02/2024;ES;WMVD145;V;0,2;0;O;
5;07/02/2024;ES;WMVD193;V;1,6;0;O;
5;07/02/2024;ES;EGVD166;V;2,6;0;O;
5;07/02/2024;ES;CTGN2;V;6,0;0,10;O;
5;07/02/2024;ES;PALOS2;V;15,4;0,10;O;
5;07/02/2024;ES;ACE4;V;5,0;0,10;O;
5;07/02/2024;ES;CAMGI10;V;27,3;0,10;O;
5;07/02/2024;ES;GASNVD9;V;1,4;0,44;O;
5;07/02/2024;ES;EGVD094;V;0,9;1,50;O;
5;07/02/2024;ES;EGVD064;V;1,3;1,68;O;
5;07/02/2024;ES;EGVD056;V;0,3;1,72;O;
5;07/02/2024;ES;SAMPC01;V;0,1;5,00;O;
5;07/02/2024;ES;EGVD059;V;0,1;5,00;O;
5;07/02/2024;ES;EGVD379;V;2,6;5,00;O;
5;07/02/2024;ES;EGVD257;V;0,1;5,72;O;
5;07/02/2024;ES;IGVD155;V;1,0;5,77;O;
5;07/02/2024;ES;LIUPC01;V;2,6;8,11;O;
5;07/02/2024;ES;LIUPC01;V;2,6;11,11;O;
5;07/02/2024;ES;EGVD076;V;5,0;11,30;O;
5;07/02/2024;ES;HISVD05;V;7,8;13,01;O;
5;07/02/2024;ES;HISVD15;V;2,6;13,01;O;
5;07/02/2024;ES;HISVD47;V;0,1;13,01;O;
5;07/02/2024;ES;LIUPC01;V;2,6;13,11;O;
5;07/02/2024;ES;EGEDVD3;V;3,8;14,00;O;
5;07/02/2024;ES;EGEDVD4;V;0,9;14,00;O;
5;07/02/2024;ES;LIUPC01;V;2,6;15,11;O;
5;07/02/2024;ES;HSATC01;V;30,0;16,91;O;
5;07/02/2024;ES;EGVD455;V;1,2;17,79;O;
5;07/02/2024;ES;EGVD075;V;3,8;17,79;O;
5;07/02/2024;ES;LIUPC01;V;4,2;18,11;O;
5;07/02/2024;ES;GALPC01;V;2,0;18,71;O;
5;07/02/2024;ES;EGPRE26;V;1,6;18,90;O;
5;07/02/2024;ES;HSATC01;V;30,0;19,91;O;
5;07/02/2024;ES;SAMPVD1;V;4,8;20,00;O;
5;07/02/2024;ES;SAMPVD2;V;5,3;20,00;O;
5;07/02/2024;ES;EGVD372;V;5,0;20,82;O;
5;07/02/2024;ES;GALPC01;V;2,0;21,00;O;
5;07/02/2024;ES;IBEVD17;V;1,6;21,01;O;
5;07/02/2024;ES;EENEC01;V;0,9;21,01;O;
5;07/02/2024;ES;ENRVD03;V;2,9;21,01;O;
5;07/02/2024;ES;WINRE01;V;0,6;21,51;O;
5;07/02/2024;ES;FORTC01;V;0,6;21,51;O;
5;07/02/2024;ES;EGPRE26;V;0,1;21,90;O;
5;07/02/2024;ES;GNVD132;V;0,2;22,01;O;
5;07/02/2024;ES;EGVD088;V;5,0;22,50;O;
5;07/02/2024;ES;HSATC01;V;30,0;22,91;O;
5;07/02/2024;ES;GALPC01;V;1,9;24,00;O;
5;07/02/2024;ES;GSVD123;V;2,0;24,76;O;
5;07/02/2024;ES;GSVD116;V;5,1;24,76;O;
5;07/02/2024;ES;GESTC01;V;36,3;24,76;O;
5;07/02/2024;ES;METEC01;V;18,2;25,11;O;
5;07/02/2024;ES;CLIVD11;V;0,1;26,00;O;
5;07/02/2024;ES;CLIVD24;V;0,5;26,00;O;
5;07/02/2024;ES;CLIVD16;V;0,3;26,00;O;
5;07/02/2024;ES;GALPC01;V;2,0;26,00;O;
5;07/02/2024;ES;HISVD05;V;7,8;26,01;O;
5;07/02/2024;ES;HSATC01;V;30,0;26,91;O;
5;07/02/2024;ES;GALPC01;V;1,9;27,00;O;
5;07/02/2024;ES;EGVD097;V;5,0;27,85;O;
5;07/02/2024;ES;TAUTC01;V;14,9;28,13;O;
5;07/02/2024;ES;ENDE01;V;70,0;31,00;O;
5;07/02/2024;ES;FORTC01;V;0,6;33,01;O;
5;07/02/2024;ES;TAUTC01;V;11,3;33,50;O;
5;07/02/2024;ES;IGVD108;V;5,1;33,51;O;
5;07/02/2024;ES;IGVD110;V;6,7;33,51;O;
5;07/02/2024;ES;IGVD107;V;5,0;33,51;O;
5;07/02/2024;ES;IGVD106;V;9,7;33,51;O;
5;07/02/2024;ES;GALPC01;V;10,0;36,01;O;
5;07/02/2024;ES;HISVD05;V;7,7;36,01;O;
5;07/02/2024;ES;TAUTC01;V;18,8;36,18;O;
5;07/02/2024;ES;EGVD100;V;5,0;37,00;O;
5;07/02/2024;ES;TAUTC01;V;15,0;38,86;O;
5;07/02/2024;ES;GSVD116;V;2,6;39,93;O;
5;07/02/2024;ES;GSVD123;V;1,0;39,93;O;
5;07/02/2024;ES;GESTC01;V;18,1;39,93;O;
5;07/02/2024;ES;GESTC01;V;18,0;40,93;O;
5;07/02/2024;ES;GSVD123;V;1,0;40,93;O;
5;07/02/2024;ES;GSVD116;V;2,5;40,93;O;
5;07/02/2024;ES;GALPC01;V;10,0;41,01;O;
5;07/02/2024;ES;TAUTC01;V;15,0;41,55;O;
5;07/02/2024;ES;GESTC01;V;18,2;41,98;O;
5;07/02/2024;ES;GSVD123;V;1,0;41,98;O;
5;07/02/2024;ES;GSVD116;V;2,6;41,98;O;
5;07/02/2024;ES;GESTC01;V;18,2;43,08;O;
5;07/02/2024;ES;GSVD116;V;2,4;43,08;O;
5;07/02/2024;ES;GSVD123;V;1,1;43,08;O;
5;07/02/2024;ES;GESTC01;V;38,5;43,08;O;
5;07/02/2024;ES;GSVD117;V;1,4;43,08;O;
5;07/02/2024;ES;GESTVD4;V;0,9;43,08;O;
5;07/02/2024;ES;GESVD22;V;4,3;43,08;O;
5;07/02/2024;ES;GSVD116;V;1,1;43,08;O;
5;07/02/2024;ES;GESTVD2;V;8,6;43,08;O;
5;07/02/2024;ES;UFBB;V;52,0;44,00;O;
5;07/02/2024;ES;GESTC01;V;13,7;49,08;O;
5;07/02/2024;ES;GESTVD2;V;26,8;49,08;O;
5;07/02/2024;ES;GSVD117;V;4,6;49,08;O;
5;07/02/2024;ES;GESVD22;V;13,4;49,08;O;
5;07/02/2024;ES;GSVD116;V;3,4;49,08;O;
5;07/02/2024;ES;GESTVD4;V;2,8;49,08;O;
5;07/02/2024;ES;EGVD099;V;5,0;50,09;O;
5;07/02/2024;ES;GESTVD2;V;39,2;55,08;O;
5;07/02/2024;ES;GESTVD4;V;4,1;55,08;O;
5;07/02/2024;ES;GESVD22;V;19,7;55,08;O;
5;07/02/2024;ES;GSVD116;V;5,0;55,08;O;
5;07/02/2024;ES;GSVD117;V;6,7;55,08;O;
5;07/02/2024;ES;AGRIC01;V;11,3;56,01;O;
5;07/02/2024;ES;ENPEC01;V;3,2;56,01;O;
5;07/02/2024;ES;ENPRM01;V;1,5;56,01;O;
5;07/02/2024;ES;GESTVD2;V;39,2;59,08;O;
5;07/02/2024;ES;GESTVD4;V;4,1;59,08;O;
5;07/02/2024;ES;GESVD22;V;19,7;59,08;O;
5;07/02/2024;ES;GSVD116;V;5,0;59,08;O;
5;07/02/2024;ES;GSVD117;V;6,7;59,08;O;
5;07/02/2024;ES;CENTC01;V;12,5;61,01;O;
5;07/02/2024;ES;AENEC01;V;1,8;63,01;O;
5;07/02/2024;ES;ENPRM01;V;6,9;63,01;O;
5;07/02/2024;ES;LCOSC01;V;7,3;63,01;O;
5;07/02/2024;ES;GSVD117;V;5,8;63,08;O;
5;07/02/2024;ES;GESTVD4;V;3,6;63,08;O;
5;07/02/2024;ES;GESVD22;V;17,0;63,08;O;
5;07/02/2024;ES;GESTVD2;V;34,0;63,08;O;
5;07/02/2024;ES;GSVD116;V;4,3;63,08;O;
5;07/02/2024;ES;CTGN2;V;3,5;64,60;O;
5;07/02/2024;ES;CTGN2;V;9,5;65,41;O;
5;07/02/2024;ES;PALOS2;V;5,0;65,53;O;
5;07/02/2024;ES;PALOS2;V;10,2;66,20;O;
5;07/02/2024;ES;CTGN2;V;9,5;66,22;O;
5;07/02/2024;ES;PALOS2;V;10,2;66,87;O;
5;07/02/2024;ES;CTGN2;V;9,5;67,03;O;
5;07/02/2024;ES;PALOS2;V;10,2;67,53;O;
5;07/02/2024;ES;CAMGI10;V;3,3;67,78;O;
5;07/02/2024;ES;CTGN2;V;9,5;67,84;O;
5;07/02/2024;ES;PALOS2;V;10,2;68,20;O;
5;07/02/2024;ES;CAMGI10;V;10,2;68,53;O;
5;07/02/2024;ES;CTGN2;V;9,5;68,65;O;
5;07/02/2024;ES;EGVD087;V;5,0;68,69;O;
5;07/02/2024;ES;PALOS2;V;10,2;68,87;O;
5;07/02/2024;ES;ACE4;V;3,0;69,02;O;
5;07/02/2024;ES;CAMGI10;V;10,2;69,27;O;
5;07/02/2024;ES;ACE4;V;9,7;69,43;O;
5;07/02/2024;ES;CTGN2;V;9,5;69,46;O;
5;07/02/2024;ES;PALOS2;V;10,2;69,54;O;
5;07/02/2024;ES;ACE4;V;9,7;69,83;O;
5;07/02/2024;ES;TANB;V;53,0;70,00;O;
5;07/02/2024;ES;AGUB;V;90,0;70,00;O;
5;07/02/2024;ES;AENEC01;V;2,7;70,01;O;
5;07/02/2024;ES;CAMGI10;V;10,2;70,01;O;
5;07/02/2024;ES;GOIRM03;V;0,5;70,01;O;
5;07/02/2024;ES;LIDEC01;V;5,5;70,01;O;
5;07/02/2024;ES;GOIRM05;V;0,4;70,01;O;
5;07/02/2024;ES;GOIRM02;V;0,4;70,01;O;
5;07/02/2024;ES;GOIRM01;V;0,9;70,01;O;
5;07/02/2024;ES;AIREC01;V;5,6;70,01;O;
5;07/02/2024;ES;PALOS2;V;10,2;70,21;O;
5;07/02/2024;ES;ACE4;V;9,7;70,24;O;
5;07/02/2024;ES;CTGN2;V;9,5;70,27;O;
5;07/02/2024;ES;ACE4;V;9,7;70,65;O;
5;07/02/2024;ES;CAMGI10;V;10,2;70,75;O;
5;07/02/2024;ES;PALOS2;V;10,2;70,97;O;
5;07/02/2024;ES;ALG3;V;50,0;71,00;O;
5;07/02/2024;ES;CENTC01;V;12,8;71,01;O;
5;07/02/2024;ES;ACE4;V;9,7;71,05;O;
5;07/02/2024;ES;CTGN2;V;9,5;71,08;O;
5;07/02/2024;ES;ACE4;V;9,7;71,46;O;
5;07/02/2024;ES;CAMGI10;V;10,2;71,50;O;
5;07/02/2024;ES;PALOS2;V;10,2;71,74;O;
5;07/02/2024;ES;ACE4;V;9,7;71,87;O;
5;07/02/2024;ES;CTGN2;V;9,5;72,00;O;
5;07/02/2024;ES;CAMGI10;V;10,2;72,24;O;
5;07/02/2024;ES;ACE4;V;9,7;72,38;O;
5;07/02/2024;ES;PALOS2;V;10,2;72,61;O;
5;07/02/2024;ES;ACE4;V;9,7;72,88;O;
5;07/02/2024;ES;CTGN2;V;9,5;72,91;O;
5;07/02/2024;ES;CAMGI10;V;10,2;73,08;O;
5;07/02/2024;ES;PALOS2;V;10,2;73,48;O;
5;07/02/2024;ES;ACE4;V;9,7;73,49;O;
5;07/02/2024;ES;CAMGI10;V;10,2;73,92;O;
5;07/02/2024;ES;CTGN2;V;9,5;73,92;O;
5;07/02/2024;ES;ALG3;V;30,0;74,00;O;
5;07/02/2024;ES;ACE4;V;9,7;74,10;O;
5;07/02/2024;ES;PALOS2;V;10,2;74,35;O;
5;07/02/2024;ES;ACE4;V;9,7;74,70;O;
5;07/02/2024;ES;CAMGI10;V;10,2;74,86;O;
5;07/02/2024;ES;CTGN2;V;9,5;74,93;O;
5;07/02/2024;ES;UFBG;V;45,0;75,00;O;
5;07/02/2024;ES;AGUB;V;88,0;75,00;O;
5;07/02/2024;ES;PALOS2;V;10,2;75,22;O;
5;07/02/2024;ES;ACE4;V;9,7;75,31;O;
5;07/02/2024;ES;BES5;V;75,0;75,36;O;
5;07/02/2024;ES;CAMGI10;V;10,2;75,81;O;
5;07/02/2024;ES;ACE4;V;9,7;75,92;O;
5;07/02/2024;ES;CTGN2;V;9,5;75,94;O;
5;07/02/2024;ES;PALOS2;V;10,2;76,08;O;
5;07/02/2024;ES;ACE4;V;9,7;76,53;O;
5;07/02/2024;ES;CAMGI10;V;10,2;76,75;O;
5;07/02/2024;ES;CTGN2;V;9,5;76,95;O;
5;07/02/2024;ES;PALOS2;V;10,2;76,95;O;
5;07/02/2024;ES;ALG3;V;30,0;77,00;O;
5;07/02/2024;ES;ACE4;V;9,7;77,13;O;
5;07/02/2024;ES;DUER;V;59,0;77,14;O;
5;07/02/2024;ES;CAMGI10;V;10,2;77,69;O;
5;07/02/2024;ES;ACE4;V;0,8;77,74;O;
5;07/02/2024;ES;PALOS2;V;2,8;77,82;O;
5;07/02/2024;ES;CTGN2;V;9,5;77,96;O;
5;07/02/2024;ES;CAMGI10;V;10,2;78,63;O;
5;07/02/2024;ES;CTGN2;V;9,5;78,97;O;
5;07/02/2024;ES;GOIEC01;V;9,1;79,01;O;
5;07/02/2024;ES;LAUEC01;V;0,6;79,01;O;
5;07/02/2024;ES;LIDEC01;V;2,5;79,01;O;
5;07/02/2024;ES;MASIC01;V;1,7;79,01;O;
5;07/02/2024;ES;WWHOC01;V;2,1;79,01;O;
5;07/02/2024;ES;CAMGI10;V;10,2;79,57;O;
5;07/02/2024;ES;CTGN2;V;9,5;79,98;O;
5;07/02/2024;ES;SIL;V;70,0;80,14;O;
5;07/02/2024;ES;CAMGI10;V;8,9;80,52;O;
5;07/02/2024;ES;CTGN2;V;9,5;80,99;O;
5;07/02/2024;ES;CENTC01;V;12,7;81,01;O;
5;07/02/2024;ES;SILB;V;72,0;81,20;O;
5;07/02/2024;ES;SILB;V;72,0;81,40;O;
5;07/02/2024;ES;CTGN2;V;9,5;82,01;O;
5;07/02/2024;ES;CTGN2;V;9,5;83,02;O;
5;07/02/2024;ES;TAJO;V;110,0;84,64;O;
5;07/02/2024;ES;UFBG;V;45,0;85,00;O;
5;07/02/2024;ES;SIL;V;70,0;85,49;O;
5;07/02/2024;ES;CTGN2;V;10,5;85,57;O;
5;07/02/2024;ES;SIL;V;70,0;86,34;O;
5;07/02/2024;ES;CTGN2;V;5,4;86,57;O;
5;07/02/2024;ES;DUER;V;30,4;87,19;O;
5;07/02/2024;ES;LAUEC01;V;5,8;88,01;O;
5;07/02/2024;ES;LAURM01;V;2,7;88,01;O;
5;07/02/2024;ES;LAURM03;V;2,2;88,01;O;
5;07/02/2024;ES;LAURM06;V;0,6;88,01;O;
