OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 18:00;;13/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
12;13/02/2024;MI;HISVD59;V;1,3;67,86;O;
12;13/02/2024;MI;HISVD23;V;0,4;67,86;O;
12;13/02/2024;MI;HISVD25;V;2,0;67,86;O;
12;13/02/2024;MI;HISVD22;V;0,2;67,86;O;
12;13/02/2024;MI;HISVD44;V;0,4;67,86;O;
12;13/02/2024;MI;HISVD48;V;1,4;67,86;O;
12;13/02/2024;MI;HISVD52;V;0,2;67,86;O;
12;13/02/2024;MI;HISVD15;V;11,4;67,86;O;
12;13/02/2024;MI;HISVD16;V;3,0;67,86;O;
12;13/02/2024;MI;HISVD46;V;8,2;67,86;O;
12;13/02/2024;MI;HISVD13;V;0,4;67,86;O;
12;13/02/2024;MI;HISVD09;V;0,4;67,86;O;
12;13/02/2024;MI;HISPC01;V;5,1;67,86;O;
12;13/02/2024;MI;HISVD21;V;0,6;67,86;O;
12;13/02/2024;MI;HISVD18;V;0,1;67,86;O;
12;13/02/2024;MI;HISVD17;V;0,3;67,86;O;
12;13/02/2024;MI;HISVD27;V;0,1;67,86;O;
12;13/02/2024;MI;CTGN2;V;9,5;68,06;O;
12;13/02/2024;MI;GUADIA;V;115,0;68,10;O;
12;13/02/2024;MI;MUEL;V;50,0;68,50;O;
12;13/02/2024;MI;MUEL;V;200,0;68,80;O;
12;13/02/2024;MI;IGVD106;V;1,9;68,87;O;
12;13/02/2024;MI;IGVD107;V;3,3;68,87;O;
12;13/02/2024;MI;IGVD110;V;3,8;68,87;O;
12;13/02/2024;MI;IGVD111;V;1,3;68,87;O;
12;13/02/2024;MI;FENC01;V;5,0;68,87;O;
12;13/02/2024;MI;SBEU;V;8,8;68,92;O;
12;13/02/2024;MI;CTGN2;V;9,5;69,00;O;
12;13/02/2024;MI;MUEL;V;200,0;69,10;O;
12;13/02/2024;MI;MUEL;V;200,0;69,30;O;
12;13/02/2024;MI;MUEL;V;200,0;69,70;O;
12;13/02/2024;MI;HISPC01;V;5,0;69,86;O;
12;13/02/2024;MI;MUEL;V;200,0;69,90;O;
12;13/02/2024;MI;CTGN2;V;9,5;69,95;O;
12;13/02/2024;MI;GESTVD4;V;1,2;70,42;O;
12;13/02/2024;MI;GESTC01;V;26,7;70,42;O;
12;13/02/2024;MI;GESTVD2;V;11,6;70,42;O;
12;13/02/2024;MI;GSVD117;V;2,1;70,42;O;
12;13/02/2024;MI;GSVD116;V;2,3;70,42;O;
12;13/02/2024;MI;GESVD22;V;5,8;70,42;O;
12;13/02/2024;MI;CTGN2;V;9,5;70,89;O;
12;13/02/2024;MI;ACAVADO;V;70,0;70,90;O;
12;13/02/2024;MI;SIL;V;70,0;71,72;O;
12;13/02/2024;MI;CTGN2;V;1,9;71,84;O;
12;13/02/2024;MI;BES5;V;69,0;72,12;O;
12;13/02/2024;MI;AGRIC01;V;16,0;72,82;O;
12;13/02/2024;MI;GALPWC2;V;2,9;72,85;O;
12;13/02/2024;MI;GALPWV2;V;1,3;72,85;O;
12;13/02/2024;MI;GNVD127;V;70,0;73,87;O;
12;13/02/2024;MI;EGVD100;V;5,0;73,90;O;
12;13/02/2024;MI;UFBG;V;45,0;75,00;O;
12;13/02/2024;MI;SIL;V;70,0;76,57;O;
12;13/02/2024;MI;SIL;V;70,0;77,42;O;
12;13/02/2024;MI;AGRIC01;V;4,8;77,82;O;
12;13/02/2024;MI;ENPRM01;V;5,3;77,82;O;
12;13/02/2024;MI;ENPEC01;V;5,9;77,82;O;
12;13/02/2024;MI;FORTIC2;V;2,5;77,85;O;
12;13/02/2024;MI;HISVD23;V;0,5;78,87;O;
12;13/02/2024;MI;HISVD22;V;0,3;78,87;O;
12;13/02/2024;MI;HISVD21;V;0,5;78,87;O;
12;13/02/2024;MI;HISVD17;V;0,3;78,87;O;
12;13/02/2024;MI;GNVD127;V;70,0;78,87;O;
12;13/02/2024;MI;HISVD09;V;0,3;78,87;O;
12;13/02/2024;MI;HISVD25;V;1,9;78,87;O;
12;13/02/2024;MI;HISVD13;V;0,4;78,87;O;
12;13/02/2024;MI;HISVD59;V;1,4;78,87;O;
12;13/02/2024;MI;HISVD46;V;8,5;78,87;O;
12;13/02/2024;MI;HISVD16;V;2,9;78,87;O;
12;13/02/2024;MI;HISVD15;V;11,0;78,87;O;
12;13/02/2024;MI;HISVD52;V;0,1;78,87;O;
12;13/02/2024;MI;HISVD48;V;1,4;78,87;O;
12;13/02/2024;MI;HISVD44;V;0,5;78,87;O;
12;13/02/2024;MI;HISVD27;V;0,1;78,87;O;
12;13/02/2024;MI;UFBG;V;45,0;80,00;O;
12;13/02/2024;MI;GESVD22;V;12,5;80,97;O;
12;13/02/2024;MI;GSVD116;V;4,9;80,97;O;
12;13/02/2024;MI;GESTVD4;V;2,7;80,97;O;
12;13/02/2024;MI;GSVD117;V;4,6;80,97;O;
12;13/02/2024;MI;GESTVD2;V;25,0;80,97;O;
12;13/02/2024;MI;GNVD127;V;70,0;83,87;O;
12;13/02/2024;MI;ENPRM01;V;6,9;84,82;O;
12;13/02/2024;MI;LCOSC01;V;9,1;84,82;O;
12;13/02/2024;MI;FORTC01;V;0,2;84,87;O;
12;13/02/2024;MI;UFBG;V;33,0;85,00;O;
12;13/02/2024;MI;SIL;V;82,0;85,82;O;
12;13/02/2024;MI;EGVD053;V;1,9;88,36;O;
12;13/02/2024;MI;EGVD099;V;3,1;88,36;O;
12;13/02/2024;MI;DUER;V;20,0;89,32;O;
12;13/02/2024;MI;GSVD116;V;4,9;91,52;O;
12;13/02/2024;MI;GESVD22;V;12,5;91,52;O;
12;13/02/2024;MI;GSVD117;V;4,6;91,52;O;
12;13/02/2024;MI;GESTVD4;V;2,7;91,52;O;
12;13/02/2024;MI;GESTVD2;V;25,0;91,52;O;
12;13/02/2024;MI;LCOSC01;V;2,4;93,82;O;
12;13/02/2024;MI;AENEC01;V;10,5;93,82;O;
12;13/02/2024;MI;AIREC01;V;3,1;93,82;O;
12;13/02/2024;MI;GESVD22;V;12,5;102,07;O;
12;13/02/2024;MI;GESTVD4;V;2,7;102,07;O;
12;13/02/2024;MI;GSVD116;V;4,9;102,07;O;
12;13/02/2024;MI;GSVD117;V;4,6;102,07;O;
12;13/02/2024;MI;GESTVD2;V;25,0;102,07;O;
12;13/02/2024;MI;GOIRM01;V;1,3;102,82;O;
12;13/02/2024;MI;GOIRM05;V;0,6;102,82;O;
12;13/02/2024;MI;GOIRM03;V;0,7;102,82;O;
12;13/02/2024;MI;GOIRM02;V;0,7;102,82;O;
12;13/02/2024;MI;AIREC01;V;2,9;102,82;O;
12;13/02/2024;MI;GOIEC01;V;2,9;102,82;O;
12;13/02/2024;MI;APRIC01;V;6,9;102,82;O;
12;13/02/2024;MI;CENTC01;V;6,2;103,87;O;
12;13/02/2024;MI;EGVD087;V;2,1;109,93;O;
12;13/02/2024;MI;EGVD138;V;2,9;109,93;O;
12;13/02/2024;MI;GSVD116;V;4,9;112,62;O;
12;13/02/2024;MI;GSVD117;V;4,6;112,62;O;
12;13/02/2024;MI;GESVD22;V;12,5;112,62;O;
12;13/02/2024;MI;GESTVD4;V;2,7;112,62;O;
12;13/02/2024;MI;GESTVD2;V;25,0;112,62;O;
12;13/02/2024;MI;CENTC01;V;6,3;113,87;O;
12;13/02/2024;MI;CENTC01;V;6,2;123,87;O;
12;13/02/2024;MI;ABO2;V;10,0;123,89;O;
12;13/02/2024;MI;ACAVADO;V;60,0;130,40;O;
12;13/02/2024;MI;EGVD089;V;3,9;135,67;O;
12;13/02/2024;MI;EGVD380;V;1,1;135,67;O;
12;13/02/2024;MI;EGVD076;V;4,6;168,63;O;
12;13/02/2024;MI;EGVD413;V;0,4;168,63;O;
12;13/02/2024;MI;UFTA;V;10,0;171,03;O;
12;13/02/2024;MI;UFTA;V;13,0;176,03;O;
12;13/02/2024;MI;UFMI;V;33,0;187,01;O;
12;13/02/2024;MI;EGVD111;V;23,3;200,00;O;
12;13/02/2024;MI;EGVD097;V;2,9;204,98;O;
12;13/02/2024;MI;EGVD088;V;0,2;204,98;O;
12;13/02/2024;MI;EGVD138;V;1,2;204,98;O;
12;13/02/2024;MI;EGVD053;V;0,7;204,98;O;
12;13/02/2024;MI;EGVD380;V;5,0;245,52;O;
12;13/02/2024;MI;EGVD076;V;5,0;290,01;O;
12;13/02/2024;MI;EGVD138;V;5,0;338,11;O;
12;13/02/2024;MI;EGVD380;V;5,0;389,37;O;
12;13/02/2024;MI;EGVD076;V;5,0;443,28;O;
12;13/02/2024;MI;EGVD138;V;2,6;499,26;O;
12;13/02/2024;MI;EGVD380;V;2,4;499,26;O;
12;13/02/2024;MI;EGVD076;V;5,0;556,66;O;
12;13/02/2024;MI;EGVD380;V;1,1;620,30;O;
12;13/02/2024;MI;NEXUC01;V;0,1;699,60;O;
12;13/02/2024;MI;NEXUC01;V;0,1;699,70;O;
12;13/02/2024;MI;NEXUC01;V;0,1;699,80;O;
12;13/02/2024;MI;NEXUC01;V;0,1;699,90;O;
12;13/02/2024;MI;NEXUC01;V;0,1;700,00;O;
12;13/02/2024;MI;WMVD202;C;1,5;1.002,00;C;
12;13/02/2024;MI;WMVD203;C;0,5;1.002,00;C;
12;13/02/2024;MI;WMVD201;C;0,3;1.002,00;C;
12;13/02/2024;MI;WMVD198;C;0,6;1.002,00;C;
12;13/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
12;13/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
12;13/02/2024;MI;NXVD207;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD198;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD199;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD194;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD189;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD190;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD168;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD169;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD150;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD156;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD160;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD162;C;0,4;700,00;C;
12;13/02/2024;MI;NXVD151;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD152;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD153;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD141;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD148;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD133;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD134;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD135;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD136;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD137;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD128;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD129;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD130;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD131;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD132;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD120;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD126;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD127;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD118;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD113;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD104;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD105;C;0,1;700,00;C;
12;13/02/2024;MI;NEXVD91;C;0,1;700,00;C;
12;13/02/2024;MI;NEXVD80;C;3,0;700,00;C;
12;13/02/2024;MI;NEXVD64;C;0,1;700,00;C;
12;13/02/2024;MI;NEXVD58;C;0,1;700,00;C;
12;13/02/2024;MI;NEXVD47;C;0,9;700,00;C;
12;13/02/2024;MI;NEXVD03;C;3,5;700,00;C;
12;13/02/2024;MI;NXVD341;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD325;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD327;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD324;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD317;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD307;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD300;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD296;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD291;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD294;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD295;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD286;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD285;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD274;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD278;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD260;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD254;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD255;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD256;C;0,2;700,00;C;
12;13/02/2024;MI;NXVD236;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD234;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD233;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD229;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD228;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD226;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD227;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD223;C;6,3;700,00;C;
12;13/02/2024;MI;NXVD222;C;8,4;700,00;C;
12;13/02/2024;MI;NXVD216;C;0,1;700,00;C;
12;13/02/2024;MI;NXVD211;C;0,7;700,00;C;
12;13/02/2024;MI;NXVD208;C;0,5;700,00;C;
12;13/02/2024;MI;NXVD201;C;8,2;700,00;C;
12;13/02/2024;MI;NXVD205;C;0,1;700,00;C;
12;13/02/2024;MI;EGVD074;C;0,4;500,00;C;
12;13/02/2024;MI;EGVD357;C;0,4;500,00;C;
12;13/02/2024;MI;EGVD291;C;0,2;500,00;C;
12;13/02/2024;MI;EGVD471;C;0,6;500,00;C;
12;13/02/2024;MI;EGVD372;C;0,1;500,00;C;
12;13/02/2024;MI;EGVD076;C;0,1;500,00;C;
12;13/02/2024;MI;EGVD290;C;0,5;500,00;C;
12;13/02/2024;MI;EGVD265;C;0,2;500,00;C;
12;13/02/2024;MI;EGVD210;C;0,1;500,00;C;
12;13/02/2024;MI;EGVD264;C;0,1;500,00;C;
12;13/02/2024;MI;EGPM003;C;0,1;500,00;C;
12;13/02/2024;MI;EGVD064;C;0,4;500,00;C;
12;13/02/2024;MI;EGVD068;C;0,3;500,00;C;
12;13/02/2024;MI;EGVD248;C;0,1;500,00;C;
12;13/02/2024;MI;EGVD467;C;2,5;500,00;C;
12;13/02/2024;MI;EGVD051;C;0,1;500,00;C;
12;13/02/2024;MI;EGVD065;C;0,4;500,00;C;
12;13/02/2024;MI;EGVD366;C;0,1;500,00;C;
12;13/02/2024;MI;EGVD408;C;0,2;500,00;C;
12;13/02/2024;MI;EGVD052;C;0,1;500,00;C;
12;13/02/2024;MI;EGVD095;C;0,5;500,00;C;
12;13/02/2024;MI;EGVD096;C;0,5;500,00;C;
12;13/02/2024;MI;EGVD289;C;0,4;500,00;C;
12;13/02/2024;MI;EGVD481;C;0,9;500,00;C;
12;13/02/2024;MI;EGVD470;C;0,7;500,00;C;
12;13/02/2024;MI;EGVD293;C;0,1;500,00;C;
12;13/02/2024;MI;EGVD115;C;0,1;500,00;C;
12;13/02/2024;MI;EGVD114;C;0,3;500,00;C;
12;13/02/2024;MI;EGVD258;C;0,4;500,00;C;
12;13/02/2024;MI;EGVD292;C;2,9;500,00;C;
12;13/02/2024;MI;EGVD098;C;0,6;500,00;C;
12;13/02/2024;MI;EGVD255;C;0,1;500,00;C;
12;13/02/2024;MI;EGVD004;C;0,2;500,00;C;
12;13/02/2024;MI;EGLEC01;C;7,6;500,00;C;
12;13/02/2024;MI;EGLEVD1;C;0,4;500,00;C;
12;13/02/2024;MI;EGVD107;C;12,2;500,00;C;
12;13/02/2024;MI;EGVD058;C;1,2;500,00;C;
12;13/02/2024;MI;EGVD060;C;0,5;500,00;C;
12;13/02/2024;MI;EGVD379;C;1,9;500,00;C;
12;13/02/2024;MI;EGLEV2;C;2,0;500,00;C;
12;13/02/2024;MI;EGVD077;C;2,2;500,00;C;
12;13/02/2024;MI;EGVD059;C;0,3;500,00;C;
12;13/02/2024;MI;EDRE013;C;0,2;451,00;C;
12;13/02/2024;MI;ACCGV02;C;1,7;451,00;C;
12;13/02/2024;MI;EDRE006;C;3,8;451,00;C;
12;13/02/2024;MI;EDRE015;C;0,2;451,00;C;
12;13/02/2024;MI;EDRE019;C;0,3;451,00;C;
12;13/02/2024;MI;EDRE018;C;0,7;451,00;C;
12;13/02/2024;MI;EGEDRE5;C;0,6;451,00;C;
12;13/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
12;13/02/2024;MI;EDRE021;C;0,4;451,00;C;
12;13/02/2024;MI;EDRE022;C;0,4;451,00;C;
12;13/02/2024;MI;EDRE017;C;0,6;451,00;C;
12;13/02/2024;MI;EDRE020;C;0,2;451,00;C;
12;13/02/2024;MI;TLCRC01;C;3,3;400,00;C;
12;13/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
12;13/02/2024;MI;SESVD18;C;0,4;400,00;C;
12;13/02/2024;MI;TLCMC01;C;1,1;400,00;C;
12;13/02/2024;MI;AMRE038;C;0,1;400,00;C;
12;13/02/2024;MI;EFGVD9;C;0,1;400,00;C;
12;13/02/2024;MI;WMVD088;C;0,9;400,00;C;
12;13/02/2024;MI;WMVD145;C;0,1;400,00;C;
12;13/02/2024;MI;EBLVD41;C;0,1;400,00;C;
12;13/02/2024;MI;EBLVD44;C;0,1;400,00;C;
12;13/02/2024;MI;EBLVD33;C;1,4;400,00;C;
12;13/02/2024;MI;EBLVD49;C;0,1;400,00;C;
12;13/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
12;13/02/2024;MI;EBLVD55;C;0,2;400,00;C;
12;13/02/2024;MI;EBLVD42;C;0,1;400,00;C;
12;13/02/2024;MI;EBLVD50;C;0,1;400,00;C;
12;13/02/2024;MI;EBLCVD1;C;1,2;400,00;C;
12;13/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
12;13/02/2024;MI;WMVD193;C;1,7;400,00;C;
12;13/02/2024;MI;EBLVD31;C;0,1;400,00;C;
12;13/02/2024;MI;EBLVD12;C;0,1;400,00;C;
12;13/02/2024;MI;GALPR01;C;3,5;350,00;C;
12;13/02/2024;MI;GALVD24;C;0,2;350,00;C;
12;13/02/2024;MI;GALVD20;C;0,2;350,00;C;
12;13/02/2024;MI;GALVD21;C;0,2;350,00;C;
12;13/02/2024;MI;GALVD22;C;0,2;350,00;C;
12;13/02/2024;MI;GALVD19;C;0,2;350,00;C;
12;13/02/2024;MI;GALVD16;C;0,3;350,00;C;
12;13/02/2024;MI;GALVD15;C;0,3;350,00;C;
12;13/02/2024;MI;GALVD14;C;0,3;350,00;C;
12;13/02/2024;MI;GALVD11;C;0,1;350,00;C;
12;13/02/2024;MI;GALVD10;C;0,3;350,00;C;
12;13/02/2024;MI;ADXVD03;C;1,7;350,00;C;
12;13/02/2024;MI;CEVD413;C;2,8;350,00;C;
12;13/02/2024;MI;CEVD386;C;0,7;350,00;C;
12;13/02/2024;MI;CEVD384;C;0,8;350,00;C;
12;13/02/2024;MI;CEVD385;C;0,7;350,00;C;
12;13/02/2024;MI;CEVD360;C;0,3;350,00;C;
12;13/02/2024;MI;CEVD361;C;0,4;350,00;C;
12;13/02/2024;MI;CEVD356;C;0,1;350,00;C;
12;13/02/2024;MI;CEVD353;C;0,7;350,00;C;
12;13/02/2024;MI;CEVD331;C;0,1;350,00;C;
12;13/02/2024;MI;CEVD329;C;0,1;350,00;C;
12;13/02/2024;MI;CEVD287;C;0,1;350,00;C;
12;13/02/2024;MI;CEVD204;C;0,8;350,00;C;
12;13/02/2024;MI;CEVD209;C;0,1;350,00;C;
12;13/02/2024;MI;CEVD053;C;0,2;350,00;C;
12;13/02/2024;MI;CEVD004;C;0,1;350,00;C;
12;13/02/2024;MI;EGVD295;C;1,3;350,00;C;
12;13/02/2024;MI;EGVD363;C;28,8;350,00;C;
12;13/02/2024;MI;VGERE42;C;0,3;300,00;C;
12;13/02/2024;MI;HCGC01;C;15,0;295,00;C;
12;13/02/2024;MI;NEXUC01;C;1,9;263,87;C;
12;13/02/2024;MI;JOIRC13;C;0,2;250,00;C;
12;13/02/2024;MI;GNRVD65;C;0,8;250,00;C;
12;13/02/2024;MI;JOIRC23;C;0,1;250,00;C;
12;13/02/2024;MI;JOIRC22;C;0,1;250,00;C;
12;13/02/2024;MI;GACC01;C;2,2;250,00;C;
12;13/02/2024;MI;TEVIC01;C;0,3;250,00;C;
12;13/02/2024;MI;IGNVD68;C;1,0;213,87;C;
12;13/02/2024;MI;IGNVD63;C;1,0;213,87;C;
12;13/02/2024;MI;IGNVD66;C;1,0;213,87;C;
12;13/02/2024;MI;IGNVD65;C;1,0;213,87;C;
12;13/02/2024;MI;SHEVD11;C;0,3;213,87;C;
12;13/02/2024;MI;SHEVD08;C;0,2;213,87;C;
12;13/02/2024;MI;SHEVD01;C;0,5;213,87;C;
12;13/02/2024;MI;SHEVD02;C;0,2;213,87;C;
12;13/02/2024;MI;AMBIETX;C;1,4;200,00;C;
12;13/02/2024;MI;EGLRM01;C;0,2;200,00;C;
12;13/02/2024;MI;BRR1XR1;C;1,5;200,00;C;
12;13/02/2024;MI;FENVD03;C;0,1;200,00;C;
12;13/02/2024;MI;GNVD150;C;0,1;200,00;C;
12;13/02/2024;MI;GNRVD15;C;0,2;200,00;C;
12;13/02/2024;MI;GEMVD10;C;2,6;200,00;C;
12;13/02/2024;MI;IGVD133;C;0,2;200,00;C;
12;13/02/2024;MI;IGNVD29;C;30,8;191,81;C;
12;13/02/2024;MI;IGNVD80;C;0,1;191,81;C;
12;13/02/2024;MI;IGNVD97;C;0,2;191,81;C;
12;13/02/2024;MI;IGVD109;C;1,1;191,81;C;
12;13/02/2024;MI;BRENAB;C;8,8;191,81;C;
12;13/02/2024;MI;SOCRC17;C;0,8;190,00;C;
12;13/02/2024;MI;GASNVD2;C;0,2;180,00;C;
12;13/02/2024;MI;UFGC;C;24,9;180,00;C;
12;13/02/2024;MI;IGNVD64;C;3,1;163,87;C;
12;13/02/2024;MI;IGNVD67;C;5,1;163,87;C;
12;13/02/2024;MI;IGVD131;C;0,1;160,00;C;
12;13/02/2024;MI;IGNVD57;C;1,0;144,33;C;
12;13/02/2024;MI;LMERVD1;C;1,0;130,00;C;
12;13/02/2024;MI;EVMER01;C;13,3;99,70;C;
12;13/02/2024;MI;DETVD09;C;0,4;99,00;C;
12;13/02/2024;MI;DTVD002;C;4,8;99,00;C;
12;13/02/2024;MI;HCGVD13;C;2,3;95,80;C;
12;13/02/2024;MI;HCGVD11;C;10,3;95,80;C;
12;13/02/2024;MI;HCGVD12;C;2,1;95,80;C;
12;13/02/2024;MI;CEVD308;C;0,1;89,70;C;
12;13/02/2024;MI;ALUEC01;C;0,5;73,90;C;
12;13/02/2024;MI;FENC01;C;3,2;73,87;C;
12;13/02/2024;MI;GASNVD4;C;3,5;73,45;C;
12;13/02/2024;MI;GSVD117;C;2,4;70,42;C;
12;13/02/2024;MI;GSVD116;C;2,6;70,42;C;
12;13/02/2024;MI;GESVD22;C;6,8;70,42;C;
12;13/02/2024;MI;GESTC01;C;20,7;70,42;C;
12;13/02/2024;MI;GESTVD2;C;13,6;70,42;C;
12;13/02/2024;MI;GESTVD4;C;1,5;70,42;C;
12;13/02/2024;MI;GASVD18;C;8,1;70,26;C;
12;13/02/2024;MI;GASNVD9;C;0,9;70,26;C;
12;13/02/2024;MI;GASVD12;C;11,5;70,26;C;
12;13/02/2024;MI;VIES;C;4,6;68,87;C;
12;13/02/2024;MI;LIDEC01;C;1,5;68,12;C;
12;13/02/2024;MI;LCOSC01;C;1,3;68,12;C;
12;13/02/2024;MI;NEXUC01;C;1,9;67,87;C;
12;13/02/2024;MI;EGPRE53;C;0,1;67,06;C;
12;13/02/2024;MI;EGPRE82;C;0,5;67,06;C;
12;13/02/2024;MI;EGPRE56;C;0,3;67,06;C;
12;13/02/2024;MI;EGPRE50;C;0,8;67,06;C;
12;13/02/2024;MI;EGPRE80;C;1,4;67,06;C;
12;13/02/2024;MI;EGPRE81;C;0,1;67,06;C;
12;13/02/2024;MI;EGPRE55;C;1,1;67,06;C;
12;13/02/2024;MI;TOTRM01;C;3,0;65,87;C;
12;13/02/2024;MI;VIES;C;4,6;65,87;C;
12;13/02/2024;MI;AGUG;C;26,0;64,97;C;
12;13/02/2024;MI;GALPWV2;C;0,3;64,17;C;
12;13/02/2024;MI;EGPRE50;C;0,8;64,06;C;
12;13/02/2024;MI;EGPRE80;C;0,4;64,06;C;
12;13/02/2024;MI;EGPRE56;C;1,1;64,06;C;
12;13/02/2024;MI;IBEVD11;C;10,6;63,87;C;
12;13/02/2024;MI;IBEVD21;C;6,6;63,87;C;
12;13/02/2024;MI;IBEVD19;C;63,7;63,87;C;
12;13/02/2024;MI;EGEDVD7;C;1,3;63,87;C;
12;13/02/2024;MI;ACC1EBR;C;3,5;63,87;C;
12;13/02/2024;MI;CLIDV02;C;0,5;63,87;C;
12;13/02/2024;MI;CLIVD25;C;0,1;63,87;C;
12;13/02/2024;MI;ALUEC01;C;0,5;63,86;C;
12;13/02/2024;MI;LIDEC01;C;2,8;63,62;C;
12;13/02/2024;MI;EGLEC01;C;10,0;63,22;C;
12;13/02/2024;MI;TOTRM01;C;3,0;62,87;C;
12;13/02/2024;MI;SESVD13;C;0,5;62,87;C;
12;13/02/2024;MI;TOTRM01;C;1,0;61,87;C;
12;13/02/2024;MI;EGEDVD7;C;1,3;61,87;C;
12;13/02/2024;MI;ACC1EBR;C;3,5;61,87;C;
12;13/02/2024;MI;VARAC01;C;2,0;61,38;C;
12;13/02/2024;MI;EGPRE80;C;0,3;61,06;C;
12;13/02/2024;MI;EGPRE56;C;0,5;61,06;C;
12;13/02/2024;MI;SORXC01;C;75,0;61,00;C;
12;13/02/2024;MI;LIDEC01;C;2,8;60,37;C;
12;13/02/2024;MI;SORXC01;C;75,0;60,00;C;
12;13/02/2024;MI;CLIVD68;C;1,0;59,87;C;
12;13/02/2024;MI;CLIVD66;C;3,1;59,87;C;
12;13/02/2024;MI;CLIVD64;C;4,3;59,87;C;
12;13/02/2024;MI;CLIVD51;C;0,1;59,87;C;
12;13/02/2024;MI;CLIVD52;C;0,3;59,87;C;
12;13/02/2024;MI;CLIVD05;C;0,3;59,87;C;
12;13/02/2024;MI;CLIVD11;C;0,1;59,87;C;
12;13/02/2024;MI;TAUTC01;C;26,0;59,81;C;
12;13/02/2024;MI;VARAC01;C;2,0;59,38;C;
12;13/02/2024;MI;SORXC01;C;67,6;59,00;C;
12;13/02/2024;MI;GEOAC01;C;6,8;58,90;C;
12;13/02/2024;MI;ALUEC01;C;1,6;58,90;C;
12;13/02/2024;MI;INTVD01;C;13,3;58,89;C;
12;13/02/2024;MI;INTRE01;C;8,0;58,89;C;
12;13/02/2024;MI;WMVD088;C;2,8;58,87;C;
12;13/02/2024;MI;EGEDC01;C;5,0;58,87;C;
12;13/02/2024;MI;EGEDRE1;C;2,3;58,87;C;
12;13/02/2024;MI;ACCGC02;C;5,0;58,87;C;
12;13/02/2024;MI;INERM02;C;7,3;58,87;C;
12;13/02/2024;MI;INERC01;C;16,4;58,87;C;
