OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 04:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;02/02/2024;MI;EDRE012;V;0,1;0;O;
19;02/02/2024;MI;EDRE013;V;0,9;0;O;
19;02/02/2024;MI;EDRE014;V;1,5;0;O;
19;02/02/2024;MI;EDRE015;V;0,2;0;O;
19;02/02/2024;MI;EDRE018;V;0,7;0;O;
19;02/02/2024;MI;GASNVD6;V;0,7;0,42;O;
19;02/02/2024;MI;GASVD16;V;0,1;0,42;O;
19;02/02/2024;MI;GASVD11;V;4,0;0,44;O;
19;02/02/2024;MI;GASVD12;V;10,3;0,44;O;
19;02/02/2024;MI;GASNVD9;V;2,4;0,44;O;
19;02/02/2024;MI;GASNVD6;V;0,2;0,44;O;
19;02/02/2024;MI;GASVD17;V;0,9;0,44;O;
19;02/02/2024;MI;EGVD074;V;1,2;1,00;O;
19;02/02/2024;MI;EGVD094;V;0,7;1,50;O;
19;02/02/2024;MI;EGVD379;V;1,4;5,00;O;
19;02/02/2024;MI;EGVD058;V;1,2;5,00;O;
19;02/02/2024;MI;EGVD059;V;0,4;5,00;O;
19;02/02/2024;MI;EGVD060;V;1,3;5,00;O;
19;02/02/2024;MI;EGVD098;V;0,1;11,00;O;
19;02/02/2024;MI;EGEDVD3;V;0,2;14,00;O;
19;02/02/2024;MI;IGNVD72;V;0,8;27,80;O;
19;02/02/2024;MI;IGNVD53;V;0,1;27,80;O;
19;02/02/2024;MI;IGNVD76;V;0,9;27,80;O;
19;02/02/2024;MI;IGVD155;V;0,3;27,80;O;
19;02/02/2024;MI;HCGVD12;V;2,6;40,08;O;
19;02/02/2024;MI;HCGVD11;V;11,8;40,08;O;
19;02/02/2024;MI;HCGVD13;V;0,3;40,08;O;
19;02/02/2024;MI;HCGVD14;V;0,2;40,08;O;
19;02/02/2024;MI;ECYRRE1;V;5,6;68,13;O;
19;02/02/2024;MI;EGPRE02;V;1,2;68,13;O;
19;02/02/2024;MI;EGPRE23;V;0,9;68,13;O;
19;02/02/2024;MI;EGPRE26;V;1,5;68,13;O;
19;02/02/2024;MI;GSVD116;V;0,4;70,00;O;
19;02/02/2024;MI;GSVD117;V;0,4;70,00;O;
19;02/02/2024;MI;EGPRE02;V;1,3;71,13;O;
19;02/02/2024;MI;ECYRRE1;V;4,7;71,13;O;
19;02/02/2024;MI;EGPRE26;V;1,6;71,13;O;
19;02/02/2024;MI;IBEVD11;V;59,4;72,14;O;
19;02/02/2024;MI;IBEVD17;V;0,6;72,14;O;
19;02/02/2024;MI;ECYRRE1;V;4,7;74,13;O;
19;02/02/2024;MI;EGPRE26;V;0,1;74,13;O;
19;02/02/2024;MI;GSVD116;V;0,2;74,50;O;
19;02/02/2024;MI;GSVD117;V;0,2;74,50;O;
19;02/02/2024;MI;ELVD022;V;0,5;75,91;O;
19;02/02/2024;MI;ELVD017;V;0,1;75,91;O;
19;02/02/2024;MI;ELVD016;V;0,1;75,91;O;
19;02/02/2024;MI;ELVD015;V;0,3;75,91;O;
19;02/02/2024;MI;GSVD117;V;0,2;76,00;O;
19;02/02/2024;MI;GSVD116;V;0,2;76,00;O;
19;02/02/2024;MI;CTGN2;V;6,2;76,98;O;
19;02/02/2024;MI;CTGN2;V;6,2;77,16;O;
19;02/02/2024;MI;MUEL;V;50,6;77,30;O;
19;02/02/2024;MI;CLIVD18;V;0,1;77,30;O;
19;02/02/2024;MI;CLIVD38;V;0,8;77,30;O;
19;02/02/2024;MI;CLIVD36;V;0,6;77,30;O;
19;02/02/2024;MI;CLIVD24;V;0,6;77,30;O;
19;02/02/2024;MI;CLIVD21;V;0,5;77,30;O;
19;02/02/2024;MI;CLIVD20;V;0,2;77,30;O;
19;02/02/2024;MI;CLIVD19;V;0,2;77,30;O;
19;02/02/2024;MI;CTGN2;V;6,2;77,33;O;
19;02/02/2024;MI;GSVD116;V;0,4;77,50;O;
19;02/02/2024;MI;GSVD117;V;0,4;77,50;O;
19;02/02/2024;MI;CTGN2;V;6,2;77,51;O;
19;02/02/2024;MI;CTGN2;V;6,2;77,68;O;
19;02/02/2024;MI;MUEL;V;200,0;77,70;O;
19;02/02/2024;MI;CTGN2;V;6,2;77,86;O;
19;02/02/2024;MI;MUEL;V;200,0;77,90;O;
19;02/02/2024;MI;CTGN2;V;6,2;78,03;O;
19;02/02/2024;MI;CTGN2;V;6,2;78,21;O;
19;02/02/2024;MI;CTGN2;V;6,2;78,38;O;
19;02/02/2024;MI;CTGN2;V;5,8;78,56;O;
19;02/02/2024;MI;SAGU3;V;11,2;78,67;O;
19;02/02/2024;MI;SAGU3;V;11,2;78,77;O;
19;02/02/2024;MI;SAGU3;V;11,2;78,87;O;
19;02/02/2024;MI;ELVD023;V;0,5;78,91;O;
19;02/02/2024;MI;ELVD024;V;0,2;78,91;O;
19;02/02/2024;MI;ELVD025;V;0,1;78,91;O;
19;02/02/2024;MI;ELVD027;V;0,1;78,91;O;
19;02/02/2024;MI;ELVD028;V;0,1;78,91;O;
19;02/02/2024;MI;SAGU3;V;11,2;78,97;O;
19;02/02/2024;MI;GESTC01;V;38,5;79,00;O;
19;02/02/2024;MI;GESTVD4;V;0,7;79,00;O;
19;02/02/2024;MI;GESTVD2;V;9,1;79,00;O;
19;02/02/2024;MI;GESVD22;V;4,6;79,00;O;
19;02/02/2024;MI;GSVD116;V;1,0;79,00;O;
19;02/02/2024;MI;GSVD117;V;0,8;79,00;O;
19;02/02/2024;MI;SORXC01;V;44,3;79,00;O;
19;02/02/2024;MI;SAGU3;V;11,2;79,07;O;
19;02/02/2024;MI;SAGU3;V;11,2;79,17;O;
19;02/02/2024;MI;SAGU3;V;11,2;79,27;O;
19;02/02/2024;MI;SAGU3;V;11,2;79,37;O;
19;02/02/2024;MI;SAGU3;V;11,2;79,47;O;
19;02/02/2024;MI;SAGU3;V;11,3;79,57;O;
19;02/02/2024;MI;CEVD234;V;0,1;80,16;O;
19;02/02/2024;MI;CEVD309;V;0,1;80,16;O;
19;02/02/2024;MI;ENRVD11;V;2,0;80,16;O;
19;02/02/2024;MI;ENRVD09;V;0,5;80,16;O;
19;02/02/2024;MI;CLIDV02;V;0,4;80,16;O;
19;02/02/2024;MI;CLIVD68;V;0,2;80,16;O;
19;02/02/2024;MI;CLIVD25;V;2,4;80,16;O;
19;02/02/2024;MI;CLIVD23;V;0,3;80,16;O;
19;02/02/2024;MI;CLIVD22;V;0,8;80,16;O;
19;02/02/2024;MI;CEVD377;V;19,1;80,16;O;
19;02/02/2024;MI;ICLIC01;V;14,6;80,16;O;
19;02/02/2024;MI;CLIVD16;V;1,2;80,16;O;
19;02/02/2024;MI;CLIVD17;V;2,8;80,16;O;
19;02/02/2024;MI;ELVD029;V;0,1;80,31;O;
19;02/02/2024;MI;AIREC01;V;0,1;80,31;O;
19;02/02/2024;MI;AENEC01;V;0,1;80,31;O;
19;02/02/2024;MI;LIDEC01;V;0,1;80,31;O;
19;02/02/2024;MI;GOIRE01;V;0,1;80,31;O;
19;02/02/2024;MI;EYPC01;V;0,5;80,31;O;
19;02/02/2024;MI;WINRE01;V;0,1;80,66;O;
19;02/02/2024;MI;TAMEGA;V;581,5;80,94;O;
19;02/02/2024;MI;GNVD130;V;50,0;81,00;O;
19;02/02/2024;MI;ARRU2R;V;47,0;81,00;O;
19;02/02/2024;MI;ARRU1R;V;47,0;81,00;O;
19;02/02/2024;MI;LAUEC01;V;0,1;81,41;O;
19;02/02/2024;MI;INTEC01;V;0,4;81,41;O;
19;02/02/2024;MI;GOIEC01;V;0,2;81,41;O;
19;02/02/2024;MI;LAURM01;V;0,2;81,41;O;
19;02/02/2024;MI;WWHOC01;V;0,1;81,41;O;
19;02/02/2024;MI;GESTC01;V;25,1;81,50;O;
19;02/02/2024;MI;GESTVD4;V;1,5;81,50;O;
19;02/02/2024;MI;GESTVD2;V;19,4;81,50;O;
19;02/02/2024;MI;GESVD22;V;9,8;81,50;O;
19;02/02/2024;MI;GSVD116;V;2,1;81,50;O;
19;02/02/2024;MI;GSVD117;V;1,9;81,50;O;
19;02/02/2024;MI;ENUFC01;V;0,4;82,41;O;
19;02/02/2024;MI;SWARM01;V;0,2;82,41;O;
19;02/02/2024;MI;SWAPC01;V;0,3;82,41;O;
19;02/02/2024;MI;OPPIC01;V;0,1;82,41;O;
19;02/02/2024;MI;IGNVD63;V;4,5;83,16;O;
19;02/02/2024;MI;IGNVD64;V;3,7;83,16;O;
19;02/02/2024;MI;IGNVD68;V;0,3;83,16;O;
19;02/02/2024;MI;IGNVD67;V;0,5;83,16;O;
19;02/02/2024;MI;IGNVD66;V;1,1;83,16;O;
19;02/02/2024;MI;GNVD130;V;80,0;84,00;O;
19;02/02/2024;MI;GESTVD4;V;2,9;86,00;O;
19;02/02/2024;MI;GESTVD2;V;36,2;86,00;O;
19;02/02/2024;MI;GSVD117;V;3,5;86,00;O;
19;02/02/2024;MI;GSVD116;V;3,9;86,00;O;
19;02/02/2024;MI;GESVD22;V;18,3;86,00;O;
19;02/02/2024;MI;ARRU1R;V;47,0;87,00;O;
19;02/02/2024;MI;ARRU2R;V;47,0;87,00;O;
19;02/02/2024;MI;DUER;V;58,0;89,44;O;
19;02/02/2024;MI;GESTVD2;V;39,0;92,50;O;
19;02/02/2024;MI;GSVD117;V;3,8;92,50;O;
19;02/02/2024;MI;GSVD116;V;4,2;92,50;O;
19;02/02/2024;MI;GESVD22;V;19,7;92,50;O;
19;02/02/2024;MI;GESTVD4;V;3,2;92,50;O;
19;02/02/2024;MI;AGUG;V;12,0;94,89;O;
19;02/02/2024;MI;ARRU1R;V;47,0;95,00;O;
19;02/02/2024;MI;ARRU2R;V;47,0;95,00;O;
19;02/02/2024;MI;ELEIC01;V;16,0;98,71;O;
19;02/02/2024;MI;GSVD116;V;4,5;101,00;O;
19;02/02/2024;MI;GSVD117;V;4,0;101,00;O;
19;02/02/2024;MI;GESTVD4;V;3,4;101,00;O;
19;02/02/2024;MI;GESTVD2;V;41,7;101,00;O;
19;02/02/2024;MI;GESVD22;V;21,1;101,00;O;
19;02/02/2024;MI;EGVD076;V;5,0;103,25;O;
19;02/02/2024;MI;SIL;V;100,0;104,59;O;
19;02/02/2024;MI;ELEIC01;V;16,0;104,71;O;
19;02/02/2024;MI;ABO2;V;15,0;107,01;O;
19;02/02/2024;MI;EGVD097;V;0,5;108,04;O;
19;02/02/2024;MI;EGVD075;V;4,5;108,04;O;
19;02/02/2024;MI;ABO2;V;15,0;108,51;O;
19;02/02/2024;MI;UFBG;V;45,0;110,00;O;
19;02/02/2024;MI;ABO2;V;10,0;110,91;O;
19;02/02/2024;MI;ELEIC01;V;16,0;112,71;O;
19;02/02/2024;MI;EGVD455;V;2,0;112,82;O;
19;02/02/2024;MI;EGVD372;V;2,1;112,82;O;
19;02/02/2024;MI;EGVD089;V;0,1;112,82;O;
19;02/02/2024;MI;EGVD053;V;0,3;112,82;O;
19;02/02/2024;MI;EGVD087;V;0,5;112,82;O;
19;02/02/2024;MI;ABO2;V;5,0;115,71;O;
19;02/02/2024;MI;EGVD076;V;5,0;117,61;O;
19;02/02/2024;MI;ABO2;V;5,0;119,31;O;
19;02/02/2024;MI;CENTC01;V;12,4;120,16;O;
19;02/02/2024;MI;EGVD075;V;5,0;122,40;O;
19;02/02/2024;MI;ELEIC01;V;16,0;122,71;O;
19;02/02/2024;MI;UFBG;V;45,0;125,00;O;
19;02/02/2024;MI;EGVD372;V;0,4;127,19;O;
19;02/02/2024;MI;EGVD076;V;2,0;127,19;O;
19;02/02/2024;MI;EGVD075;V;2,0;127,19;O;
19;02/02/2024;MI;UFGC;V;41,0;128,00;O;
19;02/02/2024;MI;CENTC01;V;12,7;130,16;O;
19;02/02/2024;MI;ELEIC01;V;16,0;132,71;O;
19;02/02/2024;MI;ADOURO;V;3,0;133,33;O;
19;02/02/2024;MI;ADOURO;V;3,0;136,63;O;
19;02/02/2024;MI;ADOURO;V;3,0;139,93;O;
19;02/02/2024;MI;CENTC01;V;12,6;140,16;O;
19;02/02/2024;MI;ADOURO;V;3,0;143,23;O;
19;02/02/2024;MI;UFBG;V;33,0;145,00;O;
19;02/02/2024;MI;ADOURO;V;3,0;146,53;O;
19;02/02/2024;MI;UFMI;V;12,0;147,00;O;
19;02/02/2024;MI;TAJO;V;170,0;158,94;O;
19;02/02/2024;MI;UFMI;V;40,0;160,00;O;
19;02/02/2024;MI;UFMI;V;37,0;165,00;O;
19;02/02/2024;MI;UFTA;V;6,0;166,00;O;
19;02/02/2024;MI;UFTA;V;5,5;167,00;O;
19;02/02/2024;MI;UFTA;V;13,0;171,00;O;
19;02/02/2024;MI;UFTA;V;4,0;176,00;O;
19;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
19;02/02/2024;MI;COL4;V;145,0;800,00;O;
19;02/02/2024;MI;SROQ2;V;112,0;800,00;O;
19;02/02/2024;MI;BES5;V;320,0;800,00;O;
19;02/02/2024;MI;COL4;V;125,0;800,01;O;
19;02/02/2024;MI;SROQ2;V;100,0;800,01;O;
19;02/02/2024;MI;WMVD189;C;1,2;1.002,00;C;
19;02/02/2024;MI;WMVD184;C;1,2;1.002,00;C;
19;02/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
19;02/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
19;02/02/2024;MI;NXVD233;C;0,5;700,00;C;
19;02/02/2024;MI;NXVD234;C;0,3;700,00;C;
19;02/02/2024;MI;NXVD235;C;0,2;700,00;C;
19;02/02/2024;MI;NEXVD46;C;0,1;700,00;C;
19;02/02/2024;MI;NXVD232;C;0,1;700,00;C;
19;02/02/2024;MI;NXVD229;C;0,4;700,00;C;
19;02/02/2024;MI;NXVD219;C;0,2;700,00;C;
19;02/02/2024;MI;NXVD175;C;0,1;700,00;C;
19;02/02/2024;MI;NXVD176;C;0,3;700,00;C;
19;02/02/2024;MI;NXVD172;C;0,1;700,00;C;
19;02/02/2024;MI;NXVD174;C;0,2;700,00;C;
19;02/02/2024;MI;NXVD169;C;0,1;700,00;C;
19;02/02/2024;MI;NXVD170;C;0,2;700,00;C;
19;02/02/2024;MI;NXVD112;C;0,1;700,00;C;
19;02/02/2024;MI;NXVD237;C;0,2;700,00;C;
19;02/02/2024;MI;NXVD236;C;0,3;700,00;C;
19;02/02/2024;MI;NXVD289;C;0,1;700,00;C;
19;02/02/2024;MI;NXVD243;C;0,3;700,00;C;
19;02/02/2024;MI;NXVD230;C;0,2;700,00;C;
19;02/02/2024;MI;EGVD083;C;0,1;500,00;C;
19;02/02/2024;MI;EGVD408;C;0,1;500,00;C;
19;02/02/2024;MI;EGVD471;C;0,1;500,00;C;
19;02/02/2024;MI;EGVD292;C;0,2;500,00;C;
19;02/02/2024;MI;EGVD065;C;0,1;500,00;C;
19;02/02/2024;MI;EGVD160;C;0,1;500,00;C;
19;02/02/2024;MI;EGLEC01;C;8,1;500,00;C;
19;02/02/2024;MI;EGVD145;C;2,0;500,00;C;
19;02/02/2024;MI;EGVD416;C;1,4;500,00;C;
19;02/02/2024;MI;EGVD417;C;4,6;500,00;C;
19;02/02/2024;MI;EGVD440;C;0,2;500,00;C;
19;02/02/2024;MI;EGVD257;C;0,1;500,00;C;
19;02/02/2024;MI;EGVD379;C;0,9;500,00;C;
19;02/02/2024;MI;EGLEV2;C;0,2;500,00;C;
19;02/02/2024;MI;EGVD448;C;0,1;500,00;C;
19;02/02/2024;MI;EGVD452;C;0,6;500,00;C;
19;02/02/2024;MI;EGVD099;C;0,3;500,00;C;
19;02/02/2024;MI;EGVD100;C;0,3;500,00;C;
19;02/02/2024;MI;EGVD444;C;0,3;500,00;C;
19;02/02/2024;MI;EDRE027;C;0,1;451,00;C;
19;02/02/2024;MI;EGEDRE1;C;0,2;451,00;C;
19;02/02/2024;MI;EDRE016;C;0,6;451,00;C;
19;02/02/2024;MI;EDRE017;C;0,4;451,00;C;
19;02/02/2024;MI;EBLVD48;C;1,0;400,00;C;
19;02/02/2024;MI;EBLVD44;C;0,1;400,00;C;
19;02/02/2024;MI;EBLVD53;C;0,6;400,00;C;
19;02/02/2024;MI;EBLVD45;C;0,1;400,00;C;
19;02/02/2024;MI;EBLVD55;C;0,2;400,00;C;
19;02/02/2024;MI;EBLVD42;C;0,1;400,00;C;
19;02/02/2024;MI;EBLVD50;C;1,7;400,00;C;
19;02/02/2024;MI;EBLVD42;C;0,1;400,00;C;
19;02/02/2024;MI;EBLVD35;C;0,2;400,00;C;
19;02/02/2024;MI;EBLVD36;C;0,2;400,00;C;
19;02/02/2024;MI;EBLVD14;C;0,2;400,00;C;
19;02/02/2024;MI;EBLVD23;C;0,1;400,00;C;
19;02/02/2024;MI;EBLVD22;C;0,8;400,00;C;
19;02/02/2024;MI;EBLVD31;C;0,1;400,00;C;
19;02/02/2024;MI;EBLVD25;C;0,3;400,00;C;
19;02/02/2024;MI;TLCRC01;C;15,4;400,00;C;
19;02/02/2024;MI;CEVD004;C;0,2;350,00;C;
19;02/02/2024;MI;CEVD302;C;0,1;350,00;C;
19;02/02/2024;MI;CEVD379;C;0,2;350,00;C;
19;02/02/2024;MI;CEVD350;C;0,1;350,00;C;
19;02/02/2024;MI;CEVD266;C;0,5;350,00;C;
19;02/02/2024;MI;CEVD359;C;0,3;350,00;C;
19;02/02/2024;MI;CLIVD66;C;0,1;300,00;C;
19;02/02/2024;MI;SHEVD07;C;0,1;230,16;C;
19;02/02/2024;MI;SHEVD27;C;0,1;230,16;C;
19;02/02/2024;MI;IGNVD98;C;0,1;201,89;C;
19;02/02/2024;MI;GNVD192;C;0,1;200,00;C;
19;02/02/2024;MI;GNVD130;C;2,2;200,00;C;
19;02/02/2024;MI;GNVD127;C;0,2;200,00;C;
19;02/02/2024;MI;GNVD150;C;0,5;200,00;C;
19;02/02/2024;MI;GNVD115;C;0,1;200,00;C;
19;02/02/2024;MI;GNVD134;C;0,1;200,00;C;
19;02/02/2024;MI;GNRVD94;C;0,1;200,00;C;
19;02/02/2024;MI;EGLRM01;C;4,8;200,00;C;
19;02/02/2024;MI;FENVD03;C;0,4;200,00;C;
19;02/02/2024;MI;IGVD130;C;0,4;200,00;C;
19;02/02/2024;MI;GNRVD63;C;0,1;200,00;C;
19;02/02/2024;MI;GNRVD13;C;0,2;200,00;C;
19;02/02/2024;MI;GNRVD56;C;0,1;200,00;C;
19;02/02/2024;MI;GASNVD2;C;0,4;180,00;C;
19;02/02/2024;MI;FORTC01;C;0,1;106,93;C;
19;02/02/2024;MI;FORTIC2;C;0,1;106,93;C;
19;02/02/2024;MI;EGVD076;C;5,0;98,46;C;
19;02/02/2024;MI;EGVD455;C;5,0;93,67;C;
19;02/02/2024;MI;EGPRE80;C;0,1;92,18;C;
19;02/02/2024;MI;GASVD18;C;0,2;88,18;C;
19;02/02/2024;MI;EGVD372;C;5,0;87,76;C;
19;02/02/2024;MI;IGNVD73;C;0,2;85,67;C;
19;02/02/2024;MI;IGNVD75;C;0,2;85,67;C;
19;02/02/2024;MI;IGNVD74;C;0,1;85,67;C;
19;02/02/2024;MI;IGNVD13;C;0,2;85,67;C;
19;02/02/2024;MI;IGNVD54;C;0,1;85,67;C;
19;02/02/2024;MI;ENPRM01;C;0,2;85,41;C;
19;02/02/2024;MI;EGVD075;C;5,0;82,75;C;
19;02/02/2024;MI;EGLEC01;C;8,1;80,66;C;
19;02/02/2024;MI;EGVD024;C;5,0;80,51;C;
19;02/02/2024;MI;UMEMC01;C;1,3;80,17;C;
19;02/02/2024;MI;FORTC01;C;0,1;80,16;C;
19;02/02/2024;MI;ACCGC02;C;0,8;80,16;C;
19;02/02/2024;MI;CLIVD66;C;0,1;80,16;C;
19;02/02/2024;MI;FORTIC2;C;0,1;80,16;C;
19;02/02/2024;MI;CEVD335;C;1,5;80,16;C;
19;02/02/2024;MI;EGVD099;C;0,8;79,65;C;
19;02/02/2024;MI;EGVD089;C;4,2;79,65;C;
19;02/02/2024;MI;GSVD122;C;0,4;79,00;C;
19;02/02/2024;MI;GESVD82;C;0,1;79,00;C;
19;02/02/2024;MI;GESVD22;C;0,8;79,00;C;
19;02/02/2024;MI;GESTVD2;C;2,0;79,00;C;
19;02/02/2024;MI;GESTVD4;C;0,1;79,00;C;
19;02/02/2024;MI;GESTC01;C;7,6;79,00;C;
19;02/02/2024;MI;ENPRM01;C;0,2;78,91;C;
19;02/02/2024;MI;ACCGC02;C;0,8;78,16;C;
19;02/02/2024;MI;IGNVD65;C;2,4;77,16;C;
19;02/02/2024;MI;SORXC01;C;75,0;77,00;C;
19;02/02/2024;MI;VARAC01;C;8,0;76,54;C;
19;02/02/2024;MI;EGVD100;C;3,7;76,38;C;
19;02/02/2024;MI;EGVD097;C;1,3;76,38;C;
19;02/02/2024;MI;VARAC01;C;8,0;76,05;C;
19;02/02/2024;MI;SORXC01;C;54,9;76,00;C;
19;02/02/2024;MI;WMVD090;V;0,3;-50,00;C;
19;02/02/2024;MI;WMVD136;V;0,1;-50,00;C;
19;02/02/2024;MI;WMVD145;V;0,1;-50,00;C;
19;02/02/2024;MI;WMVD193;V;0,5;-50,00;C;
19;02/02/2024;MI;WMVD204;V;0,4;-50,00;C;
19;02/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
19;02/02/2024;MI;DETVD09;V;0,8;-28,10;C;
19;02/02/2024;MI;NXVD114;V;0,1;-23,50;C;
19;02/02/2024;MI;NXVD117;V;0,1;-23,50;C;
19;02/02/2024;MI;NXVD126;V;0,6;-23,50;C;
19;02/02/2024;MI;NXVD152;V;0,3;-23,50;C;
19;02/02/2024;MI;NXVD162;V;0,1;-23,50;C;
19;02/02/2024;MI;NXVD163;V;0,1;-23,50;C;
19;02/02/2024;MI;NXVD166;V;0,5;-23,50;C;
19;02/02/2024;MI;NXVD208;V;0,2;-23,50;C;
19;02/02/2024;MI;NXVD209;V;0,4;-23,50;C;
19;02/02/2024;MI;NXVD211;V;0,3;-23,50;C;
19;02/02/2024;MI;NXVD218;V;0,1;-23,50;C;
19;02/02/2024;MI;NXVD226;V;0,2;-23,50;C;
19;02/02/2024;MI;NXVD227;V;0,6;-23,50;C;
19;02/02/2024;MI;NXVD228;V;0,3;-23,50;C;
19;02/02/2024;MI;NXVD238;V;0,3;-23,50;C;
19;02/02/2024;MI;NXVD308;V;0,5;-23,50;C;
19;02/02/2024;MI;NXVD309;V;0,2;-23,50;C;
19;02/02/2024;MI;NXVD310;V;0,4;-23,50;C;
19;02/02/2024;MI;NXVD311;V;0,3;-23,50;C;
19;02/02/2024;MI;NXVD312;V;0,6;-23,50;C;
19;02/02/2024;MI;NXVD313;V;1,0;-23,50;C;
19;02/02/2024;MI;NXVD314;V;0,2;-23,50;C;
19;02/02/2024;MI;NXVD315;V;0,4;-23,50;C;
19;02/02/2024;MI;NXVD316;V;0,5;-23,50;C;
19;02/02/2024;MI;EGVD076;V;0,6;-20,00;C;
19;02/02/2024;MI;VIEECA1;V;0,6;-20,00;C;
19;02/02/2024;MI;SESVD02;V;0,3;-20,00;C;
19;02/02/2024;MI;EGVD442;V;0,5;-10,01;C;
19;02/02/2024;MI;CEVD399;V;0,2;-10,00;C;
19;02/02/2024;MI;CEVD398;V;0,1;-10,00;C;
19;02/02/2024;MI;IGVD129;V;2,1;-6,00;C;
19;02/02/2024;MI;CEVD281;V;0,4;-5,00;C;
19;02/02/2024;MI;CEVD282;V;0,3;-5,00;C;
19;02/02/2024;MI;CEVD287;V;0,6;-5,00;C;
19;02/02/2024;MI;IGVD129;V;4,9;-4,00;C;
19;02/02/2024;MI;VGERE46;V;0,5;-3,41;C;
19;02/02/2024;MI;VGERE47;V;0,2;-3,41;C;
19;02/02/2024;MI;VGERE42;V;0,4;-3,41;C;
19;02/02/2024;MI;VGERE33;V;2,9;-3,41;C;
19;02/02/2024;MI;VGERE35;V;0,1;-3,41;C;
19;02/02/2024;MI;VGERE39;V;0,5;-3,41;C;
19;02/02/2024;MI;ADXVD03;V;0,2;-2,00;C;
19;02/02/2024;MI;GALPVD1;V;0,1;-1,00;C;
19;02/02/2024;MI;GALVD14;V;0,1;-1,00;C;
19;02/02/2024;MI;IGVD131;V;2,9;-0,20;C;
19;02/02/2024;MI;EBLVD59;V;0,2;-0,10;C;
19;02/02/2024;MI;EBLVD24;V;0,3;-0,10;C;
19;02/02/2024;MI;EBLVD21;V;0,1;-0,10;C;
19;02/02/2024;MI;EBLVD20;V;1,0;-0,10;C;
19;02/02/2024;MI;EBLVD17;V;0,2;-0,10;C;
19;02/02/2024;MI;EBLVD16;V;0,1;-0,10;C;
19;02/02/2024;MI;EBLVD15;V;0,2;-0,10;C;
19;02/02/2024;MI;EBLVD13;V;0,4;-0,10;C;
19;02/02/2024;MI;EBLVD11;V;0,1;-0,10;C;
19;02/02/2024;MI;EBLCVD9;V;1,4;-0,10;C;
19;02/02/2024;MI;EBLCVD8;V;1,6;-0,10;C;
19;02/02/2024;MI;EBLCVD7;V;2,1;-0,10;C;
19;02/02/2024;MI;EBLVD10;V;1,0;-0,10;C;
19;02/02/2024;MI;EBLCVD6;V;2,3;-0,10;C;
19;02/02/2024;MI;EBLCVD4;V;0,8;-0,10;C;
19;02/02/2024;MI;EBLCVD3;V;0,4;-0,10;C;
19;02/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
19;02/02/2024;MI;EBLCVD3;V;0,2;-0,10;C;
19;02/02/2024;MI;EBLVD40;V;0,1;-0,10;C;
19;02/02/2024;MI;EBLVD51;V;1,4;-0,10;C;
19;02/02/2024;MI;EBLVD47;V;1,1;-0,10;C;
19;02/02/2024;MI;EBLVD57;V;3,4;-0,10;C;
19;02/02/2024;MI;EBLVD54;V;0,1;-0,10;C;
19;02/02/2024;MI;EBLVD46;V;0,8;-0,10;C;
19;02/02/2024;MI;GNRVD59;V;0,1;-0,01;C;
19;02/02/2024;MI;GNVD130;V;21,3;-0,01;C;
19;02/02/2024;MI;CLIVD69;V;0,1;-0,01;C;
19;02/02/2024;MI;CLIVD68;V;0,2;-0,01;C;
19;02/02/2024;MI;CLIVD38;V;0,8;-0,01;C;
19;02/02/2024;MI;CLIVD36;V;0,6;-0,01;C;
19;02/02/2024;MI;CLIVD24;V;0,6;-0,01;C;
19;02/02/2024;MI;CLIVD21;V;0,5;-0,01;C;
19;02/02/2024;MI;CLIVD20;V;0,2;-0,01;C;
19;02/02/2024;MI;CLIVD19;V;0,3;-0,01;C;
19;02/02/2024;MI;CLIVD18;V;0,1;-0,01;C;
19;02/02/2024;MI;GNVD192;V;0,1;-0,01;C;
19;02/02/2024;MI;GNVD127;V;0,4;-0,01;C;
19;02/02/2024;MI;GNVD193;V;0,1;-0,01;C;
19;02/02/2024;MI;GNVD174;V;0,1;-0,01;C;
19;02/02/2024;MI;GNVD169;V;5,1;-0,01;C;
19;02/02/2024;MI;GNVD150;V;0,1;-0,01;C;
19;02/02/2024;MI;GNRAVD1;V;0,2;-0,01;C;
19;02/02/2024;MI;EGVD289;V;0,3;0;C;
19;02/02/2024;MI;EGVD095;V;0,1;0;C;
19;02/02/2024;MI;EGVD366;V;0,2;0;C;
19;02/02/2024;MI;EGVD115;V;0,3;0;C;
19;02/02/2024;MI;EGVD210;V;0,1;0;C;
19;02/02/2024;MI;EGVD264;V;0,2;0;C;
19;02/02/2024;MI;EGVD223;V;0,4;0;C;
19;02/02/2024;MI;EGVD224;V;0,1;0;C;
19;02/02/2024;MI;EGVD225;V;0,1;0;C;
19;02/02/2024;MI;EGVD226;V;0,1;0;C;
19;02/02/2024;MI;SHEVD03;V;0,1;0;C;
19;02/02/2024;MI;SHEVD20;V;0,1;0;C;
19;02/02/2024;MI;EGLEVD1;V;0,1;0;C;
19;02/02/2024;MI;ADURC01;V;0,6;0;C;
