OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 17:57;;01/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;01/02/2024;MI;EBLCVD6;V;0,2;-9,00;O;
1;01/02/2024;MI;EBLCVD1;V;0,3;-9,00;O;
1;01/02/2024;MI;EBLVD36;V;0,2;-9,00;O;
1;01/02/2024;MI;EBLVD35;V;0,2;-9,00;O;
1;01/02/2024;MI;EBLVD42;V;0,5;-9,00;O;
1;01/02/2024;MI;EBLVD55;V;0,2;-9,00;O;
1;01/02/2024;MI;EBLVD46;V;0,1;-9,00;O;
1;01/02/2024;MI;EBLVD52;V;0,1;-9,00;O;
1;01/02/2024;MI;EBLVD49;V;0,1;-9,00;O;
1;01/02/2024;MI;EBLVD47;V;0,2;-9,00;O;
1;01/02/2024;MI;IGVD129;V;1,7;-6,00;O;
1;01/02/2024;MI;CEVD287;V;0,1;-5,00;O;
1;01/02/2024;MI;CEVD281;V;0,5;-5,00;O;
1;01/02/2024;MI;CEVD282;V;0,1;-5,00;O;
1;01/02/2024;MI;CEVD340;V;0,5;-5,00;O;
1;01/02/2024;MI;CEVD349;V;0,7;-5,00;O;
1;01/02/2024;MI;GALPR01;V;0,3;-5,00;O;
1;01/02/2024;MI;IGVD129;V;2,9;-4,00;O;
1;01/02/2024;MI;IGVD130;V;0,8;-4,00;O;
1;01/02/2024;MI;ADXVD04;V;0,5;-2,00;O;
1;01/02/2024;MI;IGVD131;V;2,6;-0,20;O;
1;01/02/2024;MI;GNEBRO;V;2,9;-0,01;O;
1;01/02/2024;MI;GNRVD14;V;0,1;-0,01;O;
1;01/02/2024;MI;GNRVD26;V;0,6;-0,01;O;
1;01/02/2024;MI;EGVD454;V;0,3;0;O;
1;01/02/2024;MI;RSPRC01;V;0,7;0;O;
1;01/02/2024;MI;EGVD359;V;9,4;0;O;
1;01/02/2024;MI;IGNVD29;V;6,2;0;O;
1;01/02/2024;MI;IGNVD30;V;3,0;0;O;
1;01/02/2024;MI;IGNVD78;V;0,4;0;O;
1;01/02/2024;MI;IGNVD79;V;0,1;0;O;
1;01/02/2024;MI;IGNVD80;V;0,1;0;O;
1;01/02/2024;MI;IGNVD81;V;0,3;0;O;
1;01/02/2024;MI;IGNVD82;V;0,2;0;O;
1;01/02/2024;MI;CEVD004;V;0,1;0;O;
1;01/02/2024;MI;CEVD331;V;0,3;0;O;
1;01/02/2024;MI;CEVD332;V;0,7;0;O;
1;01/02/2024;MI;CEVD358;V;0,3;0;O;
1;01/02/2024;MI;CEVD359;V;0,1;0;O;
1;01/02/2024;MI;CEVD366;V;0,1;0;O;
1;01/02/2024;MI;ADURC01;V;0,5;0;O;
1;01/02/2024;MI;EGLEVD1;V;0,1;0;O;
1;01/02/2024;MI;EDRE014;V;0,1;0;O;
1;01/02/2024;MI;EDRE027;V;0,1;0;O;
1;01/02/2024;MI;EDRE029;V;0,1;0;O;
1;01/02/2024;MI;SRI4R;V;45,0;0;O;
1;01/02/2024;MI;EDPCR01;V;5,7;0;O;
1;01/02/2024;MI;EGVD248;V;0,1;0;O;
1;01/02/2024;MI;EGVD077;V;3,9;0;O;
1;01/02/2024;MI;WMVD184;V;3,1;0;O;
1;01/02/2024;MI;WMVD189;V;0,1;0;O;
1;01/02/2024;MI;EGVD156;V;0,1;0;O;
1;01/02/2024;MI;EGVD092;V;0,7;0;O;
1;01/02/2024;MI;EGVD223;V;0,6;0;O;
1;01/02/2024;MI;EGVD225;V;0,1;0;O;
1;01/02/2024;MI;EGVD226;V;0,1;0;O;
1;01/02/2024;MI;IGVD135;V;1,1;0;O;
1;01/02/2024;MI;SESVD03;V;0,7;0;O;
1;01/02/2024;MI;PALOS1;V;180,0;0,01;O;
1;01/02/2024;MI;CTGN2;V;12,0;0,01;O;
1;01/02/2024;MI;AMBIETA;V;82,0;0,01;O;
1;01/02/2024;MI;SAGU2;V;10,0;0,01;O;
1;01/02/2024;MI;SBO3;V;16,8;0,01;O;
1;01/02/2024;MI;AGUG;V;76,0;0,01;O;
1;01/02/2024;MI;CEVD302;V;0,1;0,20;O;
1;01/02/2024;MI;GASVD12;V;5,1;0,42;O;
1;01/02/2024;MI;GASVD12;V;4,4;0,44;O;
1;01/02/2024;MI;GASVD11;V;6,6;0,44;O;
1;01/02/2024;MI;GASNVD9;V;0,8;0,44;O;
1;01/02/2024;MI;EGVD074;V;0,1;1,00;O;
1;01/02/2024;MI;EGVD064;V;0,9;1,68;O;
1;01/02/2024;MI;EGVD065;V;0,5;1,68;O;
1;01/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;01/02/2024;MI;EGVD058;V;1,2;5,00;O;
1;01/02/2024;MI;EGVD059;V;0,5;5,00;O;
1;01/02/2024;MI;EGVD379;V;1,3;5,00;O;
1;01/02/2024;MI;EGVD060;V;1,0;5,00;O;
1;01/02/2024;MI;EGVD471;V;0,3;10,00;O;
1;01/02/2024;MI;EGVD098;V;0,1;11,00;O;
1;01/02/2024;MI;EGEDVD3;V;3,6;14,00;O;
1;01/02/2024;MI;HISVD05;V;20,3;19,00;O;
1;01/02/2024;MI;EGEDRE1;V;5,3;29,00;O;
1;01/02/2024;MI;EVMER01;V;14,3;29,62;O;
1;01/02/2024;MI;DTVD050;V;0,5;31,05;O;
1;01/02/2024;MI;DETVD32;V;0,1;31,05;O;
1;01/02/2024;MI;HCGVD12;V;20,2;34,50;O;
1;01/02/2024;MI;IGNVD75;V;0,1;35,04;O;
1;01/02/2024;MI;IGVD155;V;1,1;35,04;O;
1;01/02/2024;MI;IGVD106;V;0,2;35,04;O;
1;01/02/2024;MI;CEVD335;V;0,9;39,62;O;
1;01/02/2024;MI;DETIC01;V;42,5;46,78;O;
1;01/02/2024;MI;ENURE03;V;0,4;53,50;O;
1;01/02/2024;MI;BES5;V;5,0;54,00;O;
1;01/02/2024;MI;PEGO4;V;110,0;54,00;O;
1;01/02/2024;MI;ENURE03;V;0,4;56,50;O;
1;01/02/2024;MI;ECYRRE1;V;1,9;58,65;O;
1;01/02/2024;MI;EGPRE02;V;1,2;58,65;O;
1;01/02/2024;MI;EGPRE23;V;0,7;58,65;O;
1;01/02/2024;MI;EGPRE80;V;0,2;58,65;O;
1;01/02/2024;MI;GALPC01;V;5,4;58,99;O;
1;01/02/2024;MI;GALPWV2;V;1,1;59,00;O;
1;01/02/2024;MI;ENURE03;V;0,4;59,50;O;
1;01/02/2024;MI;EGVD076;V;5,0;61,07;O;
1;01/02/2024;MI;ENURE03;V;0,4;61,50;O;
1;01/02/2024;MI;ECYRRE1;V;1,5;61,65;O;
1;01/02/2024;MI;EGPRE02;V;1,2;61,65;O;
1;01/02/2024;MI;ICUVD04;V;0,1;62,10;O;
1;01/02/2024;MI;IBEVD11;V;13,5;62,10;O;
1;01/02/2024;MI;IBRM01;V;1,8;62,79;O;
1;01/02/2024;MI;IBGESX;V;0,2;62,79;O;
1;01/02/2024;MI;FORTC01;V;10,0;63,00;O;
1;01/02/2024;MI;GALPC01;V;5,4;63,01;O;
1;01/02/2024;MI;ALG3;V;45,0;63,15;O;
1;01/02/2024;MI;EDPUC2;V;4,7;64,00;O;
1;01/02/2024;MI;GOIRE01;V;0,3;64,00;O;
1;01/02/2024;MI;ENURE03;V;0,1;64,00;O;
1;01/02/2024;MI;EDPSVD1;V;68,9;64,00;O;
1;01/02/2024;MI;ECYRRE1;V;1,5;64,65;O;
1;01/02/2024;MI;EGPRE02;V;0,8;64,65;O;
1;01/02/2024;MI;CLIVD11;V;0,3;66,00;O;
1;01/02/2024;MI;CLIVD24;V;0,9;66,00;O;
1;01/02/2024;MI;CLIVD38;V;1,6;66,00;O;
1;01/02/2024;MI;VGERE05;V;1,7;66,10;O;
1;01/02/2024;MI;VARAC01;V;1,0;66,52;O;
1;01/02/2024;MI;CTGN2;V;7,0;67,57;O;
1;01/02/2024;MI;SRI4R;V;30,0;68,00;O;
1;01/02/2024;MI;SORXC01;V;22,6;68,00;O;
1;01/02/2024;MI;CTGN2;V;9,5;68,40;O;
1;01/02/2024;MI;EGVD455;V;3,8;68,48;O;
1;01/02/2024;MI;EGVD097;V;0,3;68,48;O;
1;01/02/2024;MI;EGVD075;V;0,4;68,48;O;
1;01/02/2024;MI;EGVD372;V;0,5;68,48;O;
1;01/02/2024;MI;RTG02;V;100,0;69,00;O;
1;01/02/2024;MI;ENRVD09;V;0,5;69,00;O;
1;01/02/2024;MI;ENRVD11;V;12,0;69,00;O;
1;01/02/2024;MI;CLIDV02;V;0,4;69,00;O;
1;01/02/2024;MI;GALPC01;V;5,4;69,01;O;
1;01/02/2024;MI;CTGN2;V;9,5;69,24;O;
1;01/02/2024;MI;ALG3;V;40,0;69,49;O;
1;01/02/2024;MI;VGERE05;V;1,7;69,70;O;
1;01/02/2024;MI;CTGN2;V;9,5;70,08;O;
1;01/02/2024;MI;ADOURO;V;10,0;70,86;O;
1;01/02/2024;MI;SBO3;V;5,2;70,89;O;
1;01/02/2024;MI;CTGN2;V;9,5;70,92;O;
1;01/02/2024;MI;GALPC01;V;5,4;70,99;O;
1;01/02/2024;MI;SBO3;V;11,0;71,51;O;
1;01/02/2024;MI;SRI4R;V;30,0;71,60;O;
1;01/02/2024;MI;CTGN2;V;9,5;71,76;O;
1;01/02/2024;MI;ALG3;V;40,0;71,94;O;
1;01/02/2024;MI;GALPC01;V;5,4;71,99;O;
1;01/02/2024;MI;EGVD024;V;2,1;72,14;O;
1;01/02/2024;MI;EGVD099;V;2,0;72,14;O;
1;01/02/2024;MI;SBO3;V;11,0;72,14;O;
1;01/02/2024;MI;EGVD138;V;0,9;72,14;O;
1;01/02/2024;MI;CTGN2;V;9,5;72,59;O;
1;01/02/2024;MI;SBO3;V;11,0;72,76;O;
1;01/02/2024;MI;ACE4;V;7,0;73,20;O;
1;01/02/2024;MI;SBO3;V;11,0;73,39;O;
1;01/02/2024;MI;CTGN2;V;9,5;73,43;O;
1;01/02/2024;MI;ACE4;V;9,7;73,63;O;
1;01/02/2024;MI;SBO3;V;11,0;74,01;O;
1;01/02/2024;MI;ACE4;V;9,7;74,07;O;
1;01/02/2024;MI;CTGN2;V;9,5;74,37;O;
1;01/02/2024;MI;ALG3;V;40,0;74,39;O;
1;01/02/2024;MI;ACE4;V;9,7;74,50;O;
1;01/02/2024;MI;SBO3;V;11,0;74,64;O;
1;01/02/2024;MI;ACAVADO;V;210,0;74,76;O;
1;01/02/2024;MI;ACE4;V;9,7;74,93;O;
1;01/02/2024;MI;SBO3;V;11,0;75,26;O;
1;01/02/2024;MI;CTGN2;V;9,5;75,31;O;
1;01/02/2024;MI;ACE4;V;9,7;75,36;O;
1;01/02/2024;MI;ACE4;V;9,7;75,79;O;
1;01/02/2024;MI;SBO3;V;11,0;75,99;O;
1;01/02/2024;MI;ACE4;V;9,7;76,23;O;
1;01/02/2024;MI;GSVD116;V;2,5;76,33;O;
1;01/02/2024;MI;GESVD22;V;7,0;76,33;O;
1;01/02/2024;MI;GESTVD4;V;1,4;76,33;O;
1;01/02/2024;MI;GESTC01;V;12,7;76,33;O;
1;01/02/2024;MI;GESTVD2;V;13,9;76,33;O;
1;01/02/2024;MI;GSVD117;V;2,3;76,33;O;
1;01/02/2024;MI;CTGN2;V;9,5;76,35;O;
1;01/02/2024;MI;MONDEGO;V;85,0;76,40;O;
1;01/02/2024;MI;ACAVADO;V;335,0;76,66;O;
1;01/02/2024;MI;SBO3;V;11,0;76,71;O;
1;01/02/2024;MI;ACE4;V;9,7;76,76;O;
1;01/02/2024;MI;PALOS1;V;50,0;77,06;O;
1;01/02/2024;MI;ACE4;V;9,7;77,29;O;
1;01/02/2024;MI;CTGN2;V;9,5;77,38;O;
1;01/02/2024;MI;SBO3;V;11,0;77,54;O;
1;01/02/2024;MI;ACE4;V;9,7;77,92;O;
1;01/02/2024;MI;SBO3;V;11,0;78,36;O;
1;01/02/2024;MI;CTGN2;V;9,5;78,42;O;
1;01/02/2024;MI;ACE4;V;9,7;78,55;O;
1;01/02/2024;MI;SRI4R;V;30,0;78,80;O;
1;01/02/2024;MI;BES5;V;75,0;78,89;O;
1;01/02/2024;MI;ACE4;V;9,7;79,19;O;
1;01/02/2024;MI;SBO3;V;11,0;79,19;O;
1;01/02/2024;MI;CTGN2;V;9,5;79,46;O;
1;01/02/2024;MI;TEMON;V;40,0;79,80;O;
1;01/02/2024;MI;ACE4;V;9,7;79,82;O;
1;01/02/2024;MI;SBO3;V;11,0;80,01;O;
1;01/02/2024;MI;ACE4;V;9,7;80,45;O;
1;01/02/2024;MI;CTGN2;V;9,5;80,50;O;
1;01/02/2024;MI;SBO3;V;11,0;80,84;O;
1;01/02/2024;MI;ACE4;V;9,7;81,08;O;
1;01/02/2024;MI;PALOS1;V;50,0;81,37;O;
1;01/02/2024;MI;GUADIA;V;113,0;81,40;O;
1;01/02/2024;MI;CTGN2;V;9,5;81,54;O;
1;01/02/2024;MI;SBO3;V;11,0;81,66;O;
1;01/02/2024;MI;ACE4;V;9,7;81,71;O;
1;01/02/2024;MI;GSVD116;V;3,7;82,33;O;
1;01/02/2024;MI;GESVD22;V;10,2;82,33;O;
1;01/02/2024;MI;GESTVD4;V;2,1;82,33;O;
1;01/02/2024;MI;GESTVD2;V;20,4;82,33;O;
1;01/02/2024;MI;GSVD117;V;3,4;82,33;O;
1;01/02/2024;MI;ACE4;V;9,7;82,35;O;
1;01/02/2024;MI;SBO3;V;11,0;82,48;O;
1;01/02/2024;MI;CTGN2;V;9,5;82,57;O;
1;01/02/2024;MI;ACE4;V;9,7;82,98;O;
1;01/02/2024;MI;EGVD087;V;0,8;83,29;O;
1;01/02/2024;MI;EGVD053;V;4,2;83,29;O;
1;01/02/2024;MI;SBO3;V;11,0;83,41;O;
1;01/02/2024;MI;CTGN2;V;9,5;83,61;O;
1;01/02/2024;MI;SBO3;V;11,0;84,23;O;
1;01/02/2024;MI;ACE4;V;9,7;84,31;O;
1;01/02/2024;MI;CTGN2;V;9,5;84,65;O;
1;01/02/2024;MI;SBO3;V;4,3;85,26;O;
1;01/02/2024;MI;PALOS1;V;50,0;85,69;O;
1;01/02/2024;MI;CTGN2;V;9,5;85,69;O;
1;01/02/2024;MI;ACE4;V;9,7;85,74;O;
1;01/02/2024;MI;TEMON;V;35,0;86,40;O;
1;01/02/2024;MI;DUER;V;120,0;86,43;O;
1;01/02/2024;MI;ACE4;V;12,0;86,74;O;
1;01/02/2024;MI;DUER;V;120,0;87,28;O;
1;01/02/2024;MI;DUER;V;115,0;88,13;O;
1;01/02/2024;MI;CTGN2;V;6,3;88,27;O;
1;01/02/2024;MI;GESVD22;V;10,2;88,33;O;
1;01/02/2024;MI;GSVD117;V;3,4;88,33;O;
1;01/02/2024;MI;GSVD116;V;3,7;88,33;O;
1;01/02/2024;MI;GESTVD2;V;20,4;88,33;O;
1;01/02/2024;MI;GESTVD4;V;2,1;88,33;O;
1;01/02/2024;MI;DUER;V;115,0;88,98;O;
1;01/02/2024;MI;SRI4R;V;30,0;89,60;O;
1;01/02/2024;MI;DUER;V;115,0;89,83;O;
1;01/02/2024;MI;PALOS1;V;49,8;90,00;O;
1;01/02/2024;MI;TEMON;V;10,0;90,47;O;
1;01/02/2024;MI;DUER;V;115,0;90,68;O;
1;01/02/2024;MI;GSVD117;V;3,4;94,33;O;
1;01/02/2024;MI;GSVD116;V;3,7;94,33;O;
1;01/02/2024;MI;GESTVD2;V;20,4;94,33;O;
1;01/02/2024;MI;GESTVD4;V;2,1;94,33;O;
1;01/02/2024;MI;GESVD22;V;10,2;94,33;O;
1;01/02/2024;MI;AGRIC01;V;12,0;96,00;O;
1;01/02/2024;MI;ENPEC01;V;1,4;96,00;O;
1;01/02/2024;MI;TAMEGA;V;220,0;97,10;O;
1;01/02/2024;MI;ACAVADO;V;92,0;97,62;O;
1;01/02/2024;MI;AENEC01;V;2,1;100,00;O;
1;01/02/2024;MI;ENPEC01;V;2,1;100,00;O;
1;01/02/2024;MI;ENPRM01;V;9,2;100,00;O;
1;01/02/2024;MI;GESTVD2;V;20,4;100,33;O;
1;01/02/2024;MI;GESTVD4;V;2,1;100,33;O;
1;01/02/2024;MI;GESVD22;V;10,2;100,33;O;
1;01/02/2024;MI;GSVD116;V;3,7;100,33;O;
1;01/02/2024;MI;GSVD117;V;3,4;100,33;O;
1;01/02/2024;MI;EGVD076;V;0,1;103,15;O;
1;01/02/2024;MI;EGVD089;V;4,9;103,15;O;
1;01/02/2024;MI;ABO2;V;20,0;107,01;O;
1;01/02/2024;MI;AENEC01;V;2,8;108,00;O;
1;01/02/2024;MI;AIREC01;V;5,6;108,00;O;
1;01/02/2024;MI;GOIEC01;V;2,4;108,00;O;
1;01/02/2024;MI;GOIRM01;V;1,0;108,00;O;
1;01/02/2024;MI;GOIRM02;V;0,4;108,00;O;
1;01/02/2024;MI;GOIRM03;V;0,7;108,00;O;
1;01/02/2024;MI;GOIRM05;V;0,5;108,00;O;
1;01/02/2024;MI;ABO2;V;20,0;108,51;O;
1;01/02/2024;MI;CENTC01;V;12,5;109,00;O;
1;01/02/2024;MI;UFBG;V;45,0;110,00;O;
1;01/02/2024;MI;ABO2;V;20,0;110,91;O;
1;01/02/2024;MI;GOIEC01;V;7,3;113,00;O;
1;01/02/2024;MI;LAUEC01;V;6,1;113,00;O;
1;01/02/2024;MI;LAUEC01;V;0,1;118,00;O;
1;01/02/2024;MI;LAURM01;V;2,7;118,00;O;
1;01/02/2024;MI;OPPIC01;V;7,5;118,00;O;
1;01/02/2024;MI;CENTC01;V;12,7;119,00;O;
1;01/02/2024;MI;UFBG;V;45,0;120,00;O;
1;01/02/2024;MI;CENTC01;V;12,7;129,00;O;
1;01/02/2024;MI;UFBG;V;45,0;130,00;O;
1;01/02/2024;MI;EGVD024;V;2,1;130,30;O;
1;01/02/2024;MI;EGVD372;V;2,9;130,30;O;
1;01/02/2024;MI;ACAVADO;V;90,0;140,70;O;
1;01/02/2024;MI;AGUG;V;12,0;154,70;O;
1;01/02/2024;MI;EGVD076;V;2,9;164,98;O;
1;01/02/2024;MI;EGVD087;V;2,1;164,98;O;
1;01/02/2024;MI;UFMI;V;40,0;170,01;O;
1;01/02/2024;MI;UFTA;V;10,0;171,03;O;
1;01/02/2024;MI;UFMI;V;37,0;175,01;O;
1;01/02/2024;MI;UFTA;V;13,0;176,03;O;
1;01/02/2024;MI;BRR1R1;V;5,0;180,00;O;
1;01/02/2024;MI;UFMI;V;53,0;187,01;O;
1;01/02/2024;MI;UFGC;V;41,0;188,02;O;
1;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;01/02/2024;MI;EGVD024;V;5,0;208,29;O;
1;01/02/2024;MI;EGVD076;V;5,0;256,33;O;
1;01/02/2024;MI;EGVD024;V;5,0;314,48;O;
1;01/02/2024;MI;EGVD024;V;2,7;375,39;O;
1;01/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
1;01/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;01/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
1;01/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
1;01/02/2024;MI;WMVD090;C;1,7;1.002,00;C;
1;01/02/2024;MI;WMVD034;C;13,8;1.002,00;C;
1;01/02/2024;MI;NXVD236;C;0,3;700,00;C;
1;01/02/2024;MI;NXVD237;C;0,6;700,00;C;
1;01/02/2024;MI;NXVD233;C;0,5;700,00;C;
1;01/02/2024;MI;NXVD234;C;0,7;700,00;C;
1;01/02/2024;MI;NXVD235;C;0,2;700,00;C;
1;01/02/2024;MI;NXVD232;C;0,3;700,00;C;
1;01/02/2024;MI;NXVD230;C;0,4;700,00;C;
1;01/02/2024;MI;NXVD211;C;0,3;700,00;C;
1;01/02/2024;MI;NXVD209;C;0,6;700,00;C;
1;01/02/2024;MI;NXVD172;C;0,1;700,00;C;
1;01/02/2024;MI;NXVD169;C;0,2;700,00;C;
1;01/02/2024;MI;NXVD166;C;0,1;700,00;C;
1;01/02/2024;MI;NXVD168;C;0,2;700,00;C;
1;01/02/2024;MI;NXVD100;C;0,1;700,00;C;
1;01/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;01/02/2024;MI;LUZBV02;C;0,4;700,00;C;
1;01/02/2024;MI;EGVD051;C;0,3;500,00;C;
1;01/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD058;C;0,2;500,00;C;
1;01/02/2024;MI;EGVD210;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD408;C;1,8;500,00;C;
1;01/02/2024;MI;EGVD289;C;0,5;500,00;C;
1;01/02/2024;MI;EGVD290;C;0,6;500,00;C;
1;01/02/2024;MI;EGVD467;C;0,7;500,00;C;
1;01/02/2024;MI;EGVD083;C;0,5;500,00;C;
1;01/02/2024;MI;EGVD288;C;1,6;500,00;C;
1;01/02/2024;MI;EGVD293;C;2,1;500,00;C;
1;01/02/2024;MI;EGVD410;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD088;C;0,1;500,00;C;
1;01/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
1;01/02/2024;MI;EGVD193;C;0,1;500,00;C;
1;01/02/2024;MI;GNCOC01;C;8,9;500,00;C;
1;01/02/2024;MI;EGVD160;C;0,1;500,00;C;
1;01/02/2024;MI;EGVD152;C;0,4;500,00;C;
1;01/02/2024;MI;EGVD392;C;0,8;500,00;C;
1;01/02/2024;MI;EGVD379;C;0,5;500,00;C;
1;01/02/2024;MI;EGLEV2;C;0,9;500,00;C;
1;01/02/2024;MI;EGVD468;C;0,8;500,00;C;
1;01/02/2024;MI;EGPM003;C;0,2;500,00;C;
1;01/02/2024;MI;EDRE013;C;0,2;451,00;C;
1;01/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
1;01/02/2024;MI;EDRE016;C;0,2;451,00;C;
1;01/02/2024;MI;EGEDRE9;C;0,2;451,00;C;
1;01/02/2024;MI;EDRE019;C;0,3;451,00;C;
1;01/02/2024;MI;EGEDRE3;C;0,2;451,00;C;
1;01/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
1;01/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
1;01/02/2024;MI;EDRE017;C;0,2;451,00;C;
1;01/02/2024;MI;WMARC01;C;0,1;402,00;C;
1;01/02/2024;MI;EBLVD57;C;0,1;400,00;C;
1;01/02/2024;MI;EBLVD53;C;0,1;400,00;C;
1;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;01/02/2024;MI;EBLVD50;C;0,8;400,00;C;
1;01/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
1;01/02/2024;MI;EBLVD22;C;0,5;400,00;C;
1;01/02/2024;MI;EBLVD14;C;0,1;400,00;C;
1;01/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;01/02/2024;MI;EBLVD44;C;0,1;400,00;C;
1;01/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;01/02/2024;MI;AMRE038;C;0,1;400,00;C;
1;01/02/2024;MI;EFGVD10;C;0,3;400,00;C;
1;01/02/2024;MI;EBLVD11;C;0,1;400,00;C;
1;01/02/2024;MI;TLCRC01;C;11,6;400,00;C;
1;01/02/2024;MI;AMEVD1;C;0,3;400,00;C;
1;01/02/2024;MI;AMRE011;C;0,1;400,00;C;
1;01/02/2024;MI;WMVD088;C;7,7;400,00;C;
1;01/02/2024;MI;CEVD361;C;0,2;350,00;C;
1;01/02/2024;MI;ADXVD04;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD381;C;0,2;350,00;C;
1;01/02/2024;MI;CEVD376;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD378;C;0,2;350,00;C;
1;01/02/2024;MI;CEVD360;C;1,0;350,00;C;
1;01/02/2024;MI;CEVD053;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD352;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD266;C;0,1;350,00;C;
1;01/02/2024;MI;CEVD279;C;0,4;350,00;C;
1;01/02/2024;MI;CEVD209;C;0,2;350,00;C;
1;01/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;01/02/2024;MI;FORTR01;C;0,3;300,30;C;
1;01/02/2024;MI;DIVIC01;C;0,2;300,00;C;
1;01/02/2024;MI;DINEC01;C;0,6;300,00;C;
1;01/02/2024;MI;VGERE47;C;0,1;300,00;C;
1;01/02/2024;MI;VGERE46;C;0,3;300,00;C;
1;01/02/2024;MI;VGERE39;C;0,4;300,00;C;
1;01/02/2024;MI;VGERE42;C;0,1;300,00;C;
1;01/02/2024;MI;VGERE33;C;0,3;300,00;C;
1;01/02/2024;MI;RIVAC01;C;0,2;300,00;C;
1;01/02/2024;MI;JUANC01;C;0,2;300,00;C;
1;01/02/2024;MI;MARTC01;C;0,4;300,00;C;
1;01/02/2024;MI;LEGAC01;C;0,4;300,00;C;
1;01/02/2024;MI;ENARC01;C;0,8;280,00;C;
1;01/02/2024;MI;IGVD109;C;1,0;268,35;C;
1;01/02/2024;MI;FUTVD08;C;1,6;250,02;C;
1;01/02/2024;MI;FUTVD06;C;5,1;250,02;C;
1;01/02/2024;MI;JOIRC07;C;0,2;250,00;C;
1;01/02/2024;MI;MOLEC01;C;0,1;250,00;C;
1;01/02/2024;MI;GACC01;C;3,2;250,00;C;
1;01/02/2024;MI;ADSNC01;C;0,2;250,00;C;
1;01/02/2024;MI;GAIAC01;C;0,4;250,00;C;
1;01/02/2024;MI;CONTC01;C;0,3;250,00;C;
1;01/02/2024;MI;EGALC01;C;1,0;222,00;C;
1;01/02/2024;MI;IGNVD68;C;10,0;219,00;C;
1;01/02/2024;MI;IGNVD63;C;10,0;219,00;C;
1;01/02/2024;MI;IGNVD66;C;5,0;219,00;C;
1;01/02/2024;MI;IGNVD65;C;10,0;219,00;C;
1;01/02/2024;MI;GNVD132;C;0,1;200,00;C;
1;01/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
1;01/02/2024;MI;GNVD130;C;0,3;200,00;C;
1;01/02/2024;MI;CTNUX;C;0,8;200,00;C;
1;01/02/2024;MI;GNEBRO;C;2,8;200,00;C;
1;01/02/2024;MI;GNVD157;C;10,0;200,00;C;
1;01/02/2024;MI;EGLRM01;C;2,3;200,00;C;
1;01/02/2024;MI;GASNVD2;C;0,1;180,00;C;
1;01/02/2024;MI;EGVD291;C;0,3;180,00;C;
1;01/02/2024;MI;EGVD292;C;1,0;180,00;C;
1;01/02/2024;MI;IGNVD67;C;5,0;169,00;C;
1;01/02/2024;MI;IGNVD64;C;3,0;169,00;C;
1;01/02/2024;MI;HELEC01;C;1,8;135,00;C;
1;01/02/2024;MI;FORTIC2;C;0,7;131,69;C;
1;01/02/2024;MI;FORTC01;C;0,7;131,69;C;
1;01/02/2024;MI;CENTC01;C;5,0;128,69;C;
1;01/02/2024;MI;WMJUCA;C;0,6;119,00;C;
1;01/02/2024;MI;WMVD088;C;4,5;119,00;C;
1;01/02/2024;MI;WMEBRO;C;0,5;119,00;C;
1;01/02/2024;MI;WMVD127;C;0,7;119,00;C;
1;01/02/2024;MI;WMVD184;C;1,5;119,00;C;
1;01/02/2024;MI;WMVD193;C;2,0;119,00;C;
1;01/02/2024;MI;RZABAL;C;1,7;119,00;C;
1;01/02/2024;MI;WMVD189;C;1,3;119,00;C;
1;01/02/2024;MI;CEVD377;C;0,1;118,69;C;
1;01/02/2024;MI;CEVD076;C;0,1;116,00;C;
1;01/02/2024;MI;HCGVD13;C;0,5;103,50;C;
