OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 01:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
15;03/02/2024;MI;GESVD66;V;0,2;48,20;O;
15;03/02/2024;MI;GESVD67;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD109;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD111;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD112;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD113;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD114;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD115;V;0,2;48,20;O;
15;03/02/2024;MI;GSVD118;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD119;V;0,2;48,20;O;
15;03/02/2024;MI;GSVD122;V;0,6;48,20;O;
15;03/02/2024;MI;GESVD68;V;0,1;48,20;O;
15;03/02/2024;MI;GESVD69;V;0,1;48,20;O;
15;03/02/2024;MI;GESVD70;V;0,1;48,20;O;
15;03/02/2024;MI;GESVD73;V;0,2;48,20;O;
15;03/02/2024;MI;GESVD76;V;0,1;48,20;O;
15;03/02/2024;MI;GESVD77;V;0,2;48,20;O;
15;03/02/2024;MI;GESVD78;V;0,1;48,20;O;
15;03/02/2024;MI;GESVD79;V;0,1;48,20;O;
15;03/02/2024;MI;GESVD98;V;0,1;48,20;O;
15;03/02/2024;MI;GESVD99;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD100;V;0,2;48,20;O;
15;03/02/2024;MI;GSVD101;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD102;V;0,2;48,20;O;
15;03/02/2024;MI;GSVD103;V;0,2;48,20;O;
15;03/02/2024;MI;GSVD104;V;0,2;48,20;O;
15;03/02/2024;MI;GSVD105;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD106;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD107;V;0,1;48,20;O;
15;03/02/2024;MI;GSVD108;V;0,2;48,20;O;
15;03/02/2024;MI;HISVD09;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD11;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD12;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD13;V;2,0;48,43;O;
15;03/02/2024;MI;HISVD17;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD18;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD21;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD22;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD23;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD25;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD27;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD28;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD43;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD44;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD45;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD48;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD51;V;0,8;48,43;O;
15;03/02/2024;MI;HISVD52;V;0,8;48,43;O;
15;03/02/2024;MI;TAUTC01;V;11,9;48,44;O;
15;03/02/2024;MI;ELVD017;V;0,4;49,01;O;
15;03/02/2024;MI;ELVD016;V;0,4;49,01;O;
15;03/02/2024;MI;ELVD018;V;0,2;49,11;O;
15;03/02/2024;MI;ELVD017;V;0,3;49,11;O;
15;03/02/2024;MI;ELVD020;V;0,3;49,11;O;
15;03/02/2024;MI;ELVD022;V;0,7;49,21;O;
15;03/02/2024;MI;ELVD023;V;0,1;49,21;O;
15;03/02/2024;MI;ELVD023;V;0,6;49,31;O;
15;03/02/2024;MI;AGUB;V;88,0;49,61;O;
15;03/02/2024;MI;SORXC01;V;10,2;50,00;O;
15;03/02/2024;MI;GESVD22;V;0,3;50,60;O;
15;03/02/2024;MI;GESVD25;V;0,2;50,60;O;
15;03/02/2024;MI;GESVD26;V;0,1;50,60;O;
15;03/02/2024;MI;GESVD54;V;0,2;50,60;O;
15;03/02/2024;MI;GESVD56;V;0,2;50,60;O;
15;03/02/2024;MI;GESVD59;V;0,2;50,60;O;
15;03/02/2024;MI;GESVD60;V;0,1;50,60;O;
15;03/02/2024;MI;GESVD62;V;0,2;50,60;O;
15;03/02/2024;MI;GESVD65;V;0,2;50,60;O;
15;03/02/2024;MI;GESVD66;V;0,2;50,60;O;
15;03/02/2024;MI;GESVD70;V;0,1;50,60;O;
15;03/02/2024;MI;GESVD73;V;0,2;50,60;O;
15;03/02/2024;MI;GESVD77;V;0,1;50,60;O;
15;03/02/2024;MI;GESVD98;V;0,2;50,60;O;
15;03/02/2024;MI;GESVD99;V;0,2;50,60;O;
15;03/02/2024;MI;GSVD100;V;0,1;50,60;O;
15;03/02/2024;MI;GSVD101;V;0,1;50,60;O;
15;03/02/2024;MI;GSVD102;V;0,1;50,60;O;
15;03/02/2024;MI;GSVD103;V;0,2;50,60;O;
15;03/02/2024;MI;GSVD104;V;0,2;50,60;O;
15;03/02/2024;MI;GSVD107;V;0,1;50,60;O;
15;03/02/2024;MI;GSVD108;V;0,2;50,60;O;
15;03/02/2024;MI;GSVD113;V;0,2;50,60;O;
15;03/02/2024;MI;GSVD114;V;0,1;50,60;O;
15;03/02/2024;MI;GSVD115;V;0,2;50,60;O;
15;03/02/2024;MI;GSVD118;V;0,1;50,60;O;
15;03/02/2024;MI;GSVD119;V;0,2;50,60;O;
15;03/02/2024;MI;GSVD122;V;0,6;50,60;O;
15;03/02/2024;MI;GESTVD2;V;2,4;50,60;O;
15;03/02/2024;MI;VGERE05;V;0,1;51,10;O;
15;03/02/2024;MI;TAUTC01;V;5,1;51,40;O;
15;03/02/2024;MI;TAUTC01;V;8,6;51,41;O;
15;03/02/2024;MI;TAUTC01;V;8,6;51,42;O;
15;03/02/2024;MI;HISVD17;V;0,8;51,43;O;
15;03/02/2024;MI;HISVD18;V;0,8;51,43;O;
15;03/02/2024;MI;HISVD21;V;0,8;51,43;O;
15;03/02/2024;MI;TAUTC01;V;8,6;51,43;O;
15;03/02/2024;MI;HISVD23;V;0,7;51,43;O;
15;03/02/2024;MI;HISVD25;V;0,7;51,43;O;
15;03/02/2024;MI;HISVD27;V;0,7;51,43;O;
15;03/02/2024;MI;HISVD28;V;0,7;51,43;O;
15;03/02/2024;MI;HISVD43;V;0,7;51,43;O;
15;03/02/2024;MI;HISVD44;V;0,7;51,43;O;
15;03/02/2024;MI;HISVD45;V;0,7;51,43;O;
15;03/02/2024;MI;HISVD48;V;0,7;51,43;O;
15;03/02/2024;MI;HISVD51;V;0,7;51,43;O;
15;03/02/2024;MI;HISVD52;V;0,7;51,43;O;
15;03/02/2024;MI;HISVD13;V;1,9;51,43;O;
15;03/02/2024;MI;HISVD12;V;0,8;51,43;O;
15;03/02/2024;MI;HISVD11;V;0,8;51,43;O;
15;03/02/2024;MI;HISVD09;V;0,8;51,43;O;
15;03/02/2024;MI;HISVD22;V;0,7;51,43;O;
15;03/02/2024;MI;FENC01;V;1,0;51,76;O;
15;03/02/2024;MI;HISPC01;V;12,0;52,66;O;
15;03/02/2024;MI;GSVD115;V;0,3;53,00;O;
15;03/02/2024;MI;GESVD26;V;0,3;53,00;O;
15;03/02/2024;MI;GESVD54;V;0,3;53,00;O;
15;03/02/2024;MI;GESVD62;V;0,3;53,00;O;
15;03/02/2024;MI;GESVD65;V;0,3;53,00;O;
15;03/02/2024;MI;GESVD66;V;0,3;53,00;O;
15;03/02/2024;MI;GESVD73;V;0,3;53,00;O;
15;03/02/2024;MI;GESVD77;V;0,3;53,00;O;
15;03/02/2024;MI;GSVD100;V;0,3;53,00;O;
15;03/02/2024;MI;GSVD101;V;0,2;53,00;O;
15;03/02/2024;MI;GSVD102;V;0,3;53,00;O;
15;03/02/2024;MI;GSVD103;V;0,3;53,00;O;
15;03/02/2024;MI;GSVD104;V;0,3;53,00;O;
15;03/02/2024;MI;GSVD107;V;0,2;53,00;O;
15;03/02/2024;MI;GSVD108;V;0,3;53,00;O;
15;03/02/2024;MI;GSVD118;V;0,3;53,00;O;
15;03/02/2024;MI;GSVD119;V;0,3;53,00;O;
15;03/02/2024;MI;GSVD122;V;0,6;53,00;O;
15;03/02/2024;MI;GESVD22;V;0,3;53,00;O;
15;03/02/2024;MI;GESVD25;V;0,3;53,00;O;
15;03/02/2024;MI;GSVD114;V;0,2;53,00;O;
15;03/02/2024;MI;GESTVD2;V;2,4;53,00;O;
15;03/02/2024;MI;GNVD130;V;50,0;54,00;O;
15;03/02/2024;MI;ELEIC01;V;8,0;54,01;O;
15;03/02/2024;MI;NEXUC01;V;1,6;54,34;O;
15;03/02/2024;MI;GESVD22;V;0,4;55,40;O;
15;03/02/2024;MI;GSVD122;V;0,7;55,40;O;
15;03/02/2024;MI;GESTVD2;V;2,4;55,40;O;
15;03/02/2024;MI;AGUB;V;88,0;56,46;O;
15;03/02/2024;MI;GNVD130;V;100,0;57,00;O;
15;03/02/2024;MI;GESTVD2;V;6,1;57,81;O;
15;03/02/2024;MI;GESVD22;V;3,0;57,81;O;
15;03/02/2024;MI;GSVD116;V;2,3;57,81;O;
15;03/02/2024;MI;GSVD117;V;2,1;57,81;O;
15;03/02/2024;MI;GESTC01;V;35,0;57,81;O;
15;03/02/2024;MI;GESTVD4;V;1,2;57,81;O;
15;03/02/2024;MI;ACAVADO;V;68,0;59,01;O;
15;03/02/2024;MI;TEMON;V;103,2;60,01;O;
15;03/02/2024;MI;METEC01;V;15,4;61,66;O;
15;03/02/2024;MI;FENC01;V;1,6;61,76;O;
15;03/02/2024;MI;TEMON;V;39,0;62,01;O;
15;03/02/2024;MI;ALIMA;V;203,0;62,01;O;
15;03/02/2024;MI;GESTVD2;V;17,7;62,81;O;
15;03/02/2024;MI;GESVD22;V;8,9;62,81;O;
15;03/02/2024;MI;GESTVD4;V;3,6;62,81;O;
15;03/02/2024;MI;GESTC01;V;6,7;62,81;O;
15;03/02/2024;MI;GSVD116;V;6,6;62,81;O;
15;03/02/2024;MI;GSVD117;V;6,2;62,81;O;
15;03/02/2024;MI;CTGN2;V;9,5;63,44;O;
15;03/02/2024;MI;TEMON;V;24,0;64,01;O;
15;03/02/2024;MI;CTGN2;V;9,5;64,23;O;
15;03/02/2024;MI;NEXUC01;V;1,6;64,34;O;
15;03/02/2024;MI;ACAVADO;V;335,0;65,01;O;
15;03/02/2024;MI;CTGN2;V;9,5;65,03;O;
15;03/02/2024;MI;CTGN2;V;9,5;65,83;O;
15;03/02/2024;MI;CTGN2;V;9,5;66,62;O;
15;03/02/2024;MI;CTGN2;V;3,1;67,42;O;
15;03/02/2024;MI;ACAVADO;V;210,0;67,51;O;
15;03/02/2024;MI;TEMON;V;52,0;68,01;O;
15;03/02/2024;MI;EGVD076;V;4,1;68,27;O;
15;03/02/2024;MI;EGVD075;V;0,3;68,27;O;
15;03/02/2024;MI;EGVD088;V;0,6;68,27;O;
15;03/02/2024;MI;ALIMA;V;203,0;69,01;O;
15;03/02/2024;MI;GESTVD4;V;4,2;69,81;O;
15;03/02/2024;MI;GESTVD2;V;20,5;69,81;O;
15;03/02/2024;MI;GESVD22;V;10,3;69,81;O;
15;03/02/2024;MI;GSVD116;V;7,7;69,81;O;
15;03/02/2024;MI;GSVD117;V;7,1;69,81;O;
15;03/02/2024;MI;SRI5;V;35,0;70,20;O;
15;03/02/2024;MI;FORTC01;V;0,2;71,76;O;
15;03/02/2024;MI;FENC01;V;1,0;71,76;O;
15;03/02/2024;MI;ACAVADO;V;120,0;72,51;O;
15;03/02/2024;MI;SRI5;V;35,0;72,70;O;
15;03/02/2024;MI;NEXUC01;V;1,6;74,34;O;
15;03/02/2024;MI;ACAVADO;V;200,0;75,01;O;
15;03/02/2024;MI;SRI5;V;35,0;75,70;O;
15;03/02/2024;MI;ELEIC01;V;8,0;77,01;O;
15;03/02/2024;MI;GESTVD4;V;4,2;78,81;O;
15;03/02/2024;MI;GSVD117;V;7,1;78,81;O;
15;03/02/2024;MI;GSVD116;V;7,7;78,81;O;
15;03/02/2024;MI;GESTVD2;V;20,5;78,81;O;
15;03/02/2024;MI;GESVD22;V;10,3;78,81;O;
15;03/02/2024;MI;MUEB;V;205,0;79,80;O;
15;03/02/2024;MI;SRI5;V;35,0;81,70;O;
15;03/02/2024;MI;CENTC01;V;12,5;81,76;O;
15;03/02/2024;MI;ELEIC01;V;8,0;82,01;O;
15;03/02/2024;MI;MUEB;V;205,0;82,10;O;
15;03/02/2024;MI;TEMON;V;35,0;85,01;O;
15;03/02/2024;MI;SILB;V;72,0;85,20;O;
15;03/02/2024;MI;SILB;V;72,0;85,40;O;
15;03/02/2024;MI;DUEB;V;138,0;86,00;O;
15;03/02/2024;MI;DUEB;V;200,0;86,20;O;
15;03/02/2024;MI;DUEB;V;138,0;86,50;O;
15;03/02/2024;MI;DUEB;V;200,0;86,70;O;
15;03/02/2024;MI;DUEB;V;138,0;87,00;O;
15;03/02/2024;MI;ELEIC01;V;8,0;87,01;O;
15;03/02/2024;MI;DUEB;V;138,0;87,50;O;
15;03/02/2024;MI;DUEB;V;138,0;88,00;O;
15;03/02/2024;MI;DUER;V;70,0;88,40;O;
15;03/02/2024;MI;DUEB;V;138,0;88,50;O;
15;03/02/2024;MI;GSVD117;V;7,1;89,81;O;
15;03/02/2024;MI;GESTVD4;V;4,2;89,81;O;
15;03/02/2024;MI;GESTVD2;V;20,5;89,81;O;
15;03/02/2024;MI;GESVD22;V;10,3;89,81;O;
15;03/02/2024;MI;GSVD116;V;7,7;89,81;O;
15;03/02/2024;MI;SIL;V;70,0;91,40;O;
15;03/02/2024;MI;CENTC01;V;12,7;91,76;O;
15;03/02/2024;MI;ELEIC01;V;48,0;92,01;O;
15;03/02/2024;MI;TAJO;V;219,0;93,15;O;
15;03/02/2024;MI;EGVD087;V;1,0;93,29;O;
15;03/02/2024;MI;EGVD053;V;1,7;93,29;O;
15;03/02/2024;MI;EGVD089;V;2,1;93,29;O;
15;03/02/2024;MI;EGVD380;V;0,2;93,29;O;
15;03/02/2024;MI;SIL;V;70,0;96,75;O;
15;03/02/2024;MI;TAJO;V;220,0;97,40;O;
15;03/02/2024;MI;SIL;V;70,0;97,60;O;
15;03/02/2024;MI;DUER;V;30,0;98,45;O;
15;03/02/2024;MI;CTN4;V;20,0;99,26;O;
15;03/02/2024;MI;DUER;V;30,0;99,30;O;
15;03/02/2024;MI;SIL;V;82,0;101,00;O;
15;03/02/2024;MI;CENTC01;V;12,7;101,76;O;
15;03/02/2024;MI;DUER;V;30,0;102,70;O;
15;03/02/2024;MI;DUER;V;30,0;103,55;O;
15;03/02/2024;MI;DUER;V;115,0;106,10;O;
15;03/02/2024;MI;DUER;V;115,0;106,95;O;
15;03/02/2024;MI;ABO2;V;20,0;107,01;O;
15;03/02/2024;MI;DUER;V;110,0;107,80;O;
15;03/02/2024;MI;ABO2;V;20,0;108,51;O;
15;03/02/2024;MI;DUER;V;110,0;108,65;O;
15;03/02/2024;MI;DUER;V;110,0;109,50;O;
15;03/02/2024;MI;UFBG;V;45,0;110,00;O;
15;03/02/2024;MI;ADOURO;V;30,0;110,01;O;
15;03/02/2024;MI;DUER;V;110,0;110,35;O;
15;03/02/2024;MI;ADOURO;V;30,0;120,01;O;
15;03/02/2024;MI;TAJO;V;220,0;120,35;O;
15;03/02/2024;MI;TAJO;V;220,0;121,20;O;
15;03/02/2024;MI;UFBG;V;45,0;125,00;O;
15;03/02/2024;MI;EGVD024;V;5,0;126,62;O;
15;03/02/2024;MI;UFBG;V;33,0;145,00;O;
15;03/02/2024;MI;EGVD024;V;4,4;169,68;O;
15;03/02/2024;MI;EGVD088;V;0,3;169,68;O;
15;03/02/2024;MI;EGVD089;V;0,3;169,68;O;
15;03/02/2024;MI;EGVD024;V;3,5;218,97;O;
15;03/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
15;03/02/2024;MI;WMVD193;C;0,5;1.002,00;C;
15;03/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
15;03/02/2024;MI;WMVD127;C;2,2;1.002,00;C;
15;03/02/2024;MI;WMVD184;C;1,5;1.002,00;C;
15;03/02/2024;MI;WMVD200;C;0,1;1.002,00;C;
15;03/02/2024;MI;WMVD199;C;0,3;1.002,00;C;
15;03/02/2024;MI;WMVD201;C;0,2;1.002,00;C;
15;03/02/2024;MI;NXVD226;C;0,1;700,00;C;
15;03/02/2024;MI;NXVD237;C;0,1;700,00;C;
15;03/02/2024;MI;NXVD174;C;1,0;700,00;C;
15;03/02/2024;MI;NXVD175;C;0,3;700,00;C;
15;03/02/2024;MI;NXVD172;C;0,6;700,00;C;
15;03/02/2024;MI;NXVD173;C;0,3;700,00;C;
15;03/02/2024;MI;NXVD170;C;0,1;700,00;C;
15;03/02/2024;MI;NXVD210;C;0,2;700,00;C;
15;03/02/2024;MI;NXVD236;C;0,1;700,00;C;
15;03/02/2024;MI;NXVD233;C;0,2;700,00;C;
15;03/02/2024;MI;NXVD229;C;0,1;700,00;C;
15;03/02/2024;MI;ADURC01;C;0,5;650,00;C;
15;03/02/2024;MI;WMVD183;C;0,1;600,00;C;
15;03/02/2024;MI;WMVD197;C;2,2;600,00;C;
15;03/02/2024;MI;EGVD273;C;0,1;500,00;C;
15;03/02/2024;MI;EGLEV2;C;1,8;500,00;C;
15;03/02/2024;MI;EGVD099;C;0,1;500,00;C;
15;03/02/2024;MI;EGVD024;C;0,5;500,00;C;
15;03/02/2024;MI;EGVD052;C;0,1;500,00;C;
15;03/02/2024;MI;EGVD051;C;0,1;500,00;C;
15;03/02/2024;MI;EGVD379;C;0,3;500,00;C;
15;03/02/2024;MI;EGVD085;C;0,1;500,00;C;
15;03/02/2024;MI;EGVD418;C;0,1;500,00;C;
15;03/02/2024;MI;EGVD462;C;0,1;500,00;C;
15;03/02/2024;MI;EGVD408;C;0,1;500,00;C;
15;03/02/2024;MI;EGVD074;C;0,1;500,00;C;
15;03/02/2024;MI;EGVD083;C;0,5;500,00;C;
15;03/02/2024;MI;EGVD210;C;0,1;500,00;C;
15;03/02/2024;MI;EGVD478;C;0,1;500,00;C;
15;03/02/2024;MI;EGVD055;C;0,2;500,00;C;
15;03/02/2024;MI;EGVD466;C;0,1;500,00;C;
15;03/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
15;03/02/2024;MI;EGVD221;C;0,1;500,00;C;
15;03/02/2024;MI;EGVD140;C;1,7;500,00;C;
15;03/02/2024;MI;EGVD130;C;0,5;500,00;C;
15;03/02/2024;MI;EGVD427;C;3,4;500,00;C;
15;03/02/2024;MI;EGVD426;C;4,2;500,00;C;
15;03/02/2024;MI;EGVD421;C;2,0;500,00;C;
15;03/02/2024;MI;EGVD423;C;1,8;500,00;C;
15;03/02/2024;MI;EGVD420;C;2,0;500,00;C;
15;03/02/2024;MI;EDRE022;C;0,1;451,00;C;
15;03/02/2024;MI;EDRE017;C;0,1;451,00;C;
15;03/02/2024;MI;EGEDRE6;C;1,9;451,00;C;
15;03/02/2024;MI;EGEDVD3;C;0,2;451,00;C;
15;03/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
15;03/02/2024;MI;EGEDRE3;C;0,2;451,00;C;
15;03/02/2024;MI;EFGVD6;C;0,1;400,00;C;
15;03/02/2024;MI;WMVD088;C;2,6;400,00;C;
15;03/02/2024;MI;EBLVD31;C;0,1;400,00;C;
15;03/02/2024;MI;EBLVD25;C;0,3;400,00;C;
15;03/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
15;03/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
15;03/02/2024;MI;EBLVD35;C;0,1;400,00;C;
15;03/02/2024;MI;EBLVD50;C;0,3;400,00;C;
15;03/02/2024;MI;EBLVD58;C;0,1;400,00;C;
15;03/02/2024;MI;EBLVD48;C;0,1;400,00;C;
15;03/02/2024;MI;SESVD02;C;0,5;400,00;C;
15;03/02/2024;MI;EFGVD1;C;0,2;400,00;C;
15;03/02/2024;MI;EFGVD5;C;0,1;400,00;C;
15;03/02/2024;MI;CEVD366;C;0,1;350,00;C;
15;03/02/2024;MI;CEVD350;C;0,5;350,00;C;
15;03/02/2024;MI;CEVD003;C;0,1;350,00;C;
15;03/02/2024;MI;CEVD249;C;0,1;350,00;C;
15;03/02/2024;MI;CEVD302;C;0,1;350,00;C;
15;03/02/2024;MI;CEVD343;C;0,1;350,00;C;
15;03/02/2024;MI;CEVD351;C;0,1;350,00;C;
15;03/02/2024;MI;CEVD363;C;0,1;350,00;C;
15;03/02/2024;MI;CEVD359;C;0,1;350,00;C;
15;03/02/2024;MI;GALVD24;C;0,2;350,00;C;
15;03/02/2024;MI;GALVD23;C;0,3;350,00;C;
15;03/02/2024;MI;GALVD22;C;0,2;350,00;C;
15;03/02/2024;MI;GALVD21;C;0,4;350,00;C;
15;03/02/2024;MI;GALVD20;C;0,6;350,00;C;
15;03/02/2024;MI;GALVD18;C;0,2;350,00;C;
15;03/02/2024;MI;GALVD19;C;0,4;350,00;C;
15;03/02/2024;MI;GALVD17;C;0,1;350,00;C;
15;03/02/2024;MI;GALVD16;C;0,4;350,00;C;
15;03/02/2024;MI;GALVD13;C;0,1;350,00;C;
15;03/02/2024;MI;GALVD15;C;0,3;350,00;C;
15;03/02/2024;MI;GALVD14;C;0,3;350,00;C;
15;03/02/2024;MI;GALVD12;C;0,3;350,00;C;
15;03/02/2024;MI;GALVD11;C;0,3;350,00;C;
15;03/02/2024;MI;GALVD10;C;0,3;350,00;C;
15;03/02/2024;MI;GALPVD9;C;0,2;350,00;C;
15;03/02/2024;MI;GALPVD8;C;0,1;350,00;C;
15;03/02/2024;MI;GALPVD4;C;0,7;350,00;C;
15;03/02/2024;MI;GALPVD3;C;0,1;350,00;C;
15;03/02/2024;MI;GALPVD2;C;0,1;350,00;C;
15;03/02/2024;MI;ADXVD04;C;0,1;350,00;C;
15;03/02/2024;MI;CEVD428;C;0,1;350,00;C;
15;03/02/2024;MI;CEVD398;C;0,7;350,00;C;
15;03/02/2024;MI;CEVD399;C;0,6;350,00;C;
15;03/02/2024;MI;CEVD415;C;0,2;350,00;C;
15;03/02/2024;MI;CEVD379;C;0,1;350,00;C;
15;03/02/2024;MI;CEVD380;C;0,1;350,00;C;
15;03/02/2024;MI;CEVD383;C;0,2;350,00;C;
15;03/02/2024;MI;CEVD376;C;0,1;350,00;C;
15;03/02/2024;MI;FORTR01;C;15,1;300,30;C;
15;03/02/2024;MI;CLIVD63;C;0,2;300,00;C;
15;03/02/2024;MI;CLIVD61;C;0,2;300,00;C;
15;03/02/2024;MI;VGERE47;C;0,1;300,00;C;
15;03/02/2024;MI;VGERE46;C;0,1;300,00;C;
15;03/02/2024;MI;REPEC01;C;4,2;300,00;C;
15;03/02/2024;MI;CLIVD05;C;0,6;300,00;C;
15;03/02/2024;MI;GALPWV2;C;10,5;300,00;C;
15;03/02/2024;MI;GNVD130;C;0,8;200,00;C;
15;03/02/2024;MI;GNVD127;C;1,6;200,00;C;
15;03/02/2024;MI;GNVD197;C;0,1;200,00;C;
15;03/02/2024;MI;GNVD198;C;0,3;200,00;C;
15;03/02/2024;MI;GNVD174;C;0,1;200,00;C;
15;03/02/2024;MI;GNVD150;C;0,2;200,00;C;
15;03/02/2024;MI;GNVD148;C;0,1;200,00;C;
15;03/02/2024;MI;GNVD134;C;0,1;200,00;C;
15;03/02/2024;MI;GNVD126;C;0,1;200,00;C;
15;03/02/2024;MI;GNRVD69;C;0,2;200,00;C;
15;03/02/2024;MI;GNRVD72;C;0,1;200,00;C;
15;03/02/2024;MI;GNRVD97;C;0,1;200,00;C;
15;03/02/2024;MI;GNRVD68;C;0,1;200,00;C;
15;03/02/2024;MI;GNRAVD1;C;0,8;200,00;C;
15;03/02/2024;MI;IGVD129;C;0,1;200,00;C;
15;03/02/2024;MI;EGLRM01;C;4,8;200,00;C;
15;03/02/2024;MI;IGVD109;C;0,4;195,68;C;
15;03/02/2024;MI;SHEVD11;C;0,1;191,76;C;
15;03/02/2024;MI;UFMI;C;232,0;180,00;C;
15;03/02/2024;MI;RZABAL;C;1,4;91,76;C;
15;03/02/2024;MI;WMVD088;C;5,1;91,76;C;
15;03/02/2024;MI;EGEDRE9;C;0,1;81,76;C;
15;03/02/2024;MI;EGEDRE1;C;0,8;81,76;C;
15;03/02/2024;MI;PVENT2X;C;4,1;71,77;C;
15;03/02/2024;MI;ELVD019;C;0,1;66,76;C;
15;03/02/2024;MI;CEVD335;C;0,2;66,50;C;
15;03/02/2024;MI;CEVD308;C;0,3;66,50;C;
15;03/02/2024;MI;CEVD309;C;0,5;66,50;C;
15;03/02/2024;MI;CEVD234;C;0,9;66,50;C;
15;03/02/2024;MI;ELVD024;C;0,1;62,76;C;
15;03/02/2024;MI;HCGVD11;C;0,9;62,64;C;
15;03/02/2024;MI;HCGVD12;C;4,5;62,64;C;
15;03/02/2024;MI;EGEDRE1;C;0,8;61,76;C;
15;03/02/2024;MI;ELVD024;C;0,1;60,76;C;
15;03/02/2024;MI;ELVD024;C;0,1;59,26;C;
15;03/02/2024;MI;GNVD156;C;25,0;56,76;C;
15;03/02/2024;MI;GSVD117;C;0,3;55,00;C;
15;03/02/2024;MI;GSVD116;C;0,3;55,00;C;
15;03/02/2024;MI;GESVD81;C;2,5;55,00;C;
15;03/02/2024;MI;GESTVD4;C;0,3;55,00;C;
15;03/02/2024;MI;GESVD82;C;2,5;55,00;C;
15;03/02/2024;MI;GESVD80;C;2,5;55,00;C;
15;03/02/2024;MI;GESTC01;C;7,7;55,00;C;
15;03/02/2024;MI;TAJO;C;1,2;51,76;C;
15;03/02/2024;MI;GNVD149;C;0,7;51,76;C;
15;03/02/2024;MI;NEXUC01;V;1,6;-158,24;C;
15;03/02/2024;MI;FENVD05;V;0,3;-100,00;C;
15;03/02/2024;MI;FENVD01;V;0,2;-100,00;C;
15;03/02/2024;MI;NXVD112;V;0,1;-58,24;C;
15;03/02/2024;MI;NXVD126;V;0,1;-58,24;C;
15;03/02/2024;MI;NEXVD46;V;0,1;-58,24;C;
15;03/02/2024;MI;NXVD289;V;0,1;-58,24;C;
15;03/02/2024;MI;NXVD169;V;0,1;-58,24;C;
15;03/02/2024;MI;NXVD218;V;0,1;-58,24;C;
15;03/02/2024;MI;NXVD211;V;0,2;-58,24;C;
15;03/02/2024;MI;NXVD208;V;0,1;-58,24;C;
15;03/02/2024;MI;NXVD176;V;0,1;-58,24;C;
15;03/02/2024;MI;NXVD287;V;0,1;-58,24;C;
15;03/02/2024;MI;CEVD396;V;0,1;-50,00;C;
15;03/02/2024;MI;WMVD203;V;0,3;-50,00;C;
15;03/02/2024;MI;WMVD202;V;0,3;-50,00;C;
15;03/02/2024;MI;WMVD198;V;1,4;-50,00;C;
15;03/02/2024;MI;WMVD189;V;0,3;-50,00;C;
15;03/02/2024;MI;WMVD124;V;0,1;-50,00;C;
15;03/02/2024;MI;WMVD101;V;0,3;-50,00;C;
15;03/02/2024;MI;EBLVD43;V;0,1;-33,24;C;
15;03/02/2024;MI;EBLVD32;V;0,9;-33,24;C;
15;03/02/2024;MI;EBLVD53;V;0,1;-33,24;C;
15;03/02/2024;MI;EBLVD31;V;0,1;-33,24;C;
15;03/02/2024;MI;EBLVD24;V;0,4;-33,24;C;
15;03/02/2024;MI;EFGVD15;V;0,1;-30,00;C;
15;03/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
15;03/02/2024;MI;EGVD380;V;0,2;-20,00;C;
15;03/02/2024;MI;EGVD089;V;0,2;-20,00;C;
15;03/02/2024;MI;EGVD088;V;0,1;-20,00;C;
15;03/02/2024;MI;EGVD053;V;0,1;-20,00;C;
15;03/02/2024;MI;VIEECA1;V;0,2;-20,00;C;
15;03/02/2024;MI;VGERE05;V;0,1;-20,00;C;
