OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 18:03;;25/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
22;25/02/2024;MI;GALPC01;V;3,6;-2,81;C;
22;25/02/2024;MI;ACC1EBR;V;8,2;-2,80;C;
22;25/02/2024;MI;ACC2EBR;V;8,6;-2,80;C;
22;25/02/2024;MI;IGVD129;V;1,1;-2,80;C;
22;25/02/2024;MI;GESTC01;V;19,2;-2,71;C;
22;25/02/2024;MI;GSVD116;V;0,2;-2,71;C;
22;25/02/2024;MI;GSVD117;V;0,2;-2,71;C;
22;25/02/2024;MI;GSVD121;V;0,9;-2,71;C;
22;25/02/2024;MI;GSVD123;V;0,4;-2,71;C;
22;25/02/2024;MI;TAUTC01;V;4,4;-2,70;C;
22;25/02/2024;MI;ADXVD04;V;3,1;-2,00;C;
22;25/02/2024;MI;IGVD131;V;1,3;-0,20;C;
22;25/02/2024;MI;CEVD309;V;0,1;-0,01;C;
22;25/02/2024;MI;CLIVD24;V;0,7;-0,01;C;
22;25/02/2024;MI;CEVD366;V;0,2;-0,01;C;
22;25/02/2024;MI;CLIVD16;V;2,3;-0,01;C;
22;25/02/2024;MI;CEVD234;V;0,2;-0,01;C;
22;25/02/2024;MI;CEVD335;V;1,0;-0,01;C;
22;25/02/2024;MI;GASNVD6;V;0,9;0;C;
22;25/02/2024;MI;GASNVD9;V;2,0;0;C;
22;25/02/2024;MI;GASVD11;V;4,2;0;C;
22;25/02/2024;MI;GASVD12;V;5,4;0;C;
22;25/02/2024;MI;GASVD17;V;0,8;0;C;
22;25/02/2024;MI;UFGC;V;0,1;0;C;
22;25/02/2024;MI;DETSSAA;V;0,1;0;C;
22;25/02/2024;MI;DETVD35;V;0,4;0;C;
22;25/02/2024;MI;DETVD37;V;0,2;0;C;
22;25/02/2024;MI;SEDVD06;V;0,1;0;C;
22;25/02/2024;MI;GALVD28;V;0,1;0;C;
22;25/02/2024;MI;EGVD288;V;0,3;0;C;
22;25/02/2024;MI;EGVD291;V;0,2;0;C;
22;25/02/2024;MI;EGVD292;V;0,4;0;C;
22;25/02/2024;MI;EGVD293;V;0,1;0;C;
22;25/02/2024;MI;EGVD156;V;0,2;0;C;
22;25/02/2024;MI;EGVD052;V;0,5;0;C;
22;25/02/2024;MI;EGVD077;V;0,2;0;C;
22;25/02/2024;MI;EGVD086;V;0,2;0;C;
22;25/02/2024;MI;EGVD408;V;0,2;0;C;
22;25/02/2024;MI;EGVD051;V;0,6;0;C;
22;25/02/2024;MI;EGVD083;V;0,4;0;C;
22;25/02/2024;MI;EGVD410;V;0,4;0;C;
22;25/02/2024;MI;GEMVD32;V;0,2;0;C;
22;25/02/2024;MI;EGVD210;V;0,1;0;C;
22;25/02/2024;MI;EGVD225;V;0,2;0;C;
22;25/02/2024;MI;EGVD219;V;0,1;0;C;
22;25/02/2024;MI;EGVD466;V;0,1;0;C;
22;25/02/2024;MI;EGVD273;V;0,7;0;C;
22;25/02/2024;MI;EGLEV2;V;0,2;0;C;
22;25/02/2024;MI;CEVD209;V;1,3;0;C;
22;25/02/2024;MI;CEVD235;V;2,9;0;C;
22;25/02/2024;MI;CEVD284;V;0,4;0;C;
22;25/02/2024;MI;CEVD328;V;0,4;0;C;
22;25/02/2024;MI;CEVD329;V;0,4;0;C;
22;25/02/2024;MI;CEVD331;V;1,9;0;C;
22;25/02/2024;MI;CEVD332;V;1,5;0;C;
22;25/02/2024;MI;CEVD352;V;0,2;0;C;
22;25/02/2024;MI;CEVD358;V;1,1;0;C;
22;25/02/2024;MI;CEVD375;V;0,1;0;C;
22;25/02/2024;MI;CEVD381;V;0,4;0;C;
22;25/02/2024;MI;EGVD160;V;0,1;0;C;
22;25/02/2024;MI;IGNVD31;V;6,7;0;C;
22;25/02/2024;MI;IGNVD79;V;0,9;0;C;
22;25/02/2024;MI;IGNVD81;V;0,2;0;C;
22;25/02/2024;MI;IGNVD82;V;0,4;0;C;
22;25/02/2024;MI;EGLEVD1;V;0,2;0;C;
22;25/02/2024;MI;EDRE003;V;2,1;0;C;
22;25/02/2024;MI;EDRE012;V;0,2;0;C;
22;25/02/2024;MI;EDRE013;V;0,3;0;C;
22;25/02/2024;MI;EDRE015;V;0,1;0;C;
22;25/02/2024;MI;EDRE016;V;0,2;0;C;
22;25/02/2024;MI;EDRE017;V;0,4;0;C;
22;25/02/2024;MI;EDRE019;V;1,1;0;C;
22;25/02/2024;MI;EDRE021;V;0,2;0;C;
22;25/02/2024;MI;EDRE022;V;0,2;0;C;
22;25/02/2024;MI;EGEDRE1;V;7,6;0;C;
22;25/02/2024;MI;EGEDRE2;V;0,6;0;C;
22;25/02/2024;MI;EGEDRE6;V;4,0;0;C;
22;25/02/2024;MI;EGEDRE9;V;3,7;0;C;
22;25/02/2024;MI;EGEDVD6;V;1,3;0;C;
23;25/02/2024;MI;WMVD193;C;1,2;1.002,00;O;
23;25/02/2024;MI;WMVD090;C;1,1;1.002,00;O;
23;25/02/2024;MI;WMVD147;C;0,4;1.002,00;O;
23;25/02/2024;MI;NXVD238;C;0,8;700,00;O;
23;25/02/2024;MI;NXVD170;C;0,3;700,00;O;
23;25/02/2024;MI;NXVD172;C;0,1;700,00;O;
23;25/02/2024;MI;NXVD208;C;1,1;700,00;O;
23;25/02/2024;MI;NXVD219;C;2,9;700,00;O;
23;25/02/2024;MI;NXVD231;C;0,2;700,00;O;
23;25/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;25/02/2024;MI;NXVD108;C;0,3;700,00;O;
23;25/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;25/02/2024;MI;LUZBV02;C;0,5;700,00;O;
23;25/02/2024;MI;NXVD162;C;0,3;700,00;O;
23;25/02/2024;MI;EGVD359;C;1,2;500,00;O;
23;25/02/2024;MI;EGVD253;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD276;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD454;C;0,2;500,00;O;
23;25/02/2024;MI;EGVD138;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD380;C;2,4;500,00;O;
23;25/02/2024;MI;EGVD471;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD068;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD064;C;0,6;500,00;O;
23;25/02/2024;MI;EGVD077;C;0,5;500,00;O;
23;25/02/2024;MI;EGVD065;C;0,2;500,00;O;
23;25/02/2024;MI;EGVD092;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD381;C;0,1;500,00;O;
23;25/02/2024;MI;EGEDVD6;C;3,7;451,00;O;
23;25/02/2024;MI;EDRE027;C;0,7;451,00;O;
23;25/02/2024;MI;EDRE014;C;0,5;451,00;O;
23;25/02/2024;MI;EBLVD22;C;0,1;400,00;O;
23;25/02/2024;MI;EBLVD23;C;0,2;400,00;O;
23;25/02/2024;MI;EBLVD24;C;0,2;400,00;O;
23;25/02/2024;MI;EBLVD25;C;0,3;400,00;O;
23;25/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
23;25/02/2024;MI;EBLCVD9;C;1,4;400,00;O;
23;25/02/2024;MI;EBLCVD6;C;0,5;400,00;O;
23;25/02/2024;MI;EBLCVD1;C;1,1;400,00;O;
23;25/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
23;25/02/2024;MI;TLCMC01;C;0,2;400,00;O;
23;25/02/2024;MI;EBLVD42;C;0,3;400,00;O;
23;25/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
23;25/02/2024;MI;TLCRC01;C;2,6;400,00;O;
23;25/02/2024;MI;EGVD091;C;10,0;350,00;O;
23;25/02/2024;MI;GALPR01;C;0,2;350,00;O;
23;25/02/2024;MI;CEVD399;C;0,5;350,00;O;
23;25/02/2024;MI;CEVD392;C;0,6;350,00;O;
23;25/02/2024;MI;CEVD398;C;0,7;350,00;O;
23;25/02/2024;MI;CEVD383;C;0,2;350,00;O;
23;25/02/2024;MI;CEVD378;C;0,1;350,00;O;
23;25/02/2024;MI;CEVD379;C;0,6;350,00;O;
23;25/02/2024;MI;CEVD380;C;0,9;350,00;O;
23;25/02/2024;MI;CEVD376;C;1,0;350,00;O;
23;25/02/2024;MI;CEVD350;C;0,1;350,00;O;
23;25/02/2024;MI;CEVD279;C;0,1;350,00;O;
23;25/02/2024;MI;CEVD281;C;0,6;350,00;O;
23;25/02/2024;MI;ICGAC01;C;2,0;300,00;O;
23;25/02/2024;MI;VGERE42;C;0,2;300,00;O;
23;25/02/2024;MI;ETSOC01;C;3,3;250,00;O;
23;25/02/2024;MI;NEXUC01;C;3,2;205,00;O;
23;25/02/2024;MI;EGLRM01;C;0,6;200,00;O;
23;25/02/2024;MI;CJON1XR;C;0,7;200,00;O;
23;25/02/2024;MI;CJON3XR;C;0,8;200,00;O;
23;25/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
23;25/02/2024;MI;ESCCC2X;C;1,2;200,00;O;
23;25/02/2024;MI;ESCCC3X;C;0,9;200,00;O;
23;25/02/2024;MI;CTNUX;C;1,9;200,00;O;
23;25/02/2024;MI;ISYDC01;C;0,2;200,00;O;
23;25/02/2024;MI;GNVD152;C;0,1;200,00;O;
23;25/02/2024;MI;GNVD151;C;0,2;200,00;O;
23;25/02/2024;MI;GNVD200;C;3,0;200,00;O;
23;25/02/2024;MI;GNVD130;C;4,9;200,00;O;
23;25/02/2024;MI;GNVD150;C;0,1;200,00;O;
23;25/02/2024;MI;GNVD195;C;0,4;200,00;O;
23;25/02/2024;MI;IGVD130;C;0,1;200,00;O;
23;25/02/2024;MI;IGVD129;C;0,1;200,00;O;
23;25/02/2024;MI;GASNVD2;C;0,2;180,00;O;
23;25/02/2024;MI;IGNVD63;C;2,0;155,00;O;
23;25/02/2024;MI;IGNVD68;C;2,0;155,00;O;
23;25/02/2024;MI;IGNVD65;C;25,8;155,00;O;
23;25/02/2024;MI;IGNVD66;C;0,5;155,00;O;
23;25/02/2024;MI;IGNVD78;C;0,3;132,37;O;
23;25/02/2024;MI;IGNRM04;C;14,8;132,37;O;
23;25/02/2024;MI;ECT2X;C;0,5;132,37;O;
23;25/02/2024;MI;IGNRM02;C;65,2;132,37;O;
23;25/02/2024;MI;IGNVD64;C;11,3;105,00;O;
23;25/02/2024;MI;IGNVD67;C;17,2;105,00;O;
23;25/02/2024;MI;DETVD35;C;0,1;75,00;O;
23;25/02/2024;MI;DETVD37;C;0,1;75,00;O;
23;25/02/2024;MI;DETRC02;C;0,4;75,00;O;
23;25/02/2024;MI;DETRC16;C;0,2;75,00;O;
23;25/02/2024;MI;DETIC01;C;4,8;75,00;O;
23;25/02/2024;MI;DETRC01;C;0,2;75,00;O;
23;25/02/2024;MI;DETVD32;C;0,1;75,00;O;
23;25/02/2024;MI;RZABAL;C;1,1;55,00;O;
23;25/02/2024;MI;WMVD088;C;4,6;55,00;O;
23;25/02/2024;MI;ACC2EBR;C;8,6;55,00;O;
23;25/02/2024;MI;ACC1EBR;C;8,2;55,00;O;
23;25/02/2024;MI;GALPWV2;C;3,8;55,00;O;
23;25/02/2024;MI;CEVD076;C;0,1;50,40;O;
23;25/02/2024;MI;EVMER01;C;3,1;46,62;O;
23;25/02/2024;MI;CEVD377;C;0,2;36,62;O;
23;25/02/2024;MI;CEVD266;C;0,4;36,62;O;
23;25/02/2024;MI;CEVD234;C;0,7;36,62;O;
23;25/02/2024;MI;CEVD308;C;0,5;36,62;O;
23;25/02/2024;MI;CEVD307;C;1,1;36,62;O;
23;25/02/2024;MI;IBEVD17;C;0,6;10,50;O;
23;25/02/2024;MI;SOCRC06;C;0,2;8,00;O;
23;25/02/2024;MI;NEXUC01;C;4,3;6,80;O;
23;25/02/2024;MI;EGVD094;C;0,3;1,50;O;
23;25/02/2024;MI;VARAC01;C;1,0;0,40;O;
23;25/02/2024;MI;IGNVD67;C;1,2;0,10;O;
23;25/02/2024;MI;IGNVD64;C;0,7;0,10;O;
23;25/02/2024;MI;INTVD01;C;12,1;0,02;O;
23;25/02/2024;MI;INTRE01;C;7,8;0,02;O;
23;25/02/2024;MI;TLCRC01;C;5,1;0;O;
23;25/02/2024;MI;GEOAC01;C;6,5;0;O;
23;25/02/2024;MI;WMVD088;C;4,6;0;O;
23;25/02/2024;MI;IGVD140;C;4,8;0;O;
23;25/02/2024;MI;RZABAL;C;1,1;0;O;
23;25/02/2024;MI;IGVD138;C;4,6;0;O;
23;25/02/2024;MI;UFBB;C;52,0;-0,69;O;
23;25/02/2024;MI;VARAC01;C;1,0;-2,09;O;
23;25/02/2024;MI;ACAVADO;C;66,0;-2,14;O;
23;25/02/2024;MI;VARAC01;C;1,0;-3,09;O;
23;25/02/2024;MI;NEXUC01;C;5,4;-3,20;O;
23;25/02/2024;MI;TAUTC01;C;8,7;-4,25;O;
23;25/02/2024;MI;IGVD106;C;0,2;-5,00;O;
23;25/02/2024;MI;IGVD111;C;6,9;-5,00;O;
23;25/02/2024;MI;IGVD110;C;7,0;-5,00;O;
23;25/02/2024;MI;IGVD108;C;0,8;-5,00;O;
23;25/02/2024;MI;IGVD107;C;0,5;-5,00;O;
23;25/02/2024;MI;ACAVADO;C;53,0;-5,14;O;
23;25/02/2024;MI;TAUTC01;C;35,0;-5,43;O;
23;25/02/2024;MI;VARAC01;C;1,0;-6,09;O;
23;25/02/2024;MI;TAUTC01;C;40,0;-6,61;O;
23;25/02/2024;MI;UFBB;C;52,0;-7,69;O;
23;25/02/2024;MI;TAUTC01;C;45,0;-7,79;O;
23;25/02/2024;MI;TAUTC01;C;50,0;-8,97;O;
23;25/02/2024;MI;HSATC01;C;30,0;-9,90;O;
23;25/02/2024;MI;GDLQ;C;5,2;-10,00;O;
23;25/02/2024;MI;VARAC01;C;0,9;-10,09;O;
23;25/02/2024;MI;RZABAL;C;1,1;-12,00;O;
23;25/02/2024;MI;WMVD088;C;4,6;-12,00;O;
23;25/02/2024;MI;NEXUC01;C;6,4;-13,20;O;
23;25/02/2024;MI;UFBB;C;52,0;-14,69;O;
23;25/02/2024;MI;TLCRC01;C;5,1;-15,00;O;
23;25/02/2024;MI;ECYRRE1;C;246,2;-22,53;O;
23;25/02/2024;MI;EGPRE02;C;233,4;-22,53;O;
23;25/02/2024;MI;EGPRE23;C;3,7;-22,53;O;
23;25/02/2024;MI;NEXUC01;C;2,1;-23,20;O;
23;25/02/2024;MI;ECYRRE1;C;230,2;-25,53;O;
23;25/02/2024;MI;EGPRE02;C;203,8;-25,53;O;
23;25/02/2024;MI;GESTC01;C;40,0;-26,31;O;
23;25/02/2024;MI;ECYRRE1;C;236,9;-28,53;O;
23;25/02/2024;MI;EGPRE02;C;195,5;-28,53;O;
23;25/02/2024;MI;GESTC01;C;50,0;-28,56;O;
23;25/02/2024;MI;GESTC01;C;60,0;-32,56;O;
23;25/02/2024;MI;RZABAL;C;1,1;-35,00;O;
23;25/02/2024;MI;WMVD088;C;4,6;-35,00;O;
23;25/02/2024;MI;GESTC01;C;70,0;-38,56;O;
23;25/02/2024;MI;GESTC01;C;75,0;-44,56;O;
23;25/02/2024;MI;ENMEC01;C;0,1;-50,00;O;
23;25/02/2024;MI;TLCRC01;C;12,9;-55,00;O;
23;25/02/2024;MI;EBRFEN;C;500,4;-160,00;O;
23;25/02/2024;MI;TEES;C;70,0;-160,00;O;
23;25/02/2024;MI;SBEU;C;204,6;-160,00;O;
23;25/02/2024;MI;GDLQ;C;27,2;-160,00;O;
23;25/02/2024;MI;EGLEC01;V;20,3;-195,00;O;
23;25/02/2024;MI;FORTR01;V;0,6;-100,00;O;
23;25/02/2024;MI;NXVD311;V;0,9;-99,60;O;
23;25/02/2024;MI;NXVD312;V;0,6;-99,60;O;
23;25/02/2024;MI;NXVD313;V;1,1;-99,60;O;
23;25/02/2024;MI;NXVD314;V;0,8;-99,60;O;
23;25/02/2024;MI;NXVD315;V;1,3;-99,60;O;
23;25/02/2024;MI;NXVD316;V;0,8;-99,60;O;
23;25/02/2024;MI;NEXVD46;V;0,1;-99,60;O;
23;25/02/2024;MI;NEXVD85;V;0,1;-99,60;O;
23;25/02/2024;MI;NXVD114;V;0,2;-99,60;O;
23;25/02/2024;MI;NXVD117;V;1,0;-99,60;O;
23;25/02/2024;MI;NXVD126;V;1,9;-99,60;O;
23;25/02/2024;MI;NXVD163;V;1,1;-99,60;O;
23;25/02/2024;MI;NXVD164;V;0,3;-99,60;O;
23;25/02/2024;MI;NXVD165;V;0,4;-99,60;O;
23;25/02/2024;MI;NXVD166;V;1,9;-99,60;O;
23;25/02/2024;MI;NXVD167;V;0,2;-99,60;O;
23;25/02/2024;MI;NXVD168;V;1,3;-99,60;O;
23;25/02/2024;MI;NXVD169;V;1,0;-99,60;O;
23;25/02/2024;MI;NXVD171;V;0,1;-99,60;O;
23;25/02/2024;MI;NXVD173;V;0,2;-99,60;O;
23;25/02/2024;MI;NXVD174;V;0,1;-99,60;O;
23;25/02/2024;MI;NXVD175;V;0,2;-99,60;O;
23;25/02/2024;MI;NXVD209;V;0,4;-99,60;O;
23;25/02/2024;MI;NXVD211;V;0,2;-99,60;O;
23;25/02/2024;MI;NXVD226;V;0,3;-99,60;O;
23;25/02/2024;MI;NXVD227;V;0,5;-99,60;O;
23;25/02/2024;MI;NXVD228;V;0,7;-99,60;O;
23;25/02/2024;MI;NXVD229;V;0,8;-99,60;O;
23;25/02/2024;MI;NXVD230;V;0,5;-99,60;O;
23;25/02/2024;MI;NXVD232;V;0,4;-99,60;O;
23;25/02/2024;MI;NXVD233;V;1,0;-99,60;O;
23;25/02/2024;MI;NXVD234;V;0,9;-99,60;O;
23;25/02/2024;MI;NXVD235;V;0,8;-99,60;O;
23;25/02/2024;MI;NXVD236;V;0,4;-99,60;O;
23;25/02/2024;MI;NXVD237;V;0,9;-99,60;O;
23;25/02/2024;MI;NXVD308;V;0,2;-99,60;O;
23;25/02/2024;MI;NXVD309;V;0,3;-99,60;O;
23;25/02/2024;MI;NXVD310;V;1,2;-99,60;O;
23;25/02/2024;MI;EBLVD56;V;3,0;-74,60;O;
23;25/02/2024;MI;EBLVD40;V;0,8;-74,60;O;
23;25/02/2024;MI;EBLVD62;V;2,3;-74,60;O;
23;25/02/2024;MI;EBLVD21;V;0,1;-74,60;O;
23;25/02/2024;MI;EBLVD20;V;0,8;-74,60;O;
23;25/02/2024;MI;EBLVD17;V;0,1;-74,60;O;
23;25/02/2024;MI;EBLVD16;V;0,1;-74,60;O;
23;25/02/2024;MI;EBLVD15;V;0,1;-74,60;O;
23;25/02/2024;MI;EBLVD14;V;0,2;-74,60;O;
23;25/02/2024;MI;EBLVD13;V;0,8;-74,60;O;
23;25/02/2024;MI;EBLVD11;V;0,1;-74,60;O;
23;25/02/2024;MI;EBLCVD8;V;1,0;-74,60;O;
23;25/02/2024;MI;EBLCVD4;V;1,4;-74,60;O;
23;25/02/2024;MI;EBLCVD3;V;0,2;-74,60;O;
23;25/02/2024;MI;EBLCVD3;V;0,7;-74,60;O;
23;25/02/2024;MI;EBLCVD1;V;0,4;-74,60;O;
23;25/02/2024;MI;EBLVD58;V;0,1;-74,60;O;
23;25/02/2024;MI;EBLVD36;V;0,1;-74,60;O;
23;25/02/2024;MI;EBLVD35;V;0,4;-74,60;O;
23;25/02/2024;MI;EBLVD54;V;1,1;-74,60;O;
23;25/02/2024;MI;EBLVD46;V;0,3;-74,60;O;
23;25/02/2024;MI;EBLVD53;V;0,4;-74,60;O;
23;25/02/2024;MI;EBLVD51;V;0,6;-74,60;O;
23;25/02/2024;MI;EBLVD47;V;0,4;-74,60;O;
23;25/02/2024;MI;EBLVD48;V;0,4;-74,60;O;
23;25/02/2024;MI;EBLVD57;V;12,4;-74,60;O;
23;25/02/2024;MI;EBLCVD1;V;0,1;-74,60;O;
23;25/02/2024;MI;EBLVD58;V;0,1;-74,60;O;
23;25/02/2024;MI;EBLVD49;V;0,3;-74,60;O;
23;25/02/2024;MI;EBLVD52;V;1,6;-74,60;O;
23;25/02/2024;MI;WMVD189;V;0,1;-50,00;O;
23;25/02/2024;MI;WMVD184;V;5,6;-50,00;O;
23;25/02/2024;MI;WMVD204;V;1,4;-50,00;O;
23;25/02/2024;MI;WMVD101;V;0,1;-50,00;O;
23;25/02/2024;MI;WMVD124;V;0,1;-50,00;O;
23;25/02/2024;MI;WMVD145;V;0,1;-50,00;O;
23;25/02/2024;MI;WMVD165;V;0,1;-50,00;O;
23;25/02/2024;MI;GALPWC2;V;0,5;-45,00;O;
23;25/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
23;25/02/2024;MI;CEVD076;V;0,1;-30,00;O;
23;25/02/2024;MI;EDPCR01;V;1,6;-30,00;O;
23;25/02/2024;MI;EGLRM01;V;3,1;-30,00;O;
23;25/02/2024;MI;DETVD09;V;0,1;-28,10;O;
23;25/02/2024;MI;IGNVD74;V;21,4;-26,27;O;
23;25/02/2024;MI;IGNVD75;V;22,2;-26,27;O;
23;25/02/2024;MI;IGVD155;V;0,4;-26,27;O;
23;25/02/2024;MI;IGNVD73;V;21,4;-26,27;O;
23;25/02/2024;MI;GNRVD21;V;0,1;-25,00;O;
23;25/02/2024;MI;GNVD150;V;0,7;-25,00;O;
23;25/02/2024;MI;GNVD130;V;5,9;-25,00;O;
23;25/02/2024;MI;GNVD200;V;0,2;-25,00;O;
23;25/02/2024;MI;SESVD02;V;0,1;-20,00;O;
23;25/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
23;25/02/2024;MI;EGVD100;V;0,7;-10,01;O;
23;25/02/2024;MI;EGVD099;V;0,2;-10,01;O;
23;25/02/2024;MI;EGVD089;V;0,7;-10,01;O;
23;25/02/2024;MI;EGVD076;V;9,5;-10,01;O;
23;25/02/2024;MI;EGVD372;V;1,0;-10,01;O;
23;25/02/2024;MI;EGVD088;V;1,6;-10,01;O;
23;25/02/2024;MI;EGVD097;V;2,0;-10,01;O;
23;25/02/2024;MI;EGVD053;V;1,4;-10,01;O;
23;25/02/2024;MI;EGVD075;V;0,7;-10,01;O;
23;25/02/2024;MI;WMVD088;V;0,8;-6,00;O;
23;25/02/2024;MI;IGVD129;V;0,7;-5,60;O;
23;25/02/2024;MI;IGVD129;V;17,1;-5,50;O;
23;25/02/2024;MI;GALPC01;V;3,6;-5,01;O;
23;25/02/2024;MI;ACC1EBR;V;8,2;-5,00;O;
23;25/02/2024;MI;ACC2EBR;V;8,6;-5,00;O;
23;25/02/2024;MI;CEVD287;V;0,2;-5,00;O;
23;25/02/2024;MI;CEVD302;V;0,4;-5,00;O;
23;25/02/2024;MI;CEVD283;V;0,1;-5,00;O;
23;25/02/2024;MI;CEVD282;V;0,2;-5,00;O;
23;25/02/2024;MI;CEVD054;V;0,6;-5,00;O;
23;25/02/2024;MI;GSVD123;V;0,4;-4,91;O;
23;25/02/2024;MI;GSVD121;V;0,9;-4,91;O;
23;25/02/2024;MI;GSVD117;V;0,4;-4,91;O;
23;25/02/2024;MI;GSVD116;V;0,4;-4,91;O;
23;25/02/2024;MI;GESTC01;V;16,0;-4,91;O;
23;25/02/2024;MI;TAUTC01;V;4,1;-4,24;O;
23;25/02/2024;MI;IGVD130;V;0,1;-3,80;O;
23;25/02/2024;MI;IGVD129;V;20,4;-3,80;O;
23;25/02/2024;MI;VGERE47;V;6,6;-3,41;O;
23;25/02/2024;MI;VGERE46;V;0,3;-3,41;O;
23;25/02/2024;MI;VGERE39;V;2,6;-3,41;O;
23;25/02/2024;MI;VGERE33;V;8,0;-3,41;O;
23;25/02/2024;MI;IGVD129;V;0,7;-2,80;O;
23;25/02/2024;MI;ADXVD04;V;1,1;-2,00;O;
23;25/02/2024;MI;IGVD131;V;1,9;-0,20;O;
23;25/02/2024;MI;HSATC01;V;10,7;-0,01;O;
23;25/02/2024;MI;CLIVD24;V;1,1;-0,01;O;
23;25/02/2024;MI;CEVD335;V;0,8;-0,01;O;
23;25/02/2024;MI;CLIVD16;V;3,0;-0,01;O;
23;25/02/2024;MI;GASVD17;V;3,3;0;O;
23;25/02/2024;MI;UFGC;V;0,1;0;O;
23;25/02/2024;MI;DETSSAA;V;0,2;0;O;
23;25/02/2024;MI;DETVD35;V;1,1;0;O;
23;25/02/2024;MI;DETVD37;V;0,5;0;O;
23;25/02/2024;MI;SEDVD06;V;0,3;0;O;
23;25/02/2024;MI;EGVD288;V;1,2;0;O;
23;25/02/2024;MI;EGVD291;V;0,6;0;O;
23;25/02/2024;MI;EGVD292;V;0,8;0;O;
23;25/02/2024;MI;EGVD289;V;0,2;0;O;
23;25/02/2024;MI;EDPSVD1;V;10,0;0;O;
23;25/02/2024;MI;CEVD209;V;4,3;0;O;
23;25/02/2024;MI;CEVD235;V;7,5;0;O;
23;25/02/2024;MI;CEVD284;V;0,9;0;O;
23;25/02/2024;MI;CEVD289;V;0,5;0;O;
23;25/02/2024;MI;CEVD328;V;1,0;0;O;
23;25/02/2024;MI;CEVD329;V;0,8;0;O;
23;25/02/2024;MI;CEVD331;V;6,8;0;O;
23;25/02/2024;MI;CEVD332;V;3,9;0;O;
23;25/02/2024;MI;CEVD351;V;0,1;0;O;
23;25/02/2024;MI;CEVD352;V;0,9;0;O;
23;25/02/2024;MI;CEVD358;V;2,9;0;O;
23;25/02/2024;MI;CEVD375;V;0,6;0;O;
23;25/02/2024;MI;CEVD381;V;1,7;0;O;
23;25/02/2024;MI;EGVD160;V;0,3;0;O;
23;25/02/2024;MI;IGNVD31;V;17,1;0;O;
23;25/02/2024;MI;IGNVD79;V;1,6;0;O;
23;25/02/2024;MI;IGNVD80;V;0,4;0;O;
23;25/02/2024;MI;IGNVD81;V;0,6;0;O;
23;25/02/2024;MI;IGNVD82;V;0,7;0;O;
23;25/02/2024;MI;EGVD293;V;1,9;0;O;
23;25/02/2024;MI;EGVD156;V;0,4;0;O;
23;25/02/2024;MI;EGVD255;V;0,1;0;O;
23;25/02/2024;MI;EGVD052;V;1,4;0;O;
23;25/02/2024;MI;EGVD077;V;1,1;0;O;
23;25/02/2024;MI;EGVD086;V;0,4;0;O;
23;25/02/2024;MI;EGVD408;V;0,4;0;O;
23;25/02/2024;MI;EGVD183;V;0,1;0;O;
23;25/02/2024;MI;EGVD051;V;1,8;0;O;
23;25/02/2024;MI;EGVD083;V;0,7;0;O;
23;25/02/2024;MI;EGVD410;V;1,0;0;O;
23;25/02/2024;MI;EGVD290;V;0,4;0;O;
23;25/02/2024;MI;GEMVD32;V;0,5;0;O;
23;25/02/2024;MI;EGVD210;V;0,2;0;O;
23;25/02/2024;MI;EGVD225;V;0,5;0;O;
23;25/02/2024;MI;EGVD366;V;0,2;0;O;
23;25/02/2024;MI;EGVD219;V;0,1;0;O;
23;25/02/2024;MI;EGVD466;V;0,1;0;O;
23;25/02/2024;MI;EGVD248;V;0,1;0;O;
23;25/02/2024;MI;EGVD273;V;1,8;0;O;
23;25/02/2024;MI;EGLEV2;V;0,5;0;O;
23;25/02/2024;MI;RSPRC01;V;0,1;0;O;
23;25/02/2024;MI;IGVD109;V;0,9;0;O;
23;25/02/2024;MI;EGLEVD1;V;0,6;0;O;
23;25/02/2024;MI;ADURC01;V;0,5;0;O;
23;25/02/2024;MI;EDRE003;V;5,4;0;O;
23;25/02/2024;MI;EDRE012;V;0,5;0;O;
23;25/02/2024;MI;EDRE013;V;1,2;0;O;
23;25/02/2024;MI;EDRE015;V;0,5;0;O;
23;25/02/2024;MI;EDRE016;V;2,3;0;O;
23;25/02/2024;MI;EDRE017;V;2,7;0;O;
23;25/02/2024;MI;EDRE019;V;3,4;0;O;
23;25/02/2024;MI;EDRE021;V;1,6;0;O;
23;25/02/2024;MI;EDRE022;V;1,3;0;O;
23;25/02/2024;MI;EDRE029;V;0,1;0;O;
23;25/02/2024;MI;EGEDRE1;V;12,8;0;O;
