OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 06:43;;13/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;13/02/2024;MI;GSVD117;C;2,2;64,19;O;
23;13/02/2024;MI;GSVD116;C;2,3;64,19;O;
23;13/02/2024;MI;GESTVD4;C;1,0;64,19;O;
23;13/02/2024;MI;GESTC01;C;5,4;64,19;O;
23;13/02/2024;MI;GSVD116;C;0,7;64,19;O;
23;13/02/2024;MI;GSVD117;C;0,6;64,19;O;
23;13/02/2024;MI;GESTVD4;C;1,7;64,19;O;
23;13/02/2024;MI;TAUTC01;C;66,0;64,01;O;
23;13/02/2024;MI;VARAC01;C;8,0;64,01;O;
23;13/02/2024;MI;SORXC01;C;75,0;64,00;O;
23;13/02/2024;MI;VARAC01;C;8,0;63,51;O;
23;13/02/2024;MI;TAUTC01;C;80,0;63,01;O;
23;13/02/2024;MI;ALUEC01;C;5,0;63,00;O;
23;13/02/2024;MI;SORXC01;C;80,0;63,00;O;
23;13/02/2024;MI;URAIC01;C;5,0;63,00;O;
23;13/02/2024;MI;HSATC01;C;25,0;62,61;O;
23;13/02/2024;MI;EGEDC01;C;7,5;62,18;O;
23;13/02/2024;MI;ACCGC02;C;7,5;62,18;O;
23;13/02/2024;MI;TAUTC01;C;94,0;62,01;O;
23;13/02/2024;MI;SORXC01;C;12,5;62,00;O;
23;13/02/2024;MI;URAIC01;C;5,0;62,00;O;
23;13/02/2024;MI;ALUEC01;C;5,0;62,00;O;
23;13/02/2024;MI;GSVD116;C;0,8;61,94;O;
23;13/02/2024;MI;GESTC01;C;62,2;61,94;O;
23;13/02/2024;MI;GESTVD4;C;1,1;61,94;O;
23;13/02/2024;MI;GSVD117;C;0,7;61,94;O;
23;13/02/2024;MI;GEOAC01;C;4,5;61,70;O;
23;13/02/2024;MI;GOIRM02;C;0,5;61,68;O;
23;13/02/2024;MI;GOIRM01;C;1,1;61,68;O;
23;13/02/2024;MI;GOIRM05;C;0,6;61,68;O;
23;13/02/2024;MI;LIUPC01;C;0,3;61,68;O;
23;13/02/2024;MI;WWHOC01;C;2,2;61,68;O;
23;13/02/2024;MI;GOIRM03;C;0,8;61,68;O;
23;13/02/2024;MI;TAUTC01;C;108,0;61,01;O;
23;13/02/2024;MI;ALUEC01;C;5,0;61,00;O;
23;13/02/2024;MI;URAIC01;C;5,0;61,00;O;
23;13/02/2024;MI;HSATC01;C;25,0;60,61;O;
23;13/02/2024;MI;POWEC01;C;50,0;60,00;O;
23;13/02/2024;MI;EGEDVD7;C;0,3;59,18;O;
23;13/02/2024;MI;ACC2EBR;C;0,6;59,18;O;
23;13/02/2024;MI;ACC1EBR;C;1,3;59,18;O;
23;13/02/2024;MI;GEOAC01;C;4,5;58,70;O;
23;13/02/2024;MI;HSATC01;C;25,0;58,61;O;
23;13/02/2024;MI;EGVD372;C;4,3;57,17;O;
23;13/02/2024;MI;EGVD099;C;0,7;57,17;O;
23;13/02/2024;MI;HSATC01;C;25,0;56,61;O;
23;13/02/2024;MI;POWEC01;C;50,0;56,00;O;
23;13/02/2024;MI;WMVD189;C;0,8;54,18;O;
23;13/02/2024;MI;WMVD193;C;0,7;54,18;O;
23;13/02/2024;MI;WMVD127;C;0,5;54,18;O;
23;13/02/2024;MI;WMVD088;C;3,1;54,18;O;
23;13/02/2024;MI;ELEIC01;C;16,0;54,18;O;
23;13/02/2024;MI;PLGRE01;C;6,8;52,99;O;
23;13/02/2024;MI;GSVD116;C;0,9;52,94;O;
23;13/02/2024;MI;GSVD117;C;0,9;52,94;O;
23;13/02/2024;MI;GESTVD4;C;1,3;52,94;O;
23;13/02/2024;MI;GESTC01;C;71,7;52,94;O;
23;13/02/2024;MI;POWEC01;C;50,0;52,00;O;
23;13/02/2024;MI;ELEIC01;C;16,0;49,18;O;
23;13/02/2024;MI;EGEDVD7;C;0,1;49,18;O;
23;13/02/2024;MI;EGEDC01;C;7,5;49,18;O;
23;13/02/2024;MI;ACC1EBR;C;1,1;49,18;O;
23;13/02/2024;MI;ACC2EBR;C;0,5;49,18;O;
23;13/02/2024;MI;ACCGC02;C;7,5;49,18;O;
23;13/02/2024;MI;GSVD116;C;0,9;46,94;O;
23;13/02/2024;MI;GSVD117;C;0,9;46,94;O;
23;13/02/2024;MI;GESTVD4;C;1,3;46,94;O;
23;13/02/2024;MI;GESTC01;C;71,7;46,94;O;
23;13/02/2024;MI;EGVD100;C;3,3;46,08;O;
23;13/02/2024;MI;EGVD138;C;1,1;46,08;O;
23;13/02/2024;MI;EGVD088;C;0,6;46,08;O;
23;13/02/2024;MI;POWEC01;C;100,0;44,00;O;
23;13/02/2024;MI;DUER;C;524,5;43,77;O;
23;13/02/2024;MI;SIL;C;71,5;42,77;O;
23;13/02/2024;MI;ELEIC01;C;16,0;42,18;O;
23;13/02/2024;MI;GSVD116;C;1,0;40,94;O;
23;13/02/2024;MI;GSVD117;C;0,9;40,94;O;
23;13/02/2024;MI;GESTVD4;C;1,4;40,94;O;
23;13/02/2024;MI;GESTC01;C;76,5;40,94;O;
23;13/02/2024;MI;DUER;C;400,0;40,77;O;
23;13/02/2024;MI;MUEL;C;193,0;40,37;O;
23;13/02/2024;MI;TAJO;C;632,0;39,97;O;
23;13/02/2024;MI;SIL;C;140,0;39,77;O;
23;13/02/2024;MI;MUEL;C;200,0;39,47;O;
23;13/02/2024;MI;TLCRC01;C;3,4;39,18;O;
23;13/02/2024;MI;TAJO;C;500,0;38,77;O;
23;13/02/2024;MI;MUEL;C;200,0;38,57;O;
23;13/02/2024;MI;MUEB;C;205,0;38,37;O;
23;13/02/2024;MI;MUEB;C;205,0;37,37;O;
23;13/02/2024;MI;DUEB;C;138,0;35,97;O;
23;13/02/2024;MI;ELEIC01;C;16,0;35,18;O;
23;13/02/2024;MI;ACAVADO;C;318,0;35,10;O;
23;13/02/2024;MI;TAMEGA;C;220,0;35,00;O;
23;13/02/2024;MI;DUEB;C;138,0;34,97;O;
23;13/02/2024;MI;SILB;C;72,0;34,47;O;
23;13/02/2024;MI;DOUSUP;C;70,0;34,18;O;
23;13/02/2024;MI;DUEB;C;138,0;33,97;O;
23;13/02/2024;MI;SILB;C;72,0;33,47;O;
23;13/02/2024;MI;DUEB;C;138,0;32,97;O;
23;13/02/2024;MI;ADOURO;C;25,0;32,90;O;
23;13/02/2024;MI;DOUSUP;C;30,0;32,18;O;
23;13/02/2024;MI;DUEB;C;138,0;31,97;O;
23;13/02/2024;MI;ADOURO;C;25,0;31,10;O;
23;13/02/2024;MI;DUEB;C;138,0;30,97;O;
23;13/02/2024;MI;EGVD087;C;0,3;30,78;O;
23;13/02/2024;MI;EGVD089;C;0,7;30,78;O;
23;13/02/2024;MI;EGVD053;C;0,4;30,78;O;
23;13/02/2024;MI;EGVD455;C;0,1;30,78;O;
23;13/02/2024;MI;EGVD076;C;3,5;30,78;O;
23;13/02/2024;MI;ALIMA;C;56,0;29,90;O;
23;13/02/2024;MI;MUEB;C;205,0;29,67;O;
23;13/02/2024;MI;ADOURO;C;25,0;29,30;O;
23;13/02/2024;MI;ACAVADO;C;60,0;29,20;O;
23;13/02/2024;MI;CENTC01;C;9,9;29,18;O;
23;13/02/2024;MI;DOUSUP;C;126,0;29,18;O;
23;13/02/2024;MI;WMVD088;C;3,1;29,18;O;
23;13/02/2024;MI;WMVD193;C;0,7;29,18;O;
23;13/02/2024;MI;WMVD127;C;0,5;29,18;O;
23;13/02/2024;MI;WMVD189;C;0,8;29,18;O;
23;13/02/2024;MI;ABO2;C;5,0;29,17;O;
23;13/02/2024;MI;ELEIC01;C;16,0;28,18;O;
23;13/02/2024;MI;ADOURO;C;25,0;27,50;O;
23;13/02/2024;MI;ALIMA;C;100,0;24,00;O;
23;13/02/2024;MI;ACAVADO;C;150,0;23,30;O;
23;13/02/2024;MI;ACE4;C;40,0;20,68;O;
23;13/02/2024;MI;CTGN2;C;40,0;20,58;O;
23;13/02/2024;MI;CENTC01;C;10,1;19,18;O;
23;13/02/2024;MI;ACAVADO;C;369,0;17,40;O;
23;13/02/2024;MI;ACE4;C;40,0;10,34;O;
23;13/02/2024;MI;CTGN2;C;40,0;10,29;O;
23;13/02/2024;MI;EGVD380;C;0,2;10,06;O;
23;13/02/2024;MI;EGVD075;C;2,3;10,06;O;
23;13/02/2024;MI;EGVD024;C;2,5;10,06;O;
23;13/02/2024;MI;ACAVADB;C;353,0;9,90;O;
23;13/02/2024;MI;CENTC01;C;10,0;9,18;O;
23;13/02/2024;MI;TLCRC01;C;6,8;9,18;O;
23;13/02/2024;MI;UFBB;C;52,0;5,00;O;
23;13/02/2024;MI;ACAVADB;C;207,0;4,00;O;
23;13/02/2024;MI;EGVD094;C;0,4;1,50;O;
23;13/02/2024;MI;UFBB;C;52,0;0;O;
23;13/02/2024;MI;ACE4;C;39,4;0;O;
23;13/02/2024;MI;CTGN2;C;30,5;0;O;
23;13/02/2024;MI;GDLQ;C;16,0;-10,00;O;
23;13/02/2024;MI;SBEU;C;8,8;-10,00;O;
23;13/02/2024;MI;EGVD076;C;0,1;-16,72;O;
23;13/02/2024;MI;EGVD088;C;2,3;-16,72;O;
23;13/02/2024;MI;EGVD099;C;2,6;-16,72;O;
23;13/02/2024;MI;ECYRRE1;C;90,3;-22,53;O;
23;13/02/2024;MI;EGPRE02;C;102,8;-22,53;O;
23;13/02/2024;MI;EGPRE23;C;0,2;-22,53;O;
23;13/02/2024;MI;EGPRE02;C;98,3;-25,53;O;
23;13/02/2024;MI;ECYRRE1;C;65,8;-25,53;O;
23;13/02/2024;MI;EGPRE02;C;93,9;-28,53;O;
23;13/02/2024;MI;ECYRRE1;C;70,0;-28,53;O;
23;13/02/2024;MI;GDLQ;C;11,7;-160,00;O;
23;13/02/2024;MI;SBEU;C;376,5;-160,00;O;
23;13/02/2024;MI;TEES;C;62,0;-160,00;O;
23;13/02/2024;MI;FORTR01;V;0,9;-100,00;O;
23;13/02/2024;MI;WMVD165;V;0,4;-50,00;O;
23;13/02/2024;MI;WMVD147;V;1,1;-50,00;O;
23;13/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
23;13/02/2024;MI;NXVD112;V;0,1;-33,00;O;
23;13/02/2024;MI;NXVD219;V;0,5;-33,00;O;
23;13/02/2024;MI;NEXVD46;V;1,8;-33,00;O;
23;13/02/2024;MI;NXVD162;V;0,1;-33,00;O;
23;13/02/2024;MI;NXVD312;V;0,1;-33,00;O;
23;13/02/2024;MI;NXVD308;V;0,2;-33,00;O;
23;13/02/2024;MI;NXVD289;V;0,1;-33,00;O;
23;13/02/2024;MI;NXVD236;V;0,2;-33,00;O;
23;13/02/2024;MI;NXVD235;V;0,2;-33,00;O;
23;13/02/2024;MI;NXVD234;V;0,4;-33,00;O;
23;13/02/2024;MI;NXVD233;V;0,5;-33,00;O;
23;13/02/2024;MI;NXVD232;V;0,2;-33,00;O;
23;13/02/2024;MI;NXVD231;V;0,2;-33,00;O;
23;13/02/2024;MI;NXVD230;V;0,2;-33,00;O;
23;13/02/2024;MI;NXVD229;V;0,4;-33,00;O;
23;13/02/2024;MI;NXVD313;V;0,1;-33,00;O;
23;13/02/2024;MI;NXVD210;V;0,4;-33,00;O;
23;13/02/2024;MI;NXVD174;V;0,2;-33,00;O;
23;13/02/2024;MI;NXVD173;V;0,1;-33,00;O;
23;13/02/2024;MI;NXVD172;V;0,3;-33,00;O;
23;13/02/2024;MI;NXVD170;V;0,6;-33,00;O;
23;13/02/2024;MI;NXVD168;V;0,2;-33,00;O;
23;13/02/2024;MI;EFGVD10;V;0,1;-30,00;O;
23;13/02/2024;MI;AMRE038;V;0,1;-30,00;O;
23;13/02/2024;MI;GNVD195;V;0,7;-20,00;O;
23;13/02/2024;MI;VIEECA1;V;7,4;-20,00;O;
23;13/02/2024;MI;EGVD076;V;3,6;-20,00;O;
23;13/02/2024;MI;REPEC01;V;32,6;-20,00;O;
23;13/02/2024;MI;REPPLL;V;2,0;-20,00;O;
23;13/02/2024;MI;VGERC02;V;0,1;-20,00;O;
23;13/02/2024;MI;EBLVD55;V;0,6;-8,00;O;
23;13/02/2024;MI;EBLVD47;V;0,3;-8,00;O;
23;13/02/2024;MI;EBLVD48;V;0,8;-8,00;O;
23;13/02/2024;MI;EBLVD57;V;0,1;-8,00;O;
23;13/02/2024;MI;EBLCVD1;V;0,1;-8,00;O;
23;13/02/2024;MI;EBLVD49;V;1,5;-8,00;O;
23;13/02/2024;MI;EBLVD58;V;0,1;-8,00;O;
23;13/02/2024;MI;EBLVD45;V;0,1;-8,00;O;
23;13/02/2024;MI;EBLVD22;V;2,5;-8,00;O;
23;13/02/2024;MI;EBLVD14;V;0,4;-8,00;O;
23;13/02/2024;MI;EBLCVD7;V;0,1;-8,00;O;
23;13/02/2024;MI;EBLVD42;V;0,8;-8,00;O;
23;13/02/2024;MI;EBLVD35;V;0,2;-8,00;O;
23;13/02/2024;MI;EBLVD50;V;2,6;-8,00;O;
23;13/02/2024;MI;EBLCVD1;V;0,6;-8,00;O;
23;13/02/2024;MI;EBLVD36;V;0,2;-8,00;O;
23;13/02/2024;MI;EBLCVD1;V;0,2;-8,00;O;
23;13/02/2024;MI;CEVD054;V;0,2;-5,00;O;
23;13/02/2024;MI;CEVD287;V;0,1;-5,00;O;
23;13/02/2024;MI;CEVD283;V;0,3;-5,00;O;
23;13/02/2024;MI;VGERE46;V;0,1;-3,41;O;
23;13/02/2024;MI;GNVD198;V;1,3;-0,10;O;
23;13/02/2024;MI;GNVD130;V;3,3;-0,01;O;
23;13/02/2024;MI;CLIVD36;V;1,9;-0,01;O;
23;13/02/2024;MI;CLIVD38;V;2,6;-0,01;O;
23;13/02/2024;MI;CLIVD16;V;1,2;-0,01;O;
23;13/02/2024;MI;GNRVD18;V;0,7;-0,01;O;
23;13/02/2024;MI;GNVD150;V;0,2;-0,01;O;
23;13/02/2024;MI;GNVD200;V;1,2;-0,01;O;
23;13/02/2024;MI;EGLEC01;V;1,8;0;O;
23;13/02/2024;MI;CEVD266;V;0,1;0;O;
23;13/02/2024;MI;CEVD284;V;0,3;0;O;
23;13/02/2024;MI;CEVD328;V;0,4;0;O;
23;13/02/2024;MI;CEVD329;V;0,2;0;O;
23;13/02/2024;MI;CEVD331;V;0,3;0;O;
23;13/02/2024;MI;CEVD332;V;0,3;0;O;
23;13/02/2024;MI;CEVD359;V;0,1;0;O;
23;13/02/2024;MI;CEVD360;V;0,3;0;O;
23;13/02/2024;MI;CEVD366;V;0,1;0;O;
23;13/02/2024;MI;CEVD378;V;0,4;0;O;
23;13/02/2024;MI;EGVD454;V;0,5;0;O;
23;13/02/2024;MI;EGVD152;V;0,4;0;O;
23;13/02/2024;MI;EGVD221;V;0,1;0;O;
23;13/02/2024;MI;GUISC02;V;0,6;0;O;
23;13/02/2024;MI;GNCOC01;V;8,9;0;O;
23;13/02/2024;MI;ACCGV02;V;0,1;0;O;
23;13/02/2024;MI;EDRE016;V;1,4;0;O;
23;13/02/2024;MI;EGEDRE1;V;8,9;0;O;
23;13/02/2024;MI;EGEDRE2;V;3,1;0;O;
23;13/02/2024;MI;EGEDRE6;V;5,0;0;O;
23;13/02/2024;MI;EGEDRE9;V;0,5;0;O;
23;13/02/2024;MI;EGVD092;V;0,2;0;O;
23;13/02/2024;MI;GALVD28;V;1,2;0;O;
23;13/02/2024;MI;UFTA;V;0,4;0;O;
23;13/02/2024;MI;EGVD293;V;0,1;0;O;
23;13/02/2024;MI;EGVD083;V;2,1;0;O;
23;13/02/2024;MI;EGVD410;V;0,1;0;O;
23;13/02/2024;MI;EGVD085;V;0,6;0;O;
23;13/02/2024;MI;EGVD096;V;0,1;0;O;
23;13/02/2024;MI;EGVD077;V;0,3;0;O;
23;13/02/2024;MI;WMVD088;V;3,3;0;O;
23;13/02/2024;MI;EGVD227;V;0,1;0;O;
23;13/02/2024;MI;EGVD051;V;0,3;0;O;
23;13/02/2024;MI;EGVD264;V;0,1;0;O;
23;13/02/2024;MI;EGVD466;V;0,2;0;O;
23;13/02/2024;MI;EGVD478;V;0,1;0;O;
23;13/02/2024;MI;EGVD258;V;0,1;0;O;
23;13/02/2024;MI;EGVD265;V;0,3;0;O;
23;13/02/2024;MI;EGVD467;V;1,6;0;O;
23;13/02/2024;MI;EGVD156;V;0,1;0;O;
23;13/02/2024;MI;EGVD052;V;0,7;0;O;
23;13/02/2024;MI;EGVD095;V;0,1;0;O;
23;13/02/2024;MI;EGVD394;V;0,2;0;O;
23;13/02/2024;MI;EGLEV2;V;0,2;0;O;
23;13/02/2024;MI;EGLEVD1;V;0,2;0;O;
23;13/02/2024;MI;EGVD284;V;0,5;0;O;
23;13/02/2024;MI;GASNVD6;V;1,4;0,44;O;
23;13/02/2024;MI;GASNVD9;V;2,7;0,44;O;
23;13/02/2024;MI;EGVD065;V;0,6;1,68;O;
23;13/02/2024;MI;EGVD055;V;2,3;1,69;O;
23;13/02/2024;MI;EGVD379;V;0,2;5,00;O;
23;13/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
23;13/02/2024;MI;EGEDVD4;V;3,7;14,00;O;
23;13/02/2024;MI;EVMER01;V;2,5;14,82;O;
23;13/02/2024;MI;GALPC01;V;1,5;19,18;O;
23;13/02/2024;MI;CEVD377;V;0,3;24,82;O;
23;13/02/2024;MI;CEVD309;V;0,1;24,82;O;
23;13/02/2024;MI;CEVD335;V;2,1;24,82;O;
23;13/02/2024;MI;HCGVD14;V;0,4;34,59;O;
23;13/02/2024;MI;TAJO;V;68,0;52,77;O;
23;13/02/2024;MI;ENDPC2;V;100,0;54,20;O;
23;13/02/2024;MI;IBEVD11;V;1,8;55,34;O;
23;13/02/2024;MI;EGPRE02;V;8,1;58,80;O;
23;13/02/2024;MI;EGPRE82;V;1,1;58,80;O;
23;13/02/2024;MI;ECYRRE1;V;1,7;58,80;O;
23;13/02/2024;MI;EGPRE23;V;0,1;58,80;O;
23;13/02/2024;MI;EGPRE26;V;0,4;58,80;O;
23;13/02/2024;MI;ECYRRE1;V;1,7;61,80;O;
23;13/02/2024;MI;EGPRE02;V;7,9;61,80;O;
23;13/02/2024;MI;EGPRE26;V;0,3;61,80;O;
23;13/02/2024;MI;ICLIC01;V;2,2;62,95;O;
23;13/02/2024;MI;HSATC01;V;25,0;64,01;O;
23;13/02/2024;MI;ECYRRE1;V;1,5;64,80;O;
23;13/02/2024;MI;EGPRE02;V;7,0;64,80;O;
23;13/02/2024;MI;EBRFEN;V;2,0;65,97;O;
23;13/02/2024;MI;GALPC01;V;20,0;66,99;O;
23;13/02/2024;MI;CLIVD16;V;0,4;67,00;O;
23;13/02/2024;MI;CLIVD36;V;0,6;67,00;O;
23;13/02/2024;MI;CLIVD38;V;0,8;67,00;O;
23;13/02/2024;MI;SORXC01;V;62,5;67,00;O;
23;13/02/2024;MI;ADOURO;V;46,7;67,08;O;
23;13/02/2024;MI;VGERC02;V;0,2;67,10;O;
23;13/02/2024;MI;GUADIA;V;109,4;67,38;O;
23;13/02/2024;MI;GALPC01;V;20,0;67,54;O;
23;13/02/2024;MI;GSVD116;V;0,3;67,98;O;
23;13/02/2024;MI;GESVD22;V;2,7;67,98;O;
23;13/02/2024;MI;GESTC01;V;45,9;67,98;O;
23;13/02/2024;MI;GESTVD2;V;5,4;67,98;O;
23;13/02/2024;MI;GSVD117;V;0,3;67,98;O;
23;13/02/2024;MI;GESTVD4;V;0,2;67,98;O;
23;13/02/2024;MI;GNVD130;V;100,0;68,00;O;
23;13/02/2024;MI;TEMON;V;27,0;68,08;O;
23;13/02/2024;MI;GALPC01;V;20,0;68,22;O;
23;13/02/2024;MI;HSATC01;V;25,0;68,51;O;
23;13/02/2024;MI;GUADIA;V;113,0;68,88;O;
23;13/02/2024;MI;ACAVADO;V;112,0;69,10;O;
23;13/02/2024;MI;COALC01;V;5,2;69,18;O;
23;13/02/2024;MI;ETSOC01;V;5,8;69,18;O;
23;13/02/2024;MI;ENDE01;V;6,7;69,18;O;
23;13/02/2024;MI;ALIMA;V;44,0;69,20;O;
23;13/02/2024;MI;ALIMA;V;50,0;69,21;O;
23;13/02/2024;MI;EYPC01;V;0,1;69,57;O;
23;13/02/2024;MI;AENEC01;V;0,1;69,57;O;
23;13/02/2024;MI;AGRIC01;V;0,2;69,57;O;
23;13/02/2024;MI;ENPRM01;V;0,1;69,57;O;
23;13/02/2024;MI;ENPEC01;V;0,1;69,57;O;
23;13/02/2024;MI;CYEC01;V;0,3;69,57;O;
23;13/02/2024;MI;APRIC01;V;0,1;69,57;O;
23;13/02/2024;MI;AIREC01;V;0,1;69,57;O;
23;13/02/2024;MI;EYPC01;V;0,5;69,58;O;
23;13/02/2024;MI;GOIEC01;V;0,2;69,58;O;
23;13/02/2024;MI;INTEC01;V;0,4;69,58;O;
23;13/02/2024;MI;SWAPC01;V;0,3;69,59;O;
23;13/02/2024;MI;LAURM03;V;0,1;69,59;O;
23;13/02/2024;MI;OPPIC01;V;0,2;69,59;O;
23;13/02/2024;MI;INTEC01;V;0,1;69,59;O;
23;13/02/2024;MI;LAUEC01;V;0,2;69,59;O;
23;13/02/2024;MI;LAURM01;V;0,2;69,59;O;
23;13/02/2024;MI;SWARM01;V;0,1;69,60;O;
23;13/02/2024;MI;ELEIC01;V;1,0;69,60;O;
23;13/02/2024;MI;ENUFC01;V;0,5;69,61;O;
23;13/02/2024;MI;ELEIC01;V;1,1;69,61;O;
23;13/02/2024;MI;EGLEC01;V;1,8;69,68;O;
23;13/02/2024;MI;WINRE01;V;0,2;69,68;O;
23;13/02/2024;MI;VGERC02;V;0,2;69,88;O;
23;13/02/2024;MI;GALPC01;V;20,0;69,95;O;
23;13/02/2024;MI;FENC01;V;5,0;70,00;O;
23;13/02/2024;MI;GNVD130;V;99,4;70,00;O;
23;13/02/2024;MI;TAMEGA;V;5,3;70,25;O;
23;13/02/2024;MI;GUADIA;V;113,0;70,38;O;
23;13/02/2024;MI;METEC01;V;22,0;70,90;O;
23;13/02/2024;MI;ACE4;V;9,7;71,46;O;
23;13/02/2024;MI;GALPC01;V;20,0;71,57;O;
23;13/02/2024;MI;GUADIA;V;113,0;71,88;O;
23;13/02/2024;MI;GSVD117;V;2,4;71,98;O;
23;13/02/2024;MI;GESTVD4;V;1,6;71,98;O;
23;13/02/2024;MI;GESVD22;V;19,4;71,98;O;
23;13/02/2024;MI;GESTVD2;V;38,8;71,98;O;
23;13/02/2024;MI;GSVD116;V;2,6;71,98;O;
23;13/02/2024;MI;CTGN2;V;9,5;72,03;O;
23;13/02/2024;MI;ACE4;V;9,7;72,04;O;
23;13/02/2024;MI;ACE4;V;9,7;72,63;O;
23;13/02/2024;MI;CTGN2;V;9,5;73,00;O;
23;13/02/2024;MI;ACE4;V;9,7;73,22;O;
23;13/02/2024;MI;ACE4;V;9,7;73,80;O;
23;13/02/2024;MI;CTGN2;V;9,5;73,97;O;
23;13/02/2024;MI;ARRU2R;V;48,6;74,00;O;
23;13/02/2024;MI;ACE4;V;9,7;74,39;O;
23;13/02/2024;MI;CTGN2;V;9,5;74,94;O;
23;13/02/2024;MI;UFBG;V;45,0;75,00;O;
23;13/02/2024;MI;ACE4;V;9,7;75,67;O;
23;13/02/2024;MI;CTGN2;V;9,5;75,91;O;
23;13/02/2024;MI;ELEIC01;V;16,0;76,33;O;
23;13/02/2024;MI;CTGN2;V;2,7;76,88;O;
23;13/02/2024;MI;ACE4;V;9,7;77,06;O;
23;13/02/2024;MI;EGVD076;V;5,0;77,27;O;
23;13/02/2024;MI;ARRU2R;V;48,7;78,00;O;
23;13/02/2024;MI;ACE4;V;6,0;78,06;O;
23;13/02/2024;MI;SROQ2;V;83,0;79,18;O;
23;13/02/2024;MI;GESVD22;V;22,4;79,98;O;
23;13/02/2024;MI;GSVD116;V;3,0;79,98;O;
23;13/02/2024;MI;GESTVD2;V;44,7;79,98;O;
23;13/02/2024;MI;GSVD117;V;2,8;79,98;O;
23;13/02/2024;MI;GESTVD4;V;1,8;79,98;O;
23;13/02/2024;MI;DOUSUP;V;69,0;80,00;O;
23;13/02/2024;MI;FENC01;V;5,0;80,00;O;
23;13/02/2024;MI;UFBG;V;45,0;80,00;O;
23;13/02/2024;MI;ARRU2R;V;48,7;83,00;O;
23;13/02/2024;MI;ELEIC01;V;16,0;83,33;O;
23;13/02/2024;MI;EGVD138;V;5,0;83,68;O;
23;13/02/2024;MI;GESTVD2;V;44,7;84,98;O;
23;13/02/2024;MI;GESTVD4;V;1,8;84,98;O;
23;13/02/2024;MI;GESVD22;V;22,4;84,98;O;
23;13/02/2024;MI;GSVD116;V;3,0;84,98;O;
23;13/02/2024;MI;GSVD117;V;2,8;84,98;O;
23;13/02/2024;MI;UFBG;V;33,0;85,00;O;
23;13/02/2024;MI;SIL;V;88,5;85,77;O;
23;13/02/2024;MI;GSVD117;V;3,0;89,98;O;
23;13/02/2024;MI;GESTVD4;V;1,9;89,98;O;
23;13/02/2024;MI;GESTVD2;V;47,7;89,98;O;
23;13/02/2024;MI;GSVD116;V;3,2;89,98;O;
23;13/02/2024;MI;GESVD22;V;23,9;89,98;O;
23;13/02/2024;MI;DUER;V;125,5;90,77;O;
23;13/02/2024;MI;ELEIC01;V;16,0;92,33;O;
23;13/02/2024;MI;EGVD097;V;2,1;95,14;O;
23;13/02/2024;MI;EGVD053;V;2,9;95,14;O;
23;13/02/2024;MI;ELEIC01;V;16,0;103,33;O;
23;13/02/2024;MI;EGVD089;V;2,3;105,21;O;
23;13/02/2024;MI;EGVD087;V;2,7;105,21;O;
23;13/02/2024;MI;CENTC01;V;9,4;109,18;O;
23;13/02/2024;MI;ABO2;V;5,0;112,55;O;
23;13/02/2024;MI;ABO2;V;5,0;113,55;O;
23;13/02/2024;MI;ABO2;V;10,0;114,55;O;
23;13/02/2024;MI;ABO2;V;10,0;116,55;O;
23;13/02/2024;MI;ELEIC01;V;16,0;118,33;O;
23;13/02/2024;MI;CENTC01;V;9,6;119,18;O;
23;13/02/2024;MI;EGVD380;V;5,0;119,37;O;
23;13/02/2024;MI;ABO2;V;10,0;119,55;O;
23;13/02/2024;MI;CENTC01;V;9,5;129,18;O;
23;13/02/2024;MI;EGVD076;V;5,0;134,09;O;
23;13/02/2024;MI;EGVD097;V;4,2;150,94;O;
23;13/02/2024;MI;EGVD138;V;0,8;150,94;O;
23;13/02/2024;MI;EGVD380;V;2,0;168,53;O;
23;13/02/2024;MI;EGVD076;V;1,5;168,53;O;
23;13/02/2024;MI;EGVD089;V;1,5;168,53;O;
23;13/02/2024;MI;UFTA;V;10,0;171,03;O;
23;13/02/2024;MI;UFTA;V;13,0;176,03;O;
23;13/02/2024;MI;UFMI;V;12,0;187,01;O;
23;13/02/2024;MI;EGVD076;V;4,1;189,65;O;
23;13/02/2024;MI;EGVD097;V;0,9;189,65;O;
23;13/02/2024;MI;EGVD111;V;23,3;200,00;O;
23;13/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;13/02/2024;MI;BES5;V;320,0;800,00;O;
23;13/02/2024;MI;PGR5;V;136,0;800,00;O;
23;13/02/2024;MI;PGR5;V;164,0;800,01;O;
23;13/02/2024;MI;BES5;V;280,0;800,01;O;
23;13/02/2024;MI;WMVD204;C;1,3;1.002,00;C;
23;13/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
23;13/02/2024;MI;LMA1;C;0,1;1.002,00;C;
23;13/02/2024;MI;SOL2;C;0,1;1.002,00;C;
23;13/02/2024;MI;WMVD150;C;0,3;1.002,00;C;
23;13/02/2024;MI;WMVD090;C;0,7;1.002,00;C;
23;13/02/2024;MI;BPC01;C;0,1;1.002,00;C;
23;13/02/2024;MI;NXVD315;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD316;C;0,9;700,00;C;
