OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 09:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;02/02/2024;MI;EGLEC01;V;0,1;0;C;
14;02/02/2024;MI;SHEVD17;V;0,3;0;C;
14;02/02/2024;MI;SHEVD18;V;0,6;0;C;
14;02/02/2024;MI;SHEVD19;V;0,4;0;C;
14;02/02/2024;MI;SHEVD20;V;0,2;0;C;
14;02/02/2024;MI;EBRFEN;V;22,5;0;C;
14;02/02/2024;MI;EGVD160;V;0,1;0;C;
14;02/02/2024;MI;IGNVD79;V;0,3;0;C;
14;02/02/2024;MI;IGVD109;V;0,4;0;C;
14;02/02/2024;MI;IGVD123;V;0,4;0;C;
14;02/02/2024;MI;EDRE006;V;0,2;0;C;
14;02/02/2024;MI;EDRE012;V;1,1;0;C;
14;02/02/2024;MI;EDRE013;V;2,3;0;C;
14;02/02/2024;MI;EDRE014;V;3,3;0;C;
14;02/02/2024;MI;EDRE015;V;0,5;0;C;
14;02/02/2024;MI;EDRE018;V;0,7;0;C;
14;02/02/2024;MI;EDRE019;V;3,0;0;C;
14;02/02/2024;MI;EDRE020;V;0,3;0;C;
14;02/02/2024;MI;EDRE021;V;1,6;0;C;
14;02/02/2024;MI;EDRE022;V;0,9;0;C;
14;02/02/2024;MI;EGEDRE1;V;4,6;0;C;
14;02/02/2024;MI;EGEDRE2;V;0,2;0;C;
14;02/02/2024;MI;EGEDRE3;V;5,9;0;C;
14;02/02/2024;MI;EGEDRE5;V;3,6;0;C;
14;02/02/2024;MI;EGEDRE6;V;18,8;0;C;
14;02/02/2024;MI;EGEDVD3;V;0,3;0;C;
14;02/02/2024;MI;EGEDVD4;V;0,4;0;C;
14;02/02/2024;MI;EGEDVD6;V;0,2;0;C;
14;02/02/2024;MI;WMVD088;V;2,6;0;C;
14;02/02/2024;MI;EGVD288;V;2,4;0;C;
14;02/02/2024;MI;EGVD291;V;3,2;0;C;
14;02/02/2024;MI;EGVD083;V;0,1;0;C;
14;02/02/2024;MI;EGVD467;V;11,4;0;C;
14;02/02/2024;MI;EGVD292;V;0,6;0;C;
14;02/02/2024;MI;EGVD086;V;0,3;0;C;
14;02/02/2024;MI;EGVD366;V;0,1;0;C;
14;02/02/2024;MI;EGVD381;V;0,1;0;C;
14;02/02/2024;MI;EGVD471;V;2,4;0;C;
14;02/02/2024;MI;EGVD470;V;0,6;0;C;
14;02/02/2024;MI;EGVD293;V;3,4;0;C;
14;02/02/2024;MI;CEVD003;V;0,5;0;C;
14;02/02/2024;MI;CEVD053;V;1,6;0;C;
14;02/02/2024;MI;CEVD209;V;0,4;0;C;
14;02/02/2024;MI;CEVD266;V;0,1;0;C;
14;02/02/2024;MI;CEVD279;V;0,6;0;C;
14;02/02/2024;MI;CEVD289;V;1,1;0;C;
14;02/02/2024;MI;CEVD331;V;0,7;0;C;
14;02/02/2024;MI;CEVD332;V;0,8;0;C;
14;02/02/2024;MI;CEVD350;V;0,6;0;C;
14;02/02/2024;MI;CEVD351;V;0,1;0;C;
14;02/02/2024;MI;CEVD358;V;0,3;0;C;
14;02/02/2024;MI;CEVD359;V;0,5;0;C;
14;02/02/2024;MI;CEVD360;V;1,1;0;C;
14;02/02/2024;MI;CEVD361;V;0,2;0;C;
14;02/02/2024;MI;CEVD366;V;0,2;0;C;
14;02/02/2024;MI;CEVD367;V;0,4;0;C;
14;02/02/2024;MI;EGPM003;V;0,3;0;C;
14;02/02/2024;MI;EGVD289;V;0,7;0;C;
14;02/02/2024;MI;EGALC01;V;0,4;0,40;C;
14;02/02/2024;MI;GASNVD6;V;2,6;0,42;C;
14;02/02/2024;MI;GASVD12;V;11,9;0,42;C;
14;02/02/2024;MI;GASNVD6;V;1,0;0,44;C;
14;02/02/2024;MI;GASNVD9;V;2,9;0,44;C;
14;02/02/2024;MI;ASIVD06;V;0,1;1,00;C;
14;02/02/2024;MI;ASIVD05;V;0,5;1,00;C;
14;02/02/2024;MI;EGVD064;V;0,1;1,68;C;
14;02/02/2024;MI;EGVD055;V;0,1;1,69;C;
14;02/02/2024;MI;CEVD383;V;0,1;1,80;C;
14;02/02/2024;MI;HISVD05;V;23,3;5,49;C;
14;02/02/2024;MI;GALPWV2;V;33,1;5,50;C;
14;02/02/2024;MI;GALPC01;V;0,7;5,50;C;
14;02/02/2024;MI;EGVD257;V;0,1;5,72;C;
14;02/02/2024;MI;EGVD098;V;0,8;11,00;C;
14;02/02/2024;MI;EGEDVD4;V;1,1;14,00;C;
14;02/02/2024;MI;IGVD117;V;0,3;14,39;C;
14;02/02/2024;MI;IGNVD75;V;0,2;14,39;C;
14;02/02/2024;MI;IGVD102;V;0,2;14,39;C;
14;02/02/2024;MI;IGVD103;V;0,2;14,39;C;
14;02/02/2024;MI;IGVD104;V;0,2;14,39;C;
14;02/02/2024;MI;IGVD152;V;4,1;14,39;C;
14;02/02/2024;MI;DETVD32;V;0,1;24,98;C;
14;02/02/2024;MI;DETVD33;V;0,1;24,98;C;
14;02/02/2024;MI;DETVD52;V;0,1;24,98;C;
14;02/02/2024;MI;ELVD022;V;0,1;30,30;C;
14;02/02/2024;MI;EGVD076;V;5,0;32,72;C;
14;02/02/2024;MI;ELVD023;V;0,1;34,30;C;
14;02/02/2024;MI;GOIRE01;V;0,1;38,30;C;
14;02/02/2024;MI;GOIRE01;V;0,1;40,30;C;
14;02/02/2024;MI;LAUEVD2;V;0,1;42,80;C;
14;02/02/2024;MI;IBEVD17;V;0,2;44,40;C;
14;02/02/2024;MI;IBEVD11;V;23,9;44,40;C;
14;02/02/2024;MI;GSVD113;V;0,1;45,51;C;
14;02/02/2024;MI;GSVD114;V;0,1;45,51;C;
14;02/02/2024;MI;GSVD115;V;0,2;45,51;C;
14;02/02/2024;MI;GSVD116;V;0,2;45,51;C;
14;02/02/2024;MI;GSVD117;V;0,2;45,51;C;
14;02/02/2024;MI;GSVD108;V;0,2;45,51;C;
14;02/02/2024;MI;GSVD107;V;0,1;45,51;C;
14;02/02/2024;MI;GSVD104;V;0,2;45,51;C;
14;02/02/2024;MI;GSVD103;V;0,2;45,51;C;
14;02/02/2024;MI;GSVD102;V;0,2;45,51;C;
14;02/02/2024;MI;GSVD101;V;0,1;45,51;C;
14;02/02/2024;MI;GSVD100;V;0,1;45,51;C;
14;02/02/2024;MI;GESVD99;V;0,1;45,51;C;
14;02/02/2024;MI;GESVD98;V;0,1;45,51;C;
14;02/02/2024;MI;GESVD82;V;0,1;45,51;C;
14;02/02/2024;MI;GESVD81;V;0,2;45,51;C;
14;02/02/2024;MI;GESVD80;V;0,2;45,51;C;
14;02/02/2024;MI;GESVD77;V;0,2;45,51;C;
14;02/02/2024;MI;GESVD73;V;0,2;45,51;C;
14;02/02/2024;MI;GESVD70;V;0,1;45,51;C;
14;02/02/2024;MI;GESVD66;V;0,2;45,51;C;
14;02/02/2024;MI;GESVD65;V;0,2;45,51;C;
14;02/02/2024;MI;GESVD62;V;0,2;45,51;C;
14;02/02/2024;MI;GESVD60;V;0,1;45,51;C;
14;02/02/2024;MI;GESVD59;V;0,1;45,51;C;
14;02/02/2024;MI;GESVD56;V;0,1;45,51;C;
14;02/02/2024;MI;GESVD54;V;0,2;45,51;C;
14;02/02/2024;MI;GESVD26;V;0,1;45,51;C;
14;02/02/2024;MI;GESVD25;V;0,2;45,51;C;
14;02/02/2024;MI;GESVD22;V;0,7;45,51;C;
14;02/02/2024;MI;GSVD118;V;0,1;45,51;C;
14;02/02/2024;MI;GESTC01;V;17,7;45,51;C;
14;02/02/2024;MI;GSVD119;V;0,2;45,51;C;
14;02/02/2024;MI;GESVD11;V;0,1;45,51;C;
14;02/02/2024;MI;GESTC01;V;4,8;46,51;C;
14;02/02/2024;MI;GESTVD4;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD22;V;1,1;46,51;C;
14;02/02/2024;MI;GESVD25;V;0,3;46,51;C;
14;02/02/2024;MI;GESVD26;V;0,2;46,51;C;
14;02/02/2024;MI;GESVD29;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD31;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD32;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD34;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD48;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD54;V;0,3;46,51;C;
14;02/02/2024;MI;GESVD56;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD57;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD59;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD60;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD61;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD62;V;0,3;46,51;C;
14;02/02/2024;MI;GESVD65;V;0,3;46,51;C;
14;02/02/2024;MI;GESVD66;V;0,3;46,51;C;
14;02/02/2024;MI;GESVD69;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD70;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD73;V;0,3;46,51;C;
14;02/02/2024;MI;GESVD76;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD77;V;0,3;46,51;C;
14;02/02/2024;MI;GESVD80;V;0,3;46,51;C;
14;02/02/2024;MI;GESVD81;V;0,3;46,51;C;
14;02/02/2024;MI;GESVD82;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD98;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD99;V;0,1;46,51;C;
14;02/02/2024;MI;GSVD100;V;0,2;46,51;C;
14;02/02/2024;MI;GSVD101;V;0,2;46,51;C;
14;02/02/2024;MI;GSVD102;V;0,3;46,51;C;
14;02/02/2024;MI;GSVD103;V;0,3;46,51;C;
14;02/02/2024;MI;GSVD104;V;0,3;46,51;C;
14;02/02/2024;MI;GSVD107;V;0,2;46,51;C;
14;02/02/2024;MI;GSVD108;V;0,3;46,51;C;
14;02/02/2024;MI;GSVD111;V;0,1;46,51;C;
14;02/02/2024;MI;GSVD113;V;0,1;46,51;C;
14;02/02/2024;MI;GSVD114;V;0,2;46,51;C;
14;02/02/2024;MI;GSVD115;V;0,3;46,51;C;
14;02/02/2024;MI;GSVD116;V;0,3;46,51;C;
14;02/02/2024;MI;GSVD117;V;0,3;46,51;C;
14;02/02/2024;MI;GSVD118;V;0,2;46,51;C;
14;02/02/2024;MI;GSVD119;V;0,3;46,51;C;
14;02/02/2024;MI;GESVD10;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD11;V;0,1;46,51;C;
14;02/02/2024;MI;GESVD18;V;0,1;46,51;C;
14;02/02/2024;MI;EGVD088;V;2,9;47,14;C;
14;02/02/2024;MI;EGVD097;V;2,1;47,14;C;
14;02/02/2024;MI;GESVD60;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD73;V;0,4;47,41;C;
14;02/02/2024;MI;GESVD77;V;0,4;47,41;C;
14;02/02/2024;MI;GESVD78;V;0,2;47,41;C;
14;02/02/2024;MI;GESVD79;V;0,2;47,41;C;
14;02/02/2024;MI;GESVD80;V;0,4;47,41;C;
14;02/02/2024;MI;GESVD81;V;0,4;47,41;C;
14;02/02/2024;MI;GESVD82;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD98;V;0,2;47,41;C;
14;02/02/2024;MI;GESVD99;V;0,2;47,41;C;
14;02/02/2024;MI;GSVD100;V;0,3;47,41;C;
14;02/02/2024;MI;GSVD101;V;0,3;47,41;C;
14;02/02/2024;MI;GSVD102;V;0,4;47,41;C;
14;02/02/2024;MI;GSVD103;V;0,4;47,41;C;
14;02/02/2024;MI;GSVD104;V;0,4;47,41;C;
14;02/02/2024;MI;GSVD105;V;0,2;47,41;C;
14;02/02/2024;MI;GSVD106;V;0,2;47,41;C;
14;02/02/2024;MI;GSVD107;V;0,3;47,41;C;
14;02/02/2024;MI;GSVD108;V;0,4;47,41;C;
14;02/02/2024;MI;GSVD109;V;0,1;47,41;C;
14;02/02/2024;MI;GSVD111;V;0,1;47,41;C;
14;02/02/2024;MI;GSVD112;V;0,1;47,41;C;
14;02/02/2024;MI;GSVD113;V;0,2;47,41;C;
14;02/02/2024;MI;GSVD114;V;0,3;47,41;C;
14;02/02/2024;MI;GSVD115;V;0,4;47,41;C;
14;02/02/2024;MI;GSVD116;V;0,5;47,41;C;
14;02/02/2024;MI;GSVD117;V;0,5;47,41;C;
14;02/02/2024;MI;GSVD118;V;0,3;47,41;C;
14;02/02/2024;MI;GSVD119;V;0,4;47,41;C;
14;02/02/2024;MI;GESTVD4;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD11;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD13;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD14;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD22;V;1,7;47,41;C;
14;02/02/2024;MI;GESVD25;V;0,4;47,41;C;
14;02/02/2024;MI;GESVD26;V;0,3;47,41;C;
14;02/02/2024;MI;GESVD27;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD30;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD32;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD33;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD41;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD45;V;0,2;47,41;C;
14;02/02/2024;MI;GESVD54;V;0,4;47,41;C;
14;02/02/2024;MI;GESVD62;V;0,4;47,41;C;
14;02/02/2024;MI;GESVD65;V;0,4;47,41;C;
14;02/02/2024;MI;GESVD66;V;0,4;47,41;C;
14;02/02/2024;MI;GESVD67;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD69;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD70;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD56;V;0,1;47,41;C;
14;02/02/2024;MI;GESVD59;V;0,2;47,41;C;
14;02/02/2024;MI;GSVD104;V;0,4;48,22;C;
14;02/02/2024;MI;GSVD103;V;0,4;48,22;C;
14;02/02/2024;MI;GSVD108;V;0,4;48,22;C;
14;02/02/2024;MI;GSVD109;V;0,2;48,22;C;
14;02/02/2024;MI;GSVD111;V;0,2;48,22;C;
14;02/02/2024;MI;GSVD112;V;0,2;48,22;C;
14;02/02/2024;MI;GSVD113;V;0,3;48,22;C;
14;02/02/2024;MI;GSVD114;V;0,3;48,22;C;
14;02/02/2024;MI;GSVD115;V;0,4;48,22;C;
14;02/02/2024;MI;GSVD116;V;0,5;48,22;C;
14;02/02/2024;MI;GSVD117;V;0,5;48,22;C;
14;02/02/2024;MI;GSVD118;V;0,3;48,22;C;
14;02/02/2024;MI;GSVD119;V;0,4;48,22;C;
14;02/02/2024;MI;GSVD107;V;0,3;48,22;C;
14;02/02/2024;MI;GSVD102;V;0,4;48,22;C;
14;02/02/2024;MI;GSVD101;V;0,3;48,22;C;
14;02/02/2024;MI;GSVD100;V;0,3;48,22;C;
14;02/02/2024;MI;GESVD99;V;0,3;48,22;C;
14;02/02/2024;MI;GESTVD4;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD11;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD13;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD14;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD22;V;1,8;48,22;C;
14;02/02/2024;MI;GESVD25;V;0,4;48,22;C;
14;02/02/2024;MI;GESVD26;V;0,3;48,22;C;
14;02/02/2024;MI;GESVD27;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD30;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD32;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD33;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD41;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD54;V;0,4;48,22;C;
14;02/02/2024;MI;GESVD56;V;0,3;48,22;C;
14;02/02/2024;MI;GESVD59;V;0,3;48,22;C;
14;02/02/2024;MI;GESVD60;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD62;V;0,4;48,22;C;
14;02/02/2024;MI;GESVD65;V;0,4;48,22;C;
14;02/02/2024;MI;GESVD66;V;0,4;48,22;C;
14;02/02/2024;MI;GESVD67;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD69;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD70;V;0,2;48,22;C;
14;02/02/2024;MI;GESVD73;V;0,4;48,22;C;
14;02/02/2024;MI;GESVD77;V;0,4;48,22;C;
14;02/02/2024;MI;GESVD80;V;0,4;48,22;C;
14;02/02/2024;MI;GESVD81;V;0,4;48,22;C;
14;02/02/2024;MI;GESVD82;V;0,3;48,22;C;
14;02/02/2024;MI;GESVD98;V;0,3;48,22;C;
14;02/02/2024;MI;TAUTC01;V;15,4;48,51;C;
14;02/02/2024;MI;TAUTC01;V;15,2;48,52;C;
14;02/02/2024;MI;TAUTC01;V;15,2;48,53;C;
14;02/02/2024;MI;TAUTC01;V;15,2;48,54;C;
14;02/02/2024;MI;TAUTC01;V;15,2;48,55;C;
14;02/02/2024;MI;SORXC01;V;75,0;49,00;C;
14;02/02/2024;MI;DOUSUP;V;50,0;49,80;C;
14;02/02/2024;MI;SORXC01;V;75,0;50,00;C;
14;02/02/2024;MI;FENC01;V;5,0;50,00;C;
14;02/02/2024;MI;SORXC01;V;53,5;51,00;C;
14;02/02/2024;MI;ALUEC01;V;3,0;51,00;C;
14;02/02/2024;MI;GESVD26;V;0,5;51,49;C;
14;02/02/2024;MI;GESVD54;V;0,4;51,49;C;
14;02/02/2024;MI;GESVD62;V;0,5;51,49;C;
14;02/02/2024;MI;GESVD65;V;0,3;51,49;C;
14;02/02/2024;MI;GESVD66;V;0,4;51,49;C;
14;02/02/2024;MI;GESVD73;V;0,4;51,49;C;
14;02/02/2024;MI;GESVD77;V;0,3;51,49;C;
14;02/02/2024;MI;GESVD80;V;0,4;51,49;C;
14;02/02/2024;MI;GESVD81;V;0,4;51,49;C;
14;02/02/2024;MI;GSVD100;V;0,5;51,49;C;
14;02/02/2024;MI;GSVD101;V;0,4;51,49;C;
14;02/02/2024;MI;GSVD102;V;0,3;51,49;C;
14;02/02/2024;MI;GESVD25;V;0,5;51,49;C;
14;02/02/2024;MI;GESVD22;V;1,8;51,49;C;
14;02/02/2024;MI;GSVD103;V;0,3;51,49;C;
14;02/02/2024;MI;GSVD104;V;0,4;51,49;C;
14;02/02/2024;MI;GSVD107;V;0,4;51,49;C;
14;02/02/2024;MI;GSVD108;V;0,4;51,49;C;
14;02/02/2024;MI;GSVD114;V;0,2;51,49;C;
14;02/02/2024;MI;GSVD115;V;0,5;51,49;C;
14;02/02/2024;MI;GSVD116;V;0,6;51,49;C;
14;02/02/2024;MI;GSVD117;V;0,6;51,49;C;
14;02/02/2024;MI;GSVD118;V;0,4;51,49;C;
14;02/02/2024;MI;GSVD119;V;0,5;51,49;C;
14;02/02/2024;MI;GESTC01;V;38,5;51,49;C;
14;02/02/2024;MI;GESTVD2;V;6,1;51,49;C;
14;02/02/2024;MI;GESTVD4;V;1,7;51,49;C;
14;02/02/2024;MI;GESVD22;V;4,3;51,49;C;
14;02/02/2024;MI;GSVD116;V;2,2;51,49;C;
14;02/02/2024;MI;GSVD117;V;1,9;51,49;C;
14;02/02/2024;MI;DOUSUP;V;40,0;51,50;C;
15;02/02/2024;MI;WMVD198;C;0,1;1.002,00;O;
15;02/02/2024;MI;BPC01;C;0,1;1.002,00;O;
15;02/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
15;02/02/2024;MI;WMVD177;C;0,2;1.002,00;O;
15;02/02/2024;MI;NXVD243;C;0,2;700,00;O;
15;02/02/2024;MI;NXVD100;C;0,1;700,00;O;
15;02/02/2024;MI;NXVD236;C;0,3;700,00;O;
15;02/02/2024;MI;NXVD237;C;0,3;700,00;O;
15;02/02/2024;MI;NXVD233;C;0,6;700,00;O;
15;02/02/2024;MI;NXVD234;C;0,1;700,00;O;
15;02/02/2024;MI;NXVD229;C;0,6;700,00;O;
15;02/02/2024;MI;NXVD230;C;0,1;700,00;O;
15;02/02/2024;MI;NXVD218;C;0,3;700,00;O;
15;02/02/2024;MI;NXVD211;C;0,2;700,00;O;
15;02/02/2024;MI;NXVD201;C;1,5;700,00;O;
15;02/02/2024;MI;NXVD171;C;0,1;700,00;O;
15;02/02/2024;MI;NXVD168;C;0,3;700,00;O;
15;02/02/2024;MI;NXVD169;C;0,3;700,00;O;
15;02/02/2024;MI;NXVD108;C;0,1;700,00;O;
15;02/02/2024;MI;NXVD235;C;0,4;700,00;O;
15;02/02/2024;MI;ADURC01;C;0,7;650,00;O;
15;02/02/2024;MI;EGVD227;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD077;C;2,5;500,00;O;
15;02/02/2024;MI;EGVD064;C;0,2;500,00;O;
15;02/02/2024;MI;EGVD255;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD292;C;0,5;500,00;O;
15;02/02/2024;MI;EGVD074;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD258;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD134;C;0,9;500,00;O;
15;02/02/2024;MI;EGVD266;C;0,2;500,00;O;
15;02/02/2024;MI;EGVD162;C;0,3;500,00;O;
15;02/02/2024;MI;EGVD163;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD166;C;0,2;500,00;O;
15;02/02/2024;MI;EGVD211;C;0,3;500,00;O;
15;02/02/2024;MI;EGVD104;C;10,5;500,00;O;
15;02/02/2024;MI;EGVD065;C;0,4;500,00;O;
15;02/02/2024;MI;EGVD092;C;0,1;500,00;O;
15;02/02/2024;MI;GNCOC01;C;16,4;500,00;O;
15;02/02/2024;MI;EGVD160;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD140;C;15,6;500,00;O;
15;02/02/2024;MI;EGVD141;C;15,3;500,00;O;
15;02/02/2024;MI;EGVD152;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD100;C;2,4;500,00;O;
15;02/02/2024;MI;EGVD076;C;2,7;500,00;O;
15;02/02/2024;MI;EGVD096;C;0,8;500,00;O;
15;02/02/2024;MI;EGVD379;C;2,9;500,00;O;
15;02/02/2024;MI;EGVD444;C;3,1;500,00;O;
15;02/02/2024;MI;EGVD123;C;12,5;500,00;O;
15;02/02/2024;MI;EGLEV2;C;2,6;500,00;O;
15;02/02/2024;MI;EGVD085;C;0,4;500,00;O;
15;02/02/2024;MI;EGVD224;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD051;C;0,3;500,00;O;
15;02/02/2024;MI;EGVD058;C;0,9;500,00;O;
15;02/02/2024;MI;EGVD264;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD095;C;0,5;500,00;O;
15;02/02/2024;MI;EGVD225;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD060;C;0,3;500,00;O;
15;02/02/2024;MI;EGVD223;C;0,3;500,00;O;
15;02/02/2024;MI;EGVD059;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD068;C;0,2;500,00;O;
15;02/02/2024;MI;EGVD156;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD265;C;0,3;500,00;O;
15;02/02/2024;MI;EGVD451;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD445;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD450;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD481;C;0,2;500,00;O;
15;02/02/2024;MI;EGVD449;C;0,2;500,00;O;
15;02/02/2024;MI;EGVD452;C;1,3;500,00;O;
15;02/02/2024;MI;EGVD462;C;0,7;500,00;O;
15;02/02/2024;MI;EGVD434;C;0,1;500,00;O;
15;02/02/2024;MI;EGVD366;C;0,1;500,00;O;
15;02/02/2024;MI;EGEDRE9;C;3,0;451,00;O;
15;02/02/2024;MI;EGEDVD3;C;1,0;451,00;O;
15;02/02/2024;MI;EDRE027;C;0,1;451,00;O;
15;02/02/2024;MI;EDRE029;C;0,6;451,00;O;
15;02/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
15;02/02/2024;MI;EDRE016;C;0,6;451,00;O;
15;02/02/2024;MI;EDRE017;C;0,5;451,00;O;
15;02/02/2024;MI;ACCGV02;C;0,2;451,00;O;
15;02/02/2024;MI;ACC1EBR;C;4,9;450,00;O;
15;02/02/2024;MI;TLCMC01;C;5,2;400,00;O;
15;02/02/2024;MI;GSLRE06;C;0,1;400,00;O;
15;02/02/2024;MI;EBLVD15;C;0,1;400,00;O;
15;02/02/2024;MI;EBLVD21;C;0,4;400,00;O;
15;02/02/2024;MI;EBLVD13;C;0,6;400,00;O;
15;02/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
15;02/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;02/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
15;02/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;02/02/2024;MI;EBLVD42;C;0,2;400,00;O;
15;02/02/2024;MI;EBLVD58;C;0,1;400,00;O;
15;02/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
15;02/02/2024;MI;EBLVD59;C;0,4;400,00;O;
15;02/02/2024;MI;CEVD376;C;0,2;350,00;O;
15;02/02/2024;MI;CEVD329;C;0,3;350,00;O;
15;02/02/2024;MI;CEVD386;C;0,2;350,00;O;
15;02/02/2024;MI;CEVD385;C;0,4;350,00;O;
15;02/02/2024;MI;CEVD415;C;0,4;350,00;O;
15;02/02/2024;MI;CEVD412;C;0,1;350,00;O;
15;02/02/2024;MI;CEVD401;C;0,1;350,00;O;
15;02/02/2024;MI;CEVD428;C;0,1;350,00;O;
15;02/02/2024;MI;CEVD378;C;0,4;350,00;O;
15;02/02/2024;MI;CEVD328;C;0,2;350,00;O;
15;02/02/2024;MI;ADXVD03;C;1,0;350,00;O;
15;02/02/2024;MI;ADXVD04;C;0,3;350,00;O;
15;02/02/2024;MI;GALPR01;C;13,2;350,00;O;
15;02/02/2024;MI;CEVD003;C;0,1;350,00;O;
15;02/02/2024;MI;CEVD281;C;1,0;350,00;O;
15;02/02/2024;MI;CEVD283;C;0,1;350,00;O;
15;02/02/2024;MI;CEVD363;C;0,2;350,00;O;
15;02/02/2024;MI;CEVD353;C;0,1;350,00;O;
15;02/02/2024;MI;CEVD356;C;0,1;350,00;O;
15;02/02/2024;MI;CEVD344;C;0,2;350,00;O;
15;02/02/2024;MI;DREVD06;C;0,1;320,00;O;
15;02/02/2024;MI;DREVD05;C;0,2;320,00;O;
15;02/02/2024;MI;CLIVD22;C;0,9;300,00;O;
15;02/02/2024;MI;CLIVD26;C;0,1;300,00;O;
15;02/02/2024;MI;CLIVD23;C;0,8;300,00;O;
15;02/02/2024;MI;CLIVD32;C;0,1;300,00;O;
15;02/02/2024;MI;CLIVD49;C;0,1;300,00;O;
15;02/02/2024;MI;CLIVD48;C;0,1;300,00;O;
15;02/02/2024;MI;VGERC02;C;0,8;300,00;O;
15;02/02/2024;MI;CLIDV02;C;4,1;300,00;O;
15;02/02/2024;MI;GALVD28;C;0,1;300,00;O;
15;02/02/2024;MI;CLIDC01;C;4,0;300,00;O;
15;02/02/2024;MI;CLIVD05;C;0,2;300,00;O;
15;02/02/2024;MI;CLIVD01;C;2,8;300,00;O;
15;02/02/2024;MI;CLIVD54;C;0,1;300,00;O;
15;02/02/2024;MI;CLIVD68;C;1,0;300,00;O;
15;02/02/2024;MI;CLIVD17;C;0,2;300,00;O;
15;02/02/2024;MI;CLIVD69;C;0,1;300,00;O;
15;02/02/2024;MI;CLIVD66;C;0,5;300,00;O;
15;02/02/2024;MI;RECRC19;C;0,1;251,00;O;
15;02/02/2024;MI;FUTVD09;C;1,9;250,02;O;
15;02/02/2024;MI;JOIRC23;C;0,1;250,00;O;
15;02/02/2024;MI;JOIRC07;C;0,1;250,00;O;
