OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 17:56;;04/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
4;04/02/2024;MI;EGVD357;V;0,1;0;O;
4;04/02/2024;MI;RSPRC01;V;0,1;0;O;
4;04/02/2024;MI;CEVD284;V;0,1;0;O;
4;04/02/2024;MI;CEVD289;V;0,1;0;O;
4;04/02/2024;MI;CEVD350;V;0,2;0;O;
4;04/02/2024;MI;CEVD378;V;0,1;0;O;
4;04/02/2024;MI;EGLEC01;V;18,4;0;O;
4;04/02/2024;MI;IGNVD78;V;0,2;0;O;
4;04/02/2024;MI;IGNVD79;V;0,2;0;O;
4;04/02/2024;MI;IGNVD80;V;0,2;0;O;
4;04/02/2024;MI;IGNVD81;V;0,1;0;O;
4;04/02/2024;MI;IGNVD82;V;0,1;0;O;
4;04/02/2024;MI;SBEU;V;31,1;0;O;
4;04/02/2024;MI;ADURC01;V;0,4;0;O;
4;04/02/2024;MI;EDRE003;V;1,7;0;O;
4;04/02/2024;MI;EDRE008;V;0,3;0;O;
4;04/02/2024;MI;EDRE016;V;0,1;0;O;
4;04/02/2024;MI;EDRE017;V;0,1;0;O;
4;04/02/2024;MI;EDRE029;V;0,2;0;O;
4;04/02/2024;MI;EGEDRE3;V;0,2;0;O;
4;04/02/2024;MI;EGEDRE6;V;1,5;0;O;
4;04/02/2024;MI;EGEDVD3;V;0,1;0;O;
4;04/02/2024;MI;IPB;V;33,0;0;O;
4;04/02/2024;MI;ABO2;V;20,0;0;O;
4;04/02/2024;MI;HCHI;V;22,0;0;O;
4;04/02/2024;MI;EGVD210;V;0,1;0;O;
4;04/02/2024;MI;EGVD225;V;0,1;0;O;
4;04/02/2024;MI;EGVD410;V;0,2;0;O;
4;04/02/2024;MI;EGLEV2;V;0,1;0;O;
4;04/02/2024;MI;EGVD273;V;0,1;0;O;
4;04/02/2024;MI;CEVD004;V;0,1;0;O;
4;04/02/2024;MI;ACE4;V;12,4;0,01;O;
4;04/02/2024;MI;CTGN1;V;25,9;0,01;O;
4;04/02/2024;MI;CTGN2;V;6,2;0,01;O;
4;04/02/2024;MI;PBCN2;V;6,0;0,01;O;
4;04/02/2024;MI;SAGU2;V;22,0;0,01;O;
4;04/02/2024;MI;GASNVD9;V;0,1;0,44;O;
4;04/02/2024;MI;GASVD12;V;0,1;0,44;O;
4;04/02/2024;MI;GASVD17;V;0,7;0,44;O;
4;04/02/2024;MI;EGVD065;V;0,1;1,68;O;
4;04/02/2024;MI;CEVD383;V;0,1;1,80;O;
4;04/02/2024;MI;SAMPC01;V;0,1;5,00;O;
4;04/02/2024;MI;HISVD59;V;0,9;13,92;O;
4;04/02/2024;MI;WMVD088;V;5,6;13,92;O;
4;04/02/2024;MI;WMVD127;V;3,0;13,92;O;
4;04/02/2024;MI;WMVD184;V;2,7;13,92;O;
4;04/02/2024;MI;RZABAL;V;11,2;13,92;O;
4;04/02/2024;MI;WMVD193;V;0,2;13,92;O;
4;04/02/2024;MI;HISVD15;V;0,8;13,92;O;
4;04/02/2024;MI;HISVD07;V;6,5;13,92;O;
4;04/02/2024;MI;HISVD03;V;1,2;13,92;O;
4;04/02/2024;MI;HISVD05;V;4,4;13,92;O;
4;04/02/2024;MI;HISVD01;V;5,2;13,92;O;
4;04/02/2024;MI;EGEDVD3;V;1,8;14,00;O;
4;04/02/2024;MI;EGEDRE9;V;3,7;23,92;O;
4;04/02/2024;MI;EGEDC01;V;20,0;23,92;O;
4;04/02/2024;MI;EGEDRE1;V;33,0;23,92;O;
4;04/02/2024;MI;ACCGC02;V;20,0;23,92;O;
4;04/02/2024;MI;DETVD46;V;1,5;28,76;O;
4;04/02/2024;MI;HCGVD12;V;67,3;31,96;O;
4;04/02/2024;MI;CEVD335;V;0,3;33,58;O;
4;04/02/2024;MI;IGVD110;V;0,1;41,35;O;
4;04/02/2024;MI;IGVD111;V;0,2;41,35;O;
4;04/02/2024;MI;IGVD155;V;0,5;41,35;O;
4;04/02/2024;MI;PGR5;V;76,0;48,92;O;
4;04/02/2024;MI;BES5;V;6,0;48,92;O;
4;04/02/2024;MI;FORTC01;V;10,0;51,92;O;
4;04/02/2024;MI;INERM02;V;6,4;51,92;O;
4;04/02/2024;MI;INERC01;V;10,0;51,92;O;
4;04/02/2024;MI;ABO2;V;50,0;52,92;O;
4;04/02/2024;MI;ENDPRB;V;1,7;52,92;O;
4;04/02/2024;MI;MLTB;V;73,0;53,92;O;
4;04/02/2024;MI;ABO2;V;50,0;53,92;O;
4;04/02/2024;MI;DOUSUP;V;40,0;53,92;O;
4;04/02/2024;MI;MLTB;V;73,0;53,93;O;
4;04/02/2024;MI;ECYRRE1;V;0,1;54,33;O;
4;04/02/2024;MI;EGPRE02;V;0,9;54,33;O;
4;04/02/2024;MI;EGPRE26;V;0,1;54,33;O;
4;04/02/2024;MI;CLIVD24;V;0,1;54,92;O;
4;04/02/2024;MI;ABO2;V;40,0;54,92;O;
4;04/02/2024;MI;VGERE05;V;6,6;55,02;O;
4;04/02/2024;MI;ABO2;V;40,0;55,92;O;
4;04/02/2024;MI;EGPRE26;V;0,1;57,33;O;
4;04/02/2024;MI;EGPRE02;V;1,1;57,33;O;
4;04/02/2024;MI;ECYRRE1;V;0,2;57,33;O;
4;04/02/2024;MI;IBEVD17;V;0,4;57,53;O;
4;04/02/2024;MI;IBEVD11;V;6,0;57,53;O;
4;04/02/2024;MI;IBGESX;V;1,2;58,17;O;
4;04/02/2024;MI;SRI4R;V;38,0;58,92;O;
4;04/02/2024;MI;SRI5;V;38,0;59,12;O;
4;04/02/2024;MI;ECYRRE1;V;0,2;60,33;O;
4;04/02/2024;MI;EGPRE02;V;0,5;60,33;O;
4;04/02/2024;MI;METEC01;V;12,2;60,82;O;
4;04/02/2024;MI;SAMPVD1;V;4,8;61,00;O;
4;04/02/2024;MI;SAMPVD2;V;5,2;61,00;O;
4;04/02/2024;MI;VARAC01;V;7,0;61,44;O;
4;04/02/2024;MI;SORXC01;V;21,0;63,00;O;
4;04/02/2024;MI;EGLEC01;V;18,4;63,42;O;
4;04/02/2024;MI;ENRVD03;V;1,3;63,92;O;
4;04/02/2024;MI;ENRVD09;V;0,5;63,92;O;
4;04/02/2024;MI;ENRVD11;V;0,9;63,92;O;
4;04/02/2024;MI;ENRVD12;V;0,8;63,92;O;
4;04/02/2024;MI;ACAVADO;V;150,0;63,94;O;
4;04/02/2024;MI;ACAVADO;V;365,0;63,95;O;
4;04/02/2024;MI;VGERE05;V;6,6;64,62;O;
4;04/02/2024;MI;CTGN1;V;2,6;65,00;O;
4;04/02/2024;MI;EGVD099;V;0,1;65,24;O;
4;04/02/2024;MI;EGVD138;V;0,5;65,24;O;
4;04/02/2024;MI;EGVD024;V;4,4;65,24;O;
4;04/02/2024;MI;ACAVADO;V;100,0;65,70;O;
4;04/02/2024;MI;SRI4R;V;30,0;66,07;O;
4;04/02/2024;MI;CTGN1;V;9,5;66,19;O;
4;04/02/2024;MI;CTGN2;V;3,3;66,57;O;
4;04/02/2024;MI;WMVD088;V;5,6;66,92;O;
4;04/02/2024;MI;CTGN1;V;9,5;67,38;O;
4;04/02/2024;MI;CTGN2;V;9,5;67,41;O;
4;04/02/2024;MI;TEMON;V;13,0;68,10;O;
4;04/02/2024;MI;CTGN2;V;9,5;68,25;O;
4;04/02/2024;MI;SBO3;V;11,0;68,27;O;
4;04/02/2024;MI;CTGN1;V;9,5;68,57;O;
4;04/02/2024;MI;ACAVADO;V;318,0;68,60;O;
4;04/02/2024;MI;SBO3;V;11,0;68,88;O;
4;04/02/2024;MI;SRI4R;V;30,0;69,07;O;
4;04/02/2024;MI;CTGN2;V;9,5;69,08;O;
4;04/02/2024;MI;GESTVD4;V;2,6;69,47;O;
4;04/02/2024;MI;GESTVD2;V;22,0;69,47;O;
4;04/02/2024;MI;GESTC01;V;9,9;69,47;O;
4;04/02/2024;MI;GESVD22;V;11,0;69,47;O;
4;04/02/2024;MI;GSVD117;V;4,4;69,47;O;
4;04/02/2024;MI;GSVD116;V;4,8;69,47;O;
4;04/02/2024;MI;SBO3;V;11,0;69,48;O;
4;04/02/2024;MI;CTGN1;V;9,5;69,76;O;
4;04/02/2024;MI;SAGU2;V;8,0;69,86;O;
4;04/02/2024;MI;CTGN2;V;9,5;69,92;O;
4;04/02/2024;MI;AGUB;V;3,0;70,00;O;
4;04/02/2024;MI;SRI5;V;40,0;70,07;O;
4;04/02/2024;MI;SBO3;V;11,0;70,09;O;
4;04/02/2024;MI;SAGU2;V;10,0;70,54;O;
4;04/02/2024;MI;SBO3;V;11,0;70,70;O;
4;04/02/2024;MI;CTGN2;V;9,5;70,75;O;
4;04/02/2024;MI;CTGN1;V;9,5;70,96;O;
4;04/02/2024;MI;TEMON;V;150,0;71,00;O;
4;04/02/2024;MI;ACE4;V;7,0;71,13;O;
4;04/02/2024;MI;SAGU2;V;10,0;71,23;O;
4;04/02/2024;MI;SBO3;V;11,0;71,30;O;
4;04/02/2024;MI;ACE4;V;9,7;71,55;O;
4;04/02/2024;MI;CTGN2;V;9,5;71,59;O;
4;04/02/2024;MI;SBO3;V;11,0;71,91;O;
4;04/02/2024;MI;SAGU2;V;10,0;71,92;O;
4;04/02/2024;MI;ACE4;V;9,7;71,97;O;
4;04/02/2024;MI;SRI4R;V;30,0;72,07;O;
4;04/02/2024;MI;CTGN1;V;9,5;72,15;O;
4;04/02/2024;MI;ACE4;V;9,7;72,39;O;
4;04/02/2024;MI;CTGN2;V;9,5;72,43;O;
4;04/02/2024;MI;SBO3;V;11,0;72,52;O;
4;04/02/2024;MI;SAGU2;V;10,0;72,61;O;
4;04/02/2024;MI;PBCN2;V;4,0;72,68;O;
4;04/02/2024;MI;ACE4;V;9,7;72,81;O;
4;04/02/2024;MI;PBCN2;V;10,0;72,97;O;
4;04/02/2024;MI;SRI5;V;40,0;73,07;O;
4;04/02/2024;MI;SBO3;V;11,0;73,12;O;
4;04/02/2024;MI;ACE4;V;9,7;73,23;O;
4;04/02/2024;MI;CTGN2;V;9,5;73,26;O;
4;04/02/2024;MI;PBCN2;V;10,0;73,27;O;
4;04/02/2024;MI;SAGU2;V;10,0;73,29;O;
4;04/02/2024;MI;EGVD053;V;2,2;73,33;O;
4;04/02/2024;MI;EGVD087;V;2,8;73,33;O;
4;04/02/2024;MI;CTGN1;V;9,5;73,44;O;
4;04/02/2024;MI;PBCN2;V;10,0;73,56;O;
4;04/02/2024;MI;ACE4;V;9,7;73,65;O;
4;04/02/2024;MI;SBO3;V;11,0;73,83;O;
4;04/02/2024;MI;PBCN2;V;10,0;73,85;O;
4;04/02/2024;MI;SAGU2;V;10,0;73,98;O;
4;04/02/2024;MI;ACE4;V;9,7;74,07;O;
4;04/02/2024;MI;PBCN2;V;10,0;74,14;O;
4;04/02/2024;MI;CTGN2;V;9,5;74,20;O;
4;04/02/2024;MI;PBCN2;V;10,0;74,43;O;
4;04/02/2024;MI;GESVD22;V;15,2;74,47;O;
4;04/02/2024;MI;GESTVD4;V;3,6;74,47;O;
4;04/02/2024;MI;GESTVD2;V;30,2;74,47;O;
4;04/02/2024;MI;GSVD116;V;6,6;74,47;O;
4;04/02/2024;MI;GSVD117;V;6,1;74,47;O;
4;04/02/2024;MI;SBO3;V;11,0;74,54;O;
4;04/02/2024;MI;ACE4;V;9,7;74,59;O;
4;04/02/2024;MI;CTGN1;V;9,5;74,73;O;
4;04/02/2024;MI;PBCN2;V;10,0;74,73;O;
4;04/02/2024;MI;SAGU2;V;10,0;74,77;O;
4;04/02/2024;MI;AGUB;V;88,0;74,89;O;
4;04/02/2024;MI;PBCN2;V;10,0;75,02;O;
4;04/02/2024;MI;ACE4;V;9,7;75,11;O;
4;04/02/2024;MI;CTGN2;V;9,5;75,13;O;
4;04/02/2024;MI;SBO3;V;11,0;75,35;O;
4;04/02/2024;MI;PBCN2;V;10,0;75,41;O;
4;04/02/2024;MI;SAGU2;V;10,0;75,55;O;
4;04/02/2024;MI;PEGO4;V;198,6;75,64;O;
4;04/02/2024;MI;ACE4;V;9,7;75,73;O;
4;04/02/2024;MI;PBCN2;V;10,0;75,80;O;
4;04/02/2024;MI;SRI5;V;40,0;76,07;O;
4;04/02/2024;MI;CTGN1;V;9,5;76,12;O;
4;04/02/2024;MI;SBO3;V;11,0;76,15;O;
4;04/02/2024;MI;CTGN2;V;9,5;76,17;O;
4;04/02/2024;MI;BES5;V;73,0;76,20;O;
4;04/02/2024;MI;PBCN2;V;10,0;76,29;O;
4;04/02/2024;MI;ACE4;V;9,7;76,34;O;
4;04/02/2024;MI;SAGU2;V;10,0;76,44;O;
4;04/02/2024;MI;PBCN2;V;10,0;76,78;O;
4;04/02/2024;MI;ACE4;V;9,7;76,96;O;
4;04/02/2024;MI;SBO3;V;11,0;76,96;O;
4;04/02/2024;MI;CTGN2;V;9,5;77,21;O;
4;04/02/2024;MI;PBCN2;V;10,0;77,28;O;
4;04/02/2024;MI;SAGU2;V;10,0;77,33;O;
4;04/02/2024;MI;CTGN1;V;9,5;77,51;O;
4;04/02/2024;MI;ACE4;V;9,7;77,58;O;
4;04/02/2024;MI;PBCN2;V;10,0;77,77;O;
4;04/02/2024;MI;SBO3;V;11,0;77,77;O;
4;04/02/2024;MI;WMVD088;V;5,6;77,92;O;
4;04/02/2024;MI;ACE4;V;9,7;78,20;O;
4;04/02/2024;MI;SAGU2;V;10,0;78,22;O;
4;04/02/2024;MI;CTGN2;V;9,5;78,24;O;
4;04/02/2024;MI;PBCN2;V;10,0;78,26;O;
4;04/02/2024;MI;SBO3;V;11,0;78,57;O;
4;04/02/2024;MI;PBCN2;V;10,0;78,75;O;
4;04/02/2024;MI;ACE4;V;9,7;78,82;O;
4;04/02/2024;MI;CTGN1;V;9,5;78,90;O;
4;04/02/2024;MI;ALIMA;V;50,0;78,90;O;
4;04/02/2024;MI;SRI5;V;40,0;79,07;O;
4;04/02/2024;MI;SAGU2;V;10,0;79,10;O;
4;04/02/2024;MI;PBCN2;V;10,0;79,24;O;
4;04/02/2024;MI;PGR5;V;168,0;79,27;O;
4;04/02/2024;MI;SROQ2;V;156,0;79,27;O;
4;04/02/2024;MI;CTGN2;V;9,5;79,28;O;
4;04/02/2024;MI;SBO3;V;11,0;79,38;O;
4;04/02/2024;MI;ACE4;V;9,7;79,44;O;
4;04/02/2024;MI;GESTVD2;V;36,3;79,47;O;
4;04/02/2024;MI;GESTVD4;V;4,3;79,47;O;
4;04/02/2024;MI;GESVD22;V;18,2;79,47;O;
4;04/02/2024;MI;GSVD116;V;7,9;79,47;O;
4;04/02/2024;MI;GSVD117;V;7,3;79,47;O;
4;04/02/2024;MI;PBCN2;V;10,0;79,73;O;
4;04/02/2024;MI;AGUB;V;88,0;79,78;O;
4;04/02/2024;MI;SAGU2;V;10,0;79,99;O;
4;04/02/2024;MI;ACE4;V;9,7;80,06;O;
4;04/02/2024;MI;SBO3;V;11,0;80,19;O;
4;04/02/2024;MI;PBCN2;V;10,0;80,23;O;
4;04/02/2024;MI;CTGN1;V;9,5;80,30;O;
4;04/02/2024;MI;CTGN2;V;9,5;80,32;O;
4;04/02/2024;MI;ACE4;V;9,7;80,68;O;
4;04/02/2024;MI;PBCN2;V;10,0;80,72;O;
4;04/02/2024;MI;SAGU2;V;10,0;80,88;O;
4;04/02/2024;MI;SBO3;V;11,0;81,09;O;
4;04/02/2024;MI;CTGN2;V;9,5;81,35;O;
4;04/02/2024;MI;CTGN1;V;9,5;81,69;O;
4;04/02/2024;MI;SAGU2;V;10,0;81,76;O;
4;04/02/2024;MI;SBO3;V;11,0;81,90;O;
4;04/02/2024;MI;ACE4;V;9,7;82,00;O;
4;04/02/2024;MI;CTGN2;V;9,5;82,39;O;
4;04/02/2024;MI;SAGU2;V;10,0;82,65;O;
4;04/02/2024;MI;PBCN2;V;10,0;82,71;O;
4;04/02/2024;MI;SBO3;V;11,0;82,91;O;
4;04/02/2024;MI;CTGN1;V;9,5;83,08;O;
4;04/02/2024;MI;ACE4;V;9,7;83,42;O;
4;04/02/2024;MI;CTGN2;V;9,5;83,42;O;
4;04/02/2024;MI;SAGU2;V;10,0;83,54;O;
4;04/02/2024;MI;PBCN2;V;5,7;83,71;O;
4;04/02/2024;MI;ACE4;V;25,0;84,42;O;
4;04/02/2024;MI;SAGU2;V;10,0;84,43;O;
4;04/02/2024;MI;CTGN2;V;9,5;84,46;O;
4;04/02/2024;MI;GESTVD2;V;36,6;84,47;O;
4;04/02/2024;MI;CTGN1;V;9,5;84,47;O;
4;04/02/2024;MI;GESTVD4;V;4,3;84,47;O;
4;04/02/2024;MI;GSVD117;V;7,4;84,47;O;
4;04/02/2024;MI;GSVD116;V;8,0;84,47;O;
4;04/02/2024;MI;GESVD22;V;18,4;84,47;O;
4;04/02/2024;MI;TAJO;V;80,0;84,51;O;
4;04/02/2024;MI;AGUB;V;88,0;84,67;O;
4;04/02/2024;MI;SBO3;V;1,9;84,89;O;
4;04/02/2024;MI;CTGN2;V;9,5;85,50;O;
4;04/02/2024;MI;CTGN1;V;9,5;85,86;O;
4;04/02/2024;MI;SAGU2;V;10,0;86,81;O;
4;04/02/2024;MI;CTGN1;V;9,5;87,25;O;
4;04/02/2024;MI;SAGU2;V;3,0;87,81;O;
4;04/02/2024;MI;DUEB;V;138,0;88,00;O;
4;04/02/2024;MI;CTGN2;V;6,9;88,08;O;
4;04/02/2024;MI;DUEB;V;138,0;88,50;O;
4;04/02/2024;MI;MUEL;V;200,0;88,50;O;
4;04/02/2024;MI;CTGN1;V;5,1;88,65;O;
4;04/02/2024;MI;MUEL;V;200,0;88,80;O;
4;04/02/2024;MI;MUEL;V;200,0;89,10;O;
4;04/02/2024;MI;EGVD089;V;5,0;89,14;O;
4;04/02/2024;MI;GESTVD2;V;39,1;89,47;O;
4;04/02/2024;MI;GESTVD4;V;4,6;89,47;O;
4;04/02/2024;MI;GSVD117;V;7,9;89,47;O;
4;04/02/2024;MI;GESVD22;V;19,6;89,47;O;
4;04/02/2024;MI;GSVD116;V;8,5;89,47;O;
4;04/02/2024;MI;DUER;V;120,0;90,01;O;
4;04/02/2024;MI;TAJO;V;200,0;90,51;O;
4;04/02/2024;MI;SIL;V;65,0;93,01;O;
4;04/02/2024;MI;AGRIC01;V;9,1;93,92;O;
4;04/02/2024;MI;ENPEC01;V;2,8;93,92;O;
4;04/02/2024;MI;ENPRM01;V;2,0;93,92;O;
4;04/02/2024;MI;TAJO;V;200,0;94,76;O;
4;04/02/2024;MI;AENEC01;V;3,6;97,92;O;
4;04/02/2024;MI;AIREC01;V;0,3;97,92;O;
4;04/02/2024;MI;LCOSC01;V;6,6;97,92;O;
4;04/02/2024;MI;ENPRM01;V;3,4;97,92;O;
4;04/02/2024;MI;SIL;V;65,0;98,36;O;
4;04/02/2024;MI;UFBB;V;52,0;99,00;O;
4;04/02/2024;MI;TAJO;V;200,0;99,01;O;
4;04/02/2024;MI;SIL;V;65,0;99,21;O;
4;04/02/2024;MI;DOUSUP;V;171,0;100,00;O;
4;04/02/2024;MI;DOUSUP;V;240,0;100,00;O;
4;04/02/2024;MI;DUER;V;30,4;100,06;O;
4;04/02/2024;MI;DUER;V;30,4;100,91;O;
4;04/02/2024;MI;GOIRM03;V;0,5;100,92;O;
4;04/02/2024;MI;AIREC01;V;3,9;100,92;O;
4;04/02/2024;MI;GOIEC01;V;1,2;100,92;O;
4;04/02/2024;MI;GOIRM01;V;0,9;100,92;O;
4;04/02/2024;MI;WWHOC01;V;2,1;100,92;O;
4;04/02/2024;MI;MASIC01;V;0,7;100,92;O;
4;04/02/2024;MI;LIDEC01;V;4,0;100,92;O;
4;04/02/2024;MI;GOIRM05;V;0,3;100,92;O;
4;04/02/2024;MI;GOIRM02;V;0,3;100,92;O;
4;04/02/2024;MI;SIL;V;82,0;102,61;O;
4;04/02/2024;MI;WMVD088;V;5,6;103,92;O;
4;04/02/2024;MI;DUER;V;30,4;104,31;O;
4;04/02/2024;MI;DUER;V;30,4;105,16;O;
4;04/02/2024;MI;GOIEC01;V;7,7;105,92;O;
4;04/02/2024;MI;LAUEC01;V;5,5;105,92;O;
4;04/02/2024;MI;LAURM01;V;0,7;105,92;O;
4;04/02/2024;MI;DUER;V;110,0;107,71;O;
4;04/02/2024;MI;DUER;V;110,0;108,56;O;
4;04/02/2024;MI;DUER;V;110,0;109,41;O;
4;04/02/2024;MI;DUER;V;110,0;110,26;O;
4;04/02/2024;MI;LAURM03;V;2,1;110,92;O;
4;04/02/2024;MI;OPPIC01;V;6,2;110,92;O;
4;04/02/2024;MI;LIUPC01;V;0,2;110,92;O;
4;04/02/2024;MI;LAURM01;V;2,0;110,92;O;
4;04/02/2024;MI;LAURM06;V;0,5;110,92;O;
4;04/02/2024;MI;LAURM10;V;0,1;110,92;O;
4;04/02/2024;MI;LAURM11;V;0,3;110,92;O;
4;04/02/2024;MI;LAURM12;V;0,2;110,92;O;
4;04/02/2024;MI;LAURM13;V;0,1;110,92;O;
4;04/02/2024;MI;DUER;V;110,0;111,11;O;
4;04/02/2024;MI;DUER;V;110,0;111,96;O;
4;04/02/2024;MI;EGVD024;V;5,0;112,44;O;
4;04/02/2024;MI;HISVD03;V;1,3;113,92;O;
4;04/02/2024;MI;HISVD05;V;4,3;113,92;O;
4;04/02/2024;MI;HISVD07;V;6,5;113,92;O;
4;04/02/2024;MI;HISVD01;V;5,1;113,92;O;
4;04/02/2024;MI;UFGC;V;41,0;128,00;O;
4;04/02/2024;MI;UFBG;V;45,0;130,00;O;
4;04/02/2024;MI;UFBG;V;45,0;140,00;O;
4;04/02/2024;MI;EGVD024;V;2,2;143,03;O;
4;04/02/2024;MI;EGVD053;V;1,9;143,03;O;
4;04/02/2024;MI;EGVD089;V;0,9;143,03;O;
4;04/02/2024;MI;UFBG;V;33,0;150,00;O;
4;04/02/2024;MI;UFMI;V;20,0;160,00;O;
4;04/02/2024;MI;UFMI;V;12,0;165,00;O;
4;04/02/2024;MI;UFTA;V;10,0;171,03;O;
4;04/02/2024;MI;UFTA;V;7,0;176,03;O;
4;04/02/2024;MI;EGVD024;V;5,0;180,71;O;
4;04/02/2024;MI;UFMI;V;52,0;187,01;O;
4;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
4;04/02/2024;MI;NEXUC01;V;0,1;699,70;O;
4;04/02/2024;MI;NEXUC01;V;0,1;699,80;O;
4;04/02/2024;MI;NEXUC01;V;0,1;699,90;O;
4;04/02/2024;MI;NEXUC01;V;0,1;700,00;O;
4;04/02/2024;MI;WMVD101;C;0,7;1.002,00;C;
4;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
4;04/02/2024;MI;NXVD174;C;0,1;700,00;C;
4;04/02/2024;MI;NXVD236;C;0,2;700,00;C;
4;04/02/2024;MI;NXVD208;C;0,1;700,00;C;
4;04/02/2024;MI;NXVD229;C;0,5;700,00;C;
4;04/02/2024;MI;NXVD233;C;0,6;700,00;C;
4;04/02/2024;MI;NXVD237;C;0,2;700,00;C;
4;04/02/2024;MI;NXVD126;C;0,1;700,00;C;
4;04/02/2024;MI;NXVD316;C;0,1;700,00;C;
4;04/02/2024;MI;NXVD172;C;0,1;700,00;C;
4;04/02/2024;MI;EGVD077;C;0,4;500,00;C;
4;04/02/2024;MI;EGVD290;C;0,1;500,00;C;
4;04/02/2024;MI;EGVD471;C;0,1;500,00;C;
4;04/02/2024;MI;EGVD074;C;0,1;500,00;C;
4;04/02/2024;MI;EGVD292;C;0,7;500,00;C;
4;04/02/2024;MI;EGVD467;C;0,1;500,00;C;
4;04/02/2024;MI;EGVD056;C;0,1;500,00;C;
4;04/02/2024;MI;EGVD085;C;0,2;500,00;C;
4;04/02/2024;MI;EGVD408;C;0,2;500,00;C;
4;04/02/2024;MI;EGVD379;C;0,2;500,00;C;
4;04/02/2024;MI;EGVD058;C;0,1;500,00;C;
4;04/02/2024;MI;EGVD051;C;0,1;500,00;C;
4;04/02/2024;MI;EGVD060;C;0,1;500,00;C;
4;04/02/2024;MI;EGVD083;C;0,2;500,00;C;
4;04/02/2024;MI;EGVD291;C;0,3;500,00;C;
4;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
4;04/02/2024;MI;EGVD152;C;0,7;500,00;C;
4;04/02/2024;MI;EGVD076;C;0,2;500,00;C;
4;04/02/2024;MI;EGEDRE5;C;0,3;451,00;C;
4;04/02/2024;MI;EGEDRE3;C;0,4;451,00;C;
4;04/02/2024;MI;EDRE020;C;0,1;451,00;C;
4;04/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
4;04/02/2024;MI;EDRE018;C;0,1;451,00;C;
4;04/02/2024;MI;EDRE027;C;0,3;451,00;C;
4;04/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
4;04/02/2024;MI;EBLVD53;C;0,2;400,00;C;
4;04/02/2024;MI;EBLVD49;C;0,2;400,00;C;
4;04/02/2024;MI;EBLVD40;C;0,1;400,00;C;
4;04/02/2024;MI;EBLVD44;C;0,1;400,00;C;
4;04/02/2024;MI;EBLVD58;C;0,1;400,00;C;
4;04/02/2024;MI;EBLVD47;C;0,1;400,00;C;
4;04/02/2024;MI;TLCRC01;C;10,8;400,00;C;
4;04/02/2024;MI;WMVD193;C;0,9;400,00;C;
4;04/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
4;04/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
4;04/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
4;04/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
4;04/02/2024;MI;CEVD399;C;0,1;350,00;C;
4;04/02/2024;MI;ADXVD04;C;0,6;350,00;C;
4;04/02/2024;MI;CEVD376;C;0,1;350,00;C;
4;04/02/2024;MI;CEVD398;C;0,7;350,00;C;
4;04/02/2024;MI;CEVD331;C;0,1;350,00;C;
4;04/02/2024;MI;FORTR01;C;23,9;300,30;C;
4;04/02/2024;MI;GALVD28;C;0,1;300,00;C;
4;04/02/2024;MI;HISVD53;C;2,9;300,00;C;
4;04/02/2024;MI;HCGC01;C;3,3;295,00;C;
4;04/02/2024;MI;NEXUC01;C;0,6;263,92;C;
4;04/02/2024;MI;JOIRC20;C;0,1;250,00;C;
4;04/02/2024;MI;AMBIETX;C;1,4;250,00;C;
4;04/02/2024;MI;IGVD109;C;0,4;229,81;C;
4;04/02/2024;MI;IGNVD63;C;10,0;213,92;C;
4;04/02/2024;MI;IGNVD63;C;11,6;213,92;C;
4;04/02/2024;MI;IGNVD66;C;5,0;213,92;C;
4;04/02/2024;MI;IGNVD68;C;10,0;213,92;C;
4;04/02/2024;MI;GNEBRO;C;2,3;200,00;C;
4;04/02/2024;MI;GNVD130;C;0,1;200,00;C;
4;04/02/2024;MI;GNVD132;C;0,1;200,00;C;
4;04/02/2024;MI;GNVD150;C;0,1;200,00;C;
4;04/02/2024;MI;GNVD151;C;0,1;200,00;C;
4;04/02/2024;MI;GNVD169;C;0,1;200,00;C;
4;04/02/2024;MI;GNRVD94;C;0,1;200,00;C;
4;04/02/2024;MI;EGLRM01;C;2,6;200,00;C;
4;04/02/2024;MI;IGNVD64;C;4,1;163,92;C;
4;04/02/2024;MI;IGNVD67;C;6,9;163,92;C;
4;04/02/2024;MI;CENTC01;C;8,4;124,32;C;
4;04/02/2024;MI;CEVD377;C;9,9;114,32;C;
4;04/02/2024;MI;CEVD335;C;4,8;114,32;C;
4;04/02/2024;MI;CEVD309;C;4,9;114,32;C;
4;04/02/2024;MI;CEVD307;C;10,0;114,32;C;
4;04/02/2024;MI;CEVD308;C;5,0;114,32;C;
4;04/02/2024;MI;CEVD234;C;9,9;114,32;C;
4;04/02/2024;MI;HISVD27;C;0,6;113,92;C;
4;04/02/2024;MI;HISVD51;C;0,4;113,92;C;
