OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 01:56;;21/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
13;21/02/2024;MI;CEVD307;C;0,2;53,03;C;
13;21/02/2024;MI;CEVD377;C;0,1;53,03;C;
13;21/02/2024;MI;HCGVD12;C;0,9;49,80;C;
13;21/02/2024;MI;HCGVD13;C;2,5;49,80;C;
13;21/02/2024;MI;HCGVD14;C;0,4;49,80;C;
13;21/02/2024;MI;RZABAL;C;1,2;48,20;C;
13;21/02/2024;MI;WMVD189;C;0,2;48,20;C;
13;21/02/2024;MI;WMEBRO;C;0,2;48,20;C;
13;21/02/2024;MI;WMVD127;C;0,2;48,20;C;
13;21/02/2024;MI;GESVD65;C;0,1;43,19;C;
13;21/02/2024;MI;GESVD73;C;0,1;43,19;C;
13;21/02/2024;MI;GESVD66;C;0,1;43,19;C;
13;21/02/2024;MI;GESVD62;C;0,1;43,19;C;
13;21/02/2024;MI;GESVD54;C;0,1;43,19;C;
13;21/02/2024;MI;GESVD26;C;0,1;43,19;C;
13;21/02/2024;MI;GESTVD2;C;3,9;43,19;C;
13;21/02/2024;MI;GESVD22;C;1,0;43,19;C;
13;21/02/2024;MI;GESVD25;C;0,2;43,19;C;
13;21/02/2024;MI;GESTC01;C;9,0;43,19;C;
13;21/02/2024;MI;GESVD80;C;0,1;43,19;C;
13;21/02/2024;MI;GESVD77;C;0,1;43,19;C;
13;21/02/2024;MI;GESTVD4;C;0,2;43,19;C;
13;21/02/2024;MI;GSVD122;C;0,9;43,19;C;
13;21/02/2024;MI;GSVD123;C;0,1;43,19;C;
13;21/02/2024;MI;GSVD116;C;0,2;43,19;C;
13;21/02/2024;MI;GSVD117;C;0,2;43,19;C;
13;21/02/2024;MI;GSVD118;C;0,1;43,19;C;
13;21/02/2024;MI;GSVD119;C;0,1;43,19;C;
13;21/02/2024;MI;GSVD114;C;0,1;43,19;C;
13;21/02/2024;MI;GSVD115;C;0,2;43,19;C;
13;21/02/2024;MI;GSVD108;C;0,1;43,19;C;
13;21/02/2024;MI;GSVD104;C;0,2;43,19;C;
13;21/02/2024;MI;GSVD107;C;0,1;43,19;C;
13;21/02/2024;MI;GSVD100;C;0,1;43,19;C;
13;21/02/2024;MI;GSVD101;C;0,1;43,19;C;
13;21/02/2024;MI;GSVD102;C;0,1;43,19;C;
13;21/02/2024;MI;GSVD103;C;0,2;43,19;C;
13;21/02/2024;MI;GESVD81;C;1,3;43,19;C;
13;21/02/2024;MI;GESVD82;C;1,6;43,19;C;
13;21/02/2024;MI;EGVD076;C;5,0;41,63;C;
13;21/02/2024;MI;GDLQ;C;3,0;39,86;C;
13;21/02/2024;MI;GDLQ;C;0,2;39,85;C;
13;21/02/2024;MI;ELVD025;C;0,5;36,53;C;
13;21/02/2024;MI;LIDEC01;C;2,3;36,53;C;
13;21/02/2024;MI;IBEVD22;C;2,2;36,52;C;
13;21/02/2024;MI;GASVD18;C;6,7;36,52;C;
13;21/02/2024;MI;EGPRE80;C;0,1;36,52;C;
13;21/02/2024;MI;NEXUC01;C;1,0;35,22;C;
13;21/02/2024;MI;EGVD075;C;5,0;35,07;C;
13;21/02/2024;MI;METEC01;C;8,3;33,70;C;
13;21/02/2024;MI;WINRE01;C;0,2;33,70;C;
13;21/02/2024;MI;MASIC01;C;1,8;33,45;C;
13;21/02/2024;MI;MYENC01;C;0,9;33,45;C;
13;21/02/2024;MI;LIDEC01;C;0,1;33,45;C;
13;21/02/2024;MI;FENC01;C;1,0;33,20;C;
13;21/02/2024;MI;CLIVD17;C;0,5;33,20;C;
13;21/02/2024;MI;FORTC01;C;0,1;33,20;C;
13;21/02/2024;MI;FORTIC2;C;0,2;33,20;C;
13;21/02/2024;MI;EGVD097;C;5,0;33,12;C;
13;21/02/2024;MI;FORTC01;C;0,2;33,05;C;
13;21/02/2024;MI;FORTIC2;C;0,3;33,05;C;
13;21/02/2024;MI;EGEDRE9;C;0,3;33,00;C;
13;21/02/2024;MI;EGEDRE9;C;0,1;32,70;C;
13;21/02/2024;MI;SESVD13;C;0,1;32,20;C;
13;21/02/2024;MI;GALPC01;C;2,2;31,20;C;
13;21/02/2024;MI;EGEDRE9;C;0,1;31,20;C;
13;21/02/2024;MI;MYENC01;C;2,8;31,05;C;
13;21/02/2024;MI;EGLEC01;C;1,1;30,21;C;
13;21/02/2024;MI;GALPC01;C;2,2;30,20;C;
13;21/02/2024;MI;NEXVD46;V;0,3;-71,79;C;
13;21/02/2024;MI;NXVD108;V;0,1;-71,79;C;
13;21/02/2024;MI;NXVD112;V;0,1;-71,79;C;
13;21/02/2024;MI;NXVD117;V;0,1;-71,79;C;
13;21/02/2024;MI;NXVD126;V;0,4;-71,79;C;
13;21/02/2024;MI;NXVD162;V;0,2;-71,79;C;
13;21/02/2024;MI;NXVD168;V;0,5;-71,79;C;
13;21/02/2024;MI;NXVD169;V;0,8;-71,79;C;
13;21/02/2024;MI;NXVD172;V;0,2;-71,79;C;
13;21/02/2024;MI;NXVD173;V;0,1;-71,79;C;
13;21/02/2024;MI;NXVD174;V;0,3;-71,79;C;
13;21/02/2024;MI;NXVD175;V;0,2;-71,79;C;
13;21/02/2024;MI;NXVD208;V;1,2;-71,79;C;
13;21/02/2024;MI;NXVD211;V;1,0;-71,79;C;
13;21/02/2024;MI;NXVD219;V;0,6;-71,79;C;
13;21/02/2024;MI;NXVD226;V;0,2;-71,79;C;
13;21/02/2024;MI;NXVD227;V;0,1;-71,79;C;
13;21/02/2024;MI;NXVD228;V;0,2;-71,79;C;
13;21/02/2024;MI;NXVD287;V;0,1;-71,79;C;
13;21/02/2024;MI;NXVD289;V;0,1;-71,79;C;
13;21/02/2024;MI;NXVD308;V;0,1;-71,79;C;
13;21/02/2024;MI;NXVD312;V;0,1;-71,79;C;
13;21/02/2024;MI;WMVD203;V;1,3;-50,00;C;
13;21/02/2024;MI;WMVD186;V;0,1;-50,00;C;
13;21/02/2024;MI;WMARVD1;V;0,1;-50,00;C;
13;21/02/2024;MI;CEVD379;V;0,3;-50,00;C;
13;21/02/2024;MI;WMVD101;V;0,1;-50,00;C;
13;21/02/2024;MI;EBLVD40;V;0,2;-46,79;C;
13;21/02/2024;MI;EBLVD56;V;0,6;-46,79;C;
13;21/02/2024;MI;EBLVD49;V;0,1;-46,79;C;
13;21/02/2024;MI;EBLVD52;V;0,1;-46,79;C;
13;21/02/2024;MI;EBLVD53;V;1,0;-46,79;C;
13;21/02/2024;MI;EBLVD54;V;0,3;-46,79;C;
13;21/02/2024;MI;EBLVD45;V;0,2;-46,79;C;
13;21/02/2024;MI;EBLVD42;V;0,3;-46,79;C;
13;21/02/2024;MI;EBLVD55;V;0,1;-46,79;C;
13;21/02/2024;MI;EBLCVD5;V;0,4;-46,79;C;
13;21/02/2024;MI;EBLCVD6;V;0,2;-46,79;C;
13;21/02/2024;MI;EBLCVD9;V;0,1;-46,79;C;
13;21/02/2024;MI;EBLVD62;V;0,9;-46,79;C;
13;21/02/2024;MI;EGLRM01;V;0,1;-30,00;C;
13;21/02/2024;MI;DETVD09;V;0,1;-28,10;C;
13;21/02/2024;MI;GNRAVD1;V;1,3;-25,00;C;
13;21/02/2024;MI;GNRVD13;V;1,5;-25,00;C;
13;21/02/2024;MI;GNVD105;V;0,1;-25,00;C;
13;21/02/2024;MI;GNVD122;V;0,2;-25,00;C;
13;21/02/2024;MI;GNVD135;V;0,4;-25,00;C;
13;21/02/2024;MI;GNVD146;V;0,1;-25,00;C;
13;21/02/2024;MI;GNVD169;V;0,4;-25,00;C;
13;21/02/2024;MI;GNVD172;V;0,1;-25,00;C;
13;21/02/2024;MI;GNVD174;V;1,2;-25,00;C;
13;21/02/2024;MI;GNVD194;V;1,0;-25,00;C;
13;21/02/2024;MI;GNVD197;V;1,9;-25,00;C;
13;21/02/2024;MI;GNVD127;V;6,7;-25,00;C;
13;21/02/2024;MI;GNVD200;V;1,0;-25,00;C;
13;21/02/2024;MI;VIEECA1;V;1,4;-20,00;C;
13;21/02/2024;MI;HISVD11;V;0,3;-16,80;C;
13;21/02/2024;MI;SHEVD08;V;0,1;-15,00;C;
13;21/02/2024;MI;SHEVD27;V;0,1;-15,00;C;
13;21/02/2024;MI;FENVD03;V;0,6;-15,00;C;
13;21/02/2024;MI;EGVD426;V;3,1;-10,01;C;
13;21/02/2024;MI;EGVD427;V;3,2;-10,01;C;
13;21/02/2024;MI;EGVD414;V;5,4;-10,01;C;
13;21/02/2024;MI;EGVD415;V;5,5;-10,01;C;
13;21/02/2024;MI;EGVD422;V;5,1;-10,01;C;
13;21/02/2024;MI;EGVD423;V;4,0;-10,01;C;
13;21/02/2024;MI;IGVD129;V;0,1;-5,60;C;
13;21/02/2024;MI;IGVD129;V;0,6;-5,50;C;
13;21/02/2024;MI;CEVD063;V;3,2;-5,00;C;
13;21/02/2024;MI;CEVD054;V;0,3;-5,00;C;
13;21/02/2024;MI;CEVD281;V;0,1;-5,00;C;
13;21/02/2024;MI;IGVD130;V;0,8;-3,80;C;
13;21/02/2024;MI;VGERE44;V;0,5;-3,41;C;
13;21/02/2024;MI;IGVD129;V;0,1;-2,30;C;
13;21/02/2024;MI;CEVD422;V;0,1;-1,00;C;
13;21/02/2024;MI;IGVD131;V;0,3;-0,20;C;
13;21/02/2024;MI;VGERE12;V;0,1;-0,10;C;
13;21/02/2024;MI;CEVD309;V;0,2;-0,01;C;
13;21/02/2024;MI;CEVD335;V;0,1;-0,01;C;
13;21/02/2024;MI;CLIVD68;V;0,3;-0,01;C;
13;21/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
13;21/02/2024;MI;CLIVD26;V;0,1;-0,01;C;
13;21/02/2024;MI;CLIVD32;V;0,1;-0,01;C;
13;21/02/2024;MI;CLIVD37;V;0,2;-0,01;C;
13;21/02/2024;MI;CLIVD64;V;0,1;-0,01;C;
13;21/02/2024;MI;CLIVD66;V;0,1;-0,01;C;
13;21/02/2024;MI;CEVD266;V;0,4;-0,01;C;
13;21/02/2024;MI;CEVD308;V;0,1;-0,01;C;
13;21/02/2024;MI;CEVD234;V;0,5;-0,01;C;
13;21/02/2024;MI;CLIVD01;V;0,2;-0,01;C;
13;21/02/2024;MI;HCGC01;V;0,1;0;C;
13;21/02/2024;MI;EGVD152;V;0,1;0;C;
13;21/02/2024;MI;CEVD209;V;0,1;0;C;
13;21/02/2024;MI;CEVD359;V;0,3;0;C;
13;21/02/2024;MI;CEVD376;V;1,3;0;C;
13;21/02/2024;MI;CEVD378;V;0,4;0;C;
13;21/02/2024;MI;EDRE006;V;0,9;0;C;
13;21/02/2024;MI;EDRE020;V;0,4;0;C;
13;21/02/2024;MI;EDRE027;V;0,1;0;C;
13;21/02/2024;MI;EGEDRE1;V;1,0;0;C;
13;21/02/2024;MI;EGEDRE2;V;0,1;0;C;
13;21/02/2024;MI;EGEDRE6;V;0,7;0;C;
13;21/02/2024;MI;DETVD35;V;0,5;0;C;
13;21/02/2024;MI;EGVD288;V;0,7;0;C;
13;21/02/2024;MI;EGVD381;V;0,1;0;C;
13;21/02/2024;MI;EGVD366;V;0,1;0;C;
13;21/02/2024;MI;EGVD289;V;0,2;0;C;
13;21/02/2024;MI;EGVD290;V;0,1;0;C;
13;21/02/2024;MI;WMVD088;V;1,8;0;C;
13;21/02/2024;MI;WMVD189;V;0,6;0;C;
13;21/02/2024;MI;EGVD293;V;0,7;0;C;
13;21/02/2024;MI;EGPM003;V;0,1;0;C;
13;21/02/2024;MI;EGVD077;V;3,7;0;C;
13;21/02/2024;MI;EGVD481;V;1,4;0;C;
13;21/02/2024;MI;EGVD462;V;0,1;0;C;
13;21/02/2024;MI;EGVD464;V;0,1;0;C;
13;21/02/2024;MI;EGLEV2;V;1,2;0;C;
13;21/02/2024;MI;RSPVD03;V;0,7;0;C;
13;21/02/2024;MI;RSEVD02;V;0,2;0;C;
13;21/02/2024;MI;CEVD302;V;1,4;0,20;C;
13;21/02/2024;MI;GASVD16;V;0,6;0,42;C;
13;21/02/2024;MI;GASVD17;V;0,2;0,44;C;
13;21/02/2024;MI;GASNVD6;V;1,1;0,44;C;
13;21/02/2024;MI;GASNVD9;V;0,2;0,44;C;
13;21/02/2024;MI;GASVD11;V;0,3;0,44;C;
13;21/02/2024;MI;GASVD12;V;3,3;0,44;C;
13;21/02/2024;MI;ASIVD02;V;1,3;1,00;C;
13;21/02/2024;MI;EGVD065;V;0,7;1,68;C;
13;21/02/2024;MI;EGEDRE1;V;0,9;3,20;C;
13;21/02/2024;MI;EGVD060;V;0,1;5,00;C;
13;21/02/2024;MI;EGVD058;V;0,5;5,00;C;
13;21/02/2024;MI;EGVD059;V;0,1;5,00;C;
13;21/02/2024;MI;EGVD257;V;0,1;5,72;C;
13;21/02/2024;MI;HCGVD11;V;0,2;16,60;C;
13;21/02/2024;MI;IGVD142;V;0,6;16,82;C;
13;21/02/2024;MI;IGNVD54;V;0,1;16,82;C;
13;21/02/2024;MI;IGNVD83;V;0,1;16,82;C;
13;21/02/2024;MI;EDPSVD1;V;28,4;28,20;C;
13;21/02/2024;MI;CLIVD26;V;0,1;28,21;C;
13;21/02/2024;MI;CLIVD11;V;0,1;28,21;C;
13;21/02/2024;MI;CLIVD64;V;0,1;28,21;C;
13;21/02/2024;MI;CLIVD66;V;0,1;28,21;C;
13;21/02/2024;MI;CLIVD68;V;0,2;28,21;C;
13;21/02/2024;MI;CLIVD37;V;0,1;28,21;C;
13;21/02/2024;MI;CLIVD32;V;0,1;28,21;C;
13;21/02/2024;MI;CLIVD01;V;0,2;28,21;C;
13;21/02/2024;MI;ELVD015;V;0,8;29,87;C;
13;21/02/2024;MI;IBEVD16;V;80,1;29,88;C;
13;21/02/2024;MI;EGPRE53;V;0,5;29,88;C;
13;21/02/2024;MI;EGPRE50;V;0,1;29,88;C;
13;21/02/2024;MI;EGPRE26;V;5,0;29,88;C;
13;21/02/2024;MI;EGPRE02;V;2,9;29,88;C;
13;21/02/2024;MI;ECYRRE1;V;7,6;29,88;C;
13;21/02/2024;MI;IGESV02;V;4,0;29,88;C;
13;21/02/2024;MI;IBEVD19;V;47,3;29,88;C;
13;21/02/2024;MI;IBEVD18;V;16,0;29,88;C;
13;21/02/2024;MI;IBEVD11;V;63,0;29,88;C;
13;21/02/2024;MI;EGPRE56;V;0,7;29,88;C;
13;21/02/2024;MI;EGPRE55;V;2,8;29,88;C;
13;21/02/2024;MI;IBEVD17;V;0,9;29,88;C;
13;21/02/2024;MI;MUEL;V;1,1;30,00;C;
13;21/02/2024;MI;TAMEGA;V;53,6;30,00;C;
14;21/02/2024;MI;WMVD202;C;1,3;1.002,00;O;
14;21/02/2024;MI;WMVD204;C;0,3;1.002,00;O;
14;21/02/2024;MI;WMVD198;C;0,7;1.002,00;O;
14;21/02/2024;MI;WMVD165;C;0,4;1.002,00;O;
14;21/02/2024;MI;WMVD147;C;0,5;1.002,00;O;
14;21/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
14;21/02/2024;MI;WMVD199;C;0,3;1.002,00;O;
14;21/02/2024;MI;NXVD235;C;0,4;700,00;O;
14;21/02/2024;MI;NXVD316;C;0,9;700,00;O;
14;21/02/2024;MI;NXVD232;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD237;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD234;C;0,3;700,00;O;
14;21/02/2024;MI;NXVD230;C;0,1;700,00;O;
14;21/02/2024;MI;LUZBV02;C;0,7;700,00;O;
14;21/02/2024;MI;NXVD170;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD171;C;0,2;700,00;O;
14;21/02/2024;MI;NXVD164;C;0,1;700,00;O;
14;21/02/2024;MI;NXVD165;C;0,2;700,00;O;
14;21/02/2024;MI;NXVD163;C;0,1;700,00;O;
14;21/02/2024;MI;ADURC01;C;0,7;650,00;O;
14;21/02/2024;MI;WMVD197;C;4,6;600,00;O;
14;21/02/2024;MI;EGVD444;C;3,2;500,00;O;
14;21/02/2024;MI;EGVD484;C;18,5;500,00;O;
14;21/02/2024;MI;EGVD379;C;1,2;500,00;O;
14;21/02/2024;MI;EGVD156;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD064;C;2,0;500,00;O;
14;21/02/2024;MI;EGVD092;C;0,5;500,00;O;
14;21/02/2024;MI;EGVD086;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD454;C;1,0;500,00;O;
14;21/02/2024;MI;EGLEV2;C;6,1;500,00;O;
14;21/02/2024;MI;EGVD467;C;5,8;500,00;O;
14;21/02/2024;MI;EGVD052;C;0,2;500,00;O;
14;21/02/2024;MI;EGVD141;C;0,6;500,00;O;
14;21/02/2024;MI;EGVD140;C;1,6;500,00;O;
14;21/02/2024;MI;EGLEC01;C;0,8;500,00;O;
14;21/02/2024;MI;EGVD276;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD471;C;0,5;500,00;O;
14;21/02/2024;MI;EGVD291;C;0,9;500,00;O;
14;21/02/2024;MI;EGVD292;C;1,8;500,00;O;
14;21/02/2024;MI;EGVD248;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD234;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD058;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD114;C;0,2;500,00;O;
14;21/02/2024;MI;EGVD470;C;0,7;500,00;O;
14;21/02/2024;MI;EGVD115;C;0,2;500,00;O;
14;21/02/2024;MI;EGVD227;C;0,1;500,00;O;
14;21/02/2024;MI;EGVD408;C;0,2;500,00;O;
14;21/02/2024;MI;EGVD059;C;0,2;500,00;O;
14;21/02/2024;MI;EGVD068;C;0,1;500,00;O;
14;21/02/2024;MI;EDRE016;C;0,6;451,00;O;
14;21/02/2024;MI;EDRE017;C;0,7;451,00;O;
14;21/02/2024;MI;EDRE006;C;0,5;451,00;O;
14;21/02/2024;MI;EDRE012;C;0,4;451,00;O;
14;21/02/2024;MI;ACCGV02;C;2,4;451,00;O;
14;21/02/2024;MI;EGEDVD4;C;1,0;451,00;O;
14;21/02/2024;MI;EDRE014;C;0,1;451,00;O;
14;21/02/2024;MI;EGEDVD3;C;4,8;451,00;O;
14;21/02/2024;MI;EDRE029;C;0,1;451,00;O;
14;21/02/2024;MI;EDRE019;C;0,4;451,00;O;
14;21/02/2024;MI;EDRE021;C;0,1;451,00;O;
14;21/02/2024;MI;EGEDVD6;C;0,5;451,00;O;
14;21/02/2024;MI;EGEDRE6;C;0,4;451,00;O;
14;21/02/2024;MI;EBLVD12;C;0,8;400,00;O;
14;21/02/2024;MI;EBLCVD4;C;0,6;400,00;O;
14;21/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
14;21/02/2024;MI;EBLCVD3;C;1,1;400,00;O;
14;21/02/2024;MI;EBLCVD4;C;0,6;400,00;O;
14;21/02/2024;MI;EBLVD35;C;0,2;400,00;O;
14;21/02/2024;MI;EBLVD36;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD32;C;0,5;400,00;O;
14;21/02/2024;MI;EBLVD58;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD47;C;0,3;400,00;O;
14;21/02/2024;MI;EBLVD71;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD72;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD51;C;0,4;400,00;O;
14;21/02/2024;MI;EBLVD68;C;0,5;400,00;O;
14;21/02/2024;MI;EBLVD64;C;0,2;400,00;O;
14;21/02/2024;MI;EBLVD59;C;3,3;400,00;O;
14;21/02/2024;MI;SESVD07;C;0,3;400,00;O;
14;21/02/2024;MI;SESVD02;C;0,1;400,00;O;
14;21/02/2024;MI;EFGVD4;C;0,1;400,00;O;
14;21/02/2024;MI;EFGVD5;C;0,2;400,00;O;
14;21/02/2024;MI;EFGVD6;C;0,1;400,00;O;
14;21/02/2024;MI;EFGVD1;C;1,0;400,00;O;
14;21/02/2024;MI;EFGVD14;C;0,2;400,00;O;
14;21/02/2024;MI;EFGVD15;C;0,3;400,00;O;
14;21/02/2024;MI;EFGVD16;C;0,1;400,00;O;
14;21/02/2024;MI;EFGVD18;C;0,1;400,00;O;
14;21/02/2024;MI;TLCMC01;C;1,2;400,00;O;
14;21/02/2024;MI;EBLVD13;C;1,1;400,00;O;
14;21/02/2024;MI;EBLVD21;C;0,4;400,00;O;
14;21/02/2024;MI;EBLVD17;C;0,3;400,00;O;
14;21/02/2024;MI;EBLVD15;C;0,3;400,00;O;
14;21/02/2024;MI;EBLVD23;C;0,4;400,00;O;
14;21/02/2024;MI;EBLVD20;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD31;C;0,3;400,00;O;
14;21/02/2024;MI;EBLVD25;C;0,2;400,00;O;
14;21/02/2024;MI;EBLVD24;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD31;C;0,9;400,00;O;
14;21/02/2024;MI;EBLVD70;C;0,1;400,00;O;
14;21/02/2024;MI;TLCRC01;C;0,7;400,00;O;
14;21/02/2024;MI;FENVD05;C;0,2;400,00;O;
14;21/02/2024;MI;FENVD01;C;2,0;400,00;O;
14;21/02/2024;MI;EBLVD16;C;0,7;400,00;O;
14;21/02/2024;MI;EBLVD11;C;0,2;400,00;O;
14;21/02/2024;MI;EBLVD55;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD45;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD46;C;0,3;400,00;O;
14;21/02/2024;MI;EBLVD65;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD58;C;0,1;400,00;O;
14;21/02/2024;MI;EBLVD68;C;0,2;400,00;O;
14;21/02/2024;MI;EBLVD30;C;0,2;400,00;O;
14;21/02/2024;MI;GALVD15;C;1,1;350,00;O;
14;21/02/2024;MI;GALVD16;C;1,1;350,00;O;
14;21/02/2024;MI;GALVD13;C;0,4;350,00;O;
14;21/02/2024;MI;GALVD12;C;0,8;350,00;O;
14;21/02/2024;MI;GALVD14;C;1,1;350,00;O;
14;21/02/2024;MI;GALVD17;C;1,1;350,00;O;
14;21/02/2024;MI;GALVD18;C;0,9;350,00;O;
14;21/02/2024;MI;GALVD19;C;1,0;350,00;O;
14;21/02/2024;MI;GALVD21;C;1,0;350,00;O;
14;21/02/2024;MI;GALVD22;C;1,1;350,00;O;
14;21/02/2024;MI;GALVD23;C;1,1;350,00;O;
14;21/02/2024;MI;CEVD383;C;0,2;350,00;O;
14;21/02/2024;MI;CEVD399;C;0,3;350,00;O;
14;21/02/2024;MI;CEVD350;C;0,2;350,00;O;
14;21/02/2024;MI;CEVD279;C;0,7;350,00;O;
14;21/02/2024;MI;GALPR01;C;9,6;350,00;O;
14;21/02/2024;MI;GALVD31;C;0,7;350,00;O;
14;21/02/2024;MI;GALVD25;C;1,8;350,00;O;
14;21/02/2024;MI;GALVD20;C;0,9;350,00;O;
14;21/02/2024;MI;GALVD24;C;0,8;350,00;O;
14;21/02/2024;MI;GALVD11;C;0,8;350,00;O;
14;21/02/2024;MI;GALVD10;C;0,6;350,00;O;
14;21/02/2024;MI;GALPVD9;C;0,8;350,00;O;
14;21/02/2024;MI;GALPVD8;C;1,0;350,00;O;
14;21/02/2024;MI;GALPVD6;C;0,9;350,00;O;
14;21/02/2024;MI;GALPVD5;C;0,4;350,00;O;
14;21/02/2024;MI;GALPVD4;C;1,4;350,00;O;
14;21/02/2024;MI;GALPVD3;C;0,7;350,00;O;
14;21/02/2024;MI;GALPVD2;C;0,8;350,00;O;
14;21/02/2024;MI;GALPVD1;C;1,0;350,00;O;
14;21/02/2024;MI;ADXVD04;C;0,7;350,00;O;
14;21/02/2024;MI;EGVD295;C;0,6;350,00;O;
14;21/02/2024;MI;EGVD363;C;19,4;350,00;O;
14;21/02/2024;MI;CEVD398;C;0,5;350,00;O;
14;21/02/2024;MI;FORTC01;C;4,1;300,30;O;
14;21/02/2024;MI;FORTR01;C;0,4;300,30;O;
14;21/02/2024;MI;VGERE47;C;2,1;300,00;O;
14;21/02/2024;MI;VGERE34;C;0,4;300,00;O;
14;21/02/2024;MI;VGERE35;C;6,2;300,00;O;
14;21/02/2024;MI;VGERE39;C;5,2;300,00;O;
14;21/02/2024;MI;VGERE45;C;0,2;300,00;O;
14;21/02/2024;MI;VGERE33;C;9,7;300,00;O;
14;21/02/2024;MI;VGERE43;C;1,0;300,00;O;
14;21/02/2024;MI;IGVD124;C;1,4;281,00;O;
14;21/02/2024;MI;IGVD125;C;1,0;281,00;O;
14;21/02/2024;MI;IGVD123;C;1,4;281,00;O;
14;21/02/2024;MI;IGVD114;C;2,0;281,00;O;
14;21/02/2024;MI;IGVD109;C;2,0;281,00;O;
14;21/02/2024;MI;GNRVD65;C;0,1;250,00;O;
14;21/02/2024;MI;NEXUC01;C;0,1;230,00;O;
14;21/02/2024;MI;ASIVD02;C;0,4;220,00;O;
14;21/02/2024;MI;GNRVD63;C;2,4;200,00;O;
14;21/02/2024;MI;GNVD192;C;24,9;200,00;O;
14;21/02/2024;MI;GNVD132;C;0,3;200,00;O;
14;21/02/2024;MI;GNVD193;C;0,3;200,00;O;
14;21/02/2024;MI;GNVD161;C;0,6;200,00;O;
14;21/02/2024;MI;GNVD162;C;0,3;200,00;O;
14;21/02/2024;MI;GNVD160;C;1,3;200,00;O;
14;21/02/2024;MI;GNVD140;C;0,1;200,00;O;
14;21/02/2024;MI;GNVD148;C;0,7;200,00;O;
14;21/02/2024;MI;GNVD150;C;0,2;200,00;O;
14;21/02/2024;MI;GNVD122;C;0,2;200,00;O;
14;21/02/2024;MI;GNVD126;C;0,2;200,00;O;
14;21/02/2024;MI;GNRVD97;C;0,2;200,00;O;
14;21/02/2024;MI;GNRVD99;C;0,2;200,00;O;
14;21/02/2024;MI;GNRVD69;C;0,6;200,00;O;
14;21/02/2024;MI;GNRVD72;C;1,2;200,00;O;
14;21/02/2024;MI;GNRVD59;C;5,8;200,00;O;
14;21/02/2024;MI;GNVD130;C;3,9;200,00;O;
14;21/02/2024;MI;IGVD130;C;0,9;200,00;O;
14;21/02/2024;MI;IGVD133;C;0,8;200,00;O;
14;21/02/2024;MI;GNRVD62;C;2,4;200,00;O;
14;21/02/2024;MI;EGLRM01;C;0,2;200,00;O;
14;21/02/2024;MI;GNRVD26;C;0,8;200,00;O;
14;21/02/2024;MI;GNRVD21;C;0,1;200,00;O;
14;21/02/2024;MI;GNRAVD1;C;16,0;200,00;O;
14;21/02/2024;MI;GNVD127;C;47,3;200,00;O;
14;21/02/2024;MI;HCGVD17;C;0,1;180,30;O;
14;21/02/2024;MI;SHEVD08;C;0,1;180,00;O;
14;21/02/2024;MI;SHEVD04;C;1,0;180,00;O;
14;21/02/2024;MI;SHEVD11;C;0,1;180,00;O;
14;21/02/2024;MI;SHEVD10;C;0,2;180,00;O;
14;21/02/2024;MI;GASNVD2;C;0,1;180,00;O;
14;21/02/2024;MI;SHEVD09;C;0,2;180,00;O;
14;21/02/2024;MI;SHEVD05;C;0,5;180,00;O;
14;21/02/2024;MI;HISVD03;C;0,1;80,00;O;
14;21/02/2024;MI;HISVD01;C;0,3;80,00;O;
14;21/02/2024;MI;PVENT2X;C;4,1;80,00;O;
14;21/02/2024;MI;CENTC01;C;2,2;63,34;O;
14;21/02/2024;MI;GALPWC2;C;0,2;55,01;O;
14;21/02/2024;MI;CEVD366;C;0,1;53,34;O;
14;21/02/2024;MI;CEVD377;C;0,2;53,34;O;
14;21/02/2024;MI;CEVD307;C;0,2;53,34;O;
14;21/02/2024;MI;HCGVD12;C;1,0;45,00;O;
14;21/02/2024;MI;HCGVD13;C;1,8;45,00;O;
14;21/02/2024;MI;HCGVD14;C;0,9;45,00;O;
14;21/02/2024;MI;WMVD127;C;0,1;45,00;O;
14;21/02/2024;MI;WMVD189;C;0,1;45,00;O;
