OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 09:56;;10/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;10/02/2024;MI;NXVD166;C;0,6;700,00;O;
22;10/02/2024;MI;ADURC01;C;0,6;650,00;O;
22;10/02/2024;MI;EGVD273;C;0,8;500,00;O;
22;10/02/2024;MI;EGVD165;C;0,6;500,00;O;
22;10/02/2024;MI;EGLEV2;C;0,5;500,00;O;
22;10/02/2024;MI;EGVD059;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD223;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD225;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD052;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD289;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD055;C;0,3;500,00;O;
22;10/02/2024;MI;EGVD290;C;0,4;500,00;O;
22;10/02/2024;MI;EGVD156;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD219;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD226;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD051;C;0,9;500,00;O;
22;10/02/2024;MI;EGVD056;C;0,6;500,00;O;
22;10/02/2024;MI;EGVD092;C;0,6;500,00;O;
22;10/02/2024;MI;EGVD058;C;1,7;500,00;O;
22;10/02/2024;MI;EGVD065;C;0,5;500,00;O;
22;10/02/2024;MI;EGVD098;C;0,5;500,00;O;
22;10/02/2024;MI;EGVD293;C;0,7;500,00;O;
22;10/02/2024;MI;EGVD372;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD097;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD075;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD160;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD077;C;0,9;500,00;O;
22;10/02/2024;MI;EGVD086;C;0,3;500,00;O;
22;10/02/2024;MI;EGVD115;C;1,9;500,00;O;
22;10/02/2024;MI;EGVD394;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD292;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD114;C;1,4;500,00;O;
22;10/02/2024;MI;EGVD258;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD083;C;0,4;500,00;O;
22;10/02/2024;MI;EGVD410;C;1,9;500,00;O;
22;10/02/2024;MI;EGVD288;C;0,3;500,00;O;
22;10/02/2024;MI;GNSUC01;C;2,7;500,00;O;
22;10/02/2024;MI;GNSEC01;C;13,0;500,00;O;
22;10/02/2024;MI;EGLEC01;C;4,0;500,00;O;
22;10/02/2024;MI;EGVD476;C;0,3;500,00;O;
22;10/02/2024;MI;EGVD161;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD379;C;0,9;500,00;O;
22;10/02/2024;MI;EDRE016;C;1,3;451,00;O;
22;10/02/2024;MI;EGEDRE9;C;1,5;451,00;O;
22;10/02/2024;MI;EGEDRE6;C;9,9;451,00;O;
22;10/02/2024;MI;EGEDVD6;C;4,3;451,00;O;
22;10/02/2024;MI;EDRE017;C;1,6;451,00;O;
22;10/02/2024;MI;EGEDVD3;C;4,4;451,00;O;
22;10/02/2024;MI;EDRE012;C;0,6;451,00;O;
22;10/02/2024;MI;EDRE018;C;0,2;451,00;O;
22;10/02/2024;MI;EGEDVD4;C;1,3;451,00;O;
22;10/02/2024;MI;EBLCVD4;C;2,7;400,00;O;
22;10/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;10/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
22;10/02/2024;MI;EBLVD35;C;0,3;400,00;O;
22;10/02/2024;MI;EBLVD36;C;0,2;400,00;O;
22;10/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;10/02/2024;MI;EBLVD53;C;0,4;400,00;O;
22;10/02/2024;MI;EBLVD52;C;0,1;400,00;O;
22;10/02/2024;MI;EBLVD47;C;0,4;400,00;O;
22;10/02/2024;MI;EBLVD57;C;3,3;400,00;O;
22;10/02/2024;MI;EBLVD43;C;0,1;400,00;O;
22;10/02/2024;MI;EBLVD41;C;0,1;400,00;O;
22;10/02/2024;MI;EFGVD11;C;0,2;400,00;O;
22;10/02/2024;MI;TLCRC01;C;11,9;400,00;O;
22;10/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;10/02/2024;MI;EBLVD20;C;1,6;400,00;O;
22;10/02/2024;MI;EBLVD15;C;0,8;400,00;O;
22;10/02/2024;MI;EBLVD17;C;0,3;400,00;O;
22;10/02/2024;MI;EBLVD16;C;0,4;400,00;O;
22;10/02/2024;MI;EBLCVD3;C;4,4;400,00;O;
22;10/02/2024;MI;EBLCVD6;C;2,5;400,00;O;
22;10/02/2024;MI;EBLCVD4;C;1,3;400,00;O;
22;10/02/2024;MI;EBLVD10;C;1,3;400,00;O;
22;10/02/2024;MI;EBLCVD8;C;1,0;400,00;O;
22;10/02/2024;MI;EBLVD12;C;0,3;400,00;O;
22;10/02/2024;MI;EBLVD11;C;0,5;400,00;O;
22;10/02/2024;MI;EBLCVD7;C;1,6;400,00;O;
22;10/02/2024;MI;EBLCVD9;C;2,6;400,00;O;
22;10/02/2024;MI;EBLVD14;C;0,1;400,00;O;
22;10/02/2024;MI;CEVD381;C;0,7;350,00;O;
22;10/02/2024;MI;CEVD383;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD379;C;0,4;350,00;O;
22;10/02/2024;MI;CEVD380;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD376;C;0,5;350,00;O;
22;10/02/2024;MI;CEVD378;C;0,2;350,00;O;
22;10/02/2024;MI;CEVD375;C;0,3;350,00;O;
22;10/02/2024;MI;CEVD359;C;0,5;350,00;O;
22;10/02/2024;MI;CEVD360;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD352;C;0,7;350,00;O;
22;10/02/2024;MI;CEVD358;C;1,9;350,00;O;
22;10/02/2024;MI;CEVD350;C;1,7;350,00;O;
22;10/02/2024;MI;CEVD351;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD331;C;1,3;350,00;O;
22;10/02/2024;MI;CEVD332;C;4,2;350,00;O;
22;10/02/2024;MI;CEVD328;C;0,7;350,00;O;
22;10/02/2024;MI;CEVD329;C;0,5;350,00;O;
22;10/02/2024;MI;CEVD289;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD283;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD287;C;1,5;350,00;O;
22;10/02/2024;MI;CEVD281;C;1,1;350,00;O;
22;10/02/2024;MI;CEVD282;C;1,9;350,00;O;
22;10/02/2024;MI;CEVD279;C;0,5;350,00;O;
22;10/02/2024;MI;CEVD053;C;0,4;350,00;O;
22;10/02/2024;MI;CEVD054;C;0,4;350,00;O;
22;10/02/2024;MI;CEVD209;C;1,6;350,00;O;
22;10/02/2024;MI;GALPR01;C;2,3;350,00;O;
22;10/02/2024;MI;FORTR01;C;18,4;300,30;O;
22;10/02/2024;MI;VGERE33;C;8,6;300,00;O;
22;10/02/2024;MI;CLIVD24;C;2,9;300,00;O;
22;10/02/2024;MI;VGERC02;C;0,9;300,00;O;
22;10/02/2024;MI;CLIVD63;C;2,3;300,00;O;
22;10/02/2024;MI;VGERE39;C;6,4;300,00;O;
22;10/02/2024;MI;VGERE47;C;0,9;300,00;O;
22;10/02/2024;MI;CLIVD16;C;2,0;300,00;O;
22;10/02/2024;MI;FUTVD10;C;1,8;250,02;O;
22;10/02/2024;MI;NEXUC01;C;3,2;237,90;O;
22;10/02/2024;MI;EGLRM01;C;0,6;200,00;O;
22;10/02/2024;MI;GNVD150;C;0,2;200,00;O;
22;10/02/2024;MI;GNRVD20;C;0,3;200,00;O;
22;10/02/2024;MI;GNVD130;C;2,6;200,00;O;
22;10/02/2024;MI;GNEBRO;C;12,0;200,00;O;
22;10/02/2024;MI;IGVD129;C;7,0;200,00;O;
22;10/02/2024;MI;UFGC;C;0,1;180,00;O;
22;10/02/2024;MI;IGNVD78;C;1,1;166,35;O;
22;10/02/2024;MI;IGNVD79;C;0,4;166,35;O;
22;10/02/2024;MI;IGNVD82;C;0,9;166,35;O;
22;10/02/2024;MI;IGVD109;C;3,0;166,35;O;
22;10/02/2024;MI;IGVD131;C;3,1;160,00;O;
22;10/02/2024;MI;SEDVD06;C;0,2;107,90;O;
22;10/02/2024;MI;DETVD32;C;0,1;107,90;O;
22;10/02/2024;MI;ACC2EBR;C;7,3;100,00;O;
22;10/02/2024;MI;EGEDVD7;C;1,2;100,00;O;
22;10/02/2024;MI;ACC1EBR;C;33,9;100,00;O;
22;10/02/2024;MI;GALPC01;C;0,1;87,90;O;
22;10/02/2024;MI;CEVD377;C;0,1;71,55;O;
22;10/02/2024;MI;CEVD335;C;0,6;71,55;O;
22;10/02/2024;MI;CEVD308;C;0,2;71,55;O;
22;10/02/2024;MI;CEVD307;C;0,1;71,55;O;
22;10/02/2024;MI;CEVD234;C;2,0;71,55;O;
22;10/02/2024;MI;FORTC01;C;2,5;64,87;O;
22;10/02/2024;MI;FORTIC2;C;2,0;64,87;O;
22;10/02/2024;MI;IGVD106;C;0,2;56,90;O;
22;10/02/2024;MI;HCGVD11;C;17,3;56,85;O;
22;10/02/2024;MI;HCGVD12;C;3,4;56,85;O;
22;10/02/2024;MI;HCGVD13;C;0,3;56,85;O;
22;10/02/2024;MI;HCGVD14;C;1,5;56,85;O;
22;10/02/2024;MI;MUEL;C;50,0;55,00;O;
22;10/02/2024;MI;GASNVD6;C;1,5;50,00;O;
22;10/02/2024;MI;IBGESX;C;0,9;45,48;O;
22;10/02/2024;MI;ICLIC01;C;0,7;45,48;O;
22;10/02/2024;MI;IBEVD17;C;6,4;45,48;O;
22;10/02/2024;MI;IBEVD11;C;274,9;45,48;O;
22;10/02/2024;MI;IGVD155;C;2,4;45,29;O;
22;10/02/2024;MI;IGNVD73;C;0,1;45,29;O;
22;10/02/2024;MI;IGNVD74;C;0,2;45,29;O;
22;10/02/2024;MI;WMVD088;C;2,0;42,90;O;
22;10/02/2024;MI;EDPSVD1;C;18,4;42,90;O;
22;10/02/2024;MI;GASVD12;C;0,7;41,69;O;
22;10/02/2024;MI;GASVD11;C;8,8;41,69;O;
22;10/02/2024;MI;AGUG;C;9,0;39,90;O;
22;10/02/2024;MI;EGLEC01;C;4,0;38,40;O;
22;10/02/2024;MI;WINRE01;C;0,2;38,40;O;
22;10/02/2024;MI;UMEMC01;C;1,6;37,91;O;
22;10/02/2024;MI;CLIVD24;C;0,9;37,90;O;
22;10/02/2024;MI;CLIVD25;C;1,0;37,90;O;
22;10/02/2024;MI;CLIVD22;C;2,8;37,90;O;
22;10/02/2024;MI;CLIVD23;C;2,0;37,90;O;
22;10/02/2024;MI;CLIVD19;C;2,7;37,90;O;
22;10/02/2024;MI;CLIVD20;C;1,1;37,90;O;
22;10/02/2024;MI;CLIVD21;C;3,8;37,90;O;
22;10/02/2024;MI;CLIVD17;C;4,5;37,90;O;
22;10/02/2024;MI;CLIVD18;C;1,1;37,90;O;
22;10/02/2024;MI;CLIVD16;C;0,6;37,90;O;
22;10/02/2024;MI;FORTC01;C;1,3;37,90;O;
22;10/02/2024;MI;FORTIC2;C;1,0;37,90;O;
22;10/02/2024;MI;CLIDV02;C;1,2;37,90;O;
22;10/02/2024;MI;CLIVD63;C;0,7;37,90;O;
22;10/02/2024;MI;VGERC02;C;1,1;37,80;O;
22;10/02/2024;MI;PLGRE01;C;6,8;37,72;O;
22;10/02/2024;MI;FORTC01;C;1,2;37,60;O;
22;10/02/2024;MI;FORTIC2;C;1,0;37,60;O;
22;10/02/2024;MI;VGERC02;C;1,1;37,20;O;
22;10/02/2024;MI;UMEMC01;C;2,1;36,89;O;
22;10/02/2024;MI;AREPC02;C;7,2;35,90;O;
22;10/02/2024;MI;ADREC02;C;8,6;35,90;O;
22;10/02/2024;MI;UMEMC01;C;1,6;35,15;O;
22;10/02/2024;MI;GALPC01;C;10,0;34,45;O;
22;10/02/2024;MI;SORXC01;C;25,0;34,00;O;
22;10/02/2024;MI;UFBG;C;45,0;34,00;O;
22;10/02/2024;MI;INTVD01;C;12,7;32,92;O;
22;10/02/2024;MI;INTRE01;C;7,1;32,92;O;
22;10/02/2024;MI;IGNVD64;C;4,5;32,90;O;
22;10/02/2024;MI;GALPC01;C;10,0;32,45;O;
22;10/02/2024;MI;AGUG;C;12,0;31,90;O;
22;10/02/2024;MI;GESTC01;C;50,0;31,84;O;
22;10/02/2024;MI;GALPC01;C;10,0;29,45;O;
22;10/02/2024;MI;TAUTC01;C;40,0;28,17;O;
22;10/02/2024;MI;HSATC01;C;15,0;28,00;O;
22;10/02/2024;MI;TAUTC01;C;45,0;26,03;O;
22;10/02/2024;MI;GALPC01;C;10,0;25,45;O;
22;10/02/2024;MI;TAUTC01;C;50,0;23,89;O;
22;10/02/2024;MI;GESTC01;C;50,0;23,88;O;
22;10/02/2024;MI;WMVD088;C;1,3;22,90;O;
22;10/02/2024;MI;GALPC01;C;10,0;20,45;O;
22;10/02/2024;MI;GESTC01;C;50,0;15,92;O;
22;10/02/2024;MI;ADOURO;C;25,0;13,33;O;
22;10/02/2024;MI;ADOURO;C;25,0;9,67;O;
22;10/02/2024;MI;GESTC01;C;50,0;7,96;O;
22;10/02/2024;MI;TLCRC01;C;7,9;7,90;O;
22;10/02/2024;MI;ADOURO;C;25,0;6,34;O;
22;10/02/2024;MI;SILB;C;68,0;5,00;O;
22;10/02/2024;MI;ADOURO;C;25,0;3,01;O;
22;10/02/2024;MI;MONDEGO;C;85,0;2,22;O;
22;10/02/2024;MI;MUEB;C;190,0;1,70;O;
22;10/02/2024;MI;EGVD094;C;0,1;1,50;O;
22;10/02/2024;MI;MUEB;C;190,0;1,00;O;
22;10/02/2024;MI;UFBB;C;52,0;1,00;O;
22;10/02/2024;MI;GUADIA;C;97,0;0;O;
22;10/02/2024;MI;GUADIAB;C;113,0;0;O;
22;10/02/2024;MI;TEMON;C;250,0;0;O;
22;10/02/2024;MI;UFBB;C;52,0;0;O;
22;10/02/2024;MI;ACAVADO;C;80,0;0;O;
22;10/02/2024;MI;GESTC01;C;50,0;0;O;
22;10/02/2024;MI;ACAVADB;C;353,0;0;O;
22;10/02/2024;MI;ALIMA;C;223,0;-0,22;O;
22;10/02/2024;MI;ADOURO;C;30,0;-0,32;O;
22;10/02/2024;MI;UFBB;C;52,0;-1,00;O;
22;10/02/2024;MI;TEMON;C;192,0;-1,11;O;
22;10/02/2024;MI;ACAVADB;C;353,0;-1,33;O;
22;10/02/2024;MI;GUADIAB;C;113,0;-1,66;O;
22;10/02/2024;MI;ACAVADB;C;207,0;-4,44;O;
22;10/02/2024;MI;GUADIAB;C;113,0;-5,55;O;
22;10/02/2024;MI;GUADIA;C;113,0;-6,66;O;
22;10/02/2024;MI;ACAVADO;C;107,0;-6,66;O;
22;10/02/2024;MI;TEMON;C;150,0;-6,66;O;
22;10/02/2024;MI;WMVD088;C;2,0;-7,10;O;
22;10/02/2024;MI;GDLQ;C;15,7;-10,00;O;
22;10/02/2024;MI;TLCRC01;C;15,9;-22,10;O;
22;10/02/2024;MI;WMVD088;C;8,1;-32,10;O;
22;10/02/2024;MI;TEES;C;21,2;-160,00;O;
22;10/02/2024;MI;SBEU;C;178,0;-160,00;O;
22;10/02/2024;MI;GDLQ;C;14,0;-160,00;O;
22;10/02/2024;MI;EBRFEN;C;404,2;-160,00;O;
22;10/02/2024;MI;NXVD233;V;1,0;-62,10;O;
22;10/02/2024;MI;NXVD108;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD112;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD289;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD238;V;0,7;-62,10;O;
22;10/02/2024;MI;NXVD236;V;0,4;-62,10;O;
22;10/02/2024;MI;NXVD235;V;0,2;-62,10;O;
22;10/02/2024;MI;NXVD229;V;0,7;-62,10;O;
22;10/02/2024;MI;NXVD226;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD173;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD162;V;0,3;-62,10;O;
22;10/02/2024;MI;WMVD165;V;0,2;-50,00;O;
22;10/02/2024;MI;WMVD145;V;0,1;-50,00;O;
22;10/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
22;10/02/2024;MI;EBLVD23;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD24;V;0,2;-37,10;O;
22;10/02/2024;MI;EBLVD22;V;0,2;-37,10;O;
22;10/02/2024;MI;EBLVD21;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD13;V;0,5;-37,10;O;
22;10/02/2024;MI;EBLCVD1;V;0,2;-37,10;O;
22;10/02/2024;MI;EBLVD50;V;0,8;-37,10;O;
22;10/02/2024;MI;EBLVD42;V;2,5;-37,10;O;
22;10/02/2024;MI;EBLVD55;V;0,2;-37,10;O;
22;10/02/2024;MI;EBLVD46;V;0,2;-37,10;O;
22;10/02/2024;MI;EBLVD45;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD54;V;1,2;-37,10;O;
22;10/02/2024;MI;EBLVD49;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD49;V;0,7;-37,10;O;
22;10/02/2024;MI;EBLVD58;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD48;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLCVD1;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD62;V;0,8;-37,10;O;
22;10/02/2024;MI;EBLVD60;V;0,4;-37,10;O;
22;10/02/2024;MI;EBLVD51;V;0,8;-37,10;O;
22;10/02/2024;MI;EBLVD40;V;0,7;-37,10;O;
22;10/02/2024;MI;EBLVD56;V;1,0;-37,10;O;
22;10/02/2024;MI;EBLVD59;V;0,1;-37,10;O;
22;10/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
22;10/02/2024;MI;EFGVD9;V;0,1;-30,00;O;
22;10/02/2024;MI;EFGVD10;V;0,5;-30,00;O;
22;10/02/2024;MI;DETVD09;V;0,3;-28,10;O;
22;10/02/2024;MI;VIEECA1;V;2,5;-20,00;O;
22;10/02/2024;MI;GNVD195;V;0,2;-20,00;O;
22;10/02/2024;MI;DETVD37;V;0,1;-20,00;O;
22;10/02/2024;MI;SESVD02;V;0,2;-20,00;O;
22;10/02/2024;MI;GALPWV2;V;7,2;-12,10;O;
22;10/02/2024;MI;HISVD18;V;0,3;-12,10;O;
22;10/02/2024;MI;HISPC01;V;3,6;-12,10;O;
22;10/02/2024;MI;HISVD28;V;0,2;-12,10;O;
22;10/02/2024;MI;EGVD088;V;0,6;-10,01;O;
22;10/02/2024;MI;EGVD089;V;0,4;-10,01;O;
22;10/02/2024;MI;EGVD099;V;1,2;-10,01;O;
22;10/02/2024;MI;EGVD100;V;1,0;-10,01;O;
22;10/02/2024;MI;EGVD138;V;0,2;-10,01;O;
22;10/02/2024;MI;EGVD380;V;3,3;-10,01;O;
22;10/02/2024;MI;EGVD076;V;1,8;-10,01;O;
22;10/02/2024;MI;EGVD087;V;0,3;-10,01;O;
22;10/02/2024;MI;CEVD398;V;0,3;-10,00;O;
22;10/02/2024;MI;CEVD399;V;0,8;-10,00;O;
22;10/02/2024;MI;IGVD129;V;0,1;-6,00;O;
22;10/02/2024;MI;GASNVD2;V;0,1;-5,00;O;
22;10/02/2024;MI;IGVD129;V;0,4;-4,00;O;
22;10/02/2024;MI;IGVD130;V;0,2;-4,00;O;
22;10/02/2024;MI;GASNVD9;V;3,0;-2,00;O;
22;10/02/2024;MI;GASVD17;V;0,6;-2,00;O;
22;10/02/2024;MI;ADXVD04;V;2,2;-2,00;O;
22;10/02/2024;MI;GNVD198;V;0,1;-0,10;O;
22;10/02/2024;MI;GNVD153;V;1,0;-0,01;O;
22;10/02/2024;MI;GNVD169;V;0,6;-0,01;O;
22;10/02/2024;MI;CEVD309;V;0,2;-0,01;O;
22;10/02/2024;MI;GNVD130;V;5,8;-0,01;O;
22;10/02/2024;MI;GNVD200;V;3,4;-0,01;O;
22;10/02/2024;MI;CLIVD38;V;0,4;-0,01;O;
22;10/02/2024;MI;GNVD150;V;0,6;-0,01;O;
22;10/02/2024;MI;GNVD175;V;0,3;-0,01;O;
22;10/02/2024;MI;EGLEVD1;V;1,1;0;O;
22;10/02/2024;MI;RSPRC01;V;0,1;0;O;
22;10/02/2024;MI;GNCOC01;V;6,2;0;O;
22;10/02/2024;MI;IGNVD31;V;6,7;0;O;
22;10/02/2024;MI;EDRE013;V;0,5;0;O;
22;10/02/2024;MI;EDRE014;V;0,3;0;O;
22;10/02/2024;MI;EDRE015;V;0,1;0;O;
22;10/02/2024;MI;EDRE019;V;0,5;0;O;
22;10/02/2024;MI;EDRE020;V;0,4;0;O;
22;10/02/2024;MI;EDRE021;V;0,3;0;O;
22;10/02/2024;MI;EDRE022;V;0,5;0;O;
22;10/02/2024;MI;EDRE027;V;0,7;0;O;
22;10/02/2024;MI;EDRE029;V;0,5;0;O;
22;10/02/2024;MI;EGEDRE1;V;2,4;0;O;
22;10/02/2024;MI;EGEDRE2;V;0,7;0;O;
22;10/02/2024;MI;EGEDRE3;V;0,2;0;O;
22;10/02/2024;MI;EGEDRE5;V;0,7;0;O;
22;10/02/2024;MI;GALVD28;V;0,1;0;O;
22;10/02/2024;MI;EGVD291;V;0,3;0;O;
22;10/02/2024;MI;EGVD068;V;0,1;0;O;
22;10/02/2024;MI;EGVD096;V;0,4;0;O;
22;10/02/2024;MI;EGVD292;V;0,6;0;O;
22;10/02/2024;MI;EGVD471;V;0,1;0;O;
22;10/02/2024;MI;EGVD160;V;0,1;0;O;
22;10/02/2024;MI;CEVD284;V;0,4;0;O;
22;10/02/2024;MI;CEVD392;V;0,3;0;O;
22;10/02/2024;MI;EGVD224;V;0,1;0;O;
22;10/02/2024;MI;EGVD085;V;0,3;0;O;
22;10/02/2024;MI;EGVD467;V;1,9;0;O;
22;10/02/2024;MI;EGVD095;V;0,1;0;O;
22;10/02/2024;MI;EGVD227;V;0,1;0;O;
22;10/02/2024;MI;EGVD264;V;0,1;0;O;
22;10/02/2024;MI;EGVD366;V;0,3;0;O;
22;10/02/2024;MI;EGLEV2;V;0,5;0;O;
22;10/02/2024;MI;EGVD273;V;0,1;0;O;
22;10/02/2024;MI;RSPVD01;V;2,7;0;O;
22;10/02/2024;MI;EGVD221;V;0,2;0;O;
22;10/02/2024;MI;EGEDRE1;V;3,2;0,01;O;
22;10/02/2024;MI;EGEDRE1;V;1,6;0,02;O;
22;10/02/2024;MI;EGEDRE1;V;5,8;0,03;O;
22;10/02/2024;MI;CEVD302;V;0,1;0,20;O;
22;10/02/2024;MI;ASIVD01;V;0,1;1,00;O;
22;10/02/2024;MI;EGVD055;V;0,1;1,69;O;
22;10/02/2024;MI;EGVD056;V;0,1;1,72;O;
22;10/02/2024;MI;EGVD058;V;1,1;5,00;O;
22;10/02/2024;MI;EGVD379;V;4,2;5,00;O;
22;10/02/2024;MI;EGVD060;V;1,8;5,00;O;
22;10/02/2024;MI;DETVD37;V;3,4;17,06;O;
22;10/02/2024;MI;FENC01;V;3,3;30,00;O;
22;10/02/2024;MI;IBEVD17;V;2,0;30,32;O;
22;10/02/2024;MI;GOIEVD3;V;0,5;30,90;O;
22;10/02/2024;MI;LIUPC01;V;1,3;30,90;O;
22;10/02/2024;MI;GESTC01;V;54,4;31,84;O;
22;10/02/2024;MI;GSVD117;V;1,6;31,84;O;
22;10/02/2024;MI;GSVD116;V;1,8;31,84;O;
22;10/02/2024;MI;GESTVD4;V;1,4;31,84;O;
22;10/02/2024;MI;TAUTC01;V;13,0;32,45;O;
22;10/02/2024;MI;VIES;V;4,6;32,90;O;
22;10/02/2024;MI;LIUPC01;V;1,8;34,40;O;
22;10/02/2024;MI;DUEB;V;414,0;34,90;O;
22;10/02/2024;MI;GNVD132;V;21,6;35,90;O;
22;10/02/2024;MI;GDLQ;V;6,6;36,25;O;
22;10/02/2024;MI;DUEB;V;414,0;36,90;O;
22;10/02/2024;MI;HISPC01;V;3,7;37,80;O;
22;10/02/2024;MI;DUEB;V;400,0;37,80;O;
22;10/02/2024;MI;CLIVD38;V;0,1;37,90;O;
22;10/02/2024;MI;ADOURO;V;25,0;40,23;O;
22;10/02/2024;MI;GSVD117;V;0,4;40,65;O;
22;10/02/2024;MI;GSVD116;V;0,5;40,65;O;
22;10/02/2024;MI;GESTC01;V;13,6;40,65;O;
22;10/02/2024;MI;GESTVD4;V;0,4;40,65;O;
22;10/02/2024;MI;GALPC01;V;10,0;41,35;O;
22;10/02/2024;MI;IGNVD63;V;0,7;42,90;O;
22;10/02/2024;MI;IGNVD65;V;1,8;42,90;O;
22;10/02/2024;MI;IGNVD66;V;0,3;42,90;O;
22;10/02/2024;MI;EGEDC01;V;2,8;42,90;O;
22;10/02/2024;MI;IGNVD68;V;0,5;42,90;O;
22;10/02/2024;MI;ACCGC02;V;2,8;42,90;O;
22;10/02/2024;MI;IGNVD67;V;0,7;42,90;O;
22;10/02/2024;MI;GALPC01;V;10,0;43,35;O;
22;10/02/2024;MI;ADOURO;V;25,0;43,40;O;
22;10/02/2024;MI;ADOURO;V;25,0;43,41;O;
22;10/02/2024;MI;ADOURO;V;25,0;43,42;O;
22;10/02/2024;MI;FORTC01;V;3,4;43,61;O;
22;10/02/2024;MI;TAUTC01;V;13,0;44,09;O;
22;10/02/2024;MI;GUADIA;V;16,0;44,56;O;
22;10/02/2024;MI;FORTC01;V;3,3;44,61;O;
22;10/02/2024;MI;GSVD116;V;0,5;44,77;O;
22;10/02/2024;MI;GESTVD4;V;0,4;44,77;O;
22;10/02/2024;MI;GSVD117;V;0,4;44,77;O;
22;10/02/2024;MI;GESTC01;V;13,4;44,77;O;
22;10/02/2024;MI;IGVD107;V;0,3;45,40;O;
22;10/02/2024;MI;IGVD108;V;0,3;45,40;O;
22;10/02/2024;MI;IGVD110;V;1,2;45,40;O;
22;10/02/2024;MI;IGVD111;V;0,4;45,40;O;
22;10/02/2024;MI;IGVD112;V;0,7;45,40;O;
22;10/02/2024;MI;FORTC01;V;3,3;45,61;O;
22;10/02/2024;MI;GALPC01;V;10,0;46,35;O;
22;10/02/2024;MI;TAUTC01;V;13,0;46,61;O;
22;10/02/2024;MI;ADOURO;V;25,0;46,63;O;
22;10/02/2024;MI;GESTC01;V;13,7;47,06;O;
22;10/02/2024;MI;GESTVD4;V;0,4;47,06;O;
22;10/02/2024;MI;GSVD116;V;0,5;47,06;O;
22;10/02/2024;MI;GSVD117;V;0,4;47,06;O;
22;10/02/2024;MI;GUADIA;V;113,0;47,11;O;
22;10/02/2024;MI;ALIMA;V;130,0;47,69;O;
22;10/02/2024;MI;ACCGC02;V;2,8;47,90;O;
22;10/02/2024;MI;EGEDC01;V;2,8;47,90;O;
22;10/02/2024;MI;TAUTC01;V;13,0;48,93;O;
22;10/02/2024;MI;GUADIA;V;113,0;49,66;O;
22;10/02/2024;MI;GESTC01;V;13,6;50,11;O;
22;10/02/2024;MI;GESTVD4;V;0,2;50,11;O;
22;10/02/2024;MI;GSVD116;V;0,3;50,11;O;
22;10/02/2024;MI;GSVD117;V;0,4;50,11;O;
22;10/02/2024;MI;GESTC01;V;38,5;50,11;O;
22;10/02/2024;MI;GESTVD2;V;10,0;50,11;O;
22;10/02/2024;MI;GSVD117;V;0,3;50,11;O;
22;10/02/2024;MI;GESTVD4;V;0,7;50,11;O;
22;10/02/2024;MI;GESVD22;V;5,0;50,11;O;
22;10/02/2024;MI;GSVD116;V;0,3;50,11;O;
22;10/02/2024;MI;GALPC01;V;10,0;50,35;O;
22;10/02/2024;MI;LIUPC01;V;1,8;50,45;O;
22;10/02/2024;MI;TAUTC01;V;13,0;51,84;O;
22;10/02/2024;MI;MONDEGO;V;70,0;52,34;O;
