OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 09:58;;05/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;05/02/2024;MI;NXVD153;C;0,2;700,00;C;
18;05/02/2024;MI;NXVD154;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD150;C;0,2;700,00;C;
18;05/02/2024;MI;NXVD151;C;0,2;700,00;C;
18;05/02/2024;MI;NXVD144;C;0,4;700,00;C;
18;05/02/2024;MI;NEXVD86;C;0,2;700,00;C;
18;05/02/2024;MI;NEXVD64;C;0,1;700,00;C;
18;05/02/2024;MI;NEXVD67;C;0,1;700,00;C;
18;05/02/2024;MI;NEXVD47;C;0,8;700,00;C;
18;05/02/2024;MI;NEXVD57;C;0,1;700,00;C;
18;05/02/2024;MI;NEXVD03;C;3,4;700,00;C;
18;05/02/2024;MI;NEXVD05;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD341;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD328;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD334;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD336;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD337;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD326;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD321;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD325;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD317;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD319;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD299;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD300;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD296;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD145;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD148;C;0,2;700,00;C;
18;05/02/2024;MI;NXVD141;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD136;C;0,1;700,00;C;
18;05/02/2024;MI;NXVD137;C;0,2;700,00;C;
18;05/02/2024;MI;NXVD133;C;0,2;700,00;C;
18;05/02/2024;MI;NXVD134;C;0,2;700,00;C;
18;05/02/2024;MI;NXVD135;C;0,2;700,00;C;
18;05/02/2024;MI;NXVD131;C;0,2;700,00;C;
18;05/02/2024;MI;NXVD132;C;0,2;700,00;C;
18;05/02/2024;MI;NXVD128;C;0,2;700,00;C;
18;05/02/2024;MI;NXVD129;C;0,1;700,00;C;
18;05/02/2024;MI;ADURC01;C;0,6;650,00;C;
18;05/02/2024;MI;EGLEVD1;C;1,8;500,00;C;
18;05/02/2024;MI;EGVD476;C;4,9;500,00;C;
18;05/02/2024;MI;EGVD075;C;0,2;500,00;C;
18;05/02/2024;MI;EGVD076;C;0,2;500,00;C;
18;05/02/2024;MI;EGLEV2;C;2,5;500,00;C;
18;05/02/2024;MI;EGVD007;C;0,5;500,00;C;
18;05/02/2024;MI;EGVD074;C;0,1;500,00;C;
18;05/02/2024;MI;EGVD381;C;0,1;500,00;C;
18;05/02/2024;MI;EGVD462;C;0,4;500,00;C;
18;05/02/2024;MI;EGVD469;C;0,1;500,00;C;
18;05/02/2024;MI;EGVD223;C;0,1;500,00;C;
18;05/02/2024;MI;EGVD226;C;0,1;500,00;C;
18;05/02/2024;MI;EGVD415;C;2,2;500,00;C;
18;05/02/2024;MI;EGVD414;C;2,3;500,00;C;
18;05/02/2024;MI;EGVD212;C;0,5;500,00;C;
18;05/02/2024;MI;EGVD266;C;0,3;500,00;C;
18;05/02/2024;MI;EGVD134;C;1,0;500,00;C;
18;05/02/2024;MI;EGVD211;C;0,4;500,00;C;
18;05/02/2024;MI;EGVD228;C;0,1;500,00;C;
18;05/02/2024;MI;EGVD464;C;0,2;500,00;C;
18;05/02/2024;MI;EGVD444;C;0,7;500,00;C;
18;05/02/2024;MI;EGVD445;C;0,2;500,00;C;
18;05/02/2024;MI;EGVD452;C;0,7;500,00;C;
18;05/02/2024;MI;EGVD481;C;0,6;500,00;C;
18;05/02/2024;MI;EGVD470;C;0,5;500,00;C;
18;05/02/2024;MI;EGVD160;C;0,2;500,00;C;
18;05/02/2024;MI;EGVD207;C;0,2;500,00;C;
18;05/02/2024;MI;SCRUR01;C;1,5;500,00;C;
18;05/02/2024;MI;GNCOC01;C;2,8;500,00;C;
18;05/02/2024;MI;EGVD484;C;3,0;500,00;C;
18;05/02/2024;MI;EGPM004;C;0,5;500,00;C;
18;05/02/2024;MI;EGVD162;C;0,2;500,00;C;
18;05/02/2024;MI;EGVD198;C;3,1;500,00;C;
18;05/02/2024;MI;EGVD085;C;0,1;500,00;C;
18;05/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
18;05/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
18;05/02/2024;MI;EDRE012;C;0,1;451,00;C;
18;05/02/2024;MI;EDRE017;C;0,1;451,00;C;
18;05/02/2024;MI;EDRE016;C;0,2;451,00;C;
18;05/02/2024;MI;EDRE015;C;0,1;451,00;C;
18;05/02/2024;MI;EDRE014;C;0,2;451,00;C;
18;05/02/2024;MI;EDRE018;C;0,1;451,00;C;
18;05/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
18;05/02/2024;MI;EBLVD48;C;0,1;400,00;C;
18;05/02/2024;MI;EBLVD22;C;0,6;400,00;C;
18;05/02/2024;MI;EFGVD18;C;0,1;400,00;C;
18;05/02/2024;MI;EFGVD4;C;0,1;400,00;C;
18;05/02/2024;MI;EFGVD5;C;0,2;400,00;C;
18;05/02/2024;MI;EFGVD6;C;0,1;400,00;C;
18;05/02/2024;MI;EFGVD1;C;0,4;400,00;C;
18;05/02/2024;MI;EFGVD14;C;0,1;400,00;C;
18;05/02/2024;MI;GSLRE01;C;1,1;400,00;C;
18;05/02/2024;MI;GSLRE03;C;0,1;400,00;C;
18;05/02/2024;MI;FENVD01;C;0,5;400,00;C;
18;05/02/2024;MI;EFGVD10;C;0,2;400,00;C;
18;05/02/2024;MI;EFGVD9;C;0,1;400,00;C;
18;05/02/2024;MI;EBLVD60;C;0,1;400,00;C;
18;05/02/2024;MI;EBLVD21;C;0,1;400,00;C;
18;05/02/2024;MI;TLCMC01;C;0,7;400,00;C;
18;05/02/2024;MI;TLCRC01;C;37,0;400,00;C;
18;05/02/2024;MI;WMVD088;C;1,8;400,00;C;
18;05/02/2024;MI;GSLRE06;C;0,6;400,00;C;
18;05/02/2024;MI;GSLRE07;C;0,7;400,00;C;
18;05/02/2024;MI;EBLVD30;C;0,1;400,00;C;
18;05/02/2024;MI;EBLVD32;C;0,1;400,00;C;
18;05/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
18;05/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
18;05/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
18;05/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
18;05/02/2024;MI;EBLVD14;C;0,2;400,00;C;
18;05/02/2024;MI;EFGVD15;C;0,1;400,00;C;
18;05/02/2024;MI;GALVD23;C;0,1;350,00;C;
18;05/02/2024;MI;GALPVD9;C;0,1;350,00;C;
18;05/02/2024;MI;CEVD003;C;0,4;350,00;C;
18;05/02/2024;MI;CEVD214;C;1,1;350,00;C;
18;05/02/2024;MI;CEVD356;C;0,1;350,00;C;
18;05/02/2024;MI;CEVD370;C;0,1;350,00;C;
18;05/02/2024;MI;CEVD388;C;0,1;350,00;C;
18;05/02/2024;MI;CEVD396;C;0,1;350,00;C;
18;05/02/2024;MI;CEVD416;C;0,1;350,00;C;
18;05/02/2024;MI;CEVD415;C;0,4;350,00;C;
18;05/02/2024;MI;CEVD412;C;0,4;350,00;C;
18;05/02/2024;MI;CEVD418;C;0,1;350,00;C;
18;05/02/2024;MI;CEVD417;C;0,1;350,00;C;
18;05/02/2024;MI;CEVD435;C;0,1;350,00;C;
18;05/02/2024;MI;CEVD436;C;0,1;350,00;C;
18;05/02/2024;MI;ENSAC01;C;0,1;350,00;C;
18;05/02/2024;MI;ADREV02;C;0,5;350,00;C;
18;05/02/2024;MI;ADXVD04;C;0,1;350,00;C;
18;05/02/2024;MI;ADXVD03;C;0,3;350,00;C;
18;05/02/2024;MI;GALPVD2;C;0,1;350,00;C;
18;05/02/2024;MI;GALPVD4;C;0,2;350,00;C;
18;05/02/2024;MI;GALPVD7;C;0,2;350,00;C;
18;05/02/2024;MI;GALPVD6;C;0,1;350,00;C;
18;05/02/2024;MI;GALPVD5;C;0,1;350,00;C;
18;05/02/2024;MI;CLIVD01;C;0,2;300,00;C;
18;05/02/2024;MI;VGERE39;C;0,2;300,00;C;
18;05/02/2024;MI;CLIVD05;C;0,2;300,00;C;
18;05/02/2024;MI;CLIVD24;C;0,1;300,00;C;
18;05/02/2024;MI;CLIVD26;C;0,6;300,00;C;
18;05/02/2024;MI;CLIVD36;C;0,2;300,00;C;
18;05/02/2024;MI;CLIVD32;C;0,1;300,00;C;
18;05/02/2024;MI;CLIVD31;C;0,1;300,00;C;
18;05/02/2024;MI;CLIVD43;C;0,1;300,00;C;
18;05/02/2024;MI;CLIVD51;C;0,1;300,00;C;
18;05/02/2024;MI;CLIVD60;C;0,1;300,00;C;
18;05/02/2024;MI;CLIVD52;C;0,3;300,00;C;
18;05/02/2024;MI;CLIVD63;C;0,3;300,00;C;
18;05/02/2024;MI;CLIVD61;C;0,4;300,00;C;
18;05/02/2024;MI;CLIVD68;C;0,1;300,00;C;
18;05/02/2024;MI;CLIDV02;C;10,4;300,00;C;
18;05/02/2024;MI;UMEMC01;C;0,3;300,00;C;
18;05/02/2024;MI;GALPWV2;C;1,7;300,00;C;
18;05/02/2024;MI;CLIDC01;C;4,0;300,00;C;
18;05/02/2024;MI;CLIVD16;C;0,1;300,00;C;
18;05/02/2024;MI;IGVD124;C;0,1;281,26;C;
18;05/02/2024;MI;IGVD125;C;0,1;281,26;C;
18;05/02/2024;MI;IGVD123;C;0,1;281,26;C;
18;05/02/2024;MI;IGVD109;C;0,2;281,26;C;
18;05/02/2024;MI;NEXUC01;C;0,7;276,44;C;
18;05/02/2024;MI;JOIRC14;C;0,1;250,00;C;
18;05/02/2024;MI;JOIRC11;C;0,1;250,00;C;
18;05/02/2024;MI;HAPOC01;C;0,2;250,00;C;
18;05/02/2024;MI;JOIRC24;C;0,1;250,00;C;
18;05/02/2024;MI;JOIRC08;C;0,1;250,00;C;
18;05/02/2024;MI;GSEVD01;C;0,2;250,00;C;
18;05/02/2024;MI;JOIRC21;C;0,3;250,00;C;
18;05/02/2024;MI;ASIVD06;C;0,3;220,00;C;
18;05/02/2024;MI;ASIVD02;C;0,1;220,00;C;
18;05/02/2024;MI;RECRC11;C;0,2;201,00;C;
18;05/02/2024;MI;RECRC28;C;0,1;201,00;C;
18;05/02/2024;MI;RECRC08;C;0,1;201,00;C;
18;05/02/2024;MI;GNVD130;C;0,4;200,00;C;
18;05/02/2024;MI;GNVD127;C;6,1;200,00;C;
18;05/02/2024;MI;GNVD185;C;14,0;200,00;C;
18;05/02/2024;MI;GNVD193;C;0,1;200,00;C;
18;05/02/2024;MI;GNVD150;C;0,2;200,00;C;
18;05/02/2024;MI;GNVD134;C;0,1;200,00;C;
18;05/02/2024;MI;GNVD135;C;1,3;200,00;C;
18;05/02/2024;MI;GNRVD99;C;0,1;200,00;C;
18;05/02/2024;MI;GNRVD94;C;0,3;200,00;C;
18;05/02/2024;MI;GNRAVD1;C;0,7;200,00;C;
18;05/02/2024;MI;BIROC01;C;2,0;200,00;C;
18;05/02/2024;MI;EGLRM01;C;1,5;200,00;C;
18;05/02/2024;MI;GASNVD2;C;0,7;180,00;C;
18;05/02/2024;MI;RSPVD01;C;0,4;180,00;C;
18;05/02/2024;MI;RSPVD02;C;0,1;180,00;C;
18;05/02/2024;MI;CENTC01;C;4,5;122,36;C;
18;05/02/2024;MI;ELVD017;C;0,5;121,69;C;
18;05/02/2024;MI;ELVD023;C;0,5;121,69;C;
18;05/02/2024;MI;ELVD023;C;0,6;120,65;C;
18;05/02/2024;MI;ELVD024;C;0,4;120,65;C;
18;05/02/2024;MI;LAUEVD2;C;0,1;119,61;C;
18;05/02/2024;MI;APRIC01;C;0,2;119,61;C;
18;05/02/2024;MI;ELVD024;C;0,6;119,61;C;
18;05/02/2024;MI;LAUEVD5;C;0,1;119,61;C;
18;05/02/2024;MI;APRIC01;C;1,0;118,57;C;
18;05/02/2024;MI;DETVD52;C;0,1;118,48;C;
18;05/02/2024;MI;APRIC01;C;1,7;117,53;C;
18;05/02/2024;MI;EGEDRE9;C;0,1;116,44;C;
18;05/02/2024;MI;EGEDRE1;C;0,3;116,44;C;
18;05/02/2024;MI;HISVD43;C;0,6;101,44;C;
18;05/02/2024;MI;HISVD44;C;0,7;101,44;C;
18;05/02/2024;MI;HISVD51;C;0,4;101,44;C;
18;05/02/2024;MI;HISVD52;C;0,5;101,44;C;
18;05/02/2024;MI;HISVD45;C;0,5;101,44;C;
18;05/02/2024;MI;HISVD48;C;2,5;101,44;C;
18;05/02/2024;MI;HISVD11;C;0,4;101,44;C;
18;05/02/2024;MI;HISVD09;C;0,5;101,44;C;
18;05/02/2024;MI;HISVD18;C;0,6;101,44;C;
18;05/02/2024;MI;HISVD17;C;0,6;101,44;C;
18;05/02/2024;MI;HISVD13;C;1,2;101,44;C;
18;05/02/2024;MI;HISVD12;C;0,8;101,44;C;
18;05/02/2024;MI;HISVD23;C;1,6;101,44;C;
18;05/02/2024;MI;HISVD22;C;1,0;101,44;C;
18;05/02/2024;MI;HISVD21;C;2,0;101,44;C;
18;05/02/2024;MI;HISVD28;C;0,6;101,44;C;
18;05/02/2024;MI;HISVD27;C;0,6;101,44;C;
18;05/02/2024;MI;HISVD25;C;0,3;101,44;C;
18;05/02/2024;MI;PLGRE01;C;6,8;98,44;C;
18;05/02/2024;MI;PGR5;C;43,0;96,90;C;
18;05/02/2024;MI;GALPC01;C;0,5;96,44;C;
18;05/02/2024;MI;GESTVD2;C;32,1;93,43;C;
18;05/02/2024;MI;IBEVD17;C;0,2;91,73;C;
18;05/02/2024;MI;EGPRE80;C;0,2;87,90;C;
18;05/02/2024;MI;EGPRE58;C;0,4;87,90;C;
18;05/02/2024;MI;EGPRE50;C;0,7;87,90;C;
18;05/02/2024;MI;EGPRE54;C;2,0;87,90;C;
18;05/02/2024;MI;METEC01;C;12,1;87,09;C;
18;05/02/2024;MI;FENC01;C;2,4;86,44;C;
18;05/02/2024;MI;EGPRE50;C;1,3;84,90;C;
18;05/02/2024;MI;GASVD16;C;1,0;84,08;C;
18;05/02/2024;MI;GASNVD6;C;0,1;84,08;C;
18;05/02/2024;MI;GASVD17;C;0,2;84,08;C;
18;05/02/2024;MI;GESVD82;C;0,1;82,05;C;
18;05/02/2024;MI;GSVD100;C;0,1;82,05;C;
18;05/02/2024;MI;GESVD65;C;0,1;82,05;C;
18;05/02/2024;MI;GESVD80;C;0,1;82,05;C;
18;05/02/2024;MI;GESVD81;C;0,1;82,05;C;
18;05/02/2024;MI;GESTVD2;C;18,7;82,05;C;
18;05/02/2024;MI;VARAC01;C;8,0;81,50;C;
18;05/02/2024;MI;VARAC01;C;8,0;81,01;C;
18;05/02/2024;MI;SORXC01;C;75,0;81,00;C;
18;05/02/2024;MI;VARAC01;C;8,0;80,51;C;
18;05/02/2024;MI;VARAC01;C;8,0;80,01;C;
18;05/02/2024;MI;POWEC01;C;47,2;80,00;C;
18;05/02/2024;MI;ENARC01;C;94,5;80,00;C;
18;05/02/2024;MI;SORXC01;C;70,8;80,00;C;
18;05/02/2024;MI;FORTR01;V;0,9;-100,00;C;
18;05/02/2024;MI;FORTC01;V;3,0;-100,00;C;
18;05/02/2024;MI;CLIVD27;V;0,6;-80,00;C;
18;05/02/2024;MI;CEVD380;V;0,3;-50,00;C;
18;05/02/2024;MI;CEVD379;V;0,5;-50,00;C;
18;05/02/2024;MI;FORTC01;V;0,1;-50,00;C;
18;05/02/2024;MI;WMARVD1;V;0,1;-50,00;C;
18;05/02/2024;MI;WMARC01;V;0,1;-50,00;C;
18;05/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
18;05/02/2024;MI;WMVD189;V;0,4;-50,00;C;
18;05/02/2024;MI;WMVD193;V;0,1;-50,00;C;
18;05/02/2024;MI;CEVD374;V;0,1;-40,00;C;
18;05/02/2024;MI;EGLRM01;V;1,5;-30,00;C;
18;05/02/2024;MI;NXVD112;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD164;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD165;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD172;V;0,3;-30,00;C;
18;05/02/2024;MI;NXVD173;V;0,2;-30,00;C;
18;05/02/2024;MI;NXVD174;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD208;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD210;V;0,2;-30,00;C;
18;05/02/2024;MI;NXVD211;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD219;V;0,3;-30,00;C;
18;05/02/2024;MI;NXVD289;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD309;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD311;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD312;V;0,1;-30,00;C;
18;05/02/2024;MI;CEVD373;V;0,1;-27,80;C;
18;05/02/2024;MI;VGERC02;V;69,3;-20,00;C;
18;05/02/2024;MI;SESVD07;V;0,1;-20,00;C;
18;05/02/2024;MI;SESVD13;V;2,4;-20,00;C;
18;05/02/2024;MI;VIEECA1;V;135,2;-20,00;C;
18;05/02/2024;MI;EGVD097;V;0,4;-20,00;C;
18;05/02/2024;MI;IGNVD40;V;0,2;-10,70;C;
18;05/02/2024;MI;IGNVD41;V;0,2;-10,70;C;
18;05/02/2024;MI;IGVD155;V;0,1;-10,70;C;
18;05/02/2024;MI;IGVD151;V;0,3;-10,70;C;
18;05/02/2024;MI;IGVD150;V;0,3;-10,70;C;
18;05/02/2024;MI;IGVD149;V;0,3;-10,70;C;
18;05/02/2024;MI;IGNVD42;V;0,3;-10,70;C;
18;05/02/2024;MI;IGNVD43;V;0,3;-10,70;C;
18;05/02/2024;MI;IGNVD44;V;0,2;-10,70;C;
18;05/02/2024;MI;IGNVD45;V;0,1;-10,70;C;
18;05/02/2024;MI;IGNVD55;V;0,1;-10,70;C;
18;05/02/2024;MI;IGNVD57;V;0,1;-10,70;C;
18;05/02/2024;MI;IGNVD73;V;0,3;-10,70;C;
18;05/02/2024;MI;IGNVD74;V;0,1;-10,70;C;
18;05/02/2024;MI;IGNVD75;V;0,5;-10,70;C;
18;05/02/2024;MI;IGNVD83;V;0,1;-10,70;C;
18;05/02/2024;MI;IGNVD99;V;0,8;-10,70;C;
18;05/02/2024;MI;IGVD100;V;0,8;-10,70;C;
18;05/02/2024;MI;IGVD101;V;0,1;-10,70;C;
18;05/02/2024;MI;IGVD113;V;0,4;-10,70;C;
18;05/02/2024;MI;IGVD117;V;0,6;-10,70;C;
18;05/02/2024;MI;IGVD128;V;0,3;-10,70;C;
18;05/02/2024;MI;IGVD145;V;0,1;-10,70;C;
18;05/02/2024;MI;IGVD146;V;0,8;-10,70;C;
18;05/02/2024;MI;IGVD147;V;0,7;-10,70;C;
18;05/02/2024;MI;IGVD148;V;0,3;-10,70;C;
18;05/02/2024;MI;GSLRE02;V;0,2;-10,00;C;
18;05/02/2024;MI;CEVD399;V;0,2;-10,00;C;
18;05/02/2024;MI;CEVD398;V;0,2;-10,00;C;
18;05/02/2024;MI;CEVD343;V;0,1;-5,00;C;
18;05/02/2024;MI;GALPR01;V;7,9;-5,00;C;
18;05/02/2024;MI;VGERE33;V;0,3;-3,41;C;
18;05/02/2024;MI;VGERE35;V;2,1;-3,41;C;
18;05/02/2024;MI;VGERE44;V;1,3;-3,41;C;
18;05/02/2024;MI;VGERE46;V;0,4;-3,41;C;
18;05/02/2024;MI;EBLCVD9;V;0,1;-2,06;C;
18;05/02/2024;MI;EBLCVD8;V;0,2;-2,06;C;
18;05/02/2024;MI;EBLVD23;V;0,2;-2,06;C;
18;05/02/2024;MI;EBLVD25;V;0,3;-2,06;C;
18;05/02/2024;MI;EBLCVD1;V;0,2;-2,06;C;
18;05/02/2024;MI;EBLVD70;V;0,1;-2,06;C;
18;05/02/2024;MI;EBLCVD1;V;0,9;-2,06;C;
18;05/02/2024;MI;EBLCVD7;V;0,1;-2,06;C;
18;05/02/2024;MI;EBLCVD6;V;0,1;-2,06;C;
18;05/02/2024;MI;EBLCVD1;V;1,8;-2,06;C;
18;05/02/2024;MI;EBLVD50;V;0,4;-2,06;C;
18;05/02/2024;MI;EBLVD42;V;0,1;-2,06;C;
18;05/02/2024;MI;EBLVD55;V;0,4;-2,06;C;
18;05/02/2024;MI;EBLVD45;V;0,2;-2,06;C;
18;05/02/2024;MI;EBLVD53;V;0,4;-2,06;C;
18;05/02/2024;MI;EBLCVD1;V;0,6;-2,06;C;
18;05/02/2024;MI;EBLVD52;V;0,1;-2,06;C;
18;05/02/2024;MI;EBLVD49;V;0,6;-2,06;C;
18;05/02/2024;MI;EBLVD58;V;0,1;-2,06;C;
18;05/02/2024;MI;EBLVD57;V;0,2;-2,06;C;
18;05/02/2024;MI;EBLVD66;V;0,2;-2,06;C;
18;05/02/2024;MI;EBLVD63;V;0,1;-2,06;C;
18;05/02/2024;MI;EBLVD59;V;0,7;-2,06;C;
18;05/02/2024;MI;ADXVD03;V;4,0;-2,00;C;
18;05/02/2024;MI;GALVD16;V;0,1;-1,00;C;
18;05/02/2024;MI;GALVD17;V;0,4;-1,00;C;
18;05/02/2024;MI;GALVD18;V;0,1;-1,00;C;
18;05/02/2024;MI;GALVD19;V;0,3;-1,00;C;
18;05/02/2024;MI;GALVD24;V;0,1;-1,00;C;
18;05/02/2024;MI;GALVD14;V;0,1;-1,00;C;
18;05/02/2024;MI;GNRVD65;V;0,1;-1,00;C;
18;05/02/2024;MI;CEVD432;V;0,2;-1,00;C;
18;05/02/2024;MI;CEVD431;V;0,3;-1,00;C;
18;05/02/2024;MI;CEVD429;V;0,3;-1,00;C;
18;05/02/2024;MI;CEVD428;V;0,1;-1,00;C;
18;05/02/2024;MI;CEVD427;V;0,3;-1,00;C;
18;05/02/2024;MI;CEVD426;V;0,1;-1,00;C;
18;05/02/2024;MI;CEVD425;V;0,2;-1,00;C;
18;05/02/2024;MI;CEVD424;V;0,3;-1,00;C;
18;05/02/2024;MI;CEVD423;V;0,4;-1,00;C;
18;05/02/2024;MI;CEVD422;V;0,2;-1,00;C;
18;05/02/2024;MI;CEVD421;V;0,5;-1,00;C;
18;05/02/2024;MI;CEVD420;V;0,3;-1,00;C;
18;05/02/2024;MI;CEVD419;V;0,1;-1,00;C;
18;05/02/2024;MI;GALVD15;V;0,1;-1,00;C;
18;05/02/2024;MI;GALVD12;V;0,2;-1,00;C;
18;05/02/2024;MI;ADXVD01;V;0,1;-0,10;C;
18;05/02/2024;MI;CLIVD64;V;1,2;-0,01;C;
18;05/02/2024;MI;CLIVD69;V;0,6;-0,01;C;
18;05/02/2024;MI;GNVD130;V;0,8;-0,01;C;
18;05/02/2024;MI;GNRAVD1;V;1,9;-0,01;C;
18;05/02/2024;MI;GNRVD62;V;0,1;-0,01;C;
18;05/02/2024;MI;GNRVD63;V;0,1;-0,01;C;
18;05/02/2024;MI;GNRVD68;V;0,1;-0,01;C;
18;05/02/2024;MI;GNRVD69;V;0,1;-0,01;C;
18;05/02/2024;MI;GNVD105;V;0,1;-0,01;C;
18;05/02/2024;MI;GNVD135;V;0,4;-0,01;C;
18;05/02/2024;MI;GNVD136;V;0,2;-0,01;C;
18;05/02/2024;MI;GNVD137;V;0,1;-0,01;C;
18;05/02/2024;MI;GNVD146;V;0,2;-0,01;C;
18;05/02/2024;MI;GNVD151;V;0,3;-0,01;C;
18;05/02/2024;MI;GNVD154;V;0,1;-0,01;C;
18;05/02/2024;MI;GNVD168;V;0,4;-0,01;C;
18;05/02/2024;MI;GNVD170;V;0,7;-0,01;C;
18;05/02/2024;MI;GNVD171;V;0,7;-0,01;C;
18;05/02/2024;MI;GNVD172;V;0,1;-0,01;C;
18;05/02/2024;MI;GNVD174;V;1,6;-0,01;C;
18;05/02/2024;MI;GNVD175;V;0,1;-0,01;C;
18;05/02/2024;MI;GNVD194;V;0,3;-0,01;C;
18;05/02/2024;MI;GNVD149;V;4,0;-0,01;C;
18;05/02/2024;MI;GNVD197;V;1,1;-0,01;C;
18;05/02/2024;MI;GNVD132;V;0,6;-0,01;C;
18;05/02/2024;MI;GNRVD24;V;5,5;-0,01;C;
18;05/02/2024;MI;GNVD200;V;0,3;-0,01;C;
18;05/02/2024;MI;GNVD127;V;18,5;-0,01;C;
18;05/02/2024;MI;GNVD192;V;0,9;-0,01;C;
18;05/02/2024;MI;CLIVD05;V;0,2;-0,01;C;
18;05/02/2024;MI;CLIVD30;V;1,8;-0,01;C;
18;05/02/2024;MI;CLIVD37;V;0,3;-0,01;C;
18;05/02/2024;MI;CLIVD49;V;0,2;-0,01;C;
18;05/02/2024;MI;CLIVD50;V;0,3;-0,01;C;
18;05/02/2024;MI;CLIVD54;V;0,3;-0,01;C;
18;05/02/2024;MI;CLIVD66;V;2,3;-0,01;C;
18;05/02/2024;MI;CLIVD67;V;0,3;-0,01;C;
18;05/02/2024;MI;EGVD434;V;0,6;0;C;
18;05/02/2024;MI;EGVD479;V;0,1;0;C;
18;05/02/2024;MI;EGVD449;V;0,5;0;C;
18;05/02/2024;MI;EGVD448;V;0,7;0;C;
18;05/02/2024;MI;EGVD450;V;0,4;0;C;
18;05/02/2024;MI;EGVD451;V;0,6;0;C;
18;05/02/2024;MI;EGVD410;V;0,4;0;C;
18;05/02/2024;MI;EGVD471;V;0,1;0;C;
18;05/02/2024;MI;DRKFC01;V;2,3;0;C;
18;05/02/2024;MI;DRKRM01;V;0,7;0;C;
18;05/02/2024;MI;EGVD210;V;0,1;0;C;
18;05/02/2024;MI;EGVD225;V;0,1;0;C;
18;05/02/2024;MI;EGVD408;V;0,1;0;C;
18;05/02/2024;MI;EGVD083;V;0,1;0;C;
18;05/02/2024;MI;EGVD467;V;3,6;0;C;
18;05/02/2024;MI;EGVD052;V;0,1;0;C;
18;05/02/2024;MI;EGVD248;V;0,1;0;C;
18;05/02/2024;MI;EGVD114;V;0,1;0;C;
18;05/02/2024;MI;EGLEV2;V;3,2;0;C;
18;05/02/2024;MI;EGLEVD1;V;0,1;0;C;
18;05/02/2024;MI;EGVD163;V;0,1;0;C;
18;05/02/2024;MI;EGVD166;V;0,1;0;C;
18;05/02/2024;MI;EGVD454;V;0,9;0;C;
18;05/02/2024;MI;CEVD003;V;0,1;0;C;
18;05/02/2024;MI;CEVD266;V;0,3;0;C;
18;05/02/2024;MI;CEVD288;V;1,9;0;C;
18;05/02/2024;MI;CEVD289;V;0,3;0;C;
18;05/02/2024;MI;CEVD331;V;0,1;0;C;
18;05/02/2024;MI;CEVD332;V;0,1;0;C;
18;05/02/2024;MI;CEVD344;V;0,2;0;C;
18;05/02/2024;MI;CEVD350;V;0,3;0;C;
18;05/02/2024;MI;CEVD351;V;0,1;0;C;
18;05/02/2024;MI;CEVD353;V;0,1;0;C;
18;05/02/2024;MI;CEVD358;V;0,1;0;C;
18;05/02/2024;MI;CEVD359;V;0,2;0;C;
18;05/02/2024;MI;CEVD363;V;0,9;0;C;
18;05/02/2024;MI;CEVD367;V;0,1;0;C;
18;05/02/2024;MI;CEVD376;V;0,4;0;C;
18;05/02/2024;MI;CEVD378;V;0,1;0;C;
18;05/02/2024;MI;CEVD384;V;0,4;0;C;
18;05/02/2024;MI;CEVD385;V;0,3;0;C;
18;05/02/2024;MI;CEVD386;V;0,1;0;C;
18;05/02/2024;MI;CEVD390;V;0,1;0;C;
