OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 17:57;;23/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
19;23/02/2024;MI;TLCRC01;C;20,5;-28,83;O;
19;23/02/2024;MI;RZABAL;C;1,7;-28,83;O;
19;23/02/2024;MI;EGPRE54;C;10,2;-29,19;O;
19;23/02/2024;MI;TLCRC01;C;51,1;-48,83;O;
19;23/02/2024;MI;SBEU;C;71,5;-160,00;O;
19;23/02/2024;MI;TEES;C;60,0;-160,00;O;
19;23/02/2024;MI;GDNA;C;9,9;-160,00;O;
19;23/02/2024;MI;EBRFEN;C;256,3;-160,00;O;
19;23/02/2024;MI;GDLQ;C;28,7;-160,00;O;
19;23/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
19;23/02/2024;MI;FENVD01;V;0,1;-100,00;O;
19;23/02/2024;MI;NXVD315;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD172;V;0,3;-88,83;O;
19;23/02/2024;MI;NXVD289;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD237;V;0,2;-88,83;O;
19;23/02/2024;MI;NXVD218;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD210;V;0,3;-88,83;O;
19;23/02/2024;MI;NXVD208;V;0,2;-88,83;O;
19;23/02/2024;MI;NXVD175;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD174;V;0,2;-88,83;O;
19;23/02/2024;MI;NXVD173;V;0,2;-88,83;O;
19;23/02/2024;MI;NXVD100;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD108;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD112;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD126;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD131;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD152;V;5,4;-88,83;O;
19;23/02/2024;MI;NXVD164;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD166;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD167;V;0,2;-88,83;O;
19;23/02/2024;MI;NXVD169;V;0,3;-88,83;O;
19;23/02/2024;MI;NXVD170;V;0,1;-88,83;O;
19;23/02/2024;MI;NXVD310;V;0,1;-88,83;O;
19;23/02/2024;MI;EBLVD70;V;0,1;-63,83;O;
19;23/02/2024;MI;EBLVD25;V;0,1;-63,83;O;
19;23/02/2024;MI;EBLVD22;V;0,1;-63,83;O;
19;23/02/2024;MI;EBLVD15;V;0,1;-63,83;O;
19;23/02/2024;MI;EBLCVD5;V;0,2;-63,83;O;
19;23/02/2024;MI;EBLCVD4;V;0,1;-63,83;O;
19;23/02/2024;MI;EBLCVD4;V;0,1;-63,83;O;
19;23/02/2024;MI;EBLCVD3;V;0,1;-63,83;O;
19;23/02/2024;MI;EBLCVD1;V;0,2;-63,83;O;
19;23/02/2024;MI;EBLCVD1;V;0,5;-63,83;O;
19;23/02/2024;MI;EBLVD50;V;0,1;-63,83;O;
19;23/02/2024;MI;EBLVD71;V;0,1;-63,83;O;
19;23/02/2024;MI;EBLVD72;V;0,1;-63,83;O;
19;23/02/2024;MI;EBLVD33;V;1,4;-63,83;O;
19;23/02/2024;MI;EBLVD48;V;0,2;-63,83;O;
19;23/02/2024;MI;CEVD368;V;0,1;-50,00;O;
19;23/02/2024;MI;WMVD184;V;3,6;-50,00;O;
19;23/02/2024;MI;WMVD117;V;2,0;-50,00;O;
19;23/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
19;23/02/2024;MI;WMVD202;V;0,1;-50,00;O;
19;23/02/2024;MI;WMVD201;V;0,1;-50,00;O;
19;23/02/2024;MI;WMVD165;V;3,3;-50,00;O;
19;23/02/2024;MI;WMVD147;V;0,4;-50,00;O;
19;23/02/2024;MI;EGLRM01;V;2,0;-30,00;O;
19;23/02/2024;MI;DTVD066;V;1,0;-28,10;O;
19;23/02/2024;MI;CEVD373;V;0,1;-27,80;O;
19;23/02/2024;MI;IGVD146;V;0,1;-26,59;O;
19;23/02/2024;MI;IGVD145;V;0,2;-26,59;O;
19;23/02/2024;MI;IGVD142;V;0,4;-26,59;O;
19;23/02/2024;MI;IGVD118;V;0,1;-26,59;O;
19;23/02/2024;MI;IGVD117;V;0,1;-26,59;O;
19;23/02/2024;MI;IGVD113;V;0,9;-26,59;O;
19;23/02/2024;MI;IGNVD99;V;0,2;-26,59;O;
19;23/02/2024;MI;IGNVD96;V;0,4;-26,59;O;
19;23/02/2024;MI;IGNVD83;V;0,1;-26,59;O;
19;23/02/2024;MI;IGNVD95;V;0,6;-26,59;O;
19;23/02/2024;MI;IGNVD13;V;0,3;-26,59;O;
19;23/02/2024;MI;GNRVD20;V;2,1;-25,00;O;
19;23/02/2024;MI;GNRVD25;V;0,3;-25,00;O;
19;23/02/2024;MI;GNVD130;V;0,6;-25,00;O;
19;23/02/2024;MI;EGVD091;V;7,4;-20,00;O;
19;23/02/2024;MI;CEVD371;V;0,1;-15,20;O;
19;23/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
19;23/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
19;23/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
19;23/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
19;23/02/2024;MI;SHEVD27;V;0,1;-15,00;O;
19;23/02/2024;MI;FENVD03;V;0,3;-15,00;O;
19;23/02/2024;MI;CEVD398;V;0,2;-10,00;O;
19;23/02/2024;MI;CEVD054;V;5,3;-5,00;O;
19;23/02/2024;MI;CEVD287;V;0,1;-5,00;O;
19;23/02/2024;MI;IGVD129;V;0,3;-3,80;O;
19;23/02/2024;MI;VGERE43;V;0,2;-3,41;O;
19;23/02/2024;MI;VGERE34;V;0,1;-3,41;O;
19;23/02/2024;MI;VGERE44;V;0,2;-3,41;O;
19;23/02/2024;MI;ADREV02;V;0,1;-2,00;O;
19;23/02/2024;MI;ADXVD03;V;1,9;-2,00;O;
19;23/02/2024;MI;CEVD422;V;0,1;-1,00;O;
19;23/02/2024;MI;CEVD423;V;0,1;-1,00;O;
19;23/02/2024;MI;GALVD31;V;0,1;-1,00;O;
19;23/02/2024;MI;CEVD429;V;0,1;-1,00;O;
19;23/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
19;23/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
19;23/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
19;23/02/2024;MI;GALVD20;V;0,1;-1,00;O;
19;23/02/2024;MI;CEVD421;V;0,1;-1,00;O;
19;23/02/2024;MI;CEVD420;V;0,1;-1,00;O;
19;23/02/2024;MI;CEVD427;V;0,1;-1,00;O;
19;23/02/2024;MI;IGVD131;V;18,1;-0,20;O;
19;23/02/2024;MI;CEVD308;V;0,1;-0,01;O;
19;23/02/2024;MI;CEVD363;V;0,1;0;O;
19;23/02/2024;MI;CEVD378;V;0,1;0;O;
19;23/02/2024;MI;CEVD384;V;5,4;0;O;
19;23/02/2024;MI;CEVD385;V;5,2;0;O;
19;23/02/2024;MI;CEVD386;V;5,2;0;O;
19;23/02/2024;MI;CEVD389;V;0,1;0;O;
19;23/02/2024;MI;CEVD415;V;0,1;0;O;
19;23/02/2024;MI;EGLEVD1;V;3,0;0;O;
19;23/02/2024;MI;GASVD16;V;0,1;0;O;
19;23/02/2024;MI;LUZBV02;V;8,0;0;O;
19;23/02/2024;MI;ACCGV02;V;0,3;0;O;
19;23/02/2024;MI;EDRE006;V;0,6;0;O;
19;23/02/2024;MI;EDRE021;V;0,1;0;O;
19;23/02/2024;MI;EDRE022;V;0,1;0;O;
19;23/02/2024;MI;CEVD003;V;0,2;0;O;
19;23/02/2024;MI;CEVD004;V;0,4;0;O;
19;23/02/2024;MI;CEVD053;V;2,7;0;O;
19;23/02/2024;MI;CEVD209;V;12,7;0;O;
19;23/02/2024;MI;CEVD235;V;7,5;0;O;
19;23/02/2024;MI;CEVD279;V;2,7;0;O;
19;23/02/2024;MI;CEVD289;V;3,8;0;O;
19;23/02/2024;MI;CEVD328;V;1,9;0;O;
19;23/02/2024;MI;CEVD329;V;0,9;0;O;
19;23/02/2024;MI;CEVD331;V;8,5;0;O;
19;23/02/2024;MI;CEVD350;V;3,1;0;O;
19;23/02/2024;MI;CEVD352;V;2,4;0;O;
19;23/02/2024;MI;CEVD353;V;4,9;0;O;
19;23/02/2024;MI;CEVD356;V;1,8;0;O;
19;23/02/2024;MI;CEVD358;V;2,5;0;O;
19;23/02/2024;MI;CEVD359;V;3,7;0;O;
19;23/02/2024;MI;CEVD360;V;0,1;0;O;
19;23/02/2024;MI;EDRE027;V;0,3;0;O;
19;23/02/2024;MI;EGEDRE2;V;0,4;0;O;
19;23/02/2024;MI;SEDVD06;V;0,1;0;O;
19;23/02/2024;MI;EGVD292;V;0,1;0;O;
19;23/02/2024;MI;EGVD288;V;0,5;0;O;
19;23/02/2024;MI;LEZIV02;V;0,2;0;O;
19;23/02/2024;MI;EGVD226;V;0,1;0;O;
19;23/02/2024;MI;EGVD068;V;1,2;0;O;
19;23/02/2024;MI;EGVD467;V;1,7;0;O;
19;23/02/2024;MI;EGVD293;V;0,1;0;O;
19;23/02/2024;MI;EGVD224;V;0,1;0;O;
19;23/02/2024;MI;EGVD092;V;0,5;0;O;
19;23/02/2024;MI;EGVD052;V;0,1;0;O;
19;23/02/2024;MI;EGVD289;V;0,3;0;O;
19;23/02/2024;MI;EGVD290;V;0,5;0;O;
19;23/02/2024;MI;EGVD077;V;0,5;0;O;
19;23/02/2024;MI;EGVD085;V;0,1;0;O;
19;23/02/2024;MI;ENDE01;V;0,2;0;O;
19;23/02/2024;MI;EGVD444;V;0,2;0;O;
19;23/02/2024;MI;EGLEV2;V;7,7;0;O;
19;23/02/2024;MI;RSPRC01;V;0,1;0;O;
19;23/02/2024;MI;EGVD185;V;19,9;0;O;
19;23/02/2024;MI;EGVD114;V;0,1;0,01;O;
19;23/02/2024;MI;CEVD302;V;1,2;0,20;O;
19;23/02/2024;MI;ASIVD01;V;0,1;1,00;O;
19;23/02/2024;MI;ASIVD02;V;0,5;1,00;O;
19;23/02/2024;MI;FENC01;V;9,4;1,17;O;
19;23/02/2024;MI;EGVD064;V;0,2;1,68;O;
19;23/02/2024;MI;EGVD065;V;0,5;1,68;O;
19;23/02/2024;MI;EGVD059;V;0,4;5,00;O;
19;23/02/2024;MI;EGVD058;V;0,7;5,00;O;
19;23/02/2024;MI;HCGVD13;V;5,5;5,58;O;
19;23/02/2024;MI;GUIG;V;68,9;6,17;O;
19;23/02/2024;MI;SLTG;V;100,0;6,17;O;
19;23/02/2024;MI;TJEG;V;68,0;6,17;O;
19;23/02/2024;MI;ALUEC01;V;0,5;6,17;O;
19;23/02/2024;MI;GUIG;V;47,1;6,18;O;
19;23/02/2024;MI;GALPC01;V;13,2;6,18;O;
19;23/02/2024;MI;SLTG;V;100,0;6,18;O;
19;23/02/2024;MI;AENEC01;V;4,8;6,27;O;
19;23/02/2024;MI;AGRIC01;V;5,4;6,27;O;
19;23/02/2024;MI;GALPWC2;V;2,3;8,16;O;
19;23/02/2024;MI;AGRIC01;V;10,2;8,57;O;
19;23/02/2024;MI;EGVD076;V;5,0;10,21;O;
19;23/02/2024;MI;AIREC01;V;7,9;10,97;O;
19;23/02/2024;MI;ENPEC01;V;1,9;10,97;O;
19;23/02/2024;MI;AGRIC01;V;0,4;10,97;O;
19;23/02/2024;MI;EGVD098;V;0,1;11,00;O;
19;23/02/2024;MI;DUEB;V;890,0;11,07;O;
19;23/02/2024;MI;EGPRE55;V;0,9;11,17;O;
19;23/02/2024;MI;ACCGC02;V;0,9;11,17;O;
19;23/02/2024;MI;CLIDV02;V;2,1;11,17;O;
19;23/02/2024;MI;EGPRE82;V;1,0;11,17;O;
19;23/02/2024;MI;EGPRE58;V;0,7;11,17;O;
19;23/02/2024;MI;IBEVD16;V;0,3;11,17;O;
19;23/02/2024;MI;IBEVD17;V;1,9;11,17;O;
19;23/02/2024;MI;FORTC01;V;1,3;11,17;O;
19;23/02/2024;MI;FORTIC2;V;1,3;11,17;O;
19;23/02/2024;MI;EGPRE26;V;12,1;11,17;O;
19;23/02/2024;MI;EGPRE54;V;3,4;11,17;O;
19;23/02/2024;MI;DUER;V;670,0;11,17;O;
19;23/02/2024;MI;EGPRE56;V;0,2;11,17;O;
19;23/02/2024;MI;ALUEC01;V;1,0;11,18;O;
19;23/02/2024;MI;FORTIC2;V;0,6;11,32;O;
19;23/02/2024;MI;FORTC01;V;0,6;11,32;O;
19;23/02/2024;MI;DOUSUP;V;55,0;11,67;O;
19;23/02/2024;MI;EGVD455;V;5,0;11,86;O;
19;23/02/2024;MI;EGPRE26;V;11,9;12,17;O;
19;23/02/2024;MI;DOUSUP;V;70,0;12,17;O;
19;23/02/2024;MI;VIES;V;3,4;13,02;O;
19;23/02/2024;MI;DOUSUP;V;55,0;13,17;O;
19;23/02/2024;MI;GALPWC2;V;2,2;13,18;O;
19;23/02/2024;MI;GALPC01;V;13,2;13,18;O;
19;23/02/2024;MI;EGEDVD3;V;1,4;14,00;O;
19;23/02/2024;MI;EGEDVD4;V;0,3;14,00;O;
19;23/02/2024;MI;EGEDRE9;V;3,5;14,17;O;
19;23/02/2024;MI;EGEDRE1;V;0,5;14,17;O;
19;23/02/2024;MI;ACCGC02;V;0,4;14,17;O;
19;23/02/2024;MI;EGEDC01;V;3,8;14,17;O;
19;23/02/2024;MI;ENPRM01;V;5,5;15,07;O;
19;23/02/2024;MI;ENPEC01;V;4,2;15,07;O;
19;23/02/2024;MI;LIUPC01;V;0,5;15,07;O;
19;23/02/2024;MI;GALPC01;V;13,2;15,18;O;
19;23/02/2024;MI;EGVD024;V;5,0;15,77;O;
19;23/02/2024;MI;HSATC01;V;32,0;16,07;O;
19;23/02/2024;MI;CLIVD05;V;0,3;16,17;O;
19;23/02/2024;MI;CLIVD55;V;0,2;16,17;O;
19;23/02/2024;MI;ALUEC01;V;1,0;16,17;O;
19;23/02/2024;MI;CLIVD66;V;0,7;16,17;O;
19;23/02/2024;MI;CLIVD68;V;0,5;16,17;O;
19;23/02/2024;MI;ACCGC02;V;0,4;16,17;O;
19;23/02/2024;MI;DOUSUP;V;55,0;16,17;O;
19;23/02/2024;MI;CLIVD61;V;0,2;16,17;O;
19;23/02/2024;MI;GALPWC2;V;2,3;17,16;O;
19;23/02/2024;MI;SHEVD03;V;3,6;17,17;O;
19;23/02/2024;MI;EGEDC01;V;3,8;17,17;O;
19;23/02/2024;MI;EGEDRE1;V;0,5;17,17;O;
19;23/02/2024;MI;EGEDRE9;V;3,5;17,17;O;
19;23/02/2024;MI;GALPC01;V;13,2;17,18;O;
19;23/02/2024;MI;GALPC01;V;13,1;18,16;O;
19;23/02/2024;MI;VARAC01;V;0,5;18,16;O;
19;23/02/2024;MI;GALPC01;V;10,0;18,18;O;
19;23/02/2024;MI;GALPC01;V;10,0;18,19;O;
19;23/02/2024;MI;GESTC01;V;16,1;18,72;O;
19;23/02/2024;MI;GSVD116;V;0,3;18,72;O;
19;23/02/2024;MI;GSVD117;V;0,2;18,72;O;
19;23/02/2024;MI;GUADIA;V;113,0;18,90;O;
19;23/02/2024;MI;GALPWC2;V;2,2;19,16;O;
19;23/02/2024;MI;HISVD15;V;10,8;19,17;O;
19;23/02/2024;MI;HISVD52;V;0,2;19,17;O;
19;23/02/2024;MI;HISVD16;V;1,8;19,17;O;
19;23/02/2024;MI;HISVD46;V;1,5;19,17;O;
19;23/02/2024;MI;HISVD47;V;0,3;19,17;O;
19;23/02/2024;MI;HISVD59;V;0,9;19,17;O;
19;23/02/2024;MI;HISVD09;V;0,1;19,17;O;
19;23/02/2024;MI;HISVD11;V;0,4;19,17;O;
19;23/02/2024;MI;HISVD12;V;0,4;19,17;O;
19;23/02/2024;MI;HISVD17;V;0,4;19,17;O;
19;23/02/2024;MI;HISVD18;V;0,4;19,17;O;
19;23/02/2024;MI;HISVD21;V;0,1;19,17;O;
19;23/02/2024;MI;HISVD22;V;0,4;19,17;O;
19;23/02/2024;MI;HISVD23;V;0,2;19,17;O;
19;23/02/2024;MI;HISVD24;V;0,4;19,17;O;
19;23/02/2024;MI;HISVD25;V;0,5;19,17;O;
19;23/02/2024;MI;HISVD27;V;0,4;19,17;O;
19;23/02/2024;MI;HISVD28;V;0,5;19,17;O;
19;23/02/2024;MI;HISVD44;V;0,4;19,17;O;
19;23/02/2024;MI;HISVD45;V;0,4;19,17;O;
19;23/02/2024;MI;HISVD48;V;0,2;19,17;O;
19;23/02/2024;MI;GALPC01;V;10,0;19,18;O;
19;23/02/2024;MI;GUADIA;V;113,0;19,40;O;
19;23/02/2024;MI;HSATC01;V;32,0;20,07;O;
19;23/02/2024;MI;VARAC01;V;0,5;20,16;O;
19;23/02/2024;MI;GALPC01;V;10,0;20,18;O;
19;23/02/2024;MI;GEOAC01;V;1,7;20,20;O;
19;23/02/2024;MI;INERC01;V;10,0;21,17;O;
19;23/02/2024;MI;FENC01;V;6,3;21,17;O;
19;23/02/2024;MI;INERM02;V;4,5;21,17;O;
19;23/02/2024;MI;ALUEC01;V;2,3;21,17;O;
19;23/02/2024;MI;EGEDC01;V;3,8;21,17;O;
19;23/02/2024;MI;EGEDRE1;V;0,5;21,17;O;
19;23/02/2024;MI;EGEDRE9;V;3,5;21,17;O;
19;23/02/2024;MI;GALPWC2;V;2,3;22,16;O;
19;23/02/2024;MI;VARAC01;V;0,5;22,16;O;
19;23/02/2024;MI;TAUTC01;V;9,0;22,38;O;
19;23/02/2024;MI;ACAVADB;V;353,0;23,04;O;
19;23/02/2024;MI;ACAVADO;V;335,0;23,05;O;
19;23/02/2024;MI;FORTIC2;V;0,6;23,17;O;
19;23/02/2024;MI;GEOAC01;V;1,7;23,20;O;
19;23/02/2024;MI;ACAVADO;V;210,0;23,73;O;
19;23/02/2024;MI;FORTC01;V;0,6;23,94;O;
19;23/02/2024;MI;EGVD380;V;5,0;23,97;O;
19;23/02/2024;MI;HSATC01;V;32,0;24,07;O;
19;23/02/2024;MI;VARAC01;V;0,4;24,16;O;
19;23/02/2024;MI;ACAVADO;V;318,0;24,57;O;
19;23/02/2024;MI;VARAC01;V;0,5;26,16;O;
19;23/02/2024;MI;HISVD15;V;10,8;26,17;O;
19;23/02/2024;MI;HISVD16;V;1,8;26,17;O;
19;23/02/2024;MI;HISVD46;V;1,5;26,17;O;
19;23/02/2024;MI;HISVD47;V;0,3;26,17;O;
19;23/02/2024;MI;HISVD59;V;0,9;26,17;O;
19;23/02/2024;MI;HISVD09;V;0,1;26,17;O;
19;23/02/2024;MI;HISVD11;V;0,5;26,17;O;
19;23/02/2024;MI;HISVD12;V;0,4;26,17;O;
19;23/02/2024;MI;HISVD17;V;0,4;26,17;O;
19;23/02/2024;MI;HISVD18;V;0,4;26,17;O;
19;23/02/2024;MI;HISVD21;V;0,2;26,17;O;
19;23/02/2024;MI;HISVD22;V;0,4;26,17;O;
19;23/02/2024;MI;HISVD23;V;0,2;26,17;O;
19;23/02/2024;MI;HISVD24;V;0,4;26,17;O;
19;23/02/2024;MI;HISVD25;V;0,5;26,17;O;
19;23/02/2024;MI;HISVD27;V;0,4;26,17;O;
19;23/02/2024;MI;HISVD28;V;0,5;26,17;O;
19;23/02/2024;MI;HISVD44;V;0,4;26,17;O;
19;23/02/2024;MI;HISVD45;V;0,5;26,17;O;
19;23/02/2024;MI;HISVD48;V;0,2;26,17;O;
19;23/02/2024;MI;HISVD52;V;0,2;26,17;O;
19;23/02/2024;MI;EGEDC01;V;3,6;26,17;O;
19;23/02/2024;MI;EGEDRE1;V;0,4;26,17;O;
19;23/02/2024;MI;EGEDRE9;V;3,5;26,17;O;
19;23/02/2024;MI;MONDEGO;V;105,0;26,99;O;
19;23/02/2024;MI;IGVD106;V;5,5;27,17;O;
19;23/02/2024;MI;IGVD107;V;5,7;27,17;O;
19;23/02/2024;MI;IGVD112;V;5,2;27,17;O;
19;23/02/2024;MI;IGVD110;V;5,4;27,17;O;
19;23/02/2024;MI;IGVD111;V;5,4;27,17;O;
19;23/02/2024;MI;IGVD108;V;5,6;27,17;O;
19;23/02/2024;MI;TAUTC01;V;9,0;28,60;O;
19;23/02/2024;MI;GUADIA;V;113,0;28,90;O;
19;23/02/2024;MI;METEC01;V;14,7;29,97;O;
19;23/02/2024;MI;HSATC01;V;32,0;30,07;O;
19;23/02/2024;MI;FENC01;V;9,4;31,17;O;
19;23/02/2024;MI;TAUTC01;V;9,0;31,71;O;
19;23/02/2024;MI;HISVD15;V;10,9;32,17;O;
19;23/02/2024;MI;HISVD16;V;1,8;32,17;O;
19;23/02/2024;MI;HISVD46;V;1,5;32,17;O;
19;23/02/2024;MI;HISVD47;V;0,3;32,17;O;
19;23/02/2024;MI;HISVD59;V;0,9;32,17;O;
19;23/02/2024;MI;HISVD09;V;0,1;32,17;O;
19;23/02/2024;MI;HISVD11;V;0,4;32,17;O;
19;23/02/2024;MI;HISVD12;V;0,3;32,17;O;
19;23/02/2024;MI;HISVD17;V;0,4;32,17;O;
19;23/02/2024;MI;HISVD18;V;0,4;32,17;O;
19;23/02/2024;MI;HISVD21;V;0,1;32,17;O;
19;23/02/2024;MI;HISVD22;V;0,4;32,17;O;
19;23/02/2024;MI;HISVD23;V;0,1;32,17;O;
19;23/02/2024;MI;HISVD24;V;0,4;32,17;O;
19;23/02/2024;MI;HISVD25;V;0,5;32,17;O;
19;23/02/2024;MI;HISVD27;V;0,3;32,17;O;
19;23/02/2024;MI;HISVD28;V;0,5;32,17;O;
19;23/02/2024;MI;HISVD44;V;0,4;32,17;O;
19;23/02/2024;MI;HISVD45;V;0,4;32,17;O;
19;23/02/2024;MI;HISVD48;V;0,2;32,17;O;
19;23/02/2024;MI;HISVD52;V;0,2;32,17;O;
19;23/02/2024;MI;ADOURO;V;23,0;32,76;O;
19;23/02/2024;MI;TAUTC01;V;9,0;34,82;O;
19;23/02/2024;MI;AGUG;V;7,0;34,89;O;
19;23/02/2024;MI;METEC01;V;14,7;34,97;O;
19;23/02/2024;MI;ADOURO;V;29,0;35,70;O;
19;23/02/2024;MI;GEOAC01;V;6,0;36,20;O;
19;23/02/2024;MI;EGVD097;V;5,0;36,53;O;
19;23/02/2024;MI;LIUPC01;V;49,2;36,67;O;
19;23/02/2024;MI;TAUTC01;V;9,0;37,93;O;
19;23/02/2024;MI;GUADIA;V;1,1;38,70;O;
19;23/02/2024;MI;MONDEGO;V;85,0;39,70;O;
19;23/02/2024;MI;ALIMA;V;223,0;39,84;O;
19;23/02/2024;MI;UFBG;V;45,0;40,00;O;
19;23/02/2024;MI;HSATC01;V;32,0;40,07;O;
19;23/02/2024;MI;ACAVADO;V;184,0;40,87;O;
19;23/02/2024;MI;HISVD15;V;11,1;41,17;O;
19;23/02/2024;MI;FENC01;V;6,3;41,17;O;
19;23/02/2024;MI;HISVD46;V;1,6;41,17;O;
19;23/02/2024;MI;HISVD47;V;0,3;41,17;O;
19;23/02/2024;MI;HISVD59;V;0,9;41,17;O;
19;23/02/2024;MI;HISVD11;V;0,5;41,17;O;
19;23/02/2024;MI;HISVD12;V;0,4;41,17;O;
19;23/02/2024;MI;HISVD17;V;0,4;41,17;O;
19;23/02/2024;MI;HISVD18;V;0,4;41,17;O;
19;23/02/2024;MI;HISVD21;V;0,1;41,17;O;
19;23/02/2024;MI;HISVD22;V;0,5;41,17;O;
19;23/02/2024;MI;HISVD23;V;0,2;41,17;O;
19;23/02/2024;MI;HISVD24;V;0,5;41,17;O;
19;23/02/2024;MI;HISVD25;V;0,6;41,17;O;
19;23/02/2024;MI;HISVD27;V;0,4;41,17;O;
19;23/02/2024;MI;HISVD28;V;0,4;41,17;O;
19;23/02/2024;MI;HISVD44;V;0,4;41,17;O;
19;23/02/2024;MI;HISVD45;V;0,5;41,17;O;
19;23/02/2024;MI;HISVD48;V;0,2;41,17;O;
19;23/02/2024;MI;HISVD52;V;0,3;41,17;O;
19;23/02/2024;MI;HISVD16;V;1,8;41,17;O;
19;23/02/2024;MI;ALIMA;V;203,0;42,50;O;
19;23/02/2024;MI;TEMON;V;32,0;42,90;O;
19;23/02/2024;MI;DUER;V;120,0;43,10;O;
19;23/02/2024;MI;DUER;V;30,4;43,20;O;
19;23/02/2024;MI;DUER;V;30,4;43,30;O;
19;23/02/2024;MI;DUER;V;30,4;43,40;O;
19;23/02/2024;MI;DUER;V;30,4;43,50;O;
19;23/02/2024;MI;ADOURO;V;70,0;43,99;O;
19;23/02/2024;MI;SIL;V;60,0;44,00;O;
19;23/02/2024;MI;TEMON;V;39,0;44,95;O;
19;23/02/2024;MI;UFBG;V;45,0;45,00;O;
19;23/02/2024;MI;SIL;V;60,0;45,00;O;
19;23/02/2024;MI;SIL;V;60,0;46,00;O;
19;23/02/2024;MI;SIL;V;90,0;48,00;O;
19;23/02/2024;MI;SIL;V;70,0;49,00;O;
19;23/02/2024;MI;SIL;V;70,0;50,00;O;
19;23/02/2024;MI;GESTC01;V;19,6;50,07;O;
19;23/02/2024;MI;GSVD116;V;0,4;50,07;O;
19;23/02/2024;MI;GSVD117;V;0,3;50,07;O;
19;23/02/2024;MI;ADOURO;V;60,0;50,90;O;
19;23/02/2024;MI;SIL;V;70,0;51,00;O;
19;23/02/2024;MI;TEMON;V;20,0;52,80;O;
19;23/02/2024;MI;EGVD138;V;5,0;53,32;O;
19;23/02/2024;MI;TEMON;V;15,0;53,40;O;
19;23/02/2024;MI;TEMON;V;50,0;54,99;O;
19;23/02/2024;MI;UFBG;V;33,0;55,00;O;
19;23/02/2024;MI;HISVD15;V;10,7;56,17;O;
19;23/02/2024;MI;HISVD16;V;1,8;56,17;O;
19;23/02/2024;MI;HISVD52;V;0,2;56,17;O;
19;23/02/2024;MI;HISVD48;V;0,2;56,17;O;
19;23/02/2024;MI;HISVD45;V;0,4;56,17;O;
19;23/02/2024;MI;HISVD46;V;1,4;56,17;O;
19;23/02/2024;MI;HISVD47;V;0,3;56,17;O;
19;23/02/2024;MI;HISVD59;V;0,9;56,17;O;
19;23/02/2024;MI;HISVD11;V;0,4;56,17;O;
19;23/02/2024;MI;HISVD12;V;0,3;56,17;O;
19;23/02/2024;MI;HISVD17;V;0,4;56,17;O;
19;23/02/2024;MI;HISVD18;V;0,4;56,17;O;
19;23/02/2024;MI;HISVD21;V;0,2;56,17;O;
19;23/02/2024;MI;HISVD22;V;0,4;56,17;O;
19;23/02/2024;MI;HISVD23;V;0,1;56,17;O;
19;23/02/2024;MI;HISVD24;V;0,4;56,17;O;
19;23/02/2024;MI;HISVD25;V;0,5;56,17;O;
19;23/02/2024;MI;HISVD27;V;0,3;56,17;O;
19;23/02/2024;MI;HISVD28;V;0,5;56,17;O;
19;23/02/2024;MI;HISVD44;V;0,3;56,17;O;
19;23/02/2024;MI;GSVD117;V;0,3;56,33;O;
19;23/02/2024;MI;GSVD116;V;0,4;56,33;O;
19;23/02/2024;MI;GESTC01;V;19,4;56,33;O;
19;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
19;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
19;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
19;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
19;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
19;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
19;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
19;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
19;23/02/2024;MI;GESTC01;V;19,7;62,60;O;
19;23/02/2024;MI;GSVD116;V;0,4;62,60;O;
19;23/02/2024;MI;GSVD117;V;0,3;62,60;O;
19;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
19;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
