OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 09:54;;25/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;25/02/2024;MI;NEXVD59;C;0,1;700,00;C;
17;25/02/2024;MI;NEXVD47;C;1,3;700,00;C;
17;25/02/2024;MI;NEXVD03;C;5,5;700,00;C;
17;25/02/2024;MI;NEXVD11;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD172;C;0,2;700,00;C;
17;25/02/2024;MI;NXVD173;C;0,5;700,00;C;
17;25/02/2024;MI;NXVD168;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD165;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD153;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD156;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD160;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD148;C;0,4;700,00;C;
17;25/02/2024;MI;NXVD150;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD151;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD136;C;0,2;700,00;C;
17;25/02/2024;MI;NXVD137;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD141;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD133;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD134;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD135;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD129;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD130;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD132;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD120;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD127;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD113;C;0,4;700,00;C;
17;25/02/2024;MI;NXVD118;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD105;C;0,1;700,00;C;
17;25/02/2024;MI;NEXVD91;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD101;C;0,1;700,00;C;
17;25/02/2024;MI;NEXVD67;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD340;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD341;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD337;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD326;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD318;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD325;C;0,2;700,00;C;
17;25/02/2024;MI;NXVD317;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD307;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD306;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD299;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD300;C;0,2;700,00;C;
17;25/02/2024;MI;NXVD294;C;0,5;700,00;C;
17;25/02/2024;MI;NXVD295;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD296;C;0,5;700,00;C;
17;25/02/2024;MI;NXVD297;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD291;C;0,2;700,00;C;
17;25/02/2024;MI;NXVD293;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD285;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD286;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD263;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD260;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD237;C;0,5;700,00;C;
17;25/02/2024;MI;NXVD238;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD241;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD234;C;0,4;700,00;C;
17;25/02/2024;MI;NXVD236;C;0,2;700,00;C;
17;25/02/2024;MI;NXVD231;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD232;C;0,2;700,00;C;
17;25/02/2024;MI;NXVD233;C;0,4;700,00;C;
17;25/02/2024;MI;NXVD229;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD230;C;0,2;700,00;C;
17;25/02/2024;MI;NXVD216;C;0,1;700,00;C;
17;25/02/2024;MI;NXVD219;C;0,2;700,00;C;
17;25/02/2024;MI;NXVD208;C;0,6;700,00;C;
17;25/02/2024;MI;NXVD209;C;0,4;700,00;C;
17;25/02/2024;MI;NXVD210;C;0,3;700,00;C;
17;25/02/2024;MI;NXVD203;C;0,1;700,00;C;
17;25/02/2024;MI;ADURC01;C;0,4;650,00;C;
17;25/02/2024;MI;EGVD273;C;3,9;500,00;C;
17;25/02/2024;MI;EGVD357;C;0,3;500,00;C;
17;25/02/2024;MI;EGVD086;C;0,1;500,00;C;
17;25/02/2024;MI;EGVD366;C;0,2;500,00;C;
17;25/02/2024;MI;EGLEV2;C;1,9;500,00;C;
17;25/02/2024;MI;EGVD293;C;2,3;500,00;C;
17;25/02/2024;MI;EGVD083;C;0,1;500,00;C;
17;25/02/2024;MI;EGVD210;C;0,4;500,00;C;
17;25/02/2024;MI;EGVD467;C;1,5;500,00;C;
17;25/02/2024;MI;EGVD290;C;0,2;500,00;C;
17;25/02/2024;MI;EGVD289;C;0,3;500,00;C;
17;25/02/2024;MI;EGVD077;C;2,1;500,00;C;
17;25/02/2024;MI;EGVD470;C;0,1;500,00;C;
17;25/02/2024;MI;EGVD292;C;1,6;500,00;C;
17;25/02/2024;MI;EGVD291;C;0,3;500,00;C;
17;25/02/2024;MI;EGVD471;C;1,7;500,00;C;
17;25/02/2024;MI;EGVD138;C;0,1;500,00;C;
17;25/02/2024;MI;EGVD372;C;0,2;500,00;C;
17;25/02/2024;MI;EGVD380;C;3,5;500,00;C;
17;25/02/2024;MI;EGVD053;C;2,5;500,00;C;
17;25/02/2024;MI;EGVD088;C;2,2;500,00;C;
17;25/02/2024;MI;EGVD089;C;2,4;500,00;C;
17;25/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
17;25/02/2024;MI;EGVD276;C;0,1;500,00;C;
17;25/02/2024;MI;EGVD160;C;3,8;500,00;C;
17;25/02/2024;MI;EGVD454;C;0,1;500,00;C;
17;25/02/2024;MI;EGLEC01;C;0,1;500,00;C;
17;25/02/2024;MI;EGVD052;C;0,3;500,00;C;
17;25/02/2024;MI;EDRE013;C;0,2;451,00;C;
17;25/02/2024;MI;EGEDRE6;C;12,2;451,00;C;
17;25/02/2024;MI;EDRE014;C;2,0;451,00;C;
17;25/02/2024;MI;ACC1EBR;C;33,2;450,00;C;
17;25/02/2024;MI;TLCMC01;C;0,2;400,00;C;
17;25/02/2024;MI;TLCRC01;C;8,5;400,00;C;
17;25/02/2024;MI;EFGVD10;C;0,2;400,00;C;
17;25/02/2024;MI;EBLVD62;C;0,3;400,00;C;
17;25/02/2024;MI;EBLVD31;C;0,2;400,00;C;
17;25/02/2024;MI;EBLVD23;C;0,1;400,00;C;
17;25/02/2024;MI;EBLVD24;C;1,2;400,00;C;
17;25/02/2024;MI;EBLVD21;C;0,1;400,00;C;
17;25/02/2024;MI;EBLVD15;C;0,2;400,00;C;
17;25/02/2024;MI;EBLVD14;C;0,1;400,00;C;
17;25/02/2024;MI;EBLCVD5;C;0,2;400,00;C;
17;25/02/2024;MI;EBLVD10;C;0,1;400,00;C;
17;25/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
17;25/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
17;25/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
17;25/02/2024;MI;EBLVD46;C;0,7;400,00;C;
17;25/02/2024;MI;EBLVD55;C;0,1;400,00;C;
17;25/02/2024;MI;EBLVD54;C;0,1;400,00;C;
17;25/02/2024;MI;EBLVD52;C;0,2;400,00;C;
17;25/02/2024;MI;EBLVD32;C;0,1;400,00;C;
17;25/02/2024;MI;EBLVD43;C;0,1;400,00;C;
17;25/02/2024;MI;EBLVD51;C;0,5;400,00;C;
17;25/02/2024;MI;EBLVD40;C;0,3;400,00;C;
17;25/02/2024;MI;EBLVD56;C;0,1;400,00;C;
17;25/02/2024;MI;EBLVD64;C;0,1;400,00;C;
17;25/02/2024;MI;EFGVD15;C;0,2;400,00;C;
17;25/02/2024;MI;EFGVD18;C;0,1;400,00;C;
17;25/02/2024;MI;CEVD387;C;0,2;350,00;C;
17;25/02/2024;MI;GALPVD6;C;0,5;350,00;C;
17;25/02/2024;MI;CEVD385;C;0,9;350,00;C;
17;25/02/2024;MI;CEVD384;C;0,9;350,00;C;
17;25/02/2024;MI;CEVD380;C;0,2;350,00;C;
17;25/02/2024;MI;CEVD379;C;0,3;350,00;C;
17;25/02/2024;MI;CEVD391;C;0,1;350,00;C;
17;25/02/2024;MI;CEVD390;C;0,1;350,00;C;
17;25/02/2024;MI;CEVD415;C;0,7;350,00;C;
17;25/02/2024;MI;CEVD399;C;0,4;350,00;C;
17;25/02/2024;MI;CEVD398;C;2,3;350,00;C;
17;25/02/2024;MI;CEVD421;C;0,1;350,00;C;
17;25/02/2024;MI;CEVD420;C;0,2;350,00;C;
17;25/02/2024;MI;GALPVD1;C;0,5;350,00;C;
17;25/02/2024;MI;ADXVD04;C;0,2;350,00;C;
17;25/02/2024;MI;ADXVD03;C;2,5;350,00;C;
17;25/02/2024;MI;GALPVD3;C;0,5;350,00;C;
17;25/02/2024;MI;GALPVD2;C;0,5;350,00;C;
17;25/02/2024;MI;GALPVD5;C;0,5;350,00;C;
17;25/02/2024;MI;CEVD279;C;0,1;350,00;C;
17;25/02/2024;MI;CEVD284;C;0,3;350,00;C;
17;25/02/2024;MI;CEVD350;C;0,8;350,00;C;
17;25/02/2024;MI;CEVD348;C;0,1;350,00;C;
17;25/02/2024;MI;CEVD367;C;0,1;350,00;C;
17;25/02/2024;MI;CEVD351;C;0,1;350,00;C;
17;25/02/2024;MI;CEVD373;C;0,1;350,00;C;
17;25/02/2024;MI;GALVD31;C;0,9;350,00;C;
17;25/02/2024;MI;GALPVD9;C;0,9;350,00;C;
17;25/02/2024;MI;GALPVD8;C;0,7;350,00;C;
17;25/02/2024;MI;GALPVD7;C;0,9;350,00;C;
17;25/02/2024;MI;CEVD386;C;0,8;350,00;C;
17;25/02/2024;MI;UMEMC01;C;0,5;300,00;C;
17;25/02/2024;MI;CLIVD05;C;1,0;300,00;C;
17;25/02/2024;MI;CLIVD20;C;0,6;300,00;C;
17;25/02/2024;MI;CLIVD17;C;2,4;300,00;C;
17;25/02/2024;MI;CLIVD25;C;0,1;300,00;C;
17;25/02/2024;MI;CLIVD23;C;1,1;300,00;C;
17;25/02/2024;MI;CLIVD36;C;0,6;300,00;C;
17;25/02/2024;MI;CLIVD35;C;0,1;300,00;C;
17;25/02/2024;MI;CLIVD38;C;0,7;300,00;C;
17;25/02/2024;MI;CLIVD55;C;0,4;300,00;C;
17;25/02/2024;MI;CLIVD54;C;0,1;300,00;C;
17;25/02/2024;MI;CLIVD66;C;3,3;300,00;C;
17;25/02/2024;MI;CLIVD64;C;0,2;300,00;C;
17;25/02/2024;MI;CLIVD61;C;0,7;300,00;C;
17;25/02/2024;MI;CLIVD69;C;0,6;300,00;C;
17;25/02/2024;MI;CLIVD68;C;3,2;300,00;C;
17;25/02/2024;MI;CLIVD67;C;0,3;300,00;C;
17;25/02/2024;MI;VGERC02;C;0,6;300,00;C;
17;25/02/2024;MI;VGERE34;C;0,1;300,00;C;
17;25/02/2024;MI;VGERE43;C;0,7;300,00;C;
17;25/02/2024;MI;VIEECA1;C;0,3;300,00;C;
17;25/02/2024;MI;CLIDV02;C;7,6;300,00;C;
17;25/02/2024;MI;JOIRC13;C;0,5;250,00;C;
17;25/02/2024;MI;MOLEC01;C;0,6;250,00;C;
17;25/02/2024;MI;HAPOC01;C;0,1;250,00;C;
17;25/02/2024;MI;WMVD088;C;8,1;250,00;C;
17;25/02/2024;MI;JOIRC09;C;0,1;250,00;C;
17;25/02/2024;MI;ASIVD06;C;0,5;220,00;C;
17;25/02/2024;MI;NEXUC01;C;1,9;200,01;C;
17;25/02/2024;MI;GNVD194;C;0,4;200,00;C;
17;25/02/2024;MI;GNVD160;C;0,2;200,00;C;
17;25/02/2024;MI;GNVD169;C;0,1;200,00;C;
17;25/02/2024;MI;GNVD146;C;0,2;200,00;C;
17;25/02/2024;MI;GNVD150;C;0,3;200,00;C;
17;25/02/2024;MI;GNVD152;C;0,1;200,00;C;
17;25/02/2024;MI;GNVD136;C;0,4;200,00;C;
17;25/02/2024;MI;GNRVD99;C;0,4;200,00;C;
17;25/02/2024;MI;GNVD115;C;0,1;200,00;C;
17;25/02/2024;MI;GNRVD68;C;0,4;200,00;C;
17;25/02/2024;MI;GNRAVD1;C;2,9;200,00;C;
17;25/02/2024;MI;GASVD17;C;0,7;200,00;C;
17;25/02/2024;MI;GASNVD6;C;1,3;200,00;C;
17;25/02/2024;MI;GASNVD9;C;1,6;200,00;C;
17;25/02/2024;MI;GASVD12;C;15,0;200,00;C;
17;25/02/2024;MI;EGLRM01;C;1,8;200,00;C;
17;25/02/2024;MI;IGVD130;C;1,0;200,00;C;
17;25/02/2024;MI;GNVD127;C;11,1;200,00;C;
17;25/02/2024;MI;GNVD130;C;2,6;200,00;C;
17;25/02/2024;MI;GNVD192;C;6,6;200,00;C;
17;25/02/2024;MI;UFTA;C;6,0;180,00;C;
17;25/02/2024;MI;RSPVD01;C;0,4;180,00;C;
17;25/02/2024;MI;SHEVD05;C;0,2;150,01;C;
17;25/02/2024;MI;SHEVD27;C;0,2;150,01;C;
17;25/02/2024;MI;SHEVD04;C;0,5;150,01;C;
17;25/02/2024;MI;SHEVD03;C;0,7;150,01;C;
17;25/02/2024;MI;IGNVD79;C;0,5;132,37;C;
17;25/02/2024;MI;IGNVD80;C;0,8;132,37;C;
17;25/02/2024;MI;IGNVD81;C;0,6;132,37;C;
17;25/02/2024;MI;IGNVD82;C;0,8;132,37;C;
17;25/02/2024;MI;SEDVD06;C;0,1;70,01;C;
17;25/02/2024;MI;INTVD01;C;12,1;60,01;C;
17;25/02/2024;MI;INTRE01;C;7,7;60,01;C;
17;25/02/2024;MI;RZABAL;C;4,2;60,00;C;
17;25/02/2024;MI;GALPWC2;C;5,1;50,01;C;
17;25/02/2024;MI;HISVD17;C;0,6;50,01;C;
17;25/02/2024;MI;HISVD12;C;0,2;50,01;C;
17;25/02/2024;MI;HISVD25;C;0,1;50,01;C;
17;25/02/2024;MI;HISVD44;C;1,3;50,01;C;
17;25/02/2024;MI;HISVD18;C;6,6;50,01;C;
17;25/02/2024;MI;HISVD52;C;0,3;50,01;C;
17;25/02/2024;MI;HISVD51;C;0,1;50,01;C;
17;25/02/2024;MI;HISVD48;C;0,1;50,01;C;
17;25/02/2024;MI;ENMEC01;C;7,6;50,00;C;
17;25/02/2024;MI;CEVD266;C;0,6;17,45;C;
17;25/02/2024;MI;CEVD307;C;0,3;17,45;C;
17;25/02/2024;MI;CEVD377;C;0,1;17,45;C;
17;25/02/2024;MI;IBEVD18;C;3,1;15,51;C;
17;25/02/2024;MI;IBEVD17;C;1,6;15,51;C;
17;25/02/2024;MI;IBEVD16;C;44,9;15,51;C;
17;25/02/2024;MI;IGESV02;C;25,4;15,51;C;
17;25/02/2024;MI;CYEC01;C;0,5;12,26;C;
17;25/02/2024;MI;ELVD022;C;0,1;12,26;C;
17;25/02/2024;MI;ELVD021;C;0,2;12,26;C;
17;25/02/2024;MI;ELVD020;C;0,2;12,26;C;
17;25/02/2024;MI;ELVD019;C;0,2;12,26;C;
17;25/02/2024;MI;ELVD018;C;0,2;12,26;C;
17;25/02/2024;MI;ELVD017;C;0,2;12,26;C;
17;25/02/2024;MI;ELVD015;C;0,3;12,26;C;
17;25/02/2024;MI;ELVD016;C;0,2;12,26;C;
17;25/02/2024;MI;AIREC01;C;0,1;12,01;C;
17;25/02/2024;MI;APRIC01;C;0,1;12,01;C;
17;25/02/2024;MI;AENEC01;C;0,1;12,01;C;
17;25/02/2024;MI;AGRIC01;C;0,2;12,01;C;
17;25/02/2024;MI;LCOSC01;C;0,1;12,01;C;
17;25/02/2024;MI;EYPC01;C;0,6;12,01;C;
17;25/02/2024;MI;ENPEC01;C;0,1;12,01;C;
17;25/02/2024;MI;ENPRM01;C;0,1;12,01;C;
17;25/02/2024;MI;ELVD022;C;0,1;12,01;C;
17;25/02/2024;MI;ELVD023;C;0,2;12,01;C;
17;25/02/2024;MI;ELVD024;C;0,4;12,01;C;
17;25/02/2024;MI;LCOSC01;C;0,1;11,76;C;
17;25/02/2024;MI;INTEC01;C;0,6;11,76;C;
17;25/02/2024;MI;GOIEC01;C;0,3;11,76;C;
17;25/02/2024;MI;WWHOC01;C;0,9;11,76;C;
17;25/02/2024;MI;LIDEC01;C;0,2;11,76;C;
17;25/02/2024;MI;ASC2;C;330,0;10,01;C;
17;25/02/2024;MI;GESTVD2;C;6,7;3,26;C;
17;25/02/2024;MI;GESTVD4;C;0,3;3,26;C;
17;25/02/2024;MI;GESTC01;C;7,9;3,26;C;
17;25/02/2024;MI;GESVD22;C;3,4;3,26;C;
17;25/02/2024;MI;GESVD18;C;0,1;3,26;C;
17;25/02/2024;MI;GSVD120;C;1,0;3,26;C;
17;25/02/2024;MI;WMVD088;C;1,5;3,00;C;
17;25/02/2024;MI;SWAPC01;C;0,4;0,96;C;
17;25/02/2024;MI;SWARM01;C;0,2;0,96;C;
17;25/02/2024;MI;OPPIC01;C;0,1;0,96;C;
17;25/02/2024;MI;LAURM03;C;0,1;0,96;C;
17;25/02/2024;MI;LAUEC01;C;0,2;0,96;C;
17;25/02/2024;MI;LAURM01;C;0,2;0,96;C;
17;25/02/2024;MI;ELEIC01;C;0,9;0,96;C;
17;25/02/2024;MI;ACCGC02;C;20,0;0,51;C;
17;25/02/2024;MI;ENUFC01;C;0,4;0,02;C;
17;25/02/2024;MI;ELEIC01;C;1,7;0,02;C;
17;25/02/2024;MI;EGPRE82;C;0,3;0,01;C;
17;25/02/2024;MI;EGPRE02;C;0,2;0,01;C;
17;25/02/2024;MI;EGPRE23;C;0,2;0,01;C;
17;25/02/2024;MI;EGEDC01;C;60,0;0,01;C;
17;25/02/2024;MI;EGEDRE1;C;1,1;0,01;C;
17;25/02/2024;MI;IGNVD66;C;1,8;0,01;C;
17;25/02/2024;MI;IGNVD63;C;11,8;0,01;C;
17;25/02/2024;MI;ENRVD02;C;12,4;0,01;C;
17;25/02/2024;MI;WMVD088;C;2,9;0;C;
17;25/02/2024;MI;LEZIV02;C;15,2;0;C;
17;25/02/2024;MI;IGVD138;C;4,5;0;C;
17;25/02/2024;MI;IGVD140;C;4,6;0;C;
17;25/02/2024;MI;IPB;C;66,0;0;C;
17;25/02/2024;MI;AGUB;C;33,0;0;C;
17;25/02/2024;MI;FORTC01;V;5,3;-100,00;C;
17;25/02/2024;MI;FENVD05;V;0,2;-100,00;C;
17;25/02/2024;MI;FENVD01;V;1,2;-100,00;C;
17;25/02/2024;MI;FORTR01;V;12,6;-100,00;C;
17;25/02/2024;MI;NXVD316;V;0,5;-99,99;C;
17;25/02/2024;MI;NEXVD46;V;0,4;-99,99;C;
17;25/02/2024;MI;NXVD314;V;0,3;-99,99;C;
17;25/02/2024;MI;NXVD313;V;1,4;-99,99;C;
17;25/02/2024;MI;NXVD312;V;1,7;-99,99;C;
17;25/02/2024;MI;NXVD311;V;0,5;-99,99;C;
17;25/02/2024;MI;NXVD310;V;1,0;-99,99;C;
17;25/02/2024;MI;NXVD309;V;0,2;-99,99;C;
17;25/02/2024;MI;NXVD289;V;0,1;-99,99;C;
17;25/02/2024;MI;NXVD256;V;1,0;-99,99;C;
17;25/02/2024;MI;NXVD255;V;0,8;-99,99;C;
17;25/02/2024;MI;NXVD254;V;0,2;-99,99;C;
17;25/02/2024;MI;NXVD243;V;0,8;-99,99;C;
17;25/02/2024;MI;NXVD235;V;0,1;-99,99;C;
17;25/02/2024;MI;NXVD226;V;0,1;-99,99;C;
17;25/02/2024;MI;NXVD223;V;0,3;-99,99;C;
17;25/02/2024;MI;NXVD201;V;1,2;-99,99;C;
17;25/02/2024;MI;NXVD169;V;0,6;-99,99;C;
17;25/02/2024;MI;NXVD167;V;0,5;-99,99;C;
17;25/02/2024;MI;NXVD166;V;0,1;-99,99;C;
17;25/02/2024;MI;NXVD163;V;1,4;-99,99;C;
17;25/02/2024;MI;NXVD162;V;0,4;-99,99;C;
17;25/02/2024;MI;NXVD154;V;0,2;-99,99;C;
17;25/02/2024;MI;NXVD131;V;1,6;-99,99;C;
17;25/02/2024;MI;NXVD128;V;1,5;-99,99;C;
17;25/02/2024;MI;NXVD126;V;0,1;-99,99;C;
17;25/02/2024;MI;NXVD117;V;0,6;-99,99;C;
17;25/02/2024;MI;NXVD114;V;0,5;-99,99;C;
17;25/02/2024;MI;NXVD112;V;0,1;-99,99;C;
17;25/02/2024;MI;NXVD315;V;0,4;-99,99;C;
17;25/02/2024;MI;EBLVD25;V;0,2;-74,99;C;
17;25/02/2024;MI;EBLVD22;V;0,1;-74,99;C;
17;25/02/2024;MI;EBLVD20;V;0,3;-74,99;C;
17;25/02/2024;MI;EBLVD17;V;0,1;-74,99;C;
17;25/02/2024;MI;EBLVD16;V;0,2;-74,99;C;
17;25/02/2024;MI;EBLVD12;V;0,4;-74,99;C;
17;25/02/2024;MI;EBLCVD9;V;1,7;-74,99;C;
17;25/02/2024;MI;EBLCVD7;V;1,1;-74,99;C;
17;25/02/2024;MI;EBLCVD8;V;0,2;-74,99;C;
17;25/02/2024;MI;EBLCVD6;V;1,3;-74,99;C;
17;25/02/2024;MI;EBLCVD4;V;0,4;-74,99;C;
17;25/02/2024;MI;EBLCVD4;V;0,3;-74,99;C;
17;25/02/2024;MI;EBLCVD3;V;0,1;-74,99;C;
17;25/02/2024;MI;EBLVD31;V;0,3;-74,99;C;
17;25/02/2024;MI;EBLCVD1;V;0,7;-74,99;C;
17;25/02/2024;MI;EBLVD36;V;0,2;-74,99;C;
17;25/02/2024;MI;EBLVD35;V;0,1;-74,99;C;
17;25/02/2024;MI;EBLCVD1;V;2,1;-74,99;C;
17;25/02/2024;MI;EBLVD50;V;0,9;-74,99;C;
17;25/02/2024;MI;EBLVD53;V;0,4;-74,99;C;
17;25/02/2024;MI;EBLCVD1;V;0,5;-74,99;C;
17;25/02/2024;MI;EBLVD49;V;0,2;-74,99;C;
17;25/02/2024;MI;EBLCVD1;V;0,1;-74,99;C;
17;25/02/2024;MI;EBLVD57;V;1,3;-74,99;C;
17;25/02/2024;MI;EBLVD47;V;0,1;-74,99;C;
17;25/02/2024;MI;EBLVD30;V;0,1;-74,99;C;
17;25/02/2024;MI;EBLVD48;V;0,2;-74,99;C;
17;25/02/2024;MI;EBLVD41;V;0,1;-74,99;C;
17;25/02/2024;MI;EBLVD68;V;0,1;-74,99;C;
17;25/02/2024;MI;EBLCVD1;V;0,9;-74,99;C;
17;25/02/2024;MI;EBLVD66;V;0,2;-74,99;C;
17;25/02/2024;MI;CEVD395;V;0,1;-50,00;C;
17;25/02/2024;MI;CEVD396;V;0,1;-50,00;C;
17;25/02/2024;MI;CEVD397;V;0,2;-50,00;C;
17;25/02/2024;MI;CEVD401;V;0,1;-50,00;C;
17;25/02/2024;MI;WMARVD1;V;0,2;-50,00;C;
17;25/02/2024;MI;WMVD101;V;0,6;-50,00;C;
17;25/02/2024;MI;WMVD147;V;0,3;-50,00;C;
17;25/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
17;25/02/2024;MI;WMVD150;V;0,1;-50,00;C;
17;25/02/2024;MI;WMVD177;V;1,4;-50,00;C;
17;25/02/2024;MI;WMVD189;V;0,1;-50,00;C;
17;25/02/2024;MI;WMVD204;V;2,5;-50,00;C;
17;25/02/2024;MI;CEVD368;V;0,4;-50,00;C;
17;25/02/2024;MI;WINRE01;V;0,9;-49,99;C;
17;25/02/2024;MI;GALPWV2;V;2,2;-49,99;C;
17;25/02/2024;MI;HISVD09;V;0,1;-49,99;C;
17;25/02/2024;MI;HISVD11;V;2,4;-49,99;C;
17;25/02/2024;MI;HISVD21;V;0,1;-49,99;C;
17;25/02/2024;MI;HISVD23;V;0,1;-49,99;C;
17;25/02/2024;MI;HISVD24;V;0,6;-49,99;C;
17;25/02/2024;MI;HISVD27;V;0,8;-49,99;C;
17;25/02/2024;MI;HISVD28;V;0,2;-49,99;C;
17;25/02/2024;MI;HISVD45;V;0,6;-49,99;C;
17;25/02/2024;MI;HISVD15;V;5,5;-49,99;C;
17;25/02/2024;MI;HISVD22;V;1,1;-49,99;C;
17;25/02/2024;MI;CEVD372;V;0,1;-40,00;C;
17;25/02/2024;MI;CEVD249;V;0,1;-40,00;C;
17;25/02/2024;MI;EFGVD1;V;0,2;-30,00;C;
17;25/02/2024;MI;EFGVD14;V;0,1;-30,00;C;
17;25/02/2024;MI;EFGVD16;V;0,1;-30,00;C;
17;25/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
17;25/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
17;25/02/2024;MI;EFGVD4;V;0,4;-30,00;C;
17;25/02/2024;MI;EFGVD5;V;0,4;-30,00;C;
17;25/02/2024;MI;EFGVD6;V;0,1;-30,00;C;
17;25/02/2024;MI;EFGVD19;V;0,1;-30,00;C;
17;25/02/2024;MI;IGNVD83;V;0,2;-27,18;C;
17;25/02/2024;MI;IGNVD99;V;0,5;-27,18;C;
17;25/02/2024;MI;IGVD100;V;0,1;-27,18;C;
17;25/02/2024;MI;IGVD101;V;0,4;-27,18;C;
17;25/02/2024;MI;IGVD113;V;0,4;-27,18;C;
17;25/02/2024;MI;IGVD118;V;0,9;-27,18;C;
17;25/02/2024;MI;IGVD155;V;0,1;-27,18;C;
17;25/02/2024;MI;IGVD142;V;0,8;-27,18;C;
17;25/02/2024;MI;IGVD148;V;0,5;-27,18;C;
17;25/02/2024;MI;IGVD149;V;0,4;-27,18;C;
17;25/02/2024;MI;IGVD150;V;0,4;-27,18;C;
17;25/02/2024;MI;IGVD151;V;0,3;-27,18;C;
17;25/02/2024;MI;IGVD152;V;0,3;-27,18;C;
17;25/02/2024;MI;IGVD128;V;1,9;-27,18;C;
17;25/02/2024;MI;GNVD127;V;12,5;-25,00;C;
17;25/02/2024;MI;GNVD197;V;0,5;-25,00;C;
17;25/02/2024;MI;GNVD200;V;1,0;-25,00;C;
17;25/02/2024;MI;GNRAVD1;V;3,3;-25,00;C;
17;25/02/2024;MI;GNRVD62;V;0,3;-25,00;C;
17;25/02/2024;MI;GNRVD63;V;0,2;-25,00;C;
17;25/02/2024;MI;GNRVD69;V;0,5;-25,00;C;
17;25/02/2024;MI;GNRVD72;V;0,5;-25,00;C;
17;25/02/2024;MI;GNVD122;V;0,6;-25,00;C;
17;25/02/2024;MI;GNVD134;V;0,3;-25,00;C;
17;25/02/2024;MI;GNVD135;V;2,5;-25,00;C;
17;25/02/2024;MI;GNVD137;V;0,2;-25,00;C;
17;25/02/2024;MI;GNVD148;V;0,6;-25,00;C;
17;25/02/2024;MI;GNVD160;V;0,2;-25,00;C;
17;25/02/2024;MI;GNVD170;V;0,1;-25,00;C;
17;25/02/2024;MI;GNVD171;V;0,1;-25,00;C;
17;25/02/2024;MI;GNVD174;V;1,2;-25,00;C;
17;25/02/2024;MI;GNVD132;V;0,4;-25,00;C;
17;25/02/2024;MI;GNVD130;V;3,5;-25,00;C;
17;25/02/2024;MI;SESVD13;V;0,2;-20,00;C;
17;25/02/2024;MI;SESVD02;V;0,5;-20,00;C;
17;25/02/2024;MI;LUZBV02;V;0,5;-20,00;C;
17;25/02/2024;MI;SHEVD19;V;0,1;-20,00;C;
17;25/02/2024;MI;SHEVD20;V;0,2;-20,00;C;
17;25/02/2024;MI;SHEVD18;V;0,3;-20,00;C;
17;25/02/2024;MI;GOIEVD3;V;0,4;-17,24;C;
17;25/02/2024;MI;GOIEVD3;V;0,4;-16,99;C;
