OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 15:08;;07/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
20;07/02/2024;MI;EGVD366;C;0,1;500,00;C;
20;07/02/2024;MI;EGVD223;C;0,1;500,00;C;
20;07/02/2024;MI;EGVD379;C;0,3;500,00;C;
20;07/02/2024;MI;EGVD293;C;0,2;500,00;C;
20;07/02/2024;MI;EGVD408;C;0,1;500,00;C;
20;07/02/2024;MI;EGVD052;C;0,1;500,00;C;
20;07/02/2024;MI;EGVD060;C;0,2;500,00;C;
20;07/02/2024;MI;EGVD059;C;0,6;500,00;C;
20;07/02/2024;MI;EGVD092;C;0,1;500,00;C;
20;07/02/2024;MI;EGVD056;C;1,5;500,00;C;
20;07/02/2024;MI;EGVD058;C;0,7;500,00;C;
20;07/02/2024;MI;EGVD160;C;0,5;500,00;C;
20;07/02/2024;MI;EGLEV2;C;0,4;500,00;C;
20;07/02/2024;MI;EGVD454;C;2,5;500,00;C;
20;07/02/2024;MI;EGVD221;C;0,1;500,00;C;
20;07/02/2024;MI;EGVD375;C;6,0;500,00;C;
20;07/02/2024;MI;EGVD098;C;0,1;500,00;C;
20;07/02/2024;MI;EGVD024;C;0,1;500,00;C;
20;07/02/2024;MI;EGVD156;C;1,0;500,00;C;
20;07/02/2024;MI;EGVD107;C;12,2;500,00;C;
20;07/02/2024;MI;EDRE019;C;0,2;451,00;C;
20;07/02/2024;MI;EDRE015;C;0,1;451,00;C;
20;07/02/2024;MI;EDRE013;C;0,2;451,00;C;
20;07/02/2024;MI;EDRE014;C;0,1;451,00;C;
20;07/02/2024;MI;EGEDVD3;C;5,6;451,00;C;
20;07/02/2024;MI;EDRE021;C;0,1;451,00;C;
20;07/02/2024;MI;EDRE017;C;0,3;451,00;C;
20;07/02/2024;MI;TLCMC01;C;7,9;400,00;C;
20;07/02/2024;MI;AMRE011;C;0,1;400,00;C;
20;07/02/2024;MI;EBLVD62;C;0,8;400,00;C;
20;07/02/2024;MI;EBLVD15;C;1,4;400,00;C;
20;07/02/2024;MI;EBLVD17;C;0,7;400,00;C;
20;07/02/2024;MI;EBLVD21;C;0,5;400,00;C;
20;07/02/2024;MI;EBLVD13;C;1,9;400,00;C;
20;07/02/2024;MI;EBLVD16;C;0,8;400,00;C;
20;07/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
20;07/02/2024;MI;EBLVD11;C;0,7;400,00;C;
20;07/02/2024;MI;EBLVD12;C;1,6;400,00;C;
20;07/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
20;07/02/2024;MI;EBLVD10;C;0,5;400,00;C;
20;07/02/2024;MI;EBLCVD4;C;2,1;400,00;C;
20;07/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
20;07/02/2024;MI;EBLCVD3;C;1,3;400,00;C;
20;07/02/2024;MI;EBLCVD4;C;1,9;400,00;C;
20;07/02/2024;MI;EBLCVD3;C;0,9;400,00;C;
20;07/02/2024;MI;EBLVD45;C;0,1;400,00;C;
20;07/02/2024;MI;EBLVD54;C;0,2;400,00;C;
20;07/02/2024;MI;EBLVD52;C;0,1;400,00;C;
20;07/02/2024;MI;EBLVD40;C;0,8;400,00;C;
20;07/02/2024;MI;COGEVD3;C;0,1;400,00;C;
20;07/02/2024;MI;CEVD352;C;0,4;350,00;C;
20;07/02/2024;MI;CEVD209;C;0,2;350,00;C;
20;07/02/2024;MI;CEVD380;C;0,4;350,00;C;
20;07/02/2024;MI;CEVD379;C;0,2;350,00;C;
20;07/02/2024;MI;GALPR01;C;1,7;350,00;C;
20;07/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
20;07/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
20;07/02/2024;MI;CEVD004;C;0,1;350,00;C;
20;07/02/2024;MI;CEVD053;C;0,1;350,00;C;
20;07/02/2024;MI;CEVD038;C;0,1;350,00;C;
20;07/02/2024;MI;CEVD360;C;0,4;350,00;C;
20;07/02/2024;MI;CEVD282;C;0,2;350,00;C;
20;07/02/2024;MI;CEVD287;C;0,2;350,00;C;
20;07/02/2024;MI;CEVD284;C;1,4;350,00;C;
20;07/02/2024;MI;CEVD302;C;0,5;350,00;C;
20;07/02/2024;MI;CEVD332;C;1,4;350,00;C;
20;07/02/2024;MI;CEVD381;C;0,2;350,00;C;
20;07/02/2024;MI;CEVD375;C;0,1;350,00;C;
20;07/02/2024;MI;CEVD358;C;0,7;350,00;C;
20;07/02/2024;MI;CEVD359;C;0,2;350,00;C;
20;07/02/2024;MI;FORTR01;C;289,2;300,30;C;
20;07/02/2024;MI;VGERE39;C;7,8;300,00;C;
20;07/02/2024;MI;WMVD088;C;4,2;300,00;C;
20;07/02/2024;MI;CONEC01;C;1,9;300,00;C;
20;07/02/2024;MI;EFGC01;C;15,0;300,00;C;
20;07/02/2024;MI;VGERE47;C;4,2;300,00;C;
20;07/02/2024;MI;EGLEC01;C;1,0;272,76;C;
20;07/02/2024;MI;NEXUC01;C;3,3;272,76;C;
20;07/02/2024;MI;IGNVD68;C;3,9;222,76;C;
20;07/02/2024;MI;IGNVD65;C;10,0;222,76;C;
20;07/02/2024;MI;IGNVD66;C;1,7;222,76;C;
20;07/02/2024;MI;IGNVD82;C;0,6;221,06;C;
20;07/02/2024;MI;IGNVD80;C;0,3;221,06;C;
20;07/02/2024;MI;ASIVD02;C;14,0;220,00;C;
20;07/02/2024;MI;ASIVD01;C;2,9;220,00;C;
20;07/02/2024;MI;ASIVD03;C;0,1;220,00;C;
20;07/02/2024;MI;ASIVD06;C;46,2;220,00;C;
20;07/02/2024;MI;ASIVD05;C;3,0;220,00;C;
20;07/02/2024;MI;GNVD150;C;0,2;200,00;C;
20;07/02/2024;MI;GNVD130;C;0,2;200,00;C;
20;07/02/2024;MI;GASNVD2;C;0,2;180,00;C;
20;07/02/2024;MI;IGNVD64;C;12,0;172,76;C;
20;07/02/2024;MI;IGNVD67;C;17,1;172,76;C;
20;07/02/2024;MI;EGVD076;C;5,0;167,45;C;
20;07/02/2024;MI;EGVD088;C;5,0;156,04;C;
20;07/02/2024;MI;EGVD097;C;5,0;137,58;C;
20;07/02/2024;MI;EGVD075;C;5,0;125,77;C;
20;07/02/2024;MI;EGVD089;C;0,1;112,47;C;
20;07/02/2024;MI;EGVD380;C;4,9;112,47;C;
20;07/02/2024;MI;ENRVD04;C;2,0;109,14;C;
20;07/02/2024;MI;DETIC01;C;67,4;102,76;C;
20;07/02/2024;MI;EGVD087;C;5,0;102,13;C;
20;07/02/2024;MI;CEVD309;C;0,1;92,76;C;
20;07/02/2024;MI;CEVD308;C;0,2;92,76;C;
20;07/02/2024;MI;EGVD138;C;5,0;92,40;C;
20;07/02/2024;MI;IGVD112;C;7,1;91,76;C;
20;07/02/2024;MI;IGVD110;C;9,0;91,76;C;
20;07/02/2024;MI;IGVD111;C;8,6;91,76;C;
20;07/02/2024;MI;WMVD145;C;0,2;87,76;C;
20;07/02/2024;MI;WMVD184;C;0,3;87,76;C;
20;07/02/2024;MI;WMVD088;C;4,0;87,76;C;
20;07/02/2024;MI;GSVD116;C;0,9;85,52;C;
20;07/02/2024;MI;GSVD117;C;0,8;85,52;C;
20;07/02/2024;MI;GESTVD4;C;0,5;85,52;C;
20;07/02/2024;MI;GESTC01;C;22,9;85,52;C;
20;07/02/2024;MI;GESVD22;C;3,4;85,52;C;
20;07/02/2024;MI;GESTVD2;C;6,8;85,52;C;
20;07/02/2024;MI;GSVD122;C;0,3;85,52;C;
20;07/02/2024;MI;EGVD053;C;5,0;85,29;C;
20;07/02/2024;MI;URAIC01;C;0,5;82,80;C;
20;07/02/2024;MI;GALPWV2;C;0,7;82,77;C;
20;07/02/2024;MI;FENC01;C;4,8;82,76;C;
20;07/02/2024;MI;TLCRC01;C;11,8;82,76;C;
20;07/02/2024;MI;GASVD17;C;0,3;80,04;C;
20;07/02/2024;MI;NEXUC01;C;6,6;79,45;C;
20;07/02/2024;MI;EGVD372;C;5,0;78,73;C;
20;07/02/2024;MI;ALUEC01;C;0,5;77,80;C;
20;07/02/2024;MI;SORXC01;C;25,0;77,00;C;
20;07/02/2024;MI;HSATC01;C;50,0;76,66;C;
20;07/02/2024;MI;GALPC01;C;10,0;76,45;C;
20;07/02/2024;MI;EGVD100;C;5,0;75,39;C;
20;07/02/2024;MI;WATRM06;C;0,6;74,76;C;
20;07/02/2024;MI;WATIC01;C;1,3;74,76;C;
20;07/02/2024;MI;WATRM06;C;0,7;72,86;C;
20;07/02/2024;MI;WATIC01;C;1,5;72,86;C;
20;07/02/2024;MI;UMEMC01;C;8,5;72,86;C;
20;07/02/2024;MI;EGVD099;C;5,0;72,80;C;
20;07/02/2024;MI;HISVD52;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD27;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD28;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD43;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD44;C;0,2;72,77;C;
20;07/02/2024;MI;HISVD22;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD23;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD24;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD25;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD13;C;1,0;72,77;C;
20;07/02/2024;MI;HISVD17;C;0,4;72,77;C;
20;07/02/2024;MI;HISVD18;C;0,3;72,77;C;
20;07/02/2024;MI;HISVD21;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD09;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD11;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD12;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD16;C;0,9;72,77;C;
20;07/02/2024;MI;HISVD46;C;0,6;72,77;C;
20;07/02/2024;MI;HISVD47;C;0,2;72,77;C;
20;07/02/2024;MI;HISVD15;C;5,8;72,77;C;
20;07/02/2024;MI;HISVD45;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD57;C;0,1;72,77;C;
20;07/02/2024;MI;HISVD58;C;1,7;72,77;C;
20;07/02/2024;MI;GALPC01;C;10,0;72,77;C;
20;07/02/2024;MI;HISVD08;C;0,5;72,77;C;
20;07/02/2024;MI;HISPC01;C;10,1;72,77;C;
20;07/02/2024;MI;HISVD05;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD04;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD48;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD51;C;0,5;72,77;C;
20;07/02/2024;MI;HISVD03;C;0,4;72,77;C;
20;07/02/2024;MI;HISVD01;C;0,4;72,77;C;
20;07/02/2024;MI;GNVD195;C;0,3;72,76;C;
20;07/02/2024;MI;CLIVD38;C;0,3;72,76;C;
20;07/02/2024;MI;CLIVD19;C;1,1;72,76;C;
20;07/02/2024;MI;CLIVD24;C;2,4;72,76;C;
20;07/02/2024;MI;CLIVD23;C;0,7;72,76;C;
20;07/02/2024;MI;ENRVD07;C;3,1;72,76;C;
20;07/02/2024;MI;GNSEC01;C;20,0;72,76;C;
20;07/02/2024;MI;GNCOC01;C;20,0;72,76;C;
20;07/02/2024;MI;GNSUC01;C;20,0;72,76;C;
20;07/02/2024;MI;CLIVD18;C;0,2;72,76;C;
20;07/02/2024;MI;CLIVD22;C;0,8;72,76;C;
20;07/02/2024;MI;CLIVD21;C;1,1;72,76;C;
20;07/02/2024;MI;ENRVD09;C;13,5;72,76;C;
20;07/02/2024;MI;ICUVD12;C;0,1;72,76;C;
20;07/02/2024;MI;ICUVD04;C;1,0;72,76;C;
20;07/02/2024;MI;IGESC2;C;0,4;72,76;C;
20;07/02/2024;MI;IBEVD11;C;2,8;72,76;C;
20;07/02/2024;MI;CLIVD63;C;0,1;72,76;C;
20;07/02/2024;MI;CLIVD20;C;0,5;72,76;C;
20;07/02/2024;MI;ALUEC01;C;0,5;72,75;C;
20;07/02/2024;MI;URAIC01;C;1,1;72,75;C;
20;07/02/2024;MI;FORTC01;C;3,8;72,71;C;
20;07/02/2024;MI;FORTIC2;C;10,0;72,71;C;
20;07/02/2024;MI;FORTIC2;C;20,0;72,61;C;
20;07/02/2024;MI;FORTC01;C;7,7;72,61;C;
20;07/02/2024;MI;EGVD455;C;5,0;72,14;C;
20;07/02/2024;MI;HISVD08;C;0,5;71,77;C;
20;07/02/2024;MI;HISVD04;C;0,5;71,77;C;
20;07/02/2024;MI;HISVD05;C;0,5;71,77;C;
20;07/02/2024;MI;HISVD01;C;0,4;71,77;C;
20;07/02/2024;MI;HISVD03;C;0,5;71,77;C;
20;07/02/2024;MI;HISPC01;C;10,1;71,77;C;
20;07/02/2024;MI;AGERC04;C;0,2;71,76;C;
20;07/02/2024;MI;ENRRC02;C;0,4;71,76;C;
20;07/02/2024;MI;AGERC10;C;0,4;71,76;C;
20;07/02/2024;MI;URAIC01;C;2,1;70,80;C;
20;07/02/2024;MI;WATRM06;C;0,5;70,76;C;
20;07/02/2024;MI;WATIC01;C;0,9;70,76;C;
20;07/02/2024;MI;FORTC01;V;289,1;-100,00;C;
20;07/02/2024;MI;WMVD147;V;1,3;-50,00;C;
20;07/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
20;07/02/2024;MI;EGLRM01;V;9,1;-30,00;C;
20;07/02/2024;MI;NXVD233;V;0,1;-27,24;C;
20;07/02/2024;MI;NXVD234;V;0,1;-27,24;C;
20;07/02/2024;MI;NXVD310;V;1,9;-27,24;C;
20;07/02/2024;MI;NXVD314;V;1,3;-27,24;C;
20;07/02/2024;MI;NXVD175;V;0,1;-27,24;C;
20;07/02/2024;MI;NEXVD33;V;4,6;-27,24;C;
20;07/02/2024;MI;NEXVD36;V;2,7;-27,24;C;
20;07/02/2024;MI;NEXVD86;V;0,4;-27,24;C;
20;07/02/2024;MI;NXVD173;V;0,1;-27,24;C;
20;07/02/2024;MI;NXVD172;V;0,2;-27,24;C;
20;07/02/2024;MI;NXVD170;V;0,1;-27,24;C;
20;07/02/2024;MI;NXVD167;V;0,3;-27,24;C;
20;07/02/2024;MI;NXVD163;V;0,3;-27,24;C;
20;07/02/2024;MI;NXVD162;V;0,3;-27,24;C;
20;07/02/2024;MI;NXVD126;V;0,1;-27,24;C;
20;07/02/2024;MI;NXVD108;V;0,1;-27,24;C;
20;07/02/2024;MI;NXVD231;V;0,1;-27,24;C;
20;07/02/2024;MI;NXVD208;V;1,6;-27,24;C;
20;07/02/2024;MI;NXVD209;V;0,3;-27,24;C;
20;07/02/2024;MI;NXVD211;V;1,0;-27,24;C;
20;07/02/2024;MI;NXVD227;V;0,1;-27,24;C;
20;07/02/2024;MI;GNRAC01;V;6,0;-25,00;C;
20;07/02/2024;MI;EGVD076;V;0,1;-20,00;C;
20;07/02/2024;MI;EGVD364;V;26,0;-20,00;C;
20;07/02/2024;MI;COG75RR;V;8,7;-20,00;C;
20;07/02/2024;MI;VGERE05;V;2,4;-20,00;C;
20;07/02/2024;MI;EGVD365;V;22,0;-20,00;C;
20;07/02/2024;MI;IBCUC01;V;50,0;-13,20;C;
20;07/02/2024;MI;IGNVD63;V;0,8;-10,10;C;
20;07/02/2024;MI;CEVD399;V;0,3;-10,00;C;
20;07/02/2024;MI;CEVD054;V;0,1;-5,00;C;
20;07/02/2024;MI;CEVD281;V;0,1;-5,00;C;
20;07/02/2024;MI;CEVD283;V;0,2;-5,00;C;
20;07/02/2024;MI;VGERE42;V;9,5;-3,41;C;
20;07/02/2024;MI;VGERE45;V;3,7;-3,41;C;
20;07/02/2024;MI;VGERE33;V;20,3;-3,41;C;
20;07/02/2024;MI;EBLVD59;V;1,4;-2,24;C;
20;07/02/2024;MI;EBLVD41;V;0,3;-2,24;C;
20;07/02/2024;MI;EBLVD43;V;0,1;-2,24;C;
20;07/02/2024;MI;EBLVD44;V;0,2;-2,24;C;
20;07/02/2024;MI;EBLVD51;V;0,2;-2,24;C;
20;07/02/2024;MI;EBLVD48;V;0,2;-2,24;C;
20;07/02/2024;MI;EBLVD57;V;0,6;-2,24;C;
20;07/02/2024;MI;EBLVD47;V;0,4;-2,24;C;
20;07/02/2024;MI;EBLVD24;V;0,8;-2,24;C;
20;07/02/2024;MI;EBLVD23;V;0,3;-2,24;C;
20;07/02/2024;MI;EBLVD22;V;1,5;-2,24;C;
20;07/02/2024;MI;EBLCVD9;V;0,3;-2,24;C;
20;07/02/2024;MI;EBLVD58;V;0,1;-2,24;C;
20;07/02/2024;MI;EBLVD42;V;0,9;-2,24;C;
20;07/02/2024;MI;EBLVD55;V;0,8;-2,24;C;
20;07/02/2024;MI;EBLVD42;V;0,4;-2,24;C;
20;07/02/2024;MI;EBLVD46;V;0,2;-2,24;C;
20;07/02/2024;MI;EBLVD53;V;0,8;-2,24;C;
20;07/02/2024;MI;EBLVD49;V;0,4;-2,24;C;
20;07/02/2024;MI;EBLVD49;V;0,3;-2,24;C;
20;07/02/2024;MI;EBLVD58;V;0,2;-2,24;C;
20;07/02/2024;MI;EBLVD25;V;0,3;-2,24;C;
20;07/02/2024;MI;VGERE13;V;3,7;-0,10;C;
20;07/02/2024;MI;GNVD198;V;1,0;-0,10;C;
20;07/02/2024;MI;GNRVD56;V;0,1;-0,01;C;
20;07/02/2024;MI;GNVD130;V;4,2;-0,01;C;
20;07/02/2024;MI;EGEDRE9;V;0,9;0;C;
20;07/02/2024;MI;EGVD051;V;0,2;0;C;
20;07/02/2024;MI;EGVD410;V;0,6;0;C;
20;07/02/2024;MI;EGVD083;V;0,2;0;C;
20;07/02/2024;MI;EGVD258;V;0,1;0;C;
20;07/02/2024;MI;EGVD096;V;0,1;0;C;
20;07/02/2024;MI;EGVD086;V;0,9;0;C;
20;07/02/2024;MI;EGVD077;V;1,0;0;C;
20;07/02/2024;MI;EGVD210;V;0,1;0;C;
20;07/02/2024;MI;EGVD288;V;0,4;0;C;
20;07/02/2024;MI;EGVD291;V;0,3;0;C;
20;07/02/2024;MI;EGVD248;V;0,1;0;C;
20;07/02/2024;MI;EGVD467;V;2,4;0;C;
20;07/02/2024;MI;EGPM003;V;0,3;0;C;
20;07/02/2024;MI;EGVD292;V;1,7;0;C;
20;07/02/2024;MI;EGVD381;V;0,1;0;C;
20;07/02/2024;MI;EGVD289;V;0,2;0;C;
20;07/02/2024;MI;EGVD290;V;0,3;0;C;
20;07/02/2024;MI;EGVD115;V;0,6;0;C;
20;07/02/2024;MI;EGVD471;V;0,1;0;C;
20;07/02/2024;MI;EGVD085;V;0,5;0;C;
20;07/02/2024;MI;EGVD114;V;0,8;0;C;
20;07/02/2024;MI;EGVD265;V;0,1;0;C;
20;07/02/2024;MI;EGVD478;V;0,1;0;C;
20;07/02/2024;MI;EGVD160;V;0,6;0;C;
20;07/02/2024;MI;EGVD156;V;1,1;0;C;
20;07/02/2024;MI;RZABAL;V;10,0;0;C;
20;07/02/2024;MI;WMVD189;V;0,4;0;C;
20;07/02/2024;MI;CEVD289;V;0,1;0;C;
20;07/02/2024;MI;CEVD329;V;0,1;0;C;
20;07/02/2024;MI;CEVD331;V;0,8;0;C;
20;07/02/2024;MI;CEVD350;V;0,2;0;C;
20;07/02/2024;MI;CEVD361;V;0,7;0;C;
20;07/02/2024;MI;CEVD366;V;0,2;0;C;
20;07/02/2024;MI;CEVD376;V;0,2;0;C;
20;07/02/2024;MI;CEVD378;V;0,4;0;C;
20;07/02/2024;MI;IGVD109;V;1,6;0;C;
20;07/02/2024;MI;EGVD268;V;0,6;0;C;
20;07/02/2024;MI;EGVD357;V;0,2;0;C;
20;07/02/2024;MI;EGVD152;V;0,1;0;C;
20;07/02/2024;MI;ELERV02;V;0,1;0;C;
20;07/02/2024;MI;EGLEVD1;V;0,2;0;C;
20;07/02/2024;MI;LMEVD22;V;1,0;0;C;
20;07/02/2024;MI;LMERVD1;V;2,0;0;C;
20;07/02/2024;MI;LMEVD18;V;2,4;0;C;
20;07/02/2024;MI;LMEVD13;V;3,7;0;C;
20;07/02/2024;MI;LMEVD14;V;5,8;0;C;
20;07/02/2024;MI;LMRE007;V;1,6;0;C;
20;07/02/2024;MI;LMRE008;V;2,3;0;C;
20;07/02/2024;MI;UFGC;V;28,3;0;C;
20;07/02/2024;MI;UFTA;V;23,0;0;C;
20;07/02/2024;MI;EDRE018;V;0,1;0;C;
20;07/02/2024;MI;EDRE027;V;0,3;0;C;
20;07/02/2024;MI;EDRE029;V;0,2;0;C;
20;07/02/2024;MI;EGEDRE2;V;1,0;0;C;
20;07/02/2024;MI;EGEDRE3;V;0,5;0;C;
20;07/02/2024;MI;EGEDRE5;V;1,4;0;C;
20;07/02/2024;MI;EGEDRE6;V;1,5;0;C;
20;07/02/2024;MI;CEVD392;V;0,1;0;C;
20;07/02/2024;MI;IGNVD78;V;3,2;0;C;
20;07/02/2024;MI;IGNVD79;V;0,1;0;C;
20;07/02/2024;MI;IGNVD81;V;1,1;0;C;
20;07/02/2024;MI;VGERE33;V;88,9;0;C;
20;07/02/2024;MI;EGLEC01;V;7,8;0;C;
20;07/02/2024;MI;ACE4;V;9,4;0,10;C;
20;07/02/2024;MI;GASVD12;V;4,7;0,44;C;
20;07/02/2024;MI;GASVD11;V;1,0;0,44;C;
20;07/02/2024;MI;GASNVD6;V;3,8;0,44;C;
20;07/02/2024;MI;GASNVD9;V;3,6;0,44;C;
20;07/02/2024;MI;EGVD094;V;0,3;1,50;C;
20;07/02/2024;MI;EGVD064;V;1,3;1,68;C;
20;07/02/2024;MI;EGVD065;V;0,7;1,68;C;
20;07/02/2024;MI;CEVD383;V;0,3;1,80;C;
20;07/02/2024;MI;EGVD060;V;0,1;5,00;C;
20;07/02/2024;MI;EGVD379;V;1,7;5,00;C;
20;07/02/2024;MI;EGVD058;V;0,2;5,00;C;
20;07/02/2024;MI;EGVD059;V;0,1;5,00;C;
20;07/02/2024;MI;EGEDVD4;V;0,1;14,00;C;
20;07/02/2024;MI;GALVD28;V;0,4;22,76;C;
20;07/02/2024;MI;DTVD049;V;0,5;32,74;C;
20;07/02/2024;MI;DETIC01;V;22,4;42,76;C;
20;07/02/2024;MI;DETVD03;V;0,5;42,76;C;
20;07/02/2024;MI;SEDVD05;V;6,4;42,76;C;
20;07/02/2024;MI;ENRVD12;V;0,8;43,66;C;
20;07/02/2024;MI;BES5;V;50,0;57,76;C;
20;07/02/2024;MI;RZABAL;V;3,0;57,76;C;
20;07/02/2024;MI;WMVD189;V;2,5;57,76;C;
20;07/02/2024;MI;WMVD193;V;2,0;57,76;C;
20;07/02/2024;MI;WMVD127;V;3,0;57,76;C;
20;07/02/2024;MI;METEC01;V;0,3;62,66;C;
20;07/02/2024;MI;GALPWC2;V;5,7;62,75;C;
20;07/02/2024;MI;PALOS1;V;8,9;64,97;C;
20;07/02/2024;MI;PALOS1;V;8,9;65,73;C;
20;07/02/2024;MI;GSVD121;V;2,3;65,76;C;
20;07/02/2024;MI;GSVD123;V;8,9;65,76;C;
20;07/02/2024;MI;PALOS1;V;8,9;66,50;C;
20;07/02/2024;MI;ACE4;V;0,3;66,71;C;
20;07/02/2024;MI;HCHI;V;37,0;66,76;C;
20;07/02/2024;MI;ACE4;V;9,7;67,11;C;
20;07/02/2024;MI;PALOS1;V;8,9;67,27;C;
20;07/02/2024;MI;ACE4;V;9,7;67,50;C;
20;07/02/2024;MI;ACE4;V;9,7;67,90;C;
20;07/02/2024;MI;PALOS1;V;8,9;68,04;C;
20;07/02/2024;MI;ACE4;V;9,7;68,30;C;
20;07/02/2024;MI;ACE4;V;9,7;68,69;C;
20;07/02/2024;MI;PALOS1;V;8,9;68,80;C;
20;07/02/2024;MI;ACE4;V;9,7;69,09;C;
20;07/02/2024;MI;ACE4;V;9,7;69,48;C;
20;07/02/2024;MI;PALOS1;V;8,9;69,57;C;
20;07/02/2024;MI;ACE4;V;9,7;69,88;C;
20;07/02/2024;MI;PALOS1;V;8,9;70,34;C;
20;07/02/2024;MI;ACE4;V;9,7;70,37;C;
20;07/02/2024;MI;AGUG;V;30,0;70,46;C;
20;07/02/2024;MI;AGRIC01;V;5,7;70,66;C;
21;07/02/2024;MI;WMVD204;C;2,1;1.002,00;O;
21;07/02/2024;MI;WMVD165;C;4,8;1.002,00;O;
21;07/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
21;07/02/2024;MI;WMVD090;C;0,9;1.002,00;O;
21;07/02/2024;MI;NXVD289;C;0,1;700,00;O;
21;07/02/2024;MI;NXVD316;C;0,7;700,00;O;
21;07/02/2024;MI;NXVD238;C;0,8;700,00;O;
21;07/02/2024;MI;NXVD287;C;0,1;700,00;O;
21;07/02/2024;MI;NXVD219;C;18,8;700,00;O;
21;07/02/2024;MI;NXVD229;C;0,1;700,00;O;
21;07/02/2024;MI;NXVD227;C;0,1;700,00;O;
21;07/02/2024;MI;NXVD171;C;0,2;700,00;O;
21;07/02/2024;MI;NXVD169;C;0,1;700,00;O;
21;07/02/2024;MI;NXVD168;C;0,1;700,00;O;
21;07/02/2024;MI;NXVD164;C;0,1;700,00;O;
21;07/02/2024;MI;NXVD152;C;0,1;700,00;O;
21;07/02/2024;MI;NXVD126;C;0,2;700,00;O;
21;07/02/2024;MI;NXVD112;C;0,1;700,00;O;
21;07/02/2024;MI;NXVD100;C;0,2;700,00;O;
21;07/02/2024;MI;NEXVD25;C;9,3;700,00;O;
21;07/02/2024;MI;NEXVD23;C;2,0;700,00;O;
21;07/02/2024;MI;ADURC01;C;0,6;650,00;O;
21;07/02/2024;MI;EGVD156;C;1,2;500,00;O;
21;07/02/2024;MI;EGVD160;C;0,5;500,00;O;
21;07/02/2024;MI;EGLEV2;C;0,3;500,00;O;
21;07/02/2024;MI;EGVD192;C;0,1;500,00;O;
21;07/02/2024;MI;EGVD366;C;0,1;500,00;O;
21;07/02/2024;MI;EGVD059;C;0,4;500,00;O;
21;07/02/2024;MI;EGVD060;C;0,3;500,00;O;
21;07/02/2024;MI;EGVD052;C;0,1;500,00;O;
21;07/02/2024;MI;EGVD293;C;0,1;500,00;O;
21;07/02/2024;MI;EGVD379;C;0,5;500,00;O;
21;07/02/2024;MI;EGVD226;C;0,1;500,00;O;
21;07/02/2024;MI;EGVD223;C;0,1;500,00;O;
21;07/02/2024;MI;EGVD056;C;1,1;500,00;O;
21;07/02/2024;MI;GALVD30;C;5,0;500,00;O;
21;07/02/2024;MI;EGVD107;C;12,4;500,00;O;
21;07/02/2024;MI;EGVD106;C;0,9;500,00;O;
21;07/02/2024;MI;EGVD454;C;1,2;500,00;O;
21;07/02/2024;MI;EGVD221;C;0,1;500,00;O;
21;07/02/2024;MI;EGLEC01;C;8,0;500,00;O;
21;07/02/2024;MI;EGVD375;C;6,0;500,00;O;
21;07/02/2024;MI;GALVD29;C;5,0;500,00;O;
21;07/02/2024;MI;EGEDVD3;C;4,0;451,00;O;
21;07/02/2024;MI;EGEDVD4;C;0,8;451,00;O;
21;07/02/2024;MI;EDRE021;C;0,3;451,00;O;
21;07/02/2024;MI;EDRE022;C;0,2;451,00;O;
21;07/02/2024;MI;EDRE013;C;0,5;451,00;O;
21;07/02/2024;MI;EDRE019;C;0,3;451,00;O;
21;07/02/2024;MI;EDRE016;C;0,1;451,00;O;
21;07/02/2024;MI;EDRE014;C;0,3;451,00;O;
21;07/02/2024;MI;EDRE015;C;0,1;451,00;O;
21;07/02/2024;MI;EDRE017;C;0,7;451,00;O;
21;07/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
21;07/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
21;07/02/2024;MI;EBLVD45;C;0,3;400,00;O;
21;07/02/2024;MI;EBLVD54;C;0,5;400,00;O;
21;07/02/2024;MI;EBLVD52;C;0,6;400,00;O;
21;07/02/2024;MI;EBLVD40;C;1,0;400,00;O;
