OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 18:46;;17/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;17/02/2024;MI;CEVD328;V;0,7;0;O;
1;17/02/2024;MI;CEVD329;V;0,4;0;O;
1;17/02/2024;MI;CEVD332;V;0,7;0;O;
1;17/02/2024;MI;EGLEV2;V;1,9;0;O;
1;17/02/2024;MI;EGVD238;V;0,8;0;O;
1;17/02/2024;MI;EGVD467;V;1,6;0;O;
1;17/02/2024;MI;EGVD289;V;0,1;0;O;
1;17/02/2024;MI;EGVD290;V;0,1;0;O;
1;17/02/2024;MI;EGVD291;V;0,9;0;O;
1;17/02/2024;MI;EGVD293;V;0,7;0;O;
1;17/02/2024;MI;CEVD350;V;7,6;0;O;
1;17/02/2024;MI;CEVD352;V;0,1;0;O;
1;17/02/2024;MI;CEVD358;V;2,0;0;O;
1;17/02/2024;MI;CEVD359;V;12,3;0;O;
1;17/02/2024;MI;CEVD360;V;10,4;0;O;
1;17/02/2024;MI;CEVD361;V;8,3;0;O;
1;17/02/2024;MI;CEVD378;V;0,3;0;O;
1;17/02/2024;MI;CEVD381;V;0,1;0;O;
1;17/02/2024;MI;SESVD03;V;1,7;0;O;
1;17/02/2024;MI;IGVD109;V;0,5;0;O;
1;17/02/2024;MI;ADURC01;V;0,5;0;O;
1;17/02/2024;MI;EBRFEN;V;5,0;0;O;
1;17/02/2024;MI;GDLQ;V;5,1;0;O;
1;17/02/2024;MI;SBEU;V;19,3;0;O;
1;17/02/2024;MI;EDRE029;V;0,7;0;O;
1;17/02/2024;MI;EGVD083;V;0,1;0;O;
1;17/02/2024;MI;EGVD223;V;0,2;0;O;
1;17/02/2024;MI;EGVD077;V;0,4;0;O;
1;17/02/2024;MI;WMVD189;V;0,6;0;O;
1;17/02/2024;MI;EGVD086;V;0,2;0;O;
1;17/02/2024;MI;EGVD234;V;0,1;0;O;
1;17/02/2024;MI;EGVD281;V;0,6;0;O;
1;17/02/2024;MI;ACE4;V;29,4;0,01;O;
1;17/02/2024;MI;CTGN2;V;35,0;0,01;O;
1;17/02/2024;MI;CTGN1;V;19,9;0,01;O;
1;17/02/2024;MI;AGUG;V;13,0;0,01;O;
1;17/02/2024;MI;ALG3;V;39,0;0,01;O;
1;17/02/2024;MI;EGVD114;V;1,0;0,01;O;
1;17/02/2024;MI;EGVD115;V;0,6;0,01;O;
1;17/02/2024;MI;EGALC01;V;0,1;0,10;O;
1;17/02/2024;MI;CEVD302;V;5,1;0,20;O;
1;17/02/2024;MI;GASNVD6;V;0,3;0,44;O;
1;17/02/2024;MI;GASNVD9;V;0,7;0,44;O;
1;17/02/2024;MI;EGVD064;V;1,8;1,68;O;
1;17/02/2024;MI;EGVD060;V;0,9;5,00;O;
1;17/02/2024;MI;EGVD058;V;2,3;5,00;O;
1;17/02/2024;MI;EGVD059;V;1,5;5,00;O;
1;17/02/2024;MI;JUCA;V;3,5;5,00;O;
1;17/02/2024;MI;EGVD379;V;2,7;5,00;O;
1;17/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;17/02/2024;MI;CTN3;V;5,0;10,00;O;
1;17/02/2024;MI;EGEDVD3;V;2,8;14,00;O;
1;17/02/2024;MI;IGVD107;V;0,4;14,20;O;
1;17/02/2024;MI;IGVD155;V;0,6;14,20;O;
1;17/02/2024;MI;IGVD108;V;0,2;14,20;O;
1;17/02/2024;MI;IGNVD73;V;0,8;14,20;O;
1;17/02/2024;MI;IGVD106;V;0,2;14,20;O;
1;17/02/2024;MI;DTVD063;V;2,0;21,06;O;
1;17/02/2024;MI;SEDVD06;V;0,4;21,06;O;
1;17/02/2024;MI;DETVD37;V;0,3;21,06;O;
1;17/02/2024;MI;DETVD35;V;0,9;21,06;O;
1;17/02/2024;MI;DETVD46;V;0,7;21,06;O;
1;17/02/2024;MI;CEVD234;V;0,8;27,86;O;
1;17/02/2024;MI;CEVD307;V;1,9;27,86;O;
1;17/02/2024;MI;CEVD366;V;0,5;27,86;O;
1;17/02/2024;MI;CEVD335;V;0,4;27,86;O;
1;17/02/2024;MI;CEVD308;V;0,1;27,86;O;
1;17/02/2024;MI;SAMPVD2;V;0,5;30,00;O;
1;17/02/2024;MI;PGR5;V;92,0;31,80;O;
1;17/02/2024;MI;BES5;V;71,0;31,80;O;
1;17/02/2024;MI;GOIRE01;V;0,1;34,80;O;
1;17/02/2024;MI;GOIEVD3;V;0,7;34,80;O;
1;17/02/2024;MI;SRI4R;V;8,0;36,90;O;
1;17/02/2024;MI;GOIRE01;V;0,8;38,80;O;
1;17/02/2024;MI;EGPRE23;V;0,2;39,78;O;
1;17/02/2024;MI;GALPWV2;V;3,6;40,47;O;
1;17/02/2024;MI;EDPUC2;V;33,2;41,80;O;
1;17/02/2024;MI;GOIRE01;V;0,8;41,80;O;
1;17/02/2024;MI;ICUVD04;V;0,1;42,12;O;
1;17/02/2024;MI;ICLIC01;V;53,0;42,59;O;
1;17/02/2024;MI;GOIRE01;V;0,8;43,80;O;
1;17/02/2024;MI;GOIRE01;V;0,8;46,30;O;
1;17/02/2024;MI;GALPWV2;V;3,6;46,62;O;
1;17/02/2024;MI;EGEDRE6;V;0,2;46,80;O;
1;17/02/2024;MI;EGEDC01;V;1,9;46,80;O;
1;17/02/2024;MI;EGEDRE1;V;0,1;46,80;O;
1;17/02/2024;MI;ENRVD04;V;2,0;46,80;O;
1;17/02/2024;MI;EENRC02;V;2,0;46,80;O;
1;17/02/2024;MI;EGEDRE9;V;2,5;46,80;O;
1;17/02/2024;MI;VGERE05;V;1,7;46,90;O;
1;17/02/2024;MI;UMEMC01;V;0,1;46,90;O;
1;17/02/2024;MI;WINRE01;V;0,7;47,30;O;
1;17/02/2024;MI;EGVD076;V;5,0;47,31;O;
1;17/02/2024;MI;VGERE05;V;1,7;47,50;O;
1;17/02/2024;MI;GALPWV2;V;3,6;47,62;O;
1;17/02/2024;MI;ACCGC02;V;5,0;47,80;O;
1;17/02/2024;MI;EGEDRE6;V;0,2;47,80;O;
1;17/02/2024;MI;EGEDC01;V;1,9;47,80;O;
1;17/02/2024;MI;EGEDRE9;V;2,5;47,80;O;
1;17/02/2024;MI;GALPWV2;V;3,6;48,62;O;
1;17/02/2024;MI;GALPWV2;V;3,5;49,62;O;
1;17/02/2024;MI;EGEDC01;V;1,9;49,80;O;
1;17/02/2024;MI;ACCGC02;V;5,0;49,80;O;
1;17/02/2024;MI;EGEDRE9;V;2,5;49,80;O;
1;17/02/2024;MI;EGEDRE6;V;0,2;49,80;O;
1;17/02/2024;MI;ONEVEN;V;100,0;50,00;O;
1;17/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
1;17/02/2024;MI;ALG3;V;40,0;50,80;O;
1;17/02/2024;MI;EGEDC01;V;1,8;53,80;O;
1;17/02/2024;MI;EGEDRE6;V;0,1;53,80;O;
1;17/02/2024;MI;EGEDRE9;V;2,5;53,80;O;
1;17/02/2024;MI;EGVD024;V;1,0;55,80;O;
1;17/02/2024;MI;EGVD075;V;4,0;55,80;O;
1;17/02/2024;MI;SRI4R;V;15,0;56,80;O;
1;17/02/2024;MI;TEMON;V;39,0;56,95;O;
1;17/02/2024;MI;CTGN1;V;8,6;57,32;O;
1;17/02/2024;MI;CTGN1;V;9,5;58,37;O;
1;17/02/2024;MI;CTGN1;V;9,5;59,41;O;
1;17/02/2024;MI;TEMON;V;52,0;59,90;O;
1;17/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;17/02/2024;MI;CTGN1;V;9,5;60,46;O;
1;17/02/2024;MI;CTGN2;V;3,0;60,91;O;
1;17/02/2024;MI;CTGN1;V;9,5;61,51;O;
1;17/02/2024;MI;CTGN2;V;9,5;61,65;O;
1;17/02/2024;MI;FENC01;V;5,0;61,80;O;
1;17/02/2024;MI;GESTVD4;V;1,3;61,94;O;
1;17/02/2024;MI;GESTVD2;V;9,5;61,94;O;
1;17/02/2024;MI;GSVD116;V;2,5;61,94;O;
1;17/02/2024;MI;GSVD117;V;2,3;61,94;O;
1;17/02/2024;MI;GESTC01;V;19,5;61,94;O;
1;17/02/2024;MI;GESVD22;V;4,8;61,94;O;
1;17/02/2024;MI;CTGN2;V;9,5;62,39;O;
1;17/02/2024;MI;CTGN1;V;9,5;62,56;O;
1;17/02/2024;MI;METEC01;V;9,6;62,84;O;
1;17/02/2024;MI;TEMON;V;52,0;62,85;O;
1;17/02/2024;MI;CTGN2;V;9,5;63,12;O;
1;17/02/2024;MI;ACE4;V;9,4;63,47;O;
1;17/02/2024;MI;SRI4R;V;15,0;63,50;O;
1;17/02/2024;MI;CTGN1;V;9,5;63,61;O;
1;17/02/2024;MI;ACE4;V;9,7;63,84;O;
1;17/02/2024;MI;CTGN2;V;9,5;63,86;O;
1;17/02/2024;MI;ACE4;V;9,7;64,21;O;
1;17/02/2024;MI;ACE4;V;9,7;64,58;O;
1;17/02/2024;MI;CTGN2;V;9,5;64,59;O;
1;17/02/2024;MI;ALG3;V;27,0;64,61;O;
1;17/02/2024;MI;CTGN1;V;9,5;64,76;O;
1;17/02/2024;MI;METEC01;V;9,5;64,84;O;
1;17/02/2024;MI;ACE4;V;9,7;64,95;O;
1;17/02/2024;MI;ACE4;V;9,7;65,32;O;
1;17/02/2024;MI;CTGN2;V;9,5;65,43;O;
1;17/02/2024;MI;GSVD117;V;5,6;65,44;O;
1;17/02/2024;MI;GESTVD4;V;3,1;65,44;O;
1;17/02/2024;MI;GSVD116;V;6,0;65,44;O;
1;17/02/2024;MI;GESVD22;V;11,7;65,44;O;
1;17/02/2024;MI;GESTVD2;V;23,3;65,44;O;
1;17/02/2024;MI;ACAVADO;V;220,0;65,74;O;
1;17/02/2024;MI;ACE4;V;9,7;65,79;O;
1;17/02/2024;MI;TEMON;V;35,0;65,80;O;
1;17/02/2024;MI;CTGN1;V;9,5;65,91;O;
1;17/02/2024;MI;AGRIC01;V;11,1;65,94;O;
1;17/02/2024;MI;ENPEC01;V;3,6;65,94;O;
1;17/02/2024;MI;ENPRM01;V;1,3;65,94;O;
1;17/02/2024;MI;ACE4;V;9,7;66,26;O;
1;17/02/2024;MI;CTGN2;V;9,5;66,27;O;
1;17/02/2024;MI;PEGO4;V;198,6;66,47;O;
1;17/02/2024;MI;TAMEGAB;V;220,0;66,50;O;
1;17/02/2024;MI;ACE4;V;9,7;66,83;O;
1;17/02/2024;MI;CTGN1;V;9,5;67,16;O;
1;17/02/2024;MI;CTGN2;V;9,5;67,20;O;
1;17/02/2024;MI;TAMEGAB;V;220,0;67,20;O;
1;17/02/2024;MI;ACE4;V;9,7;67,40;O;
1;17/02/2024;MI;BES5;V;3,0;67,69;O;
1;17/02/2024;MI;ACE4;V;9,7;67,97;O;
1;17/02/2024;MI;MONDEGO;V;85,0;68,04;O;
1;17/02/2024;MI;CTGN2;V;9,5;68,14;O;
1;17/02/2024;MI;ALG3;V;27,0;68,21;O;
1;17/02/2024;MI;CTGN1;V;9,5;68,41;O;
1;17/02/2024;MI;TAMEGA;V;220,0;68,50;O;
1;17/02/2024;MI;ACE4;V;9,7;68,54;O;
1;17/02/2024;MI;ACAVADO;V;68,0;68,69;O;
1;17/02/2024;MI;PGR5;V;73,0;68,82;O;
1;17/02/2024;MI;GESTVD2;V;28,0;68,94;O;
1;17/02/2024;MI;GESTVD4;V;3,8;68,94;O;
1;17/02/2024;MI;GESVD22;V;14,0;68,94;O;
1;17/02/2024;MI;GSVD116;V;7,3;68,94;O;
1;17/02/2024;MI;GSVD117;V;6,7;68,94;O;
1;17/02/2024;MI;CTGN2;V;9,5;69,08;O;
1;17/02/2024;MI;ACE4;V;9,7;69,11;O;
1;17/02/2024;MI;TAMEGA;V;220,0;69,22;O;
1;17/02/2024;MI;CTGN1;V;9,5;69,66;O;
1;17/02/2024;MI;ACE4;V;9,7;69,68;O;
1;17/02/2024;MI;UFBG;V;45,0;70,00;O;
1;17/02/2024;MI;SORXC01;V;30,0;70,00;O;
1;17/02/2024;MI;CTGN2;V;9,5;70,01;O;
1;17/02/2024;MI;ACE4;V;9,7;70,25;O;
1;17/02/2024;MI;ACE4;V;9,7;70,82;O;
1;17/02/2024;MI;CTGN1;V;9,5;70,91;O;
1;17/02/2024;MI;CTGN2;V;9,5;70,95;O;
1;17/02/2024;MI;ACE4;V;9,7;71,39;O;
1;17/02/2024;MI;ACAVADO;V;184,0;71,64;O;
1;17/02/2024;MI;ALG3;V;27,0;71,81;O;
1;17/02/2024;MI;CTGN2;V;9,5;71,88;O;
1;17/02/2024;MI;TAMEGA;V;220,0;71,94;O;
1;17/02/2024;MI;CTGN1;V;9,5;72,16;O;
1;17/02/2024;MI;SRI4R;V;70,0;72,40;O;
1;17/02/2024;MI;ACE4;V;9,7;72,66;O;
1;17/02/2024;MI;CTGN2;V;9,5;72,82;O;
1;17/02/2024;MI;GSVD117;V;7,9;72,94;O;
1;17/02/2024;MI;GESTVD4;V;4,4;72,94;O;
1;17/02/2024;MI;GESVD22;V;16,4;72,94;O;
1;17/02/2024;MI;GESTVD2;V;32,6;72,94;O;
1;17/02/2024;MI;GSVD116;V;8,5;72,94;O;
1;17/02/2024;MI;CTGN1;V;9,5;73,41;O;
1;17/02/2024;MI;TAMEGA;V;220,0;73,66;O;
1;17/02/2024;MI;CTGN2;V;9,5;73,76;O;
1;17/02/2024;MI;ACE4;V;9,7;74,03;O;
1;17/02/2024;MI;EGVD097;V;1,5;74,49;O;
1;17/02/2024;MI;EGVD372;V;3,5;74,49;O;
1;17/02/2024;MI;CTGN1;V;9,5;74,66;O;
1;17/02/2024;MI;CTGN2;V;9,5;74,69;O;
1;17/02/2024;MI;AENEC01;V;2,5;74,94;O;
1;17/02/2024;MI;ENPRM01;V;5,8;74,94;O;
1;17/02/2024;MI;LCOSC01;V;7,7;74,94;O;
1;17/02/2024;MI;ACE4;V;17,0;75,03;O;
1;17/02/2024;MI;CTGN2;V;9,5;75,63;O;
1;17/02/2024;MI;CTGN1;V;9,5;75,91;O;
1;17/02/2024;MI;GESTVD2;V;35,0;76,94;O;
1;17/02/2024;MI;GESTVD4;V;4,7;76,94;O;
1;17/02/2024;MI;GSVD117;V;8,4;76,94;O;
1;17/02/2024;MI;GSVD116;V;9,1;76,94;O;
1;17/02/2024;MI;GESVD22;V;17,5;76,94;O;
1;17/02/2024;MI;CTGN1;V;9,5;77,15;O;
1;17/02/2024;MI;CTGN2;V;10,5;78,11;O;
1;17/02/2024;MI;CTGN1;V;9,5;78,40;O;
1;17/02/2024;MI;CTGN2;V;5,3;79,11;O;
1;17/02/2024;MI;UFBG;V;45,0;80,00;O;
1;17/02/2024;MI;CTGN1;V;7,4;81,21;O;
1;17/02/2024;MI;SRI4R;V;70,0;82,51;O;
1;17/02/2024;MI;DUER;V;15,0;83,93;O;
1;17/02/2024;MI;AIREC01;V;5,8;83,94;O;
1;17/02/2024;MI;APRIC01;V;2,4;83,94;O;
1;17/02/2024;MI;GOIEC01;V;0,1;83,94;O;
1;17/02/2024;MI;AENEC01;V;2,6;83,94;O;
1;17/02/2024;MI;LIDEC01;V;2,6;83,94;O;
1;17/02/2024;MI;GOIRM01;V;1,0;83,94;O;
1;17/02/2024;MI;GOIRM02;V;0,3;83,94;O;
1;17/02/2024;MI;GOIRM03;V;0,7;83,94;O;
1;17/02/2024;MI;GOIRM05;V;0,5;83,94;O;
1;17/02/2024;MI;AGUG;V;12,0;85,00;O;
1;17/02/2024;MI;CENTC01;V;12,9;86,80;O;
1;17/02/2024;MI;UFBG;V;33,0;90,00;O;
1;17/02/2024;MI;LAUEC01;V;5,8;90,94;O;
1;17/02/2024;MI;GOIEC01;V;10,2;90,94;O;
1;17/02/2024;MI;CTN3;V;130,0;95,05;O;
1;17/02/2024;MI;HISVD27;V;1,5;96,80;O;
1;17/02/2024;MI;HISVD53;V;0,7;96,80;O;
1;17/02/2024;MI;HISVD05;V;9,5;96,80;O;
1;17/02/2024;MI;HISVD51;V;1,5;96,80;O;
1;17/02/2024;MI;CENTC01;V;13,1;96,80;O;
1;17/02/2024;MI;HISVD13;V;0,8;96,80;O;
1;17/02/2024;MI;HISVD17;V;1,8;96,80;O;
1;17/02/2024;MI;HISVD18;V;2,1;96,80;O;
1;17/02/2024;MI;HISVD44;V;1,9;96,80;O;
1;17/02/2024;MI;HISVD28;V;1,7;96,80;O;
1;17/02/2024;MI;LAURM13;V;0,1;97,94;O;
1;17/02/2024;MI;LAURM11;V;0,4;97,94;O;
1;17/02/2024;MI;OPPIC01;V;7,3;97,94;O;
1;17/02/2024;MI;LAURM06;V;1,0;97,94;O;
1;17/02/2024;MI;LAURM10;V;0,1;97,94;O;
1;17/02/2024;MI;LAURM01;V;4,0;97,94;O;
1;17/02/2024;MI;LAUEC01;V;0,3;97,94;O;
1;17/02/2024;MI;LAURM12;V;0,2;97,94;O;
1;17/02/2024;MI;LAURM03;V;2,6;97,94;O;
1;17/02/2024;MI;EGVD088;V;5,0;102,34;O;
1;17/02/2024;MI;ABO2;V;8,0;112,09;O;
1;17/02/2024;MI;EGVD053;V;5,0;139,62;O;
1;17/02/2024;MI;UFMI;V;52,0;147,00;O;
1;17/02/2024;MI;UFGC;V;41,0;148,00;O;
1;17/02/2024;MI;UFMI;V;58,0;150,00;O;
1;17/02/2024;MI;UFMI;V;91,0;155,00;O;
1;17/02/2024;MI;UFMI;V;40,0;160,00;O;
1;17/02/2024;MI;UFMI;V;37,0;165,00;O;
1;17/02/2024;MI;UFTA;V;6,0;166,00;O;
1;17/02/2024;MI;UFTA;V;4,0;176,00;O;
1;17/02/2024;MI;UFTA;V;13,0;176,03;O;
1;17/02/2024;MI;EGVD087;V;5,0;185,98;O;
1;17/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;17/02/2024;MI;EGVD455;V;5,0;240,23;O;
1;17/02/2024;MI;EGVD089;V;5,0;302,16;O;
1;17/02/2024;MI;EGVD138;V;5,0;371,06;O;
1;17/02/2024;MI;EGVD076;V;4,1;446,45;O;
1;17/02/2024;MI;EGVD413;V;0,9;446,45;O;
1;17/02/2024;MI;EGVD024;V;2,5;529,40;O;
1;17/02/2024;MI;EGVD372;V;2,5;529,40;O;
1;17/02/2024;MI;EGVD088;V;5,0;615,14;O;
1;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;17/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;17/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;17/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;17/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;17/02/2024;MI;EGVD053;V;5,0;707,62;O;
1;17/02/2024;MI;BPRE03;C;0,7;1.002,00;C;
1;17/02/2024;MI;BPC01;C;0,1;1.002,00;C;
1;17/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;17/02/2024;MI;WMVD184;C;0,4;1.002,00;C;
1;17/02/2024;MI;BPRE04;C;0,7;1.002,00;C;
1;17/02/2024;MI;SOL2;C;0,1;1.002,00;C;
1;17/02/2024;MI;LMA1;C;0,2;1.002,00;C;
1;17/02/2024;MI;WMVD090;C;1,5;1.002,00;C;
1;17/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
1;17/02/2024;MI;WMJUCA;C;0,4;1.002,00;C;
1;17/02/2024;MI;NXVD233;C;0,2;700,00;C;
1;17/02/2024;MI;NXVD230;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD227;C;0,2;700,00;C;
1;17/02/2024;MI;NXVD228;C;0,3;700,00;C;
1;17/02/2024;MI;NXVD229;C;0,2;700,00;C;
1;17/02/2024;MI;NXVD226;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD168;C;0,6;700,00;C;
1;17/02/2024;MI;NXVD169;C;0,3;700,00;C;
1;17/02/2024;MI;NXVD166;C;0,3;700,00;C;
1;17/02/2024;MI;NXVD152;C;0,3;700,00;C;
1;17/02/2024;MI;NXVD126;C;1,1;700,00;C;
1;17/02/2024;MI;NXVD108;C;0,4;700,00;C;
1;17/02/2024;MI;NXVD232;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD234;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD316;C;0,3;700,00;C;
1;17/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;17/02/2024;MI;NXVD312;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD311;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD313;C;0,1;700,00;C;
1;17/02/2024;MI;LUZBV02;C;0,4;700,00;C;
1;17/02/2024;MI;NXVD315;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD237;C;0,1;700,00;C;
1;17/02/2024;MI;EGVD152;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD454;C;0,4;500,00;C;
1;17/02/2024;MI;EGVD085;C;1,0;500,00;C;
1;17/02/2024;MI;EGVD471;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;17/02/2024;MI;EGVD074;C;0,4;500,00;C;
1;17/02/2024;MI;EGVD273;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD246;C;2,3;500,00;C;
1;17/02/2024;MI;EGLEV2;C;0,6;500,00;C;
1;17/02/2024;MI;EGVD051;C;0,3;500,00;C;
1;17/02/2024;MI;EGVD056;C;0,7;500,00;C;
1;17/02/2024;MI;EGVD264;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD379;C;0,3;500,00;C;
1;17/02/2024;MI;EGVD408;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD052;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD095;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD096;C;0,3;500,00;C;
1;17/02/2024;MI;EGVD077;C;1,5;500,00;C;
1;17/02/2024;MI;EGVD060;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD248;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD058;C;0,2;500,00;C;
1;17/02/2024;MI;GNCOC01;C;7,8;500,00;C;
1;17/02/2024;MI;GNSUC01;C;3,4;500,00;C;
1;17/02/2024;MI;GNSEC01;C;0,8;500,00;C;
1;17/02/2024;MI;EGEDVD4;C;0,4;451,00;C;
1;17/02/2024;MI;EGEDRE5;C;2,7;451,00;C;
1;17/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;17/02/2024;MI;EDRE014;C;0,2;451,00;C;
1;17/02/2024;MI;EDRE020;C;0,2;451,00;C;
1;17/02/2024;MI;EDRE013;C;0,5;451,00;C;
1;17/02/2024;MI;EDRE012;C;0,2;451,00;C;
1;17/02/2024;MI;EDRE016;C;0,7;451,00;C;
1;17/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
1;17/02/2024;MI;EGEDRE3;C;2,1;451,00;C;
1;17/02/2024;MI;EDRE021;C;0,9;451,00;C;
1;17/02/2024;MI;EDRE022;C;0,4;451,00;C;
1;17/02/2024;MI;EDRE027;C;0,3;451,00;C;
1;17/02/2024;MI;EDRE017;C;0,6;451,00;C;
1;17/02/2024;MI;EDRE018;C;0,3;451,00;C;
1;17/02/2024;MI;EDRE019;C;0,7;451,00;C;
1;17/02/2024;MI;TLCRC01;C;12,4;400,00;C;
1;17/02/2024;MI;AMRE038;C;0,1;400,00;C;
1;17/02/2024;MI;AMRE011;C;0,3;400,00;C;
1;17/02/2024;MI;EFGVD11;C;0,1;400,00;C;
1;17/02/2024;MI;CEVD399;C;0,2;350,00;C;
1;17/02/2024;MI;CEVD392;C;0,6;350,00;C;
1;17/02/2024;MI;CEVD383;C;0,1;350,00;C;
1;17/02/2024;MI;CEVD379;C;0,1;350,00;C;
1;17/02/2024;MI;CEVD380;C;0,1;350,00;C;
1;17/02/2024;MI;CEVD376;C;0,1;350,00;C;
1;17/02/2024;MI;CEVD331;C;0,8;350,00;C;
1;17/02/2024;MI;CEVD284;C;0,6;350,00;C;
1;17/02/2024;MI;CEVD287;C;0,3;350,00;C;
1;17/02/2024;MI;GALVD28;C;0,1;300,00;C;
1;17/02/2024;MI;WMVD193;C;3,0;300,00;C;
1;17/02/2024;MI;WMVD088;C;3,5;300,00;C;
1;17/02/2024;MI;REPPC02;C;2,1;300,00;C;
1;17/02/2024;MI;FUTVD10;C;1,9;250,02;C;
1;17/02/2024;MI;JOIRC25;C;0,2;250,00;C;
1;17/02/2024;MI;JOIRC08;C;0,1;250,00;C;
1;17/02/2024;MI;JOIRC05;C;0,1;250,00;C;
1;17/02/2024;MI;JOIRC13;C;0,1;250,00;C;
1;17/02/2024;MI;JOIRC23;C;0,6;250,00;C;
1;17/02/2024;MI;JOIRC22;C;0,1;250,00;C;
1;17/02/2024;MI;JOIRC11;C;0,2;250,00;C;
1;17/02/2024;MI;JOIRC14;C;0,2;250,00;C;
1;17/02/2024;MI;NEXUC01;C;4,0;246,80;C;
1;17/02/2024;MI;ENURE08;C;2,7;227,10;C;
1;17/02/2024;MI;FENVD03;C;0,6;200,00;C;
1;17/02/2024;MI;IGVD129;C;0,4;200,00;C;
1;17/02/2024;MI;GNVD130;C;0,4;200,00;C;
1;17/02/2024;MI;GEMVD07;C;4,1;200,00;C;
1;17/02/2024;MI;GNEBRO;C;3,0;200,00;C;
1;17/02/2024;MI;FENVD06;C;0,1;200,00;C;
1;17/02/2024;MI;EGLRM01;C;5,8;200,00;C;
1;17/02/2024;MI;GNVD151;C;0,1;200,00;C;
1;17/02/2024;MI;SOCRC05;C;0,3;199,99;C;
1;17/02/2024;MI;IGNVD66;C;5,0;196,80;C;
1;17/02/2024;MI;IGNVD68;C;5,0;196,80;C;
1;17/02/2024;MI;IGNVD65;C;5,0;196,80;C;
1;17/02/2024;MI;IGNVD63;C;5,0;196,80;C;
1;17/02/2024;MI;IGNVD81;C;0,7;182,93;C;
1;17/02/2024;MI;IGNVD80;C;0,8;182,93;C;
1;17/02/2024;MI;IGNVD29;C;29,0;182,93;C;
1;17/02/2024;MI;IGNVD79;C;0,9;182,93;C;
1;17/02/2024;MI;IGVD115;C;1,8;182,93;C;
1;17/02/2024;MI;BRENAB;C;1,1;182,93;C;
1;17/02/2024;MI;IGNVD82;C;0,7;182,93;C;
1;17/02/2024;MI;IGNVD78;C;0,1;182,93;C;
1;17/02/2024;MI;IGNVD64;C;3,3;146,80;C;
1;17/02/2024;MI;IGNVD67;C;4,9;146,80;C;
1;17/02/2024;MI;DETVD09;C;0,6;116,80;C;
1;17/02/2024;MI;FORTC01;C;11,2;109,49;C;
1;17/02/2024;MI;FORTIC2;C;11,2;109,49;C;
1;17/02/2024;MI;EVMER01;C;1,0;97,55;C;
1;17/02/2024;MI;HISVD01;C;0,7;96,80;C;
1;17/02/2024;MI;CEVD266;C;0,4;87,55;C;
1;17/02/2024;MI;CEVD377;C;0,4;87,55;C;
1;17/02/2024;MI;CEVD309;C;0,2;87,55;C;
1;17/02/2024;MI;DETIC01;C;28,8;76,80;C;
1;17/02/2024;MI;HCGVD11;C;43,2;70,20;C;
1;17/02/2024;MI;HCGVD12;C;6,9;70,20;C;
1;17/02/2024;MI;HCGVD14;C;1,4;70,20;C;
1;17/02/2024;MI;CYEC01;C;0,6;62,30;C;
1;17/02/2024;MI;ELEIC01;C;3,0;62,30;C;
1;17/02/2024;MI;GESTVD4;C;0,7;61,94;C;
1;17/02/2024;MI;GESTC01;C;19,5;61,94;C;
1;17/02/2024;MI;GSVD117;C;1,5;61,94;C;
1;17/02/2024;MI;GSVD116;C;1,6;61,94;C;
1;17/02/2024;MI;GSVD121;C;1,0;61,94;C;
1;17/02/2024;MI;WMVD145;C;0,1;61,80;C;
1;17/02/2024;MI;WMEBRO;C;0,1;61,80;C;
1;17/02/2024;MI;WMVD127;C;0,8;61,80;C;
