OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 02:03;;23/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
23;23/02/2024;MI;EGVD219;C;0,1;500,00;C;
23;23/02/2024;MI;EGVD255;C;0,1;500,00;C;
23;23/02/2024;MI;EGVD051;C;0,3;500,00;C;
23;23/02/2024;MI;EGVD065;C;2,0;500,00;C;
23;23/02/2024;MI;EGVD379;C;0,4;500,00;C;
23;23/02/2024;MI;EGVD098;C;0,3;500,00;C;
23;23/02/2024;MI;EGVD183;C;0,1;500,00;C;
23;23/02/2024;MI;EGVD410;C;0,5;500,00;C;
23;23/02/2024;MI;EDRE021;C;0,5;451,00;C;
23;23/02/2024;MI;EDRE022;C;0,6;451,00;C;
23;23/02/2024;MI;EDRE027;C;0,4;451,00;C;
23;23/02/2024;MI;EDRE013;C;0,3;451,00;C;
23;23/02/2024;MI;EDRE015;C;0,1;451,00;C;
23;23/02/2024;MI;EDRE019;C;0,7;451,00;C;
23;23/02/2024;MI;EGEDRE6;C;4,0;451,00;C;
23;23/02/2024;MI;EGEDVD3;C;1,3;451,00;C;
23;23/02/2024;MI;EGEDVD4;C;0,8;451,00;C;
23;23/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
23;23/02/2024;MI;EDRE017;C;1,6;451,00;C;
23;23/02/2024;MI;EDRE016;C;0,8;451,00;C;
23;23/02/2024;MI;TLCMC01;C;1,5;400,00;C;
23;23/02/2024;MI;EBLVD52;C;0,1;400,00;C;
23;23/02/2024;MI;EBLVD16;C;0,2;400,00;C;
23;23/02/2024;MI;EBLVD15;C;0,1;400,00;C;
23;23/02/2024;MI;EBLVD25;C;0,3;400,00;C;
23;23/02/2024;MI;TLCRC01;C;5,5;400,00;C;
23;23/02/2024;MI;EBLVD12;C;0,4;400,00;C;
23;23/02/2024;MI;SESVD02;C;0,3;400,00;C;
23;23/02/2024;MI;EBLVD56;C;0,2;400,00;C;
23;23/02/2024;MI;EBLVD51;C;0,5;400,00;C;
23;23/02/2024;MI;EBLVD57;C;0,4;400,00;C;
23;23/02/2024;MI;EBLVD47;C;0,2;400,00;C;
23;23/02/2024;MI;EBLVD58;C;0,2;400,00;C;
23;23/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
23;23/02/2024;MI;EBLCVD3;C;1,3;400,00;C;
23;23/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
23;23/02/2024;MI;EBLVD42;C;1,6;400,00;C;
23;23/02/2024;MI;EBLVD55;C;0,3;400,00;C;
23;23/02/2024;MI;EBLVD46;C;0,2;400,00;C;
23;23/02/2024;MI;EBLVD58;C;0,1;400,00;C;
23;23/02/2024;MI;EBLVD49;C;1,5;400,00;C;
23;23/02/2024;MI;EBLVD21;C;0,1;400,00;C;
23;23/02/2024;MI;CEVD279;C;0,2;350,00;C;
23;23/02/2024;MI;CEVD383;C;0,1;350,00;C;
23;23/02/2024;MI;CEVD399;C;1,4;350,00;C;
23;23/02/2024;MI;CEVD054;C;0,7;350,00;C;
23;23/02/2024;MI;GALPR01;C;6,7;350,00;C;
23;23/02/2024;MI;CEVD376;C;0,5;350,00;C;
23;23/02/2024;MI;CEVD378;C;1,5;350,00;C;
23;23/02/2024;MI;CEVD379;C;0,5;350,00;C;
23;23/02/2024;MI;CEVD380;C;0,2;350,00;C;
23;23/02/2024;MI;CEVD359;C;0,8;350,00;C;
23;23/02/2024;MI;CEVD350;C;0,6;350,00;C;
23;23/02/2024;MI;CEVD351;C;0,3;350,00;C;
23;23/02/2024;MI;CEVD352;C;0,2;350,00;C;
23;23/02/2024;MI;CEVD331;C;0,4;350,00;C;
23;23/02/2024;MI;CEVD332;C;2,2;350,00;C;
23;23/02/2024;MI;CEVD284;C;1,8;350,00;C;
23;23/02/2024;MI;CEVD287;C;0,4;350,00;C;
23;23/02/2024;MI;CEVD289;C;0,9;350,00;C;
23;23/02/2024;MI;CEVD302;C;0,1;350,00;C;
23;23/02/2024;MI;CEVD398;C;1,1;350,00;C;
23;23/02/2024;MI;CEVD053;C;0,2;350,00;C;
23;23/02/2024;MI;CEVD282;C;0,4;350,00;C;
23;23/02/2024;MI;CEVD209;C;1,2;350,00;C;
23;23/02/2024;MI;CLIVD16;C;0,7;300,00;C;
23;23/02/2024;MI;VGERE46;C;0,1;300,00;C;
23;23/02/2024;MI;NEXUC01;C;2,2;213,94;C;
23;23/02/2024;MI;IGVD130;C;2,2;200,00;C;
23;23/02/2024;MI;IGVD129;C;4,1;200,00;C;
23;23/02/2024;MI;GNVD132;C;0,3;200,00;C;
23;23/02/2024;MI;GNVD198;C;0,2;200,00;C;
23;23/02/2024;MI;GNVD151;C;0,3;200,00;C;
23;23/02/2024;MI;GNVD150;C;0,1;200,00;C;
23;23/02/2024;MI;IGVD131;C;2,5;200,00;C;
23;23/02/2024;MI;GNVD130;C;1,8;200,00;C;
23;23/02/2024;MI;GNVD195;C;0,2;200,00;C;
23;23/02/2024;MI;WMVD088;C;3,3;200,00;C;
23;23/02/2024;MI;GNVD200;C;0,1;200,00;C;
23;23/02/2024;MI;GNRVD13;C;2,8;200,00;C;
23;23/02/2024;MI;FENVD03;C;0,2;200,00;C;
23;23/02/2024;MI;EGLRM01;C;1,7;200,00;C;
23;23/02/2024;MI;GASNVD2;C;4,0;180,00;C;
23;23/02/2024;MI;IGVD109;C;4,3;122,73;C;
23;23/02/2024;MI;GALPWV2;C;30,0;63,94;C;
23;23/02/2024;MI;CEVD366;C;0,4;46,71;C;
23;23/02/2024;MI;CEVD377;C;1,4;46,71;C;
23;23/02/2024;MI;CEVD309;C;0,2;46,71;C;
23;23/02/2024;MI;CEVD266;C;0,7;46,71;C;
23;23/02/2024;MI;CEVD307;C;1,1;46,71;C;
23;23/02/2024;MI;CEVD234;C;0,8;46,71;C;
23;23/02/2024;MI;EGVD076;C;5,0;37,37;C;
23;23/02/2024;MI;EGEDRE1;C;0,1;33,94;C;
23;23/02/2024;MI;IGVD107;C;0,1;32,94;C;
23;23/02/2024;MI;IGVD106;C;0,1;32,94;C;
23;23/02/2024;MI;IGVD112;C;0,9;32,94;C;
23;23/02/2024;MI;IGVD110;C;1,0;32,94;C;
23;23/02/2024;MI;IGVD108;C;0,2;32,94;C;
23;23/02/2024;MI;EGVD075;C;5,0;25,95;C;
23;23/02/2024;MI;WMVD127;C;17,4;23,94;C;
23;23/02/2024;MI;NEXUC01;C;2,2;23,94;C;
23;23/02/2024;MI;HCGVD12;C;1,4;20,91;C;
23;23/02/2024;MI;HCGVD13;C;1,8;20,91;C;
23;23/02/2024;MI;HCGVD14;C;6,1;20,91;C;
23;23/02/2024;MI;HCGVD11;C;4,2;20,91;C;
23;23/02/2024;MI;RZABAL;C;0,8;18,94;C;
23;23/02/2024;MI;WMVD088;C;3,4;18,94;C;
23;23/02/2024;MI;EGVD372;C;5,0;18,31;C;
23;23/02/2024;MI;GASNVD6;C;3,1;15,33;C;
23;23/02/2024;MI;GASVD17;C;1,3;15,33;C;
23;23/02/2024;MI;GASNVD9;C;4,1;15,33;C;
23;23/02/2024;MI;GASVD12;C;1,7;15,33;C;
23;23/02/2024;MI;EGPRE02;C;2,4;14,63;C;
23;23/02/2024;MI;ECYRRE1;C;4,7;14,63;C;
23;23/02/2024;MI;EGPRE82;C;0,4;14,63;C;
23;23/02/2024;MI;EGPRE23;C;0,2;14,63;C;
23;23/02/2024;MI;EGPRE80;C;1,2;14,63;C;
23;23/02/2024;MI;EGVD138;C;5,0;14,58;C;
23;23/02/2024;MI;WMVD088;C;3,4;13,94;C;
23;23/02/2024;MI;CLIVD16;C;0,7;13,94;C;
23;23/02/2024;MI;RZABAL;C;0,8;13,94;C;
23;23/02/2024;MI;GNBRRS;C;0,6;13,94;C;
23;23/02/2024;MI;ICLIC01;C;0,2;13,94;C;
23;23/02/2024;MI;NEXUC01;C;2,2;13,94;C;
23;23/02/2024;MI;EGVD100;C;5,0;13,05;C;
23;23/02/2024;MI;ACAVADB;C;337,0;12,02;C;
23;23/02/2024;MI;FORTC01;V;1,7;-100,00;C;
23;23/02/2024;MI;NXVD211;V;0,1;-86,06;C;
23;23/02/2024;MI;NXVD236;V;1,1;-86,06;C;
23;23/02/2024;MI;NXVD235;V;1,1;-86,06;C;
23;23/02/2024;MI;NXVD234;V;1,0;-86,06;C;
23;23/02/2024;MI;NXVD233;V;2,6;-86,06;C;
23;23/02/2024;MI;NXVD230;V;0,5;-86,06;C;
23;23/02/2024;MI;NXVD229;V;2,1;-86,06;C;
23;23/02/2024;MI;NXVD289;V;0,1;-86,06;C;
23;23/02/2024;MI;NXVD210;V;0,5;-86,06;C;
23;23/02/2024;MI;NXVD170;V;0,4;-86,06;C;
23;23/02/2024;MI;NXVD231;V;0,2;-86,06;C;
23;23/02/2024;MI;NXVD232;V;0,4;-86,06;C;
23;23/02/2024;MI;NXVD316;V;0,1;-86,06;C;
23;23/02/2024;MI;NXVD167;V;0,4;-86,06;C;
23;23/02/2024;MI;NXVD165;V;0,3;-86,06;C;
23;23/02/2024;MI;NXVD163;V;1,9;-86,06;C;
23;23/02/2024;MI;NXVD112;V;0,1;-86,06;C;
23;23/02/2024;MI;NEXVD46;V;1,3;-86,06;C;
23;23/02/2024;MI;NXVD287;V;0,1;-86,06;C;
23;23/02/2024;MI;NXVD237;V;1,7;-86,06;C;
23;23/02/2024;MI;EBLVD59;V;0,5;-61,06;C;
23;23/02/2024;MI;EBLVD40;V;0,7;-61,06;C;
23;23/02/2024;MI;EBLVD48;V;0,3;-61,06;C;
23;23/02/2024;MI;EBLVD53;V;0,3;-61,06;C;
23;23/02/2024;MI;EBLVD50;V;0,4;-61,06;C;
23;23/02/2024;MI;EBLVD35;V;0,4;-61,06;C;
23;23/02/2024;MI;EBLVD36;V;0,4;-61,06;C;
23;23/02/2024;MI;EBLCVD6;V;0,8;-61,06;C;
23;23/02/2024;MI;EBLCVD8;V;0,7;-61,06;C;
23;23/02/2024;MI;EBLVD10;V;1,0;-61,06;C;
23;23/02/2024;MI;EBLCVD7;V;0,9;-61,06;C;
23;23/02/2024;MI;EBLCVD9;V;0,1;-61,06;C;
23;23/02/2024;MI;EBLVD14;V;0,1;-61,06;C;
23;23/02/2024;MI;EBLVD20;V;0,3;-61,06;C;
23;23/02/2024;MI;EBLVD22;V;0,1;-61,06;C;
23;23/02/2024;MI;EBLVD62;V;0,4;-61,06;C;
23;23/02/2024;MI;WMVD101;V;0,1;-50,00;C;
23;23/02/2024;MI;WMVD124;V;0,1;-50,00;C;
23;23/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
23;23/02/2024;MI;WMVD165;V;0,2;-50,00;C;
23;23/02/2024;MI;WMVD204;V;2,7;-50,00;C;
23;23/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
23;23/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
23;23/02/2024;MI;GNVD115;V;0,1;-25,00;C;
23;23/02/2024;MI;GNVD150;V;1,7;-25,00;C;
23;23/02/2024;MI;GNVD152;V;0,1;-25,00;C;
23;23/02/2024;MI;GNVD169;V;0,6;-25,00;C;
23;23/02/2024;MI;GNVD130;V;0,6;-25,00;C;
23;23/02/2024;MI;CEVD283;V;0,6;-5,00;C;
23;23/02/2024;MI;IGVD129;V;1,8;-3,80;C;
23;23/02/2024;MI;VGERE39;V;3,1;-3,41;C;
23;23/02/2024;MI;VGERE47;V;1,9;-3,41;C;
23;23/02/2024;MI;VGERE33;V;1,4;-3,41;C;
23;23/02/2024;MI;ADXVD04;V;1,9;-2,00;C;
23;23/02/2024;MI;INERC01;V;10,0;-1,06;C;
23;23/02/2024;MI;INERM02;V;4,8;-1,06;C;
23;23/02/2024;MI;CEVD335;V;2,8;-0,01;C;
23;23/02/2024;MI;CLIVD24;V;0,5;-0,01;C;
23;23/02/2024;MI;EGVD290;V;0,4;0;C;
23;23/02/2024;MI;EGVD156;V;0,1;0;C;
23;23/02/2024;MI;EGLEV2;V;1,6;0;C;
23;23/02/2024;MI;EGVD161;V;0,1;0;C;
23;23/02/2024;MI;CEVD328;V;0,3;0;C;
23;23/02/2024;MI;CEVD329;V;0,4;0;C;
23;23/02/2024;MI;CEVD358;V;0,3;0;C;
23;23/02/2024;MI;CEVD381;V;0,2;0;C;
23;23/02/2024;MI;JAFPV02;V;3,0;0;C;
23;23/02/2024;MI;EDRE012;V;0,3;0;C;
23;23/02/2024;MI;EDRE014;V;1,0;0;C;
23;23/02/2024;MI;EDRE029;V;0,3;0;C;
23;23/02/2024;MI;EGEDC01;V;3,8;0;C;
23;23/02/2024;MI;EGEDRE1;V;13,4;0;C;
23;23/02/2024;MI;EGEDRE2;V;0,1;0;C;
23;23/02/2024;MI;EGEDRE9;V;3,4;0;C;
23;23/02/2024;MI;EGEDVD6;V;0,5;0;C;
23;23/02/2024;MI;GASVD11;V;1,1;0;C;
23;23/02/2024;MI;SEDVD06;V;0,4;0;C;
23;23/02/2024;MI;EGVD288;V;0,9;0;C;
23;23/02/2024;MI;EGVD210;V;0,2;0;C;
23;23/02/2024;MI;IGNVD30;V;3,3;0;C;
23;23/02/2024;MI;EGVD223;V;0,3;0;C;
23;23/02/2024;MI;EGVD224;V;0,1;0;C;
23;23/02/2024;MI;EGVD083;V;0,2;0;C;
23;23/02/2024;MI;EGVD289;V;0,4;0;C;
23;23/02/2024;MI;EGVD114;V;2,4;0,01;C;
23;23/02/2024;MI;EGVD115;V;2,6;0,01;C;
23;23/02/2024;MI;EGVD074;V;0,1;1,00;C;
23;23/02/2024;MI;LIUPC01;V;4,0;1,34;C;
23;23/02/2024;MI;EGVD055;V;1,6;1,69;C;
23;23/02/2024;MI;EGVD056;V;0,6;1,72;C;
23;23/02/2024;MI;GALPC01;V;14,1;3,93;C;
23;23/02/2024;MI;FENC01;V;2,3;3,94;C;
23;23/02/2024;MI;TAUTC01;V;6,6;4,15;C;
23;23/02/2024;MI;EGVD379;V;5,0;5,00;C;
23;23/02/2024;MI;EGVD060;V;0,1;5,00;C;
23;23/02/2024;MI;EGVD058;V;1,1;5,00;C;
23;23/02/2024;MI;HSATC01;V;32,0;6,84;C;
23;23/02/2024;MI;GESTC01;V;43,9;6,97;C;
23;23/02/2024;MI;GESTVD4;V;0,5;6,97;C;
23;23/02/2024;MI;GSVD116;V;0,2;6,97;C;
23;23/02/2024;MI;GSVD117;V;0,3;6,97;C;
23;23/02/2024;MI;GSVD121;V;0,9;6,97;C;
23;23/02/2024;MI;GSVD123;V;0,3;6,97;C;
23;23/02/2024;MI;LIUPC01;V;4,0;8,04;C;
23;23/02/2024;MI;IBEVD11;V;87,2;8,44;C;
23;23/02/2024;MI;IBEVD17;V;2,3;8,44;C;
23;23/02/2024;MI;VIES;V;13,4;8,94;C;
23;23/02/2024;MI;GSVD123;V;0,2;9,00;C;
23;23/02/2024;MI;GESTC01;V;33,0;9,00;C;
23;23/02/2024;MI;GSVD116;V;0,2;9,00;C;
23;23/02/2024;MI;GESTVD4;V;0,3;9,00;C;
23;23/02/2024;MI;GSVD117;V;0,2;9,00;C;
23;23/02/2024;MI;GSVD121;V;0,7;9,00;C;
23;23/02/2024;MI;TAUTC01;V;6,8;10,02;C;
23;23/02/2024;MI;GESTC01;V;32,6;11,03;C;
23;23/02/2024;MI;GESTVD4;V;0,3;11,03;C;
23;23/02/2024;MI;GSVD116;V;0,2;11,03;C;
23;23/02/2024;MI;GSVD117;V;0,2;11,03;C;
23;23/02/2024;MI;GSVD121;V;0,7;11,03;C;
23;23/02/2024;MI;GSVD123;V;0,2;11,03;C;
23;23/02/2024;MI;DOUSUP;V;32,0;11,84;C;
23;23/02/2024;MI;HSATC01;V;32,0;11,84;C;
23;23/02/2024;MI;VIES;V;13,4;11,94;C;
23;23/02/2024;MI;DOUSUP;V;117,0;11,94;C;
24;23/02/2024;MI;WMVD184;C;3,6;1.002,00;O;
24;23/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
24;23/02/2024;MI;WMVD189;C;0,2;1.002,00;O;
24;23/02/2024;MI;NXVD310;C;0,2;700,00;O;
24;23/02/2024;MI;NXVD311;C;1,0;700,00;O;
24;23/02/2024;MI;NXVD238;C;1,3;700,00;O;
24;23/02/2024;MI;NXVD308;C;0,3;700,00;O;
24;23/02/2024;MI;NXVD226;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD227;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD228;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD208;C;1,0;700,00;O;
24;23/02/2024;MI;NXVD209;C;1,0;700,00;O;
24;23/02/2024;MI;NXVD173;C;0,8;700,00;O;
24;23/02/2024;MI;NXVD174;C;1,3;700,00;O;
24;23/02/2024;MI;NXVD175;C;0,8;700,00;O;
24;23/02/2024;MI;NXVD171;C;1,4;700,00;O;
24;23/02/2024;MI;NXVD172;C;1,4;700,00;O;
24;23/02/2024;MI;NXVD168;C;0,8;700,00;O;
24;23/02/2024;MI;NXVD169;C;0,7;700,00;O;
24;23/02/2024;MI;NXVD164;C;0,7;700,00;O;
24;23/02/2024;MI;NXVD166;C;0,5;700,00;O;
24;23/02/2024;MI;NXVD126;C;0,2;700,00;O;
24;23/02/2024;MI;NXVD162;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD108;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD114;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD117;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD100;C;0,1;700,00;O;
24;23/02/2024;MI;NXVD312;C;1,7;700,00;O;
24;23/02/2024;MI;NXVD309;C;0,5;700,00;O;
24;23/02/2024;MI;LUZBV02;C;2,0;700,00;O;
24;23/02/2024;MI;NXVD313;C;2,7;700,00;O;
24;23/02/2024;MI;NXVD314;C;0,2;700,00;O;
24;23/02/2024;MI;NXVD315;C;0,7;700,00;O;
24;23/02/2024;MI;EGVD064;C;0,6;500,00;O;
24;23/02/2024;MI;EGVD077;C;0,4;500,00;O;
24;23/02/2024;MI;EGVD156;C;0,2;500,00;O;
24;23/02/2024;MI;EGVD467;C;2,3;500,00;O;
24;23/02/2024;MI;EGVD058;C;0,6;500,00;O;
24;23/02/2024;MI;EGVD293;C;2,1;500,00;O;
24;23/02/2024;MI;EGVD086;C;0,1;500,00;O;
24;23/02/2024;MI;EGPM003;C;0,1;500,00;O;
24;23/02/2024;MI;EGVD060;C;0,2;500,00;O;
24;23/02/2024;MI;EGVD381;C;0,1;500,00;O;
24;23/02/2024;MI;EGVD059;C;0,3;500,00;O;
24;23/02/2024;MI;EGVD219;C;0,1;500,00;O;
24;23/02/2024;MI;EGVD257;C;0,1;500,00;O;
24;23/02/2024;MI;EGVD051;C;0,8;500,00;O;
24;23/02/2024;MI;EGVD092;C;0,2;500,00;O;
24;23/02/2024;MI;EGVD065;C;1,9;500,00;O;
24;23/02/2024;MI;EGVD379;C;0,3;500,00;O;
24;23/02/2024;MI;EGVD183;C;0,1;500,00;O;
24;23/02/2024;MI;EGVD210;C;0,1;500,00;O;
24;23/02/2024;MI;EGVD471;C;0,2;500,00;O;
24;23/02/2024;MI;EGVD234;C;0,1;500,00;O;
24;23/02/2024;MI;EGVD291;C;2,0;500,00;O;
24;23/02/2024;MI;EGVD292;C;0,3;500,00;O;
24;23/02/2024;MI;EGVD454;C;0,6;500,00;O;
24;23/02/2024;MI;EGLEC01;C;1,7;500,00;O;
24;23/02/2024;MI;EGLEV2;C;2,4;500,00;O;
24;23/02/2024;MI;EGVD052;C;0,2;500,00;O;
24;23/02/2024;MI;EGVD476;C;0,8;500,00;O;
24;23/02/2024;MI;EGVD273;C;0,4;500,00;O;
24;23/02/2024;MI;EGVD366;C;0,6;500,00;O;
24;23/02/2024;MI;EGVD068;C;0,2;500,00;O;
24;23/02/2024;MI;EDRE013;C;0,3;451,00;O;
24;23/02/2024;MI;EDRE027;C;0,4;451,00;O;
24;23/02/2024;MI;EDRE022;C;0,7;451,00;O;
24;23/02/2024;MI;EDRE021;C;0,6;451,00;O;
24;23/02/2024;MI;EDRE015;C;0,1;451,00;O;
24;23/02/2024;MI;EDRE017;C;2,0;451,00;O;
24;23/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
24;23/02/2024;MI;EGEDRE6;C;8,3;451,00;O;
24;23/02/2024;MI;EDRE016;C;0,2;451,00;O;
24;23/02/2024;MI;EDRE019;C;0,9;451,00;O;
24;23/02/2024;MI;EBLVD55;C;0,2;400,00;O;
24;23/02/2024;MI;EBLVD21;C;0,1;400,00;O;
24;23/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
24;23/02/2024;MI;EBLCVD3;C;1,1;400,00;O;
24;23/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
24;23/02/2024;MI;EBLVD45;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD46;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD49;C;1,2;400,00;O;
24;23/02/2024;MI;EBLVD58;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD47;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD57;C;1,1;400,00;O;
24;23/02/2024;MI;EBLVD51;C;0,4;400,00;O;
24;23/02/2024;MI;EBLVD56;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD12;C;0,5;400,00;O;
24;23/02/2024;MI;EBLVD11;C;0,1;400,00;O;
24;23/02/2024;MI;EBLCVD9;C;0,7;400,00;O;
24;23/02/2024;MI;SESVD02;C;0,3;400,00;O;
24;23/02/2024;MI;EBLVD16;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD15;C;0,1;400,00;O;
24;23/02/2024;MI;EBLVD25;C;0,3;400,00;O;
24;23/02/2024;MI;EBLVD24;C;0,1;400,00;O;
24;23/02/2024;MI;TLCRC01;C;4,3;400,00;O;
24;23/02/2024;MI;TLCMC01;C;0,5;400,00;O;
24;23/02/2024;MI;EBLVD42;C;1,2;400,00;O;
24;23/02/2024;MI;CEVD376;C;0,2;350,00;O;
24;23/02/2024;MI;CEVD383;C;0,1;350,00;O;
24;23/02/2024;MI;CEVD399;C;1,2;350,00;O;
24;23/02/2024;MI;CEVD398;C;2,0;350,00;O;
24;23/02/2024;MI;GALPR01;C;6,7;350,00;O;
24;23/02/2024;MI;CEVD378;C;1,9;350,00;O;
24;23/02/2024;MI;CEVD054;C;0,9;350,00;O;
24;23/02/2024;MI;CEVD282;C;0,3;350,00;O;
24;23/02/2024;MI;CEVD279;C;0,1;350,00;O;
24;23/02/2024;MI;CEVD209;C;0,6;350,00;O;
24;23/02/2024;MI;CEVD287;C;0,4;350,00;O;
24;23/02/2024;MI;CEVD284;C;2,1;350,00;O;
24;23/02/2024;MI;CEVD332;C;2,6;350,00;O;
24;23/02/2024;MI;CEVD352;C;0,2;350,00;O;
24;23/02/2024;MI;CEVD351;C;0,3;350,00;O;
24;23/02/2024;MI;CEVD350;C;0,5;350,00;O;
24;23/02/2024;MI;CEVD380;C;0,1;350,00;O;
24;23/02/2024;MI;CEVD379;C;0,1;350,00;O;
24;23/02/2024;MI;CLIVD16;C;0,1;300,00;O;
24;23/02/2024;MI;GNVD151;C;0,2;200,00;O;
24;23/02/2024;MI;RZABAL;C;0,1;200,00;O;
24;23/02/2024;MI;GNVD150;C;0,1;200,00;O;
24;23/02/2024;MI;GNRVD13;C;2,8;200,00;O;
24;23/02/2024;MI;EGLRM01;C;1,7;200,00;O;
24;23/02/2024;MI;GNVD169;C;0,4;200,00;O;
24;23/02/2024;MI;GNVD198;C;0,1;200,00;O;
24;23/02/2024;MI;GNVD132;C;0,2;200,00;O;
24;23/02/2024;MI;GNVD195;C;0,1;200,00;O;
24;23/02/2024;MI;GNVD130;C;1,1;200,00;O;
24;23/02/2024;MI;IGVD131;C;1,9;200,00;O;
24;23/02/2024;MI;IGVD130;C;2,1;200,00;O;
24;23/02/2024;MI;IGVD129;C;2,4;200,00;O;
24;23/02/2024;MI;IGVD135;C;0,8;200,00;O;
24;23/02/2024;MI;WMVD088;C;6,8;200,00;O;
24;23/02/2024;MI;GASNVD2;C;4,0;180,00;O;
24;23/02/2024;MI;IGVD109;C;3,8;122,73;O;
24;23/02/2024;MI;GALPWV2;C;30,2;61,69;O;
24;23/02/2024;MI;EGVD076;C;5,0;47,33;O;
24;23/02/2024;MI;EGVD075;C;5,0;33,15;O;
24;23/02/2024;MI;IGVD111;C;2,2;30,69;O;
24;23/02/2024;MI;IGVD108;C;0,1;30,69;O;
24;23/02/2024;MI;IGVD110;C;1,1;30,69;O;
24;23/02/2024;MI;IGVD112;C;0,6;30,69;O;
24;23/02/2024;MI;CEVD308;C;0,1;28,35;O;
24;23/02/2024;MI;CEVD307;C;1,2;28,35;O;
24;23/02/2024;MI;CEVD309;C;0,1;28,35;O;
24;23/02/2024;MI;CEVD366;C;0,5;28,35;O;
24;23/02/2024;MI;CEVD377;C;1,5;28,35;O;
24;23/02/2024;MI;CEVD234;C;0,6;28,35;O;
24;23/02/2024;MI;CEVD266;C;0,8;28,35;O;
24;23/02/2024;MI;EGVD088;C;5,0;22,92;O;
24;23/02/2024;MI;WMVD127;C;17,4;21,69;O;
24;23/02/2024;MI;HCGVD13;C;1,4;17,54;O;
24;23/02/2024;MI;HCGVD14;C;4,3;17,54;O;
24;23/02/2024;MI;HCGVD12;C;0,6;17,54;O;
24;23/02/2024;MI;IBEVD11;C;21,7;17,19;O;
24;23/02/2024;MI;WMVD088;C;3,5;16,69;O;
24;23/02/2024;MI;RZABAL;C;0,8;16,69;O;
24;23/02/2024;MI;VIES;C;7,6;16,69;O;
24;23/02/2024;MI;EGVD372;C;5,0;16,04;O;
24;23/02/2024;MI;VIES;C;7,6;13,69;O;
24;23/02/2024;MI;GASVD17;C;2,3;12,86;O;
24;23/02/2024;MI;GASNVD6;C;4,5;12,86;O;
24;23/02/2024;MI;GASVD12;C;0,7;12,86;O;
24;23/02/2024;MI;GASNVD9;C;7,5;12,86;O;
24;23/02/2024;MI;EGVD097;C;5,0;12,43;O;
24;23/02/2024;MI;EGPRE02;C;1,9;12,27;O;
24;23/02/2024;MI;ECYRRE1;C;5,4;12,27;O;
24;23/02/2024;MI;EGPRE82;C;0,1;12,27;O;
24;23/02/2024;MI;EGPRE80;C;1,4;12,27;O;
24;23/02/2024;MI;ACAVADB;C;340,1;11,69;O;
24;23/02/2024;MI;GNBRRS;C;0,5;11,69;O;
24;23/02/2024;MI;WMVD088;C;3,5;11,69;O;
24;23/02/2024;MI;RZABAL;C;0,8;11,69;O;
24;23/02/2024;MI;GUADIAB;C;230,0;11,69;O;
24;23/02/2024;MI;RSPRC01;C;0,1;11,69;O;
24;23/02/2024;MI;EGVD138;C;5,0;11,04;O;
24;23/02/2024;MI;ACAVADB;C;353,0;10,03;O;
24;23/02/2024;MI;GUADIAB;C;230,0;10,03;O;
24;23/02/2024;MI;CLIVD16;C;0,1;9,59;O;
24;23/02/2024;MI;ECYRRE1;C;6,8;9,27;O;
24;23/02/2024;MI;EGPRE02;C;2,0;9,27;O;
24;23/02/2024;MI;EGLEC01;C;1,7;8,70;O;
24;23/02/2024;MI;ACAVADB;C;91,0;8,04;O;
24;23/02/2024;MI;SORXC01;C;0,7;8,00;O;
24;23/02/2024;MI;GNBRRS;C;0,5;7,69;O;
24;23/02/2024;MI;EGVD100;C;5,0;7,65;O;
24;23/02/2024;MI;INTRE01;C;8,0;6,71;O;
24;23/02/2024;MI;EGLEC01;C;1,7;6,70;O;
24;23/02/2024;MI;WMVD088;C;3,5;6,69;O;
24;23/02/2024;MI;RZABAL;C;0,8;6,69;O;
24;23/02/2024;MI;EGPRE02;C;0,6;6,27;O;
24;23/02/2024;MI;ECYRRE1;C;3,1;6,27;O;
24;23/02/2024;MI;GESTC01;C;20,0;5,85;O;
