OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 17:58;;12/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;12/02/2024;MI;HSATC01;V;12,5;31,13;O;
1;12/02/2024;MI;GALPWC2;V;2,3;32,22;O;
1;12/02/2024;MI;GSVD123;V;0,8;32,64;O;
1;12/02/2024;MI;GSVD117;V;0,3;32,64;O;
1;12/02/2024;MI;GESTC01;V;5,0;32,64;O;
1;12/02/2024;MI;GSVD116;V;0,3;32,64;O;
1;12/02/2024;MI;ECYRRE1;V;0,5;33,34;O;
1;12/02/2024;MI;EGPRE80;V;6,3;33,34;O;
1;12/02/2024;MI;EGPRE23;V;0,9;33,34;O;
1;12/02/2024;MI;HSATC01;V;12,5;34,13;O;
1;12/02/2024;MI;EGEDC01;V;5,0;34,23;O;
1;12/02/2024;MI;EGEDRE1;V;10,1;34,23;O;
1;12/02/2024;MI;EDPSVD1;V;9,8;34,23;O;
1;12/02/2024;MI;GESTC01;V;5,0;34,61;O;
1;12/02/2024;MI;GSVD116;V;0,5;34,61;O;
1;12/02/2024;MI;GSVD117;V;0,4;34,61;O;
1;12/02/2024;MI;GSVD123;V;0,8;34,61;O;
1;12/02/2024;MI;GESTC01;V;28,0;34,61;O;
1;12/02/2024;MI;GESTVD2;V;6,3;34,61;O;
1;12/02/2024;MI;GESTVD4;V;0,8;34,61;O;
1;12/02/2024;MI;GESVD22;V;3,1;34,61;O;
1;12/02/2024;MI;GSVD116;V;0,8;34,61;O;
1;12/02/2024;MI;GSVD117;V;0,7;34,61;O;
1;12/02/2024;MI;UFBB;V;52,0;35,31;O;
1;12/02/2024;MI;IBEVD11;V;73,2;35,31;O;
1;12/02/2024;MI;IBEVD17;V;6,9;35,31;O;
1;12/02/2024;MI;LIUPC01;V;8,2;35,90;O;
1;12/02/2024;MI;GSVD116;V;0,8;36,00;O;
1;12/02/2024;MI;GSVD117;V;0,7;36,00;O;
1;12/02/2024;MI;GESVD22;V;3,1;36,00;O;
1;12/02/2024;MI;GESTVD4;V;0,8;36,00;O;
1;12/02/2024;MI;GESTC01;V;18,0;36,00;O;
1;12/02/2024;MI;GESTVD2;V;6,3;36,00;O;
1;12/02/2024;MI;ECYRRE1;V;2,5;36,34;O;
1;12/02/2024;MI;EGPRE80;V;5,5;36,34;O;
1;12/02/2024;MI;TAUTC01;V;6,0;36,53;O;
1;12/02/2024;MI;EGVD076;V;5,0;36,80;O;
1;12/02/2024;MI;HSATC01;V;12,5;37,13;O;
1;12/02/2024;MI;ACCGC02;V;5,0;38,23;O;
1;12/02/2024;MI;HISVD51;V;0,1;39,22;O;
1;12/02/2024;MI;HISVD44;V;0,4;39,22;O;
1;12/02/2024;MI;HISVD27;V;0,2;39,22;O;
1;12/02/2024;MI;HISVD18;V;0,3;39,22;O;
1;12/02/2024;MI;HISVD17;V;0,2;39,22;O;
1;12/02/2024;MI;EGEDC01;V;10,0;39,23;O;
1;12/02/2024;MI;ENRVD03;V;13,0;39,23;O;
1;12/02/2024;MI;ENRVD02;V;4,0;39,23;O;
1;12/02/2024;MI;EENEC01;V;0,9;39,23;O;
1;12/02/2024;MI;EGEDRE1;V;20,0;39,23;O;
1;12/02/2024;MI;ACCGC02;V;10,0;39,23;O;
1;12/02/2024;MI;GALPWC2;V;2,3;39,24;O;
1;12/02/2024;MI;ECYRRE1;V;1,6;39,34;O;
1;12/02/2024;MI;FORTC01;V;2,5;39,38;O;
1;12/02/2024;MI;FORTIC2;V;2,5;39,38;O;
1;12/02/2024;MI;HISVD17;V;0,3;39,73;O;
1;12/02/2024;MI;WINRE01;V;0,3;39,73;O;
1;12/02/2024;MI;HISVD18;V;0,3;39,73;O;
1;12/02/2024;MI;HISVD27;V;0,1;39,73;O;
1;12/02/2024;MI;HISVD44;V;0,3;39,73;O;
1;12/02/2024;MI;HISVD51;V;0,1;39,73;O;
1;12/02/2024;MI;EGLEC01;V;23,5;39,73;O;
1;12/02/2024;MI;VGERE05;V;3,4;39,93;O;
1;12/02/2024;MI;GSVD117;V;0,6;40,00;O;
1;12/02/2024;MI;GSVD116;V;0,7;40,00;O;
1;12/02/2024;MI;GESVD22;V;2,6;40,00;O;
1;12/02/2024;MI;GESTVD4;V;0,7;40,00;O;
1;12/02/2024;MI;GESTC01;V;10,0;40,00;O;
1;12/02/2024;MI;GESTVD2;V;5,2;40,00;O;
1;12/02/2024;MI;HISVD44;V;0,4;40,23;O;
1;12/02/2024;MI;HISVD51;V;0,1;40,23;O;
1;12/02/2024;MI;HISVD27;V;0,1;40,23;O;
1;12/02/2024;MI;HISVD18;V;0,2;40,23;O;
1;12/02/2024;MI;HISVD17;V;0,2;40,23;O;
1;12/02/2024;MI;GALPWC2;V;2,2;40,24;O;
1;12/02/2024;MI;GALPC01;V;7,8;40,24;O;
1;12/02/2024;MI;EGVD075;V;3,8;40,58;O;
1;12/02/2024;MI;EGVD455;V;1,2;40,58;O;
1;12/02/2024;MI;WMVD088;V;8,0;41,23;O;
1;12/02/2024;MI;WMVD127;V;0,8;41,23;O;
1;12/02/2024;MI;WMVD145;V;0,5;41,23;O;
1;12/02/2024;MI;WMVD184;V;1,0;41,23;O;
1;12/02/2024;MI;WMVD189;V;1,0;41,23;O;
1;12/02/2024;MI;WMVD193;V;1,0;41,23;O;
1;12/02/2024;MI;GALPC01;V;7,8;41,24;O;
1;12/02/2024;MI;GALPC01;V;7,8;42,24;O;
1;12/02/2024;MI;ADOURO;V;20,0;43,43;O;
1;12/02/2024;MI;RTG02;V;90,0;44,00;O;
1;12/02/2024;MI;EGEDRE1;V;10,0;44,23;O;
1;12/02/2024;MI;EGEDC01;V;5,0;44,23;O;
1;12/02/2024;MI;HISVD17;V;0,3;44,23;O;
1;12/02/2024;MI;HISVD18;V;0,3;44,23;O;
1;12/02/2024;MI;HISVD27;V;0,2;44,23;O;
1;12/02/2024;MI;HISVD44;V;0,3;44,23;O;
1;12/02/2024;MI;LIUPC01;V;7,8;44,78;O;
1;12/02/2024;MI;ADOURO;V;20,0;45,13;O;
1;12/02/2024;MI;TAMEGAB;V;220,0;45,26;O;
1;12/02/2024;MI;TAMEGAB;V;220,0;46,78;O;
1;12/02/2024;MI;TEMON;V;72,0;46,98;O;
1;12/02/2024;MI;TAMEGAB;V;220,0;47,50;O;
1;12/02/2024;MI;EGVD372;V;5,0;48,82;O;
1;12/02/2024;MI;AGUB;V;51,0;50,33;O;
1;12/02/2024;MI;GESTVD2;V;8,3;50,55;O;
1;12/02/2024;MI;GSVD117;V;1,0;50,55;O;
1;12/02/2024;MI;GESVD22;V;4,1;50,55;O;
1;12/02/2024;MI;GSVD116;V;1,1;50,55;O;
1;12/02/2024;MI;GESTC01;V;4,2;50,55;O;
1;12/02/2024;MI;GESTVD4;V;1,1;50,55;O;
1;12/02/2024;MI;FORTC01;V;2,5;51,23;O;
1;12/02/2024;MI;FORTIC2;V;2,5;51,23;O;
1;12/02/2024;MI;IGVD108;V;6,3;51,73;O;
1;12/02/2024;MI;IGVD107;V;6,3;51,73;O;
1;12/02/2024;MI;IGVD110;V;7,0;51,73;O;
1;12/02/2024;MI;IGVD106;V;6,0;51,73;O;
1;12/02/2024;MI;ALIMA;V;203,0;52,10;O;
1;12/02/2024;MI;TEMON;V;39,0;52,40;O;
1;12/02/2024;MI;TAMEGA;V;220,0;53,50;O;
1;12/02/2024;MI;TAMEGA;V;220,0;54,22;O;
1;12/02/2024;MI;AGUB;V;89,0;55,99;O;
1;12/02/2024;MI;WMVD145;V;0,5;56,23;O;
1;12/02/2024;MI;WMVD184;V;1,0;56,23;O;
1;12/02/2024;MI;WMVD127;V;0,8;56,23;O;
1;12/02/2024;MI;WMVD193;V;1,0;56,23;O;
1;12/02/2024;MI;WMVD088;V;8,0;56,23;O;
1;12/02/2024;MI;WMVD189;V;1,0;56,23;O;
1;12/02/2024;MI;ACCGC02;V;5,0;59,23;O;
1;12/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;12/02/2024;MI;GALPC01;V;10,0;60,24;O;
1;12/02/2024;MI;TEMON;V;52,0;60,80;O;
1;12/02/2024;MI;GESTVD2;V;10,5;61,10;O;
1;12/02/2024;MI;GESTVD4;V;1,4;61,10;O;
1;12/02/2024;MI;GESVD22;V;5,2;61,10;O;
1;12/02/2024;MI;GSVD116;V;1,4;61,10;O;
1;12/02/2024;MI;GSVD117;V;1,3;61,10;O;
1;12/02/2024;MI;MUEL;V;200,0;61,50;O;
1;12/02/2024;MI;DUER;V;120,0;61,62;O;
1;12/02/2024;MI;AGUB;V;89,0;61,65;O;
1;12/02/2024;MI;CTGN2;V;9,5;61,69;O;
1;12/02/2024;MI;MUEL;V;200,0;61,80;O;
1;12/02/2024;MI;MUEL;V;200,0;62,10;O;
1;12/02/2024;MI;GALPC01;V;10,0;62,24;O;
1;12/02/2024;MI;MUEL;V;200,0;62,30;O;
1;12/02/2024;MI;TAJO;V;120,0;62,42;O;
1;12/02/2024;MI;CTGN2;V;9,5;62,46;O;
1;12/02/2024;MI;DUER;V;120,0;62,47;O;
1;12/02/2024;MI;MUEL;V;200,0;62,70;O;
1;12/02/2024;MI;TAJO;V;250,0;62,92;O;
1;12/02/2024;MI;CTGN2;V;9,5;63,24;O;
1;12/02/2024;MI;DUER;V;120,0;63,32;O;
1;12/02/2024;MI;CTGN2;V;9,5;64,01;O;
1;12/02/2024;MI;METEC01;V;14,1;64,13;O;
1;12/02/2024;MI;SAGU2;V;8,0;64,15;O;
1;12/02/2024;MI;GALPC01;V;10,0;64,24;O;
1;12/02/2024;MI;EGVD024;V;5,0;64,62;O;
1;12/02/2024;MI;CTGN2;V;9,5;64,78;O;
1;12/02/2024;MI;SAGU2;V;10,0;64,79;O;
1;12/02/2024;MI;SAGU2;V;10,0;65,42;O;
1;12/02/2024;MI;CTGN2;V;9,5;65,56;O;
1;12/02/2024;MI;ACE4;V;4,0;65,92;O;
1;12/02/2024;MI;SAGU2;V;10,0;66,06;O;
1;12/02/2024;MI;ACE4;V;9,7;66,30;O;
1;12/02/2024;MI;CTGN2;V;9,5;66,33;O;
1;12/02/2024;MI;ACE4;V;9,7;66,69;O;
1;12/02/2024;MI;SAGU2;V;10,0;66,70;O;
1;12/02/2024;MI;ACE4;V;9,7;67,08;O;
1;12/02/2024;MI;CTGN2;V;9,5;67,11;O;
1;12/02/2024;MI;GALPC01;V;10,0;67,24;O;
1;12/02/2024;MI;SAGU2;V;10,0;67,33;O;
1;12/02/2024;MI;ACE4;V;9,7;67,47;O;
1;12/02/2024;MI;ACE4;V;9,7;67,86;O;
1;12/02/2024;MI;CTGN2;V;9,5;67,88;O;
1;12/02/2024;MI;SAGU2;V;10,0;67,97;O;
1;12/02/2024;MI;SORXC01;V;25,0;68,00;O;
1;12/02/2024;MI;ACE4;V;9,7;68,25;O;
1;12/02/2024;MI;SAGU2;V;10,0;68,61;O;
1;12/02/2024;MI;ACE4;V;9,7;68,64;O;
1;12/02/2024;MI;CTGN2;V;9,5;68,75;O;
1;12/02/2024;MI;DUER;V;120,0;68,92;O;
1;12/02/2024;MI;ACE4;V;9,7;69,12;O;
1;12/02/2024;MI;GALPC01;V;10,0;69,24;O;
1;12/02/2024;MI;SAGU2;V;10,0;69,34;O;
1;12/02/2024;MI;SIL;V;60,0;69,42;O;
1;12/02/2024;MI;ACE4;V;9,7;69,61;O;
1;12/02/2024;MI;CTGN2;V;9,5;69,63;O;
1;12/02/2024;MI;UFBG;V;45,0;70,00;O;
1;12/02/2024;MI;SAGU2;V;10,0;70,08;O;
1;12/02/2024;MI;ACE4;V;9,7;70,20;O;
1;12/02/2024;MI;ENPRM01;V;1,5;70,35;O;
1;12/02/2024;MI;AGRIC01;V;11,1;70,35;O;
1;12/02/2024;MI;ENPEC01;V;3,4;70,35;O;
1;12/02/2024;MI;CTGN2;V;9,5;70,60;O;
1;12/02/2024;MI;ALIMA;V;203,0;70,70;O;
1;12/02/2024;MI;ACE4;V;9,7;70,79;O;
1;12/02/2024;MI;TEMON;V;35,0;70,81;O;
1;12/02/2024;MI;SAGU2;V;10,0;70,92;O;
1;12/02/2024;MI;SIL;V;60,0;70,92;O;
1;12/02/2024;MI;ACE4;V;9,7;71,38;O;
1;12/02/2024;MI;PEGO4;V;192,0;71,53;O;
1;12/02/2024;MI;CTGN2;V;9,5;71,58;O;
1;12/02/2024;MI;SAGU2;V;10,0;71,75;O;
1;12/02/2024;MI;SIL;V;60,0;71,92;O;
1;12/02/2024;MI;ACE4;V;9,7;71,97;O;
1;12/02/2024;MI;SIL;V;70,0;72,42;O;
1;12/02/2024;MI;CTGN2;V;9,5;72,55;O;
1;12/02/2024;MI;ACE4;V;9,7;72,56;O;
1;12/02/2024;MI;SAGU2;V;10,0;72,59;O;
1;12/02/2024;MI;ACE4;V;9,7;73,15;O;
1;12/02/2024;MI;SAGU2;V;10,0;73,42;O;
1;12/02/2024;MI;CTGN2;V;9,5;73,52;O;
1;12/02/2024;MI;ACE4;V;9,7;73,73;O;
1;12/02/2024;MI;SAGU2;V;10,0;74,26;O;
1;12/02/2024;MI;ACE4;V;9,7;74,32;O;
1;12/02/2024;MI;AENEC01;V;2,5;74,35;O;
1;12/02/2024;MI;ENPRM01;V;6,0;74,35;O;
1;12/02/2024;MI;LCOSC01;V;7,5;74,35;O;
1;12/02/2024;MI;CTGN2;V;9,5;74,50;O;
1;12/02/2024;MI;SROQ2;V;36,0;74,54;O;
1;12/02/2024;MI;ACE4;V;9,7;74,91;O;
1;12/02/2024;MI;SAGU2;V;10,0;75,10;O;
1;12/02/2024;MI;BES5;V;120,0;75,30;O;
1;12/02/2024;MI;CTGN2;V;9,5;75,47;O;
1;12/02/2024;MI;SAGU2;V;10,0;75,93;O;
1;12/02/2024;MI;ACE4;V;3,4;76,20;O;
1;12/02/2024;MI;CTGN2;V;9,5;76,45;O;
1;12/02/2024;MI;SAGU2;V;10,0;76,77;O;
1;12/02/2024;MI;UFBG;V;45,0;77,00;O;
1;12/02/2024;MI;SIL;V;70,0;77,27;O;
1;12/02/2024;MI;AENEC01;V;1,4;77,35;O;
1;12/02/2024;MI;AIREC01;V;5,5;77,35;O;
1;12/02/2024;MI;GOIRM01;V;0,9;77,35;O;
1;12/02/2024;MI;GOIRM02;V;0,4;77,35;O;
1;12/02/2024;MI;GOIRM03;V;0,6;77,35;O;
1;12/02/2024;MI;GOIRM05;V;0,4;77,35;O;
1;12/02/2024;MI;LIDEC01;V;6,8;77,35;O;
1;12/02/2024;MI;CTGN2;V;1,2;77,42;O;
1;12/02/2024;MI;SAGU2;V;10,0;77,61;O;
1;12/02/2024;MI;ACAVADO;V;41,0;78,10;O;
1;12/02/2024;MI;SIL;V;70,0;78,12;O;
1;12/02/2024;MI;SAGU2;V;10,0;78,44;O;
1;12/02/2024;MI;DUER;V;30,0;78,97;O;
1;12/02/2024;MI;CENTC01;V;13,1;79,23;O;
1;12/02/2024;MI;WMVD088;V;8,0;79,23;O;
1;12/02/2024;MI;WMVD127;V;0,8;79,23;O;
1;12/02/2024;MI;WMVD145;V;0,5;79,23;O;
1;12/02/2024;MI;WMVD184;V;1,0;79,23;O;
1;12/02/2024;MI;WMVD189;V;1,0;79,23;O;
1;12/02/2024;MI;WMVD193;V;1,0;79,23;O;
1;12/02/2024;MI;DUER;V;30,0;79,82;O;
1;12/02/2024;MI;DOUSUP;V;30,0;80,00;O;
1;12/02/2024;MI;DOUSUP;V;259,0;80,00;O;
1;12/02/2024;MI;ACAVADO;V;70,0;80,10;O;
1;12/02/2024;MI;TEMON;V;10,0;80,60;O;
1;12/02/2024;MI;TAJO;V;250,0;80,67;O;
1;12/02/2024;MI;SAGU2;V;10,0;80,78;O;
1;12/02/2024;MI;SAGU2;V;20,0;81,78;O;
1;12/02/2024;MI;TAJO;V;200,0;81,92;O;
1;12/02/2024;MI;LIDEC01;V;2,3;82,35;O;
1;12/02/2024;MI;LAUEC01;V;0,8;82,35;O;
1;12/02/2024;MI;GOIEC01;V;10,4;82,35;O;
1;12/02/2024;MI;MASIC01;V;0,8;82,35;O;
1;12/02/2024;MI;WWHOC01;V;1,7;82,35;O;
1;12/02/2024;MI;DUER;V;30,0;83,22;O;
1;12/02/2024;MI;UFBG;V;33,0;84,00;O;
1;12/02/2024;MI;DUER;V;30,0;84,07;O;
1;12/02/2024;MI;SIL;V;82,0;86,52;O;
1;12/02/2024;MI;LAURM01;V;4,0;87,35;O;
1;12/02/2024;MI;LAUEC01;V;5,9;87,35;O;
1;12/02/2024;MI;LAURM03;V;2,8;87,35;O;
1;12/02/2024;MI;OPPIC01;V;1,0;87,35;O;
1;12/02/2024;MI;LIUPC01;V;0,3;87,35;O;
1;12/02/2024;MI;LAURM13;V;0,2;87,35;O;
1;12/02/2024;MI;LAURM12;V;0,3;87,35;O;
1;12/02/2024;MI;LAURM11;V;0,5;87,35;O;
1;12/02/2024;MI;LAURM06;V;0,9;87,35;O;
1;12/02/2024;MI;LAURM10;V;0,1;87,35;O;
1;12/02/2024;MI;EGVD088;V;5,0;87,94;O;
1;12/02/2024;MI;DUER;V;120,0;89,17;O;
1;12/02/2024;MI;CENTC01;V;13,4;89,23;O;
1;12/02/2024;MI;DUER;V;120,0;90,02;O;
1;12/02/2024;MI;DUER;V;120,0;90,87;O;
1;12/02/2024;MI;CENTC01;V;13,3;99,23;O;
1;12/02/2024;MI;ABO2;V;17,0;112,09;O;
1;12/02/2024;MI;EGVD097;V;5,0;116,76;O;
1;12/02/2024;MI;UFGC;V;41,0;128,00;O;
1;12/02/2024;MI;ACAVADO;V;60,0;130,40;O;
1;12/02/2024;MI;UFMI;V;52,0;147,00;O;
1;12/02/2024;MI;EGVD138;V;5,0;152,75;O;
1;12/02/2024;MI;UFTA;V;6,0;166,00;O;
1;12/02/2024;MI;UFTA;V;4,0;176,00;O;
1;12/02/2024;MI;UFTA;V;13,0;176,03;O;
1;12/02/2024;MI;EGVD053;V;5,0;193,52;O;
1;12/02/2024;MI;EGVD087;V;5,0;241,53;O;
1;12/02/2024;MI;EGVD380;V;5,0;292,71;O;
1;12/02/2024;MI;EGVD100;V;5,0;351,28;O;
1;12/02/2024;MI;EGVD099;V;5,0;414,70;O;
1;12/02/2024;MI;EGVD089;V;5,0;481,77;O;
1;12/02/2024;MI;EGVD076;V;4,7;554,53;O;
1;12/02/2024;MI;EGVD413;V;0,3;554,53;O;
1;12/02/2024;MI;EGVD075;V;5,0;635,03;O;
1;12/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;12/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;12/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;12/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;12/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;12/02/2024;MI;EGVD372;V;5,0;717,65;O;
1;12/02/2024;MI;WMVD165;C;0,4;1.002,00;C;
1;12/02/2024;MI;WMVD090;C;2,5;1.002,00;C;
1;12/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
1;12/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
1;12/02/2024;MI;NXVD313;C;0,5;700,00;C;
1;12/02/2024;MI;LUZBV02;C;0,5;700,00;C;
1;12/02/2024;MI;NXVD310;C;0,4;700,00;C;
1;12/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;12/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD218;C;0,2;700,00;C;
1;12/02/2024;MI;NXVD210;C;0,6;700,00;C;
1;12/02/2024;MI;NXVD209;C;3,2;700,00;C;
1;12/02/2024;MI;NXVD208;C;15,3;700,00;C;
1;12/02/2024;MI;NXVD175;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD173;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD174;C;0,2;700,00;C;
1;12/02/2024;MI;NXVD172;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD163;C;0,3;700,00;C;
1;12/02/2024;MI;NXVD126;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD108;C;0,2;700,00;C;
1;12/02/2024;MI;NXVD314;C;0,4;700,00;C;
1;12/02/2024;MI;EGVD096;C;0,2;500,00;C;
1;12/02/2024;MI;EGVD056;C;0,9;500,00;C;
1;12/02/2024;MI;EGVD064;C;0,6;500,00;C;
1;12/02/2024;MI;EGVD074;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD210;C;0,2;500,00;C;
1;12/02/2024;MI;EGVD223;C;1,1;500,00;C;
1;12/02/2024;MI;EGVD060;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD059;C;0,2;500,00;C;
1;12/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD224;C;0,2;500,00;C;
1;12/02/2024;MI;EGVD183;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD058;C;1,9;500,00;C;
1;12/02/2024;MI;EGVD077;C;0,4;500,00;C;
1;12/02/2024;MI;EGVD471;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD083;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD474;C;0,2;500,00;C;
1;12/02/2024;MI;EGVD146;C;21,8;500,00;C;
1;12/02/2024;MI;EGVD389;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD379;C;1,0;500,00;C;
1;12/02/2024;MI;EGLEV2;C;0,7;500,00;C;
1;12/02/2024;MI;EGVD055;C;0,9;500,00;C;
1;12/02/2024;MI;EDRE013;C;0,3;451,00;C;
1;12/02/2024;MI;EDRE019;C;0,4;451,00;C;
1;12/02/2024;MI;EDRE018;C;0,1;451,00;C;
1;12/02/2024;MI;EDRE017;C;0,5;451,00;C;
1;12/02/2024;MI;EDRE016;C;0,1;451,00;C;
1;12/02/2024;MI;EGEDRE5;C;0,4;451,00;C;
1;12/02/2024;MI;EGEDVD4;C;0,4;451,00;C;
1;12/02/2024;MI;EGEDVD3;C;2,7;451,00;C;
1;12/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
1;12/02/2024;MI;EBLCVD1;C;1,3;400,00;C;
1;12/02/2024;MI;EBLVD54;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD52;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD57;C;0,1;400,00;C;
1;12/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
1;12/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD22;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD56;C;0,1;400,00;C;
1;12/02/2024;MI;WMVD184;C;0,4;400,00;C;
1;12/02/2024;MI;WMVD193;C;0,3;400,00;C;
1;12/02/2024;MI;TLCMC01;C;0,9;400,00;C;
1;12/02/2024;MI;TLCRC01;C;6,2;400,00;C;
1;12/02/2024;MI;EBLVD62;C;0,3;400,00;C;
1;12/02/2024;MI;CEVD399;C;0,6;350,00;C;
1;12/02/2024;MI;CEVD392;C;0,5;350,00;C;
1;12/02/2024;MI;ADXVD04;C;0,4;350,00;C;
1;12/02/2024;MI;EGVD365;C;4,5;350,00;C;
1;12/02/2024;MI;CEVD360;C;13,5;350,00;C;
1;12/02/2024;MI;CEVD361;C;5,6;350,00;C;
1;12/02/2024;MI;CEVD332;C;0,4;350,00;C;
1;12/02/2024;MI;CEVD288;C;9,7;350,00;C;
1;12/02/2024;MI;CEVD284;C;0,2;350,00;C;
1;12/02/2024;MI;CEVD282;C;0,1;350,00;C;
1;12/02/2024;MI;CEVD283;C;0,3;350,00;C;
1;12/02/2024;MI;CEVD266;C;0,1;350,00;C;
1;12/02/2024;MI;CEVD281;C;0,2;350,00;C;
1;12/02/2024;MI;EGVD091;C;25,0;350,00;C;
1;12/02/2024;MI;EGVD364;C;7,5;350,00;C;
1;12/02/2024;MI;CLIVD15;C;0,2;300,00;C;
1;12/02/2024;MI;CLIVD14;C;2,4;300,00;C;
1;12/02/2024;MI;VGERE33;C;0,8;300,00;C;
1;12/02/2024;MI;JOIRC13;C;0,7;250,00;C;
1;12/02/2024;MI;JOIRC23;C;0,2;250,00;C;
1;12/02/2024;MI;JOIRC12;C;0,1;250,00;C;
1;12/02/2024;MI;CUPRC01;C;0,1;250,00;C;
1;12/02/2024;MI;NEXUC01;C;0,7;239,23;C;
1;12/02/2024;MI;GNVD132;C;0,1;200,00;C;
1;12/02/2024;MI;GNVD130;C;0,2;200,00;C;
1;12/02/2024;MI;GNRVD94;C;0,3;200,00;C;
1;12/02/2024;MI;GEMVD07;C;13,6;200,00;C;
1;12/02/2024;MI;IGVD130;C;2,5;200,00;C;
1;12/02/2024;MI;EGLRM01;C;0,3;200,00;C;
1;12/02/2024;MI;AMBIETX;C;1,4;200,00;C;
1;12/02/2024;MI;IGNVD63;C;1,0;189,23;C;
1;12/02/2024;MI;IGNVD68;C;1,0;189,23;C;
1;12/02/2024;MI;IGNVD65;C;1,0;189,23;C;
1;12/02/2024;MI;IGNVD63;C;23,8;189,23;C;
1;12/02/2024;MI;IGNVD66;C;0,3;189,23;C;
1;12/02/2024;MI;IGNVD81;C;0,2;188,21;C;
1;12/02/2024;MI;IGNVD80;C;0,4;188,21;C;
1;12/02/2024;MI;IGNVD29;C;31,8;188,21;C;
1;12/02/2024;MI;IGNVD82;C;0,1;188,21;C;
1;12/02/2024;MI;UFMI;C;158,0;180,00;C;
1;12/02/2024;MI;GASNVD2;C;0,1;180,00;C;
1;12/02/2024;MI;IGNVD64;C;3,1;139,23;C;
1;12/02/2024;MI;IGNVD67;C;6,7;139,23;C;
1;12/02/2024;MI;IGNVD74;C;22,7;113,03;C;
1;12/02/2024;MI;IGNVD73;C;24,7;113,03;C;
1;12/02/2024;MI;DTVD063;C;0,8;109,23;C;
1;12/02/2024;MI;GALPWV2;C;1,4;85,24;C;
1;12/02/2024;MI;CEVD307;C;0,1;63,08;C;
1;12/02/2024;MI;HCGVD13;C;1,3;58,84;C;
1;12/02/2024;MI;HCGVD14;C;10,3;58,84;C;
1;12/02/2024;MI;EGEDRE1;C;0,2;49,23;C;
1;12/02/2024;MI;EGPRE02;C;2,6;45,11;C;
1;12/02/2024;MI;EGPRE81;C;0,1;45,11;C;
1;12/02/2024;MI;EGPRE82;C;0,5;45,11;C;
1;12/02/2024;MI;DOUSUP;C;55,0;44,23;C;
1;12/02/2024;MI;GASVD12;C;115,4;43,15;C;
1;12/02/2024;MI;GASVD11;C;2,0;43,15;C;
1;12/02/2024;MI;EGPRE02;C;1,9;42,11;C;
1;12/02/2024;MI;EGPRE26;C;1,9;42,11;C;
1;12/02/2024;MI;CLIDV02;C;0,4;39,23;C;
1;12/02/2024;MI;EGPRE02;C;2,0;39,11;C;
1;12/02/2024;MI;CYEC01;C;0,3;35,90;C;
1;12/02/2024;MI;ELEIC01;C;0,6;35,90;C;
1;12/02/2024;MI;ELEIC01;C;0,9;35,89;C;
1;12/02/2024;MI;OPPIC01;C;0,1;35,88;C;
1;12/02/2024;MI;ENUFC01;C;0,3;35,88;C;
1;12/02/2024;MI;ELEIC01;C;0,1;35,88;C;
1;12/02/2024;MI;SWAPC01;C;0,2;35,88;C;
1;12/02/2024;MI;INTEC01;C;0,2;35,88;C;
1;12/02/2024;MI;GOIEC01;C;0,1;35,87;C;
1;12/02/2024;MI;SWAPC01;C;0,1;35,87;C;
1;12/02/2024;MI;SWARM01;C;0,1;35,87;C;
1;12/02/2024;MI;AIREC01;C;0,1;35,87;C;
1;12/02/2024;MI;EYPC01;C;0,3;35,87;C;
