OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 09:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
16;03/02/2024;MI;NXVD150;V;0,6;-53,56;C;
16;03/02/2024;MI;NXVD151;V;0,5;-53,56;C;
16;03/02/2024;MI;NXVD153;V;0,6;-53,56;C;
16;03/02/2024;MI;NXVD154;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD156;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD160;V;0,5;-53,56;C;
16;03/02/2024;MI;NXVD170;V;0,2;-53,56;C;
16;03/02/2024;MI;NXVD172;V;0,7;-53,56;C;
16;03/02/2024;MI;NXVD173;V;0,3;-53,56;C;
16;03/02/2024;MI;NXVD174;V;1,3;-53,56;C;
16;03/02/2024;MI;NXVD175;V;0,4;-53,56;C;
16;03/02/2024;MI;NXVD177;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD179;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD185;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD188;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD189;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD190;V;0,2;-53,56;C;
16;03/02/2024;MI;NXVD195;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD196;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD198;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD199;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD200;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD203;V;0,2;-53,56;C;
16;03/02/2024;MI;NXVD206;V;0,2;-53,56;C;
16;03/02/2024;MI;NXVD207;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD210;V;0,3;-53,56;C;
16;03/02/2024;MI;NXVD212;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD213;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD214;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD215;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD216;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD224;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD225;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD229;V;0,7;-53,56;C;
16;03/02/2024;MI;NXVD230;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD232;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD233;V;1,3;-53,56;C;
16;03/02/2024;MI;NXVD234;V;0,3;-53,56;C;
16;03/02/2024;MI;NXVD236;V;0,6;-53,56;C;
16;03/02/2024;MI;NXVD237;V;0,5;-53,56;C;
16;03/02/2024;MI;NXVD241;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD244;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD251;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD254;V;0,5;-53,56;C;
16;03/02/2024;MI;NXVD255;V;0,5;-53,56;C;
16;03/02/2024;MI;NXVD256;V;0,4;-53,56;C;
16;03/02/2024;MI;NXVD258;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD260;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD278;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD281;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD285;V;0,2;-53,56;C;
16;03/02/2024;MI;NXVD286;V;0,2;-53,56;C;
16;03/02/2024;MI;NXVD289;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD291;V;0,4;-53,56;C;
16;03/02/2024;MI;NXVD292;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD294;V;0,6;-53,56;C;
16;03/02/2024;MI;NXVD295;V;0,6;-53,56;C;
16;03/02/2024;MI;NXVD296;V;0,6;-53,56;C;
16;03/02/2024;MI;NXVD297;V;0,2;-53,56;C;
16;03/02/2024;MI;NXVD298;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD299;V;0,2;-53,56;C;
16;03/02/2024;MI;NXVD300;V;0,3;-53,56;C;
16;03/02/2024;MI;NXVD302;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD303;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD304;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD305;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD307;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD316;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD317;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD318;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD319;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD325;V;0,3;-53,56;C;
16;03/02/2024;MI;NXVD326;V;0,2;-53,56;C;
16;03/02/2024;MI;NXVD327;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD334;V;0,1;-53,56;C;
16;03/02/2024;MI;NXVD341;V;0,6;-53,56;C;
16;03/02/2024;MI;NEXVD03;V;10,1;-53,56;C;
16;03/02/2024;MI;NXVD113;V;0,6;-53,56;C;
16;03/02/2024;MI;FORTC01;V;0,2;-50,00;C;
16;03/02/2024;MI;WMVD101;V;0,8;-50,00;C;
16;03/02/2024;MI;WMVD155;V;1,9;-50,00;C;
16;03/02/2024;MI;WMVD204;V;0,3;-50,00;C;
16;03/02/2024;MI;EFGVD6;V;0,2;-30,00;C;
16;03/02/2024;MI;EGLRM01;V;4,7;-30,00;C;
16;03/02/2024;MI;AMRE038;V;0,1;-30,00;C;
16;03/02/2024;MI;EFGVD1;V;0,5;-30,00;C;
16;03/02/2024;MI;EFGVD5;V;0,2;-30,00;C;
16;03/02/2024;MI;EBLVD43;V;0,1;-28,56;C;
16;03/02/2024;MI;EBLVD58;V;0,1;-28,56;C;
16;03/02/2024;MI;EBLVD48;V;0,2;-28,56;C;
16;03/02/2024;MI;EBLVD53;V;2,8;-28,56;C;
16;03/02/2024;MI;EBLCVD1;V;0,2;-28,56;C;
16;03/02/2024;MI;EBLVD50;V;1,1;-28,56;C;
16;03/02/2024;MI;EBLCVD1;V;1,5;-28,56;C;
16;03/02/2024;MI;EBLVD35;V;0,4;-28,56;C;
16;03/02/2024;MI;EBLVD36;V;0,5;-28,56;C;
16;03/02/2024;MI;EBLCVD1;V;0,2;-28,56;C;
16;03/02/2024;MI;EBLCVD4;V;0,1;-28,56;C;
16;03/02/2024;MI;EBLVD22;V;0,1;-28,56;C;
16;03/02/2024;MI;EBLVD24;V;0,7;-28,56;C;
16;03/02/2024;MI;EBLVD32;V;0,2;-28,56;C;
16;03/02/2024;MI;EBLCVD1;V;0,4;-28,56;C;
16;03/02/2024;MI;EBLVD31;V;0,5;-28,56;C;
16;03/02/2024;MI;EGVD380;V;0,2;-20,00;C;
16;03/02/2024;MI;EGVD138;V;0,1;-20,00;C;
16;03/02/2024;MI;EGVD088;V;0,6;-20,00;C;
16;03/02/2024;MI;EGVD053;V;1,6;-20,00;C;
16;03/02/2024;MI;VIEECA1;V;19,0;-20,00;C;
16;03/02/2024;MI;SESVD02;V;1,0;-20,00;C;
16;03/02/2024;MI;EGVD087;V;0,6;-20,00;C;
16;03/02/2024;MI;GALVD30;V;6,5;-15,00;C;
16;03/02/2024;MI;GALVD29;V;0,5;-15,00;C;
16;03/02/2024;MI;EGVD400;V;0,2;-10,01;C;
16;03/02/2024;MI;CEVD398;V;0,9;-10,00;C;
16;03/02/2024;MI;CEVD399;V;0,2;-10,00;C;
16;03/02/2024;MI;GSLRE06;V;0,1;-10,00;C;
16;03/02/2024;MI;CEVD283;V;0,1;-5,00;C;
16;03/02/2024;MI;CEVD343;V;0,2;-5,00;C;
16;03/02/2024;MI;CEVD345;V;0,1;-5,00;C;
16;03/02/2024;MI;CEVD346;V;0,1;-5,00;C;
16;03/02/2024;MI;CEVD347;V;0,1;-5,00;C;
16;03/02/2024;MI;IGVD117;V;0,1;-3,69;C;
16;03/02/2024;MI;VGERE33;V;0,2;-3,41;C;
16;03/02/2024;MI;VGERE34;V;0,1;-3,41;C;
16;03/02/2024;MI;VGERE43;V;0,3;-3,41;C;
16;03/02/2024;MI;ADREV02;V;0,1;-2,00;C;
16;03/02/2024;MI;ADXVD03;V;0,1;-2,00;C;
16;03/02/2024;MI;CEVD427;V;0,3;-1,00;C;
16;03/02/2024;MI;GALPVD3;V;0,1;-1,00;C;
16;03/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
16;03/02/2024;MI;GALVD12;V;0,1;-1,00;C;
16;03/02/2024;MI;GALPVD9;V;0,2;-1,00;C;
16;03/02/2024;MI;GALPVD8;V;0,2;-1,00;C;
16;03/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
16;03/02/2024;MI;CEVD425;V;0,4;-1,00;C;
16;03/02/2024;MI;CEVD424;V;0,4;-1,00;C;
16;03/02/2024;MI;CEVD420;V;0,3;-1,00;C;
16;03/02/2024;MI;CEVD421;V;0,5;-1,00;C;
16;03/02/2024;MI;CEVD422;V;0,2;-1,00;C;
16;03/02/2024;MI;CEVD423;V;0,7;-1,00;C;
16;03/02/2024;MI;GALPVD1;V;0,3;-1,00;C;
16;03/02/2024;MI;GALPWV2;V;3,3;-1,00;C;
16;03/02/2024;MI;CEVD432;V;0,4;-1,00;C;
16;03/02/2024;MI;CEVD431;V;0,6;-1,00;C;
16;03/02/2024;MI;CEVD429;V;0,3;-1,00;C;
16;03/02/2024;MI;GALVD15;V;0,2;-1,00;C;
16;03/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
16;03/02/2024;MI;GNRAVD1;V;0,3;-0,01;C;
16;03/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
16;03/02/2024;MI;GNRVD62;V;0,1;-0,01;C;
16;03/02/2024;MI;GNRVD68;V;0,2;-0,01;C;
16;03/02/2024;MI;GNRVD72;V;0,1;-0,01;C;
16;03/02/2024;MI;GNVD122;V;0,1;-0,01;C;
16;03/02/2024;MI;GNVD150;V;0,3;-0,01;C;
16;03/02/2024;MI;GNVD194;V;0,1;-0,01;C;
16;03/02/2024;MI;GNVD127;V;0,7;-0,01;C;
16;03/02/2024;MI;CLIVD01;V;0,5;-0,01;C;
16;03/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
16;03/02/2024;MI;CLIVD30;V;1,0;-0,01;C;
16;03/02/2024;MI;CLIVD43;V;0,2;-0,01;C;
16;03/02/2024;MI;CLIVD49;V;0,1;-0,01;C;
16;03/02/2024;MI;CLIDV02;V;1,2;-0,01;C;
16;03/02/2024;MI;CEVD309;V;0,3;-0,01;C;
16;03/02/2024;MI;EGVD466;V;0,1;0;C;
16;03/02/2024;MI;CEVD003;V;0,3;0;C;
16;03/02/2024;MI;CEVD053;V;0,1;0;C;
16;03/02/2024;MI;CEVD284;V;0,1;0;C;
16;03/02/2024;MI;CEVD332;V;0,1;0;C;
16;03/02/2024;MI;CEVD344;V;0,4;0;C;
16;03/02/2024;MI;CEVD350;V;0,4;0;C;
16;03/02/2024;MI;CEVD351;V;0,1;0;C;
16;03/02/2024;MI;CEVD356;V;0,1;0;C;
16;03/02/2024;MI;CEVD360;V;0,1;0;C;
16;03/02/2024;MI;CEVD366;V;0,1;0;C;
16;03/02/2024;MI;SHEVD01;V;0,1;0;C;
16;03/02/2024;MI;SHEVD02;V;0,1;0;C;
16;03/02/2024;MI;SHEVD03;V;0,2;0;C;
16;03/02/2024;MI;SHEVD06;V;0,1;0;C;
16;03/02/2024;MI;SHEVD07;V;0,4;0;C;
16;03/02/2024;MI;EDPCR01;V;0,2;0;C;
16;03/02/2024;MI;LUZBV02;V;0,1;0;C;
16;03/02/2024;MI;EDRE020;V;0,1;0;C;
16;03/02/2024;MI;EDRE027;V;0,7;0;C;
16;03/02/2024;MI;EGEDRE1;V;0,1;0;C;
16;03/02/2024;MI;EGEDRE2;V;0,1;0;C;
16;03/02/2024;MI;EGEDRE6;V;4,4;0;C;
16;03/02/2024;MI;EGEDVD3;V;0,3;0;C;
16;03/02/2024;MI;EGVD162;V;0,2;0;C;
16;03/02/2024;MI;WMVD088;V;3,3;0;C;
16;03/02/2024;MI;EGVD083;V;0,1;0;C;
16;03/02/2024;MI;EGVD448;V;0,1;0;C;
16;03/02/2024;MI;EGVD481;V;0,1;0;C;
16;03/02/2024;MI;EGVD434;V;0,1;0;C;
16;03/02/2024;MI;EGVD451;V;0,1;0;C;
16;03/02/2024;MI;EGVD452;V;0,3;0;C;
16;03/02/2024;MI;EGVD470;V;0,2;0;C;
16;03/02/2024;MI;EGVD479;V;0,1;0;C;
16;03/02/2024;MI;EGVD292;V;0,1;0;C;
16;03/02/2024;MI;EGLEV2;V;5,2;0;C;
16;03/02/2024;MI;GNSEC01;V;7,5;0;C;
16;03/02/2024;MI;GNSUC01;V;4,5;0;C;
16;03/02/2024;MI;GNCOC01;V;2,1;0;C;
16;03/02/2024;MI;EGVD273;V;0,1;0;C;
16;03/02/2024;MI;RSPVD02;V;0,3;0;C;
16;03/02/2024;MI;RSPVD03;V;0,1;0;C;
16;03/02/2024;MI;EGLEVD1;V;0,1;0;C;
16;03/02/2024;MI;EGVD160;V;0,1;0;C;
16;03/02/2024;MI;CEVD367;V;0,2;0;C;
16;03/02/2024;MI;SAGU3;V;44,0;0,01;C;
16;03/02/2024;MI;PALOS1;V;90,0;0,01;C;
16;03/02/2024;MI;SAGU2;V;44,0;0,01;C;
16;03/02/2024;MI;CEVD302;V;0,9;0,20;C;
16;03/02/2024;MI;GASVD18;V;0,7;0,42;C;
16;03/02/2024;MI;GASVD12;V;2,6;0,42;C;
16;03/02/2024;MI;GASNVD6;V;1,7;0,42;C;
16;03/02/2024;MI;GASNVD9;V;0,1;0,44;C;
16;03/02/2024;MI;GASVD11;V;0,3;0,44;C;
16;03/02/2024;MI;JOIRC09;V;0,2;1,00;C;
16;03/02/2024;MI;TEVIC01;V;1,4;1,00;C;
16;03/02/2024;MI;ASIVD06;V;0,1;1,00;C;
16;03/02/2024;MI;EGVD055;V;0,2;1,69;C;
16;03/02/2024;MI;CEVD383;V;0,1;1,80;C;
16;03/02/2024;MI;CENTC01;V;5,0;21,00;C;
16;03/02/2024;MI;ELVD020;V;0,2;21,44;C;
16;03/02/2024;MI;ELVD020;V;0,2;22,44;C;
16;03/02/2024;MI;ELVD020;V;0,2;23,44;C;
16;03/02/2024;MI;ELVD022;V;0,1;24,44;C;
16;03/02/2024;MI;ENURE06;V;0,1;24,44;C;
16;03/02/2024;MI;PGR5;V;20,0;27,47;C;
16;03/02/2024;MI;FENC01;V;1,5;36,44;C;
16;03/02/2024;MI;IBEVD11;V;9,5;37,15;C;
16;03/02/2024;MI;IBEVD17;V;0,7;37,15;C;
16;03/02/2024;MI;EGPRE26;V;0,1;39,47;C;
16;03/02/2024;MI;GESTC01;V;25,0;42,44;C;
16;03/02/2024;MI;GESTVD4;V;0,1;42,44;C;
16;03/02/2024;MI;GSVD121;V;2,0;42,44;C;
16;03/02/2024;MI;EGPRE26;V;0,2;42,47;C;
16;03/02/2024;MI;IGNVD65;V;0,1;46,44;C;
16;03/02/2024;MI;IGNVD68;V;0,1;46,44;C;
16;03/02/2024;MI;IGNVD66;V;0,1;46,44;C;
17;03/02/2024;MI;WMVD189;C;0,3;1.002,00;O;
17;03/02/2024;MI;WMVD193;C;0,8;1.002,00;O;
17;03/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
17;03/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
17;03/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
17;03/02/2024;MI;WMARVD1;C;0,3;1.002,00;O;
17;03/02/2024;MI;NXVD222;C;0,1;700,00;O;
17;03/02/2024;MI;NXVD223;C;0,1;700,00;O;
17;03/02/2024;MI;NXVD218;C;0,2;700,00;O;
17;03/02/2024;MI;NXVD176;C;0,5;700,00;O;
17;03/02/2024;MI;ADURC01;C;0,5;650,00;O;
17;03/02/2024;MI;EGVD481;C;0,1;500,00;O;
17;03/02/2024;MI;EGVD092;C;0,1;500,00;O;
17;03/02/2024;MI;EGVD077;C;1,1;500,00;O;
17;03/02/2024;MI;EGVD086;C;0,1;500,00;O;
17;03/02/2024;MI;EGVD366;C;0,1;500,00;O;
17;03/02/2024;MI;EGVD064;C;0,1;500,00;O;
17;03/02/2024;MI;EGVD098;C;0,1;500,00;O;
17;03/02/2024;MI;EGVD471;C;0,1;500,00;O;
17;03/02/2024;MI;GALVD29;C;7,6;500,00;O;
17;03/02/2024;MI;EGVD414;C;3,0;500,00;O;
17;03/02/2024;MI;EGVD415;C;3,4;500,00;O;
17;03/02/2024;MI;EGVD221;C;0,1;500,00;O;
17;03/02/2024;MI;EGVD141;C;0,1;500,00;O;
17;03/02/2024;MI;EGVD484;C;2,0;500,00;O;
17;03/02/2024;MI;EGVD140;C;1,4;500,00;O;
17;03/02/2024;MI;EGLEC01;C;5,7;500,00;O;
17;03/02/2024;MI;EGVD152;C;0,3;500,00;O;
17;03/02/2024;MI;EGVD454;C;0,9;500,00;O;
17;03/02/2024;MI;EGLEV2;C;1,5;500,00;O;
17;03/02/2024;MI;EGVD380;C;0,2;500,00;O;
17;03/02/2024;MI;EGVD088;C;0,4;500,00;O;
17;03/02/2024;MI;EGVD075;C;0,1;500,00;O;
17;03/02/2024;MI;EGVD462;C;0,4;500,00;O;
17;03/02/2024;MI;EGVD210;C;0,3;500,00;O;
17;03/02/2024;MI;EGVD291;C;0,1;500,00;O;
17;03/02/2024;MI;EGVD288;C;0,2;500,00;O;
17;03/02/2024;MI;EGVD450;C;0,1;500,00;O;
17;03/02/2024;MI;EGVD444;C;5,0;500,00;O;
17;03/02/2024;MI;EGVD445;C;0,2;500,00;O;
17;03/02/2024;MI;EGVD464;C;0,1;500,00;O;
17;03/02/2024;MI;ACCGV02;C;0,1;451,00;O;
17;03/02/2024;MI;EGEDRE3;C;1,4;451,00;O;
17;03/02/2024;MI;EGEDRE5;C;0,5;451,00;O;
17;03/02/2024;MI;EDRE014;C;0,6;451,00;O;
17;03/02/2024;MI;EDRE016;C;2,1;451,00;O;
17;03/02/2024;MI;ACC1EBR;C;2,3;450,00;O;
17;03/02/2024;MI;EFGVD6;C;0,1;400,00;O;
17;03/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
17;03/02/2024;MI;EBLVD10;C;0,1;400,00;O;
17;03/02/2024;MI;EBLVD42;C;0,2;400,00;O;
17;03/02/2024;MI;EBLVD55;C;0,3;400,00;O;
17;03/02/2024;MI;EBLVD58;C;0,1;400,00;O;
17;03/02/2024;MI;EBLVD46;C;0,1;400,00;O;
17;03/02/2024;MI;EBLVD49;C;0,3;400,00;O;
17;03/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
17;03/02/2024;MI;EBLVD47;C;0,1;400,00;O;
17;03/02/2024;MI;EBLVD51;C;0,1;400,00;O;
17;03/02/2024;MI;EBLVD40;C;0,1;400,00;O;
17;03/02/2024;MI;EBLVD56;C;0,1;400,00;O;
17;03/02/2024;MI;EBLVD59;C;0,2;400,00;O;
17;03/02/2024;MI;EBLVD25;C;0,3;400,00;O;
17;03/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
17;03/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
17;03/02/2024;MI;TLCMC01;C;3,2;400,00;O;
17;03/02/2024;MI;FENVD01;C;0,1;400,00;O;
17;03/02/2024;MI;EBLVD20;C;0,1;400,00;O;
17;03/02/2024;MI;EBLVD62;C;0,1;400,00;O;
17;03/02/2024;MI;EFGVD10;C;0,3;400,00;O;
17;03/02/2024;MI;RSPRC01;C;0,1;351,00;O;
17;03/02/2024;MI;ADXVD03;C;2,1;350,00;O;
17;03/02/2024;MI;ADXVD04;C;0,9;350,00;O;
17;03/02/2024;MI;CEVD368;C;0,3;350,00;O;
17;03/02/2024;MI;CEVD370;C;0,1;350,00;O;
17;03/02/2024;MI;CEVD359;C;0,4;350,00;O;
17;03/02/2024;MI;CEVD360;C;0,1;350,00;O;
17;03/02/2024;MI;CEVD353;C;0,2;350,00;O;
17;03/02/2024;MI;CEVD332;C;0,1;350,00;O;
17;03/02/2024;MI;CEVD342;C;6,0;350,00;O;
17;03/02/2024;MI;CEVD331;C;0,1;350,00;O;
17;03/02/2024;MI;CEVD282;C;0,1;350,00;O;
17;03/02/2024;MI;CEVD003;C;0,2;350,00;O;
17;03/02/2024;MI;GALPR01;C;3,0;350,00;O;
17;03/02/2024;MI;GALVD25;C;0,2;350,00;O;
17;03/02/2024;MI;GALVD24;C;0,1;350,00;O;
17;03/02/2024;MI;GALVD23;C;0,1;350,00;O;
17;03/02/2024;MI;GALVD22;C;0,2;350,00;O;
17;03/02/2024;MI;GALVD21;C;0,5;350,00;O;
17;03/02/2024;MI;GALVD20;C;0,5;350,00;O;
17;03/02/2024;MI;GALVD19;C;0,3;350,00;O;
17;03/02/2024;MI;GALVD18;C;0,1;350,00;O;
17;03/02/2024;MI;GALVD17;C;0,3;350,00;O;
17;03/02/2024;MI;GALVD16;C;0,3;350,00;O;
17;03/02/2024;MI;GALVD14;C;0,1;350,00;O;
17;03/02/2024;MI;GALVD12;C;0,3;350,00;O;
17;03/02/2024;MI;GALVD11;C;0,5;350,00;O;
17;03/02/2024;MI;GALVD10;C;0,4;350,00;O;
17;03/02/2024;MI;GALPVD6;C;0,1;350,00;O;
17;03/02/2024;MI;GALPVD4;C;0,4;350,00;O;
17;03/02/2024;MI;CEVD436;C;0,1;350,00;O;
17;03/02/2024;MI;CEVD435;C;0,1;350,00;O;
17;03/02/2024;MI;CEVD417;C;0,1;350,00;O;
17;03/02/2024;MI;CEVD418;C;0,1;350,00;O;
17;03/02/2024;MI;CEVD415;C;1,4;350,00;O;
17;03/02/2024;MI;CEVD416;C;0,1;350,00;O;
17;03/02/2024;MI;CEVD391;C;0,1;350,00;O;
17;03/02/2024;MI;CEVD384;C;0,1;350,00;O;
17;03/02/2024;MI;VGERE44;C;0,4;300,00;O;
17;03/02/2024;MI;VGERE42;C;0,2;300,00;O;
17;03/02/2024;MI;VGERE35;C;0,3;300,00;O;
17;03/02/2024;MI;CLIVD61;C;0,2;300,00;O;
17;03/02/2024;MI;CLIVD48;C;0,2;300,00;O;
17;03/02/2024;MI;VGERE33;C;0,1;300,00;O;
17;03/02/2024;MI;VGERC02;C;2,1;300,00;O;
17;03/02/2024;MI;CLIDC01;C;4,0;300,00;O;
17;03/02/2024;MI;CLIVD05;C;0,1;300,00;O;
17;03/02/2024;MI;CLIVD37;C;0,3;300,00;O;
17;03/02/2024;MI;CLIVD60;C;1,0;300,00;O;
17;03/02/2024;MI;CLIVD68;C;0,7;300,00;O;
17;03/02/2024;MI;CLIDV02;C;0,9;300,00;O;
17;03/02/2024;MI;CLIVD49;C;0,1;300,00;O;
17;03/02/2024;MI;CLIVD32;C;0,1;300,00;O;
17;03/02/2024;MI;CLIVD50;C;0,2;300,00;O;
17;03/02/2024;MI;JOIRC25;C;0,2;250,00;O;
17;03/02/2024;MI;MOLEC01;C;0,4;250,00;O;
17;03/02/2024;MI;JOIRC11;C;0,1;250,00;O;
17;03/02/2024;MI;CANXC01;C;0,4;250,00;O;
17;03/02/2024;MI;ASIVD02;C;0,1;220,00;O;
17;03/02/2024;MI;ASIVD06;C;0,1;220,00;O;
17;03/02/2024;MI;SHEVD03;C;0,1;203,00;O;
17;03/02/2024;MI;SHEVD27;C;0,1;203,00;O;
17;03/02/2024;MI;SESVD13;C;0,2;203,00;O;
17;03/02/2024;MI;IGVD133;C;0,1;200,00;O;
17;03/02/2024;MI;GNVD195;C;9,6;200,00;O;
17;03/02/2024;MI;GNVD127;C;4,7;200,00;O;
17;03/02/2024;MI;GNVD130;C;0,3;200,00;O;
17;03/02/2024;MI;GNVD200;C;51,9;200,00;O;
17;03/02/2024;MI;GNRVD35;C;3,2;200,00;O;
17;03/02/2024;MI;GNVD192;C;0,7;200,00;O;
17;03/02/2024;MI;GNVD194;C;0,1;200,00;O;
17;03/02/2024;MI;GNVD197;C;0,1;200,00;O;
17;03/02/2024;MI;GNVD198;C;0,1;200,00;O;
17;03/02/2024;MI;GNVD171;C;0,1;200,00;O;
17;03/02/2024;MI;GNVD150;C;0,1;200,00;O;
17;03/02/2024;MI;GNVD135;C;0,1;200,00;O;
17;03/02/2024;MI;GNVD154;C;0,1;200,00;O;
17;03/02/2024;MI;GNRVD97;C;0,1;200,00;O;
17;03/02/2024;MI;GNRVD69;C;0,1;200,00;O;
17;03/02/2024;MI;GNRVD21;C;0,1;200,00;O;
17;03/02/2024;MI;GNRAVD1;C;0,5;200,00;O;
17;03/02/2024;MI;EGLRM01;C;5,0;200,00;O;
17;03/02/2024;MI;GNVD132;C;87,5;200,00;O;
17;03/02/2024;MI;IGVD132;C;5,0;200,00;O;
17;03/02/2024;MI;IGNVD31;C;0,2;195,68;O;
17;03/02/2024;MI;IGVD123;C;0,1;195,68;O;
17;03/02/2024;MI;IGVD124;C;0,1;195,68;O;
17;03/02/2024;MI;IGNVD78;C;2,0;195,68;O;
17;03/02/2024;MI;IGNVD79;C;0,1;195,68;O;
17;03/02/2024;MI;IGNVD81;C;0,1;195,68;O;
17;03/02/2024;MI;IGNVD82;C;0,2;195,68;O;
17;03/02/2024;MI;RSPVD01;C;0,6;180,00;O;
17;03/02/2024;MI;FORTIC2;C;2,0;109,16;O;
17;03/02/2024;MI;FORTC01;C;2,0;109,16;O;
17;03/02/2024;MI;FORTIC2;C;1,5;106,61;O;
17;03/02/2024;MI;FORTC01;C;1,5;106,61;O;
17;03/02/2024;MI;FORTIC2;C;1,5;104,06;O;
17;03/02/2024;MI;FORTC01;C;1,5;104,06;O;
17;03/02/2024;MI;GASNVD9;C;0,2;100,00;O;
17;03/02/2024;MI;GASVD17;C;0,5;100,00;O;
17;03/02/2024;MI;EGEDRE9;C;0,1;93,00;O;
17;03/02/2024;MI;EGEDRE1;C;0,1;93,00;O;
17;03/02/2024;MI;CEVD234;C;0,1;92,72;O;
17;03/02/2024;MI;CEVD354;C;0,1;92,72;O;
17;03/02/2024;MI;CEVD377;C;0,1;92,72;O;
17;03/02/2024;MI;CEVD369;C;0,2;92,72;O;
17;03/02/2024;MI;ENURE09;C;0,1;83,00;O;
17;03/02/2024;MI;GOIEVD3;C;0,1;83,00;O;
17;03/02/2024;MI;GOIRE01;C;0,2;78,00;O;
17;03/02/2024;MI;LAUEVD2;C;0,1;76,00;O;
17;03/02/2024;MI;GOIRE01;C;0,1;76,00;O;
17;03/02/2024;MI;PLGRE01;C;6,8;75,00;O;
17;03/02/2024;MI;LAUEVD2;C;0,1;74,50;O;
17;03/02/2024;MI;EGEDRE9;C;0,1;73,00;O;
17;03/02/2024;MI;EGEDRE1;C;0,1;73,00;O;
17;03/02/2024;MI;RZABAL;C;2,7;73,00;O;
17;03/02/2024;MI;EGVD088;C;0,9;66,26;O;
17;03/02/2024;MI;EGVD076;C;1,0;66,26;O;
17;03/02/2024;MI;EGVD087;C;1,3;66,26;O;
17;03/02/2024;MI;EGVD053;C;0,1;66,26;O;
17;03/02/2024;MI;EGVD075;C;0,2;66,26;O;
17;03/02/2024;MI;EGVD089;C;0,4;66,26;O;
17;03/02/2024;MI;GESVD22;C;0,4;66,12;O;
17;03/02/2024;MI;GESVD25;C;0,1;66,12;O;
17;03/02/2024;MI;GESVD26;C;0,1;66,12;O;
17;03/02/2024;MI;GESTVD2;C;0,8;66,12;O;
17;03/02/2024;MI;GSVD107;C;0,1;66,12;O;
17;03/02/2024;MI;GSVD118;C;0,1;66,12;O;
17;03/02/2024;MI;GSVD114;C;0,1;66,12;O;
17;03/02/2024;MI;GSVD119;C;0,1;66,12;O;
17;03/02/2024;MI;GESVD66;C;0,1;66,12;O;
