OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 17:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
18;11/02/2024;MI;IGVD101;V;0,1;11,53;C;
18;11/02/2024;MI;IGNVD95;V;0,4;11,53;C;
18;11/02/2024;MI;IGNVD99;V;0,2;11,53;C;
18;11/02/2024;MI;GALPWC2;V;1,3;11,93;C;
18;11/02/2024;MI;WMVD127;V;0,5;11,94;C;
18;11/02/2024;MI;WMVD088;V;6,9;11,94;C;
18;11/02/2024;MI;WMVD184;V;0,6;11,94;C;
18;11/02/2024;MI;WMVD145;V;0,1;11,94;C;
18;11/02/2024;MI;WMVD193;V;0,6;11,94;C;
18;11/02/2024;MI;EGEDVD4;V;0,4;14,00;C;
18;11/02/2024;MI;DETVD32;V;1,1;27,87;C;
18;11/02/2024;MI;SEDVD06;V;0,1;27,87;C;
18;11/02/2024;MI;HCGVD12;V;17,4;30,97;C;
18;11/02/2024;MI;HCGVD13;V;1,1;30,97;C;
18;11/02/2024;MI;HCGVD14;V;3,3;30,97;C;
18;11/02/2024;MI;HCGVD11;V;11,8;30,97;C;
18;11/02/2024;MI;BES5;V;69,0;46,94;C;
18;11/02/2024;MI;GOIRE01;V;0,1;51,83;C;
18;11/02/2024;MI;ELEIC01;V;1,3;51,83;C;
18;11/02/2024;MI;ELEIC01;V;1,3;51,84;C;
18;11/02/2024;MI;ENUFC01;V;0,1;51,84;C;
18;11/02/2024;MI;ENUFC01;V;0,4;51,85;C;
18;11/02/2024;MI;SWAPC01;V;0,3;51,85;C;
18;11/02/2024;MI;INTEC01;V;0,5;51,85;C;
18;11/02/2024;MI;OPPIC01;V;0,2;51,85;C;
18;11/02/2024;MI;AIREC01;V;0,2;51,86;C;
18;11/02/2024;MI;AGRIC01;V;0,3;51,86;C;
18;11/02/2024;MI;AENEC01;V;0,1;51,86;C;
18;11/02/2024;MI;SWARM01;V;0,2;51,86;C;
18;11/02/2024;MI;ENPRM01;V;0,1;51,86;C;
18;11/02/2024;MI;ENPEC01;V;0,1;51,86;C;
18;11/02/2024;MI;EYPC01;V;0,3;51,86;C;
18;11/02/2024;MI;SWAPC01;V;0,1;51,86;C;
18;11/02/2024;MI;LAURM03;V;0,1;51,87;C;
18;11/02/2024;MI;LAURM01;V;0,2;51,87;C;
18;11/02/2024;MI;LAUEC01;V;0,2;51,87;C;
18;11/02/2024;MI;EYPC01;V;0,4;51,87;C;
18;11/02/2024;MI;GOIEC01;V;0,3;51,87;C;
18;11/02/2024;MI;EDPSVD1;V;16,9;56,94;C;
19;11/02/2024;ES;WMVD147;C;0,1;1.002,00;O;
19;11/02/2024;ES;WMVD090;C;0,4;1.002,00;O;
19;11/02/2024;ES;NXVD188;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD177;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD179;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD174;C;0,5;700,00;O;
19;11/02/2024;ES;NXVD175;C;0,4;700,00;O;
19;11/02/2024;ES;NXVD172;C;0,2;700,00;O;
19;11/02/2024;ES;NXVD173;C;0,3;700,00;O;
19;11/02/2024;ES;NXVD160;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD163;C;0,3;700,00;O;
19;11/02/2024;ES;NXVD153;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD156;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD148;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD150;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD151;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD131;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD127;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD128;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD117;C;0,2;700,00;O;
19;11/02/2024;ES;NXVD118;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD120;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD113;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD114;C;0,2;700,00;O;
19;11/02/2024;ES;NEXVD70;C;0,1;700,00;O;
19;11/02/2024;ES;NEXVD71;C;0,1;700,00;O;
19;11/02/2024;ES;NEXVD72;C;0,1;700,00;O;
19;11/02/2024;ES;NEXVD67;C;0,1;700,00;O;
19;11/02/2024;ES;NEXVD47;C;0,1;700,00;O;
19;11/02/2024;ES;NEXVD53;C;0,1;700,00;O;
19;11/02/2024;ES;NEXVD21;C;0,1;700,00;O;
19;11/02/2024;ES;NEXVD45;C;0,1;700,00;O;
19;11/02/2024;ES;NEXVD03;C;0,3;700,00;O;
19;11/02/2024;ES;NXVD316;C;0,2;700,00;O;
19;11/02/2024;ES;NXVD317;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD314;C;0,3;700,00;O;
19;11/02/2024;ES;NXVD315;C;0,2;700,00;O;
19;11/02/2024;ES;NXVD312;C;0,5;700,00;O;
19;11/02/2024;ES;NXVD313;C;0,5;700,00;O;
19;11/02/2024;ES;NXVD310;C;0,3;700,00;O;
19;11/02/2024;ES;NXVD311;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD308;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD298;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD287;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD219;C;0,4;700,00;O;
19;11/02/2024;ES;NXVD212;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD213;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD201;C;0,1;700,00;O;
19;11/02/2024;ES;NXVD195;C;0,1;700,00;O;
19;11/02/2024;ES;EGVD434;C;0,1;500,00;O;
19;11/02/2024;ES;EGVD452;C;0,1;500,00;O;
19;11/02/2024;ES;EGVD115;C;0,3;500,00;O;
19;11/02/2024;ES;EGVD471;C;0,4;500,00;O;
19;11/02/2024;ES;EGVD114;C;0,3;500,00;O;
19;11/02/2024;ES;EGVD289;C;0,1;500,00;O;
19;11/02/2024;ES;EGVD058;C;2,5;500,00;O;
19;11/02/2024;ES;EGVD059;C;0,7;500,00;O;
19;11/02/2024;ES;EGVD060;C;1,2;500,00;O;
19;11/02/2024;ES;EGVD064;C;0,8;500,00;O;
19;11/02/2024;ES;EGVD293;C;2,0;500,00;O;
19;11/02/2024;ES;EGVD223;C;0,3;500,00;O;
19;11/02/2024;ES;EGVD185;C;15,1;500,00;O;
19;11/02/2024;ES;EGLEC01;C;4,8;500,00;O;
19;11/02/2024;ES;EGVD381;C;0,3;500,00;O;
19;11/02/2024;ES;EGVD156;C;0,3;500,00;O;
19;11/02/2024;ES;EGVD478;C;0,1;500,00;O;
19;11/02/2024;ES;EGVD224;C;0,1;500,00;O;
19;11/02/2024;ES;EGVD226;C;0,1;500,00;O;
19;11/02/2024;ES;EGVD466;C;0,2;500,00;O;
19;11/02/2024;ES;EGVD051;C;1,1;500,00;O;
19;11/02/2024;ES;EGVD092;C;0,6;500,00;O;
19;11/02/2024;ES;EGVD379;C;2,2;500,00;O;
19;11/02/2024;ES;EGVD225;C;0,1;500,00;O;
19;11/02/2024;ES;EGVD444;C;0,5;500,00;O;
19;11/02/2024;ES;EGVD449;C;0,1;500,00;O;
19;11/02/2024;ES;EGVD077;C;0,8;500,00;O;
19;11/02/2024;ES;EGEDRE9;C;0,4;451,00;O;
19;11/02/2024;ES;EGEDVD3;C;2,0;451,00;O;
19;11/02/2024;ES;EGEDRE2;C;0,2;451,00;O;
19;11/02/2024;ES;EDRE006;C;0,1;451,00;O;
19;11/02/2024;ES;WMVD189;C;0,6;400,00;O;
19;11/02/2024;ES;WMVD184;C;0,1;400,00;O;
19;11/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
19;11/02/2024;ES;EBLVD58;C;0,1;400,00;O;
19;11/02/2024;ES;EBLVD57;C;0,4;400,00;O;
19;11/02/2024;ES;EBLVD48;C;0,1;400,00;O;
19;11/02/2024;ES;TLCMC01;C;0,4;400,00;O;
19;11/02/2024;ES;TLCRC01;C;11,1;400,00;O;
19;11/02/2024;ES;WMVD127;C;0,1;400,00;O;
19;11/02/2024;ES;WMVD088;C;4,3;400,00;O;
19;11/02/2024;ES;EBLCVD1;C;0,2;400,00;O;
19;11/02/2024;ES;EBLVD25;C;0,4;400,00;O;
19;11/02/2024;ES;EBLVD20;C;0,1;400,00;O;
19;11/02/2024;ES;EBLVD22;C;0,1;400,00;O;
19;11/02/2024;ES;EBLVD17;C;0,2;400,00;O;
19;11/02/2024;ES;EBLVD16;C;0,2;400,00;O;
19;11/02/2024;ES;EBLCVD7;C;0,2;400,00;O;
19;11/02/2024;ES;EBLCVD9;C;0,1;400,00;O;
19;11/02/2024;ES;EBLVD12;C;0,2;400,00;O;
19;11/02/2024;ES;EBLCVD8;C;0,1;400,00;O;
19;11/02/2024;ES;EBLVD10;C;0,1;400,00;O;
19;11/02/2024;ES;EBLCVD6;C;0,1;400,00;O;
19;11/02/2024;ES;EBLCVD3;C;0,1;400,00;O;
19;11/02/2024;ES;EBLCVD4;C;0,4;400,00;O;
19;11/02/2024;ES;EBLCVD3;C;0,3;400,00;O;
19;11/02/2024;ES;EBLCVD1;C;1,3;400,00;O;
19;11/02/2024;ES;CEVD331;C;0,8;350,00;O;
19;11/02/2024;ES;CEVD329;C;0,2;350,00;O;
19;11/02/2024;ES;CEVD328;C;0,3;350,00;O;
19;11/02/2024;ES;CEVD284;C;0,2;350,00;O;
19;11/02/2024;ES;CEVD332;C;0,3;350,00;O;
19;11/02/2024;ES;CEVD350;C;1,3;350,00;O;
19;11/02/2024;ES;CEVD358;C;0,3;350,00;O;
19;11/02/2024;ES;CEVD352;C;0,2;350,00;O;
19;11/02/2024;ES;CEVD375;C;0,2;350,00;O;
19;11/02/2024;ES;CEVD366;C;0,2;350,00;O;
19;11/02/2024;ES;CEVD380;C;0,2;350,00;O;
19;11/02/2024;ES;CEVD379;C;0,3;350,00;O;
19;11/02/2024;ES;GALPR01;C;12,1;350,00;O;
19;11/02/2024;ES;GALPVD7;C;0,1;350,00;O;
19;11/02/2024;ES;CEVD004;C;0,1;350,00;O;
19;11/02/2024;ES;CEVD209;C;0,4;350,00;O;
19;11/02/2024;ES;CEVD279;C;0,1;350,00;O;
19;11/02/2024;ES;CEVD266;C;0,3;350,00;O;
19;11/02/2024;ES;CEVD282;C;0,1;350,00;O;
19;11/02/2024;ES;CEVD281;C;0,2;350,00;O;
19;11/02/2024;ES;CEVD287;C;0,2;350,00;O;
19;11/02/2024;ES;ADXVD03;C;0,1;350,00;O;
19;11/02/2024;ES;CEVD392;C;0,2;350,00;O;
19;11/02/2024;ES;CEVD398;C;0,8;350,00;O;
19;11/02/2024;ES;CEVD399;C;1,2;350,00;O;
19;11/02/2024;ES;CEVD381;C;0,3;350,00;O;
19;11/02/2024;ES;FORTC01;C;3,6;300,30;O;
19;11/02/2024;ES;VGERE33;C;5,6;300,00;O;
19;11/02/2024;ES;VGERE35;C;0,6;300,00;O;
19;11/02/2024;ES;VGERE39;C;1,2;300,00;O;
19;11/02/2024;ES;VGERE42;C;0,2;300,00;O;
19;11/02/2024;ES;GALVD28;C;0,1;300,00;O;
19;11/02/2024;ES;VGERE47;C;0,5;300,00;O;
19;11/02/2024;ES;VGERE44;C;0,9;300,00;O;
19;11/02/2024;ES;RZABAL;C;35,0;250,00;O;
19;11/02/2024;ES;IGNVD66;C;1,0;233,13;O;
19;11/02/2024;ES;SHEVD11;C;0,1;233,13;O;
19;11/02/2024;ES;SHEVD07;C;0,2;233,13;O;
19;11/02/2024;ES;SHEVD03;C;0,2;233,13;O;
19;11/02/2024;ES;SHEVD01;C;0,1;233,13;O;
19;11/02/2024;ES;IGNVD63;C;16,8;233,13;O;
19;11/02/2024;ES;SHEVD13;C;0,1;233,13;O;
19;11/02/2024;ES;SHEVD12;C;0,1;233,13;O;
19;11/02/2024;ES;IGNVD63;C;1,0;233,13;O;
19;11/02/2024;ES;IGNVD65;C;1,0;233,13;O;
19;11/02/2024;ES;SHEVD15;C;0,1;233,13;O;
19;11/02/2024;ES;SHEVD27;C;0,2;233,13;O;
19;11/02/2024;ES;IGNVD68;C;1,0;233,13;O;
19;11/02/2024;ES;ASIVD03;C;0,1;220,00;O;
19;11/02/2024;ES;GEMVD07;C;13,6;200,00;O;
19;11/02/2024;ES;GNEBRO;C;9,0;200,00;O;
19;11/02/2024;ES;ISYDC01;C;0,2;200,00;O;
19;11/02/2024;ES;GNVD169;C;0,2;200,00;O;
19;11/02/2024;ES;GNVD150;C;0,1;200,00;O;
19;11/02/2024;ES;IGVD132;C;13,0;200,00;O;
19;11/02/2024;ES;IGVD130;C;1,3;200,00;O;
19;11/02/2024;ES;IGVD129;C;0,1;200,00;O;
19;11/02/2024;ES;GNVD130;C;0,2;200,00;O;
19;11/02/2024;ES;GEMVD06;C;9,4;200,00;O;
19;11/02/2024;ES;AMBIETX;C;1,4;200,00;O;
19;11/02/2024;ES;EGLRM01;C;0,3;200,00;O;
19;11/02/2024;ES;IGVD109;C;0,8;183,98;O;
19;11/02/2024;ES;IGNVD79;C;0,4;183,98;O;
19;11/02/2024;ES;IGNVD81;C;0,1;183,98;O;
19;11/02/2024;ES;IGNVD82;C;0,1;183,98;O;
19;11/02/2024;ES;IGNVD64;C;1,8;183,13;O;
19;11/02/2024;ES;IGNVD67;C;3,0;183,13;O;
19;11/02/2024;ES;UFMI;C;68,0;180,00;O;
19;11/02/2024;ES;CEVD307;C;0,8;97,80;O;
19;11/02/2024;ES;CEVD377;C;1,0;97,80;O;
19;11/02/2024;ES;FENC01;C;11,5;93,13;O;
19;11/02/2024;ES;GASVD18;C;0,3;91,44;O;
19;11/02/2024;ES;LCOSC01;C;3,1;90,90;O;
19;11/02/2024;ES;ENURE07;C;0,1;90,90;O;
19;11/02/2024;ES;ENURE09;C;0,1;90,90;O;
19;11/02/2024;ES;GESVD25;C;0,1;90,34;O;
19;11/02/2024;ES;GESTVD2;C;13,3;90,34;O;
19;11/02/2024;ES;GESVD22;C;6,9;90,34;O;
19;11/02/2024;ES;GESTC01;C;11,6;90,34;O;
19;11/02/2024;ES;GESTVD4;C;1,0;90,34;O;
19;11/02/2024;ES;GESVD54;C;0,1;90,34;O;
19;11/02/2024;ES;GSVD117;C;1,6;90,34;O;
19;11/02/2024;ES;GESVD58;C;0,1;90,34;O;
19;11/02/2024;ES;GESVD77;C;0,1;90,34;O;
19;11/02/2024;ES;GESVD73;C;0,1;90,34;O;
19;11/02/2024;ES;GESVD66;C;0,1;90,34;O;
19;11/02/2024;ES;GESVD62;C;0,1;90,34;O;
19;11/02/2024;ES;GSVD116;C;1,7;90,34;O;
19;11/02/2024;ES;GSVD115;C;0,1;90,34;O;
19;11/02/2024;ES;GSVD104;C;0,1;90,34;O;
19;11/02/2024;ES;GSVD102;C;0,1;90,34;O;
19;11/02/2024;ES;GSVD119;C;0,1;90,34;O;
19;11/02/2024;ES;GALPC01;C;7,2;88,67;O;
19;11/02/2024;ES;VIES;C;26,8;87,43;O;
19;11/02/2024;ES;HCGC01;C;5,9;85,00;O;
19;11/02/2024;ES;EGVD076;C;5,0;84,89;O;
19;11/02/2024;ES;METEC01;C;3,6;83,23;O;
19;11/02/2024;ES;UMEMC01;C;4,6;83,23;O;
19;11/02/2024;ES;VIES;C;26,0;83,14;O;
19;11/02/2024;ES;EGPRE80;C;0,3;83,13;O;
19;11/02/2024;ES;EGPRE81;C;0,1;83,13;O;
19;11/02/2024;ES;CLIVD17;C;1,3;83,13;O;
19;11/02/2024;ES;EGEDVD7;C;4,5;83,13;O;
19;11/02/2024;ES;ACC1EBR;C;7,3;83,13;O;
19;11/02/2024;ES;EGPRE58;C;0,1;83,13;O;
19;11/02/2024;ES;EGPRE82;C;0,3;83,13;O;
19;11/02/2024;ES;EGPRE55;C;0,5;83,13;O;
19;11/02/2024;ES;EGPRE50;C;0,2;83,13;O;
19;11/02/2024;ES;EGPRE26;C;0,7;83,13;O;
19;11/02/2024;ES;RSPRC01;C;0,1;83,13;O;
19;11/02/2024;ES;EGPRE54;C;0,5;83,13;O;
19;11/02/2024;ES;FORTC01;C;0,5;83,08;O;
19;11/02/2024;ES;FORTC01;C;1,0;82,98;O;
19;11/02/2024;ES;WINRE01;C;0,1;82,63;O;
19;11/02/2024;ES;ACC1EBR;C;7,3;82,13;O;
19;11/02/2024;ES;EGEDVD7;C;4,5;82,13;O;
19;11/02/2024;ES;IGVD150;C;0,2;82,07;O;
19;11/02/2024;ES;IGVD146;C;0,2;82,07;O;
19;11/02/2024;ES;IGVD149;C;0,2;82,07;O;
19;11/02/2024;ES;IGVD151;C;0,2;82,07;O;
19;11/02/2024;ES;IGVD142;C;0,1;82,07;O;
19;11/02/2024;ES;IGVD148;C;0,2;82,07;O;
19;11/02/2024;ES;GALPC01;C;7,2;81,59;O;
19;11/02/2024;ES;UMEMC01;C;9,3;81,13;O;
19;11/02/2024;ES;EGLEC01;C;4,8;80,14;O;
19;11/02/2024;ES;EGPRE55;C;0,9;80,13;O;
19;11/02/2024;ES;EGPRE26;C;2,4;80,13;O;
19;11/02/2024;ES;CLIVD64;C;0,1;80,00;O;
19;11/02/2024;ES;CLIVD24;C;0,5;80,00;O;
19;11/02/2024;ES;AGUG;C;12,0;79,90;O;
19;11/02/2024;ES;LIDEC01;C;1,8;79,80;O;
19;11/02/2024;ES;LCOSC01;C;1,5;79,80;O;
19;11/02/2024;ES;EGVD088;C;5,0;79,72;O;
19;11/02/2024;ES;PLGRE01;C;6,8;79,28;O;
19;11/02/2024;ES;ACC1EBR;C;7,3;79,13;O;
19;11/02/2024;ES;EGEDVD7;C;4,5;79,13;O;
19;11/02/2024;ES;GALPC01;C;7,2;79,12;O;
19;11/02/2024;ES;VIES;C;26,0;78,85;O;
19;11/02/2024;ES;METEC01;C;3,6;78,73;O;
19;11/02/2024;ES;LIDEC01;C;3,3;78,69;O;
19;11/02/2024;ES;INTVD01;C;12,7;78,15;O;
19;11/02/2024;ES;INTRE01;C;6,8;78,15;O;
19;11/02/2024;ES;EGLEC01;C;4,8;78,14;O;
19;11/02/2024;ES;CENTC01;C;10,0;78,13;O;
19;11/02/2024;ES;UMEMC01;C;9,3;78,13;O;
19;11/02/2024;ES;GSVD115;C;0,1;77,53;O;
19;11/02/2024;ES;GSVD104;C;0,1;77,53;O;
19;11/02/2024;ES;GESVD62;C;0,1;77,53;O;
19;11/02/2024;ES;GESVD66;C;0,1;77,53;O;
19;11/02/2024;ES;GESVD73;C;0,1;77,53;O;
19;11/02/2024;ES;GESVD77;C;0,1;77,53;O;
19;11/02/2024;ES;GESVD25;C;0,1;77,53;O;
19;11/02/2024;ES;GESVD51;C;0,1;77,53;O;
19;11/02/2024;ES;GESVD54;C;0,1;77,53;O;
19;11/02/2024;ES;GESVD58;C;0,1;77,53;O;
19;11/02/2024;ES;GESTVD2;C;13,3;77,53;O;
19;11/02/2024;ES;GESVD18;C;0,1;77,53;O;
19;11/02/2024;ES;GESVD22;C;6,9;77,53;O;
19;11/02/2024;ES;GESTC01;C;11,6;77,53;O;
19;11/02/2024;ES;GSVD116;C;1,7;77,53;O;
19;11/02/2024;ES;GSVD102;C;0,1;77,53;O;
19;11/02/2024;ES;GSVD117;C;1,6;77,53;O;
19;11/02/2024;ES;GSVD119;C;0,1;77,53;O;
19;11/02/2024;ES;GESTVD4;C;1,0;77,53;O;
19;11/02/2024;ES;ACC1EBR;C;7,1;77,13;O;
19;11/02/2024;ES;EGEDVD7;C;4,5;77,13;O;
19;11/02/2024;ES;LIDEC01;C;3,3;75,36;O;
19;11/02/2024;ES;GALPC01;C;7,2;75,14;O;
19;11/02/2024;ES;GNVD132;C;21,1;75,13;O;
19;11/02/2024;ES;METEC01;C;3,6;74,23;O;
19;11/02/2024;ES;EGLEC01;C;4,8;73,14;O;
19;11/02/2024;ES;FENC01;C;7,7;73,13;O;
19;11/02/2024;ES;CENTC01;C;8,0;73,13;O;
19;11/02/2024;ES;INERC01;C;15,1;73,13;O;
19;11/02/2024;ES;INERM02;C;4,3;73,13;O;
19;11/02/2024;ES;GALPC01;C;7,2;73,12;O;
19;11/02/2024;ES;ENDE01;C;44,9;73,10;O;
19;11/02/2024;ES;WWHOC01;C;1,7;72,88;O;
19;11/02/2024;ES;MASIC01;C;0,7;72,88;O;
19;11/02/2024;ES;LIUPC01;C;0,4;72,88;O;
19;11/02/2024;ES;LIDEC01;C;0,3;72,88;O;
19;11/02/2024;ES;GSVD117;C;1,5;71,92;O;
19;11/02/2024;ES;GSVD119;C;0,1;71,92;O;
19;11/02/2024;ES;GESTC01;C;11,4;71,92;O;
19;11/02/2024;ES;GESTVD4;C;1,0;71,92;O;
19;11/02/2024;ES;GSVD102;C;0,1;71,92;O;
19;11/02/2024;ES;GSVD104;C;0,1;71,92;O;
19;11/02/2024;ES;GSVD115;C;0,1;71,92;O;
19;11/02/2024;ES;GSVD116;C;1,7;71,92;O;
19;11/02/2024;ES;GESVD62;C;0,1;71,92;O;
19;11/02/2024;ES;GESVD66;C;0,1;71,92;O;
19;11/02/2024;ES;GESVD73;C;0,1;71,92;O;
19;11/02/2024;ES;GESVD77;C;0,1;71,92;O;
19;11/02/2024;ES;GESVD25;C;0,1;71,92;O;
19;11/02/2024;ES;GESVD54;C;0,1;71,92;O;
19;11/02/2024;ES;GESVD58;C;0,1;71,92;O;
19;11/02/2024;ES;GESTVD2;C;13,2;71,92;O;
19;11/02/2024;ES;GESVD22;C;6,8;71,92;O;
19;11/02/2024;ES;METEC01;C;3,7;71,23;O;
19;11/02/2024;ES;FORTC01;C;0,5;71,13;O;
19;11/02/2024;ES;IGVD112;C;0,1;70,63;O;
19;11/02/2024;ES;IGVD110;C;2,8;70,63;O;
19;11/02/2024;ES;IGVD111;C;4,9;70,63;O;
19;11/02/2024;ES;EBLCO01;C;10,0;69,13;O;
19;11/02/2024;ES;TAUTC01;C;30,0;67,49;O;
19;11/02/2024;ES;EGVD024;C;5,0;66,33;O;
19;11/02/2024;ES;TAUTC01;C;35,0;63,42;O;
19;11/02/2024;ES;EGLEC01;C;4,8;63,14;O;
19;11/02/2024;ES;CENTC01;C;6,4;63,13;O;
19;11/02/2024;ES;TLCRC01;C;11,1;63,13;O;
19;11/02/2024;ES;EGEDRE1;C;1,4;63,13;O;
19;11/02/2024;ES;EGEDC01;C;3,8;63,13;O;
19;11/02/2024;ES;FENC01;C;11,5;63,13;O;
19;11/02/2024;ES;GSVD113;C;0,2;60,71;O;
19;11/02/2024;ES;GSVD114;C;0,2;60,71;O;
19;11/02/2024;ES;GSVD116;C;1,7;60,71;O;
19;11/02/2024;ES;GESVD58;C;0,2;60,71;O;
19;11/02/2024;ES;GESTVD4;C;1,0;60,71;O;
19;11/02/2024;ES;GSVD117;C;1,6;60,71;O;
19;11/02/2024;ES;GESTVD2;C;13,4;60,71;O;
19;11/02/2024;ES;GESVD22;C;6,9;60,71;O;
19;11/02/2024;ES;GESTC01;C;11,6;60,71;O;
19;11/02/2024;ES;GESVD59;C;0,2;60,71;O;
19;11/02/2024;ES;GESVD60;C;0,2;60,71;O;
19;11/02/2024;ES;TAUTC01;C;40,0;59,34;O;
19;11/02/2024;ES;CENTC01;C;25,6;58,13;O;
19;11/02/2024;ES;GALPC01;C;16,7;58,12;O;
19;11/02/2024;ES;TAUTC01;C;45,0;55,26;O;
19;11/02/2024;ES;AGRIC01;C;16,0;54,58;O;
19;11/02/2024;ES;EGEDRE1;C;1,4;53,13;O;
19;11/02/2024;ES;EGEDC01;C;3,8;53,13;O;
19;11/02/2024;ES;FENC01;C;7,7;53,13;O;
19;11/02/2024;ES;GALPC01;C;16,6;53,12;O;
19;11/02/2024;ES;TAUTC01;C;50,0;51,19;O;
19;11/02/2024;ES;GALPC01;C;16,7;48,12;O;
19;11/02/2024;ES;ENPEC01;C;8,2;47,58;O;
19;11/02/2024;ES;AGRIC01;C;5,8;47,58;O;
19;11/02/2024;ES;ENPRM01;C;2,0;47,58;O;
19;11/02/2024;ES;LCOSC01;C;3,9;43,58;O;
19;11/02/2024;ES;ENPRM01;C;12,1;43,58;O;
19;11/02/2024;ES;EGVD089;C;5,0;43,37;O;
19;11/02/2024;ES;EGEDC01;C;3,8;43,13;O;
19;11/02/2024;ES;TLCRC01;C;11,1;43,13;O;
19;11/02/2024;ES;EGEDRE1;C;1,4;43,13;O;
19;11/02/2024;ES;AENEC01;C;7,9;38,58;O;
19;11/02/2024;ES;LCOSC01;C;8,1;38,58;O;
19;11/02/2024;ES;GSVD117;C;1,5;38,29;O;
19;11/02/2024;ES;GSVD116;C;1,7;38,29;O;
19;11/02/2024;ES;GESTVD2;C;13,5;38,29;O;
19;11/02/2024;ES;GESTVD4;C;0,8;38,29;O;
19;11/02/2024;ES;GESTC01;C;19,4;38,29;O;
19;11/02/2024;ES;GSVD116;C;0,1;38,29;O;
19;11/02/2024;ES;GSVD117;C;0,1;38,29;O;
19;11/02/2024;ES;GESTC01;C;11,6;38,29;O;
19;11/02/2024;ES;GESVD22;C;6,9;38,29;O;
19;11/02/2024;ES;GESTVD4;C;0,3;38,29;O;
19;11/02/2024;ES;GSVD117;C;0,1;34,29;O;
19;11/02/2024;ES;GSVD116;C;0,1;34,29;O;
19;11/02/2024;ES;GESTVD4;C;0,3;34,29;O;
19;11/02/2024;ES;GESTC01;C;19,4;34,29;O;
19;11/02/2024;ES;AENEC01;C;0,3;33,58;O;
19;11/02/2024;ES;APRIC01;C;5,1;33,58;O;
19;11/02/2024;ES;AIREC01;C;10,6;33,58;O;
19;11/02/2024;ES;EGEDRE1;C;1,3;33,13;O;
19;11/02/2024;ES;EGEDC01;C;3,6;33,13;O;
19;11/02/2024;ES;GESTVD4;C;0,3;30,29;O;
19;11/02/2024;ES;GSVD116;C;0,1;30,29;O;
19;11/02/2024;ES;GSVD117;C;0,1;30,29;O;
19;11/02/2024;ES;GESTC01;C;19,4;30,29;O;
19;11/02/2024;ES;GSVD117;C;0,1;26,29;O;
19;11/02/2024;ES;GSVD116;C;0,1;26,29;O;
19;11/02/2024;ES;GESTC01;C;19,4;26,29;O;
19;11/02/2024;ES;GESTVD4;C;0,3;26,29;O;
19;11/02/2024;ES;UFBB;C;52,0;25,00;O;
19;11/02/2024;ES;SILB;C;72,0;24,40;O;
19;11/02/2024;ES;SILB;C;72,0;24,20;O;
19;11/02/2024;ES;TLCRC01;C;22,0;23,13;O;
19;11/02/2024;ES;GESTVD4;C;0,3;22,29;O;
19;11/02/2024;ES;GSVD117;C;0,1;22,29;O;
19;11/02/2024;ES;GSVD116;C;0,1;22,29;O;
19;11/02/2024;ES;GESTC01;C;19,4;22,29;O;
19;11/02/2024;ES;DUEB;C;138,0;20,90;O;
19;11/02/2024;ES;DUEB;C;200,0;20,70;O;
19;11/02/2024;ES;DUEB;C;138,0;20,40;O;
19;11/02/2024;ES;DUEB;C;200,0;20,19;O;
19;11/02/2024;ES;UFBB;C;52,0;20,00;O;
19;11/02/2024;ES;HELEC01;C;17,0;20,00;O;
19;11/02/2024;ES;DUEB;C;138,0;19,90;O;
19;11/02/2024;ES;DUEB;C;138,0;18,40;O;
19;11/02/2024;ES;DUEB;C;138,0;17,90;O;
19;11/02/2024;ES;DUEB;C;138,0;17,40;O;
19;11/02/2024;ES;UFBG;C;17,9;16,00;O;
19;11/02/2024;ES;UFBG;C;45,0;15,00;O;
19;11/02/2024;ES;UFBB;C;52,0;15,00;O;
19;11/02/2024;ES;EGVD087;C;5,0;12,39;O;
19;11/02/2024;ES;EGVD094;C;0,1;1,50;O;
19;11/02/2024;ES;CTGN2;C;28,0;0;O;
19;11/02/2024;ES;GDLQ;C;11,2;-10,00;O;
19;11/02/2024;ES;EGPRE56;C;0,9;-22,53;O;
