OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 15:06;;27/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;27/02/2024;MI;NXVD230;V;0,6;-97,42;O;
1;27/02/2024;MI;NXVD232;V;0,6;-97,42;O;
1;27/02/2024;MI;NXVD233;V;3,2;-97,42;O;
1;27/02/2024;MI;NXVD234;V;1,2;-97,42;O;
1;27/02/2024;MI;NXVD235;V;0,2;-97,42;O;
1;27/02/2024;MI;NXVD236;V;1,4;-97,42;O;
1;27/02/2024;MI;NXVD237;V;1,5;-97,42;O;
1;27/02/2024;MI;NXVD238;V;0,5;-97,42;O;
1;27/02/2024;MI;NXVD287;V;0,6;-97,42;O;
1;27/02/2024;MI;NXVD288;V;0,8;-97,42;O;
1;27/02/2024;MI;NXVD308;V;0,3;-97,42;O;
1;27/02/2024;MI;NEXVD88;V;0,8;-97,42;O;
1;27/02/2024;MI;NEXVD46;V;0,7;-97,42;O;
1;27/02/2024;MI;EBLVD51;V;0,4;-72,42;O;
1;27/02/2024;MI;EBLVD43;V;0,2;-72,42;O;
1;27/02/2024;MI;EBLVD40;V;0,6;-72,42;O;
1;27/02/2024;MI;EBLVD59;V;0,1;-72,42;O;
1;27/02/2024;MI;EBLVD57;V;0,2;-72,42;O;
1;27/02/2024;MI;EBLVD22;V;0,3;-72,42;O;
1;27/02/2024;MI;EBLVD21;V;0,1;-72,42;O;
1;27/02/2024;MI;EBLVD16;V;0,1;-72,42;O;
1;27/02/2024;MI;EBLVD14;V;0,3;-72,42;O;
1;27/02/2024;MI;EBLVD36;V;0,4;-72,42;O;
1;27/02/2024;MI;EBLVD35;V;0,4;-72,42;O;
1;27/02/2024;MI;EBLVD50;V;3,4;-72,42;O;
1;27/02/2024;MI;EBLVD42;V;1,1;-72,42;O;
1;27/02/2024;MI;EBLVD55;V;0,1;-72,42;O;
1;27/02/2024;MI;EBLVD46;V;0,1;-72,42;O;
1;27/02/2024;MI;EBLVD49;V;1,1;-72,42;O;
1;27/02/2024;MI;EBLVD58;V;0,1;-72,42;O;
1;27/02/2024;MI;EBLVD47;V;0,3;-72,42;O;
1;27/02/2024;MI;WMVD090;V;2,9;-50,00;O;
1;27/02/2024;MI;WMVD101;V;0,6;-50,00;O;
1;27/02/2024;MI;WMVD124;V;0,1;-50,00;O;
1;27/02/2024;MI;WMVD127;V;0,4;-50,00;O;
1;27/02/2024;MI;CEVD076;V;0,2;-30,00;O;
1;27/02/2024;MI;DETVD09;V;0,1;-28,10;O;
1;27/02/2024;MI;GNRAC01;V;13,0;-25,00;O;
1;27/02/2024;MI;SESVD02;V;0,2;-20,00;O;
1;27/02/2024;MI;EGVD364;V;5,5;-20,00;O;
1;27/02/2024;MI;EGVD365;V;2,5;-20,00;O;
1;27/02/2024;MI;GNVD195;V;1,5;-20,00;O;
1;27/02/2024;MI;VGERC02;V;10,3;-20,00;O;
1;27/02/2024;MI;SEDVD05;V;24,0;-17,42;O;
1;27/02/2024;MI;DETIC01;V;42,0;-17,42;O;
1;27/02/2024;MI;DETVD03;V;1,0;-17,42;O;
1;27/02/2024;MI;FENVD06;V;2,5;-15,00;O;
1;27/02/2024;MI;CEVD399;V;0,2;-10,00;O;
1;27/02/2024;MI;ALUEC01;V;3,7;-7,42;O;
1;27/02/2024;MI;GNRVD56;V;1,4;-5,00;O;
1;27/02/2024;MI;GNRVD57;V;0,7;-5,00;O;
1;27/02/2024;MI;GNRVD84;V;0,3;-5,00;O;
1;27/02/2024;MI;GNRVD94;V;2,2;-5,00;O;
1;27/02/2024;MI;GNVD110;V;1,2;-5,00;O;
1;27/02/2024;MI;GNVD115;V;0,2;-5,00;O;
1;27/02/2024;MI;GNVD150;V;12,9;-5,00;O;
1;27/02/2024;MI;GNVD151;V;5,7;-5,00;O;
1;27/02/2024;MI;GNVD152;V;0,1;-5,00;O;
1;27/02/2024;MI;GNVD153;V;1,5;-5,00;O;
1;27/02/2024;MI;GNVD158;V;0,1;-5,00;O;
1;27/02/2024;MI;GNVD169;V;9,0;-5,00;O;
1;27/02/2024;MI;GNVD175;V;1,9;-5,00;O;
1;27/02/2024;MI;GNVD181;V;0,8;-5,00;O;
1;27/02/2024;MI;GNVD190;V;5,1;-5,00;O;
1;27/02/2024;MI;GNVD191;V;0,1;-5,00;O;
1;27/02/2024;MI;HMSROR1;V;0,3;-5,00;O;
1;27/02/2024;MI;CEVD054;V;0,2;-5,00;O;
1;27/02/2024;MI;CEVD282;V;0,5;-5,00;O;
1;27/02/2024;MI;CEVD283;V;0,2;-5,00;O;
1;27/02/2024;MI;CEVD287;V;0,5;-5,00;O;
1;27/02/2024;MI;CEVD302;V;0,3;-5,00;O;
1;27/02/2024;MI;VAN2;V;264,0;-5,00;O;
1;27/02/2024;MI;GNRVD14;V;5,4;-5,00;O;
1;27/02/2024;MI;GNRVD18;V;1,4;-5,00;O;
1;27/02/2024;MI;GNRVD21;V;1,2;-5,00;O;
1;27/02/2024;MI;GNRVD25;V;1,0;-5,00;O;
1;27/02/2024;MI;GNRVD26;V;3,2;-5,00;O;
1;27/02/2024;MI;GNRVD28;V;0,9;-5,00;O;
1;27/02/2024;MI;GNRVD29;V;1,2;-5,00;O;
1;27/02/2024;MI;GNRVD36;V;9,3;-5,00;O;
1;27/02/2024;MI;VGERE39;V;0,5;-3,41;O;
1;27/02/2024;MI;VGERE42;V;0,1;-3,41;O;
1;27/02/2024;MI;VGERE47;V;0,2;-3,41;O;
1;27/02/2024;MI;GNVD200;V;13,4;-2,42;O;
1;27/02/2024;MI;GNVD130;V;46,7;-2,42;O;
1;27/02/2024;MI;RZABAL;V;29,2;-2,42;O;
1;27/02/2024;MI;WMVD088;V;5,0;-2,42;O;
1;27/02/2024;MI;HSATC01;V;10,0;-2,32;O;
1;27/02/2024;MI;ADXVD04;V;0,4;-2,00;O;
1;27/02/2024;MI;AGUG;V;40,4;-1,00;O;
1;27/02/2024;MI;EOUVD01;V;15,2;-1,00;O;
1;27/02/2024;MI;MUEL;V;300,0;-1,00;O;
1;27/02/2024;MI;CTGN1;V;5,3;-0,50;O;
1;27/02/2024;MI;VGERE13;V;1,8;-0,10;O;
1;27/02/2024;MI;CEVD266;V;1,8;-0,01;O;
1;27/02/2024;MI;CEVD307;V;0,1;-0,01;O;
1;27/02/2024;MI;CEVD366;V;0,3;-0,01;O;
1;27/02/2024;MI;CEVD335;V;4,0;-0,01;O;
1;27/02/2024;MI;CEVD377;V;0,3;-0,01;O;
1;27/02/2024;MI;CEVD332;V;0,3;0;O;
1;27/02/2024;MI;CEVD351;V;0,1;0;O;
1;27/02/2024;MI;CEVD358;V;0,1;0;O;
1;27/02/2024;MI;CEVD360;V;0,8;0;O;
1;27/02/2024;MI;CEVD361;V;0,3;0;O;
1;27/02/2024;MI;CEVD375;V;0,1;0;O;
1;27/02/2024;MI;CEVD378;V;2,1;0;O;
1;27/02/2024;MI;CEVD381;V;0,2;0;O;
1;27/02/2024;MI;GASVD11;V;0,6;0;O;
1;27/02/2024;MI;GEMVD32;V;0,2;0;O;
1;27/02/2024;MI;UFBB;V;0,3;0;O;
1;27/02/2024;MI;ALZ1;V;194,7;0;O;
1;27/02/2024;MI;ALZ2;V;254,0;0;O;
1;27/02/2024;MI;COF1;V;173,9;0;O;
1;27/02/2024;MI;TRL1;V;304,5;0;O;
1;27/02/2024;MI;TAMEGA;V;300,0;0;O;
1;27/02/2024;MI;EDPSVD1;V;17,9;0;O;
1;27/02/2024;MI;EGVD161;V;4,8;0;O;
1;27/02/2024;MI;EGVD162;V;4,9;0;O;
1;27/02/2024;MI;EGVD163;V;2,0;0;O;
1;27/02/2024;MI;EGVD165;V;3,9;0;O;
1;27/02/2024;MI;EGVD166;V;4,7;0;O;
1;27/02/2024;MI;EGVD136;V;13,9;0;O;
1;27/02/2024;MI;EGLEVD1;V;5,1;0;O;
1;27/02/2024;MI;EDRE003;V;0,9;0;O;
1;27/02/2024;MI;EDRE027;V;0,5;0;O;
1;27/02/2024;MI;EGEDRE2;V;0,2;0;O;
1;27/02/2024;MI;EGVD234;V;0,1;0;O;
1;27/02/2024;MI;EGVD248;V;0,1;0;O;
1;27/02/2024;MI;EGVD225;V;0,1;0;O;
1;27/02/2024;MI;EGVD381;V;0,2;0;O;
1;27/02/2024;MI;EGVD077;V;4,5;0;O;
1;27/02/2024;MI;EGVD366;V;0,2;0;O;
1;27/02/2024;MI;EGVD092;V;2,0;0;O;
1;27/02/2024;MI;EGVD192;V;0,1;0;O;
1;27/02/2024;MI;EGVD471;V;0,7;0;O;
1;27/02/2024;MI;EGVD290;V;0,1;0;O;
1;27/02/2024;MI;EGVD292;V;4,5;0;O;
1;27/02/2024;MI;EGEDRE1;V;14,4;0;O;
1;27/02/2024;MI;EGVD288;V;1,3;0;O;
1;27/02/2024;MI;EGVD291;V;0,8;0;O;
1;27/02/2024;MI;EGVD293;V;1,2;0;O;
1;27/02/2024;MI;EGVD222;V;0,4;0;O;
1;27/02/2024;MI;EGLEV2;V;0,1;0;O;
1;27/02/2024;MI;TANB;V;26,8;0;O;
1;27/02/2024;MI;EGVD273;V;0,4;0;O;
1;27/02/2024;MI;IGNVD39;V;12,6;0;O;
1;27/02/2024;MI;IGNVD79;V;0,7;0;O;
1;27/02/2024;MI;DETVD37;V;0,2;0;O;
1;27/02/2024;MI;IGNVD81;V;0,1;0;O;
1;27/02/2024;MI;IGVD109;V;1,5;0;O;
1;27/02/2024;MI;SEDVD06;V;0,7;0;O;
1;27/02/2024;MI;CEVD004;V;0,5;0;O;
1;27/02/2024;MI;CEVD053;V;0,5;0;O;
1;27/02/2024;MI;CEVD279;V;0,3;0;O;
1;27/02/2024;MI;CEVD284;V;0,1;0;O;
1;27/02/2024;MI;CEVD328;V;0,8;0;O;
1;27/02/2024;MI;CEVD329;V;0,4;0;O;
1;27/02/2024;MI;CEVD331;V;0,3;0;O;
1;27/02/2024;MI;EGVD114;V;0,6;0,01;O;
1;27/02/2024;MI;EGVD115;V;0,6;0,01;O;
1;27/02/2024;MI;TAUTC01;V;6,0;0,19;O;
1;27/02/2024;MI;URAIC01;V;3,0;0,58;O;
1;27/02/2024;MI;DOUSUP;V;5,0;0,58;O;
1;27/02/2024;MI;GNVD200;V;13,4;0,58;O;
1;27/02/2024;MI;DOUSUP;V;55,0;0,88;O;
1;27/02/2024;MI;DOUSUP;V;32,0;1,08;O;
1;27/02/2024;MI;ENRVD07;V;3,7;1,29;O;
1;27/02/2024;MI;ENRVD12;V;0,8;1,29;O;
1;27/02/2024;MI;DOUSUP;V;55,0;1,38;O;
1;27/02/2024;MI;EGVD094;V;0,3;1,50;O;
1;27/02/2024;MI;DOUSUP;V;15,0;1,58;O;
1;27/02/2024;MI;GNVD200;V;13,4;1,58;O;
1;27/02/2024;MI;GNVD130;V;46,7;1,58;O;
1;27/02/2024;MI;EGVD065;V;0,4;1,68;O;
1;27/02/2024;MI;EGVD055;V;0,5;1,69;O;
1;27/02/2024;MI;GNVD130;V;46,7;2,08;O;
1;27/02/2024;MI;GNVD132;V;74,3;2,48;O;
1;27/02/2024;MI;GNVD130;V;46,7;2,53;O;
1;27/02/2024;MI;HISVD27;V;2,0;2,57;O;
1;27/02/2024;MI;HISVD28;V;1,8;2,57;O;
1;27/02/2024;MI;HISVD44;V;1,7;2,57;O;
1;27/02/2024;MI;HISVD51;V;0,8;2,57;O;
1;27/02/2024;MI;HISVD18;V;1,8;2,57;O;
1;27/02/2024;MI;HISVD17;V;1,8;2,57;O;
1;27/02/2024;MI;HISPC01;V;4,0;2,57;O;
1;27/02/2024;MI;GNVD200;V;13,2;2,57;O;
1;27/02/2024;MI;HISVD16;V;12,4;2,57;O;
1;27/02/2024;MI;GEOAC01;V;0,1;2,58;O;
1;27/02/2024;MI;CLIVD16;V;1,0;2,58;O;
1;27/02/2024;MI;CLIVD24;V;1,2;2,58;O;
1;27/02/2024;MI;CLIDV02;V;0,1;2,58;O;
1;27/02/2024;MI;ENRVD03;V;12,0;2,58;O;
1;27/02/2024;MI;ENRVD09;V;3,5;2,58;O;
1;27/02/2024;MI;ALUEC01;V;3,7;2,59;O;
1;27/02/2024;MI;VGERC02;V;10,3;2,68;O;
1;27/02/2024;MI;IBEVD11;V;3.512,5;2,97;O;
1;27/02/2024;MI;IBEVD17;V;1,8;2,97;O;
1;27/02/2024;MI;FENC01;V;5,0;3,00;O;
1;27/02/2024;MI;HISVD18;V;1,8;3,07;O;
1;27/02/2024;MI;HISVD51;V;0,8;3,07;O;
1;27/02/2024;MI;HISVD44;V;1,7;3,07;O;
1;27/02/2024;MI;HISPC01;V;4,0;3,07;O;
1;27/02/2024;MI;HISVD17;V;1,8;3,07;O;
1;27/02/2024;MI;HISVD27;V;2,0;3,07;O;
1;27/02/2024;MI;HISVD28;V;1,8;3,07;O;
1;27/02/2024;MI;TAUTC01;V;6,0;3,15;O;
1;27/02/2024;MI;HISVD16;V;12,4;3,57;O;
1;27/02/2024;MI;ISMSC01;V;13,0;3,58;O;
1;27/02/2024;MI;MUEL;V;100,0;4,00;O;
1;27/02/2024;MI;HISVD17;V;1,8;4,07;O;
1;27/02/2024;MI;HISVD18;V;1,8;4,07;O;
1;27/02/2024;MI;HISVD27;V;1,9;4,07;O;
1;27/02/2024;MI;HISPC01;V;4,0;4,07;O;
1;27/02/2024;MI;HISVD28;V;1,8;4,07;O;
1;27/02/2024;MI;HISVD51;V;0,7;4,07;O;
1;27/02/2024;MI;HISVD44;V;1,7;4,07;O;
1;27/02/2024;MI;ACAVADO;V;180,0;4,29;O;
1;27/02/2024;MI;MUEL;V;200,0;4,30;O;
1;27/02/2024;MI;GUADIA;V;112,0;4,49;O;
1;27/02/2024;MI;EGVD058;V;105,4;5,00;O;
1;27/02/2024;MI;EGVD059;V;45,2;5,00;O;
1;27/02/2024;MI;EGVD060;V;71,1;5,00;O;
1;27/02/2024;MI;EGVD379;V;98,7;5,00;O;
1;27/02/2024;MI;VGERC02;V;10,3;5,24;O;
1;27/02/2024;MI;HSATC01;V;20,0;5,47;O;
1;27/02/2024;MI;HISPC01;V;4,0;5,57;O;
1;27/02/2024;MI;HISVD17;V;1,8;5,57;O;
1;27/02/2024;MI;HISVD16;V;12,4;5,57;O;
1;27/02/2024;MI;HISVD18;V;1,8;5,57;O;
1;27/02/2024;MI;HISVD27;V;2,0;5,57;O;
1;27/02/2024;MI;HISVD28;V;1,8;5,57;O;
1;27/02/2024;MI;HISVD44;V;1,7;5,57;O;
1;27/02/2024;MI;HISVD51;V;0,8;5,57;O;
1;27/02/2024;MI;URAIC01;V;3,0;5,58;O;
1;27/02/2024;MI;EGVD257;V;2,2;5,72;O;
1;27/02/2024;MI;GUADIA;V;112,0;6,49;O;
1;27/02/2024;MI;ACAVADO;V;180,0;6,79;O;
1;27/02/2024;MI;ALUEC01;V;5,0;7,58;O;
1;27/02/2024;MI;MONDEGO;V;80,0;7,99;O;
1;27/02/2024;MI;HISPC01;V;4,0;8,07;O;
1;27/02/2024;MI;HISVD17;V;1,8;8,07;O;
1;27/02/2024;MI;HISVD18;V;1,9;8,07;O;
1;27/02/2024;MI;HISVD27;V;1,9;8,07;O;
1;27/02/2024;MI;HISVD28;V;1,8;8,07;O;
1;27/02/2024;MI;HISVD44;V;1,7;8,07;O;
1;27/02/2024;MI;HISVD51;V;0,7;8,07;O;
1;27/02/2024;MI;TAUTC01;V;6,0;8,15;O;
1;27/02/2024;MI;GUADIA;V;112,0;8,49;O;
1;27/02/2024;MI;HISVD16;V;12,6;8,57;O;
1;27/02/2024;MI;URAIC01;V;5,3;8,58;O;
1;27/02/2024;MI;ACAVADO;V;180,0;9,29;O;
1;27/02/2024;MI;FENVD03;V;3,3;10,30;O;
1;27/02/2024;MI;ALIMA;V;203,0;10,75;O;
1;27/02/2024;MI;EGVD098;V;2,9;11,00;O;
1;27/02/2024;MI;TEMON;V;72,0;11,79;O;
1;27/02/2024;MI;ACAVADO;V;180,0;11,79;O;
1;27/02/2024;MI;HISVD16;V;12,4;12,57;O;
1;27/02/2024;MI;TAUTC01;V;6,0;13,15;O;
1;27/02/2024;MI;EGEDVD3;V;323,3;14,00;O;
1;27/02/2024;MI;EGEDVD4;V;78,3;14,00;O;
1;27/02/2024;MI;ACAVADO;V;181,0;14,29;O;
1;27/02/2024;MI;TEMON;V;72,0;14,79;O;
1;27/02/2024;MI;IGVD107;V;27,1;17,58;O;
1;27/02/2024;MI;IGVD106;V;4,8;17,58;O;
1;27/02/2024;MI;GEOAC01;V;7,3;17,58;O;
1;27/02/2024;MI;IGVD108;V;28,7;17,58;O;
1;27/02/2024;MI;RZABAL;V;2,3;17,58;O;
1;27/02/2024;MI;TEMON;V;24,0;17,79;O;
1;27/02/2024;MI;TAUTC01;V;6,0;18,15;O;
1;27/02/2024;MI;ALIMA;V;90,0;18,47;O;
1;27/02/2024;MI;SILB;V;72,0;20,00;O;
1;27/02/2024;MI;GESTVD2;V;21,6;20,43;O;
1;27/02/2024;MI;GSVD117;V;2,4;20,43;O;
1;27/02/2024;MI;GESTVD4;V;2,6;20,43;O;
1;27/02/2024;MI;GESVD22;V;10,8;20,43;O;
1;27/02/2024;MI;GSVD116;V;2,3;20,43;O;
1;27/02/2024;MI;GEOAC01;V;7,1;22,58;O;
1;27/02/2024;MI;UFBG;V;45,0;25,00;O;
1;27/02/2024;MI;GESTVD4;V;3,2;27,43;O;
1;27/02/2024;MI;GESTVD2;V;27,1;27,43;O;
1;27/02/2024;MI;GESVD22;V;13,6;27,43;O;
1;27/02/2024;MI;GSVD116;V;2,9;27,43;O;
1;27/02/2024;MI;GSVD117;V;3,0;27,43;O;
1;27/02/2024;MI;GSVD117;V;3,6;30,43;O;
1;27/02/2024;MI;GSVD116;V;3,5;30,43;O;
1;27/02/2024;MI;GESTVD4;V;3,9;30,43;O;
1;27/02/2024;MI;GESTVD2;V;32,5;30,43;O;
1;27/02/2024;MI;GESVD22;V;16,3;30,43;O;
1;27/02/2024;MI;UFBG;V;45,0;32,00;O;
1;27/02/2024;MI;SILB;V;68,0;33,40;O;
1;27/02/2024;MI;GSVD117;V;4,2;33,93;O;
1;27/02/2024;MI;GESTVD2;V;37,9;33,93;O;
1;27/02/2024;MI;GESTVD4;V;4,5;33,93;O;
1;27/02/2024;MI;GESVD22;V;19,0;33,93;O;
1;27/02/2024;MI;GSVD116;V;4,1;33,93;O;
1;27/02/2024;MI;TAJO;V;230,0;34,42;O;
1;27/02/2024;MI;DUEB;V;138,0;34,60;O;
1;27/02/2024;MI;DUEB;V;138,0;34,70;O;
1;27/02/2024;MI;DUEB;V;138,0;34,80;O;
1;27/02/2024;MI;UFBG;V;33,0;35,00;O;
1;27/02/2024;MI;TAJO;V;230,0;35,85;O;
1;27/02/2024;MI;GESTVD2;V;40,6;37,93;O;
1;27/02/2024;MI;GESTVD4;V;4,9;37,93;O;
1;27/02/2024;MI;GESVD22;V;20,4;37,93;O;
1;27/02/2024;MI;GSVD116;V;4,4;37,93;O;
1;27/02/2024;MI;GSVD117;V;4,5;37,93;O;
1;27/02/2024;MI;TEMON;V;50,0;38,29;O;
1;27/02/2024;MI;TAJO;V;230,0;38,85;O;
1;27/02/2024;MI;SIL;V;70,0;39,35;O;
1;27/02/2024;MI;SIL;V;70,0;41,70;O;
1;27/02/2024;MI;SIL;V;70,0;42,55;O;
1;27/02/2024;MI;RZABAL;V;2,3;42,58;O;
1;27/02/2024;MI;TEMON;V;50,0;43,29;O;
1;27/02/2024;MI;DUER;V;100,0;46,35;O;
1;27/02/2024;MI;CTGN1;V;4,2;50,99;O;
1;27/02/2024;MI;CTGN1;V;9,5;51,96;O;
1;27/02/2024;MI;CTGN1;V;9,5;52,93;O;
1;27/02/2024;MI;DUER;V;30,0;53,40;O;
1;27/02/2024;MI;CTGN1;V;9,5;53,89;O;
1;27/02/2024;MI;DUER;V;30,0;54,25;O;
1;27/02/2024;MI;CTGN1;V;9,5;54,86;O;
1;27/02/2024;MI;CTGN1;V;9,5;55,83;O;
1;27/02/2024;MI;PALOS2;V;10,2;55,98;O;
1;27/02/2024;MI;PALOS2;V;10,2;56,55;O;
1;27/02/2024;MI;CTGN1;V;9,5;56,80;O;
1;27/02/2024;MI;PALOS2;V;10,2;57,13;O;
1;27/02/2024;MI;PBCN2;V;10,0;57,53;O;
1;27/02/2024;MI;DUER;V;30,0;57,65;O;
1;27/02/2024;MI;PALOS2;V;10,2;57,71;O;
1;27/02/2024;MI;PBCN2;V;10,0;57,76;O;
1;27/02/2024;MI;CTGN1;V;9,5;57,77;O;
1;27/02/2024;MI;PBCN2;V;10,0;57,99;O;
1;27/02/2024;MI;PBCN2;V;10,0;58,22;O;
1;27/02/2024;MI;PALOS2;V;10,2;58,28;O;
1;27/02/2024;MI;PBCN2;V;10,0;58,45;O;
1;27/02/2024;MI;DUER;V;30,0;58,50;O;
1;27/02/2024;MI;PBCN2;V;10,0;58,68;O;
1;27/02/2024;MI;CTGN1;V;9,5;58,73;O;
1;27/02/2024;MI;PALOS2;V;10,2;58,86;O;
1;27/02/2024;MI;PBCN2;V;10,0;58,90;O;
1;27/02/2024;MI;PBCN2;V;10,0;59,13;O;
1;27/02/2024;MI;PBCN2;V;10,0;59,36;O;
1;27/02/2024;MI;PALOS2;V;10,2;59,43;O;
1;27/02/2024;MI;PBCN2;V;10,0;59,69;O;
1;27/02/2024;MI;CTGN1;V;9,5;59,80;O;
1;27/02/2024;MI;PALOS2;V;10,2;60,01;O;
1;27/02/2024;MI;PBCN2;V;10,0;60,02;O;
1;27/02/2024;MI;PBCN2;V;10,0;60,45;O;
1;27/02/2024;MI;PALOS2;V;10,2;60,58;O;
1;27/02/2024;MI;CTGN1;V;9,5;60,87;O;
1;27/02/2024;MI;PBCN2;V;10,0;60,88;O;
1;27/02/2024;MI;PALOS2;V;10,2;61,26;O;
1;27/02/2024;MI;PBCN2;V;10,0;61,31;O;
1;27/02/2024;MI;PBCN2;V;10,0;61,74;O;
1;27/02/2024;MI;PALOS2;V;10,2;61,94;O;
1;27/02/2024;MI;CTGN1;V;9,5;62,04;O;
1;27/02/2024;MI;PBCN2;V;10,0;62,17;O;
1;27/02/2024;MI;PBCN2;V;10,0;62,60;O;
1;27/02/2024;MI;PALOS2;V;10,2;62,71;O;
1;27/02/2024;MI;PBCN2;V;10,0;63,03;O;
1;27/02/2024;MI;CTGN1;V;9,5;63,21;O;
1;27/02/2024;MI;PBCN2;V;10,0;63,45;O;
1;27/02/2024;MI;PALOS2;V;10,2;63,49;O;
1;27/02/2024;MI;AGRIC01;V;12,2;63,62;O;
1;27/02/2024;MI;ENPEC01;V;3,8;63,62;O;
1;27/02/2024;MI;PBCN2;V;10,0;63,88;O;
1;27/02/2024;MI;PALOS2;V;10,2;64,26;O;
1;27/02/2024;MI;PBCN2;V;10,0;64,31;O;
1;27/02/2024;MI;CTGN1;V;9,5;64,38;O;
1;27/02/2024;MI;PALOS2;V;10,2;65,04;O;
1;27/02/2024;MI;CTGN1;V;9,5;65,54;O;
1;27/02/2024;MI;PALOS2;V;10,2;65,82;O;
1;27/02/2024;MI;PBCN2;V;10,0;66,24;O;
1;27/02/2024;MI;PALOS2;V;10,2;66,59;O;
1;27/02/2024;MI;CTGN1;V;9,5;66,71;O;
1;27/02/2024;MI;PBCN2;V;0,8;67,24;O;
1;27/02/2024;MI;PALOS2;V;10,2;67,37;O;
1;27/02/2024;MI;ENPEC01;V;0,2;67,62;O;
1;27/02/2024;MI;ENPRM01;V;8,0;67,62;O;
1;27/02/2024;MI;LCOSC01;V;7,8;67,62;O;
1;27/02/2024;MI;CTGN1;V;9,5;67,88;O;
1;27/02/2024;MI;PALOS2;V;10,2;68,14;O;
1;27/02/2024;MI;PALOS2;V;10,2;68,92;O;
1;27/02/2024;MI;CTGN1;V;9,5;69,05;O;
1;27/02/2024;MI;PALOS2;V;10,2;69,69;O;
1;27/02/2024;MI;CTGN1;V;9,5;70,22;O;
1;27/02/2024;MI;AIREC01;V;7,0;70,62;O;
1;27/02/2024;MI;GOIRM03;V;0,2;70,62;O;
1;27/02/2024;MI;GOIRM01;V;0,9;70,62;O;
1;27/02/2024;MI;GOIRM02;V;0,4;70,62;O;
1;27/02/2024;MI;AENEC01;V;4,9;70,62;O;
1;27/02/2024;MI;APRIC01;V;2,6;70,62;O;
1;27/02/2024;MI;CTGN1;V;9,5;71,38;O;
1;27/02/2024;MI;PALOS2;V;10,5;71,98;O;
1;27/02/2024;MI;CTGN1;V;9,5;72,55;O;
1;27/02/2024;MI;PALOS2;V;9,2;72,98;O;
1;27/02/2024;MI;CTGN1;V;10,5;75,27;O;
1;27/02/2024;MI;GOIRM03;V;0,4;75,62;O;
1;27/02/2024;MI;GOIRM05;V;0,4;75,62;O;
1;27/02/2024;MI;LIDEC01;V;9,8;75,62;O;
1;27/02/2024;MI;MASIC01;V;1,9;75,62;O;
1;27/02/2024;MI;MYENC01;V;3,5;75,62;O;
1;27/02/2024;MI;CTGN1;V;11,9;76,27;O;
1;27/02/2024;MI;GOIEC01;V;7,8;80,62;O;
1;27/02/2024;MI;MYENC01;V;5,9;80,62;O;
1;27/02/2024;MI;WWHOC01;V;2,3;80,62;O;
1;27/02/2024;MI;ABO2;V;37,0;103,28;O;
1;27/02/2024;MI;UFTA;V;10,0;146,03;O;
1;27/02/2024;MI;UFMI;V;38,0;147,01;O;
1;27/02/2024;MI;UFGC;V;16,0;148,02;O;
1;27/02/2024;MI;UFTA;V;13,0;151,03;O;
1;27/02/2024;MI;EGVD076;V;5,0;185,04;O;
1;27/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;27/02/2024;MI;EGVD088;V;5,0;206,46;O;
1;27/02/2024;MI;EGVD024;V;5,0;231,83;O;
1;27/02/2024;MI;EGVD100;V;5,0;257,57;O;
1;27/02/2024;MI;EGVD372;V;5,0;282,56;O;
1;27/02/2024;MI;EGVD097;V;5,0;311,15;O;
1;27/02/2024;MI;EGVD099;V;5,0;341,47;O;
1;27/02/2024;MI;EGVD053;V;5,0;370,09;O;
1;27/02/2024;MI;EGVD075;V;5,0;401,65;O;
1;27/02/2024;MI;EGVD455;V;5,0;437,27;O;
1;27/02/2024;MI;EGVD089;V;5,0;470,11;O;
1;27/02/2024;MI;EGVD087;V;5,0;504,23;O;
1;27/02/2024;MI;EGVD138;V;5,0;545,12;O;
1;27/02/2024;MI;EGVD076;V;4,4;583,00;O;
1;27/02/2024;MI;EGVD413;V;0,6;583,00;O;
1;27/02/2024;MI;EGVD088;V;5,0;621,51;O;
1;27/02/2024;MI;EGVD024;V;5,0;662,64;O;
1;27/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;27/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;27/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;27/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;27/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;27/02/2024;MI;EGVD100;V;5,0;709,51;O;
1;27/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;27/02/2024;MI;ABA1;C;0,3;1.002,00;C;
1;27/02/2024;MI;WMVD043;C;2,6;1.002,00;C;
1;27/02/2024;MI;BERR2;C;0,2;1.002,00;C;
1;27/02/2024;MI;WMVD147;C;0,4;1.002,00;C;
1;27/02/2024;MI;ABA2;C;0,3;1.002,00;C;
1;27/02/2024;MI;NEXVD52;C;0,7;700,00;C;
1;27/02/2024;MI;NEXVD23;C;15,5;700,00;C;
1;27/02/2024;MI;NEXVD33;C;14,3;700,00;C;
1;27/02/2024;MI;NEXVD36;C;28,0;700,00;C;
1;27/02/2024;MI;NXVD316;C;0,1;700,00;C;
1;27/02/2024;MI;NXVD314;C;4,9;700,00;C;
