OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 04:27;;18/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
23;18/02/2024;MI;EDRE015;V;0,1;0;O;
23;18/02/2024;MI;EDRE016;V;0,3;0;O;
23;18/02/2024;MI;EDRE017;V;0,3;0;O;
23;18/02/2024;MI;EDRE018;V;1,2;0;O;
23;18/02/2024;MI;GASNVD6;V;0,6;0,42;O;
23;18/02/2024;MI;GASVD11;V;5,4;0,44;O;
23;18/02/2024;MI;GASVD12;V;2,2;0,44;O;
23;18/02/2024;MI;GASNVD9;V;0,1;0,44;O;
23;18/02/2024;MI;EGVD058;V;0,3;5,00;O;
23;18/02/2024;MI;EGVD059;V;0,6;5,00;O;
23;18/02/2024;MI;EGVD379;V;0,2;5,00;O;
23;18/02/2024;MI;EGVD060;V;0,3;5,00;O;
23;18/02/2024;MI;HISVD18;V;0,4;7,32;O;
23;18/02/2024;MI;HISVD44;V;0,5;7,32;O;
23;18/02/2024;MI;HISVD51;V;0,1;7,32;O;
23;18/02/2024;MI;EGVD098;V;0,1;11,00;O;
23;18/02/2024;MI;SEDVD06;V;0,3;25,80;O;
23;18/02/2024;MI;GALPWV2;V;0,5;27,33;O;
23;18/02/2024;MI;EGEDRE1;V;3,3;27,33;O;
23;18/02/2024;MI;HCGVD14;V;1,4;28,66;O;
23;18/02/2024;MI;HISVD28;V;7,2;42,32;O;
23;18/02/2024;MI;HISVD27;V;7,3;42,32;O;
23;18/02/2024;MI;HISVD18;V;7,3;42,32;O;
23;18/02/2024;MI;HISVD17;V;7,3;42,32;O;
23;18/02/2024;MI;HISVD13;V;2,5;42,32;O;
23;18/02/2024;MI;HISVD44;V;7,2;42,32;O;
23;18/02/2024;MI;HISVD51;V;1,1;42,32;O;
23;18/02/2024;MI;HISVD13;V;2,5;47,32;O;
23;18/02/2024;MI;HISVD17;V;7,3;47,32;O;
23;18/02/2024;MI;HISVD18;V;7,3;47,32;O;
23;18/02/2024;MI;HISVD27;V;7,3;47,32;O;
23;18/02/2024;MI;HISVD28;V;7,3;47,32;O;
23;18/02/2024;MI;HISVD51;V;1,1;47,32;O;
23;18/02/2024;MI;HISVD44;V;7,3;47,32;O;
23;18/02/2024;MI;IBEVD17;V;17,5;51,60;O;
23;18/02/2024;MI;IBEVD11;V;61,3;51,60;O;
23;18/02/2024;MI;EGVD076;V;5,0;51,78;O;
23;18/02/2024;MI;SORXC01;V;75,0;52,00;O;
23;18/02/2024;MI;VGERE05;V;0,2;52,32;O;
23;18/02/2024;MI;SORXC01;V;15,8;53,00;O;
23;18/02/2024;MI;EGPRE26;V;1,3;54,46;O;
23;18/02/2024;MI;GESTC01;V;40,0;55,56;O;
23;18/02/2024;MI;GNVD130;V;50,0;56,50;O;
23;18/02/2024;MI;EGVD075;V;3,2;57,31;O;
23;18/02/2024;MI;EGVD088;V;1,4;57,31;O;
23;18/02/2024;MI;EGVD372;V;0,4;57,31;O;
23;18/02/2024;MI;IBGESX;V;0,1;57,33;O;
23;18/02/2024;MI;ALIMA;V;47,0;57,76;O;
23;18/02/2024;MI;WINRE01;V;0,5;57,83;O;
23;18/02/2024;MI;ALIMA;V;33,0;57,90;O;
23;18/02/2024;MI;ACAVADO;V;92,0;57,91;O;
23;18/02/2024;MI;VGERE05;V;0,2;58,03;O;
23;18/02/2024;MI;ACAVADO;V;117,0;58,20;O;
23;18/02/2024;MI;MONDEGO;V;82,0;58,33;O;
23;18/02/2024;MI;GNVD130;V;50,0;58,50;O;
23;18/02/2024;MI;GESTC01;V;6,0;59,11;O;
23;18/02/2024;MI;GSVD117;V;2,0;59,11;O;
23;18/02/2024;MI;GESTVD2;V;19,0;59,11;O;
23;18/02/2024;MI;GESTVD4;V;1,0;59,11;O;
23;18/02/2024;MI;GESVD22;V;9,5;59,11;O;
23;18/02/2024;MI;GSVD116;V;2,2;59,11;O;
23;18/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
23;18/02/2024;MI;CTGN2;V;3,0;60,22;O;
23;18/02/2024;MI;GUADIA;V;106,0;60,33;O;
23;18/02/2024;MI;MONDEGO;V;82,0;60,33;O;
23;18/02/2024;MI;EGVD097;V;5,0;60,43;O;
23;18/02/2024;MI;CTGN2;V;9,5;60,95;O;
23;18/02/2024;MI;MUEL;V;50,0;61,50;O;
23;18/02/2024;MI;CTGN2;V;9,5;61,68;O;
23;18/02/2024;MI;MUEL;V;200,0;61,80;O;
23;18/02/2024;MI;MUEL;V;200,0;62,10;O;
23;18/02/2024;MI;MUEL;V;200,0;62,30;O;
23;18/02/2024;MI;CTGN2;V;9,5;62,41;O;
23;18/02/2024;MI;TAMEGA;V;95,0;62,50;O;
23;18/02/2024;MI;CTGN2;V;9,5;63,14;O;
23;18/02/2024;MI;TAMEGA;V;220,0;63,22;O;
23;18/02/2024;MI;CTGN2;V;9,5;63,86;O;
23;18/02/2024;MI;MUEL;V;200,0;63,91;O;
23;18/02/2024;MI;CTGN2;V;9,5;64,69;O;
23;18/02/2024;MI;UFBG;V;45,0;65,00;O;
23;18/02/2024;MI;CTGN2;V;9,5;65,52;O;
23;18/02/2024;MI;TAMEGA;V;220,0;65,94;O;
23;18/02/2024;MI;CTGN2;V;9,5;66,45;O;
23;18/02/2024;MI;PGR5;V;83,0;66,71;O;
23;18/02/2024;MI;CTGN2;V;9,5;67,37;O;
23;18/02/2024;MI;TAMEGA;V;220,0;67,66;O;
23;18/02/2024;MI;GSVD117;V;2,4;67,66;O;
23;18/02/2024;MI;GESTVD2;V;22,5;67,66;O;
23;18/02/2024;MI;GESTVD4;V;1,1;67,66;O;
23;18/02/2024;MI;GESVD22;V;11,3;67,66;O;
23;18/02/2024;MI;GSVD116;V;2,5;67,66;O;
23;18/02/2024;MI;CTGN2;V;9,5;68,30;O;
23;18/02/2024;MI;CTGN2;V;9,5;69,23;O;
23;18/02/2024;MI;UFBG;V;45,0;70,00;O;
23;18/02/2024;MI;CTGN2;V;9,5;70,16;O;
23;18/02/2024;MI;EGVD024;V;4,3;70,65;O;
23;18/02/2024;MI;EGVD099;V;0,3;70,65;O;
23;18/02/2024;MI;EGVD100;V;0,4;70,65;O;
23;18/02/2024;MI;CTGN2;V;9,5;71,09;O;
23;18/02/2024;MI;CTGN2;V;9,5;72,01;O;
23;18/02/2024;MI;ELEIC01;V;16,0;72,88;O;
23;18/02/2024;MI;CTGN2;V;9,5;72,94;O;
23;18/02/2024;MI;CTGN2;V;9,5;73,87;O;
23;18/02/2024;MI;ARRU1R;V;48,6;74,00;O;
23;18/02/2024;MI;ARRU2R;V;48,6;74,00;O;
23;18/02/2024;MI;CTGN2;V;9,5;74,80;O;
23;18/02/2024;MI;HCHI;V;35,0;74,95;O;
23;18/02/2024;MI;UFBG;V;33,0;75,00;O;
23;18/02/2024;MI;GESTVD4;V;1,1;76,21;O;
23;18/02/2024;MI;GESVD22;V;11,3;76,21;O;
23;18/02/2024;MI;GSVD116;V;2,5;76,21;O;
23;18/02/2024;MI;GSVD117;V;2,4;76,21;O;
23;18/02/2024;MI;GESTVD2;V;22,5;76,21;O;
23;18/02/2024;MI;CTGN2;V;10,5;77,26;O;
23;18/02/2024;MI;ELEIC01;V;16,0;77,88;O;
23;18/02/2024;MI;ARRU1R;V;48,7;78,00;O;
23;18/02/2024;MI;ARRU2R;V;48,7;78,00;O;
23;18/02/2024;MI;CTGN2;V;7,6;78,26;O;
23;18/02/2024;MI;HCHI;V;15,0;79,95;O;
23;18/02/2024;MI;ARRU1R;V;48,7;83,00;O;
23;18/02/2024;MI;ARRU2R;V;48,7;83,00;O;
23;18/02/2024;MI;GESTVD2;V;22,5;84,76;O;
23;18/02/2024;MI;GESTVD4;V;1,1;84,76;O;
23;18/02/2024;MI;GESVD22;V;11,3;84,76;O;
23;18/02/2024;MI;GSVD116;V;2,5;84,76;O;
23;18/02/2024;MI;GSVD117;V;2,4;84,76;O;
23;18/02/2024;MI;ELEIC01;V;16,0;84,88;O;
23;18/02/2024;MI;DUER;V;0,7;85,05;O;
23;18/02/2024;MI;DUER;V;30,4;85,90;O;
23;18/02/2024;MI;EGVD380;V;1,9;88,13;O;
23;18/02/2024;MI;EGVD455;V;3,1;88,13;O;
23;18/02/2024;MI;SIL;V;90,0;88,35;O;
23;18/02/2024;MI;ELEIC01;V;16,0;93,88;O;
23;18/02/2024;MI;ELEIC01;V;16,0;102,88;O;
23;18/02/2024;MI;ABO2;V;10,0;112,55;O;
23;18/02/2024;MI;EGVD053;V;4,3;112,91;O;
23;18/02/2024;MI;EGVD087;V;0,7;112,91;O;
23;18/02/2024;MI;ABO2;V;10,0;114,55;O;
23;18/02/2024;MI;ABO2;V;10,0;116,55;O;
23;18/02/2024;MI;ABO2;V;10,0;118,55;O;
23;18/02/2024;MI;ABO2;V;10,0;120,55;O;
23;18/02/2024;MI;EGVD089;V;5,0;145,01;O;
23;18/02/2024;MI;UFMI;V;52,0;147,00;O;
23;18/02/2024;MI;UFGC;V;41,0;148,00;O;
23;18/02/2024;MI;UFMI;V;58,0;150,00;O;
23;18/02/2024;MI;UFMI;V;91,0;155,00;O;
23;18/02/2024;MI;UFMI;V;40,0;160,00;O;
23;18/02/2024;MI;UFMI;V;37,0;165,00;O;
23;18/02/2024;MI;UFTA;V;6,0;166,00;O;
23;18/02/2024;MI;UFTA;V;4,0;176,00;O;
23;18/02/2024;MI;UFTA;V;13,0;176,03;O;
23;18/02/2024;MI;EGVD138;V;5,0;184,50;O;
23;18/02/2024;MI;EGVD076;V;4,9;231,07;O;
23;18/02/2024;MI;EGVD413;V;0,1;231,07;O;
23;18/02/2024;MI;EGVD097;V;1,3;284,33;O;
23;18/02/2024;MI;EGVD372;V;3,7;284,33;O;
23;18/02/2024;MI;EGVD024;V;5,0;343,98;O;
23;18/02/2024;MI;EGVD455;V;5,0;408,52;O;
23;18/02/2024;MI;EGVD087;V;2,6;476,96;O;
23;18/02/2024;MI;EGVD089;V;0,2;476,96;O;
23;18/02/2024;MI;EGVD138;V;2,2;476,96;O;
23;18/02/2024;MI;EGVD076;V;5,0;550,82;O;
23;18/02/2024;MI;EGVD024;V;2,0;625,90;O;
23;18/02/2024;MI;EGVD097;V;0,8;625,90;O;
23;18/02/2024;MI;EGVD455;V;2,2;625,90;O;
23;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;18/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;18/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;18/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;18/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;18/02/2024;MI;EGVD138;V;5,0;707,45;O;
23;18/02/2024;MI;WMVD189;C;1,3;1.002,00;C;
23;18/02/2024;MI;WMEBRO;C;0,7;1.002,00;C;
23;18/02/2024;MI;BPC01;C;0,1;1.002,00;C;
23;18/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
23;18/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
23;18/02/2024;MI;WMJUCA;C;0,3;1.002,00;C;
23;18/02/2024;MI;NXVD312;C;0,4;700,00;C;
23;18/02/2024;MI;NXVD313;C;0,4;700,00;C;
23;18/02/2024;MI;NXVD311;C;0,3;700,00;C;
23;18/02/2024;MI;NXVD229;C;0,1;700,00;C;
23;18/02/2024;MI;NXVD209;C;0,1;700,00;C;
23;18/02/2024;MI;NXVD171;C;0,1;700,00;C;
23;18/02/2024;MI;NXVD100;C;0,1;700,00;C;
23;18/02/2024;MI;NEXVD46;C;0,5;700,00;C;
23;18/02/2024;MI;LUZBV02;C;0,3;700,00;C;
23;18/02/2024;MI;NXVD315;C;0,3;700,00;C;
23;18/02/2024;MI;NXVD314;C;0,1;700,00;C;
23;18/02/2024;MI;ADURC01;C;0,5;650,00;C;
23;18/02/2024;MI;EGLEV2;C;2,9;500,00;C;
23;18/02/2024;MI;EGVD114;C;0,4;500,00;C;
23;18/02/2024;MI;EGVD083;C;0,1;500,00;C;
23;18/02/2024;MI;EGVD225;C;0,1;500,00;C;
23;18/02/2024;MI;EGVD052;C;0,5;500,00;C;
23;18/02/2024;MI;EGVD115;C;0,3;500,00;C;
23;18/02/2024;MI;EGVD077;C;1,9;500,00;C;
23;18/02/2024;MI;EGVD065;C;0,3;500,00;C;
23;18/02/2024;MI;EGVD056;C;0,5;500,00;C;
23;18/02/2024;MI;EGVD051;C;0,9;500,00;C;
23;18/02/2024;MI;EGVD379;C;10,4;500,00;C;
23;18/02/2024;MI;EGVD060;C;0,1;500,00;C;
23;18/02/2024;MI;EGVD058;C;0,9;500,00;C;
23;18/02/2024;MI;EGVD476;C;0,4;500,00;C;
23;18/02/2024;MI;EGVD454;C;1,3;500,00;C;
23;18/02/2024;MI;EGVD276;C;0,1;500,00;C;
23;18/02/2024;MI;EGLEC01;C;0,4;500,00;C;
23;18/02/2024;MI;EGVD221;C;0,2;500,00;C;
23;18/02/2024;MI;EGVD074;C;0,8;500,00;C;
23;18/02/2024;MI;EGVD288;C;0,1;500,00;C;
23;18/02/2024;MI;EGVD293;C;0,4;500,00;C;
23;18/02/2024;MI;EGVD292;C;0,4;500,00;C;
23;18/02/2024;MI;EGVD291;C;0,6;500,00;C;
23;18/02/2024;MI;EGVD086;C;0,2;500,00;C;
23;18/02/2024;MI;EGVD210;C;0,5;500,00;C;
23;18/02/2024;MI;EGVD055;C;0,8;500,00;C;
23;18/02/2024;MI;EGVD064;C;0,7;500,00;C;
23;18/02/2024;MI;EDRE019;C;0,5;451,00;C;
23;18/02/2024;MI;EGEDVD3;C;7,5;451,00;C;
23;18/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
23;18/02/2024;MI;WMARC01;C;0,1;402,00;C;
23;18/02/2024;MI;EBLVD20;C;0,1;400,00;C;
23;18/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
23;18/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
23;18/02/2024;MI;EBLCVD6;C;0,7;400,00;C;
23;18/02/2024;MI;EBLVD12;C;1,8;400,00;C;
23;18/02/2024;MI;EBLVD10;C;0,1;400,00;C;
23;18/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
23;18/02/2024;MI;EBLVD11;C;0,3;400,00;C;
23;18/02/2024;MI;EBLCVD9;C;0,5;400,00;C;
23;18/02/2024;MI;EBLCVD7;C;0,5;400,00;C;
23;18/02/2024;MI;EBLVD16;C;0,2;400,00;C;
23;18/02/2024;MI;EBLVD15;C;0,6;400,00;C;
23;18/02/2024;MI;EBLVD22;C;0,1;400,00;C;
23;18/02/2024;MI;EBLVD25;C;0,1;400,00;C;
23;18/02/2024;MI;TLCMC01;C;2,3;400,00;C;
23;18/02/2024;MI;TLCRC01;C;3,7;400,00;C;
23;18/02/2024;MI;EBLVD55;C;0,1;400,00;C;
23;18/02/2024;MI;SESVD02;C;0,2;400,00;C;
23;18/02/2024;MI;WMVD088;C;0,9;400,00;C;
23;18/02/2024;MI;CEVD279;C;0,2;350,00;C;
23;18/02/2024;MI;CEVD053;C;0,2;350,00;C;
23;18/02/2024;MI;CEVD054;C;0,4;350,00;C;
23;18/02/2024;MI;CEVD383;C;0,1;350,00;C;
23;18/02/2024;MI;CEVD378;C;1,7;350,00;C;
23;18/02/2024;MI;CEVD379;C;0,4;350,00;C;
23;18/02/2024;MI;CEVD380;C;0,1;350,00;C;
23;18/02/2024;MI;CEVD376;C;0,2;350,00;C;
23;18/02/2024;MI;CEVD360;C;0,4;350,00;C;
23;18/02/2024;MI;CEVD358;C;0,1;350,00;C;
23;18/02/2024;MI;CEVD359;C;0,1;350,00;C;
23;18/02/2024;MI;CEVD328;C;0,1;350,00;C;
23;18/02/2024;MI;CEVD329;C;0,1;350,00;C;
23;18/02/2024;MI;CEVD302;C;0,1;350,00;C;
23;18/02/2024;MI;CEVD284;C;0,2;350,00;C;
23;18/02/2024;MI;CEVD209;C;0,3;350,00;C;
23;18/02/2024;MI;VGERE47;C;1,2;300,00;C;
23;18/02/2024;MI;NEXUC01;C;2,9;257,33;C;
23;18/02/2024;MI;GNVD198;C;0,5;200,00;C;
23;18/02/2024;MI;GNVD132;C;0,3;200,00;C;
23;18/02/2024;MI;GNVD150;C;0,6;200,00;C;
23;18/02/2024;MI;IGVD130;C;0,6;200,00;C;
23;18/02/2024;MI;IGVD131;C;0,4;200,00;C;
23;18/02/2024;MI;IGVD129;C;3,0;200,00;C;
23;18/02/2024;MI;EGLRM01;C;0,4;200,00;C;
23;18/02/2024;MI;GASNVD2;C;1,0;180,00;C;
23;18/02/2024;MI;DETVD06;C;1,5;88,86;C;
23;18/02/2024;MI;HCGVD12;C;4,9;86,00;C;
23;18/02/2024;MI;HCGVD11;C;3,7;86,00;C;
23;18/02/2024;MI;PVENT2X;C;4,3;77,34;C;
23;18/02/2024;MI;EGEDC01;C;0,7;77,33;C;
23;18/02/2024;MI;GASVD17;C;0,7;63,06;C;
23;18/02/2024;MI;IBEVD17;C;0,5;63,06;C;
23;18/02/2024;MI;EGPRE80;C;0,3;60,19;C;
23;18/02/2024;MI;WMVD193;C;0,4;57,33;C;
23;18/02/2024;MI;CEVD266;C;0,1;57,33;C;
23;18/02/2024;MI;CEVD335;C;0,5;57,33;C;
23;18/02/2024;MI;CEVD366;C;0,1;57,33;C;
23;18/02/2024;MI;FENC01;C;1,6;57,33;C;
23;18/02/2024;MI;EGEDC01;C;0,7;57,33;C;
23;18/02/2024;MI;WMVD088;C;4,9;57,33;C;
23;18/02/2024;MI;WMVD127;C;0,2;57,33;C;
23;18/02/2024;MI;RZABAL;C;0,6;57,33;C;
23;18/02/2024;MI;FORTIC2;C;0,6;57,28;C;
23;18/02/2024;MI;FORTC01;C;0,6;57,28;C;
23;18/02/2024;MI;EGPRE80;C;0,3;57,19;C;
23;18/02/2024;MI;FORTIC2;C;1,3;57,18;C;
23;18/02/2024;MI;FORTC01;C;1,3;57,18;C;
23;18/02/2024;MI;NEXUC01;C;2,9;57,11;C;
23;18/02/2024;MI;GSVD117;C;1,5;55,56;C;
23;18/02/2024;MI;GESTVD4;C;0,8;55,56;C;
23;18/02/2024;MI;GSVD116;C;1,6;55,56;C;
23;18/02/2024;MI;GESTC01;C;4,6;55,56;C;
23;18/02/2024;MI;GNVD195;C;0,1;52,33;C;
23;18/02/2024;MI;EGEDC01;C;0,7;52,33;C;
23;18/02/2024;MI;ACCGC02;C;7,5;52,33;C;
23;18/02/2024;MI;AGRIC01;C;0,2;51,78;C;
23;18/02/2024;MI;AGRIC01;C;0,2;51,58;C;
23;18/02/2024;MI;AGRIC01;C;0,3;51,18;C;
23;18/02/2024;MI;SORXC01;C;63,9;51,00;C;
23;18/02/2024;MI;WMVD101;V;0,1;-50,00;C;
23;18/02/2024;MI;WMVD150;V;0,1;-50,00;C;
23;18/02/2024;MI;WMVD165;V;0,2;-50,00;C;
23;18/02/2024;MI;WMVD204;V;0,3;-50,00;C;
23;18/02/2024;MI;NEXVD09;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD108;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD316;V;0,8;-47,78;C;
23;18/02/2024;MI;NXVD309;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD308;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD289;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD287;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD237;V;0,3;-47,78;C;
23;18/02/2024;MI;NXVD234;V;0,2;-47,78;C;
23;18/02/2024;MI;NXVD230;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD228;V;0,3;-47,78;C;
23;18/02/2024;MI;NXVD226;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD219;V;0,2;-47,78;C;
23;18/02/2024;MI;NXVD210;V;0,8;-47,78;C;
23;18/02/2024;MI;NXVD208;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD169;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD166;V;0,3;-47,78;C;
23;18/02/2024;MI;NXVD163;V;0,3;-47,78;C;
23;18/02/2024;MI;NXVD162;V;0,4;-47,78;C;
23;18/02/2024;MI;NXVD152;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD126;V;0,3;-47,78;C;
23;18/02/2024;MI;NXVD117;V;0,1;-47,78;C;
23;18/02/2024;MI;NXVD114;V;0,2;-47,78;C;
23;18/02/2024;MI;NXVD112;V;0,1;-47,78;C;
23;18/02/2024;MI;EGLRM01;V;0,4;-30,00;C;
23;18/02/2024;MI;DETVD09;V;0,6;-28,10;C;
23;18/02/2024;MI;EBLVD42;V;0,4;-22,78;C;
23;18/02/2024;MI;EBLVD46;V;0,4;-22,78;C;
23;18/02/2024;MI;EBLVD45;V;0,2;-22,78;C;
23;18/02/2024;MI;EBLVD49;V;0,8;-22,78;C;
23;18/02/2024;MI;EBLVD57;V;1,1;-22,78;C;
23;18/02/2024;MI;EBLVD48;V;0,3;-22,78;C;
23;18/02/2024;MI;EBLVD47;V;0,8;-22,78;C;
23;18/02/2024;MI;EBLVD13;V;0,4;-22,78;C;
23;18/02/2024;MI;EBLVD14;V;0,1;-22,78;C;
23;18/02/2024;MI;EBLVD21;V;0,2;-22,78;C;
23;18/02/2024;MI;EBLVD23;V;0,7;-22,78;C;
23;18/02/2024;MI;EBLVD24;V;0,2;-22,78;C;
23;18/02/2024;MI;EBLVD35;V;0,1;-22,78;C;
23;18/02/2024;MI;EBLVD50;V;0,6;-22,78;C;
23;18/02/2024;MI;EBLVD36;V;0,1;-22,78;C;
23;18/02/2024;MI;EBLVD59;V;0,5;-22,78;C;
23;18/02/2024;MI;EBLVD40;V;0,2;-22,78;C;
23;18/02/2024;MI;EBLVD51;V;1,0;-22,78;C;
23;18/02/2024;MI;EGVD090;V;13,1;-20,00;C;
23;18/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
23;18/02/2024;MI;VGERE05;V;0,2;-20,00;C;
23;18/02/2024;MI;FENVD06;V;0,2;-15,00;C;
23;18/02/2024;MI;IGVD129;V;0,1;-5,60;C;
23;18/02/2024;MI;GALPR01;V;8,0;-5,00;C;
23;18/02/2024;MI;GALPC01;V;7,7;-5,00;C;
23;18/02/2024;MI;CEVD281;V;0,4;-5,00;C;
23;18/02/2024;MI;CEVD282;V;0,2;-5,00;C;
23;18/02/2024;MI;CEVD287;V;0,9;-5,00;C;
23;18/02/2024;MI;IGVD130;V;0,2;-3,80;C;
23;18/02/2024;MI;VGERE33;V;5,6;-3,41;C;
23;18/02/2024;MI;VGERE39;V;1,3;-3,41;C;
23;18/02/2024;MI;VGERE46;V;0,2;-3,41;C;
23;18/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
23;18/02/2024;MI;GNVD169;V;1,9;-0,01;C;
23;18/02/2024;MI;GNVD130;V;0,4;-0,01;C;
23;18/02/2024;MI;GNVD132;V;0,1;-0,01;C;
23;18/02/2024;MI;GNVD175;V;0,2;-0,01;C;
23;18/02/2024;MI;CEVD289;V;0,2;0;C;
23;18/02/2024;MI;CEVD331;V;0,9;0;C;
23;18/02/2024;MI;CEVD332;V;1,3;0;C;
23;18/02/2024;MI;CEVD361;V;0,2;0;C;
23;18/02/2024;MI;CEVD375;V;0,2;0;C;
23;18/02/2024;MI;CEVD381;V;0,6;0;C;
23;18/02/2024;MI;EGVD152;V;0,1;0;C;
23;18/02/2024;MI;IGVD109;V;0,7;0;C;
23;18/02/2024;MI;ACC1EBR;V;0,4;0;C;
23;18/02/2024;MI;EDRE012;V;0,2;0;C;
23;18/02/2024;MI;EDRE013;V;0,2;0;C;
23;18/02/2024;MI;EDRE015;V;0,1;0;C;
23;18/02/2024;MI;EDRE016;V;0,3;0;C;
23;18/02/2024;MI;EDRE017;V;0,3;0;C;
23;18/02/2024;MI;EDRE018;V;1,2;0;C;
23;18/02/2024;MI;EDRE020;V;0,1;0;C;
23;18/02/2024;MI;EDRE021;V;0,2;0;C;
23;18/02/2024;MI;EDRE022;V;0,2;0;C;
23;18/02/2024;MI;EDRE027;V;0,1;0;C;
23;18/02/2024;MI;EDRE029;V;0,7;0;C;
23;18/02/2024;MI;EGEDRE1;V;0,3;0;C;
23;18/02/2024;MI;EGEDRE3;V;1,7;0;C;
23;18/02/2024;MI;EGEDRE5;V;1,4;0;C;
23;18/02/2024;MI;EGEDRE6;V;2,5;0;C;
23;18/02/2024;MI;EGEDRE9;V;7,2;0;C;
23;18/02/2024;MI;EGVD471;V;0,3;0;C;
23;18/02/2024;MI;WMVD193;V;1,6;0;C;
23;18/02/2024;MI;EGVD467;V;3,5;0;C;
23;18/02/2024;MI;EGVD381;V;0,1;0;C;
23;18/02/2024;MI;EGVD223;V;0,6;0;C;
23;18/02/2024;MI;EGVD224;V;0,3;0;C;
23;18/02/2024;MI;EGVD096;V;0,3;0;C;
23;18/02/2024;MI;EGVD226;V;0,3;0;C;
23;18/02/2024;MI;EGVD085;V;0,1;0;C;
23;18/02/2024;MI;EGVD068;V;0,1;0;C;
23;18/02/2024;MI;EGVD092;V;0,2;0;C;
23;18/02/2024;MI;EGVD410;V;0,1;0;C;
23;18/02/2024;MI;EGVD095;V;0,1;0;C;
23;18/02/2024;MI;EGVD258;V;0,1;0;C;
23;18/02/2024;MI;EGVD394;V;0,1;0;C;
23;18/02/2024;MI;EGVD408;V;0,1;0;C;
23;18/02/2024;MI;EGVD265;V;0,1;0;C;
23;18/02/2024;MI;EGVD141;V;0,8;0;C;
23;18/02/2024;MI;GASNVD6;V;0,6;0,42;C;
23;18/02/2024;MI;GASVD11;V;5,4;0,44;C;
23;18/02/2024;MI;GASVD12;V;2,2;0,44;C;
23;18/02/2024;MI;GASNVD9;V;0,1;0,44;C;
23;18/02/2024;MI;EGVD379;V;0,2;5,00;C;
23;18/02/2024;MI;EGVD059;V;0,6;5,00;C;
23;18/02/2024;MI;EGVD058;V;0,3;5,00;C;
23;18/02/2024;MI;EGVD060;V;0,3;5,00;C;
23;18/02/2024;MI;HISVD18;V;0,4;7,32;C;
23;18/02/2024;MI;HISVD44;V;0,5;7,32;C;
23;18/02/2024;MI;HISVD51;V;0,1;7,32;C;
23;18/02/2024;MI;EGVD098;V;0,1;11,00;C;
23;18/02/2024;MI;SEDVD06;V;0,3;25,80;C;
23;18/02/2024;MI;GALPWV2;V;0,5;27,33;C;
23;18/02/2024;MI;EGEDRE1;V;3,3;27,33;C;
23;18/02/2024;MI;HCGVD14;V;1,4;28,66;C;
23;18/02/2024;MI;HISVD13;V;2,5;42,32;C;
23;18/02/2024;MI;HISVD51;V;1,1;42,32;C;
23;18/02/2024;MI;HISVD44;V;7,2;42,32;C;
23;18/02/2024;MI;HISVD28;V;7,2;42,32;C;
23;18/02/2024;MI;HISVD27;V;7,3;42,32;C;
23;18/02/2024;MI;HISVD18;V;7,3;42,32;C;
23;18/02/2024;MI;HISVD17;V;7,3;42,32;C;
23;18/02/2024;MI;HISVD44;V;7,3;47,32;C;
23;18/02/2024;MI;HISVD28;V;7,3;47,32;C;
23;18/02/2024;MI;HISVD27;V;7,3;47,32;C;
23;18/02/2024;MI;HISVD18;V;7,3;47,32;C;
23;18/02/2024;MI;HISVD17;V;7,3;47,32;C;
23;18/02/2024;MI;HISVD13;V;2,5;47,32;C;
23;18/02/2024;MI;HISVD51;V;1,1;47,32;C;
24;18/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
24;18/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
24;18/02/2024;MI;WMVD189;C;1,0;1.002,00;O;
24;18/02/2024;MI;WMEBRO;C;0,4;1.002,00;O;
24;18/02/2024;MI;BPC01;C;0,1;1.002,00;O;
24;18/02/2024;MI;WMJUCA;C;0,3;1.002,00;O;
