OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 22:22;;06/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;06/02/2024;MI;CEVD348;C;0,2;350,00;C;
11;06/02/2024;MI;CEVD343;C;0,1;350,00;C;
11;06/02/2024;MI;CEVD344;C;0,8;350,00;C;
11;06/02/2024;MI;CEVD302;C;1,3;350,00;C;
11;06/02/2024;MI;CEVD249;C;0,1;350,00;C;
11;06/02/2024;MI;CEVD266;C;0,1;350,00;C;
11;06/02/2024;MI;CEVD244;C;0,1;350,00;C;
11;06/02/2024;MI;CEVD003;C;0,6;350,00;C;
11;06/02/2024;MI;CEVD053;C;0,1;350,00;C;
11;06/02/2024;MI;GALVD23;C;0,6;350,00;C;
11;06/02/2024;MI;GALVD24;C;0,3;350,00;C;
11;06/02/2024;MI;GALVD22;C;0,3;350,00;C;
11;06/02/2024;MI;GALVD20;C;0,6;350,00;C;
11;06/02/2024;MI;GALVD21;C;0,5;350,00;C;
11;06/02/2024;MI;GALVD19;C;0,7;350,00;C;
11;06/02/2024;MI;GALVD18;C;0,6;350,00;C;
11;06/02/2024;MI;GALVD17;C;0,6;350,00;C;
11;06/02/2024;MI;GALVD15;C;0,7;350,00;C;
11;06/02/2024;MI;GALVD16;C;0,6;350,00;C;
11;06/02/2024;MI;GALVD14;C;0,3;350,00;C;
11;06/02/2024;MI;GALVD12;C;0,5;350,00;C;
11;06/02/2024;MI;GALVD13;C;0,2;350,00;C;
11;06/02/2024;MI;GALVD11;C;0,6;350,00;C;
11;06/02/2024;MI;GALVD10;C;0,8;350,00;C;
11;06/02/2024;MI;GALPVD9;C;2,0;350,00;C;
11;06/02/2024;MI;GALPVD8;C;1,8;350,00;C;
11;06/02/2024;MI;GALPVD7;C;3,2;350,00;C;
11;06/02/2024;MI;GALPVD6;C;2,7;350,00;C;
11;06/02/2024;MI;GALPVD5;C;3,5;350,00;C;
11;06/02/2024;MI;GALPVD4;C;0,7;350,00;C;
11;06/02/2024;MI;GALPVD2;C;2,1;350,00;C;
11;06/02/2024;MI;GALPVD1;C;2,2;350,00;C;
11;06/02/2024;MI;ADXVD03;C;8,7;350,00;C;
11;06/02/2024;MI;ADXVD04;C;0,6;350,00;C;
11;06/02/2024;MI;CEVD435;C;0,1;350,00;C;
11;06/02/2024;MI;CEVD436;C;0,1;350,00;C;
11;06/02/2024;MI;CEVD427;C;1,5;350,00;C;
11;06/02/2024;MI;CEVD428;C;0,6;350,00;C;
11;06/02/2024;MI;CEVD429;C;1,3;350,00;C;
11;06/02/2024;MI;CEVD426;C;0,2;350,00;C;
11;06/02/2024;MI;CEVD420;C;1,5;350,00;C;
11;06/02/2024;MI;CEVD421;C;2,5;350,00;C;
11;06/02/2024;MI;CEVD422;C;0,7;350,00;C;
11;06/02/2024;MI;CEVD417;C;0,1;350,00;C;
11;06/02/2024;MI;CEVD418;C;0,1;350,00;C;
11;06/02/2024;MI;CEVD386;C;0,8;350,00;C;
11;06/02/2024;MI;CEVD383;C;0,3;350,00;C;
11;06/02/2024;MI;CEVD373;C;0,2;350,00;C;
11;06/02/2024;MI;CEVD376;C;1,3;350,00;C;
11;06/02/2024;MI;CEVD419;C;0,5;350,00;C;
11;06/02/2024;MI;CEVD402;C;0,1;350,00;C;
11;06/02/2024;MI;CEVD415;C;1,2;350,00;C;
11;06/02/2024;MI;CEVD416;C;0,3;350,00;C;
11;06/02/2024;MI;CEVD397;C;0,3;350,00;C;
11;06/02/2024;MI;CEVD399;C;1,3;350,00;C;
11;06/02/2024;MI;CEVD389;C;0,2;350,00;C;
11;06/02/2024;MI;CEVD384;C;1,1;350,00;C;
11;06/02/2024;MI;CEVD385;C;1,2;350,00;C;
11;06/02/2024;MI;FORTR01;C;2,5;300,30;C;
11;06/02/2024;MI;FORTC01;C;0,8;300,30;C;
11;06/02/2024;MI;VGERE39;C;1,1;300,00;C;
11;06/02/2024;MI;VGERE42;C;0,1;300,00;C;
11;06/02/2024;MI;VGERE33;C;5,5;300,00;C;
11;06/02/2024;MI;VGERE35;C;1,6;300,00;C;
11;06/02/2024;MI;TRC2R;C;0,3;300,00;C;
11;06/02/2024;MI;CLIVD66;C;0,7;300,00;C;
11;06/02/2024;MI;CLIVD67;C;1,0;300,00;C;
11;06/02/2024;MI;CLIVD64;C;0,1;300,00;C;
11;06/02/2024;MI;CLIVD65;C;3,4;300,00;C;
11;06/02/2024;MI;CJON1XR;C;0,7;300,00;C;
11;06/02/2024;MI;CLIVD48;C;0,1;300,00;C;
11;06/02/2024;MI;CLIVD35;C;0,1;300,00;C;
11;06/02/2024;MI;CLIVD37;C;0,7;300,00;C;
11;06/02/2024;MI;CLIVD30;C;1,7;300,00;C;
11;06/02/2024;MI;CLIVD32;C;0,1;300,00;C;
11;06/02/2024;MI;CLIVD26;C;0,1;300,00;C;
11;06/02/2024;MI;CLIVD27;C;0,1;300,00;C;
11;06/02/2024;MI;CLIVD01;C;0,1;300,00;C;
11;06/02/2024;MI;CLIVD05;C;0,4;300,00;C;
11;06/02/2024;MI;GALPWV2;C;6,4;300,00;C;
11;06/02/2024;MI;GALPWC2;C;7,0;300,00;C;
11;06/02/2024;MI;CJON3XR;C;0,8;300,00;C;
11;06/02/2024;MI;VGERE47;C;1,6;300,00;C;
11;06/02/2024;MI;ICGAC01;C;1,0;300,00;C;
11;06/02/2024;MI;CLIVD54;C;0,1;300,00;C;
11;06/02/2024;MI;IGNRM04;C;25,6;281,26;C;
11;06/02/2024;MI;IGVD109;C;0,3;281,26;C;
11;06/02/2024;MI;IGNVD78;C;2,6;281,26;C;
11;06/02/2024;MI;IGNVD79;C;0,1;281,26;C;
11;06/02/2024;MI;ECT2X;C;0,5;281,26;C;
11;06/02/2024;MI;IGNRM02;C;112,5;281,26;C;
11;06/02/2024;MI;EGLEC01;C;0,4;279,61;C;
11;06/02/2024;MI;NEXUC01;C;1,1;279,61;C;
11;06/02/2024;MI;GNRVD65;C;1,1;250,00;C;
11;06/02/2024;MI;IGNVD66;C;3,4;229,61;C;
11;06/02/2024;MI;IGNVD65;C;10,6;229,61;C;
11;06/02/2024;MI;SHEVD03;C;0,2;229,61;C;
11;06/02/2024;MI;SHEVD19;C;0,1;229,61;C;
11;06/02/2024;MI;IGNVD63;C;10,7;229,61;C;
11;06/02/2024;MI;SHEVD09;C;0,7;229,61;C;
11;06/02/2024;MI;SHEVD08;C;0,1;229,61;C;
11;06/02/2024;MI;SHEVD10;C;0,6;229,61;C;
11;06/02/2024;MI;SHEVD07;C;0,3;229,61;C;
11;06/02/2024;MI;SHEVD27;C;0,3;229,61;C;
11;06/02/2024;MI;ASIVD02;C;0,3;220,00;C;
11;06/02/2024;MI;GNRVD13;C;0,2;200,00;C;
11;06/02/2024;MI;GNVD182;C;49,9;200,00;C;
11;06/02/2024;MI;GNVD150;C;0,3;200,00;C;
11;06/02/2024;MI;GNVD184;C;49,9;200,00;C;
11;06/02/2024;MI;GNVD183;C;49,9;200,00;C;
11;06/02/2024;MI;GNVD185;C;99,8;200,00;C;
11;06/02/2024;MI;GNVD130;C;0,6;200,00;C;
11;06/02/2024;MI;IGVD140;C;4,8;200,00;C;
11;06/02/2024;MI;EGLRM01;C;4,7;200,00;C;
11;06/02/2024;MI;CTNUX;C;0,8;200,00;C;
11;06/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
11;06/02/2024;MI;ESCCC1X;C;1,0;200,00;C;
11;06/02/2024;MI;GNRVD57;C;0,1;200,00;C;
11;06/02/2024;MI;GNRVD56;C;0,1;200,00;C;
11;06/02/2024;MI;GNRVD26;C;0,6;200,00;C;
11;06/02/2024;MI;HCGVD17;C;0,1;180,30;C;
11;06/02/2024;MI;IGNVD67;C;6,0;179,61;C;
11;06/02/2024;MI;IGNVD64;C;3,3;179,61;C;
11;06/02/2024;MI;DRKFC01;C;0,3;153,00;C;
11;06/02/2024;MI;ISMSC01;C;7,0;140,00;C;
11;06/02/2024;MI;ISMRE03;C;3,2;140,00;C;
11;06/02/2024;MI;ISMRE01;C;2,9;140,00;C;
11;06/02/2024;MI;ISMRE02;C;2,2;140,00;C;
11;06/02/2024;MI;INTVD01;C;0,5;132,00;C;
11;06/02/2024;MI;GALPC01;C;2,4;129,61;C;
11;06/02/2024;MI;CEVD076;C;0,1;126,28;C;
11;06/02/2024;MI;SEDVD06;C;0,1;123,40;C;
11;06/02/2024;MI;DETVD52;C;0,1;123,40;C;
11;06/02/2024;MI;DETRC02;C;1,2;123,40;C;
11;06/02/2024;MI;DETRC15;C;1,5;123,40;C;
11;06/02/2024;MI;DETRC16;C;0,2;123,40;C;
11;06/02/2024;MI;DTVD010;C;7,4;123,40;C;
11;06/02/2024;MI;DETVD33;C;0,3;123,40;C;
11;06/02/2024;MI;DETVD34;C;0,2;123,40;C;
11;06/02/2024;MI;DETVD43;C;1,6;123,40;C;
11;06/02/2024;MI;DETIC01;C;8,4;123,40;C;
11;06/02/2024;MI;EVMER01;C;4,1;120,53;C;
11;06/02/2024;MI;HCGVD13;C;0,7;119,42;C;
11;06/02/2024;MI;CEVD307;C;0,8;110,53;C;
11;06/02/2024;MI;CEVD309;C;0,8;110,53;C;
11;06/02/2024;MI;TOTRM01;C;3,1;99,61;C;
11;06/02/2024;MI;WMVD193;C;0,3;94,61;C;
11;06/02/2024;MI;WMVD088;C;2,7;94,61;C;
11;06/02/2024;MI;WMVD127;C;0,3;94,61;C;
11;06/02/2024;MI;RZABAL;C;0,4;94,61;C;
11;06/02/2024;MI;WMVD184;C;0,2;94,61;C;
11;06/02/2024;MI;WMVD189;C;0,3;94,61;C;
11;06/02/2024;MI;WMEBRO;C;0,3;94,61;C;
11;06/02/2024;MI;WMJUCA;C;0,3;94,61;C;
11;06/02/2024;MI;WMVD145;C;0,3;94,61;C;
11;06/02/2024;MI;PEGO4;C;97,6;91,61;C;
11;06/02/2024;MI;HISVD04;C;0,6;89,61;C;
11;06/02/2024;MI;HISPC01;C;3,0;89,61;C;
11;06/02/2024;MI;FENC01;C;3,5;89,61;C;
11;06/02/2024;MI;HISVD01;C;0,6;89,61;C;
11;06/02/2024;MI;HISVD03;C;0,6;89,61;C;
11;06/02/2024;MI;EBRFEN;C;2,9;88,59;C;
11;06/02/2024;MI;EGPRE55;C;2,8;87,57;C;
11;06/02/2024;MI;EGPRE58;C;4,5;87,57;C;
11;06/02/2024;MI;EGPRE50;C;0,9;87,57;C;
11;06/02/2024;MI;GASNVD6;C;1,0;87,57;C;
11;06/02/2024;MI;EGPRE80;C;0,2;87,57;C;
11;06/02/2024;MI;EGPRE54;C;2,3;87,57;C;
11;06/02/2024;MI;EYPC01;C;2,7;86,86;C;
11;06/02/2024;MI;CYEC01;C;2,8;86,86;C;
11;06/02/2024;MI;NEXUC01;C;1,1;84,94;C;
11;06/02/2024;MI;GOIRM01;C;1,3;84,86;C;
11;06/02/2024;MI;EYPC01;C;4,2;84,86;C;
11;06/02/2024;MI;EGEDRE9;C;1,0;84,61;C;
11;06/02/2024;MI;TOTRM01;C;3,1;84,61;C;
11;06/02/2024;MI;EDPSVD1;C;53,8;84,61;C;
11;06/02/2024;MI;EGPRE54;C;3,6;84,57;C;
11;06/02/2024;MI;EGEDRE9;C;1,0;82,61;C;
11;06/02/2024;MI;HISVD28;C;0,2;81,61;C;
11;06/02/2024;MI;HISVD43;C;0,2;81,61;C;
11;06/02/2024;MI;HISVD44;C;0,2;81,61;C;
11;06/02/2024;MI;HISVD45;C;0,7;81,61;C;
11;06/02/2024;MI;HISVD48;C;1,4;81,61;C;
11;06/02/2024;MI;HISVD21;C;0,2;81,61;C;
11;06/02/2024;MI;HISVD23;C;0,1;81,61;C;
11;06/02/2024;MI;HISVD25;C;0,5;81,61;C;
11;06/02/2024;MI;HISVD27;C;0,2;81,61;C;
11;06/02/2024;MI;HISVD52;C;0,1;81,61;C;
11;06/02/2024;MI;HISVD51;C;0,3;81,61;C;
11;06/02/2024;MI;HISVD12;C;0,1;81,61;C;
11;06/02/2024;MI;HISVD17;C;0,2;81,61;C;
11;06/02/2024;MI;HISVD13;C;0,5;81,61;C;
11;06/02/2024;MI;HISVD09;C;0,2;81,61;C;
11;06/02/2024;MI;HISVD11;C;0,1;81,61;C;
11;06/02/2024;MI;GALPC01;C;2,4;80,60;C;
11;06/02/2024;MI;CLIVD25;C;0,1;79,61;C;
11;06/02/2024;MI;RSPRC01;C;1,7;79,61;C;
11;06/02/2024;MI;ENRVD02;C;29,0;79,61;C;
11;06/02/2024;MI;FORTIC2;C;0,2;79,61;C;
11;06/02/2024;MI;TOTRM01;C;3,9;79,61;C;
11;06/02/2024;MI;FORTIC2;C;0,3;79,46;C;
11;06/02/2024;MI;METEC01;C;13,0;78,61;C;
11;06/02/2024;MI;TOTRM01;C;5,5;78,61;C;
11;06/02/2024;MI;FORTIC2;V;19,2;-100,00;C;
11;06/02/2024;MI;WMVD124;V;0,1;-50,00;C;
11;06/02/2024;MI;CEVD379;V;0,6;-50,00;C;
11;06/02/2024;MI;CEVD380;V;0,5;-50,00;C;
11;06/02/2024;MI;WMVD204;V;2,2;-50,00;C;
11;06/02/2024;MI;WMVD202;V;0,4;-50,00;C;
11;06/02/2024;MI;WMVD201;V;1,4;-50,00;C;
11;06/02/2024;MI;WMVD165;V;0,1;-50,00;C;
11;06/02/2024;MI;WMVD101;V;0,1;-50,00;C;
11;06/02/2024;MI;WMVD090;V;0,5;-50,00;C;
11;06/02/2024;MI;CEVD395;V;0,1;-50,00;C;
11;06/02/2024;MI;AMRE030;V;3,1;-30,00;C;
11;06/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
11;06/02/2024;MI;DETVD09;V;0,5;-28,10;C;
11;06/02/2024;MI;NXVD219;V;0,6;-23,72;C;
11;06/02/2024;MI;NXVD210;V;0,4;-23,72;C;
11;06/02/2024;MI;NXVD175;V;0,1;-23,72;C;
11;06/02/2024;MI;NXVD174;V;1,1;-23,72;C;
11;06/02/2024;MI;NXVD173;V;0,6;-23,72;C;
11;06/02/2024;MI;NXVD172;V;0,4;-23,72;C;
11;06/02/2024;MI;NXVD163;V;0,1;-23,72;C;
11;06/02/2024;MI;NXVD162;V;0,2;-23,72;C;
11;06/02/2024;MI;NXVD152;V;0,2;-23,72;C;
11;06/02/2024;MI;NXVD126;V;0,4;-23,72;C;
11;06/02/2024;MI;NXVD117;V;0,8;-23,72;C;
11;06/02/2024;MI;NXVD108;V;0,7;-23,72;C;
11;06/02/2024;MI;NXVD114;V;0,7;-23,72;C;
11;06/02/2024;MI;NXVD315;V;0,4;-23,72;C;
11;06/02/2024;MI;NXVD314;V;0,1;-23,72;C;
11;06/02/2024;MI;NXVD313;V;0,7;-23,72;C;
11;06/02/2024;MI;NXVD312;V;0,7;-23,72;C;
11;06/02/2024;MI;NXVD311;V;0,2;-23,72;C;
11;06/02/2024;MI;NXVD310;V;0,4;-23,72;C;
11;06/02/2024;MI;NXVD308;V;1,4;-23,72;C;
11;06/02/2024;MI;NXVD264;V;2,7;-23,72;C;
11;06/02/2024;MI;NXVD253;V;2,8;-23,72;C;
11;06/02/2024;MI;NXVD228;V;0,1;-23,72;C;
11;06/02/2024;MI;NXVD227;V;0,3;-23,72;C;
11;06/02/2024;MI;NXVD226;V;0,1;-23,72;C;
11;06/02/2024;MI;NXVD100;V;0,4;-23,72;C;
11;06/02/2024;MI;NEXVD46;V;0,1;-23,72;C;
11;06/02/2024;MI;SESVD02;V;0,1;-20,00;C;
11;06/02/2024;MI;EGVD091;V;5,0;-20,00;C;
11;06/02/2024;MI;VGERE05;V;1,2;-20,00;C;
11;06/02/2024;MI;EGVD380;V;0,1;-20,00;C;
11;06/02/2024;MI;EGVD100;V;0,4;-20,00;C;
11;06/02/2024;MI;EGVD099;V;0,5;-20,00;C;
11;06/02/2024;MI;EGVD097;V;0,2;-20,00;C;
11;06/02/2024;MI;EGVD089;V;0,9;-20,00;C;
11;06/02/2024;MI;CEVD371;V;0,3;-15,20;C;
11;06/02/2024;MI;CEVD398;V;0,4;-10,00;C;
11;06/02/2024;MI;IGVD129;V;0,5;-6,00;C;
11;06/02/2024;MI;CEVD282;V;0,6;-5,00;C;
11;06/02/2024;MI;CEVD281;V;0,5;-5,00;C;
11;06/02/2024;MI;CEVD276;V;6,8;-5,00;C;
11;06/02/2024;MI;CEVD283;V;0,5;-5,00;C;
11;06/02/2024;MI;CEVD287;V;1,1;-5,00;C;
11;06/02/2024;MI;GALPR01;V;35,5;-5,00;C;
11;06/02/2024;MI;CEVD073;V;22,8;-5,00;C;
11;06/02/2024;MI;CEVD063;V;3,2;-5,00;C;
11;06/02/2024;MI;CEVD029;V;19,0;-5,00;C;
11;06/02/2024;MI;IGVD133;V;1,2;-4,00;C;
11;06/02/2024;MI;IGVD129;V;1,9;-4,00;C;
11;06/02/2024;MI;VGERE46;V;1,6;-3,41;C;
11;06/02/2024;MI;VGERE44;V;0,3;-3,41;C;
11;06/02/2024;MI;ADXVD03;V;4,7;-2,00;C;
11;06/02/2024;MI;ADREV02;V;1,2;-2,00;C;
11;06/02/2024;MI;CEVD424;V;0,3;-1,00;C;
11;06/02/2024;MI;CEVD423;V;0,4;-1,00;C;
11;06/02/2024;MI;CEVD425;V;0,2;-1,00;C;
11;06/02/2024;MI;CEVD431;V;0,3;-1,00;C;
11;06/02/2024;MI;CEVD432;V;0,2;-1,00;C;
11;06/02/2024;MI;GALVD31;V;0,6;-1,00;C;
11;06/02/2024;MI;IGVD131;V;2,3;-0,20;C;
11;06/02/2024;MI;EBLVD58;V;0,3;-0,10;C;
11;06/02/2024;MI;EBLVD45;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLVD65;V;0,1;-0,10;C;
11;06/02/2024;MI;EBLVD55;V;0,7;-0,10;C;
11;06/02/2024;MI;EBLVD42;V;0,5;-0,10;C;
11;06/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
11;06/02/2024;MI;EBLCVD1;V;0,3;-0,10;C;
11;06/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
11;06/02/2024;MI;EBLCVD4;V;0,4;-0,10;C;
11;06/02/2024;MI;EBLCVD3;V;0,4;-0,10;C;
11;06/02/2024;MI;EBLCVD4;V;0,3;-0,10;C;
11;06/02/2024;MI;EBLCVD5;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLVD63;V;0,2;-0,10;C;
11;06/02/2024;MI;EBLVD56;V;0,1;-0,10;C;
11;06/02/2024;MI;EBLVD48;V;0,3;-0,10;C;
11;06/02/2024;MI;EBLVD57;V;1,7;-0,10;C;
11;06/02/2024;MI;EBLVD58;V;0,9;-0,10;C;
11;06/02/2024;MI;EBLVD49;V;0,7;-0,10;C;
11;06/02/2024;MI;EBLCVD6;V;1,3;-0,10;C;
11;06/02/2024;MI;EBLVD10;V;0,9;-0,10;C;
11;06/02/2024;MI;EBLCVD8;V;1,4;-0,10;C;
11;06/02/2024;MI;EBLCVD7;V;1,4;-0,10;C;
11;06/02/2024;MI;EBLCVD9;V;1,0;-0,10;C;
11;06/02/2024;MI;EBLVD15;V;0,3;-0,10;C;
11;06/02/2024;MI;EBLVD20;V;1,2;-0,10;C;
11;06/02/2024;MI;EBLVD22;V;0,1;-0,10;C;
11;06/02/2024;MI;EBLVD24;V;0,5;-0,10;C;
11;06/02/2024;MI;EBLVD25;V;1,1;-0,10;C;
11;06/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
11;06/02/2024;MI;GNVD198;V;0,5;-0,10;C;
11;06/02/2024;MI;VGERE07;V;0,2;-0,10;C;
11;06/02/2024;MI;GNVD150;V;0,2;-0,01;C;
11;06/02/2024;MI;CLIVD69;V;0,7;-0,01;C;
11;06/02/2024;MI;CLIVD05;V;0,8;-0,01;C;
11;06/02/2024;MI;CLIVD16;V;0,2;-0,01;C;
11;06/02/2024;MI;CLIVD24;V;1,0;-0,01;C;
11;06/02/2024;MI;CLIVD36;V;0,4;-0,01;C;
11;06/02/2024;MI;CLIVD43;V;0,2;-0,01;C;
11;06/02/2024;MI;CLIVD51;V;0,1;-0,01;C;
11;06/02/2024;MI;CLIVD52;V;0,3;-0,01;C;
11;06/02/2024;MI;CLIVD55;V;0,3;-0,01;C;
11;06/02/2024;MI;CLIVD60;V;2,1;-0,01;C;
11;06/02/2024;MI;CLIVD61;V;1,8;-0,01;C;
11;06/02/2024;MI;CLIVD63;V;0,1;-0,01;C;
11;06/02/2024;MI;CLIVD68;V;5,8;-0,01;C;
11;06/02/2024;MI;GNVD130;V;2,3;-0,01;C;
11;06/02/2024;MI;EGVD408;V;0,1;0;C;
11;06/02/2024;MI;EGVD210;V;0,1;0;C;
11;06/02/2024;MI;EGLEV2;V;12,3;0;C;
11;06/02/2024;MI;WMVD088;V;2,7;0;C;
11;06/02/2024;MI;WMEBRO;V;0,1;0;C;
11;06/02/2024;MI;WMVD189;V;1,1;0;C;
11;06/02/2024;MI;WMVD193;V;1,5;0;C;
11;06/02/2024;MI;MUONV02;V;4,5;0;C;
11;06/02/2024;MI;UFMI;V;19,5;0;C;
11;06/02/2024;MI;CLEAC01;V;0,1;0;C;
11;06/02/2024;MI;ACCGV02;V;2,4;0;C;
11;06/02/2024;MI;ACC1EBR;V;4,8;0;C;
11;06/02/2024;MI;ACC2EBR;V;6,0;0;C;
11;06/02/2024;MI;EDRE003;V;1,6;0;C;
11;06/02/2024;MI;EDRE013;V;0,1;0;C;
11;06/02/2024;MI;EDRE015;V;0,1;0;C;
11;06/02/2024;MI;EDRE019;V;0,2;0;C;
11;06/02/2024;MI;EDRE021;V;0,4;0;C;
11;06/02/2024;MI;EDRE022;V;0,1;0;C;
11;06/02/2024;MI;EGEDRE1;V;0,4;0;C;
11;06/02/2024;MI;EGVD253;V;0,2;0;C;
11;06/02/2024;MI;EDPCC01;V;15,0;0;C;
11;06/02/2024;MI;EGVD454;V;0,5;0;C;
11;06/02/2024;MI;EDPCR01;V;5,7;0;C;
11;06/02/2024;MI;CEVD003;V;0,5;0;C;
11;06/02/2024;MI;CEVD209;V;0,7;0;C;
11;06/02/2024;MI;CEVD289;V;2,1;0;C;
11;06/02/2024;MI;CEVD331;V;1,3;0;C;
11;06/02/2024;MI;CEVD332;V;3,3;0;C;
11;06/02/2024;MI;CEVD350;V;0,3;0;C;
11;06/02/2024;MI;CEVD351;V;0,1;0;C;
11;06/02/2024;MI;CEVD352;V;0,3;0;C;
11;06/02/2024;MI;CEVD353;V;0,4;0;C;
11;06/02/2024;MI;CEVD358;V;1,5;0;C;
11;06/02/2024;MI;CEVD359;V;1,5;0;C;
11;06/02/2024;MI;CEVD370;V;0,1;0;C;
11;06/02/2024;MI;CEVD375;V;0,2;0;C;
11;06/02/2024;MI;CEVD378;V;0,3;0;C;
11;06/02/2024;MI;CEVD381;V;0,4;0;C;
11;06/02/2024;MI;SHEVD01;V;1,3;0;C;
11;06/02/2024;MI;SHEVD02;V;1,1;0;C;
11;06/02/2024;MI;SHEVD11;V;0,4;0;C;
11;06/02/2024;MI;EGVD160;V;0,2;0;C;
11;06/02/2024;MI;EGEDRE2;V;1,7;0;C;
11;06/02/2024;MI;EGEDRE3;V;2,0;0;C;
11;06/02/2024;MI;EGEDRE5;V;1,6;0;C;
11;06/02/2024;MI;EGEDRE6;V;0,1;0;C;
11;06/02/2024;MI;EGEDVD3;V;0,1;0;C;
11;06/02/2024;MI;EGEDVD6;V;6,1;0;C;
11;06/02/2024;MI;IGNVD31;V;24,4;0;C;
11;06/02/2024;MI;IGNVD80;V;0,6;0;C;
11;06/02/2024;MI;IGNVD81;V;1,0;0;C;
11;06/02/2024;MI;IGNVD82;V;0,5;0;C;
11;06/02/2024;MI;IGNVD87;V;0,4;0;C;
11;06/02/2024;MI;IGNVD92;V;2,6;0;C;
11;06/02/2024;MI;GALVD28;V;1,6;0;C;
11;06/02/2024;MI;ENURE08;V;0,4;0;C;
11;06/02/2024;MI;LEZIV02;V;1,6;0;C;
11;06/02/2024;MI;EGVD092;V;0,1;0;C;
11;06/02/2024;MI;EGVD083;V;0,5;0;C;
11;06/02/2024;MI;EGVD467;V;4,6;0;C;
11;06/02/2024;MI;EGVD264;V;0,1;0;C;
11;06/02/2024;MI;EGVD077;V;0,1;0;C;
11;06/02/2024;MI;EGVD462;V;0,9;0;C;
11;06/02/2024;MI;EGVD410;V;1,3;0;C;
11;06/02/2024;MI;EGVD085;V;0,5;0;C;
11;06/02/2024;MI;EGVD248;V;0,1;0;C;
11;06/02/2024;MI;EGVD156;V;0,1;0;C;
11;06/02/2024;MI;EGVD052;V;0,1;0;C;
11;06/02/2024;MI;EGVD223;V;0,2;0;C;
11;06/02/2024;MI;EGVD086;V;0,5;0;C;
11;06/02/2024;MI;GASNVD9;V;0,8;0,44;C;
11;06/02/2024;MI;GASVD17;V;1,3;0,44;C;
11;06/02/2024;MI;GASVD12;V;2,7;0,44;C;
11;06/02/2024;MI;GASVD11;V;0,7;0,44;C;
11;06/02/2024;MI;EGVD074;V;0,3;1,00;C;
11;06/02/2024;MI;EGVD065;V;0,3;1,68;C;
11;06/02/2024;MI;EGVD056;V;0,1;1,72;C;
11;06/02/2024;MI;EGVD379;V;0,6;5,00;C;
11;06/02/2024;MI;EGVD058;V;1,2;5,00;C;
11;06/02/2024;MI;EGVD060;V;0,6;5,00;C;
11;06/02/2024;MI;EGVD059;V;0,4;5,00;C;
11;06/02/2024;MI;CEVD369;V;0,2;8,70;C;
11;06/02/2024;MI;CEVD354;V;0,2;8,70;C;
11;06/02/2024;MI;CEVD308;V;0,1;8,70;C;
11;06/02/2024;MI;CEVD234;V;1,2;8,70;C;
11;06/02/2024;MI;EGEDVD3;V;4,6;14,00;C;
11;06/02/2024;MI;IGVD155;V;0,5;23,45;C;
11;06/02/2024;MI;IGNVD74;V;0,2;23,45;C;
11;06/02/2024;MI;IGNVD73;V;0,1;23,45;C;
11;06/02/2024;MI;IGNVD62;V;0,5;23,45;C;
11;06/02/2024;MI;IGNVD56;V;0,5;23,45;C;
11;06/02/2024;MI;IGNVD55;V;0,3;23,45;C;
11;06/02/2024;MI;IGNVD40;V;0,1;23,45;C;
11;06/02/2024;MI;IGNVD51;V;0,1;23,45;C;
11;06/02/2024;MI;DTVD067;V;9,6;35,82;C;
11;06/02/2024;MI;DETVD46;V;1,4;35,82;C;
11;06/02/2024;MI;HCGVD14;V;2,3;39,80;C;
11;06/02/2024;MI;HCGVD11;V;9,8;39,80;C;
11;06/02/2024;MI;HISVD18;V;0,1;64,61;C;
11;06/02/2024;MI;HISVD22;V;1,9;64,61;C;
11;06/02/2024;MI;HISVD59;V;1,5;64,61;C;
11;06/02/2024;MI;ENURE03;V;0,1;67,51;C;
11;06/02/2024;MI;ALG3;V;95,0;69,00;C;
11;06/02/2024;MI;HISVD15;V;6,0;69,61;C;
11;06/02/2024;MI;HISVD16;V;1,0;69,61;C;
11;06/02/2024;MI;HISVD46;V;2,5;69,61;C;
11;06/02/2024;MI;HISVD47;V;0,5;69,61;C;
11;06/02/2024;MI;HISVD59;V;0,5;69,61;C;
11;06/02/2024;MI;ALG3;V;50,0;70,00;C;
11;06/02/2024;MI;ENURE07;V;0,1;70,51;C;
11;06/02/2024;MI;EGPRE23;V;1,3;71,64;C;
11;06/02/2024;MI;EGPRE26;V;1,8;71,64;C;
11;06/02/2024;MI;EGPRE53;V;0,7;71,64;C;
11;06/02/2024;MI;EGPRE56;V;0,4;71,64;C;
11;06/02/2024;MI;EGPRE82;V;0,5;71,64;C;
11;06/02/2024;MI;ECYRRE1;V;3,2;71,64;C;
11;06/02/2024;MI;EGPRE02;V;2,6;71,64;C;
11;06/02/2024;MI;IBEVD16;V;56,6;71,65;C;
