OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 02:16;;14/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
22;14/02/2024;MI;EDRE022;C;0,7;451,00;C;
22;14/02/2024;MI;EDRE027;C;1,7;451,00;C;
22;14/02/2024;MI;EDRE019;C;2,1;451,00;C;
22;14/02/2024;MI;EDRE020;C;0,1;451,00;C;
22;14/02/2024;MI;EDRE021;C;1,0;451,00;C;
22;14/02/2024;MI;EDRE016;C;3,5;451,00;C;
22;14/02/2024;MI;EDRE017;C;3,2;451,00;C;
22;14/02/2024;MI;EDRE018;C;2,2;451,00;C;
22;14/02/2024;MI;EDRE014;C;1,4;451,00;C;
22;14/02/2024;MI;EDRE013;C;1,0;451,00;C;
22;14/02/2024;MI;EDRE012;C;0,6;451,00;C;
22;14/02/2024;MI;EDRE015;C;0,3;451,00;C;
22;14/02/2024;MI;EDRE008;C;0,3;451,00;C;
22;14/02/2024;MI;TLCRC01;C;13,8;400,00;C;
22;14/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
22;14/02/2024;MI;WMVD193;C;1,3;400,00;C;
22;14/02/2024;MI;EBLVD42;C;0,1;400,00;C;
22;14/02/2024;MI;EBLVD54;C;0,1;400,00;C;
22;14/02/2024;MI;TLCMC01;C;0,7;400,00;C;
22;14/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
22;14/02/2024;MI;EBLVD15;C;0,1;400,00;C;
22;14/02/2024;MI;EBLVD13;C;0,1;400,00;C;
22;14/02/2024;MI;WMVD088;C;4,4;400,00;C;
22;14/02/2024;MI;WMVD189;C;0,3;400,00;C;
22;14/02/2024;MI;CEVD379;C;0,6;350,00;C;
22;14/02/2024;MI;ADXVD04;C;0,1;350,00;C;
22;14/02/2024;MI;CEVD358;C;0,3;350,00;C;
22;14/02/2024;MI;CEVD359;C;1,4;350,00;C;
22;14/02/2024;MI;CEVD352;C;0,2;350,00;C;
22;14/02/2024;MI;CEVD350;C;0,3;350,00;C;
22;14/02/2024;MI;CEVD332;C;1,5;350,00;C;
22;14/02/2024;MI;CEVD328;C;0,2;350,00;C;
22;14/02/2024;MI;CEVD331;C;0,9;350,00;C;
22;14/02/2024;MI;CEVD302;C;0,1;350,00;C;
22;14/02/2024;MI;CEVD282;C;0,6;350,00;C;
22;14/02/2024;MI;CEVD209;C;0,7;350,00;C;
22;14/02/2024;MI;CEVD399;C;0,3;350,00;C;
22;14/02/2024;MI;CEVD375;C;0,1;350,00;C;
22;14/02/2024;MI;CEVD054;C;0,1;350,00;C;
22;14/02/2024;MI;CEVD398;C;0,4;350,00;C;
22;14/02/2024;MI;CEVD383;C;0,2;350,00;C;
22;14/02/2024;MI;CEVD380;C;0,3;350,00;C;
22;14/02/2024;MI;CEVD381;C;0,2;350,00;C;
22;14/02/2024;MI;VGERE39;C;0,6;300,00;C;
22;14/02/2024;MI;VGERE12;C;0,2;300,00;C;
22;14/02/2024;MI;VGERE33;C;1,3;300,00;C;
22;14/02/2024;MI;VGERE45;C;0,1;300,00;C;
22;14/02/2024;MI;VGERE47;C;0,5;300,00;C;
22;14/02/2024;MI;NEXUC01;C;2,4;269,59;C;
22;14/02/2024;MI;EGLRM01;C;3,7;200,00;C;
22;14/02/2024;MI;GNRVD57;C;0,1;200,00;C;
22;14/02/2024;MI;GNRVD84;C;0,1;200,00;C;
22;14/02/2024;MI;GNVD150;C;0,1;200,00;C;
22;14/02/2024;MI;GNVD130;C;0,1;200,00;C;
22;14/02/2024;MI;IGVD131;C;1,0;200,00;C;
22;14/02/2024;MI;IGVD129;C;2,1;200,00;C;
22;14/02/2024;MI;EDPCR01;C;0,4;180,00;C;
22;14/02/2024;MI;GALPWV2;C;23,5;119,60;C;
22;14/02/2024;MI;WMVD088;C;4,4;119,59;C;
22;14/02/2024;MI;WMVD193;C;0,5;119,59;C;
22;14/02/2024;MI;WMVD189;C;0,5;119,59;C;
22;14/02/2024;MI;CENTC01;C;24,3;115,57;C;
22;14/02/2024;MI;SEDVD06;C;0,1;107,86;C;
22;14/02/2024;MI;HCGVD11;C;2,9;104,38;C;
22;14/02/2024;MI;HCGVD12;C;4,6;104,38;C;
22;14/02/2024;MI;HCGVD14;C;1,4;104,38;C;
22;14/02/2024;MI;GASVD11;C;2,3;76,55;C;
22;14/02/2024;MI;GASNVD6;C;4,8;76,55;C;
22;14/02/2024;MI;GASVD12;C;1,3;76,55;C;
22;14/02/2024;MI;GESTVD2;C;4,1;74,94;C;
22;14/02/2024;MI;GESTVD4;C;0,2;74,94;C;
22;14/02/2024;MI;GESTC01;C;3,1;74,94;C;
22;14/02/2024;MI;GSVD117;C;0,3;74,94;C;
22;14/02/2024;MI;GSVD116;C;0,3;74,94;C;
22;14/02/2024;MI;EDPSVD1;C;19,5;74,59;C;
22;14/02/2024;MI;FENC01;C;1,6;72,59;C;
22;14/02/2024;MI;NEXUC01;C;2,4;69,89;C;
22;14/02/2024;MI;MUEL;C;50,0;69,59;C;
22;14/02/2024;MI;CLIVD21;C;1,0;69,59;C;
22;14/02/2024;MI;CLIVD19;C;0,8;69,59;C;
22;14/02/2024;MI;CEVD309;C;0,1;69,59;C;
22;14/02/2024;MI;CEVD366;C;1,1;69,59;C;
22;14/02/2024;MI;CEVD335;C;0,1;69,59;C;
22;14/02/2024;MI;CLIVD23;C;0,2;69,59;C;
22;14/02/2024;MI;CLIDV02;C;1,5;69,59;C;
22;14/02/2024;MI;CLIVD22;C;0,2;69,59;C;
22;14/02/2024;MI;GNRVD35;C;0,3;69,59;C;
22;14/02/2024;MI;CLIVD18;C;0,2;69,59;C;
22;14/02/2024;MI;CLIVD20;C;0,5;69,59;C;
22;14/02/2024;MI;FORTIC2;C;0,1;69,54;C;
22;14/02/2024;MI;FORTC01;C;0,1;69,54;C;
22;14/02/2024;MI;FORTIC2;C;0,3;69,44;C;
22;14/02/2024;MI;FORTC01;C;0,1;69,44;C;
22;14/02/2024;MI;IGVD155;C;0,5;69,31;C;
22;14/02/2024;MI;GALPC01;C;1,2;66,60;C;
22;14/02/2024;MI;EGLEC01;C;2,2;66,60;C;
22;14/02/2024;MI;SORXC01;C;18,5;66,00;C;
22;14/02/2024;MI;FORTR01;V;0,6;-100,00;C;
22;14/02/2024;MI;WMVD184;V;0,4;-50,00;C;
22;14/02/2024;MI;WMVD101;V;0,4;-50,00;C;
22;14/02/2024;MI;WMVD124;V;0,1;-50,00;C;
22;14/02/2024;MI;NXVD171;V;0,8;-35,41;C;
22;14/02/2024;MI;NXVD208;V;0,6;-35,41;C;
22;14/02/2024;MI;NXVD164;V;1,0;-35,41;C;
22;14/02/2024;MI;NXVD152;V;0,3;-35,41;C;
22;14/02/2024;MI;NXVD234;V;0,1;-35,41;C;
22;14/02/2024;MI;NEXVD46;V;0,1;-35,41;C;
22;14/02/2024;MI;NXVD209;V;0,2;-35,41;C;
22;14/02/2024;MI;NXVD289;V;0,1;-35,41;C;
22;14/02/2024;MI;NXVD237;V;0,2;-35,41;C;
22;14/02/2024;MI;NXVD210;V;0,7;-35,41;C;
22;14/02/2024;MI;NXVD211;V;0,1;-35,41;C;
22;14/02/2024;MI;NXVD219;V;0,3;-35,41;C;
22;14/02/2024;MI;NXVD230;V;0,1;-35,41;C;
22;14/02/2024;MI;NXVD232;V;0,1;-35,41;C;
22;14/02/2024;MI;NXVD167;V;1,3;-35,41;C;
22;14/02/2024;MI;NXVD165;V;0,2;-35,41;C;
22;14/02/2024;MI;NXVD235;V;0,2;-35,41;C;
22;14/02/2024;MI;NXVD112;V;0,1;-35,41;C;
22;14/02/2024;MI;CEVD076;V;0,6;-30,00;C;
22;14/02/2024;MI;EGLRM01;V;3,7;-30,00;C;
22;14/02/2024;MI;SESVD02;V;0,1;-20,00;C;
22;14/02/2024;MI;EBLVD36;V;0,1;-10,41;C;
22;14/02/2024;MI;EBLVD58;V;0,1;-10,41;C;
22;14/02/2024;MI;EBLVD57;V;0,2;-10,41;C;
22;14/02/2024;MI;EBLVD48;V;0,2;-10,41;C;
22;14/02/2024;MI;EBLVD44;V;0,1;-10,41;C;
22;14/02/2024;MI;EBLVD41;V;0,2;-10,41;C;
22;14/02/2024;MI;EBLVD59;V;0,2;-10,41;C;
22;14/02/2024;MI;EBLVD43;V;0,1;-10,41;C;
22;14/02/2024;MI;EBLVD62;V;0,1;-10,41;C;
22;14/02/2024;MI;EBLVD25;V;0,2;-10,41;C;
22;14/02/2024;MI;EBLVD24;V;0,7;-10,41;C;
22;14/02/2024;MI;EBLVD23;V;0,1;-10,41;C;
22;14/02/2024;MI;EBLCVD7;V;0,1;-10,41;C;
22;14/02/2024;MI;EBLCVD9;V;0,1;-10,41;C;
22;14/02/2024;MI;EBLVD35;V;0,1;-10,41;C;
22;14/02/2024;MI;EBLVD55;V;0,1;-10,41;C;
22;14/02/2024;MI;EBLVD58;V;0,1;-10,41;C;
22;14/02/2024;MI;EBLVD53;V;0,7;-10,41;C;
22;14/02/2024;MI;CEVD283;V;0,2;-5,00;C;
22;14/02/2024;MI;GALPR01;V;0,9;-5,00;C;
22;14/02/2024;MI;IGVD130;V;1,6;-3,80;C;
22;14/02/2024;MI;VGERE46;V;0,1;-3,41;C;
22;14/02/2024;MI;VGERE42;V;0,1;-3,41;C;
22;14/02/2024;MI;GNVD198;V;0,1;-0,10;C;
22;14/02/2024;MI;GNVD150;V;0,1;-0,01;C;
22;14/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
22;14/02/2024;MI;CLIVD36;V;0,3;-0,01;C;
22;14/02/2024;MI;CLIVD38;V;0,6;-0,01;C;
22;14/02/2024;MI;CLIVD63;V;2,2;-0,01;C;
22;14/02/2024;MI;GNVD130;V;3,2;-0,01;C;
22;14/02/2024;MI;CEVD360;V;0,4;0;C;
22;14/02/2024;MI;CEVD361;V;0,3;0;C;
22;14/02/2024;MI;CEVD376;V;0,5;0;C;
22;14/02/2024;MI;CEVD378;V;0,2;0;C;
22;14/02/2024;MI;EGEDRE1;V;0,2;0;C;
22;14/02/2024;MI;EGEDRE2;V;0,1;0;C;
22;14/02/2024;MI;EGEDRE5;V;0,5;0;C;
22;14/02/2024;MI;EGEDRE6;V;6,7;0;C;
22;14/02/2024;MI;EGEDRE9;V;3,6;0;C;
22;14/02/2024;MI;EGEDVD4;V;0,1;0;C;
22;14/02/2024;MI;EGEDVD6;V;0,5;0;C;
22;14/02/2024;MI;UFMI;V;10,0;0;C;
22;14/02/2024;MI;EGVD288;V;1,1;0;C;
22;14/02/2024;MI;EGVD293;V;4,2;0;C;
22;14/02/2024;MI;EGVD291;V;0,8;0;C;
22;14/02/2024;MI;EGVD083;V;0,2;0;C;
22;14/02/2024;MI;EGVD265;V;0,1;0;C;
22;14/02/2024;MI;EGVD292;V;2,8;0;C;
22;14/02/2024;MI;EGVD289;V;0,3;0;C;
22;14/02/2024;MI;EGVD290;V;0,3;0;C;
22;14/02/2024;MI;EGVD381;V;0,3;0;C;
22;14/02/2024;MI;EGVD227;V;0,1;0;C;
22;14/02/2024;MI;EGVD366;V;0,4;0;C;
22;14/02/2024;MI;EGVD264;V;0,3;0;C;
22;14/02/2024;MI;EGVD471;V;0,4;0;C;
22;14/02/2024;MI;EGVD077;V;0,4;0;C;
22;14/02/2024;MI;EGVD410;V;0,3;0;C;
22;14/02/2024;MI;EGVD092;V;0,2;0;C;
22;14/02/2024;MI;EGVD085;V;1,2;0;C;
22;14/02/2024;MI;EGVD223;V;0,2;0;C;
22;14/02/2024;MI;EGVD476;V;0,1;0;C;
22;14/02/2024;MI;EGVD473;V;2,5;0;C;
22;14/02/2024;MI;IGVD109;V;6,4;0;C;
22;14/02/2024;MI;EGVD454;V;0,1;0;C;
22;14/02/2024;MI;ADURC01;V;0,6;0;C;
22;14/02/2024;MI;CEVD053;V;0,1;0;C;
22;14/02/2024;MI;CEVD279;V;0,5;0;C;
22;14/02/2024;MI;CEVD284;V;0,4;0;C;
22;14/02/2024;MI;CEVD289;V;0,2;0;C;
22;14/02/2024;MI;GASNVD9;V;0,8;0,44;C;
22;14/02/2024;MI;GASVD17;V;0,4;0,44;C;
22;14/02/2024;MI;EGVD064;V;0,1;1,68;C;
22;14/02/2024;MI;EGVD055;V;1,0;1,69;C;
22;14/02/2024;MI;EGVD060;V;1,0;5,00;C;
22;14/02/2024;MI;EGVD058;V;2,4;5,00;C;
22;14/02/2024;MI;EGVD059;V;0,3;5,00;C;
22;14/02/2024;MI;EGVD379;V;0,6;5,00;C;
22;14/02/2024;MI;EGEDVD3;V;16,3;14,00;C;
22;14/02/2024;MI;CEVD266;V;0,3;19,25;C;
22;14/02/2024;MI;IGNVD73;V;0,5;24,25;C;
22;14/02/2024;MI;IGNVD74;V;0,2;24,25;C;
22;14/02/2024;MI;IGNVD75;V;0,4;24,25;C;
22;14/02/2024;MI;IGVD107;V;0,5;24,25;C;
22;14/02/2024;MI;DTVD038;V;1,0;31,32;C;
22;14/02/2024;MI;HCGVD13;V;0,1;34,80;C;
22;14/02/2024;MI;EGEDRE1;V;3,8;49,59;C;
22;14/02/2024;MI;HCHI;V;47,0;54,59;C;
22;14/02/2024;MI;CYEC01;V;0,1;59,34;C;
22;14/02/2024;MI;AGUG;V;6,0;60,00;C;
22;14/02/2024;MI;HCHI;V;40,0;61,09;C;
22;14/02/2024;MI;IBEVD11;V;60,9;62,63;C;
22;14/02/2024;MI;IBEVD17;V;0,5;62,63;C;
22;14/02/2024;MI;EGVD076;V;5,0;63,30;C;
22;14/02/2024;MI;CLIVD36;V;0,3;64,59;C;
22;14/02/2024;MI;CLIVD38;V;0,6;64,59;C;
22;14/02/2024;MI;CLIVD63;V;2,2;64,59;C;
22;14/02/2024;MI;CTGN2;V;0,6;65,22;C;
22;14/02/2024;MI;CTGN2;V;9,5;65,97;C;
23;14/02/2024;MI;WMJUCA;C;1,3;1.002,00;O;
23;14/02/2024;MI;WMEBRO;C;1,2;1.002,00;O;
23;14/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
23;14/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
23;14/02/2024;MI;WMVD127;C;1,5;1.002,00;O;
23;14/02/2024;MI;WMVD145;C;2,0;1.002,00;O;
23;14/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
23;14/02/2024;MI;WMVD204;C;0,3;1.002,00;O;
23;14/02/2024;MI;NXVD219;C;0,2;700,00;O;
23;14/02/2024;MI;NEXVD88;C;0,3;700,00;O;
23;14/02/2024;MI;NXVD175;C;0,2;700,00;O;
23;14/02/2024;MI;NXVD173;C;0,4;700,00;O;
23;14/02/2024;MI;NXVD174;C;0,6;700,00;O;
23;14/02/2024;MI;NXVD172;C;0,7;700,00;O;
23;14/02/2024;MI;NXVD169;C;2,8;700,00;O;
23;14/02/2024;MI;NXVD168;C;2,4;700,00;O;
23;14/02/2024;MI;NXVD166;C;0,7;700,00;O;
23;14/02/2024;MI;NXVD162;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD163;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD117;C;0,2;700,00;O;
23;14/02/2024;MI;NXVD310;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD314;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD313;C;0,4;700,00;O;
23;14/02/2024;MI;NXVD312;C;0,3;700,00;O;
23;14/02/2024;MI;NXVD311;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD316;C;0,2;700,00;O;
23;14/02/2024;MI;NXVD315;C;0,2;700,00;O;
23;14/02/2024;MI;LUZBV02;C;0,5;700,00;O;
23;14/02/2024;MI;NXVD114;C;0,1;700,00;O;
23;14/02/2024;MI;NEXVD85;C;0,1;700,00;O;
23;14/02/2024;MI;NXVD211;C;0,3;700,00;O;
23;14/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;14/02/2024;MI;WMVD183;C;0,1;600,00;O;
23;14/02/2024;MI;EGVD467;C;4,2;500,00;O;
23;14/02/2024;MI;EGVD068;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD219;C;0,2;500,00;O;
23;14/02/2024;MI;EGVD114;C;0,3;500,00;O;
23;14/02/2024;MI;EGVD056;C;1,8;500,00;O;
23;14/02/2024;MI;EGVD183;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD075;C;0,4;500,00;O;
23;14/02/2024;MI;EGVD152;C;1,1;500,00;O;
23;14/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
23;14/02/2024;MI;EGLEV2;C;0,3;500,00;O;
23;14/02/2024;MI;EGVD379;C;2,0;500,00;O;
23;14/02/2024;MI;EGVD115;C;0,3;500,00;O;
23;14/02/2024;MI;EGVD052;C;0,2;500,00;O;
23;14/02/2024;MI;EGVD096;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD156;C;0,5;500,00;O;
23;14/02/2024;MI;EGVD258;C;0,4;500,00;O;
23;14/02/2024;MI;EGVD224;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD226;C;0,1;500,00;O;
23;14/02/2024;MI;EGVD051;C;3,7;500,00;O;
23;14/02/2024;MI;EGVD098;C;0,3;500,00;O;
23;14/02/2024;MI;EGVD077;C;0,2;500,00;O;
23;14/02/2024;MI;EGLEC01;C;1,6;500,00;O;
23;14/02/2024;MI;EGVD086;C;0,4;500,00;O;
23;14/02/2024;MI;EGVD408;C;0,9;500,00;O;
23;14/02/2024;MI;EGVD074;C;1,7;500,00;O;
23;14/02/2024;MI;EDRE019;C;0,8;451,00;O;
23;14/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
23;14/02/2024;MI;EDRE021;C;0,9;451,00;O;
23;14/02/2024;MI;EDRE016;C;3,9;451,00;O;
23;14/02/2024;MI;EDRE017;C;4,7;451,00;O;
23;14/02/2024;MI;EDRE018;C;2,6;451,00;O;
23;14/02/2024;MI;EDRE012;C;1,8;451,00;O;
23;14/02/2024;MI;EDRE013;C;0,8;451,00;O;
23;14/02/2024;MI;EDRE014;C;2,3;451,00;O;
23;14/02/2024;MI;EDRE015;C;0,2;451,00;O;
23;14/02/2024;MI;EDRE008;C;0,3;451,00;O;
23;14/02/2024;MI;EGEDRE3;C;3,7;451,00;O;
23;14/02/2024;MI;EDRE022;C;0,8;451,00;O;
23;14/02/2024;MI;EDRE027;C;0,8;451,00;O;
23;14/02/2024;MI;EDRE029;C;0,1;451,00;O;
23;14/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
23;14/02/2024;MI;EDRE020;C;0,3;451,00;O;
23;14/02/2024;MI;EBLVD21;C;0,1;400,00;O;
23;14/02/2024;MI;EBLVD23;C;0,1;400,00;O;
23;14/02/2024;MI;EBLVD51;C;0,1;400,00;O;
23;14/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
23;14/02/2024;MI;EBLVD12;C;0,1;400,00;O;
23;14/02/2024;MI;EBLVD15;C;0,1;400,00;O;
23;14/02/2024;MI;EBLVD13;C;0,2;400,00;O;
23;14/02/2024;MI;EBLVD56;C;0,1;400,00;O;
23;14/02/2024;MI;TLCRC01;C;4,8;400,00;O;
23;14/02/2024;MI;TLCMC01;C;0,6;400,00;O;
23;14/02/2024;MI;RZABAL;C;0,1;400,00;O;
23;14/02/2024;MI;WMVD193;C;1,6;400,00;O;
23;14/02/2024;MI;WMVD189;C;0,5;400,00;O;
23;14/02/2024;MI;WMVD088;C;11,2;400,00;O;
23;14/02/2024;MI;EBLVD62;C;0,1;400,00;O;
23;14/02/2024;MI;EBLVD22;C;0,1;400,00;O;
23;14/02/2024;MI;EBLVD17;C;0,1;400,00;O;
23;14/02/2024;MI;CEVD359;C;1,9;350,00;O;
23;14/02/2024;MI;CEVD380;C;0,2;350,00;O;
23;14/02/2024;MI;CEVD379;C;0,4;350,00;O;
23;14/02/2024;MI;CEVD352;C;0,1;350,00;O;
23;14/02/2024;MI;CEVD209;C;0,4;350,00;O;
23;14/02/2024;MI;CEVD281;C;0,1;350,00;O;
23;14/02/2024;MI;CEVD302;C;0,1;350,00;O;
23;14/02/2024;MI;CEVD282;C;0,3;350,00;O;
23;14/02/2024;MI;CEVD331;C;1,0;350,00;O;
23;14/02/2024;MI;CEVD328;C;0,1;350,00;O;
23;14/02/2024;MI;CEVD332;C;1,0;350,00;O;
23;14/02/2024;MI;CEVD350;C;0,3;350,00;O;
23;14/02/2024;MI;GALPR01;C;4,2;350,00;O;
23;14/02/2024;MI;ADXVD04;C;0,6;350,00;O;
23;14/02/2024;MI;CEVD399;C;0,2;350,00;O;
23;14/02/2024;MI;CEVD398;C;0,1;350,00;O;
23;14/02/2024;MI;CEVD383;C;0,2;350,00;O;
23;14/02/2024;MI;CEVD358;C;0,2;350,00;O;
23;14/02/2024;MI;VGERE39;C;0,9;300,00;O;
23;14/02/2024;MI;VGERE12;C;0,1;300,00;O;
23;14/02/2024;MI;VGERE47;C;0,4;300,00;O;
23;14/02/2024;MI;VGERE45;C;0,2;300,00;O;
23;14/02/2024;MI;VGERE33;C;1,7;300,00;O;
23;14/02/2024;MI;NEXUC01;C;2,1;261,77;O;
23;14/02/2024;MI;IGVD129;C;1,1;200,00;O;
23;14/02/2024;MI;IGVD131;C;0,9;200,00;O;
23;14/02/2024;MI;GNVD130;C;0,1;200,00;O;
23;14/02/2024;MI;IGVD130;C;0,1;200,00;O;
23;14/02/2024;MI;EGLRM01;C;3,7;200,00;O;
23;14/02/2024;MI;GNRVD84;C;0,1;200,00;O;
23;14/02/2024;MI;GNRVD57;C;0,1;200,00;O;
23;14/02/2024;MI;GNVD150;C;0,1;200,00;O;
23;14/02/2024;MI;GNVD132;C;0,7;200,00;O;
23;14/02/2024;MI;EDPCR01;C;0,4;180,00;O;
23;14/02/2024;MI;GALPWV2;C;24,7;111,78;O;
23;14/02/2024;MI;WMVD088;C;4,4;111,77;O;
23;14/02/2024;MI;WMVD189;C;0,4;111,77;O;
23;14/02/2024;MI;WMVD193;C;0,4;111,77;O;
23;14/02/2024;MI;RZABAL;C;0,5;111,77;O;
23;14/02/2024;MI;CENTC01;C;14,8;107,75;O;
23;14/02/2024;MI;CEVD234;C;0,1;97,75;O;
23;14/02/2024;MI;CEVD366;C;0,7;97,75;O;
23;14/02/2024;MI;CEVD335;C;0,3;97,75;O;
23;14/02/2024;MI;CEVD309;C;0,3;97,75;O;
23;14/02/2024;MI;HCGVD12;C;5,7;92,66;O;
23;14/02/2024;MI;HCGVD11;C;1,8;92,66;O;
23;14/02/2024;MI;HCGVD14;C;3,1;92,66;O;
23;14/02/2024;MI;GESTVD4;C;0,2;68,43;O;
23;14/02/2024;MI;GESTC01;C;2,7;68,43;O;
23;14/02/2024;MI;GSVD116;C;0,4;68,43;O;
23;14/02/2024;MI;GSVD117;C;0,4;68,43;O;
23;14/02/2024;MI;GASNVD6;C;4,7;67,95;O;
23;14/02/2024;MI;GASVD11;C;3,8;67,95;O;
23;14/02/2024;MI;EGPRE80;C;0,1;64,85;O;
23;14/02/2024;MI;FENC01;C;1,0;64,77;O;
23;14/02/2024;MI;GNRVD35;C;0,3;61,77;O;
23;14/02/2024;MI;IBGESX;C;0,1;61,77;O;
23;14/02/2024;MI;FORTC01;C;0,1;61,72;O;
23;14/02/2024;MI;FORTIC2;C;0,1;61,72;O;
23;14/02/2024;MI;FORTIC2;C;0,1;61,62;O;
23;14/02/2024;MI;FORTC01;C;0,1;61,62;O;
23;14/02/2024;MI;EGLEC01;C;1,6;58,78;O;
23;14/02/2024;MI;SORXC01;C;6,1;58,00;O;
23;14/02/2024;MI;ENDE01;C;100,0;56,80;O;
23;14/02/2024;MI;EGLEC01;C;1,6;56,78;O;
23;14/02/2024;MI;EGEDC01;C;5,7;56,77;O;
23;14/02/2024;MI;EGEDRE1;C;1,7;56,77;O;
23;14/02/2024;MI;WMVD088;C;5,5;56,77;O;
23;14/02/2024;MI;RZABAL;C;0,6;56,77;O;
23;14/02/2024;MI;ACCGC02;C;5,7;56,77;O;
23;14/02/2024;MI;CENTC01;C;2,0;56,77;O;
23;14/02/2024;MI;WMVD189;C;0,5;56,77;O;
23;14/02/2024;MI;WMVD193;C;0,5;56,77;O;
23;14/02/2024;MI;NEXUC01;C;2,1;55,62;O;
23;14/02/2024;MI;GNRVD35;C;1,3;54,77;O;
23;14/02/2024;MI;GESTVD4;C;0,1;54,49;O;
23;14/02/2024;MI;GSVD117;C;0,3;54,49;O;
23;14/02/2024;MI;GSVD116;C;0,3;54,49;O;
23;14/02/2024;MI;GESTC01;C;2,0;54,49;O;
23;14/02/2024;MI;IGVD111;C;3,9;53,77;O;
23;14/02/2024;MI;IGVD110;C;5,3;53,77;O;
23;14/02/2024;MI;IGVD108;C;3,1;53,77;O;
23;14/02/2024;MI;IGVD107;C;0,1;53,77;O;
23;14/02/2024;MI;IGVD112;C;4,1;53,77;O;
23;14/02/2024;MI;GSVD116;C;0,3;53,68;O;
23;14/02/2024;MI;GSVD117;C;0,3;53,68;O;
23;14/02/2024;MI;GESTC01;C;2,0;53,68;O;
23;14/02/2024;MI;GESTVD4;C;0,1;53,68;O;
23;14/02/2024;MI;IGVD155;C;0,3;53,51;O;
23;14/02/2024;MI;GSVD117;C;0,5;52,78;O;
23;14/02/2024;MI;GESTVD4;C;0,3;52,78;O;
23;14/02/2024;MI;GESTC01;C;2,0;52,78;O;
23;14/02/2024;MI;GSVD116;C;0,3;52,78;O;
23;14/02/2024;MI;HISVD01;C;1,8;51,81;O;
23;14/02/2024;MI;HISPC01;C;7,5;51,81;O;
23;14/02/2024;MI;HISVD04;C;1,6;51,81;O;
23;14/02/2024;MI;HISVD03;C;1,3;51,81;O;
23;14/02/2024;MI;GESTVD4;C;1,0;51,78;O;
23;14/02/2024;MI;GESTC01;C;1,9;51,78;O;
23;14/02/2024;MI;EGLEC01;C;1,6;51,78;O;
23;14/02/2024;MI;GSVD117;C;0,6;51,78;O;
23;14/02/2024;MI;GSVD116;C;0,6;51,78;O;
23;14/02/2024;MI;GESTC01;C;52,7;51,78;O;
23;14/02/2024;MI;GSVD116;C;0,4;51,78;O;
23;14/02/2024;MI;EGEDRE1;C;1,7;51,77;O;
23;14/02/2024;MI;EGEDC01;C;5,6;51,77;O;
23;14/02/2024;MI;ACCGC02;C;5,6;51,77;O;
23;14/02/2024;MI;FENC01;C;1,0;51,77;O;
23;14/02/2024;MI;IGNVD68;C;0,1;51,77;O;
23;14/02/2024;MI;IGNVD64;C;0,6;51,77;O;
23;14/02/2024;MI;IGNVD63;C;0,4;51,77;O;
23;14/02/2024;MI;CENTC01;C;1,6;51,77;O;
23;14/02/2024;MI;HISVD51;C;0,4;50,81;O;
23;14/02/2024;MI;HISVD28;C;0,7;50,81;O;
23;14/02/2024;MI;HISVD44;C;2,9;50,81;O;
23;14/02/2024;MI;HISVD27;C;0,1;50,81;O;
23;14/02/2024;MI;HISVD18;C;1,5;50,81;O;
23;14/02/2024;MI;HISVD13;C;0,6;50,81;O;
23;14/02/2024;MI;HISVD17;C;1,3;50,81;O;
23;14/02/2024;MI;EGVD076;C;5,0;50,32;O;
23;14/02/2024;MI;HISVD01;C;1,8;49,81;O;
23;14/02/2024;MI;HISVD03;C;1,3;49,81;O;
23;14/02/2024;MI;HISVD04;C;1,6;49,81;O;
23;14/02/2024;MI;HISPC01;C;7,5;49,81;O;
23;14/02/2024;MI;FORTIC2;C;0,1;49,77;O;
23;14/02/2024;MI;FORTC01;C;0,1;48,80;O;
23;14/02/2024;MI;HISVD51;C;0,4;47,81;O;
23;14/02/2024;MI;HISVD28;C;0,7;47,81;O;
23;14/02/2024;MI;HISVD44;C;2,9;47,81;O;
23;14/02/2024;MI;HISVD27;C;0,1;47,81;O;
23;14/02/2024;MI;HISVD18;C;1,5;47,81;O;
23;14/02/2024;MI;HISVD13;C;0,6;47,81;O;
