OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 15:10;;08/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
17;08/02/2024;MI;HSATC01;V;10,0;52,30;O;
17;08/02/2024;MI;GESVD81;V;1,0;52,73;O;
17;08/02/2024;MI;GESVD82;V;1,0;52,73;O;
17;08/02/2024;MI;GSVD117;V;1,3;52,73;O;
17;08/02/2024;MI;GESTC01;V;38,5;52,73;O;
17;08/02/2024;MI;GSVD123;V;1,9;52,73;O;
17;08/02/2024;MI;GESTVD2;V;9,4;52,73;O;
17;08/02/2024;MI;GESVD22;V;4,7;52,73;O;
17;08/02/2024;MI;GESTC01;V;12,1;52,73;O;
17;08/02/2024;MI;GESVD80;V;1,0;52,73;O;
17;08/02/2024;MI;GESTVD4;V;0,8;52,73;O;
17;08/02/2024;MI;TAUTC01;V;10,0;53,98;O;
17;08/02/2024;MI;ALIMA;V;47,1;54,14;O;
17;08/02/2024;MI;ACAVADO;V;210,0;54,20;O;
17;08/02/2024;MI;IGVD108;V;9,2;54,40;O;
17;08/02/2024;MI;IGVD110;V;1,6;54,40;O;
17;08/02/2024;MI;IGVD111;V;1,2;54,40;O;
17;08/02/2024;MI;IGVD112;V;3,7;54,40;O;
17;08/02/2024;MI;IGVD106;V;9,2;54,40;O;
17;08/02/2024;MI;IGVD107;V;9,0;54,40;O;
17;08/02/2024;MI;HSATC01;V;10,0;55,30;O;
17;08/02/2024;MI;GALPC01;V;4,1;55,39;O;
17;08/02/2024;MI;GSVD117;V;2,1;56,73;O;
17;08/02/2024;MI;GESVD22;V;7,5;56,73;O;
17;08/02/2024;MI;GESTVD4;V;1,3;56,73;O;
17;08/02/2024;MI;GESTVD2;V;14,9;56,73;O;
17;08/02/2024;MI;GESTC01;V;39,0;56,73;O;
17;08/02/2024;MI;NEXUC01;V;1,6;57,84;O;
17;08/02/2024;MI;METEC01;V;27,4;59,30;O;
17;08/02/2024;MI;HISVD03;V;1,0;59,39;O;
17;08/02/2024;MI;HISVD05;V;4,7;59,39;O;
17;08/02/2024;MI;HISVD15;V;5,9;59,39;O;
17;08/02/2024;MI;HISVD16;V;0,8;59,39;O;
17;08/02/2024;MI;HISVD46;V;2,7;59,39;O;
17;08/02/2024;MI;HISVD47;V;0,6;59,39;O;
17;08/02/2024;MI;HISVD59;V;0,1;59,39;O;
17;08/02/2024;MI;HISVD09;V;0,3;59,39;O;
17;08/02/2024;MI;HISVD11;V;0,3;59,39;O;
17;08/02/2024;MI;HISVD12;V;0,8;59,39;O;
17;08/02/2024;MI;HISVD17;V;0,9;59,39;O;
17;08/02/2024;MI;HISVD18;V;0,5;59,39;O;
17;08/02/2024;MI;HISVD22;V;0,3;59,39;O;
17;08/02/2024;MI;HISVD25;V;0,7;59,39;O;
17;08/02/2024;MI;HISVD27;V;0,9;59,39;O;
17;08/02/2024;MI;HISVD28;V;0,7;59,39;O;
17;08/02/2024;MI;HISVD44;V;0,6;59,39;O;
17;08/02/2024;MI;HISVD45;V;0,7;59,39;O;
17;08/02/2024;MI;HISVD48;V;0,7;59,39;O;
17;08/02/2024;MI;HISVD51;V;0,7;59,39;O;
17;08/02/2024;MI;HISVD01;V;1,0;59,39;O;
17;08/02/2024;MI;HISPC01;V;10,0;59,39;O;
17;08/02/2024;MI;HISVD54;V;1,2;59,39;O;
17;08/02/2024;MI;CENTC01;V;7,7;59,40;O;
17;08/02/2024;MI;TEMON;V;35,0;59,40;O;
17;08/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
17;08/02/2024;MI;ALIMA;V;150,0;60,41;O;
17;08/02/2024;MI;MONDEGO;V;38,0;60,72;O;
17;08/02/2024;MI;GSVD116;V;0,1;60,73;O;
17;08/02/2024;MI;GESVD22;V;18,2;60,73;O;
17;08/02/2024;MI;GSVD117;V;5,2;60,73;O;
17;08/02/2024;MI;GESTVD2;V;36,2;60,73;O;
17;08/02/2024;MI;GESTC01;V;11,9;60,73;O;
17;08/02/2024;MI;GESTVD4;V;3,2;60,73;O;
17;08/02/2024;MI;LIUPC01;V;8,5;62,50;O;
17;08/02/2024;MI;ACAVADO;V;335,0;62,80;O;
17;08/02/2024;MI;WMVD088;V;4,5;64,40;O;
17;08/02/2024;MI;CENTC01;V;30,7;64,40;O;
17;08/02/2024;MI;GESTVD4;V;3,8;64,73;O;
17;08/02/2024;MI;GSVD117;V;6,2;64,73;O;
17;08/02/2024;MI;GSVD116;V;0,1;64,73;O;
17;08/02/2024;MI;GESVD22;V;21,6;64,73;O;
17;08/02/2024;MI;GESTVD2;V;43,1;64,73;O;
17;08/02/2024;MI;AGUB;V;89,0;65,00;O;
17;08/02/2024;MI;NEXUC01;V;4,1;67,84;O;
17;08/02/2024;MI;VAN2;V;1,3;68,40;O;
17;08/02/2024;MI;TAJO;V;205,0;68,53;O;
17;08/02/2024;MI;GESVD22;V;23,1;68,73;O;
17;08/02/2024;MI;GESTVD2;V;46,0;68,73;O;
17;08/02/2024;MI;GESTVD4;V;4,1;68,73;O;
17;08/02/2024;MI;GSVD116;V;0,1;68,73;O;
17;08/02/2024;MI;GSVD117;V;6,6;68,73;O;
17;08/02/2024;MI;PBCN2;V;10,0;68,84;O;
17;08/02/2024;MI;PBCN2;V;10,0;69,11;O;
17;08/02/2024;MI;PBCN2;V;10,0;69,39;O;
17;08/02/2024;MI;PBCN2;V;10,0;69,66;O;
17;08/02/2024;MI;PBCN2;V;10,0;69,94;O;
17;08/02/2024;MI;PBCN2;V;10,0;70,22;O;
17;08/02/2024;MI;PBCN2;V;10,0;70,49;O;
17;08/02/2024;MI;AGUB;V;89,0;70,66;O;
17;08/02/2024;MI;PBCN2;V;10,0;70,77;O;
17;08/02/2024;MI;PBCN2;V;10,0;71,04;O;
17;08/02/2024;MI;PBCN2;V;10,0;71,42;O;
17;08/02/2024;MI;FORTC01;V;5,0;71,46;O;
17;08/02/2024;MI;FORTIC2;V;5,0;71,46;O;
17;08/02/2024;MI;PBCN2;V;10,0;71,80;O;
17;08/02/2024;MI;DUER;V;120,0;72,03;O;
17;08/02/2024;MI;PBCN2;V;10,0;72,27;O;
17;08/02/2024;MI;PBCN2;V;10,0;72,75;O;
17;08/02/2024;MI;PBCN2;V;10,0;73,22;O;
17;08/02/2024;MI;PBCN2;V;10,0;73,70;O;
17;08/02/2024;MI;PBCN2;V;10,0;74,17;O;
17;08/02/2024;MI;TAJO;V;265,0;74,53;O;
17;08/02/2024;MI;PBCN2;V;10,0;74,65;O;
17;08/02/2024;MI;UFBG;V;45,0;75,00;O;
17;08/02/2024;MI;SIL;V;69,5;75,03;O;
17;08/02/2024;MI;PBCN2;V;10,0;75,13;O;
17;08/02/2024;MI;PBCN2;V;10,0;75,60;O;
17;08/02/2024;MI;PBCN2;V;10,0;76,08;O;
17;08/02/2024;MI;AGUB;V;89,0;76,32;O;
17;08/02/2024;MI;PBCN2;V;10,0;76,55;O;
17;08/02/2024;MI;TAJO;V;265,0;78,78;O;
17;08/02/2024;MI;SIL;V;70,0;80,38;O;
17;08/02/2024;MI;SIL;V;70,0;81,23;O;
17;08/02/2024;MI;SILB;V;52,0;81,40;O;
17;08/02/2024;MI;DUER;V;30,0;82,08;O;
17;08/02/2024;MI;DUER;V;30,0;82,93;O;
17;08/02/2024;MI;DUEB;V;138,0;83,00;O;
17;08/02/2024;MI;TAJO;V;265,0;83,03;O;
17;08/02/2024;MI;DUEB;V;138,0;83,50;O;
17;08/02/2024;MI;WMVD088;V;6,0;84,40;O;
17;08/02/2024;MI;UFBG;V;45,0;85,00;O;
17;08/02/2024;MI;TEMON;V;40,0;85,40;O;
17;08/02/2024;MI;DUER;V;30,0;86,33;O;
17;08/02/2024;MI;DUER;V;30,0;87,18;O;
17;08/02/2024;MI;SIL;V;82,0;89,63;O;
17;08/02/2024;MI;DUER;V;120,0;89,73;O;
17;08/02/2024;MI;DUER;V;120,0;90,58;O;
17;08/02/2024;MI;DUER;V;110,0;91,43;O;
17;08/02/2024;MI;DUER;V;110,0;92,28;O;
17;08/02/2024;MI;DUER;V;110,0;93,13;O;
17;08/02/2024;MI;DUER;V;110,0;93,98;O;
17;08/02/2024;MI;UFBG;V;33,0;95,00;O;
17;08/02/2024;MI;AGRIC01;V;16,0;99,01;O;
17;08/02/2024;MI;ENPEC01;V;5,5;103,01;O;
17;08/02/2024;MI;ENPRM01;V;5,8;103,01;O;
17;08/02/2024;MI;AGRIC01;V;4,7;103,01;O;
17;08/02/2024;MI;WMVD088;V;6,0;104,40;O;
17;08/02/2024;MI;LCOSC01;V;10,2;106,01;O;
17;08/02/2024;MI;ENPRM01;V;5,8;106,01;O;
17;08/02/2024;MI;BES5;V;212,0;109,49;O;
17;08/02/2024;MI;AIREC01;V;5,8;111,01;O;
17;08/02/2024;MI;LCOSC01;V;1,2;111,01;O;
17;08/02/2024;MI;AENEC01;V;9,0;111,01;O;
17;08/02/2024;MI;MASIC01;V;2,0;116,01;O;
17;08/02/2024;MI;LIDEC01;V;10,0;116,01;O;
17;08/02/2024;MI;GOIRM05;V;0,6;116,01;O;
17;08/02/2024;MI;GOIRM03;V;0,7;116,01;O;
17;08/02/2024;MI;GOIRM02;V;0,6;116,01;O;
17;08/02/2024;MI;AIREC01;V;0,3;116,01;O;
17;08/02/2024;MI;WWHOC01;V;0,8;116,01;O;
17;08/02/2024;MI;GOIRM01;V;1,0;116,01;O;
17;08/02/2024;MI;ACAVADO;V;90,0;128,25;O;
17;08/02/2024;MI;EGVD111;V;23,3;200,00;O;
17;08/02/2024;MI;WMVD204;C;1,2;1.002,00;C;
17;08/02/2024;MI;WMVD201;C;1,5;1.002,00;C;
17;08/02/2024;MI;WMVD202;C;0,3;1.002,00;C;
17;08/02/2024;MI;WMVD198;C;1,1;1.002,00;C;
17;08/02/2024;MI;WMVD199;C;0,3;1.002,00;C;
17;08/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
17;08/02/2024;MI;SOL2;C;0,1;1.002,00;C;
17;08/02/2024;MI;WMVD147;C;0,5;1.002,00;C;
17;08/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
17;08/02/2024;MI;BPRE03;C;1,8;1.002,00;C;
17;08/02/2024;MI;BPRE04;C;1,8;1.002,00;C;
17;08/02/2024;MI;WMVD184;C;0,3;900,00;C;
17;08/02/2024;MI;IBEVD15;C;2,0;801,00;C;
17;08/02/2024;MI;NXVD316;C;1,3;700,00;C;
17;08/02/2024;MI;NXVD315;C;0,1;700,00;C;
17;08/02/2024;MI;NXVD313;C;1,2;700,00;C;
17;08/02/2024;MI;NXVD311;C;0,3;700,00;C;
17;08/02/2024;MI;NXVD312;C;0,5;700,00;C;
17;08/02/2024;MI;NXVD309;C;0,1;700,00;C;
17;08/02/2024;MI;NXVD308;C;0,1;700,00;C;
17;08/02/2024;MI;NXVD287;C;0,1;700,00;C;
17;08/02/2024;MI;NXVD289;C;0,1;700,00;C;
17;08/02/2024;MI;NXVD219;C;21,7;700,00;C;
17;08/02/2024;MI;NXVD211;C;0,3;700,00;C;
17;08/02/2024;MI;NXVD209;C;1,4;700,00;C;
17;08/02/2024;MI;NXVD208;C;0,1;700,00;C;
17;08/02/2024;MI;NXVD168;C;1,5;700,00;C;
17;08/02/2024;MI;NXVD169;C;1,1;700,00;C;
17;08/02/2024;MI;NXVD163;C;0,8;700,00;C;
17;08/02/2024;MI;NXVD112;C;0,1;700,00;C;
17;08/02/2024;MI;NEXVD52;C;0,1;700,00;C;
17;08/02/2024;MI;ADURC01;C;0,6;650,00;C;
17;08/02/2024;MI;CAMG20X;C;0,4;600,00;C;
17;08/02/2024;MI;EGVD130;C;30,0;500,00;C;
17;08/02/2024;MI;EGVD432;C;1,5;500,00;C;
17;08/02/2024;MI;EGVD380;C;3,1;500,00;C;
17;08/02/2024;MI;EGVD097;C;0,7;500,00;C;
17;08/02/2024;MI;EGVD076;C;0,9;500,00;C;
17;08/02/2024;MI;EGVD156;C;0,6;500,00;C;
17;08/02/2024;MI;EGVD160;C;0,5;500,00;C;
17;08/02/2024;MI;EGLEV2;C;1,5;500,00;C;
17;08/02/2024;MI;EGVD462;C;0,3;500,00;C;
17;08/02/2024;MI;EGVD051;C;3,4;500,00;C;
17;08/02/2024;MI;EGVD052;C;0,4;500,00;C;
17;08/02/2024;MI;EGVD379;C;2,6;500,00;C;
17;08/02/2024;MI;EGVD418;C;0,2;500,00;C;
17;08/02/2024;MI;EGVD004;C;0,3;500,00;C;
17;08/02/2024;MI;EGVD445;C;0,2;500,00;C;
17;08/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
17;08/02/2024;MI;EGVD121;C;7,5;500,00;C;
17;08/02/2024;MI;EGVD135;C;3,6;500,00;C;
17;08/02/2024;MI;EGVD074;C;0,1;500,00;C;
17;08/02/2024;MI;EGVD115;C;0,5;500,00;C;
17;08/02/2024;MI;EGVD114;C;0,4;500,00;C;
17;08/02/2024;MI;EGVD083;C;0,8;500,00;C;
17;08/02/2024;MI;EGVD258;C;0,1;500,00;C;
17;08/02/2024;MI;EGVD292;C;0,2;500,00;C;
17;08/02/2024;MI;EGVD257;C;0,1;500,00;C;
17;08/02/2024;MI;EGVD092;C;0,2;500,00;C;
17;08/02/2024;MI;EGVD219;C;0,2;500,00;C;
17;08/02/2024;MI;EGVD225;C;0,3;500,00;C;
17;08/02/2024;MI;EGVD226;C;0,1;500,00;C;
17;08/02/2024;MI;EGVD058;C;0,5;500,00;C;
17;08/02/2024;MI;EGVD059;C;0,7;500,00;C;
17;08/02/2024;MI;EGVD064;C;0,3;500,00;C;
17;08/02/2024;MI;EGVD263;C;0,9;500,00;C;
17;08/02/2024;MI;EGVD107;C;11,9;500,00;C;
17;08/02/2024;MI;EGVD138;C;0,3;500,00;C;
17;08/02/2024;MI;EDRE018;C;1,4;451,00;C;
17;08/02/2024;MI;EDRE012;C;2,5;451,00;C;
17;08/02/2024;MI;EDRE014;C;0,7;451,00;C;
17;08/02/2024;MI;ACCGV02;C;0,3;451,00;C;
17;08/02/2024;MI;EGEDRE6;C;2,7;451,00;C;
17;08/02/2024;MI;EDRE027;C;0,2;451,00;C;
17;08/02/2024;MI;EDRE020;C;1,0;451,00;C;
17;08/02/2024;MI;EDRE016;C;3,5;451,00;C;
17;08/02/2024;MI;EDRE017;C;1,9;451,00;C;
17;08/02/2024;MI;EBLCVD3;C;1,1;400,00;C;
17;08/02/2024;MI;EBLCVD4;C;1,1;400,00;C;
17;08/02/2024;MI;EBLCVD3;C;1,3;400,00;C;
17;08/02/2024;MI;EBLCVD4;C;1,9;400,00;C;
17;08/02/2024;MI;EBLVD55;C;1,2;400,00;C;
17;08/02/2024;MI;EBLVD46;C;0,3;400,00;C;
17;08/02/2024;MI;EBLVD68;C;0,1;400,00;C;
17;08/02/2024;MI;EBLVD49;C;1,5;400,00;C;
17;08/02/2024;MI;EBLVD29;C;0,1;400,00;C;
17;08/02/2024;MI;EBLVD47;C;0,3;400,00;C;
17;08/02/2024;MI;EBLVD57;C;0,1;400,00;C;
17;08/02/2024;MI;EBLVD51;C;0,6;400,00;C;
17;08/02/2024;MI;EBLVD64;C;0,1;400,00;C;
17;08/02/2024;MI;AMRE032;C;4,0;400,00;C;
17;08/02/2024;MI;FENVD01;C;0,8;400,00;C;
17;08/02/2024;MI;TLCMC01;C;2,6;400,00;C;
17;08/02/2024;MI;EBLVD13;C;1,2;400,00;C;
17;08/02/2024;MI;EBLVD16;C;0,8;400,00;C;
17;08/02/2024;MI;EBLVD15;C;1,0;400,00;C;
17;08/02/2024;MI;EBLCVD5;C;0,5;400,00;C;
17;08/02/2024;MI;EBLVD12;C;1,2;400,00;C;
17;08/02/2024;MI;SESVD07;C;0,1;400,00;C;
17;08/02/2024;MI;EBLVD11;C;0,4;400,00;C;
17;08/02/2024;MI;EBLVD60;C;0,2;400,00;C;
17;08/02/2024;MI;EBLVD31;C;0,2;400,00;C;
17;08/02/2024;MI;EBLVD24;C;0,1;400,00;C;
17;08/02/2024;MI;EBLVD17;C;0,9;400,00;C;
17;08/02/2024;MI;EBLVD21;C;0,7;400,00;C;
17;08/02/2024;MI;EBLVD23;C;0,1;400,00;C;
17;08/02/2024;MI;IBCUC01;C;0,6;380,00;C;
17;08/02/2024;MI;CEVD361;C;0,1;350,00;C;
17;08/02/2024;MI;CEVD358;C;0,5;350,00;C;
17;08/02/2024;MI;CEVD356;C;0,1;350,00;C;
17;08/02/2024;MI;CEVD352;C;0,1;350,00;C;
17;08/02/2024;MI;CEVD348;C;0,4;350,00;C;
17;08/02/2024;MI;CEVD344;C;1,0;350,00;C;
17;08/02/2024;MI;CEVD345;C;0,4;350,00;C;
17;08/02/2024;MI;CEVD346;C;0,4;350,00;C;
17;08/02/2024;MI;CEVD347;C;0,4;350,00;C;
17;08/02/2024;MI;CEVD343;C;0,2;350,00;C;
17;08/02/2024;MI;CEVD332;C;1,0;350,00;C;
17;08/02/2024;MI;GALVD22;C;0,2;350,00;C;
17;08/02/2024;MI;GALVD24;C;0,1;350,00;C;
17;08/02/2024;MI;GALVD23;C;0,3;350,00;C;
17;08/02/2024;MI;GALPR01;C;20,3;350,00;C;
17;08/02/2024;MI;GALVD21;C;0,8;350,00;C;
17;08/02/2024;MI;GALVD20;C;1,0;350,00;C;
17;08/02/2024;MI;GALVD19;C;0,3;350,00;C;
17;08/02/2024;MI;GALVD16;C;0,4;350,00;C;
17;08/02/2024;MI;GALVD18;C;0,6;350,00;C;
17;08/02/2024;MI;GALVD17;C;0,5;350,00;C;
17;08/02/2024;MI;GALVD15;C;0,1;350,00;C;
17;08/02/2024;MI;GALVD14;C;0,1;350,00;C;
17;08/02/2024;MI;GALVD13;C;0,2;350,00;C;
17;08/02/2024;MI;GALVD12;C;0,6;350,00;C;
17;08/02/2024;MI;GALVD11;C;0,8;350,00;C;
17;08/02/2024;MI;GALVD10;C;1,4;350,00;C;
17;08/02/2024;MI;GALPVD4;C;0,6;350,00;C;
17;08/02/2024;MI;CEVD428;C;0,2;350,00;C;
17;08/02/2024;MI;CEVD430;C;0,1;350,00;C;
17;08/02/2024;MI;CEVD426;C;0,5;350,00;C;
17;08/02/2024;MI;CEVD415;C;0,2;350,00;C;
17;08/02/2024;MI;CEVD419;C;0,2;350,00;C;
17;08/02/2024;MI;CEVD397;C;0,2;350,00;C;
17;08/02/2024;MI;CEVD395;C;0,1;350,00;C;
17;08/02/2024;MI;CEVD396;C;0,1;350,00;C;
17;08/02/2024;MI;CEVD389;C;0,3;350,00;C;
17;08/02/2024;MI;CEVD384;C;0,7;350,00;C;
17;08/02/2024;MI;CEVD385;C;0,5;350,00;C;
17;08/02/2024;MI;CEVD386;C;0,5;350,00;C;
17;08/02/2024;MI;CEVD378;C;0,4;350,00;C;
17;08/02/2024;MI;CEVD373;C;0,1;350,00;C;
17;08/02/2024;MI;CEVD367;C;0,1;350,00;C;
17;08/02/2024;MI;CEVD368;C;0,4;350,00;C;
17;08/02/2024;MI;CEVD363;C;1,0;350,00;C;
17;08/02/2024;MI;CEVD360;C;0,1;350,00;C;
17;08/02/2024;MI;CEVD328;C;0,6;350,00;C;
17;08/02/2024;MI;CEVD329;C;0,5;350,00;C;
17;08/02/2024;MI;CEVD287;C;0,4;350,00;C;
17;08/02/2024;MI;CEVD288;C;9,7;350,00;C;
17;08/02/2024;MI;CEVD282;C;0,3;350,00;C;
17;08/02/2024;MI;CEVD249;C;0,1;350,00;C;
17;08/02/2024;MI;CEVD209;C;0,1;350,00;C;
17;08/02/2024;MI;CEVD053;C;0,2;350,00;C;
17;08/02/2024;MI;CEVD003;C;0,5;350,00;C;
17;08/02/2024;MI;CEVD004;C;0,1;350,00;C;
17;08/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
17;08/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
17;08/02/2024;MI;ADXVD04;C;0,1;350,00;C;
17;08/02/2024;MI;GALVD31;C;0,4;350,00;C;
17;08/02/2024;MI;FORTR01;C;262,9;300,30;C;
17;08/02/2024;MI;FORTIC2;C;74,4;300,30;C;
17;08/02/2024;MI;ISYDC01;C;0,1;300,00;C;
17;08/02/2024;MI;VIEECA1;C;47,3;300,00;C;
17;08/02/2024;MI;VGERE39;C;7,9;300,00;C;
17;08/02/2024;MI;VGERE44;C;1,9;300,00;C;
17;08/02/2024;MI;VGERE47;C;1,4;300,00;C;
17;08/02/2024;MI;CONEC01;C;1,4;300,00;C;
17;08/02/2024;MI;EFGC01;C;15,0;300,00;C;
17;08/02/2024;MI;REPPC02;C;0,1;300,00;C;
17;08/02/2024;MI;EDPC2;C;155,9;300,00;C;
17;08/02/2024;MI;CLIVD03;C;0,2;300,00;C;
17;08/02/2024;MI;NCEC01;C;0,7;251,00;C;
17;08/02/2024;MI;GACVD1;C;0,1;250,00;C;
17;08/02/2024;MI;ASIVD01;C;2,9;220,00;C;
17;08/02/2024;MI;ASIVD06;C;43,3;220,00;C;
17;08/02/2024;MI;ASIVD05;C;1,5;220,00;C;
17;08/02/2024;MI;ASIVD03;C;0,1;220,00;C;
17;08/02/2024;MI;ASIVD02;C;14,2;220,00;C;
17;08/02/2024;MI;IGVD129;C;3,7;200,00;C;
17;08/02/2024;MI;IGVD133;C;0,1;200,00;C;
17;08/02/2024;MI;GEMVD19;C;2,6;200,00;C;
17;08/02/2024;MI;GNVD195;C;0,5;200,00;C;
17;08/02/2024;MI;GNEBRO;C;0,9;200,00;C;
17;08/02/2024;MI;GNVD184;C;32,0;200,00;C;
17;08/02/2024;MI;GNVD200;C;1,1;200,00;C;
17;08/02/2024;MI;GNVD130;C;1,5;200,00;C;
17;08/02/2024;MI;GNVD194;C;0,1;200,00;C;
17;08/02/2024;MI;GNRVD56;C;0,9;200,00;C;
17;08/02/2024;MI;GNVD150;C;0,3;200,00;C;
17;08/02/2024;MI;GNVD151;C;0,1;200,00;C;
17;08/02/2024;MI;EGLRM01;C;1,2;200,00;C;
17;08/02/2024;MI;SOCRC05;C;0,1;190,00;C;
17;08/02/2024;MI;SOCRC17;C;0,4;190,00;C;
17;08/02/2024;MI;IGNVD66;C;2,0;189,40;C;
17;08/02/2024;MI;SHEVD12;C;0,4;189,40;C;
17;08/02/2024;MI;SHEVD20;C;0,4;189,40;C;
17;08/02/2024;MI;SHEVD27;C;1,0;189,40;C;
17;08/02/2024;MI;SHEVD13;C;0,7;189,40;C;
17;08/02/2024;MI;SHEVD14;C;0,6;189,40;C;
17;08/02/2024;MI;SHEVD16;C;0,1;189,40;C;
17;08/02/2024;MI;SHEVD17;C;0,4;189,40;C;
17;08/02/2024;MI;SHEVD18;C;1,0;189,40;C;
17;08/02/2024;MI;SHEVD19;C;0,8;189,40;C;
17;08/02/2024;MI;SHEVD15;C;0,8;189,40;C;
17;08/02/2024;MI;IGNVD68;C;8,1;189,40;C;
17;08/02/2024;MI;IGNVD65;C;10,0;189,40;C;
17;08/02/2024;MI;SHEVD08;C;0,3;189,40;C;
17;08/02/2024;MI;SHEVD06;C;0,1;189,40;C;
17;08/02/2024;MI;EGLEC01;C;8,6;180,00;C;
17;08/02/2024;MI;UFTA;C;30,8;180,00;C;
17;08/02/2024;MI;UFGC;C;76,0;180,00;C;
17;08/02/2024;MI;IGNVD81;C;0,1;176,89;C;
17;08/02/2024;MI;IGVD131;C;2,1;160,00;C;
17;08/02/2024;MI;DTVD025;C;1,8;109,40;C;
17;08/02/2024;MI;DETVD19;C;0,9;109,40;C;
17;08/02/2024;MI;LMERC01;C;4,3;100,00;C;
17;08/02/2024;MI;LMEVD12;C;4,3;100,00;C;
17;08/02/2024;MI;JAFPC02;C;2,0;100,00;C;
17;08/02/2024;MI;CEVD369;C;0,1;70,58;C;
17;08/02/2024;MI;SEDVD03;C;0,2;69,40;C;
17;08/02/2024;MI;DETIC01;C;44,1;69,40;C;
17;08/02/2024;MI;HISVD58;C;2,1;54,40;C;
17;08/02/2024;MI;HISVD57;C;0,1;54,40;C;
17;08/02/2024;MI;ELVD026;C;0,1;51,90;C;
17;08/02/2024;MI;ELVD025;C;0,2;51,90;C;
17;08/02/2024;MI;HISVD57;C;0,1;49,40;C;
17;08/02/2024;MI;ACCGC02;C;15,0;49,40;C;
17;08/02/2024;MI;HISVD58;C;2,1;49,40;C;
17;08/02/2024;MI;TLCRC01;C;5,7;49,40;C;
17;08/02/2024;MI;ELVD026;C;0,3;48,90;C;
17;08/02/2024;MI;FORTC01;C;0,1;47,20;C;
17;08/02/2024;MI;ELVD027;C;0,2;46,15;C;
17;08/02/2024;MI;ELVD026;C;0,1;46,15;C;
17;08/02/2024;MI;ELVD028;C;0,1;44,65;C;
17;08/02/2024;MI;ELVD027;C;0,2;44,65;C;
17;08/02/2024;MI;HSATC01;C;50,0;44,61;C;
17;08/02/2024;MI;WMVD127;C;0,5;44,40;C;
17;08/02/2024;MI;WMVD193;C;0,5;44,40;C;
17;08/02/2024;MI;WMVD184;C;0,9;44,40;C;
17;08/02/2024;MI;WMVD189;C;0,5;44,40;C;
17;08/02/2024;MI;HISVD58;C;2,1;44,40;C;
17;08/02/2024;MI;RZABAL;C;1,4;44,40;C;
17;08/02/2024;MI;EGEDRE1;C;12,8;44,40;C;
17;08/02/2024;MI;EGEDRE9;C;0,4;44,40;C;
17;08/02/2024;MI;EGEDC01;C;21,0;44,40;C;
17;08/02/2024;MI;GASVD12;C;2,6;43,34;C;
17;08/02/2024;MI;GASNVD9;C;1,8;43,34;C;
17;08/02/2024;MI;GASVD17;C;2,8;43,34;C;
17;08/02/2024;MI;GASNVD6;C;1,2;43,34;C;
17;08/02/2024;MI;GASVD18;C;2,2;43,34;C;
17;08/02/2024;MI;GASVD11;C;0,4;43,34;C;
17;08/02/2024;MI;WATRM06;C;0,5;42,40;C;
17;08/02/2024;MI;ENURE07;C;0,1;42,15;C;
17;08/02/2024;MI;ELVD028;C;0,1;42,15;C;
17;08/02/2024;MI;VIES;C;22,6;41,80;C;
17;08/02/2024;MI;WATIC01;C;0,3;41,40;C;
17;08/02/2024;MI;EGLEC01;V;0,6;-162,55;C;
17;08/02/2024;MI;NEXUC01;V;0,4;-160,60;C;
17;08/02/2024;MI;FORTC01;V;261,3;-100,00;C;
17;08/02/2024;MI;NEXVD46;V;0,4;-60,60;C;
17;08/02/2024;MI;NXVD238;V;0,7;-60,60;C;
17;08/02/2024;MI;NXVD114;V;0,3;-60,60;C;
17;08/02/2024;MI;NXVD126;V;1,1;-60,60;C;
17;08/02/2024;MI;NXVD152;V;0,9;-60,60;C;
17;08/02/2024;MI;NXVD162;V;0,3;-60,60;C;
17;08/02/2024;MI;NXVD164;V;0,2;-60,60;C;
17;08/02/2024;MI;NXVD165;V;1,0;-60,60;C;
17;08/02/2024;MI;NXVD166;V;0,4;-60,60;C;
17;08/02/2024;MI;NXVD167;V;0,3;-60,60;C;
17;08/02/2024;MI;NXVD170;V;0,4;-60,60;C;
17;08/02/2024;MI;NXVD172;V;1,9;-60,60;C;
17;08/02/2024;MI;NXVD173;V;1,1;-60,60;C;
17;08/02/2024;MI;NXVD174;V;1,3;-60,60;C;
17;08/02/2024;MI;NXVD175;V;0,6;-60,60;C;
17;08/02/2024;MI;NXVD210;V;0,3;-60,60;C;
17;08/02/2024;MI;NXVD227;V;0,2;-60,60;C;
17;08/02/2024;MI;NXVD228;V;0,5;-60,60;C;
17;08/02/2024;MI;NXVD229;V;1,7;-60,60;C;
17;08/02/2024;MI;NXVD230;V;0,8;-60,60;C;
17;08/02/2024;MI;NXVD231;V;0,3;-60,60;C;
17;08/02/2024;MI;NXVD232;V;0,6;-60,60;C;
17;08/02/2024;MI;NXVD233;V;2,4;-60,60;C;
17;08/02/2024;MI;NXVD234;V;1,6;-60,60;C;
17;08/02/2024;MI;NXVD235;V;0,8;-60,60;C;
