OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 18:22;;18/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;18/02/2024;MI;HISVD18;V;0,3;9,98;O;
1;18/02/2024;MI;HISVD59;V;2,5;9,98;O;
1;18/02/2024;MI;HISVD05;V;4,0;9,98;O;
1;18/02/2024;MI;EGEDVD4;V;0,3;14,00;O;
1;18/02/2024;MI;EGEDVD3;V;10,6;14,00;O;
1;18/02/2024;MI;DETVD46;V;0,8;26,99;O;
1;18/02/2024;MI;DTVD063;V;2,0;26,99;O;
1;18/02/2024;MI;IGNVD74;V;0,1;28,62;O;
1;18/02/2024;MI;IGNVD73;V;0,2;28,62;O;
1;18/02/2024;MI;IGVD110;V;0,4;28,62;O;
1;18/02/2024;MI;IGVD155;V;0,1;28,62;O;
1;18/02/2024;MI;IGVD112;V;0,3;28,62;O;
1;18/02/2024;MI;IGVD111;V;1,2;28,62;O;
1;18/02/2024;MI;HCGVD12;V;46,2;29,99;O;
1;18/02/2024;MI;ONEVEN;V;70,0;30,00;O;
1;18/02/2024;MI;CEVD234;V;0,2;36,19;O;
1;18/02/2024;MI;CEVD335;V;0,1;36,19;O;
1;18/02/2024;MI;CEVD366;V;0,1;36,19;O;
1;18/02/2024;MI;SRI5;V;48,0;43,32;O;
1;18/02/2024;MI;BES5;V;80,0;44,98;O;
1;18/02/2024;MI;PGR5;V;94,0;44,98;O;
1;18/02/2024;MI;RZABAL;V;3,0;44,98;O;
1;18/02/2024;MI;WMEBRO;V;0,7;44,98;O;
1;18/02/2024;MI;WMVD127;V;1,5;44,98;O;
1;18/02/2024;MI;WMVD193;V;3,8;44,98;O;
1;18/02/2024;MI;ENUFC01;V;0,1;46,73;O;
1;18/02/2024;MI;FORTC01;V;10,0;48,85;O;
1;18/02/2024;MI;APRIC01;V;0,1;49,73;O;
1;18/02/2024;MI;ENRVD03;V;39,9;49,90;O;
1;18/02/2024;MI;ENRVD05;V;14,0;49,90;O;
1;18/02/2024;MI;ENRVD09;V;11,5;49,90;O;
1;18/02/2024;MI;EGPRE23;V;0,1;50,98;O;
1;18/02/2024;MI;VGERE05;V;3,3;51,95;O;
1;18/02/2024;MI;APRIC01;V;0,1;52,73;O;
1;18/02/2024;MI;IBEVD11;V;0,4;53,98;O;
1;18/02/2024;MI;IBEVD17;V;1,3;53,98;O;
1;18/02/2024;MI;AGUG;V;21,0;54,85;O;
1;18/02/2024;MI;ALG3;V;36,0;54,85;O;
1;18/02/2024;MI;UMEMC01;V;0,1;54,98;O;
1;18/02/2024;MI;HCHI;V;2,0;55,38;O;
1;18/02/2024;MI;CTGN1;V;3,2;56,28;O;
1;18/02/2024;MI;CTGN1;V;9,5;57,35;O;
1;18/02/2024;MI;VARAC01;V;3,0;57,50;O;
1;18/02/2024;MI;UMEMC01;V;0,2;57,98;O;
1;18/02/2024;MI;HSATC01;V;50,0;57,98;O;
1;18/02/2024;MI;SORXC01;V;75,0;58,00;O;
1;18/02/2024;MI;EGVD075;V;0,2;58,30;O;
1;18/02/2024;MI;EGVD076;V;1,8;58,30;O;
1;18/02/2024;MI;EGVD455;V;3,0;58,30;O;
1;18/02/2024;MI;CTGN1;V;9,5;58,42;O;
1;18/02/2024;MI;SORXC01;V;75,0;59,00;O;
1;18/02/2024;MI;SRI5;V;45,0;59,09;O;
1;18/02/2024;MI;CTGN1;V;9,5;59,49;O;
1;18/02/2024;MI;ADOURO;V;15,0;59,98;O;
1;18/02/2024;MI;ADOURO;V;15,0;59,99;O;
1;18/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;18/02/2024;MI;ACAVADO;V;58,0;60,00;O;
1;18/02/2024;MI;ADOURO;V;15,0;60,00;O;
1;18/02/2024;MI;ACAVADO;V;184,0;60,01;O;
1;18/02/2024;MI;ADOURO;V;15,0;60,01;O;
1;18/02/2024;MI;ADOURO;V;15,0;60,02;O;
1;18/02/2024;MI;UMEMC01;V;0,8;60,08;O;
1;18/02/2024;MI;CTGN1;V;9,5;60,56;O;
1;18/02/2024;MI;VGERE05;V;3,3;60,68;O;
1;18/02/2024;MI;SBO3;V;11,0;61,35;O;
1;18/02/2024;MI;CTGN1;V;9,5;61,63;O;
1;18/02/2024;MI;EGVD088;V;2,6;61,69;O;
1;18/02/2024;MI;EGVD097;V;0,4;61,69;O;
1;18/02/2024;MI;EGVD100;V;1,3;61,69;O;
1;18/02/2024;MI;EGVD138;V;0,3;61,69;O;
1;18/02/2024;MI;EGVD372;V;0,4;61,69;O;
1;18/02/2024;MI;SBO3;V;11,0;61,90;O;
1;18/02/2024;MI;CTGN2;V;3,0;62,08;O;
1;18/02/2024;MI;SAGU2;V;4,0;62,25;O;
1;18/02/2024;MI;SBO3;V;11,0;62,44;O;
1;18/02/2024;MI;TAMEGA;V;75,0;62,50;O;
1;18/02/2024;MI;CTGN1;V;9,5;62,69;O;
1;18/02/2024;MI;CTGN2;V;9,5;62,83;O;
1;18/02/2024;MI;SAGU2;V;10,0;62,86;O;
1;18/02/2024;MI;SBO3;V;11,0;62,99;O;
1;18/02/2024;MI;TAMEGA;V;220,0;63,22;O;
1;18/02/2024;MI;HCHI;V;1,0;63,38;O;
1;18/02/2024;MI;SAGU2;V;10,0;63,48;O;
1;18/02/2024;MI;SBO3;V;11,0;63,53;O;
1;18/02/2024;MI;CTGN2;V;9,5;63,58;O;
1;18/02/2024;MI;CTGN1;V;9,5;63,76;O;
1;18/02/2024;MI;METEC01;V;7,5;63,88;O;
1;18/02/2024;MI;ACE4;V;9,0;63,94;O;
1;18/02/2024;MI;SBO3;V;11,0;64,08;O;
1;18/02/2024;MI;SAGU2;V;10,0;64,10;O;
1;18/02/2024;MI;ACE4;V;9,7;64,31;O;
1;18/02/2024;MI;CTGN2;V;9,5;64,33;O;
1;18/02/2024;MI;SBEU;V;33,5;64,46;O;
1;18/02/2024;MI;SRI5;V;55,0;64,59;O;
1;18/02/2024;MI;SBO3;V;11,0;64,62;O;
1;18/02/2024;MI;ACE4;V;9,7;64,69;O;
1;18/02/2024;MI;SAGU2;V;10,0;64,71;O;
1;18/02/2024;MI;CTGN1;V;9,5;64,83;O;
1;18/02/2024;MI;WMVD088;V;3,0;64,98;O;
1;18/02/2024;MI;UFBG;V;45,0;65,00;O;
1;18/02/2024;MI;ACE4;V;9,7;65,07;O;
1;18/02/2024;MI;CTGN2;V;9,5;65,09;O;
1;18/02/2024;MI;SBO3;V;11,0;65,17;O;
1;18/02/2024;MI;SAGU2;V;10,0;65,33;O;
1;18/02/2024;MI;GSVD116;V;0,3;65,39;O;
1;18/02/2024;MI;GESVD22;V;1,0;65,39;O;
1;18/02/2024;MI;GESTVD4;V;0,1;65,39;O;
1;18/02/2024;MI;GESTVD2;V;2,1;65,39;O;
1;18/02/2024;MI;GESTC01;V;35,8;65,39;O;
1;18/02/2024;MI;GSVD117;V;0,3;65,39;O;
1;18/02/2024;MI;ACE4;V;9,7;65,44;O;
1;18/02/2024;MI;PBCN2;V;10,0;65,47;O;
1;18/02/2024;MI;SBO3;V;11,0;65,71;O;
1;18/02/2024;MI;ALG3;V;35,0;65,72;O;
1;18/02/2024;MI;PBCN2;V;10,0;65,73;O;
1;18/02/2024;MI;ACE4;V;9,7;65,82;O;
1;18/02/2024;MI;CTGN2;V;9,5;65,84;O;
1;18/02/2024;MI;METEC01;V;7,5;65,88;O;
1;18/02/2024;MI;TAMEGA;V;220,0;65,94;O;
1;18/02/2024;MI;SAGU2;V;10,0;65,95;O;
1;18/02/2024;MI;PBCN2;V;10,0;65,99;O;
1;18/02/2024;MI;CTGN1;V;9,5;66,00;O;
1;18/02/2024;MI;MONDEGO;V;85,0;66,02;O;
1;18/02/2024;MI;ACE4;V;9,7;66,20;O;
1;18/02/2024;MI;PBCN2;V;10,0;66,25;O;
1;18/02/2024;MI;SBO3;V;11,0;66,36;O;
1;18/02/2024;MI;HCHI;V;1,0;66,38;O;
1;18/02/2024;MI;PBCN2;V;10,0;66,51;O;
1;18/02/2024;MI;ACE4;V;9,7;66,57;O;
1;18/02/2024;MI;SAGU2;V;10,0;66,57;O;
1;18/02/2024;MI;CTGN2;V;9,5;66,69;O;
1;18/02/2024;MI;PBCN2;V;10,0;66,78;O;
1;18/02/2024;MI;GUADIA;V;101,0;66,78;O;
1;18/02/2024;MI;SBO3;V;11,0;67,00;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,04;O;
1;18/02/2024;MI;ACE4;V;9,7;67,05;O;
1;18/02/2024;MI;CTGN1;V;9,5;67,17;O;
1;18/02/2024;MI;SAGU2;V;10,0;67,28;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,30;O;
1;18/02/2024;MI;ACE4;V;9,7;67,53;O;
1;18/02/2024;MI;CTGN2;V;9,5;67,54;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,56;O;
1;18/02/2024;MI;GSVD116;V;4,6;67,64;O;
1;18/02/2024;MI;GESVD22;V;13,0;67,64;O;
1;18/02/2024;MI;GSVD117;V;4,2;67,64;O;
1;18/02/2024;MI;GESTVD4;V;2,1;67,64;O;
1;18/02/2024;MI;GESTVD2;V;25,9;67,64;O;
1;18/02/2024;MI;ALIMA;V;97,0;67,65;O;
1;18/02/2024;MI;TAMEGA;V;220,0;67,66;O;
1;18/02/2024;MI;SBO3;V;11,0;67,75;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,92;O;
1;18/02/2024;MI;PEGO4;V;198,6;67,93;O;
1;18/02/2024;MI;SAGU2;V;10,0;68,00;O;
1;18/02/2024;MI;ACE4;V;9,7;68,10;O;
1;18/02/2024;MI;PBCN2;V;10,0;68,29;O;
1;18/02/2024;MI;ALG3;V;45,0;68,32;O;
1;18/02/2024;MI;CTGN1;V;9,5;68,44;O;
1;18/02/2024;MI;CTGN2;V;9,5;68,49;O;
1;18/02/2024;MI;SBO3;V;11,0;68,49;O;
1;18/02/2024;MI;ACE4;V;9,7;68,68;O;
1;18/02/2024;MI;PBCN2;V;10,0;68,75;O;
1;18/02/2024;MI;SAGU2;V;10,0;68,82;O;
1;18/02/2024;MI;PBCN2;V;10,0;69,21;O;
1;18/02/2024;MI;SBO3;V;11,0;69,24;O;
1;18/02/2024;MI;ACE4;V;9,7;69,26;O;
1;18/02/2024;MI;HCHI;V;1,0;69,38;O;
1;18/02/2024;MI;CTGN2;V;9,5;69,44;O;
1;18/02/2024;MI;PGR5;V;64,0;69,45;O;
1;18/02/2024;MI;SAGU2;V;10,0;69,63;O;
1;18/02/2024;MI;PBCN2;V;10,0;69,67;O;
1;18/02/2024;MI;CTGN1;V;9,5;69,71;O;
1;18/02/2024;MI;ACE4;V;9,7;69,83;O;
1;18/02/2024;MI;SBO3;V;11,0;69,98;O;
1;18/02/2024;MI;GNVD130;V;70,0;69,98;O;
1;18/02/2024;MI;UFBG;V;45,0;70,00;O;
1;18/02/2024;MI;EGVD024;V;3,7;70,11;O;
1;18/02/2024;MI;EGVD099;V;1,3;70,11;O;
1;18/02/2024;MI;PBCN2;V;10,0;70,13;O;
1;18/02/2024;MI;CTGN2;V;9,5;70,39;O;
1;18/02/2024;MI;ACE4;V;9,7;70,41;O;
1;18/02/2024;MI;SAGU2;V;10,0;70,45;O;
1;18/02/2024;MI;PBCN2;V;10,0;70,59;O;
1;18/02/2024;MI;GESTVD2;V;31,1;70,64;O;
1;18/02/2024;MI;GSVD117;V;5,1;70,64;O;
1;18/02/2024;MI;GSVD116;V;5,5;70,64;O;
1;18/02/2024;MI;GESVD22;V;15,6;70,64;O;
1;18/02/2024;MI;GESTVD4;V;2,5;70,64;O;
1;18/02/2024;MI;SBO3;V;11,0;70,73;O;
1;18/02/2024;MI;ALG3;V;45,0;70,92;O;
1;18/02/2024;MI;BES5;V;71,0;70,93;O;
1;18/02/2024;MI;CTGN1;V;9,5;70,98;O;
1;18/02/2024;MI;ACE4;V;9,7;70,99;O;
1;18/02/2024;MI;PBCN2;V;10,0;71,06;O;
1;18/02/2024;MI;SAGU2;V;10,0;71,27;O;
1;18/02/2024;MI;CTGN2;V;9,5;71,34;O;
1;18/02/2024;MI;SBO3;V;11,0;71,47;O;
1;18/02/2024;MI;PBCN2;V;10,0;71,52;O;
1;18/02/2024;MI;ACE4;V;9,7;71,57;O;
1;18/02/2024;MI;PBCN2;V;10,0;71,98;O;
1;18/02/2024;MI;SAGU2;V;10,0;72,08;O;
1;18/02/2024;MI;ACE4;V;9,7;72,14;O;
1;18/02/2024;MI;SBO3;V;11,0;72,22;O;
1;18/02/2024;MI;CTGN1;V;9,5;72,25;O;
1;18/02/2024;MI;CTGN2;V;9,5;72,29;O;
1;18/02/2024;MI;PBCN2;V;10,0;72,44;O;
1;18/02/2024;MI;ACAVADO;V;154,0;72,65;O;
1;18/02/2024;MI;ACE4;V;9,7;72,72;O;
1;18/02/2024;MI;PBCN2;V;10,0;72,90;O;
1;18/02/2024;MI;SAGU2;V;10,0;72,90;O;
1;18/02/2024;MI;SBO3;V;11,0;73,06;O;
1;18/02/2024;MI;AGRIC01;V;9,5;73,23;O;
1;18/02/2024;MI;ENPEC01;V;2,4;73,23;O;
1;18/02/2024;MI;CTGN2;V;9,5;73,24;O;
1;18/02/2024;MI;SRI5;V;80,0;73,39;O;
1;18/02/2024;MI;CTGN1;V;9,5;73,52;O;
1;18/02/2024;MI;SAGU2;V;10,0;73,72;O;
1;18/02/2024;MI;SBO3;V;11,0;73,81;O;
1;18/02/2024;MI;DUER;V;84,5;73,85;O;
1;18/02/2024;MI;ACE4;V;9,7;74,00;O;
1;18/02/2024;MI;GESTVD2;V;36,3;74,14;O;
1;18/02/2024;MI;GESTVD4;V;2,9;74,14;O;
1;18/02/2024;MI;GESVD22;V;18,2;74,14;O;
1;18/02/2024;MI;GSVD116;V;6,4;74,14;O;
1;18/02/2024;MI;GSVD117;V;6,0;74,14;O;
1;18/02/2024;MI;CTGN2;V;9,5;74,19;O;
1;18/02/2024;MI;SAGU2;V;10,0;74,53;O;
1;18/02/2024;MI;DUER;V;115,0;74,70;O;
1;18/02/2024;MI;SBO3;V;11,0;74,75;O;
1;18/02/2024;MI;CTGN1;V;9,5;74,79;O;
1;18/02/2024;MI;PBCN2;V;10,0;74,87;O;
1;18/02/2024;MI;GNVD130;V;70,0;74,98;O;
1;18/02/2024;MI;UFBG;V;33,0;75,00;O;
1;18/02/2024;MI;CTGN2;V;9,5;75,14;O;
1;18/02/2024;MI;SAGU2;V;10,0;75,35;O;
1;18/02/2024;MI;ACE4;V;9,7;75,37;O;
1;18/02/2024;MI;PBCN2;V;13,5;75,87;O;
1;18/02/2024;MI;CTGN1;V;9,5;76,06;O;
1;18/02/2024;MI;CTGN2;V;9,5;76,09;O;
1;18/02/2024;MI;SAGU2;V;10,0;76,17;O;
1;18/02/2024;MI;ACE4;V;29,0;76,37;O;
1;18/02/2024;MI;SBO3;V;8,3;76,67;O;
1;18/02/2024;MI;CTGN2;V;9,5;77,04;O;
1;18/02/2024;MI;CTGN1;V;9,5;77,33;O;
1;18/02/2024;MI;GESTVD2;V;38,8;78,14;O;
1;18/02/2024;MI;GESTVD4;V;3,1;78,14;O;
1;18/02/2024;MI;GESVD22;V;19,5;78,14;O;
1;18/02/2024;MI;GSVD116;V;6,9;78,14;O;
1;18/02/2024;MI;GSVD117;V;6,4;78,14;O;
1;18/02/2024;MI;AENEC01;V;3,9;78,23;O;
1;18/02/2024;MI;AIREC01;V;1,6;78,23;O;
1;18/02/2024;MI;ENPRM01;V;5,6;78,23;O;
1;18/02/2024;MI;ENPEC01;V;0,8;78,23;O;
1;18/02/2024;MI;SAGU2;V;10,0;78,49;O;
1;18/02/2024;MI;CTGN1;V;9,5;78,60;O;
1;18/02/2024;MI;SAGU2;V;13,0;79,49;O;
1;18/02/2024;MI;CTGN2;V;10,5;79,53;O;
1;18/02/2024;MI;CTGN1;V;9,5;79,87;O;
1;18/02/2024;MI;WMVD088;V;4,5;79,98;O;
1;18/02/2024;MI;CTGN2;V;8,5;80,53;O;
1;18/02/2024;MI;DUER;V;30,4;80,80;O;
1;18/02/2024;MI;DUER;V;30,4;81,65;O;
1;18/02/2024;MI;CTGN1;V;10,5;82,70;O;
1;18/02/2024;MI;CTGN1;V;15,2;83,70;O;
1;18/02/2024;MI;SRI5;V;80,0;84,51;O;
1;18/02/2024;MI;DUER;V;30,4;85,05;O;
1;18/02/2024;MI;AIREC01;V;3,0;85,23;O;
1;18/02/2024;MI;GOIEC01;V;6,6;85,23;O;
1;18/02/2024;MI;APRIC01;V;2,3;85,23;O;
1;18/02/2024;MI;EGVD053;V;3,7;85,82;O;
1;18/02/2024;MI;EGVD380;V;1,3;85,82;O;
1;18/02/2024;MI;DUER;V;30,4;85,90;O;
1;18/02/2024;MI;SIL;V;90,0;88,35;O;
1;18/02/2024;MI;WMVD088;V;6,0;89,98;O;
1;18/02/2024;MI;LAUEC01;V;5,6;94,23;O;
1;18/02/2024;MI;LAURM01;V;3,0;94,23;O;
1;18/02/2024;MI;GOIEC01;V;3,3;94,23;O;
1;18/02/2024;MI;CENTC01;V;13,1;99,98;O;
1;18/02/2024;MI;LAURM01;V;0,9;103,23;O;
1;18/02/2024;MI;LAURM03;V;2,5;103,23;O;
1;18/02/2024;MI;LAURM06;V;0,9;103,23;O;
1;18/02/2024;MI;LAURM10;V;0,1;103,23;O;
1;18/02/2024;MI;LAURM11;V;0,5;103,23;O;
1;18/02/2024;MI;LAURM12;V;0,3;103,23;O;
1;18/02/2024;MI;LAURM13;V;0,1;103,23;O;
1;18/02/2024;MI;OPPIC01;V;6,5;103,23;O;
1;18/02/2024;MI;EGVD087;V;5,0;108,58;O;
1;18/02/2024;MI;CENTC01;V;13,3;109,98;O;
1;18/02/2024;MI;ABO2;V;17,0;112,09;O;
1;18/02/2024;MI;ABO2;V;10,0;113,59;O;
1;18/02/2024;MI;ABO2;V;10,0;115,99;O;
1;18/02/2024;MI;ABO2;V;10,0;120,79;O;
1;18/02/2024;MI;ABO2;V;10,0;124,39;O;
1;18/02/2024;MI;EGVD089;V;5,0;138,19;O;
1;18/02/2024;MI;UFMI;V;35,0;147,00;O;
1;18/02/2024;MI;UFGC;V;41,0;148,00;O;
1;18/02/2024;MI;UFMI;V;58,0;150,00;O;
1;18/02/2024;MI;UFMI;V;91,0;155,00;O;
1;18/02/2024;MI;UFMI;V;40,0;160,00;O;
1;18/02/2024;MI;UFMI;V;37,0;165,00;O;
1;18/02/2024;MI;UFTA;V;6,0;166,00;O;
1;18/02/2024;MI;EGVD088;V;2,0;174,37;O;
1;18/02/2024;MI;EGVD455;V;3,0;174,37;O;
1;18/02/2024;MI;UFTA;V;4,0;176,00;O;
1;18/02/2024;MI;UFTA;V;13,0;176,03;O;
1;18/02/2024;MI;EGVD024;V;5,0;216,89;O;
1;18/02/2024;MI;EGVD053;V;5,0;265,55;O;
1;18/02/2024;MI;EGVD087;V;5,0;321,45;O;
1;18/02/2024;MI;EGVD089;V;5,0;381,84;O;
1;18/02/2024;MI;EGVD088;V;5,0;447,33;O;
1;18/02/2024;MI;EGVD024;V;5,0;519,83;O;
1;18/02/2024;MI;EGVD053;V;4,3;595,75;O;
1;18/02/2024;MI;EGVD087;V;0,7;595,75;O;
1;18/02/2024;MI;EGVD089;V;5,0;676,77;O;
1;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;18/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;18/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;18/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;18/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;18/02/2024;MI;BPRE04;C;0,8;1.002,00;C;
1;18/02/2024;MI;BPRE03;C;0,8;1.002,00;C;
1;18/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
1;18/02/2024;MI;EUCDR01;C;1,0;1.002,00;C;
1;18/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
1;18/02/2024;MI;WMJUCA;C;1,5;1.002,00;C;
1;18/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
1;18/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
1;18/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
1;18/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
1;18/02/2024;MI;NXVD316;C;0,3;700,00;C;
1;18/02/2024;MI;LUZBV02;C;0,7;700,00;C;
1;18/02/2024;MI;NXVD313;C;0,6;700,00;C;
1;18/02/2024;MI;NXVD314;C;0,2;700,00;C;
1;18/02/2024;MI;NXVD311;C;0,2;700,00;C;
1;18/02/2024;MI;NXVD312;C;0,3;700,00;C;
1;18/02/2024;MI;NXVD309;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD310;C;0,3;700,00;C;
1;18/02/2024;MI;NXVD308;C;0,3;700,00;C;
1;18/02/2024;MI;NXVD267;C;6,9;700,00;C;
1;18/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD233;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD229;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD219;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD163;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD126;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;18/02/2024;MI;NEXVD46;C;0,4;700,00;C;
1;18/02/2024;MI;NXVD315;C;0,3;700,00;C;
1;18/02/2024;MI;EGVD471;C;0,2;500,00;C;
1;18/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;18/02/2024;MI;EGVD085;C;0,9;500,00;C;
1;18/02/2024;MI;GNSUC01;C;2,1;500,00;C;
1;18/02/2024;MI;GNSEC01;C;9,4;500,00;C;
1;18/02/2024;MI;EGVD058;C;1,0;500,00;C;
1;18/02/2024;MI;EGVD379;C;1,8;500,00;C;
1;18/02/2024;MI;EGVD227;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD408;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD055;C;1,2;500,00;C;
1;18/02/2024;MI;EGVD060;C;0,4;500,00;C;
1;18/02/2024;MI;EGVD059;C;0,2;500,00;C;
1;18/02/2024;MI;EGVD064;C;0,4;500,00;C;
1;18/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD264;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD095;C;0,2;500,00;C;
1;18/02/2024;MI;EGVD096;C;0,3;500,00;C;
1;18/02/2024;MI;EGVD083;C;0,6;500,00;C;
1;18/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;18/02/2024;MI;EGLEC01;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD152;C;0,2;500,00;C;
1;18/02/2024;MI;EGVD454;C;0,4;500,00;C;
1;18/02/2024;MI;EGVD291;C;0,1;500,00;C;
1;18/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
1;18/02/2024;MI;EGEDRE2;C;0,6;451,00;C;
1;18/02/2024;MI;EGEDRE9;C;1,7;451,00;C;
1;18/02/2024;MI;EDRE017;C;0,1;451,00;C;
1;18/02/2024;MI;EDRE019;C;0,2;451,00;C;
1;18/02/2024;MI;EDRE029;C;0,8;451,00;C;
1;18/02/2024;MI;EDRE027;C;1,6;451,00;C;
1;18/02/2024;MI;ACC2EBR;C;21,0;450,00;C;
1;18/02/2024;MI;EBLVD57;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD51;C;0,1;400,00;C;
1;18/02/2024;MI;TLCRC01;C;10,8;400,00;C;
1;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD24;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD22;C;1,0;400,00;C;
1;18/02/2024;MI;EBLVD17;C;0,2;400,00;C;
1;18/02/2024;MI;EBLVD20;C;0,4;400,00;C;
1;18/02/2024;MI;EBLVD21;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD16;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD13;C;0,4;400,00;C;
1;18/02/2024;MI;EBLCVD8;C;0,5;400,00;C;
1;18/02/2024;MI;EBLVD12;C;0,2;400,00;C;
1;18/02/2024;MI;EBLVD48;C;0,1;400,00;C;
1;18/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;18/02/2024;MI;EBLVD47;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD53;C;0,8;400,00;C;
1;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD36;C;0,1;400,00;C;
1;18/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
1;18/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
1;18/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
1;18/02/2024;MI;CEVD399;C;0,3;350,00;C;
1;18/02/2024;MI;CEVD383;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD378;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD360;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD359;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD332;C;0,5;350,00;C;
1;18/02/2024;MI;CEVD331;C;0,2;350,00;C;
1;18/02/2024;MI;CEVD289;C;0,8;350,00;C;
1;18/02/2024;MI;CEVD302;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD284;C;0,2;350,00;C;
1;18/02/2024;MI;CEVD287;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD279;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD281;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD053;C;0,2;350,00;C;
1;18/02/2024;MI;CEVD004;C;0,3;350,00;C;
1;18/02/2024;MI;EGVD364;C;2,0;350,00;C;
1;18/02/2024;MI;WMVD193;C;0,7;300,00;C;
1;18/02/2024;MI;WMVD088;C;2,3;300,00;C;
1;18/02/2024;MI;VGERE12;C;0,1;300,00;C;
1;18/02/2024;MI;VGERE39;C;0,7;300,00;C;
1;18/02/2024;MI;VGERE33;C;1,4;300,00;C;
1;18/02/2024;MI;VGERE42;C;0,2;300,00;C;
1;18/02/2024;MI;VGERE47;C;0,4;300,00;C;
1;18/02/2024;MI;VGERE46;C;0,4;300,00;C;
1;18/02/2024;MI;TERRE02;C;0,1;300,00;C;
1;18/02/2024;MI;NEXUC01;C;3,2;259,98;C;
1;18/02/2024;MI;ENURE08;C;2,7;240,28;C;
1;18/02/2024;MI;IGNVD63;C;5,0;209,98;C;
1;18/02/2024;MI;IGNVD65;C;5,0;209,98;C;
1;18/02/2024;MI;IGNVD66;C;5,0;209,98;C;
1;18/02/2024;MI;IGNVD68;C;5,0;209,98;C;
1;18/02/2024;MI;EGLRM01;C;5,7;200,00;C;
1;18/02/2024;MI;FENVD03;C;0,3;200,00;C;
1;18/02/2024;MI;GNRVD94;C;0,1;200,00;C;
1;18/02/2024;MI;GNVD130;C;0,1;200,00;C;
1;18/02/2024;MI;IGVD129;C;0,2;200,00;C;
1;18/02/2024;MI;GNEBRO;C;3,0;200,00;C;
1;18/02/2024;MI;IGVD130;C;0,3;200,00;C;
1;18/02/2024;MI;CTNUX;C;1,0;200,00;C;
1;18/02/2024;MI;IGVD109;C;0,5;182,93;C;
1;18/02/2024;MI;BRENAB;C;1,1;182,93;C;
1;18/02/2024;MI;RSPRC01;C;0,1;181,00;C;
1;18/02/2024;MI;IGNVD67;C;15,9;159,98;C;
1;18/02/2024;MI;IGNVD64;C;9,5;159,98;C;
1;18/02/2024;MI;SESVD03;C;0,3;149,98;C;
