OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 04:56;;17/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
17;17/02/2024;MI;UFBG;V;33,0;90,00;O;
17;17/02/2024;MI;ELEIC01;V;16,0;90,03;O;
17;17/02/2024;MI;ELEIC01;V;16,0;99,03;O;
17;17/02/2024;MI;EGVD097;V;0,1;99,72;O;
17;17/02/2024;MI;EGVD024;V;4,3;99,72;O;
17;17/02/2024;MI;EGVD372;V;0,6;99,72;O;
17;17/02/2024;MI;ELEIC01;V;16,0;106,03;O;
17;17/02/2024;MI;ABO2;V;10,0;112,55;O;
17;17/02/2024;MI;ELEIC01;V;16,0;113,03;O;
17;17/02/2024;MI;ABO2;V;10,0;113,55;O;
17;17/02/2024;MI;ABO2;V;10,0;114,55;O;
17;17/02/2024;MI;ABO2;V;10,0;115,55;O;
17;17/02/2024;MI;ABO2;V;10,0;117,55;O;
17;17/02/2024;MI;EGVD455;V;5,0;129,72;O;
17;17/02/2024;MI;UFMI;V;58,0;150,00;O;
17;17/02/2024;MI;UFMI;V;91,0;155,00;O;
17;17/02/2024;MI;UFMI;V;40,0;160,00;O;
17;17/02/2024;MI;UFMI;V;37,0;165,00;O;
17;17/02/2024;MI;UFTA;V;6,0;166,00;O;
17;17/02/2024;MI;EGVD088;V;3,2;166,66;O;
17;17/02/2024;MI;EGVD100;V;1,8;166,66;O;
17;17/02/2024;MI;UFTA;V;4,0;176,00;O;
17;17/02/2024;MI;UFTA;V;13,0;176,03;O;
17;17/02/2024;MI;EGVD053;V;1,7;207,31;O;
17;17/02/2024;MI;EGVD138;V;1,7;207,31;O;
17;17/02/2024;MI;EGVD099;V;1,6;207,31;O;
17;17/02/2024;MI;EGVD087;V;5,0;253,14;O;
17;17/02/2024;MI;EGVD089;V;5,0;305,45;O;
17;17/02/2024;MI;EGVD075;V;2,1;364,16;O;
17;17/02/2024;MI;EGVD097;V;0,5;364,16;O;
17;17/02/2024;MI;EGVD413;V;1,3;364,16;O;
17;17/02/2024;MI;EGVD455;V;1,1;364,16;O;
17;17/02/2024;MI;EGVD088;V;5,0;426,43;O;
17;17/02/2024;MI;EGVD053;V;5,0;494,01;O;
17;17/02/2024;MI;EGVD087;V;5,0;570,78;O;
17;17/02/2024;MI;EGVD089;V;5,0;651,42;O;
17;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
17;17/02/2024;MI;NEXUC01;V;0,1;699,70;O;
17;17/02/2024;MI;NEXUC01;V;0,1;699,80;O;
17;17/02/2024;MI;NEXUC01;V;0,1;699,90;O;
17;17/02/2024;MI;NEXUC01;V;0,1;700,00;O;
17;17/02/2024;MI;EGVD455;V;5,0;736,63;O;
17;17/02/2024;MI;WMVD166;C;0,5;1.002,00;C;
17;17/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
17;17/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
17;17/02/2024;MI;NXVD108;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD126;C;0,1;700,00;C;
17;17/02/2024;MI;LUZBV02;C;1,2;700,00;C;
17;17/02/2024;MI;NXVD316;C;0,3;700,00;C;
17;17/02/2024;MI;NXVD314;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD312;C;0,2;700,00;C;
17;17/02/2024;MI;NXVD309;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD310;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD287;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD289;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD308;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD236;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD233;C;0,2;700,00;C;
17;17/02/2024;MI;NXVD229;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD219;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD226;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD227;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD210;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD176;C;0,9;700,00;C;
17;17/02/2024;MI;NXVD169;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD167;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD152;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD168;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD112;C;0,1;700,00;C;
17;17/02/2024;MI;NXVD162;C;0,1;700,00;C;
17;17/02/2024;MI;EGVD141;C;0,1;500,00;C;
17;17/02/2024;MI;EGLEC01;C;2,2;500,00;C;
17;17/02/2024;MI;EGVD160;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD152;C;0,3;500,00;C;
17;17/02/2024;MI;EGVD415;C;6,8;500,00;C;
17;17/02/2024;MI;EGVD092;C;0,3;500,00;C;
17;17/02/2024;MI;EGVD379;C;0,2;500,00;C;
17;17/02/2024;MI;EGLEV2;C;0,3;500,00;C;
17;17/02/2024;MI;EGVD115;C;0,2;500,00;C;
17;17/02/2024;MI;EGVD223;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD064;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD114;C;0,2;500,00;C;
17;17/02/2024;MI;EGVD226;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD056;C;0,2;500,00;C;
17;17/02/2024;MI;EGVD065;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD074;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD445;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD448;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD469;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD481;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD462;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD470;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD077;C;1,1;500,00;C;
17;17/02/2024;MI;EGVD408;C;0,2;500,00;C;
17;17/02/2024;MI;EGVD083;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD410;C;0,5;500,00;C;
17;17/02/2024;MI;EGVD292;C;0,1;500,00;C;
17;17/02/2024;MI;EGVD414;C;5,8;500,00;C;
17;17/02/2024;MI;EDRE021;C;0,1;451,00;C;
17;17/02/2024;MI;ACC1EBR;C;16,5;450,00;C;
17;17/02/2024;MI;TLCMC01;C;0,6;400,00;C;
17;17/02/2024;MI;FENVD05;C;0,1;400,00;C;
17;17/02/2024;MI;SESVD02;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD25;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD22;C;1,1;400,00;C;
17;17/02/2024;MI;EBLVD20;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD21;C;0,2;400,00;C;
17;17/02/2024;MI;EBLVD15;C;0,3;400,00;C;
17;17/02/2024;MI;EBLVD17;C;0,2;400,00;C;
17;17/02/2024;MI;EBLVD13;C;0,4;400,00;C;
17;17/02/2024;MI;EBLVD14;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD16;C;0,5;400,00;C;
17;17/02/2024;MI;EBLVD11;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD12;C;0,4;400,00;C;
17;17/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD35;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD58;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD54;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD58;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD52;C;0,2;400,00;C;
17;17/02/2024;MI;EBLVD58;C;0,3;400,00;C;
17;17/02/2024;MI;EBLVD56;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD64;C;0,1;400,00;C;
17;17/02/2024;MI;EBLVD59;C;0,9;400,00;C;
17;17/02/2024;MI;GALVD11;C;0,1;350,00;C;
17;17/02/2024;MI;CEVD399;C;0,3;350,00;C;
17;17/02/2024;MI;GALVD18;C;0,1;350,00;C;
17;17/02/2024;MI;GALVD21;C;0,1;350,00;C;
17;17/02/2024;MI;GALVD20;C;0,2;350,00;C;
17;17/02/2024;MI;GALVD22;C;0,1;350,00;C;
17;17/02/2024;MI;GALVD24;C;0,1;350,00;C;
17;17/02/2024;MI;GALVD25;C;0,6;350,00;C;
17;17/02/2024;MI;GALVD10;C;0,1;350,00;C;
17;17/02/2024;MI;CEVD004;C;0,8;350,00;C;
17;17/02/2024;MI;CEVD053;C;0,1;350,00;C;
17;17/02/2024;MI;CEVD284;C;0,1;350,00;C;
17;17/02/2024;MI;CEVD289;C;0,2;350,00;C;
17;17/02/2024;MI;CEVD376;C;0,1;350,00;C;
17;17/02/2024;MI;CEVD383;C;0,1;350,00;C;
17;17/02/2024;MI;GALPVD7;C;0,1;350,00;C;
17;17/02/2024;MI;GALPVD6;C;0,1;350,00;C;
17;17/02/2024;MI;GALPVD5;C;0,1;350,00;C;
17;17/02/2024;MI;GALPVD3;C;0,1;350,00;C;
17;17/02/2024;MI;GALPVD2;C;0,1;350,00;C;
17;17/02/2024;MI;ADXVD03;C;0,1;350,00;C;
17;17/02/2024;MI;GALVD15;C;0,1;350,00;C;
17;17/02/2024;MI;CLIVD24;C;0,7;300,00;C;
17;17/02/2024;MI;VGERE39;C;0,1;300,00;C;
17;17/02/2024;MI;VGERE35;C;0,2;300,00;C;
17;17/02/2024;MI;VGERE44;C;0,2;300,00;C;
17;17/02/2024;MI;VGERE43;C;0,3;300,00;C;
17;17/02/2024;MI;VGERE47;C;0,2;300,00;C;
17;17/02/2024;MI;GALVD28;C;2,1;300,00;C;
17;17/02/2024;MI;CLIVD16;C;0,2;300,00;C;
17;17/02/2024;MI;CLIVD35;C;0,3;300,00;C;
17;17/02/2024;MI;CLIVD60;C;1,9;300,00;C;
17;17/02/2024;MI;NEXUC01;C;1,5;233,50;C;
17;17/02/2024;MI;GNRVD99;C;0,5;200,00;C;
17;17/02/2024;MI;GNRVD72;C;0,1;200,00;C;
17;17/02/2024;MI;GNRVD69;C;0,2;200,00;C;
17;17/02/2024;MI;GNVD122;C;0,6;200,00;C;
17;17/02/2024;MI;GNRVD97;C;0,1;200,00;C;
17;17/02/2024;MI;IGVD133;C;0,4;200,00;C;
17;17/02/2024;MI;IGVD130;C;0,2;200,00;C;
17;17/02/2024;MI;IGVD131;C;0,1;200,00;C;
17;17/02/2024;MI;GNVD130;C;1,9;200,00;C;
17;17/02/2024;MI;GNVD192;C;0,5;200,00;C;
17;17/02/2024;MI;GNVD127;C;4,7;200,00;C;
17;17/02/2024;MI;GNVD198;C;0,1;200,00;C;
17;17/02/2024;MI;GNVD150;C;0,3;200,00;C;
17;17/02/2024;MI;GNVD148;C;0,1;200,00;C;
17;17/02/2024;MI;GNRAVD1;C;0,6;200,00;C;
17;17/02/2024;MI;EGLRM01;C;0,1;200,00;C;
17;17/02/2024;MI;SHEVD11;C;0,2;183,50;C;
17;17/02/2024;MI;SHEVD08;C;0,1;183,50;C;
17;17/02/2024;MI;SHEVD19;C;0,1;183,50;C;
17;17/02/2024;MI;SHEVD10;C;0,1;183,50;C;
17;17/02/2024;MI;SHEVD20;C;0,1;183,50;C;
17;17/02/2024;MI;SHEVD18;C;0,1;183,50;C;
17;17/02/2024;MI;SHEVD07;C;0,1;183,50;C;
17;17/02/2024;MI;SHEVD09;C;0,1;183,50;C;
17;17/02/2024;MI;SHEVD03;C;0,2;183,50;C;
17;17/02/2024;MI;IGNVD79;C;0,4;182,93;C;
17;17/02/2024;MI;IGNVD81;C;0,2;182,93;C;
17;17/02/2024;MI;IGNVD78;C;0,7;182,93;C;
17;17/02/2024;MI;CEVD335;C;0,2;57,86;C;
17;17/02/2024;MI;CEVD234;C;0,1;57,86;C;
17;17/02/2024;MI;EGVD076;C;5,0;55,83;C;
17;17/02/2024;MI;EGEDRE1;C;0,1;53,50;C;
17;17/02/2024;MI;HCGVD12;C;3,3;50,25;C;
17;17/02/2024;MI;HCGVD11;C;6,7;50,25;C;
17;17/02/2024;MI;HCGVD13;C;1,0;50,25;C;
17;17/02/2024;MI;ELVD019;C;0,7;49,00;C;
17;17/02/2024;MI;AGUB;C;82,0;46,95;C;
17;17/02/2024;MI;VIES;C;1,7;46,95;C;
17;17/02/2024;MI;ELVD019;C;0,5;43,75;C;
17;17/02/2024;MI;ELVD023;C;0,2;43,75;C;
17;17/02/2024;MI;EGVD455;C;5,0;42,56;C;
17;17/02/2024;MI;AGUB;C;85,0;42,06;C;
17;17/02/2024;MI;NEXUC01;C;1,2;40,15;C;
17;17/02/2024;MI;WWHOC01;C;0,2;39,05;C;
17;17/02/2024;MI;MASIC01;C;0,4;39,05;C;
17;17/02/2024;MI;ELVD023;C;0,1;39,05;C;
17;17/02/2024;MI;EGPRE26;C;0,7;38,52;C;
17;17/02/2024;MI;ECYRRE1;C;2,3;38,52;C;
17;17/02/2024;MI;EGPRE55;C;0,1;38,52;C;
17;17/02/2024;MI;EGPRE54;C;0,2;38,52;C;
17;17/02/2024;MI;EGPRE80;C;0,3;38,52;C;
17;17/02/2024;MI;EGPRE02;C;1,8;38,52;C;
17;17/02/2024;MI;EGPRE56;C;0,3;38,52;C;
17;17/02/2024;MI;EGPRE58;C;0,1;38,52;C;
17;17/02/2024;MI;GASNVD6;C;0,2;36,85;C;
17;17/02/2024;MI;GASVD18;C;1,3;36,85;C;
17;17/02/2024;MI;CLIVD16;C;0,2;36,85;C;
17;17/02/2024;MI;CLIVD24;C;0,7;36,85;C;
17;17/02/2024;MI;GASVD11;C;1,0;36,85;C;
17;17/02/2024;MI;IBEVD11;C;12,4;36,85;C;
17;17/02/2024;MI;IBEVD18;C;1,1;36,85;C;
17;17/02/2024;MI;IBEVD17;C;1,6;36,85;C;
17;17/02/2024;MI;IBEVD16;C;48,0;36,85;C;
17;17/02/2024;MI;IBEVD21;C;0,1;36,85;C;
17;17/02/2024;MI;IBEVD19;C;10,8;36,85;C;
17;17/02/2024;MI;ICUVD04;C;0,1;36,85;C;
17;17/02/2024;MI;GASVD12;C;0,7;36,85;C;
17;17/02/2024;MI;WWHOC01;C;0,7;36,83;C;
17;17/02/2024;MI;EGPRE26;C;1,1;35,52;C;
17;17/02/2024;MI;EGPRE56;C;0,9;35,52;C;
17;17/02/2024;MI;EGPRE80;C;0,2;35,52;C;
17;17/02/2024;MI;EGPRE02;C;2,0;35,52;C;
17;17/02/2024;MI;ECYRRE1;C;2,2;35,52;C;
17;17/02/2024;MI;EGVD089;C;5,0;35,26;C;
17;17/02/2024;MI;GNVD132;C;9,3;34,50;C;
17;17/02/2024;MI;GNVD200;C;12,7;34,50;C;
17;17/02/2024;MI;TLCRC01;V;0,7;-500,00;C;
17;17/02/2024;MI;NXVD238;V;0,1;-66,50;C;
17;17/02/2024;MI;NXVD209;V;0,1;-66,50;C;
17;17/02/2024;MI;NXVD208;V;0,1;-66,50;C;
17;17/02/2024;MI;NXVD175;V;0,1;-66,50;C;
17;17/02/2024;MI;NXVD172;V;0,1;-66,50;C;
17;17/02/2024;MI;NXVD164;V;0,1;-66,50;C;
17;17/02/2024;MI;NXVD114;V;0,1;-66,50;C;
17;17/02/2024;MI;NXVD231;V;0,1;-66,50;C;
17;17/02/2024;MI;NXVD230;V;0,1;-66,50;C;
17;17/02/2024;MI;NXVD243;V;0,5;-66,50;C;
17;17/02/2024;MI;CEVD380;V;0,1;-50,00;C;
17;17/02/2024;MI;CEVD379;V;0,2;-50,00;C;
17;17/02/2024;MI;WMVD204;V;0,2;-50,00;C;
17;17/02/2024;MI;WMVD184;V;0,1;-50,00;C;
17;17/02/2024;MI;WMVD165;V;0,2;-50,00;C;
17;17/02/2024;MI;WMVD090;V;0,2;-50,00;C;
17;17/02/2024;MI;EBLVD50;V;1,0;-41,50;C;
17;17/02/2024;MI;EBLVD42;V;0,6;-41,50;C;
17;17/02/2024;MI;EBLVD45;V;0,1;-41,50;C;
17;17/02/2024;MI;EBLVD46;V;0,2;-41,50;C;
17;17/02/2024;MI;EBLVD55;V;0,1;-41,50;C;
17;17/02/2024;MI;EBLVD41;V;0,2;-41,50;C;
17;17/02/2024;MI;EBLVD43;V;0,1;-41,50;C;
17;17/02/2024;MI;EBLVD44;V;0,2;-41,50;C;
17;17/02/2024;MI;EBLVD51;V;0,3;-41,50;C;
17;17/02/2024;MI;EBLVD47;V;0,2;-41,50;C;
17;17/02/2024;MI;EBLVD57;V;1,3;-41,50;C;
17;17/02/2024;MI;EBLVD49;V;0,1;-41,50;C;
17;17/02/2024;MI;EBLVD49;V;0,2;-41,50;C;
17;17/02/2024;MI;EBLCVD3;V;0,1;-41,50;C;
17;17/02/2024;MI;EBLCVD3;V;0,2;-41,50;C;
17;17/02/2024;MI;EBLCVD6;V;0,5;-41,50;C;
17;17/02/2024;MI;EBLVD10;V;0,2;-41,50;C;
17;17/02/2024;MI;EBLCVD8;V;0,2;-41,50;C;
17;17/02/2024;MI;EBLCVD7;V;0,4;-41,50;C;
17;17/02/2024;MI;EBLCVD9;V;0,6;-41,50;C;
17;17/02/2024;MI;EBLVD23;V;0,1;-41,50;C;
17;17/02/2024;MI;EBLVD62;V;0,1;-41,50;C;
17;17/02/2024;MI;EGLRM01;V;0,1;-30,00;C;
17;17/02/2024;MI;VGERC02;V;0,9;-20,00;C;
17;17/02/2024;MI;VIEECA1;V;0,2;-20,00;C;
17;17/02/2024;MI;FENVD03;V;0,2;-15,00;C;
17;17/02/2024;MI;SHEVD27;V;0,1;-15,00;C;
17;17/02/2024;MI;EGVD417;V;2,8;-10,01;C;
17;17/02/2024;MI;EGVD416;V;3,4;-10,01;C;
17;17/02/2024;MI;EGVD420;V;5,0;-10,01;C;
17;17/02/2024;MI;EGVD421;V;2,0;-10,01;C;
17;17/02/2024;MI;CEVD398;V;0,4;-10,00;C;
17;17/02/2024;MI;IGVD129;V;0,3;-5,60;C;
17;17/02/2024;MI;IGVD129;V;1,8;-5,50;C;
17;17/02/2024;MI;CEVD282;V;0,2;-5,00;C;
17;17/02/2024;MI;CEVD281;V;0,7;-5,00;C;
17;17/02/2024;MI;CEVD287;V;0,2;-5,00;C;
17;17/02/2024;MI;IGVD129;V;1,8;-3,80;C;
17;17/02/2024;MI;VGERE33;V;1,2;-3,41;C;
17;17/02/2024;MI;IGVD129;V;0,3;-2,30;C;
17;17/02/2024;MI;ADREV02;V;0,4;-2,00;C;
17;17/02/2024;MI;ADXVD03;V;0,6;-2,00;C;
17;17/02/2024;MI;GALVD14;V;0,1;-1,00;C;
17;17/02/2024;MI;GALVD31;V;0,2;-1,00;C;
17;17/02/2024;MI;GALVD12;V;0,2;-1,00;C;
17;17/02/2024;MI;GALPWV2;V;0,6;-1,00;C;
17;17/02/2024;MI;IGVD131;V;1,0;-0,20;C;
17;17/02/2024;MI;ENARC01;V;2,0;-0,01;C;
17;17/02/2024;MI;GNRAVD1;V;0,2;-0,01;C;
17;17/02/2024;MI;GNRVD13;V;0,5;-0,01;C;
17;17/02/2024;MI;GNRVD56;V;0,5;-0,01;C;
17;17/02/2024;MI;GNVD150;V;0,3;-0,01;C;
17;17/02/2024;MI;GNVD160;V;0,1;-0,01;C;
17;17/02/2024;MI;GNVD172;V;0,1;-0,01;C;
17;17/02/2024;MI;GNVD174;V;0,1;-0,01;C;
17;17/02/2024;MI;GNVD193;V;0,2;-0,01;C;
17;17/02/2024;MI;GNVD194;V;0,2;-0,01;C;
17;17/02/2024;MI;GNVD170;V;0,3;-0,01;C;
17;17/02/2024;MI;GNVD171;V;0,4;-0,01;C;
17;17/02/2024;MI;GNVD156;V;35,0;-0,01;C;
17;17/02/2024;MI;GNVD149;V;35,0;-0,01;C;
17;17/02/2024;MI;GNVD130;V;1,1;-0,01;C;
17;17/02/2024;MI;CLIVD68;V;1,6;-0,01;C;
17;17/02/2024;MI;GNVD127;V;3,7;-0,01;C;
17;17/02/2024;MI;CEVD377;V;0,1;-0,01;C;
17;17/02/2024;MI;EGEDRE1;V;0,6;0;C;
17;17/02/2024;MI;EGEDRE3;V;0,1;0;C;
17;17/02/2024;MI;EGEDVD6;V;0,7;0;C;
17;17/02/2024;MI;GALPWC2;V;0,5;0;C;
17;17/02/2024;MI;IGNVD31;V;0,1;0;C;
17;17/02/2024;MI;SEDVD06;V;0,2;0;C;
17;17/02/2024;MI;EGVD471;V;0,1;0;C;
17;17/02/2024;MI;EGVD467;V;1,0;0;C;
17;17/02/2024;MI;EGVD291;V;0,1;0;C;
17;17/02/2024;MI;EGVD077;V;0,9;0;C;
17;17/02/2024;MI;EGVD210;V;0,1;0;C;
17;17/02/2024;MI;EGVD452;V;1,0;0;C;
17;17/02/2024;MI;LEZIV02;V;0,7;0;C;
17;17/02/2024;MI;WMVD088;V;0,1;0;C;
17;17/02/2024;MI;WMVD193;V;0,4;0;C;
17;17/02/2024;MI;EGVD444;V;2,8;0;C;
17;17/02/2024;MI;EGVD381;V;0,1;0;C;
17;17/02/2024;MI;EGLEV2;V;2,2;0;C;
17;17/02/2024;MI;CEVD289;V;0,1;0;C;
17;17/02/2024;MI;CEVD328;V;0,2;0;C;
17;17/02/2024;MI;CEVD329;V;0,1;0;C;
17;17/02/2024;MI;CEVD331;V;0,3;0;C;
17;17/02/2024;MI;CEVD332;V;0,5;0;C;
17;17/02/2024;MI;CEVD351;V;0,1;0;C;
17;17/02/2024;MI;CEVD352;V;0,2;0;C;
17;17/02/2024;MI;CEVD361;V;0,2;0;C;
17;17/02/2024;MI;CEVD375;V;0,1;0;C;
17;17/02/2024;MI;EGLEVD1;V;0,1;0;C;
17;17/02/2024;MI;ADURC01;V;0,4;0;C;
17;17/02/2024;MI;ACCGV02;V;1,0;0;C;
17;17/02/2024;MI;EDRE027;V;0,3;0;C;
17;17/02/2024;MI;EDRE029;V;0,2;0;C;
17;17/02/2024;MI;EGVD130;V;4,0;0;C;
17;17/02/2024;MI;IGNVD80;V;0,5;0;C;
17;17/02/2024;MI;IGNVD82;V;0,2;0;C;
17;17/02/2024;MI;IGVD109;V;0,4;0;C;
17;17/02/2024;MI;IGVD123;V;0,1;0;C;
17;17/02/2024;MI;IGVD124;V;0,1;0;C;
17;17/02/2024;MI;EGVD454;V;0,4;0;C;
17;17/02/2024;MI;EGVD276;V;0,1;0;C;
17;17/02/2024;MI;CEVD209;V;0,5;0;C;
17;17/02/2024;MI;CEVD279;V;0,2;0;C;
17;17/02/2024;MI;GASVD16;V;0,4;0,42;C;
17;17/02/2024;MI;GASNVD9;V;1,4;0,44;C;
17;17/02/2024;MI;GASVD17;V;0,5;0,44;C;
17;17/02/2024;MI;CENTC01;V;2,0;1,00;C;
17;17/02/2024;MI;EGVD059;V;0,3;5,00;C;
17;17/02/2024;MI;EGVD058;V;0,5;5,00;C;
17;17/02/2024;MI;EGVD060;V;1,0;5,00;C;
17;17/02/2024;MI;EGVD379;V;0,5;5,00;C;
17;17/02/2024;MI;IGNVD83;V;0,2;9,90;C;
17;17/02/2024;MI;IGVD118;V;0,5;9,90;C;
17;17/02/2024;MI;IGVD128;V;0,2;9,90;C;
17;17/02/2024;MI;IGVD142;V;0,1;9,90;C;
17;17/02/2024;MI;IGVD148;V;0,1;9,90;C;
17;17/02/2024;MI;IGVD149;V;0,1;9,90;C;
17;17/02/2024;MI;EGEDVD3;V;1,4;14,00;C;
17;17/02/2024;MI;HCGVD14;V;0,1;16,75;C;
17;17/02/2024;MI;ELVD017;V;0,9;17,95;C;
17;17/02/2024;MI;ELVD016;V;0,8;17,95;C;
17;17/02/2024;MI;GESVD80;V;1,6;19,16;C;
17;17/02/2024;MI;GESTVD4;V;0,2;19,16;C;
17;17/02/2024;MI;GESTVD2;V;2,2;19,16;C;
17;17/02/2024;MI;GESTC01;V;25,4;19,16;C;
17;17/02/2024;MI;GESVD22;V;1,1;19,16;C;
17;17/02/2024;MI;GESVD81;V;1,6;19,16;C;
17;17/02/2024;MI;GSVD122;V;1,4;19,16;C;
17;17/02/2024;MI;GESVD82;V;0,3;19,16;C;
17;17/02/2024;MI;TAUTC01;V;7,4;24,88;C;
17;17/02/2024;MI;ELVD017;V;1,7;25,73;C;
17;17/02/2024;MI;ALG3;V;145,0;26,75;C;
17;17/02/2024;MI;ELVD018;V;0,7;27,95;C;
17;17/02/2024;MI;ELVD017;V;1,0;27,95;C;
17;17/02/2024;MI;IBEVD16;V;33,3;30,15;C;
17;17/02/2024;MI;IBEVD17;V;0,3;30,15;C;
17;17/02/2024;MI;IBEVD22;V;0,1;30,15;C;
17;17/02/2024;MI;TAUTC01;V;3,8;32,32;C;
17;17/02/2024;MI;ELVD020;V;0,4;33,25;C;
17;17/02/2024;MI;ELVD018;V;1,3;33,25;C;
17;17/02/2024;MI;EGEDRE1;V;2,4;33,50;C;
17;17/02/2024;MI;EGEDRE6;V;0,2;33,50;C;
17;17/02/2024;MI;EGEDRE9;V;0,6;33,50;C;
17;17/02/2024;MI;CLIVD68;V;1,6;33,50;C;
17;17/02/2024;MI;CLIVD25;V;0,3;33,50;C;
17;17/02/2024;MI;VGERC02;V;1,1;33,60;C;
18;17/02/2024;MI;WMVD166;C;0,2;1.002,00;O;
18;17/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
18;17/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
18;17/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
18;17/02/2024;MI;NXVD316;C;0,3;700,00;O;
18;17/02/2024;MI;NXVD126;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD313;C;0,5;700,00;O;
18;17/02/2024;MI;NXVD314;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD311;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD312;C;0,4;700,00;O;
18;17/02/2024;MI;NXVD309;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD310;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD287;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD289;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD308;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD236;C;0,2;700,00;O;
18;17/02/2024;MI;NXVD233;C;0,3;700,00;O;
18;17/02/2024;MI;NXVD228;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD229;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD219;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD227;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD176;C;3,0;700,00;O;
18;17/02/2024;MI;NXVD169;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD170;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD167;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD152;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD112;C;0,1;700,00;O;
18;17/02/2024;MI;NXVD315;C;0,2;700,00;O;
18;17/02/2024;MI;EGVD092;C;0,3;500,00;O;
18;17/02/2024;MI;EGVD152;C;0,3;500,00;O;
18;17/02/2024;MI;EGLEV2;C;0,5;500,00;O;
18;17/02/2024;MI;EGVD223;C;0,4;500,00;O;
18;17/02/2024;MI;EGVD059;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD060;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD064;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD478;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD226;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD058;C;0,2;500,00;O;
18;17/02/2024;MI;EGVD074;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD481;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD462;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD077;C;0,8;500,00;O;
18;17/02/2024;MI;EGVD408;C;0,2;500,00;O;
