OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 04:55;;04/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;04/02/2024;MI;GESTVD2;V;21,7;86,05;O;
8;04/02/2024;MI;GSVD117;V;2,7;86,05;O;
8;04/02/2024;MI;GSVD116;V;2,9;86,05;O;
8;04/02/2024;MI;GESVD22;V;11,0;86,05;O;
8;04/02/2024;MI;CTGN1;V;0,3;86,31;O;
8;04/02/2024;MI;DUEB;V;138,0;88,00;O;
8;04/02/2024;MI;DUEB;V;138,0;88,50;O;
8;04/02/2024;MI;MUEL;V;200,0;88,50;O;
8;04/02/2024;MI;MUEL;V;200,0;88,80;O;
8;04/02/2024;MI;MUEL;V;200,0;89,10;O;
8;04/02/2024;MI;ELEIC01;V;16,0;89,80;O;
8;04/02/2024;MI;DUER;V;120,0;90,01;O;
8;04/02/2024;MI;TAJO;V;200,0;90,51;O;
8;04/02/2024;MI;SRI4R;V;30,0;90,80;O;
8;04/02/2024;MI;SIL;V;65,0;93,01;O;
8;04/02/2024;MI;ELEIC01;V;16,0;93,80;O;
8;04/02/2024;MI;GSVD116;V;2,9;94,05;O;
8;04/02/2024;MI;GSVD117;V;2,7;94,05;O;
8;04/02/2024;MI;GESTVD4;V;1,6;94,05;O;
8;04/02/2024;MI;GESTVD2;V;21,7;94,05;O;
8;04/02/2024;MI;GESVD22;V;11,0;94,05;O;
8;04/02/2024;MI;TAJO;V;200,0;94,76;O;
8;04/02/2024;MI;ELEIC01;V;16,0;96,80;O;
8;04/02/2024;MI;SIL;V;65,0;98,36;O;
8;04/02/2024;MI;UFBB;V;52,0;99,00;O;
8;04/02/2024;MI;TAJO;V;200,0;99,01;O;
8;04/02/2024;MI;SIL;V;65,0;99,21;O;
8;04/02/2024;MI;CENTC01;V;12,5;99,80;O;
8;04/02/2024;MI;WMVD088;V;1,4;99,80;O;
8;04/02/2024;MI;DUER;V;30,4;100,06;O;
8;04/02/2024;MI;DUER;V;30,4;100,91;O;
8;04/02/2024;MI;ELEIC01;V;16,0;101,80;O;
8;04/02/2024;MI;SIL;V;82,0;102,61;O;
8;04/02/2024;MI;DUER;V;30,4;104,31;O;
8;04/02/2024;MI;DUER;V;30,4;105,16;O;
8;04/02/2024;MI;ELEIC01;V;16,0;106,80;O;
8;04/02/2024;MI;DUER;V;110,0;107,71;O;
8;04/02/2024;MI;DUER;V;110,0;108,56;O;
8;04/02/2024;MI;DUER;V;110,0;109,41;O;
8;04/02/2024;MI;CENTC01;V;12,7;109,80;O;
8;04/02/2024;MI;DUER;V;110,0;110,26;O;
8;04/02/2024;MI;DUER;V;110,0;111,11;O;
8;04/02/2024;MI;DUER;V;110,0;111,96;O;
8;04/02/2024;MI;CENTC01;V;12,7;119,80;O;
8;04/02/2024;MI;UFGC;V;41,0;128,00;O;
8;04/02/2024;MI;UFBG;V;45,0;130,00;O;
8;04/02/2024;MI;UFBG;V;45,0;140,00;O;
8;04/02/2024;MI;ADOURO;V;30,0;140,01;O;
8;04/02/2024;MI;UFBG;V;33,0;150,00;O;
8;04/02/2024;MI;ADOURO;V;30,0;150,01;O;
8;04/02/2024;MI;UFMI;V;18,0;160,00;O;
8;04/02/2024;MI;UFTA;V;10,0;171,03;O;
8;04/02/2024;MI;UFTA;V;13,0;176,03;O;
8;04/02/2024;MI;UFMI;V;52,0;187,01;O;
8;04/02/2024;MI;UFTA;V;12,0;196,03;O;
8;04/02/2024;MI;UFTA;V;5,5;197,03;O;
8;04/02/2024;MI;HCGVD12;V;3,3;597,40;O;
8;04/02/2024;MI;HCGVD14;V;0,3;597,40;O;
8;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;04/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
8;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
8;04/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
8;04/02/2024;MI;NXVD236;C;0,1;700,00;C;
8;04/02/2024;MI;NXVD233;C;0,1;700,00;C;
8;04/02/2024;MI;NXVD229;C;0,6;700,00;C;
8;04/02/2024;MI;NXVD210;C;0,2;700,00;C;
8;04/02/2024;MI;NXVD219;C;0,1;700,00;C;
8;04/02/2024;MI;NXVD170;C;0,1;700,00;C;
8;04/02/2024;MI;NXVD308;C;0,1;700,00;C;
8;04/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;04/02/2024;MI;NXVD287;C;0,1;700,00;C;
8;04/02/2024;MI;NXVD108;C;0,1;700,00;C;
8;04/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;04/02/2024;MI;ADURC01;C;0,4;650,00;C;
8;04/02/2024;MI;EGVD058;C;0,1;500,00;C;
8;04/02/2024;MI;EGVD099;C;0,2;500,00;C;
8;04/02/2024;MI;EGVD077;C;0,1;500,00;C;
8;04/02/2024;MI;EGVD152;C;0,5;500,00;C;
8;04/02/2024;MI;EGVD291;C;0,1;500,00;C;
8;04/02/2024;MI;EGVD255;C;0,1;500,00;C;
8;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
8;04/02/2024;MI;EGVD160;C;0,3;500,00;C;
8;04/02/2024;MI;EGVD225;C;0,1;500,00;C;
8;04/02/2024;MI;EGVD471;C;0,1;500,00;C;
8;04/02/2024;MI;EDRE014;C;0,1;451,00;C;
8;04/02/2024;MI;EDRE016;C;0,2;451,00;C;
8;04/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
8;04/02/2024;MI;EGEDVD6;C;1,4;451,00;C;
8;04/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
8;04/02/2024;MI;EDRE018;C;0,2;451,00;C;
8;04/02/2024;MI;EDRE027;C;1,6;451,00;C;
8;04/02/2024;MI;GALPC01;C;3,6;450,00;C;
8;04/02/2024;MI;TLCMC01;C;2,0;400,00;C;
8;04/02/2024;MI;EBLVD60;C;0,1;400,00;C;
8;04/02/2024;MI;EBLVD15;C;0,1;400,00;C;
8;04/02/2024;MI;EBLVD17;C;0,2;400,00;C;
8;04/02/2024;MI;EBLVD59;C;0,1;400,00;C;
8;04/02/2024;MI;EBLVD16;C;0,1;400,00;C;
8;04/02/2024;MI;EBLVD36;C;0,2;400,00;C;
8;04/02/2024;MI;EBLVD49;C;0,1;400,00;C;
8;04/02/2024;MI;EBLVD53;C;0,1;400,00;C;
8;04/02/2024;MI;EBLVD43;C;0,1;400,00;C;
8;04/02/2024;MI;TLCRC01;C;5,5;400,00;C;
8;04/02/2024;MI;EBLVD13;C;0,1;400,00;C;
8;04/02/2024;MI;CEVD376;C;0,1;350,00;C;
8;04/02/2024;MI;CEVD360;C;0,1;350,00;C;
8;04/02/2024;MI;ADXVD04;C;1,5;350,00;C;
8;04/02/2024;MI;CEVD378;C;0,3;350,00;C;
8;04/02/2024;MI;CEVD004;C;0,1;350,00;C;
8;04/02/2024;MI;CEVD302;C;0,1;350,00;C;
8;04/02/2024;MI;CEVD332;C;0,1;350,00;C;
8;04/02/2024;MI;CLIDV02;C;0,1;300,00;C;
8;04/02/2024;MI;CLIVD16;C;0,1;300,00;C;
8;04/02/2024;MI;CLIVD17;C;0,1;300,00;C;
8;04/02/2024;MI;VIEECA1;C;1,4;300,00;C;
8;04/02/2024;MI;NEXUC01;C;4,4;259,80;C;
8;04/02/2024;MI;IGNVD78;C;0,9;229,81;C;
8;04/02/2024;MI;GNVD200;C;0,2;200,00;C;
8;04/02/2024;MI;EGLRM01;C;4,9;200,00;C;
8;04/02/2024;MI;GNVD150;C;0,2;200,00;C;
8;04/02/2024;MI;RSPVD01;C;0,6;180,00;C;
8;04/02/2024;MI;CENTC01;C;2,2;118,45;C;
8;04/02/2024;MI;GASNVD6;C;0,9;100,00;C;
8;04/02/2024;MI;GASVD12;C;0,6;100,00;C;
8;04/02/2024;MI;GASNVD9;C;0,4;100,00;C;
8;04/02/2024;MI;EGEDRE9;C;0,4;99,80;C;
8;04/02/2024;MI;EGEDRE1;C;0,5;99,80;C;
8;04/02/2024;MI;LIDEC01;C;0,1;90,05;C;
8;04/02/2024;MI;LIDEC01;C;0,1;89,80;C;
8;04/02/2024;MI;LIDEC01;C;0,1;89,55;C;
8;04/02/2024;MI;DUEB;C;29,6;80,00;C;
8;04/02/2024;MI;IBEVD11;C;1,0;71,76;C;
8;04/02/2024;MI;GESTVD2;C;5,7;70,05;C;
8;04/02/2024;MI;GESTC01;C;5,1;70,05;C;
8;04/02/2024;MI;GESVD22;C;2,4;70,05;C;
8;04/02/2024;MI;GSVD117;C;0,6;70,05;C;
8;04/02/2024;MI;GSVD116;C;0,6;70,05;C;
8;04/02/2024;MI;GESTVD4;C;0,4;70,05;C;
8;04/02/2024;MI;HISVD47;C;2,4;69,81;C;
8;04/02/2024;MI;HISVD15;C;11,1;69,81;C;
8;04/02/2024;MI;HISVD16;C;1,5;69,81;C;
8;04/02/2024;MI;HISVD46;C;9,9;69,81;C;
8;04/02/2024;MI;HISVD51;C;0,3;69,81;C;
8;04/02/2024;MI;HISVD27;C;0,1;69,81;C;
8;04/02/2024;MI;HISVD28;C;0,4;69,81;C;
8;04/02/2024;MI;HISVD44;C;0,3;69,81;C;
8;04/02/2024;MI;HISVD13;C;0,4;69,81;C;
8;04/02/2024;MI;HISVD17;C;0,3;69,81;C;
8;04/02/2024;MI;HISVD18;C;0,4;69,81;C;
8;04/02/2024;MI;EGPRE82;C;0,5;68,77;C;
8;04/02/2024;MI;GESTVD4;C;0,2;67,49;C;
8;04/02/2024;MI;GSVD116;C;0,3;67,49;C;
8;04/02/2024;MI;GSVD117;C;0,3;67,49;C;
8;04/02/2024;MI;GESVD22;C;1,2;67,49;C;
8;04/02/2024;MI;GESTC01;C;2,6;67,49;C;
8;04/02/2024;MI;GESTVD2;C;2,9;67,49;C;
8;04/02/2024;MI;GSVD116;C;0,3;65,56;C;
8;04/02/2024;MI;GSVD117;C;0,3;65,56;C;
8;04/02/2024;MI;GESTVD4;C;0,2;65,56;C;
8;04/02/2024;MI;GESTC01;C;2,6;65,56;C;
8;04/02/2024;MI;GESTVD2;C;2,9;65,56;C;
8;04/02/2024;MI;GESVD22;C;1,2;65,56;C;
8;04/02/2024;MI;FORTR01;V;0,2;-100,00;C;
8;04/02/2024;MI;FORTC01;V;12,9;-100,00;C;
8;04/02/2024;MI;WMVD090;V;0,1;-50,00;C;
8;04/02/2024;MI;WMVD101;V;0,3;-50,00;C;
8;04/02/2024;MI;WMVD193;V;0,3;-50,00;C;
8;04/02/2024;MI;NXVD228;V;0,1;-45,19;C;
8;04/02/2024;MI;NXVD230;V;0,8;-45,19;C;
8;04/02/2024;MI;NXVD232;V;0,7;-45,19;C;
8;04/02/2024;MI;NXVD234;V;1,5;-45,19;C;
8;04/02/2024;MI;NXVD235;V;0,1;-45,19;C;
8;04/02/2024;MI;NXVD237;V;1,5;-45,19;C;
8;04/02/2024;MI;NXVD238;V;0,1;-45,19;C;
8;04/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
8;04/02/2024;MI;EGVD024;V;0,2;-20,00;C;
8;04/02/2024;MI;EBLVD40;V;1,3;-15,20;C;
8;04/02/2024;MI;EBLVD48;V;0,1;-15,20;C;
8;04/02/2024;MI;EBLVD50;V;2,7;-15,20;C;
8;04/02/2024;MI;EBLCVD3;V;0,1;-15,20;C;
8;04/02/2024;MI;EBLCVD9;V;0,1;-15,20;C;
8;04/02/2024;MI;EBLVD11;V;0,1;-15,20;C;
8;04/02/2024;MI;EBLVD14;V;0,3;-15,20;C;
8;04/02/2024;MI;EBLVD62;V;0,3;-15,20;C;
8;04/02/2024;MI;EBLVD22;V;1,0;-15,20;C;
8;04/02/2024;MI;FENVD03;V;0,5;-15,00;C;
8;04/02/2024;MI;CEVD283;V;0,1;-5,00;C;
8;04/02/2024;MI;VGERE39;V;0,2;-3,41;C;
8;04/02/2024;MI;VGERE33;V;0,3;-3,41;C;
8;04/02/2024;MI;ADXVD04;V;0,9;-2,00;C;
8;04/02/2024;MI;GNRVD13;V;0,5;-0,01;C;
8;04/02/2024;MI;CLIVD63;V;0,3;-0,01;C;
8;04/02/2024;MI;CLIVD36;V;0,6;-0,01;C;
8;04/02/2024;MI;CLIDV02;V;0,3;-0,01;C;
8;04/02/2024;MI;GNVD132;V;0,1;-0,01;C;
8;04/02/2024;MI;GNVD130;V;0,6;-0,01;C;
8;04/02/2024;MI;GNVD150;V;0,3;-0,01;C;
8;04/02/2024;MI;CEVD284;V;0,2;0;C;
8;04/02/2024;MI;GASNVD2;V;0,2;0;C;
8;04/02/2024;MI;EGLEV2;V;0,7;0;C;
8;04/02/2024;MI;WMVD088;V;1,6;0;C;
8;04/02/2024;MI;EGVD226;V;0,1;0;C;
8;04/02/2024;MI;EGVD085;V;0,2;0;C;
8;04/02/2024;MI;EGVD258;V;0,1;0;C;
8;04/02/2024;MI;EGVD083;V;0,6;0;C;
8;04/02/2024;MI;GALVD28;V;0,1;0;C;
8;04/02/2024;MI;EGLEVD1;V;0,1;0;C;
8;04/02/2024;MI;UMEMC01;V;0,1;0;C;
8;04/02/2024;MI;EGEDRE1;V;1,4;0;C;
8;04/02/2024;MI;EGEDRE3;V;0,1;0;C;
8;04/02/2024;MI;EGEDRE6;V;2,8;0;C;
8;04/02/2024;MI;EGEDVD3;V;0,1;0;C;
8;04/02/2024;MI;EGEDVD6;V;0,1;0;C;
8;04/02/2024;MI;IGNVD79;V;0,8;0;C;
8;04/02/2024;MI;IGNVD80;V;1,1;0;C;
8;04/02/2024;MI;IGNVD81;V;1,1;0;C;
8;04/02/2024;MI;IGNVD82;V;0,3;0;C;
8;04/02/2024;MI;GASVD17;V;0,1;0,44;C;
8;04/02/2024;MI;GASVD11;V;0,3;0,44;C;
8;04/02/2024;MI;EGVD074;V;0,1;1,00;C;
8;04/02/2024;MI;EGVD056;V;0,2;1,72;C;
8;04/02/2024;MI;EGVD058;V;0,1;5,00;C;
8;04/02/2024;MI;EGVD379;V;0,2;5,00;C;
8;04/02/2024;MI;EGVD060;V;0,3;5,00;C;
8;04/02/2024;MI;HISVD59;V;0,7;9,79;C;
8;04/02/2024;MI;IGVD111;V;0,3;13,73;C;
8;04/02/2024;MI;EGEDVD3;V;3,1;14,00;C;
8;04/02/2024;MI;EGEDRE1;V;2,6;19,80;C;
8;04/02/2024;MI;CEVD335;V;0,9;22,41;C;
8;04/02/2024;MI;WMVD088;V;1,4;34,80;C;
8;04/02/2024;MI;RZABAL;V;4,6;34,80;C;
8;04/02/2024;MI;IBEVD11;V;0,4;47,84;C;
8;04/02/2024;MI;IBEVD17;V;0,9;47,84;C;
8;04/02/2024;MI;IBGESX;V;0,1;49,63;C;
8;04/02/2024;MI;ENRVD02;V;2,0;59,80;C;
8;04/02/2024;MI;IGNVD67;V;0,1;59,80;C;
8;04/02/2024;MI;IGNVD65;V;0,2;59,80;C;
8;04/02/2024;MI;IGNVD63;V;0,6;59,80;C;
8;04/02/2024;MI;EGVD024;V;3,1;61,05;C;
8;04/02/2024;MI;EGVD089;V;1,9;61,05;C;
8;04/02/2024;MI;CTGN1;V;8,5;64,41;C;
8;04/02/2024;MI;CTGN2;V;2,8;64,78;C;
8;04/02/2024;MI;ACAVADO;V;47,1;65,01;C;
9;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
9;04/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
9;04/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
9;04/02/2024;MI;FORTC01;C;10,0;800,00;O;
9;04/02/2024;MI;LUZBV02;C;0,1;700,00;O;
9;04/02/2024;MI;NXVD287;C;0,1;700,00;O;
9;04/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;04/02/2024;MI;NXVD236;C;0,3;700,00;O;
9;04/02/2024;MI;NXVD229;C;0,7;700,00;O;
9;04/02/2024;MI;NXVD233;C;0,6;700,00;O;
9;04/02/2024;MI;NXVD210;C;0,1;700,00;O;
9;04/02/2024;MI;NXVD219;C;0,1;700,00;O;
9;04/02/2024;MI;NXVD174;C;0,1;700,00;O;
9;04/02/2024;MI;NXVD108;C;0,1;700,00;O;
9;04/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;04/02/2024;MI;ADURC01;C;0,4;650,00;O;
9;04/02/2024;MI;EGVD410;C;0,1;500,00;O;
9;04/02/2024;MI;EGVD257;C;0,1;500,00;O;
9;04/02/2024;MI;EGVD408;C;0,2;500,00;O;
9;04/02/2024;MI;EGVD225;C;0,1;500,00;O;
9;04/02/2024;MI;EGLEV2;C;0,1;500,00;O;
9;04/02/2024;MI;EGVD481;C;0,1;500,00;O;
9;04/02/2024;MI;EGVD470;C;0,1;500,00;O;
9;04/02/2024;MI;EGVD452;C;0,2;500,00;O;
9;04/02/2024;MI;EGVD449;C;0,1;500,00;O;
9;04/02/2024;MI;EGVD055;C;0,1;500,00;O;
9;04/02/2024;MI;EGVD058;C;0,2;500,00;O;
9;04/02/2024;MI;EGVD152;C;0,6;500,00;O;
9;04/02/2024;MI;EGVD160;C;0,3;500,00;O;
9;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
9;04/02/2024;MI;EGVD052;C;0,1;500,00;O;
9;04/02/2024;MI;EGVD075;C;0,1;500,00;O;
9;04/02/2024;MI;EGVD099;C;0,1;500,00;O;
9;04/02/2024;MI;EDRE027;C;1,2;451,00;O;
9;04/02/2024;MI;EDRE018;C;0,1;451,00;O;
9;04/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
9;04/02/2024;MI;EGEDVD6;C;1,4;451,00;O;
9;04/02/2024;MI;ACCGV02;C;0,1;451,00;O;
9;04/02/2024;MI;EDRE017;C;0,1;451,00;O;
9;04/02/2024;MI;EDRE016;C;0,1;451,00;O;
9;04/02/2024;MI;EDRE014;C;0,1;451,00;O;
9;04/02/2024;MI;EBLVD55;C;0,1;400,00;O;
9;04/02/2024;MI;EBLVD36;C;0,1;400,00;O;
9;04/02/2024;MI;EBLVD35;C;0,1;400,00;O;
9;04/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
9;04/02/2024;MI;EBLVD53;C;0,2;400,00;O;
9;04/02/2024;MI;EBLVD58;C;0,1;400,00;O;
9;04/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
9;04/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
9;04/02/2024;MI;EBLVD12;C;0,1;400,00;O;
9;04/02/2024;MI;EBLVD32;C;0,1;400,00;O;
9;04/02/2024;MI;TLCRC01;C;0,3;400,00;O;
9;04/02/2024;MI;TLCMC01;C;1,9;400,00;O;
9;04/02/2024;MI;EBLVD20;C;0,1;400,00;O;
9;04/02/2024;MI;CEVD302;C;0,1;350,00;O;
9;04/02/2024;MI;CEVD004;C;0,1;350,00;O;
9;04/02/2024;MI;GALVD25;C;0,1;350,00;O;
9;04/02/2024;MI;GALVD21;C;0,1;350,00;O;
9;04/02/2024;MI;GALPVD6;C;0,1;350,00;O;
9;04/02/2024;MI;GALPVD5;C;0,1;350,00;O;
9;04/02/2024;MI;ADXVD03;C;0,1;350,00;O;
9;04/02/2024;MI;ADXVD04;C;1,1;350,00;O;
9;04/02/2024;MI;CEVD378;C;0,2;350,00;O;
9;04/02/2024;MI;CEVD332;C;0,1;350,00;O;
9;04/02/2024;MI;CLIVD60;C;0,2;300,00;O;
9;04/02/2024;MI;CLIVD66;C;0,3;300,00;O;
9;04/02/2024;MI;CLIVD63;C;0,1;300,00;O;
9;04/02/2024;MI;CLIVD52;C;0,1;300,00;O;
9;04/02/2024;MI;VGERE47;C;0,1;300,00;O;
9;04/02/2024;MI;VGERE35;C;0,4;300,00;O;
9;04/02/2024;MI;VGERE46;C;0,1;300,00;O;
9;04/02/2024;MI;NEXUC01;C;0,6;263,92;O;
9;04/02/2024;MI;IGNVD78;C;1,1;229,81;O;
9;04/02/2024;MI;GNVD192;C;0,2;200,00;O;
9;04/02/2024;MI;GNVD130;C;1,0;200,00;O;
9;04/02/2024;MI;GNVD127;C;0,1;200,00;O;
9;04/02/2024;MI;EGLRM01;C;4,7;200,00;O;
9;04/02/2024;MI;GNRAVD1;C;0,1;200,00;O;
9;04/02/2024;MI;GNVD150;C;0,2;200,00;O;
9;04/02/2024;MI;GNVD194;C;0,1;200,00;O;
9;04/02/2024;MI;RSPVD01;C;0,6;180,00;O;
9;04/02/2024;MI;CENTC01;C;1,1;122,57;O;
9;04/02/2024;MI;EGEDRE9;C;0,3;103,92;O;
9;04/02/2024;MI;GASNVD6;C;0,5;100,00;O;
9;04/02/2024;MI;GASVD18;C;0,4;100,00;O;
9;04/02/2024;MI;GASVD12;C;0,1;100,00;O;
9;04/02/2024;MI;GASNVD9;C;0,3;100,00;O;
9;04/02/2024;MI;ELVD022;C;0,1;94,17;O;
9;04/02/2024;MI;ELVD022;C;0,1;93,92;O;
9;04/02/2024;MI;ELVD024;C;0,1;93,67;O;
9;04/02/2024;MI;IBEVD16;C;0,1;76,70;O;
9;04/02/2024;MI;IGNVD13;C;0,1;74,02;O;
9;04/02/2024;MI;IGVD101;C;0,1;74,02;O;
9;04/02/2024;MI;IGVD100;C;0,1;74,02;O;
9;04/02/2024;MI;IGVD128;C;0,1;74,02;O;
9;04/02/2024;MI;HISVD27;C;1,9;73,93;O;
9;04/02/2024;MI;HISVD25;C;0,3;73,93;O;
9;04/02/2024;MI;HISVD23;C;0,1;73,93;O;
9;04/02/2024;MI;HISVD52;C;0,3;73,93;O;
9;04/02/2024;MI;HISVD48;C;0,4;73,93;O;
9;04/02/2024;MI;HISVD46;C;0,4;73,93;O;
9;04/02/2024;MI;HISVD15;C;0,3;73,93;O;
9;04/02/2024;MI;HISVD47;C;0,1;73,93;O;
9;04/02/2024;MI;HISVD28;C;0,6;73,93;O;
9;04/02/2024;MI;HISVD12;C;0,4;73,93;O;
9;04/02/2024;MI;HISVD09;C;0,5;73,93;O;
9;04/02/2024;MI;HISVD22;C;0,3;73,93;O;
9;04/02/2024;MI;HISVD21;C;0,2;73,93;O;
9;04/02/2024;MI;HISVD18;C;0,6;73,93;O;
9;04/02/2024;MI;HISVD17;C;0,4;73,93;O;
9;04/02/2024;MI;HISVD43;C;0,4;73,93;O;
9;04/02/2024;MI;HISVD44;C;0,4;73,93;O;
9;04/02/2024;MI;HISVD45;C;0,4;73,93;O;
9;04/02/2024;MI;HISVD13;C;0,9;73,93;O;
9;04/02/2024;MI;EGPRE82;C;0,5;73,50;O;
9;04/02/2024;MI;GSVD116;C;0,5;72,44;O;
9;04/02/2024;MI;GESTVD2;C;4,2;72,44;O;
9;04/02/2024;MI;GESTC01;C;4,4;72,44;O;
9;04/02/2024;MI;GESVD22;C;1,8;72,44;O;
9;04/02/2024;MI;GSVD117;C;0,5;72,44;O;
9;04/02/2024;MI;GESTVD4;C;0,3;72,44;O;
9;04/02/2024;MI;GESTVD2;C;2,1;70,31;O;
9;04/02/2024;MI;GESTVD4;C;0,2;70,31;O;
9;04/02/2024;MI;GSVD116;C;0,2;70,31;O;
9;04/02/2024;MI;GSVD117;C;0,2;70,31;O;
9;04/02/2024;MI;GESVD18;C;0,1;70,31;O;
9;04/02/2024;MI;GESVD22;C;0,9;70,31;O;
9;04/02/2024;MI;GESTC01;C;2,2;70,31;O;
9;04/02/2024;MI;GSVD117;C;0,2;68,71;O;
9;04/02/2024;MI;GSVD116;C;0,2;68,71;O;
9;04/02/2024;MI;GESVD22;C;0,9;68,71;O;
9;04/02/2024;MI;GESTC01;C;2,2;68,71;O;
9;04/02/2024;MI;GESTVD2;C;2,1;68,71;O;
9;04/02/2024;MI;GESTVD4;C;0,2;68,71;O;
9;04/02/2024;MI;GSVD116;C;0,2;67,51;O;
9;04/02/2024;MI;GSVD117;C;0,2;67,51;O;
9;04/02/2024;MI;GESVD22;C;0,9;67,51;O;
9;04/02/2024;MI;GESTC01;C;2,3;67,51;O;
9;04/02/2024;MI;GESTVD2;C;2,1;67,51;O;
9;04/02/2024;MI;GESTVD4;C;0,3;67,51;O;
9;04/02/2024;MI;GSVD117;C;0,4;66,61;O;
9;04/02/2024;MI;GSVD116;C;0,3;66,61;O;
9;04/02/2024;MI;GESVD22;C;1,0;66,61;O;
9;04/02/2024;MI;GESTVD2;C;2,1;66,61;O;
9;04/02/2024;MI;GESTC01;C;2,2;66,61;O;
9;04/02/2024;MI;CEVD335;C;0,1;63,92;O;
9;04/02/2024;MI;AGUB;C;86,0;59,07;O;
9;04/02/2024;MI;IGVD112;C;8,2;56,42;O;
9;04/02/2024;MI;IGVD107;C;0,1;56,42;O;
9;04/02/2024;MI;IGVD108;C;0,2;56,42;O;
9;04/02/2024;MI;IGVD106;C;2,1;56,42;O;
9;04/02/2024;MI;GUADIAB;C;113,0;55,01;O;
9;04/02/2024;MI;EGVD024;C;4,1;53,69;O;
9;04/02/2024;MI;EGVD053;C;0,9;53,69;O;
9;04/02/2024;MI;AGUB;C;86,0;53,62;O;
9;04/02/2024;MI;GUADIAB;C;113,0;50,01;O;
9;04/02/2024;MI;TAMEGAB;C;220,0;48,80;O;
9;04/02/2024;MI;AGUB;C;86,0;48,17;O;
9;04/02/2024;MI;TAMEGAB;C;220,0;48,08;O;
9;04/02/2024;MI;ACAVADB;C;353,0;48,01;O;
9;04/02/2024;MI;GUADIAB;C;115,0;45,01;O;
9;04/02/2024;MI;ACAVADB;C;353,0;44,01;O;
9;04/02/2024;MI;AGUB;C;86,0;40,72;O;
9;04/02/2024;MI;GUADIAB;C;115,0;40,01;O;
9;04/02/2024;MI;ACAVADB;C;207,0;40,01;O;
9;04/02/2024;MI;GESVD22;C;0,2;35,19;O;
9;04/02/2024;MI;GESTVD4;C;0,6;35,19;O;
9;04/02/2024;MI;GSVD116;C;0,1;35,19;O;
9;04/02/2024;MI;GSVD117;C;0,1;35,19;O;
9;04/02/2024;MI;GESTC01;C;38,4;35,19;O;
9;04/02/2024;MI;GESTVD2;C;0,4;35,19;O;
9;04/02/2024;MI;ACAVADB;C;93,0;35,01;O;
9;04/02/2024;MI;UFBB;C;52,0;35,00;O;
9;04/02/2024;MI;MUEB;C;190,0;32,72;O;
9;04/02/2024;MI;MONDEGB;C;90,0;32,01;O;
9;04/02/2024;MI;DUER;C;117,5;32,00;O;
9;04/02/2024;MI;TANB;C;53,0;31,50;O;
9;04/02/2024;MI;MUEB;C;190,0;30,42;O;
9;04/02/2024;MI;ACAVADB;C;93,0;30,01;O;
9;04/02/2024;MI;ADOURO;C;30,0;30,01;O;
9;04/02/2024;MI;MUEB;C;190,0;29,72;O;
9;04/02/2024;MI;DUEB;C;138,0;29,00;O;
9;04/02/2024;MI;GESVD22;C;0,2;28,99;O;
9;04/02/2024;MI;GSVD116;C;0,1;28,99;O;
9;04/02/2024;MI;GSVD117;C;0,1;28,99;O;
9;04/02/2024;MI;GESTC01;C;38,4;28,99;O;
9;04/02/2024;MI;GESTVD2;C;0,4;28,99;O;
9;04/02/2024;MI;GESTVD4;C;0,6;28,99;O;
9;04/02/2024;MI;DUEB;C;138,0;28,50;O;
9;04/02/2024;MI;CEVD308;C;9,1;28,49;O;
9;04/02/2024;MI;CEVD234;C;23,2;28,49;O;
9;04/02/2024;MI;CEVD309;C;7,5;28,49;O;
9;04/02/2024;MI;CEVD307;C;19,4;28,49;O;
9;04/02/2024;MI;CEVD377;C;18,7;28,49;O;
9;04/02/2024;MI;SILB;C;72,0;28,40;O;
9;04/02/2024;MI;SILB;C;72,0;28,20;O;
9;04/02/2024;MI;DUEB;C;138,0;28,00;O;
9;04/02/2024;MI;ADOURO;C;30,0;25,01;O;
9;04/02/2024;MI;GESVD22;C;0,2;22,79;O;
9;04/02/2024;MI;GSVD116;C;0,1;22,79;O;
9;04/02/2024;MI;GSVD117;C;0,1;22,79;O;
9;04/02/2024;MI;GESTC01;C;38,4;22,79;O;
