OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 15:08;;06/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
10;06/02/2024;MI;HISVD23;C;0,3;96,07;C;
10;06/02/2024;MI;HISVD25;C;0,6;96,07;C;
10;06/02/2024;MI;HISVD12;C;0,6;96,07;C;
10;06/02/2024;MI;HISVD13;C;0,9;96,07;C;
10;06/02/2024;MI;HISVD17;C;0,4;96,07;C;
10;06/02/2024;MI;HISVD18;C;0,5;96,07;C;
10;06/02/2024;MI;HISVD09;C;0,4;96,07;C;
10;06/02/2024;MI;HISVD11;C;0,4;96,07;C;
10;06/02/2024;MI;HISVD47;C;0,8;96,07;C;
10;06/02/2024;MI;HISVD59;C;0,7;96,07;C;
10;06/02/2024;MI;HISVD15;C;12,0;96,07;C;
10;06/02/2024;MI;HISVD16;C;1,8;96,07;C;
10;06/02/2024;MI;HISVD46;C;4,2;96,07;C;
10;06/02/2024;MI;HISVD03;C;1,0;96,07;C;
10;06/02/2024;MI;HISVD04;C;1,3;96,07;C;
10;06/02/2024;MI;HISPC01;C;6,0;96,07;C;
10;06/02/2024;MI;HISVD27;C;0,4;96,07;C;
10;06/02/2024;MI;HISVD52;C;0,4;96,07;C;
10;06/02/2024;MI;HISVD51;C;0,4;96,07;C;
10;06/02/2024;MI;HISVD48;C;0,3;96,07;C;
10;06/02/2024;MI;HISVD45;C;0,5;96,07;C;
10;06/02/2024;MI;ICUVD04;C;28,0;96,06;C;
10;06/02/2024;MI;IBEVD19;C;2,7;96,06;C;
10;06/02/2024;MI;ICLIC01;C;47,7;96,06;C;
10;06/02/2024;MI;IBEVD16;C;32,3;96,06;C;
10;06/02/2024;MI;IBEVD17;C;0,9;96,06;C;
10;06/02/2024;MI;GNBRRS;C;1,7;96,06;C;
10;06/02/2024;MI;GNVD157;C;13,3;96,06;C;
10;06/02/2024;MI;CLIDV02;C;0,7;96,06;C;
10;06/02/2024;MI;GNSUC01;C;18,2;96,06;C;
10;06/02/2024;MI;GNCOC01;C;20,0;96,06;C;
10;06/02/2024;MI;GNSEC01;C;1,8;96,06;C;
10;06/02/2024;MI;CLIVD54;C;0,8;96,06;C;
10;06/02/2024;MI;CLIVD35;C;0,5;96,06;C;
10;06/02/2024;MI;CLIVD48;C;0,3;96,06;C;
10;06/02/2024;MI;CLIVD49;C;0,2;96,06;C;
10;06/02/2024;MI;CLIVD32;C;0,1;96,06;C;
10;06/02/2024;MI;CLIVD20;C;0,2;96,06;C;
10;06/02/2024;MI;CLIVD21;C;0,9;96,06;C;
10;06/02/2024;MI;CLIVD22;C;0,2;96,06;C;
10;06/02/2024;MI;CLIVD23;C;0,4;96,06;C;
10;06/02/2024;MI;CLIVD17;C;0,5;96,06;C;
10;06/02/2024;MI;CLIVD18;C;0,2;96,06;C;
10;06/02/2024;MI;CLIVD19;C;0,9;96,06;C;
10;06/02/2024;MI;EGEDC01;C;18,0;96,06;C;
10;06/02/2024;MI;EGEDRE1;C;12,2;96,06;C;
10;06/02/2024;MI;ACCGC02;C;10,0;96,06;C;
10;06/02/2024;MI;ALUEC01;C;0,5;96,05;C;
10;06/02/2024;MI;URAIC01;C;1,9;96,05;C;
10;06/02/2024;MI;FORTC01;C;4,0;96,01;C;
10;06/02/2024;MI;FORTIC2;C;5,0;96,01;C;
10;06/02/2024;MI;FORTIC2;C;10,0;95,91;C;
10;06/02/2024;MI;FORTC01;C;7,9;95,91;C;
10;06/02/2024;MI;URAIC01;C;3,5;95,10;C;
10;06/02/2024;MI;HISVD52;C;0,4;95,07;C;
10;06/02/2024;MI;HISVD27;C;0,4;95,07;C;
10;06/02/2024;MI;HISVD28;C;0,4;95,07;C;
10;06/02/2024;MI;HISVD43;C;0,4;95,07;C;
10;06/02/2024;MI;HISVD44;C;0,4;95,07;C;
10;06/02/2024;MI;HISVD21;C;0,5;95,07;C;
10;06/02/2024;MI;HISVD22;C;0,2;95,07;C;
10;06/02/2024;MI;HISVD23;C;0,4;95,07;C;
10;06/02/2024;MI;HISVD25;C;0,6;95,07;C;
10;06/02/2024;MI;HISVD51;C;0,5;95,07;C;
10;06/02/2024;MI;HISVD48;C;0,4;95,07;C;
10;06/02/2024;MI;HISVD45;C;0,4;95,07;C;
10;06/02/2024;MI;HISVD12;C;0,6;95,07;C;
10;06/02/2024;MI;HISPC01;C;6,0;95,07;C;
10;06/02/2024;MI;HISVD04;C;1,2;95,07;C;
10;06/02/2024;MI;HISVD13;C;1,0;95,07;C;
10;06/02/2024;MI;HISVD17;C;0,4;95,07;C;
10;06/02/2024;MI;HISVD18;C;0,6;95,07;C;
10;06/02/2024;MI;HISVD09;C;0,4;95,07;C;
10;06/02/2024;MI;HISVD11;C;0,4;95,07;C;
10;06/02/2024;MI;HISVD47;C;0,8;95,07;C;
10;06/02/2024;MI;HISVD59;C;0,6;95,07;C;
10;06/02/2024;MI;HISVD15;C;12,0;95,07;C;
10;06/02/2024;MI;HISVD16;C;1,7;95,07;C;
10;06/02/2024;MI;HISVD46;C;4,3;95,07;C;
10;06/02/2024;MI;HISVD03;C;1,0;95,07;C;
10;06/02/2024;MI;ENRRC02;C;0,4;95,06;C;
10;06/02/2024;MI;AGERC10;C;0,5;95,06;C;
10;06/02/2024;MI;AGERC04;C;0,3;95,06;C;
10;06/02/2024;MI;GALPWC2;C;8,7;94,57;C;
10;06/02/2024;MI;GALPC01;C;7,5;94,07;C;
10;06/02/2024;MI;WATIC01;C;0,2;94,06;C;
10;06/02/2024;MI;ACCGC02;C;10,0;94,06;C;
10;06/02/2024;MI;WATRM06;C;2,1;94,06;C;
10;06/02/2024;MI;GNBRRS;C;1,7;94,06;C;
10;06/02/2024;MI;VARAC01;C;1,0;93,57;C;
10;06/02/2024;MI;EYPC01;C;3,4;93,56;C;
10;06/02/2024;MI;ENPRM01;C;13,7;93,56;C;
10;06/02/2024;MI;ENPEC01;C;3,7;93,56;C;
10;06/02/2024;MI;METEC01;C;10,4;93,16;C;
10;06/02/2024;MI;FORTIC2;C;3,0;93,11;C;
10;06/02/2024;MI;FORTC01;C;2,4;93,11;C;
10;06/02/2024;MI;GEOAC01;C;8,1;93,10;C;
10;06/02/2024;MI;HISVD21;C;0,4;93,07;C;
10;06/02/2024;MI;HISVD22;C;0,1;93,07;C;
10;06/02/2024;MI;HISVD44;C;0,4;93,07;C;
10;06/02/2024;MI;HISVD43;C;0,4;93,07;C;
10;06/02/2024;MI;HISVD28;C;0,4;93,07;C;
10;06/02/2024;MI;HISVD27;C;0,4;93,07;C;
10;06/02/2024;MI;HISVD52;C;0,4;93,07;C;
10;06/02/2024;MI;HISVD51;C;0,4;93,07;C;
10;06/02/2024;MI;HISVD48;C;0,3;93,07;C;
10;06/02/2024;MI;HISVD45;C;0,5;93,07;C;
10;06/02/2024;MI;HISVD23;C;0,3;93,07;C;
10;06/02/2024;MI;EGLEC01;C;7,0;93,07;C;
10;06/02/2024;MI;HISPC01;C;6,0;93,07;C;
10;06/02/2024;MI;HISVD25;C;0,7;93,07;C;
10;06/02/2024;MI;HISVD12;C;0,6;93,07;C;
10;06/02/2024;MI;HISVD13;C;0,9;93,07;C;
10;06/02/2024;MI;HISVD17;C;0,4;93,07;C;
10;06/02/2024;MI;HISVD18;C;0,5;93,07;C;
10;06/02/2024;MI;HISVD09;C;0,4;93,07;C;
10;06/02/2024;MI;HISVD11;C;0,4;93,07;C;
10;06/02/2024;MI;HISVD47;C;0,8;93,07;C;
10;06/02/2024;MI;HISVD59;C;0,7;93,07;C;
10;06/02/2024;MI;HISVD15;C;11,8;93,07;C;
10;06/02/2024;MI;HISVD16;C;1,8;93,07;C;
10;06/02/2024;MI;HISVD46;C;4,3;93,07;C;
10;06/02/2024;MI;HISVD03;C;0,9;93,07;C;
10;06/02/2024;MI;HISVD04;C;1,3;93,07;C;
10;06/02/2024;MI;EGEDRE1;C;8,1;93,06;C;
10;06/02/2024;MI;EGEDC01;C;12,0;93,06;C;
10;06/02/2024;MI;SORXC01;C;25,0;93,00;C;
10;06/02/2024;MI;GACVD1;C;5,1;92,95;C;
10;06/02/2024;MI;GALPWC2;C;8,8;92,17;C;
10;06/02/2024;MI;RZABAL;C;0,2;92,06;C;
10;06/02/2024;MI;WMVD188;C;0,3;92,06;C;
10;06/02/2024;MI;WMVD145;C;0,3;92,06;C;
10;06/02/2024;MI;WMVD088;C;3,3;92,06;C;
10;06/02/2024;MI;EYPC01;C;20,8;92,06;C;
10;06/02/2024;MI;TOTRM01;C;8,0;92,00;C;
10;06/02/2024;MI;VARAC01;C;1,0;91,57;C;
10;06/02/2024;MI;METEC01;C;10,5;91,16;C;
10;06/02/2024;MI;ALUEC01;C;3,5;91,10;C;
10;06/02/2024;MI;EGLEC01;C;7,0;91,07;C;
10;06/02/2024;MI;GALPC01;C;7,5;91,07;C;
10;06/02/2024;MI;GNVD132;C;5,8;91,06;C;
10;06/02/2024;MI;GNVD195;C;1,3;91,06;C;
10;06/02/2024;MI;UMEMC01;C;0,3;91,06;C;
10;06/02/2024;MI;TLCRC01;C;1,0;91,06;C;
10;06/02/2024;MI;GNVD200;C;7,3;91,06;C;
10;06/02/2024;MI;EGLEC01;V;2,5;-103,94;C;
10;06/02/2024;MI;CEVD357;V;0,1;-100,00;C;
10;06/02/2024;MI;FORTC01;V;266,8;-100,00;C;
10;06/02/2024;MI;WMVD147;V;2,6;-50,00;C;
10;06/02/2024;MI;WMVD197;V;0,1;-50,00;C;
10;06/02/2024;MI;WMVD011;V;0,5;-50,00;C;
10;06/02/2024;MI;BPC01;V;6,9;-50,00;C;
10;06/02/2024;MI;WMVD090;V;0,3;-50,00;C;
10;06/02/2024;MI;WMVD203;V;0,6;-50,00;C;
10;06/02/2024;MI;WMVD202;V;0,2;-50,00;C;
10;06/02/2024;MI;WMVD201;V;0,5;-50,00;C;
10;06/02/2024;MI;WMVD199;V;0,8;-50,00;C;
10;06/02/2024;MI;CEVD372;V;0,1;-40,00;C;
10;06/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
10;06/02/2024;MI;GNRAC01;V;10,7;-25,00;C;
10;06/02/2024;MI;EGVD364;V;44,0;-20,00;C;
10;06/02/2024;MI;EGVD076;V;0,1;-20,00;C;
10;06/02/2024;MI;EGVD087;V;0,3;-20,00;C;
10;06/02/2024;MI;EGVD089;V;0,4;-20,00;C;
10;06/02/2024;MI;EGVD455;V;1,9;-20,00;C;
10;06/02/2024;MI;SESVD02;V;0,1;-20,00;C;
10;06/02/2024;MI;EGVD295;V;1,2;-20,00;C;
10;06/02/2024;MI;EGVD365;V;22,0;-20,00;C;
10;06/02/2024;MI;EGVD363;V;26,9;-20,00;C;
10;06/02/2024;MI;SESVD07;V;0,1;-20,00;C;
10;06/02/2024;MI;EGVD088;V;0,3;-20,00;C;
10;06/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
10;06/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
10;06/02/2024;MI;SHEVD08;V;0,2;-15,00;C;
10;06/02/2024;MI;SHEVD03;V;1,1;-15,00;C;
10;06/02/2024;MI;SHEVD02;V;0,1;-15,00;C;
10;06/02/2024;MI;SHEVD01;V;0,2;-15,00;C;
10;06/02/2024;MI;SHEVD09;V;0,2;-15,00;C;
10;06/02/2024;MI;SHEVD20;V;0,1;-15,00;C;
10;06/02/2024;MI;SHEVD19;V;0,1;-15,00;C;
10;06/02/2024;MI;SHEVD17;V;0,1;-15,00;C;
10;06/02/2024;MI;EGVD053;V;1,9;-10,01;C;
10;06/02/2024;MI;EGVD087;V;1,7;-10,01;C;
10;06/02/2024;MI;EGVD088;V;0,5;-10,01;C;
10;06/02/2024;MI;EGVD089;V;2,8;-10,01;C;
10;06/02/2024;MI;EGVD097;V;0,1;-10,01;C;
10;06/02/2024;MI;EGVD138;V;0,8;-10,01;C;
10;06/02/2024;MI;EGVD455;V;0,5;-10,01;C;
10;06/02/2024;MI;EGVD413;V;0,4;-10,01;C;
10;06/02/2024;MI;CEVD398;V;1,1;-10,00;C;
10;06/02/2024;MI;CEVD399;V;1,0;-10,00;C;
10;06/02/2024;MI;CEVD054;V;0,1;-5,00;C;
10;06/02/2024;MI;CEVD343;V;0,3;-5,00;C;
10;06/02/2024;MI;NXVD174;V;0,9;-3,94;C;
10;06/02/2024;MI;NXVD175;V;0,5;-3,94;C;
10;06/02/2024;MI;NXVD201;V;2,7;-3,94;C;
10;06/02/2024;MI;NXVD210;V;0,1;-3,94;C;
10;06/02/2024;MI;NXVD211;V;0,4;-3,94;C;
10;06/02/2024;MI;NXVD226;V;0,1;-3,94;C;
10;06/02/2024;MI;NXVD227;V;0,1;-3,94;C;
10;06/02/2024;MI;NXVD237;V;0,1;-3,94;C;
10;06/02/2024;MI;NXVD238;V;0,3;-3,94;C;
10;06/02/2024;MI;NXVD310;V;0,7;-3,94;C;
10;06/02/2024;MI;NXVD314;V;0,3;-3,94;C;
10;06/02/2024;MI;NXVD316;V;1,0;-3,94;C;
10;06/02/2024;MI;NEXVD33;V;1,4;-3,94;C;
10;06/02/2024;MI;NEXVD36;V;2,8;-3,94;C;
10;06/02/2024;MI;NXVD100;V;0,1;-3,94;C;
10;06/02/2024;MI;NXVD165;V;0,4;-3,94;C;
10;06/02/2024;MI;NXVD168;V;0,1;-3,94;C;
10;06/02/2024;MI;NXVD169;V;0,1;-3,94;C;
10;06/02/2024;MI;NXVD171;V;0,2;-3,94;C;
10;06/02/2024;MI;NXVD172;V;1,2;-3,94;C;
10;06/02/2024;MI;NXVD173;V;0,8;-3,94;C;
10;06/02/2024;MI;VGERE47;V;2,3;-3,41;C;
10;06/02/2024;MI;VGERE45;V;0,2;-3,41;C;
10;06/02/2024;MI;VGERE39;V;2,7;-3,41;C;
10;06/02/2024;MI;VGERE33;V;9,0;-3,41;C;
10;06/02/2024;MI;GALPVD7;V;0,5;-1,00;C;
10;06/02/2024;MI;GALPVD8;V;0,6;-1,00;C;
10;06/02/2024;MI;GALPVD9;V;0,9;-1,00;C;
10;06/02/2024;MI;GACC01;V;0,1;-1,00;C;
10;06/02/2024;MI;GALPVD6;V;0,7;-1,00;C;
10;06/02/2024;MI;CEVD419;V;0,2;-1,00;C;
10;06/02/2024;MI;GALPVD2;V;1,0;-1,00;C;
10;06/02/2024;MI;GALPVD1;V;0,9;-1,00;C;
10;06/02/2024;MI;GALPVD5;V;0,9;-1,00;C;
10;06/02/2024;MI;EBLVD59;V;3,3;-0,10;C;
10;06/02/2024;MI;EBLVD62;V;0,1;-0,10;C;
10;06/02/2024;MI;EBLVD37;V;5,1;-0,10;C;
10;06/02/2024;MI;EBLVD43;V;0,1;-0,10;C;
10;06/02/2024;MI;EBLVD44;V;0,2;-0,10;C;
10;06/02/2024;MI;EBLVD48;V;0,3;-0,10;C;
10;06/02/2024;MI;EBLVD32;V;0,7;-0,10;C;
10;06/02/2024;MI;EBLVD58;V;0,4;-0,10;C;
10;06/02/2024;MI;EBLVD49;V;0,5;-0,10;C;
10;06/02/2024;MI;EBLVD52;V;0,2;-0,10;C;
10;06/02/2024;MI;EBLVD53;V;2,3;-0,10;C;
10;06/02/2024;MI;EBLVD58;V;0,2;-0,10;C;
10;06/02/2024;MI;EBLVD45;V;0,3;-0,10;C;
10;06/02/2024;MI;EBLVD55;V;0,4;-0,10;C;
10;06/02/2024;MI;EBLVD42;V;0,3;-0,10;C;
10;06/02/2024;MI;EBLVD60;V;0,4;-0,10;C;
10;06/02/2024;MI;GNVD198;V;0,6;-0,10;C;
10;06/02/2024;MI;IGNVD64;V;3,0;-0,10;C;
10;06/02/2024;MI;IGNVD67;V;0,8;-0,10;C;
10;06/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
10;06/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
10;06/02/2024;MI;EBLVD35;V;0,1;-0,10;C;
10;06/02/2024;MI;EBLVD36;V;0,1;-0,10;C;
10;06/02/2024;MI;EBLCVD3;V;0,4;-0,10;C;
10;06/02/2024;MI;EBLCVD4;V;0,1;-0,10;C;
10;06/02/2024;MI;EBLCVD3;V;0,1;-0,10;C;
10;06/02/2024;MI;EBLCVD4;V;0,1;-0,10;C;
10;06/02/2024;MI;EBLCVD6;V;0,1;-0,10;C;
10;06/02/2024;MI;EBLVD12;V;0,9;-0,10;C;
10;06/02/2024;MI;EBLVD11;V;0,4;-0,10;C;
10;06/02/2024;MI;EBLVD13;V;1,6;-0,10;C;
10;06/02/2024;MI;EBLVD16;V;1,0;-0,10;C;
10;06/02/2024;MI;EBLVD17;V;0,8;-0,10;C;
10;06/02/2024;MI;EBLVD21;V;0,8;-0,10;C;
10;06/02/2024;MI;EBLVD23;V;1,4;-0,10;C;
10;06/02/2024;MI;EBLVD40;V;0,1;-0,10;C;
10;06/02/2024;MI;GNRVD14;V;0,2;-0,01;C;
10;06/02/2024;MI;GNVD117;V;0,4;-0,01;C;
10;06/02/2024;MI;GNVD150;V;0,3;-0,01;C;
10;06/02/2024;MI;GNVD180;V;1,5;-0,01;C;
10;06/02/2024;MI;GNVD185;V;99,8;-0,01;C;
10;06/02/2024;MI;GNVD130;V;2,8;-0,01;C;
10;06/02/2024;MI;CEVD350;V;0,5;0;C;
10;06/02/2024;MI;CEVD351;V;0,1;0;C;
10;06/02/2024;MI;CEVD353;V;0,1;0;C;
10;06/02/2024;MI;CEVD360;V;0,1;0;C;
10;06/02/2024;MI;LMEVD22;V;1,0;0;C;
10;06/02/2024;MI;LMRE007;V;1,6;0;C;
10;06/02/2024;MI;LMRE008;V;2,2;0;C;
10;06/02/2024;MI;LMEVD24;V;1,4;0;C;
10;06/02/2024;MI;ACCGV02;V;0,1;0;C;
10;06/02/2024;MI;EDRE012;V;0,9;0;C;
10;06/02/2024;MI;EDRE014;V;1,5;0;C;
10;06/02/2024;MI;EDRE016;V;1,4;0;C;
10;06/02/2024;MI;EDRE017;V;0,7;0;C;
10;06/02/2024;MI;EDRE020;V;0,2;0;C;
10;06/02/2024;MI;EGEDRE2;V;2,0;0;C;
10;06/02/2024;MI;EGEDRE5;V;0,7;0;C;
10;06/02/2024;MI;EGEDRE6;V;12,7;0;C;
10;06/02/2024;MI;EGEDVD4;V;0,3;0;C;
10;06/02/2024;MI;UFGC;V;43,6;0;C;
10;06/02/2024;MI;UFTA;V;38,0;0;C;
10;06/02/2024;MI;EGVD051;V;0,2;0;C;
10;06/02/2024;MI;EGVD289;V;0,2;0;C;
10;06/02/2024;MI;EGVD290;V;0,1;0;C;
10;06/02/2024;MI;EGVD114;V;0,2;0;C;
10;06/02/2024;MI;EGPM003;V;0,1;0;C;
10;06/02/2024;MI;EGVD225;V;0,1;0;C;
10;06/02/2024;MI;EGVD408;V;0,3;0;C;
10;06/02/2024;MI;EGVD086;V;0,4;0;C;
10;06/02/2024;MI;EGVD115;V;0,2;0;C;
10;06/02/2024;MI;CEVD363;V;0,2;0;C;
10;06/02/2024;MI;CEVD376;V;0,4;0;C;
10;06/02/2024;MI;IGNVD39;V;11,8;0;C;
10;06/02/2024;MI;WMVD088;V;6,2;0;C;
10;06/02/2024;MI;IGNVD78;V;3,5;0;C;
10;06/02/2024;MI;IGNVD79;V;0,1;0;C;
10;06/02/2024;MI;RZABAL;V;10,0;0;C;
10;06/02/2024;MI;WMVD189;V;1,9;0;C;
10;06/02/2024;MI;EGVD136;V;13,9;0;C;
10;06/02/2024;MI;LMEVD11;V;1,0;0;C;
10;06/02/2024;MI;EGLEVD1;V;0,4;0;C;
10;06/02/2024;MI;EGVD085;V;0,4;0;C;
10;06/02/2024;MI;EGVD467;V;9,3;0;C;
10;06/02/2024;MI;EBRA;V;0,1;0;C;
10;06/02/2024;MI;ZRMRE02;V;0,3;0;C;
10;06/02/2024;MI;EGVD391;V;0,1;0;C;
10;06/02/2024;MI;EGVD148;V;7,3;0;C;
10;06/02/2024;MI;ZRMRE01;V;0,4;0;C;
10;06/02/2024;MI;EGVD454;V;1,3;0;C;
10;06/02/2024;MI;EGVD152;V;0,3;0;C;
10;06/02/2024;MI;EGVD221;V;0,1;0;C;
10;06/02/2024;MI;LMERVD1;V;6,0;0;C;
10;06/02/2024;MI;LMEVD18;V;2,6;0;C;
10;06/02/2024;MI;LMEVD13;V;3,7;0;C;
10;06/02/2024;MI;LMEVD10;V;4,0;0;C;
10;06/02/2024;MI;LMEVD14;V;5,8;0;C;
10;06/02/2024;MI;EGVD210;V;0,4;0;C;
10;06/02/2024;MI;EGVD444;V;0,9;0;C;
10;06/02/2024;MI;EGVD418;V;0,1;0;C;
10;06/02/2024;MI;EGVD434;V;0,2;0;C;
10;06/02/2024;MI;EGVD452;V;2,5;0;C;
10;06/02/2024;MI;EGVD462;V;0,2;0;C;
10;06/02/2024;MI;EGVD470;V;0,1;0;C;
10;06/02/2024;MI;EGLEV2;V;1,0;0;C;
10;06/02/2024;MI;CEVD003;V;0,1;0;C;
10;06/02/2024;MI;CEVD004;V;0,3;0;C;
10;06/02/2024;MI;CEVD053;V;0,1;0;C;
10;06/02/2024;MI;CEVD266;V;0,1;0;C;
10;06/02/2024;MI;CEVD284;V;0,1;0;C;
10;06/02/2024;MI;ALG3;V;145,0;0,10;C;
10;06/02/2024;MI;GASVD12;V;2,9;0,42;C;
10;06/02/2024;MI;GASNVD6;V;3,4;0,42;C;
10;06/02/2024;MI;GASVD16;V;0,5;0,42;C;
10;06/02/2024;MI;GASNVD9;V;0,9;0,44;C;
10;06/02/2024;MI;GASVD11;V;0,5;0,44;C;
10;06/02/2024;MI;GASVD12;V;3,1;0,44;C;
10;06/02/2024;MI;EGVD065;V;0,2;1,68;C;
10;06/02/2024;MI;EGVD064;V;1,8;1,68;C;
10;06/02/2024;MI;CEVD383;V;0,3;1,80;C;
10;06/02/2024;MI;EGVD060;V;0,5;5,00;C;
10;06/02/2024;MI;EGVD058;V;0,3;5,00;C;
10;06/02/2024;MI;AMBIETA;V;0,4;5,00;C;
10;06/02/2024;MI;EGEDVD4;V;0,2;14,00;C;
10;06/02/2024;MI;EGEDVD3;V;4,1;14,00;C;
10;06/02/2024;MI;CEVD335;V;0,1;37,05;C;
10;06/02/2024;MI;IGVD107;V;0,9;37,66;C;
10;06/02/2024;MI;DTVD058;V;1,0;43,23;C;
10;06/02/2024;MI;SEDVD06;V;0,3;43,23;C;
10;06/02/2024;MI;DETVD29;V;0,2;43,23;C;
10;06/02/2024;MI;RTG02;V;205,0;50,00;C;
10;06/02/2024;MI;ENRVD11;V;1,0;57,64;C;
10;06/02/2024;MI;ENRVD06;V;1,0;57,64;C;
10;06/02/2024;MI;ENRVD07;V;2,0;57,64;C;
10;06/02/2024;MI;ENRVD09;V;1,0;57,64;C;
10;06/02/2024;MI;ENRVD05;V;2,0;57,64;C;
10;06/02/2024;MI;ENRVD04;V;2,0;57,64;C;
10;06/02/2024;MI;ENRVD03;V;2,0;57,64;C;
10;06/02/2024;MI;GSVD123;V;7,4;70,02;C;
10;06/02/2024;MI;GESVD18;V;0,1;70,02;C;
10;06/02/2024;MI;GESVD80;V;5,1;70,02;C;
10;06/02/2024;MI;GSVD121;V;0,4;70,02;C;
10;06/02/2024;MI;ALG3;V;155,0;71,40;C;
10;06/02/2024;MI;DETIC01;V;47,5;76,06;C;
10;06/02/2024;MI;EGEDRE9;V;0,3;76,06;C;
10;06/02/2024;MI;DETVD03;V;0,5;76,06;C;
10;06/02/2024;MI;HISVD05;V;17,6;81,06;C;
10;06/02/2024;MI;HISVD08;V;15,7;81,06;C;
10;06/02/2024;MI;RTG02;V;95,0;82,00;C;
10;06/02/2024;MI;ELVD016;V;0,1;83,96;C;
10;06/02/2024;MI;ELVD017;V;0,2;83,96;C;
10;06/02/2024;MI;ELVD018;V;0,2;83,96;C;
10;06/02/2024;MI;ELVD018;V;0,5;86,96;C;
10;06/02/2024;MI;ELVD018;V;0,5;89,96;C;
10;06/02/2024;MI;ESCCC2;V;111,0;90,06;C;
10;06/02/2024;MI;HCHI;V;29,0;91,05;C;
10;06/02/2024;MI;EGEDRE9;V;0,1;91,06;C;
11;06/02/2024;MI;WMVD204;C;0,3;1.002,00;O;
11;06/02/2024;MI;WMVD203;C;0,2;1.002,00;O;
11;06/02/2024;MI;WMVD198;C;0,2;1.002,00;O;
11;06/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
11;06/02/2024;MI;WMVD180;C;2,1;1.002,00;O;
11;06/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
11;06/02/2024;MI;WMVD165;C;4,1;1.002,00;O;
11;06/02/2024;MI;IBEVD15;C;2,0;801,00;O;
11;06/02/2024;MI;NXVD315;C;0,1;700,00;O;
11;06/02/2024;MI;NEXVD25;C;9,3;700,00;O;
11;06/02/2024;MI;NXVD313;C;0,6;700,00;O;
11;06/02/2024;MI;NXVD311;C;0,1;700,00;O;
11;06/02/2024;MI;NXVD289;C;0,1;700,00;O;
11;06/02/2024;MI;NXVD308;C;0,5;700,00;O;
11;06/02/2024;MI;NXVD287;C;0,1;700,00;O;
11;06/02/2024;MI;NXVD235;C;0,1;700,00;O;
11;06/02/2024;MI;NXVD218;C;0,1;700,00;O;
11;06/02/2024;MI;NXVD219;C;34,6;700,00;O;
11;06/02/2024;MI;NXVD208;C;0,3;700,00;O;
11;06/02/2024;MI;NXVD170;C;0,2;700,00;O;
11;06/02/2024;MI;NXVD168;C;0,2;700,00;O;
11;06/02/2024;MI;NXVD166;C;0,1;700,00;O;
11;06/02/2024;MI;NXVD152;C;0,1;700,00;O;
11;06/02/2024;MI;NXVD112;C;0,1;700,00;O;
11;06/02/2024;MI;NXVD114;C;0,2;700,00;O;
11;06/02/2024;MI;NXVD117;C;0,5;700,00;O;
11;06/02/2024;MI;NEXVD23;C;12,5;700,00;O;
11;06/02/2024;MI;NXVD312;C;0,5;700,00;O;
11;06/02/2024;MI;ADURC01;C;0,8;650,00;O;
11;06/02/2024;MI;CAMG20X;C;0,4;600,00;O;
11;06/02/2024;MI;EGVD418;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD479;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD464;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD448;C;1,6;500,00;O;
11;06/02/2024;MI;EGVD481;C;0,2;500,00;O;
11;06/02/2024;MI;EGVD445;C;0,6;500,00;O;
11;06/02/2024;MI;EGVD449;C;1,1;500,00;O;
11;06/02/2024;MI;EGVD410;C;0,7;500,00;O;
11;06/02/2024;MI;EGVD056;C;0,3;500,00;O;
11;06/02/2024;MI;EGVD095;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD227;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD059;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD265;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD083;C;0,2;500,00;O;
11;06/02/2024;MI;EGVD058;C;0,8;500,00;O;
11;06/02/2024;MI;EGVD098;C;0,1;500,00;O;
11;06/02/2024;MI;EGLEC01;C;14,0;500,00;O;
11;06/02/2024;MI;EGVD250;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD430;C;1,3;500,00;O;
11;06/02/2024;MI;EGVD379;C;1,9;500,00;O;
11;06/02/2024;MI;EGVD394;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD055;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD096;C;0,3;500,00;O;
11;06/02/2024;MI;EGVD223;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD068;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD077;C;0,1;500,00;O;
11;06/02/2024;MI;EGVD264;C;0,2;500,00;O;
11;06/02/2024;MI;EGVD052;C;0,1;500,00;O;
11;06/02/2024;MI;HCHI;C;2,0;500,00;O;
11;06/02/2024;MI;EGVD380;C;0,4;500,00;O;
