OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 15:12;;18/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
12;18/02/2024;MI;IGVD142;C;0,3;17,01;O;
12;18/02/2024;MI;TAUTC01;C;40,0;16,90;O;
12;18/02/2024;MI;NEXUC01;C;1,3;16,63;O;
12;18/02/2024;MI;WMVD189;C;0,1;16,60;O;
12;18/02/2024;MI;WMEBRO;C;0,2;16,60;O;
12;18/02/2024;MI;WMVD127;C;0,5;16,60;O;
12;18/02/2024;MI;WMVD088;C;4,5;16,60;O;
12;18/02/2024;MI;RZABAL;C;1,5;16,60;O;
12;18/02/2024;MI;WMVD193;C;1,0;16,60;O;
12;18/02/2024;MI;EGLEC01;C;2,5;15,61;O;
12;18/02/2024;MI;SILB;C;68,0;15,00;O;
12;18/02/2024;MI;GESVD22;C;5,8;14,45;O;
12;18/02/2024;MI;GESTVD4;C;1,0;14,45;O;
12;18/02/2024;MI;GESTVD2;C;11,5;14,45;O;
12;18/02/2024;MI;GESTC01;C;51,6;14,45;O;
12;18/02/2024;MI;IGVD152;C;0,4;13,51;O;
12;18/02/2024;MI;IGVD145;C;0,2;13,51;O;
12;18/02/2024;MI;IGVD128;C;0,1;13,51;O;
12;18/02/2024;MI;TAUTC01;C;45,0;13,19;O;
12;18/02/2024;MI;LCOSC01;C;9,2;12,85;O;
12;18/02/2024;MI;AIREC01;C;0,2;12,85;O;
12;18/02/2024;MI;AENEC01;C;8,6;12,85;O;
12;18/02/2024;MI;HCHI;C;1,0;12,29;O;
12;18/02/2024;MI;IPB;C;33,0;10,00;O;
12;18/02/2024;MI;TAUTC01;C;50,0;9,47;O;
12;18/02/2024;MI;GESTC01;C;55,3;8,45;O;
12;18/02/2024;MI;GESVD22;C;6,2;8,45;O;
12;18/02/2024;MI;GESTVD4;C;1,1;8,45;O;
12;18/02/2024;MI;GESTVD2;C;12,3;8,45;O;
12;18/02/2024;MI;RZABAL;C;1,5;6,60;O;
12;18/02/2024;MI;WMVD193;C;1,0;6,60;O;
12;18/02/2024;MI;WMVD088;C;4,5;6,60;O;
12;18/02/2024;MI;WMEBRO;C;0,2;6,60;O;
12;18/02/2024;MI;WMVD127;C;0,5;6,60;O;
12;18/02/2024;MI;WMVD189;C;0,1;6,60;O;
12;18/02/2024;MI;HCHI;C;1,0;4,52;O;
12;18/02/2024;MI;AIREC01;C;11,3;3,85;O;
12;18/02/2024;MI;APRIC01;C;6,7;3,85;O;
12;18/02/2024;MI;HCHI;C;1,0;1,00;O;
12;18/02/2024;MI;UFBB;C;52,0;0;O;
12;18/02/2024;MI;UFBB;C;52,0;-5,00;O;
12;18/02/2024;MI;FENVD01;V;0,9;-100,00;O;
12;18/02/2024;MI;FORTC01;V;38,0;-100,00;O;
12;18/02/2024;MI;NXVD314;V;0,2;-64,40;O;
12;18/02/2024;MI;NXVD310;V;0,4;-64,40;O;
12;18/02/2024;MI;NXVD316;V;0,4;-64,40;O;
12;18/02/2024;MI;NXVD163;V;0,2;-64,40;O;
12;18/02/2024;MI;NXVD165;V;0,1;-64,40;O;
12;18/02/2024;MI;NXVD166;V;0,1;-64,40;O;
12;18/02/2024;MI;NXVD171;V;0,2;-64,40;O;
12;18/02/2024;MI;NXVD174;V;0,1;-64,40;O;
12;18/02/2024;MI;NXVD235;V;0,1;-64,40;O;
12;18/02/2024;MI;NXVD254;V;4,9;-64,40;O;
12;18/02/2024;MI;NXVD257;V;0,1;-64,40;O;
12;18/02/2024;MI;WMVD197;V;0,8;-50,00;O;
12;18/02/2024;MI;WMVD184;V;0,2;-50,00;O;
12;18/02/2024;MI;WMVD165;V;0,2;-50,00;O;
12;18/02/2024;MI;WMARC01;V;0,1;-50,00;O;
12;18/02/2024;MI;WMVD203;V;1,4;-50,00;O;
12;18/02/2024;MI;WMVD101;V;0,1;-50,00;O;
12;18/02/2024;MI;BPC01;V;160,5;-50,00;O;
12;18/02/2024;MI;WMVD201;V;1,0;-50,00;O;
12;18/02/2024;MI;WMVD147;V;0,1;-50,00;O;
12;18/02/2024;MI;EBLVD50;V;0,7;-39,40;O;
12;18/02/2024;MI;EBLVD55;V;0,7;-39,40;O;
12;18/02/2024;MI;EBLVD65;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD68;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD32;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD72;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD71;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD59;V;0,8;-39,40;O;
12;18/02/2024;MI;EBLVD56;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD63;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD36;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD60;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD25;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD23;V;0,5;-39,40;O;
12;18/02/2024;MI;EBLVD21;V;0,7;-39,40;O;
12;18/02/2024;MI;EBLVD17;V;0,4;-39,40;O;
12;18/02/2024;MI;EBLVD16;V;0,6;-39,40;O;
12;18/02/2024;MI;EBLVD15;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD14;V;0,2;-39,40;O;
12;18/02/2024;MI;EBLVD13;V;1,5;-39,40;O;
12;18/02/2024;MI;EBLVD11;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD12;V;0,6;-39,40;O;
12;18/02/2024;MI;EBLCVD5;V;0,2;-39,40;O;
12;18/02/2024;MI;EBLCVD4;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLCVD3;V;0,1;-39,40;O;
12;18/02/2024;MI;EBLVD31;V;0,2;-39,40;O;
12;18/02/2024;MI;EGLRM01;V;7,0;-30,00;O;
12;18/02/2024;MI;GNRAC01;V;2,3;-25,00;O;
12;18/02/2024;MI;REPEC01;V;2,1;-20,00;O;
12;18/02/2024;MI;REPPLL;V;2,0;-20,00;O;
12;18/02/2024;MI;SHEVD06;V;0,1;-15,00;O;
12;18/02/2024;MI;SHEVD04;V;0,5;-15,00;O;
12;18/02/2024;MI;SHEVD27;V;0,4;-15,00;O;
12;18/02/2024;MI;SHEVD11;V;0,5;-15,00;O;
12;18/02/2024;MI;SHEVD05;V;0,4;-15,00;O;
12;18/02/2024;MI;SHEVD08;V;0,4;-15,00;O;
12;18/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
12;18/02/2024;MI;HISVD15;V;55,2;-14,40;O;
12;18/02/2024;MI;HISVD47;V;5,1;-14,40;O;
12;18/02/2024;MI;HISVD46;V;24,4;-14,40;O;
12;18/02/2024;MI;HISVD16;V;10,2;-14,40;O;
12;18/02/2024;MI;HISVD59;V;5,1;-14,40;O;
12;18/02/2024;MI;EGVD420;V;27,0;-10,01;O;
12;18/02/2024;MI;EGVD421;V;28,0;-10,01;O;
12;18/02/2024;MI;CEVD399;V;0,1;-10,00;O;
12;18/02/2024;MI;CEVD347;V;0,1;-5,00;O;
12;18/02/2024;MI;CEVD054;V;0,3;-5,00;O;
12;18/02/2024;MI;CEVD343;V;0,2;-5,00;O;
12;18/02/2024;MI;CEVD345;V;0,1;-5,00;O;
12;18/02/2024;MI;CEVD346;V;0,1;-5,00;O;
12;18/02/2024;MI;IGVD130;V;0,3;-3,80;O;
12;18/02/2024;MI;VGERE43;V;0,6;-3,41;O;
12;18/02/2024;MI;VGERE39;V;0,7;-3,41;O;
12;18/02/2024;MI;VGERE34;V;0,2;-3,41;O;
12;18/02/2024;MI;VGERE33;V;3,5;-3,41;O;
12;18/02/2024;MI;VGERE47;V;1,1;-3,41;O;
12;18/02/2024;MI;VGERE44;V;2,1;-3,41;O;
12;18/02/2024;MI;IGVD129;V;0,4;-2,30;O;
12;18/02/2024;MI;GALVD10;V;0,5;-1,00;O;
12;18/02/2024;MI;GALVD11;V;0,7;-1,00;O;
12;18/02/2024;MI;CEVD429;V;0,3;-1,00;O;
12;18/02/2024;MI;GALVD14;V;0,4;-1,00;O;
12;18/02/2024;MI;GALVD15;V;0,3;-1,00;O;
12;18/02/2024;MI;GALVD16;V;0,8;-1,00;O;
12;18/02/2024;MI;GALVD17;V;0,2;-1,00;O;
12;18/02/2024;MI;GALVD18;V;0,1;-1,00;O;
12;18/02/2024;MI;GALVD19;V;0,3;-1,00;O;
12;18/02/2024;MI;GALVD20;V;0,3;-1,00;O;
12;18/02/2024;MI;GALVD21;V;0,6;-1,00;O;
12;18/02/2024;MI;GALVD22;V;0,8;-1,00;O;
12;18/02/2024;MI;GALVD23;V;0,6;-1,00;O;
12;18/02/2024;MI;GALVD24;V;0,9;-1,00;O;
12;18/02/2024;MI;GALVD25;V;0,1;-1,00;O;
12;18/02/2024;MI;GALVD31;V;0,9;-1,00;O;
12;18/02/2024;MI;CEVD416;V;0,1;-1,00;O;
12;18/02/2024;MI;CEVD420;V;0,3;-1,00;O;
12;18/02/2024;MI;CEVD421;V;0,5;-1,00;O;
12;18/02/2024;MI;CEVD422;V;0,2;-1,00;O;
12;18/02/2024;MI;CEVD427;V;0,3;-1,00;O;
12;18/02/2024;MI;GALPVD9;V;0,3;-1,00;O;
12;18/02/2024;MI;GALPVD8;V;0,2;-1,00;O;
12;18/02/2024;MI;GALPVD6;V;0,6;-1,00;O;
12;18/02/2024;MI;GALPVD7;V;0,3;-1,00;O;
12;18/02/2024;MI;GALPVD5;V;0,6;-1,00;O;
12;18/02/2024;MI;GALPVD3;V;0,3;-1,00;O;
12;18/02/2024;MI;GALPVD4;V;0,5;-1,00;O;
12;18/02/2024;MI;GALPVD2;V;0,3;-1,00;O;
12;18/02/2024;MI;GALVD12;V;0,7;-1,00;O;
12;18/02/2024;MI;CEVD342;V;0,7;-0,01;O;
12;18/02/2024;MI;EGVD445;V;0,1;-0,01;O;
12;18/02/2024;MI;GNVD130;V;0,1;-0,01;O;
12;18/02/2024;MI;GNVD150;V;0,5;-0,01;O;
12;18/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
12;18/02/2024;MI;CEVD289;V;0,1;0;O;
12;18/02/2024;MI;CEVD003;V;0,7;0;O;
12;18/02/2024;MI;CEVD356;V;0,1;0;O;
12;18/02/2024;MI;CEVD360;V;0,1;0;O;
12;18/02/2024;MI;CEVD367;V;0,1;0;O;
12;18/02/2024;MI;CEVD370;V;0,1;0;O;
12;18/02/2024;MI;CEVD376;V;0,6;0;O;
12;18/02/2024;MI;CEVD378;V;0,1;0;O;
12;18/02/2024;MI;EGVD434;V;0,1;0;O;
12;18/02/2024;MI;EGVD479;V;0,1;0;O;
12;18/02/2024;MI;EGVD448;V;0,2;0;O;
12;18/02/2024;MI;EGVD449;V;0,2;0;O;
12;18/02/2024;MI;EGVD450;V;0,3;0;O;
12;18/02/2024;MI;EGVD451;V;0,1;0;O;
12;18/02/2024;MI;EGVD481;V;0,6;0;O;
12;18/02/2024;MI;CEVD388;V;0,1;0;O;
12;18/02/2024;MI;CEVD392;V;0,1;0;O;
12;18/02/2024;MI;EGLEV2;V;6,5;0;O;
12;18/02/2024;MI;IGNVD39;V;10,8;0;O;
12;18/02/2024;MI;WMVD193;V;1,2;0;O;
12;18/02/2024;MI;EGVD357;V;1,9;0;O;
12;18/02/2024;MI;ADURC01;V;0,5;0;O;
12;18/02/2024;MI;EGVD276;V;0,1;0;O;
12;18/02/2024;MI;LMEVD13;V;3,7;0;O;
12;18/02/2024;MI;EGVD462;V;0,4;0;O;
12;18/02/2024;MI;EGVD083;V;0,2;0;O;
12;18/02/2024;MI;EGVD210;V;0,1;0;O;
12;18/02/2024;MI;EDRE002;V;0,1;0;O;
12;18/02/2024;MI;EDRE003;V;5,4;0;O;
12;18/02/2024;MI;EDRE012;V;0,1;0;O;
12;18/02/2024;MI;EDRE014;V;0,2;0;O;
12;18/02/2024;MI;EDRE018;V;0,3;0;O;
12;18/02/2024;MI;EDRE019;V;0,1;0;O;
12;18/02/2024;MI;EDRE020;V;0,2;0;O;
12;18/02/2024;MI;EGVD471;V;0,1;0;O;
12;18/02/2024;MI;EGEDRE3;V;0,9;0;O;
12;18/02/2024;MI;EGEDRE5;V;1,4;0;O;
12;18/02/2024;MI;EGEDRE6;V;0,2;0;O;
12;18/02/2024;MI;EGVD291;V;0,1;0;O;
12;18/02/2024;MI;CEVD353;V;0,3;0;O;
12;18/02/2024;MI;EGVD114;V;0,2;0,01;O;
12;18/02/2024;MI;EGVD115;V;0,1;0,01;O;
12;18/02/2024;MI;CTGN2;V;35,0;0,01;O;
12;18/02/2024;MI;GASVD17;V;0,3;0,44;O;
12;18/02/2024;MI;EGVD064;V;0,1;1,68;O;
12;18/02/2024;MI;GALVD29;V;0,1;5,60;O;
12;18/02/2024;MI;GALVD28;V;0,1;5,60;O;
12;18/02/2024;MI;EGEDRE1;V;0,1;5,60;O;
12;18/02/2024;MI;CEVD335;V;1,5;5,65;O;
12;18/02/2024;MI;CEVD369;V;0,3;5,65;O;
12;18/02/2024;MI;CEVD344;V;0,1;5,65;O;
12;18/02/2024;MI;IGNVD83;V;0,1;13,51;O;
12;18/02/2024;MI;WATRM05;V;6,7;15,60;O;
12;18/02/2024;MI;IGVD146;V;0,1;17,01;O;
12;18/02/2024;MI;IGVD104;V;0,2;17,01;O;
12;18/02/2024;MI;IGVD103;V;0,2;17,01;O;
12;18/02/2024;MI;IGVD102;V;0,2;17,01;O;
12;18/02/2024;MI;IGVD147;V;0,1;17,01;O;
12;18/02/2024;MI;IGVD151;V;0,1;17,01;O;
12;18/02/2024;MI;IGVD150;V;0,1;17,01;O;
12;18/02/2024;MI;IGVD149;V;0,1;17,01;O;
12;18/02/2024;MI;IGVD148;V;0,1;17,01;O;
12;18/02/2024;MI;ENRVD07;V;4,0;21,36;O;
12;18/02/2024;MI;ENURE07;V;0,1;22,35;O;
12;18/02/2024;MI;EYPRE04;V;0,1;22,35;O;
12;18/02/2024;MI;PULSC01;V;0,4;22,35;O;
12;18/02/2024;MI;PULSC01;V;0,6;25,35;O;
12;18/02/2024;MI;PULSC01;V;0,6;28,35;O;
12;18/02/2024;MI;GESVD82;V;0,5;28,48;O;
12;18/02/2024;MI;GESVD81;V;5,6;28,48;O;
12;18/02/2024;MI;GESVD80;V;5,8;28,48;O;
12;18/02/2024;MI;PULSC01;V;0,6;30,35;O;
12;18/02/2024;MI;ALG3;V;55,0;31,30;O;
12;18/02/2024;MI;GESVD80;V;5,8;32,04;O;
12;18/02/2024;MI;GESVD81;V;5,6;32,04;O;
12;18/02/2024;MI;GESVD82;V;0,5;32,04;O;
12;18/02/2024;MI;VIES;V;7,2;32,30;O;
12;18/02/2024;MI;PULSC01;V;0,5;32,35;O;
12;18/02/2024;MI;GALPWC2;V;6,0;32,39;O;
12;18/02/2024;MI;GALPC01;V;6,0;35,37;O;
12;18/02/2024;MI;VARAC01;V;0,4;35,59;O;
12;18/02/2024;MI;CLIVD36;V;0,2;35,60;O;
12;18/02/2024;MI;ENRVD02;V;4,0;35,60;O;
12;18/02/2024;MI;ENRVD03;V;36,0;35,60;O;
12;18/02/2024;MI;ENRVD05;V;15,0;35,60;O;
12;18/02/2024;MI;ENRVD09;V;11,5;35,60;O;
12;18/02/2024;MI;TAJO;V;155,0;35,60;O;
12;18/02/2024;MI;CLIVD17;V;0,4;35,60;O;
12;18/02/2024;MI;CLIVD24;V;0,3;35,60;O;
12;18/02/2024;MI;CLIVD30;V;0,2;35,60;O;
12;18/02/2024;MI;FORTIC2;V;2,5;35,60;O;
12;18/02/2024;MI;FORTC01;V;2,5;35,60;O;
12;18/02/2024;MI;FORTC01;V;2,5;35,75;O;
12;18/02/2024;MI;FORTIC2;V;2,5;35,75;O;
12;18/02/2024;MI;GALPWC2;V;6,0;35,81;O;
12;18/02/2024;MI;GALPWC2;V;6,0;36,81;O;
12;18/02/2024;MI;GESVD80;V;5,7;37,08;O;
12;18/02/2024;MI;GESVD81;V;5,5;37,08;O;
12;18/02/2024;MI;GESVD82;V;0,5;37,08;O;
12;18/02/2024;MI;GALPC01;V;6,0;37,96;O;
12;18/02/2024;MI;RTG03;V;40,0;38,00;O;
12;18/02/2024;MI;VARAC01;V;0,4;38,09;O;
12;18/02/2024;MI;FORTC01;V;2,5;38,55;O;
12;18/02/2024;MI;FORTIC2;V;2,5;38,55;O;
12;18/02/2024;MI;TLCRC01;V;7,1;38,60;O;
12;18/02/2024;MI;VARAC01;V;0,4;39,09;O;
12;18/02/2024;MI;GESVD81;V;5,7;39,29;O;
12;18/02/2024;MI;GESVD82;V;0,5;39,29;O;
12;18/02/2024;MI;GESVD80;V;5,9;39,29;O;
12;18/02/2024;MI;RTG01;V;40,0;40,00;O;
12;18/02/2024;MI;VARAC01;V;0,4;40,09;O;
12;18/02/2024;MI;GALPC01;V;6,0;40,25;O;
12;18/02/2024;MI;METEC01;V;10,0;40,50;O;
12;18/02/2024;MI;HISVD27;V;1,8;40,60;O;
12;18/02/2024;MI;HISVD28;V;0,1;40,60;O;
12;18/02/2024;MI;HISVD44;V;1,0;40,60;O;
12;18/02/2024;MI;HISVD45;V;1,2;40,60;O;
12;18/02/2024;MI;HISVD48;V;1,6;40,60;O;
12;18/02/2024;MI;HISVD51;V;0,2;40,60;O;
12;18/02/2024;MI;HISVD52;V;1,3;40,60;O;
12;18/02/2024;MI;HISVD25;V;1,7;40,60;O;
12;18/02/2024;MI;HISVD24;V;1,7;40,60;O;
12;18/02/2024;MI;HISVD23;V;1,0;40,60;O;
12;18/02/2024;MI;HISVD21;V;0,9;40,60;O;
12;18/02/2024;MI;HISVD22;V;1,3;40,60;O;
12;18/02/2024;MI;HISVD18;V;0,2;40,60;O;
12;18/02/2024;MI;HISVD17;V;0,8;40,60;O;
12;18/02/2024;MI;HISPC01;V;10,0;40,60;O;
12;18/02/2024;MI;HISVD09;V;1,3;40,60;O;
12;18/02/2024;MI;HISVD11;V;1,6;40,60;O;
12;18/02/2024;MI;HISVD12;V;1,3;40,60;O;
12;18/02/2024;MI;HISVD13;V;0,6;40,60;O;
12;18/02/2024;MI;IBEVD11;V;84,3;40,94;O;
12;18/02/2024;MI;IBEVD16;V;0,6;40,94;O;
12;18/02/2024;MI;IBEVD17;V;3,2;40,94;O;
12;18/02/2024;MI;GALPWC2;V;6,0;41,29;O;
12;18/02/2024;MI;TLCRC01;V;7,1;41,60;O;
12;18/02/2024;MI;VARAC01;V;0,4;42,09;O;
12;18/02/2024;MI;GALPC01;V;6,0;42,58;O;
12;18/02/2024;MI;GALPC01;V;6,0;43,40;O;
12;18/02/2024;MI;HISVD09;V;1,4;43,60;O;
12;18/02/2024;MI;HISVD11;V;1,6;43,60;O;
12;18/02/2024;MI;HISVD12;V;1,3;43,60;O;
12;18/02/2024;MI;HISVD13;V;0,6;43,60;O;
12;18/02/2024;MI;HISVD17;V;0,8;43,60;O;
12;18/02/2024;MI;HISVD18;V;0,2;43,60;O;
12;18/02/2024;MI;HISVD21;V;0,8;43,60;O;
12;18/02/2024;MI;HISVD22;V;1,4;43,60;O;
12;18/02/2024;MI;HISVD23;V;1,0;43,60;O;
12;18/02/2024;MI;HISVD24;V;1,8;43,60;O;
12;18/02/2024;MI;HISVD25;V;1,7;43,60;O;
12;18/02/2024;MI;HISVD27;V;1,8;43,60;O;
12;18/02/2024;MI;HISVD28;V;0,1;43,60;O;
12;18/02/2024;MI;HISVD44;V;1,0;43,60;O;
12;18/02/2024;MI;HISVD45;V;1,2;43,60;O;
12;18/02/2024;MI;HISVD48;V;1,6;43,60;O;
12;18/02/2024;MI;HISVD51;V;0,2;43,60;O;
12;18/02/2024;MI;HISVD52;V;1,4;43,60;O;
12;18/02/2024;MI;HISPC01;V;10,0;43,60;O;
12;18/02/2024;MI;GALPWC2;V;6,0;44,50;O;
12;18/02/2024;MI;TLCRC01;V;21,3;44,60;O;
12;18/02/2024;MI;GSVD117;V;5,6;44,82;O;
12;18/02/2024;MI;GESTVD2;V;16,9;44,82;O;
12;18/02/2024;MI;GESTVD4;V;2,7;44,82;O;
12;18/02/2024;MI;GESVD22;V;8,5;44,82;O;
12;18/02/2024;MI;GSVD116;V;6,0;44,82;O;
12;18/02/2024;MI;GESVD81;V;5,7;44,82;O;
12;18/02/2024;MI;GESVD80;V;5,8;44,82;O;
12;18/02/2024;MI;GESVD82;V;0,3;44,82;O;
12;18/02/2024;MI;TLCRC01;V;7,1;45,60;O;
12;18/02/2024;MI;ABO2;V;17,0;48,93;O;
12;18/02/2024;MI;AGRIC01;V;9,8;49,00;O;
12;18/02/2024;MI;ENPRM01;V;2,5;49,00;O;
12;18/02/2024;MI;ENPEC01;V;2,5;49,00;O;
12;18/02/2024;MI;GSVD116;V;6,2;49,16;O;
12;18/02/2024;MI;GESVD22;V;8,7;49,16;O;
12;18/02/2024;MI;GESTVD4;V;2,8;49,16;O;
12;18/02/2024;MI;GSVD117;V;5,7;49,16;O;
12;18/02/2024;MI;GESTVD2;V;17,4;49,16;O;
12;18/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
12;18/02/2024;MI;FORTC01;V;2,5;50,10;O;
12;18/02/2024;MI;FORTIC2;V;2,5;50,10;O;
12;18/02/2024;MI;HISVD17;V;0,8;50,60;O;
12;18/02/2024;MI;HISVD18;V;0,1;50,60;O;
12;18/02/2024;MI;HISVD21;V;0,9;50,60;O;
12;18/02/2024;MI;HISVD22;V;1,3;50,60;O;
12;18/02/2024;MI;HISVD23;V;0,9;50,60;O;
12;18/02/2024;MI;HISVD24;V;1,7;50,60;O;
12;18/02/2024;MI;HISVD25;V;1,7;50,60;O;
12;18/02/2024;MI;HISVD27;V;1,7;50,60;O;
12;18/02/2024;MI;HISVD44;V;0,9;50,60;O;
12;18/02/2024;MI;HISVD45;V;1,3;50,60;O;
12;18/02/2024;MI;HISVD48;V;1,7;50,60;O;
12;18/02/2024;MI;HISVD51;V;0,2;50,60;O;
12;18/02/2024;MI;HISVD52;V;1,3;50,60;O;
12;18/02/2024;MI;GALPC01;V;10,0;50,60;O;
12;18/02/2024;MI;TLCRC01;V;28,5;50,60;O;
12;18/02/2024;MI;HISPC01;V;10,0;50,60;O;
12;18/02/2024;MI;HISVD13;V;0,5;50,60;O;
12;18/02/2024;MI;HISVD09;V;1,3;50,60;O;
12;18/02/2024;MI;HISVD11;V;1,5;50,60;O;
12;18/02/2024;MI;HISVD12;V;1,3;50,60;O;
12;18/02/2024;MI;SIL;V;60,0;51,25;O;
12;18/02/2024;MI;HCHI;V;1,0;51,52;O;
12;18/02/2024;MI;SIL;V;60,0;52,75;O;
12;18/02/2024;MI;AENEC01;V;4,4;54,00;O;
12;18/02/2024;MI;AIREC01;V;1,4;54,00;O;
12;18/02/2024;MI;ENPRM01;V;2,1;54,00;O;
12;18/02/2024;MI;LCOSC01;V;6,9;54,00;O;
12;18/02/2024;MI;SIL;V;60,0;54,25;O;
12;18/02/2024;MI;TEMON;V;35,0;54,32;O;
12;18/02/2024;MI;GESTVD2;V;20,9;54,50;O;
12;18/02/2024;MI;GESTVD4;V;3,4;54,50;O;
12;18/02/2024;MI;GESVD22;V;10,5;54,50;O;
12;18/02/2024;MI;GSVD116;V;7,4;54,50;O;
12;18/02/2024;MI;GSVD117;V;6,9;54,50;O;
12;18/02/2024;MI;HCHI;V;1,0;54,52;O;
12;18/02/2024;MI;ACC1EBR;V;15,0;55,60;O;
12;18/02/2024;MI;GALPC01;V;10,0;55,60;O;
12;18/02/2024;MI;ACC2EBR;V;42,0;55,60;O;
12;18/02/2024;MI;TEMON;V;50,0;56,21;O;
12;18/02/2024;MI;TAJO;V;215,0;57,25;O;
12;18/02/2024;MI;AGUB;V;89,0;57,33;O;
12;18/02/2024;MI;EGVD075;V;0,3;59,01;O;
12;18/02/2024;MI;EGVD076;V;0,5;59,01;O;
12;18/02/2024;MI;EGVD455;V;4,2;59,01;O;
12;18/02/2024;MI;GUADIAB;V;111,0;59,12;O;
12;18/02/2024;MI;TAJO;V;220,0;59,25;O;
12;18/02/2024;MI;HCHI;V;1,0;59,52;O;
12;18/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
12;18/02/2024;MI;CTGN2;V;3,0;60,22;O;
12;18/02/2024;MI;TAJO;V;220,0;60,50;O;
12;18/02/2024;MI;GESTVD2;V;24,4;60,85;O;
12;18/02/2024;MI;GESTVD4;V;4,0;60,85;O;
12;18/02/2024;MI;GESVD22;V;12,3;60,85;O;
12;18/02/2024;MI;GSVD116;V;8,7;60,85;O;
12;18/02/2024;MI;GSVD117;V;8,1;60,85;O;
12;18/02/2024;MI;CTGN2;V;9,5;60,95;O;
12;18/02/2024;MI;AIREC01;V;2,1;61,00;O;
12;18/02/2024;MI;APRIC01;V;2,5;61,00;O;
12;18/02/2024;MI;GOIEC01;V;1,6;61,00;O;
12;18/02/2024;MI;GOIRM01;V;0,8;61,00;O;
12;18/02/2024;MI;GOIRM02;V;0,4;61,00;O;
12;18/02/2024;MI;GOIRM03;V;0,6;61,00;O;
12;18/02/2024;MI;WWHOC01;V;1,6;61,00;O;
12;18/02/2024;MI;GOIRM05;V;0,4;61,00;O;
12;18/02/2024;MI;LIDEC01;V;4,4;61,00;O;
12;18/02/2024;MI;MASIC01;V;0,4;61,00;O;
12;18/02/2024;MI;DOUSUP;V;122,0;61,59;O;
12;18/02/2024;MI;CTGN2;V;9,5;61,68;O;
12;18/02/2024;MI;DOUSUP;V;31,0;62,00;O;
12;18/02/2024;MI;ACAVADB;V;115,2;62,32;O;
12;18/02/2024;MI;CTGN2;V;9,5;62,41;O;
12;18/02/2024;MI;TAJO;V;220,0;62,75;O;
12;18/02/2024;MI;CTGN2;V;9,5;63,14;O;
12;18/02/2024;MI;GUADIAB;V;115,0;63,44;O;
12;18/02/2024;MI;DUER;V;115,0;63,45;O;
12;18/02/2024;MI;ALG3;V;34,0;63,52;O;
12;18/02/2024;MI;CTGN2;V;9,5;63,86;O;
12;18/02/2024;MI;DUER;V;115,0;64,30;O;
12;18/02/2024;MI;HCHI;V;1,0;64,52;O;
12;18/02/2024;MI;CTGN2;V;9,5;64,69;O;
12;18/02/2024;MI;ADOURO;V;5,0;64,99;O;
12;18/02/2024;MI;DUER;V;110,0;65,15;O;
12;18/02/2024;MI;CTGN2;V;9,5;65,52;O;
12;18/02/2024;MI;ACAVADB;V;207,0;66,30;O;
12;18/02/2024;MI;CTGN2;V;9,5;66,45;O;
12;18/02/2024;MI;CTGN2;V;9,5;67,37;O;
12;18/02/2024;MI;GESTVD2;V;24,4;68,19;O;
12;18/02/2024;MI;GESTVD4;V;4,0;68,19;O;
12;18/02/2024;MI;GESVD22;V;12,5;68,19;O;
12;18/02/2024;MI;GSVD116;V;8,9;68,19;O;
12;18/02/2024;MI;GSVD117;V;8,3;68,19;O;
12;18/02/2024;MI;CTGN2;V;9,5;68,30;O;
12;18/02/2024;MI;ALG3;V;33,0;68,65;O;
12;18/02/2024;MI;CTGN2;V;9,5;69,23;O;
12;18/02/2024;MI;UFBG;V;45,0;70,00;O;
12;18/02/2024;MI;GOIEC01;V;9,4;70,00;O;
12;18/02/2024;MI;LAUEC01;V;4,3;70,00;O;
12;18/02/2024;MI;LAURM01;V;1,1;70,00;O;
12;18/02/2024;MI;CTGN2;V;9,5;70,16;O;
12;18/02/2024;MI;DUER;V;120,0;70,75;O;
12;18/02/2024;MI;SIL;V;70,0;70,75;O;
12;18/02/2024;MI;CTGN2;V;9,5;71,09;O;
12;18/02/2024;MI;SIL;V;70,0;71,10;O;
12;18/02/2024;MI;SIL;V;70,0;71,95;O;
12;18/02/2024;MI;ADOURO;V;5,0;71,98;O;
12;18/02/2024;MI;CTGN2;V;9,5;72,01;O;
12;18/02/2024;MI;ACAVADB;V;353,0;72,01;O;
