OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 18:35;;13/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
20;13/02/2024;MI;GESTVD4;C;0,5;86,50;O;
20;13/02/2024;MI;GSVD116;C;0,5;86,50;O;
20;13/02/2024;MI;GESTC01;C;47,9;86,50;O;
20;13/02/2024;MI;GESVD22;C;3,5;86,50;O;
20;13/02/2024;MI;GSVD117;C;0,6;86,50;O;
20;13/02/2024;MI;GSVD116;C;0,5;86,50;O;
20;13/02/2024;MI;GESTVD4;C;0,9;86,50;O;
20;13/02/2024;MI;TAUTC01;C;58,6;86,39;O;
20;13/02/2024;MI;UMEMC01;C;2,3;86,06;O;
20;13/02/2024;MI;FORTC01;C;3,4;85,83;O;
20;13/02/2024;MI;VARAC01;C;3,0;85,32;O;
20;13/02/2024;MI;TAUTC01;C;69,4;85,31;O;
20;13/02/2024;MI;ENPEC01;C;0,8;84,99;O;
20;13/02/2024;MI;AGRIC01;C;15,2;84,99;O;
20;13/02/2024;MI;FORTC01;C;3,3;84,83;O;
20;13/02/2024;MI;METEC01;C;4,4;84,51;O;
20;13/02/2024;MI;EGVD380;C;2,9;84,40;O;
20;13/02/2024;MI;EGVD089;C;2,1;84,40;O;
20;13/02/2024;MI;TAUTC01;C;80,4;84,23;O;
20;13/02/2024;MI;UMEMC01;C;5,6;84,06;O;
20;13/02/2024;MI;FORTC01;C;3,3;83,83;O;
20;13/02/2024;MI;HISPC01;C;10,0;83,82;O;
20;13/02/2024;MI;HISVD11;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD09;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD04;C;1,6;83,82;O;
20;13/02/2024;MI;HISVD01;C;1,8;83,82;O;
20;13/02/2024;MI;HISVD03;C;1,4;83,82;O;
20;13/02/2024;MI;HISVD58;C;2,1;83,82;O;
20;13/02/2024;MI;HISVD57;C;0,1;83,82;O;
20;13/02/2024;MI;HISVD55;C;0,4;83,82;O;
20;13/02/2024;MI;HISVD56;C;0,4;83,82;O;
20;13/02/2024;MI;HISVD54;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD52;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD53;C;1,8;83,82;O;
20;13/02/2024;MI;HISVD51;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD45;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD48;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD44;C;0,5;83,82;O;
20;13/02/2024;MI;HISVD28;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD43;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD27;C;0,7;83,82;O;
20;13/02/2024;MI;HISVD24;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD25;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD22;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD23;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD18;C;1,2;83,82;O;
20;13/02/2024;MI;HISVD21;C;0,9;83,82;O;
20;13/02/2024;MI;HISVD17;C;1,0;83,82;O;
20;13/02/2024;MI;HISVD13;C;1,2;83,82;O;
20;13/02/2024;MI;HISVD12;C;0,9;83,82;O;
20;13/02/2024;MI;IGNVD67;C;1,3;83,81;O;
20;13/02/2024;MI;VARAC01;C;3,0;83,32;O;
20;13/02/2024;MI;GNRAC01;C;70,0;83,00;O;
20;13/02/2024;MI;HSATC01;C;50,0;82,91;O;
20;13/02/2024;MI;VIES;C;0,1;82,81;O;
20;13/02/2024;MI;ENDE01;C;35,7;82,00;O;
20;13/02/2024;MI;EGEDVD7;C;0,5;81,81;O;
20;13/02/2024;MI;EGEDC01;C;7,5;81,81;O;
20;13/02/2024;MI;EGEDRE1;C;1,8;81,81;O;
20;13/02/2024;MI;ACC1EBR;C;4,2;81,81;O;
20;13/02/2024;MI;ACC2EBR;C;2,1;81,81;O;
20;13/02/2024;MI;CENTC01;C;4,2;81,81;O;
20;13/02/2024;MI;ACCGC02;C;7,5;81,81;O;
20;13/02/2024;MI;FENC01;C;2,0;81,81;O;
20;13/02/2024;MI;VARAC01;C;3,0;81,32;O;
20;13/02/2024;MI;METEC01;C;4,5;81,11;O;
20;13/02/2024;MI;IGVD111;C;11,7;80,81;O;
20;13/02/2024;MI;IGVD112;C;13,7;80,81;O;
20;13/02/2024;MI;IGVD110;C;12,7;80,81;O;
20;13/02/2024;MI;HELEC01;C;17,9;80,00;O;
20;13/02/2024;MI;ENPEC01;C;5,6;79,99;O;
20;13/02/2024;MI;ENPRM01;C;10,4;79,99;O;
20;13/02/2024;MI;GNVD200;C;46,7;79,81;O;
20;13/02/2024;MI;FORTIC2;C;0,2;79,81;O;
20;13/02/2024;MI;HISPC01;C;10,0;78,82;O;
20;13/02/2024;MI;HISVD04;C;1,6;78,82;O;
20;13/02/2024;MI;HISVD09;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD11;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD01;C;1,8;78,82;O;
20;13/02/2024;MI;HISVD03;C;1,4;78,82;O;
20;13/02/2024;MI;HISVD58;C;2,1;78,82;O;
20;13/02/2024;MI;HISVD57;C;0,1;78,82;O;
20;13/02/2024;MI;HISVD55;C;0,4;78,82;O;
20;13/02/2024;MI;HISVD56;C;0,4;78,82;O;
20;13/02/2024;MI;HISVD54;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD52;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD53;C;1,8;78,82;O;
20;13/02/2024;MI;HISVD51;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD45;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD48;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD44;C;0,5;78,82;O;
20;13/02/2024;MI;HISVD28;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD43;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD27;C;0,7;78,82;O;
20;13/02/2024;MI;HISVD24;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD25;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD22;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD23;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD18;C;1,2;78,82;O;
20;13/02/2024;MI;HISVD21;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD17;C;0,9;78,82;O;
20;13/02/2024;MI;HISVD13;C;1,3;78,82;O;
20;13/02/2024;MI;HISVD12;C;0,9;78,82;O;
20;13/02/2024;MI;EGVD138;C;5,0;78,37;O;
20;13/02/2024;MI;GNRAC01;C;70,0;78,00;O;
20;13/02/2024;MI;GESTC01;C;47,9;77,95;O;
20;13/02/2024;MI;GESTVD4;C;0,9;77,95;O;
20;13/02/2024;MI;GSVD116;C;0,5;77,95;O;
20;13/02/2024;MI;GSVD117;C;0,5;77,95;O;
20;13/02/2024;MI;METEC01;C;4,4;77,71;O;
20;13/02/2024;MI;NEXUC01;C;10,5;77,32;O;
20;13/02/2024;MI;HSATC01;C;50,0;76,91;O;
20;13/02/2024;MI;WMVD145;C;0,2;76,81;O;
20;13/02/2024;MI;ACCGC02;C;7,5;76,81;O;
20;13/02/2024;MI;WMVD127;C;0,2;76,81;O;
20;13/02/2024;MI;GNVD132;C;57,5;76,81;O;
20;13/02/2024;MI;EGEDC01;C;7,5;76,81;O;
20;13/02/2024;MI;EGEDRE1;C;1,8;76,81;O;
20;13/02/2024;MI;WMVD193;C;0,4;76,81;O;
20;13/02/2024;MI;WMVD189;C;0,4;76,81;O;
20;13/02/2024;MI;WMVD088;C;1,4;76,81;O;
20;13/02/2024;MI;METEC01;C;4,5;75,91;O;
20;13/02/2024;MI;GNRAC01;C;70,0;75,00;O;
20;13/02/2024;MI;PLGRE01;C;6,8;74,67;O;
20;13/02/2024;MI;HISVD55;C;0,4;73,82;O;
20;13/02/2024;MI;HISVD56;C;0,4;73,82;O;
20;13/02/2024;MI;HISVD58;C;2,1;73,82;O;
20;13/02/2024;MI;HISVD54;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD52;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD53;C;1,8;73,82;O;
20;13/02/2024;MI;HISVD51;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD45;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD48;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD44;C;0,4;73,82;O;
20;13/02/2024;MI;HISVD28;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD43;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD27;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD24;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD25;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD22;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD23;C;0,8;73,82;O;
20;13/02/2024;MI;HISVD18;C;1,2;73,82;O;
20;13/02/2024;MI;HISVD21;C;0,9;73,82;O;
20;13/02/2024;MI;HISVD17;C;1,0;73,82;O;
20;13/02/2024;MI;HISVD13;C;1,1;73,82;O;
20;13/02/2024;MI;HISVD12;C;0,9;73,82;O;
20;13/02/2024;MI;HISVD09;C;0,9;73,82;O;
20;13/02/2024;MI;HISPC01;C;9,9;73,82;O;
20;13/02/2024;MI;HISVD04;C;1,6;73,82;O;
20;13/02/2024;MI;HISVD11;C;0,9;73,82;O;
20;13/02/2024;MI;HISVD01;C;1,8;73,82;O;
20;13/02/2024;MI;HISVD03;C;1,3;73,82;O;
20;13/02/2024;MI;EGVD053;C;0,4;73,30;O;
20;13/02/2024;MI;EGVD075;C;4,6;73,30;O;
20;13/02/2024;MI;LCOSC01;C;8,3;72,99;O;
20;13/02/2024;MI;ENPRM01;C;0,2;72,99;O;
20;13/02/2024;MI;AIREC01;C;2,3;72,99;O;
20;13/02/2024;MI;AENEC01;C;5,2;72,99;O;
20;13/02/2024;MI;GNRAC01;C;70,0;72,00;O;
20;13/02/2024;MI;TLCRC01;C;16,6;71,81;O;
20;13/02/2024;MI;EGEDVD7;C;0,5;71,81;O;
20;13/02/2024;MI;EGEDC01;C;7,5;71,81;O;
20;13/02/2024;MI;EGEDRE1;C;1,7;71,81;O;
20;13/02/2024;MI;ACC1EBR;C;4,2;71,81;O;
20;13/02/2024;MI;ACC2EBR;C;2,1;71,81;O;
20;13/02/2024;MI;ACCGC02;C;7,5;71,81;O;
20;13/02/2024;MI;FENC01;C;3,0;71,81;O;
20;13/02/2024;MI;CENTC01;C;3,4;71,81;O;
20;13/02/2024;MI;GESTVD4;C;0,9;69,40;O;
20;13/02/2024;MI;GSVD117;C;0,5;69,40;O;
20;13/02/2024;MI;GSVD116;C;0,5;69,40;O;
20;13/02/2024;MI;GESTC01;C;47,9;69,40;O;
20;13/02/2024;MI;HISVD17;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD13;C;1,3;68,82;O;
20;13/02/2024;MI;HISVD12;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD09;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD01;C;1,9;68,82;O;
20;13/02/2024;MI;HISVD03;C;1,4;68,82;O;
20;13/02/2024;MI;HISVD58;C;2,1;68,82;O;
20;13/02/2024;MI;HISVD55;C;0,3;68,82;O;
20;13/02/2024;MI;HISVD56;C;0,3;68,82;O;
20;13/02/2024;MI;HISVD54;C;0,7;68,82;O;
20;13/02/2024;MI;HISVD52;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD53;C;1,9;68,82;O;
20;13/02/2024;MI;HISVD51;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD45;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD48;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD44;C;0,5;68,82;O;
20;13/02/2024;MI;HISVD28;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD43;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD27;C;0,7;68,82;O;
20;13/02/2024;MI;HISVD24;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD25;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD22;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD23;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD18;C;1,3;68,82;O;
20;13/02/2024;MI;HISVD21;C;0,9;68,82;O;
20;13/02/2024;MI;HISVD04;C;1,6;68,82;O;
20;13/02/2024;MI;HISVD11;C;0,9;68,82;O;
20;13/02/2024;MI;NEXUC01;C;3,5;67,32;O;
20;13/02/2024;MI;CENTC01;C;13,5;66,81;O;
20;13/02/2024;MI;GOIRM05;C;0,5;65,99;O;
20;13/02/2024;MI;GOIRM03;C;1,2;65,99;O;
20;13/02/2024;MI;GOIRM02;C;1,3;65,99;O;
20;13/02/2024;MI;GOIRM01;C;0,7;65,99;O;
20;13/02/2024;MI;APRIC01;C;5,7;65,99;O;
20;13/02/2024;MI;AIREC01;C;6,6;65,99;O;
20;13/02/2024;MI;WMVD193;C;1,2;61,81;O;
20;13/02/2024;MI;WMVD189;C;1,2;61,81;O;
20;13/02/2024;MI;WMVD145;C;0,5;61,81;O;
20;13/02/2024;MI;WMVD127;C;0,8;61,81;O;
20;13/02/2024;MI;WMVD088;C;4,2;61,81;O;
20;13/02/2024;MI;FENC01;C;1,9;61,81;O;
20;13/02/2024;MI;EGVD087;C;5,0;60,94;O;
20;13/02/2024;MI;GSVD116;C;0,5;60,85;O;
20;13/02/2024;MI;GSVD117;C;0,5;60,85;O;
20;13/02/2024;MI;GESTVD4;C;0,9;60,85;O;
20;13/02/2024;MI;GESTC01;C;47,9;60,85;O;
20;13/02/2024;MI;WWHOC01;C;3,4;58,99;O;
20;13/02/2024;MI;MASIC01;C;3,1;58,99;O;
20;13/02/2024;MI;LIDEC01;C;6,5;58,99;O;
20;13/02/2024;MI;GOIRM05;C;0,9;58,99;O;
20;13/02/2024;MI;GOIEC01;C;2,1;58,99;O;
20;13/02/2024;MI;UFBG;C;33,0;55,00;O;
20;13/02/2024;MI;UFBG;C;45,0;54,00;O;
20;13/02/2024;MI;EGVD372;C;0,6;53,78;O;
20;13/02/2024;MI;EGVD088;C;4,4;53,78;O;
20;13/02/2024;MI;UFBG;C;45,0;53,00;O;
20;13/02/2024;MI;GSVD117;C;0,5;52,30;O;
20;13/02/2024;MI;GSVD116;C;0,5;52,30;O;
20;13/02/2024;MI;GESTC01;C;47,9;52,30;O;
20;13/02/2024;MI;GESTVD4;C;0,9;52,30;O;
20;13/02/2024;MI;CEVD307;C;17,1;49,47;O;
20;13/02/2024;MI;CEVD308;C;9,5;49,47;O;
20;13/02/2024;MI;CEVD309;C;7,6;49,47;O;
20;13/02/2024;MI;CEVD377;C;17,8;49,47;O;
20;13/02/2024;MI;CEVD335;C;21,1;49,47;O;
20;13/02/2024;MI;CEVD234;C;23,3;49,47;O;
20;13/02/2024;MI;MUEL;C;200,0;39,30;O;
20;13/02/2024;MI;MUEL;C;200,0;39,10;O;
20;13/02/2024;MI;MUEL;C;200,0;38,80;O;
20;13/02/2024;MI;MUEB;C;205,0;38,30;O;
20;13/02/2024;MI;EGVD024;C;2,5;38,07;O;
20;13/02/2024;MI;EGVD099;C;1,8;38,07;O;
20;13/02/2024;MI;EGVD100;C;0,7;38,07;O;
20;13/02/2024;MI;MUEB;C;205,0;37,00;O;
20;13/02/2024;MI;MUEB;C;190,0;36,30;O;
20;13/02/2024;MI;DUER;C;120,0;36,00;O;
20;13/02/2024;MI;DUER;C;120,0;35,95;O;
20;13/02/2024;MI;DUEB;C;138,0;35,90;O;
20;13/02/2024;MI;ALIMA;C;153,0;35,70;O;
20;13/02/2024;MI;TAMEGA;C;220,0;35,00;O;
20;13/02/2024;MI;UFBB;C;52,0;35,00;O;
20;13/02/2024;MI;SIL;C;140,0;35,00;O;
20;13/02/2024;MI;SIL;C;152,0;34,50;O;
20;13/02/2024;MI;SILB;C;72,0;34,40;O;
20;13/02/2024;MI;SILB;C;72,0;34,20;O;
20;13/02/2024;MI;ADOURO;C;20,0;32,40;O;
20;13/02/2024;MI;ACAVADO;C;54,0;32,10;O;
20;13/02/2024;MI;TLCRC01;C;41,3;31,81;O;
20;13/02/2024;MI;MUEB;C;190,0;31,60;O;
20;13/02/2024;MI;MUEB;C;190,0;31,50;O;
20;13/02/2024;MI;SAGU2;C;40,0;31,24;O;
20;13/02/2024;MI;MUEB;C;205,0;31,00;O;
20;13/02/2024;MI;ADOURO;C;20,0;30,70;O;
20;13/02/2024;MI;UFBB;C;52,0;30,00;O;
20;13/02/2024;MI;EGVD076;C;4,9;26,33;O;
20;13/02/2024;MI;EGVD455;C;0,1;26,33;O;
20;13/02/2024;MI;WMVD189;C;4,8;21,81;O;
20;13/02/2024;MI;WMVD193;C;4,8;21,81;O;
20;13/02/2024;MI;WMVD127;C;3,0;21,81;O;
20;13/02/2024;MI;WMVD088;C;16,8;21,81;O;
20;13/02/2024;MI;WMVD145;C;1,9;21,81;O;
20;13/02/2024;MI;SAGU2;C;40,0;20,83;O;
20;13/02/2024;MI;CENTC01;C;9,9;20,00;O;
20;13/02/2024;MI;CENTC01;C;10,1;15,00;O;
20;13/02/2024;MI;SAGU2;C;40,0;10,42;O;
20;13/02/2024;MI;ACE4;C;40,0;10,34;O;
20;13/02/2024;MI;CENTC01;C;10,0;10,00;O;
20;13/02/2024;MI;EGVD097;C;4,4;7,39;O;
20;13/02/2024;MI;EGVD089;C;0,6;7,39;O;
20;13/02/2024;MI;ADOUROB;C;70,0;0,85;O;
20;13/02/2024;MI;SAGU2;C;4,5;0;O;
20;13/02/2024;MI;CTGN2;C;16,3;0;O;
20;13/02/2024;MI;ACE4;C;3,3;0;O;
20;13/02/2024;MI;ISYDC01;C;0,2;0;O;
20;13/02/2024;MI;EGVD138;C;1,1;-8,79;O;
20;13/02/2024;MI;EGVD053;C;3,9;-8,79;O;
20;13/02/2024;MI;GDLQ;C;16,0;-10,00;O;
20;13/02/2024;MI;EGPRE02;C;88,8;-22,53;O;
20;13/02/2024;MI;EGPRE23;C;0,3;-22,53;O;
20;13/02/2024;MI;ECYRRE1;C;76,1;-22,53;O;
20;13/02/2024;MI;EGPRE02;C;91,9;-25,53;O;
20;13/02/2024;MI;ECYRRE1;C;55,6;-25,53;O;
20;13/02/2024;MI;EGPRE02;C;58,4;-28,53;O;
20;13/02/2024;MI;ECYRRE1;C;63,3;-28,53;O;
20;13/02/2024;MI;TEES;C;92,6;-160,00;O;
20;13/02/2024;MI;TERE;C;6,0;-160,00;O;
20;13/02/2024;MI;EBRFEN;C;554,7;-160,00;O;
20;13/02/2024;MI;GDLQ;C;15,7;-160,00;O;
20;13/02/2024;MI;WMVD204;V;2,2;-50,00;O;
20;13/02/2024;MI;LMA1;V;0,3;-50,00;O;
20;13/02/2024;MI;WMJUCA;V;0,7;-50,00;O;
20;13/02/2024;MI;WMVD147;V;0,5;-50,00;O;
20;13/02/2024;MI;WMVD090;V;1,7;-50,00;O;
20;13/02/2024;MI;EGLRM01;V;0,9;-30,00;O;
20;13/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
20;13/02/2024;MI;DETVD09;V;0,1;-28,10;O;
20;13/02/2024;MI;VIEECA1;V;6,6;-20,00;O;
20;13/02/2024;MI;EGVD076;V;1,7;-20,00;O;
20;13/02/2024;MI;NXVD265;V;8,4;-12,19;O;
20;13/02/2024;MI;NXVD238;V;0,3;-12,19;O;
20;13/02/2024;MI;NXVD236;V;0,4;-12,19;O;
20;13/02/2024;MI;NXVD233;V;0,9;-12,19;O;
20;13/02/2024;MI;NXVD229;V;0,5;-12,19;O;
20;13/02/2024;MI;NXVD228;V;0,3;-12,19;O;
20;13/02/2024;MI;NXVD211;V;1,4;-12,19;O;
20;13/02/2024;MI;NXVD208;V;1,6;-12,19;O;
20;13/02/2024;MI;NXVD175;V;0,1;-12,19;O;
20;13/02/2024;MI;NXVD173;V;0,3;-12,19;O;
20;13/02/2024;MI;NXVD172;V;0,5;-12,19;O;
20;13/02/2024;MI;NXVD168;V;0,5;-12,19;O;
20;13/02/2024;MI;NXVD164;V;0,1;-12,19;O;
20;13/02/2024;MI;NXVD163;V;0,6;-12,19;O;
20;13/02/2024;MI;NXVD152;V;0,6;-12,19;O;
20;13/02/2024;MI;NXVD117;V;0,1;-12,19;O;
20;13/02/2024;MI;NXVD108;V;0,1;-12,19;O;
20;13/02/2024;MI;NEXVD88;V;0,3;-12,19;O;
20;13/02/2024;MI;NEXVD85;V;0,1;-12,19;O;
20;13/02/2024;MI;NXVD174;V;0,2;-12,19;O;
20;13/02/2024;MI;NXVD316;V;0,1;-12,19;O;
20;13/02/2024;MI;CEVD398;V;0,1;-10,00;O;
20;13/02/2024;MI;CEVD001;V;0,5;-5,00;O;
20;13/02/2024;MI;CEVD054;V;0,4;-5,00;O;
20;13/02/2024;MI;CEVD282;V;0,1;-5,00;O;
20;13/02/2024;MI;CEVD283;V;0,1;-5,00;O;
20;13/02/2024;MI;GALPR01;V;15,4;-5,00;O;
20;13/02/2024;MI;VGERE47;V;2,4;-3,41;O;
20;13/02/2024;MI;VGERE45;V;0,1;-3,41;O;
20;13/02/2024;MI;VGERE33;V;3,5;-3,41;O;
20;13/02/2024;MI;VGERE39;V;3,3;-3,41;O;
20;13/02/2024;MI;VGERE42;V;1,3;-3,41;O;
20;13/02/2024;MI;EBLVD16;V;0,3;-0,10;O;
20;13/02/2024;MI;EBLVD55;V;0,2;-0,10;O;
20;13/02/2024;MI;EBLVD54;V;0,1;-0,10;O;
20;13/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
20;13/02/2024;MI;EBLVD53;V;0,1;-0,10;O;
20;13/02/2024;MI;EBLVD62;V;0,1;-0,10;O;
20;13/02/2024;MI;EBLVD58;V;0,2;-0,10;O;
20;13/02/2024;MI;EBLVD57;V;0,3;-0,10;O;
20;13/02/2024;MI;EBLVD44;V;0,1;-0,10;O;
20;13/02/2024;MI;EBLVD40;V;0,3;-0,10;O;
20;13/02/2024;MI;EBLCVD1;V;1,0;-0,10;O;
20;13/02/2024;MI;EBLCVD3;V;0,5;-0,10;O;
20;13/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
20;13/02/2024;MI;EBLCVD1;V;0,3;-0,10;O;
20;13/02/2024;MI;EBLVD17;V;0,4;-0,10;O;
20;13/02/2024;MI;EBLVD15;V;0,2;-0,10;O;
20;13/02/2024;MI;EBLVD50;V;0,2;-0,10;O;
20;13/02/2024;MI;EBLVD11;V;0,3;-0,10;O;
20;13/02/2024;MI;EBLVD12;V;0,5;-0,10;O;
20;13/02/2024;MI;EBLCVD4;V;0,2;-0,10;O;
20;13/02/2024;MI;EBLCVD3;V;0,3;-0,10;O;
20;13/02/2024;MI;EBLCVD4;V;1,1;-0,10;O;
20;13/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
20;13/02/2024;MI;CLIVD16;V;0,7;-0,01;O;
20;13/02/2024;MI;CLIVD24;V;2,7;-0,01;O;
20;13/02/2024;MI;CLIVD36;V;0,4;-0,01;O;
20;13/02/2024;MI;CLIVD66;V;0,1;-0,01;O;
20;13/02/2024;MI;GNVD175;V;0,1;-0,01;O;
20;13/02/2024;MI;CLIVD11;V;0,2;-0,01;O;
20;13/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
20;13/02/2024;MI;GNRVD81;V;1,0;-0,01;O;
20;13/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
20;13/02/2024;MI;GNVD150;V;0,9;-0,01;O;
20;13/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
20;13/02/2024;MI;EGVD293;V;1,0;0;O;
20;13/02/2024;MI;EDRE020;V;1,2;0;O;
20;13/02/2024;MI;EGVD114;V;0,6;0;O;
20;13/02/2024;MI;EGVD115;V;0,6;0;O;
20;13/02/2024;MI;EGVD467;V;3,8;0;O;
20;13/02/2024;MI;EGVD290;V;0,4;0;O;
20;13/02/2024;MI;EGVD289;V;0,5;0;O;
20;13/02/2024;MI;EGVD051;V;0,1;0;O;
20;13/02/2024;MI;EGVD092;V;0,2;0;O;
20;13/02/2024;MI;WMVD088;V;5,0;0;O;
20;13/02/2024;MI;EDRE022;V;0,2;0;O;
20;13/02/2024;MI;EDRE029;V;0,2;0;O;
20;13/02/2024;MI;EGEDRE2;V;0,1;0;O;
20;13/02/2024;MI;EGEDRE3;V;2,7;0;O;
20;13/02/2024;MI;EGEDRE5;V;1,3;0;O;
20;13/02/2024;MI;EGEDRE6;V;2,2;0;O;
20;13/02/2024;MI;EGEDRE9;V;0,2;0;O;
20;13/02/2024;MI;EGVD288;V;1,2;0;O;
20;13/02/2024;MI;EGVD192;V;0,1;0;O;
20;13/02/2024;MI;EGVD258;V;0,2;0;O;
20;13/02/2024;MI;EGVD085;V;0,7;0;O;
20;13/02/2024;MI;EGVD265;V;0,1;0;O;
20;13/02/2024;MI;EGVD210;V;0,5;0;O;
20;13/02/2024;MI;EGVD264;V;0,2;0;O;
20;13/02/2024;MI;EGVD077;V;0,9;0;O;
20;13/02/2024;MI;EGVD248;V;0,1;0;O;
20;13/02/2024;MI;EGPM003;V;0,1;0;O;
20;13/02/2024;MI;EGVD255;V;0,1;0;O;
20;13/02/2024;MI;EGVD096;V;0,4;0;O;
20;13/02/2024;MI;EGVD381;V;0,2;0;O;
20;13/02/2024;MI;EGVD095;V;0,3;0;O;
20;13/02/2024;MI;WMVD193;V;1,4;0;O;
20;13/02/2024;MI;RSPRC01;V;1,1;0;O;
20;13/02/2024;MI;JUCA;V;16,4;0;O;
20;13/02/2024;MI;EGVD253;V;5,4;0;O;
20;13/02/2024;MI;EGVD185;V;9,9;0;O;
20;13/02/2024;MI;EGVD476;V;0,4;0;O;
20;13/02/2024;MI;EGVD454;V;1,0;0;O;
20;13/02/2024;MI;CEVD053;V;0,1;0;O;
20;13/02/2024;MI;CEVD266;V;0,1;0;O;
20;13/02/2024;MI;CEVD289;V;0,1;0;O;
20;13/02/2024;MI;CEVD332;V;0,1;0;O;
20;13/02/2024;MI;CEVD350;V;0,5;0;O;
20;13/02/2024;MI;CEVD360;V;0,1;0;O;
20;13/02/2024;MI;CEVD392;V;0,1;0;O;
20;13/02/2024;MI;EGVD221;V;0,5;0;O;
20;13/02/2024;MI;EGVD160;V;0,2;0;O;
20;13/02/2024;MI;MUONC02;V;0,2;0;O;
20;13/02/2024;MI;IGNVD30;V;3,3;0;O;
20;13/02/2024;MI;IGNVD31;V;26,0;0;O;
20;13/02/2024;MI;IGNVD78;V;1,1;0;O;
20;13/02/2024;MI;IGNVD79;V;0,1;0;O;
20;13/02/2024;MI;IGNVD80;V;0,1;0;O;
20;13/02/2024;MI;IGNVD81;V;0,1;0;O;
20;13/02/2024;MI;IGNVD82;V;0,1;0;O;
20;13/02/2024;MI;ACC1EBR;V;9,2;0;O;
20;13/02/2024;MI;ACC2EBR;V;8,6;0;O;
20;13/02/2024;MI;EDRE012;V;0,4;0;O;
20;13/02/2024;MI;EDRE013;V;0,5;0;O;
20;13/02/2024;MI;EDRE014;V;0,8;0;O;
20;13/02/2024;MI;EDRE017;V;0,7;0;O;
20;13/02/2024;MI;EDRE018;V;3,9;0;O;
20;13/02/2024;MI;EDRE019;V;0,7;0;O;
20;13/02/2024;MI;EGVD052;V;0,3;0;O;
20;13/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
20;13/02/2024;MI;ARRU2XR;V;0,6;0,10;O;
20;13/02/2024;MI;GASVD17;V;0,1;0,44;O;
20;13/02/2024;MI;GASVD11;V;1,2;0,44;O;
20;13/02/2024;MI;GASVD12;V;6,9;0,44;O;
20;13/02/2024;MI;EGVD074;V;0,4;1,00;O;
20;13/02/2024;MI;ASIVD01;V;0,4;1,00;O;
