OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 04:55;;12/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
20;12/02/2024;MI;SEDVD06;C;0,1;136,73;C;
20;12/02/2024;MI;DETVD09;C;0,4;136,73;C;
20;12/02/2024;MI;HISVD23;C;1,4;133,21;C;
20;12/02/2024;MI;HISVD24;C;1,4;133,21;C;
20;12/02/2024;MI;HISVD17;C;1,4;133,21;C;
20;12/02/2024;MI;HISVD18;C;1,4;133,21;C;
20;12/02/2024;MI;HISVD21;C;1,4;133,21;C;
20;12/02/2024;MI;HISVD22;C;1,4;133,21;C;
20;12/02/2024;MI;HISVD11;C;1,4;133,21;C;
20;12/02/2024;MI;HISVD12;C;1,4;133,21;C;
20;12/02/2024;MI;HISVD53;C;5,0;133,21;C;
20;12/02/2024;MI;HISVD51;C;0,6;133,21;C;
20;12/02/2024;MI;HISVD52;C;1,3;133,21;C;
20;12/02/2024;MI;HISVD45;C;1,3;133,21;C;
20;12/02/2024;MI;HISVD48;C;1,3;133,21;C;
20;12/02/2024;MI;HISVD28;C;1,3;133,21;C;
20;12/02/2024;MI;HISVD13;C;0,7;133,21;C;
20;12/02/2024;MI;HISVD09;C;1,4;133,21;C;
20;12/02/2024;MI;HISVD43;C;1,3;133,21;C;
20;12/02/2024;MI;HISVD44;C;1,6;133,21;C;
20;12/02/2024;MI;HISVD25;C;1,4;133,21;C;
20;12/02/2024;MI;HISVD27;C;1,4;133,21;C;
20;12/02/2024;MI;HCGVD14;C;0,2;132,31;C;
20;12/02/2024;MI;HCGVD12;C;0,3;132,31;C;
20;12/02/2024;MI;HISVD52;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD45;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD48;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD28;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD43;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD44;C;1,7;128,21;C;
20;12/02/2024;MI;HISVD09;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD27;C;1,4;128,21;C;
20;12/02/2024;MI;HISVD23;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD24;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD17;C;1,4;128,21;C;
20;12/02/2024;MI;HISVD18;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD21;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD22;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD11;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD12;C;1,3;128,21;C;
20;12/02/2024;MI;HISVD13;C;0,7;128,21;C;
20;12/02/2024;MI;HISVD51;C;0,6;128,21;C;
20;12/02/2024;MI;HISVD53;C;5,0;128,21;C;
20;12/02/2024;MI;HISVD25;C;1,3;128,21;C;
20;12/02/2024;MI;TOTRM01;C;6,4;118,21;C;
20;12/02/2024;MI;NEXUC01;C;1,2;102,20;C;
20;12/02/2024;MI;WMVD088;C;3,3;98,21;C;
20;12/02/2024;MI;FENC01;C;3,0;98,21;C;
20;12/02/2024;MI;IGNVD73;C;0,1;97,84;C;
20;12/02/2024;MI;GASNVD9;C;0,2;97,03;C;
20;12/02/2024;MI;IBEVD17;C;1,1;97,03;C;
20;12/02/2024;MI;GASNVD6;C;1,3;97,03;C;
20;12/02/2024;MI;GASVD17;C;0,2;97,03;C;
20;12/02/2024;MI;IBEVD11;C;81,9;97,03;C;
20;12/02/2024;MI;GASVD11;C;1,4;97,03;C;
20;12/02/2024;MI;GASVD12;C;2,6;97,03;C;
20;12/02/2024;MI;GESVD22;C;1,5;94,00;C;
20;12/02/2024;MI;GSVD117;C;0,4;94,00;C;
20;12/02/2024;MI;GSVD116;C;0,5;94,00;C;
20;12/02/2024;MI;GESTC01;C;3,8;94,00;C;
20;12/02/2024;MI;GESTVD4;C;0,5;94,00;C;
20;12/02/2024;MI;GESTVD2;C;5,7;94,00;C;
20;12/02/2024;MI;EDPSVD1;C;41,5;93,21;C;
20;12/02/2024;MI;NEXUC01;C;1,2;92,20;C;
20;12/02/2024;MI;EGLEC01;C;0,5;88,71;C;
20;12/02/2024;MI;CLIVD25;C;0,3;88,21;C;
20;12/02/2024;MI;UFBG;C;12,0;88,21;C;
20;12/02/2024;MI;VGERC02;C;0,7;88,11;C;
20;12/02/2024;MI;EGEDC01;C;2,1;86,21;C;
20;12/02/2024;MI;EGEDRE1;C;0,9;86,21;C;
20;12/02/2024;MI;CLIVD36;C;0,3;85,21;C;
20;12/02/2024;MI;IGNVD68;C;0,1;85,21;C;
20;12/02/2024;MI;CLIVD24;C;0,2;85,21;C;
20;12/02/2024;MI;IGNVD63;C;4,5;85,21;C;
20;12/02/2024;MI;WMVD204;V;0,9;-50,00;C;
20;12/02/2024;MI;WMVD184;V;0,8;-50,00;C;
20;12/02/2024;MI;WMVD165;V;0,1;-50,00;C;
20;12/02/2024;MI;WMVD147;V;0,3;-50,00;C;
20;12/02/2024;MI;WMVD090;V;0,1;-50,00;C;
20;12/02/2024;MI;CEVD379;V;0,5;-50,00;C;
20;12/02/2024;MI;EGLRM01;V;1,2;-30,00;C;
20;12/02/2024;MI;NXVD232;V;0,1;-21,78;C;
20;12/02/2024;MI;NXVD230;V;0,1;-21,78;C;
20;12/02/2024;MI;NXVD229;V;0,6;-21,78;C;
20;12/02/2024;MI;NXVD211;V;0,5;-21,78;C;
20;12/02/2024;MI;NXVD208;V;0,1;-21,78;C;
20;12/02/2024;MI;NXVD165;V;0,1;-21,78;C;
20;12/02/2024;MI;NXVD164;V;0,1;-21,78;C;
20;12/02/2024;MI;NXVD233;V;0,5;-21,78;C;
20;12/02/2024;MI;NXVD314;V;0,1;-21,78;C;
20;12/02/2024;MI;NXVD312;V;0,2;-21,78;C;
20;12/02/2024;MI;NXVD311;V;0,1;-21,78;C;
20;12/02/2024;MI;NXVD309;V;0,2;-21,78;C;
20;12/02/2024;MI;NXVD243;V;1,8;-21,78;C;
20;12/02/2024;MI;NXVD237;V;0,2;-21,78;C;
20;12/02/2024;MI;NXVD234;V;0,2;-21,78;C;
20;12/02/2024;MI;NXVD236;V;0,2;-21,78;C;
20;12/02/2024;MI;EGVD099;V;0,2;-20,00;C;
20;12/02/2024;MI;EGVD053;V;2,7;-20,00;C;
20;12/02/2024;MI;GNVD195;V;0,1;-20,00;C;
20;12/02/2024;MI;VGERE05;V;0,2;-20,00;C;
20;12/02/2024;MI;EGVD100;V;0,1;-20,00;C;
20;12/02/2024;MI;CEVD398;V;0,2;-10,00;C;
20;12/02/2024;MI;IGVD129;V;1,5;-6,00;C;
20;12/02/2024;MI;CEVD281;V;0,2;-5,00;C;
20;12/02/2024;MI;CEVD287;V;0,4;-5,00;C;
20;12/02/2024;MI;CEVD283;V;0,1;-5,00;C;
20;12/02/2024;MI;CEVD282;V;0,1;-5,00;C;
20;12/02/2024;MI;IGVD129;V;0,5;-4,00;C;
20;12/02/2024;MI;VGERE47;V;0,6;-3,41;C;
20;12/02/2024;MI;VGERE45;V;0,1;-3,41;C;
20;12/02/2024;MI;VGERE42;V;0,1;-3,41;C;
20;12/02/2024;MI;VGERE39;V;1,5;-3,41;C;
20;12/02/2024;MI;VGERE33;V;4,6;-3,41;C;
20;12/02/2024;MI;IGVD131;V;0,4;-0,20;C;
20;12/02/2024;MI;EBLVD52;V;1,6;-0,10;C;
20;12/02/2024;MI;EBLVD48;V;0,4;-0,10;C;
20;12/02/2024;MI;EBLVD41;V;0,2;-0,10;C;
20;12/02/2024;MI;EBLVD40;V;1,2;-0,10;C;
20;12/02/2024;MI;EBLVD56;V;0,3;-0,10;C;
20;12/02/2024;MI;EBLVD59;V;3,8;-0,10;C;
20;12/02/2024;MI;EBLVD49;V;0,7;-0,10;C;
20;12/02/2024;MI;EBLVD23;V;1,3;-0,10;C;
20;12/02/2024;MI;EBLVD14;V;0,1;-0,10;C;
20;12/02/2024;MI;EBLVD50;V;0,8;-0,10;C;
20;12/02/2024;MI;EBLVD42;V;1,4;-0,10;C;
20;12/02/2024;MI;EBLVD55;V;0,7;-0,10;C;
20;12/02/2024;MI;EBLVD54;V;0,2;-0,10;C;
20;12/02/2024;MI;GNRVD13;V;2,2;-0,01;C;
20;12/02/2024;MI;CLIVD16;V;0,3;-0,01;C;
20;12/02/2024;MI;CLIVD38;V;1,0;-0,01;C;
20;12/02/2024;MI;CLIVD66;V;0,1;-0,01;C;
20;12/02/2024;MI;GNVD132;V;0,1;-0,01;C;
20;12/02/2024;MI;GNVD150;V;0,2;-0,01;C;
20;12/02/2024;MI;GNRVD94;V;0,1;-0,01;C;
20;12/02/2024;MI;GNVD130;V;1,6;-0,01;C;
20;12/02/2024;MI;CEVD392;V;0,1;0;C;
20;12/02/2024;MI;IGNVD79;V;0,2;0;C;
20;12/02/2024;MI;IGNVD80;V;0,1;0;C;
20;12/02/2024;MI;IGNVD81;V;0,3;0;C;
20;12/02/2024;MI;EGVD454;V;0,8;0;C;
20;12/02/2024;MI;EGVD152;V;0,6;0;C;
20;12/02/2024;MI;ACC1EBR;V;2,3;0;C;
20;12/02/2024;MI;EGEDRE2;V;0,3;0;C;
20;12/02/2024;MI;EGEDVD6;V;0,1;0;C;
20;12/02/2024;MI;EGVD288;V;1,1;0;C;
20;12/02/2024;MI;EGVD292;V;0,3;0;C;
20;12/02/2024;MI;EGVD210;V;0,1;0;C;
20;12/02/2024;MI;EGVD264;V;0,1;0;C;
20;12/02/2024;MI;EGVD224;V;0,1;0;C;
20;12/02/2024;MI;EGVD265;V;0,1;0;C;
20;12/02/2024;MI;EGVD095;V;0,1;0;C;
20;12/02/2024;MI;EGVD077;V;0,3;0;C;
20;12/02/2024;MI;EGVD293;V;0,8;0;C;
20;12/02/2024;MI;EGVD289;V;0,3;0;C;
20;12/02/2024;MI;EGVD290;V;0,3;0;C;
20;12/02/2024;MI;EGVD160;V;0,2;0;C;
20;12/02/2024;MI;CEVD004;V;0,1;0;C;
20;12/02/2024;MI;CEVD266;V;0,7;0;C;
20;12/02/2024;MI;CEVD289;V;0,1;0;C;
20;12/02/2024;MI;CEVD328;V;0,4;0;C;
20;12/02/2024;MI;CEVD329;V;0,3;0;C;
20;12/02/2024;MI;CEVD331;V;0,1;0;C;
20;12/02/2024;MI;CEVD332;V;0,3;0;C;
20;12/02/2024;MI;CEVD350;V;0,1;0;C;
20;12/02/2024;MI;CEVD359;V;0,2;0;C;
20;12/02/2024;MI;CEVD361;V;0,1;0;C;
20;12/02/2024;MI;CEVD376;V;0,1;0;C;
20;12/02/2024;MI;CEVD378;V;0,4;0;C;
20;12/02/2024;MI;CEVD302;V;0,2;0,20;C;
20;12/02/2024;MI;EGVD059;V;0,2;5,00;C;
20;12/02/2024;MI;EGVD060;V;0,1;5,00;C;
20;12/02/2024;MI;EGVD379;V;1,9;5,00;C;
20;12/02/2024;MI;EGEDVD4;V;0,7;14,00;C;
20;12/02/2024;MI;HCGVD11;V;1,2;44,10;C;
20;12/02/2024;MI;IGNVD75;V;0,1;48,90;C;
20;12/02/2024;MI;GESVD18;V;0,1;72,66;C;
20;12/02/2024;MI;EGPRE23;V;0,1;74,97;C;
20;12/02/2024;MI;EGPRE80;V;2,5;74,97;C;
20;12/02/2024;MI;EGPRE80;V;0,2;77,97;C;
20;12/02/2024;MI;IBEVD17;V;0,1;79,39;C;
20;12/02/2024;MI;APRIC01;V;0,1;81,21;C;
20;12/02/2024;MI;CTGN2;V;12,3;83,80;C;
20;12/02/2024;MI;CTGN2;V;12,3;85,07;C;
20;12/02/2024;MI;TAMEGA;V;282,2;85,21;C;
20;12/02/2024;MI;APRIC01;V;0,1;85,21;C;
20;12/02/2024;MI;CLIVD16;V;0,2;85,21;C;
20;12/02/2024;MI;CLIVD38;V;1,0;85,21;C;
21;12/02/2024;MI;WMVD193;C;2,7;1.002,00;O;
21;12/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
21;12/02/2024;MI;SOL2;C;0,1;1.002,00;O;
21;12/02/2024;MI;WMVD101;C;0,4;1.002,00;O;
21;12/02/2024;MI;WMVD145;C;0,6;1.002,00;O;
21;12/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
21;12/02/2024;MI;WMVD127;C;0,7;1.002,00;O;
21;12/02/2024;MI;WMEBRO;C;0,2;1.002,00;O;
21;12/02/2024;MI;NXVD316;C;0,3;700,00;O;
21;12/02/2024;MI;NEXVD85;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD289;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD308;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD235;C;0,8;700,00;O;
21;12/02/2024;MI;NXVD227;C;0,2;700,00;O;
21;12/02/2024;MI;NXVD228;C;0,3;700,00;O;
21;12/02/2024;MI;NXVD219;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD226;C;0,3;700,00;O;
21;12/02/2024;MI;NXVD210;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD174;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD175;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD168;C;0,7;700,00;O;
21;12/02/2024;MI;NXVD169;C;0,5;700,00;O;
21;12/02/2024;MI;NXVD170;C;0,2;700,00;O;
21;12/02/2024;MI;NXVD166;C;0,2;700,00;O;
21;12/02/2024;MI;NXVD167;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD162;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD163;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD152;C;0,4;700,00;O;
21;12/02/2024;MI;NXVD126;C;0,8;700,00;O;
21;12/02/2024;MI;NXVD108;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD112;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD114;C;0,1;700,00;O;
21;12/02/2024;MI;NEXVD46;C;0,1;700,00;O;
21;12/02/2024;MI;NXVD315;C;0,5;700,00;O;
21;12/02/2024;MI;ADURC01;C;0,7;650,00;O;
21;12/02/2024;MI;EGVD051;C;0,9;500,00;O;
21;12/02/2024;MI;EGVD467;C;0,1;500,00;O;
21;12/02/2024;MI;EGVD221;C;0,2;500,00;O;
21;12/02/2024;MI;EGVD056;C;0,6;500,00;O;
21;12/02/2024;MI;EGVD065;C;0,1;500,00;O;
21;12/02/2024;MI;EGVD379;C;1,8;500,00;O;
21;12/02/2024;MI;EGVD372;C;0,2;500,00;O;
21;12/02/2024;MI;EGVD380;C;3,8;500,00;O;
21;12/02/2024;MI;EGVD097;C;0,7;500,00;O;
21;12/02/2024;MI;EGVD076;C;0,1;500,00;O;
21;12/02/2024;MI;EGVD092;C;0,3;500,00;O;
21;12/02/2024;MI;EGVD258;C;0,1;500,00;O;
21;12/02/2024;MI;EGVD058;C;0,4;500,00;O;
21;12/02/2024;MI;EGVD114;C;0,3;500,00;O;
21;12/02/2024;MI;EGVD115;C;0,4;500,00;O;
21;12/02/2024;MI;EGVD060;C;0,1;500,00;O;
21;12/02/2024;MI;EGVD077;C;0,4;500,00;O;
21;12/02/2024;MI;EGVD471;C;0,2;500,00;O;
21;12/02/2024;MI;EGVD408;C;0,1;500,00;O;
21;12/02/2024;MI;EGVD052;C;0,5;500,00;O;
21;12/02/2024;MI;EGVD074;C;0,7;500,00;O;
21;12/02/2024;MI;EGVD096;C;0,2;500,00;O;
21;12/02/2024;MI;EGVD210;C;0,2;500,00;O;
21;12/02/2024;MI;EGVD223;C;0,1;500,00;O;
21;12/02/2024;MI;EGVD394;C;0,1;500,00;O;
21;12/02/2024;MI;EGVD064;C;0,4;500,00;O;
21;12/02/2024;MI;EGVD156;C;0,1;500,00;O;
21;12/02/2024;MI;EGVD257;C;0,1;500,00;O;
21;12/02/2024;MI;EGVD068;C;0,1;500,00;O;
21;12/02/2024;MI;EGVD466;C;0,1;500,00;O;
21;12/02/2024;MI;EGEDRE3;C;1,9;451,00;O;
21;12/02/2024;MI;EGEDRE5;C;0,9;451,00;O;
21;12/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
21;12/02/2024;MI;EGEDVD3;C;0,6;451,00;O;
21;12/02/2024;MI;EDRE021;C;0,8;451,00;O;
21;12/02/2024;MI;EDRE022;C;0,4;451,00;O;
21;12/02/2024;MI;EDRE027;C;0,9;451,00;O;
21;12/02/2024;MI;EDRE017;C;1,6;451,00;O;
21;12/02/2024;MI;EDRE018;C;0,1;451,00;O;
21;12/02/2024;MI;EDRE019;C;0,9;451,00;O;
21;12/02/2024;MI;EDRE013;C;0,5;451,00;O;
21;12/02/2024;MI;EDRE014;C;0,4;451,00;O;
21;12/02/2024;MI;EDRE015;C;0,3;451,00;O;
21;12/02/2024;MI;EDRE016;C;1,5;451,00;O;
21;12/02/2024;MI;GALPC01;C;5,7;450,00;O;
21;12/02/2024;MI;TLCRC01;C;7,6;400,00;O;
21;12/02/2024;MI;EBLVD60;C;0,3;400,00;O;
21;12/02/2024;MI;EBLVD62;C;0,4;400,00;O;
21;12/02/2024;MI;EBLVD24;C;0,3;400,00;O;
21;12/02/2024;MI;EBLVD20;C;0,1;400,00;O;
21;12/02/2024;MI;EBLVD17;C;0,2;400,00;O;
21;12/02/2024;MI;EBLVD15;C;0,3;400,00;O;
21;12/02/2024;MI;EBLVD16;C;0,3;400,00;O;
21;12/02/2024;MI;EBLVD13;C;0,8;400,00;O;
21;12/02/2024;MI;EBLCVD7;C;0,6;400,00;O;
21;12/02/2024;MI;EBLCVD9;C;0,6;400,00;O;
21;12/02/2024;MI;EBLVD11;C;0,1;400,00;O;
21;12/02/2024;MI;EBLVD12;C;0,8;400,00;O;
21;12/02/2024;MI;EBLCVD6;C;0,2;400,00;O;
21;12/02/2024;MI;EBLVD10;C;0,2;400,00;O;
21;12/02/2024;MI;EBLCVD3;C;0,7;400,00;O;
21;12/02/2024;MI;EBLCVD4;C;0,8;400,00;O;
21;12/02/2024;MI;EBLCVD3;C;0,9;400,00;O;
21;12/02/2024;MI;EBLCVD4;C;0,9;400,00;O;
21;12/02/2024;MI;EBLVD35;C;0,1;400,00;O;
21;12/02/2024;MI;EBLVD53;C;0,6;400,00;O;
21;12/02/2024;MI;EBLVD57;C;1,2;400,00;O;
21;12/02/2024;MI;TLCMC01;C;3,0;400,00;O;
21;12/02/2024;MI;CEVD399;C;0,1;350,00;O;
21;12/02/2024;MI;CEVD383;C;0,1;350,00;O;
21;12/02/2024;MI;CEVD004;C;0,1;350,00;O;
21;12/02/2024;MI;CEVD209;C;1,5;350,00;O;
21;12/02/2024;MI;CEVD054;C;0,1;350,00;O;
21;12/02/2024;MI;CEVD053;C;0,1;350,00;O;
21;12/02/2024;MI;CEVD381;C;0,1;350,00;O;
21;12/02/2024;MI;CEVD360;C;0,3;350,00;O;
21;12/02/2024;MI;CEVD366;C;0,5;350,00;O;
21;12/02/2024;MI;CEVD351;C;0,1;350,00;O;
21;12/02/2024;MI;CEVD352;C;0,3;350,00;O;
21;12/02/2024;MI;CEVD358;C;0,1;350,00;O;
21;12/02/2024;MI;CEVD289;C;0,3;350,00;O;
21;12/02/2024;MI;CLIVD36;C;0,4;300,00;O;
21;12/02/2024;MI;CLIVD16;C;0,2;300,00;O;
21;12/02/2024;MI;CLIVD11;C;0,1;300,00;O;
21;12/02/2024;MI;CLIVD24;C;1,1;300,00;O;
21;12/02/2024;MI;VGERC02;C;0,7;300,00;O;
21;12/02/2024;MI;NEXUC01;C;1,5;279,15;O;
21;12/02/2024;MI;WMVD088;C;1,8;200,00;O;
21;12/02/2024;MI;GNRVD56;C;0,1;200,00;O;
21;12/02/2024;MI;GNVD130;C;1,1;200,00;O;
21;12/02/2024;MI;GNVD132;C;0,2;200,00;O;
21;12/02/2024;MI;GNVD150;C;0,3;200,00;O;
21;12/02/2024;MI;EGLRM01;C;1,1;200,00;O;
21;12/02/2024;MI;IGVD129;C;1,3;200,00;O;
21;12/02/2024;MI;IGNVD78;C;2,0;188,21;O;
21;12/02/2024;MI;IGVD131;C;10,1;160,00;O;
21;12/02/2024;MI;HISVD28;C;1,5;129,15;O;
21;12/02/2024;MI;HISVD44;C;3,7;129,15;O;
21;12/02/2024;MI;HISVD27;C;2,6;129,15;O;
21;12/02/2024;MI;HISVD17;C;2,9;129,15;O;
21;12/02/2024;MI;HISVD18;C;3,6;129,15;O;
21;12/02/2024;MI;HISVD13;C;0,5;129,15;O;
21;12/02/2024;MI;HISVD03;C;0,9;129,15;O;
21;12/02/2024;MI;HISVD04;C;1,1;129,15;O;
21;12/02/2024;MI;HISVD01;C;0,9;129,15;O;
21;12/02/2024;MI;HISVD51;C;0,3;129,15;O;
21;12/02/2024;MI;HISVD53;C;5,0;129,15;O;
21;12/02/2024;MI;HISPC01;C;5,4;129,15;O;
21;12/02/2024;MI;HISVD53;C;5,0;124,15;O;
21;12/02/2024;MI;HISVD51;C;0,4;124,15;O;
21;12/02/2024;MI;HISVD28;C;1,5;124,15;O;
21;12/02/2024;MI;HISVD44;C;3,6;124,15;O;
21;12/02/2024;MI;HISVD27;C;2,6;124,15;O;
21;12/02/2024;MI;HISVD17;C;2,9;124,15;O;
21;12/02/2024;MI;HISVD18;C;3,6;124,15;O;
21;12/02/2024;MI;HISVD13;C;0,5;124,15;O;
21;12/02/2024;MI;CENTC01;C;6,3;123,80;O;
21;12/02/2024;MI;DETVD09;C;0,8;122,68;O;
21;12/02/2024;MI;HCGVD14;C;0,8;118,72;O;
21;12/02/2024;MI;HCGVD12;C;1,0;118,72;O;
21;12/02/2024;MI;IGNVD73;C;0,1;106,62;O;
21;12/02/2024;MI;NEXUC01;C;1,2;91,33;O;
21;12/02/2024;MI;WMVD088;C;4,1;89,15;O;
21;12/02/2024;MI;FENC01;C;1,0;89,15;O;
21;12/02/2024;MI;WWHOC01;C;0,2;87,40;O;
21;12/02/2024;MI;GASVD12;C;4,5;87,07;O;
21;12/02/2024;MI;GASVD11;C;1,6;87,07;O;
21;12/02/2024;MI;GASVD17;C;1,1;87,07;O;
21;12/02/2024;MI;GASNVD6;C;1,8;87,07;O;
21;12/02/2024;MI;EGPRE02;C;0,1;87,06;O;
21;12/02/2024;MI;IBEVD17;C;5,0;87,06;O;
21;12/02/2024;MI;IBEVD11;C;109,7;87,06;O;
21;12/02/2024;MI;WWHOC01;C;0,2;84,41;O;
21;12/02/2024;MI;EDPSVD1;C;53,8;84,15;O;
21;12/02/2024;MI;ECYRRE1;C;1,5;84,06;O;
21;12/02/2024;MI;WWHOC01;C;0,2;82,31;O;
21;12/02/2024;MI;NEXUC01;C;1,2;81,33;O;
21;12/02/2024;MI;WWHOC01;C;0,1;80,74;O;
21;12/02/2024;MI;UMEMC01;C;0,9;79,16;O;
21;12/02/2024;MI;CLIVD25;C;0,8;79,15;O;
21;12/02/2024;MI;VGERC02;C;0,7;79,05;O;
21;12/02/2024;MI;VARAC01;C;8,0;78,12;O;
21;12/02/2024;MI;SORXC01;C;75,0;78,00;O;
21;12/02/2024;MI;CLIVD36;C;0,4;78,00;O;
21;12/02/2024;MI;CLIVD16;C;0,2;78,00;O;
21;12/02/2024;MI;CLIVD11;C;0,1;78,00;O;
21;12/02/2024;MI;CLIVD24;C;1,1;78,00;O;
21;12/02/2024;MI;POWEC01;C;75,0;77,70;O;
21;12/02/2024;MI;VARAC01;C;8,0;77,63;O;
21;12/02/2024;MI;TAUTC01;C;35,3;77,33;O;
21;12/02/2024;MI;VGERC02;C;0,7;77,30;O;
21;12/02/2024;MI;HISVD03;C;0,8;77,16;O;
21;12/02/2024;MI;HISVD04;C;1,2;77,16;O;
21;12/02/2024;MI;HISVD01;C;0,8;77,16;O;
21;12/02/2024;MI;HISPC01;C;5,4;77,16;O;
21;12/02/2024;MI;EGEDC01;C;3,3;77,15;O;
21;12/02/2024;MI;EGEDRE1;C;3,3;77,15;O;
21;12/02/2024;MI;VARAC01;C;8,0;77,13;O;
21;12/02/2024;MI;SORXC01;C;41,7;77,00;O;
21;12/02/2024;MI;POWEC01;C;100,0;76,70;O;
21;12/02/2024;MI;VARAC01;C;8,0;76,63;O;
21;12/02/2024;MI;TAUTC01;C;44,8;76,38;O;
21;12/02/2024;MI;VARAC01;C;8,0;76,13;O;
21;12/02/2024;MI;GESTC01;C;50,0;76,00;O;
21;12/02/2024;MI;GNRAC01;C;70,0;76,00;O;
21;12/02/2024;MI;TAUTC01;C;54,3;75,43;O;
21;12/02/2024;MI;HISVD51;C;0,3;75,16;O;
21;12/02/2024;MI;HISVD28;C;1,5;75,16;O;
21;12/02/2024;MI;HISVD44;C;3,7;75,16;O;
21;12/02/2024;MI;HISVD27;C;2,5;75,16;O;
21;12/02/2024;MI;HISVD53;C;5,0;75,16;O;
21;12/02/2024;MI;HISVD17;C;2,9;75,16;O;
21;12/02/2024;MI;HISVD18;C;3,5;75,16;O;
21;12/02/2024;MI;HISVD13;C;0,3;75,16;O;
21;12/02/2024;MI;HISVD03;C;0,9;75,16;O;
21;12/02/2024;MI;HISVD04;C;1,1;75,16;O;
21;12/02/2024;MI;HISVD01;C;0,9;75,16;O;
21;12/02/2024;MI;HISPC01;C;5,3;75,16;O;
21;12/02/2024;MI;GESTC01;C;50,0;75,00;O;
21;12/02/2024;MI;POWEC01;C;100,0;74,70;O;
21;12/02/2024;MI;TAUTC01;C;63,8;74,48;O;
21;12/02/2024;MI;ACCGC02;C;5,7;74,15;O;
21;12/02/2024;MI;EGEDRE1;C;3,3;74,15;O;
21;12/02/2024;MI;EGEDC01;C;3,1;74,15;O;
21;12/02/2024;MI;HISVD47;C;1,2;74,15;O;
21;12/02/2024;MI;HISVD59;C;1,9;74,15;O;
21;12/02/2024;MI;HISVD15;C;7,4;74,15;O;
21;12/02/2024;MI;HISVD16;C;3,4;74,15;O;
21;12/02/2024;MI;HISVD46;C;4,4;74,15;O;
21;12/02/2024;MI;CENTC01;C;2,3;74,15;O;
21;12/02/2024;MI;GESTC01;C;50,0;74,00;O;
21;12/02/2024;MI;TAUTC01;C;73,3;73,53;O;
21;12/02/2024;MI;GNRAC01;C;70,0;73,00;O;
21;12/02/2024;MI;FORTC01;C;3,4;72,69;O;
21;12/02/2024;MI;HISPC01;C;5,4;72,16;O;
21;12/02/2024;MI;GNVD200;C;10,4;72,15;O;
21;12/02/2024;MI;POWEC01;C;100,0;71,90;O;
21;12/02/2024;MI;FORTC01;C;3,3;71,69;O;
21;12/02/2024;MI;NEXUC01;C;1,2;71,33;O;
21;12/02/2024;MI;IGNVD64;C;0,8;71,15;O;
21;12/02/2024;MI;IGNVD67;C;1,6;71,15;O;
21;12/02/2024;MI;IGNVD63;C;6,2;71,15;O;
21;12/02/2024;MI;GESTC01;C;50,0;71,00;O;
21;12/02/2024;MI;FORTC01;C;3,3;70,69;O;
21;12/02/2024;MI;EGVD088;C;5,0;70,05;O;
21;12/02/2024;MI;AGUG;C;40,0;70,00;O;
21;12/02/2024;MI;HISPC01;C;5,3;69,16;O;
21;12/02/2024;MI;EGEDC01;C;3,1;69,15;O;
21;12/02/2024;MI;CENTC01;C;1,9;69,15;O;
21;12/02/2024;MI;ACCGC02;C;5,6;69,15;O;
21;12/02/2024;MI;FENC01;C;0,7;69,15;O;
21;12/02/2024;MI;ELEIC01;C;25,0;69,15;O;
21;12/02/2024;MI;EGEDRE1;C;3,3;69,15;O;
21;12/02/2024;MI;UMEMC01;C;0,6;68,75;O;
21;12/02/2024;MI;GESTC01;C;50,0;68,00;O;
21;12/02/2024;MI;IBGESX;C;0,4;67,28;O;
21;12/02/2024;MI;UMEMC01;C;1,6;66,45;O;
21;12/02/2024;MI;ACAVADO;C;100,0;65,03;O;
21;12/02/2024;MI;AGUG;C;40,0;65,00;O;
21;12/02/2024;MI;ACCGC02;C;5,6;64,15;O;
21;12/02/2024;MI;FENC01;C;1,0;64,15;O;
