OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 15:12;;03/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
23;03/02/2024;MI;NXVD165;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD218;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD219;C;49,0;700,00;C;
23;03/02/2024;MI;NXVD210;C;0,2;700,00;C;
23;03/02/2024;MI;NXVD287;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD238;C;0,3;700,00;C;
23;03/02/2024;MI;NXVD308;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD316;C;0,1;700,00;C;
23;03/02/2024;MI;NXVD315;C;0,1;700,00;C;
23;03/02/2024;MI;ADURC01;C;0,6;650,00;C;
23;03/02/2024;MI;CAMG20X;C;0,4;600,00;C;
23;03/02/2024;MI;EGVD408;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD107;C;12,4;500,00;C;
23;03/02/2024;MI;EGVD375;C;6,0;500,00;C;
23;03/02/2024;MI;EGVD404;C;2,1;500,00;C;
23;03/02/2024;MI;EGVD380;C;1,4;500,00;C;
23;03/02/2024;MI;EGVD413;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD097;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD099;C;0,4;500,00;C;
23;03/02/2024;MI;EGVD138;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD075;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD373;C;1,5;500,00;C;
23;03/02/2024;MI;EGVD273;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD467;C;0,9;500,00;C;
23;03/02/2024;MI;EGVD096;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD077;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD011;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD065;C;0,2;500,00;C;
23;03/02/2024;MI;EGLEC01;C;16,2;500,00;C;
23;03/02/2024;MI;EGVD454;C;0,1;500,00;C;
23;03/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD372;C;0,2;500,00;C;
23;03/02/2024;MI;EGVD250;C;0,1;500,00;C;
23;03/02/2024;MI;EGVD193;C;0,1;500,00;C;
23;03/02/2024;MI;EDRE020;C;0,1;451,00;C;
23;03/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
23;03/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
23;03/02/2024;MI;EDRE014;C;0,1;451,00;C;
23;03/02/2024;MI;EBLVD42;C;0,3;400,00;C;
23;03/02/2024;MI;EBLVD50;C;0,7;400,00;C;
23;03/02/2024;MI;EBLVD55;C;0,3;400,00;C;
23;03/02/2024;MI;EBLVD49;C;0,3;400,00;C;
23;03/02/2024;MI;EBLVD59;C;0,2;400,00;C;
23;03/02/2024;MI;TLCMC01;C;0,1;400,00;C;
23;03/02/2024;MI;AMRE011;C;0,1;400,00;C;
23;03/02/2024;MI;SESVD02;C;0,2;400,00;C;
23;03/02/2024;MI;EBLVD23;C;0,1;400,00;C;
23;03/02/2024;MI;IBCUC01;C;0,6;380,00;C;
23;03/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
23;03/02/2024;MI;ADXVD04;C;0,6;350,00;C;
23;03/02/2024;MI;CEVD038;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD004;C;0,2;350,00;C;
23;03/02/2024;MI;CEVD209;C;0,4;350,00;C;
23;03/02/2024;MI;CEVD279;C;0,4;350,00;C;
23;03/02/2024;MI;CEVD302;C;0,4;350,00;C;
23;03/02/2024;MI;CEVD332;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD359;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD378;C;0,1;350,00;C;
23;03/02/2024;MI;CEVD376;C;0,2;350,00;C;
23;03/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
23;03/02/2024;MI;FORTR01;C;43,0;300,30;C;
23;03/02/2024;MI;REPPC02;C;0,1;300,00;C;
23;03/02/2024;MI;VIEECA1;C;69,9;300,00;C;
23;03/02/2024;MI;WMVD189;C;0,3;300,00;C;
23;03/02/2024;MI;WMVD184;C;0,1;300,00;C;
23;03/02/2024;MI;EFGC01;C;15,0;300,00;C;
23;03/02/2024;MI;CONEC01;C;0,9;300,00;C;
23;03/02/2024;MI;NEXUC01;C;3,7;286,11;C;
23;03/02/2024;MI;MELUC01;C;0,1;251,00;C;
23;03/02/2024;MI;ECOFC01;C;0,2;250,02;C;
23;03/02/2024;MI;GACC01;C;3,7;250,00;C;
23;03/02/2024;MI;IGNVD63;C;10,0;236,11;C;
23;03/02/2024;MI;IGNVD65;C;5,8;236,11;C;
23;03/02/2024;MI;IGNVD66;C;5,0;236,11;C;
23;03/02/2024;MI;IGNVD68;C;10,0;236,11;C;
23;03/02/2024;MI;ASIVD05;C;3,0;220,00;C;
23;03/02/2024;MI;ASIVD06;C;46,2;220,00;C;
23;03/02/2024;MI;ASIVD03;C;0,1;220,00;C;
23;03/02/2024;MI;ASIVD02;C;13,1;220,00;C;
23;03/02/2024;MI;ASIVD01;C;3,1;220,00;C;
23;03/02/2024;MI;FENVD03;C;5,1;200,00;C;
23;03/02/2024;MI;FENVD06;C;2,4;200,00;C;
23;03/02/2024;MI;EGLRM01;C;1,3;200,00;C;
23;03/02/2024;MI;GNVD150;C;0,2;200,00;C;
23;03/02/2024;MI;SOCRC05;C;0,1;190,00;C;
23;03/02/2024;MI;IGNVD67;C;5,2;186,11;C;
23;03/02/2024;MI;IGNVD64;C;3,1;186,11;C;
23;03/02/2024;MI;SEDVD02;C;31,7;186,11;C;
23;03/02/2024;MI;SEDVD03;C;30,4;186,11;C;
23;03/02/2024;MI;DETIC01;C;18,7;186,11;C;
23;03/02/2024;MI;DETVD03;C;4,0;186,11;C;
23;03/02/2024;MI;GASNVD2;C;0,1;180,00;C;
23;03/02/2024;MI;LMEVD17;C;1,4;150,00;C;
23;03/02/2024;MI;LMERC01;C;4,3;150,00;C;
23;03/02/2024;MI;LMERVD3;C;0,1;150,00;C;
23;03/02/2024;MI;SEDVD06;C;0,2;133,47;C;
23;03/02/2024;MI;DTVD034;C;1,0;133,47;C;
23;03/02/2024;MI;ENRVD05;C;2,0;129,17;C;
23;03/02/2024;MI;ENRVD06;C;1,5;129,17;C;
23;03/02/2024;MI;ENRVD09;C;2,0;129,17;C;
23;03/02/2024;MI;ENRVD02;C;2,0;129,17;C;
23;03/02/2024;MI;ENRVD11;C;2,0;129,17;C;
23;03/02/2024;MI;ENRVD04;C;2,0;129,17;C;
23;03/02/2024;MI;ENRVD03;C;1,2;129,17;C;
23;03/02/2024;MI;GALPR01;C;0,7;121,11;C;
23;03/02/2024;MI;GALPC01;C;8,0;121,11;C;
23;03/02/2024;MI;CEVD335;C;5,3;106,11;C;
23;03/02/2024;MI;WMVD184;C;0,3;101,11;C;
23;03/02/2024;MI;WMVD145;C;0,1;101,11;C;
23;03/02/2024;MI;WMVD088;C;5,0;101,11;C;
23;03/02/2024;MI;OPPIC01;C;6,9;98,21;C;
23;03/02/2024;MI;INTEC01;C;8,4;98,21;C;
23;03/02/2024;MI;CYEC01;C;0,1;98,21;C;
23;03/02/2024;MI;DRKRM01;C;0,9;97,00;C;
23;03/02/2024;MI;DRKFC01;C;1,0;97,00;C;
23;03/02/2024;MI;SWAPC01;C;14,5;96,21;C;
23;03/02/2024;MI;OPPIC01;C;0,9;96,21;C;
23;03/02/2024;MI;FENC01;C;9,6;96,11;C;
23;03/02/2024;MI;TLCRC01;C;4,7;96,11;C;
23;03/02/2024;MI;ALUEC01;C;1,0;96,10;C;
23;03/02/2024;MI;URAIC01;C;0,5;96,10;C;
23;03/02/2024;MI;GALPC01;C;8,0;95,80;C;
23;03/02/2024;MI;GASVD17;C;0,1;94,72;C;
23;03/02/2024;MI;GASNVD9;C;0,9;94,72;C;
23;03/02/2024;MI;GASVD11;C;0,1;94,72;C;
23;03/02/2024;MI;GSVD116;C;6,6;91,66;C;
23;03/02/2024;MI;GSVD117;C;6,2;91,66;C;
23;03/02/2024;MI;GSVD121;C;0,5;91,66;C;
23;03/02/2024;MI;GESTC01;C;9,8;91,66;C;
23;03/02/2024;MI;GESTVD4;C;3,6;91,66;C;
23;03/02/2024;MI;GALPC01;C;8,0;90,80;C;
23;03/02/2024;MI;NEXUC01;C;7,3;89,57;C;
23;03/02/2024;MI;SWAPC01;C;8,2;89,21;C;
23;03/02/2024;MI;SWARM01;C;7,2;89,21;C;
23;03/02/2024;MI;GALPWC2;C;7,7;88,41;C;
23;03/02/2024;MI;WATIC01;C;2,2;87,61;C;
23;03/02/2024;MI;WATRM06;C;1,1;87,61;C;
23;03/02/2024;MI;UMEMC01;C;7,1;86,21;C;
23;03/02/2024;MI;TOTRM01;C;5,0;86,12;C;
23;03/02/2024;MI;GNSEC01;C;10,9;86,11;C;
23;03/02/2024;MI;EGEDRE1;C;8,4;86,11;C;
23;03/02/2024;MI;EGEDC01;C;8,2;86,11;C;
23;03/02/2024;MI;ACCGC02;C;5,5;86,11;C;
23;03/02/2024;MI;IBGESX;C;0,4;86,11;C;
23;03/02/2024;MI;IBEVD17;C;0,4;86,11;C;
23;03/02/2024;MI;GNSUC01;C;10,9;86,11;C;
23;03/02/2024;MI;CLIVD36;C;0,1;86,11;C;
23;03/02/2024;MI;GNCOC01;C;12,6;86,11;C;
23;03/02/2024;MI;IBEVD11;C;14,3;86,11;C;
23;03/02/2024;MI;INERM02;C;2,8;86,11;C;
23;03/02/2024;MI;ENRVD07;C;1,1;86,11;C;
23;03/02/2024;MI;GNVD195;C;5,3;86,11;C;
23;03/02/2024;MI;INERC01;C;7,8;86,11;C;
23;03/02/2024;MI;EGLEC01;V;2,3;-113,89;C;
23;03/02/2024;MI;FORTC01;V;38,4;-100,00;C;
23;03/02/2024;MI;WMVD101;V;0,2;-50,00;C;
23;03/02/2024;MI;HISVD54;V;0,1;-50,00;C;
23;03/02/2024;MI;AMRE034;V;1,8;-30,00;C;
23;03/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
23;03/02/2024;MI;GNRAC01;V;11,3;-25,00;C;
23;03/02/2024;MI;EGVD363;V;26,9;-20,00;C;
23;03/02/2024;MI;EGVD364;V;26,0;-20,00;C;
23;03/02/2024;MI;EGVD365;V;22,5;-20,00;C;
23;03/02/2024;MI;EGVD053;V;1,8;-20,00;C;
23;03/02/2024;MI;EGVD076;V;0,4;-20,00;C;
23;03/02/2024;MI;EGVD088;V;0,2;-20,00;C;
23;03/02/2024;MI;EGVD295;V;1,2;-20,00;C;
23;03/02/2024;MI;COG75RR;V;8,5;-20,00;C;
23;03/02/2024;MI;NXVD314;V;0,1;-13,89;C;
23;03/02/2024;MI;NXVD313;V;0,1;-13,89;C;
23;03/02/2024;MI;NXVD310;V;0,2;-13,89;C;
23;03/02/2024;MI;NXVD237;V;2,7;-13,89;C;
23;03/02/2024;MI;NXVD236;V;0,4;-13,89;C;
23;03/02/2024;MI;NXVD234;V;0,9;-13,89;C;
23;03/02/2024;MI;NXVD235;V;0,1;-13,89;C;
23;03/02/2024;MI;NXVD233;V;0,9;-13,89;C;
23;03/02/2024;MI;NXVD232;V;0,4;-13,89;C;
23;03/02/2024;MI;NXVD231;V;0,2;-13,89;C;
23;03/02/2024;MI;NXVD230;V;0,5;-13,89;C;
23;03/02/2024;MI;NXVD175;V;0,1;-13,89;C;
23;03/02/2024;MI;NXVD174;V;0,2;-13,89;C;
23;03/02/2024;MI;NXVD173;V;0,2;-13,89;C;
23;03/02/2024;MI;NXVD172;V;0,7;-13,89;C;
23;03/02/2024;MI;NXVD170;V;0,4;-13,89;C;
23;03/02/2024;MI;NXVD100;V;0,1;-13,89;C;
23;03/02/2024;MI;DETIC01;V;37,5;-13,89;C;
23;03/02/2024;MI;EGVD024;V;5,1;-10,01;C;
23;03/02/2024;MI;EGVD053;V;0,2;-10,01;C;
23;03/02/2024;MI;EGVD087;V;1,0;-10,01;C;
23;03/02/2024;MI;EGVD089;V;3,7;-10,01;C;
23;03/02/2024;MI;CEVD398;V;0,3;-10,00;C;
23;03/02/2024;MI;CEVD399;V;0,1;-10,00;C;
23;03/02/2024;MI;CEVD276;V;6,8;-5,00;C;
23;03/02/2024;MI;CEVD283;V;0,1;-5,00;C;
23;03/02/2024;MI;VGERE33;V;0,7;-3,41;C;
23;03/02/2024;MI;VGERE39;V;0,3;-3,41;C;
23;03/02/2024;MI;VGERE42;V;1,0;-3,41;C;
23;03/02/2024;MI;VGERE47;V;0,2;-3,41;C;
23;03/02/2024;MI;EBLVD40;V;0,3;-0,10;C;
23;03/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD53;V;1,0;-0,10;C;
23;03/02/2024;MI;EBLVD35;V;0,3;-0,10;C;
23;03/02/2024;MI;EBLVD36;V;0,7;-0,10;C;
23;03/02/2024;MI;EBLCVD4;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLCVD8;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD21;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD22;V;0,2;-0,10;C;
23;03/02/2024;MI;EBLVD24;V;0,2;-0,10;C;
23;03/02/2024;MI;EBLVD25;V;0,1;-0,10;C;
23;03/02/2024;MI;EBLVD62;V;0,1;-0,10;C;
23;03/02/2024;MI;VGERE18;V;10,0;-0,10;C;
23;03/02/2024;MI;GNLOTZ;V;0,1;-0,01;C;
23;03/02/2024;MI;GNRVD13;V;6,8;-0,01;C;
23;03/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
23;03/02/2024;MI;GNVD180;V;1,5;-0,01;C;
23;03/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
23;03/02/2024;MI;GNVD117;V;0,4;-0,01;C;
23;03/02/2024;MI;GNVD150;V;0,1;-0,01;C;
23;03/02/2024;MI;GNRVD31;V;0,1;-0,01;C;
23;03/02/2024;MI;EDRE029;V;0,1;0;C;
23;03/02/2024;MI;EGEDRE3;V;0,1;0;C;
23;03/02/2024;MI;EGEDRE6;V;1,2;0;C;
23;03/02/2024;MI;EGEDVD4;V;0,2;0;C;
23;03/02/2024;MI;EGVD466;V;0,1;0;C;
23;03/02/2024;MI;EGVD223;V;0,1;0;C;
23;03/02/2024;MI;UFGC;V;59,8;0;C;
23;03/02/2024;MI;UFTA;V;24,0;0;C;
23;03/02/2024;MI;EGVD083;V;0,2;0;C;
23;03/02/2024;MI;EGVD156;V;0,1;0;C;
23;03/02/2024;MI;EGVD051;V;0,3;0;C;
23;03/02/2024;MI;EGVD052;V;0,1;0;C;
23;03/02/2024;MI;EGVD410;V;0,3;0;C;
23;03/02/2024;MI;EGVD210;V;0,1;0;C;
23;03/02/2024;MI;CEVD266;V;0,1;0;C;
23;03/02/2024;MI;CEVD284;V;0,1;0;C;
23;03/02/2024;MI;CEVD289;V;0,2;0;C;
23;03/02/2024;MI;CEVD329;V;0,1;0;C;
23;03/02/2024;MI;CEVD350;V;0,2;0;C;
23;03/02/2024;MI;CEVD351;V;0,1;0;C;
23;03/02/2024;MI;CEVD358;V;0,1;0;C;
23;03/02/2024;MI;EGVD471;V;0,1;0;C;
23;03/02/2024;MI;EGVD291;V;0,1;0;C;
23;03/02/2024;MI;EGLEV2;V;0,2;0;C;
23;03/02/2024;MI;WMVD088;V;2,8;0;C;
23;03/02/2024;MI;RZABAL;V;10,0;0;C;
23;03/02/2024;MI;WMVD193;V;0,2;0;C;
23;03/02/2024;MI;HCHI;V;40,0;0;C;
23;03/02/2024;MI;IGNVD39;V;11,8;0;C;
23;03/02/2024;MI;IGNVD79;V;0,1;0;C;
23;03/02/2024;MI;IGNVD80;V;0,2;0;C;
23;03/02/2024;MI;IGNVD81;V;0,1;0;C;
23;03/02/2024;MI;IGNVD82;V;0,2;0;C;
23;03/02/2024;MI;IGVD109;V;0,1;0;C;
23;03/02/2024;MI;EGVD140;V;32,0;0;C;
23;03/02/2024;MI;LMEVD10;V;4,0;0;C;
23;03/02/2024;MI;LMEVD11;V;1,0;0;C;
23;03/02/2024;MI;LMEVD13;V;3,7;0;C;
23;03/02/2024;MI;EGVD152;V;0,2;0;C;
23;03/02/2024;MI;EGVD161;V;1,9;0;C;
23;03/02/2024;MI;EGVD162;V;3,3;0;C;
23;03/02/2024;MI;EGVD163;V;1,4;0;C;
23;03/02/2024;MI;EGVD165;V;1,5;0;C;
23;03/02/2024;MI;EGVD166;V;2,8;0;C;
23;03/02/2024;MI;EGVD172;V;0,3;0;C;
23;03/02/2024;MI;LMEVD18;V;2,6;0;C;
23;03/02/2024;MI;EGVD430;V;0,2;0;C;
23;03/02/2024;MI;LMERVD1;V;4,5;0;C;
23;03/02/2024;MI;LMERVD1;V;0,5;0;C;
23;03/02/2024;MI;EDPC2;V;22,1;0;C;
23;03/02/2024;MI;EGLEVD1;V;4,6;0;C;
23;03/02/2024;MI;EGVD221;V;0,2;0;C;
23;03/02/2024;MI;ZRMRE02;V;0,3;0;C;
23;03/02/2024;MI;ECSCCA1;V;0,2;0;C;
23;03/02/2024;MI;ACC2EBR;V;7,6;0;C;
23;03/02/2024;MI;EDRE013;V;0,1;0;C;
23;03/02/2024;MI;EDRE016;V;0,1;0;C;
23;03/02/2024;MI;EDRE017;V;0,3;0;C;
23;03/02/2024;MI;EDRE019;V;0,1;0;C;
23;03/02/2024;MI;EDRE027;V;1,4;0;C;
23;03/02/2024;MI;GASVD12;V;1,0;0,42;C;
23;03/02/2024;MI;GASNVD6;V;1,0;0,42;C;
23;03/02/2024;MI;EGVD074;V;0,1;1,00;C;
23;03/02/2024;MI;EGVD055;V;0,4;1,69;C;
23;03/02/2024;MI;EGVD056;V;0,1;1,72;C;
23;03/02/2024;MI;CEVD383;V;0,1;1,80;C;
23;03/02/2024;MI;EGVD059;V;0,1;5,00;C;
23;03/02/2024;MI;EGVD058;V;0,5;5,00;C;
23;03/02/2024;MI;EGVD060;V;0,2;5,00;C;
23;03/02/2024;MI;EGVD379;V;0,3;5,00;C;
23;03/02/2024;MI;EGVD024;V;5,0;9,30;C;
23;03/02/2024;MI;EGEDVD3;V;0,9;14,00;C;
23;03/02/2024;MI;IGVD106;V;0,3;24,89;C;
23;03/02/2024;MI;IGVD107;V;0,1;24,89;C;
23;03/02/2024;MI;CEVD335;V;4,9;28,74;C;
23;03/02/2024;MI;DTVD058;V;1,0;38,75;C;
23;03/02/2024;MI;GALVD29;V;22,5;51,11;C;
23;03/02/2024;MI;HISVD05;V;10,4;66,11;C;
23;03/02/2024;MI;HISVD08;V;9,8;66,11;C;
23;03/02/2024;MI;GSVD123;V;8,7;69,45;C;
23;03/02/2024;MI;HISVD05;V;10,5;76,11;C;
23;03/02/2024;MI;HISVD08;V;9,8;76,11;C;
23;03/02/2024;MI;CTGN2;V;21,9;80,08;C;
23;03/02/2024;MI;HCHI;V;10,0;81,11;C;
23;03/02/2024;MI;CTGN2;V;21,9;81,23;C;
23;03/02/2024;MI;METEC01;V;0,3;81,31;C;
23;03/02/2024;MI;HCHI;V;10,0;82,11;C;
23;03/02/2024;MI;CTGN2;V;21,9;82,38;C;
23;03/02/2024;MI;HCHI;V;10,0;83,11;C;
23;03/02/2024;MI;CTGN2;V;21,9;83,53;C;
23;03/02/2024;MI;HCHI;V;10,0;84,11;C;
23;03/02/2024;MI;CTGN2;V;21,9;84,68;C;
23;03/02/2024;MI;CTGN2;V;21,9;85,82;C;
23;03/02/2024;MI;CLIVD24;V;0,2;86,11;C;
23;03/02/2024;MI;CLIVD63;V;2,1;86,11;C;
23;03/02/2024;MI;ENDE01;V;9,4;86,11;C;
23;03/02/2024;MI;CEVD307;V;0,6;86,11;C;
23;03/02/2024;MI;CEVD308;V;0,1;86,11;C;
23;03/02/2024;MI;CEVD377;V;0,9;86,11;C;
23;03/02/2024;MI;CLIVD16;V;0,1;86,11;C;
23;03/02/2024;MI;CEVD234;V;0,8;86,11;C;
24;03/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
24;03/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
24;03/02/2024;MI;IBEVD14;C;2,0;801,00;O;
24;03/02/2024;MI;IBEVD15;C;2,0;801,00;O;
24;03/02/2024;MI;NXVD229;C;0,5;700,00;O;
24;03/02/2024;MI;NXVD219;C;49,1;700,00;O;
24;03/02/2024;MI;NXVD208;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD287;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD238;C;0,2;700,00;O;
24;03/02/2024;MI;NXVD289;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD316;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD171;C;0,1;700,00;O;
24;03/02/2024;MI;NEXVD33;C;4,3;700,00;O;
24;03/02/2024;MI;NXVD165;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD126;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD163;C;0,1;700,00;O;
24;03/02/2024;MI;NXVD112;C;0,1;700,00;O;
24;03/02/2024;MI;NEXVD36;C;7,2;700,00;O;
24;03/02/2024;MI;NEXVD46;C;0,1;700,00;O;
24;03/02/2024;MI;NEXVD23;C;20,8;700,00;O;
24;03/02/2024;MI;NEXVD25;C;13,3;700,00;O;
24;03/02/2024;MI;ADURC01;C;0,5;650,00;O;
24;03/02/2024;MI;CAMG20X;C;0,4;600,00;O;
24;03/02/2024;MI;EGVD099;C;0,6;500,00;O;
24;03/02/2024;MI;EGVD413;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD380;C;1,4;500,00;O;
24;03/02/2024;MI;EGVD372;C;0,6;500,00;O;
24;03/02/2024;MI;EGVD100;C;0,2;500,00;O;
24;03/02/2024;MI;EGVD138;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD075;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD076;C;0,2;500,00;O;
24;03/02/2024;MI;EGVD373;C;0,5;500,00;O;
24;03/02/2024;MI;EGVD273;C;0,1;500,00;O;
24;03/02/2024;MI;EGLEV2;C;3,0;500,00;O;
24;03/02/2024;MI;EGVD292;C;0,2;500,00;O;
24;03/02/2024;MI;EGVD467;C;1,1;500,00;O;
24;03/02/2024;MI;EGVD293;C;30,6;500,00;O;
24;03/02/2024;MI;EGVD288;C;19,4;500,00;O;
24;03/02/2024;MI;EGVD085;C;0,2;500,00;O;
24;03/02/2024;MI;EGVD115;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD096;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD257;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD058;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD225;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD064;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD065;C;0,2;500,00;O;
24;03/02/2024;MI;EGLEC01;C;16,1;500,00;O;
24;03/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD454;C;0,4;500,00;O;
24;03/02/2024;MI;EGVD011;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD107;C;12,4;500,00;O;
24;03/02/2024;MI;EGVD375;C;6,0;500,00;O;
24;03/02/2024;MI;EGVD404;C;2,1;500,00;O;
24;03/02/2024;MI;EGVD193;C;0,1;500,00;O;
24;03/02/2024;MI;EGVD250;C;0,1;500,00;O;
24;03/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
24;03/02/2024;MI;EBLVD55;C;0,2;400,00;O;
24;03/02/2024;MI;EBLVD49;C;0,4;400,00;O;
24;03/02/2024;MI;TLCMC01;C;4,3;400,00;O;
24;03/02/2024;MI;EBLVD25;C;0,1;400,00;O;
24;03/02/2024;MI;EBLVD23;C;0,1;400,00;O;
24;03/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
24;03/02/2024;MI;EBLVD42;C;0,2;400,00;O;
24;03/02/2024;MI;EBLVD50;C;1,0;400,00;O;
24;03/02/2024;MI;AMRE011;C;0,2;400,00;O;
24;03/02/2024;MI;SESVD02;C;0,2;400,00;O;
24;03/02/2024;MI;IBCUC01;C;0,5;380,00;O;
24;03/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
24;03/02/2024;MI;ADXVD04;C;0,3;350,00;O;
24;03/02/2024;MI;CEGPM4;C;13,2;350,00;O;
24;03/02/2024;MI;CEVD053;C;0,2;350,00;O;
24;03/02/2024;MI;CEVD038;C;14,3;350,00;O;
24;03/02/2024;MI;CEVD004;C;0,2;350,00;O;
24;03/02/2024;MI;CEVD209;C;18,7;350,00;O;
24;03/02/2024;MI;CEVD279;C;12,7;350,00;O;
24;03/02/2024;MI;CEVD302;C;11,6;350,00;O;
24;03/02/2024;MI;CEVD359;C;0,4;350,00;O;
24;03/02/2024;MI;CEVD378;C;0,3;350,00;O;
24;03/02/2024;MI;CEVD376;C;0,3;350,00;O;
24;03/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
24;03/02/2024;MI;FORTR01;C;5,3;300,30;O;
24;03/02/2024;MI;WMVD127;C;0,1;300,00;O;
24;03/02/2024;MI;WMJUCA;C;0,1;300,00;O;
24;03/02/2024;MI;WMEBRO;C;0,1;300,00;O;
24;03/02/2024;MI;WMVD184;C;0,1;300,00;O;
24;03/02/2024;MI;CONEC01;C;0,8;300,00;O;
24;03/02/2024;MI;RZABAL;C;0,1;300,00;O;
24;03/02/2024;MI;VIEECA1;C;61,4;300,00;O;
24;03/02/2024;MI;REPPC02;C;0,1;300,00;O;
24;03/02/2024;MI;EFGC01;C;15,0;300,00;O;
24;03/02/2024;MI;HISVD53;C;0,9;300,00;O;
24;03/02/2024;MI;WMVD189;C;0,3;300,00;O;
24;03/02/2024;MI;NEXUC01;C;3,6;270,79;O;
24;03/02/2024;MI;MELUC01;C;0,1;251,00;O;
24;03/02/2024;MI;ECOFC01;C;0,2;250,02;O;
24;03/02/2024;MI;GACC01;C;3,4;250,00;O;
24;03/02/2024;MI;IGNVD63;C;10,0;220,79;O;
24;03/02/2024;MI;IGNVD65;C;5,5;220,79;O;
24;03/02/2024;MI;IGNVD66;C;5,0;220,79;O;
24;03/02/2024;MI;IGNVD68;C;10,0;220,79;O;
24;03/02/2024;MI;ASIVD01;C;3,2;220,00;O;
24;03/02/2024;MI;ASIVD06;C;46,2;220,00;O;
24;03/02/2024;MI;ASIVD05;C;3,0;220,00;O;
24;03/02/2024;MI;ASIVD03;C;0,1;220,00;O;
24;03/02/2024;MI;ASIVD02;C;13,1;220,00;O;
24;03/02/2024;MI;FENVD06;C;4,8;200,00;O;
24;03/02/2024;MI;EGLRM01;C;1,2;200,00;O;
24;03/02/2024;MI;GNVD150;C;0,2;200,00;O;
24;03/02/2024;MI;GNVD130;C;0,3;200,00;O;
24;03/02/2024;MI;FENVD03;C;8,8;200,00;O;
24;03/02/2024;MI;SOCRC05;C;0,1;190,00;O;
24;03/02/2024;MI;IGNVD64;C;3,0;170,79;O;
24;03/02/2024;MI;IGNVD67;C;5,0;170,79;O;
24;03/02/2024;MI;SEDVD03;C;30,5;170,79;O;
24;03/02/2024;MI;DETVD03;C;4,0;170,79;O;
24;03/02/2024;MI;SEDVD02;C;31,7;170,79;O;
24;03/02/2024;MI;DETIC01;C;18,4;170,79;O;
24;03/02/2024;MI;LMEVD17;C;1,4;150,00;O;
24;03/02/2024;MI;LMERVD3;C;0,1;150,00;O;
24;03/02/2024;MI;LMERC01;C;4,2;150,00;O;
24;03/02/2024;MI;DTVD034;C;1,0;109,72;O;
24;03/02/2024;MI;SEDVD06;C;0,1;109,72;O;
24;03/02/2024;MI;ENRVD04;C;2,0;106,19;O;
24;03/02/2024;MI;ENRVD03;C;1,2;106,19;O;
