OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 01:55;;22/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
21;22/02/2024;MI;NXVD311;V;0,3;-88,20;O;
21;22/02/2024;MI;NXVD312;V;0,2;-88,20;O;
21;22/02/2024;MI;NXVD313;V;0,5;-88,20;O;
21;22/02/2024;MI;NXVD314;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD315;V;0,2;-88,20;O;
21;22/02/2024;MI;NEXVD46;V;0,6;-88,20;O;
21;22/02/2024;MI;NEXVD85;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD112;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD117;V;0,2;-88,20;O;
21;22/02/2024;MI;NXVD126;V;0,4;-88,20;O;
21;22/02/2024;MI;NXVD162;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD163;V;0,8;-88,20;O;
21;22/02/2024;MI;NXVD164;V;0,6;-88,20;O;
21;22/02/2024;MI;NXVD166;V;0,9;-88,20;O;
21;22/02/2024;MI;NXVD167;V;0,9;-88,20;O;
21;22/02/2024;MI;NXVD168;V;1,7;-88,20;O;
21;22/02/2024;MI;NXVD169;V;0,8;-88,20;O;
21;22/02/2024;MI;NXVD172;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD174;V;0,2;-88,20;O;
21;22/02/2024;MI;NXVD209;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD210;V;1,0;-88,20;O;
21;22/02/2024;MI;NXVD211;V;0,5;-88,20;O;
21;22/02/2024;MI;NXVD226;V;0,2;-88,20;O;
21;22/02/2024;MI;NXVD227;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD228;V;0,2;-88,20;O;
21;22/02/2024;MI;NXVD229;V;0,7;-88,20;O;
21;22/02/2024;MI;NXVD230;V;0,2;-88,20;O;
21;22/02/2024;MI;NXVD231;V;0,2;-88,20;O;
21;22/02/2024;MI;NXVD232;V;0,2;-88,20;O;
21;22/02/2024;MI;NXVD233;V;0,7;-88,20;O;
21;22/02/2024;MI;NXVD234;V;0,4;-88,20;O;
21;22/02/2024;MI;NXVD235;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD236;V;0,4;-88,20;O;
21;22/02/2024;MI;NXVD237;V;0,6;-88,20;O;
21;22/02/2024;MI;NXVD289;V;0,1;-88,20;O;
21;22/02/2024;MI;EBLVD24;V;0,1;-63,20;O;
21;22/02/2024;MI;EBLVD20;V;0,2;-63,20;O;
21;22/02/2024;MI;EBLCVD9;V;0,2;-63,20;O;
21;22/02/2024;MI;EBLCVD7;V;0,4;-63,20;O;
21;22/02/2024;MI;EBLVD59;V;0,2;-63,20;O;
21;22/02/2024;MI;EBLVD48;V;0,1;-63,20;O;
21;22/02/2024;MI;EBLVD10;V;0,4;-63,20;O;
21;22/02/2024;MI;EBLVD53;V;0,1;-63,20;O;
21;22/02/2024;MI;EBLVD36;V;0,1;-63,20;O;
21;22/02/2024;MI;EBLCVD3;V;0,1;-63,20;O;
21;22/02/2024;MI;EBLCVD6;V;0,2;-63,20;O;
21;22/02/2024;MI;EBLCVD8;V;0,2;-63,20;O;
21;22/02/2024;MI;EBLVD57;V;0,8;-63,20;O;
21;22/02/2024;MI;WMVD189;V;0,3;-50,00;O;
21;22/02/2024;MI;WMVD184;V;0,1;-50,00;O;
21;22/02/2024;MI;WMVD147;V;0,4;-50,00;O;
21;22/02/2024;MI;WMVD124;V;0,1;-50,00;O;
21;22/02/2024;MI;WMVD101;V;0,2;-50,00;O;
21;22/02/2024;MI;PVENT2X;V;0,4;-38,20;O;
21;22/02/2024;MI;HISVD15;V;0,1;-38,20;O;
21;22/02/2024;MI;EGLRM01;V;6,3;-30,00;O;
21;22/02/2024;MI;SESVD02;V;0,1;-20,00;O;
21;22/02/2024;MI;IBCUC01;V;3,2;-13,20;O;
21;22/02/2024;MI;CEVD398;V;0,6;-10,00;O;
21;22/02/2024;MI;CEVD399;V;0,5;-10,00;O;
21;22/02/2024;MI;CEVD287;V;0,1;-5,00;O;
21;22/02/2024;MI;CEVD283;V;0,1;-5,00;O;
21;22/02/2024;MI;CEVD282;V;0,2;-5,00;O;
21;22/02/2024;MI;IGVD130;V;0,2;-3,80;O;
21;22/02/2024;MI;VGERE47;V;0,5;-3,41;O;
21;22/02/2024;MI;ADXVD04;V;0,8;-2,00;O;
21;22/02/2024;MI;GNVD130;V;0,2;-1,00;O;
21;22/02/2024;MI;GNVD150;V;0,3;-1,00;O;
21;22/02/2024;MI;GNRVD13;V;2,2;-1,00;O;
21;22/02/2024;MI;GNVD132;V;0,4;-1,00;O;
21;22/02/2024;MI;IGVD131;V;1,6;-0,20;O;
21;22/02/2024;MI;CEVD307;V;0,4;-0,01;O;
21;22/02/2024;MI;CLIVD16;V;0,4;-0,01;O;
21;22/02/2024;MI;CEVD309;V;0,2;-0,01;O;
21;22/02/2024;MI;CEVD335;V;0,6;-0,01;O;
21;22/02/2024;MI;CEVD234;V;0,4;-0,01;O;
21;22/02/2024;MI;CEVD308;V;0,1;-0,01;O;
21;22/02/2024;MI;EDRE019;V;1,2;0;O;
21;22/02/2024;MI;EDRE021;V;0,5;0;O;
21;22/02/2024;MI;EDRE022;V;0,6;0;O;
21;22/02/2024;MI;EGEDRE2;V;0,3;0;O;
21;22/02/2024;MI;EGEDRE3;V;1,3;0;O;
21;22/02/2024;MI;EGEDRE6;V;1,4;0;O;
21;22/02/2024;MI;EGEDVD6;V;0,5;0;O;
21;22/02/2024;MI;DETVD32;V;0,1;0;O;
21;22/02/2024;MI;SEDVD06;V;0,1;0;O;
21;22/02/2024;MI;EGVD292;V;1,1;0;O;
21;22/02/2024;MI;EGVD291;V;0,1;0;O;
21;22/02/2024;MI;EGVD410;V;0,3;0;O;
21;22/02/2024;MI;EGVD265;V;0,1;0;O;
21;22/02/2024;MI;EGVD095;V;0,2;0;O;
21;22/02/2024;MI;EGVD210;V;0,3;0;O;
21;22/02/2024;MI;EGVD074;V;0,2;0;O;
21;22/02/2024;MI;EGVD092;V;0,3;0;O;
21;22/02/2024;MI;EGVD234;V;0,1;0;O;
21;22/02/2024;MI;EGVD083;V;0,3;0;O;
21;22/02/2024;MI;EGVD466;V;0,1;0;O;
21;22/02/2024;MI;EGVD227;V;0,1;0;O;
21;22/02/2024;MI;EGVD077;V;1,0;0;O;
21;22/02/2024;MI;EGVD052;V;0,7;0;O;
21;22/02/2024;MI;EGVD068;V;0,3;0;O;
21;22/02/2024;MI;EGVD394;V;0,2;0;O;
21;22/02/2024;MI;EGVD408;V;0,9;0;O;
21;22/02/2024;MI;EGVD156;V;0,4;0;O;
21;22/02/2024;MI;EGVD051;V;1,2;0;O;
21;22/02/2024;MI;EGVD253;V;0,2;0;O;
21;22/02/2024;MI;EGVD152;V;0,4;0;O;
21;22/02/2024;MI;EGVD454;V;0,1;0;O;
21;22/02/2024;MI;CEVD279;V;0,1;0;O;
21;22/02/2024;MI;CEVD328;V;0,1;0;O;
21;22/02/2024;MI;CEVD331;V;0,5;0;O;
21;22/02/2024;MI;CEVD332;V;1,7;0;O;
21;22/02/2024;MI;CEVD350;V;0,1;0;O;
21;22/02/2024;MI;CEVD351;V;0,1;0;O;
21;22/02/2024;MI;CEVD358;V;0,5;0;O;
21;22/02/2024;MI;CEVD359;V;0,1;0;O;
21;22/02/2024;MI;IGVD109;V;2,8;0;O;
21;22/02/2024;MI;GASVD17;V;0,9;0;O;
21;22/02/2024;MI;EDRE008;V;0,3;0;O;
21;22/02/2024;MI;EDRE012;V;0,7;0;O;
21;22/02/2024;MI;EDRE013;V;0,3;0;O;
21;22/02/2024;MI;EDRE015;V;0,2;0;O;
21;22/02/2024;MI;EDRE016;V;1,5;0;O;
21;22/02/2024;MI;EDRE017;V;3,1;0;O;
21;22/02/2024;MI;EGVD115;V;0,9;0,01;O;
21;22/02/2024;MI;EGVD114;V;1,7;0,01;O;
21;22/02/2024;MI;EGVD065;V;0,1;1,68;O;
21;22/02/2024;MI;EGVD064;V;0,9;1,68;O;
21;22/02/2024;MI;EGVD055;V;1,1;1,69;O;
21;22/02/2024;MI;CEVD383;V;0,1;1,80;O;
21;22/02/2024;MI;EGVD059;V;0,7;5,00;O;
21;22/02/2024;MI;EGVD058;V;2,5;5,00;O;
21;22/02/2024;MI;EGVD379;V;3,7;5,00;O;
21;22/02/2024;MI;EGVD060;V;2,5;5,00;O;
21;22/02/2024;MI;EGVD257;V;0,1;5,72;O;
21;22/02/2024;MI;HCGVD11;V;7,9;5,90;O;
21;22/02/2024;MI;HCGVD14;V;0,3;5,90;O;
21;22/02/2024;MI;IBEVD17;V;0,5;6,30;O;
21;22/02/2024;MI;EGVD098;V;0,4;11,00;O;
21;22/02/2024;MI;EGPRE23;V;0,1;11,21;O;
21;22/02/2024;MI;HISVD15;V;24,2;11,79;O;
21;22/02/2024;MI;HISVD16;V;6,1;11,79;O;
21;22/02/2024;MI;HISVD59;V;3,0;11,79;O;
21;22/02/2024;MI;CLIVD17;V;0,7;11,80;O;
21;22/02/2024;MI;CLIVD63;V;1,9;11,80;O;
21;22/02/2024;MI;CLIVD23;V;1,6;11,80;O;
21;22/02/2024;MI;CLIVD22;V;1,0;11,80;O;
21;22/02/2024;MI;CLIVD19;V;0,3;11,80;O;
21;22/02/2024;MI;GNRVD35;V;0,5;13,80;O;
21;22/02/2024;MI;EGEDVD3;V;2,0;14,00;O;
21;22/02/2024;MI;LIUPC01;V;2,2;15,13;O;
21;22/02/2024;MI;HISVD15;V;24,2;16,79;O;
21;22/02/2024;MI;HISVD16;V;6,0;16,79;O;
21;22/02/2024;MI;HISVD59;V;3,0;16,79;O;
21;22/02/2024;MI;LIUPC01;V;2,2;17,35;O;
21;22/02/2024;MI;LIUPC01;V;2,3;19,57;O;
21;22/02/2024;MI;HISVD15;V;24,2;21,79;O;
21;22/02/2024;MI;HISVD16;V;6,2;21,79;O;
21;22/02/2024;MI;HISVD59;V;3,1;21,79;O;
21;22/02/2024;MI;IGNVD68;V;0,7;21,80;O;
21;22/02/2024;MI;IGNVD65;V;1,4;21,80;O;
21;22/02/2024;MI;IGNVD63;V;1,1;21,80;O;
21;22/02/2024;MI;GESTC01;V;6,6;21,81;O;
21;22/02/2024;MI;GESTVD4;V;0,1;21,81;O;
21;22/02/2024;MI;HISVD13;V;4,3;24,79;O;
21;22/02/2024;MI;HISVD17;V;1,8;24,79;O;
21;22/02/2024;MI;HISVD18;V;1,8;24,79;O;
21;22/02/2024;MI;HISVD27;V;1,8;24,79;O;
21;22/02/2024;MI;HISVD28;V;1,8;24,79;O;
21;22/02/2024;MI;HISVD44;V;1,8;24,79;O;
21;22/02/2024;MI;HISVD51;V;1,7;24,79;O;
21;22/02/2024;MI;GESTC01;V;5,0;27,02;O;
21;22/02/2024;MI;GESTVD4;V;0,1;27,02;O;
21;22/02/2024;MI;TAUTC01;V;0,2;30,70;O;
21;22/02/2024;MI;GESTVD4;V;0,2;33,54;O;
21;22/02/2024;MI;GESTC01;V;4,9;33,54;O;
21;22/02/2024;MI;EGVD076;V;5,0;33,57;O;
21;22/02/2024;MI;AGUG;V;80,0;35,33;O;
21;22/02/2024;MI;TAUTC01;V;0,2;35,39;O;
21;22/02/2024;MI;CLIVD16;V;0,4;36,41;O;
21;22/02/2024;MI;IGVD111;V;1,9;36,80;O;
21;22/02/2024;MI;IGVD110;V;0,9;36,80;O;
21;22/02/2024;MI;IGVD108;V;0,4;36,80;O;
21;22/02/2024;MI;IGVD107;V;0,3;36,80;O;
21;22/02/2024;MI;IGVD106;V;0,1;36,80;O;
21;22/02/2024;MI;TAUTC01;V;0,2;36,98;O;
21;22/02/2024;MI;TAUTC01;V;0,2;38,57;O;
21;22/02/2024;MI;ADOURO;V;50,0;38,90;O;
21;22/02/2024;MI;GESTC01;V;5,0;38,98;O;
21;22/02/2024;MI;UFBG;V;45,0;40,00;O;
21;22/02/2024;MI;FENC01;V;5,0;41,12;O;
21;22/02/2024;MI;ADOURO;V;50,0;41,50;O;
21;22/02/2024;MI;GESTC01;V;5,0;42,00;O;
21;22/02/2024;MI;GESTVD2;V;6,8;42,00;O;
21;22/02/2024;MI;GESVD22;V;3,4;42,00;O;
21;22/02/2024;MI;GSVD116;V;0,6;42,00;O;
21;22/02/2024;MI;GSVD117;V;0,5;42,00;O;
21;22/02/2024;MI;GESTC01;V;28,0;42,00;O;
21;22/02/2024;MI;GESTVD4;V;0,4;42,00;O;
21;22/02/2024;MI;LIUPC01;V;2,2;42,05;O;
21;22/02/2024;MI;ACAVADO;V;297,0;42,20;O;
21;22/02/2024;MI;GUADIA;V;113,0;44,10;O;
21;22/02/2024;MI;ADOURO;V;50,0;44,10;O;
21;22/02/2024;MI;UFBG;V;45,0;45,00;O;
21;22/02/2024;MI;ACAVADO;V;200,0;45,10;O;
21;22/02/2024;MI;SBEU;V;17,6;45,25;O;
21;22/02/2024;MI;GUADIA;V;113,0;45,30;O;
21;22/02/2024;MI;SIL;V;85,4;46,00;O;
21;22/02/2024;MI;TEMON;V;52,0;46,50;O;
21;22/02/2024;MI;ADOURO;V;50,0;46,70;O;
21;22/02/2024;MI;GESTVD4;V;0,8;47,00;O;
21;22/02/2024;MI;GESTVD2;V;11,4;47,00;O;
21;22/02/2024;MI;GESVD22;V;5,7;47,00;O;
21;22/02/2024;MI;GSVD116;V;1,0;47,00;O;
21;22/02/2024;MI;GSVD117;V;0,9;47,00;O;
21;22/02/2024;MI;GESTC01;V;30,0;47,00;O;
21;22/02/2024;MI;EGVD075;V;5,0;47,05;O;
21;22/02/2024;MI;ALIMA;V;223,0;47,90;O;
21;22/02/2024;MI;ACAVADO;V;300,0;48,00;O;
21;22/02/2024;MI;SIL;V;82,3;48,00;O;
21;22/02/2024;MI;SILB;V;72,0;48,27;O;
21;22/02/2024;MI;SILB;V;72,0;48,47;O;
21;22/02/2024;MI;SIL;V;68,7;49,00;O;
21;22/02/2024;MI;TEMON;V;100,0;49,40;O;
21;22/02/2024;MI;ALIMA;V;147,0;49,80;O;
21;22/02/2024;MI;SIL;V;68,7;50,00;O;
21;22/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
21;22/02/2024;MI;AGUG;V;80,0;50,00;O;
21;22/02/2024;MI;ACAVADO;V;118,0;50,90;O;
21;22/02/2024;MI;ALIMA;V;130,0;51,70;O;
21;22/02/2024;MI;GALPC01;V;10,0;51,81;O;
21;22/02/2024;MI;TEMON;V;50,0;52,30;O;
21;22/02/2024;MI;UFBG;V;33,0;55,00;O;
21;22/02/2024;MI;ELEIC01;V;16,0;56,32;O;
21;22/02/2024;MI;CTGN2;V;3,0;56,43;O;
21;22/02/2024;MI;GALPC01;V;10,0;56,81;O;
21;22/02/2024;MI;LIUPC01;V;8,9;57,05;O;
21;22/02/2024;MI;CTGN2;V;9,5;57,11;O;
21;22/02/2024;MI;CTGN2;V;9,5;57,79;O;
21;22/02/2024;MI;CTGN2;V;9,5;58,48;O;
21;22/02/2024;MI;GESTVD2;V;17,1;59,00;O;
21;22/02/2024;MI;GESTVD4;V;1,2;59,00;O;
21;22/02/2024;MI;GESTC01;V;30,0;59,00;O;
21;22/02/2024;MI;GESVD22;V;8,6;59,00;O;
21;22/02/2024;MI;GSVD117;V;1,4;59,00;O;
21;22/02/2024;MI;GSVD116;V;1,5;59,00;O;
21;22/02/2024;MI;CTGN2;V;9,5;59,16;O;
21;22/02/2024;MI;CTGN2;V;9,5;59,84;O;
21;22/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
21;22/02/2024;MI;CTGN2;V;9,5;60,62;O;
21;22/02/2024;MI;CTGN2;V;9,5;61,40;O;
21;22/02/2024;MI;PVENT2X;V;1,2;61,80;O;
21;22/02/2024;MI;HISVD15;V;0,2;61,80;O;
21;22/02/2024;MI;CTGN2;V;9,5;62,28;O;
21;22/02/2024;MI;CTGN2;V;9,5;63,17;O;
21;22/02/2024;MI;EGVD455;V;5,0;63,36;O;
21;22/02/2024;MI;CTGN2;V;9,5;64,05;O;
21;22/02/2024;MI;CTGN2;V;9,5;64,93;O;
21;22/02/2024;MI;CTGN2;V;9,5;65,81;O;
21;22/02/2024;MI;ELEIC01;V;16,0;66,32;O;
21;22/02/2024;MI;CTGN2;V;9,5;66,69;O;
21;22/02/2024;MI;GSVD116;V;3,5;67,00;O;
21;22/02/2024;MI;GESVD22;V;19,5;67,00;O;
21;22/02/2024;MI;GESTVD2;V;39,0;67,00;O;
21;22/02/2024;MI;GESTVD4;V;2,8;67,00;O;
21;22/02/2024;MI;GESTC01;V;1,7;67,00;O;
21;22/02/2024;MI;GSVD117;V;3,3;67,00;O;
21;22/02/2024;MI;CTGN2;V;9,5;67,57;O;
21;22/02/2024;MI;CTGN2;V;9,5;68,46;O;
21;22/02/2024;MI;CTGN2;V;9,5;69,34;O;
21;22/02/2024;MI;CTGN2;V;9,5;70,22;O;
21;22/02/2024;MI;CTGN2;V;10,5;72,64;O;
21;22/02/2024;MI;GESTVD4;V;3,0;73,00;O;
21;22/02/2024;MI;GESTVD2;V;42,8;73,00;O;
21;22/02/2024;MI;GSVD117;V;3,6;73,00;O;
21;22/02/2024;MI;GSVD116;V;3,9;73,00;O;
21;22/02/2024;MI;GESVD22;V;21,5;73,00;O;
21;22/02/2024;MI;CTGN2;V;5,0;73,64;O;
21;22/02/2024;MI;ELEIC01;V;16,0;76,32;O;
21;22/02/2024;MI;EGVD088;V;5,0;82,31;O;
21;22/02/2024;MI;ELEIC01;V;16,0;87,32;O;
21;22/02/2024;MI;ELEIC01;V;16,0;102,32;O;
21;22/02/2024;MI;EGVD024;V;5,0;105,78;O;
21;22/02/2024;MI;ABO2;V;15,0;113,59;O;
21;22/02/2024;MI;ABO2;V;15,0;115,99;O;
21;22/02/2024;MI;ABO2;V;15,0;120,79;O;
21;22/02/2024;MI;ABO2;V;15,0;124,39;O;
21;22/02/2024;MI;EGVD097;V;5,0;130,88;O;
21;22/02/2024;MI;UFMI;V;59,0;150,01;O;
21;22/02/2024;MI;UFMI;V;37,0;155,01;O;
21;22/02/2024;MI;UFMI;V;35,0;157,01;O;
21;22/02/2024;MI;EGVD372;V;5,0;159,13;O;
21;22/02/2024;MI;UFTA;V;10,0;171,03;O;
21;22/02/2024;MI;UFTA;V;13,0;176,03;O;
21;22/02/2024;MI;EGVD138;V;5,0;191,86;O;
21;22/02/2024;MI;EGVD380;V;5,0;225,88;O;
21;22/02/2024;MI;EGVD099;V;5,0;263,21;O;
21;22/02/2024;MI;EGVD089;V;5,0;305,13;O;
21;22/02/2024;MI;EGVD100;V;5,0;348,02;O;
21;22/02/2024;MI;EGVD087;V;5,0;394,21;O;
21;22/02/2024;MI;EGVD053;V;5,0;445,62;O;
21;22/02/2024;MI;EGVD076;V;4,8;497,42;O;
21;22/02/2024;MI;EGVD413;V;0,2;497,42;O;
21;22/02/2024;MI;EGVD075;V;5,0;552,57;O;
21;22/02/2024;MI;EGVD455;V;5,0;613,70;O;
21;22/02/2024;MI;EGVD088;V;5,0;674,64;O;
21;22/02/2024;MI;NEXUC01;V;0,1;699,60;O;
21;22/02/2024;MI;NEXUC01;V;0,1;699,70;O;
21;22/02/2024;MI;NEXUC01;V;0,1;699,80;O;
21;22/02/2024;MI;NEXUC01;V;0,1;699,90;O;
21;22/02/2024;MI;NEXUC01;V;0,1;700,00;O;
21;22/02/2024;MI;EGVD024;V;5,0;739,82;O;
21;22/02/2024;MI;BES5;V;320,0;800,00;O;
21;22/02/2024;MI;BES5;V;265,0;800,01;O;
21;22/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
21;22/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
21;22/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
21;22/02/2024;MI;NXVD308;C;0,3;700,00;C;
21;22/02/2024;MI;NXVD170;C;0,1;700,00;C;
21;22/02/2024;MI;NXVD171;C;0,1;700,00;C;
21;22/02/2024;MI;NXVD100;C;0,1;700,00;C;
21;22/02/2024;MI;NXVD218;C;0,3;700,00;C;
21;22/02/2024;MI;NXVD208;C;0,6;700,00;C;
21;22/02/2024;MI;NXVD238;C;0,5;700,00;C;
21;22/02/2024;MI;NXVD316;C;0,4;700,00;C;
21;22/02/2024;MI;LUZBV02;C;0,2;700,00;C;
21;22/02/2024;MI;NXVD108;C;0,5;700,00;C;
21;22/02/2024;MI;ADURC01;C;0,7;650,00;C;
21;22/02/2024;MI;EGVD366;C;0,2;500,00;C;
21;22/02/2024;MI;EGVD077;C;0,2;500,00;C;
21;22/02/2024;MI;EGVD381;C;0,1;500,00;C;
21;22/02/2024;MI;EGVD056;C;0,2;500,00;C;
21;22/02/2024;MI;EGVD293;C;2,9;500,00;C;
21;22/02/2024;MI;EGVD290;C;1,4;500,00;C;
21;22/02/2024;MI;EGVD289;C;1,2;500,00;C;
21;22/02/2024;MI;EGVD223;C;0,3;500,00;C;
21;22/02/2024;MI;EGVD225;C;0,1;500,00;C;
21;22/02/2024;MI;EGPM003;C;0,1;500,00;C;
21;22/02/2024;MI;EGVD224;C;0,1;500,00;C;
21;22/02/2024;MI;EGVD226;C;0,1;500,00;C;
21;22/02/2024;MI;EGVD288;C;2,4;500,00;C;
21;22/02/2024;MI;EGVD276;C;0,1;500,00;C;
21;22/02/2024;MI;EGLEC01;C;5,7;500,00;C;
21;22/02/2024;MI;EGVD086;C;0,3;500,00;C;
21;22/02/2024;MI;EGLEV2;C;0,2;500,00;C;
21;22/02/2024;MI;EGVD058;C;1,2;500,00;C;
21;22/02/2024;MI;EGVD379;C;3,5;500,00;C;
21;22/02/2024;MI;EDRE014;C;0,1;451,00;C;
21;22/02/2024;MI;EDRE029;C;1,1;451,00;C;
21;22/02/2024;MI;EDRE027;C;0,1;451,00;C;
21;22/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
21;22/02/2024;MI;EGEDVD4;C;0,4;451,00;C;
21;22/02/2024;MI;TLCMC01;C;2,7;400,00;C;
21;22/02/2024;MI;TLCRC01;C;16,8;400,00;C;
21;22/02/2024;MI;EBLVD62;C;1,3;400,00;C;
21;22/02/2024;MI;EBLVD25;C;0,1;400,00;C;
21;22/02/2024;MI;EBLVD13;C;0,1;400,00;C;
21;22/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
21;22/02/2024;MI;EBLVD42;C;0,5;400,00;C;
21;22/02/2024;MI;EBLVD50;C;0,4;400,00;C;
21;22/02/2024;MI;EBLVD46;C;0,2;400,00;C;
21;22/02/2024;MI;EBLVD54;C;1,0;400,00;C;
21;22/02/2024;MI;EBLVD49;C;0,4;400,00;C;
21;22/02/2024;MI;EBLVD52;C;0,7;400,00;C;
21;22/02/2024;MI;EBLVD47;C;0,3;400,00;C;
21;22/02/2024;MI;EBLVD41;C;0,1;400,00;C;
21;22/02/2024;MI;EBLVD51;C;0,2;400,00;C;
21;22/02/2024;MI;EBLVD40;C;0,6;400,00;C;
21;22/02/2024;MI;EBLVD56;C;1,8;400,00;C;
21;22/02/2024;MI;GALPR01;C;2,3;350,00;C;
21;22/02/2024;MI;CEVD381;C;0,1;350,00;C;
21;22/02/2024;MI;CEVD054;C;0,1;350,00;C;
21;22/02/2024;MI;CEVD053;C;0,1;350,00;C;
21;22/02/2024;MI;CEVD209;C;0,4;350,00;C;
21;22/02/2024;MI;CEVD284;C;0,1;350,00;C;
21;22/02/2024;MI;CEVD375;C;0,1;350,00;C;
21;22/02/2024;MI;CEVD281;C;1,2;350,00;C;
21;22/02/2024;MI;CEVD352;C;0,1;350,00;C;
21;22/02/2024;MI;CEVD379;C;0,3;350,00;C;
21;22/02/2024;MI;CEVD378;C;1,2;350,00;C;
21;22/02/2024;MI;CEVD376;C;0,6;350,00;C;
21;22/02/2024;MI;CEVD282;C;0,2;350,00;C;
21;22/02/2024;MI;VGERE39;C;2,1;300,00;C;
21;22/02/2024;MI;VGERE42;C;0,2;300,00;C;
21;22/02/2024;MI;VGERE33;C;1,0;300,00;C;
21;22/02/2024;MI;VGERE46;C;0,1;300,00;C;
21;22/02/2024;MI;REPEC01;C;9,4;300,00;C;
21;22/02/2024;MI;REPPC02;C;7,1;300,00;C;
21;22/02/2024;MI;NEXUC01;C;1,1;211,80;C;
21;22/02/2024;MI;GNVD152;C;0,1;200,00;C;
21;22/02/2024;MI;GNVD169;C;2,8;200,00;C;
21;22/02/2024;MI;GNVD195;C;0,6;200,00;C;
21;22/02/2024;MI;GNVD130;C;0,5;200,00;C;
21;22/02/2024;MI;GNVD132;C;0,3;200,00;C;
21;22/02/2024;MI;EGLRM01;C;6,3;200,00;C;
21;22/02/2024;MI;WMVD088;C;3,8;200,00;C;
21;22/02/2024;MI;GNRVD57;C;0,1;200,00;C;
21;22/02/2024;MI;GNRVD21;C;0,3;200,00;C;
21;22/02/2024;MI;FENVD03;C;0,1;200,00;C;
21;22/02/2024;MI;GNVD150;C;0,1;200,00;C;
21;22/02/2024;MI;IGVD129;C;2,2;200,00;C;
21;22/02/2024;MI;CEVD076;C;0,7;86,41;C;
21;22/02/2024;MI;EGEDRE9;C;1,2;71,80;C;
21;22/02/2024;MI;EGEDRE1;C;5,5;71,80;C;
21;22/02/2024;MI;HISVD01;C;0,8;61,80;C;
21;22/02/2024;MI;GALPWV2;C;0,7;61,80;C;
21;22/02/2024;MI;HISVD04;C;0,4;61,80;C;
21;22/02/2024;MI;HISVD05;C;0,4;61,80;C;
21;22/02/2024;MI;HISVD08;C;0,4;61,80;C;
21;22/02/2024;MI;HISVD03;C;0,4;61,80;C;
21;22/02/2024;MI;EGEDRE1;C;4,2;61,79;C;
21;22/02/2024;MI;EGEDRE1;C;2,6;51,78;C;
21;22/02/2024;MI;NEXUC01;C;1,1;51,70;C;
21;22/02/2024;MI;CEVD377;C;0,2;50,59;C;
21;22/02/2024;MI;GSVD116;C;0,4;42,00;C;
21;22/02/2024;MI;GSVD117;C;0,4;42,00;C;
21;22/02/2024;MI;EGEDRE1;C;1,6;41,77;C;
21;22/02/2024;MI;NEXUC01;C;1,1;41,70;C;
21;22/02/2024;MI;GALPC01;C;2,7;41,12;C;
21;22/02/2024;MI;VIES;C;22,5;37,71;C;
21;22/02/2024;MI;VIES;C;20,0;36,40;C;
21;22/02/2024;MI;FENC01;C;10,0;36,12;C;
21;22/02/2024;MI;VIES;C;25,0;35,09;C;
21;22/02/2024;MI;GSVD117;C;0,3;33,79;C;
21;22/02/2024;MI;GSVD116;C;0,3;33,79;C;
21;22/02/2024;MI;GESVD18;C;0,1;33,79;C;
21;22/02/2024;MI;WMVD127;C;0,3;31,80;C;
21;22/02/2024;MI;WMVD088;C;7,7;31,80;C;
21;22/02/2024;MI;RZABAL;C;1,0;31,80;C;
21;22/02/2024;MI;NEXUC01;C;1,1;31,70;C;
21;22/02/2024;MI;AENEC01;C;0,2;31,35;C;
21;22/02/2024;MI;CYEC01;C;0,8;31,35;C;
21;22/02/2024;MI;APRIC01;C;0,1;31,35;C;
21;22/02/2024;MI;ENPRM01;C;0,2;31,35;C;
21;22/02/2024;MI;AGRIC01;C;0,4;31,35;C;
21;22/02/2024;MI;AIREC01;C;0,3;31,35;C;
21;22/02/2024;MI;ENPEC01;C;0,1;31,35;C;
21;22/02/2024;MI;EYPC01;C;0,6;31,35;C;
21;22/02/2024;MI;GOIEC01;C;0,5;31,34;C;
21;22/02/2024;MI;EYPC01;C;0,5;31,34;C;
21;22/02/2024;MI;MASIC01;C;0,2;31,34;C;
21;22/02/2024;MI;LIDEC01;C;0,3;31,34;C;
21;22/02/2024;MI;INTEC01;C;0,7;31,34;C;
21;22/02/2024;MI;LCOSC01;C;0,3;31,34;C;
21;22/02/2024;MI;WWHOC01;C;0,1;31,34;C;
21;22/02/2024;MI;ELEIC01;C;0,1;31,33;C;
