OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 09:35;;23/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;23/02/2024;ES;CLIVD20;C;0,2;300,00;O;
17;23/02/2024;ES;CLIVD21;C;2,5;300,00;O;
17;23/02/2024;ES;CLIVD22;C;2,9;300,00;O;
17;23/02/2024;ES;CLIVD11;C;0,1;300,00;O;
17;23/02/2024;ES;GACVD1;C;4,0;250,00;O;
17;23/02/2024;ES;JOIRC13;C;0,2;250,00;O;
17;23/02/2024;ES;JOIRC15;C;0,1;250,00;O;
17;23/02/2024;ES;JOIRC01;C;0,1;250,00;O;
17;23/02/2024;ES;JOIRC12;C;0,2;250,00;O;
17;23/02/2024;ES;CANXC01;C;0,2;250,00;O;
17;23/02/2024;ES;ASIVD06;C;1,8;220,00;O;
17;23/02/2024;ES;GNRVD99;C;0,3;200,00;O;
17;23/02/2024;ES;GNVD132;C;0,4;200,00;O;
17;23/02/2024;ES;GNVD200;C;0,9;200,00;O;
17;23/02/2024;ES;GNVD130;C;5,1;200,00;O;
17;23/02/2024;ES;GNVD127;C;30,2;200,00;O;
17;23/02/2024;ES;GEMVD32;C;0,3;200,00;O;
17;23/02/2024;ES;IGVD129;C;5,6;200,00;O;
17;23/02/2024;ES;IGVD131;C;2,4;200,00;O;
17;23/02/2024;ES;GNRVD97;C;0,3;200,00;O;
17;23/02/2024;ES;EGLRM01;C;1,7;200,00;O;
17;23/02/2024;ES;GNRVD26;C;0,8;200,00;O;
17;23/02/2024;ES;GNRAVD1;C;4,6;200,00;O;
17;23/02/2024;ES;GNRVD69;C;0,1;200,00;O;
17;23/02/2024;ES;GNRVD62;C;0,4;200,00;O;
17;23/02/2024;ES;GNVD122;C;0,7;200,00;O;
17;23/02/2024;ES;GNVD152;C;0,1;200,00;O;
17;23/02/2024;ES;GNVD150;C;0,8;200,00;O;
17;23/02/2024;ES;GNVD148;C;0,1;200,00;O;
17;23/02/2024;ES;GNVD146;C;0,3;200,00;O;
17;23/02/2024;ES;GNVD160;C;0,2;200,00;O;
17;23/02/2024;ES;GNVD174;C;0,2;200,00;O;
17;23/02/2024;ES;GNVD183;C;6,0;200,00;O;
17;23/02/2024;ES;GNVD134;C;0,6;200,00;O;
17;23/02/2024;ES;RSPVD05;C;0,2;180,00;O;
17;23/02/2024;ES;RSPVD03;C;0,6;180,00;O;
17;23/02/2024;ES;RSPVD01;C;0,6;180,00;O;
17;23/02/2024;ES;RSPVD02;C;1,2;180,00;O;
17;23/02/2024;ES;SHEVD05;C;0,1;150,43;O;
17;23/02/2024;ES;IGNVD81;C;1,0;122,73;O;
17;23/02/2024;ES;IGNVD78;C;2,0;122,73;O;
17;23/02/2024;ES;IGNVD79;C;0,9;122,73;O;
17;23/02/2024;ES;IGNVD82;C;0,8;122,73;O;
17;23/02/2024;ES;IGNVD80;C;0,8;122,73;O;
17;23/02/2024;ES;RECRC24;C;0,1;111,00;O;
17;23/02/2024;ES;RECRC08;C;0,2;111,00;O;
17;23/02/2024;ES;RECRC22;C;0,3;111,00;O;
17;23/02/2024;ES;RECRC19;C;0,2;111,00;O;
17;23/02/2024;ES;RECRC15;C;0,1;111,00;O;
17;23/02/2024;ES;DTVD053;C;0,9;70,43;O;
17;23/02/2024;ES;DTVD014;C;2,6;70,43;O;
17;23/02/2024;ES;DTVD029;C;0,2;70,43;O;
17;23/02/2024;ES;SEDVD06;C;0,6;70,43;O;
17;23/02/2024;ES;RZABAL;C;2,8;60,43;O;
17;23/02/2024;ES;INTRE01;C;7,8;60,43;O;
17;23/02/2024;ES;CEVD076;C;0,5;50,43;O;
17;23/02/2024;ES;CEVD335;C;0,6;34,65;O;
17;23/02/2024;ES;CEVD366;C;1,8;34,65;O;
17;23/02/2024;ES;ENMEC01;C;10,2;30,00;O;
17;23/02/2024;ES;IGVD111;C;1,0;19,43;O;
17;23/02/2024;ES;IGVD110;C;2,1;19,43;O;
17;23/02/2024;ES;IGVD112;C;0,2;19,43;O;
17;23/02/2024;ES;IGVD108;C;0,1;19,43;O;
17;23/02/2024;ES;IBEVD21;C;1,0;15,93;O;
17;23/02/2024;ES;IBEVD17;C;15,5;15,93;O;
17;23/02/2024;ES;IBEVD18;C;15,8;15,93;O;
17;23/02/2024;ES;IBEVD19;C;49,1;15,93;O;
17;23/02/2024;ES;IBEVD16;C;13,9;15,93;O;
17;23/02/2024;ES;WMVD088;C;9,6;5,43;O;
17;23/02/2024;ES;GASNVD9;C;2,9;0,47;O;
17;23/02/2024;ES;GASNVD6;C;2,6;0,47;O;
17;23/02/2024;ES;GASVD17;C;1,7;0,47;O;
17;23/02/2024;ES;GASVD16;C;0,5;0,47;O;
17;23/02/2024;ES;GASVD11;C;4,3;0,47;O;
17;23/02/2024;ES;IGNVD64;C;4,5;0,43;O;
17;23/02/2024;ES;MUEB;C;205,0;0,43;O;
17;23/02/2024;ES;EYPC01;C;0,5;0,18;O;
17;23/02/2024;ES;ENPEC01;C;0,1;0,18;O;
17;23/02/2024;ES;ENPRM01;C;0,1;0,18;O;
17;23/02/2024;ES;ELVD019;C;0,1;0,18;O;
17;23/02/2024;ES;GOIEC01;C;0,2;0,18;O;
17;23/02/2024;ES;INTEC01;C;0,4;0,18;O;
17;23/02/2024;ES;LAUEVD2;C;0,4;0,18;O;
17;23/02/2024;ES;LAUEC01;C;0,2;0,18;O;
17;23/02/2024;ES;LAURM01;C;0,1;0,18;O;
17;23/02/2024;ES;LAUEVD5;C;0,1;0,18;O;
17;23/02/2024;ES;LCOSC01;C;0,2;0,18;O;
17;23/02/2024;ES;LIDEC01;C;0,1;0,18;O;
17;23/02/2024;ES;CYEC01;C;0,5;0,18;O;
17;23/02/2024;ES;ELVD024;C;0,1;0,18;O;
17;23/02/2024;ES;ELVD023;C;0,1;0,18;O;
17;23/02/2024;ES;ELVD022;C;0,1;0,18;O;
17;23/02/2024;ES;MASIC01;C;0,1;0,18;O;
17;23/02/2024;ES;ELVD020;C;0,1;0,18;O;
17;23/02/2024;ES;AENEC01;C;0,1;0,18;O;
17;23/02/2024;ES;AGRIC01;C;0,2;0,18;O;
17;23/02/2024;ES;AIREC01;C;0,1;0,18;O;
17;23/02/2024;ES;APRIC01;C;0,1;0,18;O;
17;23/02/2024;ES;ELVD015;C;0,1;0,18;O;
17;23/02/2024;ES;ELVD017;C;0,1;0,18;O;
17;23/02/2024;ES;ELVD018;C;0,1;0,18;O;
17;23/02/2024;ES;OPPIC01;C;0,1;0,01;O;
17;23/02/2024;ES;LAURM03;C;0,1;0,01;O;
17;23/02/2024;ES;SWAPC01;C;0,3;0,01;O;
17;23/02/2024;ES;SWARM01;C;0,2;0,01;O;
17;23/02/2024;ES;ELEIC01;C;3,6;0,01;O;
17;23/02/2024;ES;IGVD135;C;0,8;0;O;
17;23/02/2024;ES;UFBB;C;52,0;0;O;
17;23/02/2024;ES;ELEIC01;C;4,3;-0,16;O;
17;23/02/2024;ES;ELEIC01;C;4,3;-0,33;O;
17;23/02/2024;ES;ENUFC01;C;1,1;-0,50;O;
17;23/02/2024;ES;ELEIC01;C;3,0;-0,50;O;
17;23/02/2024;ES;UFBB;C;52,0;-2,00;O;
17;23/02/2024;ES;GALPVD1;C;13,9;-2,48;O;
17;23/02/2024;ES;GALPVD2;C;11,7;-2,98;O;
17;23/02/2024;ES;AGUB;C;44,0;-3,57;O;
17;23/02/2024;ES;URAIC01;C;3,0;-4,00;O;
17;23/02/2024;ES;HCGVD11;C;12,0;-4,30;O;
17;23/02/2024;ES;HCGVD12;C;3,1;-4,30;O;
17;23/02/2024;ES;HCGVD14;C;2,0;-4,30;O;
17;23/02/2024;ES;WMVD088;C;6,4;-4,57;O;
17;23/02/2024;ES;UFBB;C;52,0;-5,00;O;
17;23/02/2024;ES;IGVD100;C;0,5;-6,86;O;
17;23/02/2024;ES;IGVD101;C;0,4;-6,86;O;
17;23/02/2024;ES;IGVD118;C;0,2;-6,86;O;
17;23/02/2024;ES;IGVD113;C;0,6;-6,86;O;
17;23/02/2024;ES;IGVD146;C;0,5;-6,86;O;
17;23/02/2024;ES;IGVD145;C;0,7;-6,86;O;
17;23/02/2024;ES;IGVD142;C;0,3;-6,86;O;
17;23/02/2024;ES;IGVD126;C;0,1;-6,86;O;
17;23/02/2024;ES;IGVD128;C;1,2;-6,86;O;
17;23/02/2024;ES;IGVD150;C;1,8;-6,86;O;
17;23/02/2024;ES;IGVD149;C;1,9;-6,86;O;
17;23/02/2024;ES;IGVD148;C;1,3;-6,86;O;
17;23/02/2024;ES;IGVD147;C;0,6;-6,86;O;
17;23/02/2024;ES;IGVD155;C;7,3;-6,86;O;
17;23/02/2024;ES;IGVD152;C;0,1;-6,86;O;
17;23/02/2024;ES;IGVD151;C;2,2;-6,86;O;
17;23/02/2024;ES;IGVD103;C;0,2;-6,86;O;
17;23/02/2024;ES;IGVD104;C;0,2;-6,86;O;
17;23/02/2024;ES;IGNVD83;C;1,3;-6,86;O;
17;23/02/2024;ES;IGNVD95;C;0,7;-6,86;O;
17;23/02/2024;ES;IGNVD13;C;0,1;-6,86;O;
17;23/02/2024;ES;IGVD102;C;0,2;-6,86;O;
17;23/02/2024;ES;IGNVD99;C;0,3;-6,86;O;
17;23/02/2024;ES;EGVD076;C;5,0;-7,90;O;
17;23/02/2024;ES;URAIC01;C;5,0;-8,00;O;
17;23/02/2024;ES;ALUEC01;C;5,0;-8,12;O;
17;23/02/2024;ES;GESTC01;C;19,1;-8,57;O;
17;23/02/2024;ES;GESTVD2;C;10,3;-8,57;O;
17;23/02/2024;ES;GESVD22;C;2,4;-8,57;O;
17;23/02/2024;ES;GSVD117;C;0,1;-8,57;O;
17;23/02/2024;ES;GESTVD4;C;0,3;-8,57;O;
17;23/02/2024;ES;GDLQ;C;4,6;-10,00;O;
17;23/02/2024;ES;AGUB;C;44,0;-12,23;O;
17;23/02/2024;ES;ALUEC01;C;5,0;-13,12;O;
17;23/02/2024;ES;WMVD088;C;6,4;-14,57;O;
17;23/02/2024;ES;GESTVD4;C;0,2;-14,92;O;
17;23/02/2024;ES;GESTVD2;C;7,7;-14,92;O;
17;23/02/2024;ES;GESTC01;C;14,3;-14,92;O;
17;23/02/2024;ES;GESVD22;C;1,8;-14,92;O;
17;23/02/2024;ES;GESVD18;C;0,1;-14,92;O;
17;23/02/2024;ES;EGVD075;C;5,0;-16,72;O;
17;23/02/2024;ES;GESVD22;C;1,8;-18,76;O;
17;23/02/2024;ES;GESTVD2;C;7,7;-18,76;O;
17;23/02/2024;ES;GESTVD4;C;0,2;-18,76;O;
17;23/02/2024;ES;GESTC01;C;14,1;-18,76;O;
17;23/02/2024;ES;EGPRE23;C;6,5;-22,53;O;
17;23/02/2024;ES;EGPRE50;C;40,2;-22,53;O;
17;23/02/2024;ES;EGPRE53;C;18,1;-22,53;O;
17;23/02/2024;ES;ECYRRE1;C;266,7;-22,53;O;
17;23/02/2024;ES;EGPRE55;C;91,3;-22,53;O;
17;23/02/2024;ES;EGPRE56;C;40,1;-22,53;O;
17;23/02/2024;ES;EGPRE02;C;272,7;-22,53;O;
17;23/02/2024;ES;EGPRE54;C;97,3;-22,53;O;
17;23/02/2024;ES;GESTVD2;C;7,8;-23,56;O;
17;23/02/2024;ES;GESVD22;C;1,8;-23,56;O;
17;23/02/2024;ES;GESTC01;C;14,4;-23,56;O;
17;23/02/2024;ES;GESTVD4;C;0,2;-23,56;O;
17;23/02/2024;ES;EGPRE02;C;252,2;-25,53;O;
17;23/02/2024;ES;EGPRE50;C;34,3;-25,53;O;
17;23/02/2024;ES;ECYRRE1;C;262,7;-25,53;O;
17;23/02/2024;ES;EGPRE55;C;76,8;-25,53;O;
17;23/02/2024;ES;EGPRE56;C;37,7;-25,53;O;
17;23/02/2024;ES;EGPRE54;C;89,6;-25,53;O;
17;23/02/2024;ES;EGPRE02;C;234,0;-28,53;O;
17;23/02/2024;ES;ECYRRE1;C;259,5;-28,53;O;
17;23/02/2024;ES;EGPRE50;C;16,5;-28,53;O;
17;23/02/2024;ES;EGPRE55;C;67,9;-28,53;O;
17;23/02/2024;ES;EGPRE56;C;19,2;-28,53;O;
17;23/02/2024;ES;TAUTC01;C;22,5;-28,70;O;
17;23/02/2024;ES;TAUTC01;C;26,2;-29,50;O;
17;23/02/2024;ES;GSVD117;C;0,6;-29,56;O;
17;23/02/2024;ES;GESTC01;C;15,0;-29,56;O;
17;23/02/2024;ES;GESTVD2;C;2,0;-29,56;O;
17;23/02/2024;ES;GESTVD4;C;0,4;-29,56;O;
17;23/02/2024;ES;GSVD116;C;0,7;-29,56;O;
17;23/02/2024;ES;GESVD22;C;1,7;-29,56;O;
17;23/02/2024;ES;GESVD22;C;1,0;-29,56;O;
17;23/02/2024;ES;GESTVD2;C;7,7;-29,56;O;
17;23/02/2024;ES;GESTVD4;C;0,3;-29,56;O;
17;23/02/2024;ES;GESTC01;C;14,3;-29,56;O;
17;23/02/2024;ES;WMVD088;C;6,4;-29,57;O;
17;23/02/2024;ES;EGPRE54;C;66,7;-29,70;O;
17;23/02/2024;ES;TAUTC01;C;29,9;-30,30;O;
17;23/02/2024;ES;TAUTC01;C;33,6;-31,10;O;
17;23/02/2024;ES;TAUTC01;C;37,3;-31,90;O;
17;23/02/2024;ES;GSVD117;C;0,6;-37,06;O;
17;23/02/2024;ES;GSVD116;C;0,7;-37,06;O;
17;23/02/2024;ES;GESTVD2;C;2,0;-37,06;O;
17;23/02/2024;ES;GESTC01;C;15,0;-37,06;O;
17;23/02/2024;ES;GESTVD4;C;0,4;-37,06;O;
17;23/02/2024;ES;GESVD22;C;1,0;-37,06;O;
17;23/02/2024;ES;GESTVD4;C;0,4;-44,56;O;
17;23/02/2024;ES;GESVD22;C;1,0;-44,56;O;
17;23/02/2024;ES;GSVD116;C;0,7;-44,56;O;
17;23/02/2024;ES;GSVD117;C;0,6;-44,56;O;
17;23/02/2024;ES;GESTVD2;C;2,0;-44,56;O;
17;23/02/2024;ES;GESTC01;C;15,0;-44,56;O;
17;23/02/2024;ES;GESVD22;C;1,0;-52,06;O;
17;23/02/2024;ES;GESTVD4;C;0,4;-52,06;O;
17;23/02/2024;ES;GESTVD2;C;2,0;-52,06;O;
17;23/02/2024;ES;GESTC01;C;15,0;-52,06;O;
17;23/02/2024;ES;GSVD117;C;0,6;-52,06;O;
17;23/02/2024;ES;GSVD116;C;0,7;-52,06;O;
17;23/02/2024;ES;GESVD22;C;1,0;-59,56;O;
17;23/02/2024;ES;GSVD116;C;0,7;-59,56;O;
17;23/02/2024;ES;GSVD117;C;0,6;-59,56;O;
17;23/02/2024;ES;GESTC01;C;15,0;-59,56;O;
17;23/02/2024;ES;GESTVD2;C;2,0;-59,56;O;
17;23/02/2024;ES;GESTVD4;C;0,4;-59,56;O;
17;23/02/2024;ES;NEXUC01;C;0,1;-104,60;O;
17;23/02/2024;ES;TEES;C;11,0;-160,00;O;
17;23/02/2024;ES;EBRFEN;C;99,3;-160,00;O;
17;23/02/2024;ES;EBRERZ;C;0,5;-160,00;O;
17;23/02/2024;ES;SBEU;C;8,5;-160,00;O;
17;23/02/2024;ES;GDLQ;C;26,3;-160,00;O;
17;23/02/2024;ES;NEXUC01;V;1,4;-199,57;O;
17;23/02/2024;ES;FORTR01;V;3,7;-100,00;O;
17;23/02/2024;ES;FORTC01;V;3,4;-100,00;O;
17;23/02/2024;ES;FENVD05;V;0,3;-100,00;O;
17;23/02/2024;ES;FENVD01;V;0,2;-100,00;O;
17;23/02/2024;ES;NEXVD03;V;1,0;-99,57;O;
17;23/02/2024;ES;NXVD341;V;0,1;-99,57;O;
17;23/02/2024;ES;NEXVD47;V;0,2;-99,57;O;
17;23/02/2024;ES;NXVD316;V;0,7;-99,57;O;
17;23/02/2024;ES;NXVD296;V;0,2;-99,57;O;
17;23/02/2024;ES;NXVD294;V;0,2;-99,57;O;
17;23/02/2024;ES;NXVD291;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD289;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD282;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD279;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD256;V;0,9;-99,57;O;
17;23/02/2024;ES;NXVD255;V;0,4;-99,57;O;
17;23/02/2024;ES;NXVD254;V;1,2;-99,57;O;
17;23/02/2024;ES;NXVD223;V;1,4;-99,57;O;
17;23/02/2024;ES;NXVD222;V;1,2;-99,57;O;
17;23/02/2024;ES;NXVD209;V;0,5;-99,57;O;
17;23/02/2024;ES;NXVD201;V;0,2;-99,57;O;
17;23/02/2024;ES;NXVD199;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD190;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD180;V;1,2;-99,57;O;
17;23/02/2024;ES;NXVD170;V;0,8;-99,57;O;
17;23/02/2024;ES;NXVD168;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD163;V;0,5;-99,57;O;
17;23/02/2024;ES;NXVD162;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD160;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD153;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD151;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD112;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD118;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD120;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD127;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD128;V;2,2;-99,57;O;
17;23/02/2024;ES;NXVD131;V;1,8;-99,57;O;
17;23/02/2024;ES;NXVD137;V;0,1;-99,57;O;
17;23/02/2024;ES;NXVD143;V;0,2;-99,57;O;
17;23/02/2024;ES;NXVD144;V;0,4;-99,57;O;
17;23/02/2024;ES;NXVD150;V;0,1;-99,57;O;
17;23/02/2024;ES;EBLVD45;V;0,1;-74,57;O;
17;23/02/2024;ES;EBLVD12;V;0,4;-74,57;O;
17;23/02/2024;ES;EBLVD30;V;0,1;-74,57;O;
17;23/02/2024;ES;EBLVD47;V;0,5;-74,57;O;
17;23/02/2024;ES;EBLVD29;V;0,3;-74,57;O;
17;23/02/2024;ES;EBLVD68;V;0,1;-74,57;O;
17;23/02/2024;ES;EBLVD51;V;1,0;-74,57;O;
17;23/02/2024;ES;EBLVD66;V;0,1;-74,57;O;
17;23/02/2024;ES;EBLVD40;V;0,1;-74,57;O;
17;23/02/2024;ES;EBLVD21;V;0,1;-74,57;O;
17;23/02/2024;ES;EBLVD17;V;0,2;-74,57;O;
17;23/02/2024;ES;EBLVD16;V;0,2;-74,57;O;
17;23/02/2024;ES;EBLVD13;V;0,5;-74,57;O;
17;23/02/2024;ES;EBLVD31;V;0,5;-74,57;O;
17;23/02/2024;ES;EBLCVD5;V;0,8;-74,57;O;
17;23/02/2024;ES;EBLVD31;V;0,3;-74,57;O;
17;23/02/2024;ES;EBLVD25;V;0,1;-74,57;O;
17;23/02/2024;ES;EBLVD23;V;0,1;-74,57;O;
17;23/02/2024;ES;EBLCVD4;V;0,3;-74,57;O;
17;23/02/2024;ES;EBLCVD3;V;0,3;-74,57;O;
17;23/02/2024;ES;EBLVD36;V;0,1;-74,57;O;
17;23/02/2024;ES;EBLVD35;V;0,2;-74,57;O;
17;23/02/2024;ES;EBLVD31;V;0,2;-74,57;O;
17;23/02/2024;ES;EBLVD46;V;0,8;-74,57;O;
17;23/02/2024;ES;EBLVD53;V;0,6;-74,57;O;
17;23/02/2024;ES;EBLVD32;V;0,4;-74,57;O;
17;23/02/2024;ES;CEVD397;V;0,3;-50,00;O;
17;23/02/2024;ES;WMVD127;V;1,0;-50,00;O;
17;23/02/2024;ES;WMVD145;V;0,1;-50,00;O;
17;23/02/2024;ES;WMVD147;V;0,2;-50,00;O;
17;23/02/2024;ES;WMJUCA;V;0,1;-50,00;O;
17;23/02/2024;ES;WMVD165;V;0,1;-50,00;O;
17;23/02/2024;ES;WMVD166;V;3,0;-50,00;O;
17;23/02/2024;ES;WMVD177;V;0,2;-50,00;O;
17;23/02/2024;ES;WMVD189;V;0,4;-50,00;O;
17;23/02/2024;ES;WMVD204;V;1,2;-50,00;O;
17;23/02/2024;ES;CEVD368;V;1,0;-50,00;O;
17;23/02/2024;ES;CEVD395;V;0,1;-50,00;O;
17;23/02/2024;ES;CEVD396;V;0,1;-50,00;O;
17;23/02/2024;ES;WMVD101;V;0,3;-50,00;O;
17;23/02/2024;ES;WMVD090;V;3,2;-50,00;O;
17;23/02/2024;ES;HISVD27;V;0,2;-49,57;O;
17;23/02/2024;ES;HISVD28;V;0,4;-49,57;O;
17;23/02/2024;ES;HISVD44;V;0,6;-49,57;O;
17;23/02/2024;ES;HISVD45;V;0,6;-49,57;O;
17;23/02/2024;ES;HISVD48;V;1,1;-49,57;O;
17;23/02/2024;ES;HISVD51;V;0,1;-49,57;O;
17;23/02/2024;ES;HISVD52;V;0,6;-49,57;O;
17;23/02/2024;ES;HISVD16;V;5,3;-49,57;O;
17;23/02/2024;ES;HISVD15;V;32,2;-49,57;O;
17;23/02/2024;ES;WINRE01;V;0,2;-49,57;O;
17;23/02/2024;ES;HISVD46;V;9,5;-49,57;O;
17;23/02/2024;ES;HISVD47;V;0,9;-49,57;O;
17;23/02/2024;ES;HISVD59;V;0,8;-49,57;O;
17;23/02/2024;ES;HISVD09;V;0,4;-49,57;O;
17;23/02/2024;ES;HISVD11;V;1,3;-49,57;O;
17;23/02/2024;ES;HISVD12;V;1,2;-49,57;O;
17;23/02/2024;ES;HISVD17;V;0,4;-49,57;O;
17;23/02/2024;ES;HISVD18;V;1,6;-49,57;O;
17;23/02/2024;ES;HISVD22;V;0,3;-49,57;O;
17;23/02/2024;ES;HISVD24;V;0,4;-49,57;O;
17;23/02/2024;ES;HISVD25;V;1,0;-49,57;O;
17;23/02/2024;ES;ENDE01;V;80,0;-36,91;O;
17;23/02/2024;ES;EE21C01;V;21,8;-36,91;O;
17;23/02/2024;ES;EFGVD15;V;0,1;-30,00;O;
17;23/02/2024;ES;EFGVD10;V;1,0;-30,00;O;
17;23/02/2024;ES;EFGVD6;V;0,1;-30,00;O;
17;23/02/2024;ES;EFGVD4;V;0,2;-30,00;O;
17;23/02/2024;ES;EFGVD5;V;0,2;-30,00;O;
17;23/02/2024;ES;EGLRM01;V;1,7;-30,00;O;
17;23/02/2024;ES;AMRE038;V;0,1;-30,00;O;
17;23/02/2024;ES;EFGVD14;V;0,1;-30,00;O;
17;23/02/2024;ES;EFGVD1;V;0,5;-30,00;O;
17;23/02/2024;ES;EFGVD16;V;0,1;-30,00;O;
17;23/02/2024;ES;GSVD116;V;0,1;-29,56;O;
17;23/02/2024;ES;GSVD118;V;0,6;-29,56;O;
17;23/02/2024;ES;GSVD119;V;0,8;-29,56;O;
17;23/02/2024;ES;GSVD121;V;0,2;-29,56;O;
17;23/02/2024;ES;GESVD14;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD13;V;0,1;-29,56;O;
17;23/02/2024;ES;GSVD123;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD16;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD25;V;0,8;-29,56;O;
17;23/02/2024;ES;GESVD26;V;0,7;-29,56;O;
17;23/02/2024;ES;GESVD27;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD30;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD31;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD32;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD33;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD34;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD11;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD41;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD45;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD48;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD54;V;0,8;-29,56;O;
17;23/02/2024;ES;GESVD56;V;0,3;-29,56;O;
17;23/02/2024;ES;GESVD57;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD59;V;0,4;-29,56;O;
17;23/02/2024;ES;GESVD60;V;0,3;-29,56;O;
17;23/02/2024;ES;GESVD61;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD62;V;0,7;-29,56;O;
17;23/02/2024;ES;GESVD65;V;0,7;-29,56;O;
17;23/02/2024;ES;GESVD66;V;0,7;-29,56;O;
17;23/02/2024;ES;GESVD67;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD69;V;0,2;-29,56;O;
17;23/02/2024;ES;GESVD70;V;0,2;-29,56;O;
17;23/02/2024;ES;GESVD71;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD73;V;0,7;-29,56;O;
17;23/02/2024;ES;GESVD76;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD77;V;0,7;-29,56;O;
17;23/02/2024;ES;GESVD78;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD79;V;0,1;-29,56;O;
17;23/02/2024;ES;GESVD80;V;0,8;-29,56;O;
17;23/02/2024;ES;GESVD81;V;0,8;-29,56;O;
17;23/02/2024;ES;GESVD82;V;0,8;-29,56;O;
17;23/02/2024;ES;GESVD98;V;0,4;-29,56;O;
17;23/02/2024;ES;GESVD99;V;0,4;-29,56;O;
17;23/02/2024;ES;GSVD100;V;0,6;-29,56;O;
17;23/02/2024;ES;GSVD101;V;0,6;-29,56;O;
17;23/02/2024;ES;GSVD102;V;0,7;-29,56;O;
17;23/02/2024;ES;GSVD103;V;0,8;-29,56;O;
17;23/02/2024;ES;GSVD104;V;0,7;-29,56;O;
17;23/02/2024;ES;GSVD105;V;0,1;-29,56;O;
17;23/02/2024;ES;GSVD106;V;0,1;-29,56;O;
17;23/02/2024;ES;GSVD107;V;0,6;-29,56;O;
17;23/02/2024;ES;GSVD108;V;0,7;-29,56;O;
17;23/02/2024;ES;GSVD109;V;0,1;-29,56;O;
17;23/02/2024;ES;GSVD110;V;0,1;-29,56;O;
17;23/02/2024;ES;GSVD111;V;0,1;-29,56;O;
17;23/02/2024;ES;GSVD112;V;0,1;-29,56;O;
17;23/02/2024;ES;GSVD113;V;0,4;-29,56;O;
17;23/02/2024;ES;GSVD114;V;0,5;-29,56;O;
17;23/02/2024;ES;GSVD115;V;0,8;-29,56;O;
17;23/02/2024;ES;CEVD373;V;0,2;-27,80;O;
17;23/02/2024;ES;GNRVD72;V;0,1;-25,00;O;
17;23/02/2024;ES;GNVD105;V;0,4;-25,00;O;
17;23/02/2024;ES;GNVD127;V;19,7;-25,00;O;
17;23/02/2024;ES;GNVD200;V;2,7;-25,00;O;
17;23/02/2024;ES;GNVD197;V;0,6;-25,00;O;
17;23/02/2024;ES;GNVD194;V;0,2;-25,00;O;
17;23/02/2024;ES;GNVD193;V;0,4;-25,00;O;
17;23/02/2024;ES;GNVD185;V;4,0;-25,00;O;
17;23/02/2024;ES;GNVD175;V;0,1;-25,00;O;
17;23/02/2024;ES;GNVD172;V;0,1;-25,00;O;
17;23/02/2024;ES;GNRVD63;V;0,1;-25,00;O;
17;23/02/2024;ES;GNRVD59;V;0,3;-25,00;O;
17;23/02/2024;ES;GNRVD57;V;0,1;-25,00;O;
17;23/02/2024;ES;GNRAVD1;V;2,4;-25,00;O;
17;23/02/2024;ES;GNRAPM2;V;1,1;-25,00;O;
17;23/02/2024;ES;GNVD171;V;0,9;-25,00;O;
17;23/02/2024;ES;GNVD170;V;1,2;-25,00;O;
17;23/02/2024;ES;GNVD169;V;0,3;-25,00;O;
17;23/02/2024;ES;GNVD168;V;0,9;-25,00;O;
17;23/02/2024;ES;GNVD160;V;0,2;-25,00;O;
