OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 04:54;;01/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;01/02/2024;MI;NEXVD05;V;0,1;-18,34;C;
22;01/02/2024;MI;NXVD233;V;0,2;-18,34;C;
22;01/02/2024;MI;NXVD310;V;0,1;-18,34;C;
22;01/02/2024;MI;IGVD130;V;0,1;-4,00;C;
22;01/02/2024;MI;IGVD129;V;0,1;-4,00;C;
22;01/02/2024;MI;VGERE47;V;0,2;-3,41;C;
22;01/02/2024;MI;IGVD131;V;0,1;-0,20;C;
22;01/02/2024;MI;EBLVD52;V;0,6;-0,10;C;
22;01/02/2024;MI;EBLVD49;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD54;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLVD42;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLVD55;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD50;V;0,8;-0,10;C;
22;01/02/2024;MI;GNVD198;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLCVD3;V;0,3;-0,10;C;
22;01/02/2024;MI;EBLCVD4;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLCVD6;V;0,9;-0,10;C;
22;01/02/2024;MI;EBLVD10;V;0,6;-0,10;C;
22;01/02/2024;MI;EBLVD12;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLCVD7;V;0,8;-0,10;C;
22;01/02/2024;MI;EBLCVD9;V;0,5;-0,10;C;
22;01/02/2024;MI;EBLVD15;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD16;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLVD17;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD20;V;0,2;-0,10;C;
22;01/02/2024;MI;EBLVD22;V;0,7;-0,10;C;
22;01/02/2024;MI;EBLVD25;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD47;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD48;V;0,1;-0,10;C;
22;01/02/2024;MI;EBLVD40;V;1,2;-0,10;C;
22;01/02/2024;MI;EBLVD56;V;0,9;-0,10;C;
22;01/02/2024;MI;EBLCVD3;V;0,1;-0,10;C;
22;01/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
22;01/02/2024;MI;GNVD150;V;0,3;-0,01;C;
22;01/02/2024;MI;GNVD130;V;1,2;-0,01;C;
22;01/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
22;01/02/2024;MI;CLIVD38;V;0,4;-0,01;C;
22;01/02/2024;MI;EGVD454;V;0,5;0;C;
22;01/02/2024;MI;CEVD004;V;0,2;0;C;
22;01/02/2024;MI;CEVD266;V;0,7;0;C;
22;01/02/2024;MI;CEVD284;V;0,3;0;C;
22;01/02/2024;MI;CEVD332;V;0,2;0;C;
22;01/02/2024;MI;CEVD378;V;0,3;0;C;
22;01/02/2024;MI;CEVD392;V;0,5;0;C;
22;01/02/2024;MI;IGNVD78;V;3,2;0;C;
22;01/02/2024;MI;IGNVD79;V;2,4;0;C;
22;01/02/2024;MI;IGNVD80;V;1,9;0;C;
22;01/02/2024;MI;IGNVD81;V;2,9;0;C;
22;01/02/2024;MI;IGNVD82;V;1,2;0;C;
22;01/02/2024;MI;ADURC01;V;0,7;0;C;
22;01/02/2024;MI;EDRE013;V;0,4;0;C;
22;01/02/2024;MI;EDRE014;V;0,2;0;C;
22;01/02/2024;MI;EDRE015;V;0,1;0;C;
22;01/02/2024;MI;EDRE016;V;0,8;0;C;
22;01/02/2024;MI;EDRE017;V;0,7;0;C;
22;01/02/2024;MI;EDRE019;V;0,7;0;C;
22;01/02/2024;MI;EDRE021;V;0,2;0;C;
22;01/02/2024;MI;EDRE022;V;0,3;0;C;
22;01/02/2024;MI;EDRE027;V;0,2;0;C;
22;01/02/2024;MI;EGEDRE2;V;0,1;0;C;
22;01/02/2024;MI;EGEDRE3;V;0,1;0;C;
22;01/02/2024;MI;EGVD160;V;0,1;0;C;
22;01/02/2024;MI;WMVD088;V;3,1;0;C;
22;01/02/2024;MI;WMVD189;V;0,3;0;C;
22;01/02/2024;MI;WMVD193;V;0,2;0;C;
22;01/02/2024;MI;EGVD085;V;0,3;0;C;
22;01/02/2024;MI;EGVD224;V;0,2;0;C;
22;01/02/2024;MI;EGVD068;V;0,1;0;C;
22;01/02/2024;MI;EGVD156;V;0,3;0;C;
22;01/02/2024;MI;EGVD095;V;0,1;0;C;
22;01/02/2024;MI;EGVD223;V;0,1;0;C;
22;01/02/2024;MI;EGVD394;V;0,1;0;C;
22;01/02/2024;MI;EGVD408;V;0,6;0;C;
22;01/02/2024;MI;EGVD051;V;1,2;0;C;
22;01/02/2024;MI;EGVD096;V;0,1;0;C;
22;01/02/2024;MI;GASVD17;V;0,3;0,44;C;
22;01/02/2024;MI;GASVD11;V;1,5;0,44;C;
22;01/02/2024;MI;EGVD074;V;2,2;1,00;C;
22;01/02/2024;MI;EGVD292;V;0,5;1,50;C;
22;01/02/2024;MI;EGVD094;V;2,0;1,50;C;
22;01/02/2024;MI;EGVD291;V;0,8;1,60;C;
22;01/02/2024;MI;EGVD065;V;0,1;1,68;C;
22;01/02/2024;MI;EGVD058;V;0,3;5,00;C;
22;01/02/2024;MI;EGVD059;V;0,5;5,00;C;
22;01/02/2024;MI;EGVD060;V;0,1;5,00;C;
22;01/02/2024;MI;EGVD379;V;2,2;5,00;C;
22;01/02/2024;MI;EGVD471;V;0,3;10,00;C;
22;01/02/2024;MI;EGEDVD3;V;2,6;14,00;C;
22;01/02/2024;MI;EGEDVD4;V;0,3;14,00;C;
22;01/02/2024;MI;HCGVD12;V;3,2;41,83;C;
22;01/02/2024;MI;HCGVD11;V;2,7;41,83;C;
22;01/02/2024;MI;EGEDRE1;V;0,3;43,66;C;
22;01/02/2024;MI;GSVD117;V;0,4;71,07;C;
22;01/02/2024;MI;GESVD26;V;0,1;71,07;C;
22;01/02/2024;MI;GSVD116;V;0,3;71,07;C;
22;01/02/2024;MI;GSVD117;V;0,2;72,07;C;
22;01/02/2024;MI;GSVD116;V;0,2;72,07;C;
22;01/02/2024;MI;GSVD116;V;0,2;73,07;C;
22;01/02/2024;MI;GSVD117;V;0,2;73,07;C;
22;01/02/2024;MI;GSVD117;V;0,3;74,07;C;
22;01/02/2024;MI;GSVD116;V;0,3;74,07;C;
22;01/02/2024;MI;IBEVD11;V;23,3;75,29;C;
22;01/02/2024;MI;ECYRRE1;V;0,3;75,29;C;
22;01/02/2024;MI;IBEVD17;V;1,8;75,29;C;
22;01/02/2024;MI;EGPRE26;V;1,3;75,29;C;
22;01/02/2024;MI;SAGU2;V;1,6;77,80;C;
22;01/02/2024;MI;SAGU3;V;1,7;77,80;C;
22;01/02/2024;MI;CTGN2;V;1,6;77,80;C;
22;01/02/2024;MI;ECYRRE1;V;0,7;78,29;C;
22;01/02/2024;MI;EGPRE26;V;0,8;78,29;C;
22;01/02/2024;MI;SAGU3;V;1,7;78,71;C;
22;01/02/2024;MI;CTGN2;V;1,6;78,71;C;
22;01/02/2024;MI;SAGU2;V;1,6;78,71;C;
22;01/02/2024;MI;TAUTC01;V;6,1;79,36;C;
22;01/02/2024;MI;EGVD076;V;5,0;79,41;C;
22;01/02/2024;MI;CTGN2;V;1,6;79,63;C;
22;01/02/2024;MI;SAGU2;V;1,6;79,63;C;
22;01/02/2024;MI;SAGU3;V;1,7;79,63;C;
22;01/02/2024;MI;TAUTC01;V;5,9;80,25;C;
22;01/02/2024;MI;SAGU2;V;1,6;80,54;C;
22;01/02/2024;MI;CTGN2;V;1,6;80,54;C;
22;01/02/2024;MI;SAGU3;V;1,7;80,54;C;
22;01/02/2024;MI;GSVD116;V;0,7;81,00;C;
22;01/02/2024;MI;ARRU2R;V;14,6;81,00;C;
22;01/02/2024;MI;GESTC01;V;26,1;81,00;C;
22;01/02/2024;MI;GESTVD2;V;6,2;81,00;C;
22;01/02/2024;MI;GESTVD4;V;0,4;81,00;C;
22;01/02/2024;MI;GESVD22;V;3,1;81,00;C;
22;01/02/2024;MI;GSVD117;V;0,6;81,00;C;
22;01/02/2024;MI;ARRU1R;V;14,6;81,00;C;
23;01/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
23;01/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
23;01/02/2024;MI;NXVD316;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD238;C;0,7;700,00;O;
23;01/02/2024;MI;NXVD287;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD237;C;1,1;700,00;O;
23;01/02/2024;MI;NXVD232;C;0,2;700,00;O;
23;01/02/2024;MI;NEXVD09;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD230;C;0,2;700,00;O;
23;01/02/2024;MI;NXVD210;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD208;C;0,6;700,00;O;
23;01/02/2024;MI;NXVD209;C;0,2;700,00;O;
23;01/02/2024;MI;NXVD152;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;01/02/2024;MI;NXVD234;C;0,5;700,00;O;
23;01/02/2024;MI;EGVD288;C;0,4;500,00;O;
23;01/02/2024;MI;EGVD152;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD379;C;1,2;500,00;O;
23;01/02/2024;MI;EGVD058;C;0,9;500,00;O;
23;01/02/2024;MI;EGVD183;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD210;C;0,2;500,00;O;
23;01/02/2024;MI;EGVD095;C;0,2;500,00;O;
23;01/02/2024;MI;EGVD223;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD289;C;0,3;500,00;O;
23;01/02/2024;MI;EGVD290;C;0,4;500,00;O;
23;01/02/2024;MI;EGVD060;C;0,5;500,00;O;
23;01/02/2024;MI;EGVD114;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD226;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD265;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD099;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD100;C;0,3;500,00;O;
23;01/02/2024;MI;EGVD088;C;0,7;500,00;O;
23;01/02/2024;MI;EGVD293;C;0,2;500,00;O;
23;01/02/2024;MI;EGVD055;C;0,2;500,00;O;
23;01/02/2024;MI;EGVD064;C;0,2;500,00;O;
23;01/02/2024;MI;EGVD083;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD056;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD258;C;0,4;500,00;O;
23;01/02/2024;MI;EGVD065;C;0,1;500,00;O;
23;01/02/2024;MI;GALVD30;C;4,3;500,00;O;
23;01/02/2024;MI;EGVD160;C;0,1;500,00;O;
23;01/02/2024;MI;EGLEC01;C;11,2;500,00;O;
23;01/02/2024;MI;EGVD221;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD140;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD141;C;0,1;500,00;O;
23;01/02/2024;MI;EGVD096;C;0,2;500,00;O;
23;01/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
23;01/02/2024;MI;EDRE018;C;1,0;451,00;O;
23;01/02/2024;MI;EDRE029;C;0,1;451,00;O;
23;01/02/2024;MI;EDRE020;C;0,3;451,00;O;
23;01/02/2024;MI;EGEDRE5;C;0,8;451,00;O;
23;01/02/2024;MI;EBLVD14;C;0,1;400,00;O;
23;01/02/2024;MI;EBLVD36;C;0,3;400,00;O;
23;01/02/2024;MI;EBLVD35;C;0,3;400,00;O;
23;01/02/2024;MI;EBLVD42;C;0,4;400,00;O;
23;01/02/2024;MI;EBLVD42;C;0,1;400,00;O;
23;01/02/2024;MI;EBLVD46;C;0,6;400,00;O;
23;01/02/2024;MI;EBLVD44;C;0,2;400,00;O;
23;01/02/2024;MI;EBLVD13;C;0,1;400,00;O;
23;01/02/2024;MI;EBLVD51;C;1,0;400,00;O;
23;01/02/2024;MI;TLCRC01;C;5,6;400,00;O;
23;01/02/2024;MI;TLCMC01;C;0,3;400,00;O;
23;01/02/2024;MI;EBLVD59;C;1,4;400,00;O;
23;01/02/2024;MI;EBLVD23;C;0,3;400,00;O;
23;01/02/2024;MI;CEVD360;C;0,2;350,00;O;
23;01/02/2024;MI;CEVD287;C;0,1;350,00;O;
23;01/02/2024;MI;CEVD279;C;0,4;350,00;O;
23;01/02/2024;MI;CEVD281;C;0,1;350,00;O;
23;01/02/2024;MI;CEVD053;C;0,3;350,00;O;
23;01/02/2024;MI;CLIVD38;C;0,6;300,00;O;
23;01/02/2024;MI;GALVD28;C;0,1;300,00;O;
23;01/02/2024;MI;IGVD109;C;2,2;268,35;O;
23;01/02/2024;MI;IGVD130;C;0,5;200,00;O;
23;01/02/2024;MI;EGLRM01;C;1,6;200,00;O;
23;01/02/2024;MI;GNVD152;C;0,1;200,00;O;
23;01/02/2024;MI;GNVD150;C;0,3;200,00;O;
23;01/02/2024;MI;FENVD03;C;0,5;200,00;O;
23;01/02/2024;MI;IGVD129;C;0,7;200,00;O;
23;01/02/2024;MI;GNVD130;C;6,5;200,00;O;
23;01/02/2024;MI;EGVD292;C;0,3;180,00;O;
23;01/02/2024;MI;HISPC01;C;3,8;132,13;O;
23;01/02/2024;MI;HISVD01;C;0,9;132,13;O;
23;01/02/2024;MI;HISVD03;C;0,6;132,13;O;
23;01/02/2024;MI;HISVD04;C;0,7;132,13;O;
23;01/02/2024;MI;HISVD28;C;1,2;132,13;O;
23;01/02/2024;MI;HISVD44;C;1,1;132,13;O;
23;01/02/2024;MI;HISVD51;C;0,1;132,13;O;
23;01/02/2024;MI;HISVD27;C;1,1;132,13;O;
23;01/02/2024;MI;HISVD13;C;0,4;132,13;O;
23;01/02/2024;MI;HISVD17;C;1,2;132,13;O;
23;01/02/2024;MI;HISVD18;C;1,2;132,13;O;
23;01/02/2024;MI;DETVD09;C;0,1;127,30;O;
23;01/02/2024;MI;HCGVD13;C;0,4;123,20;O;
23;01/02/2024;MI;HCGVD14;C;0,6;123,20;O;
23;01/02/2024;MI;CENTC01;C;10,4;118,24;O;
23;01/02/2024;MI;IBEVD17;C;0,5;90,34;O;
23;01/02/2024;MI;GASNVD9;C;0,5;90,34;O;
23;01/02/2024;MI;GASVD12;C;1,5;90,34;O;
23;01/02/2024;MI;EGPRE82;C;0,3;90,34;O;
23;01/02/2024;MI;CEVD335;C;10,0;88,00;O;
23;01/02/2024;MI;FENC01;C;6,8;87,13;O;
23;01/02/2024;MI;EYPC01;C;2,7;82,88;O;
23;01/02/2024;MI;UMEMC01;C;2,8;82,14;O;
23;01/02/2024;MI;WMVD189;C;1,0;82,13;O;
23;01/02/2024;MI;FORTIC2;C;0,2;82,13;O;
23;01/02/2024;MI;WMEBRO;C;0,4;82,13;O;
23;01/02/2024;MI;WMJUCA;C;0,4;82,13;O;
23;01/02/2024;MI;WMVD127;C;0,7;82,13;O;
23;01/02/2024;MI;WMVD088;C;3,7;82,13;O;
23;01/02/2024;MI;FORTC01;C;0,2;82,13;O;
23;01/02/2024;MI;WMVD184;C;0,7;82,13;O;
23;01/02/2024;MI;RZABAL;C;0,3;82,13;O;
23;01/02/2024;MI;WMVD193;C;0,7;82,13;O;
23;01/02/2024;MI;FORTC01;C;0,5;81,98;O;
23;01/02/2024;MI;FORTIC2;C;0,5;81,98;O;
23;01/02/2024;MI;EGEDRE1;C;3,3;81,13;O;
23;01/02/2024;MI;CLIVD38;C;0,6;81,00;O;
23;01/02/2024;MI;EYPC01;C;2,7;80,88;O;
23;01/02/2024;MI;VARAC01;C;8,0;80,48;O;
23;01/02/2024;MI;FORTC01;C;3,4;80,15;O;
23;01/02/2024;MI;IPG;C;12,0;80,13;O;
23;01/02/2024;MI;ACC2EBR;C;2,5;80,13;O;
23;01/02/2024;MI;VARAC01;C;8,0;79,99;O;
23;01/02/2024;MI;GESTVD4;C;2,4;79,52;O;
23;01/02/2024;MI;GESTC01;C;6,9;79,52;O;
23;01/02/2024;MI;GSVD116;C;3,0;79,52;O;
23;01/02/2024;MI;GSVD121;C;0,4;79,52;O;
23;01/02/2024;MI;GSVD117;C;2,7;79,52;O;
23;01/02/2024;MI;VARAC01;C;8,0;79,49;O;
23;01/02/2024;MI;FORTC01;C;3,3;79,15;O;
23;01/02/2024;MI;EGLEC01;C;11,2;79,14;O;
23;01/02/2024;MI;EGEDRE1;C;3,3;79,13;O;
23;01/02/2024;MI;VARAC01;C;8,0;78,99;O;
23;01/02/2024;MI;VARAC01;C;8,0;78,49;O;
23;01/02/2024;MI;FORTC01;C;3,3;78,15;O;
23;01/02/2024;MI;IPG;C;12,0;78,13;O;
23;01/02/2024;MI;ACC2EBR;C;2,5;78,13;O;
23;01/02/2024;MI;UMEMC01;C;1,9;77,89;O;
23;01/02/2024;MI;EGVD076;C;5,0;77,40;O;
23;01/02/2024;MI;CENTC01;C;4,2;77,13;O;
23;01/02/2024;MI;ENDE01;C;3,7;77,10;O;
23;01/02/2024;MI;GSVD121;C;0,4;76,91;O;
23;01/02/2024;MI;GSVD116;C;3,0;76,91;O;
23;01/02/2024;MI;GSVD117;C;2,7;76,91;O;
23;01/02/2024;MI;GESVD18;C;0,1;76,91;O;
23;01/02/2024;MI;GESTVD4;C;2,4;76,91;O;
23;01/02/2024;MI;GESTC01;C;6,9;76,91;O;
23;01/02/2024;MI;TAUTC01;C;34,8;76,57;O;
23;01/02/2024;MI;AGUG;C;6,0;76,00;O;
23;01/02/2024;MI;TAUTC01;C;44,1;75,62;O;
23;01/02/2024;MI;UMEMC01;C;4,7;75,59;O;
23;01/02/2024;MI;HCHI;C;50,0;75,53;O;
23;01/02/2024;MI;GSVD121;C;0,4;75,17;O;
23;01/02/2024;MI;GSVD116;C;2,9;75,17;O;
23;01/02/2024;MI;GSVD117;C;2,6;75,17;O;
23;01/02/2024;MI;GESTC01;C;6,8;75,17;O;
23;01/02/2024;MI;GESTVD4;C;2,4;75,17;O;
23;01/02/2024;MI;VIES;C;3,2;75,00;O;
23;01/02/2024;MI;TAUTC01;C;53,4;74,67;O;
23;01/02/2024;MI;EYPC01;C;2,7;74,36;O;
23;01/02/2024;MI;IGNVD68;C;2,0;74,13;O;
23;01/02/2024;MI;ACC2EBR;C;2,5;74,13;O;
23;01/02/2024;MI;IGNVD65;C;1,6;74,13;O;
23;01/02/2024;MI;IGNVD67;C;1,2;74,13;O;
23;01/02/2024;MI;IPG;C;12,0;74,13;O;
23;01/02/2024;MI;POWEC01;C;75,0;74,13;O;
23;01/02/2024;MI;EGEDRE1;C;3,3;74,13;O;
23;01/02/2024;MI;TAUTC01;C;62,7;73,72;O;
23;01/02/2024;MI;GSVD121;C;0,4;72,85;O;
23;01/02/2024;MI;GSVD116;C;3,0;72,85;O;
23;01/02/2024;MI;GSVD117;C;2,7;72,85;O;
23;01/02/2024;MI;GESTC01;C;7,0;72,85;O;
23;01/02/2024;MI;GESTVD4;C;2,4;72,85;O;
23;01/02/2024;MI;TAUTC01;C;72,6;72,77;O;
23;01/02/2024;MI;EGVD138;C;4,3;72,18;O;
23;01/02/2024;MI;EGVD097;C;0,7;72,18;O;
23;01/02/2024;MI;EGLEC01;C;11,5;72,14;O;
23;01/02/2024;MI;FENC01;C;4,5;72,13;O;
23;01/02/2024;MI;CENTC01;C;3,4;72,13;O;
23;01/02/2024;MI;IGVD110;C;1,1;71,13;O;
23;01/02/2024;MI;IGVD111;C;0,1;71,13;O;
23;01/02/2024;MI;IGVD112;C;4,0;71,13;O;
23;01/02/2024;MI;IGVD108;C;4,7;71,13;O;
23;01/02/2024;MI;AGUG;C;6,0;71,00;O;
23;01/02/2024;MI;FORTC01;C;0,2;70,13;O;
23;01/02/2024;MI;FORTIC2;C;0,2;70,13;O;
23;01/02/2024;MI;GESTVD4;C;0,8;69,76;O;
23;01/02/2024;MI;GESVD22;C;0,1;69,76;O;
23;01/02/2024;MI;GSVD116;C;0,7;69,76;O;
23;01/02/2024;MI;GSVD117;C;0,7;69,76;O;
23;01/02/2024;MI;GESTC01;C;52,5;69,76;O;
23;01/02/2024;MI;GSVD121;C;0,2;69,76;O;
23;01/02/2024;MI;GESTVD4;C;2,3;69,76;O;
23;01/02/2024;MI;GSVD116;C;2,9;69,76;O;
23;01/02/2024;MI;GSVD117;C;2,5;69,76;O;
23;01/02/2024;MI;GESTC01;C;7,0;69,76;O;
23;01/02/2024;MI;POWEC01;C;75,0;69,13;O;
23;01/02/2024;MI;HCHI;C;50,0;68,93;O;
23;01/02/2024;MI;WMVD088;C;1,5;67,13;O;
23;01/02/2024;MI;RZABAL;C;0,1;67,13;O;
23;01/02/2024;MI;WMVD184;C;0,2;67,13;O;
23;01/02/2024;MI;WMVD189;C;0,3;67,13;O;
23;01/02/2024;MI;WMVD193;C;0,2;67,13;O;
23;01/02/2024;MI;WMEBRO;C;0,1;67,13;O;
23;01/02/2024;MI;WMJUCA;C;0,1;67,13;O;
23;01/02/2024;MI;WMVD127;C;0,2;67,13;O;
23;01/02/2024;MI;EYPC01;C;2,7;66,58;O;
23;01/02/2024;MI;GESTC01;C;62,0;66,26;O;
23;01/02/2024;MI;GSVD116;C;0,9;66,26;O;
23;01/02/2024;MI;GSVD117;C;0,9;66,26;O;
23;01/02/2024;MI;GESTVD4;C;1,0;66,26;O;
23;01/02/2024;MI;GESVD22;C;0,1;66,26;O;
23;01/02/2024;MI;PLGRE01;C;6,8;65,43;O;
23;01/02/2024;MI;EGVD075;C;5,0;62,35;O;
23;01/02/2024;MI;CENTC01;C;2,7;62,13;O;
23;01/02/2024;MI;ACC2EBR;C;2,5;62,13;O;
23;01/02/2024;MI;FENC01;C;6,8;62,13;O;
23;01/02/2024;MI;IPG;C;12,0;62,13;O;
23;01/02/2024;MI;EGEDRE1;C;3,2;62,13;O;
23;01/02/2024;MI;GESTVD4;C;1,1;61,26;O;
23;01/02/2024;MI;GESVD22;C;0,1;61,26;O;
23;01/02/2024;MI;GSVD116;C;1,0;61,26;O;
23;01/02/2024;MI;GSVD117;C;1,0;61,26;O;
23;01/02/2024;MI;GESTC01;C;71,5;61,26;O;
23;01/02/2024;MI;POWEC01;C;50,0;61,13;O;
23;01/02/2024;MI;WWHOC01;C;2,4;59,58;O;
23;01/02/2024;MI;EYPC01;C;20,8;59,58;O;
23;01/02/2024;MI;LIUPC01;C;0,3;59,58;O;
23;01/02/2024;MI;LIDEC01;C;11,5;59,58;O;
23;01/02/2024;MI;LCOSC01;C;8,5;59,58;O;
23;01/02/2024;MI;LAURM13;C;0,2;59,58;O;
23;01/02/2024;MI;LAURM03;C;3,1;59,58;O;
23;01/02/2024;MI;LAURM06;C;1,0;59,58;O;
23;01/02/2024;MI;LAURM10;C;0,1;59,58;O;
23;01/02/2024;MI;LAURM11;C;0,7;59,58;O;
23;01/02/2024;MI;LAURM12;C;0,4;59,58;O;
23;01/02/2024;MI;LAUEC01;C;1,0;59,58;O;
23;01/02/2024;MI;LAURM01;C;5,5;59,58;O;
23;01/02/2024;MI;GOIRM05;C;0,6;59,58;O;
23;01/02/2024;MI;GOIRM01;C;1,1;59,58;O;
23;01/02/2024;MI;GOIRM02;C;0,6;59,58;O;
23;01/02/2024;MI;GOIRM03;C;0,8;59,58;O;
23;01/02/2024;MI;MASIC01;C;1,7;59,58;O;
23;01/02/2024;MI;CENTC01;C;10,7;57,13;O;
23;01/02/2024;MI;MUEB;C;205,0;57,10;O;
23;01/02/2024;MI;TAMEGAB;C;220,0;56,50;O;
23;01/02/2024;MI;TAMEGAB;C;220,0;55,80;O;
23;01/02/2024;MI;MUEB;C;205,0;54,80;O;
23;01/02/2024;MI;MUEB;C;190,0;54,10;O;
23;01/02/2024;MI;MUEB;C;190,0;53,40;O;
23;01/02/2024;MI;GUADIA;C;113,0;53,33;O;
23;01/02/2024;MI;GESVD22;C;0,1;53,26;O;
23;01/02/2024;MI;GSVD116;C;1,0;53,26;O;
23;01/02/2024;MI;GSVD117;C;1,0;53,26;O;
23;01/02/2024;MI;GESTC01;C;71,5;53,26;O;
23;01/02/2024;MI;GESTVD4;C;1,1;53,26;O;
23;01/02/2024;MI;TLCRC01;C;5,6;52,13;O;
23;01/02/2024;MI;FENC01;C;4,5;52,13;O;
23;01/02/2024;MI;ACAVADO;C;64,0;52,01;O;
23;01/02/2024;MI;GUADIA;C;113,0;51,13;O;
23;01/02/2024;MI;EGVD024;C;5,0;50,66;O;
23;01/02/2024;MI;MONDEGO;C;80,0;50,22;O;
23;01/02/2024;MI;ACAVADO;C;398,0;49,81;O;
23;01/02/2024;MI;GUADIA;C;113,0;48,93;O;
23;01/02/2024;MI;ACAVADB;C;353,0;47,92;O;
23;01/02/2024;MI;ACAVADO;C;335,0;47,61;O;
23;01/02/2024;MI;GUADIA;C;113,0;46,73;O;
23;01/02/2024;MI;GUADIAB;C;230,0;46,66;O;
23;01/02/2024;MI;ACAVADB;C;207,0;45,72;O;
23;01/02/2024;MI;ACAVADO;C;150,0;45,41;O;
23;01/02/2024;MI;GUADIAB;C;230,0;44,06;O;
23;01/02/2024;MI;ACAVADB;C;353,0;43,52;O;
23;01/02/2024;MI;GESVD22;C;0,2;43,26;O;
23;01/02/2024;MI;GESTVD4;C;1,2;43,26;O;
23;01/02/2024;MI;GSVD116;C;1,1;43,26;O;
23;01/02/2024;MI;GSVD117;C;1,1;43,26;O;
23;01/02/2024;MI;GESTC01;C;76,3;43,26;O;
23;01/02/2024;MI;ACAVADO;C;138,0;43,21;O;
23;01/02/2024;MI;GNVD132;C;76,4;42,13;O;
23;01/02/2024;MI;ACAVADB;C;92,0;41,32;O;
23;01/02/2024;MI;SAGU3;C;40,0;40,79;O;
23;01/02/2024;MI;ALIMA;C;76,0;40,22;O;
23;01/02/2024;MI;TEMON;C;52,0;40,22;O;
23;01/02/2024;MI;UFBB;C;52,0;40,00;O;
23;01/02/2024;MI;SAGU2;C;40,0;39,43;O;
23;01/02/2024;MI;CTGN2;C;40,0;39,12;O;
23;01/02/2024;MI;ALIMA;C;50,0;38,02;O;
23;01/02/2024;MI;EGVD372;C;3,8;37,28;O;
23;01/02/2024;MI;EGVD089;C;1,2;37,28;O;
23;01/02/2024;MI;WMVD184;C;0,3;37,13;O;
23;01/02/2024;MI;RZABAL;C;0,2;37,13;O;
23;01/02/2024;MI;WMVD189;C;0,5;37,13;O;
23;01/02/2024;MI;WMVD088;C;2,2;37,13;O;
23;01/02/2024;MI;WMVD193;C;0,4;37,13;O;
23;01/02/2024;MI;WMEBRO;C;0,2;37,13;O;
23;01/02/2024;MI;WMJUCA;C;0,2;37,13;O;
23;01/02/2024;MI;WMVD127;C;0,4;37,13;O;
23;01/02/2024;MI;ADOUROB;C;72,0;36,66;O;
23;01/02/2024;MI;ALIMA;C;50,0;35,82;O;
23;01/02/2024;MI;UFBB;C;52,0;35,00;O;
23;01/02/2024;MI;TEMON;C;52,0;34,23;O;
23;01/02/2024;MI;ADOUROB;C;68,0;33,76;O;
23;01/02/2024;MI;ALIMA;C;100,0;33,62;O;
23;01/02/2024;MI;HISVD04;C;2,7;32,13;O;
23;01/02/2024;MI;HISVD03;C;2,6;32,13;O;
23;01/02/2024;MI;HISVD01;C;3,4;32,13;O;
23;01/02/2024;MI;HISPC01;C;15,4;32,13;O;
23;01/02/2024;MI;HISVD28;C;4,9;32,13;O;
23;01/02/2024;MI;HISVD44;C;4,2;32,13;O;
23;01/02/2024;MI;HISVD51;C;0,3;32,13;O;
23;01/02/2024;MI;HISVD27;C;4,3;32,13;O;
23;01/02/2024;MI;HISVD13;C;1,5;32,13;O;
23;01/02/2024;MI;HISVD17;C;4,6;32,13;O;
23;01/02/2024;MI;HISVD18;C;4,6;32,13;O;
