OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 06:14;;24/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;24/02/2024;MI;GALVD21;C;0,1;350,00;O;
18;24/02/2024;MI;GALVD19;C;0,1;350,00;O;
18;24/02/2024;MI;GALVD18;C;0,2;350,00;O;
18;24/02/2024;MI;GALVD17;C;0,4;350,00;O;
18;24/02/2024;MI;GALVD16;C;0,3;350,00;O;
18;24/02/2024;MI;GALVD15;C;0,1;350,00;O;
18;24/02/2024;MI;GALVD13;C;0,1;350,00;O;
18;24/02/2024;MI;GALPVD9;C;0,5;350,00;O;
18;24/02/2024;MI;GALPVD8;C;0,6;350,00;O;
18;24/02/2024;MI;GALPVD7;C;0,1;350,00;O;
18;24/02/2024;MI;GALPVD6;C;0,1;350,00;O;
18;24/02/2024;MI;GALPVD5;C;0,4;350,00;O;
18;24/02/2024;MI;GALPVD4;C;0,1;350,00;O;
18;24/02/2024;MI;GALPVD3;C;0,9;350,00;O;
18;24/02/2024;MI;GALPVD2;C;0,4;350,00;O;
18;24/02/2024;MI;GALPVD1;C;0,3;350,00;O;
18;24/02/2024;MI;ADXVD03;C;15,9;350,00;O;
18;24/02/2024;MI;ADXVD04;C;0,4;350,00;O;
18;24/02/2024;MI;CEVD436;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD429;C;0,4;350,00;O;
18;24/02/2024;MI;CEVD435;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD424;C;0,2;350,00;O;
18;24/02/2024;MI;CEVD425;C;0,3;350,00;O;
18;24/02/2024;MI;CEVD426;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD427;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD428;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD419;C;0,3;350,00;O;
18;24/02/2024;MI;CEVD423;C;0,7;350,00;O;
18;24/02/2024;MI;CEVD415;C;0,2;350,00;O;
18;24/02/2024;MI;CEVD416;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD417;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD418;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD395;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD397;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD329;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD284;C;0,1;350,00;O;
18;24/02/2024;MI;CEVD289;C;0,3;350,00;O;
18;24/02/2024;MI;CEVD209;C;1,6;350,00;O;
18;24/02/2024;MI;CEVD214;C;12,1;350,00;O;
18;24/02/2024;MI;CEVD003;C;0,5;350,00;O;
18;24/02/2024;MI;FORTC01;C;1,3;300,30;O;
18;24/02/2024;MI;GALPWV2;C;8,9;300,00;O;
18;24/02/2024;MI;GALVD28;C;0,2;300,00;O;
18;24/02/2024;MI;CLIVD05;C;0,8;300,00;O;
18;24/02/2024;MI;CLIVD16;C;0,4;300,00;O;
18;24/02/2024;MI;CLIVD24;C;1,1;300,00;O;
18;24/02/2024;MI;CLIVD30;C;3,6;300,00;O;
18;24/02/2024;MI;CLIVD26;C;0,4;300,00;O;
18;24/02/2024;MI;CLIVD36;C;0,4;300,00;O;
18;24/02/2024;MI;CLIVD32;C;0,3;300,00;O;
18;24/02/2024;MI;CLIVD50;C;0,7;300,00;O;
18;24/02/2024;MI;UMEMC01;C;0,6;300,00;O;
18;24/02/2024;MI;CLIVD49;C;0,8;300,00;O;
18;24/02/2024;MI;CLIVD48;C;1,0;300,00;O;
18;24/02/2024;MI;CLIVD55;C;0,4;300,00;O;
18;24/02/2024;MI;CLIVD63;C;2,1;300,00;O;
18;24/02/2024;MI;VIEECA1;C;14,2;300,00;O;
18;24/02/2024;MI;VGERE35;C;5,1;300,00;O;
18;24/02/2024;MI;VGERE42;C;0,1;300,00;O;
18;24/02/2024;MI;VGERE43;C;2,1;300,00;O;
18;24/02/2024;MI;VGERE44;C;1,5;300,00;O;
18;24/02/2024;MI;VGERE34;C;0,7;300,00;O;
18;24/02/2024;MI;CLIVD69;C;0,9;300,00;O;
18;24/02/2024;MI;CLIVD61;C;0,3;300,00;O;
18;24/02/2024;MI;LOBOC01;C;0,1;250,00;O;
18;24/02/2024;MI;CANXC01;C;0,2;250,00;O;
18;24/02/2024;MI;MOLEC01;C;0,2;250,00;O;
18;24/02/2024;MI;ASIVD02;C;0,1;220,00;O;
18;24/02/2024;MI;NEXUC01;C;1,2;203,20;O;
18;24/02/2024;MI;EGLRM01;C;1,7;200,00;O;
18;24/02/2024;MI;GNRVD21;C;0,1;200,00;O;
18;24/02/2024;MI;GNRAVD1;C;3,6;200,00;O;
18;24/02/2024;MI;GNRVD63;C;0,3;200,00;O;
18;24/02/2024;MI;GNRVD62;C;0,7;200,00;O;
18;24/02/2024;MI;GNRVD59;C;0,6;200,00;O;
18;24/02/2024;MI;GNVD115;C;0,2;200,00;O;
18;24/02/2024;MI;GNVD135;C;1,8;200,00;O;
18;24/02/2024;MI;GNVD134;C;0,1;200,00;O;
18;24/02/2024;MI;GNVD148;C;0,1;200,00;O;
18;24/02/2024;MI;GNVD150;C;1,7;200,00;O;
18;24/02/2024;MI;GNVD157;C;16,0;200,00;O;
18;24/02/2024;MI;GNVD146;C;0,1;200,00;O;
18;24/02/2024;MI;GNVD168;C;0,1;200,00;O;
18;24/02/2024;MI;GNVD160;C;0,2;200,00;O;
18;24/02/2024;MI;GEMVD18;C;2,6;200,00;O;
18;24/02/2024;MI;IGVD130;C;0,3;200,00;O;
18;24/02/2024;MI;GNVD127;C;16,2;200,00;O;
18;24/02/2024;MI;GNVD195;C;0,5;200,00;O;
18;24/02/2024;MI;GNVD130;C;0,2;200,00;O;
18;24/02/2024;MI;GNVD194;C;0,5;200,00;O;
18;24/02/2024;MI;GNVD171;C;0,3;200,00;O;
18;24/02/2024;MI;GNVD172;C;0,3;200,00;O;
18;24/02/2024;MI;RSPVD01;C;0,6;180,00;O;
18;24/02/2024;MI;ENARC01;C;1,3;180,00;O;
18;24/02/2024;MI;UFTA;C;8,2;180,00;O;
18;24/02/2024;MI;ISMRE01;C;0,1;130,00;O;
18;24/02/2024;MI;DETVD09;C;0,7;73,20;O;
18;24/02/2024;MI;DETVD34;C;0,1;73,20;O;
18;24/02/2024;MI;WMVD189;C;0,9;63,20;O;
18;24/02/2024;MI;RZABAL;C;4,8;63,20;O;
18;24/02/2024;MI;INTVD01;C;12,7;63,20;O;
18;24/02/2024;MI;INTRE01;C;8,2;63,20;O;
18;24/02/2024;MI;HISVD10;C;2,6;53,20;O;
18;24/02/2024;MI;WINRE01;C;0,1;53,20;O;
18;24/02/2024;MI;ENMEC01;C;8,4;50,00;O;
18;24/02/2024;MI;ACCGC02;C;10,0;33,20;O;
18;24/02/2024;MI;CEVD354;C;0,1;31,08;O;
18;24/02/2024;MI;CEVD369;C;0,2;31,08;O;
18;24/02/2024;MI;CEVD377;C;1,4;31,08;O;
18;24/02/2024;MI;CEVD344;C;0,7;31,08;O;
18;24/02/2024;MI;CEVD234;C;0,4;31,08;O;
18;24/02/2024;MI;CEVD309;C;0,1;31,08;O;
18;24/02/2024;MI;CEVD308;C;0,2;31,08;O;
18;24/02/2024;MI;CEVD335;C;0,3;31,08;O;
18;24/02/2024;MI;ENURE09;C;0,2;30,45;O;
18;24/02/2024;MI;ELVD028;C;0,2;30,45;O;
18;24/02/2024;MI;ELVD029;C;0,1;30,45;O;
18;24/02/2024;MI;LAUEVD2;C;0,2;26,45;O;
18;24/02/2024;MI;ENURE09;C;0,3;26,45;O;
18;24/02/2024;MI;GAOLC01;C;0,5;23,45;O;
18;24/02/2024;MI;GAOLC01;C;0,5;21,45;O;
18;24/02/2024;MI;GAOLC01;C;0,4;20,45;O;
18;24/02/2024;MI;IBEVD16;C;25,1;18,70;O;
18;24/02/2024;MI;IBEVD21;C;17,2;18,70;O;
18;24/02/2024;MI;GESVD22;C;1,9;17,23;O;
18;24/02/2024;MI;GESVD26;C;0,1;17,23;O;
18;24/02/2024;MI;GESTC01;C;3,1;17,23;O;
18;24/02/2024;MI;GESTVD4;C;0,2;17,23;O;
18;24/02/2024;MI;GSVD123;C;0,1;17,23;O;
18;24/02/2024;MI;GSVD116;C;0,5;17,23;O;
18;24/02/2024;MI;GSVD117;C;0,5;17,23;O;
18;24/02/2024;MI;GSVD119;C;0,1;17,23;O;
18;24/02/2024;MI;GSVD120;C;0,5;17,23;O;
18;24/02/2024;MI;GSVD121;C;0,1;17,23;O;
18;24/02/2024;MI;GSVD107;C;0,1;17,23;O;
18;24/02/2024;MI;GSVD108;C;0,1;17,23;O;
18;24/02/2024;MI;GESVD82;C;0,1;17,23;O;
18;24/02/2024;MI;GSVD101;C;0,1;17,23;O;
18;24/02/2024;MI;GSVD102;C;0,1;17,23;O;
18;24/02/2024;MI;GSVD103;C;0,1;17,23;O;
18;24/02/2024;MI;GSVD104;C;0,1;17,23;O;
18;24/02/2024;MI;GESVD73;C;0,1;17,23;O;
18;24/02/2024;MI;GESVD77;C;0,1;17,23;O;
18;24/02/2024;MI;GESVD80;C;0,1;17,23;O;
18;24/02/2024;MI;GESVD81;C;0,1;17,23;O;
18;24/02/2024;MI;GESVD62;C;0,1;17,23;O;
18;24/02/2024;MI;GESTVD2;C;7,3;17,23;O;
18;24/02/2024;MI;WMVD088;C;1,9;13,20;O;
18;24/02/2024;MI;ADOURO;C;95,0;8,22;O;
18;24/02/2024;MI;SLTB;C;100,0;5,20;O;
18;24/02/2024;MI;SLTB;C;100,0;5,19;O;
18;24/02/2024;MI;SLTB;C;100,0;5,18;O;
18;24/02/2024;MI;GASVD18;C;2,5;3,52;O;
18;24/02/2024;MI;GASVD17;C;0,4;3,52;O;
18;24/02/2024;MI;GASVD16;C;0,3;3,52;O;
18;24/02/2024;MI;IGNVD67;C;3,8;3,20;O;
18;24/02/2024;MI;EENEC01;C;0,9;3,20;O;
18;24/02/2024;MI;IGNVD66;C;0,1;3,20;O;
18;24/02/2024;MI;AGUB;C;84,0;3,19;O;
18;24/02/2024;MI;VIEECA1;C;15,0;2,00;O;
18;24/02/2024;MI;EGVD094;C;0,5;1,50;O;
18;24/02/2024;MI;GALVD13;C;4,9;1,19;O;
18;24/02/2024;MI;GALVD14;C;5,8;1,19;O;
18;24/02/2024;MI;GALVD11;C;7,7;1,19;O;
18;24/02/2024;MI;GALVD10;C;9,0;1,19;O;
18;24/02/2024;MI;GALVD24;C;8,9;1,19;O;
18;24/02/2024;MI;GALVD23;C;8,9;1,19;O;
18;24/02/2024;MI;GALVD22;C;9,0;1,19;O;
18;24/02/2024;MI;GALVD21;C;8,4;1,19;O;
18;24/02/2024;MI;GALVD20;C;9,0;1,19;O;
18;24/02/2024;MI;GALVD19;C;9,0;1,19;O;
18;24/02/2024;MI;GALVD18;C;7,8;1,19;O;
18;24/02/2024;MI;GALVD17;C;9,0;1,19;O;
18;24/02/2024;MI;GALVD16;C;8,4;1,19;O;
18;24/02/2024;MI;GALVD15;C;8,1;1,19;O;
18;24/02/2024;MI;GALVD12;C;5,9;1,19;O;
18;24/02/2024;MI;TAMEGAB;C;220,0;0,70;O;
18;24/02/2024;MI;LEZIV02;C;1,9;0;O;
18;24/02/2024;MI;IGVD138;C;4,5;0;O;
18;24/02/2024;MI;AGUB;C;84,0;-0,01;O;
18;24/02/2024;MI;VGERE33;C;5,0;-0,01;O;
18;24/02/2024;MI;IPB;C;33,0;-1,00;O;
18;24/02/2024;MI;VIES;C;15,0;-1,00;O;
18;24/02/2024;MI;IGVD106;C;2,8;-1,80;O;
18;24/02/2024;MI;IGVD110;C;7,2;-1,80;O;
18;24/02/2024;MI;IGVD111;C;3,2;-1,80;O;
18;24/02/2024;MI;IGVD112;C;8,3;-1,80;O;
18;24/02/2024;MI;IGVD107;C;2,4;-1,80;O;
18;24/02/2024;MI;WMVD088;C;1,9;-1,80;O;
18;24/02/2024;MI;IGVD108;C;2,2;-1,80;O;
18;24/02/2024;MI;IPB;C;33,0;-3,00;O;
18;24/02/2024;MI;SORXC01;C;13,4;-3,00;O;
18;24/02/2024;MI;GESVD54;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD56;C;0,1;-3,31;O;
18;24/02/2024;MI;GESTVD2;C;4,3;-3,31;O;
18;24/02/2024;MI;GESVD14;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD18;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD22;C;1,1;-3,31;O;
18;24/02/2024;MI;GESVD25;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD26;C;0,1;-3,31;O;
18;24/02/2024;MI;GESTC01;C;1,8;-3,31;O;
18;24/02/2024;MI;GESTVD4;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD102;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD103;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD104;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD70;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD71;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD73;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD77;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD80;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD81;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD59;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD60;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD61;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD62;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD65;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD66;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD67;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD27;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD123;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD116;C;0,3;-3,31;O;
18;24/02/2024;MI;GSVD117;C;0,3;-3,31;O;
18;24/02/2024;MI;GSVD118;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD119;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD120;C;0,3;-3,31;O;
18;24/02/2024;MI;GSVD121;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD107;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD108;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD113;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD114;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD115;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD82;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD98;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD99;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD100;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD101;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD30;C;0,1;-3,31;O;
18;24/02/2024;MI;GESVD41;C;0,1;-3,31;O;
18;24/02/2024;MI;GSVD123;C;0,1;-6,11;O;
18;24/02/2024;MI;GSVD116;C;0,3;-6,11;O;
18;24/02/2024;MI;GSVD117;C;0,3;-6,11;O;
18;24/02/2024;MI;GSVD120;C;0,3;-6,11;O;
18;24/02/2024;MI;GESTVD2;C;4,2;-6,11;O;
18;24/02/2024;MI;GESVD22;C;1,1;-6,11;O;
18;24/02/2024;MI;GESTC01;C;1,8;-6,11;O;
18;24/02/2024;MI;GESTVD4;C;0,1;-6,11;O;
18;24/02/2024;MI;GNVD130;C;18,8;-6,80;O;
18;24/02/2024;MI;AGUB;C;84,0;-7,00;O;
18;24/02/2024;MI;ADOURO;C;5,0;-9,99;O;
18;24/02/2024;MI;GDLQ;C;4,6;-10,00;O;
18;24/02/2024;MI;UFBB;C;51,0;-10,00;O;
18;24/02/2024;MI;VIES;C;15,0;-10,00;O;
18;24/02/2024;MI;IGVD117;C;0,1;-10,03;O;
18;24/02/2024;MI;IGNVD40;C;1,4;-10,03;O;
18;24/02/2024;MI;IGNVD13;C;2,6;-10,03;O;
18;24/02/2024;MI;IGNVD57;C;0,3;-10,03;O;
18;24/02/2024;MI;IGNVD56;C;0,6;-10,03;O;
18;24/02/2024;MI;IGNVD55;C;0,5;-10,03;O;
18;24/02/2024;MI;IGNVD54;C;0,5;-10,03;O;
18;24/02/2024;MI;IGNVD53;C;1,0;-10,03;O;
18;24/02/2024;MI;IGVD150;C;2,1;-10,03;O;
18;24/02/2024;MI;IGVD151;C;1,8;-10,03;O;
18;24/02/2024;MI;IGVD152;C;0,3;-10,03;O;
18;24/02/2024;MI;IGVD155;C;0,4;-10,03;O;
18;24/02/2024;MI;IGVD118;C;0,2;-10,03;O;
18;24/02/2024;MI;IGVD126;C;0,3;-10,03;O;
18;24/02/2024;MI;IGVD128;C;1,0;-10,03;O;
18;24/02/2024;MI;IGVD142;C;1,2;-10,03;O;
18;24/02/2024;MI;IGVD145;C;0,7;-10,03;O;
18;24/02/2024;MI;IGVD146;C;1,8;-10,03;O;
18;24/02/2024;MI;IGVD148;C;1,5;-10,03;O;
18;24/02/2024;MI;IGVD149;C;2,1;-10,03;O;
18;24/02/2024;MI;IGVD113;C;1,4;-10,03;O;
18;24/02/2024;MI;IGNVD41;C;0,1;-10,03;O;
18;24/02/2024;MI;IGNVD96;C;2,4;-10,03;O;
18;24/02/2024;MI;IGNVD99;C;2,1;-10,03;O;
18;24/02/2024;MI;IGVD100;C;0,6;-10,03;O;
18;24/02/2024;MI;IGVD101;C;1,0;-10,03;O;
18;24/02/2024;MI;IGNVD83;C;1,5;-10,03;O;
18;24/02/2024;MI;IGNVD95;C;1,3;-10,03;O;
18;24/02/2024;MI;IGNVD60;C;0,8;-10,03;O;
18;24/02/2024;MI;IGNVD62;C;1,1;-10,03;O;
18;24/02/2024;MI;IGNVD69;C;1,7;-10,03;O;
18;24/02/2024;MI;IGNVD70;C;1,7;-10,03;O;
18;24/02/2024;MI;IGNVD71;C;1,7;-10,03;O;
18;24/02/2024;MI;IGNVD42;C;0,2;-10,03;O;
18;24/02/2024;MI;IGNVD43;C;0,2;-10,03;O;
18;24/02/2024;MI;IGNVD44;C;0,1;-10,03;O;
18;24/02/2024;MI;IGNVD45;C;0,1;-10,03;O;
18;24/02/2024;MI;IGNVD51;C;0,6;-10,03;O;
18;24/02/2024;MI;GSVD123;C;0,1;-10,09;O;
18;24/02/2024;MI;GSVD116;C;0,3;-10,09;O;
18;24/02/2024;MI;GSVD117;C;0,3;-10,09;O;
18;24/02/2024;MI;GESTVD4;C;0,1;-10,09;O;
18;24/02/2024;MI;GESTC01;C;2,8;-10,09;O;
18;24/02/2024;MI;GESVD22;C;1,0;-10,09;O;
18;24/02/2024;MI;GESTVD2;C;3,7;-10,09;O;
18;24/02/2024;MI;GSVD120;C;0,3;-10,09;O;
18;24/02/2024;MI;DOUSUP;C;32,0;-11,80;O;
18;24/02/2024;MI;WMVD088;C;3,7;-11,80;O;
18;24/02/2024;MI;AGUB;C;83,0;-12,66;O;
18;24/02/2024;MI;UFBB;C;52,0;-15,00;O;
18;24/02/2024;MI;GESTVD2;C;2,8;-15,79;O;
18;24/02/2024;MI;GESTVD4;C;0,8;-15,79;O;
18;24/02/2024;MI;GESVD22;C;1,4;-15,79;O;
18;24/02/2024;MI;GSVD116;C;1,0;-15,79;O;
18;24/02/2024;MI;GESTVD4;C;0,2;-15,79;O;
18;24/02/2024;MI;GSVD116;C;0,3;-15,79;O;
18;24/02/2024;MI;GSVD117;C;0,3;-15,79;O;
18;24/02/2024;MI;GSVD120;C;0,3;-15,79;O;
18;24/02/2024;MI;GESTVD2;C;4,7;-15,79;O;
18;24/02/2024;MI;GESVD22;C;1,3;-15,79;O;
18;24/02/2024;MI;GESTC01;C;0,9;-15,79;O;
18;24/02/2024;MI;GESTC01;C;27,9;-15,79;O;
18;24/02/2024;MI;GSVD117;C;0,9;-15,79;O;
18;24/02/2024;MI;DOUSUP;C;134,0;-16,80;O;
18;24/02/2024;MI;AGUB;C;1,0;-18,32;O;
18;24/02/2024;MI;EGPRE50;C;24,0;-22,53;O;
18;24/02/2024;MI;EGPRE53;C;9,9;-22,53;O;
18;24/02/2024;MI;EGPRE54;C;53,4;-22,53;O;
18;24/02/2024;MI;EGPRE23;C;7,4;-22,53;O;
18;24/02/2024;MI;EGPRE56;C;25,3;-22,53;O;
18;24/02/2024;MI;ECYRRE1;C;205,3;-22,53;O;
18;24/02/2024;MI;EGPRE02;C;218,3;-22,53;O;
18;24/02/2024;MI;EGPRE55;C;51,2;-22,53;O;
18;24/02/2024;MI;EGPRE50;C;25,0;-25,53;O;
18;24/02/2024;MI;EGPRE54;C;43,6;-25,53;O;
18;24/02/2024;MI;EGPRE55;C;48,6;-25,53;O;
18;24/02/2024;MI;EGPRE56;C;25,0;-25,53;O;
18;24/02/2024;MI;ECYRRE1;C;194,1;-25,53;O;
18;24/02/2024;MI;EGPRE02;C;221,1;-25,53;O;
18;24/02/2024;MI;TAUTC01;C;22,5;-26,73;O;
18;24/02/2024;MI;GSVD117;C;1,0;-26,79;O;
18;24/02/2024;MI;GSVD116;C;1,2;-26,79;O;
18;24/02/2024;MI;GESVD22;C;1,6;-26,79;O;
18;24/02/2024;MI;GESTVD4;C;0,9;-26,79;O;
18;24/02/2024;MI;GESTVD2;C;3,2;-26,79;O;
18;24/02/2024;MI;GESTC01;C;31,9;-26,79;O;
18;24/02/2024;MI;WMVD088;C;3,7;-26,80;O;
18;24/02/2024;MI;EGPRE50;C;12,4;-28,53;O;
18;24/02/2024;MI;EGPRE02;C;193,9;-28,53;O;
18;24/02/2024;MI;ECYRRE1;C;184,6;-28,53;O;
18;24/02/2024;MI;EGPRE56;C;15,2;-28,53;O;
18;24/02/2024;MI;EGPRE55;C;48,9;-28,53;O;
18;24/02/2024;MI;TAUTC01;C;26,2;-28,93;O;
18;24/02/2024;MI;EGPRE54;C;47,9;-29,38;O;
18;24/02/2024;MI;TAUTC01;C;29,9;-31,13;O;
18;24/02/2024;MI;GESTC01;C;35,9;-32,79;O;
18;24/02/2024;MI;GSVD117;C;1,2;-32,79;O;
18;24/02/2024;MI;GESTVD4;C;1,1;-32,79;O;
18;24/02/2024;MI;GESVD22;C;1,8;-32,79;O;
18;24/02/2024;MI;GSVD116;C;1,3;-32,79;O;
18;24/02/2024;MI;GESTVD2;C;3,5;-32,79;O;
18;24/02/2024;MI;TAUTC01;C;33,6;-33,33;O;
18;24/02/2024;MI;TAUTC01;C;37,3;-35,53;O;
18;24/02/2024;MI;GESTVD2;C;3,9;-38,79;O;
18;24/02/2024;MI;GESTC01;C;39,9;-38,79;O;
18;24/02/2024;MI;GESTVD4;C;1,2;-38,79;O;
18;24/02/2024;MI;GESVD22;C;2,0;-38,79;O;
18;24/02/2024;MI;GSVD116;C;1,5;-38,79;O;
18;24/02/2024;MI;GSVD117;C;1,3;-38,79;O;
18;24/02/2024;MI;GESTC01;C;43,9;-44,79;O;
18;24/02/2024;MI;GESTVD2;C;4,3;-44,79;O;
18;24/02/2024;MI;GESTVD4;C;1,3;-44,79;O;
18;24/02/2024;MI;GSVD117;C;1,4;-44,79;O;
18;24/02/2024;MI;GSVD116;C;1,6;-44,79;O;
18;24/02/2024;MI;GESVD22;C;2,2;-44,79;O;
18;24/02/2024;MI;TEES;C;14,0;-160,00;O;
18;24/02/2024;MI;SBEU;C;68,3;-160,00;O;
18;24/02/2024;MI;GDLQ;C;25,7;-160,00;O;
18;24/02/2024;MI;EBRFEN;C;100,0;-160,00;O;
18;24/02/2024;MI;FORTR01;V;1,5;-100,00;O;
18;24/02/2024;MI;NXVD112;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD114;V;0,3;-99,99;O;
18;24/02/2024;MI;NXVD117;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD128;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD131;V;0,6;-99,99;O;
18;24/02/2024;MI;NXVD162;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD164;V;0,3;-99,99;O;
18;24/02/2024;MI;NXVD171;V;0,4;-99,99;O;
18;24/02/2024;MI;NXVD172;V;0,3;-99,99;O;
18;24/02/2024;MI;NXVD173;V;0,3;-99,99;O;
18;24/02/2024;MI;NXVD174;V;0,5;-99,99;O;
18;24/02/2024;MI;NXVD175;V;0,5;-99,99;O;
18;24/02/2024;MI;NXVD201;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD209;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD218;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD219;V;0,5;-99,99;O;
18;24/02/2024;MI;NXVD229;V;0,4;-99,99;O;
18;24/02/2024;MI;NXVD233;V;0,7;-99,99;O;
18;24/02/2024;MI;NXVD234;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD236;V;0,3;-99,99;O;
18;24/02/2024;MI;NXVD238;V;0,5;-99,99;O;
18;24/02/2024;MI;NXVD243;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD255;V;0,5;-99,99;O;
18;24/02/2024;MI;NXVD256;V;0,3;-99,99;O;
18;24/02/2024;MI;NXVD289;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD294;V;0,6;-99,99;O;
18;24/02/2024;MI;NXVD296;V;0,6;-99,99;O;
18;24/02/2024;MI;NXVD309;V;0,4;-99,99;O;
18;24/02/2024;MI;NXVD310;V;0,9;-99,99;O;
18;24/02/2024;MI;NXVD311;V;0,5;-99,99;O;
18;24/02/2024;MI;NXVD313;V;1,0;-99,99;O;
18;24/02/2024;MI;NXVD314;V;0,3;-99,99;O;
18;24/02/2024;MI;NXVD315;V;0,5;-99,99;O;
18;24/02/2024;MI;NXVD316;V;0,5;-99,99;O;
18;24/02/2024;MI;CLIVD27;V;0,4;-80,00;O;
18;24/02/2024;MI;EBLVD56;V;0,5;-71,80;O;
18;24/02/2024;MI;EBLVD59;V;0,2;-71,80;O;
18;24/02/2024;MI;EBLVD40;V;0,9;-71,80;O;
18;24/02/2024;MI;EBLVD41;V;0,2;-71,80;O;
18;24/02/2024;MI;EBLVD43;V;0,3;-71,80;O;
18;24/02/2024;MI;EBLVD44;V;0,5;-71,80;O;
18;24/02/2024;MI;EBLVD28;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD48;V;0,3;-71,80;O;
18;24/02/2024;MI;EBLVD57;V;0,7;-71,80;O;
18;24/02/2024;MI;EBLVD52;V;0,3;-71,80;O;
18;24/02/2024;MI;EBLVD49;V;1,7;-71,80;O;
18;24/02/2024;MI;EBLVD53;V;0,6;-71,80;O;
18;24/02/2024;MI;EBLVD45;V;0,2;-71,80;O;
18;24/02/2024;MI;EBLVD54;V;0,2;-71,80;O;
18;24/02/2024;MI;EBLVD42;V;1,8;-71,80;O;
18;24/02/2024;MI;EBLVD55;V;0,3;-71,80;O;
18;24/02/2024;MI;EBLCVD1;V;1,3;-71,80;O;
18;24/02/2024;MI;EBLVD36;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLCVD1;V;0,4;-71,80;O;
18;24/02/2024;MI;EBLCVD3;V;0,3;-71,80;O;
18;24/02/2024;MI;EBLCVD4;V;1,1;-71,80;O;
18;24/02/2024;MI;EBLVD11;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD23;V;0,5;-71,80;O;
18;24/02/2024;MI;EBLVD24;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD62;V;0,6;-71,80;O;
18;24/02/2024;MI;CEVD380;V;0,3;-50,00;O;
18;24/02/2024;MI;CEVD379;V;1,0;-50,00;O;
18;24/02/2024;MI;WMVD204;V;0,4;-50,00;O;
18;24/02/2024;MI;WMVD147;V;0,6;-50,00;O;
