OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 18:48;;08/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;08/02/2024;MI;ASIVD01;V;0,1;1,00;O;
1;08/02/2024;MI;EGVD074;V;0,6;1,00;O;
1;08/02/2024;MI;EGVD064;V;0,6;1,68;O;
1;08/02/2024;MI;CEVD383;V;0,4;1,80;O;
1;08/02/2024;MI;IGNVD75;V;0,3;4,25;O;
1;08/02/2024;MI;EGVD379;V;0,7;5,00;O;
1;08/02/2024;MI;EGVD058;V;1,0;5,00;O;
1;08/02/2024;MI;EGVD060;V;0,1;5,00;O;
1;08/02/2024;MI;EGVD257;V;0,1;5,72;O;
1;08/02/2024;MI;TAUTC01;V;5,1;13,36;O;
1;08/02/2024;MI;TAUTC01;V;5,2;14,10;O;
1;08/02/2024;MI;TAUTC01;V;5,2;14,84;O;
1;08/02/2024;MI;TAUTC01;V;5,2;15,58;O;
1;08/02/2024;MI;TAUTC01;V;5,2;16,32;O;
1;08/02/2024;MI;GALPWC2;V;21,8;16,72;O;
1;08/02/2024;MI;GALPWV2;V;25,0;16,72;O;
1;08/02/2024;MI;DTVD063;V;2,0;21,03;O;
1;08/02/2024;MI;SEDVD06;V;0,1;21,03;O;
1;08/02/2024;MI;CYEC01;V;0,1;21,48;O;
1;08/02/2024;MI;CYEC01;V;0,1;21,73;O;
1;08/02/2024;MI;CEVD309;V;0,5;21,76;O;
1;08/02/2024;MI;CYEC01;V;0,1;21,98;O;
1;08/02/2024;MI;BES5;V;25,0;26,73;O;
1;08/02/2024;MI;GALPC01;V;19,8;31,72;O;
1;08/02/2024;MI;HISVD44;V;2,3;31,73;O;
1;08/02/2024;MI;HISVD27;V;0,1;31,73;O;
1;08/02/2024;MI;HISVD17;V;3,4;31,73;O;
1;08/02/2024;MI;HISVD51;V;0,1;31,73;O;
1;08/02/2024;MI;HISVD18;V;3,3;31,73;O;
1;08/02/2024;MI;HISPC01;V;18,1;31,73;O;
1;08/02/2024;MI;HISVD47;V;0,7;31,73;O;
1;08/02/2024;MI;HISVD05;V;6,8;31,73;O;
1;08/02/2024;MI;HISVD15;V;6,8;31,73;O;
1;08/02/2024;MI;HISVD16;V;0,9;31,73;O;
1;08/02/2024;MI;HISVD46;V;3,5;31,73;O;
1;08/02/2024;MI;IBEVD11;V;40,3;37,38;O;
1;08/02/2024;MI;ECYRRE1;V;0,1;39,72;O;
1;08/02/2024;MI;HSATC01;V;22,2;41,63;O;
1;08/02/2024;MI;ACAVADO;V;44,9;41,73;O;
1;08/02/2024;MI;ECYRRE1;V;0,2;42,72;O;
1;08/02/2024;MI;ALUEC01;V;3,1;43,73;O;
1;08/02/2024;MI;GSVD123;V;5,3;44,18;O;
1;08/02/2024;MI;GESTC01;V;19,2;44,18;O;
1;08/02/2024;MI;GESTVD4;V;0,2;44,18;O;
1;08/02/2024;MI;GSVD116;V;0,6;44,18;O;
1;08/02/2024;MI;ALG3;V;14,0;46,18;O;
1;08/02/2024;MI;HISVD17;V;3,4;49,73;O;
1;08/02/2024;MI;HISVD27;V;0,2;49,73;O;
1;08/02/2024;MI;HISVD44;V;2,4;49,73;O;
1;08/02/2024;MI;HISVD47;V;0,8;49,73;O;
1;08/02/2024;MI;HISVD51;V;0,2;49,73;O;
1;08/02/2024;MI;HISVD18;V;3,3;49,73;O;
1;08/02/2024;MI;HISVD15;V;6,7;49,73;O;
1;08/02/2024;MI;HISVD16;V;1,0;49,73;O;
1;08/02/2024;MI;HISVD46;V;3,4;49,73;O;
1;08/02/2024;MI;ALIMA;V;47,0;50,92;O;
1;08/02/2024;MI;HISVD46;V;3,5;54,72;O;
1;08/02/2024;MI;HISVD16;V;1,0;54,72;O;
1;08/02/2024;MI;HISVD47;V;0,7;54,72;O;
1;08/02/2024;MI;HISVD18;V;3,3;54,72;O;
1;08/02/2024;MI;HISVD51;V;0,1;54,72;O;
1;08/02/2024;MI;HISVD44;V;2,3;54,72;O;
1;08/02/2024;MI;HISVD27;V;0,1;54,72;O;
1;08/02/2024;MI;HISVD17;V;3,4;54,72;O;
1;08/02/2024;MI;HISVD15;V;7,3;54,72;O;
1;08/02/2024;MI;FENC01;V;5,0;55,00;O;
1;08/02/2024;MI;ACAVADO;V;235,0;55,66;O;
1;08/02/2024;MI;ALIMA;V;70,0;56,15;O;
1;08/02/2024;MI;IGVD108;V;4,0;56,73;O;
1;08/02/2024;MI;IGVD107;V;3,9;56,73;O;
1;08/02/2024;MI;IGVD106;V;2,3;56,73;O;
1;08/02/2024;MI;ACAVADO;V;250,0;58,66;O;
1;08/02/2024;MI;EGEDVD5;V;3,0;60,00;O;
1;08/02/2024;MI;FENC01;V;5,0;60,00;O;
1;08/02/2024;MI;ALIMA;V;210,0;61,45;O;
1;08/02/2024;MI;METEC01;V;18,9;61,63;O;
1;08/02/2024;MI;ACAVADO;V;30,0;61,66;O;
1;08/02/2024;MI;CTGN2;V;7,0;65,59;O;
1;08/02/2024;MI;GESTVD4;V;1,2;65,61;O;
1;08/02/2024;MI;GESTC01;V;38,5;65,61;O;
1;08/02/2024;MI;GESTVD2;V;8,1;65,61;O;
1;08/02/2024;MI;GSVD117;V;2,0;65,61;O;
1;08/02/2024;MI;GSVD116;V;0,9;65,61;O;
1;08/02/2024;MI;GESVD22;V;4,0;65,61;O;
1;08/02/2024;MI;GALPC01;V;13,3;65,74;O;
1;08/02/2024;MI;CTGN2;V;9,5;66,40;O;
1;08/02/2024;MI;GALPC01;V;13,4;66,74;O;
1;08/02/2024;MI;CTGN2;V;9,5;67,21;O;
1;08/02/2024;MI;PALOS1;V;2,8;67,79;O;
1;08/02/2024;MI;SAGU2;V;9,0;67,99;O;
1;08/02/2024;MI;CTGN2;V;9,5;68,02;O;
1;08/02/2024;MI;TAJO;V;45,0;68,53;O;
1;08/02/2024;MI;PALOS1;V;8,9;68,58;O;
1;08/02/2024;MI;SAGU2;V;10,0;68,66;O;
1;08/02/2024;MI;CTGN2;V;9,5;68,84;O;
1;08/02/2024;MI;SAGU2;V;10,0;69,32;O;
1;08/02/2024;MI;GESTVD4;V;3,4;69,36;O;
1;08/02/2024;MI;GESTVD2;V;22,0;69,36;O;
1;08/02/2024;MI;GESTC01;V;20,2;69,36;O;
1;08/02/2024;MI;GESVD22;V;11,0;69,36;O;
1;08/02/2024;MI;GSVD117;V;5,6;69,36;O;
1;08/02/2024;MI;GSVD116;V;2,6;69,36;O;
1;08/02/2024;MI;PALOS1;V;8,9;69,38;O;
1;08/02/2024;MI;CTGN2;V;9,5;69,65;O;
1;08/02/2024;MI;SAGU2;V;10,0;69,99;O;
1;08/02/2024;MI;ACE4;V;5,4;70,02;O;
1;08/02/2024;MI;PALOS1;V;8,9;70,17;O;
1;08/02/2024;MI;ACE4;V;9,7;70,43;O;
1;08/02/2024;MI;CTGN2;V;9,5;70,46;O;
1;08/02/2024;MI;SAGU2;V;10,0;70,66;O;
1;08/02/2024;MI;ACE4;V;9,7;70,84;O;
1;08/02/2024;MI;PALOS1;V;8,9;70,96;O;
1;08/02/2024;MI;ACE4;V;9,7;71,25;O;
1;08/02/2024;MI;CTGN2;V;9,5;71,28;O;
1;08/02/2024;MI;SAGU2;V;10,0;71,33;O;
1;08/02/2024;MI;ACE4;V;9,7;71,66;O;
1;08/02/2024;MI;GALPC01;V;13,3;71,74;O;
1;08/02/2024;MI;PALOS1;V;8,9;71,75;O;
1;08/02/2024;MI;SAGU2;V;10,0;72,00;O;
1;08/02/2024;MI;DUER;V;69,5;72,03;O;
1;08/02/2024;MI;ACE4;V;9,7;72,06;O;
1;08/02/2024;MI;CTGN2;V;9,5;72,19;O;
1;08/02/2024;MI;PALOS1;V;8,9;72,54;O;
1;08/02/2024;MI;ACE4;V;9,7;72,57;O;
1;08/02/2024;MI;SAGU2;V;10,0;72,77;O;
1;08/02/2024;MI;ALG3;V;41,0;73,00;O;
1;08/02/2024;MI;ACE4;V;9,7;73,08;O;
1;08/02/2024;MI;CTGN2;V;9,5;73,10;O;
1;08/02/2024;MI;GSVD116;V;4,3;73,11;O;
1;08/02/2024;MI;GESTVD2;V;36,8;73,11;O;
1;08/02/2024;MI;GESTVD4;V;5,7;73,11;O;
1;08/02/2024;MI;GESVD22;V;18,5;73,11;O;
1;08/02/2024;MI;GSVD117;V;9,5;73,11;O;
1;08/02/2024;MI;PALOS1;V;8,9;73,33;O;
1;08/02/2024;MI;SAGU2;V;10,0;73,53;O;
1;08/02/2024;MI;ACE4;V;9,7;73,69;O;
1;08/02/2024;MI;CTGN2;V;9,5;74,12;O;
1;08/02/2024;MI;PALOS1;V;8,9;74,23;O;
1;08/02/2024;MI;ACE4;V;9,7;74,30;O;
1;08/02/2024;MI;SAGU2;V;10,0;74,40;O;
1;08/02/2024;MI;BES5;V;63,0;74,50;O;
1;08/02/2024;MI;TAJO;V;265,0;74,53;O;
1;08/02/2024;MI;ACE4;V;9,7;74,90;O;
1;08/02/2024;MI;AGUB;V;89,0;75,00;O;
1;08/02/2024;MI;UFBG;V;45,0;75,00;O;
1;08/02/2024;MI;SIL;V;69,5;75,03;O;
1;08/02/2024;MI;PALOS1;V;8,9;75,12;O;
1;08/02/2024;MI;CTGN2;V;9,5;75,13;O;
1;08/02/2024;MI;SAGU2;V;10,0;75,27;O;
1;08/02/2024;MI;ACE4;V;9,7;75,51;O;
1;08/02/2024;MI;PALOS1;V;8,9;76,11;O;
1;08/02/2024;MI;ACE4;V;9,7;76,12;O;
1;08/02/2024;MI;CTGN2;V;9,5;76,14;O;
1;08/02/2024;MI;SAGU2;V;10,0;76,14;O;
1;08/02/2024;MI;ACE4;V;9,7;76,73;O;
1;08/02/2024;MI;GESTVD4;V;5,7;76,86;O;
1;08/02/2024;MI;GESTVD2;V;36,8;76,86;O;
1;08/02/2024;MI;GESVD22;V;18,5;76,86;O;
1;08/02/2024;MI;GSVD116;V;4,3;76,86;O;
1;08/02/2024;MI;GSVD117;V;9,5;76,86;O;
1;08/02/2024;MI;ALG3;V;40,0;76,90;O;
1;08/02/2024;MI;SAGU2;V;10,0;77,01;O;
1;08/02/2024;MI;PALOS1;V;8,9;77,10;O;
1;08/02/2024;MI;CTGN2;V;9,5;77,16;O;
1;08/02/2024;MI;ACE4;V;9,7;77,34;O;
1;08/02/2024;MI;SAGU2;V;3,0;77,88;O;
1;08/02/2024;MI;ACE4;V;9,7;77,95;O;
1;08/02/2024;MI;PALOS1;V;8,9;78,09;O;
1;08/02/2024;MI;CTGN2;V;9,5;78,17;O;
1;08/02/2024;MI;ACE4;V;9,7;78,55;O;
1;08/02/2024;MI;TAJO;V;265,0;78,78;O;
1;08/02/2024;MI;PALOS1;V;8,9;79,08;O;
1;08/02/2024;MI;CTGN2;V;9,5;79,18;O;
1;08/02/2024;MI;ACE4;V;4,4;79,86;O;
1;08/02/2024;MI;ADOURO;V;5,0;79,99;O;
1;08/02/2024;MI;PALOS1;V;8,9;80,08;O;
1;08/02/2024;MI;CTGN2;V;9,5;80,20;O;
1;08/02/2024;MI;SIL;V;70,0;80,38;O;
1;08/02/2024;MI;PALOS1;V;4,4;81,07;O;
1;08/02/2024;MI;CTGN2;V;9,5;81,21;O;
1;08/02/2024;MI;SIL;V;70,0;81,23;O;
1;08/02/2024;MI;DUER;V;30,0;82,08;O;
1;08/02/2024;MI;CTGN2;V;9,5;82,22;O;
1;08/02/2024;MI;ADOURO;V;5,0;82,89;O;
1;08/02/2024;MI;DUER;V;30,0;82,93;O;
1;08/02/2024;MI;TAJO;V;265,0;83,03;O;
1;08/02/2024;MI;CTGN2;V;9,5;83,24;O;
1;08/02/2024;MI;AGRIC01;V;12,7;83,70;O;
1;08/02/2024;MI;ENPEC01;V;3,3;83,70;O;
1;08/02/2024;MI;UFBG;V;45,0;85,00;O;
1;08/02/2024;MI;CTGN2;V;3,1;85,79;O;
1;08/02/2024;MI;ADOURO;V;5,0;85,79;O;
1;08/02/2024;MI;DUER;V;30,0;86,33;O;
1;08/02/2024;MI;CENTC01;V;12,7;86,73;O;
1;08/02/2024;MI;DUER;V;30,0;87,18;O;
1;08/02/2024;MI;GESTVD4;V;6,1;88,11;O;
1;08/02/2024;MI;GESTVD2;V;39,2;88,11;O;
1;08/02/2024;MI;GESVD22;V;19,7;88,11;O;
1;08/02/2024;MI;GSVD116;V;4,6;88,11;O;
1;08/02/2024;MI;GSVD117;V;10,1;88,11;O;
1;08/02/2024;MI;ADOURO;V;5,0;88,69;O;
1;08/02/2024;MI;ENPEC01;V;0,5;88,70;O;
1;08/02/2024;MI;ENPRM01;V;8,9;88,70;O;
1;08/02/2024;MI;LCOSC01;V;6,6;88,70;O;
1;08/02/2024;MI;SIL;V;82,0;89,63;O;
1;08/02/2024;MI;DUER;V;120,0;89,73;O;
1;08/02/2024;MI;DUER;V;120,0;90,58;O;
1;08/02/2024;MI;DUER;V;110,0;91,43;O;
1;08/02/2024;MI;ADOURO;V;5,0;91,59;O;
1;08/02/2024;MI;DUER;V;110,0;92,28;O;
1;08/02/2024;MI;DUER;V;110,0;93,13;O;
1;08/02/2024;MI;DUER;V;110,0;93,98;O;
1;08/02/2024;MI;UFBG;V;33,0;95,00;O;
1;08/02/2024;MI;AENEC01;V;5,1;95,70;O;
1;08/02/2024;MI;AIREC01;V;6,4;95,70;O;
1;08/02/2024;MI;GOIRM01;V;0,9;95,70;O;
1;08/02/2024;MI;GOIRM02;V;0,4;95,70;O;
1;08/02/2024;MI;GOIRM03;V;0,7;95,70;O;
1;08/02/2024;MI;GOIRM05;V;0,5;95,70;O;
1;08/02/2024;MI;LCOSC01;V;1,0;95,70;O;
1;08/02/2024;MI;LIDEC01;V;1,0;95,70;O;
1;08/02/2024;MI;CENTC01;V;12,9;96,73;O;
1;08/02/2024;MI;LIDEC01;V;8,7;104,70;O;
1;08/02/2024;MI;GOIEC01;V;3,2;104,70;O;
1;08/02/2024;MI;MASIC01;V;1,9;104,70;O;
1;08/02/2024;MI;WWHOC01;V;2,2;104,70;O;
1;08/02/2024;MI;ABO2;V;17,0;107,01;O;
1;08/02/2024;MI;ABO2;V;10,0;108,51;O;
1;08/02/2024;MI;ABO2;V;10,0;110,91;O;
1;08/02/2024;MI;GOIEC01;V;7,3;115,70;O;
1;08/02/2024;MI;LAUEC01;V;6,7;115,70;O;
1;08/02/2024;MI;LAURM01;V;2,0;115,70;O;
1;08/02/2024;MI;ABO2;V;10,0;115,71;O;
1;08/02/2024;MI;ABO2;V;10,0;119,31;O;
1;08/02/2024;MI;EGVD076;V;5,0;121,74;O;
1;08/02/2024;MI;UFGC;V;41,0;128,00;O;
1;08/02/2024;MI;EGVD455;V;4,4;151,42;O;
1;08/02/2024;MI;EGVD075;V;0,5;151,42;O;
1;08/02/2024;MI;EGVD024;V;0,1;151,42;O;
1;08/02/2024;MI;UFTA;V;10,0;171,03;O;
1;08/02/2024;MI;UFTA;V;13,0;176,03;O;
1;08/02/2024;MI;EGVD372;V;5,0;186,25;O;
1;08/02/2024;MI;UFMI;V;7,0;187,01;O;
1;08/02/2024;MI;EGVD088;V;5,0;225,50;O;
1;08/02/2024;MI;EGVD138;V;5,0;268,75;O;
1;08/02/2024;MI;EGVD100;V;5,0;316,28;O;
1;08/02/2024;MI;EGVD097;V;5,0;368,06;O;
1;08/02/2024;MI;EGVD099;V;5,0;424,10;O;
1;08/02/2024;MI;HCGVD14;V;0,4;466,83;O;
1;08/02/2024;MI;EGVD380;V;5,0;484,36;O;
1;08/02/2024;MI;EGVD053;V;5,0;548,63;O;
1;08/02/2024;MI;EGVD087;V;3,3;616,92;O;
1;08/02/2024;MI;EGVD089;V;1,7;616,92;O;
1;08/02/2024;MI;EGVD076;V;4,4;689,29;O;
1;08/02/2024;MI;EGVD413;V;0,6;689,29;O;
1;08/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;08/02/2024;MI;SOL2;C;0,1;1.002,00;C;
1;08/02/2024;MI;WMVD147;C;1,1;1.002,00;C;
1;08/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;08/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;08/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
1;08/02/2024;MI;WMVD007;C;3,1;1.002,00;C;
1;08/02/2024;MI;NXVD313;C;2,1;700,00;C;
1;08/02/2024;MI;NXVD314;C;0,3;700,00;C;
1;08/02/2024;MI;NXVD315;C;0,7;700,00;C;
1;08/02/2024;MI;NXVD100;C;0,3;700,00;C;
1;08/02/2024;MI;NXVD312;C;1,5;700,00;C;
1;08/02/2024;MI;NXVD311;C;1,0;700,00;C;
1;08/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD308;C;1,1;700,00;C;
1;08/02/2024;MI;NXVD309;C;0,3;700,00;C;
1;08/02/2024;MI;NXVD218;C;0,7;700,00;C;
1;08/02/2024;MI;NXVD210;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD171;C;0,6;700,00;C;
1;08/02/2024;MI;NXVD167;C;1,2;700,00;C;
1;08/02/2024;MI;NXVD164;C;0,5;700,00;C;
1;08/02/2024;MI;NXVD162;C;0,4;700,00;C;
1;08/02/2024;MI;NXVD163;C;0,9;700,00;C;
1;08/02/2024;MI;NXVD117;C;0,4;700,00;C;
1;08/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;08/02/2024;MI;NXVD114;C;0,3;700,00;C;
1;08/02/2024;MI;NXVD310;C;0,3;700,00;C;
1;08/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;08/02/2024;MI;EGLEV2;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD264;C;0,4;500,00;C;
1;08/02/2024;MI;EGVD095;C;0,5;500,00;C;
1;08/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD096;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD289;C;0,4;500,00;C;
1;08/02/2024;MI;EGVD290;C;0,5;500,00;C;
1;08/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD059;C;1,4;500,00;C;
1;08/02/2024;MI;EGVD060;C;0,2;500,00;C;
1;08/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD056;C;0,6;500,00;C;
1;08/02/2024;MI;EGVD058;C;1,1;500,00;C;
1;08/02/2024;MI;EGVD065;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD379;C;0,5;500,00;C;
1;08/02/2024;MI;EGVD293;C;3,4;500,00;C;
1;08/02/2024;MI;EGPM003;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD292;C;2,6;500,00;C;
1;08/02/2024;MI;EGVD068;C;1,0;500,00;C;
1;08/02/2024;MI;EGVD085;C;0,6;500,00;C;
1;08/02/2024;MI;EGVD083;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD114;C;0,4;500,00;C;
1;08/02/2024;MI;EGVD092;C;0,3;500,00;C;
1;08/02/2024;MI;EGVD291;C;0,8;500,00;C;
1;08/02/2024;MI;EGVD077;C;1,3;500,00;C;
1;08/02/2024;MI;EGVD098;C;1,7;500,00;C;
1;08/02/2024;MI;EGVD471;C;0,6;500,00;C;
1;08/02/2024;MI;EGVD288;C;0,8;500,00;C;
1;08/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;08/02/2024;MI;EGVD160;C;0,1;500,00;C;
1;08/02/2024;MI;EGLEC01;C;4,8;500,00;C;
1;08/02/2024;MI;EGVD454;C;0,5;500,00;C;
1;08/02/2024;MI;EDPCR01;C;2,1;500,00;C;
1;08/02/2024;MI;EGEDVD6;C;5,5;451,00;C;
1;08/02/2024;MI;EDRE008;C;0,3;451,00;C;
1;08/02/2024;MI;EDRE027;C;1,6;451,00;C;
1;08/02/2024;MI;EDRE029;C;0,1;451,00;C;
1;08/02/2024;MI;EGEDVD4;C;4,2;451,00;C;
1;08/02/2024;MI;EDRE020;C;0,3;451,00;C;
1;08/02/2024;MI;EGEDRE3;C;0,6;451,00;C;
1;08/02/2024;MI;EDRE012;C;0,2;451,00;C;
1;08/02/2024;MI;EGEDVD3;C;11,5;451,00;C;
1;08/02/2024;MI;EDRE018;C;1,3;451,00;C;
1;08/02/2024;MI;EBLVD21;C;0,2;400,00;C;
1;08/02/2024;MI;EBLVD15;C;0,7;400,00;C;
1;08/02/2024;MI;TLCMC01;C;3,3;400,00;C;
1;08/02/2024;MI;TLCRC01;C;15,8;400,00;C;
1;08/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
1;08/02/2024;MI;EBLVD13;C;0,6;400,00;C;
1;08/02/2024;MI;EBLCVD7;C;0,7;400,00;C;
1;08/02/2024;MI;EBLVD11;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD12;C;0,5;400,00;C;
1;08/02/2024;MI;EBLVD10;C;0,6;400,00;C;
1;08/02/2024;MI;EBLCVD4;C;1,2;400,00;C;
1;08/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
1;08/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
1;08/02/2024;MI;EBLVD36;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD46;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD45;C;0,2;400,00;C;
1;08/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD54;C;0,3;400,00;C;
1;08/02/2024;MI;EBLVD57;C;2,7;400,00;C;
1;08/02/2024;MI;EBLVD43;C;0,2;400,00;C;
1;08/02/2024;MI;EBLVD51;C;0,1;400,00;C;
1;08/02/2024;MI;EBLVD56;C;0,5;400,00;C;
1;08/02/2024;MI;RSPRC01;C;1,5;351,00;C;
1;08/02/2024;MI;CEVD209;C;0,3;350,00;C;
1;08/02/2024;MI;CEVD331;C;0,1;350,00;C;
1;08/02/2024;MI;CEVD329;C;1,4;350,00;C;
1;08/02/2024;MI;CEVD328;C;1,3;350,00;C;
1;08/02/2024;MI;CEVD332;C;3,3;350,00;C;
1;08/02/2024;MI;CEVD352;C;0,3;350,00;C;
1;08/02/2024;MI;CEVD359;C;1,1;350,00;C;
1;08/02/2024;MI;CEVD358;C;0,1;350,00;C;
1;08/02/2024;MI;CEVD366;C;0,7;350,00;C;
1;08/02/2024;MI;CEVD378;C;0,5;350,00;C;
1;08/02/2024;MI;CEVD380;C;0,3;350,00;C;
1;08/02/2024;MI;CEVD379;C;0,2;350,00;C;
1;08/02/2024;MI;EGVD091;C;7,3;350,00;C;
1;08/02/2024;MI;GALPR01;C;0,9;350,00;C;
1;08/02/2024;MI;CEVD287;C;0,5;350,00;C;
1;08/02/2024;MI;CEVD284;C;0,6;350,00;C;
1;08/02/2024;MI;CEVD004;C;0,5;350,00;C;
1;08/02/2024;MI;CEVD289;C;0,1;350,00;C;
1;08/02/2024;MI;CEVD282;C;0,7;350,00;C;
1;08/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;08/02/2024;MI;CEVD279;C;0,1;350,00;C;
1;08/02/2024;MI;FORTR01;C;20,9;300,30;C;
1;08/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;08/02/2024;MI;CLIVD11;C;0,2;300,00;C;
1;08/02/2024;MI;CLIVD18;C;6,0;300,00;C;
1;08/02/2024;MI;CLIVD17;C;7,2;300,00;C;
1;08/02/2024;MI;CLIVD16;C;2,5;300,00;C;
1;08/02/2024;MI;CLIVD21;C;6,5;300,00;C;
1;08/02/2024;MI;CLIVD20;C;6,2;300,00;C;
1;08/02/2024;MI;CLIVD19;C;6,4;300,00;C;
1;08/02/2024;MI;CLIVD24;C;1,4;300,00;C;
1;08/02/2024;MI;CLIVD23;C;7,2;300,00;C;
1;08/02/2024;MI;CLIVD22;C;7,2;300,00;C;
1;08/02/2024;MI;CLIVD25;C;5,1;300,00;C;
1;08/02/2024;MI;CLIVD38;C;0,4;300,00;C;
1;08/02/2024;MI;VGERE33;C;6,9;300,00;C;
1;08/02/2024;MI;VGERE39;C;7,3;300,00;C;
1;08/02/2024;MI;VGERE47;C;1,1;300,00;C;
1;08/02/2024;MI;CJON3XR;C;0,8;300,00;C;
1;08/02/2024;MI;CJON1XR;C;0,7;300,00;C;
1;08/02/2024;MI;ICGAC01;C;0,7;300,00;C;
1;08/02/2024;MI;NEXUC01;C;1,0;246,73;C;
1;08/02/2024;MI;ENURE01;C;16,7;227,03;C;
1;08/02/2024;MI;IGVD129;C;22,7;200,00;C;
1;08/02/2024;MI;GNVD150;C;0,5;200,00;C;
1;08/02/2024;MI;GNVD130;C;1,8;200,00;C;
1;08/02/2024;MI;GNRVD22;C;0,1;200,00;C;
1;08/02/2024;MI;ESCCC1X;C;3,7;200,00;C;
1;08/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
1;08/02/2024;MI;CTNUX;C;0,8;200,00;C;
1;08/02/2024;MI;EGLRM01;C;6,5;200,00;C;
1;08/02/2024;MI;GNVD200;C;2,9;200,00;C;
1;08/02/2024;MI;IGVD130;C;0,1;200,00;C;
1;08/02/2024;MI;GNEBRO;C;0,1;200,00;C;
1;08/02/2024;MI;GNVD151;C;0,2;200,00;C;
1;08/02/2024;MI;IGNVD65;C;10,6;196,73;C;
1;08/02/2024;MI;GASNVD2;C;4,7;180,00;C;
1;08/02/2024;MI;UFGC;C;17,2;180,00;C;
1;08/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;08/02/2024;MI;UFMI;C;46,0;180,00;C;
1;08/02/2024;MI;ECT2X;C;0,5;176,89;C;
1;08/02/2024;MI;IGNRM02;C;58,6;176,89;C;
1;08/02/2024;MI;IGNVD82;C;2,1;176,89;C;
1;08/02/2024;MI;IGVD109;C;3,2;176,89;C;
1;08/02/2024;MI;IGNRM04;C;15,1;176,89;C;
1;08/02/2024;MI;IGNVD79;C;2,4;176,89;C;
1;08/02/2024;MI;IGNVD80;C;2,5;176,89;C;
1;08/02/2024;MI;IGNVD81;C;2,7;176,89;C;
1;08/02/2024;MI;IGVD131;C;5,9;160,00;C;
1;08/02/2024;MI;IGNVD64;C;10,1;146,73;C;
1;08/02/2024;MI;IGNVD67;C;15,3;146,73;C;
1;08/02/2024;MI;DTVD020;C;1,1;116,73;C;
1;08/02/2024;MI;DETVD37;C;0,1;116,73;C;
1;08/02/2024;MI;EDPSVD1;C;27,8;106,73;C;
1;08/02/2024;MI;EVMER01;C;4,1;102,40;C;
1;08/02/2024;MI;EGVD076;C;5,0;96,79;C;
1;08/02/2024;MI;WINRE01;C;0,2;96,73;C;
1;08/02/2024;MI;CEVD335;C;0,1;92,40;C;
1;08/02/2024;MI;CEVD308;C;0,7;92,40;C;
1;08/02/2024;MI;CEVD307;C;0,4;92,40;C;
1;08/02/2024;MI;CEVD377;C;0,4;92,40;C;
1;08/02/2024;MI;CEVD234;C;1,0;92,40;C;
1;08/02/2024;MI;INTVD01;C;1,1;88,00;C;
1;08/02/2024;MI;ACCGC02;C;7,4;86,73;C;
1;08/02/2024;MI;EGEDRE9;C;0,3;86,73;C;
1;08/02/2024;MI;EGEDC01;C;10,4;86,73;C;
1;08/02/2024;MI;EGEDRE1;C;30,1;86,73;C;
1;08/02/2024;MI;GASVD17;C;1,6;80,00;C;
1;08/02/2024;MI;GASVD11;C;1,1;80,00;C;
1;08/02/2024;MI;GASNVD6;C;1,3;80,00;C;
1;08/02/2024;MI;EGVD097;C;1,8;76,68;C;
1;08/02/2024;MI;EGVD089;C;3,2;76,68;C;
1;08/02/2024;MI;PLGRE01;C;6,8;74,73;C;
1;08/02/2024;MI;WMVD127;C;0,6;70,09;C;
1;08/02/2024;MI;WMVD145;C;0,1;70,09;C;
1;08/02/2024;MI;WMVD184;C;2,2;70,09;C;
1;08/02/2024;MI;WMVD189;C;2,8;70,09;C;
1;08/02/2024;MI;HISVD59;C;0,1;66,73;C;
