OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 01:54;;27/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
19;27/02/2024;MI;CEVD425;C;0,1;100,00;C;
19;27/02/2024;MI;CEVD379;C;0,2;100,00;C;
19;27/02/2024;MI;CEVD383;C;0,2;100,00;C;
19;27/02/2024;MI;CEVD054;C;0,2;100,00;C;
19;27/02/2024;MI;CEVD387;C;0,1;100,00;C;
19;27/02/2024;MI;CEVD420;C;0,1;100,00;C;
19;27/02/2024;MI;CEVD424;C;0,1;100,00;C;
19;27/02/2024;MI;CEVD423;C;0,1;100,00;C;
19;27/02/2024;MI;CEVD422;C;0,1;100,00;C;
19;27/02/2024;MI;CEVD421;C;0,2;100,00;C;
19;27/02/2024;MI;CEVD427;C;0,1;100,00;C;
19;27/02/2024;MI;CEVD003;C;0,2;100,00;C;
19;27/02/2024;MI;CEVD431;C;0,1;100,00;C;
19;27/02/2024;MI;GALPWC2;C;4,0;54,51;C;
19;27/02/2024;MI;WMVD198;C;0,2;50,00;C;
19;27/02/2024;MI;WMVD202;C;0,4;50,00;C;
19;27/02/2024;MI;WMVD204;C;0,6;50,00;C;
19;27/02/2024;MI;WMVD197;C;0,4;50,00;C;
19;27/02/2024;MI;GNVD163;C;0,2;50,00;C;
19;27/02/2024;MI;GNVD127;C;4,1;50,00;C;
19;27/02/2024;MI;GNVD192;C;2,0;50,00;C;
19;27/02/2024;MI;GNVD194;C;0,2;50,00;C;
19;27/02/2024;MI;GNVD197;C;0,2;50,00;C;
19;27/02/2024;MI;GNVD161;C;0,1;50,00;C;
19;27/02/2024;MI;GNRAVD1;C;1,3;50,00;C;
19;27/02/2024;MI;GNVD152;C;0,1;50,00;C;
19;27/02/2024;MI;GNVD135;C;0,5;50,00;C;
19;27/02/2024;MI;GNVD148;C;0,1;50,00;C;
19;27/02/2024;MI;GNVD105;C;0,1;50,00;C;
19;27/02/2024;MI;GNRVD72;C;0,1;50,00;C;
19;27/02/2024;MI;GNRVD69;C;0,1;50,00;C;
19;27/02/2024;MI;GNRVD59;C;0,3;50,00;C;
19;27/02/2024;MI;GNRVD63;C;0,2;50,00;C;
19;27/02/2024;MI;GNRVD12;C;0,1;50,00;C;
19;27/02/2024;MI;GNRVD13;C;0,1;50,00;C;
19;27/02/2024;MI;GNRVD21;C;0,2;50,00;C;
19;27/02/2024;MI;GNRVD57;C;0,3;50,00;C;
19;27/02/2024;MI;WMVD101;C;0,7;50,00;C;
19;27/02/2024;MI;GNVD150;C;0,5;50,00;C;
19;27/02/2024;MI;WMEBRO;C;1,2;48,00;C;
19;27/02/2024;MI;WMJUCA;C;1,2;48,00;C;
19;27/02/2024;MI;WMVD193;C;1,9;48,00;C;
19;27/02/2024;MI;CEVD308;C;0,1;39,78;C;
19;27/02/2024;MI;CEVD335;C;0,1;39,78;C;
19;27/02/2024;MI;CEVD377;C;0,1;39,78;C;
19;27/02/2024;MI;CEVD307;C;0,3;39,78;C;
19;27/02/2024;MI;CEVD234;C;0,5;39,78;C;
19;27/02/2024;MI;CEVD266;C;1,4;39,78;C;
19;27/02/2024;MI;RZABAL;C;2,7;39,00;C;
19;27/02/2024;MI;WMVD088;C;6,6;39,00;C;
19;27/02/2024;MI;EGEDRE1;C;1,1;24,51;C;
19;27/02/2024;MI;NEXUC01;C;2,0;17,02;C;
19;27/02/2024;MI;ELVD015;C;1,0;12,51;C;
19;27/02/2024;MI;GSVD122;C;0,2;12,46;C;
19;27/02/2024;MI;GESTC01;C;7,3;12,46;C;
19;27/02/2024;MI;GESVD22;C;1,2;12,46;C;
19;27/02/2024;MI;GESTVD2;C;2,3;12,46;C;
19;27/02/2024;MI;GSVD120;C;0,3;12,46;C;
19;27/02/2024;MI;GESTVD4;C;0,4;12,46;C;
19;27/02/2024;MI;IBEVD16;C;14,9;10,01;C;
19;27/02/2024;MI;IBEVD17;C;1,9;10,01;C;
19;27/02/2024;MI;IGESV02;C;0,6;10,01;C;
19;27/02/2024;MI;ELVD018;C;0,6;7,51;C;
19;27/02/2024;MI;ELVD017;C;0,3;7,51;C;
19;27/02/2024;MI;ELVD016;C;0,1;7,51;C;
19;27/02/2024;MI;NEXUC01;C;2,0;7,02;C;
19;27/02/2024;MI;GASVD17;C;0,3;4,96;C;
19;27/02/2024;MI;GASNVD9;C;0,6;4,96;C;
19;27/02/2024;MI;EGPRE23;C;0,3;4,96;C;
19;27/02/2024;MI;EGPRE50;C;0,1;4,96;C;
19;27/02/2024;MI;EGPRE58;C;0,2;4,96;C;
19;27/02/2024;MI;CLIVD38;C;2,2;4,51;C;
19;27/02/2024;MI;CLIVD24;C;2,2;4,51;C;
19;27/02/2024;MI;CLIVD60;C;0,1;4,51;C;
19;27/02/2024;MI;ELVD020;C;0,1;4,51;C;
19;27/02/2024;MI;ELVD019;C;0,3;4,51;C;
19;27/02/2024;MI;CLIVD20;C;0,2;4,51;C;
19;27/02/2024;MI;CLIVD16;C;0,1;4,51;C;
19;27/02/2024;MI;ELVD018;C;0,6;4,51;C;
19;27/02/2024;MI;GESTVD2;C;2,3;3,65;C;
19;27/02/2024;MI;GESTC01;C;7,3;3,65;C;
19;27/02/2024;MI;GESVD22;C;1,2;3,65;C;
19;27/02/2024;MI;GSVD120;C;0,3;3,65;C;
19;27/02/2024;MI;GSVD122;C;0,2;3,65;C;
19;27/02/2024;MI;GESTVD4;C;0,4;3,65;C;
19;27/02/2024;MI;GSVD122;C;0,2;3,37;C;
19;27/02/2024;MI;GESTVD2;C;2,3;3,37;C;
19;27/02/2024;MI;GESTVD4;C;0,4;3,37;C;
19;27/02/2024;MI;GSVD120;C;0,3;3,37;C;
19;27/02/2024;MI;GESVD22;C;1,2;3,37;C;
19;27/02/2024;MI;GESTC01;C;7,2;3,37;C;
19;27/02/2024;MI;ELVD020;C;0,9;3,01;C;
19;27/02/2024;MI;ELVD021;C;0,1;3,01;C;
19;27/02/2024;MI;GSVD122;C;0,2;2,99;C;
19;27/02/2024;MI;GSVD120;C;0,3;2,99;C;
19;27/02/2024;MI;GESTVD4;C;0,4;2,99;C;
19;27/02/2024;MI;GESVD22;C;1,2;2,99;C;
19;27/02/2024;MI;GESTC01;C;7,3;2,99;C;
19;27/02/2024;MI;GESTVD2;C;2,4;2,99;C;
19;27/02/2024;MI;EGEDRE1;C;1,1;2,51;C;
19;27/02/2024;MI;GESTVD4;C;0,5;2,48;C;
19;27/02/2024;MI;GESTC01;C;7,3;2,48;C;
19;27/02/2024;MI;GESTVD2;C;2,4;2,48;C;
19;27/02/2024;MI;GSVD122;C;0,3;2,48;C;
19;27/02/2024;MI;GSVD120;C;0,2;2,48;C;
19;27/02/2024;MI;GESVD22;C;1,0;2,48;C;
19;27/02/2024;MI;GSVD117;C;0,7;2,26;C;
19;27/02/2024;MI;GSVD116;C;0,8;2,26;C;
19;27/02/2024;MI;GESTVD4;C;0,6;2,26;C;
19;27/02/2024;MI;GESTVD2;C;0,8;2,26;C;
19;27/02/2024;MI;GESVD22;C;0,4;2,26;C;
19;27/02/2024;MI;GESTC01;C;26,5;2,26;C;
19;27/02/2024;MI;ELVD024;C;0,2;2,01;C;
19;27/02/2024;MI;ELVD023;C;0,1;2,01;C;
19;27/02/2024;MI;ELVD021;C;0,9;2,01;C;
19;27/02/2024;MI;EGLEC01;C;18,4;1,52;C;
19;27/02/2024;MI;EGEDRE1;C;1,1;1,51;C;
19;27/02/2024;MI;SORXC01;C;25,0;1,00;C;
19;27/02/2024;MI;DUEB;C;138,0;0,80;C;
19;27/02/2024;MI;DUEB;C;138,0;0,70;C;
19;27/02/2024;MI;EGEDRE1;C;1,0;0,51;C;
19;27/02/2024;MI;NXVD112;V;0,1;-100,00;C;
19;27/02/2024;MI;NXVD117;V;0,1;-100,00;C;
19;27/02/2024;MI;NXVD126;V;0,1;-100,00;C;
19;27/02/2024;MI;NXVD162;V;0,4;-100,00;C;
19;27/02/2024;MI;NXVD163;V;0,1;-100,00;C;
19;27/02/2024;MI;NXVD165;V;0,3;-100,00;C;
19;27/02/2024;MI;NXVD166;V;0,1;-100,00;C;
19;27/02/2024;MI;NXVD168;V;0,5;-100,00;C;
19;27/02/2024;MI;NXVD169;V;0,5;-100,00;C;
19;27/02/2024;MI;NXVD170;V;0,3;-100,00;C;
19;27/02/2024;MI;NXVD172;V;0,6;-100,00;C;
19;27/02/2024;MI;NXVD173;V;0,4;-100,00;C;
19;27/02/2024;MI;NXVD174;V;0,4;-100,00;C;
19;27/02/2024;MI;NXVD175;V;0,4;-100,00;C;
19;27/02/2024;MI;NXVD208;V;1,3;-100,00;C;
19;27/02/2024;MI;NXVD209;V;0,3;-100,00;C;
19;27/02/2024;MI;NXVD219;V;0,5;-100,00;C;
19;27/02/2024;MI;NXVD227;V;0,1;-100,00;C;
19;27/02/2024;MI;NXVD235;V;0,1;-100,00;C;
19;27/02/2024;MI;NXVD238;V;0,1;-100,00;C;
19;27/02/2024;MI;NXVD289;V;0,1;-100,00;C;
19;27/02/2024;MI;NXVD308;V;0,3;-100,00;C;
19;27/02/2024;MI;NXVD310;V;0,2;-100,00;C;
19;27/02/2024;MI;NXVD311;V;0,1;-100,00;C;
19;27/02/2024;MI;NXVD313;V;0,4;-100,00;C;
19;27/02/2024;MI;NXVD314;V;0,1;-100,00;C;
19;27/02/2024;MI;NXVD316;V;0,7;-100,00;C;
19;27/02/2024;MI;FENVD01;V;0,2;-100,00;C;
19;27/02/2024;MI;EBLVD62;V;0,1;-70,49;C;
19;27/02/2024;MI;EBLVD23;V;0,1;-70,49;C;
19;27/02/2024;MI;EBLVD24;V;0,4;-70,49;C;
19;27/02/2024;MI;EBLVD20;V;0,3;-70,49;C;
19;27/02/2024;MI;EBLVD17;V;0,1;-70,49;C;
19;27/02/2024;MI;EBLVD15;V;0,1;-70,49;C;
19;27/02/2024;MI;EBLCVD9;V;0,1;-70,49;C;
19;27/02/2024;MI;EBLCVD7;V;0,4;-70,49;C;
19;27/02/2024;MI;EBLCVD4;V;0,2;-70,49;C;
19;27/02/2024;MI;EBLCVD4;V;0,1;-70,49;C;
19;27/02/2024;MI;EBLVD59;V;1,3;-70,49;C;
19;27/02/2024;MI;EBLVD63;V;0,1;-70,49;C;
19;27/02/2024;MI;EBLVD41;V;0,1;-70,49;C;
19;27/02/2024;MI;EBLVD43;V;0,1;-70,49;C;
19;27/02/2024;MI;EBLVD44;V;0,1;-70,49;C;
19;27/02/2024;MI;EBLVD57;V;0,2;-70,49;C;
19;27/02/2024;MI;EBLVD49;V;0,4;-70,49;C;
19;27/02/2024;MI;EBLVD53;V;0,2;-70,49;C;
19;27/02/2024;MI;EBLVD55;V;0,2;-70,49;C;
19;27/02/2024;MI;EBLVD42;V;1,1;-70,49;C;
19;27/02/2024;MI;EBLCVD3;V;0,3;-70,49;C;
19;27/02/2024;MI;WMARVD1;V;0,1;-50,00;C;
19;27/02/2024;MI;WMVD145;V;0,1;-50,00;C;
19;27/02/2024;MI;WMVD186;V;0,1;-50,00;C;
19;27/02/2024;MI;WMVD189;V;0,7;-50,00;C;
19;27/02/2024;MI;WMVD199;V;0,1;-50,00;C;
19;27/02/2024;MI;WMVD203;V;0,1;-50,00;C;
19;27/02/2024;MI;GALPWV2;V;4,0;-45,49;C;
19;27/02/2024;MI;GALPC01;V;0,7;-45,49;C;
19;27/02/2024;MI;IGNVD40;V;0,1;-31,46;C;
19;27/02/2024;MI;IGNVD53;V;0,1;-31,46;C;
19;27/02/2024;MI;IGNVD55;V;0,1;-31,46;C;
19;27/02/2024;MI;IGNVD83;V;0,1;-31,46;C;
19;27/02/2024;MI;IGNVD75;V;0,2;-31,46;C;
19;27/02/2024;MI;IGNVD73;V;0,1;-31,46;C;
19;27/02/2024;MI;IGVD113;V;0,1;-31,46;C;
19;27/02/2024;MI;IGVD111;V;0,1;-31,46;C;
19;27/02/2024;MI;IGVD100;V;0,1;-31,46;C;
19;27/02/2024;MI;WMVD193;V;0,9;-30,00;C;
19;27/02/2024;MI;WMVD088;V;8,8;-30,00;C;
19;27/02/2024;MI;LUZBV02;V;0,9;-30,00;C;
19;27/02/2024;MI;EGLRM01;V;3,7;-30,00;C;
19;27/02/2024;MI;DETVD09;V;0,3;-28,10;C;
19;27/02/2024;MI;HISPC01;V;4,4;-25,49;C;
19;27/02/2024;MI;PVENT2X;V;1,6;-25,49;C;
19;27/02/2024;MI;HISVD01;V;0,3;-25,49;C;
19;27/02/2024;MI;EGVD380;V;6,2;-20,00;C;
19;27/02/2024;MI;EGVD413;V;0,1;-20,00;C;
19;27/02/2024;MI;EGVD455;V;13,2;-20,00;C;
19;27/02/2024;MI;EGVD372;V;4,9;-20,00;C;
19;27/02/2024;MI;EGVD138;V;12,9;-20,00;C;
19;27/02/2024;MI;EGVD100;V;3,2;-20,00;C;
19;27/02/2024;MI;EGVD099;V;3,1;-20,00;C;
19;27/02/2024;MI;EGVD088;V;6,7;-20,00;C;
19;27/02/2024;MI;EGVD087;V;0,8;-20,00;C;
19;27/02/2024;MI;SESVD02;V;8,5;-20,00;C;
19;27/02/2024;MI;EGVD075;V;9,4;-20,00;C;
19;27/02/2024;MI;EGVD076;V;25,0;-20,00;C;
19;27/02/2024;MI;GNVD195;V;0,1;-20,00;C;
19;27/02/2024;MI;VGERC02;V;2,4;-20,00;C;
19;27/02/2024;MI;EGVD053;V;0,7;-20,00;C;
19;27/02/2024;MI;TAUTC01;V;2,6;-15,48;C;
19;27/02/2024;MI;SHEVD08;V;0,1;-15,00;C;
19;27/02/2024;MI;GALVD29;V;0,1;-15,00;C;
19;27/02/2024;MI;TAUTC01;V;2,5;-10,48;C;
19;27/02/2024;MI;VIES;V;7,0;-10,00;C;
19;27/02/2024;MI;CEVD398;V;0,8;-10,00;C;
19;27/02/2024;MI;CEVD399;V;0,8;-10,00;C;
19;27/02/2024;MI;TAUTC01;V;2,5;-9,48;C;
19;27/02/2024;MI;TAUTC01;V;2,5;-8,48;C;
19;27/02/2024;MI;AGRIC01;V;0,1;-8,39;C;
19;27/02/2024;MI;LIUPC01;V;1,4;-8,39;C;
19;27/02/2024;MI;ELVD022;V;0,3;-8,39;C;
19;27/02/2024;MI;APRIC01;V;0,1;-8,39;C;
19;27/02/2024;MI;TAUTC01;V;2,5;-7,48;C;
19;27/02/2024;MI;GNVD174;V;0,3;-6,00;C;
19;27/02/2024;MI;GNVD160;V;0,1;-6,00;C;
19;27/02/2024;MI;GNVD150;V;0,6;-6,00;C;
19;27/02/2024;MI;GNVD136;V;0,1;-6,00;C;
19;27/02/2024;MI;GNVD134;V;0,1;-6,00;C;
19;27/02/2024;MI;GNRAVD1;V;0,4;-6,00;C;
19;27/02/2024;MI;GNRVD68;V;0,1;-6,00;C;
19;27/02/2024;MI;GNVD192;V;0,3;-6,00;C;
19;27/02/2024;MI;GNVD200;V;29,7;-6,00;C;
19;27/02/2024;MI;GNVD127;V;2,0;-6,00;C;
19;27/02/2024;MI;GNVD193;V;0,1;-6,00;C;
19;27/02/2024;MI;CEVD281;V;0,8;-5,00;C;
19;27/02/2024;MI;CEVD282;V;0,1;-5,00;C;
19;27/02/2024;MI;CEVD287;V;0,3;-5,00;C;
19;27/02/2024;MI;LIUPC01;V;1,9;-4,39;C;
19;27/02/2024;MI;IGVD130;V;0,4;-3,80;C;
19;27/02/2024;MI;IGVD133;V;0,3;-3,80;C;
19;27/02/2024;MI;IGVD129;V;1,2;-3,80;C;
19;27/02/2024;MI;VGERE47;V;0,6;-3,41;C;
19;27/02/2024;MI;VGERE45;V;0,1;-3,41;C;
19;27/02/2024;MI;VGERE39;V;0,2;-3,41;C;
19;27/02/2024;MI;IGVD129;V;0,2;-2,30;C;
19;27/02/2024;MI;GALVD19;V;0,1;-1,00;C;
19;27/02/2024;MI;GALVD14;V;0,1;-1,00;C;
19;27/02/2024;MI;GALVD21;V;0,1;-1,00;C;
19;27/02/2024;MI;GALVD22;V;0,1;-1,00;C;
19;27/02/2024;MI;GALVD25;V;0,2;-1,00;C;
19;27/02/2024;MI;IGVD131;V;1,4;-0,20;C;
19;27/02/2024;MI;VGERE12;V;0,1;-0,10;C;
19;27/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
19;27/02/2024;MI;CEVD309;V;0,1;-0,01;C;
19;27/02/2024;MI;CEVD344;V;0,3;-0,01;C;
19;27/02/2024;MI;CEVD366;V;0,8;-0,01;C;
19;27/02/2024;MI;CEVD369;V;0,1;-0,01;C;
19;27/02/2024;MI;EGEDVD3;V;8,4;0;C;
19;27/02/2024;MI;SEDVD06;V;1,4;0;C;
19;27/02/2024;MI;EGVD471;V;0,5;0;C;
19;27/02/2024;MI;EGVD289;V;0,2;0;C;
19;27/02/2024;MI;EGVD290;V;0,2;0;C;
19;27/02/2024;MI;EGVD292;V;2,7;0;C;
19;27/02/2024;MI;EGVD288;V;0,2;0;C;
19;27/02/2024;MI;EGVD291;V;1,2;0;C;
19;27/02/2024;MI;EGVD293;V;0,1;0;C;
19;27/02/2024;MI;EGVD470;V;0,1;0;C;
19;27/02/2024;MI;EGVD092;V;0,2;0;C;
19;27/02/2024;MI;EGVD051;V;1,0;0;C;
19;27/02/2024;MI;EGVD083;V;0,4;0;C;
19;27/02/2024;MI;EGVD156;V;0,1;0;C;
19;27/02/2024;MI;EGVD052;V;0,3;0;C;
19;27/02/2024;MI;EGVD086;V;0,4;0;C;
19;27/02/2024;MI;EGVD408;V;0,5;0;C;
19;27/02/2024;MI;EGVD077;V;0,3;0;C;
19;27/02/2024;MI;EGVD444;V;0,2;0;C;
19;27/02/2024;MI;EGVD464;V;0,3;0;C;
19;27/02/2024;MI;EGVD462;V;0,1;0;C;
19;27/02/2024;MI;EGVD224;V;0,2;0;C;
19;27/02/2024;MI;EGPM003;V;0,2;0;C;
19;27/02/2024;MI;EGVD366;V;0,2;0;C;
19;27/02/2024;MI;EGVD381;V;0,2;0;C;
19;27/02/2024;MI;EGLEV2;V;1,1;0;C;
19;27/02/2024;MI;EGVD085;V;0,1;0;C;
19;27/02/2024;MI;EGVD250;V;0,3;0;C;
19;27/02/2024;MI;IGNVD31;V;1,4;0;C;
19;27/02/2024;MI;IGVD109;V;2,3;0;C;
19;27/02/2024;MI;EGVD152;V;0,1;0;C;
19;27/02/2024;MI;CEVD053;V;0,8;0;C;
19;27/02/2024;MI;CEVD279;V;0,1;0;C;
19;27/02/2024;MI;CEVD289;V;0,1;0;C;
19;27/02/2024;MI;CEVD302;V;0,2;0;C;
19;27/02/2024;MI;CEVD331;V;0,4;0;C;
19;27/02/2024;MI;CEVD350;V;0,1;0;C;
19;27/02/2024;MI;CEVD351;V;0,1;0;C;
19;27/02/2024;MI;CEVD353;V;0,2;0;C;
19;27/02/2024;MI;CEVD356;V;0,1;0;C;
19;27/02/2024;MI;CEVD358;V;0,1;0;C;
19;27/02/2024;MI;CEVD360;V;0,3;0;C;
19;27/02/2024;MI;CEVD361;V;0,1;0;C;
19;27/02/2024;MI;CEVD363;V;0,1;0;C;
19;27/02/2024;MI;CEVD375;V;0,1;0;C;
19;27/02/2024;MI;CEVD378;V;0,3;0;C;
19;27/02/2024;MI;CEVD381;V;0,1;0;C;
19;27/02/2024;MI;CEVD384;V;0,1;0;C;
19;27/02/2024;MI;CEVD385;V;0,2;0;C;
19;27/02/2024;MI;CEVD386;V;0,1;0;C;
19;27/02/2024;MI;EGVD276;V;0,1;0;C;
19;27/02/2024;MI;ADURC01;V;0,6;0;C;
19;27/02/2024;MI;GASNVD6;V;1,6;0;C;
19;27/02/2024;MI;GASVD11;V;4,5;0;C;
19;27/02/2024;MI;GASVD12;V;6,3;0;C;
19;27/02/2024;MI;GASVD18;V;0,2;0;C;
19;27/02/2024;MI;ACCGV02;V;0,5;0;C;
19;27/02/2024;MI;EDRE012;V;0,3;0;C;
19;27/02/2024;MI;EDRE013;V;0,2;0;C;
19;27/02/2024;MI;EDRE014;V;0,3;0;C;
19;27/02/2024;MI;EDRE015;V;0,1;0;C;
19;27/02/2024;MI;EDRE017;V;0,9;0;C;
19;27/02/2024;MI;EDRE019;V;0,2;0;C;
19;27/02/2024;MI;EDRE021;V;0,3;0;C;
19;27/02/2024;MI;EDRE022;V;0,1;0;C;
19;27/02/2024;MI;EDRE029;V;0,3;0;C;
19;27/02/2024;MI;EGEDRE3;V;0,7;0;C;
19;27/02/2024;MI;EGEDRE5;V;0,4;0;C;
19;27/02/2024;MI;EGEDRE6;V;3,7;0;C;
19;27/02/2024;MI;EGEDRE9;V;2,2;0;C;
19;27/02/2024;MI;EGVD114;V;0,1;0,01;C;
19;27/02/2024;MI;EGVD115;V;0,4;0,01;C;
19;27/02/2024;MI;DOUSUP;V;270,0;0,06;C;
19;27/02/2024;MI;DOUSUP;V;68,0;0,20;C;
20;27/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
20;27/02/2024;MI;NXVD231;C;0,1;700,00;O;
20;27/02/2024;MI;NXVD210;C;0,4;700,00;O;
20;27/02/2024;MI;NXVD165;C;0,3;700,00;O;
20;27/02/2024;MI;NXVD108;C;0,5;700,00;O;
20;27/02/2024;MI;NXVD100;C;0,1;700,00;O;
20;27/02/2024;MI;NEXVD46;C;0,3;700,00;O;
20;27/02/2024;MI;NXVD114;C;0,1;700,00;O;
20;27/02/2024;MI;NXVD312;C;0,2;700,00;O;
20;27/02/2024;MI;NXVD235;C;0,1;700,00;O;
20;27/02/2024;MI;NXVD315;C;0,1;700,00;O;
20;27/02/2024;MI;WMVD183;C;0,1;600,00;O;
20;27/02/2024;MI;EGVD140;C;0,6;500,00;O;
20;27/02/2024;MI;EGLEVD1;C;0,5;500,00;O;
20;27/02/2024;MI;EGVD221;C;0,2;500,00;O;
20;27/02/2024;MI;EGVD060;C;0,5;500,00;O;
20;27/02/2024;MI;EGVD058;C;0,9;500,00;O;
20;27/02/2024;MI;EGVD141;C;0,2;500,00;O;
20;27/02/2024;MI;EGVD454;C;0,1;500,00;O;
20;27/02/2024;MI;EGLEC01;C;18,7;500,00;O;
20;27/02/2024;MI;EGVD059;C;0,5;500,00;O;
20;27/02/2024;MI;EGLEV2;C;0,5;500,00;O;
20;27/02/2024;MI;EGVD273;C;0,2;500,00;O;
20;27/02/2024;MI;EGVD248;C;0,1;500,00;O;
20;27/02/2024;MI;EGVD226;C;0,1;500,00;O;
20;27/02/2024;MI;EGVD379;C;2,0;500,00;O;
20;27/02/2024;MI;EGVD466;C;0,1;500,00;O;
20;27/02/2024;MI;EGVD077;C;1,9;500,00;O;
20;27/02/2024;MI;EGVD055;C;0,1;500,00;O;
20;27/02/2024;MI;EGVD065;C;2,1;500,00;O;
20;27/02/2024;MI;EGVD434;C;0,1;500,00;O;
20;27/02/2024;MI;EGVD092;C;0,4;500,00;O;
20;27/02/2024;MI;EGVD410;C;0,1;500,00;O;
20;27/02/2024;MI;EGVD467;C;0,1;500,00;O;
20;27/02/2024;MI;EGEDVD6;C;1,6;451,00;O;
20;27/02/2024;MI;EGEDRE2;C;0,4;451,00;O;
20;27/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
20;27/02/2024;MI;EDRE027;C;0,3;451,00;O;
20;27/02/2024;MI;EDRE003;C;4,0;451,00;O;
20;27/02/2024;MI;ACC1EBR;C;10,8;450,00;O;
20;27/02/2024;MI;ACC2EBR;C;9,3;450,00;O;
20;27/02/2024;MI;EBLVD47;C;0,4;400,00;O;
20;27/02/2024;MI;EBLVD52;C;0,6;400,00;O;
20;27/02/2024;MI;EBLVD54;C;0,3;400,00;O;
20;27/02/2024;MI;EBLVD45;C;0,1;400,00;O;
20;27/02/2024;MI;EBLVD46;C;0,2;400,00;O;
20;27/02/2024;MI;EBLVD51;C;0,6;400,00;O;
20;27/02/2024;MI;EBLVD36;C;0,1;400,00;O;
20;27/02/2024;MI;EBLVD50;C;0,2;400,00;O;
20;27/02/2024;MI;EBLVD56;C;0,4;400,00;O;
20;27/02/2024;MI;TLCMC01;C;0,8;400,00;O;
20;27/02/2024;MI;TLCRC01;C;25,3;400,00;O;
20;27/02/2024;MI;EBLVD22;C;0,4;400,00;O;
20;27/02/2024;MI;EBLVD16;C;0,2;400,00;O;
20;27/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
20;27/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
20;27/02/2024;MI;GALPR01;C;13,8;350,00;O;
20;27/02/2024;MI;ADXVD04;C;0,1;350,00;O;
20;27/02/2024;MI;FORTC01;C;0,2;300,30;O;
20;27/02/2024;MI;GALVD28;C;0,1;300,00;O;
20;27/02/2024;MI;CLIVD16;C;0,1;300,00;O;
20;27/02/2024;MI;CLIVD24;C;1,7;300,00;O;
20;27/02/2024;MI;VGERE42;C;7,0;300,00;O;
20;27/02/2024;MI;VGERE12;C;1,3;300,00;O;
20;27/02/2024;MI;VGERE33;C;19,7;300,00;O;
20;27/02/2024;MI;VGERE39;C;1,4;300,00;O;
20;27/02/2024;MI;VIEECA1;C;0,8;300,00;O;
20;27/02/2024;MI;VGERE45;C;1,6;300,00;O;
20;27/02/2024;MI;VGERE46;C;0,1;300,00;O;
20;27/02/2024;MI;VGERE47;C;0,3;300,00;O;
20;27/02/2024;MI;ASIVD02;C;0,4;220,00;O;
20;27/02/2024;MI;NEXUC01;C;5,3;210,00;O;
20;27/02/2024;MI;IGVD130;C;0,2;200,00;O;
20;27/02/2024;MI;EGLRM01;C;3,7;200,00;O;
20;27/02/2024;MI;IGNVD29;C;35,8;120,00;O;
20;27/02/2024;MI;CEVD376;C;1,8;100,00;O;
20;27/02/2024;MI;CEVD282;C;0,1;100,00;O;
20;27/02/2024;MI;CEVD284;C;0,1;100,00;O;
20;27/02/2024;MI;CEVD283;C;0,1;100,00;O;
20;27/02/2024;MI;GALPWC2;C;4,1;60,00;O;
20;27/02/2024;MI;WMVD101;C;0,9;50,00;O;
20;27/02/2024;MI;WMVD204;C;1,7;50,00;O;
20;27/02/2024;MI;GNVD150;C;0,5;50,00;O;
20;27/02/2024;MI;GNVD152;C;0,1;50,00;O;
20;27/02/2024;MI;GNRVD13;C;0,1;50,00;O;
20;27/02/2024;MI;GNRVD21;C;0,2;50,00;O;
20;27/02/2024;MI;GNRVD57;C;0,3;50,00;O;
20;27/02/2024;MI;WMVD193;C;2,1;49,00;O;
20;27/02/2024;MI;WMEBRO;C;1,3;49,00;O;
20;27/02/2024;MI;WMJUCA;C;1,3;49,00;O;
20;27/02/2024;MI;CEVD377;C;0,2;45,27;O;
20;27/02/2024;MI;CEVD335;C;0,1;45,27;O;
20;27/02/2024;MI;CEVD309;C;0,1;45,27;O;
20;27/02/2024;MI;CEVD307;C;0,5;45,27;O;
20;27/02/2024;MI;CEVD266;C;1,7;45,27;O;
20;27/02/2024;MI;CEVD234;C;0,4;45,27;O;
20;27/02/2024;MI;RZABAL;C;3,1;39,00;O;
20;27/02/2024;MI;WMVD088;C;7,3;39,00;O;
20;27/02/2024;MI;NEXUC01;C;5,3;30,90;O;
20;27/02/2024;MI;EGEDRE1;C;0,2;30,00;O;
20;27/02/2024;MI;GSVD122;C;1,3;22,44;O;
20;27/02/2024;MI;GSVD123;C;0,7;22,44;O;
20;27/02/2024;MI;GESVD22;C;2,7;22,44;O;
20;27/02/2024;MI;GESTC01;C;10,0;22,44;O;
20;27/02/2024;MI;GESTVD2;C;5,3;22,44;O;
20;27/02/2024;MI;GESTVD4;C;0,6;22,44;O;
20;27/02/2024;MI;NEXUC01;C;5,3;20,90;O;
20;27/02/2024;MI;IBEVD17;C;0,9;15,50;O;
20;27/02/2024;MI;HCGVD12;C;2,9;15,00;O;
20;27/02/2024;MI;CLIVD24;C;1,7;14,00;O;
20;27/02/2024;MI;CLIVD16;C;0,1;14,00;O;
20;27/02/2024;MI;IGVD155;C;0,2;12,06;O;
