OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 18:45;;01/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
19;01/02/2024;MI;GASVD17;V;0,8;0,44;O;
19;01/02/2024;MI;EGVD074;V;1,5;1,00;O;
19;01/02/2024;MI;EGVD094;V;1,0;1,50;O;
19;01/02/2024;MI;EGVD292;V;0,5;1,50;O;
19;01/02/2024;MI;EGVD291;V;0,4;1,60;O;
19;01/02/2024;MI;EGVD055;V;0,3;1,69;O;
19;01/02/2024;MI;CEVD383;V;0,1;1,80;O;
19;01/02/2024;MI;EGVD379;V;5,7;5,00;O;
19;01/02/2024;MI;EGVD060;V;0,5;5,00;O;
19;01/02/2024;MI;EGVD059;V;0,4;5,00;O;
19;01/02/2024;MI;EGVD058;V;0,9;5,00;O;
19;01/02/2024;MI;EGVD257;V;0,1;5,72;O;
19;01/02/2024;MI;ARRU1R;V;204,0;10,00;O;
19;01/02/2024;MI;ARRU2R;V;204,0;10,00;O;
19;01/02/2024;MI;EGVD471;V;0,2;10,00;O;
19;01/02/2024;MI;EGEDVD4;V;0,7;14,00;O;
19;01/02/2024;MI;DETVD37;V;0,1;45,85;O;
19;01/02/2024;MI;DETVD46;V;0,4;45,85;O;
19;01/02/2024;MI;HCGVD11;V;13,1;50,94;O;
19;01/02/2024;MI;HCGVD14;V;0,1;50,94;O;
19;01/02/2024;MI;IGNVD74;V;0,1;52,48;O;
19;01/02/2024;MI;IGNVD95;V;0,1;52,48;O;
19;01/02/2024;MI;IGVD142;V;0,1;52,48;O;
19;01/02/2024;MI;IGVD106;V;0,1;52,48;O;
19;01/02/2024;MI;ARRU2R;V;47,0;81,00;O;
19;01/02/2024;MI;ARRU1R;V;47,0;81,00;O;
19;01/02/2024;MI;INTEC01;V;0,3;86,39;O;
19;01/02/2024;MI;OPPIC01;V;0,2;86,39;O;
19;01/02/2024;MI;ARRU2R;V;47,0;87,00;O;
19;01/02/2024;MI;ARRU1R;V;47,0;87,00;O;
19;01/02/2024;MI;SWAPC01;V;0,5;89,39;O;
19;01/02/2024;MI;IBEVD17;V;7,3;91,70;O;
19;01/02/2024;MI;ICUVD04;V;0,1;91,70;O;
19;01/02/2024;MI;IBEVD21;V;2,5;91,70;O;
19;01/02/2024;MI;IBEVD16;V;2,0;91,70;O;
19;01/02/2024;MI;IBEVD11;V;47,1;91,70;O;
19;01/02/2024;MI;ENDEC04;V;15,0;91,90;O;
19;01/02/2024;MI;SWARM01;V;0,2;92,39;O;
19;01/02/2024;MI;AENEC01;V;0,1;92,39;O;
19;01/02/2024;MI;GOIEC01;V;0,2;92,39;O;
19;01/02/2024;MI;LAURM01;V;0,1;94,39;O;
19;01/02/2024;MI;LAUEC01;V;0,3;94,39;O;
19;01/02/2024;MI;GOIEC01;V;0,1;94,39;O;
19;01/02/2024;MI;VIES;V;1,2;94,39;O;
19;01/02/2024;MI;SAGU2;V;10,3;94,76;O;
19;01/02/2024;MI;CTGN2;V;9,8;94,76;O;
19;01/02/2024;MI;ARRU1R;V;47,0;95,00;O;
19;01/02/2024;MI;ARRU2R;V;47,0;95,00;O;
19;01/02/2024;MI;SAGU2;V;10,3;95,87;O;
19;01/02/2024;MI;CTGN2;V;9,8;95,87;O;
19;01/02/2024;MI;CLIVD63;V;0,1;96,38;O;
19;01/02/2024;MI;CLIVD24;V;3,0;96,38;O;
19;01/02/2024;MI;CLIVD36;V;0,5;96,38;O;
19;01/02/2024;MI;CLIVD30;V;0,1;96,38;O;
19;01/02/2024;MI;VGERE05;V;0,6;96,48;O;
19;01/02/2024;MI;EGPRE54;V;0,2;96,79;O;
19;01/02/2024;MI;EGPRE53;V;0,1;96,79;O;
19;01/02/2024;MI;EGPRE50;V;0,1;96,79;O;
19;01/02/2024;MI;EGPRE26;V;2,1;96,79;O;
19;01/02/2024;MI;EGPRE23;V;0,2;96,79;O;
19;01/02/2024;MI;EGPRE02;V;2,6;96,79;O;
19;01/02/2024;MI;ECYRRE1;V;13,5;96,79;O;
19;01/02/2024;MI;EGPRE55;V;0,9;96,79;O;
19;01/02/2024;MI;EGPRE82;V;0,4;96,79;O;
19;01/02/2024;MI;EGPRE56;V;0,2;96,79;O;
19;01/02/2024;MI;LAURM01;V;0,1;96,89;O;
19;01/02/2024;MI;LAURM03;V;0,2;96,89;O;
19;01/02/2024;MI;EDPUC2;V;9,3;96,89;O;
19;01/02/2024;MI;SAGU2;V;10,3;96,98;O;
19;01/02/2024;MI;CTGN2;V;9,8;96,98;O;
19;01/02/2024;MI;SAGU2;V;10,3;98,09;O;
19;01/02/2024;MI;CTGN2;V;9,8;98,09;O;
19;01/02/2024;MI;SAGU2;V;10,3;99,20;O;
19;01/02/2024;MI;CTGN2;V;9,8;99,20;O;
19;01/02/2024;MI;HSATC01;V;23,5;99,22;O;
19;01/02/2024;MI;VARAC01;V;1,5;99,41;O;
19;01/02/2024;MI;ECYRRE1;V;13,0;99,79;O;
19;01/02/2024;MI;CTGN2;V;9,8;100,31;O;
19;01/02/2024;MI;SAGU2;V;10,3;100,31;O;
19;01/02/2024;MI;SIL;V;92,0;100,33;O;
19;01/02/2024;MI;CTGN2;V;9,8;101,43;O;
19;01/02/2024;MI;SAGU2;V;10,3;101,43;O;
19;01/02/2024;MI;CEVD377;V;0,1;101,89;O;
19;01/02/2024;MI;CLIVD16;V;2,3;101,89;O;
19;01/02/2024;MI;CLIVD17;V;3,1;101,89;O;
19;01/02/2024;MI;CLIVD22;V;1,0;101,89;O;
19;01/02/2024;MI;CLIVD23;V;1,2;101,89;O;
19;01/02/2024;MI;CLIDV02;V;0,5;101,89;O;
19;01/02/2024;MI;IBRM01;V;4,6;101,89;O;
19;01/02/2024;MI;IGESC2;V;24,4;101,89;O;
19;01/02/2024;MI;ENRVD03;V;2,3;101,89;O;
19;01/02/2024;MI;ENRVD11;V;12,0;101,89;O;
19;01/02/2024;MI;ENRVD15;V;0,5;101,89;O;
19;01/02/2024;MI;CEVD307;V;0,2;101,89;O;
19;01/02/2024;MI;SORXC01;V;20,8;102,00;O;
19;01/02/2024;MI;WINRE01;V;1,3;102,39;O;
19;01/02/2024;MI;CTGN2;V;9,8;102,54;O;
19;01/02/2024;MI;SAGU2;V;10,3;102,54;O;
19;01/02/2024;MI;VGERE05;V;0,6;102,59;O;
19;01/02/2024;MI;ADOURO;V;5,0;102,73;O;
19;01/02/2024;MI;TEMON;V;40,0;102,78;O;
19;01/02/2024;MI;ECYRRE1;V;11,6;102,79;O;
19;01/02/2024;MI;TEMON;V;10,0;103,14;O;
19;01/02/2024;MI;ADOURO;V;5,0;103,15;O;
19;01/02/2024;MI;CTGN2;V;9,8;103,65;O;
19;01/02/2024;MI;SAGU2;V;10,3;103,65;O;
19;01/02/2024;MI;EGVD076;V;5,0;104,27;O;
19;01/02/2024;MI;CTGN2;V;9,8;104,76;O;
19;01/02/2024;MI;SAGU2;V;10,3;104,76;O;
19;01/02/2024;MI;EGVD024;V;0,6;104,92;O;
19;01/02/2024;MI;EGVD075;V;1,1;104,92;O;
19;01/02/2024;MI;EGVD097;V;1,2;104,92;O;
19;01/02/2024;MI;EGVD099;V;0,5;104,92;O;
19;01/02/2024;MI;EGVD100;V;0,6;104,92;O;
19;01/02/2024;MI;EGVD372;V;0,2;104,92;O;
19;01/02/2024;MI;EGVD380;V;0,8;104,92;O;
19;01/02/2024;MI;EGVD053;V;2,4;105,57;O;
19;01/02/2024;MI;EGVD138;V;2,6;105,57;O;
19;01/02/2024;MI;CTGN2;V;9,8;105,87;O;
19;01/02/2024;MI;SAGU2;V;10,3;105,87;O;
19;01/02/2024;MI;GNVD130;V;50,0;106,00;O;
19;01/02/2024;MI;EGVD455;V;5,0;106,22;O;
19;01/02/2024;MI;EGVD076;V;1,3;106,87;O;
19;01/02/2024;MI;EGVD089;V;3,7;106,87;O;
19;01/02/2024;MI;RZABAL;V;0,1;106,89;O;
19;01/02/2024;MI;CTGN2;V;10,2;106,98;O;
19;01/02/2024;MI;SAGU2;V;10,7;106,98;O;
19;01/02/2024;MI;ABO2;V;50,0;107,01;O;
19;01/02/2024;MI;METEC01;V;20,4;107,02;O;
19;01/02/2024;MI;GESTC01;V;29,3;107,44;O;
19;01/02/2024;MI;GESTVD4;V;0,8;107,44;O;
19;01/02/2024;MI;GSVD117;V;1,4;107,44;O;
19;01/02/2024;MI;GSVD116;V;1,5;107,44;O;
19;01/02/2024;MI;GESTVD2;V;11,2;107,44;O;
19;01/02/2024;MI;GESVD22;V;5,5;107,44;O;
19;01/02/2024;MI;EGVD138;V;0,6;107,52;O;
19;01/02/2024;MI;EGVD024;V;4,4;107,52;O;
19;01/02/2024;MI;GNVD130;V;50,0;108,00;O;
19;01/02/2024;MI;EGVD076;V;0,1;108,17;O;
19;01/02/2024;MI;EGVD455;V;4,9;108,17;O;
19;01/02/2024;MI;EGVD138;V;2,1;108,82;O;
19;01/02/2024;MI;EGVD076;V;2,9;108,82;O;
19;01/02/2024;MI;ACAVADO;V;60,0;110,03;O;
19;01/02/2024;MI;GESVD22;V;13,3;110,33;O;
19;01/02/2024;MI;GESTVD2;V;27,2;110,33;O;
19;01/02/2024;MI;GESTVD4;V;2,1;110,33;O;
19;01/02/2024;MI;GSVD116;V;3,8;110,33;O;
19;01/02/2024;MI;GSVD117;V;3,5;110,33;O;
19;01/02/2024;MI;GALPC01;V;10,0;111,89;O;
19;01/02/2024;MI;GESTVD4;V;2,1;113,22;O;
19;01/02/2024;MI;GESTVD2;V;27,2;113,22;O;
19;01/02/2024;MI;GESVD22;V;13,3;113,22;O;
19;01/02/2024;MI;GSVD116;V;3,8;113,22;O;
19;01/02/2024;MI;GSVD117;V;3,5;113,22;O;
19;01/02/2024;MI;GSVD117;V;3,5;116,11;O;
19;01/02/2024;MI;GESTVD4;V;2,1;116,11;O;
19;01/02/2024;MI;GESTVD2;V;27,2;116,11;O;
19;01/02/2024;MI;GESVD22;V;13,3;116,11;O;
19;01/02/2024;MI;GSVD116;V;3,8;116,11;O;
19;01/02/2024;MI;RZABAL;V;0,1;118,89;O;
19;01/02/2024;MI;GESTVD2;V;27,2;119,00;O;
19;01/02/2024;MI;GESVD22;V;13,3;119,00;O;
19;01/02/2024;MI;GSVD116;V;3,8;119,00;O;
19;01/02/2024;MI;GESTVD4;V;2,1;119,00;O;
19;01/02/2024;MI;GSVD117;V;3,5;119,00;O;
19;01/02/2024;MI;AGRIC01;V;16,0;120,44;O;
19;01/02/2024;MI;AGRIC01;V;3,8;124,44;O;
19;01/02/2024;MI;ENPRM01;V;6,5;124,44;O;
19;01/02/2024;MI;ENPEC01;V;5,7;124,44;O;
19;01/02/2024;MI;UFGC;V;41,0;128,00;O;
19;01/02/2024;MI;AIREC01;V;3,5;132,44;O;
19;01/02/2024;MI;AENEC01;V;7,9;132,44;O;
19;01/02/2024;MI;ENPRM01;V;4,6;132,44;O;
19;01/02/2024;MI;GOIEC01;V;13,1;137,44;O;
19;01/02/2024;MI;AIREC01;V;2,9;137,44;O;
19;01/02/2024;MI;CENTC01;V;12,3;141,89;O;
19;01/02/2024;MI;RZABAL;V;0,1;141,89;O;
19;01/02/2024;MI;LAUEC01;V;7,4;142,44;O;
19;01/02/2024;MI;GOIEC01;V;2,2;142,44;O;
19;01/02/2024;MI;LAURM01;V;5,7;142,44;O;
19;01/02/2024;MI;LAURM03;V;0,7;142,44;O;
19;01/02/2024;MI;UFMI;V;1,0;147,00;O;
19;01/02/2024;MI;CENTC01;V;12,5;151,89;O;
19;01/02/2024;MI;UFMI;V;40,0;160,00;O;
19;01/02/2024;MI;CENTC01;V;12,5;161,89;O;
19;01/02/2024;MI;UFMI;V;37,0;165,00;O;
19;01/02/2024;MI;UFTA;V;4,0;176,00;O;
19;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
19;01/02/2024;MI;COL4;V;145,0;800,00;O;
19;01/02/2024;MI;SROQ2;V;112,0;800,00;O;
19;01/02/2024;MI;COL4;V;138,0;800,01;O;
19;01/02/2024;MI;SROQ2;V;68,0;800,01;O;
19;01/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
19;01/02/2024;MI;WMVD198;C;0,1;1.002,00;C;
19;01/02/2024;MI;NXVD287;C;0,1;700,00;C;
19;01/02/2024;MI;LUZBV02;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD257;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD236;C;0,2;700,00;C;
19;01/02/2024;MI;NXVD237;C;0,6;700,00;C;
19;01/02/2024;MI;NXVD234;C;0,2;700,00;C;
19;01/02/2024;MI;NXVD235;C;0,7;700,00;C;
19;01/02/2024;MI;NXVD232;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD233;C;0,4;700,00;C;
19;01/02/2024;MI;NXVD229;C;0,4;700,00;C;
19;01/02/2024;MI;NXVD162;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD164;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD112;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD100;C;0,2;700,00;C;
19;01/02/2024;MI;NEXVD40;C;0,1;700,00;C;
19;01/02/2024;MI;NEXVD46;C;0,7;700,00;C;
19;01/02/2024;MI;NEXVD09;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD289;C;0,1;700,00;C;
19;01/02/2024;MI;ADURC01;C;1,2;650,00;C;
19;01/02/2024;MI;EGVD130;C;10,0;500,00;C;
19;01/02/2024;MI;EGVD152;C;0,3;500,00;C;
19;01/02/2024;MI;EGVD282;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD357;C;0,1;500,00;C;
19;01/02/2024;MI;EGLEC01;C;5,4;500,00;C;
19;01/02/2024;MI;EGLEV2;C;0,4;500,00;C;
19;01/02/2024;MI;EGVD462;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD064;C;0,5;500,00;C;
19;01/02/2024;MI;EGVD210;C;0,2;500,00;C;
19;01/02/2024;MI;EGVD408;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD055;C;0,2;500,00;C;
19;01/02/2024;MI;EGVD226;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD056;C;0,5;500,00;C;
19;01/02/2024;MI;EGVD058;C;0,2;500,00;C;
19;01/02/2024;MI;EGVD065;C;0,7;500,00;C;
19;01/02/2024;MI;EGVD185;C;3,0;500,00;C;
19;01/02/2024;MI;EGVD087;C;1,4;500,00;C;
19;01/02/2024;MI;EGVD088;C;2,6;500,00;C;
19;01/02/2024;MI;EGVD253;C;0,2;500,00;C;
19;01/02/2024;MI;EGVD276;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD281;C;0,2;500,00;C;
19;01/02/2024;MI;EDRE029;C;0,5;451,00;C;
19;01/02/2024;MI;EGEDVD3;C;3,8;451,00;C;
19;01/02/2024;MI;ACCGV02;C;0,1;451,00;C;
19;01/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
19;01/02/2024;MI;EBLVD21;C;0,3;400,00;C;
19;01/02/2024;MI;EBLVD22;C;1,2;400,00;C;
19;01/02/2024;MI;EBLVD23;C;1,7;400,00;C;
19;01/02/2024;MI;EBLVD13;C;1,4;400,00;C;
19;01/02/2024;MI;EBLVD14;C;0,1;400,00;C;
19;01/02/2024;MI;EBLVD59;C;0,9;400,00;C;
19;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
19;01/02/2024;MI;EBLVD36;C;0,1;400,00;C;
19;01/02/2024;MI;EBLVD35;C;0,2;400,00;C;
19;01/02/2024;MI;EBLVD42;C;0,7;400,00;C;
19;01/02/2024;MI;EBLVD42;C;0,3;400,00;C;
19;01/02/2024;MI;EBLVD45;C;0,1;400,00;C;
19;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
19;01/02/2024;MI;EBLVD49;C;0,5;400,00;C;
19;01/02/2024;MI;EBLVD49;C;0,6;400,00;C;
19;01/02/2024;MI;EBLVD32;C;0,1;400,00;C;
19;01/02/2024;MI;EBLCO01;C;10,0;400,00;C;
19;01/02/2024;MI;EBLVD40;C;0,3;400,00;C;
19;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
19;01/02/2024;MI;WMVD088;C;3,2;400,00;C;
19;01/02/2024;MI;WMVD184;C;0,1;400,00;C;
19;01/02/2024;MI;TLCRC01;C;10,5;400,00;C;
19;01/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
19;01/02/2024;MI;GALPR01;C;0,2;350,00;C;
19;01/02/2024;MI;CEVD004;C;0,1;350,00;C;
19;01/02/2024;MI;GALVD17;C;0,1;350,00;C;
19;01/02/2024;MI;GALPVD8;C;0,1;350,00;C;
19;01/02/2024;MI;GALPVD7;C;0,1;350,00;C;
19;01/02/2024;MI;GALPVD6;C;0,2;350,00;C;
19;01/02/2024;MI;GALVD23;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD003;C;0,2;350,00;C;
19;01/02/2024;MI;CEVD279;C;0,2;350,00;C;
19;01/02/2024;MI;CEVD343;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD376;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD385;C;0,2;350,00;C;
19;01/02/2024;MI;CEVD384;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD386;C;0,3;350,00;C;
19;01/02/2024;MI;GALPVD5;C;0,3;350,00;C;
19;01/02/2024;MI;GALPVD2;C;0,1;350,00;C;
19;01/02/2024;MI;GALPVD1;C;0,1;350,00;C;
19;01/02/2024;MI;ADXVD04;C;0,3;350,00;C;
19;01/02/2024;MI;CEVD429;C;0,3;350,00;C;
19;01/02/2024;MI;CEVD427;C;0,3;350,00;C;
19;01/02/2024;MI;CEVD428;C;0,2;350,00;C;
19;01/02/2024;MI;CEVD422;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD420;C;0,3;350,00;C;
19;01/02/2024;MI;CEVD421;C;0,5;350,00;C;
19;01/02/2024;MI;FORTR01;C;0,6;300,30;C;
19;01/02/2024;MI;FORTC01;C;1,5;300,30;C;
19;01/02/2024;MI;CJON3XR;C;0,8;300,00;C;
19;01/02/2024;MI;CJON1XR;C;0,7;300,00;C;
19;01/02/2024;MI;VGERE35;C;0,4;300,00;C;
19;01/02/2024;MI;VGERE34;C;0,1;300,00;C;
19;01/02/2024;MI;VGERE33;C;0,7;300,00;C;
19;01/02/2024;MI;VGERE43;C;0,1;300,00;C;
19;01/02/2024;MI;IGNVD79;C;0,2;268,35;C;
19;01/02/2024;MI;IGNVD80;C;0,3;268,35;C;
19;01/02/2024;MI;IGNVD81;C;0,4;268,35;C;
19;01/02/2024;MI;IGNVD82;C;0,3;268,35;C;
19;01/02/2024;MI;ECT2X;C;0,3;268,35;C;
19;01/02/2024;MI;IGNRM02;C;93,1;268,35;C;
19;01/02/2024;MI;IGNRM04;C;19,8;268,35;C;
19;01/02/2024;MI;IGNVD66;C;4,2;251,89;C;
19;01/02/2024;MI;IGNVD68;C;21,0;251,89;C;
19;01/02/2024;MI;IGNVD63;C;21,0;251,89;C;
19;01/02/2024;MI;SHEVD04;C;0,2;251,89;C;
19;01/02/2024;MI;SHEVD07;C;0,1;251,89;C;
19;01/02/2024;MI;SHEVD05;C;0,1;251,89;C;
19;01/02/2024;MI;IGNVD65;C;9,1;251,89;C;
19;01/02/2024;MI;ROFEC01;C;0,7;250,00;C;
19;01/02/2024;MI;IGNVD67;C;1,9;201,89;C;
19;01/02/2024;MI;IGNVD64;C;0,2;201,89;C;
19;01/02/2024;MI;GNVD182;C;43,0;200,00;C;
19;01/02/2024;MI;GNVD183;C;37,0;200,00;C;
19;01/02/2024;MI;GNVD184;C;46,0;200,00;C;
19;01/02/2024;MI;GNVD150;C;0,3;200,00;C;
19;01/02/2024;MI;GNRVD13;C;0,1;200,00;C;
19;01/02/2024;MI;EGLRM01;C;3,0;200,00;C;
19;01/02/2024;MI;IGVD129;C;0,3;200,00;C;
19;01/02/2024;MI;IGVD130;C;0,3;200,00;C;
19;01/02/2024;MI;GNVD130;C;0,6;200,00;C;
19;01/02/2024;MI;EGVD292;C;1,5;180,00;C;
19;01/02/2024;MI;CENTC01;C;9,5;158,00;C;
19;01/02/2024;MI;DETVD37;C;0,2;157,93;C;
19;01/02/2024;MI;EVMER01;C;1,5;153,00;C;
19;01/02/2024;MI;HCGVD12;C;0,5;152,84;C;
19;01/02/2024;MI;HISPC01;C;8,0;151,89;C;
19;01/02/2024;MI;HISVD01;C;0,8;151,89;C;
19;01/02/2024;MI;HISVD04;C;1,0;151,89;C;
19;01/02/2024;MI;GALPWC2;C;5,3;151,89;C;
19;01/02/2024;MI;GALPWV2;C;1,4;151,89;C;
19;01/02/2024;MI;HISVD17;C;1,4;151,89;C;
19;01/02/2024;MI;HISVD13;C;1,8;151,89;C;
19;01/02/2024;MI;HISVD03;C;0,8;151,89;C;
19;01/02/2024;MI;HISVD09;C;1,8;151,89;C;
19;01/02/2024;MI;HISVD12;C;1,8;151,89;C;
19;01/02/2024;MI;HISVD11;C;1,8;151,89;C;
19;01/02/2024;MI;HISVD22;C;1,8;151,89;C;
19;01/02/2024;MI;HISVD21;C;1,8;151,89;C;
19;01/02/2024;MI;HISVD18;C;1,3;151,89;C;
19;01/02/2024;MI;HISVD27;C;1,7;151,89;C;
19;01/02/2024;MI;HISVD25;C;1,8;151,89;C;
19;01/02/2024;MI;WMVD189;C;1,0;151,89;C;
19;01/02/2024;MI;WMVD193;C;1,2;151,89;C;
19;01/02/2024;MI;WMVD184;C;0,8;151,89;C;
19;01/02/2024;MI;WMEBRO;C;0,4;151,89;C;
19;01/02/2024;MI;WMJUCA;C;0,4;151,89;C;
19;01/02/2024;MI;WMVD127;C;0,6;151,89;C;
19;01/02/2024;MI;WMVD088;C;1,3;151,89;C;
19;01/02/2024;MI;HISVD48;C;1,7;151,89;C;
19;01/02/2024;MI;HISVD51;C;0,4;151,89;C;
19;01/02/2024;MI;HISVD52;C;1,8;151,89;C;
19;01/02/2024;MI;HISVD28;C;1,8;151,89;C;
19;01/02/2024;MI;HISVD43;C;1,8;151,89;C;
19;01/02/2024;MI;HISVD44;C;1,3;151,89;C;
19;01/02/2024;MI;HISVD45;C;1,7;151,89;C;
19;01/02/2024;MI;HISVD23;C;1,8;151,89;C;
19;01/02/2024;MI;HISVD24;C;1,8;151,89;C;
19;01/02/2024;MI;CEVD076;C;0,6;146,38;C;
19;01/02/2024;MI;TOTRM01;C;4,3;131,89;C;
19;01/02/2024;MI;CYEC01;C;1,8;112,14;C;
19;01/02/2024;MI;EYPC01;C;6,9;112,14;C;
19;01/02/2024;MI;GASVD16;C;0,2;112,08;C;
19;01/02/2024;MI;IBEVD17;C;2,1;112,08;C;
19;01/02/2024;MI;FENC01;C;10,1;111,89;C;
19;01/02/2024;MI;CEVD335;C;8,5;111,89;C;
19;01/02/2024;MI;ISMSC01;C;4,4;111,00;C;
19;01/02/2024;MI;ISMRE01;C;4,0;111,00;C;
19;01/02/2024;MI;ISMRE03;C;4,9;111,00;C;
19;01/02/2024;MI;ISMRE02;C;3,1;111,00;C;
19;01/02/2024;MI;EYPC01;C;8,7;109,66;C;
19;01/02/2024;MI;GESTVD2;C;21,0;107,44;C;
19;01/02/2024;MI;GSVD116;C;2,9;107,44;C;
19;01/02/2024;MI;GSVD117;C;2,7;107,44;C;
19;01/02/2024;MI;GESVD22;C;10,3;107,44;C;
19;01/02/2024;MI;GESTVD4;C;1,7;107,44;C;
19;01/02/2024;MI;GESTC01;C;13,8;107,44;C;
19;01/02/2024;MI;EDPSVD1;C;10,6;106,89;C;
19;01/02/2024;MI;GALPC01;C;0,8;106,88;C;
19;01/02/2024;MI;EYPC01;C;8,7;105,67;C;
19;01/02/2024;MI;EGVD076;C;5,0;103,62;C;
19;01/02/2024;MI;EGVD455;C;5,0;102,97;C;
19;01/02/2024;MI;WATIC01;C;4,0;102,89;C;
19;01/02/2024;MI;WATRM06;C;3,0;102,89;C;
19;01/02/2024;MI;EGVD138;C;5,0;102,32;C;
19;01/02/2024;MI;IBGESX;C;0,3;101,89;C;
19;01/02/2024;MI;CLIDV02;C;0,3;101,89;C;
19;01/02/2024;MI;CLIVD25;C;0,1;101,89;C;
19;01/02/2024;MI;FORTC01;C;0,7;101,84;C;
19;01/02/2024;MI;FORTIC2;C;0,7;101,84;C;
19;01/02/2024;MI;FORTC01;C;1,3;101,74;C;
19;01/02/2024;MI;FORTIC2;C;1,3;101,74;C;
19;01/02/2024;MI;EGVD089;C;5,0;101,47;C;
19;01/02/2024;MI;EGEDRE1;C;0,1;100,89;C;
19;01/02/2024;MI;SORXC01;C;4,2;100,00;C;
19;01/02/2024;MI;GALPC01;C;0,8;99,90;C;
19;01/02/2024;MI;VARAC01;C;3,0;99,40;C;
19;01/02/2024;MI;GALPC01;C;0,8;98,90;C;
19;01/02/2024;MI;EGLEC01;C;5,4;98,90;C;
19;01/02/2024;MI;WATIC01;C;3,2;97,89;C;
19;01/02/2024;MI;VARAC01;C;3,0;97,40;C;
19;01/02/2024;MI;TOTRM01;C;2,2;97,39;C;
19;01/02/2024;MI;METEC01;C;5,0;96,99;C;
19;01/02/2024;MI;EGLEC01;C;5,4;96,90;C;
19;01/02/2024;MI;GALPC01;C;0,7;96,90;C;
19;01/02/2024;MI;TLCRC01;C;20,9;96,89;C;
19;01/02/2024;MI;CENTC01;C;5,7;96,89;C;
19;01/02/2024;MI;WMVD193;C;0,9;96,89;C;
19;01/02/2024;MI;METEC01;C;5,1;95,89;C;
19;01/02/2024;MI;VARAC01;C;3,0;95,40;C;
19;01/02/2024;MI;TAUTC01;C;17,6;94,98;C;
19;01/02/2024;MI;GESTVD2;C;21,0;94,45;C;
19;01/02/2024;MI;GSVD117;C;2,7;94,45;C;
19;01/02/2024;MI;GSVD116;C;2,9;94,45;C;
19;01/02/2024;MI;GESTC01;C;13,8;94,45;C;
19;01/02/2024;MI;GESTVD4;C;1,7;94,45;C;
19;01/02/2024;MI;GESVD18;C;0,1;94,45;C;
19;01/02/2024;MI;GESVD22;C;10,3;94,45;C;
19;01/02/2024;MI;WATRM06;C;2,5;93,89;C;
19;01/02/2024;MI;IGNVD67;C;1,8;93,89;C;
19;01/02/2024;MI;WATIC01;C;3,1;93,89;C;
19;01/02/2024;MI;IGNVD64;C;2,0;93,89;C;
19;01/02/2024;MI;EGVD087;C;5,0;93,58;C;
19;01/02/2024;MI;FORTC01;C;0,7;93,53;C;
19;01/02/2024;MI;VARAC01;C;3,0;93,47;C;
19;01/02/2024;MI;TOTRM01;C;1,4;93,39;C;
19;01/02/2024;MI;UMEMC01;C;0,1;92,63;C;
19;01/02/2024;MI;GOIRM01;C;1,1;91,90;C;
19;01/02/2024;MI;GOIRM03;C;0,8;91,90;C;
19;01/02/2024;MI;GOIRM02;C;0,6;91,90;C;
19;01/02/2024;MI;GOIRM05;C;0,6;91,90;C;
19;01/02/2024;MI;EGLEC01;C;5,4;91,90;C;
19;01/02/2024;MI;LCOSC01;C;1,6;91,90;C;
19;01/02/2024;MI;EYPC01;C;4,0;91,90;C;
19;01/02/2024;MI;CENTC01;C;4,6;91,89;C;
19;01/02/2024;MI;WMVD088;C;2,0;91,89;C;
19;01/02/2024;MI;FENC01;C;6,7;91,89;C;
19;01/02/2024;MI;WMVD127;C;0,5;91,89;C;
19;01/02/2024;MI;WMJUCA;C;0,3;91,89;C;
19;01/02/2024;MI;WMEBRO;C;0,3;91,89;C;
19;01/02/2024;MI;WMVD184;C;0,7;91,89;C;
19;01/02/2024;MI;WMVD189;C;0,8;91,89;C;
19;01/02/2024;MI;VARAC01;C;3,0;91,40;C;
19;01/02/2024;MI;FORTIC2;C;0,7;89,89;C;
19;01/02/2024;MI;PLGRE01;C;6,8;89,36;C;
19;01/02/2024;MI;GESVD22;C;10,2;87,00;C;
