OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 15:55;;14/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
23;14/02/2024;MI;RTG01;V;20,0;58,00;C;
23;14/02/2024;MI;ALIMA;V;147,0;59,57;C;
23;14/02/2024;MI;ACAVADO;V;98,0;59,87;C;
23;14/02/2024;MI;MONDEGO;V;80,0;60,17;C;
23;14/02/2024;MI;ENRVD15;V;38,0;61,00;C;
23;14/02/2024;MI;ENRVD11;V;6,0;61,00;C;
23;14/02/2024;MI;ENRVD09;V;4,5;61,00;C;
23;14/02/2024;MI;ACAVADO;V;203,0;61,47;C;
23;14/02/2024;MI;GUADIA;V;13,5;61,57;C;
24;14/02/2024;MI;BPRE04;C;1,8;1.002,00;O;
24;14/02/2024;MI;BPRE03;C;1,8;1.002,00;O;
24;14/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
24;14/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
24;14/02/2024;MI;LMA1;C;0,1;1.002,00;O;
24;14/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
24;14/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
24;14/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
24;14/02/2024;MI;NXVD235;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD219;C;27,5;700,00;O;
24;14/02/2024;MI;NXVD218;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD210;C;0,9;700,00;O;
24;14/02/2024;MI;NXVD211;C;1,2;700,00;O;
24;14/02/2024;MI;NXVD209;C;0,3;700,00;O;
24;14/02/2024;MI;NXVD208;C;0,5;700,00;O;
24;14/02/2024;MI;NXVD171;C;0,4;700,00;O;
24;14/02/2024;MI;NXVD168;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD167;C;0,2;700,00;O;
24;14/02/2024;MI;NXVD165;C;0,8;700,00;O;
24;14/02/2024;MI;NXVD164;C;0,2;700,00;O;
24;14/02/2024;MI;NXVD162;C;0,2;700,00;O;
24;14/02/2024;MI;NXVD112;C;0,1;700,00;O;
24;14/02/2024;MI;NEXVD36;C;18,0;700,00;O;
24;14/02/2024;MI;NEXVD23;C;12,5;700,00;O;
24;14/02/2024;MI;NEXVD25;C;9,3;700,00;O;
24;14/02/2024;MI;NXVD315;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD316;C;0,4;700,00;O;
24;14/02/2024;MI;NXVD313;C;0,4;700,00;O;
24;14/02/2024;MI;NXVD311;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD312;C;0,2;700,00;O;
24;14/02/2024;MI;NXVD309;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD289;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD308;C;0,1;700,00;O;
24;14/02/2024;MI;CAMG20X;C;0,4;600,00;O;
24;14/02/2024;MI;EGVD293;C;28,2;500,00;O;
24;14/02/2024;MI;EGVD379;C;2,2;500,00;O;
24;14/02/2024;MI;EGVD086;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD055;C;0,3;500,00;O;
24;14/02/2024;MI;EGVD064;C;0,2;500,00;O;
24;14/02/2024;MI;EGVD410;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD056;C;0,4;500,00;O;
24;14/02/2024;MI;EGVD058;C;2,2;500,00;O;
24;14/02/2024;MI;EGVD060;C;1,5;500,00;O;
24;14/02/2024;MI;EGLEC01;C;2,0;500,00;O;
24;14/02/2024;MI;EGVD454;C;0,2;500,00;O;
24;14/02/2024;MI;EGVD193;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD447;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD372;C;1,2;500,00;O;
24;14/02/2024;MI;EGVD455;C;1,1;500,00;O;
24;14/02/2024;MI;EGVD251;C;2,8;500,00;O;
24;14/02/2024;MI;EGVD099;C;1,3;500,00;O;
24;14/02/2024;MI;EGVD100;C;1,3;500,00;O;
24;14/02/2024;MI;EGVD138;C;0,6;500,00;O;
24;14/02/2024;MI;EGVD087;C;0,6;500,00;O;
24;14/02/2024;MI;EGVD088;C;1,6;500,00;O;
24;14/02/2024;MI;EGVD089;C;0,5;500,00;O;
24;14/02/2024;MI;EGVD053;C;0,6;500,00;O;
24;14/02/2024;MI;EGVD075;C;1,8;500,00;O;
24;14/02/2024;MI;EGVD076;C;7,8;500,00;O;
24;14/02/2024;MI;EGVD273;C;0,3;500,00;O;
24;14/02/2024;MI;EGVD467;C;1,4;500,00;O;
24;14/02/2024;MI;EGVD160;C;1,0;500,00;O;
24;14/02/2024;MI;EGVD183;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD077;C;0,8;500,00;O;
24;14/02/2024;MI;EGEDVD3;C;5,2;451,00;O;
24;14/02/2024;MI;EGEDRE6;C;4,3;451,00;O;
24;14/02/2024;MI;EGEDRE9;C;0,4;451,00;O;
24;14/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
24;14/02/2024;MI;EDRE029;C;0,1;451,00;O;
24;14/02/2024;MI;EDRE022;C;0,3;451,00;O;
24;14/02/2024;MI;EDRE014;C;0,2;451,00;O;
24;14/02/2024;MI;EDRE016;C;2,4;451,00;O;
24;14/02/2024;MI;EDRE017;C;0,6;451,00;O;
24;14/02/2024;MI;EDRE013;C;0,2;451,00;O;
24;14/02/2024;MI;EBLVD23;C;0,3;400,00;O;
24;14/02/2024;MI;EBLVD20;C;0,4;400,00;O;
24;14/02/2024;MI;EBLVD21;C;0,6;400,00;O;
24;14/02/2024;MI;EBLVD15;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD17;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD13;C;1,0;400,00;O;
24;14/02/2024;MI;EBLVD16;C;0,1;400,00;O;
24;14/02/2024;MI;EBLCVD7;C;0,7;400,00;O;
24;14/02/2024;MI;EBLCVD9;C;0,5;400,00;O;
24;14/02/2024;MI;EBLVD12;C;0,2;400,00;O;
24;14/02/2024;MI;EBLCVD8;C;0,4;400,00;O;
24;14/02/2024;MI;EBLCVD6;C;0,6;400,00;O;
24;14/02/2024;MI;EBLVD10;C;0,7;400,00;O;
24;14/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
24;14/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
24;14/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD58;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD50;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD42;C;0,2;400,00;O;
24;14/02/2024;MI;EBLVD55;C;0,5;400,00;O;
24;14/02/2024;MI;EBLVD46;C;0,2;400,00;O;
24;14/02/2024;MI;EBLVD45;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD54;C;1,3;400,00;O;
24;14/02/2024;MI;EBLVD52;C;1,6;400,00;O;
24;14/02/2024;MI;EBLVD58;C;0,2;400,00;O;
24;14/02/2024;MI;EBLVD47;C;0,4;400,00;O;
24;14/02/2024;MI;EBLVD57;C;0,3;400,00;O;
24;14/02/2024;MI;EBLVD51;C;0,5;400,00;O;
24;14/02/2024;MI;EBLVD40;C;0,8;400,00;O;
24;14/02/2024;MI;EBLVD56;C;3,9;400,00;O;
24;14/02/2024;MI;EBLVD59;C;0,3;400,00;O;
24;14/02/2024;MI;COGEVD3;C;0,2;400,00;O;
24;14/02/2024;MI;TLCMC01;C;1,0;400,00;O;
24;14/02/2024;MI;WMVD193;C;0,7;400,00;O;
24;14/02/2024;MI;WMVD189;C;0,1;400,00;O;
24;14/02/2024;MI;WMVD145;C;0,1;400,00;O;
24;14/02/2024;MI;WMVD088;C;11,4;400,00;O;
24;14/02/2024;MI;EBLVD62;C;2,0;400,00;O;
24;14/02/2024;MI;EBLVD25;C;0,4;400,00;O;
24;14/02/2024;MI;CEVD302;C;0,3;350,00;O;
24;14/02/2024;MI;CEVD289;C;0,6;350,00;O;
24;14/02/2024;MI;CEVD279;C;0,6;350,00;O;
24;14/02/2024;MI;CEVD209;C;0,2;350,00;O;
24;14/02/2024;MI;CEVD053;C;0,4;350,00;O;
24;14/02/2024;MI;ADXVD04;C;1,0;350,00;O;
24;14/02/2024;MI;GALPR01;C;9,0;350,00;O;
24;14/02/2024;MI;CEVD284;C;0,8;350,00;O;
24;14/02/2024;MI;CEVD359;C;1,4;350,00;O;
24;14/02/2024;MI;CEVD358;C;0,1;350,00;O;
24;14/02/2024;MI;CEVD361;C;0,4;350,00;O;
24;14/02/2024;MI;CEVD360;C;0,9;350,00;O;
24;14/02/2024;MI;CEVD376;C;0,4;350,00;O;
24;14/02/2024;MI;CEVD379;C;0,3;350,00;O;
24;14/02/2024;MI;EGVD090;C;8,7;350,00;O;
24;14/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
24;14/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
24;14/02/2024;MI;CEVD392;C;0,1;350,00;O;
24;14/02/2024;MI;EGVD363;C;1,9;350,00;O;
24;14/02/2024;MI;EGVD295;C;0,1;350,00;O;
24;14/02/2024;MI;CEVD380;C;0,1;350,00;O;
24;14/02/2024;MI;CEVD381;C;0,1;350,00;O;
24;14/02/2024;MI;CARVC01;C;0,1;310,00;O;
24;14/02/2024;MI;FORTIC2;C;73,9;300,30;O;
24;14/02/2024;MI;FORTR01;C;211,9;300,30;O;
24;14/02/2024;MI;CONEC01;C;0,2;300,00;O;
24;14/02/2024;MI;ICGAC01;C;14,1;300,00;O;
24;14/02/2024;MI;VGERE33;C;3,5;300,00;O;
24;14/02/2024;MI;EFGC01;C;15,0;300,00;O;
24;14/02/2024;MI;VIEECA1;C;62,8;300,00;O;
24;14/02/2024;MI;VGERE42;C;0,3;300,00;O;
24;14/02/2024;MI;VGERE39;C;0,8;300,00;O;
24;14/02/2024;MI;VGERE46;C;0,3;300,00;O;
24;14/02/2024;MI;VGERE45;C;0,4;300,00;O;
24;14/02/2024;MI;VGERE47;C;0,7;300,00;O;
24;14/02/2024;MI;EGLEC01;C;1,9;265,00;O;
24;14/02/2024;MI;NEXUC01;C;4,0;259,93;O;
24;14/02/2024;MI;CELSR01;C;70,0;230,00;O;
24;14/02/2024;MI;ASIVD01;C;2,2;220,00;O;
24;14/02/2024;MI;ASIVD02;C;13,3;220,00;O;
24;14/02/2024;MI;ASIVD06;C;46,2;220,00;O;
24;14/02/2024;MI;ASIVD03;C;0,1;220,00;O;
24;14/02/2024;MI;ASIVD05;C;3,0;220,00;O;
24;14/02/2024;MI;IGNVD66;C;5,0;209,93;O;
24;14/02/2024;MI;IGNVD63;C;5,0;209,93;O;
24;14/02/2024;MI;IGNVD68;C;5,0;209,93;O;
24;14/02/2024;MI;IGNVD65;C;2,7;209,93;O;
24;14/02/2024;MI;GNVD169;C;0,8;200,00;O;
24;14/02/2024;MI;EGLRM01;C;6,9;200,00;O;
24;14/02/2024;MI;GNVD130;C;2,5;200,00;O;
24;14/02/2024;MI;GNRVD13;C;0,1;200,00;O;
24;14/02/2024;MI;GNVD150;C;0,5;200,00;O;
24;14/02/2024;MI;GNRVD84;C;0,1;200,00;O;
24;14/02/2024;MI;GNVD200;C;1,9;200,00;O;
24;14/02/2024;MI;IGNVD78;C;0,4;191,81;O;
24;14/02/2024;MI;IGNVD80;C;0,2;191,81;O;
24;14/02/2024;MI;IGVD109;C;2,1;191,81;O;
24;14/02/2024;MI;EGLEC01;C;37,2;180,00;O;
24;14/02/2024;MI;GASNVD2;C;0,1;180,00;O;
24;14/02/2024;MI;IGNVD64;C;2,8;159,93;O;
24;14/02/2024;MI;IGNVD67;C;5,3;159,93;O;
24;14/02/2024;MI;WINRE01;C;4,9;159,93;O;
24;14/02/2024;MI;LMERC01;C;4,3;120,00;O;
24;14/02/2024;MI;ENRVD04;C;0,1;89,90;O;
24;14/02/2024;MI;LUM1C01;C;0,1;89,00;O;
24;14/02/2024;MI;CEVD308;C;0,4;88,35;O;
24;14/02/2024;MI;CEVD309;C;0,2;88,35;O;
24;14/02/2024;MI;CEVD234;C;0,4;88,35;O;
24;14/02/2024;MI;CEVD377;C;0,5;88,35;O;
24;14/02/2024;MI;CEVD335;C;1,9;88,35;O;
24;14/02/2024;MI;CEVD307;C;0,2;88,35;O;
24;14/02/2024;MI;SEDVD03;C;0,2;79,93;O;
24;14/02/2024;MI;OPPIC01;C;7,3;71,18;O;
24;14/02/2024;MI;SWAPC01;C;14,8;71,18;O;
24;14/02/2024;MI;CYEC01;C;2,0;71,18;O;
24;14/02/2024;MI;TLCRC01;C;3,8;69,93;O;
24;14/02/2024;MI;NEXUC01;C;8,1;69,93;O;
24;14/02/2024;MI;SWAPC01;C;4,0;68,18;O;
24;14/02/2024;MI;AGRIC01;C;7,0;68,18;O;
24;14/02/2024;MI;SWARM01;C;7,9;68,18;O;
24;14/02/2024;MI;AENEC01;C;5,2;68,18;O;
24;14/02/2024;MI;GASNVD9;C;1,1;65,92;O;
24;14/02/2024;MI;GASVD12;C;4,8;65,92;O;
24;14/02/2024;MI;GASNVD6;C;0,7;65,92;O;
24;14/02/2024;MI;GESTVD4;C;1,0;65,48;O;
24;14/02/2024;MI;GSVD121;C;6,7;65,48;O;
24;14/02/2024;MI;GSVD123;C;2,2;65,48;O;
24;14/02/2024;MI;GSVD116;C;1,5;65,48;O;
24;14/02/2024;MI;GSVD117;C;1,4;65,48;O;
24;14/02/2024;MI;GESTC01;C;9,3;65,48;O;
24;14/02/2024;MI;EYPC01;C;2,0;65,18;O;
24;14/02/2024;MI;ENPEC01;C;3,9;65,18;O;
24;14/02/2024;MI;ENPRM01;C;7,3;65,18;O;
24;14/02/2024;MI;AIREC01;C;4,9;65,18;O;
24;14/02/2024;MI;AGRIC01;C;6,0;65,18;O;
24;14/02/2024;MI;FENC01;C;5,5;65,00;O;
24;14/02/2024;MI;ALUEC01;C;0,5;64,90;O;
24;14/02/2024;MI;GALPC01;C;14,9;64,05;O;
24;14/02/2024;MI;GALPWV2;C;0,7;63,17;O;
24;14/02/2024;MI;GALPWC2;C;10,0;63,17;O;
24;14/02/2024;MI;WATRM06;C;0,9;61,43;O;
24;14/02/2024;MI;WATIC01;C;2,0;61,43;O;
24;14/02/2024;MI;HSATC01;C;50,0;61,03;O;
24;14/02/2024;MI;AGUG;C;20,3;60,93;O;
24;14/02/2024;MI;GALPWV2;C;0,6;60,16;O;
24;14/02/2024;MI;GALPWC2;C;10,0;60,16;O;
24;14/02/2024;MI;GALPC01;C;14,9;60,07;O;
24;14/02/2024;MI;GNVD200;C;21,8;59,93;O;
24;14/02/2024;MI;NEXUC01;C;12,1;59,93;O;
24;14/02/2024;MI;GNSUC01;C;20,0;59,93;O;
24;14/02/2024;MI;GNCOC01;C;20,0;59,93;O;
24;14/02/2024;MI;GNSEC01;C;20,0;59,93;O;
24;14/02/2024;MI;CLIVD11;C;0,1;59,93;O;
24;14/02/2024;MI;CLIVD24;C;0,1;59,93;O;
24;14/02/2024;MI;ICUVD02;C;10,7;59,93;O;
24;14/02/2024;MI;ICUVD04;C;0,7;59,93;O;
24;14/02/2024;MI;IBGESX;C;0,2;59,93;O;
24;14/02/2024;MI;IBEVD11;C;33,2;59,93;O;
24;14/02/2024;MI;CLIVD63;C;2,6;59,93;O;
24;14/02/2024;MI;CLIVD38;C;0,2;59,93;O;
24;14/02/2024;MI;VIES;C;20,0;59,92;O;
24;14/02/2024;MI;AGUG;C;20,0;59,92;O;
24;14/02/2024;MI;FORTIC2;C;5,0;59,88;O;
24;14/02/2024;MI;FORTC01;C;5,0;59,88;O;
24;14/02/2024;MI;FORTC01;C;10,0;59,78;O;
24;14/02/2024;MI;FORTIC2;C;10,0;59,78;O;
24;14/02/2024;MI;ENRRC02;C;0,3;58,93;O;
24;14/02/2024;MI;AGERC10;C;0,1;58,93;O;
24;14/02/2024;MI;AGERC04;C;0,3;58,93;O;
24;14/02/2024;MI;WATRM06;C;0,9;58,43;O;
24;14/02/2024;MI;WATIC01;C;2,1;58,43;O;
24;14/02/2024;MI;GALPWC2;C;10,0;57,95;O;
24;14/02/2024;MI;GALPWV2;C;0,7;57,95;O;
24;14/02/2024;MI;ADREC02;C;13,1;57,93;O;
24;14/02/2024;MI;AREPC02;C;7,2;57,93;O;
24;14/02/2024;MI;ALUEC01;C;0,5;57,93;O;
24;14/02/2024;MI;GEOAC01;C;7,2;57,90;O;
24;14/02/2024;MI;VARAC01;C;1,0;57,44;O;
24;14/02/2024;MI;GSVD116;C;2,3;57,19;O;
24;14/02/2024;MI;GSVD123;C;3,3;57,19;O;
24;14/02/2024;MI;GSVD121;C;10,1;57,19;O;
24;14/02/2024;MI;GESTVD4;C;1,6;57,19;O;
24;14/02/2024;MI;GESTC01;C;14,0;57,19;O;
24;14/02/2024;MI;GSVD117;C;2,1;57,19;O;
24;14/02/2024;MI;HSATC01;C;25,0;57,03;O;
24;14/02/2024;MI;FORTIC2;C;3,0;56,98;O;
24;14/02/2024;MI;FORTC01;C;3,0;56,98;O;
24;14/02/2024;MI;HISVD28;C;1,6;56,94;O;
24;14/02/2024;MI;HISVD18;C;3,4;56,94;O;
24;14/02/2024;MI;HISVD13;C;1,2;56,94;O;
24;14/02/2024;MI;HISVD17;C;3,1;56,94;O;
24;14/02/2024;MI;HISVD01;C;1,3;56,94;O;
24;14/02/2024;MI;HISVD03;C;1,3;56,94;O;
24;14/02/2024;MI;HISVD04;C;1,6;56,94;O;
24;14/02/2024;MI;HISPC01;C;5,0;56,94;O;
24;14/02/2024;MI;EGLEC01;C;2,0;56,94;O;
24;14/02/2024;MI;HISVD27;C;0,1;56,94;O;
24;14/02/2024;MI;HISVD44;C;5,7;56,94;O;
24;14/02/2024;MI;HISVD46;C;3,3;56,94;O;
24;14/02/2024;MI;HISVD51;C;0,9;56,94;O;
24;14/02/2024;MI;HISVD47;C;2,0;56,94;O;
24;14/02/2024;MI;HISVD59;C;2,4;56,94;O;
24;14/02/2024;MI;HISVD15;C;26,3;56,94;O;
24;14/02/2024;MI;HISVD16;C;4,6;56,94;O;
24;14/02/2024;MI;WMVD189;C;0,4;56,63;O;
24;14/02/2024;MI;WMVD088;C;4,5;56,63;O;
24;14/02/2024;MI;WMVD145;C;0,4;56,63;O;
24;14/02/2024;MI;WMVD127;C;0,3;56,63;O;
24;14/02/2024;MI;WMJUCA;C;0,3;56,63;O;
24;14/02/2024;MI;WMEBRO;C;0,3;56,63;O;
24;14/02/2024;MI;RZABAL;C;0,4;56,63;O;
24;14/02/2024;MI;WMVD193;C;0,4;56,63;O;
24;14/02/2024;MI;GALPC01;C;14,9;56,28;O;
24;14/02/2024;MI;GSVD117;C;2,1;56,01;O;
24;14/02/2024;MI;GESTC01;C;13,9;56,01;O;
24;14/02/2024;MI;GESTVD4;C;1,5;56,01;O;
24;14/02/2024;MI;GSVD123;C;3,2;56,01;O;
24;14/02/2024;MI;GSVD121;C;10,0;56,01;O;
24;14/02/2024;MI;GSVD116;C;2,3;56,01;O;
24;14/02/2024;MI;SORXC01;C;25,0;56,00;O;
24;14/02/2024;MI;VARAC01;C;1,0;55,44;O;
24;14/02/2024;MI;EYPC01;C;24,1;55,18;O;
24;14/02/2024;MI;GACC01;C;3,6;55,03;O;
24;14/02/2024;MI;INTRE01;C;8,0;54,95;O;
24;14/02/2024;MI;INTVD01;C;13,3;54,95;O;
24;14/02/2024;MI;EGLEC01;C;2,0;54,94;O;
24;14/02/2024;MI;ISMSC01;C;4,8;54,93;O;
24;14/02/2024;MI;WATRM06;C;0,9;54,93;O;
24;14/02/2024;MI;WATIC01;C;1,7;54,93;O;
24;14/02/2024;MI;TLCRC01;C;3,8;54,93;O;
24;14/02/2024;MI;EGEDRE1;C;7,3;54,93;O;
24;14/02/2024;MI;ACCGC02;C;7,5;54,93;O;
24;14/02/2024;MI;EGEDC01;C;7,5;54,93;O;
24;14/02/2024;MI;INERM02;C;4,5;54,93;O;
24;14/02/2024;MI;ISMRE01;C;4,0;54,93;O;
24;14/02/2024;MI;INERC01;C;12,1;54,93;O;
24;14/02/2024;MI;ISMRE03;C;5,0;54,93;O;
24;14/02/2024;MI;ISMRE02;C;3,2;54,93;O;
24;14/02/2024;MI;ALUEC01;C;1,7;54,90;O;
24;14/02/2024;MI;GEOAC01;C;7,3;54,90;O;
24;14/02/2024;MI;GSVD123;C;3,3;54,34;O;
24;14/02/2024;MI;GSVD121;C;10,1;54,34;O;
24;14/02/2024;MI;GESTC01;C;14,2;54,34;O;
24;14/02/2024;MI;GSVD116;C;2,3;54,34;O;
24;14/02/2024;MI;GSVD117;C;2,1;54,34;O;
24;14/02/2024;MI;GESTVD4;C;1,6;54,34;O;
24;14/02/2024;MI;HSATC01;C;25,0;54,13;O;
24;14/02/2024;MI;HISVD47;C;2,0;53,94;O;
24;14/02/2024;MI;HISVD59;C;2,3;53,94;O;
24;14/02/2024;MI;HISVD01;C;1,3;53,94;O;
24;14/02/2024;MI;HISVD17;C;3,1;53,94;O;
24;14/02/2024;MI;HISVD13;C;1,2;53,94;O;
24;14/02/2024;MI;HISPC01;C;5,0;53,94;O;
24;14/02/2024;MI;HISVD04;C;1,6;53,94;O;
24;14/02/2024;MI;HISVD03;C;1,3;53,94;O;
24;14/02/2024;MI;HISVD15;C;26,0;53,94;O;
24;14/02/2024;MI;HISVD16;C;4,6;53,94;O;
24;14/02/2024;MI;HISVD46;C;3,4;53,94;O;
24;14/02/2024;MI;HISVD51;C;0,9;53,94;O;
24;14/02/2024;MI;HISVD44;C;5,7;53,94;O;
24;14/02/2024;MI;HISVD27;C;0,1;53,94;O;
24;14/02/2024;MI;HISVD28;C;1,6;53,94;O;
24;14/02/2024;MI;HISVD18;C;3,4;53,94;O;
24;14/02/2024;MI;VARAC01;C;1,0;53,44;O;
24;14/02/2024;MI;GALPWC2;C;10,0;53,38;O;
24;14/02/2024;MI;GALPWV2;C;0,6;53,38;O;
24;14/02/2024;MI;GALPC01;C;14,9;53,00;O;
24;14/02/2024;MI;VIES;C;20,0;52,92;O;
24;14/02/2024;MI;PLGRE01;C;6,8;52,61;O;
24;14/02/2024;MI;GESTVD4;C;0,9;51,94;O;
24;14/02/2024;MI;GSVD116;C;0,7;51,94;O;
24;14/02/2024;MI;GESTC01;C;52,6;51,94;O;
24;14/02/2024;MI;GSVD116;C;2,3;51,94;O;
24;14/02/2024;MI;GSVD117;C;2,1;51,94;O;
24;14/02/2024;MI;GSVD117;C;0,6;51,94;O;
24;14/02/2024;MI;GESTVD4;C;1,5;51,94;O;
24;14/02/2024;MI;GSVD123;C;3,2;51,94;O;
24;14/02/2024;MI;GSVD121;C;10,1;51,94;O;
24;14/02/2024;MI;GESTC01;C;14,2;51,94;O;
24;14/02/2024;MI;VARAC01;C;1,0;51,44;O;
24;14/02/2024;MI;HISVD47;C;2,0;50,94;O;
24;14/02/2024;MI;HISVD59;C;2,4;50,94;O;
24;14/02/2024;MI;HISVD44;C;5,8;50,94;O;
24;14/02/2024;MI;HISVD51;C;1,0;50,94;O;
24;14/02/2024;MI;HISVD46;C;3,1;50,94;O;
24;14/02/2024;MI;HISVD16;C;4,5;50,94;O;
24;14/02/2024;MI;HISVD15;C;26,0;50,94;O;
24;14/02/2024;MI;HISVD28;C;1,5;50,94;O;
24;14/02/2024;MI;HISVD18;C;3,4;50,94;O;
24;14/02/2024;MI;HISVD13;C;1,1;50,94;O;
24;14/02/2024;MI;HISPC01;C;5,0;50,94;O;
24;14/02/2024;MI;HISVD04;C;1,6;50,94;O;
24;14/02/2024;MI;HISVD03;C;1,4;50,94;O;
24;14/02/2024;MI;HISVD01;C;1,4;50,94;O;
24;14/02/2024;MI;HISVD17;C;3,2;50,94;O;
24;14/02/2024;MI;RZABAL;C;0,8;50,63;O;
24;14/02/2024;MI;WMVD193;C;0,7;50,63;O;
24;14/02/2024;MI;WMVD189;C;0,7;50,63;O;
24;14/02/2024;MI;WMEBRO;C;0,4;50,63;O;
24;14/02/2024;MI;WMJUCA;C;0,5;50,63;O;
24;14/02/2024;MI;WMVD127;C;0,4;50,63;O;
24;14/02/2024;MI;WMVD145;C;0,8;50,63;O;
24;14/02/2024;MI;WMVD088;C;7,5;50,63;O;
24;14/02/2024;MI;TAUTC01;C;30,0;50,34;O;
24;14/02/2024;MI;EGLEC01;C;2,0;49,94;O;
24;14/02/2024;MI;EGEDRE1;C;7,2;49,93;O;
24;14/02/2024;MI;ACCGC02;C;7,5;49,93;O;
24;14/02/2024;MI;FENC01;C;5,5;49,93;O;
24;14/02/2024;MI;NEXUC01;C;16,1;49,93;O;
24;14/02/2024;MI;EGEDC01;C;7,5;49,93;O;
24;14/02/2024;MI;GEOAC01;C;7,2;49,90;O;
24;14/02/2024;MI;LIUPC01;C;0,3;49,68;O;
24;14/02/2024;MI;LIDEC01;C;10,2;49,68;O;
24;14/02/2024;MI;LCOSC01;C;7,7;49,68;O;
24;14/02/2024;MI;LAURM12;C;0,3;49,68;O;
24;14/02/2024;MI;LAURM13;C;0,2;49,68;O;
24;14/02/2024;MI;LAURM03;C;2,7;49,68;O;
24;14/02/2024;MI;LAURM06;C;0,9;49,68;O;
24;14/02/2024;MI;LAURM10;C;0,1;49,68;O;
24;14/02/2024;MI;LAURM11;C;0,6;49,68;O;
24;14/02/2024;MI;LAUEC01;C;2,4;49,68;O;
24;14/02/2024;MI;LAURM01;C;4,4;49,68;O;
24;14/02/2024;MI;GOIRM05;C;0,5;49,68;O;
24;14/02/2024;MI;GOIRM02;C;0,5;49,68;O;
24;14/02/2024;MI;GOIRM03;C;0,7;49,68;O;
24;14/02/2024;MI;GOIRM01;C;1,0;49,68;O;
24;14/02/2024;MI;EYPC01;C;4,7;49,68;O;
24;14/02/2024;MI;WWHOC01;C;2,1;49,68;O;
24;14/02/2024;MI;MASIC01;C;1,7;49,68;O;
24;14/02/2024;MI;GALPWV2;C;0,7;49,48;O;
24;14/02/2024;MI;GALPWC2;C;10,0;49,48;O;
24;14/02/2024;MI;VARAC01;C;1,0;49,44;O;
24;14/02/2024;MI;GSVD116;C;0,8;48,19;O;
24;14/02/2024;MI;GESTC01;C;62,2;48,19;O;
24;14/02/2024;MI;GSVD117;C;0,7;48,19;O;
24;14/02/2024;MI;GESTVD4;C;1,1;48,19;O;
24;14/02/2024;MI;TAUTC01;C;35,0;47,92;O;
24;14/02/2024;MI;FORTC01;C;2,0;46,93;O;
24;14/02/2024;MI;FORTIC2;C;2,0;46,93;O;
24;14/02/2024;MI;EBLCO01;C;10,0;45,93;O;
24;14/02/2024;MI;WMVD189;C;0,9;45,63;O;
24;14/02/2024;MI;RZABAL;C;0,9;45,63;O;
24;14/02/2024;MI;WMVD193;C;0,9;45,63;O;
24;14/02/2024;MI;WMEBRO;C;0,5;45,63;O;
24;14/02/2024;MI;WMJUCA;C;0,5;45,63;O;
24;14/02/2024;MI;WMVD127;C;0,5;45,63;O;
24;14/02/2024;MI;WMVD145;C;0,9;45,63;O;
24;14/02/2024;MI;WMVD088;C;9,0;45,63;O;
24;14/02/2024;MI;TAUTC01;C;40,0;45,50;O;
24;14/02/2024;MI;ACCGC02;C;7,5;44,93;O;
24;14/02/2024;MI;EGEDC01;C;7,5;44,93;O;
24;14/02/2024;MI;IGVD110;C;0,9;44,93;O;
24;14/02/2024;MI;IGVD111;C;0,9;44,93;O;
24;14/02/2024;MI;IGVD112;C;1,9;44,93;O;
24;14/02/2024;MI;IGVD108;C;1,0;44,93;O;
24;14/02/2024;MI;FENC01;C;8,3;44,93;O;
24;14/02/2024;MI;HISVD47;C;2,0;44,93;O;
24;14/02/2024;MI;HISVD59;C;2,3;44,93;O;
24;14/02/2024;MI;HISVD15;C;26,1;44,93;O;
24;14/02/2024;MI;HISVD16;C;4,6;44,93;O;
24;14/02/2024;MI;HISVD46;C;3,2;44,93;O;
