OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 04:54;;22/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;22/02/2024;MI;HISVD13;V;1,0;34,68;O;
8;22/02/2024;MI;HISVD51;V;1,5;34,68;O;
8;22/02/2024;MI;HISVD27;V;1,5;34,68;O;
8;22/02/2024;MI;HISVD28;V;1,5;34,68;O;
8;22/02/2024;MI;HISVD44;V;1,5;34,68;O;
8;22/02/2024;MI;HISVD18;V;1,5;34,68;O;
8;22/02/2024;MI;IGVD106;V;6,0;34,69;O;
8;22/02/2024;MI;IGVD107;V;5,0;34,69;O;
8;22/02/2024;MI;IGVD108;V;0,5;34,69;O;
8;22/02/2024;MI;IGVD110;V;2,7;34,69;O;
8;22/02/2024;MI;IGVD111;V;5,8;34,69;O;
8;22/02/2024;MI;IGVD112;V;7,4;34,69;O;
8;22/02/2024;MI;EGVD372;V;5,0;36,13;O;
8;22/02/2024;MI;AGUG;V;80,0;38,59;O;
8;22/02/2024;MI;ADOURO;V;50,0;38,90;O;
8;22/02/2024;MI;GESTVD4;V;0,8;39,70;O;
8;22/02/2024;MI;GESTVD2;V;12,1;39,70;O;
8;22/02/2024;MI;GESTC01;V;30,0;39,70;O;
8;22/02/2024;MI;GESVD22;V;6,1;39,70;O;
8;22/02/2024;MI;GSVD117;V;0,4;39,70;O;
8;22/02/2024;MI;GSVD116;V;0,4;39,70;O;
8;22/02/2024;MI;UFBG;V;45,0;40,00;O;
8;22/02/2024;MI;ADOURO;V;50,0;41,50;O;
8;22/02/2024;MI;ACAVADO;V;297,0;42,20;O;
8;22/02/2024;MI;AGUG;V;80,0;42,72;O;
8;22/02/2024;MI;GESTC01;V;27,2;43,70;O;
8;22/02/2024;MI;GESTVD2;V;19,9;43,70;O;
8;22/02/2024;MI;GESTVD4;V;1,4;43,70;O;
8;22/02/2024;MI;GESVD22;V;10,0;43,70;O;
8;22/02/2024;MI;GSVD116;V;0,7;43,70;O;
8;22/02/2024;MI;GSVD117;V;0,6;43,70;O;
8;22/02/2024;MI;ADOURO;V;50,0;44,10;O;
8;22/02/2024;MI;GUADIA;V;113,0;44,10;O;
8;22/02/2024;MI;WMVD088;V;10,0;44,69;O;
8;22/02/2024;MI;UFBG;V;45,0;45,00;O;
8;22/02/2024;MI;ACAVADO;V;200,0;45,10;O;
8;22/02/2024;MI;GUADIA;V;113,0;45,30;O;
8;22/02/2024;MI;SIL;V;5,9;46,00;O;
8;22/02/2024;MI;TEMON;V;100,0;46,50;O;
8;22/02/2024;MI;ADOURO;V;50,0;46,70;O;
8;22/02/2024;MI;GESTVD4;V;3,0;47,70;O;
8;22/02/2024;MI;GESTVD2;V;42,6;47,70;O;
8;22/02/2024;MI;GESVD22;V;21,4;47,70;O;
8;22/02/2024;MI;GSVD117;V;1,4;47,70;O;
8;22/02/2024;MI;GSVD116;V;1,5;47,70;O;
8;22/02/2024;MI;ALIMA;V;223,0;47,90;O;
8;22/02/2024;MI;SIL;V;82,0;48,00;O;
8;22/02/2024;MI;ACAVADO;V;300,0;48,00;O;
8;22/02/2024;MI;SILB;V;72,0;48,27;O;
8;22/02/2024;MI;SILB;V;72,0;48,47;O;
8;22/02/2024;MI;SIL;V;70,0;49,00;O;
8;22/02/2024;MI;TEMON;V;100,0;49,40;O;
8;22/02/2024;MI;ALIMA;V;147,0;49,80;O;
8;22/02/2024;MI;SIL;V;70,0;50,00;O;
8;22/02/2024;MI;ACAVADO;V;118,0;50,90;O;
8;22/02/2024;MI;GSVD116;V;1,6;51,70;O;
8;22/02/2024;MI;GESVD22;V;22,9;51,70;O;
8;22/02/2024;MI;GESTVD4;V;3,2;51,70;O;
8;22/02/2024;MI;GESTVD2;V;45,6;51,70;O;
8;22/02/2024;MI;ALIMA;V;130,0;51,70;O;
8;22/02/2024;MI;GSVD117;V;1,5;51,70;O;
8;22/02/2024;MI;TEMON;V;50,0;52,30;O;
8;22/02/2024;MI;EGVD138;V;5,0;53,47;O;
8;22/02/2024;MI;UFBG;V;33,0;55,00;O;
8;22/02/2024;MI;SBEU;V;64,0;56,09;O;
8;22/02/2024;MI;CTGN2;V;3,0;56,43;O;
8;22/02/2024;MI;CTGN2;V;9,5;57,11;O;
8;22/02/2024;MI;CTGN2;V;9,5;57,79;O;
8;22/02/2024;MI;CTGN2;V;9,5;58,48;O;
8;22/02/2024;MI;CTGN2;V;9,5;59,16;O;
8;22/02/2024;MI;CTGN2;V;9,5;59,84;O;
8;22/02/2024;MI;ALG3;V;60,0;60,44;O;
8;22/02/2024;MI;CTGN2;V;9,5;60,62;O;
8;22/02/2024;MI;CTGN2;V;9,5;61,40;O;
8;22/02/2024;MI;PEGO4;V;93,0;61,53;O;
8;22/02/2024;MI;CTGN2;V;9,5;62,28;O;
8;22/02/2024;MI;CTGN2;V;9,5;63,17;O;
8;22/02/2024;MI;BES5;V;89,0;63,53;O;
8;22/02/2024;MI;CTGN2;V;9,5;64,05;O;
8;22/02/2024;MI;ALG3;V;60,0;64,57;O;
8;22/02/2024;MI;CTGN2;V;9,5;64,93;O;
8;22/02/2024;MI;CTGN2;V;9,5;65,81;O;
8;22/02/2024;MI;CTGN2;V;9,5;66,69;O;
8;22/02/2024;MI;CTGN2;V;9,5;67,57;O;
8;22/02/2024;MI;CTGN2;V;9,5;68,46;O;
8;22/02/2024;MI;ALG3;V;60,0;68,70;O;
8;22/02/2024;MI;CTGN2;V;9,5;69,34;O;
8;22/02/2024;MI;CTGN2;V;9,5;70,22;O;
8;22/02/2024;MI;CTGN2;V;10,5;72,64;O;
8;22/02/2024;MI;CTGN2;V;6,4;73,64;O;
8;22/02/2024;MI;EGVD100;V;5,0;76,36;O;
8;22/02/2024;MI;ELEIC01;V;16,0;100,24;O;
8;22/02/2024;MI;EGVD380;V;5,0;103,54;O;
8;22/02/2024;MI;ELEIC01;V;16,0;110,24;O;
8;22/02/2024;MI;ABO2;V;15,0;113,59;O;
8;22/02/2024;MI;ABO2;V;15,0;115,99;O;
8;22/02/2024;MI;ELEIC01;V;16,0;120,24;O;
8;22/02/2024;MI;ABO2;V;15,0;120,79;O;
8;22/02/2024;MI;ABO2;V;15,0;124,39;O;
8;22/02/2024;MI;ELEIC01;V;16,0;131,24;O;
8;22/02/2024;MI;EGVD099;V;5,0;135,20;O;
8;22/02/2024;MI;ELEIC01;V;16,0;146,24;O;
8;22/02/2024;MI;HCGVD13;V;0,1;146,75;O;
8;22/02/2024;MI;UFMI;V;10,0;155,01;O;
8;22/02/2024;MI;UFTA;V;10,0;171,03;O;
8;22/02/2024;MI;EGVD097;V;5,0;172,42;O;
8;22/02/2024;MI;UFTA;V;13,0;176,03;O;
8;22/02/2024;MI;EGVD076;V;4,7;213,57;O;
8;22/02/2024;MI;EGVD413;V;0,3;213,57;O;
8;22/02/2024;MI;GEOAC01;V;2,3;224,69;O;
8;22/02/2024;MI;EGVD088;V;5,0;258,58;O;
8;22/02/2024;MI;EGVD053;V;5,0;309,93;O;
8;22/02/2024;MI;EGVD087;V;5,0;362,93;O;
8;22/02/2024;MI;EGVD075;V;5,0;422,84;O;
8;22/02/2024;MI;EGVD089;V;5,0;484,16;O;
8;22/02/2024;MI;EGVD372;V;5,0;552,24;O;
8;22/02/2024;MI;EGVD138;V;5,0;620,76;O;
8;22/02/2024;MI;EGVD100;V;5,0;697,59;O;
8;22/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;22/02/2024;MI;WMVD189;C;0,3;1.002,00;C;
8;22/02/2024;MI;WMVD193;C;0,1;1.002,00;C;
8;22/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
8;22/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
8;22/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
8;22/02/2024;MI;NXVD313;C;0,7;700,00;C;
8;22/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;22/02/2024;MI;NXVD309;C;0,2;700,00;C;
8;22/02/2024;MI;NXVD237;C;0,2;700,00;C;
8;22/02/2024;MI;NXVD228;C;0,1;700,00;C;
8;22/02/2024;MI;NXVD210;C;0,4;700,00;C;
8;22/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;22/02/2024;MI;NXVD169;C;0,4;700,00;C;
8;22/02/2024;MI;NXVD166;C;0,1;700,00;C;
8;22/02/2024;MI;NXVD163;C;0,3;700,00;C;
8;22/02/2024;MI;NXVD126;C;0,1;700,00;C;
8;22/02/2024;MI;NXVD152;C;2,9;700,00;C;
8;22/02/2024;MI;NXVD168;C;0,1;700,00;C;
8;22/02/2024;MI;ADURC01;C;0,6;650,00;C;
8;22/02/2024;MI;EGVD096;C;0,5;500,00;C;
8;22/02/2024;MI;EGVD095;C;0,2;500,00;C;
8;22/02/2024;MI;EGVD210;C;0,2;500,00;C;
8;22/02/2024;MI;EGVD058;C;0,1;500,00;C;
8;22/02/2024;MI;EGVD098;C;0,1;500,00;C;
8;22/02/2024;MI;EGVD379;C;0,8;500,00;C;
8;22/02/2024;MI;EGVD467;C;3,0;500,00;C;
8;22/02/2024;MI;EGVD074;C;0,1;500,00;C;
8;22/02/2024;MI;EGVD115;C;0,1;500,00;C;
8;22/02/2024;MI;EGVD114;C;0,2;500,00;C;
8;22/02/2024;MI;EGVD064;C;0,1;500,00;C;
8;22/02/2024;MI;EGVD156;C;0,1;500,00;C;
8;22/02/2024;MI;EGVD051;C;0,1;500,00;C;
8;22/02/2024;MI;EGVD092;C;1,0;500,00;C;
8;22/02/2024;MI;EGVD276;C;0,1;500,00;C;
8;22/02/2024;MI;EGLEC01;C;9,3;500,00;C;
8;22/02/2024;MI;EGVD085;C;0,3;500,00;C;
8;22/02/2024;MI;EDRE015;C;0,1;451,00;C;
8;22/02/2024;MI;EDRE021;C;0,4;451,00;C;
8;22/02/2024;MI;EGEDVD3;C;1,7;451,00;C;
8;22/02/2024;MI;EGEDRE6;C;3,0;451,00;C;
8;22/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
8;22/02/2024;MI;EGEDVD6;C;0,7;451,00;C;
8;22/02/2024;MI;EDRE017;C;0,5;451,00;C;
8;22/02/2024;MI;EBLVD52;C;0,6;400,00;C;
8;22/02/2024;MI;EBLVD58;C;0,1;400,00;C;
8;22/02/2024;MI;EBLVD48;C;0,6;400,00;C;
8;22/02/2024;MI;EBLVD57;C;0,4;400,00;C;
8;22/02/2024;MI;EBLVD40;C;0,3;400,00;C;
8;22/02/2024;MI;EBLVD56;C;0,6;400,00;C;
8;22/02/2024;MI;EBLVD58;C;0,1;400,00;C;
8;22/02/2024;MI;EBLVD54;C;0,1;400,00;C;
8;22/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
8;22/02/2024;MI;EBLVD59;C;1,2;400,00;C;
8;22/02/2024;MI;EBLVD22;C;2,7;400,00;C;
8;22/02/2024;MI;TLCRC01;C;16,2;400,00;C;
8;22/02/2024;MI;TLCMC01;C;0,2;400,00;C;
8;22/02/2024;MI;EBLVD23;C;0,7;400,00;C;
8;22/02/2024;MI;RSPRC01;C;1,3;351,00;C;
8;22/02/2024;MI;CEVD284;C;0,1;350,00;C;
8;22/02/2024;MI;CEVD350;C;0,7;350,00;C;
8;22/02/2024;MI;CEVD331;C;0,4;350,00;C;
8;22/02/2024;MI;CEVD361;C;0,1;350,00;C;
8;22/02/2024;MI;CEVD360;C;0,2;350,00;C;
8;22/02/2024;MI;CEVD359;C;0,5;350,00;C;
8;22/02/2024;MI;CEVD399;C;0,1;350,00;C;
8;22/02/2024;MI;GALVD11;C;0,1;350,00;C;
8;22/02/2024;MI;CEVD209;C;0,3;350,00;C;
8;22/02/2024;MI;CEVD054;C;0,4;350,00;C;
8;22/02/2024;MI;CEVD053;C;0,3;350,00;C;
8;22/02/2024;MI;CEVD289;C;0,2;350,00;C;
8;22/02/2024;MI;CEVD287;C;0,1;350,00;C;
8;22/02/2024;MI;CEVD282;C;0,1;350,00;C;
8;22/02/2024;MI;CEVD329;C;0,2;350,00;C;
8;22/02/2024;MI;CLIVD16;C;0,4;300,00;C;
8;22/02/2024;MI;CLIVD25;C;0,4;300,00;C;
8;22/02/2024;MI;CLIVD23;C;1,5;300,00;C;
8;22/02/2024;MI;CLIVD22;C;0,9;300,00;C;
8;22/02/2024;MI;CLIVD21;C;0,6;300,00;C;
8;22/02/2024;MI;CLIVD20;C;0,4;300,00;C;
8;22/02/2024;MI;CLIVD38;C;0,6;300,00;C;
8;22/02/2024;MI;CLIVD36;C;1,9;300,00;C;
8;22/02/2024;MI;CLIVD52;C;0,1;300,00;C;
8;22/02/2024;MI;CLIVD63;C;0,5;300,00;C;
8;22/02/2024;MI;VGERE42;C;0,1;300,00;C;
8;22/02/2024;MI;VGERE33;C;1,1;300,00;C;
8;22/02/2024;MI;VGERE45;C;0,1;300,00;C;
8;22/02/2024;MI;VGERE47;C;0,3;300,00;C;
8;22/02/2024;MI;CLIVD18;C;0,1;300,00;C;
8;22/02/2024;MI;CLIVD19;C;0,6;300,00;C;
8;22/02/2024;MI;GALVD28;C;0,5;300,00;C;
8;22/02/2024;MI;NEXUC01;C;3,9;214,69;C;
8;22/02/2024;MI;IGVD131;C;0,8;200,00;C;
8;22/02/2024;MI;RZABAL;C;5,0;200,00;C;
8;22/02/2024;MI;WMVD127;C;1,5;200,00;C;
8;22/02/2024;MI;GNRVD35;C;2,5;200,00;C;
8;22/02/2024;MI;GNBRRS;C;0,8;200,00;C;
8;22/02/2024;MI;GNVD127;C;0,2;200,00;C;
8;22/02/2024;MI;GNVD130;C;1,7;200,00;C;
8;22/02/2024;MI;GNVD150;C;0,4;200,00;C;
8;22/02/2024;MI;GNRVD13;C;4,6;200,00;C;
8;22/02/2024;MI;GNRVD21;C;0,2;200,00;C;
8;22/02/2024;MI;FENVD06;C;0,1;200,00;C;
8;22/02/2024;MI;EGLRM01;C;4,9;200,00;C;
8;22/02/2024;MI;IGVD129;C;1,6;200,00;C;
8;22/02/2024;MI;IGVD130;C;0,1;200,00;C;
8;22/02/2024;MI;HCGVD09;C;4,9;180,30;C;
8;22/02/2024;MI;RSPVD01;C;0,7;180,00;C;
8;22/02/2024;MI;UFGC;C;0,2;180,00;C;
8;22/02/2024;MI;IGNVD82;C;0,5;176,70;C;
8;22/02/2024;MI;IGNVD80;C;0,4;176,70;C;
8;22/02/2024;MI;IGNVD79;C;0,7;176,70;C;
8;22/02/2024;MI;INTRE01;C;0,1;74,69;C;
8;22/02/2024;MI;EDPSVD2;C;0,1;74,69;C;
8;22/02/2024;MI;HISVD05;C;1,1;64,69;C;
8;22/02/2024;MI;HISVD08;C;1,1;64,69;C;
8;22/02/2024;MI;HISVD04;C;1,1;64,69;C;
8;22/02/2024;MI;HISVD01;C;1,6;64,69;C;
8;22/02/2024;MI;HISVD03;C;0,8;64,69;C;
8;22/02/2024;MI;EGEDRE1;C;0,1;64,68;C;
8;22/02/2024;MI;CEVD308;C;0,3;57,52;C;
8;22/02/2024;MI;VIES;C;14,7;28,99;C;
8;22/02/2024;MI;GESTVD4;C;0,5;24,70;C;
8;22/02/2024;MI;VIES;C;14,7;23,68;C;
8;22/02/2024;MI;AGUG;C;19,0;21,33;C;
8;22/02/2024;MI;GEOAC01;C;2,6;19,69;C;
8;22/02/2024;MI;WMVD088;C;5,9;19,69;C;
8;22/02/2024;MI;HISVD47;C;1,1;19,68;C;
8;22/02/2024;MI;HISVD46;C;4,8;19,68;C;
8;22/02/2024;MI;HISVD15;C;34,1;19,68;C;
8;22/02/2024;MI;HISVD59;C;2,9;19,68;C;
8;22/02/2024;MI;HISVD16;C;6,2;19,68;C;
8;22/02/2024;MI;EGPRE02;C;4,1;16,89;C;
8;22/02/2024;MI;EGPRE23;C;0,3;16,89;C;
8;22/02/2024;MI;ECYRRE1;C;4,5;16,89;C;
8;22/02/2024;MI;EGPRE26;C;0,9;16,89;C;
8;22/02/2024;MI;EGPRE80;C;0,2;16,89;C;
8;22/02/2024;MI;HISVD15;C;16,9;16,68;C;
8;22/02/2024;MI;HISVD59;C;1,4;16,68;C;
8;22/02/2024;MI;HISVD47;C;0,5;16,68;C;
8;22/02/2024;MI;HISVD16;C;3,1;16,68;C;
8;22/02/2024;MI;HISVD46;C;2,3;16,68;C;
8;22/02/2024;MI;FORTC01;V;2,1;-100,00;C;
8;22/02/2024;MI;NXVD235;V;0,2;-85,31;C;
8;22/02/2024;MI;NXVD234;V;0,1;-85,31;C;
8;22/02/2024;MI;NXVD233;V;0,1;-85,31;C;
8;22/02/2024;MI;NXVD231;V;0,1;-85,31;C;
8;22/02/2024;MI;NXVD219;V;1,9;-85,31;C;
8;22/02/2024;MI;NXVD211;V;0,4;-85,31;C;
8;22/02/2024;MI;NXVD209;V;0,2;-85,31;C;
8;22/02/2024;MI;NXVD208;V;0,1;-85,31;C;
8;22/02/2024;MI;NXVD175;V;0,3;-85,31;C;
8;22/02/2024;MI;NXVD174;V;0,5;-85,31;C;
8;22/02/2024;MI;NXVD173;V;0,1;-85,31;C;
8;22/02/2024;MI;NXVD310;V;0,3;-85,31;C;
8;22/02/2024;MI;NXVD312;V;0,5;-85,31;C;
8;22/02/2024;MI;NXVD314;V;0,1;-85,31;C;
8;22/02/2024;MI;NXVD315;V;0,3;-85,31;C;
8;22/02/2024;MI;NXVD316;V;0,7;-85,31;C;
8;22/02/2024;MI;NXVD172;V;0,3;-85,31;C;
8;22/02/2024;MI;NXVD170;V;0,2;-85,31;C;
8;22/02/2024;MI;NXVD165;V;0,3;-85,31;C;
8;22/02/2024;MI;NXVD162;V;0,1;-85,31;C;
8;22/02/2024;MI;NXVD117;V;0,1;-85,31;C;
8;22/02/2024;MI;NEXVD52;V;0,1;-85,31;C;
8;22/02/2024;MI;NXVD308;V;0,3;-85,31;C;
8;22/02/2024;MI;NXVD236;V;0,1;-85,31;C;
8;22/02/2024;MI;EBLVD24;V;0,1;-60,31;C;
8;22/02/2024;MI;EBLVD25;V;0,9;-60,31;C;
8;22/02/2024;MI;EBLVD62;V;0,1;-60,31;C;
8;22/02/2024;MI;EBLVD20;V;0,1;-60,31;C;
8;22/02/2024;MI;EBLVD47;V;1,5;-60,31;C;
8;22/02/2024;MI;EBLVD17;V;0,7;-60,31;C;
8;22/02/2024;MI;EBLVD15;V;0,2;-60,31;C;
8;22/02/2024;MI;EBLVD16;V;0,6;-60,31;C;
8;22/02/2024;MI;EBLVD13;V;1,0;-60,31;C;
8;22/02/2024;MI;EBLVD11;V;0,8;-60,31;C;
8;22/02/2024;MI;EBLCVD9;V;0,2;-60,31;C;
8;22/02/2024;MI;EBLVD12;V;1,3;-60,31;C;
8;22/02/2024;MI;EBLCVD6;V;0,2;-60,31;C;
8;22/02/2024;MI;EBLCVD4;V;0,3;-60,31;C;
8;22/02/2024;MI;EBLCVD4;V;1,8;-60,31;C;
8;22/02/2024;MI;EBLCVD3;V;1,9;-60,31;C;
8;22/02/2024;MI;EBLVD36;V;0,4;-60,31;C;
8;22/02/2024;MI;EBLVD50;V;0,1;-60,31;C;
8;22/02/2024;MI;EBLVD42;V;1,8;-60,31;C;
8;22/02/2024;MI;EBLVD35;V;0,3;-60,31;C;
8;22/02/2024;MI;EBLVD55;V;0,5;-60,31;C;
8;22/02/2024;MI;EBLVD42;V;1,0;-60,31;C;
8;22/02/2024;MI;EBLVD46;V;0,2;-60,31;C;
8;22/02/2024;MI;EBLVD45;V;0,7;-60,31;C;
8;22/02/2024;MI;EBLVD53;V;0,5;-60,31;C;
8;22/02/2024;MI;EBLVD45;V;0,2;-60,31;C;
8;22/02/2024;MI;EBLVD49;V;1,2;-60,31;C;
8;22/02/2024;MI;EBLVD58;V;0,1;-60,31;C;
8;22/02/2024;MI;EBLVD21;V;0,2;-60,31;C;
8;22/02/2024;MI;EBLVD44;V;0,3;-60,31;C;
8;22/02/2024;MI;EBLVD43;V;0,1;-60,31;C;
8;22/02/2024;MI;EBLVD41;V;0,3;-60,31;C;
8;22/02/2024;MI;WMVD145;V;0,1;-50,00;C;
8;22/02/2024;MI;WMVD147;V;0,7;-50,00;C;
8;22/02/2024;MI;WMVD165;V;0,1;-50,00;C;
8;22/02/2024;MI;WMVD184;V;0,5;-50,00;C;
8;22/02/2024;MI;WMVD204;V;0,2;-50,00;C;
8;22/02/2024;MI;WINRE01;V;0,2;-35,31;C;
8;22/02/2024;MI;HISPC01;V;1,0;-35,31;C;
8;22/02/2024;MI;HISVD17;V;0,3;-35,31;C;
8;22/02/2024;MI;HISVD18;V;0,1;-35,31;C;
8;22/02/2024;MI;HISVD58;V;0,4;-35,31;C;
8;22/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
8;22/02/2024;MI;SESVD02;V;0,1;-20,00;C;
8;22/02/2024;MI;FENVD03;V;0,6;-15,00;C;
8;22/02/2024;MI;IGNVD73;V;1,1;-11,66;C;
8;22/02/2024;MI;IGNVD75;V;1,1;-11,66;C;
8;22/02/2024;MI;EGVD076;V;25,0;-10,01;C;
8;22/02/2024;MI;CEVD398;V;1,8;-10,00;C;
8;22/02/2024;MI;IGVD129;V;0,3;-5,60;C;
8;22/02/2024;MI;IGVD129;V;1,1;-5,50;C;
8;22/02/2024;MI;CEVD281;V;0,1;-5,00;C;
8;22/02/2024;MI;TAUTC01;V;7,2;-4,61;C;
8;22/02/2024;MI;TAUTC01;V;7,3;-3,99;C;
8;22/02/2024;MI;IGVD129;V;0,5;-3,80;C;
8;22/02/2024;MI;VGERE46;V;0,1;-3,41;C;
8;22/02/2024;MI;VGERE39;V;6,0;-3,41;C;
8;22/02/2024;MI;TAUTC01;V;7,3;-3,37;C;
8;22/02/2024;MI;TAUTC01;V;7,3;-2,74;C;
8;22/02/2024;MI;IGVD129;V;0,2;-2,30;C;
8;22/02/2024;MI;TAUTC01;V;7,3;-2,12;C;
8;22/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
8;22/02/2024;MI;EGVD088;V;1,2;-1,37;C;
8;22/02/2024;MI;EGVD455;V;3,6;-1,37;C;
8;22/02/2024;MI;EGVD024;V;0,2;-1,37;C;
8;22/02/2024;MI;GNVD150;V;0,4;-1,00;C;
8;22/02/2024;MI;GNRVD56;V;0,1;-1,00;C;
8;22/02/2024;MI;GNVD152;V;0,1;-1,00;C;
8;22/02/2024;MI;GNVD169;V;3,2;-1,00;C;
8;22/02/2024;MI;GNVD127;V;0,1;-1,00;C;
8;22/02/2024;MI;GNVD200;V;0,4;-1,00;C;
8;22/02/2024;MI;GNVD132;V;1,2;-1,00;C;
8;22/02/2024;MI;GNVD130;V;6,3;-1,00;C;
8;22/02/2024;MI;GNVD198;V;0,6;-0,10;C;
8;22/02/2024;MI;CEVD266;V;0,2;-0,01;C;
8;22/02/2024;MI;CLIVD17;V;1,3;-0,01;C;
8;22/02/2024;MI;CEVD335;V;0,1;-0,01;C;
8;22/02/2024;MI;CEVD377;V;0,8;-0,01;C;
8;22/02/2024;MI;CEVD234;V;0,5;-0,01;C;
8;22/02/2024;MI;CEVD307;V;0,3;-0,01;C;
8;22/02/2024;MI;EDPSVD1;V;29,5;0;C;
8;22/02/2024;MI;IGNVD78;V;2,1;0;C;
8;22/02/2024;MI;IGNVD81;V;0,2;0;C;
8;22/02/2024;MI;IGVD109;V;0,9;0;C;
8;22/02/2024;MI;CEVD279;V;0,4;0;C;
8;22/02/2024;MI;CEVD332;V;0,1;0;C;
8;22/02/2024;MI;CEVD351;V;0,4;0;C;
8;22/02/2024;MI;CEVD358;V;0,1;0;C;
8;22/02/2024;MI;CEVD376;V;0,5;0;C;
8;22/02/2024;MI;CEVD381;V;0,1;0;C;
8;22/02/2024;MI;EGVD373;V;2,3;0;C;
8;22/02/2024;MI;EGVD152;V;0,3;0;C;
8;22/02/2024;MI;EGLEVD1;V;0,1;0;C;
8;22/02/2024;MI;GASNVD2;V;0,5;0;C;
8;22/02/2024;MI;GASVD11;V;1,2;0;C;
8;22/02/2024;MI;UMEMC01;V;0,1;0;C;
8;22/02/2024;MI;ACCGV02;V;0,1;0;C;
8;22/02/2024;MI;EDRE012;V;0,4;0;C;
8;22/02/2024;MI;EDRE013;V;0,3;0;C;
8;22/02/2024;MI;EDRE014;V;1,1;0;C;
8;22/02/2024;MI;EDRE016;V;0,1;0;C;
8;22/02/2024;MI;EDRE018;V;2,6;0;C;
8;22/02/2024;MI;EDRE019;V;0,3;0;C;
8;22/02/2024;MI;EDRE027;V;0,5;0;C;
8;22/02/2024;MI;EDRE029;V;0,1;0;C;
8;22/02/2024;MI;EGEDRE1;V;2,2;0;C;
8;22/02/2024;MI;EGEDRE3;V;4,6;0;C;
8;22/02/2024;MI;EGEDRE5;V;4,4;0;C;
8;22/02/2024;MI;EGEDRE9;V;1,9;0;C;
8;22/02/2024;MI;EGVD471;V;0,3;0;C;
8;22/02/2024;MI;EGVD288;V;2,5;0;C;
8;22/02/2024;MI;EGVD291;V;0,9;0;C;
8;22/02/2024;MI;EGVD292;V;0,6;0;C;
8;22/02/2024;MI;EGVD408;V;0,2;0;C;
8;22/02/2024;MI;EGVD289;V;0,1;0;C;
8;22/02/2024;MI;EGVD290;V;0,2;0;C;
8;22/02/2024;MI;WMVD088;V;2,5;0;C;
8;22/02/2024;MI;EGVD293;V;2,4;0;C;
8;22/02/2024;MI;EGPM003;V;0,2;0;C;
8;22/02/2024;MI;EGVD083;V;0,2;0;C;
8;22/02/2024;MI;EGVD223;V;0,4;0;C;
8;22/02/2024;MI;EGVD052;V;0,1;0;C;
8;22/02/2024;MI;EGVD077;V;1,4;0;C;
8;22/02/2024;MI;EGVD086;V;0,1;0;C;
8;22/02/2024;MI;EGVD366;V;0,2;0;C;
8;22/02/2024;MI;EGLEV2;V;0,1;0;C;
8;22/02/2024;MI;RSEVD03;V;0,1;0;C;
8;22/02/2024;MI;RSPVD05;V;0,1;0;C;
8;22/02/2024;MI;EGEDRE1;V;1,8;0,01;C;
8;22/02/2024;MI;EGEDRE1;V;1,8;0,02;C;
8;22/02/2024;MI;EGEDRE1;V;7,0;0,03;C;
8;22/02/2024;MI;EGVD065;V;0,1;1,68;C;
8;22/02/2024;MI;EGVD056;V;0,2;1,72;C;
8;22/02/2024;MI;CEVD383;V;0,2;1,80;C;
8;22/02/2024;MI;EGVD379;V;0,9;5,00;C;
8;22/02/2024;MI;EGVD058;V;0,7;5,00;C;
8;22/02/2024;MI;EGVD060;V;0,1;5,00;C;
8;22/02/2024;MI;EGVD059;V;0,9;5,00;C;
8;22/02/2024;MI;LIUPC01;V;3,0;6,92;C;
8;22/02/2024;MI;LIUPC01;V;3,0;6,93;C;
8;22/02/2024;MI;LIUPC01;V;3,0;6,94;C;
8;22/02/2024;MI;LIUPC01;V;3,0;6,95;C;
8;22/02/2024;MI;LIUPC01;V;2,7;6,96;C;
8;22/02/2024;MI;EGVD053;V;5,0;9,30;C;
8;22/02/2024;MI;GSVD116;V;2,0;9,68;C;
8;22/02/2024;MI;GSVD117;V;1,9;9,68;C;
8;22/02/2024;MI;EGEDVD4;V;0,3;14,00;C;
8;22/02/2024;MI;EGVD087;V;5,0;14,27;C;
8;22/02/2024;MI;ENRVD09;V;1,8;14,69;C;
8;22/02/2024;MI;ENRVD11;V;0,5;14,69;C;
8;22/02/2024;MI;IGNVD67;V;0,1;14,69;C;
8;22/02/2024;MI;EGVD075;V;4,0;16,67;C;
9;22/02/2024;MI;WMVD189;C;0,4;1.002,00;O;
9;22/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
9;22/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
9;22/02/2024;MI;WMVD166;C;0,1;1.002,00;O;
9;22/02/2024;MI;NXVD313;C;0,6;700,00;O;
9;22/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;22/02/2024;MI;NXVD309;C;0,2;700,00;O;
