OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 18:32;;14/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
13;14/02/2024;MI;CLIVD52;V;0,5;-0,01;C;
13;14/02/2024;MI;CLIVD66;V;0,2;-0,01;C;
13;14/02/2024;MI;EGVD445;V;0,2;-0,01;C;
13;14/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
13;14/02/2024;MI;GNRVD56;V;0,9;-0,01;C;
13;14/02/2024;MI;GNRVD84;V;0,2;-0,01;C;
13;14/02/2024;MI;GNVD150;V;0,3;-0,01;C;
13;14/02/2024;MI;GNVD185;V;2,0;-0,01;C;
13;14/02/2024;MI;GNVD200;V;3,2;-0,01;C;
13;14/02/2024;MI;GNVD130;V;0,7;-0,01;C;
13;14/02/2024;MI;CEVD234;V;0,1;-0,01;C;
13;14/02/2024;MI;CEVD266;V;0,1;-0,01;C;
13;14/02/2024;MI;CEVD308;V;0,1;-0,01;C;
13;14/02/2024;MI;EGEDRE6;V;0,1;0;C;
13;14/02/2024;MI;EGEDVD6;V;2,1;0;C;
13;14/02/2024;MI;EDPCR01;V;0,6;0;C;
13;14/02/2024;MI;EDPC2;V;41,2;0;C;
13;14/02/2024;MI;GNSEC01;V;8,2;0;C;
13;14/02/2024;MI;GNSUC01;V;4,1;0;C;
13;14/02/2024;MI;EGVD210;V;0,1;0;C;
13;14/02/2024;MI;EGVD472;V;0,1;0;C;
13;14/02/2024;MI;IGNVD78;V;0,1;0;C;
13;14/02/2024;MI;IGVD109;V;0,3;0;C;
13;14/02/2024;MI;EGLEC01;V;36,5;0;C;
13;14/02/2024;MI;EGVD418;V;0,1;0;C;
13;14/02/2024;MI;EGVD444;V;0,7;0;C;
13;14/02/2024;MI;EGVD450;V;0,4;0;C;
13;14/02/2024;MI;EGVD448;V;0,3;0;C;
13;14/02/2024;MI;EGVD452;V;4,0;0;C;
13;14/02/2024;MI;EGVD464;V;0,2;0;C;
13;14/02/2024;MI;EGVD451;V;0,3;0;C;
13;14/02/2024;MI;EGVD470;V;0,1;0;C;
13;14/02/2024;MI;EGVD479;V;0,1;0;C;
13;14/02/2024;MI;EGVD077;V;0,5;0;C;
13;14/02/2024;MI;EGVD264;V;0,1;0;C;
13;14/02/2024;MI;EGVD265;V;0,1;0;C;
13;14/02/2024;MI;EGVD052;V;0,3;0;C;
13;14/02/2024;MI;EGVD394;V;0,3;0;C;
13;14/02/2024;MI;WMEBRO;V;0,1;0;C;
13;14/02/2024;MI;WMVD193;V;0,6;0;C;
13;14/02/2024;MI;EGLEV2;V;0,3;0;C;
13;14/02/2024;MI;GASNVD2;V;0,1;0;C;
13;14/02/2024;MI;CEVD003;V;0,1;0;C;
13;14/02/2024;MI;CEVD004;V;0,1;0;C;
13;14/02/2024;MI;CEVD209;V;0,1;0;C;
13;14/02/2024;MI;CEVD284;V;0,1;0;C;
13;14/02/2024;MI;CEVD289;V;0,1;0;C;
13;14/02/2024;MI;CEVD350;V;0,1;0;C;
13;14/02/2024;MI;CEVD353;V;0,6;0;C;
13;14/02/2024;MI;CEVD363;V;0,2;0;C;
13;14/02/2024;MI;CEVD376;V;1,2;0;C;
13;14/02/2024;MI;CEVD384;V;0,4;0;C;
13;14/02/2024;MI;CEVD385;V;0,3;0;C;
13;14/02/2024;MI;CEVD386;V;0,2;0;C;
13;14/02/2024;MI;CEVD388;V;0,1;0;C;
13;14/02/2024;MI;EGVD161;V;2,9;0;C;
13;14/02/2024;MI;EGVD162;V;4,6;0;C;
13;14/02/2024;MI;EGVD163;V;1,8;0;C;
13;14/02/2024;MI;EGVD165;V;2,4;0;C;
13;14/02/2024;MI;EGVD166;V;4,5;0;C;
13;14/02/2024;MI;EGVD253;V;0,2;0;C;
13;14/02/2024;MI;LUZBV02;V;1,4;0;C;
13;14/02/2024;MI;MUONV02;V;0,9;0;C;
13;14/02/2024;MI;ACC2EBR;V;6,1;0;C;
13;14/02/2024;MI;EDRE001;V;0,1;0;C;
13;14/02/2024;MI;EDRE006;V;0,6;0;C;
13;14/02/2024;MI;EDRE012;V;0,1;0;C;
13;14/02/2024;MI;EDRE027;V;1,1;0;C;
13;14/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
13;14/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
13;14/02/2024;MI;CEVD302;V;0,1;0,20;C;
13;14/02/2024;MI;GASVD18;V;0,1;0,42;C;
13;14/02/2024;MI;ASIVD01;V;0,1;1,00;C;
13;14/02/2024;MI;EGVD055;V;1,4;1,69;C;
13;14/02/2024;MI;EGVD379;V;0,1;5,00;C;
13;14/02/2024;MI;GALPWV2;V;21,9;6,09;C;
13;14/02/2024;MI;GALPWC2;V;6,2;6,09;C;
13;14/02/2024;MI;ARRU1R;V;60,0;10,00;C;
13;14/02/2024;MI;ARRU2R;V;60,0;10,00;C;
13;14/02/2024;MI;DETIC01;V;8,3;20,75;C;
13;14/02/2024;MI;DETRC02;V;1,7;20,75;C;
13;14/02/2024;MI;DETRC15;V;1,6;20,75;C;
13;14/02/2024;MI;DETRC16;V;0,2;20,75;C;
13;14/02/2024;MI;DETVD52;V;0,1;20,75;C;
13;14/02/2024;MI;DETVD35;V;0,2;20,75;C;
13;14/02/2024;MI;DETVD33;V;0,2;20,75;C;
13;14/02/2024;MI;SEDVD06;V;2,3;20,75;C;
13;14/02/2024;MI;DTVD058;V;1,0;20,75;C;
13;14/02/2024;MI;DTVD050;V;0,5;20,75;C;
13;14/02/2024;MI;DETSSAA;V;0,1;20,75;C;
13;14/02/2024;MI;HCGVD11;V;3,4;23,05;C;
13;14/02/2024;MI;HCGVD12;V;11,1;23,05;C;
13;14/02/2024;MI;EGEDRE1;V;0,2;26,10;C;
13;14/02/2024;MI;ALG3;V;145,0;32,45;C;
13;14/02/2024;MI;IGNVD96;V;0,6;32,51;C;
13;14/02/2024;MI;IGNVD95;V;0,1;32,51;C;
13;14/02/2024;MI;IGNVD83;V;0,1;32,51;C;
13;14/02/2024;MI;IGNVD55;V;0,2;32,51;C;
13;14/02/2024;MI;IGNVD51;V;1,1;32,51;C;
13;14/02/2024;MI;IGNVD45;V;0,3;32,51;C;
13;14/02/2024;MI;IGNVD43;V;0,6;32,51;C;
13;14/02/2024;MI;IGNVD42;V;0,6;32,51;C;
13;14/02/2024;MI;IGNVD41;V;0,5;32,51;C;
13;14/02/2024;MI;IGNVD40;V;0,4;32,51;C;
13;14/02/2024;MI;IGNVD44;V;0,5;32,51;C;
13;14/02/2024;MI;IGVD147;V;0,5;32,51;C;
13;14/02/2024;MI;IGVD146;V;0,6;32,51;C;
13;14/02/2024;MI;IGVD142;V;0,1;32,51;C;
13;14/02/2024;MI;IGVD113;V;0,8;32,51;C;
13;14/02/2024;MI;IGVD101;V;0,2;32,51;C;
13;14/02/2024;MI;IGVD100;V;0,3;32,51;C;
13;14/02/2024;MI;IGNVD99;V;0,6;32,51;C;
13;14/02/2024;MI;ELVD015;V;0,6;35,85;C;
13;14/02/2024;MI;HISVD46;V;2,9;36,09;C;
13;14/02/2024;MI;ELVD017;V;0,2;38,85;C;
13;14/02/2024;MI;ELVD021;V;0,3;38,85;C;
13;14/02/2024;MI;ELVD015;V;0,1;38,85;C;
13;14/02/2024;MI;EDPSVD1;V;132,0;41,10;C;
13;14/02/2024;MI;ELVD021;V;0,2;41,35;C;
13;14/02/2024;MI;ELVD023;V;0,4;41,35;C;
13;14/02/2024;MI;IBEVD19;V;8,9;41,49;C;
13;14/02/2024;MI;IBEVD17;V;3,7;41,49;C;
13;14/02/2024;MI;IBEVD16;V;1,2;41,49;C;
13;14/02/2024;MI;ELVD024;V;0,3;43,85;C;
13;14/02/2024;MI;ELVD023;V;0,3;43,85;C;
13;14/02/2024;MI;CLIVD22;V;0,2;46,10;C;
13;14/02/2024;MI;GALPC01;V;2,8;46,10;C;
13;14/02/2024;MI;TEMON;V;187,0;46,78;C;
13;14/02/2024;MI;ELVD025;V;0,1;47,85;C;
13;14/02/2024;MI;ELVD024;V;0,1;47,85;C;
13;14/02/2024;MI;ELVD026;V;0,1;47,85;C;
13;14/02/2024;MI;GALPC01;V;2,9;48,11;C;
13;14/02/2024;MI;HSATC01;V;37,5;48,45;C;
13;14/02/2024;MI;ADOURO;V;96,0;48,77;C;
13;14/02/2024;MI;GESTC01;V;5,1;49,11;C;
13;14/02/2024;MI;GESTVD4;V;0,1;49,11;C;
13;14/02/2024;MI;TEMON;V;52,0;50,56;C;
14;14/02/2024;MI;WMVD101;C;0,7;1.002,00;O;
14;14/02/2024;MI;WMVD202;C;0,1;1.002,00;O;
14;14/02/2024;MI;LMA1;C;0,1;1.002,00;O;
14;14/02/2024;MI;WMVD184;C;1,4;1.002,00;O;
14;14/02/2024;MI;WMVD198;C;0,6;1.002,00;O;
14;14/02/2024;MI;WMVD090;C;0,3;1.002,00;O;
14;14/02/2024;MI;WMVD199;C;0,6;1.002,00;O;
14;14/02/2024;MI;WMVD147;C;0,4;1.002,00;O;
14;14/02/2024;MI;EUCDR01;C;1,0;1.002,00;O;
14;14/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
14;14/02/2024;MI;WMVD203;C;2,2;1.002,00;O;
14;14/02/2024;MI;WMVD200;C;0,3;1.002,00;O;
14;14/02/2024;MI;NXVD226;C;0,2;700,00;O;
14;14/02/2024;MI;NXVD227;C;0,2;700,00;O;
14;14/02/2024;MI;NXVD218;C;0,4;700,00;O;
14;14/02/2024;MI;NXVD219;C;1,2;700,00;O;
14;14/02/2024;MI;NXVD209;C;0,1;700,00;O;
14;14/02/2024;MI;NXVD171;C;0,4;700,00;O;
14;14/02/2024;MI;NXVD168;C;0,3;700,00;O;
14;14/02/2024;MI;NXVD126;C;0,3;700,00;O;
14;14/02/2024;MI;NXVD152;C;0,8;700,00;O;
14;14/02/2024;MI;NXVD112;C;0,1;700,00;O;
14;14/02/2024;MI;NXVD114;C;0,2;700,00;O;
14;14/02/2024;MI;NXVD117;C;0,3;700,00;O;
14;14/02/2024;MI;NEXVD86;C;0,2;700,00;O;
14;14/02/2024;MI;NXVD316;C;0,1;700,00;O;
14;14/02/2024;MI;NXVD315;C;0,4;700,00;O;
14;14/02/2024;MI;NXVD229;C;1,4;700,00;O;
14;14/02/2024;MI;NXVD228;C;0,2;700,00;O;
14;14/02/2024;MI;NXVD233;C;0,7;700,00;O;
14;14/02/2024;MI;NXVD236;C;0,2;700,00;O;
14;14/02/2024;MI;NXVD264;C;0,2;700,00;O;
14;14/02/2024;MI;NXVD289;C;0,1;700,00;O;
14;14/02/2024;MI;NXVD309;C;0,1;700,00;O;
14;14/02/2024;MI;NXVD311;C;0,1;700,00;O;
14;14/02/2024;MI;NXVD310;C;0,1;700,00;O;
14;14/02/2024;MI;NXVD312;C;0,5;700,00;O;
14;14/02/2024;MI;NEXVD11;C;0,1;700,00;O;
14;14/02/2024;MI;NXVD313;C;0,5;700,00;O;
14;14/02/2024;MI;NXVD314;C;0,2;700,00;O;
14;14/02/2024;MI;EGLEC01;C;6,3;500,00;O;
14;14/02/2024;MI;EGVD152;C;1,0;500,00;O;
14;14/02/2024;MI;EGVD140;C;2,1;500,00;O;
14;14/02/2024;MI;EGVD454;C;0,1;500,00;O;
14;14/02/2024;MI;EGVD481;C;0,2;500,00;O;
14;14/02/2024;MI;EGVD462;C;0,7;500,00;O;
14;14/02/2024;MI;EGVD471;C;0,2;500,00;O;
14;14/02/2024;MI;EGVD056;C;0,3;500,00;O;
14;14/02/2024;MI;EGVD291;C;0,2;500,00;O;
14;14/02/2024;MI;EGVD064;C;0,1;500,00;O;
14;14/02/2024;MI;EGVD292;C;0,7;500,00;O;
14;14/02/2024;MI;EGVD065;C;0,5;500,00;O;
14;14/02/2024;MI;EGVD288;C;0,2;500,00;O;
14;14/02/2024;MI;EGVD408;C;0,3;500,00;O;
14;14/02/2024;MI;EGLEV2;C;9,9;500,00;O;
14;14/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
14;14/02/2024;MI;EGVD095;C;0,1;500,00;O;
14;14/02/2024;MI;EGVD051;C;0,6;500,00;O;
14;14/02/2024;MI;EGVD058;C;1,5;500,00;O;
14;14/02/2024;MI;EGVD115;C;0,1;500,00;O;
14;14/02/2024;MI;EGVD059;C;0,1;500,00;O;
14;14/02/2024;MI;EGVD060;C;0,7;500,00;O;
14;14/02/2024;MI;EGVD156;C;0,2;500,00;O;
14;14/02/2024;MI;EGVD068;C;1,0;500,00;O;
14;14/02/2024;MI;EGVD467;C;0,6;500,00;O;
14;14/02/2024;MI;EGVD379;C;0,7;500,00;O;
14;14/02/2024;MI;EGVD077;C;1,3;500,00;O;
14;14/02/2024;MI;EGVD366;C;0,5;500,00;O;
14;14/02/2024;MI;EGVD096;C;0,1;500,00;O;
14;14/02/2024;MI;EGVD074;C;0,3;500,00;O;
14;14/02/2024;MI;EGVD372;C;0,1;500,00;O;
14;14/02/2024;MI;EGVD085;C;0,2;500,00;O;
14;14/02/2024;MI;EGVD138;C;1,0;500,00;O;
14;14/02/2024;MI;EGVD097;C;1,3;500,00;O;
14;14/02/2024;MI;EGVD258;C;0,2;500,00;O;
14;14/02/2024;MI;EGVD087;C;0,1;500,00;O;
14;14/02/2024;MI;EGVD088;C;0,4;500,00;O;
14;14/02/2024;MI;EGVD075;C;0,2;500,00;O;
14;14/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
14;14/02/2024;MI;ACCGV02;C;4,3;451,00;O;
14;14/02/2024;MI;EGEDRE6;C;2,0;451,00;O;
14;14/02/2024;MI;EGEDRE9;C;0,2;451,00;O;
14;14/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
14;14/02/2024;MI;EGEDRE5;C;2,0;451,00;O;
14;14/02/2024;MI;EDRE020;C;0,5;451,00;O;
14;14/02/2024;MI;EDRE021;C;0,9;451,00;O;
14;14/02/2024;MI;EDRE022;C;0,7;451,00;O;
14;14/02/2024;MI;EDRE017;C;2,1;451,00;O;
14;14/02/2024;MI;EDRE018;C;3,7;451,00;O;
14;14/02/2024;MI;EDRE014;C;0,7;451,00;O;
14;14/02/2024;MI;EDRE015;C;0,4;451,00;O;
14;14/02/2024;MI;EDRE013;C;0,6;451,00;O;
14;14/02/2024;MI;EDRE012;C;0,4;451,00;O;
14;14/02/2024;MI;EDRE016;C;1,2;451,00;O;
14;14/02/2024;MI;EGEDVD6;C;1,4;451,00;O;
14;14/02/2024;MI;EBLCVD6;C;0,6;400,00;O;
14;14/02/2024;MI;EBLVD12;C;0,1;400,00;O;
14;14/02/2024;MI;EBLCVD9;C;0,5;400,00;O;
14;14/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
14;14/02/2024;MI;EBLVD16;C;0,1;400,00;O;
14;14/02/2024;MI;EBLVD15;C;0,1;400,00;O;
14;14/02/2024;MI;EBLVD24;C;0,8;400,00;O;
14;14/02/2024;MI;AMEVD1;C;0,4;400,00;O;
14;14/02/2024;MI;EBLVD25;C;1,5;400,00;O;
14;14/02/2024;MI;EBLVD62;C;0,1;400,00;O;
14;14/02/2024;MI;EBLVD60;C;0,2;400,00;O;
14;14/02/2024;MI;WMJUCA;C;0,1;400,00;O;
14;14/02/2024;MI;WMVD189;C;0,9;400,00;O;
14;14/02/2024;MI;TLCMC01;C;0,3;400,00;O;
14;14/02/2024;MI;TLCRC01;C;2,6;400,00;O;
14;14/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
14;14/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
14;14/02/2024;MI;SESVD02;C;0,2;400,00;O;
14;14/02/2024;MI;EBLVD64;C;0,1;400,00;O;
14;14/02/2024;MI;EBLVD40;C;0,1;400,00;O;
14;14/02/2024;MI;EBLVD68;C;0,1;400,00;O;
14;14/02/2024;MI;EBLVD51;C;0,4;400,00;O;
14;14/02/2024;MI;EBLVD47;C;0,1;400,00;O;
14;14/02/2024;MI;EBLVD52;C;0,1;400,00;O;
14;14/02/2024;MI;EBLVD31;C;0,2;400,00;O;
14;14/02/2024;MI;EBLVD45;C;0,1;400,00;O;
14;14/02/2024;MI;EBLVD45;C;0,3;400,00;O;
14;14/02/2024;MI;EBLVD46;C;0,2;400,00;O;
14;14/02/2024;MI;EBLCVD1;C;0,9;400,00;O;
14;14/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
14;14/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
14;14/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
14;14/02/2024;MI;EBLVD53;C;0,8;400,00;O;
14;14/02/2024;MI;GALPVD5;C;0,1;350,00;O;
14;14/02/2024;MI;ADXVD04;C;0,9;350,00;O;
14;14/02/2024;MI;GALPR01;C;13,4;350,00;O;
14;14/02/2024;MI;CEVD054;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD053;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD003;C;0,5;350,00;O;
14;14/02/2024;MI;CEVD249;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD244;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD279;C;0,7;350,00;O;
14;14/02/2024;MI;CEVD282;C;0,3;350,00;O;
14;14/02/2024;MI;CEVD287;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD332;C;0,2;350,00;O;
14;14/02/2024;MI;CEVD331;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD348;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD352;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD359;C;0,5;350,00;O;
14;14/02/2024;MI;CEVD370;C;0,2;350,00;O;
14;14/02/2024;MI;CEVD373;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD380;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD379;C;0,2;350,00;O;
14;14/02/2024;MI;CEVD378;C;1,1;350,00;O;
14;14/02/2024;MI;CEVD397;C;0,3;350,00;O;
14;14/02/2024;MI;CEVD400;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD399;C;0,3;350,00;O;
14;14/02/2024;MI;CEVD402;C;0,1;350,00;O;
14;14/02/2024;MI;CEVD420;C;1,2;350,00;O;
14;14/02/2024;MI;CEVD422;C;0,6;350,00;O;
14;14/02/2024;MI;ADXVD03;C;2,3;350,00;O;
14;14/02/2024;MI;ADREV02;C;1,7;350,00;O;
14;14/02/2024;MI;EGVD091;C;9,7;350,00;O;
14;14/02/2024;MI;CEVD429;C;1,0;350,00;O;
14;14/02/2024;MI;CEVD427;C;1,2;350,00;O;
14;14/02/2024;MI;CEVD421;C;2,0;350,00;O;
14;14/02/2024;MI;FORTC01;C;3,7;300,30;O;
14;14/02/2024;MI;CLIVD68;C;0,2;300,00;O;
14;14/02/2024;MI;CLIVD35;C;0,3;300,00;O;
14;14/02/2024;MI;CLIVD38;C;0,1;300,00;O;
14;14/02/2024;MI;CLIVD48;C;0,5;300,00;O;
14;14/02/2024;MI;CLIVD49;C;0,6;300,00;O;
14;14/02/2024;MI;CLIVD50;C;0,4;300,00;O;
14;14/02/2024;MI;VGERE35;C;31,9;300,00;O;
14;14/02/2024;MI;VGERE33;C;0,8;300,00;O;
14;14/02/2024;MI;VGERE39;C;0,4;300,00;O;
14;14/02/2024;MI;VGERE45;C;0,1;300,00;O;
14;14/02/2024;MI;VGERE47;C;0,2;300,00;O;
14;14/02/2024;MI;CLIVD54;C;0,4;300,00;O;
14;14/02/2024;MI;CLIVD60;C;1,4;300,00;O;
14;14/02/2024;MI;CLIVD55;C;0,1;300,00;O;
14;14/02/2024;MI;CLIVD64;C;0,6;300,00;O;
14;14/02/2024;MI;CLIVD65;C;0,5;300,00;O;
14;14/02/2024;MI;VGERC02;C;0,6;300,00;O;
14;14/02/2024;MI;TERRE02;C;0,4;300,00;O;
14;14/02/2024;MI;CLIVD01;C;0,6;300,00;O;
14;14/02/2024;MI;CLIVD05;C;0,7;300,00;O;
14;14/02/2024;MI;CLIVD16;C;0,1;300,00;O;
14;14/02/2024;MI;CLIVD24;C;0,1;300,00;O;
14;14/02/2024;MI;CLIVD27;C;0,2;300,00;O;
14;14/02/2024;MI;CLIVD32;C;0,8;300,00;O;
14;14/02/2024;MI;CLIVD36;C;0,1;300,00;O;
14;14/02/2024;MI;EGVD076;C;5,0;259,38;O;
14;14/02/2024;MI;EGLEC01;C;3,7;241,10;O;
14;14/02/2024;MI;NEXUC01;C;1,4;241,10;O;
14;14/02/2024;MI;EGVD024;C;5,0;216,57;O;
14;14/02/2024;MI;GNVD150;C;0,1;200,00;O;
14;14/02/2024;MI;GNRVD13;C;0,1;200,00;O;
14;14/02/2024;MI;IGVD131;C;0,5;200,00;O;
14;14/02/2024;MI;IGVD129;C;2,0;200,00;O;
14;14/02/2024;MI;EGLRM01;C;2,9;200,00;O;
14;14/02/2024;MI;CJON1XR;C;0,7;200,00;O;
14;14/02/2024;MI;GNVD132;C;1,6;200,00;O;
14;14/02/2024;MI;IGVD133;C;0,4;200,00;O;
14;14/02/2024;MI;GNVD130;C;1,1;200,00;O;
14;14/02/2024;MI;GEMVD07;C;4,6;200,00;O;
14;14/02/2024;MI;GNVD200;C;0,9;200,00;O;
14;14/02/2024;MI;GNVD182;C;18,0;200,00;O;
14;14/02/2024;MI;GNVD169;C;0,2;200,00;O;
14;14/02/2024;MI;GNVD156;C;23,0;200,00;O;
14;14/02/2024;MI;CJON3XR;C;0,8;200,00;O;
14;14/02/2024;MI;GNVD198;C;0,8;200,00;O;
14;14/02/2024;MI;IGVD109;C;0,3;191,81;O;
14;14/02/2024;MI;IGNVD81;C;0,2;191,81;O;
14;14/02/2024;MI;IGNVD82;C;0,1;191,81;O;
14;14/02/2024;MI;IGNVD78;C;1,7;191,81;O;
14;14/02/2024;MI;IGNVD80;C;0,2;191,81;O;
14;14/02/2024;MI;IGNRM04;C;27,0;191,81;O;
14;14/02/2024;MI;IGNRM02;C;104,8;191,81;O;
14;14/02/2024;MI;BRENAB;C;8,4;191,81;O;
14;14/02/2024;MI;ECT2X;C;0,5;191,81;O;
14;14/02/2024;MI;IGNVD66;C;0,1;191,10;O;
14;14/02/2024;MI;IGNVD68;C;5,8;191,10;O;
14;14/02/2024;MI;IGNVD63;C;5,4;191,10;O;
14;14/02/2024;MI;SHEVD09;C;0,2;191,10;O;
14;14/02/2024;MI;SHEVD07;C;0,4;191,10;O;
14;14/02/2024;MI;SHEVD05;C;0,3;191,10;O;
14;14/02/2024;MI;SHEVD04;C;0,3;191,10;O;
14;14/02/2024;MI;SHEVD02;C;0,8;191,10;O;
14;14/02/2024;MI;SHEVD01;C;0,6;191,10;O;
14;14/02/2024;MI;UFMI;C;106,0;180,00;O;
14;14/02/2024;MI;UFGC;C;0,8;180,00;O;
14;14/02/2024;MI;ENARC01;C;1,0;180,00;O;
14;14/02/2024;MI;EGVD380;C;5,0;177,96;O;
14;14/02/2024;MI;ONEACH;C;260,0;150,00;O;
14;14/02/2024;MI;EGVD138;C;0,8;145,08;O;
14;14/02/2024;MI;EGVD097;C;4,2;145,08;O;
14;14/02/2024;MI;IGNVD67;C;6,8;141,10;O;
14;14/02/2024;MI;IGNVD64;C;3,3;141,10;O;
14;14/02/2024;MI;DRKRM01;C;0,1;132,00;O;
14;14/02/2024;MI;EGVD455;C;2,1;115,34;O;
14;14/02/2024;MI;EGVD372;C;0,9;115,34;O;
14;14/02/2024;MI;EGVD413;C;0,8;115,34;O;
14;14/02/2024;MI;EGVD053;C;0,3;115,34;O;
14;14/02/2024;MI;EGVD075;C;0,9;115,34;O;
14;14/02/2024;MI;DETVD37;C;0,1;111,10;O;
14;14/02/2024;MI;DETVD09;C;0,4;111,10;O;
14;14/02/2024;MI;ESCCC2X;C;3,9;100,00;O;
14;14/02/2024;MI;ESCCC3X;C;0,5;100,00;O;
14;14/02/2024;MI;ESCCC1X;C;1,2;100,00;O;
14;14/02/2024;MI;CTNUX;C;1,0;100,00;O;
14;14/02/2024;MI;EGVD087;C;0,5;91,87;O;
14;14/02/2024;MI;EGVD088;C;0,3;91,87;O;
14;14/02/2024;MI;EGVD076;C;3,7;91,87;O;
14;14/02/2024;MI;EGVD089;C;0,5;91,87;O;
14;14/02/2024;MI;EVMER01;C;13,2;87,04;O;
14;14/02/2024;MI;EGVD024;C;5,0;72,29;O;
14;14/02/2024;MI;NEXUC01;C;1,8;62,57;O;
14;14/02/2024;MI;HCGVD13;C;0,4;61,65;O;
14;14/02/2024;MI;GUIB;C;0,6;61,10;O;
14;14/02/2024;MI;ASC2;C;63,0;61,10;O;
14;14/02/2024;MI;ASC2;C;63,0;59,10;O;
14;14/02/2024;MI;EGVD380;C;5,0;57,78;O;
14;14/02/2024;MI;GSVD117;C;0,3;56,65;O;
14;14/02/2024;MI;GSVD116;C;0,3;56,65;O;
14;14/02/2024;MI;GSVD123;C;0,1;56,65;O;
14;14/02/2024;MI;WMVD088;C;3,9;56,10;O;
14;14/02/2024;MI;WMJUCA;C;0,9;56,10;O;
14;14/02/2024;MI;RZABAL;C;6,5;56,10;O;
14;14/02/2024;MI;WMVD189;C;2,9;56,10;O;
14;14/02/2024;MI;WMVD193;C;2,9;56,10;O;
14;14/02/2024;MI;WMVD145;C;1,5;56,10;O;
14;14/02/2024;MI;WMEBRO;C;1,0;56,10;O;
14;14/02/2024;MI;WMVD127;C;1,5;56,10;O;
14;14/02/2024;MI;AGUB;C;89,0;55,11;O;
14;14/02/2024;MI;NEXUC01;C;2,3;52,57;O;
14;14/02/2024;MI;ELVD016;C;0,6;51,35;O;
14;14/02/2024;MI;ELEIC01;C;0,6;51,35;O;
14;14/02/2024;MI;ELVD020;C;1,5;51,35;O;
14;14/02/2024;MI;ENURE09;C;0,1;51,35;O;
14;14/02/2024;MI;ELEIC01;C;2,8;51,34;O;
14;14/02/2024;MI;HISPC01;C;10,0;51,11;O;
14;14/02/2024;MI;ELEIC01;C;1,2;51,09;O;
14;14/02/2024;MI;INTEC01;C;0,9;51,09;O;
14;14/02/2024;MI;ENUFC01;C;0,7;51,09;O;
14;14/02/2024;MI;SWARM01;C;0,4;50,84;O;
14;14/02/2024;MI;SWAPC01;C;0,7;50,84;O;
14;14/02/2024;MI;OPPIC01;C;0,2;50,84;O;
14;14/02/2024;MI;INTEC01;C;0,1;50,84;O;
14;14/02/2024;MI;EYPC01;C;0,6;50,84;O;
14;14/02/2024;MI;ENPEC01;C;0,1;50,84;O;
14;14/02/2024;MI;ENPRM01;C;0,3;50,84;O;
14;14/02/2024;MI;AIREC01;C;0,2;50,84;O;
14;14/02/2024;MI;AENEC01;C;0,2;50,84;O;
14;14/02/2024;MI;TAUTC01;C;17,3;50,60;O;
14;14/02/2024;MI;WWHOC01;C;0,1;50,59;O;
14;14/02/2024;MI;MASIC01;C;0,1;50,59;O;
14;14/02/2024;MI;LIDEC01;C;0,2;50,59;O;
14;14/02/2024;MI;LCOSC01;C;0,3;50,59;O;
14;14/02/2024;MI;LAURM01;C;0,4;50,59;O;
14;14/02/2024;MI;LAURM03;C;0,2;50,59;O;
14;14/02/2024;MI;LAUEC01;C;0,4;50,59;O;
14;14/02/2024;MI;GOIEC01;C;0,4;50,59;O;
14;14/02/2024;MI;EYPC01;C;0,4;50,59;O;
14;14/02/2024;MI;IPB;C;33,0;50,00;O;
14;14/02/2024;MI;CLIVD55;C;0,1;49,10;O;
14;14/02/2024;MI;CLIVD64;C;0,6;49,10;O;
14;14/02/2024;MI;CLIVD54;C;0,4;49,10;O;
14;14/02/2024;MI;CLIVD50;C;0,4;49,10;O;
14;14/02/2024;MI;CLIVD49;C;0,6;49,10;O;
14;14/02/2024;MI;CLIVD48;C;0,5;49,10;O;
14;14/02/2024;MI;CLIVD38;C;0,1;49,10;O;
14;14/02/2024;MI;CLIVD35;C;0,3;49,10;O;
