OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 01:58;;24/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
18;24/02/2024;MI;NXVD227;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD228;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD229;V;0,2;-99,99;O;
18;24/02/2024;MI;NXVD230;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD232;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD233;V;0,2;-99,99;O;
18;24/02/2024;MI;NXVD234;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD236;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD237;V;0,2;-99,99;O;
18;24/02/2024;MI;NXVD238;V;0,3;-99,99;O;
18;24/02/2024;MI;NXVD289;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD308;V;0,4;-99,99;O;
18;24/02/2024;MI;NXVD309;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD311;V;0,1;-99,99;O;
18;24/02/2024;MI;NXVD312;V;1,8;-99,99;O;
18;24/02/2024;MI;NXVD313;V;1,7;-99,99;O;
18;24/02/2024;MI;NXVD315;V;0,2;-99,99;O;
18;24/02/2024;MI;NXVD164;V;0,6;-99,99;O;
18;24/02/2024;MI;NXVD114;V;0,1;-99,99;O;
18;24/02/2024;MI;EBLVD66;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD64;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD48;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD30;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD52;V;0,7;-71,80;O;
18;24/02/2024;MI;EBLVD68;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD53;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD65;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD50;V;0,4;-71,80;O;
18;24/02/2024;MI;EBLVD31;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD35;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD36;V;0,2;-71,80;O;
18;24/02/2024;MI;EBLCVD8;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD10;V;0,2;-71,80;O;
18;24/02/2024;MI;EBLVD12;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLCVD7;V;0,2;-71,80;O;
18;24/02/2024;MI;EBLCVD9;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD11;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD20;V;0,4;-71,80;O;
18;24/02/2024;MI;EBLVD23;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD24;V;0,1;-71,80;O;
18;24/02/2024;MI;EBLVD31;V;0,2;-71,80;O;
18;24/02/2024;MI;EBLVD40;V;0,6;-71,80;O;
18;24/02/2024;MI;EBLVD59;V;0,1;-71,80;O;
18;24/02/2024;MI;IGNVD83;V;0,1;-57,23;O;
18;24/02/2024;MI;IGVD102;V;0,1;-57,23;O;
18;24/02/2024;MI;IGVD103;V;0,1;-57,23;O;
18;24/02/2024;MI;IGNVD57;V;0,1;-57,23;O;
18;24/02/2024;MI;IGVD126;V;0,1;-57,23;O;
18;24/02/2024;MI;IGNVD60;V;0,1;-57,23;O;
18;24/02/2024;MI;IGVD118;V;0,1;-57,23;O;
18;24/02/2024;MI;CEVD395;V;0,1;-50,00;O;
18;24/02/2024;MI;WMVD090;V;0,2;-50,00;O;
18;24/02/2024;MI;WMVD101;V;0,3;-50,00;O;
18;24/02/2024;MI;WMVD145;V;0,1;-50,00;O;
18;24/02/2024;MI;WMVD147;V;0,6;-50,00;O;
18;24/02/2024;MI;CEVD380;V;0,5;-50,00;O;
18;24/02/2024;MI;WMVD199;V;2,3;-50,00;O;
18;24/02/2024;MI;WMVD200;V;2,2;-50,00;O;
18;24/02/2024;MI;WMVD201;V;1,9;-50,00;O;
18;24/02/2024;MI;WMVD204;V;0,2;-50,00;O;
18;24/02/2024;MI;CEVD379;V;1,1;-50,00;O;
18;24/02/2024;MI;WMVD198;V;1,9;-50,00;O;
18;24/02/2024;MI;GALPWC2;V;8,6;-46,80;O;
18;24/02/2024;MI;PVENT2X;V;1,6;-46,80;O;
18;24/02/2024;MI;HISVD25;V;0,9;-46,80;O;
18;24/02/2024;MI;HISVD45;V;0,1;-46,80;O;
18;24/02/2024;MI;HISVD48;V;0,4;-46,80;O;
18;24/02/2024;MI;EFGVD1;V;0,1;-30,00;O;
18;24/02/2024;MI;EFGVD4;V;0,1;-30,00;O;
18;24/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
18;24/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
18;24/02/2024;MI;GSVD115;V;0,1;-29,97;O;
18;24/02/2024;MI;GSVD118;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD26;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD25;V;0,1;-29,97;O;
18;24/02/2024;MI;GSVD119;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD54;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD56;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD59;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD60;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD61;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD62;V;0,2;-29,97;O;
18;24/02/2024;MI;GESVD65;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD66;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD70;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD71;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD73;V;0,2;-29,97;O;
18;24/02/2024;MI;GESVD77;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD80;V;0,2;-29,97;O;
18;24/02/2024;MI;GESVD81;V;0,2;-29,97;O;
18;24/02/2024;MI;GESVD82;V;0,2;-29,97;O;
18;24/02/2024;MI;GESVD98;V;0,1;-29,97;O;
18;24/02/2024;MI;GESVD99;V;0,1;-29,97;O;
18;24/02/2024;MI;GSVD100;V;0,1;-29,97;O;
18;24/02/2024;MI;GSVD101;V;0,1;-29,97;O;
18;24/02/2024;MI;GSVD102;V;0,1;-29,97;O;
18;24/02/2024;MI;GSVD103;V;0,1;-29,97;O;
18;24/02/2024;MI;GSVD104;V;0,1;-29,97;O;
18;24/02/2024;MI;GSVD107;V;0,1;-29,97;O;
18;24/02/2024;MI;GSVD108;V;0,1;-29,97;O;
18;24/02/2024;MI;GSVD113;V;0,1;-29,97;O;
18;24/02/2024;MI;GSVD114;V;0,1;-29,97;O;
18;24/02/2024;MI;GNRAVD1;V;3,3;-25,00;O;
18;24/02/2024;MI;GNRVD12;V;0,1;-25,00;O;
18;24/02/2024;MI;GNRVD20;V;0,2;-25,00;O;
18;24/02/2024;MI;GNRVD21;V;0,5;-25,00;O;
18;24/02/2024;MI;GNRVD59;V;0,4;-25,00;O;
18;24/02/2024;MI;GNRVD62;V;0,2;-25,00;O;
18;24/02/2024;MI;GNRVD63;V;0,2;-25,00;O;
18;24/02/2024;MI;GNRVD97;V;0,1;-25,00;O;
18;24/02/2024;MI;GNRVD99;V;0,1;-25,00;O;
18;24/02/2024;MI;GNVD134;V;0,3;-25,00;O;
18;24/02/2024;MI;GNVD135;V;1,6;-25,00;O;
18;24/02/2024;MI;GNVD136;V;0,3;-25,00;O;
18;24/02/2024;MI;GNVD150;V;0,7;-25,00;O;
18;24/02/2024;MI;GNVD160;V;0,2;-25,00;O;
18;24/02/2024;MI;GNVD169;V;3,1;-25,00;O;
18;24/02/2024;MI;GNVD197;V;0,1;-25,00;O;
18;24/02/2024;MI;GNVD130;V;0,4;-25,00;O;
18;24/02/2024;MI;GNVD192;V;9,1;-25,00;O;
18;24/02/2024;MI;GNVD127;V;12,2;-25,00;O;
18;24/02/2024;MI;GNVD163;V;1,1;-25,00;O;
18;24/02/2024;MI;EGVD471;V;0,2;-10,01;O;
18;24/02/2024;MI;EGVD372;V;1,8;-10,01;O;
18;24/02/2024;MI;EGVD100;V;3,3;-10,01;O;
18;24/02/2024;MI;EGVD099;V;3,0;-10,01;O;
18;24/02/2024;MI;EGVD097;V;0,1;-10,01;O;
18;24/02/2024;MI;EGVD088;V;0,9;-10,01;O;
18;24/02/2024;MI;EGVD053;V;0,1;-10,01;O;
18;24/02/2024;MI;CEVD399;V;0,1;-10,00;O;
18;24/02/2024;MI;IGVD129;V;0,6;-5,60;O;
18;24/02/2024;MI;IGVD129;V;1,6;-5,50;O;
18;24/02/2024;MI;CEVD281;V;0,3;-5,00;O;
18;24/02/2024;MI;CEVD347;V;0,1;-5,00;O;
18;24/02/2024;MI;CEVD346;V;0,1;-5,00;O;
18;24/02/2024;MI;CEVD345;V;0,1;-5,00;O;
18;24/02/2024;MI;CEVD282;V;0,1;-5,00;O;
18;24/02/2024;MI;IGVD133;V;0,3;-3,80;O;
18;24/02/2024;MI;IGVD130;V;0,2;-3,80;O;
18;24/02/2024;MI;IGVD129;V;3,3;-3,80;O;
18;24/02/2024;MI;VGERE46;V;0,1;-3,41;O;
18;24/02/2024;MI;VGERE44;V;0,5;-3,41;O;
18;24/02/2024;MI;VGERE42;V;0,3;-3,41;O;
18;24/02/2024;MI;IGVD129;V;0,9;-2,30;O;
18;24/02/2024;MI;CEVD427;V;0,4;-1,00;O;
18;24/02/2024;MI;CEVD428;V;0,1;-1,00;O;
18;24/02/2024;MI;CEVD429;V;0,5;-1,00;O;
18;24/02/2024;MI;CEVD431;V;0,5;-1,00;O;
18;24/02/2024;MI;CEVD432;V;0,2;-1,00;O;
18;24/02/2024;MI;GALPVD4;V;0,4;-1,00;O;
18;24/02/2024;MI;GALVD10;V;0,2;-1,00;O;
18;24/02/2024;MI;GALVD11;V;0,3;-1,00;O;
18;24/02/2024;MI;GALVD12;V;0,3;-1,00;O;
18;24/02/2024;MI;GALVD13;V;0,2;-1,00;O;
18;24/02/2024;MI;GALVD14;V;0,4;-1,00;O;
18;24/02/2024;MI;GALVD15;V;0,7;-1,00;O;
18;24/02/2024;MI;GALVD16;V;0,4;-1,00;O;
18;24/02/2024;MI;GALVD17;V;0,4;-1,00;O;
18;24/02/2024;MI;GALVD19;V;0,4;-1,00;O;
18;24/02/2024;MI;GALVD18;V;0,2;-1,00;O;
18;24/02/2024;MI;GALVD20;V;0,2;-1,00;O;
18;24/02/2024;MI;GALVD21;V;0,4;-1,00;O;
18;24/02/2024;MI;GALVD22;V;0,2;-1,00;O;
18;24/02/2024;MI;GALVD23;V;0,3;-1,00;O;
18;24/02/2024;MI;GALVD24;V;0,3;-1,00;O;
18;24/02/2024;MI;GALVD25;V;0,2;-1,00;O;
18;24/02/2024;MI;CEVD419;V;0,1;-1,00;O;
18;24/02/2024;MI;CEVD416;V;0,1;-1,00;O;
18;24/02/2024;MI;GALVD31;V;0,1;-1,00;O;
18;24/02/2024;MI;CEVD420;V;0,5;-1,00;O;
18;24/02/2024;MI;CEVD421;V;0,9;-1,00;O;
18;24/02/2024;MI;CEVD422;V;0,3;-1,00;O;
18;24/02/2024;MI;CEVD423;V;0,8;-1,00;O;
18;24/02/2024;MI;CEVD424;V;0,3;-1,00;O;
18;24/02/2024;MI;CEVD425;V;0,4;-1,00;O;
18;24/02/2024;MI;CEVD426;V;0,1;-1,00;O;
18;24/02/2024;MI;IGVD131;V;0,9;-0,20;O;
18;24/02/2024;MI;CEVD366;V;0,2;-0,01;O;
18;24/02/2024;MI;CEVD369;V;0,4;-0,01;O;
18;24/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
18;24/02/2024;MI;CLIVD16;V;0,9;-0,01;O;
18;24/02/2024;MI;CLIVD26;V;0,2;-0,01;O;
18;24/02/2024;MI;CEVD234;V;2,2;-0,01;O;
18;24/02/2024;MI;CLIVD49;V;0,1;-0,01;O;
18;24/02/2024;MI;CLIVD50;V;0,1;-0,01;O;
18;24/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
18;24/02/2024;MI;CLIVD61;V;0,1;-0,01;O;
18;24/02/2024;MI;CLIVD69;V;0,2;-0,01;O;
18;24/02/2024;MI;CEVD354;V;0,4;-0,01;O;
18;24/02/2024;MI;CLIVD48;V;0,1;-0,01;O;
18;24/02/2024;MI;EGVD292;V;2,0;0;O;
18;24/02/2024;MI;EGVD471;V;0,3;0;O;
18;24/02/2024;MI;EGVD289;V;1,2;0;O;
18;24/02/2024;MI;EGVD290;V;1,5;0;O;
18;24/02/2024;MI;EGVD293;V;0,3;0;O;
18;24/02/2024;MI;EGVD051;V;0,8;0;O;
18;24/02/2024;MI;EGVD248;V;0,1;0;O;
18;24/02/2024;MI;EGVD068;V;0,3;0;O;
18;24/02/2024;MI;EGVD156;V;0,1;0;O;
18;24/02/2024;MI;EGVD381;V;0,1;0;O;
18;24/02/2024;MI;EGVD086;V;0,3;0;O;
18;24/02/2024;MI;CEVD385;V;0,1;0;O;
18;24/02/2024;MI;CEVD386;V;0,2;0;O;
18;24/02/2024;MI;CEVD388;V;0,1;0;O;
18;24/02/2024;MI;CEVD389;V;0,2;0;O;
18;24/02/2024;MI;CEVD391;V;0,1;0;O;
18;24/02/2024;MI;CEVD415;V;0,1;0;O;
18;24/02/2024;MI;EGVD454;V;2,3;0;O;
18;24/02/2024;MI;IGNVD97;V;0,1;0;O;
18;24/02/2024;MI;IGVD109;V;2,0;0;O;
18;24/02/2024;MI;IGVD123;V;0,1;0;O;
18;24/02/2024;MI;EGVD394;V;0,1;0;O;
18;24/02/2024;MI;GASNVD6;V;3,6;0;O;
18;24/02/2024;MI;GASNVD9;V;8,1;0;O;
18;24/02/2024;MI;GASVD11;V;0,6;0;O;
18;24/02/2024;MI;GASVD12;V;8,9;0;O;
18;24/02/2024;MI;GASVD17;V;0,3;0;O;
18;24/02/2024;MI;GASVD18;V;0,8;0;O;
18;24/02/2024;MI;EGVD467;V;4,9;0;O;
18;24/02/2024;MI;EGVD077;V;0,3;0;O;
18;24/02/2024;MI;EGVD083;V;0,2;0;O;
18;24/02/2024;MI;EGVD219;V;0,1;0;O;
18;24/02/2024;MI;EGVD255;V;0,1;0;O;
18;24/02/2024;MI;EGPM003;V;0,2;0;O;
18;24/02/2024;MI;EGVD234;V;0,1;0;O;
18;24/02/2024;MI;EGVD410;V;0,8;0;O;
18;24/02/2024;MI;EGVD466;V;0,1;0;O;
18;24/02/2024;MI;EGVD434;V;0,4;0;O;
18;24/02/2024;MI;EGVD470;V;0,2;0;O;
18;24/02/2024;MI;EGVD444;V;0,8;0;O;
18;24/02/2024;MI;EGVD462;V;0,2;0;O;
18;24/02/2024;MI;EGLEV2;V;1,9;0;O;
18;24/02/2024;MI;WMVD189;V;1,8;0;O;
18;24/02/2024;MI;RSPVD03;V;0,1;0;O;
18;24/02/2024;MI;EDPSVD1;V;88,8;0;O;
18;24/02/2024;MI;EGVD165;V;0,1;0;O;
18;24/02/2024;MI;CEVD003;V;0,3;0;O;
18;24/02/2024;MI;CEVD279;V;0,1;0;O;
18;24/02/2024;MI;CEVD289;V;0,1;0;O;
18;24/02/2024;MI;CEVD331;V;0,8;0;O;
18;24/02/2024;MI;CEVD332;V;0,5;0;O;
18;24/02/2024;MI;CEVD359;V;0,6;0;O;
18;24/02/2024;MI;CEVD367;V;0,2;0;O;
18;24/02/2024;MI;CEVD376;V;1,0;0;O;
18;24/02/2024;MI;CEVD378;V;0,1;0;O;
18;24/02/2024;MI;IGVD124;V;0,1;0;O;
18;24/02/2024;MI;EGLEVD1;V;0,1;0;O;
18;24/02/2024;MI;ACCGV02;V;1,4;0;O;
18;24/02/2024;MI;EDRE006;V;2,4;0;O;
18;24/02/2024;MI;EDRE012;V;0,1;0;O;
18;24/02/2024;MI;EDRE013;V;0,3;0;O;
18;24/02/2024;MI;EDRE014;V;0,9;0;O;
18;24/02/2024;MI;EDRE016;V;1,2;0;O;
18;24/02/2024;MI;EDRE017;V;1,5;0;O;
18;24/02/2024;MI;EDRE019;V;0,4;0;O;
18;24/02/2024;MI;EDRE021;V;0,3;0;O;
18;24/02/2024;MI;EDRE027;V;0,4;0;O;
18;24/02/2024;MI;EDRE029;V;0,3;0;O;
18;24/02/2024;MI;EGEDRE1;V;13,9;0;O;
18;24/02/2024;MI;EGEDRE6;V;11,3;0;O;
18;24/02/2024;MI;EGEDVD6;V;0,1;0;O;
18;24/02/2024;MI;DETVD35;V;0,1;0;O;
18;24/02/2024;MI;SEDVD06;V;0,8;0;O;
18;24/02/2024;MI;GALVD28;V;0,1;0;O;
18;24/02/2024;MI;EGVD288;V;4,4;0;O;
18;24/02/2024;MI;EGVD114;V;0,1;0,01;O;
18;24/02/2024;MI;EGVD115;V;0,1;0,01;O;
18;24/02/2024;MI;CEVD302;V;0,1;0,20;O;
18;24/02/2024;MI;IBEVD18;V;0,8;0,43;O;
18;24/02/2024;MI;IBEVD16;V;19,9;0,43;O;
18;24/02/2024;MI;EGVD074;V;0,2;1,00;O;
18;24/02/2024;MI;EGVD094;V;0,2;1,50;O;
18;24/02/2024;MI;HCGVD11;V;9,9;1,60;O;
18;24/02/2024;MI;HCGVD12;V;6,1;1,60;O;
18;24/02/2024;MI;HCGVD14;V;1,3;1,60;O;
18;24/02/2024;MI;EGVD065;V;0,5;1,68;O;
18;24/02/2024;MI;TAJO;V;20,0;2,72;O;
18;24/02/2024;MI;EGPRE50;V;0,6;2,88;O;
18;24/02/2024;MI;EGPRE58;V;0,8;2,88;O;
18;24/02/2024;MI;EGPRE54;V;2,3;2,88;O;
18;24/02/2024;MI;EGPRE55;V;3,5;2,88;O;
18;24/02/2024;MI;EGPRE56;V;0,2;2,88;O;
18;24/02/2024;MI;EGPRE23;V;0,1;2,88;O;
18;24/02/2024;MI;EGPRE53;V;0,4;2,88;O;
18;24/02/2024;MI;CLIVD48;V;0,1;3,20;O;
18;24/02/2024;MI;CLIVD49;V;0,1;3,20;O;
18;24/02/2024;MI;CLIVD50;V;0,1;3,20;O;
18;24/02/2024;MI;CLIVD63;V;0,9;3,20;O;
18;24/02/2024;MI;CLIVD69;V;0,1;3,20;O;
18;24/02/2024;MI;IBEVD11;V;1.841,6;3,20;O;
18;24/02/2024;MI;CLIVD38;V;1,6;3,20;O;
18;24/02/2024;MI;CLIVD36;V;1,1;3,20;O;
18;24/02/2024;MI;CLIVD26;V;0,2;3,20;O;
18;24/02/2024;MI;CLIVD25;V;0,6;3,20;O;
18;24/02/2024;MI;CLIVD23;V;4,2;3,20;O;
18;24/02/2024;MI;CLIVD22;V;4,3;3,20;O;
18;24/02/2024;MI;CLIVD21;V;4,0;3,20;O;
18;24/02/2024;MI;CLIVD20;V;2,1;3,20;O;
18;24/02/2024;MI;CLIVD19;V;4,5;3,20;O;
18;24/02/2024;MI;CLIVD18;V;1,2;3,20;O;
18;24/02/2024;MI;CLIVD05;V;0,1;3,20;O;
18;24/02/2024;MI;CLIVD16;V;0,8;3,20;O;
18;24/02/2024;MI;CLIDV02;V;7,3;3,20;O;
18;24/02/2024;MI;ENDE01;V;9,2;3,20;O;
18;24/02/2024;MI;CLIVD17;V;5,0;3,20;O;
18;24/02/2024;MI;EGVD058;V;47,1;5,00;O;
18;24/02/2024;MI;EGVD059;V;13,7;5,00;O;
18;24/02/2024;MI;EGVD379;V;24,4;5,00;O;
18;24/02/2024;MI;EGVD060;V;38,1;5,00;O;
18;24/02/2024;MI;ACCGC02;V;5,0;5,20;O;
18;24/02/2024;MI;EGVD257;V;1,4;5,72;O;
18;24/02/2024;MI;ACCGC02;V;5,0;8,20;O;
18;24/02/2024;MI;FENC01;V;5,0;8,20;O;
18;24/02/2024;MI;IGNVD63;V;0,9;8,20;O;
18;24/02/2024;MI;DOUSUP;V;30,0;9,20;O;
18;24/02/2024;MI;IGNVD65;V;1,5;9,96;O;
18;24/02/2024;MI;UFBB;V;1,0;10,00;O;
18;24/02/2024;MI;ADOURO;V;10,0;10,50;O;
18;24/02/2024;MI;EGVD098;V;7,0;11,00;O;
18;24/02/2024;MI;DOUSUP;V;70,0;13,20;O;
18;24/02/2024;MI;ACCGC02;V;5,0;13,20;O;
18;24/02/2024;MI;FENC01;V;5,0;13,20;O;
18;24/02/2024;MI;EGEDVD3;V;300,4;14,00;O;
18;24/02/2024;MI;EGEDVD4;V;73,5;14,00;O;
18;24/02/2024;MI;GUADIA;V;113,0;16,50;O;
18;24/02/2024;MI;GUADIA;V;113,0;17,95;O;
18;24/02/2024;MI;METEC01;V;16,6;18,10;O;
18;24/02/2024;MI;GEOAC01;V;5,9;18,20;O;
18;24/02/2024;MI;GESTC01;V;21,9;19,03;O;
18;24/02/2024;MI;GESTVD2;V;10,0;19,03;O;
18;24/02/2024;MI;GESTVD4;V;0,6;19,03;O;
18;24/02/2024;MI;GESVD22;V;6,3;19,03;O;
18;24/02/2024;MI;GSVD116;V;0,5;19,03;O;
18;24/02/2024;MI;GSVD117;V;0,5;19,03;O;
18;24/02/2024;MI;ACCGC02;V;5,0;23,20;O;
18;24/02/2024;MI;UFBG;V;45,0;25,00;O;
18;24/02/2024;MI;MONDEGO;V;105,0;26,80;O;
18;24/02/2024;MI;GEOAC01;V;6,0;28,20;O;
18;24/02/2024;MI;ADOURO;V;10,0;28,90;O;
18;24/02/2024;MI;UFBG;V;45,0;30,00;O;
18;24/02/2024;MI;ACAVADO;V;92,0;32,37;O;
18;24/02/2024;MI;DOUSUP;V;70,0;33,20;O;
18;24/02/2024;MI;UFBG;V;33,0;35,00;O;
18;24/02/2024;MI;TAJO;V;220,0;36,96;O;
18;24/02/2024;MI;TEMON;V;50,0;36,98;O;
18;24/02/2024;MI;TEMON;V;50,0;38,05;O;
18;24/02/2024;MI;TAJO;V;220,0;38,39;O;
18;24/02/2024;MI;ACAVADO;V;92,0;38,42;O;
18;24/02/2024;MI;TAJO;V;220,0;41,39;O;
18;24/02/2024;MI;ACAVADO;V;20,0;41,90;O;
18;24/02/2024;MI;TEMON;V;39,0;42,17;O;
18;24/02/2024;MI;GESTVD4;V;1,6;42,61;O;
18;24/02/2024;MI;GSVD116;V;1,5;42,61;O;
18;24/02/2024;MI;GESTVD2;V;27,7;42,61;O;
18;24/02/2024;MI;GSVD117;V;1,5;42,61;O;
18;24/02/2024;MI;GESVD22;V;17,4;42,61;O;
18;24/02/2024;MI;CENTC01;V;12,8;43,20;O;
18;24/02/2024;MI;ACAVADO;V;21,0;43,50;O;
18;24/02/2024;MI;TAJO;V;70,0;43,84;O;
18;24/02/2024;MI;TAJO;V;70,0;44,69;O;
18;24/02/2024;MI;TEMON;V;52,0;44,95;O;
18;24/02/2024;MI;ALIMA;V;223,0;45,30;O;
18;24/02/2024;MI;TAJO;V;220,0;45,64;O;
18;24/02/2024;MI;ADOURO;V;10,0;45,80;O;
18;24/02/2024;MI;ALIMA;V;203,0;47,90;O;
18;24/02/2024;MI;TEMON;V;52,0;48,56;O;
18;24/02/2024;MI;DUER;V;120,0;48,89;O;
18;24/02/2024;MI;CTGN1;V;9,5;49,67;O;
18;24/02/2024;MI;CTGN1;V;9,5;50,62;O;
18;24/02/2024;MI;SIL;V;90,0;51,49;O;
18;24/02/2024;MI;CTGN1;V;9,5;51,56;O;
18;24/02/2024;MI;CTGN1;V;9,5;52,50;O;
18;24/02/2024;MI;DOUSUP;V;55,0;53,20;O;
18;24/02/2024;MI;CENTC01;V;13,1;53,20;O;
18;24/02/2024;MI;CTGN1;V;9,5;53,44;O;
18;24/02/2024;MI;CTGN1;V;9,5;54,39;O;
18;24/02/2024;MI;CTGN1;V;9,5;55,33;O;
18;24/02/2024;MI;DUER;V;30,0;55,94;O;
18;24/02/2024;MI;CTGN1;V;9,5;56,27;O;
18;24/02/2024;MI;DUER;V;30,0;56,79;O;
18;24/02/2024;MI;CTGN1;V;9,5;57,22;O;
18;24/02/2024;MI;GESTVD2;V;33,2;57,77;O;
18;24/02/2024;MI;GESTVD4;V;2,0;57,77;O;
18;24/02/2024;MI;GESVD22;V;20,9;57,77;O;
18;24/02/2024;MI;GSVD116;V;1,8;57,77;O;
18;24/02/2024;MI;GSVD117;V;1,8;57,77;O;
18;24/02/2024;MI;PBCN2;V;10,0;57,95;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,18;O;
18;24/02/2024;MI;CTGN1;V;9,5;58,26;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,41;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,64;O;
18;24/02/2024;MI;PBCN2;V;10,0;58,87;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,10;O;
18;24/02/2024;MI;CTGN1;V;9,5;59,30;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,33;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,56;O;
18;24/02/2024;MI;PBCN2;V;10,0;59,79;O;
18;24/02/2024;MI;PBCN2;V;10,0;60,13;O;
18;24/02/2024;MI;DUER;V;30,0;60,19;O;
18;24/02/2024;MI;CTGN1;V;9,5;60,44;O;
18;24/02/2024;MI;PBCN2;V;10,0;60,46;O;
18;24/02/2024;MI;PBCN2;V;10,0;60,89;O;
18;24/02/2024;MI;DUER;V;30,0;61,04;O;
18;24/02/2024;MI;GSVD116;V;2,1;61,27;O;
18;24/02/2024;MI;GESTVD4;V;2,3;61,27;O;
18;24/02/2024;MI;GESTVD2;V;38,8;61,27;O;
18;24/02/2024;MI;GESVD22;V;24,4;61,27;O;
18;24/02/2024;MI;GSVD117;V;2,1;61,27;O;
18;24/02/2024;MI;PBCN2;V;10,0;61,32;O;
18;24/02/2024;MI;CTGN1;V;9,5;61,59;O;
18;24/02/2024;MI;PBCN2;V;10,0;61,75;O;
18;24/02/2024;MI;PBCN2;V;10,0;62,18;O;
18;24/02/2024;MI;PBCN2;V;10,0;62,61;O;
18;24/02/2024;MI;CTGN1;V;9,5;62,73;O;
18;24/02/2024;MI;PBCN2;V;10,0;63,04;O;
18;24/02/2024;MI;CENTC01;V;13,0;63,20;O;
18;24/02/2024;MI;PBCN2;V;10,0;63,47;O;
18;24/02/2024;MI;BES5;V;70,0;63,55;O;
18;24/02/2024;MI;CTGN1;V;9,5;63,87;O;
18;24/02/2024;MI;PBCN2;V;10,0;63,90;O;
18;24/02/2024;MI;PBCN2;V;10,0;64,33;O;
18;24/02/2024;MI;PBCN2;V;10,0;64,76;O;
18;24/02/2024;MI;CTGN1;V;9,5;65,02;O;
18;24/02/2024;MI;GESVD22;V;26,2;65,27;O;
18;24/02/2024;MI;GESTVD4;V;2,5;65,27;O;
18;24/02/2024;MI;GESTVD2;V;41,5;65,27;O;
18;24/02/2024;MI;GSVD116;V;2,3;65,27;O;
18;24/02/2024;MI;GSVD117;V;2,3;65,27;O;
18;24/02/2024;MI;CTGN1;V;9,5;66,16;O;
18;24/02/2024;MI;PBCN2;V;0,8;66,70;O;
18;24/02/2024;MI;CTGN1;V;9,5;67,30;O;
18;24/02/2024;MI;CTGN1;V;9,5;68,44;O;
18;24/02/2024;MI;CTGN1;V;7,0;69,59;O;
18;24/02/2024;MI;ELEIC01;V;16,0;77,67;O;
18;24/02/2024;MI;ELEIC01;V;16,0;84,67;O;
18;24/02/2024;MI;ACAVADO;V;30,0;85,90;O;
18;24/02/2024;MI;ELEIC01;V;16,0;91,67;O;
18;24/02/2024;MI;STC4;V;164,0;91,78;O;
18;24/02/2024;MI;ELEIC01;V;16,0;100,67;O;
18;24/02/2024;MI;ABO2;V;10,0;103,28;O;
18;24/02/2024;MI;ABO2;V;10,0;104,78;O;
18;24/02/2024;MI;ABO2;V;10,0;107,18;O;
18;24/02/2024;MI;ELEIC01;V;16,0;109,67;O;
18;24/02/2024;MI;ABO2;V;10,0;111,98;O;
