OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 10:00;;14/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;14/02/2024;MI;NXVD238;V;0,1;-46,06;C;
18;14/02/2024;MI;AMRE038;V;0,1;-30,00;C;
18;14/02/2024;MI;EGLRM01;V;3,7;-30,00;C;
18;14/02/2024;MI;CEVD076;V;0,3;-30,00;C;
18;14/02/2024;MI;EFGVD10;V;0,1;-30,00;C;
18;14/02/2024;MI;DETVD09;V;0,9;-28,10;C;
18;14/02/2024;MI;EBLVD54;V;0,3;-20,07;C;
18;14/02/2024;MI;EBLVD42;V;0,2;-20,07;C;
18;14/02/2024;MI;EBLVD55;V;0,4;-20,07;C;
18;14/02/2024;MI;EBLVD35;V;0,2;-20,07;C;
18;14/02/2024;MI;EBLCVD1;V;0,8;-20,07;C;
18;14/02/2024;MI;EBLCVD1;V;0,4;-20,07;C;
18;14/02/2024;MI;EBLVD31;V;0,1;-20,07;C;
18;14/02/2024;MI;EBLCVD3;V;0,1;-20,07;C;
18;14/02/2024;MI;EBLCVD4;V;0,2;-20,07;C;
18;14/02/2024;MI;EBLCVD3;V;0,2;-20,07;C;
18;14/02/2024;MI;EBLCVD4;V;0,1;-20,07;C;
18;14/02/2024;MI;EBLCVD6;V;0,1;-20,07;C;
18;14/02/2024;MI;EBLVD10;V;0,1;-20,07;C;
18;14/02/2024;MI;EBLVD11;V;0,1;-20,07;C;
18;14/02/2024;MI;EBLVD12;V;0,2;-20,07;C;
18;14/02/2024;MI;EBLCVD7;V;0,2;-20,07;C;
18;14/02/2024;MI;EBLCVD9;V;0,8;-20,07;C;
18;14/02/2024;MI;EBLVD15;V;0,2;-20,07;C;
18;14/02/2024;MI;EBLVD48;V;0,4;-20,07;C;
18;14/02/2024;MI;EBLVD44;V;0,2;-20,07;C;
18;14/02/2024;MI;EBLVD51;V;0,1;-20,07;C;
18;14/02/2024;MI;EBLVD40;V;0,3;-20,07;C;
18;14/02/2024;MI;EBLVD56;V;0,6;-20,07;C;
18;14/02/2024;MI;EBLVD17;V;0,1;-20,07;C;
18;14/02/2024;MI;EBLVD62;V;0,5;-20,07;C;
18;14/02/2024;MI;EBLVD60;V;0,1;-20,07;C;
18;14/02/2024;MI;EBLVD22;V;0,1;-20,07;C;
18;14/02/2024;MI;EBLVD21;V;0,1;-20,07;C;
18;14/02/2024;MI;EBLVD49;V;0,4;-20,07;C;
18;14/02/2024;MI;EBLVD52;V;0,4;-20,07;C;
18;14/02/2024;MI;EGVD380;V;0,1;-20,00;C;
18;14/02/2024;MI;EGVD076;V;0,3;-20,00;C;
18;14/02/2024;MI;VGERC02;V;3,3;-20,00;C;
18;14/02/2024;MI;VIEECA1;V;3,3;-20,00;C;
18;14/02/2024;MI;EGVD097;V;0,1;-20,00;C;
18;14/02/2024;MI;SHEVD27;V;0,3;-15,00;C;
18;14/02/2024;MI;GALVD30;V;3,0;-15,00;C;
18;14/02/2024;MI;GSLRE01;V;0,1;-10,00;C;
18;14/02/2024;MI;GSLRE05;V;0,2;-10,00;C;
18;14/02/2024;MI;IGVD129;V;0,1;-5,60;C;
18;14/02/2024;MI;IGVD129;V;0,3;-5,50;C;
18;14/02/2024;MI;CEVD283;V;0,1;-5,00;C;
18;14/02/2024;MI;CEVD346;V;0,1;-5,00;C;
18;14/02/2024;MI;CEVD347;V;0,1;-5,00;C;
18;14/02/2024;MI;CEVD345;V;0,1;-5,00;C;
18;14/02/2024;MI;IGVD129;V;0,6;-3,80;C;
18;14/02/2024;MI;VGERE47;V;0,3;-3,41;C;
18;14/02/2024;MI;VGERE33;V;1,7;-3,41;C;
18;14/02/2024;MI;VGERE44;V;2,1;-3,41;C;
18;14/02/2024;MI;VGERE42;V;0,1;-3,41;C;
18;14/02/2024;MI;VGERE39;V;0,7;-3,41;C;
18;14/02/2024;MI;IGVD129;V;0,2;-2,30;C;
18;14/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
18;14/02/2024;MI;ADXVD03;V;8,3;-2,00;C;
18;14/02/2024;MI;GNRVD65;V;0,2;-1,00;C;
18;14/02/2024;MI;CEVD428;V;0,5;-1,00;C;
18;14/02/2024;MI;GALVD31;V;0,2;-1,00;C;
18;14/02/2024;MI;IGVD131;V;0,4;-0,20;C;
18;14/02/2024;MI;GNVD198;V;1,6;-0,10;C;
18;14/02/2024;MI;CLIVD17;V;0,2;-0,01;C;
18;14/02/2024;MI;CLIVD18;V;0,2;-0,01;C;
18;14/02/2024;MI;CLIVD19;V;0,2;-0,01;C;
18;14/02/2024;MI;CLIVD21;V;0,2;-0,01;C;
18;14/02/2024;MI;CLIVD66;V;3,0;-0,01;C;
18;14/02/2024;MI;CLIVD67;V;0,4;-0,01;C;
18;14/02/2024;MI;CLIDV02;V;0,1;-0,01;C;
18;14/02/2024;MI;EGVD445;V;0,2;-0,01;C;
18;14/02/2024;MI;GNVD130;V;5,9;-0,01;C;
18;14/02/2024;MI;DREVD06;V;0,1;-0,01;C;
18;14/02/2024;MI;GNRAVD1;V;3,1;-0,01;C;
18;14/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
18;14/02/2024;MI;GNRVD59;V;0,4;-0,01;C;
18;14/02/2024;MI;GNRVD63;V;0,2;-0,01;C;
18;14/02/2024;MI;GNRVD68;V;0,1;-0,01;C;
18;14/02/2024;MI;GNRVD69;V;0,1;-0,01;C;
18;14/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
18;14/02/2024;MI;GNVD134;V;0,6;-0,01;C;
18;14/02/2024;MI;GNVD135;V;0,6;-0,01;C;
18;14/02/2024;MI;GNVD136;V;0,7;-0,01;C;
18;14/02/2024;MI;GNVD137;V;0,2;-0,01;C;
18;14/02/2024;MI;GNVD154;V;0,1;-0,01;C;
18;14/02/2024;MI;GNVD160;V;0,3;-0,01;C;
18;14/02/2024;MI;GNVD169;V;1,3;-0,01;C;
18;14/02/2024;MI;GNVD174;V;1,3;-0,01;C;
18;14/02/2024;MI;GNVD197;V;1,0;-0,01;C;
18;14/02/2024;MI;GNVD192;V;1,9;-0,01;C;
18;14/02/2024;MI;GNVD200;V;0,8;-0,01;C;
18;14/02/2024;MI;GNVD127;V;22,9;-0,01;C;
18;14/02/2024;MI;CLIVD01;V;0,2;-0,01;C;
18;14/02/2024;MI;CLIVD05;V;0,4;-0,01;C;
18;14/02/2024;MI;CLIVD22;V;0,2;-0,01;C;
18;14/02/2024;MI;CLIVD24;V;0,4;-0,01;C;
18;14/02/2024;MI;CLIVD25;V;0,6;-0,01;C;
18;14/02/2024;MI;CLIVD32;V;0,1;-0,01;C;
18;14/02/2024;MI;CLIVD37;V;0,5;-0,01;C;
18;14/02/2024;MI;CLIVD51;V;0,3;-0,01;C;
18;14/02/2024;MI;CLIVD52;V;1,1;-0,01;C;
18;14/02/2024;MI;CLIVD64;V;0,4;-0,01;C;
18;14/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
18;14/02/2024;MI;CLIVD16;V;0,1;-0,01;C;
18;14/02/2024;MI;CEVD358;V;0,1;0;C;
18;14/02/2024;MI;CEVD384;V;0,5;0;C;
18;14/02/2024;MI;CEVD385;V;0,8;0;C;
18;14/02/2024;MI;CEVD386;V;0,8;0;C;
18;14/02/2024;MI;CEVD388;V;0,1;0;C;
18;14/02/2024;MI;CEVD415;V;0,3;0;C;
18;14/02/2024;MI;GNCOC01;V;5,4;0;C;
18;14/02/2024;MI;EDRE006;V;0,7;0;C;
18;14/02/2024;MI;EDRE012;V;0,6;0;C;
18;14/02/2024;MI;EDRE013;V;0,8;0;C;
18;14/02/2024;MI;EDRE014;V;1,1;0;C;
18;14/02/2024;MI;EDRE015;V;0,3;0;C;
18;14/02/2024;MI;EDRE016;V;0,6;0;C;
18;14/02/2024;MI;EDRE017;V;1,6;0;C;
18;14/02/2024;MI;EDRE018;V;2,1;0;C;
18;14/02/2024;MI;EDRE019;V;1,0;0;C;
18;14/02/2024;MI;EDRE020;V;0,1;0;C;
18;14/02/2024;MI;EDRE021;V;1,0;0;C;
18;14/02/2024;MI;EDRE022;V;0,6;0;C;
18;14/02/2024;MI;EDRE027;V;2,2;0;C;
18;14/02/2024;MI;EGEDRE2;V;0,1;0;C;
18;14/02/2024;MI;EGEDRE3;V;2,0;0;C;
18;14/02/2024;MI;EGEDRE5;V;2,9;0;C;
18;14/02/2024;MI;EGEDVD5;V;6,0;0;C;
18;14/02/2024;MI;EGEDVD6;V;0,1;0;C;
18;14/02/2024;MI;PEURE01;V;0,3;0;C;
18;14/02/2024;MI;GALVD28;V;0,5;0;C;
18;14/02/2024;MI;EGVD255;V;0,1;0;C;
18;14/02/2024;MI;EGVD077;V;2,4;0;C;
18;14/02/2024;MI;EGVD092;V;0,6;0;C;
18;14/02/2024;MI;EGVD258;V;0,1;0;C;
18;14/02/2024;MI;EGVD464;V;0,3;0;C;
18;14/02/2024;MI;GSEVD01;V;0,1;0;C;
18;14/02/2024;MI;EGLEV2;V;1,3;0;C;
18;14/02/2024;MI;RSPVD02;V;0,6;0;C;
18;14/02/2024;MI;EGVD289;V;0,1;0;C;
18;14/02/2024;MI;EGVD290;V;0,1;0;C;
18;14/02/2024;MI;EDPSVD1;V;34,8;0;C;
18;14/02/2024;MI;EGVD253;V;4,8;0;C;
18;14/02/2024;MI;CTGN1;V;96,0;0;C;
18;14/02/2024;MI;PBCN1;V;74,0;0;C;
18;14/02/2024;MI;PBCN2;V;30,0;0;C;
18;14/02/2024;MI;SAGU2;V;101,0;0;C;
18;14/02/2024;MI;SRI4R;V;130,0;0;C;
18;14/02/2024;MI;EGVD152;V;0,5;0;C;
18;14/02/2024;MI;GDLQ;V;12,6;0;C;
18;14/02/2024;MI;EGVD106;V;0,4;0;C;
18;14/02/2024;MI;EGVD134;V;0,4;0;C;
18;14/02/2024;MI;IGNVD78;V;0,1;0;C;
18;14/02/2024;MI;IGNVD79;V;0,9;0;C;
18;14/02/2024;MI;IGNVD80;V;0,5;0;C;
18;14/02/2024;MI;IGNVD82;V;0,4;0;C;
18;14/02/2024;MI;IGVD109;V;0,3;0;C;
18;14/02/2024;MI;EGVD211;V;1,3;0;C;
18;14/02/2024;MI;CEVD003;V;0,2;0;C;
18;14/02/2024;MI;CEVD209;V;0,1;0;C;
18;14/02/2024;MI;CEVD289;V;0,3;0;C;
18;14/02/2024;MI;CEVD329;V;0,1;0;C;
18;14/02/2024;MI;CEVD331;V;0,3;0;C;
18;14/02/2024;MI;CEVD356;V;0,3;0;C;
18;14/02/2024;MI;EGVD051;V;0,1;0;C;
18;14/02/2024;MI;EGVD265;V;0,1;0;C;
18;14/02/2024;MI;EGVD156;V;0,2;0;C;
18;14/02/2024;MI;EGPM003;V;0,1;0;C;
18;14/02/2024;MI;EGVD096;V;0,1;0;C;
18;14/02/2024;MI;EGVD095;V;0,3;0;C;
18;14/02/2024;MI;EGVD227;V;0,1;0;C;
18;14/02/2024;MI;EGVD210;V;0,1;0;C;
18;14/02/2024;MI;EGVD264;V;0,1;0;C;
18;14/02/2024;MI;EGVD479;V;0,1;0;C;
18;14/02/2024;MI;EGVD449;V;0,8;0;C;
18;14/02/2024;MI;EGVD448;V;0,7;0;C;
18;14/02/2024;MI;EGVD481;V;0,4;0;C;
18;14/02/2024;MI;EGVD450;V;0,7;0;C;
18;14/02/2024;MI;EGVD451;V;1,1;0;C;
18;14/02/2024;MI;EGVD114;V;0,3;0,01;C;
18;14/02/2024;MI;EGVD115;V;0,3;0,01;C;
18;14/02/2024;MI;GASVD12;V;8,3;0,44;C;
18;14/02/2024;MI;GASVD17;V;0,5;0,44;C;
18;14/02/2024;MI;EGVD074;V;0,2;1,00;C;
18;14/02/2024;MI;ASIVD06;V;0,1;1,00;C;
18;14/02/2024;MI;EGVD065;V;0,6;1,68;C;
18;14/02/2024;MI;EGALC01;V;0,3;5,00;C;
18;14/02/2024;MI;EGVD379;V;1,6;5,00;C;
18;14/02/2024;MI;EGVD076;V;5,0;9,34;C;
18;14/02/2024;MI;GOIRE01;V;0,2;19,94;C;
18;14/02/2024;MI;ENURE09;V;0,1;19,94;C;
18;14/02/2024;MI;PULSC01;V;0,1;19,94;C;
18;14/02/2024;MI;PULSC01;V;0,4;21,82;C;
18;14/02/2024;MI;PULSC01;V;0,4;23,70;C;
18;14/02/2024;MI;IGNVD55;V;0,2;24,33;C;
18;14/02/2024;MI;PULSC01;V;0,4;25,58;C;
18;14/02/2024;MI;PULSC01;V;0,3;27,46;C;
18;14/02/2024;MI;APRIC01;V;0,4;27,46;C;
18;14/02/2024;MI;EGVD075;V;0,2;28,49;C;
18;14/02/2024;MI;EGVD455;V;4,8;28,49;C;
18;14/02/2024;MI;EGEDRE1;V;0,4;39,93;C;
18;14/02/2024;MI;GALPC01;V;0,2;39,93;C;
18;14/02/2024;MI;EGVD097;V;4,7;43,08;C;
18;14/02/2024;MI;EGVD372;V;0,3;43,08;C;
18;14/02/2024;MI;IBEVD16;V;27,3;47,94;C;
18;14/02/2024;MI;IBEVD11;V;52,1;47,94;C;
18;14/02/2024;MI;GESVD77;V;0,7;49,94;C;
18;14/02/2024;MI;GESVD59;V;0,4;49,94;C;
18;14/02/2024;MI;GESTVD2;V;6,0;49,94;C;
18;14/02/2024;MI;GESVD11;V;0,2;49,94;C;
18;14/02/2024;MI;GESVD13;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD14;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD22;V;3,0;49,94;C;
18;14/02/2024;MI;GESVD25;V;0,9;49,94;C;
18;14/02/2024;MI;GESVD26;V;0,7;49,94;C;
18;14/02/2024;MI;GESVD27;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD30;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD32;V;0,2;49,94;C;
18;14/02/2024;MI;GESVD33;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD34;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD78;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD79;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD80;V;0,9;49,94;C;
18;14/02/2024;MI;GESVD81;V;0,9;49,94;C;
18;14/02/2024;MI;GESVD82;V;0,9;49,94;C;
18;14/02/2024;MI;GESVD98;V;0,4;49,94;C;
18;14/02/2024;MI;GESVD99;V;0,4;49,94;C;
18;14/02/2024;MI;GESVD60;V;0,2;49,94;C;
18;14/02/2024;MI;GESVD62;V;0,8;49,94;C;
18;14/02/2024;MI;GESVD65;V;0,7;49,94;C;
18;14/02/2024;MI;GESVD66;V;0,8;49,94;C;
18;14/02/2024;MI;GESVD67;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD69;V;0,2;49,94;C;
18;14/02/2024;MI;GESVD70;V;0,2;49,94;C;
18;14/02/2024;MI;GESVD71;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD73;V;0,8;49,94;C;
18;14/02/2024;MI;GSVD100;V;0,7;49,94;C;
18;14/02/2024;MI;GSVD101;V;0,6;49,94;C;
18;14/02/2024;MI;GSVD102;V;0,7;49,94;C;
18;14/02/2024;MI;GSVD103;V;0,8;49,94;C;
18;14/02/2024;MI;GSVD104;V;0,8;49,94;C;
18;14/02/2024;MI;GSVD105;V;0,1;49,94;C;
18;14/02/2024;MI;GSVD106;V;0,1;49,94;C;
18;14/02/2024;MI;GSVD107;V;0,6;49,94;C;
18;14/02/2024;MI;GSVD108;V;0,8;49,94;C;
18;14/02/2024;MI;GSVD109;V;0,1;49,94;C;
18;14/02/2024;MI;GSVD111;V;0,1;49,94;C;
18;14/02/2024;MI;GSVD112;V;0,1;49,94;C;
18;14/02/2024;MI;GSVD113;V;0,4;49,94;C;
18;14/02/2024;MI;GSVD114;V;0,5;49,94;C;
18;14/02/2024;MI;GSVD115;V;0,9;49,94;C;
18;14/02/2024;MI;GSVD118;V;0,6;49,94;C;
18;14/02/2024;MI;GSVD119;V;0,9;49,94;C;
18;14/02/2024;MI;GESVD41;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD45;V;0,1;49,94;C;
18;14/02/2024;MI;GESVD54;V;0,8;49,94;C;
18;14/02/2024;MI;GESVD56;V;0,3;49,94;C;
18;14/02/2024;MI;GESTC01;V;1,3;49,94;C;
18;14/02/2024;MI;ECYRRE1;V;1,1;50,94;C;
18;14/02/2024;MI;EGPRE02;V;2,8;50,94;C;
18;14/02/2024;MI;EGPRE80;V;0,1;50,94;C;
18;14/02/2024;MI;EGPRE82;V;1,4;50,94;C;
18;14/02/2024;MI;GALPC01;V;3,8;51,92;C;
18;14/02/2024;MI;GALPC01;V;3,7;52,92;C;
18;14/02/2024;MI;GESVD45;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD48;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD54;V;0,3;52,94;C;
18;14/02/2024;MI;GESVD56;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD57;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD59;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD60;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD61;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD62;V;0,3;52,94;C;
18;14/02/2024;MI;GESVD63;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD64;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD65;V;0,3;52,94;C;
18;14/02/2024;MI;GESVD66;V;0,3;52,94;C;
18;14/02/2024;MI;GESVD68;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD69;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD70;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD71;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD73;V;0,3;52,94;C;
18;14/02/2024;MI;GESVD76;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD77;V;0,3;52,94;C;
18;14/02/2024;MI;GESVD78;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD79;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD80;V;0,3;52,94;C;
18;14/02/2024;MI;GESVD81;V;0,3;52,94;C;
18;14/02/2024;MI;GESVD82;V;0,3;52,94;C;
18;14/02/2024;MI;GESVD98;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD99;V;0,1;52,94;C;
18;14/02/2024;MI;GSVD100;V;0,3;52,94;C;
18;14/02/2024;MI;GSVD101;V;0,2;52,94;C;
18;14/02/2024;MI;GSVD102;V;0,3;52,94;C;
18;14/02/2024;MI;GSVD103;V;0,3;52,94;C;
18;14/02/2024;MI;GSVD104;V;0,3;52,94;C;
18;14/02/2024;MI;GSVD105;V;0,1;52,94;C;
18;14/02/2024;MI;GSVD106;V;0,1;52,94;C;
18;14/02/2024;MI;GSVD107;V;0,2;52,94;C;
18;14/02/2024;MI;GSVD108;V;0,3;52,94;C;
18;14/02/2024;MI;GSVD109;V;0,1;52,94;C;
18;14/02/2024;MI;GSVD110;V;0,1;52,94;C;
18;14/02/2024;MI;GSVD112;V;0,1;52,94;C;
18;14/02/2024;MI;GSVD113;V;0,1;52,94;C;
18;14/02/2024;MI;GSVD114;V;0,2;52,94;C;
18;14/02/2024;MI;GSVD115;V;0,3;52,94;C;
18;14/02/2024;MI;GSVD118;V;0,2;52,94;C;
18;14/02/2024;MI;GSVD119;V;0,3;52,94;C;
18;14/02/2024;MI;GESTVD2;V;2,4;52,94;C;
18;14/02/2024;MI;GESTVD9;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD10;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD11;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD16;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD17;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD22;V;1,2;52,94;C;
18;14/02/2024;MI;GESVD24;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD25;V;0,4;52,94;C;
18;14/02/2024;MI;GESVD26;V;0,3;52,94;C;
18;14/02/2024;MI;GESVD29;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD31;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD32;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD34;V;0,1;52,94;C;
18;14/02/2024;MI;GESVD40;V;0,1;52,94;C;
18;14/02/2024;MI;EGVD053;V;0,2;53,12;C;
18;14/02/2024;MI;EGVD138;V;4,8;53,12;C;
18;14/02/2024;MI;EGPRE80;V;0,1;53,94;C;
18;14/02/2024;MI;EGPRE02;V;2,8;53,94;C;
18;14/02/2024;MI;ECYRRE1;V;2,6;53,94;C;
18;14/02/2024;MI;IBRM01;V;11,2;54,54;C;
18;14/02/2024;MI;ICLIC01;V;166,0;54,54;C;
18;14/02/2024;MI;IGESC2;V;4,4;54,54;C;
18;14/02/2024;MI;GALPC01;V;3,7;54,93;C;
19;14/02/2024;MI;WMVD189;C;1,4;1.002,00;O;
19;14/02/2024;MI;LMA1;C;0,1;1.002,00;O;
19;14/02/2024;MI;WMEBRO;C;0,8;1.002,00;O;
19;14/02/2024;MI;WMVD165;C;1,0;1.002,00;O;
19;14/02/2024;MI;WMVD166;C;5,3;1.002,00;O;
19;14/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
19;14/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
19;14/02/2024;MI;WMVD155;C;0,9;1.002,00;O;
19;14/02/2024;MI;WMVD101;C;0,5;1.002,00;O;
19;14/02/2024;MI;WMVD124;C;0,3;1.002,00;O;
19;14/02/2024;MI;IBGEVD2;C;2,2;801,00;O;
19;14/02/2024;MI;ADXVD01;C;0,2;800,00;O;
19;14/02/2024;MI;NXVD210;C;1,1;700,00;O;
19;14/02/2024;MI;NXVD203;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD198;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD151;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD153;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD144;C;0,7;700,00;O;
19;14/02/2024;MI;NXVD145;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD196;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD189;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD180;C;0,6;700,00;O;
19;14/02/2024;MI;NXVD175;C;0,7;700,00;O;
19;14/02/2024;MI;NXVD173;C;1,0;700,00;O;
19;14/02/2024;MI;NXVD174;C;1,9;700,00;O;
19;14/02/2024;MI;NXVD172;C;1,9;700,00;O;
19;14/02/2024;MI;NXVD169;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD170;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD168;C;0,8;700,00;O;
19;14/02/2024;MI;NXVD166;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD167;C;0,6;700,00;O;
19;14/02/2024;MI;NXVD165;C;0,9;700,00;O;
19;14/02/2024;MI;NXVD160;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD162;C;0,6;700,00;O;
19;14/02/2024;MI;NXVD148;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD150;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD137;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD143;C;0,6;700,00;O;
19;14/02/2024;MI;NXVD133;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD134;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD135;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD136;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD130;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD131;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD132;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD127;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD128;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD129;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD118;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD120;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD113;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD105;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD108;C;0,1;700,00;O;
19;14/02/2024;MI;NEXVD86;C;0,4;700,00;O;
19;14/02/2024;MI;NXVD101;C;0,1;700,00;O;
19;14/02/2024;MI;NEXVD65;C;0,1;700,00;O;
19;14/02/2024;MI;NEXVD64;C;0,1;700,00;O;
19;14/02/2024;MI;NEXVD47;C;0,7;700,00;O;
19;14/02/2024;MI;NEXVD40;C;0,1;700,00;O;
19;14/02/2024;MI;NEXVD03;C;2,9;700,00;O;
19;14/02/2024;MI;LUZBV02;C;0,7;700,00;O;
19;14/02/2024;MI;NXVD341;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD329;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD325;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD307;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD295;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD296;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD291;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD292;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD294;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD261;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD260;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD254;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD255;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD256;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD231;C;0,2;700,00;O;
19;14/02/2024;MI;NXVD221;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD218;C;0,4;700,00;O;
19;14/02/2024;MI;NXVD219;C;0,8;700,00;O;
19;14/02/2024;MI;NXVD214;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD216;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD211;C;0,1;700,00;O;
19;14/02/2024;MI;NXVD209;C;0,3;700,00;O;
19;14/02/2024;MI;EGVD444;C;0,5;500,00;O;
19;14/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD161;C;0,2;500,00;O;
19;14/02/2024;MI;EGVD166;C;0,2;500,00;O;
19;14/02/2024;MI;EGVD478;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD466;C;0,3;500,00;O;
19;14/02/2024;MI;EGVD098;C;0,3;500,00;O;
19;14/02/2024;MI;EGVD291;C;0,8;500,00;O;
19;14/02/2024;MI;EGVD086;C;0,3;500,00;O;
19;14/02/2024;MI;EGVD381;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD068;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD221;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD454;C;2,2;500,00;O;
19;14/02/2024;MI;EGVD292;C;3,6;500,00;O;
19;14/02/2024;MI;EGVD471;C;0,4;500,00;O;
19;14/02/2024;MI;EGVD467;C;7,6;500,00;O;
19;14/02/2024;MI;EGVD372;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD100;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD088;C;0,2;500,00;O;
19;14/02/2024;MI;EGVD075;C;0,9;500,00;O;
19;14/02/2024;MI;EGVD076;C;4,5;500,00;O;
19;14/02/2024;MI;EGVD379;C;0,1;500,00;O;
19;14/02/2024;MI;EGLEV2;C;7,2;500,00;O;
19;14/02/2024;MI;EGVD140;C;3,0;500,00;O;
19;14/02/2024;MI;EGVD418;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD450;C;0,2;500,00;O;
19;14/02/2024;MI;EGVD469;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD445;C;0,1;500,00;O;
19;14/02/2024;MI;EGVD449;C;0,1;500,00;O;
