OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 04:55;;18/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;18/02/2024;MI;VGERE35;C;0,5;300,00;C;
19;18/02/2024;MI;VGERE39;C;0,9;300,00;C;
19;18/02/2024;MI;GALPWV2;C;0,2;300,00;C;
19;18/02/2024;MI;VGERE47;C;0,9;300,00;C;
19;18/02/2024;MI;VGERE43;C;0,1;300,00;C;
19;18/02/2024;MI;VGERE45;C;0,1;300,00;C;
19;18/02/2024;MI;VGERE42;C;0,1;300,00;C;
19;18/02/2024;MI;NEXUC01;C;0,4;251,96;C;
19;18/02/2024;MI;SHEVD06;C;0,1;201,96;C;
19;18/02/2024;MI;SHEVD04;C;0,1;201,96;C;
19;18/02/2024;MI;SHEVD05;C;0,1;201,96;C;
19;18/02/2024;MI;EGLRM01;C;0,2;200,00;C;
19;18/02/2024;MI;GNRAVD1;C;0,5;200,00;C;
19;18/02/2024;MI;GNRVD59;C;0,1;200,00;C;
19;18/02/2024;MI;GNRVD56;C;0,1;200,00;C;
19;18/02/2024;MI;GNRVD69;C;0,1;200,00;C;
19;18/02/2024;MI;GNRVD21;C;0,3;200,00;C;
19;18/02/2024;MI;GNVD150;C;0,3;200,00;C;
19;18/02/2024;MI;GNVD140;C;0,1;200,00;C;
19;18/02/2024;MI;GNVD198;C;2,3;200,00;C;
19;18/02/2024;MI;GNVD130;C;0,7;200,00;C;
19;18/02/2024;MI;GNVD192;C;2,3;200,00;C;
19;18/02/2024;MI;GNVD170;C;0,3;200,00;C;
19;18/02/2024;MI;GNVD168;C;0,2;200,00;C;
19;18/02/2024;MI;GNVD171;C;0,2;200,00;C;
19;18/02/2024;MI;GNVD127;C;1,4;200,00;C;
19;18/02/2024;MI;IGVD131;C;0,4;200,00;C;
19;18/02/2024;MI;IGVD129;C;15,3;200,00;C;
19;18/02/2024;MI;IGVD109;C;0,4;182,93;C;
19;18/02/2024;MI;GASNVD2;C;1,1;180,00;C;
19;18/02/2024;MI;UFGC;C;3,0;180,00;C;
19;18/02/2024;MI;JUCA;C;5,5;90,00;C;
19;18/02/2024;MI;FORTIC2;C;0,9;87,66;C;
19;18/02/2024;MI;FORTC01;C;0,9;87,66;C;
19;18/02/2024;MI;SEDAVD1;C;8,0;80,54;C;
19;18/02/2024;MI;DETVD09;C;0,6;80,54;C;
19;18/02/2024;MI;HCGVD11;C;3,3;77,94;C;
19;18/02/2024;MI;HCGVD13;C;0,1;77,94;C;
19;18/02/2024;MI;HCGVD12;C;3,4;77,94;C;
19;18/02/2024;MI;EGEDC01;C;0,7;71,96;C;
19;18/02/2024;MI;EGEDRE1;C;1,1;71,96;C;
19;18/02/2024;MI;GSVD116;C;2,7;69,30;C;
19;18/02/2024;MI;GSVD117;C;2,5;69,30;C;
19;18/02/2024;MI;GESTVD2;C;19,7;69,30;C;
19;18/02/2024;MI;GESVD18;C;0,1;69,30;C;
19;18/02/2024;MI;GESVD22;C;9,9;69,30;C;
19;18/02/2024;MI;GESTC01;C;10,9;69,30;C;
19;18/02/2024;MI;GESTVD4;C;1,3;69,30;C;
19;18/02/2024;MI;NEXUC01;C;0,3;60,92;C;
19;18/02/2024;MI;IBEVD11;C;1,7;57,16;C;
19;18/02/2024;MI;GASVD11;C;1,0;57,16;C;
19;18/02/2024;MI;GASNVD9;C;1,4;57,16;C;
19;18/02/2024;MI;GASNVD6;C;0,3;57,16;C;
19;18/02/2024;MI;IBEVD16;C;11,1;57,16;C;
19;18/02/2024;MI;GASVD12;C;2,3;57,16;C;
19;18/02/2024;MI;GASVD17;C;0,1;57,16;C;
19;18/02/2024;MI;IBEVD17;C;8,1;57,16;C;
19;18/02/2024;MI;WMVD127;C;0,2;52,06;C;
19;18/02/2024;MI;WMVD193;C;0,3;52,06;C;
19;18/02/2024;MI;RZABAL;C;0,6;52,06;C;
19;18/02/2024;MI;WMVD088;C;3,8;52,06;C;
19;18/02/2024;MI;UMEMC01;C;3,2;51,97;C;
19;18/02/2024;MI;NXVD172;V;0,1;-51,00;C;
19;18/02/2024;MI;NXVD174;V;0,1;-51,00;C;
19;18/02/2024;MI;NXVD176;V;1,7;-51,00;C;
19;18/02/2024;MI;NXVD219;V;0,1;-51,00;C;
19;18/02/2024;MI;NXVD229;V;0,3;-51,00;C;
19;18/02/2024;MI;NXVD315;V;0,2;-51,00;C;
19;18/02/2024;MI;NXVD233;V;0,5;-51,00;C;
19;18/02/2024;MI;NXVD313;V;0,6;-51,00;C;
19;18/02/2024;MI;NXVD310;V;0,3;-51,00;C;
19;18/02/2024;MI;NXVD308;V;0,1;-51,00;C;
19;18/02/2024;MI;NXVD243;V;0,3;-51,00;C;
19;18/02/2024;MI;NXVD236;V;0,2;-51,00;C;
19;18/02/2024;MI;NXVD314;V;0,1;-51,00;C;
19;18/02/2024;MI;WMVD184;V;0,1;-50,00;C;
19;18/02/2024;MI;WMVD165;V;0,1;-50,00;C;
19;18/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
19;18/02/2024;MI;CEVD380;V;0,1;-50,00;C;
19;18/02/2024;MI;WMVD090;V;0,1;-50,00;C;
19;18/02/2024;MI;WMVD101;V;0,1;-50,00;C;
19;18/02/2024;MI;EGLRM01;V;0,2;-30,00;C;
19;18/02/2024;MI;EBLVD72;V;0,1;-25,04;C;
19;18/02/2024;MI;EBLVD47;V;0,2;-25,04;C;
19;18/02/2024;MI;EBLVD68;V;0,1;-25,04;C;
19;18/02/2024;MI;EBLCVD3;V;1,2;-25,04;C;
19;18/02/2024;MI;EBLCVD4;V;0,6;-25,04;C;
19;18/02/2024;MI;EBLCVD3;V;0,8;-25,04;C;
19;18/02/2024;MI;EBLCVD4;V;1,1;-25,04;C;
19;18/02/2024;MI;EBLCVD6;V;1,6;-25,04;C;
19;18/02/2024;MI;EBLVD10;V;0,9;-25,04;C;
19;18/02/2024;MI;EBLCVD8;V;0,5;-25,04;C;
19;18/02/2024;MI;EBLVD12;V;0,1;-25,04;C;
19;18/02/2024;MI;EBLCVD7;V;1,6;-25,04;C;
19;18/02/2024;MI;EBLCVD9;V;1,6;-25,04;C;
19;18/02/2024;MI;EBLVD14;V;0,1;-25,04;C;
19;18/02/2024;MI;EBLVD13;V;0,1;-25,04;C;
19;18/02/2024;MI;EBLVD16;V;0,6;-25,04;C;
19;18/02/2024;MI;EBLVD15;V;0,2;-25,04;C;
19;18/02/2024;MI;EBLVD17;V;0,5;-25,04;C;
19;18/02/2024;MI;EBLVD20;V;0,7;-25,04;C;
19;18/02/2024;MI;EBLVD22;V;1,3;-25,04;C;
19;18/02/2024;MI;EBLVD23;V;0,1;-25,04;C;
19;18/02/2024;MI;EBLVD48;V;1,0;-25,04;C;
19;18/02/2024;MI;EBLVD57;V;0,5;-25,04;C;
19;18/02/2024;MI;EBLVD59;V;1,0;-25,04;C;
19;18/02/2024;MI;EBLVD66;V;0,1;-25,04;C;
19;18/02/2024;MI;EBLVD51;V;0,2;-25,04;C;
19;18/02/2024;MI;EBLVD71;V;0,1;-25,04;C;
19;18/02/2024;MI;SHEVD02;V;0,1;-15,00;C;
19;18/02/2024;MI;SHEVD01;V;0,1;-15,00;C;
19;18/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
19;18/02/2024;MI;SHEVD27;V;0,1;-15,00;C;
19;18/02/2024;MI;FENVD03;V;0,2;-15,00;C;
19;18/02/2024;MI;IGVD129;V;0,2;-5,50;C;
19;18/02/2024;MI;IGVD130;V;0,7;-3,80;C;
19;18/02/2024;MI;VGERE44;V;0,3;-3,41;C;
19;18/02/2024;MI;ADXVD03;V;0,6;-2,00;C;
19;18/02/2024;MI;GALVD25;V;0,1;-1,00;C;
19;18/02/2024;MI;GNRAVD1;V;1,1;-0,01;C;
19;18/02/2024;MI;GNRVD13;V;6,2;-0,01;C;
19;18/02/2024;MI;GNVD146;V;0,1;-0,01;C;
19;18/02/2024;MI;GNVD150;V;0,2;-0,01;C;
19;18/02/2024;MI;GNVD152;V;0,1;-0,01;C;
19;18/02/2024;MI;GNVD160;V;0,2;-0,01;C;
19;18/02/2024;MI;GNVD130;V;4,1;-0,01;C;
19;18/02/2024;MI;GNVD175;V;0,1;-0,01;C;
19;18/02/2024;MI;GNVD197;V;0,1;-0,01;C;
19;18/02/2024;MI;GNVD127;V;1,4;-0,01;C;
19;18/02/2024;MI;CLIVD60;V;0,1;-0,01;C;
19;18/02/2024;MI;CLIVD64;V;0,1;-0,01;C;
19;18/02/2024;MI;CLIVD68;V;0,1;-0,01;C;
19;18/02/2024;MI;GNVD174;V;0,2;-0,01;C;
19;18/02/2024;MI;EGVD141;V;0,1;0;C;
19;18/02/2024;MI;CEVD289;V;0,2;0;C;
19;18/02/2024;MI;CEVD331;V;0,2;0;C;
19;18/02/2024;MI;CEVD350;V;0,1;0;C;
19;18/02/2024;MI;CEVD352;V;0,1;0;C;
19;18/02/2024;MI;CEVD392;V;0,3;0;C;
19;18/02/2024;MI;EDRE020;V;0,1;0;C;
19;18/02/2024;MI;EGEDRE2;V;0,2;0;C;
19;18/02/2024;MI;LEZIV02;V;0,1;0;C;
19;18/02/2024;MI;EGVD467;V;0,4;0;C;
19;18/02/2024;MI;IGNVD78;V;0,3;0;C;
19;18/02/2024;MI;IGNVD79;V;0,2;0;C;
19;18/02/2024;MI;IGNVD80;V;0,9;0;C;
19;18/02/2024;MI;IGNVD81;V;0,8;0;C;
19;18/02/2024;MI;IGNVD82;V;0,3;0;C;
19;18/02/2024;MI;IGNVD97;V;0,2;0;C;
19;18/02/2024;MI;IGNVD98;V;0,1;0;C;
19;18/02/2024;MI;EGVD096;V;0,1;0;C;
19;18/02/2024;MI;EGVD434;V;0,1;0;C;
19;18/02/2024;MI;EGVD444;V;0,1;0;C;
19;18/02/2024;MI;WMVD088;V;1,3;0;C;
19;18/02/2024;MI;EGVD410;V;0,1;0;C;
19;18/02/2024;MI;EGLEV2;V;0,2;0;C;
19;18/02/2024;MI;ASIVD02;V;0,8;1,00;C;
19;18/02/2024;MI;EGVD056;V;0,4;1,72;C;
19;18/02/2024;MI;HISVD23;V;0,1;1,95;C;
19;18/02/2024;MI;EGVD059;V;0,3;5,00;C;
19;18/02/2024;MI;EGVD379;V;2,3;5,00;C;
19;18/02/2024;MI;EGVD060;V;0,2;5,00;C;
19;18/02/2024;MI;EGEDVD3;V;3,2;14,00;C;
19;18/02/2024;MI;IGVD150;V;0,1;19,03;C;
19;18/02/2024;MI;IGNVD13;V;0,1;19,03;C;
19;18/02/2024;MI;IGVD145;V;0,1;19,03;C;
19;18/02/2024;MI;IGVD148;V;0,1;19,03;C;
19;18/02/2024;MI;IGVD151;V;0,1;19,03;C;
19;18/02/2024;MI;EGEDRE1;V;0,1;21,96;C;
19;18/02/2024;MI;HCGVD14;V;0,4;25,98;C;
19;18/02/2024;MI;ELVD017;V;0,3;38,71;C;
19;18/02/2024;MI;ELVD016;V;0,1;38,71;C;
19;18/02/2024;MI;ELVD015;V;0,1;38,71;C;
19;18/02/2024;MI;ELVD019;V;0,5;41,71;C;
19;18/02/2024;MI;HISVD59;V;1,1;41,95;C;
19;18/02/2024;MI;HISVD47;V;1,1;41,95;C;
19;18/02/2024;MI;HISVD15;V;11,0;41,95;C;
19;18/02/2024;MI;HISVD16;V;2,4;41,95;C;
19;18/02/2024;MI;HISVD46;V;4,4;41,95;C;
19;18/02/2024;MI;ELVD020;V;0,5;44,71;C;
19;18/02/2024;MI;IBEVD16;V;6,1;46,76;C;
19;18/02/2024;MI;IBEVD21;V;0,1;46,76;C;
19;18/02/2024;MI;IBEVD11;V;0,1;46,76;C;
19;18/02/2024;MI;ELVD021;V;0,1;47,71;C;
19;18/02/2024;MI;ELVD020;V;0,4;47,71;C;
19;18/02/2024;MI;ELVD023;V;0,1;50,21;C;
19;18/02/2024;MI;ELVD022;V;0,4;50,21;C;
19;18/02/2024;MI;EGVD076;V;5,0;50,40;C;
19;18/02/2024;MI;CLIVD64;V;0,1;51,96;C;
19;18/02/2024;MI;CEVD377;V;0,1;51,96;C;
19;18/02/2024;MI;CLIVD16;V;3,1;51,96;C;
19;18/02/2024;MI;CLIVD17;V;4,3;51,96;C;
19;18/02/2024;MI;CLIVD18;V;0,3;51,96;C;
19;18/02/2024;MI;CLIVD20;V;0,6;51,96;C;
19;18/02/2024;MI;CLIVD22;V;0,7;51,96;C;
19;18/02/2024;MI;CLIVD23;V;0,3;51,96;C;
19;18/02/2024;MI;CLIVD24;V;6,2;51,96;C;
19;18/02/2024;MI;CLIVD68;V;0,1;51,96;C;
19;18/02/2024;MI;CEVD307;V;0,4;51,96;C;
19;18/02/2024;MI;GUADIA;V;92,8;51,97;C;
20;18/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
20;18/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
20;18/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
20;18/02/2024;MI;WMVD166;C;0,6;1.002,00;O;
20;18/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
20;18/02/2024;MI;NXVD316;C;0,8;700,00;O;
20;18/02/2024;MI;NEXVD46;C;0,1;700,00;O;
20;18/02/2024;MI;NXVD309;C;0,1;700,00;O;
20;18/02/2024;MI;NXVD238;C;0,1;700,00;O;
20;18/02/2024;MI;NXVD287;C;0,1;700,00;O;
20;18/02/2024;MI;NXVD235;C;0,4;700,00;O;
20;18/02/2024;MI;NXVD237;C;0,5;700,00;O;
20;18/02/2024;MI;NXVD234;C;0,4;700,00;O;
20;18/02/2024;MI;NXVD230;C;0,2;700,00;O;
20;18/02/2024;MI;NXVD232;C;0,2;700,00;O;
20;18/02/2024;MI;NXVD226;C;0,1;700,00;O;
20;18/02/2024;MI;NXVD227;C;0,4;700,00;O;
20;18/02/2024;MI;NXVD228;C;0,2;700,00;O;
20;18/02/2024;MI;NXVD209;C;0,4;700,00;O;
20;18/02/2024;MI;NXVD169;C;0,5;700,00;O;
20;18/02/2024;MI;NXVD171;C;0,1;700,00;O;
20;18/02/2024;MI;NXVD166;C;0,1;700,00;O;
20;18/02/2024;MI;NXVD168;C;0,6;700,00;O;
20;18/02/2024;MI;NXVD163;C;0,2;700,00;O;
20;18/02/2024;MI;NXVD117;C;0,1;700,00;O;
20;18/02/2024;MI;NXVD126;C;0,2;700,00;O;
20;18/02/2024;MI;NXVD152;C;0,1;700,00;O;
20;18/02/2024;MI;NXVD112;C;0,1;700,00;O;
20;18/02/2024;MI;NXVD114;C;0,3;700,00;O;
20;18/02/2024;MI;NEXVD85;C;0,1;700,00;O;
20;18/02/2024;MI;NEXVD09;C;0,1;700,00;O;
20;18/02/2024;MI;NXVD289;C;0,1;700,00;O;
20;18/02/2024;MI;ADURC01;C;0,5;650,00;O;
20;18/02/2024;MI;EGVD427;C;1,9;500,00;O;
20;18/02/2024;MI;EGVD423;C;0,2;500,00;O;
20;18/02/2024;MI;EGVD454;C;0,8;500,00;O;
20;18/02/2024;MI;EGVD221;C;0,3;500,00;O;
20;18/02/2024;MI;EGVD276;C;0,1;500,00;O;
20;18/02/2024;MI;EGVD471;C;0,7;500,00;O;
20;18/02/2024;MI;EGVD291;C;0,9;500,00;O;
20;18/02/2024;MI;EGVD074;C;1,6;500,00;O;
20;18/02/2024;MI;EGLEV2;C;0,1;500,00;O;
20;18/02/2024;MI;EGVD408;C;0,1;500,00;O;
20;18/02/2024;MI;EGVD092;C;0,4;500,00;O;
20;18/02/2024;MI;EGVD379;C;1,7;500,00;O;
20;18/02/2024;MI;EGVD077;C;2,0;500,00;O;
20;18/02/2024;MI;EGVD052;C;0,7;500,00;O;
20;18/02/2024;MI;EGVD366;C;0,1;500,00;O;
20;18/02/2024;MI;EGVD058;C;1,8;500,00;O;
20;18/02/2024;MI;EGVD223;C;0,2;500,00;O;
20;18/02/2024;MI;EGVD059;C;0,8;500,00;O;
20;18/02/2024;MI;EGVD060;C;1,2;500,00;O;
20;18/02/2024;MI;EGVD051;C;0,7;500,00;O;
20;18/02/2024;MI;EGVD156;C;0,1;500,00;O;
20;18/02/2024;MI;EGVD226;C;0,2;500,00;O;
20;18/02/2024;MI;EGVD115;C;0,3;500,00;O;
20;18/02/2024;MI;EGVD055;C;0,1;500,00;O;
20;18/02/2024;MI;EGVD064;C;0,2;500,00;O;
20;18/02/2024;MI;EGVD114;C;0,3;500,00;O;
20;18/02/2024;MI;EGVD065;C;0,2;500,00;O;
20;18/02/2024;MI;EGVD292;C;0,7;500,00;O;
20;18/02/2024;MI;EGVD420;C;1,0;500,00;O;
20;18/02/2024;MI;EGVD421;C;1,0;500,00;O;
20;18/02/2024;MI;EGVD422;C;2,3;500,00;O;
20;18/02/2024;MI;EGVD426;C;1,9;500,00;O;
20;18/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
20;18/02/2024;MI;EGEDRE5;C;0,5;451,00;O;
20;18/02/2024;MI;EGEDRE6;C;2,6;451,00;O;
20;18/02/2024;MI;EGEDRE9;C;0,7;451,00;O;
20;18/02/2024;MI;EGEDRE3;C;0,7;451,00;O;
20;18/02/2024;MI;EDRE021;C;0,9;451,00;O;
20;18/02/2024;MI;EDRE022;C;0,6;451,00;O;
20;18/02/2024;MI;EDRE029;C;0,3;451,00;O;
20;18/02/2024;MI;EDRE015;C;0,4;451,00;O;
20;18/02/2024;MI;EDRE016;C;0,7;451,00;O;
20;18/02/2024;MI;EDRE017;C;0,8;451,00;O;
20;18/02/2024;MI;EDRE018;C;0,1;451,00;O;
20;18/02/2024;MI;EDRE019;C;1,2;451,00;O;
20;18/02/2024;MI;EDRE012;C;0,1;451,00;O;
20;18/02/2024;MI;EDRE013;C;0,9;451,00;O;
20;18/02/2024;MI;EDRE014;C;0,2;451,00;O;
20;18/02/2024;MI;ACC1EBR;C;1,4;450,00;O;
20;18/02/2024;MI;TLCMC01;C;6,6;400,00;O;
20;18/02/2024;MI;TLCRC01;C;13,6;400,00;O;
20;18/02/2024;MI;WMVD193;C;0,4;400,00;O;
20;18/02/2024;MI;WMVD088;C;1,1;400,00;O;
20;18/02/2024;MI;SESVD02;C;0,1;400,00;O;
20;18/02/2024;MI;EBLVD25;C;0,6;400,00;O;
20;18/02/2024;MI;EBLVD23;C;0,1;400,00;O;
20;18/02/2024;MI;EBLVD24;C;0,4;400,00;O;
20;18/02/2024;MI;EBLVD11;C;0,4;400,00;O;
20;18/02/2024;MI;EBLVD12;C;0,6;400,00;O;
20;18/02/2024;MI;EBLVD36;C;0,4;400,00;O;
20;18/02/2024;MI;EBLVD35;C;0,2;400,00;O;
20;18/02/2024;MI;EBLVD42;C;0,4;400,00;O;
20;18/02/2024;MI;EBLVD50;C;1,4;400,00;O;
20;18/02/2024;MI;EBLVD55;C;0,4;400,00;O;
20;18/02/2024;MI;EBLVD45;C;0,1;400,00;O;
20;18/02/2024;MI;EBLVD53;C;0,1;400,00;O;
20;18/02/2024;MI;EBLVD58;C;0,1;400,00;O;
20;18/02/2024;MI;EBLVD49;C;1,1;400,00;O;
20;18/02/2024;MI;EBLVD52;C;0,1;400,00;O;
20;18/02/2024;MI;CEVD004;C;0,1;350,00;O;
20;18/02/2024;MI;CEVD283;C;0,1;350,00;O;
20;18/02/2024;MI;CEVD332;C;0,4;350,00;O;
20;18/02/2024;MI;CEVD350;C;0,1;350,00;O;
20;18/02/2024;MI;CEVD361;C;0,4;350,00;O;
20;18/02/2024;MI;CEVD287;C;0,4;350,00;O;
20;18/02/2024;MI;CEVD209;C;0,1;350,00;O;
20;18/02/2024;MI;CEVD054;C;0,1;350,00;O;
20;18/02/2024;MI;CEVD282;C;0,3;350,00;O;
20;18/02/2024;MI;CEVD281;C;0,4;350,00;O;
20;18/02/2024;MI;CEVD279;C;0,5;350,00;O;
20;18/02/2024;MI;CEVD289;C;0,2;350,00;O;
20;18/02/2024;MI;CEVD398;C;0,1;350,00;O;
20;18/02/2024;MI;CEVD381;C;0,5;350,00;O;
20;18/02/2024;MI;CEVD378;C;0,7;350,00;O;
20;18/02/2024;MI;CEVD375;C;0,1;350,00;O;
20;18/02/2024;MI;CEVD359;C;0,1;350,00;O;
20;18/02/2024;MI;CEVD360;C;0,1;350,00;O;
20;18/02/2024;MI;VGERE39;C;1,2;300,00;O;
20;18/02/2024;MI;VGERE33;C;1,1;300,00;O;
20;18/02/2024;MI;GALPWV2;C;0,2;300,00;O;
20;18/02/2024;MI;VGERE47;C;1,3;300,00;O;
20;18/02/2024;MI;NEXUC01;C;1,0;263,91;O;
20;18/02/2024;MI;EGLRM01;C;0,2;200,00;O;
20;18/02/2024;MI;GNRVD56;C;0,1;200,00;O;
20;18/02/2024;MI;GNRVD21;C;0,3;200,00;O;
20;18/02/2024;MI;GNVD150;C;0,3;200,00;O;
20;18/02/2024;MI;GNVD169;C;0,4;200,00;O;
20;18/02/2024;MI;GNVD198;C;1,0;200,00;O;
20;18/02/2024;MI;GNVD127;C;0,1;200,00;O;
20;18/02/2024;MI;GNVD130;C;1,0;200,00;O;
20;18/02/2024;MI;GNVD132;C;0,3;200,00;O;
20;18/02/2024;MI;IGVD130;C;0,1;200,00;O;
20;18/02/2024;MI;IGVD129;C;1,6;200,00;O;
20;18/02/2024;MI;IGVD109;C;1,6;182,93;O;
20;18/02/2024;MI;IGNVD78;C;0,1;182,93;O;
20;18/02/2024;MI;UFGC;C;3,0;180,00;O;
20;18/02/2024;MI;GASNVD2;C;1,1;180,00;O;
20;18/02/2024;MI;SEDAVD1;C;8,0;99,06;O;
20;18/02/2024;MI;DETVD09;C;1,1;99,06;O;
20;18/02/2024;MI;FORTC01;C;1,5;96,90;O;
20;18/02/2024;MI;FORTIC2;C;1,5;96,90;O;
20;18/02/2024;MI;HCGVD12;C;3,9;95,86;O;
20;18/02/2024;MI;HCGVD11;C;5,2;95,86;O;
20;18/02/2024;MI;HCGVD13;C;0,1;95,86;O;
20;18/02/2024;MI;JUCA;C;5,5;90,00;O;
20;18/02/2024;MI;EGEDC01;C;0,1;83,91;O;
20;18/02/2024;MI;EGEDRE1;C;1,6;83,91;O;
20;18/02/2024;MI;GSVD116;C;2,2;74,64;O;
20;18/02/2024;MI;GSVD117;C;2,0;74,64;O;
20;18/02/2024;MI;GESTVD2;C;16,6;74,64;O;
20;18/02/2024;MI;GESVD18;C;0,1;74,64;O;
20;18/02/2024;MI;GESVD22;C;8,4;74,64;O;
20;18/02/2024;MI;GESTC01;C;11,9;74,64;O;
20;18/02/2024;MI;GESTVD4;C;1,2;74,64;O;
20;18/02/2024;MI;GASVD12;C;2,7;70,30;O;
20;18/02/2024;MI;GASNVD6;C;0,4;70,30;O;
20;18/02/2024;MI;IBEVD11;C;19,3;70,30;O;
20;18/02/2024;MI;GASVD11;C;0,8;70,30;O;
20;18/02/2024;MI;IBEVD17;C;21,3;70,30;O;
20;18/02/2024;MI;GASNVD9;C;1,8;70,30;O;
20;18/02/2024;MI;NEXUC01;C;0,8;65,66;O;
20;18/02/2024;MI;EGVD076;C;5,0;64,88;O;
20;18/02/2024;MI;WMVD088;C;3,8;64,01;O;
20;18/02/2024;MI;WMVD127;C;0,2;64,01;O;
20;18/02/2024;MI;RZABAL;C;0,6;64,01;O;
20;18/02/2024;MI;WMVD193;C;0,3;64,01;O;
20;18/02/2024;MI;UMEMC01;C;1,6;63,92;O;
20;18/02/2024;MI;GNVD195;C;0,3;63,91;O;
20;18/02/2024;MI;EGEDC01;C;0,1;63,91;O;
20;18/02/2024;MI;EGEDRE1;C;1,6;63,91;O;
20;18/02/2024;MI;ACCGC02;C;3,8;63,91;O;
20;18/02/2024;MI;CLIVD36;C;0,1;63,91;O;
20;18/02/2024;MI;FENC01;C;0,3;63,91;O;
20;18/02/2024;MI;IBGESX;C;1,0;63,91;O;
20;18/02/2024;MI;FORTC01;C;0,8;63,91;O;
20;18/02/2024;MI;FORTIC2;C;0,8;63,91;O;
20;18/02/2024;MI;CEVD335;C;0,6;63,91;O;
20;18/02/2024;MI;FORTC01;C;0,8;63,61;O;
20;18/02/2024;MI;FORTIC2;C;0,8;63,61;O;
20;18/02/2024;MI;EGVD455;C;5,0;61,35;O;
20;18/02/2024;MI;RZABAL;C;0,4;58,91;O;
20;18/02/2024;MI;WMVD193;C;0,2;58,91;O;
20;18/02/2024;MI;WMVD127;C;0,1;58,91;O;
20;18/02/2024;MI;ACCGC02;C;3,8;58,91;O;
20;18/02/2024;MI;EGEDC01;C;0,1;58,91;O;
20;18/02/2024;MI;EGEDRE1;C;1,6;58,91;O;
20;18/02/2024;MI;WMVD088;C;2,6;58,91;O;
20;18/02/2024;MI;GNVD132;C;19,2;57,91;O;
20;18/02/2024;MI;UMEMC01;C;1,1;56,66;O;
20;18/02/2024;MI;IGVD111;C;15,4;56,41;O;
20;18/02/2024;MI;IGVD108;C;15,8;56,41;O;
20;18/02/2024;MI;IGVD106;C;0,6;56,41;O;
20;18/02/2024;MI;IGVD107;C;0,7;56,41;O;
20;18/02/2024;MI;IGVD110;C;15,0;56,41;O;
20;18/02/2024;MI;IGVD112;C;14,8;56,41;O;
20;18/02/2024;MI;NEXUC01;C;0,8;55,66;O;
20;18/02/2024;MI;UMEMC01;C;2,7;54,36;O;
20;18/02/2024;MI;GNVD200;C;55,5;53,91;O;
20;18/02/2024;MI;FENC01;C;0,2;53,91;O;
20;18/02/2024;MI;EGEDRE1;C;1,4;53,91;O;
20;18/02/2024;MI;VIES;C;3,7;52,92;O;
20;18/02/2024;MI;PLGRE01;C;6,8;52,14;O;
20;18/02/2024;MI;EGVD024;C;5,0;50,57;O;
20;18/02/2024;MI;VIES;C;3,7;49,92;O;
20;18/02/2024;MI;ENDE01;C;99,9;49,00;O;
20;18/02/2024;MI;RZABAL;C;0,8;48,91;O;
20;18/02/2024;MI;WMVD193;C;0,4;48,91;O;
20;18/02/2024;MI;WMVD127;C;0,3;48,91;O;
20;18/02/2024;MI;WMVD088;C;5,1;48,91;O;
20;18/02/2024;MI;ACCGC02;C;3,8;48,91;O;
20;18/02/2024;MI;TAUTC01;C;24,6;48,23;O;
20;18/02/2024;MI;NEXUC01;C;0,8;45,66;O;
20;18/02/2024;MI;GESTVD4;C;0,3;45,53;O;
20;18/02/2024;MI;GESVD22;C;2,1;45,53;O;
20;18/02/2024;MI;GSVD117;C;0,5;45,53;O;
20;18/02/2024;MI;GESTVD2;C;4,2;45,53;O;
20;18/02/2024;MI;GESTC01;C;3,0;45,53;O;
20;18/02/2024;MI;GSVD116;C;0,5;45,53;O;
20;18/02/2024;MI;FENC01;C;0,3;43,91;O;
20;18/02/2024;MI;ACCGC02;C;3,6;43,91;O;
20;18/02/2024;MI;GSVD116;C;0,5;40,93;O;
20;18/02/2024;MI;GSVD117;C;0,5;40,93;O;
20;18/02/2024;MI;GESTVD4;C;0,3;40,93;O;
20;18/02/2024;MI;GESVD22;C;2,1;40,93;O;
20;18/02/2024;MI;GESTC01;C;2,9;40,93;O;
20;18/02/2024;MI;GESTVD2;C;4,1;40,93;O;
20;18/02/2024;MI;ELEIC01;C;16,0;38,16;O;
20;18/02/2024;MI;MUEL;C;185,1;37,70;O;
20;18/02/2024;MI;TAUTC01;C;35,0;37,33;O;
20;18/02/2024;MI;MUEL;C;200,0;37,30;O;
20;18/02/2024;MI;MUEL;C;200,0;37,10;O;
20;18/02/2024;MI;MUEL;C;200,0;36,80;O;
20;18/02/2024;MI;NEXUC01;C;0,6;35,66;O;
20;18/02/2024;MI;GSVD116;C;0,5;35,18;O;
20;18/02/2024;MI;GSVD117;C;0,5;35,18;O;
20;18/02/2024;MI;GESTVD2;C;4,0;35,18;O;
20;18/02/2024;MI;GESVD22;C;2,0;35,18;O;
20;18/02/2024;MI;GESTC01;C;3,2;35,18;O;
20;18/02/2024;MI;GESTVD4;C;0,3;35,18;O;
