OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 09:56;;18/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;18/02/2024;MI;GESTC01;C;5,3;11,63;O;
17;18/02/2024;MI;GESTVD2;C;2,1;11,63;O;
17;18/02/2024;MI;GNRAC01;C;100,0;11,00;O;
17;18/02/2024;MI;ENARC01;C;75,0;10,00;O;
17;18/02/2024;MI;EGVD076;C;5,0;9,13;O;
17;18/02/2024;MI;ELEIC01;C;16,0;8,96;O;
17;18/02/2024;MI;ACAVADB;C;92,0;8,83;O;
17;18/02/2024;MI;GESTVD2;C;5,4;8,00;O;
17;18/02/2024;MI;GESTVD4;C;0,6;8,00;O;
17;18/02/2024;MI;GESTC01;C;30,9;8,00;O;
17;18/02/2024;MI;GESVD22;C;2,7;8,00;O;
17;18/02/2024;MI;GUADIAB;C;115,0;7,01;O;
17;18/02/2024;MI;ELEIC01;C;16,0;5,96;O;
17;18/02/2024;MI;GESTVD2;C;5,1;4,75;O;
17;18/02/2024;MI;GESTVD4;C;0,6;4,75;O;
17;18/02/2024;MI;GESVD22;C;2,6;4,75;O;
17;18/02/2024;MI;GESTC01;C;28,9;4,75;O;
17;18/02/2024;MI;WMVD088;C;7,6;2,20;O;
17;18/02/2024;MI;ELEIC01;C;16,0;1,96;O;
17;18/02/2024;MI;GESTVD2;C;4,8;1,50;O;
17;18/02/2024;MI;GESTVD4;C;0,5;1,50;O;
17;18/02/2024;MI;GESTC01;C;27,0;1,50;O;
17;18/02/2024;MI;GESVD22;C;2,4;1,50;O;
17;18/02/2024;MI;EGVD094;C;0,6;1,50;O;
17;18/02/2024;MI;ACAVADB;C;92,0;0,31;O;
17;18/02/2024;MI;GNVD200;C;52,9;0;O;
17;18/02/2024;MI;UFBB;C;52,0;0;O;
17;18/02/2024;MI;LEZIV02;C;2,2;0;O;
17;18/02/2024;MI;GNVD132;C;59,7;0;O;
17;18/02/2024;MI;GESTVD2;C;4,4;-1,75;O;
17;18/02/2024;MI;GESTC01;C;25,1;-1,75;O;
17;18/02/2024;MI;GESTVD4;C;0,5;-1,75;O;
17;18/02/2024;MI;GESVD22;C;2,2;-1,75;O;
17;18/02/2024;MI;ELEIC01;C;16,0;-3,04;O;
17;18/02/2024;MI;GESTVD4;C;0,4;-5,00;O;
17;18/02/2024;MI;GESVD22;C;2,0;-5,00;O;
17;18/02/2024;MI;GESTC01;C;23,2;-5,00;O;
17;18/02/2024;MI;GESTVD2;C;4,1;-5,00;O;
17;18/02/2024;MI;ELEIC01;C;16,0;-8,04;O;
17;18/02/2024;MI;GDLQ;C;11,9;-10,00;O;
17;18/02/2024;MI;EGVD455;C;5,0;-12,15;O;
17;18/02/2024;MI;ECYRRE1;C;60,4;-22,53;O;
17;18/02/2024;MI;EGPRE02;C;23,8;-22,53;O;
17;18/02/2024;MI;EGPRE23;C;10,5;-22,53;O;
17;18/02/2024;MI;EGPRE50;C;46,8;-22,53;O;
17;18/02/2024;MI;EGPRE53;C;20,9;-22,53;O;
17;18/02/2024;MI;EGPRE54;C;100,7;-22,53;O;
17;18/02/2024;MI;EGPRE55;C;105,1;-22,53;O;
17;18/02/2024;MI;EGPRE56;C;52,5;-22,53;O;
17;18/02/2024;MI;EGPRE54;C;88,7;-25,53;O;
17;18/02/2024;MI;EGPRE50;C;48,4;-25,53;O;
17;18/02/2024;MI;EGPRE02;C;26,0;-25,53;O;
17;18/02/2024;MI;ECYRRE1;C;54,7;-25,53;O;
17;18/02/2024;MI;EGPRE56;C;60,3;-25,53;O;
17;18/02/2024;MI;EGPRE55;C;108,1;-25,53;O;
17;18/02/2024;MI;WMVD088;C;7,6;-27,80;O;
17;18/02/2024;MI;EGPRE55;C;92,3;-28,53;O;
17;18/02/2024;MI;EGPRE56;C;30,8;-28,53;O;
17;18/02/2024;MI;ECYRRE1;C;43,9;-28,53;O;
17;18/02/2024;MI;EGPRE02;C;19,9;-28,53;O;
17;18/02/2024;MI;EGPRE50;C;17,2;-28,53;O;
17;18/02/2024;MI;EGPRE54;C;77,3;-29,48;O;
17;18/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
17;18/02/2024;MI;HCGVD14;C;0,2;-100,00;O;
17;18/02/2024;MI;TEES;C;18,0;-160,00;O;
17;18/02/2024;MI;SBEU;C;43,0;-160,00;O;
17;18/02/2024;MI;EBRFEN;C;144,1;-160,00;O;
17;18/02/2024;MI;GDLQ;C;33,1;-160,00;O;
17;18/02/2024;MI;TLCRC01;V;6,2;-500,00;O;
17;18/02/2024;MI;NEXUC01;V;0,4;-167,80;O;
17;18/02/2024;MI;FORTC01;V;4,4;-100,00;O;
17;18/02/2024;MI;FORTR01;V;5,4;-100,00;O;
17;18/02/2024;MI;FENVD05;V;0,1;-100,00;O;
17;18/02/2024;MI;FORTC01;V;0,3;-85,52;O;
17;18/02/2024;MI;NXVD238;V;0,2;-71,02;O;
17;18/02/2024;MI;NXVD256;V;0,1;-71,02;O;
17;18/02/2024;MI;NXVD287;V;0,1;-71,02;O;
17;18/02/2024;MI;NXVD289;V;0,1;-71,02;O;
17;18/02/2024;MI;NXVD308;V;0,3;-71,02;O;
17;18/02/2024;MI;NEXVD09;V;0,1;-71,02;O;
17;18/02/2024;MI;NEXVD46;V;0,3;-71,02;O;
17;18/02/2024;MI;NEXVD88;V;0,3;-71,02;O;
17;18/02/2024;MI;NXVD100;V;0,1;-71,02;O;
17;18/02/2024;MI;NXVD112;V;0,1;-71,02;O;
17;18/02/2024;MI;NXVD114;V;0,1;-71,02;O;
17;18/02/2024;MI;NXVD117;V;0,3;-71,02;O;
17;18/02/2024;MI;NXVD126;V;0,1;-71,02;O;
17;18/02/2024;MI;NXVD128;V;0,5;-71,02;O;
17;18/02/2024;MI;NXVD131;V;1,2;-71,02;O;
17;18/02/2024;MI;NXVD162;V;0,1;-71,02;O;
17;18/02/2024;MI;NXVD172;V;0,2;-71,02;O;
17;18/02/2024;MI;NXVD173;V;0,1;-71,02;O;
17;18/02/2024;MI;NXVD174;V;0,1;-71,02;O;
17;18/02/2024;MI;NXVD175;V;0,1;-71,02;O;
17;18/02/2024;MI;NXVD180;V;0,3;-71,02;O;
17;18/02/2024;MI;NXVD201;V;0,7;-71,02;O;
17;18/02/2024;MI;NXVD230;V;0,3;-71,02;O;
17;18/02/2024;MI;NXVD232;V;0,2;-71,02;O;
17;18/02/2024;MI;NXVD234;V;0,5;-71,02;O;
17;18/02/2024;MI;NXVD235;V;0,7;-71,02;O;
17;18/02/2024;MI;NXVD237;V;0,2;-71,02;O;
17;18/02/2024;MI;FORTC01;V;0,1;-65,90;O;
17;18/02/2024;MI;WMVD184;V;0,1;-50,00;O;
17;18/02/2024;MI;WMVD177;V;0,1;-50,00;O;
17;18/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
17;18/02/2024;MI;FORTC01;V;0,1;-50,00;O;
17;18/02/2024;MI;CEVD368;V;0,2;-50,00;O;
17;18/02/2024;MI;WMVD189;V;0,2;-50,00;O;
17;18/02/2024;MI;FORTC01;V;0,2;-46,28;O;
17;18/02/2024;MI;EBLVD52;V;0,3;-46,02;O;
17;18/02/2024;MI;EBLCVD1;V;0,3;-46,02;O;
17;18/02/2024;MI;EBLVD54;V;0,2;-46,02;O;
17;18/02/2024;MI;EBLVD46;V;0,1;-46,02;O;
17;18/02/2024;MI;EBLVD42;V;1,2;-46,02;O;
17;18/02/2024;MI;EBLVD50;V;1,6;-46,02;O;
17;18/02/2024;MI;EBLVD55;V;0,9;-46,02;O;
17;18/02/2024;MI;EBLCVD1;V;1,3;-46,02;O;
17;18/02/2024;MI;EBLVD36;V;0,2;-46,02;O;
17;18/02/2024;MI;EBLCVD1;V;0,1;-46,02;O;
17;18/02/2024;MI;EBLCVD3;V;1,1;-46,02;O;
17;18/02/2024;MI;EBLCVD4;V;0,5;-46,02;O;
17;18/02/2024;MI;EBLCVD4;V;0,3;-46,02;O;
17;18/02/2024;MI;EBLCVD5;V;0,2;-46,02;O;
17;18/02/2024;MI;EBLVD49;V;0,6;-46,02;O;
17;18/02/2024;MI;EBLCVD1;V;0,1;-46,02;O;
17;18/02/2024;MI;EBLVD30;V;0,1;-46,02;O;
17;18/02/2024;MI;EBLVD57;V;2,1;-46,02;O;
17;18/02/2024;MI;EBLVD48;V;0,6;-46,02;O;
17;18/02/2024;MI;EBLVD40;V;0,6;-46,02;O;
17;18/02/2024;MI;EBLVD59;V;0,9;-46,02;O;
17;18/02/2024;MI;EBLVD56;V;0,5;-46,02;O;
17;18/02/2024;MI;EBLVD11;V;0,1;-46,02;O;
17;18/02/2024;MI;EBLVD62;V;0,5;-46,02;O;
17;18/02/2024;MI;EBLCVD1;V;0,6;-46,02;O;
17;18/02/2024;MI;EBLVD31;V;0,7;-46,02;O;
17;18/02/2024;MI;EBLCVD1;V;0,1;-46,02;O;
17;18/02/2024;MI;EBLVD31;V;0,2;-46,02;O;
17;18/02/2024;MI;EBLVD23;V;1,5;-46,02;O;
17;18/02/2024;MI;EBLVD22;V;0,7;-46,02;O;
17;18/02/2024;MI;EBLVD21;V;0,1;-46,02;O;
17;18/02/2024;MI;EBLVD17;V;0,4;-46,02;O;
17;18/02/2024;MI;EBLVD15;V;0,2;-46,02;O;
17;18/02/2024;MI;EBLVD16;V;0,5;-46,02;O;
17;18/02/2024;MI;EBLVD13;V;0,3;-46,02;O;
17;18/02/2024;MI;EBLVD14;V;0,3;-46,02;O;
17;18/02/2024;MI;EBLVD12;V;0,1;-46,02;O;
17;18/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
17;18/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
17;18/02/2024;MI;EFGVD14;V;0,4;-30,00;O;
17;18/02/2024;MI;SESVD13;V;0,1;-20,00;O;
17;18/02/2024;MI;SESVD07;V;0,1;-20,00;O;
17;18/02/2024;MI;VIEECA1;V;3,2;-20,00;O;
17;18/02/2024;MI;HISVD17;V;0,6;-17,81;O;
17;18/02/2024;MI;HISVD09;V;0,2;-17,81;O;
17;18/02/2024;MI;HISVD18;V;1,2;-17,81;O;
17;18/02/2024;MI;HISVD21;V;0,1;-17,81;O;
17;18/02/2024;MI;HISVD27;V;1,5;-17,81;O;
17;18/02/2024;MI;HISVD28;V;0,1;-17,81;O;
17;18/02/2024;MI;HISVD44;V;0,7;-17,81;O;
17;18/02/2024;MI;HISVD45;V;1,6;-17,81;O;
17;18/02/2024;MI;HISVD52;V;0,1;-17,81;O;
17;18/02/2024;MI;WINRE01;V;0,2;-17,80;O;
17;18/02/2024;MI;SHEVD04;V;0,7;-15,00;O;
17;18/02/2024;MI;SHEVD08;V;0,2;-15,00;O;
17;18/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
17;18/02/2024;MI;SHEVD05;V;0,4;-15,00;O;
17;18/02/2024;MI;SHEVD06;V;0,1;-15,00;O;
17;18/02/2024;MI;EGVD417;V;11,6;-10,01;O;
17;18/02/2024;MI;EGVD416;V;11,8;-10,01;O;
17;18/02/2024;MI;EGVD415;V;3,9;-10,01;O;
17;18/02/2024;MI;EGVD414;V;5,9;-10,01;O;
17;18/02/2024;MI;TERRE02;V;1,8;-10,00;O;
17;18/02/2024;MI;GSLRE06;V;1,2;-10,00;O;
17;18/02/2024;MI;ELVD001;V;1,1;-5,57;O;
17;18/02/2024;MI;IGVD129;V;0,3;-5,50;O;
17;18/02/2024;MI;CEVD054;V;0,2;-5,00;O;
17;18/02/2024;MI;CEVD281;V;1,1;-5,00;O;
17;18/02/2024;MI;CEVD283;V;0,2;-5,00;O;
17;18/02/2024;MI;CEVD287;V;1,3;-5,00;O;
17;18/02/2024;MI;GALPR01;V;0,1;-5,00;O;
17;18/02/2024;MI;CEVD282;V;1,1;-5,00;O;
17;18/02/2024;MI;IGVD129;V;0,3;-3,80;O;
17;18/02/2024;MI;IGVD130;V;1,8;-3,80;O;
17;18/02/2024;MI;ELVD001;V;1,1;-3,73;O;
17;18/02/2024;MI;VGERE34;V;0,1;-3,41;O;
17;18/02/2024;MI;VGERE47;V;0,2;-3,41;O;
17;18/02/2024;MI;IGVD129;V;0,5;-2,30;O;
17;18/02/2024;MI;ADXVD03;V;4,5;-2,00;O;
17;18/02/2024;MI;ELVD001;V;1,1;-1,89;O;
17;18/02/2024;MI;GALVD25;V;0,8;-1,00;O;
17;18/02/2024;MI;GALVD24;V;0,6;-1,00;O;
17;18/02/2024;MI;GALVD23;V;0,7;-1,00;O;
17;18/02/2024;MI;GALVD20;V;0,3;-1,00;O;
17;18/02/2024;MI;GALVD22;V;0,4;-1,00;O;
17;18/02/2024;MI;GALVD21;V;0,5;-1,00;O;
17;18/02/2024;MI;GALVD19;V;0,6;-1,00;O;
17;18/02/2024;MI;GALVD18;V;0,6;-1,00;O;
17;18/02/2024;MI;GALVD17;V;0,7;-1,00;O;
17;18/02/2024;MI;GALVD15;V;0,3;-1,00;O;
17;18/02/2024;MI;GALVD14;V;0,4;-1,00;O;
17;18/02/2024;MI;GALVD13;V;0,2;-1,00;O;
17;18/02/2024;MI;GALVD12;V;0,3;-1,00;O;
17;18/02/2024;MI;GALVD11;V;0,4;-1,00;O;
17;18/02/2024;MI;GALVD10;V;0,5;-1,00;O;
17;18/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
17;18/02/2024;MI;GALPVD8;V;0,2;-1,00;O;
17;18/02/2024;MI;GALPVD7;V;0,1;-1,00;O;
17;18/02/2024;MI;GALPVD6;V;0,2;-1,00;O;
17;18/02/2024;MI;GALPVD4;V;0,4;-1,00;O;
17;18/02/2024;MI;CEVD426;V;0,9;-1,00;O;
17;18/02/2024;MI;CEVD428;V;0,4;-1,00;O;
17;18/02/2024;MI;IGVD131;V;0,1;-0,20;O;
17;18/02/2024;MI;GNVD198;V;0,5;-0,10;O;
17;18/02/2024;MI;ELVD001;V;1,1;-0,05;O;
17;18/02/2024;MI;CLIVD01;V;0,4;-0,01;O;
17;18/02/2024;MI;CLIVD16;V;1,8;-0,01;O;
17;18/02/2024;MI;CLIVD17;V;2,3;-0,01;O;
17;18/02/2024;MI;CLIVD18;V;0,4;-0,01;O;
17;18/02/2024;MI;CLIVD19;V;0,7;-0,01;O;
17;18/02/2024;MI;CLIVD20;V;1,0;-0,01;O;
17;18/02/2024;MI;CLIVD21;V;0,9;-0,01;O;
17;18/02/2024;MI;CLIVD22;V;0,3;-0,01;O;
17;18/02/2024;MI;CLIVD23;V;0,2;-0,01;O;
17;18/02/2024;MI;CLIVD24;V;5,0;-0,01;O;
17;18/02/2024;MI;CLIVD28;V;0,2;-0,01;O;
17;18/02/2024;MI;CLIVD29;V;0,2;-0,01;O;
17;18/02/2024;MI;CLIVD30;V;1,4;-0,01;O;
17;18/02/2024;MI;CLIVD32;V;0,2;-0,01;O;
17;18/02/2024;MI;GNVD127;V;5,6;-0,01;O;
17;18/02/2024;MI;GNVD192;V;8,0;-0,01;O;
17;18/02/2024;MI;CLIVD43;V;0,9;-0,01;O;
17;18/02/2024;MI;CLIVD48;V;0,1;-0,01;O;
17;18/02/2024;MI;CLIVD49;V;0,2;-0,01;O;
17;18/02/2024;MI;CLIVD50;V;0,4;-0,01;O;
17;18/02/2024;MI;CLIVD61;V;4,8;-0,01;O;
17;18/02/2024;MI;CLIVD62;V;0,7;-0,01;O;
17;18/02/2024;MI;CLIVD63;V;0,1;-0,01;O;
17;18/02/2024;MI;CLIVD64;V;0,2;-0,01;O;
17;18/02/2024;MI;CLIVD66;V;0,5;-0,01;O;
17;18/02/2024;MI;EGVD445;V;0,1;-0,01;O;
17;18/02/2024;MI;GNRAVD1;V;1,5;-0,01;O;
17;18/02/2024;MI;GNRVD12;V;0,2;-0,01;O;
17;18/02/2024;MI;GNRVD62;V;0,6;-0,01;O;
17;18/02/2024;MI;GNRVD68;V;0,4;-0,01;O;
17;18/02/2024;MI;GNVD135;V;0,5;-0,01;O;
17;18/02/2024;MI;GNVD150;V;0,2;-0,01;O;
17;18/02/2024;MI;GNVD154;V;0,1;-0,01;O;
17;18/02/2024;MI;GNVD162;V;0,1;-0,01;O;
17;18/02/2024;MI;GNVD197;V;0,6;-0,01;O;
17;18/02/2024;MI;GNVD130;V;0,5;-0,01;O;
17;18/02/2024;MI;CEVD344;V;0,7;-0,01;O;
17;18/02/2024;MI;CEVD335;V;1,8;-0,01;O;
17;18/02/2024;MI;CEVD307;V;0,5;-0,01;O;
17;18/02/2024;MI;CLIVD36;V;0,3;-0,01;O;
17;18/02/2024;MI;EGVD357;V;0,1;0;O;
17;18/02/2024;MI;RSPVD03;V;0,7;0;O;
17;18/02/2024;MI;CEVD003;V;0,2;0;O;
17;18/02/2024;MI;CEVD209;V;0,5;0;O;
17;18/02/2024;MI;CEVD331;V;1,1;0;O;
17;18/02/2024;MI;CEVD332;V;2,5;0;O;
17;18/02/2024;MI;CEVD352;V;0,3;0;O;
17;18/02/2024;MI;CEVD367;V;0,4;0;O;
17;18/02/2024;MI;CEVD378;V;1,3;0;O;
17;18/02/2024;MI;CEVD381;V;0,3;0;O;
17;18/02/2024;MI;CEVD384;V;0,4;0;O;
17;18/02/2024;MI;CEVD385;V;0,9;0;O;
17;18/02/2024;MI;CEVD386;V;0,9;0;O;
17;18/02/2024;MI;CEVD388;V;0,5;0;O;
17;18/02/2024;MI;CEVD389;V;0,7;0;O;
17;18/02/2024;MI;CEVD415;V;2,1;0;O;
17;18/02/2024;MI;SBEU;V;8,0;0;O;
17;18/02/2024;MI;TEES;V;7,9;0;O;
17;18/02/2024;MI;EGVD140;V;0,8;0;O;
17;18/02/2024;MI;EGVD144;V;2,1;0;O;
17;18/02/2024;MI;EGVD143;V;16,0;0;O;
17;18/02/2024;MI;IGNVD79;V;1,2;0;O;
17;18/02/2024;MI;IGNVD80;V;0,7;0;O;
17;18/02/2024;MI;IGNVD81;V;1,0;0;O;
17;18/02/2024;MI;IGNVD82;V;0,4;0;O;
17;18/02/2024;MI;IGVD109;V;0,3;0;O;
17;18/02/2024;MI;EDRE006;V;1,5;0;O;
17;18/02/2024;MI;EDRE014;V;0,1;0;O;
17;18/02/2024;MI;EDRE029;V;0,1;0;O;
17;18/02/2024;MI;EGEDRE1;V;3,6;0;O;
17;18/02/2024;MI;EGEDRE2;V;1,2;0;O;
17;18/02/2024;MI;EGEDRE3;V;0,1;0;O;
17;18/02/2024;MI;EGEDRE5;V;0,1;0;O;
17;18/02/2024;MI;EGEDRE6;V;15,5;0;O;
17;18/02/2024;MI;EGEDRE9;V;2,3;0;O;
17;18/02/2024;MI;EGVD471;V;0,2;0;O;
17;18/02/2024;MI;EGVD292;V;0,3;0;O;
17;18/02/2024;MI;EGVD449;V;0,2;0;O;
17;18/02/2024;MI;EGVD450;V;0,1;0;O;
17;18/02/2024;MI;EGVD481;V;2,7;0;O;
17;18/02/2024;MI;EGVD451;V;0,3;0;O;
17;18/02/2024;MI;RSPVD05;V;0,6;0;O;
17;18/02/2024;MI;EGVD183;V;0,1;0;O;
17;18/02/2024;MI;EGVD092;V;1,2;0;O;
17;18/02/2024;MI;EGVD224;V;0,2;0;O;
17;18/02/2024;MI;EGVD226;V;0,2;0;O;
17;18/02/2024;MI;EGVD083;V;0,9;0;O;
17;18/02/2024;MI;EGVD077;V;6,0;0;O;
17;18/02/2024;MI;EGVD210;V;0,3;0;O;
17;18/02/2024;MI;EGVD223;V;0,4;0;O;
17;18/02/2024;MI;EGVD225;V;0,2;0;O;
17;18/02/2024;MI;WMVD088;V;3,7;0;O;
17;18/02/2024;MI;EGVD467;V;1,5;0;O;
17;18/02/2024;MI;EGVD074;V;0,1;0;O;
17;18/02/2024;MI;SHEVD07;V;5,0;0;O;
17;18/02/2024;MI;EGVD051;V;0,1;0;O;
17;18/02/2024;MI;EGVD052;V;0,1;0;O;
17;18/02/2024;MI;EGLEVD1;V;0,1;0;O;
17;18/02/2024;MI;EGVD161;V;0,1;0;O;
17;18/02/2024;MI;GNSEC01;V;6,4;0;O;
17;18/02/2024;MI;GNSUC01;V;4,0;0;O;
17;18/02/2024;MI;RSPVD01;V;2,3;0;O;
17;18/02/2024;MI;RSPVD02;V;0,7;0;O;
17;18/02/2024;MI;EGVD454;V;0,8;0;O;
17;18/02/2024;MI;PBCN1;V;30,0;0,01;O;
17;18/02/2024;MI;GASVD12;V;1,2;0,42;O;
17;18/02/2024;MI;GASVD11;V;5,9;0,44;O;
17;18/02/2024;MI;GASVD12;V;0,3;0,44;O;
17;18/02/2024;MI;GASVD17;V;0,5;0,44;O;
17;18/02/2024;MI;GASNVD6;V;0,3;0,44;O;
17;18/02/2024;MI;GASNVD9;V;1,6;0,44;O;
17;18/02/2024;MI;EGVD065;V;0,1;1,68;O;
17;18/02/2024;MI;EGVD064;V;0,6;1,68;O;
17;18/02/2024;MI;EGVD055;V;0,3;1,69;O;
17;18/02/2024;MI;EGVD056;V;0,6;1,72;O;
17;18/02/2024;MI;ELVD001;V;0,6;1,79;O;
17;18/02/2024;MI;MYERE02;V;0,1;1,79;O;
17;18/02/2024;MI;LAUEVD2;V;0,1;1,79;O;
17;18/02/2024;MI;LAUEVD5;V;0,1;1,79;O;
17;18/02/2024;MI;CEVD383;V;0,1;1,80;O;
17;18/02/2024;MI;EGEDRE1;V;25,5;2,20;O;
17;18/02/2024;MI;EGVD059;V;1,8;5,00;O;
17;18/02/2024;MI;EGVD058;V;6,5;5,00;O;
17;18/02/2024;MI;EGVD379;V;5,7;5,00;O;
17;18/02/2024;MI;EGVD060;V;4,2;5,00;O;
17;18/02/2024;MI;HISVD15;V;20,0;12,20;O;
17;18/02/2024;MI;HISVD16;V;20,2;12,20;O;
17;18/02/2024;MI;HISVD46;V;17,7;12,20;O;
17;18/02/2024;MI;HISVD47;V;2,0;12,20;O;
17;18/02/2024;MI;HISVD59;V;10,1;12,20;O;
17;18/02/2024;MI;HISVD15;V;19,9;13,20;O;
17;18/02/2024;MI;HISVD16;V;20,2;13,20;O;
17;18/02/2024;MI;HISVD59;V;10,1;13,20;O;
17;18/02/2024;MI;HISVD47;V;2,0;13,20;O;
17;18/02/2024;MI;HISVD46;V;17,8;13,20;O;
17;18/02/2024;MI;EGEDVD3;V;7,3;14,00;O;
17;18/02/2024;MI;IGVD142;V;0,4;15,24;O;
17;18/02/2024;MI;IGVD113;V;0,1;15,24;O;
17;18/02/2024;MI;IGVD155;V;2,1;15,24;O;
17;18/02/2024;MI;HISVD16;V;20,3;17,20;O;
17;18/02/2024;MI;HISVD15;V;19,9;17,20;O;
17;18/02/2024;MI;HISVD46;V;17,8;17,20;O;
17;18/02/2024;MI;HISVD59;V;10,1;17,20;O;
17;18/02/2024;MI;HISVD47;V;1,9;17,20;O;
17;18/02/2024;MI;TANB;V;53,0;20,00;O;
17;18/02/2024;MI;TAUTC01;V;11,2;20,78;O;
17;18/02/2024;MI;TAUTC01;V;11,1;20,79;O;
17;18/02/2024;MI;TAUTC01;V;11,1;20,80;O;
17;18/02/2024;MI;TAUTC01;V;11,1;20,81;O;
17;18/02/2024;MI;TAUTC01;V;11,1;20,82;O;
17;18/02/2024;MI;DOUSUPB;V;126,0;22,20;O;
17;18/02/2024;MI;SORXC01;V;42,7;23,00;O;
17;18/02/2024;MI;EGVD024;V;0,7;23,69;O;
17;18/02/2024;MI;EGVD075;V;1,5;23,69;O;
17;18/02/2024;MI;EGVD076;V;2,8;23,69;O;
17;18/02/2024;MI;IBEVD19;V;23,3;25,76;O;
17;18/02/2024;MI;IGESV02;V;0,1;25,76;O;
17;18/02/2024;MI;ICUVD04;V;0,6;25,76;O;
17;18/02/2024;MI;IBEVD16;V;43,3;25,76;O;
17;18/02/2024;MI;IBEVD18;V;13,4;25,76;O;
17;18/02/2024;MI;IBEVD17;V;3,3;25,76;O;
17;18/02/2024;MI;IBEVD11;V;77,7;25,76;O;
17;18/02/2024;MI;AGUB;V;3,0;26,99;O;
17;18/02/2024;MI;GSVD117;V;1,0;27,00;O;
17;18/02/2024;MI;GESVD22;V;2,0;27,00;O;
17;18/02/2024;MI;GSVD116;V;1,1;27,00;O;
17;18/02/2024;MI;GESTVD2;V;4,1;27,00;O;
17;18/02/2024;MI;GESTVD4;V;0,5;27,00;O;
17;18/02/2024;MI;GESTC01;V;31,1;27,00;O;
17;18/02/2024;MI;GALPC01;V;20,0;27,08;O;
17;18/02/2024;MI;GALPC01;V;20,0;27,83;O;
17;18/02/2024;MI;METEC01;V;14,7;27,90;O;
17;18/02/2024;MI;GALPC01;V;20,0;28,63;O;
17;18/02/2024;MI;GESTVD2;V;23,3;29,60;O;
17;18/02/2024;MI;GESTVD4;V;2,8;29,60;O;
17;18/02/2024;MI;GESVD22;V;11,7;29,60;O;
17;18/02/2024;MI;GSVD116;V;6,2;29,60;O;
17;18/02/2024;MI;GSVD117;V;5,8;29,60;O;
17;18/02/2024;MI;GALPC01;V;20,0;29,83;O;
17;18/02/2024;MI;GALPC01;V;20,0;30,63;O;
17;18/02/2024;MI;EGVD455;V;5,0;31,13;O;
17;18/02/2024;MI;TJEB;V;105,0;31,20;O;
17;18/02/2024;MI;TJEB;V;105,0;31,21;O;
17;18/02/2024;MI;IGNVD64;V;2,5;32,20;O;
17;18/02/2024;MI;IBGESX;V;0,6;32,20;O;
17;18/02/2024;MI;IGNVD66;V;0,1;32,20;O;
17;18/02/2024;MI;IGNVD65;V;1,4;32,20;O;
17;18/02/2024;MI;GNVD130;V;100,0;33,00;O;
17;18/02/2024;MI;GSVD117;V;6,9;33,35;O;
17;18/02/2024;MI;GESVD22;V;14,0;33,35;O;
17;18/02/2024;MI;GSVD116;V;7,5;33,35;O;
17;18/02/2024;MI;GESTVD2;V;28,0;33,35;O;
17;18/02/2024;MI;GESTVD4;V;3,4;33,35;O;
17;18/02/2024;MI;EGVD097;V;0,6;34,59;O;
17;18/02/2024;MI;EGVD088;V;4,4;34,59;O;
17;18/02/2024;MI;IGVD107;V;0,5;37,20;O;
17;18/02/2024;MI;IGVD106;V;0,3;37,20;O;
17;18/02/2024;MI;GESTVD2;V;32,6;38,60;O;
17;18/02/2024;MI;GESTVD4;V;3,9;38,60;O;
17;18/02/2024;MI;GESVD22;V;16,4;38,60;O;
17;18/02/2024;MI;GSVD116;V;8,7;38,60;O;
17;18/02/2024;MI;GSVD117;V;8,1;38,60;O;
17;18/02/2024;MI;ADOURO;V;20,0;38,95;O;
17;18/02/2024;MI;SBEU;V;64,0;39,91;O;
17;18/02/2024;MI;GNVD130;V;100,0;41,00;O;
17;18/02/2024;MI;ADOURO;V;20,0;41,60;O;
17;18/02/2024;MI;ONEVEN;V;319,0;43,00;O;
17;18/02/2024;MI;EGVD380;V;0,1;44,50;O;
17;18/02/2024;MI;EGVD138;V;4,9;44,50;O;
17;18/02/2024;MI;GESTVD2;V;35,0;45,35;O;
17;18/02/2024;MI;GESTVD4;V;4,2;45,35;O;
17;18/02/2024;MI;GSVD117;V;8,7;45,35;O;
17;18/02/2024;MI;GSVD116;V;9,3;45,35;O;
17;18/02/2024;MI;GESVD22;V;17,6;45,35;O;
17;18/02/2024;MI;ADOURO;V;20,0;46,25;O;
17;18/02/2024;MI;TEMON;V;50,0;46,31;O;
17;18/02/2024;MI;ALIMA;V;150,0;49,39;O;
17;18/02/2024;MI;ALIMA;V;50,0;50,33;O;
17;18/02/2024;MI;ACAVADO;V;264,0;50,85;O;
17;18/02/2024;MI;TEMON;V;50,0;50,99;O;
17;18/02/2024;MI;ACAVADO;V;390,0;51,20;O;
17;18/02/2024;MI;SIL;V;60,0;51,25;O;
17;18/02/2024;MI;ALIMA;V;50,0;51,27;O;
17;18/02/2024;MI;SIL;V;60,0;52,75;O;
17;18/02/2024;MI;TEMON;V;35,0;53,01;O;
17;18/02/2024;MI;GUADIA;V;50,0;54,12;O;
