OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 04:57;;11/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;11/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
22;11/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
22;11/02/2024;MI;EBLVD62;C;0,9;400,00;C;
22;11/02/2024;MI;EBLVD16;C;1,0;400,00;C;
22;11/02/2024;MI;EBLVD15;C;0,8;400,00;C;
22;11/02/2024;MI;EBLVD21;C;1,2;400,00;C;
22;11/02/2024;MI;EBLVD17;C;0,6;400,00;C;
22;11/02/2024;MI;EBLVD40;C;1,0;400,00;C;
22;11/02/2024;MI;TLCRC01;C;6,1;400,00;C;
22;11/02/2024;MI;EBLVD13;C;2,1;400,00;C;
22;11/02/2024;MI;CEVD360;C;0,2;350,00;C;
22;11/02/2024;MI;CEVD054;C;0,1;350,00;C;
22;11/02/2024;MI;CEVD053;C;0,2;350,00;C;
22;11/02/2024;MI;CEVD004;C;0,1;350,00;C;
22;11/02/2024;MI;CEVD266;C;0,1;350,00;C;
22;11/02/2024;MI;CEVD209;C;0,8;350,00;C;
22;11/02/2024;MI;CEVD279;C;0,1;350,00;C;
22;11/02/2024;MI;CEVD383;C;0,2;350,00;C;
22;11/02/2024;MI;CEVD378;C;0,1;350,00;C;
22;11/02/2024;MI;CEVD358;C;0,3;350,00;C;
22;11/02/2024;MI;CEVD359;C;0,5;350,00;C;
22;11/02/2024;MI;CEVD381;C;0,1;350,00;C;
22;11/02/2024;MI;CEVD361;C;0,2;350,00;C;
22;11/02/2024;MI;CEVD352;C;0,2;350,00;C;
22;11/02/2024;MI;CEVD328;C;0,2;350,00;C;
22;11/02/2024;MI;CEVD329;C;0,1;350,00;C;
22;11/02/2024;MI;CEVD331;C;0,6;350,00;C;
22;11/02/2024;MI;VGERE45;C;0,1;300,00;C;
22;11/02/2024;MI;VGERE47;C;0,9;300,00;C;
22;11/02/2024;MI;CLIVD16;C;0,4;300,00;C;
22;11/02/2024;MI;CLIVD24;C;2,1;300,00;C;
22;11/02/2024;MI;VGERE39;C;2,3;300,00;C;
22;11/02/2024;MI;VGERE42;C;0,4;300,00;C;
22;11/02/2024;MI;VGERE33;C;5,3;300,00;C;
22;11/02/2024;MI;NEXUC01;C;0,6;270,01;C;
22;11/02/2024;MI;FENVD03;C;0,3;200,00;C;
22;11/02/2024;MI;GNVD150;C;0,4;200,00;C;
22;11/02/2024;MI;GNVD175;C;0,1;200,00;C;
22;11/02/2024;MI;GNVD130;C;0,4;200,00;C;
22;11/02/2024;MI;GNVD132;C;0,7;200,00;C;
22;11/02/2024;MI;GNVD195;C;0,2;200,00;C;
22;11/02/2024;MI;WMVD184;C;2,7;200,00;C;
22;11/02/2024;MI;EGLRM01;C;1,2;200,00;C;
22;11/02/2024;MI;WMVD193;C;0,3;200,00;C;
22;11/02/2024;MI;IGNVD81;C;1,5;183,98;C;
22;11/02/2024;MI;IGNVD80;C;1,8;183,98;C;
22;11/02/2024;MI;IGNVD79;C;1,8;183,98;C;
22;11/02/2024;MI;IGVD109;C;0,1;183,98;C;
22;11/02/2024;MI;IGNVD82;C;1,3;183,98;C;
22;11/02/2024;MI;GASNVD2;C;0,1;180,00;C;
22;11/02/2024;MI;CENTC01;C;3,8;114,22;C;
22;11/02/2024;MI;FENC01;C;2,2;80,01;C;
22;11/02/2024;MI;GASNVD6;C;0,2;77,01;C;
22;11/02/2024;MI;IBEVD17;C;8,9;77,01;C;
22;11/02/2024;MI;IBEVD11;C;28,5;77,01;C;
22;11/02/2024;MI;EGEDRE1;C;0,1;70,01;C;
22;11/02/2024;MI;ACCGC02;C;0,9;68,01;C;
22;11/02/2024;MI;SORXC01;C;0,3;67,00;C;
22;11/02/2024;MI;ACCGC02;C;0,9;66,01;C;
22;11/02/2024;MI;CENTC01;C;1,4;65,01;C;
22;11/02/2024;MI;IGVD111;C;0,7;62,51;C;
22;11/02/2024;MI;IGVD110;C;0,1;62,51;C;
22;11/02/2024;MI;IGVD108;C;0,3;62,51;C;
22;11/02/2024;MI;IGVD107;C;0,3;62,51;C;
22;11/02/2024;MI;IGNVD64;C;0,5;62,01;C;
22;11/02/2024;MI;FENC01;C;1,5;60,01;C;
22;11/02/2024;MI;CENTC01;C;1,1;60,01;C;
22;11/02/2024;MI;ACAVADO;C;92,0;55,01;C;
22;11/02/2024;MI;ACCGC02;C;0,9;55,01;C;
22;11/02/2024;MI;MONDEGO;C;78,5;54,01;C;
22;11/02/2024;MI;WMVD090;V;0,3;-50,00;C;
22;11/02/2024;MI;WMVD101;V;0,4;-50,00;C;
22;11/02/2024;MI;WMVD124;V;0,1;-50,00;C;
22;11/02/2024;MI;WMJUCA;V;0,2;-50,00;C;
22;11/02/2024;MI;NXVD171;V;0,4;-47,52;C;
22;11/02/2024;MI;NXVD172;V;0,3;-47,52;C;
22;11/02/2024;MI;NXVD173;V;0,1;-47,52;C;
22;11/02/2024;MI;NXVD174;V;0,2;-47,52;C;
22;11/02/2024;MI;NXVD175;V;0,2;-47,52;C;
22;11/02/2024;MI;NXVD208;V;0,8;-47,52;C;
22;11/02/2024;MI;NXVD211;V;0,4;-47,52;C;
22;11/02/2024;MI;NXVD229;V;0,9;-47,52;C;
22;11/02/2024;MI;NXVD230;V;0,4;-47,52;C;
22;11/02/2024;MI;NXVD231;V;0,2;-47,52;C;
22;11/02/2024;MI;NXVD232;V;0,4;-47,52;C;
22;11/02/2024;MI;NXVD233;V;0,2;-47,52;C;
22;11/02/2024;MI;NXVD234;V;1,0;-47,52;C;
22;11/02/2024;MI;NXVD235;V;0,5;-47,52;C;
22;11/02/2024;MI;NXVD236;V;0,1;-47,52;C;
22;11/02/2024;MI;NXVD237;V;1,4;-47,52;C;
22;11/02/2024;MI;NXVD164;V;0,1;-47,52;C;
22;11/02/2024;MI;NXVD162;V;0,1;-47,52;C;
22;11/02/2024;MI;NEXVD46;V;0,3;-47,52;C;
22;11/02/2024;MI;NEXVD05;V;0,1;-47,52;C;
22;11/02/2024;MI;NXVD169;V;0,1;-47,52;C;
22;11/02/2024;MI;NXVD167;V;0,1;-47,52;C;
22;11/02/2024;MI;NXVD166;V;0,1;-47,52;C;
22;11/02/2024;MI;NXVD165;V;0,8;-47,52;C;
22;11/02/2024;MI;NXVD238;V;0,8;-47,52;C;
22;11/02/2024;MI;NXVD287;V;0,1;-47,52;C;
22;11/02/2024;MI;NXVD309;V;0,1;-47,52;C;
22;11/02/2024;MI;NXVD311;V;0,3;-47,52;C;
22;11/02/2024;MI;NXVD312;V;0,7;-47,52;C;
22;11/02/2024;MI;NXVD313;V;0,9;-47,52;C;
22;11/02/2024;MI;NXVD314;V;0,1;-47,52;C;
22;11/02/2024;MI;EGLRM01;V;1,2;-30,00;C;
22;11/02/2024;MI;EBLVD43;V;0,2;-22,52;C;
22;11/02/2024;MI;EBLVD51;V;1,4;-22,52;C;
22;11/02/2024;MI;EBLVD47;V;0,5;-22,52;C;
22;11/02/2024;MI;EBLVD49;V;3,8;-22,52;C;
22;11/02/2024;MI;EBLVD53;V;3,6;-22,52;C;
22;11/02/2024;MI;EBLVD45;V;0,3;-22,52;C;
22;11/02/2024;MI;EBLVD45;V;0,5;-22,52;C;
22;11/02/2024;MI;EBLVD46;V;0,8;-22,52;C;
22;11/02/2024;MI;EBLVD42;V;5,4;-22,52;C;
22;11/02/2024;MI;EBLVD55;V;0,8;-22,52;C;
22;11/02/2024;MI;EBLVD50;V;0,6;-22,52;C;
22;11/02/2024;MI;EBLVD35;V;0,7;-22,52;C;
22;11/02/2024;MI;EBLVD25;V;0,9;-22,52;C;
22;11/02/2024;MI;EBLVD60;V;0,4;-22,52;C;
22;11/02/2024;MI;EBLVD36;V;0,7;-22,52;C;
22;11/02/2024;MI;EBLVD14;V;0,1;-22,52;C;
22;11/02/2024;MI;EBLVD22;V;0,4;-22,52;C;
22;11/02/2024;MI;EBLVD23;V;1,1;-22,52;C;
22;11/02/2024;MI;EBLVD24;V;2,1;-22,52;C;
22;11/02/2024;MI;EBLVD56;V;0,1;-22,52;C;
22;11/02/2024;MI;EBLVD59;V;2,2;-22,52;C;
22;11/02/2024;MI;VGERE05;V;0,4;-20,00;C;
22;11/02/2024;MI;VIEECA1;V;1,4;-20,00;C;
22;11/02/2024;MI;SESVD02;V;0,4;-20,00;C;
22;11/02/2024;MI;FENVD06;V;0,2;-15,00;C;
22;11/02/2024;MI;CEVD398;V;0,3;-10,00;C;
22;11/02/2024;MI;IGVD129;V;1,9;-6,00;C;
22;11/02/2024;MI;CEVD281;V;0,2;-5,00;C;
22;11/02/2024;MI;CEVD283;V;0,1;-5,00;C;
22;11/02/2024;MI;CEVD287;V;0,1;-5,00;C;
22;11/02/2024;MI;IGVD129;V;3,2;-4,00;C;
22;11/02/2024;MI;IGVD130;V;0,5;-4,00;C;
22;11/02/2024;MI;IGVD131;V;4,0;-0,20;C;
22;11/02/2024;MI;VGERE12;V;0,1;-0,10;C;
22;11/02/2024;MI;GNVD198;V;1,0;-0,10;C;
22;11/02/2024;MI;GNVD132;V;0,8;-0,01;C;
22;11/02/2024;MI;GNVD150;V;0,2;-0,01;C;
22;11/02/2024;MI;CLIVD11;V;0,4;-0,01;C;
22;11/02/2024;MI;CLIVD36;V;1,7;-0,01;C;
22;11/02/2024;MI;CLIVD38;V;1,0;-0,01;C;
22;11/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
22;11/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
22;11/02/2024;MI;GNRVD13;V;2,5;-0,01;C;
22;11/02/2024;MI;GNVD169;V;3,8;-0,01;C;
22;11/02/2024;MI;GNVD130;V;28,0;-0,01;C;
22;11/02/2024;MI;GNRVD56;V;0,2;-0,01;C;
22;11/02/2024;MI;GNVD200;V;7,6;-0,01;C;
22;11/02/2024;MI;CEVD004;V;0,8;0;C;
22;11/02/2024;MI;CEVD284;V;0,3;0;C;
22;11/02/2024;MI;EGVD288;V;1,0;0;C;
22;11/02/2024;MI;EGVD291;V;0,2;0;C;
22;11/02/2024;MI;EGVD083;V;0,4;0;C;
22;11/02/2024;MI;EGVD092;V;0,3;0;C;
22;11/02/2024;MI;EGVD290;V;0,1;0;C;
22;11/02/2024;MI;EGVD467;V;2,8;0;C;
22;11/02/2024;MI;EGPM003;V;0,2;0;C;
22;11/02/2024;MI;EGVD095;V;0,1;0;C;
22;11/02/2024;MI;EGVD223;V;0,1;0;C;
22;11/02/2024;MI;EGVD289;V;0,1;0;C;
22;11/02/2024;MI;EGVD227;V;0,1;0;C;
22;11/02/2024;MI;EGVD077;V;0,5;0;C;
22;11/02/2024;MI;WMVD088;V;7,0;0;C;
22;11/02/2024;MI;EGVD068;V;0,2;0;C;
22;11/02/2024;MI;EGVD156;V;0,1;0;C;
22;11/02/2024;MI;EGVD255;V;0,1;0;C;
22;11/02/2024;MI;EGVD381;V;0,1;0;C;
22;11/02/2024;MI;EGVD051;V;0,1;0;C;
22;11/02/2024;MI;EGVD258;V;0,6;0;C;
22;11/02/2024;MI;EGVD466;V;0,1;0;C;
22;11/02/2024;MI;EGLEV2;V;0,6;0;C;
22;11/02/2024;MI;CEVD332;V;0,4;0;C;
22;11/02/2024;MI;CEVD366;V;0,1;0;C;
22;11/02/2024;MI;CEVD376;V;1,0;0;C;
22;11/02/2024;MI;EGVD454;V;0,7;0;C;
22;11/02/2024;MI;IGNVD78;V;1,9;0;C;
22;11/02/2024;MI;ADURC01;V;0,5;0;C;
22;11/02/2024;MI;ACCGV02;V;0,1;0;C;
22;11/02/2024;MI;EDRE012;V;0,2;0;C;
22;11/02/2024;MI;EDRE016;V;1,0;0;C;
22;11/02/2024;MI;EDRE017;V;0,6;0;C;
22;11/02/2024;MI;EDRE027;V;0,3;0;C;
22;11/02/2024;MI;EDRE029;V;0,1;0;C;
22;11/02/2024;MI;EGEDRE1;V;1,4;0;C;
22;11/02/2024;MI;EGEDRE2;V;0,1;0;C;
22;11/02/2024;MI;EGEDRE6;V;6,8;0;C;
22;11/02/2024;MI;EGEDRE9;V;1,9;0;C;
22;11/02/2024;MI;EGEDVD6;V;0,4;0;C;
22;11/02/2024;MI;GASNVD9;V;4,2;0;C;
22;11/02/2024;MI;GASVD11;V;1,0;0;C;
22;11/02/2024;MI;GASVD12;V;2,0;0;C;
22;11/02/2024;MI;GASVD17;V;0,7;0;C;
22;11/02/2024;MI;CEVD302;V;0,1;0,20;C;
22;11/02/2024;MI;EGVD094;V;0,1;1,50;C;
22;11/02/2024;MI;EGVD064;V;0,8;1,68;C;
22;11/02/2024;MI;EGVD065;V;0,3;1,68;C;
22;11/02/2024;MI;EGVD055;V;0,2;1,69;C;
22;11/02/2024;MI;EGVD056;V;0,2;1,72;C;
22;11/02/2024;MI;EGVD060;V;0,3;5,00;C;
22;11/02/2024;MI;EGVD059;V;0,6;5,00;C;
22;11/02/2024;MI;EGVD379;V;3,0;5,00;C;
22;11/02/2024;MI;EGVD058;V;0,3;5,00;C;
22;11/02/2024;MI;EGVD098;V;0,2;11,00;C;
22;11/02/2024;MI;EGEDVD4;V;3,9;14,00;C;
22;11/02/2024;MI;IGNVD74;V;1,7;19,00;C;
22;11/02/2024;MI;IGNVD73;V;1,2;19,00;C;
22;11/02/2024;MI;IGNVD75;V;1,3;19,00;C;
22;11/02/2024;MI;IGVD106;V;0,2;19,00;C;
22;11/02/2024;MI;IGVD112;V;0,7;19,00;C;
22;11/02/2024;MI;IGVD155;V;0,1;19,00;C;
22;11/02/2024;MI;HISVD59;V;0,2;20,01;C;
22;11/02/2024;MI;HISVD15;V;4,2;20,01;C;
22;11/02/2024;MI;HISVD16;V;1,2;20,01;C;
22;11/02/2024;MI;HISVD46;V;8,8;20,01;C;
22;11/02/2024;MI;HISVD18;V;0,9;20,01;C;
22;11/02/2024;MI;HISVD17;V;0,7;20,01;C;
22;11/02/2024;MI;HISVD47;V;0,9;20,01;C;
22;11/02/2024;MI;HISVD27;V;0,1;20,01;C;
22;11/02/2024;MI;HISVD28;V;0,5;20,01;C;
22;11/02/2024;MI;HISVD44;V;1,7;20,01;C;
22;11/02/2024;MI;SEDVD06;V;0,1;31,50;C;
22;11/02/2024;MI;GESTC01;V;49,3;34,46;C;
22;11/02/2024;MI;GSVD117;V;1,8;34,46;C;
22;11/02/2024;MI;GSVD116;V;1,9;34,46;C;
22;11/02/2024;MI;GESTVD4;V;1,0;34,46;C;
22;11/02/2024;MI;HCGVD13;V;0,9;35,00;C;
22;11/02/2024;MI;HCGVD12;V;9,2;35,00;C;
22;11/02/2024;MI;HCGVD14;V;2,0;35,00;C;
22;11/02/2024;MI;HCGVD11;V;4,7;35,00;C;
22;11/02/2024;MI;EGVD076;V;5,0;43,82;C;
22;11/02/2024;MI;TAUTC01;V;32,0;46,52;C;
22;11/02/2024;MI;EGEDRE1;V;6,5;50,01;C;
22;11/02/2024;MI;CLIVD11;V;0,4;52,48;C;
22;11/02/2024;MI;CLIVD36;V;1,7;52,48;C;
22;11/02/2024;MI;CLIVD38;V;0,9;52,48;C;
22;11/02/2024;MI;VGERE05;V;0,5;52,58;C;
23;11/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
23;11/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
23;11/02/2024;MI;SOL2;C;0,1;1.002,00;O;
23;11/02/2024;MI;WMVD204;C;2,2;1.002,00;O;
23;11/02/2024;MI;NXVD126;C;0,2;700,00;O;
23;11/02/2024;MI;NXVD114;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD163;C;0,6;700,00;O;
23;11/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD167;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD210;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD108;C;0,4;700,00;O;
23;11/02/2024;MI;NXVD168;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;11/02/2024;MI;NXVD308;C;0,2;700,00;O;
23;11/02/2024;MI;NXVD316;C;0,7;700,00;O;
23;11/02/2024;MI;EGLEVD1;C;0,5;500,00;O;
23;11/02/2024;MI;EGVD058;C;0,6;500,00;O;
23;11/02/2024;MI;EGVD074;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD379;C;0,3;500,00;O;
23;11/02/2024;MI;EGVD064;C;0,1;500,00;O;
23;11/02/2024;MI;EGVD152;C;1,0;500,00;O;
23;11/02/2024;MI;EGVD292;C;0,7;500,00;O;
23;11/02/2024;MI;EGVD114;C;0,6;500,00;O;
23;11/02/2024;MI;EGVD076;C;0,3;500,00;O;
23;11/02/2024;MI;EGVD098;C;0,2;500,00;O;
23;11/02/2024;MI;EGVD115;C;0,6;500,00;O;
23;11/02/2024;MI;EDRE013;C;0,2;451,00;O;
23;11/02/2024;MI;EDRE014;C;0,4;451,00;O;
23;11/02/2024;MI;EDRE017;C;0,3;451,00;O;
23;11/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
23;11/02/2024;MI;EDRE020;C;0,3;451,00;O;
23;11/02/2024;MI;EGEDVD3;C;3,9;451,00;O;
23;11/02/2024;MI;EDRE022;C;0,1;451,00;O;
23;11/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
23;11/02/2024;MI;EDRE018;C;0,7;451,00;O;
23;11/02/2024;MI;EGEDRE3;C;0,7;451,00;O;
23;11/02/2024;MI;EDRE021;C;0,1;451,00;O;
23;11/02/2024;MI;EBLCVD3;C;1,2;400,00;O;
23;11/02/2024;MI;EBLCVD4;C;0,9;400,00;O;
23;11/02/2024;MI;EBLCVD3;C;0,9;400,00;O;
23;11/02/2024;MI;EBLCVD4;C;1,9;400,00;O;
23;11/02/2024;MI;EBLCVD6;C;0,2;400,00;O;
23;11/02/2024;MI;EBLVD12;C;0,8;400,00;O;
23;11/02/2024;MI;EBLVD13;C;0,5;400,00;O;
23;11/02/2024;MI;TLCRC01;C;5,1;400,00;O;
23;11/02/2024;MI;EBLVD62;C;0,7;400,00;O;
23;11/02/2024;MI;EBLVD17;C;0,4;400,00;O;
23;11/02/2024;MI;EBLVD21;C;0,3;400,00;O;
23;11/02/2024;MI;EBLVD15;C;0,7;400,00;O;
23;11/02/2024;MI;EBLVD16;C;0,6;400,00;O;
23;11/02/2024;MI;EBLVD56;C;0,4;400,00;O;
23;11/02/2024;MI;EBLCVD7;C;0,4;400,00;O;
23;11/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
23;11/02/2024;MI;EBLVD11;C;0,3;400,00;O;
23;11/02/2024;MI;EBLCVD8;C;0,5;400,00;O;
23;11/02/2024;MI;EBLVD40;C;1,3;400,00;O;
23;11/02/2024;MI;EBLVD48;C;0,1;400,00;O;
23;11/02/2024;MI;EBLVD57;C;0,5;400,00;O;
23;11/02/2024;MI;EBLVD58;C;1,0;400,00;O;
23;11/02/2024;MI;EBLVD54;C;0,3;400,00;O;
23;11/02/2024;MI;EBLVD58;C;0,2;400,00;O;
23;11/02/2024;MI;EBLVD52;C;0,8;400,00;O;
23;11/02/2024;MI;CEVD378;C;0,2;350,00;O;
23;11/02/2024;MI;CEVD383;C;0,3;350,00;O;
23;11/02/2024;MI;CEVD351;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD328;C;0,4;350,00;O;
23;11/02/2024;MI;CEVD329;C;0,2;350,00;O;
23;11/02/2024;MI;CEVD331;C;0,3;350,00;O;
23;11/02/2024;MI;CEVD282;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD004;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD053;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD054;C;0,1;350,00;O;
23;11/02/2024;MI;CEVD361;C;0,1;350,00;O;
23;11/02/2024;MI;ADXVD04;C;0,1;350,00;O;
23;11/02/2024;MI;VGERE33;C;5,3;300,00;O;
23;11/02/2024;MI;VGERE39;C;2,1;300,00;O;
23;11/02/2024;MI;VGERE45;C;0,1;300,00;O;
23;11/02/2024;MI;VGERE47;C;0,6;300,00;O;
23;11/02/2024;MI;VGERE12;C;0,4;300,00;O;
23;11/02/2024;MI;CLIVD16;C;0,6;300,00;O;
23;11/02/2024;MI;CLIVD24;C;2,3;300,00;O;
23;11/02/2024;MI;NEXUC01;C;0,5;256,94;O;
23;11/02/2024;MI;GNVD130;C;2,2;200,00;O;
23;11/02/2024;MI;WMVD184;C;2,8;200,00;O;
23;11/02/2024;MI;WMVD193;C;0,2;200,00;O;
23;11/02/2024;MI;IGVD129;C;0,9;200,00;O;
23;11/02/2024;MI;GNVD198;C;0,7;200,00;O;
23;11/02/2024;MI;EGLRM01;C;1,1;200,00;O;
23;11/02/2024;MI;FENVD03;C;0,5;200,00;O;
23;11/02/2024;MI;GNVD150;C;0,4;200,00;O;
23;11/02/2024;MI;GNVD175;C;0,1;200,00;O;
23;11/02/2024;MI;IGVD109;C;0,2;183,98;O;
23;11/02/2024;MI;IGNVD79;C;1,3;183,98;O;
23;11/02/2024;MI;IGNVD80;C;3,8;183,98;O;
23;11/02/2024;MI;IGNVD82;C;1,2;183,98;O;
23;11/02/2024;MI;IGNVD81;C;3,1;183,98;O;
23;11/02/2024;MI;GASNVD2;C;0,1;180,00;O;
23;11/02/2024;MI;IGVD131;C;0,2;160,00;O;
23;11/02/2024;MI;HISVD27;C;0,3;106,94;O;
23;11/02/2024;MI;HCGVD13;C;0,1;85,41;O;
23;11/02/2024;MI;CENTC01;C;2,3;84,10;O;
23;11/02/2024;MI;FENC01;C;2,2;66,94;O;
23;11/02/2024;MI;IBEVD11;C;2,7;62,63;O;
23;11/02/2024;MI;IBEVD17;C;3,4;62,63;O;
23;11/02/2024;MI;WINRE01;C;0,5;57,44;O;
23;11/02/2024;MI;EGEDC01;C;1,3;56,94;O;
23;11/02/2024;MI;EGEDC01;C;1,3;55,94;O;
23;11/02/2024;MI;ACCGC02;C;2,5;54,94;O;
23;11/02/2024;MI;EGEDC01;C;1,3;52,94;O;
23;11/02/2024;MI;ACCGC02;C;2,5;52,94;O;
23;11/02/2024;MI;CENTC01;C;0,9;51,94;O;
23;11/02/2024;MI;IGVD108;C;0,2;49,44;O;
23;11/02/2024;MI;IGVD107;C;0,2;49,44;O;
23;11/02/2024;MI;IGVD111;C;0,8;49,44;O;
23;11/02/2024;MI;IGVD110;C;0,4;49,44;O;
23;11/02/2024;MI;NEXUC01;C;0,4;48,02;O;
23;11/02/2024;MI;ACAVADO;C;263,0;48,01;O;
23;11/02/2024;MI;CLIVD16;C;0,6;47,01;O;
23;11/02/2024;MI;TEMON;C;40,0;47,01;O;
23;11/02/2024;MI;CLIVD24;C;2,3;47,01;O;
23;11/02/2024;MI;FENC01;C;1,5;46,94;O;
23;11/02/2024;MI;CENTC01;C;0,7;46,94;O;
23;11/02/2024;MI;GNVD132;C;16,2;46,94;O;
23;11/02/2024;MI;PLGRE01;C;6,8;45,35;O;
23;11/02/2024;MI;HISVD15;C;3,4;45,01;O;
23;11/02/2024;MI;ADOURO;C;50,0;45,01;O;
23;11/02/2024;MI;EGEDC01;C;1,1;41,94;O;
23;11/02/2024;MI;ACCGC02;C;2,5;41,94;O;
23;11/02/2024;MI;TAUTC01;C;30,0;41,77;O;
23;11/02/2024;MI;ALIMA;C;53,0;41,45;O;
23;11/02/2024;MI;ADOURO;C;50,0;40,34;O;
23;11/02/2024;MI;TEMON;C;75,0;40,01;O;
23;11/02/2024;MI;TAUTC01;C;35,0;39,99;O;
23;11/02/2024;MI;TAUTC01;C;40,0;38,21;O;
23;11/02/2024;MI;NEXUC01;C;0,4;38,02;O;
23;11/02/2024;MI;GUADIA;C;124,0;37,56;O;
23;11/02/2024;MI;GESTC01;C;55,0;37,08;O;
23;11/02/2024;MI;WMVD088;C;10,0;36,94;O;
23;11/02/2024;MI;FENC01;C;2,2;36,94;O;
23;11/02/2024;MI;CENTC01;C;0,6;36,94;O;
23;11/02/2024;MI;ENDE01;C;49,9;36,90;O;
23;11/02/2024;MI;TAUTC01;C;45,0;36,43;O;
23;11/02/2024;MI;TEMON;C;75,0;35,55;O;
23;11/02/2024;MI;ALIMA;C;150,0;35,01;O;
23;11/02/2024;MI;ADOURO;C;50,0;35,01;O;
23;11/02/2024;MI;GUADIA;C;110,0;35,01;O;
23;11/02/2024;MI;AGUB;C;85,0;35,00;O;
23;11/02/2024;MI;TAUTC01;C;50,0;34,65;O;
23;11/02/2024;MI;ACAVADO;C;34,0;32,99;O;
23;11/02/2024;MI;GESTC01;C;55,0;32,63;O;
23;11/02/2024;MI;ADOURO;C;50,0;32,01;O;
23;11/02/2024;MI;CENTC01;C;2,2;31,94;O;
23;11/02/2024;MI;MUEB;C;205,0;30,70;O;
23;11/02/2024;MI;AGUB;C;85,0;30,00;O;
23;11/02/2024;MI;GUADIA;C;110,0;29,01;O;
23;11/02/2024;MI;ADOURO;C;50,0;28,99;O;
23;11/02/2024;MI;MUEB;C;205,0;28,40;O;
23;11/02/2024;MI;NEXUC01;C;0,4;28,02;O;
23;11/02/2024;MI;MUEB;C;190,0;27,70;O;
23;11/02/2024;MI;GESTC01;C;55,0;27,19;O;
23;11/02/2024;MI;ACAVADB;C;353,0;27,01;O;
23;11/02/2024;MI;TLCRC01;C;2,6;26,94;O;
23;11/02/2024;MI;ELEIC01;C;16,0;26,94;O;
23;11/02/2024;MI;ACCGC02;C;2,5;26,94;O;
23;11/02/2024;MI;FENC01;C;1,5;26,94;O;
23;11/02/2024;MI;GUADIAB;C;113,0;26,55;O;
23;11/02/2024;MI;GUADIA;C;110,0;26,01;O;
23;11/02/2024;MI;UFBB;C;52,0;26,00;O;
23;11/02/2024;MI;AGUB;C;85,0;25,00;O;
23;11/02/2024;MI;SILB;C;72,0;24,40;O;
23;11/02/2024;MI;SILB;C;72,0;24,20;O;
23;11/02/2024;MI;GUADIAB;C;113,0;24,01;O;
23;11/02/2024;MI;ACAVADB;C;353,0;23,01;O;
23;11/02/2024;MI;UFBB;C;52,0;23,00;O;
23;11/02/2024;MI;EGVD076;C;5,0;22,66;O;
23;11/02/2024;MI;DUEB;C;138,0;20,90;O;
23;11/02/2024;MI;GESTC01;C;55,0;20,74;O;
23;11/02/2024;MI;DUEB;C;200,0;20,70;O;
23;11/02/2024;MI;DUEB;C;138,0;20,40;O;
23;11/02/2024;MI;DUEB;C;200,0;20,19;O;
23;11/02/2024;MI;UFBB;C;52,0;20,00;O;
23;11/02/2024;MI;AGUB;C;85,0;20,00;O;
23;11/02/2024;MI;ELEIC01;C;16,0;19,94;O;
23;11/02/2024;MI;DUEB;C;138,0;19,90;O;
23;11/02/2024;MI;GUADIAB;C;114,0;19,01;O;
23;11/02/2024;MI;DUEB;C;138,0;18,40;O;
23;11/02/2024;MI;NEXUC01;C;0,3;18,02;O;
23;11/02/2024;MI;DUEB;C;138,0;17,90;O;
23;11/02/2024;MI;DUEB;C;138,0;17,40;O;
23;11/02/2024;MI;ACAVADB;C;207,0;16,99;O;
23;11/02/2024;MI;WMVD088;C;10,0;16,94;O;
23;11/02/2024;MI;ELEIC01;C;16,0;15,94;O;
23;11/02/2024;MI;GUADIAB;C;114,0;14,99;O;
23;11/02/2024;MI;GESTC01;C;55,0;14,30;O;
23;11/02/2024;MI;ELEIC01;C;16,0;10,94;O;
23;11/02/2024;MI;CTGN2;C;40,0;10,58;O;
23;11/02/2024;MI;ADOUROB;C;70,0;8,01;O;
23;11/02/2024;MI;ELEIC01;C;16,0;5,94;O;
23;11/02/2024;MI;EGVD097;C;5,0;2,35;O;
23;11/02/2024;MI;CTGN2;C;3,1;0;O;
23;11/02/2024;MI;TLCRC01;C;5,1;-3,06;O;
23;11/02/2024;MI;GDLQ;C;11,2;-10,00;O;
23;11/02/2024;MI;ECYRRE1;C;114,0;-22,53;O;
