OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 05:14;;15/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;15/02/2024;MI;ECYRRE1;C;111,7;-28,53;O;
19;15/02/2024;MI;EGPRE02;C;108,6;-28,53;O;
19;15/02/2024;MI;EGPRE54;C;4,6;-29,17;O;
19;15/02/2024;MI;SBEU;C;341,2;-160,00;O;
19;15/02/2024;MI;TEES;C;21,0;-160,00;O;
19;15/02/2024;MI;EBRFEN;C;476,8;-160,00;O;
19;15/02/2024;MI;GDLQ;C;29,3;-160,00;O;
19;15/02/2024;MI;WMVD193;V;1,5;-100,00;O;
19;15/02/2024;MI;WMVD088;V;1,5;-100,00;O;
19;15/02/2024;MI;WMVD090;V;0,3;-50,00;O;
19;15/02/2024;MI;WMVD124;V;0,1;-50,00;O;
19;15/02/2024;MI;WMJUCA;V;0,2;-50,00;O;
19;15/02/2024;MI;NXVD167;V;0,4;-46,10;O;
19;15/02/2024;MI;NXVD170;V;0,1;-46,10;O;
19;15/02/2024;MI;NXVD172;V;0,2;-46,10;O;
19;15/02/2024;MI;NXVD166;V;0,3;-46,10;O;
19;15/02/2024;MI;NXVD162;V;0,1;-46,10;O;
19;15/02/2024;MI;NXVD165;V;0,2;-46,10;O;
19;15/02/2024;MI;NXVD173;V;0,2;-46,10;O;
19;15/02/2024;MI;NXVD152;V;0,3;-46,10;O;
19;15/02/2024;MI;NXVD126;V;0,5;-46,10;O;
19;15/02/2024;MI;NXVD238;V;0,1;-46,10;O;
19;15/02/2024;MI;NXVD237;V;1,2;-46,10;O;
19;15/02/2024;MI;NXVD235;V;0,4;-46,10;O;
19;15/02/2024;MI;NXVD231;V;0,1;-46,10;O;
19;15/02/2024;MI;NXVD229;V;0,2;-46,10;O;
19;15/02/2024;MI;NXVD228;V;0,1;-46,10;O;
19;15/02/2024;MI;NXVD218;V;0,2;-46,10;O;
19;15/02/2024;MI;NXVD210;V;0,3;-46,10;O;
19;15/02/2024;MI;NXVD175;V;0,1;-46,10;O;
19;15/02/2024;MI;NXVD174;V;0,6;-46,10;O;
19;15/02/2024;MI;EGLRM01;V;3,8;-30,00;O;
19;15/02/2024;MI;EBLVD58;V;0,1;-15,50;O;
19;15/02/2024;MI;EBLVD54;V;2,4;-15,50;O;
19;15/02/2024;MI;EBLVD42;V;0,3;-15,50;O;
19;15/02/2024;MI;EBLVD35;V;2,3;-15,50;O;
19;15/02/2024;MI;EBLVD50;V;5,3;-15,50;O;
19;15/02/2024;MI;EBLVD58;V;0,1;-15,50;O;
19;15/02/2024;MI;EBLVD36;V;1,6;-15,50;O;
19;15/02/2024;MI;EBLCVD5;V;0,2;-15,50;O;
19;15/02/2024;MI;EBLVD14;V;0,7;-15,50;O;
19;15/02/2024;MI;EBLVD22;V;1,7;-15,50;O;
19;15/02/2024;MI;EBLVD24;V;0,7;-15,50;O;
19;15/02/2024;MI;EBLVD49;V;4,2;-15,50;O;
19;15/02/2024;MI;EBLVD60;V;0,7;-15,50;O;
19;15/02/2024;MI;EBLVD62;V;1,7;-15,50;O;
19;15/02/2024;MI;EBLVD56;V;3,6;-15,50;O;
19;15/02/2024;MI;EBLVD40;V;2,2;-15,50;O;
19;15/02/2024;MI;EBLVD48;V;3,8;-15,50;O;
19;15/02/2024;MI;EBLVD28;V;0,1;-15,50;O;
19;15/02/2024;MI;EBLVD58;V;0,4;-15,50;O;
19;15/02/2024;MI;EBLVD52;V;2,8;-15,50;O;
19;15/02/2024;MI;EBLVD58;V;0,2;-15,50;O;
19;15/02/2024;MI;SHEVD07;V;0,6;-15,00;O;
19;15/02/2024;MI;SHEVD02;V;0,1;-15,00;O;
19;15/02/2024;MI;SHEVD27;V;0,2;-15,00;O;
19;15/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
19;15/02/2024;MI;CEVD399;V;0,1;-10,00;O;
19;15/02/2024;MI;IGVD129;V;0,6;-5,60;O;
19;15/02/2024;MI;IGVD129;V;0,4;-5,50;O;
19;15/02/2024;MI;IGVD129;V;1,5;-3,80;O;
19;15/02/2024;MI;VGERE33;V;0,4;-3,41;O;
19;15/02/2024;MI;VGERE43;V;0,1;-3,41;O;
19;15/02/2024;MI;VGERE47;V;0,1;-3,41;O;
19;15/02/2024;MI;VGERE44;V;2,6;-3,41;O;
19;15/02/2024;MI;IGVD129;V;0,6;-2,30;O;
19;15/02/2024;MI;ADREV02;V;0,1;-2,00;O;
19;15/02/2024;MI;ADXVD03;V;2,1;-2,00;O;
19;15/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
19;15/02/2024;MI;GALVD10;V;0,1;-1,00;O;
19;15/02/2024;MI;GALPWV2;V;3,9;-1,00;O;
19;15/02/2024;MI;IGVD131;V;2,0;-0,20;O;
19;15/02/2024;MI;GNVD198;V;0,3;-0,10;O;
19;15/02/2024;MI;GNVD105;V;0,2;-0,01;O;
19;15/02/2024;MI;GNVD134;V;0,1;-0,01;O;
19;15/02/2024;MI;GNVD135;V;0,1;-0,01;O;
19;15/02/2024;MI;GNVD137;V;0,1;-0,01;O;
19;15/02/2024;MI;GNVD150;V;0,2;-0,01;O;
19;15/02/2024;MI;GNVD127;V;1,7;-0,01;O;
19;15/02/2024;MI;GNVD169;V;5,7;-0,01;O;
19;15/02/2024;MI;GNVD170;V;0,3;-0,01;O;
19;15/02/2024;MI;GNVD171;V;0,4;-0,01;O;
19;15/02/2024;MI;GNVD194;V;0,1;-0,01;O;
19;15/02/2024;MI;GNVD132;V;3,0;-0,01;O;
19;15/02/2024;MI;GNVD130;V;7,8;-0,01;O;
19;15/02/2024;MI;GNVD200;V;1,7;-0,01;O;
19;15/02/2024;MI;CLIVD36;V;1,5;-0,01;O;
19;15/02/2024;MI;CLIVD64;V;0,1;-0,01;O;
19;15/02/2024;MI;CLIVD66;V;0,4;-0,01;O;
19;15/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
19;15/02/2024;MI;GNRAVD1;V;0,8;-0,01;O;
19;15/02/2024;MI;GNVD168;V;0,5;-0,01;O;
19;15/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
19;15/02/2024;MI;IGNVD80;V;1,9;0;O;
19;15/02/2024;MI;EGVD225;V;0,1;0;O;
19;15/02/2024;MI;IGNVD97;V;0,1;0;O;
19;15/02/2024;MI;CEVD350;V;0,1;0;O;
19;15/02/2024;MI;CEVD351;V;0,1;0;O;
19;15/02/2024;MI;CEVD376;V;0,2;0;O;
19;15/02/2024;MI;ACCGV02;V;0,1;0;O;
19;15/02/2024;MI;EDRE006;V;0,3;0;O;
19;15/02/2024;MI;EDRE012;V;0,2;0;O;
19;15/02/2024;MI;EDRE014;V;0,8;0;O;
19;15/02/2024;MI;EDRE016;V;0,8;0;O;
19;15/02/2024;MI;EDRE017;V;0,4;0;O;
19;15/02/2024;MI;EDRE018;V;0,7;0;O;
19;15/02/2024;MI;EDRE020;V;0,4;0;O;
19;15/02/2024;MI;EDRE027;V;0,2;0;O;
19;15/02/2024;MI;EGEDRE2;V;0,1;0;O;
19;15/02/2024;MI;EGEDRE3;V;2,2;0;O;
19;15/02/2024;MI;EGEDRE5;V;1,5;0;O;
19;15/02/2024;MI;EGEDVD6;V;0,4;0;O;
19;15/02/2024;MI;EGVD288;V;0,1;0;O;
19;15/02/2024;MI;EGVD077;V;0,8;0;O;
19;15/02/2024;MI;EGVD434;V;0,2;0;O;
19;15/02/2024;MI;EGVD449;V;0,1;0;O;
19;15/02/2024;MI;EGVD448;V;0,1;0;O;
19;15/02/2024;MI;EGVD450;V;0,1;0;O;
19;15/02/2024;MI;EGVD451;V;0,2;0;O;
19;15/02/2024;MI;GALVD28;V;0,2;0;O;
19;15/02/2024;MI;UFTA;V;1,5;0;O;
19;15/02/2024;MI;EGVD183;V;0,1;0;O;
19;15/02/2024;MI;EGVD410;V;0,1;0;O;
19;15/02/2024;MI;EGVD478;V;0,1;0;O;
19;15/02/2024;MI;EGVD052;V;0,1;0;O;
19;15/02/2024;MI;EGVD210;V;0,1;0;O;
19;15/02/2024;MI;IGNVD82;V;1,2;0;O;
19;15/02/2024;MI;EGVD064;V;1,4;1,68;O;
19;15/02/2024;MI;EGVD056;V;1,7;1,72;O;
19;15/02/2024;MI;EGVD060;V;0,5;5,00;O;
19;15/02/2024;MI;HISVD17;V;0,3;9,50;O;
19;15/02/2024;MI;HISVD18;V;0,5;9,50;O;
19;15/02/2024;MI;WMVD088;V;8,3;9,50;O;
19;15/02/2024;MI;WMVD193;V;1,0;9,50;O;
19;15/02/2024;MI;CEVD366;V;0,2;16,91;O;
19;15/02/2024;MI;IGVD151;V;0,1;25,32;O;
19;15/02/2024;MI;IGVD150;V;0,3;25,32;O;
19;15/02/2024;MI;IGVD113;V;0,1;25,32;O;
19;15/02/2024;MI;IGNVD95;V;0,7;25,32;O;
19;15/02/2024;MI;IGVD128;V;0,2;25,32;O;
19;15/02/2024;MI;SEDVD06;V;0,2;26,78;O;
19;15/02/2024;MI;HCGVD11;V;2,8;29,75;O;
19;15/02/2024;MI;HCGVD12;V;0,6;29,75;O;
19;15/02/2024;MI;GESVD18;V;0,1;43,64;O;
19;15/02/2024;MI;DOUSUP;V;198,0;49,50;O;
19;15/02/2024;MI;DOUSUP;V;80,0;49,50;O;
19;15/02/2024;MI;IBEVD17;V;3,5;53,55;O;
19;15/02/2024;MI;IBEVD16;V;6,4;53,55;O;
19;15/02/2024;MI;EGPRE02;V;9,7;53,55;O;
19;15/02/2024;MI;EGPRE82;V;1,6;53,55;O;
19;15/02/2024;MI;IBEVD11;V;3,1;53,55;O;
19;15/02/2024;MI;EGPRE26;V;2,1;53,55;O;
19;15/02/2024;MI;WMVD088;V;5,9;56,50;O;
19;15/02/2024;MI;WMVD193;V;0,7;56,50;O;
19;15/02/2024;MI;EGPRE26;V;1,7;56,55;O;
19;15/02/2024;MI;EGPRE02;V;6,9;56,55;O;
19;15/02/2024;MI;GDLQ;V;1,1;56,77;O;
19;15/02/2024;MI;SORXC01;V;4,0;57,00;O;
19;15/02/2024;MI;ENRVD03;V;7,7;59,50;O;
19;15/02/2024;MI;ENRVD05;V;8,9;59,50;O;
19;15/02/2024;MI;CEVD307;V;2,1;59,50;O;
19;15/02/2024;MI;ENRVD09;V;6,5;59,50;O;
19;15/02/2024;MI;ENRVD11;V;7,1;59,50;O;
19;15/02/2024;MI;CLIVD19;V;0,3;59,50;O;
19;15/02/2024;MI;CLIVD36;V;1,4;59,50;O;
19;15/02/2024;MI;CLIVD64;V;0,1;59,50;O;
19;15/02/2024;MI;CLIVD66;V;0,4;59,50;O;
19;15/02/2024;MI;CLIDV02;V;0,1;59,50;O;
19;15/02/2024;MI;ENRVD02;V;1,2;59,50;O;
19;15/02/2024;MI;IGESC2;V;0,6;59,50;O;
19;15/02/2024;MI;ICLIC01;V;39,3;59,50;O;
19;15/02/2024;MI;CEVD377;V;2,2;59,50;O;
19;15/02/2024;MI;CEVD234;V;1,4;59,50;O;
19;15/02/2024;MI;CEVD308;V;0,6;59,50;O;
19;15/02/2024;MI;CEVD309;V;0,2;59,50;O;
19;15/02/2024;MI;EGPRE02;V;6,5;59,55;O;
19;15/02/2024;MI;EGPRE26;V;1,0;59,55;O;
19;15/02/2024;MI;CTGN2;V;1,0;60,03;O;
19;15/02/2024;MI;ACAVADO;V;92,0;60,11;O;
19;15/02/2024;MI;GUADIA;V;107,3;60,34;O;
19;15/02/2024;MI;ACAVADO;V;92,0;60,70;O;
19;15/02/2024;MI;CTGN2;V;9,5;60,74;O;
19;15/02/2024;MI;ADOURO;V;5,0;60,96;O;
19;15/02/2024;MI;ADOURO;V;5,0;61,39;O;
19;15/02/2024;MI;CTGN2;V;9,5;61,45;O;
19;15/02/2024;MI;CTGN2;V;9,5;62,15;O;
19;15/02/2024;MI;IGNVD65;V;0,5;62,50;O;
19;15/02/2024;MI;FENC01;V;5,0;62,50;O;
19;15/02/2024;MI;IGNVD63;V;2,6;62,50;O;
19;15/02/2024;MI;IGNVD66;V;1,2;62,50;O;
19;15/02/2024;MI;IGNVD68;V;4,9;62,50;O;
19;15/02/2024;MI;MONDEGO;V;85,0;62,80;O;
19;15/02/2024;MI;GUADIA;V;115,0;62,90;O;
19;15/02/2024;MI;CTGN2;V;9,5;62,96;O;
19;15/02/2024;MI;TAMEGA;V;220,0;63,57;O;
19;15/02/2024;MI;CTGN2;V;9,5;63,77;O;
19;15/02/2024;MI;TEMON;V;20,0;64,10;O;
19;15/02/2024;MI;TAMEGA;V;220,0;64,29;O;
19;15/02/2024;MI;CTGN2;V;9,5;64,68;O;
19;15/02/2024;MI;TAMEGA;V;220,0;65,01;O;
19;15/02/2024;MI;ACAVADO;V;118,0;65,40;O;
19;15/02/2024;MI;ALIMA;V;203,0;65,50;O;
19;15/02/2024;MI;CTGN2;V;9,5;65,59;O;
19;15/02/2024;MI;TAMEGA;V;220,0;65,73;O;
19;15/02/2024;MI;TEMON;V;15,0;65,99;O;
19;15/02/2024;MI;CTGN2;V;9,5;66,50;O;
19;15/02/2024;MI;CTGN2;V;9,5;67,40;O;
19;15/02/2024;MI;CTGN2;V;9,5;68,31;O;
19;15/02/2024;MI;BES5;V;122,0;69,09;O;
19;15/02/2024;MI;CTGN2;V;9,5;69,22;O;
19;15/02/2024;MI;ELEIC01;V;16,0;69,50;O;
19;15/02/2024;MI;ACAVADO;V;58,0;70,10;O;
19;15/02/2024;MI;CTGN2;V;9,5;70,13;O;
19;15/02/2024;MI;CTGN2;V;5,5;71,04;O;
19;15/02/2024;MI;TEES;V;72,0;71,62;O;
19;15/02/2024;MI;GESTVD4;V;0,9;71,83;O;
19;15/02/2024;MI;GESVD22;V;7,0;71,83;O;
19;15/02/2024;MI;GSVD116;V;1,0;71,83;O;
19;15/02/2024;MI;GSVD117;V;0,9;71,83;O;
19;15/02/2024;MI;GESTC01;V;31,3;71,83;O;
19;15/02/2024;MI;GESTVD2;V;13,7;71,83;O;
19;15/02/2024;MI;ARRU1R;V;45,4;74,00;O;
19;15/02/2024;MI;ARRU2R;V;45,4;74,00;O;
19;15/02/2024;MI;GESTVD4;V;2,4;74,83;O;
19;15/02/2024;MI;GSVD117;V;2,6;74,83;O;
19;15/02/2024;MI;GESTVD2;V;37,7;74,83;O;
19;15/02/2024;MI;GESVD22;V;19,2;74,83;O;
19;15/02/2024;MI;GSVD116;V;2,8;74,83;O;
19;15/02/2024;MI;UFBG;V;45,0;75,00;O;
19;15/02/2024;MI;ELEIC01;V;16,0;76,50;O;
19;15/02/2024;MI;WMVD088;V;7,1;76,50;O;
19;15/02/2024;MI;WMVD193;V;0,8;76,50;O;
19;15/02/2024;MI;GSVD116;V;3,2;77,83;O;
19;15/02/2024;MI;GESVD22;V;22,1;77,83;O;
19;15/02/2024;MI;GSVD117;V;3,0;77,83;O;
19;15/02/2024;MI;GESTVD4;V;2,8;77,83;O;
19;15/02/2024;MI;GESTVD2;V;43,5;77,83;O;
19;15/02/2024;MI;ARRU2R;V;45,3;78,00;O;
19;15/02/2024;MI;ARRU1R;V;45,3;78,00;O;
19;15/02/2024;MI;UFBG;V;45,0;80,00;O;
19;15/02/2024;MI;ARRU2R;V;45,3;83,00;O;
19;15/02/2024;MI;ARRU1R;V;45,3;83,00;O;
19;15/02/2024;MI;ELEIC01;V;16,0;83,50;O;
19;15/02/2024;MI;GESTVD2;V;43,5;83,83;O;
19;15/02/2024;MI;GESVD22;V;22,1;83,83;O;
19;15/02/2024;MI;GESTVD4;V;2,8;83,83;O;
19;15/02/2024;MI;GSVD117;V;3,0;83,83;O;
19;15/02/2024;MI;GSVD116;V;3,2;83,83;O;
19;15/02/2024;MI;UFBG;V;33,0;85,00;O;
19;15/02/2024;MI;SIL;V;82,0;85,42;O;
19;15/02/2024;MI;GESTVD2;V;46,5;88,83;O;
19;15/02/2024;MI;GESVD22;V;23,6;88,83;O;
19;15/02/2024;MI;GESTVD4;V;3,0;88,83;O;
19;15/02/2024;MI;GSVD116;V;3,4;88,83;O;
19;15/02/2024;MI;GSVD117;V;3,2;88,83;O;
19;15/02/2024;MI;DUER;V;110,0;88,92;O;
19;15/02/2024;MI;DUER;V;110,0;89,77;O;
19;15/02/2024;MI;ELEIC01;V;16,0;92,50;O;
19;15/02/2024;MI;CENTC01;V;12,6;99,50;O;
19;15/02/2024;MI;WMVD193;V;0,8;99,50;O;
19;15/02/2024;MI;WMVD088;V;7,1;99,50;O;
19;15/02/2024;MI;ELEIC01;V;16,0;101,50;O;
19;15/02/2024;MI;CENTC01;V;12,8;109,50;O;
19;15/02/2024;MI;ABO2;V;17,0;112,09;O;
19;15/02/2024;MI;ABO2;V;10,0;113,59;O;
19;15/02/2024;MI;ABO2;V;10,0;115,99;O;
19;15/02/2024;MI;CENTC01;V;12,8;119,50;O;
19;15/02/2024;MI;ABO2;V;10,0;120,79;O;
19;15/02/2024;MI;EGVD076;V;5,0;121,83;O;
19;15/02/2024;MI;ABO2;V;10,0;124,39;O;
19;15/02/2024;MI;ACAVADO;V;60,0;130,40;O;
19;15/02/2024;MI;EGVD097;V;1,3;146,30;O;
19;15/02/2024;MI;EGVD075;V;1,0;146,30;O;
19;15/02/2024;MI;EGVD088;V;2,7;146,30;O;
19;15/02/2024;MI;UFMI;V;52,0;147,00;O;
19;15/02/2024;MI;UFGC;V;41,0;148,00;O;
19;15/02/2024;MI;UFMI;V;40,0;160,00;O;
19;15/02/2024;MI;UFMI;V;37,0;165,00;O;
19;15/02/2024;MI;UFTA;V;6,0;166,00;O;
19;15/02/2024;MI;EGVD455;V;4,1;174,63;O;
19;15/02/2024;MI;EGVD053;V;0,9;174,63;O;
19;15/02/2024;MI;UFTA;V;4,0;176,00;O;
19;15/02/2024;MI;UFTA;V;13,0;176,03;O;
19;15/02/2024;MI;EGVD111;V;23,3;200,00;O;
19;15/02/2024;MI;EGVD024;V;5,0;206,82;O;
19;15/02/2024;MI;EGVD372;V;2,1;242,79;O;
19;15/02/2024;MI;EGVD089;V;1,8;242,79;O;
19;15/02/2024;MI;EGVD087;V;1,1;242,79;O;
19;15/02/2024;MI;EGVD100;V;5,0;282,39;O;
19;15/02/2024;MI;EGVD138;V;2,3;326,05;O;
19;15/02/2024;MI;EGVD380;V;2,7;326,05;O;
19;15/02/2024;MI;EGVD413;V;0,1;373,55;O;
19;15/02/2024;MI;EGVD099;V;0,5;373,55;O;
19;15/02/2024;MI;EGVD076;V;4,4;373,55;O;
19;15/02/2024;MI;EGVD075;V;5,0;424,46;O;
19;15/02/2024;MI;EGVD455;V;5,0;479,29;O;
19;15/02/2024;MI;NEXUC01;V;0,1;699,60;O;
19;15/02/2024;MI;NEXUC01;V;0,1;699,70;O;
19;15/02/2024;MI;NEXUC01;V;0,1;699,80;O;
19;15/02/2024;MI;NEXUC01;V;0,1;699,90;O;
19;15/02/2024;MI;NEXUC01;V;0,1;700,00;O;
19;15/02/2024;MI;SROQ2;V;112,0;800,00;O;
19;15/02/2024;MI;PGR5;V;136,0;800,00;O;
19;15/02/2024;MI;COL4;V;145,0;800,00;O;
19;15/02/2024;MI;COL4;V;155,0;800,01;O;
19;15/02/2024;MI;SROQ2;V;153,0;800,01;O;
19;15/02/2024;MI;PGR5;V;124,0;800,01;O;
19;15/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
19;15/02/2024;MI;WMVD189;C;0,6;1.002,00;C;
19;15/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
19;15/02/2024;MI;WMVD147;C;0,9;1.002,00;C;
19;15/02/2024;MI;LUZBV02;C;0,3;700,00;C;
19;15/02/2024;MI;NXVD315;C;0,7;700,00;C;
19;15/02/2024;MI;NXVD316;C;0,5;700,00;C;
19;15/02/2024;MI;NXVD313;C;2,2;700,00;C;
19;15/02/2024;MI;NXVD314;C;0,3;700,00;C;
19;15/02/2024;MI;NXVD311;C;0,7;700,00;C;
19;15/02/2024;MI;NXVD312;C;1,9;700,00;C;
19;15/02/2024;MI;NXVD309;C;0,3;700,00;C;
19;15/02/2024;MI;NXVD310;C;0,2;700,00;C;
19;15/02/2024;MI;NXVD243;C;2,1;700,00;C;
19;15/02/2024;MI;NXVD289;C;0,1;700,00;C;
19;15/02/2024;MI;NXVD308;C;1,1;700,00;C;
19;15/02/2024;MI;NXVD236;C;0,7;700,00;C;
19;15/02/2024;MI;NXVD233;C;1,7;700,00;C;
19;15/02/2024;MI;NXVD234;C;0,3;700,00;C;
19;15/02/2024;MI;NXVD232;C;0,1;700,00;C;
19;15/02/2024;MI;NXVD230;C;0,2;700,00;C;
19;15/02/2024;MI;NXVD227;C;0,1;700,00;C;
19;15/02/2024;MI;NXVD219;C;1,3;700,00;C;
19;15/02/2024;MI;NXVD211;C;0,2;700,00;C;
19;15/02/2024;MI;NXVD209;C;0,8;700,00;C;
19;15/02/2024;MI;NXVD176;C;0,3;700,00;C;
19;15/02/2024;MI;NXVD208;C;0,4;700,00;C;
19;15/02/2024;MI;NXVD171;C;1,1;700,00;C;
19;15/02/2024;MI;NXVD163;C;0,2;700,00;C;
19;15/02/2024;MI;NXVD164;C;0,4;700,00;C;
19;15/02/2024;MI;NXVD114;C;0,3;700,00;C;
19;15/02/2024;MI;NXVD117;C;0,2;700,00;C;
19;15/02/2024;MI;NXVD112;C;0,1;700,00;C;
19;15/02/2024;MI;NEXVD46;C;0,1;700,00;C;
19;15/02/2024;MI;NEXVD11;C;0,1;700,00;C;
19;15/02/2024;MI;ADURC01;C;0,5;650,00;C;
19;15/02/2024;MI;EGVD096;C;0,2;500,00;C;
19;15/02/2024;MI;EGVD085;C;0,6;500,00;C;
19;15/02/2024;MI;EGVD055;C;0,2;500,00;C;
19;15/02/2024;MI;EGVD060;C;0,2;500,00;C;
19;15/02/2024;MI;EGVD467;C;2,2;500,00;C;
19;15/02/2024;MI;EGVD074;C;0,2;500,00;C;
19;15/02/2024;MI;EGVD083;C;0,2;500,00;C;
19;15/02/2024;MI;EGVD292;C;2,5;500,00;C;
19;15/02/2024;MI;EGVD114;C;0,2;500,00;C;
19;15/02/2024;MI;EGVD265;C;0,1;500,00;C;
19;15/02/2024;MI;EGVD291;C;0,9;500,00;C;
19;15/02/2024;MI;EGLEC01;C;1,6;500,00;C;
19;15/02/2024;MI;EGVD454;C;3,0;500,00;C;
19;15/02/2024;MI;EGVD192;C;0,1;500,00;C;
19;15/02/2024;MI;EGPM003;C;0,1;500,00;C;
19;15/02/2024;MI;EGVD226;C;0,1;500,00;C;
19;15/02/2024;MI;EGVD223;C;0,3;500,00;C;
19;15/02/2024;MI;EGVD379;C;3,7;500,00;C;
19;15/02/2024;MI;EGVD444;C;1,0;500,00;C;
19;15/02/2024;MI;EGVD086;C;0,1;500,00;C;
19;15/02/2024;MI;EGVD227;C;0,1;500,00;C;
19;15/02/2024;MI;EGVD366;C;0,2;500,00;C;
19;15/02/2024;MI;EGVD408;C;1,6;500,00;C;
19;15/02/2024;MI;EGVD219;C;0,1;500,00;C;
19;15/02/2024;MI;EGVD258;C;0,1;500,00;C;
19;15/02/2024;MI;EGVD051;C;0,3;500,00;C;
19;15/02/2024;MI;EGVD058;C;1,0;500,00;C;
19;15/02/2024;MI;EGVD293;C;0,3;500,00;C;
19;15/02/2024;MI;EGLEV2;C;1,1;500,00;C;
19;15/02/2024;MI;EGVD481;C;0,1;500,00;C;
19;15/02/2024;MI;EGVD452;C;1,4;500,00;C;
19;15/02/2024;MI;EGVD077;C;0,1;500,00;C;
19;15/02/2024;MI;EGVD115;C;0,2;500,00;C;
19;15/02/2024;MI;EGVD471;C;0,6;500,00;C;
19;15/02/2024;MI;EGVD095;C;0,3;500,00;C;
19;15/02/2024;MI;EGVD290;C;0,1;500,00;C;
19;15/02/2024;MI;EGEDRE6;C;13,7;451,00;C;
19;15/02/2024;MI;EGEDVD4;C;2,9;451,00;C;
19;15/02/2024;MI;EGEDVD3;C;2,2;451,00;C;
19;15/02/2024;MI;EDRE029;C;0,3;451,00;C;
19;15/02/2024;MI;EGEDRE9;C;3,5;451,00;C;
19;15/02/2024;MI;EDRE021;C;0,2;451,00;C;
19;15/02/2024;MI;EDRE019;C;0,1;451,00;C;
19;15/02/2024;MI;GALPC01;C;1,0;450,00;C;
19;15/02/2024;MI;EBLVD15;C;0,2;400,00;C;
19;15/02/2024;MI;EBLVD17;C;1,0;400,00;C;
19;15/02/2024;MI;EBLVD13;C;3,7;400,00;C;
19;15/02/2024;MI;EBLVD16;C;1,1;400,00;C;
19;15/02/2024;MI;EBLVD59;C;8,2;400,00;C;
19;15/02/2024;MI;EBLCVD9;C;2,2;400,00;C;
19;15/02/2024;MI;EBLVD11;C;0,2;400,00;C;
19;15/02/2024;MI;EBLVD12;C;0,8;400,00;C;
19;15/02/2024;MI;EBLCVD6;C;3,1;400,00;C;
19;15/02/2024;MI;EBLCVD8;C;1,0;400,00;C;
19;15/02/2024;MI;EBLVD10;C;1,8;400,00;C;
19;15/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
19;15/02/2024;MI;EBLCVD3;C;0,7;400,00;C;
19;15/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
19;15/02/2024;MI;EBLVD42;C;0,2;400,00;C;
19;15/02/2024;MI;EBLVD55;C;2,1;400,00;C;
19;15/02/2024;MI;EBLVD46;C;2,1;400,00;C;
19;15/02/2024;MI;EBLVD45;C;0,6;400,00;C;
19;15/02/2024;MI;EBLVD53;C;2,0;400,00;C;
19;15/02/2024;MI;EBLVD47;C;1,5;400,00;C;
19;15/02/2024;MI;EBLVD57;C;4,7;400,00;C;
19;15/02/2024;MI;EBLVD43;C;0,2;400,00;C;
19;15/02/2024;MI;EBLVD44;C;0,2;400,00;C;
19;15/02/2024;MI;EBLVD41;C;0,2;400,00;C;
19;15/02/2024;MI;EBLVD51;C;3,7;400,00;C;
19;15/02/2024;MI;EBLVD21;C;1,6;400,00;C;
19;15/02/2024;MI;EBLVD20;C;0,9;400,00;C;
19;15/02/2024;MI;EBLVD23;C;3,8;400,00;C;
19;15/02/2024;MI;EBLVD25;C;1,3;400,00;C;
19;15/02/2024;MI;SESVD02;C;0,5;400,00;C;
19;15/02/2024;MI;FENVD01;C;0,1;400,00;C;
19;15/02/2024;MI;TLCMC01;C;2,9;400,00;C;
19;15/02/2024;MI;TLCRC01;C;14,0;400,00;C;
19;15/02/2024;MI;EBLCVD7;C;2,3;400,00;C;
19;15/02/2024;MI;CEVD352;C;0,1;350,00;C;
19;15/02/2024;MI;ADXVD03;C;0,1;350,00;C;
19;15/02/2024;MI;CEVD331;C;1,2;350,00;C;
19;15/02/2024;MI;CEVD332;C;1,1;350,00;C;
19;15/02/2024;MI;CEVD328;C;0,3;350,00;C;
19;15/02/2024;MI;CEVD289;C;1,4;350,00;C;
19;15/02/2024;MI;CEVD398;C;0,1;350,00;C;
19;15/02/2024;MI;CEVD381;C;0,8;350,00;C;
19;15/02/2024;MI;CEVD383;C;0,3;350,00;C;
19;15/02/2024;MI;CEVD379;C;0,8;350,00;C;
19;15/02/2024;MI;CEVD380;C;0,5;350,00;C;
19;15/02/2024;MI;CEVD375;C;0,3;350,00;C;
19;15/02/2024;MI;CEVD378;C;1,1;350,00;C;
19;15/02/2024;MI;CEVD361;C;0,9;350,00;C;
19;15/02/2024;MI;CEVD329;C;0,2;350,00;C;
19;15/02/2024;MI;GALPVD6;C;0,1;350,00;C;
19;15/02/2024;MI;GALPVD8;C;0,1;350,00;C;
19;15/02/2024;MI;GALPVD9;C;0,1;350,00;C;
19;15/02/2024;MI;GALVD15;C;0,1;350,00;C;
19;15/02/2024;MI;GALVD31;C;0,1;350,00;C;
19;15/02/2024;MI;CEVD053;C;0,4;350,00;C;
19;15/02/2024;MI;CEVD004;C;0,1;350,00;C;
