OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 17:58;;03/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;03/02/2024;MI;EBLVD24;V;0,4;-18,56;O;
1;03/02/2024;MI;EBLCVD7;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLCVD9;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLVD10;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLCVD6;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLCVD1;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLCVD1;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLVD50;V;0,2;-18,56;O;
1;03/02/2024;MI;CEVD399;V;0,3;-10,00;O;
1;03/02/2024;MI;CEVD398;V;0,8;-10,00;O;
1;03/02/2024;MI;IGVD129;V;0,1;-6,00;O;
1;03/02/2024;MI;CEVD281;V;0,3;-5,00;O;
1;03/02/2024;MI;WMVD184;V;0,1;-5,00;O;
1;03/02/2024;MI;CEVD282;V;0,1;-5,00;O;
1;03/02/2024;MI;WMVD088;V;2,1;-5,00;O;
1;03/02/2024;MI;IGVD129;V;0,4;-4,00;O;
1;03/02/2024;MI;IGVD130;V;0,3;-4,00;O;
1;03/02/2024;MI;VGERE33;V;2,2;-3,41;O;
1;03/02/2024;MI;VGERE39;V;0,7;-3,41;O;
1;03/02/2024;MI;VGERE47;V;0,4;-3,41;O;
1;03/02/2024;MI;VGERE42;V;0,6;-3,41;O;
1;03/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
1;03/02/2024;MI;GNRVD14;V;0,1;-0,01;O;
1;03/02/2024;MI;GNVD130;V;0,4;-0,01;O;
1;03/02/2024;MI;GNVD169;V;0,8;-0,01;O;
1;03/02/2024;MI;SRI5;V;58,0;0;O;
1;03/02/2024;MI;RSPRC01;V;0,2;0;O;
1;03/02/2024;MI;SESVD03;V;0,1;0;O;
1;03/02/2024;MI;EDPCR01;V;2,6;0;O;
1;03/02/2024;MI;EGLEVD1;V;0,1;0;O;
1;03/02/2024;MI;CEVD053;V;0,2;0;O;
1;03/02/2024;MI;CEVD289;V;0,2;0;O;
1;03/02/2024;MI;CEVD332;V;0,6;0;O;
1;03/02/2024;MI;CEVD358;V;0,2;0;O;
1;03/02/2024;MI;CEVD360;V;0,5;0;O;
1;03/02/2024;MI;CEVD361;V;0,3;0;O;
1;03/02/2024;MI;IGNVD29;V;64,2;0;O;
1;03/02/2024;MI;CEVD376;V;0,3;0;O;
1;03/02/2024;MI;IGNVD78;V;0,8;0;O;
1;03/02/2024;MI;IGNVD79;V;0,3;0;O;
1;03/02/2024;MI;IGNVD80;V;0,4;0;O;
1;03/02/2024;MI;IGNVD81;V;0,3;0;O;
1;03/02/2024;MI;IGNVD82;V;0,1;0;O;
1;03/02/2024;MI;ADURC01;V;0,5;0;O;
1;03/02/2024;MI;IGNVD31;V;25,5;0;O;
1;03/02/2024;MI;EDRE013;V;0,2;0;O;
1;03/02/2024;MI;EDRE014;V;0,2;0;O;
1;03/02/2024;MI;EDRE020;V;0,1;0;O;
1;03/02/2024;MI;EDRE022;V;0,1;0;O;
1;03/02/2024;MI;EDRE027;V;0,2;0;O;
1;03/02/2024;MI;EDRE029;V;0,3;0;O;
1;03/02/2024;MI;EGEDRE2;V;0,1;0;O;
1;03/02/2024;MI;EGEDRE3;V;0,2;0;O;
1;03/02/2024;MI;EGEDVD3;V;0,1;0;O;
1;03/02/2024;MI;EGVD052;V;0,5;0;O;
1;03/02/2024;MI;EGVD095;V;0,1;0;O;
1;03/02/2024;MI;EGVD096;V;0,2;0;O;
1;03/02/2024;MI;EGVD077;V;0,3;0;O;
1;03/02/2024;MI;EGVD293;V;1,0;0;O;
1;03/02/2024;MI;EGPM003;V;0,1;0;O;
1;03/02/2024;MI;EGVD408;V;0,4;0;O;
1;03/02/2024;MI;EGVD192;V;0,1;0;O;
1;03/02/2024;MI;EGVD410;V;0,2;0;O;
1;03/02/2024;MI;ISMSC01;V;14,1;0;O;
1;03/02/2024;MI;EGVD454;V;0,2;0;O;
1;03/02/2024;MI;ACE4;V;15,0;0,01;O;
1;03/02/2024;MI;CTGN2;V;40,5;0,01;O;
1;03/02/2024;MI;CEVD302;V;0,1;0,20;O;
1;03/02/2024;MI;IBEVD15;V;2,0;1,44;O;
1;03/02/2024;MI;IBEVD14;V;2,0;1,44;O;
1;03/02/2024;MI;EGALC01;V;1,5;1,50;O;
1;03/02/2024;MI;EGVD055;V;0,1;1,69;O;
1;03/02/2024;MI;EGVD379;V;0,4;5,00;O;
1;03/02/2024;MI;EGVD257;V;0,2;5,72;O;
1;03/02/2024;MI;WMVD088;V;1,1;6,44;O;
1;03/02/2024;MI;RZABAL;V;0,2;6,44;O;
1;03/02/2024;MI;WMVD184;V;0,2;6,44;O;
1;03/02/2024;MI;EGEDVD3;V;0,5;14,00;O;
1;03/02/2024;MI;GALPR01;V;8,3;15,32;O;
1;03/02/2024;MI;CEVD234;V;0,1;20,74;O;
1;03/02/2024;MI;CEVD309;V;0,1;20,74;O;
1;03/02/2024;MI;IGNVD75;V;0,2;21,40;O;
1;03/02/2024;MI;IGVD155;V;0,6;21,40;O;
1;03/02/2024;MI;IGVD106;V;0,1;21,40;O;
1;03/02/2024;MI;DETVD32;V;0,1;25,40;O;
1;03/02/2024;MI;DTVD050;V;0,5;25,40;O;
1;03/02/2024;MI;DTVD031;V;0,1;25,40;O;
1;03/02/2024;MI;DETVD46;V;1,2;25,40;O;
1;03/02/2024;MI;HCGVD11;V;17,9;28,22;O;
1;03/02/2024;MI;HCGVD13;V;0,2;28,22;O;
1;03/02/2024;MI;HCGVD12;V;9,0;28,22;O;
1;03/02/2024;MI;EGEDRE9;V;0,1;36,44;O;
1;03/02/2024;MI;EGEDRE1;V;0,1;36,44;O;
1;03/02/2024;MI;SROQ2;V;8,0;41,44;O;
1;03/02/2024;MI;BES5;V;61,0;41,44;O;
1;03/02/2024;MI;AGUB;V;2,0;45,00;O;
1;03/02/2024;MI;EGPRE23;V;0,2;47,97;O;
1;03/02/2024;MI;ECYRRE1;V;0,2;47,97;O;
1;03/02/2024;MI;AGUB;V;88,0;49,89;O;
1;03/02/2024;MI;CTN4;V;170,0;51,44;O;
1;03/02/2024;MI;EDPSVD1;V;81,7;51,44;O;
1;03/02/2024;MI;AGUB;V;88,0;54,78;O;
1;03/02/2024;MI;AGUG;V;135,0;55,00;O;
1;03/02/2024;MI;EGEDRE1;V;0,1;56,44;O;
1;03/02/2024;MI;NEXUC01;V;0,3;59,76;O;
1;03/02/2024;MI;ACAVADO;V;203,7;59,90;O;
1;03/02/2024;MI;WMVD088;V;2,2;60,94;O;
1;03/02/2024;MI;RZABAL;V;0,3;60,94;O;
1;03/02/2024;MI;WMVD184;V;0,4;60,94;O;
1;03/02/2024;MI;EGEDRE1;V;0,1;61,44;O;
1;03/02/2024;MI;HISVD59;V;0,5;61,44;O;
1;03/02/2024;MI;HISVD47;V;0,2;61,44;O;
1;03/02/2024;MI;ACAVADO;V;335,0;62,80;O;
1;03/02/2024;MI;ALIMA;V;50,0;62,90;O;
1;03/02/2024;MI;ELEIC01;V;1,1;64,94;O;
1;03/02/2024;MI;CYEC01;V;0,5;64,94;O;
1;03/02/2024;MI;ELEIC01;V;1,6;65,02;O;
1;03/02/2024;MI;ELEIC01;V;0,5;65,10;O;
1;03/02/2024;MI;INTEC01;V;0,4;65,10;O;
1;03/02/2024;MI;ENUFC01;V;0,7;65,10;O;
1;03/02/2024;MI;OPPIC01;V;0,2;65,18;O;
1;03/02/2024;MI;SWAPC01;V;0,5;65,18;O;
1;03/02/2024;MI;INTEC01;V;0,2;65,18;O;
1;03/02/2024;MI;AIREC01;V;0,1;65,18;O;
1;03/02/2024;MI;AGRIC01;V;0,2;65,18;O;
1;03/02/2024;MI;AENEC01;V;0,2;65,18;O;
1;03/02/2024;MI;SWARM01;V;0,2;65,18;O;
1;03/02/2024;MI;GALPWC2;V;0,2;65,22;O;
1;03/02/2024;MI;GALPWV2;V;0,4;65,22;O;
1;03/02/2024;MI;ENPRM01;V;0,2;65,26;O;
1;03/02/2024;MI;ENPEC01;V;0,1;65,26;O;
1;03/02/2024;MI;AIREC01;V;0,1;65,26;O;
1;03/02/2024;MI;GOIEC01;V;0,3;65,26;O;
1;03/02/2024;MI;LAUEC01;V;0,3;65,26;O;
1;03/02/2024;MI;LAURM01;V;0,2;65,26;O;
1;03/02/2024;MI;LAURM03;V;0,2;65,26;O;
1;03/02/2024;MI;LAURM06;V;0,1;65,26;O;
1;03/02/2024;MI;ACAVADO;V;100,0;65,70;O;
1;03/02/2024;MI;GALPWC2;V;0,2;66,01;O;
1;03/02/2024;MI;GALPWV2;V;0,4;66,01;O;
1;03/02/2024;MI;CTGN1;V;9,5;66,02;O;
1;03/02/2024;MI;METEC01;V;16,8;66,34;O;
1;03/02/2024;MI;EGEDRE1;V;0,1;66,44;O;
1;03/02/2024;MI;CTGN1;V;9,5;67,19;O;
1;03/02/2024;MI;SRI5;V;40,0;68,07;O;
1;03/02/2024;MI;CTGN1;V;9,5;68,35;O;
1;03/02/2024;MI;ACAVADO;V;318,0;68,60;O;
1;03/02/2024;MI;TEMON;V;15,0;68,80;O;
1;03/02/2024;MI;GALPWC2;V;0,1;69,31;O;
1;03/02/2024;MI;GALPWV2;V;0,4;69,31;O;
1;03/02/2024;MI;CTGN2;V;7,0;69,32;O;
1;03/02/2024;MI;CTGN1;V;9,5;69,52;O;
1;03/02/2024;MI;NEXUC01;V;0,2;69,76;O;
1;03/02/2024;MI;ACE4;V;3,7;70,11;O;
1;03/02/2024;MI;CTGN2;V;9,5;70,14;O;
1;03/02/2024;MI;ACE4;V;9,7;70,52;O;
1;03/02/2024;MI;CTGN1;V;9,5;70,69;O;
1;03/02/2024;MI;ACE4;V;9,7;70,93;O;
1;03/02/2024;MI;CTGN2;V;9,5;70,96;O;
1;03/02/2024;MI;SRI5;V;40,0;71,07;O;
1;03/02/2024;MI;GALPWC2;V;0,2;71,31;O;
1;03/02/2024;MI;GALPWV2;V;0,5;71,31;O;
1;03/02/2024;MI;ACE4;V;9,7;71,34;O;
1;03/02/2024;MI;WMVD088;V;2,2;71,44;O;
1;03/02/2024;MI;WMVD184;V;0,4;71,44;O;
1;03/02/2024;MI;RZABAL;V;0,3;71,44;O;
1;03/02/2024;MI;TEMON;V;50,0;71,70;O;
1;03/02/2024;MI;ACE4;V;9,7;71,75;O;
1;03/02/2024;MI;CTGN2;V;9,5;71,78;O;
1;03/02/2024;MI;CTGN1;V;9,5;71,96;O;
1;03/02/2024;MI;GESTC01;V;4,4;72,12;O;
1;03/02/2024;MI;GESTVD2;V;14,7;72,12;O;
1;03/02/2024;MI;GESTVD4;V;0,9;72,12;O;
1;03/02/2024;MI;GESVD22;V;7,3;72,12;O;
1;03/02/2024;MI;GSVD116;V;1,3;72,12;O;
1;03/02/2024;MI;GSVD117;V;1,2;72,12;O;
1;03/02/2024;MI;ACE4;V;9,7;72,16;O;
1;03/02/2024;MI;ACE4;V;9,7;72,57;O;
1;03/02/2024;MI;CTGN2;V;9,5;72,70;O;
1;03/02/2024;MI;ADOURO;V;10,0;72,90;O;
1;03/02/2024;MI;ACE4;V;9,7;73,08;O;
1;03/02/2024;MI;CTGN1;V;9,5;73,22;O;
1;03/02/2024;MI;ACE4;V;9,7;73,59;O;
1;03/02/2024;MI;CTGN2;V;9,5;73,62;O;
1;03/02/2024;MI;SRI5;V;40,0;74,07;O;
1;03/02/2024;MI;ACE4;V;9,7;74,21;O;
1;03/02/2024;MI;GALPWC2;V;0,1;74,31;O;
1;03/02/2024;MI;GALPWV2;V;0,4;74,31;O;
1;03/02/2024;MI;CTGN1;V;9,5;74,59;O;
1;03/02/2024;MI;TEMON;V;100,0;74,60;O;
1;03/02/2024;MI;CTGN2;V;9,5;74,64;O;
1;03/02/2024;MI;ADOURO;V;10,0;74,80;O;
1;03/02/2024;MI;ACE4;V;9,7;74,82;O;
1;03/02/2024;MI;ACE4;V;9,7;75,43;O;
1;03/02/2024;MI;CTGN2;V;9,5;75,66;O;
1;03/02/2024;MI;MONDEGO;V;85,0;75,90;O;
1;03/02/2024;MI;CTGN1;V;9,5;75,96;O;
1;03/02/2024;MI;ACE4;V;9,7;76,04;O;
1;03/02/2024;MI;BES5;V;75,0;76,44;O;
1;03/02/2024;MI;ACE4;V;9,7;76,65;O;
1;03/02/2024;MI;CTGN2;V;9,5;76,68;O;
1;03/02/2024;MI;ADOURO;V;10,0;76,70;O;
1;03/02/2024;MI;SROQ2;V;107,0;76,75;O;
1;03/02/2024;MI;SRI5;V;40,0;77,07;O;
1;03/02/2024;MI;GSVD117;V;1,4;77,12;O;
1;03/02/2024;MI;GESVD22;V;8,6;77,12;O;
1;03/02/2024;MI;GSVD116;V;1,5;77,12;O;
1;03/02/2024;MI;GESTVD2;V;17,2;77,12;O;
1;03/02/2024;MI;GESTVD4;V;1,0;77,12;O;
1;03/02/2024;MI;ACE4;V;9,7;77,26;O;
1;03/02/2024;MI;CTGN1;V;9,5;77,33;O;
1;03/02/2024;MI;CTGN2;V;9,5;77,70;O;
1;03/02/2024;MI;MONDEGO;V;85,0;77,80;O;
1;03/02/2024;MI;ACE4;V;9,7;77,87;O;
1;03/02/2024;MI;ACE4;V;9,7;78,48;O;
1;03/02/2024;MI;ADOURO;V;10,0;78,60;O;
1;03/02/2024;MI;CTGN1;V;9,5;78,69;O;
1;03/02/2024;MI;CTGN2;V;9,5;78,71;O;
1;03/02/2024;MI;GUADIA;V;113,0;78,90;O;
1;03/02/2024;MI;ACE4;V;9,7;79,09;O;
1;03/02/2024;MI;CTGN2;V;9,5;79,73;O;
1;03/02/2024;MI;NEXUC01;V;0,2;79,76;O;
1;03/02/2024;MI;CTGN1;V;9,5;80,06;O;
1;03/02/2024;MI;ACE4;V;9,7;80,41;O;
1;03/02/2024;MI;CTGN2;V;7,9;80,75;O;
1;03/02/2024;MI;CTGN1;V;9,5;81,43;O;
1;03/02/2024;MI;ACE4;V;9,7;81,82;O;
1;03/02/2024;MI;MUEB;V;205,0;82,10;O;
1;03/02/2024;MI;CTGN1;V;9,5;82,79;O;
1;03/02/2024;MI;ACE4;V;17,0;82,82;O;
1;03/02/2024;MI;CTGN1;V;9,5;84,16;O;
1;03/02/2024;MI;GESTVD2;V;17,2;84,62;O;
1;03/02/2024;MI;GESTVD4;V;1,0;84,62;O;
1;03/02/2024;MI;GESVD22;V;8,6;84,62;O;
1;03/02/2024;MI;GSVD116;V;1,5;84,62;O;
1;03/02/2024;MI;GSVD117;V;1,4;84,62;O;
1;03/02/2024;MI;GUADIA;V;113,0;84,80;O;
1;03/02/2024;MI;CTGN1;V;9,5;85,53;O;
1;03/02/2024;MI;EGVD076;V;5,0;86,37;O;
1;03/02/2024;MI;CTGN1;V;9,5;86,90;O;
1;03/02/2024;MI;NEXUC01;V;0,1;89,76;O;
1;03/02/2024;MI;CTGN1;V;8,6;89,82;O;
1;03/02/2024;MI;ALG3;V;20,0;89,88;O;
1;03/02/2024;MI;SIL;V;70,0;91,40;O;
1;03/02/2024;MI;AGRIC01;V;11,4;91,44;O;
1;03/02/2024;MI;ENPEC01;V;1,9;91,44;O;
1;03/02/2024;MI;TAJO;V;149,0;93,15;O;
1;03/02/2024;MI;GESTVD4;V;1,0;94,62;O;
1;03/02/2024;MI;GESTVD2;V;17,2;94,62;O;
1;03/02/2024;MI;GESVD22;V;8,6;94,62;O;
1;03/02/2024;MI;GSVD117;V;1,4;94,62;O;
1;03/02/2024;MI;GSVD116;V;1,5;94,62;O;
1;03/02/2024;MI;CENTC01;V;12,5;96,44;O;
1;03/02/2024;MI;WMVD088;V;1,9;96,44;O;
1;03/02/2024;MI;WMVD184;V;0,4;96,44;O;
1;03/02/2024;MI;RZABAL;V;0,2;96,44;O;
1;03/02/2024;MI;SIL;V;70,0;96,75;O;
1;03/02/2024;MI;TAJO;V;220,0;97,40;O;
1;03/02/2024;MI;SIL;V;70,0;97,60;O;
1;03/02/2024;MI;AENEC01;V;3,9;98,44;O;
1;03/02/2024;MI;ENPEC01;V;1,6;98,44;O;
1;03/02/2024;MI;ENPRM01;V;7,8;98,44;O;
1;03/02/2024;MI;ALG3;V;20,0;99,88;O;
1;03/02/2024;MI;SIL;V;82,0;101,00;O;
1;03/02/2024;MI;CTN4;V;200,0;101,26;O;
1;03/02/2024;MI;AIREC01;V;5,0;103,44;O;
1;03/02/2024;MI;AENEC01;V;1,2;103,44;O;
1;03/02/2024;MI;GOIEC01;V;7,1;103,44;O;
1;03/02/2024;MI;DUER;V;30,0;103,55;O;
1;03/02/2024;MI;DUER;V;115,0;106,10;O;
1;03/02/2024;MI;CENTC01;V;12,7;106,44;O;
1;03/02/2024;MI;DUER;V;115,0;106,95;O;
1;03/02/2024;MI;DUER;V;110,0;107,80;O;
1;03/02/2024;MI;LAUEC01;V;5,7;108,44;O;
1;03/02/2024;MI;GOIEC01;V;2,9;108,44;O;
1;03/02/2024;MI;LAURM01;V;3,4;108,44;O;
1;03/02/2024;MI;LAURM03;V;1,3;108,44;O;
1;03/02/2024;MI;DUER;V;110,0;108,65;O;
1;03/02/2024;MI;DUER;V;110,0;109,50;O;
1;03/02/2024;MI;GESVD22;V;8,6;109,62;O;
1;03/02/2024;MI;GESTVD4;V;1,0;109,62;O;
1;03/02/2024;MI;GESTVD2;V;17,2;109,62;O;
1;03/02/2024;MI;GSVD116;V;1,5;109,62;O;
1;03/02/2024;MI;GSVD117;V;1,4;109,62;O;
1;03/02/2024;MI;UFBG;V;45,0;110,00;O;
1;03/02/2024;MI;DUER;V;110,0;110,35;O;
1;03/02/2024;MI;EGVD075;V;2,3;111,40;O;
1;03/02/2024;MI;EGVD088;V;0,2;111,40;O;
1;03/02/2024;MI;EGVD455;V;2,5;111,40;O;
1;03/02/2024;MI;LAURM11;V;0,5;113,44;O;
1;03/02/2024;MI;LAURM10;V;0,1;113,44;O;
1;03/02/2024;MI;LAURM06;V;0,8;113,44;O;
1;03/02/2024;MI;LAURM03;V;1,0;113,44;O;
1;03/02/2024;MI;LAURM12;V;0,3;113,44;O;
1;03/02/2024;MI;OPPIC01;V;7,6;113,44;O;
1;03/02/2024;MI;LAURM13;V;0,1;113,44;O;
1;03/02/2024;MI;CENTC01;V;12,6;116,44;O;
1;03/02/2024;MI;TAJO;V;220,0;120,35;O;
1;03/02/2024;MI;TAJO;V;220,0;121,20;O;
1;03/02/2024;MI;UFBG;V;45,0;125,00;O;
1;03/02/2024;MI;EGVD097;V;3,0;143,40;O;
1;03/02/2024;MI;EGVD100;V;2,0;143,40;O;
1;03/02/2024;MI;UFBG;V;33,0;145,00;O;
1;03/02/2024;MI;UFGC;V;41,0;168,02;O;
1;03/02/2024;MI;UFMI;V;40,0;170,01;O;
1;03/02/2024;MI;UFTA;V;10,0;171,03;O;
1;03/02/2024;MI;UFMI;V;37,0;175,01;O;
1;03/02/2024;MI;UFTA;V;13,0;176,03;O;
1;03/02/2024;MI;EGVD053;V;0,3;182,78;O;
1;03/02/2024;MI;EGVD087;V;0,1;182,78;O;
1;03/02/2024;MI;EGVD372;V;4,6;182,78;O;
1;03/02/2024;MI;UFMI;V;14,0;187,01;O;
1;03/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;03/02/2024;MI;EGVD024;V;0,7;227,69;O;
1;03/02/2024;MI;EGVD089;V;0,8;227,69;O;
1;03/02/2024;MI;EGVD099;V;3,5;227,69;O;
1;03/02/2024;MI;EGVD076;V;5,0;279,04;O;
1;03/02/2024;MI;EGVD075;V;3,3;337,21;O;
1;03/02/2024;MI;EGVD372;V;0,8;337,21;O;
1;03/02/2024;MI;EGVD100;V;0,9;337,21;O;
1;03/02/2024;MI;EGVD024;V;5,0;399,10;O;
1;03/02/2024;MI;EGVD024;V;1,8;467,80;O;
1;03/02/2024;MI;EGVD372;V;3,2;467,80;O;
1;03/02/2024;MI;EGVD024;V;0,8;543,52;O;
1;03/02/2024;MI;WMVD189;C;1,0;1.002,00;C;
1;03/02/2024;MI;BPC01;C;0,1;1.002,00;C;
1;03/02/2024;MI;WMEBRO;C;0,3;1.002,00;C;
1;03/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
1;03/02/2024;MI;WMJUCA;C;0,4;1.002,00;C;
1;03/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
1;03/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;03/02/2024;MI;NXVD314;C;0,1;700,00;C;
1;03/02/2024;MI;LUZBV02;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD316;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD310;C;0,2;700,00;C;
1;03/02/2024;MI;NXVD311;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD312;C;0,3;700,00;C;
1;03/02/2024;MI;NXVD313;C;0,6;700,00;C;
1;03/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;03/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD229;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD219;C;1,1;700,00;C;
1;03/02/2024;MI;NXVD211;C;0,3;700,00;C;
1;03/02/2024;MI;NXVD208;C;0,3;700,00;C;
1;03/02/2024;MI;NXVD175;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD172;C;0,3;700,00;C;
1;03/02/2024;MI;NXVD173;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD174;C;0,3;700,00;C;
1;03/02/2024;MI;NXVD168;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD169;C;0,2;700,00;C;
1;03/02/2024;MI;NXVD164;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD152;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD117;C;0,1;700,00;C;
1;03/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD315;C;0,1;700,00;C;
1;03/02/2024;MI;EGLEV2;C;0,7;500,00;C;
1;03/02/2024;MI;EGVD357;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD466;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD056;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD115;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD223;C;0,6;500,00;C;
1;03/02/2024;MI;EGVD225;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD289;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD290;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD074;C;0,4;500,00;C;
1;03/02/2024;MI;EGVD085;C;0,4;500,00;C;
1;03/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD471;C;1,2;500,00;C;
1;03/02/2024;MI;EGVD292;C;0,5;500,00;C;
1;03/02/2024;MI;EGVD059;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD060;C;0,4;500,00;C;
1;03/02/2024;MI;EGVD083;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD467;C;0,8;500,00;C;
1;03/02/2024;MI;EGVD051;C;0,7;500,00;C;
1;03/02/2024;MI;EGVD058;C;0,7;500,00;C;
1;03/02/2024;MI;EGVD291;C;0,3;500,00;C;
1;03/02/2024;MI;EGVD288;C;1,5;500,00;C;
1;03/02/2024;MI;GNCOC01;C;25,7;500,00;C;
1;03/02/2024;MI;GASNVD9;C;0,1;500,00;C;
1;03/02/2024;MI;GNSUC01;C;20,0;500,00;C;
1;03/02/2024;MI;GNSEC01;C;20,0;500,00;C;
1;03/02/2024;MI;EGVD152;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;03/02/2024;MI;EGEDRE5;C;1,2;451,00;C;
1;03/02/2024;MI;EDRE019;C;0,9;451,00;C;
1;03/02/2024;MI;EDRE012;C;0,4;451,00;C;
1;03/02/2024;MI;EDRE018;C;0,4;451,00;C;
1;03/02/2024;MI;EDRE017;C;0,3;451,00;C;
1;03/02/2024;MI;EBLVD12;C;0,2;400,00;C;
1;03/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
1;03/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
1;03/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
1;03/02/2024;MI;EBLCVD1;C;1,5;400,00;C;
1;03/02/2024;MI;EBLVD42;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD45;C;0,2;400,00;C;
1;03/02/2024;MI;EFGVD10;C;0,4;400,00;C;
1;03/02/2024;MI;EBLVD16;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD17;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD21;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD13;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD14;C;0,1;400,00;C;
1;03/02/2024;MI;EBLCVD8;C;0,4;400,00;C;
1;03/02/2024;MI;TLCRC01;C;10,2;400,00;C;
1;03/02/2024;MI;WMVD193;C;0,1;400,00;C;
1;03/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
1;03/02/2024;MI;EBLVD25;C;0,3;400,00;C;
1;03/02/2024;MI;EBLVD23;C;0,2;400,00;C;
1;03/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;03/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;03/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD47;C;0,1;400,00;C;
1;03/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;03/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;03/02/2024;MI;CEVD209;C;0,1;350,00;C;
1;03/02/2024;MI;CEVD054;C;0,1;350,00;C;
1;03/02/2024;MI;CEVD266;C;0,1;350,00;C;
1;03/02/2024;MI;CEVD289;C;0,1;350,00;C;
1;03/02/2024;MI;CEVD378;C;0,2;350,00;C;
1;03/02/2024;MI;CEVD331;C;0,9;350,00;C;
1;03/02/2024;MI;CEVD351;C;0,1;350,00;C;
1;03/02/2024;MI;CEVD380;C;0,1;350,00;C;
1;03/02/2024;MI;CEVD379;C;0,2;350,00;C;
1;03/02/2024;MI;CEVD284;C;0,1;350,00;C;
1;03/02/2024;MI;FORTR01;C;1,9;300,30;C;
1;03/02/2024;MI;VIEECA1;C;25,5;300,00;C;
1;03/02/2024;MI;GALVD28;C;0,4;300,00;C;
1;03/02/2024;MI;VGERE12;C;0,1;300,00;C;
1;03/02/2024;MI;HCGC01;C;4,6;295,00;C;
1;03/02/2024;MI;ENARC01;C;1,5;280,00;C;
1;03/02/2024;MI;FUTVD09;C;1,9;250,02;C;
1;03/02/2024;MI;JOIRC08;C;0,1;250,00;C;
1;03/02/2024;MI;ASIVD02;C;0,2;220,00;C;
1;03/02/2024;MI;ASIVD01;C;0,1;220,00;C;
1;03/02/2024;MI;IGNVD68;C;10,0;206,44;C;
1;03/02/2024;MI;IGNVD63;C;10,0;206,44;C;
1;03/02/2024;MI;GASVD12;C;1,6;200,00;C;
1;03/02/2024;MI;EGLRM01;C;3,3;200,00;C;
1;03/02/2024;MI;GNVD198;C;0,1;200,00;C;
1;03/02/2024;MI;AMBIETX;C;1,4;200,00;C;
1;03/02/2024;MI;IGVD129;C;0,5;200,00;C;
1;03/02/2024;MI;IGVD109;C;1,0;195,68;C;
1;03/02/2024;MI;ABO2;C;49,0;195,00;C;
1;03/02/2024;MI;IGVD131;C;1,0;160,00;C;
1;03/02/2024;MI;DETIC01;C;59,8;156,44;C;
1;03/02/2024;MI;IGNVD64;C;1,0;156,44;C;
1;03/02/2024;MI;IGNVD67;C;1,4;156,44;C;
