OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:33;;09/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
13;09/02/2024;MI;GALPVD5;C;1,3;350,00;O;
13;09/02/2024;MI;GALPVD4;C;0,8;350,00;O;
13;09/02/2024;MI;CEVD358;C;1,3;350,00;O;
13;09/02/2024;MI;CEVD360;C;2,2;350,00;O;
13;09/02/2024;MI;CEVD348;C;0,1;350,00;O;
13;09/02/2024;MI;CEVD352;C;0,4;350,00;O;
13;09/02/2024;MI;CEVD344;C;0,2;350,00;O;
13;09/02/2024;MI;CEVD328;C;0,1;350,00;O;
13;09/02/2024;MI;CEVD332;C;0,8;350,00;O;
13;09/02/2024;MI;CEVD287;C;0,4;350,00;O;
13;09/02/2024;MI;CEVD289;C;0,7;350,00;O;
13;09/02/2024;MI;CEVD282;C;0,5;350,00;O;
13;09/02/2024;MI;CEVD283;C;0,1;350,00;O;
13;09/02/2024;MI;CEVD279;C;1,8;350,00;O;
13;09/02/2024;MI;CEVD249;C;0,6;350,00;O;
13;09/02/2024;MI;CEVD209;C;0,9;350,00;O;
13;09/02/2024;MI;CEVD003;C;0,4;350,00;O;
13;09/02/2024;MI;CEVD053;C;1,1;350,00;O;
13;09/02/2024;MI;GALVD22;C;0,8;350,00;O;
13;09/02/2024;MI;GALVD31;C;1,2;350,00;O;
13;09/02/2024;MI;GALVD20;C;0,3;350,00;O;
13;09/02/2024;MI;GALPVD1;C;0,4;350,00;O;
13;09/02/2024;MI;ADXVD03;C;1,7;350,00;O;
13;09/02/2024;MI;CEVD430;C;1,4;350,00;O;
13;09/02/2024;MI;CEVD428;C;0,2;350,00;O;
13;09/02/2024;MI;FORTR01;C;4,3;300,30;O;
13;09/02/2024;MI;CLIVD55;C;0,1;300,00;O;
13;09/02/2024;MI;CLIVD01;C;0,4;300,00;O;
13;09/02/2024;MI;CLIVD05;C;0,3;300,00;O;
13;09/02/2024;MI;GALVD28;C;0,1;300,00;O;
13;09/02/2024;MI;VGERE47;C;1,9;300,00;O;
13;09/02/2024;MI;VGERE45;C;0,1;300,00;O;
13;09/02/2024;MI;VGERE42;C;0,6;300,00;O;
13;09/02/2024;MI;VGERE43;C;0,8;300,00;O;
13;09/02/2024;MI;VGERE34;C;0,2;300,00;O;
13;09/02/2024;MI;VGERE39;C;0,6;300,00;O;
13;09/02/2024;MI;VGERE33;C;4,8;300,00;O;
13;09/02/2024;MI;CJON1XR;C;0,7;300,00;O;
13;09/02/2024;MI;CJON3XR;C;0,8;300,00;O;
13;09/02/2024;MI;CLIVD68;C;2,5;300,00;O;
13;09/02/2024;MI;CLIVD69;C;0,2;300,00;O;
13;09/02/2024;MI;CLIVD61;C;0,3;300,00;O;
13;09/02/2024;MI;CLIVD63;C;1,2;300,00;O;
13;09/02/2024;MI;CLIVD38;C;4,1;300,00;O;
13;09/02/2024;MI;CLIVD36;C;1,5;300,00;O;
13;09/02/2024;MI;NEXUC01;C;0,2;250,56;O;
13;09/02/2024;MI;ENURE01;C;16,7;230,86;O;
13;09/02/2024;MI;SHEVD11;C;0,6;200,56;O;
13;09/02/2024;MI;SHEVD18;C;1,9;200,56;O;
13;09/02/2024;MI;SHEVD19;C;1,1;200,56;O;
13;09/02/2024;MI;SHEVD17;C;0,4;200,56;O;
13;09/02/2024;MI;SHEVD20;C;0,5;200,56;O;
13;09/02/2024;MI;SHEVD02;C;0,7;200,56;O;
13;09/02/2024;MI;SHEVD01;C;0,1;200,56;O;
13;09/02/2024;MI;SHEVD12;C;0,3;200,56;O;
13;09/02/2024;MI;CTNUX;C;1,0;200,00;O;
13;09/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
13;09/02/2024;MI;ESCCC1X;C;1,0;200,00;O;
13;09/02/2024;MI;FENVD06;C;0,3;200,00;O;
13;09/02/2024;MI;GNRVD13;C;1,3;200,00;O;
13;09/02/2024;MI;GNRVD21;C;0,3;200,00;O;
13;09/02/2024;MI;GNVD150;C;0,6;200,00;O;
13;09/02/2024;MI;GNVD130;C;7,3;200,00;O;
13;09/02/2024;MI;IGVD129;C;3,9;200,00;O;
13;09/02/2024;MI;EGLRM01;C;6,8;200,00;O;
13;09/02/2024;MI;IGVD133;C;0,2;200,00;O;
13;09/02/2024;MI;IGVD124;C;0,8;166,35;O;
13;09/02/2024;MI;IGNRM02;C;111,9;166,35;O;
13;09/02/2024;MI;IGNRM04;C;26,8;166,35;O;
13;09/02/2024;MI;IGNVD78;C;5,9;166,35;O;
13;09/02/2024;MI;IGVD109;C;8,4;166,35;O;
13;09/02/2024;MI;IGVD123;C;0,8;166,35;O;
13;09/02/2024;MI;IGVD125;C;0,6;166,35;O;
13;09/02/2024;MI;IGVD131;C;4,5;160,00;O;
13;09/02/2024;MI;IGNVD64;C;5,9;150,56;O;
13;09/02/2024;MI;IGNVD67;C;10,2;150,56;O;
13;09/02/2024;MI;ISMRE01;C;2,7;140,00;O;
13;09/02/2024;MI;ISMRE02;C;2,8;140,00;O;
13;09/02/2024;MI;ISMRE03;C;3,4;140,00;O;
13;09/02/2024;MI;ISMSC01;C;6,2;140,00;O;
13;09/02/2024;MI;CEVD076;C;0,1;104,73;O;
13;09/02/2024;MI;EGVD076;C;5,0;102,27;O;
13;09/02/2024;MI;GALPWV2;C;41,6;100,56;O;
13;09/02/2024;MI;EVMER01;C;4,1;92,81;O;
13;09/02/2024;MI;EGEDRE1;C;0,2;90,56;O;
13;09/02/2024;MI;GALPC01;C;3,1;90,56;O;
13;09/02/2024;MI;CEVD335;C;0,5;82,81;O;
13;09/02/2024;MI;EGVD380;C;0,5;79,25;O;
13;09/02/2024;MI;EGVD455;C;0,3;79,25;O;
13;09/02/2024;MI;EGVD100;C;1,1;79,25;O;
13;09/02/2024;MI;EGVD075;C;2,5;79,25;O;
13;09/02/2024;MI;EGVD024;C;0,6;79,25;O;
13;09/02/2024;MI;DETVD37;C;0,1;78,37;O;
13;09/02/2024;MI;DETVD52;C;0,1;78,37;O;
13;09/02/2024;MI;DETVD09;C;1,5;78,37;O;
13;09/02/2024;MI;HCGVD12;C;18,1;75,84;O;
13;09/02/2024;MI;HCGVD13;C;0,1;75,84;O;
13;09/02/2024;MI;HISVD53;C;19,0;75,56;O;
13;09/02/2024;MI;HISVD09;C;0,1;75,56;O;
13;09/02/2024;MI;HISVD12;C;0,3;75,56;O;
13;09/02/2024;MI;HISVD25;C;0,2;75,56;O;
13;09/02/2024;MI;HISVD48;C;1,1;75,56;O;
13;09/02/2024;MI;HISVD45;C;0,1;75,56;O;
13;09/02/2024;MI;HISVD51;C;0,2;75,56;O;
13;09/02/2024;MI;GSVD116;C;5,2;63,54;O;
13;09/02/2024;MI;EGVD372;C;0,2;63,25;O;
13;09/02/2024;MI;EGVD099;C;4,8;63,25;O;
13;09/02/2024;MI;NEXUC01;C;0,3;62,92;O;
13;09/02/2024;MI;GASVD17;C;0,7;55,62;O;
13;09/02/2024;MI;GASVD12;C;18,8;55,62;O;
13;09/02/2024;MI;GASVD11;C;15,7;55,62;O;
13;09/02/2024;MI;IBEVD18;C;22,7;55,62;O;
13;09/02/2024;MI;IBEVD19;C;15,6;55,62;O;
13;09/02/2024;MI;IBEVD11;C;475,3;55,62;O;
13;09/02/2024;MI;IBEVD17;C;19,5;55,62;O;
13;09/02/2024;MI;IBEVD22;C;4,2;55,62;O;
13;09/02/2024;MI;IBEVD16;C;83,5;55,62;O;
13;09/02/2024;MI;GASNVD6;C;13,2;55,62;O;
13;09/02/2024;MI;GASNVD9;C;9,2;55,62;O;
13;09/02/2024;MI;EDPSVD1;C;61,7;55,56;O;
13;09/02/2024;MI;CLIVD68;C;2,5;54,73;O;
13;09/02/2024;MI;CLIVD69;C;0,2;54,73;O;
13;09/02/2024;MI;CLIVD61;C;0,3;54,73;O;
13;09/02/2024;MI;CLIVD63;C;1,2;54,73;O;
13;09/02/2024;MI;CLIVD55;C;0,1;54,73;O;
13;09/02/2024;MI;CLIVD38;C;4,1;54,73;O;
13;09/02/2024;MI;CLIVD36;C;1,5;54,73;O;
13;09/02/2024;MI;CLIVD01;C;0,4;54,73;O;
13;09/02/2024;MI;CLIVD05;C;0,3;54,73;O;
13;09/02/2024;MI;EGVD413;C;0,1;53,62;O;
13;09/02/2024;MI;EGVD076;C;3,7;53,62;O;
13;09/02/2024;MI;EGVD097;C;1,2;53,62;O;
13;09/02/2024;MI;GNVD149;C;50,0;53,56;O;
13;09/02/2024;MI;GNVD157;C;19,9;53,56;O;
13;09/02/2024;MI;GNVD156;C;50,0;53,56;O;
13;09/02/2024;MI;GNVD163;C;44,9;53,56;O;
13;09/02/2024;MI;GDLQ;C;1,6;53,56;O;
13;09/02/2024;MI;EBRFEN;C;7,4;53,56;O;
13;09/02/2024;MI;GDLQ;C;1,4;53,55;O;
13;09/02/2024;MI;EGPRE81;C;0,1;53,08;O;
13;09/02/2024;MI;EGPRE53;C;0,1;53,08;O;
13;09/02/2024;MI;ECYRRE1;C;10,9;53,08;O;
13;09/02/2024;MI;EGPRE02;C;8,3;53,08;O;
13;09/02/2024;MI;EGPRE23;C;1,2;53,08;O;
13;09/02/2024;MI;NEXUC01;C;0,4;52,92;O;
13;09/02/2024;MI;GNEBRO;C;34,8;52,56;O;
13;09/02/2024;MI;GNVD192;C;49,9;52,56;O;
13;09/02/2024;MI;HSATC01;C;25,0;50,66;O;
13;09/02/2024;MI;GNBRRS;C;1,7;50,56;O;
13;09/02/2024;MI;ACC1EBR;C;2,8;50,56;O;
13;09/02/2024;MI;GNVD132;C;52,8;50,56;O;
13;09/02/2024;MI;IPG;C;24,0;50,56;O;
13;09/02/2024;MI;GNVD200;C;35,2;50,56;O;
13;09/02/2024;MI;GNVD195;C;9,1;50,56;O;
13;09/02/2024;MI;CLIVD17;C;0,1;50,56;O;
13;09/02/2024;MI;CLIVD20;C;2,3;50,56;O;
13;09/02/2024;MI;CLIVD19;C;5,2;50,56;O;
13;09/02/2024;MI;CLIVD18;C;1,9;50,56;O;
13;09/02/2024;MI;CLIVD23;C;2,8;50,56;O;
13;09/02/2024;MI;CLIVD25;C;2,3;50,56;O;
13;09/02/2024;MI;CLIVD21;C;4,3;50,56;O;
13;09/02/2024;MI;CLIVD22;C;2,6;50,56;O;
13;09/02/2024;MI;FORTIC2;C;3,8;50,51;O;
13;09/02/2024;MI;FORTC01;C;1,3;50,51;O;
13;09/02/2024;MI;EGVD100;C;3,8;50,50;O;
13;09/02/2024;MI;EGVD372;C;1,2;50,50;O;
13;09/02/2024;MI;FORTC01;C;2,5;50,41;O;
13;09/02/2024;MI;FORTIC2;C;7,5;50,41;O;
13;09/02/2024;MI;EGPRE02;C;8,3;50,08;O;
13;09/02/2024;MI;ECYRRE1;C;12,4;50,08;O;
13;09/02/2024;MI;ACC1EBR;C;1,4;49,56;O;
13;09/02/2024;MI;IPG;C;12,0;49,56;O;
13;09/02/2024;MI;HSATC01;C;25,0;49,16;O;
13;09/02/2024;MI;TAUTC01;C;22,7;48,82;O;
13;09/02/2024;MI;GUADIA;C;113,5;48,34;O;
13;09/02/2024;MI;VARAC01;C;3,0;48,07;O;
13;09/02/2024;MI;GNBRRS;C;1,7;48,06;O;
13;09/02/2024;MI;PLGRE01;C;6,8;47,75;O;
13;09/02/2024;MI;ALIMA;C;256,0;47,57;O;
13;09/02/2024;MI;EGLEC01;C;5,6;47,57;O;
13;09/02/2024;MI;ALIMA;C;150,0;47,56;O;
13;09/02/2024;MI;HSATC01;C;25,0;47,16;O;
13;09/02/2024;MI;TAUTC01;C;40,0;47,12;O;
13;09/02/2024;MI;ECYRRE1;C;8,2;47,08;O;
13;09/02/2024;MI;EGPRE02;C;7,1;47,08;O;
13;09/02/2024;MI;SORXC01;C;75,0;47,00;O;
13;09/02/2024;MI;GUADIA;C;113,5;46,14;O;
13;09/02/2024;MI;VARAC01;C;3,0;46,07;O;
13;09/02/2024;MI;ADOURO;C;10,0;46,01;O;
13;09/02/2024;MI;GNRAC01;C;50,0;46,00;O;
13;09/02/2024;MI;INTVD01;C;14,8;45,58;O;
13;09/02/2024;MI;INTRE01;C;9,9;45,58;O;
13;09/02/2024;MI;EGLEC01;C;5,6;45,57;O;
13;09/02/2024;MI;TLCRC01;C;12,8;45,56;O;
13;09/02/2024;MI;TAUTC01;C;45,0;45,42;O;
13;09/02/2024;MI;EGVD076;C;5,0;45,37;O;
13;09/02/2024;MI;ACAVADO;C;68,0;45,33;O;
13;09/02/2024;MI;HSATC01;C;25,0;45,16;O;
13;09/02/2024;MI;IPG;C;12,0;44,56;O;
13;09/02/2024;MI;ACC1EBR;C;1,2;44,56;O;
13;09/02/2024;MI;VARAC01;C;3,0;44,07;O;
13;09/02/2024;MI;SORXC01;C;75,0;44,00;O;
13;09/02/2024;MI;GUADIA;C;113,5;43,94;O;
13;09/02/2024;MI;TAUTC01;C;50,0;43,71;O;
13;09/02/2024;MI;ADOURO;C;10,0;43,11;O;
13;09/02/2024;MI;NEXUC01;C;0,5;42,92;O;
13;09/02/2024;MI;IGNVD67;C;1,6;42,56;O;
13;09/02/2024;MI;IGNVD64;C;0,1;42,56;O;
13;09/02/2024;MI;VARAC01;C;3,0;42,07;O;
13;09/02/2024;MI;GUADIA;C;113,5;41,74;O;
13;09/02/2024;MI;SORXC01;C;75,0;41,00;O;
13;09/02/2024;MI;GESTVD4;C;0,7;40,69;O;
13;09/02/2024;MI;GESTC01;C;49,7;40,69;O;
13;09/02/2024;MI;GESVD22;C;1,3;40,69;O;
13;09/02/2024;MI;GSVD116;C;0,6;40,69;O;
13;09/02/2024;MI;GESTVD2;C;2,5;40,69;O;
13;09/02/2024;MI;EGLEC01;C;5,6;40,57;O;
13;09/02/2024;MI;ADOURO;C;10,0;40,21;O;
13;09/02/2024;MI;VARAC01;C;3,0;40,07;O;
13;09/02/2024;MI;FORTC01;C;1,2;39,56;O;
13;09/02/2024;MI;FORTIC2;C;3,7;38,56;O;
13;09/02/2024;MI;ELEIC01;C;16,0;38,01;O;
13;09/02/2024;MI;SORXC01;C;80,0;38,00;O;
13;09/02/2024;MI;ADOURO;C;10,0;37,25;O;
13;09/02/2024;MI;GESVD22;C;1,5;36,69;O;
13;09/02/2024;MI;GSVD116;C;0,7;36,69;O;
13;09/02/2024;MI;GESTC01;C;58,7;36,69;O;
13;09/02/2024;MI;GESTVD4;C;0,8;36,69;O;
13;09/02/2024;MI;GESTVD2;C;3,0;36,69;O;
13;09/02/2024;MI;ADOURO;C;15,0;34,26;O;
13;09/02/2024;MI;SORXC01;C;23,9;34,00;O;
13;09/02/2024;MI;EGVD076;C;5,0;33,42;O;
13;09/02/2024;MI;ELEIC01;C;16,0;33,01;O;
13;09/02/2024;MI;NEXUC01;C;0,2;32,92;O;
13;09/02/2024;MI;IGVD150;C;0,1;32,72;O;
13;09/02/2024;MI;IGNVD53;C;1,0;32,72;O;
13;09/02/2024;MI;IGNVD55;C;0,4;32,72;O;
13;09/02/2024;MI;IGNVD54;C;1,2;32,72;O;
13;09/02/2024;MI;IGNVD62;C;2,0;32,72;O;
13;09/02/2024;MI;IGVD151;C;0,1;32,72;O;
13;09/02/2024;MI;IGVD152;C;1,5;32,72;O;
13;09/02/2024;MI;IGVD155;C;1,2;32,72;O;
13;09/02/2024;MI;IGVD146;C;0,2;32,72;O;
13;09/02/2024;MI;IGVD147;C;1,3;32,72;O;
13;09/02/2024;MI;IGVD148;C;0,1;32,72;O;
13;09/02/2024;MI;IGVD149;C;0,1;32,72;O;
13;09/02/2024;MI;IGVD142;C;0,2;32,72;O;
13;09/02/2024;MI;IGVD145;C;1,7;32,72;O;
13;09/02/2024;MI;IGVD117;C;0,2;32,72;O;
13;09/02/2024;MI;IGVD118;C;1,4;32,72;O;
13;09/02/2024;MI;IGVD104;C;0,5;32,72;O;
13;09/02/2024;MI;IGVD102;C;0,4;32,72;O;
13;09/02/2024;MI;IGVD103;C;0,4;32,72;O;
13;09/02/2024;MI;IGNVD56;C;1,8;32,72;O;
13;09/02/2024;MI;IGNVD57;C;0,2;32,72;O;
13;09/02/2024;MI;IGNVD60;C;2,2;32,72;O;
13;09/02/2024;MI;GESTVD2;C;3,5;32,69;O;
13;09/02/2024;MI;GSVD116;C;0,8;32,69;O;
13;09/02/2024;MI;GESVD22;C;1,7;32,69;O;
13;09/02/2024;MI;GESTVD4;C;1,0;32,69;O;
13;09/02/2024;MI;GESTC01;C;67,7;32,69;O;
13;09/02/2024;MI;TLCRC01;C;12,8;30,56;O;
13;09/02/2024;MI;GSVD117;C;0,2;28,69;O;
13;09/02/2024;MI;GESVD22;C;1,7;28,69;O;
13;09/02/2024;MI;GSVD116;C;0,8;28,69;O;
13;09/02/2024;MI;GESTVD2;C;3,5;28,69;O;
13;09/02/2024;MI;GESTVD4;C;1,0;28,69;O;
13;09/02/2024;MI;GESTC01;C;67,7;28,69;O;
13;09/02/2024;MI;ELEIC01;C;16,0;28,01;O;
13;09/02/2024;MI;TAJO;C;113,0;26,77;O;
13;09/02/2024;MI;GUADIAB;C;113,0;26,55;O;
13;09/02/2024;MI;GESVD22;C;1,8;24,69;O;
13;09/02/2024;MI;GSVD116;C;0,9;24,69;O;
13;09/02/2024;MI;GESTVD2;C;3,7;24,69;O;
13;09/02/2024;MI;GESTVD4;C;1,0;24,69;O;
13;09/02/2024;MI;GESTC01;C;72,3;24,69;O;
13;09/02/2024;MI;SILB;C;72,0;24,40;O;
13;09/02/2024;MI;GUADIAB;C;113,0;24,35;O;
13;09/02/2024;MI;SILB;C;72,0;23,40;O;
13;09/02/2024;MI;ACAVADB;C;353,0;23,33;O;
13;09/02/2024;MI;ADOUROB;C;72,0;22,22;O;
13;09/02/2024;MI;ACAVADB;C;353,0;22,13;O;
13;09/02/2024;MI;ELEIC01;C;16,0;21,01;O;
13;09/02/2024;MI;ACAVADB;C;207,0;20,93;O;
13;09/02/2024;MI;ACAVADB;C;92,0;19,73;O;
13;09/02/2024;MI;ADOUROB;C;68,0;18,92;O;
13;09/02/2024;MI;ACAVADB;C;68,0;15,00;O;
13;09/02/2024;MI;TEMON;C;50,0;15,00;O;
13;09/02/2024;MI;ELEIC01;C;13,0;14,01;O;
13;09/02/2024;MI;ENUFC01;C;3,0;14,01;O;
13;09/02/2024;MI;TEMON;C;22,0;12,80;O;
13;09/02/2024;MI;CENTC01;C;13,2;10,56;O;
13;09/02/2024;MI;TEMON;C;50,0;10,20;O;
13;09/02/2024;MI;TEMON;C;22,0;7,60;O;
13;09/02/2024;MI;UFBB;C;52,0;5,00;O;
13;09/02/2024;MI;EGVD094;C;4,0;1,50;O;
13;09/02/2024;MI;CENTC01;C;13,4;0,56;O;
13;09/02/2024;MI;CENTC01;C;13,4;0,10;O;
13;09/02/2024;MI;UFBB;C;52,0;0;O;
13;09/02/2024;MI;AGUG;C;6,0;0;O;
13;09/02/2024;MI;MONDEGB;C;90,0;-2,20;O;
13;09/02/2024;MI;MONDEGB;C;90,0;-4,40;O;
13;09/02/2024;MI;UFBB;C;52,0;-5,00;O;
13;09/02/2024;MI;TLCRC01;C;32,1;-9,44;O;
13;09/02/2024;MI;SBEU;C;8,8;-10,00;O;
13;09/02/2024;MI;GDLQ;C;0,9;-10,00;O;
13;09/02/2024;MI;EGPRE02;C;170,1;-22,53;O;
13;09/02/2024;MI;EGPRE50;C;24,8;-22,53;O;
13;09/02/2024;MI;EGPRE54;C;39,7;-22,53;O;
13;09/02/2024;MI;EGPRE53;C;9,5;-22,53;O;
13;09/02/2024;MI;EGPRE56;C;15,9;-22,53;O;
13;09/02/2024;MI;EGPRE55;C;29,7;-22,53;O;
13;09/02/2024;MI;EGPRE23;C;4,5;-22,53;O;
13;09/02/2024;MI;ECYRRE1;C;133,2;-22,53;O;
13;09/02/2024;MI;EGPRE55;C;23,7;-25,53;O;
13;09/02/2024;MI;EGPRE56;C;12,7;-25,53;O;
13;09/02/2024;MI;EGPRE50;C;3,5;-25,53;O;
13;09/02/2024;MI;EGPRE02;C;160,6;-25,53;O;
13;09/02/2024;MI;ECYRRE1;C;127,6;-25,53;O;
13;09/02/2024;MI;EGPRE54;C;32,9;-26,06;O;
13;09/02/2024;MI;EGPRE55;C;24,8;-28,53;O;
13;09/02/2024;MI;EGPRE56;C;6,8;-28,53;O;
13;09/02/2024;MI;EGPRE50;C;1,8;-28,53;O;
13;09/02/2024;MI;EGPRE02;C;154,9;-28,53;O;
13;09/02/2024;MI;ECYRRE1;C;121,4;-28,53;O;
13;09/02/2024;MI;EGPRE54;C;26,4;-29,70;O;
13;09/02/2024;MI;TEES;C;21,2;-160,00;O;
13;09/02/2024;MI;EBRFEN;C;140,4;-160,00;O;
13;09/02/2024;MI;SBEU;C;345,1;-160,00;O;
13;09/02/2024;MI;GDLQ;C;3,6;-160,00;O;
13;09/02/2024;MI;EGLEC01;V;24,6;-149,44;O;
13;09/02/2024;MI;FORTIC2;V;11,7;-100,00;O;
13;09/02/2024;MI;FORTC01;V;2,9;-100,00;O;
13;09/02/2024;MI;WMVD150;V;0,1;-50,00;O;
13;09/02/2024;MI;WMVD147;V;1,5;-50,00;O;
13;09/02/2024;MI;CEVD401;V;0,1;-50,00;O;
13;09/02/2024;MI;CEVD380;V;0,8;-50,00;O;
13;09/02/2024;MI;WMVD204;V;0,5;-50,00;O;
13;09/02/2024;MI;CEVD368;V;0,1;-50,00;O;
13;09/02/2024;MI;WMVD197;V;1,0;-50,00;O;
13;09/02/2024;MI;WMVD201;V;0,1;-50,00;O;
13;09/02/2024;MI;WMVD202;V;1,4;-50,00;O;
13;09/02/2024;MI;CEVD379;V;0,6;-50,00;O;
13;09/02/2024;MI;NXVD166;V;1,5;-49,44;O;
13;09/02/2024;MI;NXVD163;V;0,5;-49,44;O;
13;09/02/2024;MI;NXVD108;V;0,2;-49,44;O;
13;09/02/2024;MI;NEXVD98;V;0,2;-49,44;O;
13;09/02/2024;MI;NEXVD46;V;1,6;-49,44;O;
13;09/02/2024;MI;NEXVD05;V;0,2;-49,44;O;
13;09/02/2024;MI;NXVD167;V;1,4;-49,44;O;
13;09/02/2024;MI;NXVD313;V;0,4;-49,44;O;
13;09/02/2024;MI;NXVD312;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD308;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD171;V;0,4;-49,44;O;
13;09/02/2024;MI;NXVD172;V;1,9;-49,44;O;
13;09/02/2024;MI;NXVD173;V;1,6;-49,44;O;
13;09/02/2024;MI;NXVD174;V;1,6;-49,44;O;
13;09/02/2024;MI;NXVD175;V;1,0;-49,44;O;
13;09/02/2024;MI;NXVD210;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD218;V;0,4;-49,44;O;
13;09/02/2024;MI;NXVD219;V;1,6;-49,44;O;
13;09/02/2024;MI;NXVD237;V;0,1;-49,44;O;
13;09/02/2024;MI;NXVD265;V;8,6;-49,44;O;
13;09/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;09/02/2024;MI;CEVD249;V;0,1;-40,00;O;
13;09/02/2024;MI;CEVD374;V;0,1;-40,00;O;
13;09/02/2024;MI;EGLRM01;V;3,1;-30,00;O;
13;09/02/2024;MI;EBLVD24;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLVD25;V;0,3;-24,44;O;
13;09/02/2024;MI;EBLVD31;V;0,9;-24,44;O;
13;09/02/2024;MI;EBLVD31;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLVD62;V;0,6;-24,44;O;
13;09/02/2024;MI;EBLVD60;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD63;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD40;V;1,3;-24,44;O;
13;09/02/2024;MI;EBLVD56;V;0,8;-24,44;O;
13;09/02/2024;MI;EBLVD66;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLVD51;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLVD48;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLVD52;V;1,2;-24,44;O;
13;09/02/2024;MI;EBLVD58;V;0,4;-24,44;O;
13;09/02/2024;MI;EBLVD49;V;1,0;-24,44;O;
13;09/02/2024;MI;EBLVD53;V;1,0;-24,44;O;
13;09/02/2024;MI;EBLVD54;V;1,1;-24,44;O;
13;09/02/2024;MI;EBLVD45;V;0,3;-24,44;O;
13;09/02/2024;MI;EBLVD46;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLVD50;V;0,6;-24,44;O;
13;09/02/2024;MI;EBLCVD1;V;1,5;-24,44;O;
13;09/02/2024;MI;EBLCVD4;V;0,2;-24,44;O;
13;09/02/2024;MI;EBLCVD4;V;0,6;-24,44;O;
13;09/02/2024;MI;EBLCVD5;V;0,8;-24,44;O;
13;09/02/2024;MI;EBLCVD6;V;3,0;-24,44;O;
13;09/02/2024;MI;EBLVD10;V;0,8;-24,44;O;
13;09/02/2024;MI;EBLCVD8;V;0,3;-24,44;O;
13;09/02/2024;MI;EBLCVD7;V;2,2;-24,44;O;
13;09/02/2024;MI;EBLCVD9;V;3,5;-24,44;O;
13;09/02/2024;MI;EBLVD14;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD15;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD17;V;0,1;-24,44;O;
13;09/02/2024;MI;EBLVD20;V;0,5;-24,44;O;
13;09/02/2024;MI;EBLVD22;V;0,8;-24,44;O;
13;09/02/2024;MI;CEVD387;V;0,1;-23,30;O;
13;09/02/2024;MI;EGVD053;V;0,3;-20,00;O;
13;09/02/2024;MI;VIEECA1;V;5,9;-20,00;O;
13;09/02/2024;MI;VGERC02;V;0,1;-20,00;O;
13;09/02/2024;MI;SESVD07;V;0,2;-20,00;O;
13;09/02/2024;MI;EGVD088;V;1,2;-20,00;O;
13;09/02/2024;MI;EGVD138;V;1,1;-20,00;O;
13;09/02/2024;MI;EGVD089;V;0,7;-20,00;O;
13;09/02/2024;MI;EGVD087;V;0,3;-20,00;O;
13;09/02/2024;MI;FENVD03;V;1,4;-15,00;O;
13;09/02/2024;MI;CEVD398;V;1,6;-10,00;O;
13;09/02/2024;MI;CEVD399;V;0,5;-10,00;O;
13;09/02/2024;MI;GALPR01;V;60,9;-5,00;O;
13;09/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;09/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;09/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;09/02/2024;MI;CEVD281;V;0,1;-5,00;O;
13;09/02/2024;MI;CEVD204;V;0,5;-5,00;O;
13;09/02/2024;MI;CEVD001;V;0,5;-5,00;O;
13;09/02/2024;MI;CEVD054;V;0,2;-5,00;O;
13;09/02/2024;MI;IGVD130;V;1,8;-4,00;O;
13;09/02/2024;MI;VGERE44;V;0,8;-3,41;O;
13;09/02/2024;MI;VGERE46;V;0,9;-3,41;O;
13;09/02/2024;MI;VGERE35;V;1,0;-3,41;O;
13;09/02/2024;MI;ADXVD03;V;8,6;-2,00;O;
13;09/02/2024;MI;ADXVD04;V;1,3;-2,00;O;
13;09/02/2024;MI;ADREV02;V;3,6;-2,00;O;
13;09/02/2024;MI;CEVD424;V;0,1;-1,00;O;
13;09/02/2024;MI;CEVD425;V;0,1;-1,00;O;
13;09/02/2024;MI;CEVD426;V;0,4;-1,00;O;
13;09/02/2024;MI;CEVD431;V;0,2;-1,00;O;
13;09/02/2024;MI;CEVD432;V;0,1;-1,00;O;
13;09/02/2024;MI;CEVD435;V;0,1;-1,00;O;
13;09/02/2024;MI;CEVD436;V;0,1;-1,00;O;
13;09/02/2024;MI;GALPVD3;V;0,2;-1,00;O;
13;09/02/2024;MI;CEVD423;V;0,1;-1,00;O;
13;09/02/2024;MI;CEVD419;V;0,2;-1,00;O;
